ra,dec,phot_g_mean_mag,bp_rp
277.8886854600101,-30.49534512909454,9.065975,1.5179787
277.9662998414684,-30.445823696230384,12.768037,1.7150755
277.9488469498648,-30.262461558614174,12.047095,0.8255453
277.48734597218794,-30.407452697667175,11.920625,2.3006191
277.63262488440654,-30.228490342572222,12.527912,2.1611557
277.6817926731179,-30.124948012225474,12.567067,0.84250546
277.7379319030918,-30.162411733090444,12.060989,1.6037683
277.8995072196789,-30.045806008183227,12.713766,1.6538162
277.9511320064828,-29.92277231625039,12.826069,3.2948818
277.4346505485079,-30.231198534602342,12.178838,1.368907
277.336502176518,-30.263046759112274,12.546913,1.8583031
277.3960745094981,-30.240397374172122,12.74691,2.4283352
277.3476853685891,-30.14330008983974,12.605573,1.4832144
277.4247288614022,-30.126678451724967,11.823941,1.4604626
277.557854352699,-29.947854863915783,11.819798,1.3848038
277.6110785542363,-29.908917595386942,12.903854,0.8604698
277.2484749121351,-30.083745242703127,11.72323,0.25322342
277.155915857667,-29.966922501639136,10.480006,1.0403805
277.7001910554608,-29.887513117290943,12.909356,2.2356558
277.76196833977247,-29.87314822491662,12.325473,1.4382238
277.65538217132803,-29.861115817734643,12.762852,1.2211018
276.3526553116355,-30.551466694755153,12.38291,5.0141764
276.2965505561276,-30.492341294565115,12.101226,2.3044605
276.60937808199265,-30.41424687994809,12.607579,1.5006485
276.6408520410303,-30.35701451831982,12.741137,3.090517
276.55639027523364,-30.313965100706902,12.161994,2.391613
276.57401594230447,-30.285441926022784,11.200862,3.0188227
277.91312167632685,-31.564814232246512,11.373227,1.5273104
278.0981174422563,-31.537082427633546,12.951382,1.6533918
277.90008006162225,-31.548706685560415,12.941509,1.0694733
277.97481049023634,-31.360727523893434,11.785429,2.1893435
278.1500997190823,-31.294674431429662,11.890731,1.4884691
278.0867581999748,-31.299834045841948,12.539924,1.2986526
278.1805746837669,-31.214937065192462,12.030393,1.3192921
277.98632049566953,-31.25321241357684,12.055276,0.33375263
278.00617488063943,-31.221054798131895,10.971694,0.5663204
277.36393264068107,-31.65368768948293,12.920441,3.9226046
277.29740082583817,-31.630459530658573,12.668748,0.73998547
277.31164441797097,-31.50932214826366,12.334419,2.576314
277.2272364477711,-31.34363445819426,12.870565,3.1929684
277.483642644176,-31.26544335073041,11.828916,1.3626976
277.38382818773965,-31.213210805430354,12.848368,2.0181255
277.6572961851169,-31.17439700019398,12.343837,0.8027582
277.73920406635165,-31.142671531468828,10.541211,5.469013
277.69825713682513,-31.141794776156782,12.048343,0.57054234
278.0077506052295,-31.09018645265921,12.742901,1.9096155
277.8649487488934,-31.00187644054524,12.9109335,3.0926418
277.5396686220281,-31.065774856717816,11.223349,1.5989466
277.72156261047525,-31.042147713464576,11.291691,1.5040483
277.80211240921676,-30.95381919886071,12.91104,2.5342102
277.7243860622803,-30.702638313747848,10.551102,3.5879202
278.56522083178714,-31.17115235784675,12.256101,0.6542511
278.49735635787573,-31.079546392735406,12.516724,0.8208504
278.5749114234445,-30.95475531248659,12.587253,1.7637386
278.29590104157637,-31.13769410059645,12.364958,1.5045366
278.3248580843746,-30.938320598294837,12.480809,0.93334866
278.5680172225675,-30.88307290158489,7.265326,0.0035328865
278.9223926571852,-30.8249026738015,12.863296,0.76435757
278.69970280039365,-30.801113967536182,12.386927,1.6502762
278.727644072231,-30.758747518892058,12.582743,0.9764528
279.0282903601696,-30.80213936564751,12.73105,2.1507597
278.9611879019041,-30.697242374247576,12.300178,1.8401909
279.0230046533794,-30.699875845710114,12.742036,1.505867
278.9025347015826,-30.665244356229856,12.435471,2.060483
278.6299117499833,-30.70792965892605,12.941536,0.78005505
278.6377435674705,-30.568890638282802,12.483199,2.5162373
278.9025906151843,-30.505209761050235,11.941402,0.8911171
278.7793026294683,-30.474637591412492,12.621265,1.0064125
278.75044768040186,-30.440740378905218,12.161313,1.4051485
278.1407875857427,-30.783285732226904,12.92307,2.1641026
278.20459214493127,-30.666745320909804,11.920327,0.91013527
277.89933737578485,-30.83590139176682,12.699216,3.5501041
277.9481051096544,-30.770324151405056,12.953209,1.3548441
277.8552345422964,-30.673653859003284,11.451764,0.96951103
277.93082095085254,-30.557146956832224,12.300858,3.5485487
278.12554456466245,-30.463110137736404,12.552253,1.4080162
278.439190711168,-30.677682377369685,10.42322,2.091402
278.4657126673618,-30.5852423249758,12.396814,0.5944357
278.3354542323797,-30.526391122634518,12.557331,3.5305529
278.51283586596617,-30.4416259378876,11.993893,0.30693245
278.12593678844803,-30.335396685593334,12.811412,1.5119705
278.1271150208102,-30.331889151923722,10.807293,1.3237171
278.1258162074273,-30.31476473093628,12.5863695,1.7971735
278.39615384293086,-30.26853962602464,12.129899,1.3494072
278.41830457192685,-30.276573180965386,12.7585,1.555501
279.93074697045006,-31.23883188598615,12.070275,1.2913599
280.12802813544033,-31.055749946058985,12.903531,1.4324741
280.0415550270293,-31.00794509151076,12.989011,1.5342169
279.70943627922094,-31.162894512963245,12.962381,1.6533909
279.9038509726154,-30.87606487772456,10.880828,1.8946695
279.8938349790284,-30.861200997272565,12.409299,0.6812067
280.2052416946277,-30.7376519446131,12.989473,1.4590797
280.4017546409607,-30.81419287373899,11.614891,1.7341137
280.4523588747099,-30.691400940501648,12.903284,2.4276342
280.3880164774153,-30.676095832801728,12.75537,1.0126228
280.3326751588144,-30.61347688357475,11.8957615,1.4176016
280.3907527722522,-30.575609240094096,12.844757,1.9161139
280.0610492289374,-30.725382487448446,12.467004,1.4264183
279.939184156093,-30.690702243603404,12.480079,2.4513912
280.0084848493409,-30.62901909453065,12.90477,1.3603992
280.2041757063409,-30.552789571927896,12.297225,1.1867123
279.47524614495984,-30.92464652913793,12.789907,3.8081493
279.5640138445624,-30.871642556798392,12.497587,1.9380722
279.3570665362178,-30.769626201756314,8.066031,1.3149748
279.2911238475031,-30.740922610629873,12.458814,2.3416166
279.1893058115936,-30.64398764874911,12.958015,1.361249
279.23006958033153,-30.64060660815233,12.818574,2.0270357
279.5266795693309,-30.609144347131526,12.330582,1.2055607
279.5937488006438,-30.50921074063534,12.328646,1.7206488
279.54538283981196,-30.45837293431249,12.9066105,0.97855854
279.71770674810955,-30.519023957465045,7.716439,-0.008539677
279.7940601170432,-30.425405936237606,11.564615,1.5760345
279.813679810367,-30.389054829747177,12.595958,1.4069967
279.7066878118344,-30.4502309547494,11.792161,1.267252
280.5313420237552,-30.498982639063126,11.946399,0.8343191
280.3188769721609,-30.431938361838473,11.310999,1.3676519
279.1599440047386,-30.519776435019683,12.471206,0.9014473
279.1903259877249,-30.499934333428463,12.916649,1.862751
279.3225798666069,-30.452082638130342,12.801189,1.427309
279.34129161199303,-30.395840415565466,12.462568,1.9477005
279.44084170925356,-30.384475640816557,12.786227,1.3343077
278.91849203161513,-30.42534364620692,11.28789,0.10124016
277.0300390311303,-31.23593766633167,12.359543,3.5578175
277.1034973444779,-31.17748964722574,12.803017,0.74390316
276.911155174762,-31.246207751511758,11.834037,1.2999706
277.10725891299495,-31.13277400537467,7.4578166,1.152967
277.3626644251803,-31.023254096386996,12.463038,2.1828518
276.90338877615636,-30.99206645464896,12.062758,1.3547945
276.72904194176283,-31.061114898190258,12.424172,1.5022869
276.72650627549507,-31.028159498764932,12.517034,1.6267357
276.97964025111844,-30.923542578519847,12.145149,2.9523802
276.9481608613897,-30.8933033682126,11.471222,1.839364
276.88616960702734,-30.846138804213677,12.764681,3.9184084
276.9847549804319,-30.780794158515743,12.982936,1.7976112
277.40073211819674,-31.017527357815627,11.803002,0.55192184
277.3618636346839,-30.930399159248513,12.740928,3.5554457
277.3760875251852,-30.918697449789452,11.825099,1.7856808
277.5397497824057,-30.802573994514077,12.690409,1.8646746
277.5244520172905,-30.644211052784893,12.620198,2.1951723
277.3643847705727,-30.5463087484435,11.561152,1.5903549
277.3523001814922,-30.495605964128334,12.874513,1.6097107
277.3791074501333,-30.377634367688593,12.478644,1.4905424
276.67037266638073,-30.997494271964335,12.674003,0.69107056
276.86487397394467,-30.81917718744106,12.757211,1.5821877
276.7308898549975,-30.655013387240956,12.769424,1.0257664
276.4835727047032,-30.709605908953865,12.991756,0.67188835
276.7523505579153,-30.557199093363547,10.635074,1.655364
276.7786291681949,-30.54982698089295,12.874529,1.4184904
276.5856755473672,-30.551056759632154,12.56141,2.1819868
276.978669451537,-30.520674114223564,12.4154,1.5080976
276.9052431200359,-30.420726004519683,12.504052,0.98741436
276.98557024324856,-30.201912124360554,12.543752,1.0022335
277.8003716688994,-30.44734457350219,12.773662,1.321743
277.76638809611967,-30.40162496426467,12.483766,0.2691412
277.9263399653278,-30.35161888701625,11.982247,1.4827118
277.9211936701952,-30.221700739965826,12.988509,1.4703703
277.6515267378739,-30.328158995130178,11.966891,0.47127533
277.63386698433357,-30.15621836516087,12.031726,3.1886425
277.7503311980717,-30.15155704352981,12.420675,2.0296068
277.69002661733356,-30.07497594337839,12.808603,2.0144796
277.7244310408947,-30.04618906847328,12.720347,1.314251
277.9115381961041,-30.004048546185594,12.451634,1.3726654
277.9343038882517,-29.958748685255017,11.828745,1.2055416
277.39513697800516,-30.253991700305246,11.458217,1.2755241
277.46481435069325,-30.224995774124928,12.608247,2.1289616
277.4893438177912,-29.955279081156945,12.901188,1.3702917
277.3291943807516,-29.956907393952143,12.867605,0.6746855
277.2076882428291,-29.897567837112724,12.968323,2.596775
277.3801183782895,-29.994949950654842,12.463099,2.0655422
277.3937658661719,-29.908169995938234,11.742496,1.9893284
276.495971892889,-30.193105988024715,12.743013,1.3849602
276.13992430712847,-30.467388005519698,12.78983,1.1393366
276.2364811608148,-30.405409919556778,12.3622465,2.498499
276.2738584377874,-30.254293359819307,12.731064,1.6181316
276.3995419797884,-30.12792504281822,12.943041,2.2783813
276.3992355408521,-30.088405188118646,10.154401,0.8621664
276.36729932926437,-30.0684744575451,12.660362,1.7038136
276.7547626419435,-30.103385679886454,12.650991,2.1968555
276.68484617029276,-30.074398265324085,12.648581,4.18976
276.8586067446681,-30.080919482081686,12.978537,3.947794
276.74028773675076,-29.945141234701055,11.820804,1.4566097
276.74954130084404,-29.92555017956629,11.659592,1.429512
276.7755284950437,-29.885682176547007,11.417241,4.2157545
276.5591862310714,-29.8150253598752,12.715998,2.353097
276.7347541969047,-29.771209685858906,12.352039,2.0615597
276.13582819178185,-30.006867387514134,12.600231,2.2044249
276.0441237623718,-29.937577696028594,12.938574,4.472719
275.82916376923555,-29.990533613268006,12.311896,1.3871851
275.7084325729298,-30.021104879943714,12.851912,1.0428829
275.7201912266629,-30.00136717525278,10.690766,1.3735256
275.80643432205477,-29.860847536237646,12.224488,1.0992699
276.02514936387956,-29.943711000176208,12.814599,2.1612406
276.0450743874992,-29.930309264890656,12.8405285,1.0235872
275.9591097579064,-29.868745960873394,10.640931,0.63904667
276.10737189935594,-29.861177281017515,12.755235,1.682931
276.05778484137454,-29.752364444669794,12.313284,1.7046728
275.95421481535465,-29.831665305736966,12.657286,2.5644264
275.8272567158649,-29.803516201221026,10.222183,1.0075092
276.30637125969605,-29.945600720338692,10.053034,4.587186
276.3561308359488,-29.695909489762393,12.397864,0.41788578
276.51162083689724,-29.757786241139033,12.783661,1.2978878
276.5634001620121,-29.7073531525682,12.989892,2.2928066
276.6444072884534,-29.664730712984905,10.515336,0.5778465
276.50757478486133,-29.63826515502055,11.154011,1.6660051
276.52333973602657,-29.606176056228247,12.796183,1.8660736
276.20362289530976,-29.725229088204927,12.760014,2.3318863
276.1823838532467,-29.72272456248045,12.233085,1.6162186
276.1481434312638,-29.61761920440018,12.046398,3.8553982
276.2562312534899,-29.583542252131004,12.628558,1.9210186
276.28294280725385,-29.48686407694755,12.993886,1.8603249
276.94880641057694,-29.76882654556848,11.474203,1.3309546
277.02296078820063,-29.72971212635506,12.790837,1.8663454
276.85510714513435,-29.705795820049374,11.814062,2.679821
276.95566494289665,-29.709224294884695,12.548872,1.4814701
277.1021402830168,-29.358451108606676,11.40865,1.4736996
277.0714682516966,-29.337531371306742,12.652834,2.129713
276.7324594350709,-29.52445292190143,12.910661,2.2501688
276.8162590689961,-29.49216979905095,10.86057,1.8338423
276.8184145877553,-29.46554805183823,11.850337,0.8468323
276.6346901082424,-29.464991884613944,12.301759,2.089591
276.63995459280875,-29.441654229572148,12.2893095,3.225215
276.7745599555687,-29.34459673671425,12.8328495,2.8776207
276.7774745840185,-29.342542616327737,10.469111,0.28192425
276.448883516277,-29.271970260026578,12.538913,1.482789
276.49559649362055,-29.277805557729497,12.454923,3.1159782
276.4874221263814,-29.163779038520275,12.543803,3.1904373
277.0278824878772,-29.208245982632622,12.669298,1.8726969
276.990865779594,-29.18295286657311,12.641947,3.681078
277.1222002971627,-29.086628854892584,12.720444,2.0065842
276.8722455081623,-29.099531576455473,9.728223,1.4673862
276.77218476202705,-29.054172860540156,11.196092,3.0720472
276.9165113191663,-29.00691691650827,12.923633,3.2975578
276.96329641143086,-28.957156444497492,11.184367,3.2878284
276.7506454483501,-29.027899785362372,11.960032,2.3274221
276.7499164019366,-28.964483216418017,12.429849,1.7851181
276.8382068237323,-28.945079923267805,12.509761,2.0831432
276.8407676439592,-28.84978917536676,12.491644,0.9957323
277.1178176361105,-28.780108243378514,7.4270396,2.3136582
276.9073355291761,-28.822683847110515,9.24017,2.1988554
277.0659131288491,-28.643510760885714,11.243279,1.5131931
279.09648958969325,-31.059329245029524,12.793684,1.9123602
278.9899489553227,-30.92037305953595,11.775586,1.3291082
278.99684003839957,-30.855649728146656,12.687226,1.7472439
279.1241814025707,-30.846315356370898,11.976552,1.8476896
279.1571148958947,-30.74566733828733,12.519458,1.3540268
279.12279718996956,-30.726946865585358,10.468918,1.3437662
277.75439762485445,-31.800739147416216,11.866324,1.6819754
277.7396452105595,-31.702741292792297,11.913751,2.357213
277.67423263242705,-31.627803178432636,11.922856,0.8710737
277.7707105784914,-31.463699959199847,12.822809,1.2206059
278.08636273995063,-31.69210085165009,12.550972,1.3495169
278.21476481279075,-31.547137880527632,12.620922,1.4966192
278.039405703285,-31.512414781953602,12.247084,1.3101645
278.28354813542563,-31.41025604422961,11.228931,3.8066387
278.30801931811993,-31.4127150772034,12.185558,1.4495964
277.9148765604836,-31.47972888238105,12.43454,0.7420311
277.8729800644762,-31.388082356782583,12.600633,0.9018831
277.7865377051871,-31.35297017586634,12.480064,1.3222523
277.797680983049,-31.339645903717837,10.24362,1.2433987
277.88721104718604,-31.243975394847254,12.2651615,1.2633362
278.0161042966861,-31.230881744186433,12.403839,1.3576136
278.0963528897235,-31.175751408915055,11.602919,1.486268
277.33038552969936,-31.55875331391972,8.059278,0.6958904
277.58538991905397,-31.357344621848284,12.494567,1.5026178
277.5496986082669,-31.17449911653132,12.266567,2.008566
277.45704561708004,-31.064856847011303,11.896516,2.608839
277.5552748834132,-31.001460556242712,12.461646,1.6693535
277.68771896214963,-30.9189090275793,12.264302,4.1805773
277.75668570827355,-30.874366840627854,11.664591,1.5124683
277.68007738528,-30.798924648275154,11.316236,2.313157
278.47246802151574,-31.127346688808082,12.27506,1.2776213
278.62978573177605,-31.07197146525447,12.976694,1.5366516
278.6953614568368,-31.045495964718324,12.479241,0.8082342
278.61969939183444,-31.035749139182002,12.846012,1.2700462
278.4649034503999,-31.015417761875856,12.506325,1.6100035
278.27261481977416,-31.016983283960318,12.585765,1.2380066
278.3754566773644,-30.9498361999717,12.915579,1.4060383
278.3848615527595,-30.893027275793006,12.208428,0.7790232
278.403878835495,-30.783489825215096,12.993927,1.4380388
279.0294104286308,-30.749326760215272,12.902574,1.0164995
279.0536551327747,-30.719004478186978,12.295557,1.6394072
278.76613451940693,-30.612642027024194,12.874298,1.4244146
278.78582680685844,-30.488160338989353,11.257515,1.2927113
278.23433914916944,-30.85600307328326,12.480827,1.4178467
278.05948630227795,-30.78324190954488,10.957615,2.602375
278.37677891289314,-30.666097615609665,12.929241,0.98079395
278.1727078281668,-30.70434881208783,11.003765,1.4231815
278.205136037757,-30.690383301533704,12.957271,1.387147
278.2863438026239,-30.569097843032523,12.722025,1.4013157
277.9799941416932,-30.75280265729405,12.260004,0.8206186
277.83359173476464,-30.734191617876828,12.69026,1.3083801
277.83234397674966,-30.65154548902914,12.89743,1.5569706
278.03585322637593,-30.489170666002867,11.589918,1.4226217
278.11014577745834,-30.435113486449644,12.415126,4.1219807
278.42569975955035,-30.64388651951045,9.186919,0.7873249
278.5018097250202,-30.524089190470445,11.373296,1.3286886
278.4779145431792,-30.50312078361839,12.438495,1.5648642
278.4765807800081,-30.482388112048906,12.808728,1.4151688
278.4183458365203,-30.468375258829006,11.736645,1.4613028
278.2252593397231,-30.355127949302684,12.38519,1.4204283
278.4208772849196,-30.281479602269567,10.574238,2.6520681
279.96507139959283,-31.210195445624088,11.948564,2.230895
279.74779123614263,-31.262861205269076,12.573327,0.8703222
279.85894273061194,-31.06467885814497,12.631383,0.80375195
279.94115881157796,-31.064197481077237,12.051719,1.515419
279.9897719819923,-30.988902569217952,12.64047,2.1708088
279.532512832189,-31.020873480425387,12.065724,0.9981079
279.64362329734377,-30.935684000400723,12.414428,1.221694
279.62604941563507,-30.92675429774873,12.673025,0.87202835
280.0900006052491,-30.864584777238424,10.209292,1.6893339
280.04226170771335,-30.860877166597778,12.627071,1.2854729
280.48471183397186,-30.73564061852711,12.380374,1.2789106
280.21509284933177,-30.689358765342813,12.524895,1.3922634
280.0746915288992,-30.75169082258345,11.582882,2.2979507
280.17716978379855,-30.640915610115112,10.602688,1.9779196
280.1908687955622,-30.603762423068652,12.916523,0.9234781
279.63627715105235,-30.86751923312311,9.045977,0.23633385
279.46899047302514,-30.775900844661674,12.295554,1.5369635
279.7191392013646,-30.79895660310331,12.826573,1.9325533
279.4065810210487,-30.704948873416242,12.912047,1.3425226
279.3763257166748,-30.479516568444993,11.929307,1.781518
279.87668371046,-30.520129689626973,11.075918,1.3400402
279.83613858432045,-30.47883978765461,12.172506,2.0567112
279.90246893585316,-30.391450021211345,12.735325,0.8687124
279.624797515161,-30.398983974760334,12.866088,1.3650513
279.71390820997135,-30.380572040403724,12.398009,0.5796251
280.58383729996643,-30.60729635497663,12.804846,1.4957123
279.06852637155157,-30.543714328553577,12.134615,0.8603029
276.89975860538465,-31.246577708930033,12.9615345,1.7358084
277.20996426068615,-31.152456345715255,12.957713,2.0480433
277.3254475938798,-31.061699175624494,11.324578,4.4868135
277.33318810410486,-31.003632539281522,12.835672,1.7895508
276.8631532900219,-30.946494554873873,11.507689,1.8444691
277.04670419645487,-30.957079566109034,12.979559,1.6298532
276.91179998782764,-30.821109152041917,12.621646,2.9799318
277.4292372247638,-30.864464744718966,12.336267,1.3232327
277.3414889719027,-30.873033970304448,10.595625,0.5464544
277.66332779048014,-30.731917454984504,12.93783,1.7444477
277.51507709731806,-30.733716610090607,12.829702,1.4160614
277.29468248162937,-30.729224650282987,12.867897,1.8519564
276.5464802997863,-30.8423261578034,12.101836,2.278699
277.01774255800075,-30.680147952835224,12.361682,2.5640354
276.7377911084808,-30.732221371094937,12.189262,1.4817734
276.74954099693235,-30.6443728298599,12.793704,2.1344213
276.3667540899384,-30.695583548173765,12.802956,1.6355772
276.74733621837777,-30.618176801487508,11.664545,1.4598494
276.8034448769492,-30.56737073226938,12.902199,1.9490242
276.70613687905893,-30.384669283877464,11.820983,0.84200954
277.04018574526236,-30.575399418745768,12.985073,3.9578114
276.95784125280716,-30.42854115803987,12.865093,2.2473745
277.2818630761484,-30.358810948739766,12.220933,0.90552807
277.2876347701723,-30.348445812338383,12.166387,1.3733177
277.07258000790074,-30.35490381098832,12.4744835,1.410202
276.85903097208757,-30.372468353216373,12.725962,0.4401083
276.8759867664729,-30.351171665664957,12.113651,1.7961416
276.9311592157972,-30.326068716390584,12.621959,0.894227
276.7788123455115,-30.40119298626379,10.569955,0.3084669
277.1428854093174,-30.14508879878762,12.20452,2.2484512
277.05047581939095,-30.09921093453037,12.309103,1.4239016
277.7701667882966,-30.48051537850962,12.572452,1.7002954
277.6647172298641,-30.440111805773157,12.990127,1.407196
277.90228817595676,-30.359505991940715,11.089868,1.3065395
278.05403135812054,-30.354827068140317,12.1125,0.83179665
277.93776738312675,-30.213893229197986,12.831468,1.6441946
277.5817617669114,-30.414930243460226,11.731138,1.3673286
277.55350582419993,-30.421199911400397,12.987273,0.83995533
277.72078173876247,-30.277001360973586,12.689927,1.4003267
277.8045300920226,-30.193520485528985,12.10971,0.4841814
277.6579994093265,-30.229310901116186,10.933221,1.3048086
277.97457591700254,-29.966961030579267,11.92706,2.0581398
277.78659583872854,-30.04402878670253,12.736275,2.3736792
277.31078169593593,-30.217406830504572,12.767743,0.8760834
277.2474615183197,-30.206261215456834,12.530881,2.0527887
277.45091930118144,-29.936996758086053,10.550257,1.4087315
277.218472064934,-30.05261735016552,12.670212,1.8251781
277.2562334959957,-30.033238045091572,11.984628,1.5003166
277.1101679398978,-30.063503124793144,12.760982,2.2105827
277.0790492264326,-30.02910764992016,12.509352,2.3923464
277.43770768875964,-29.827223119728757,8.560358,1.2546926
276.3871212491133,-30.552050326978005,12.243603,1.5195923
276.20604166167317,-30.5389145330901,12.323701,1.4790449
276.55373324080267,-30.4165997621512,12.559005,4.081869
276.43152224154164,-30.41834360786428,11.709624,0.9887953
276.42656635262466,-30.313951865247788,12.352239,3.1305456
276.40546994622895,-30.18955616547754,12.658349,1.7350531
276.57336529348055,-30.13891385508415,12.33034,0.5079031
276.68231543009495,-30.06312041303436,12.741416,0.99951935
276.8652604738376,-30.153035912715055,12.42155,1.9802055
276.87844029268325,-30.065958583795542,12.844595,1.4119339
276.9163363782303,-29.915615847903037,11.721489,0.92056656
276.54876482156243,-30.072480594012987,12.772067,3.6945581
276.6206381873905,-29.994091536951952,12.807752,0.9192724
276.4526615450851,-29.985368346306657,12.831181,2.3596773
276.754560475229,-29.86046709755678,10.653031,2.0859547
276.74254981567105,-29.794801941562262,12.904945,1.5292511
276.6484584338615,-29.768845630353063,12.873627,1.3171968
275.9816920463013,-30.317676773071547,9.301958,0.89711666
275.88082525935283,-30.18639518435661,11.917835,1.8990784
275.81797527903024,-30.162974551696824,12.401767,0.5912657
275.93347440170163,-30.05812743789518,10.90147,1.5203514
275.87836410643837,-29.99425181589678,12.6703,1.0276699
275.75906125056673,-29.877182146444262,11.406216,2.220293
275.77673565977767,-29.857378934005915,12.237727,2.2845163
275.92724437546667,-29.91620654111447,12.927759,1.9051933
275.9583436500534,-29.87247062232698,12.665786,0.9907913
276.042113993797,-29.843288544167997,12.570317,1.662981
275.885802936577,-29.889262902599665,12.968686,1.4431257
275.878999042562,-29.753332984684047,12.128353,3.9800959
276.04408655952886,-29.755028459722165,11.764247,1.7453823
276.52315181166574,-29.707160976040768,12.640545,1.977334
276.61868399172545,-29.7128220079823,12.018286,1.4424295
276.47480487408995,-29.556635122075942,12.690627,2.8144617
276.50618319496715,-29.54179501478136,11.26357,1.8176041
276.13393223724313,-29.742926459585497,12.886328,1.7853336
276.2912273143102,-29.450842551089515,11.874621,2.188755
277.00987183668985,-29.90967540770715,12.634749,3.2365332
276.95619331012836,-29.852530076380795,11.495891,1.786066
276.79647152943915,-29.71940032303122,12.959786,2.0664148
276.9892290535461,-29.626410185855946,10.4798155,1.7534332
276.8108824813993,-29.686313869509792,11.264894,1.4848204
276.756144301759,-29.594672170764536,9.658729,1.6870899
276.93478826302487,-29.564177799269775,11.851253,1.2052174
277.0516273770831,-29.605714466942416,12.110236,1.362895
276.99890271226604,-29.57231567483761,10.369056,1.413065
277.09901514468527,-29.43630146656996,12.59688,2.7704487
276.73491685102715,-29.538566997658897,12.961407,2.4407969
276.56441978312665,-29.51125085035909,12.864755,1.4979095
276.6897541456756,-29.460162736861395,12.017738,1.5276213
276.698649072517,-29.332079594920074,12.9294,1.4315252
276.56314638063867,-29.39335331347661,12.803637,2.0622587
276.4443529881648,-29.383785010705648,12.910054,3.1374817
276.4628180048553,-29.383684105308134,12.15361,1.4249516
276.6727210072072,-29.155590214405706,10.790555,1.7975616
276.7323030251203,-29.12946277015876,12.780122,1.5844841
276.75804123938485,-29.122487651335025,11.704612,1.4911318
276.5570569692284,-29.179858214232215,12.40531,4.3272047
276.62330516633153,-29.111310811449183,10.585807,1.6211748
276.7231958565318,-29.054531011729683,12.991566,0.99680233
276.8807736086214,-29.14085371056758,12.945916,1.5828304
276.98431170852155,-28.908735492871468,12.008569,1.652914
277.07978918998765,-28.824878608314403,12.815507,1.786334
277.0282398503046,-28.76191072591601,12.991361,1.5974102
277.0119929155003,-28.754960635151097,12.502218,1.569232
278.3161683677577,-30.262182388344915,9.767703,0.2074089
278.4282743044859,-30.245229393351377,12.778935,1.4195404
278.53512302662807,-30.179651506266495,11.205312,3.6072474
279.59450996225445,-30.325107480875914,11.542353,1.2418194
279.65497994158557,-30.24542638520413,12.093432,1.2479458
279.76825951901446,-30.081186431005456,12.499108,1.7716045
280.63884022695896,-30.51993227404586,12.554967,1.5587711
280.7652552438427,-30.39240431143909,12.802754,1.3258829
280.73550187891163,-30.37704139278093,11.844316,1.7581387
280.82384571004246,-30.290698009599296,10.712672,2.174673
278.3812856904131,-31.70226539695649,9.438191,1.5923634
278.5181739410357,-31.610011973098953,10.944236,0.88286114
279.16638512390233,-31.98419675855298,12.447323,1.6992521
279.0619987369938,-31.70907721958798,12.831453,1.6597748
279.1861172497534,-31.52302367813583,12.99419,1.7745991
279.04908471804276,-31.490947130153828,12.848155,2.2710485
279.1713155636692,-31.43027400125527,12.963694,1.5484495
279.70582485977576,-31.46186850296229,12.962066,1.6696758
279.3536234131513,-31.492060789094296,12.071021,0.7234354
279.3493981254363,-31.476521476815005,12.624758,2.2576752
279.3439638832601,-31.42739524668561,12.601919,1.3209314
278.7985245628845,-31.676347838831273,10.692164,1.536417
278.85186338665227,-31.66919157854894,11.035064,1.3149357
278.78211429963505,-31.576631461178362,12.796235,1.6457958
278.6963960631214,-31.578090880928926,12.959835,0.8075409
278.76770099687775,-31.545922685568794,12.804801,0.73548126
278.76618927180897,-31.46841733113759,12.75418,1.6857376
278.7308816762413,-31.48911194721329,12.51132,2.5011568
278.9960310749338,-31.30243298355107,12.807058,2.385538
278.8961756646182,-31.28701543850093,12.16759,1.7483149
278.6840757008867,-31.318393055957046,12.495957,0.7698288
278.5298745366665,-31.426653426309734,12.319633,0.90409565
278.59937870194665,-31.251523136099582,12.374427,1.8569059
278.7815456718131,-31.372344585629797,12.88321,3.2166557
278.7883701737522,-31.23420781495808,12.075185,3.0914278
278.9423751050185,-31.22414149348895,12.79612,3.942874
278.79186921172754,-31.099316506252322,10.22328,1.6918907
279.12805503525,-31.301597994989226,12.548788,1.6440687
279.17851387760095,-31.201178015181863,11.968643,1.745163
279.25410463745106,-30.936671877626523,12.661376,1.4285355
279.1267008756052,-30.81423862267394,11.681785,1.7341366
277.7502220823356,-32.04445315608071,12.901477,1.4109535
277.78828010986854,-32.02316845487626,12.403027,3.240903
277.7676234305452,-31.79913416718208,12.618619,2.9496565
277.6217366672853,-31.8277979071634,12.776171,3.1880102
277.7938101242751,-31.603434684486764,12.169646,1.6502113
278.3102868761848,-31.47643577273698,12.800938,1.3554707
278.14745993007773,-31.426227061924234,12.201989,1.5254126
277.94682747572136,-31.403616887218124,11.875522,0.3086872
277.79083846299767,-31.380701002575847,11.787251,1.630724
278.0092320649458,-31.233386230841617,11.810955,2.8512316
277.3744316517734,-31.67064542459779,10.757558,0.7368822
277.6267448158291,-31.348363809861496,11.853283,-0.08619499
277.4591492735187,-31.36595169448774,12.116192,1.5465355
277.08557848486623,-31.400221384730774,12.489764,1.4610987
277.09573685169215,-31.372316471832043,12.40818,3.2108593
277.467663910148,-31.26221710547486,11.92752,2.7519636
277.4222314872159,-31.246960314854537,12.362187,1.3355742
277.4808085638084,-31.152997024271247,12.652913,0.6195755
