ra,dec,phot_g_mean_mag,bp_rp
258.41939177517094,-41.10140279733423,11.194686,0.61935616
258.319271776982,-40.92545965706107,12.887207,1.1556206
258.5538613489124,-40.79487394629769,9.544593,1.7894344
258.693449488211,-40.827433967777814,12.827381,1.3175993
259.5045941758911,-40.848521010549426,11.738708,1.4800587
259.4120447260099,-40.783216635616846,10.780402,1.4100132
259.31775022364167,-40.72882703843249,12.370514,0.95931625
258.1311277789426,-40.697085926572484,12.243633,2.6447115
255.96272030511426,-38.47744096515569,12.99854,2.0530014
255.69452033435826,-38.39401204720791,11.212798,1.4126015
255.78665106323822,-38.333231069569116,12.219287,0.64973164
255.93172027319793,-38.14718366544868,12.63528,0.82158756
255.95589690336558,-38.13554876206138,12.000753,3.0646734
255.52570154684454,-38.12937438343361,12.356299,1.657053
255.3623834776999,-38.049210399898925,11.79761,0.6892376
255.42408661149676,-37.93897496480946,10.71969,5.301282
255.88608128345115,-37.738708239977825,12.3666115,1.0581512
255.75135547149276,-37.71971094229373,7.434787,0.04070282
255.95814781703464,-37.16595601230391,12.895688,1.8925734
255.19871621524388,-37.77854349730533,12.810864,1.7551756
255.12939138257562,-37.68210570719083,9.667027,0.2369442
255.00395559844017,-37.6638751335924,12.983941,2.1847105
255.04760043119646,-37.581453078389174,12.833837,1.1592188
255.0474763071088,-37.49200814217283,12.525133,1.1768742
255.03890538063135,-37.43549044583683,12.446115,2.9410248
255.18338953367171,-37.36330361202497,11.49589,2.0058212
255.60331179007397,-37.471939229793534,12.991142,2.050683
255.73079607298615,-37.354614381606716,12.768842,0.8804245
255.73678859895605,-37.26923219172179,12.886073,0.6307936
255.86298840641817,-37.15895068910529,10.3244505,3.3576422
255.50196907279727,-37.20065888549435,12.94471,1.0563421
255.33680474202055,-37.18725343798279,10.579962,1.5409794
254.94860849849536,-37.304907602477776,12.049928,3.063713
254.772605633504,-37.34641498618525,12.049628,0.90504074
254.93975183291974,-37.29395606818171,12.522302,0.8099642
254.7184372657357,-37.06828178327332,11.957392,0.7635908
255.2533833205955,-37.131143055474325,12.192278,1.0016918
255.49147179347636,-36.88454092400834,11.959797,1.3822021
255.0182241649078,-36.80253151746647,12.345626,2.151187
255.20232855122504,-36.71421700230367,12.892649,1.0274763
255.8778781222084,-37.03770655607323,12.25471,4.564516
255.78180351562364,-36.87263188895269,12.758814,2.0066376
255.9003144831094,-36.6177217736307,11.486044,0.55773354
255.68910729515153,-36.422321580411364,12.730067,1.0805569
255.3379855652147,-36.521115177653854,12.189512,0.66181374
255.27337352347277,-36.44223280404242,12.72813,1.0370302
255.28966871242432,-36.36793651847859,12.078722,0.55306053
255.6307308680697,-36.26190912716806,12.879094,2.147296
255.5443087281676,-36.260765826205756,12.277579,0.49600124
255.4277553562833,-36.251981917713834,11.033626,0.88775826
255.89240833438043,-36.17522885451763,12.179137,1.3285751
254.47391531359864,-37.046748360205584,12.814145,3.405693
254.66797243500397,-36.959533109345095,12.666706,1.0657835
254.65082481791748,-36.879331465031036,12.946809,1.1145439
254.38085635336654,-36.873607924819645,12.409248,2.0728827
254.37572131542387,-36.79762470421785,11.312515,0.8551483
254.24203087292477,-36.73667865733968,10.942026,0.46052265
254.48084686314812,-36.502336080622136,10.736563,2.321374
254.68564151214247,-36.478731820932325,12.701901,0.9991064
254.83496234189548,-36.4351992700418,12.81278,3.4956207
254.26689514759988,-36.637969765407234,12.650875,1.3382587
254.20256284342648,-36.55931138605504,12.932973,4.631195
254.2892183210578,-36.52763600555083,12.921364,0.76261425
254.38048190901668,-36.307434561663506,11.718269,3.812192
254.0464620341784,-36.45155922013773,11.409291,0.9150448
254.5073696376343,-36.395814334878246,12.16766,2.9217138
254.6712430704974,-36.25248588617611,12.822973,0.9077606
254.27000872853728,-36.09498463344833,12.782591,4.939022
255.28484843912287,-36.3189080926024,12.419731,2.625555
255.20020902150537,-36.3539462902467,12.874416,5.0306683
255.13054221177052,-36.21428575748748,12.374013,4.602763
255.18705504099484,-36.1557338913332,12.951905,4.3914223
255.46953759315923,-36.134048052519745,12.726708,3.0638437
255.27444977938944,-36.0782722988716,12.974908,2.2185612
255.04028718416757,-36.02124414702803,12.956651,1.3329811
254.0564544531084,-35.929085772065825,12.573636,1.7514639
253.81223191995568,-35.96114862009492,12.364131,1.6463556
253.76140683125487,-35.92047999585072,12.951984,2.7962856
254.25230832777308,-35.892622582783204,12.880381,3.5464602
253.9693804814972,-35.81769303686848,12.350913,3.19872
253.46507939910208,-35.92585398005275,12.713497,1.0924368
253.58751906046953,-35.89759622574194,11.983386,3.8124294
253.2500181244458,-35.77460478174406,11.07622,3.2347383
259.03036430902023,-40.65944313152005,11.302737,1.6886206
258.8487439199859,-40.434867267380426,12.628199,1.2163925
259.2053206151452,-40.66899272889101,12.014575,1.047059
259.5224158238426,-40.5247136839463,11.507163,1.1432943
259.8273481994809,-40.333583058765036,12.413805,1.0090208
259.9836136982165,-40.23724749915516,11.807742,1.8351622
259.6196833654873,-40.399818439742276,12.388634,1.1201706
259.7260356589484,-40.265620401573635,11.301564,0.93768024
259.7326781233678,-40.10475374536703,12.762251,0.8913517
259.6949081816468,-39.97706564653375,12.947677,2.7264528
259.3242346939866,-40.360125131339736,12.575421,0.8374901
259.17449371775444,-40.223604010624115,12.66283,1.7852335
259.4571659984822,-40.10753437977528,12.753067,0.9827194
259.4281619796596,-39.89880467128716,12.462657,1.14919
259.70028285684083,-39.92272390562137,12.790722,0.76627636
259.55500699442405,-39.91187015565808,12.900109,2.7877226
259.22429042287916,-39.79442903350013,12.270831,1.2041864
259.4716490147893,-39.664361332020874,11.791511,4.829921
258.02913705008535,-40.36749858592362,10.082155,4.835437
258.02838623926795,-40.26635724493294,12.617341,2.3742924
258.4709648793035,-40.516277900036954,12.313612,0.9630718
258.592216739691,-40.056242552788596,11.967335,1.361516
258.544020846919,-40.00403486117041,11.891875,2.778203
258.30063006413417,-40.01897021648187,12.665223,1.4930601
257.45148979410294,-40.12879780071748,11.8471775,2.551773
257.756207526941,-40.07554933771147,10.50284,2.0685186
258.0789961222335,-40.01300887401963,11.431922,2.079296
258.05773857823084,-40.01797128800897,11.294616,0.996994
258.2753353995238,-39.95914350564076,12.503951,1.798337
258.2692042653548,-39.80674691993888,11.226234,1.0350122
258.32251593207894,-39.81327587354911,12.708389,1.1525335
258.164793852826,-39.75795100141624,12.620258,3.9384766
258.2307828276143,-39.677610676614826,12.5257845,1.1866484
257.9419619113183,-39.87954476238024,12.943128,1.6646681
257.9992877224587,-39.83584249093086,11.628372,0.977561
257.9261073868587,-39.800043794696734,12.774322,0.99901676
257.78902916389853,-39.86163294130461,10.7244835,1.8282995
258.05756065738046,-39.763629424001685,12.053121,1.3747482
258.73929517698474,-39.89372906405577,11.662406,3.210514
258.8649808161685,-39.76830470190217,12.775754,1.3897095
258.46976151980266,-39.8586146641235,12.564779,4.2259493
258.5781056496109,-39.74146618386917,12.894226,4.6985264
258.7479009962678,-39.71016417022854,12.809515,1.0857134
258.67461564341147,-39.56725729298726,10.540731,0.9894533
258.77446102398,-39.56408471469492,12.9442215,4.9346113
259.31257666541956,-39.55753308100425,11.557613,1.2400789
259.2817593848487,-39.52201157133083,11.6705475,3.1027393
259.30792816556647,-39.34798118672212,12.94291,1.0816765
258.92562067399007,-39.4982739449405,12.758001,5.5177736
259.0584388805867,-39.404863639775755,12.096506,1.6499014
259.12041265112504,-39.260669295282135,12.023383,1.4384279
258.45155250341526,-39.750046628554095,12.746462,1.1037045
258.4159073965632,-39.699614702431504,11.3965225,4.6319056
258.3877455826163,-39.5755769110812,12.730441,0.7660389
258.626331235392,-39.49798293819737,12.069237,0.95860195
258.5749325981083,-39.446501372504216,12.338242,3.7471294
258.24157638622563,-39.49212217498993,12.950896,5.124422
258.1137804588121,-39.472942800225624,11.304635,1.9459324
258.2882304394972,-39.218379396920625,12.704215,2.0594301
258.88538931807665,-39.130414823877,12.242055,1.0557156
258.92835937756576,-38.986166604897974,12.96719,0.9935713
258.49554777979847,-39.08002252677274,10.362835,2.2821674
258.48941244043687,-39.02854360794129,12.806715,0.90230846
258.7116529876468,-38.88928757539361,12.708449,0.7651205
260.0351546728721,-40.00766838905852,12.811451,1.9416714
260.1631811687712,-39.85594552442224,12.57777,1.5039692
260.31840644926626,-39.823972302578575,12.191537,1.9342833
260.03979031860257,-39.95872924738644,12.772774,0.58420086
260.1221216356592,-39.56429477102023,12.88623,2.4721699
260.61428261993245,-39.70809875985014,12.23155,0.5167036
260.58022774092734,-39.6100491065704,12.404367,1.5751619
260.416361739017,-39.60855747573913,11.278777,0.28372097
260.8451080892584,-39.45819429683513,12.719369,1.5523691
260.381483906524,-39.30604090006681,12.683512,1.1917725
259.98096696169404,-39.28299428409799,11.739003,4.5610046
259.7583296540706,-39.38096726008089,10.651709,1.4574623
259.9058035173876,-39.30946123591339,10.31493,1.2551794
260.1360904886469,-39.27152973675516,12.83509,0.8478708
260.4141277328371,-38.9721782499968,12.968763,0.80815697
260.3194119492181,-38.95307369403604,12.239837,0.9983206
260.04420142340916,-39.15370747816237,12.584809,0.9436741
260.1235605432343,-39.05610002992167,12.5223465,1.7149601
259.9077090993476,-39.13863103085054,10.447833,2.134654
260.7221679973938,-39.25327063726764,11.297718,0.60440636
261.1006556020093,-39.138494890034224,12.964992,1.1260319
261.07805349692705,-39.139537313920705,12.146085,0.6815157
261.08467716747424,-39.03950378953041,10.569891,2.815115
261.05020637922985,-39.03238905578992,11.184729,2.5303373
260.6610671224244,-38.929279132512974,12.529329,3.2015362
260.8315180920479,-38.908181851472555,11.21615,1.7559595
260.85863025448083,-38.859175292711406,12.176548,1.8413763
260.832342768816,-38.82761398417694,12.165881,2.2409468
260.8038469800843,-38.80291796532482,12.8163595,0.6805277
260.8424760202717,-38.74651697984771,12.587611,2.1934013
261.2481336067538,-38.9244831633781,12.847613,1.1383915
261.314775936366,-38.85241716659409,12.149759,1.627428
261.09122828842703,-38.87765779760406,12.800009,1.1830215
261.16007223844537,-38.770658819286496,12.525472,1.6959124
261.3925506139671,-38.811272155533494,9.123242,1.2580299
261.33918764927785,-38.764819461350555,11.828847,2.122836
261.3794843559813,-38.56835507860385,12.987731,2.0265942
261.0428945100387,-38.8470912294911,12.848172,0.83760357
261.0666073967982,-38.819552886982535,11.800094,0.8803787
261.06928473540836,-38.79336227027836,12.816471,1.2703094
261.096534552841,-38.67332743083145,12.865095,0.93668365
260.97806033690676,-38.624206153214274,12.845965,0.979537
261.3409287127788,-38.48367982594704,12.265922,1.6368504
261.28255005667904,-38.461385421910784,11.672904,1.6415596
261.217279392727,-38.438638142294586,12.157314,3.586113
260.4746942060593,-38.997762169248496,12.441283,1.7701998
260.7753521142411,-38.73763224985222,12.518314,1.2365999
260.77763934705666,-38.71851078657456,11.997194,0.6189585
260.5605606561347,-38.66676670537597,11.094236,2.0789728
260.3460643684671,-38.688561796035685,12.652964,0.60562325
260.55101600863844,-38.40447999328818,11.62804,1.9291325
261.10034507977036,-38.37198745485978,12.158689,0.38016605
261.01880461387174,-38.39599759023615,10.026572,0.32172203
261.11189492980543,-38.27218590505518,10.556526,3.329321
261.14078488291506,-38.22547022844027,9.836468,3.2242088
260.9702252907168,-38.33230170424865,10.186996,1.8884115
261.07462868095195,-38.15565176248219,12.952896,0.94776726
260.99325470501987,-38.16020916162373,10.27413,0.9556141
260.675819929458,-38.46537450679944,12.200794,0.9959307
260.78011059327474,-38.38397671856094,10.51845,2.0734177
260.7870145256965,-38.23558260852121,11.892755,1.4878159
258.9275062340557,-41.55546496939322,12.185222,0.9716635
258.8881345798889,-41.49959639907567,12.841756,0.98120785
258.5578599156631,-41.50337061290704,11.463031,0.7468138
258.63065995801026,-41.31222761642735,12.814199,4.75169
258.7538911577707,-41.29024531767033,12.295239,0.9783087
258.8599771723327,-41.19119680689878,9.771778,4.243005
259.2851112451059,-41.14607086627245,12.396675,0.6854744
259.26258154720824,-41.02460103316145,11.82391,1.0660582
259.0605652520738,-40.916166721538545,12.7049265,2.138214
258.4185632127707,-41.29558324544846,12.567933,1.37601
258.3317284156811,-41.31876498095407,12.549705,4.149089
258.49501450731077,-41.2872255282722,11.711977,1.7952747
258.52321976176734,-41.028753073977626,12.787097,5.5900126
258.1528431471119,-41.110614696796766,12.71164,1.392827
258.32237576055456,-40.94978190978267,11.78511,2.95755
258.58027024903083,-40.8116608404198,11.872413,0.927825
258.67489958200457,-40.80232961519047,12.633127,5.1776876
258.83856366204947,-40.64590281284952,12.9381695,0.9960232
259.4642325013417,-40.8830440745862,12.913811,2.0113115
257.763401817994,-40.6933654398238,10.547075,0.9276333
255.9025497852943,-38.54017964957608,11.474549,1.5409698
255.93000303381564,-38.49584993382375,12.974806,2.2467794
255.73379948925918,-38.21041776985384,12.470641,3.528923
255.78001906425635,-38.16028459615092,11.227184,0.44976997
255.72731875154014,-38.11344754162702,12.328632,1.2491732
255.70522463600378,-38.07803397715918,11.644098,1.5021801
255.75683220849277,-37.838656739417644,11.684258,2.73178
255.27533409889446,-37.94589220976855,11.433749,0.74326706
255.3815073016508,-37.86938828304224,12.131538,1.0588951
255.51404191154464,-37.6350010698029,12.014281,1.753314
255.93745209125578,-37.899635193236094,10.398744,2.8987007
255.90974337292099,-37.6647414176396,12.6241865,1.043747
255.74682704587204,-37.54002455048556,12.567637,4.357971
255.22925075215744,-37.80206166502814,9.6722355,3.3018942
255.44405891947537,-37.61307239958275,12.57631,1.010253
255.4235827979285,-37.4440630997042,10.658631,0.671484
255.144778996792,-37.47774296504628,12.890312,1.233181
255.12127438176213,-37.46022800662593,12.954417,1.7445602
255.23000172758125,-37.347383737928354,12.188375,0.97143745
255.61935975329408,-37.50655959215793,11.978363,1.0235004
255.69074019054372,-37.422007573524525,12.688729,1.8467598
255.52255818493916,-37.22411188184304,12.628178,0.7459488
254.8977704879861,-37.36595083644975,12.343699,1.7817936
254.9338816769332,-37.347710740447724,12.98102,2.633276
254.83698840438257,-37.254237974058476,12.799928,2.3382244
255.06948387266615,-37.14448004292058,12.000563,2.5216303
255.02170342985264,-37.05177204209516,12.233776,2.1573725
254.6667473909103,-37.03491232746144,12.169871,4.873644
254.77468402696047,-36.94658925152028,10.731152,0.4306879
255.31142297785075,-36.965323598992725,11.7108755,0.57696056
255.23795685747854,-36.935263020728094,11.9273205,6.163705
255.45759924458554,-36.921885799983755,12.3152685,0.9240017
255.31388565436177,-36.832030261788084,11.764254,0.5268688
255.78799124544858,-36.968127223876,11.424609,2.0438528
255.91462563748834,-36.89749824892998,12.619388,0.591547
255.8310762569879,-36.74344500265368,11.699122,1.5125723
255.6985684166196,-36.85135195787968,12.336405,2.3243399
255.65386578150216,-36.71910927921525,12.143388,3.5200338
255.64815374936293,-36.695246588066034,12.048192,1.7299538
255.6587683092316,-36.35534591930459,12.187772,2.4273205
255.85751712990358,-36.2964692772217,12.913877,3.5319366
254.3936656625367,-37.00042412255898,12.451767,1.0760546
254.53694184480085,-36.932079839048434,11.862018,0.89427567
254.45308938846102,-36.89708646017281,12.717433,2.3205729
254.75247538506156,-36.915116876268605,11.272453,0.86373615
254.6565913975039,-36.924719255950805,12.349735,1.8550739
254.70419968463702,-36.868977909890425,12.848806,1.0789881
254.5344186735565,-36.65270488029154,10.142991,0.30648232
254.42793214769486,-36.627808736277366,12.949278,0.87334156
254.54099575078556,-36.43810990744889,12.865778,3.5447245
254.962051866503,-36.534624409861095,12.772802,2.9192724
254.7971233606517,-36.62816644713939,11.994264,2.9819489
254.89269464772428,-36.52058878823578,12.800288,1.74899
255.11944214148613,-36.41775974771115,10.647888,0.5914793
255.16979105192357,-36.35909984115482,12.33902,1.0554247
254.74170985870646,-36.50799287907206,12.692889,3.046362
254.81303079867806,-36.366568443078066,12.442558,1.849782
254.2919129441595,-36.45337200809091,11.82351,2.3389196
254.32545636038324,-36.40910493940117,11.849236,3.442688
253.9983456356888,-36.54331271750982,12.958094,0.9841881
254.20068668341827,-36.3602271288562,12.798799,2.3348646
254.18980322056132,-36.208032871093195,12.237969,0.86266136
254.23852489152875,-36.16767147549456,11.941171,4.7930565
254.75538662803538,-36.17663675088362,10.635832,0.79508305
254.19102342027793,-36.05011759472565,11.610621,1.8866539
254.34932404057224,-35.885637121332394,12.395229,1.7306957
255.13365628594613,-36.16686972128939,12.982915,1.4154778
255.1229986975182,-36.03942670663636,12.666444,1.2314711
255.5874339306857,-36.04967801748107,12.92615,0.82513905
253.95086416709697,-36.262555591698124,11.042554,3.881814
253.76107674049055,-36.21999666556477,12.744591,3.2084064
254.07061936339485,-36.050752883258625,11.148591,1.0713491
253.99318937359783,-36.0540316322861,12.131191,0.7532177
253.9005443625211,-35.98749787236769,12.019888,1.4974003
253.92343569040258,-35.96009021412755,12.276175,2.9031324
253.6852524864285,-36.1758351428727,11.860105,1.834446
253.50628524090789,-36.00251487335835,12.948528,1.2459745
253.565849777949,-35.929790604022614,11.977759,2.4372559
253.5271790576018,-35.775944623103555,11.697453,1.6874266
258.8294805180395,-40.54279670758173,12.298562,1.3453894
258.73055785318434,-40.54030843032179,12.532185,1.1449709
258.77738880379906,-40.32141420232043,12.587744,1.7791176
259.8418056905962,-40.500984789476576,12.787919,1.0075369
259.7427879724926,-40.4657848854028,12.657006,2.2196455
259.700952516324,-40.40128861534927,12.945447,1.3803444
259.6081525958489,-40.178861589540865,12.748471,1.0774603
259.7750424483692,-39.90857179917371,12.382658,3.4720726
259.29287141825785,-40.15266664245224,12.75377,1.9545879
259.27961250532934,-40.06621734095594,10.468825,1.4892006
258.91681423708627,-40.33572449011237,12.502651,1.2677422
258.87249221756616,-40.160000628498985,10.847825,1.7285194
259.4872988837855,-39.86288352755547,12.164641,2.8717928
259.4804949812052,-39.823888004824234,11.9669895,0.70939064
259.3605944497451,-39.81363938147314,12.992603,1.1184711
259.3764594601744,-39.79551368150987,11.133744,1.4951963
259.4587851593679,-39.82187962049952,12.87171,1.1817884
259.4950972497014,-39.58102738575837,12.789017,3.365057
258.6429542244718,-40.11408243925508,12.906616,2.6610756
258.3872000115223,-39.91802255582441,12.114863,1.3994398
257.92616379998174,-40.360450565096905,12.516306,6.8298464
257.4316928697011,-40.221993254874796,7.993518,0.46136236
258.0498870883881,-40.17792455068079,10.931754,3.7637997
257.9428326056224,-39.96103621413675,12.655652,2.6019812
258.09360964471955,-39.90864466307786,11.414059,0.8194742
258.26593801889715,-39.938823463096746,12.512361,5.135455
258.05060458625286,-39.73471901107899,12.0269375,3.2315874
258.0444678764577,-39.68067482271323,12.480226,4.4476986
258.0642238256073,-39.60347775367594,12.447086,0.7612028
258.74853885302366,-40.03717874877382,10.406519,1.4229288
258.54394045131534,-39.893460940312835,12.79719,1.1187258
258.72845083507264,-39.82214639000197,12.834217,2.1123571
258.7062399454242,-39.79941659612081,12.914199,2.1217937
258.52027793911503,-39.8155294730579,12.956368,2.0760355
258.63708820901854,-39.741239036952145,12.25174,1.2016468
258.5232045874767,-39.750120290194445,11.966364,2.6944304
259.1125092236312,-39.81469291413188,8.876927,2.5059905
259.0044033229275,-39.64820203393312,12.606845,1.6486607
259.00002457684565,-39.62590194354007,11.327863,1.6812115
259.11292952131004,-39.50022861422575,12.335883,4.0706472
259.3113688511947,-39.520568701451694,12.743959,1.3791609
259.2660438210489,-39.531036942514625,12.942658,3.4055653
258.8940203567983,-39.59476904465577,11.784537,1.6435833
258.92479456093776,-39.535827354999476,12.450306,1.0318899
258.920468391531,-39.49550451618194,12.809174,1.8820553
258.3515552169462,-39.72808393414434,12.870233,3.6821136
258.3448918134475,-39.730685595096325,12.783231,1.6248808
258.27500370080435,-39.652439746497166,12.522927,1.187398
258.4940701616077,-39.397014786019,10.386871,4.275154
258.3842213640482,-39.390444181600465,10.856176,0.69689083
258.99863719630315,-39.102606335477596,12.956434,1.9694548
259.00145222859317,-39.02328228422548,12.964418,2.1909523
258.89218407880304,-38.916413867201065,9.8703985,0.9013977
258.5862125752332,-39.05591083619163,12.053877,3.3661118
258.82689797625073,-38.88757302232521,12.970001,2.0416012
260.1939606588061,-40.013462698585386,12.597317,0.7016678
260.014154129034,-40.057423020929626,11.964324,1.7826223
260.16363488658203,-39.979495203287556,12.473639,0.81376076
260.02229407451654,-39.93736748877306,12.582121,3.0027113
259.88414643158126,-39.894991931400625,11.146821,0.6935158
259.99671502065536,-39.751289405170155,12.483826,0.7840252
259.9781078660011,-39.69722929576986,11.743113,2.1027584
260.11353550436513,-39.68217356082084,12.767473,0.8629608
260.551147885602,-39.74067536936982,10.557286,1.0494814
260.5811710037305,-39.665542290216145,12.688823,1.9388046
260.382023751763,-39.695693020248214,12.975307,1.7841539
260.4156332028892,-39.65053657262476,11.363867,0.96027565
260.4326485058325,-39.5669606796628,10.665075,1.0629139
260.4956173972268,-39.44972697964912,12.808441,1.0518885
260.409225600375,-39.3679897581352,12.789233,3.119564
260.2487200294176,-39.532580806116655,9.31927,0.23952198
260.2059472909651,-39.40594833486657,12.369403,2.3900757
260.5536358420739,-39.35369763055058,10.164912,1.4787197
260.4569070991997,-39.287708269671015,12.854819,1.3365536
260.5384952877003,-39.19491246220717,12.348005,0.88990974
260.548561174617,-39.1359078704785,12.689448,1.9219542
259.82015623306506,-39.8070025829929,8.888071,0.519186
259.7409542412044,-39.68017689390398,12.419846,1.1427813
259.78891081769314,-39.61939280440907,12.627292,0.66911507
260.0274332052037,-39.40083563138509,12.578453,1.7007856
260.07853690610625,-39.38200003064672,12.691021,0.8438387
259.9609774852905,-39.46984971310172,12.610781,1.0482693
259.9800587602624,-39.44878752647766,12.239956,1.9758883
260.0051385576922,-39.35195481290687,12.937894,2.5234938
259.73265572375715,-39.529454232000354,12.299312,0.995636
260.1684266011752,-39.24722135196624,12.393899,0.58708286
260.09200433021863,-39.15940196803684,12.841721,1.0692034
260.17167082250387,-39.144201073189386,12.760818,1.0667772
260.2507073396838,-39.16035274982593,11.816084,1.9778032
260.39031037403595,-39.004208210430676,11.741389,3.0400906
260.1902335114135,-39.07309010355386,12.520078,0.5782385
259.9555318739033,-39.17721292354619,9.826923,4.7678185
260.95852126267664,-39.28203471509082,12.253942,6.080551
260.79741780349735,-39.253760348659185,12.295264,0.9281006
260.8863664720323,-39.151363560014104,12.673585,1.7917299
261.02574370014054,-39.18303771809164,10.042899,2.048339
260.9963253658366,-39.12732218579816,12.518044,1.8117838
261.0754194571785,-39.08027524495798,12.9366665,0.76777935
260.9228530985435,-39.09013356413978,12.422773,2.7564602
260.9274327826976,-39.07091542708595,10.740683,1.5974922
260.9132644876814,-39.00940453148609,12.837929,2.365942
260.60791064266124,-39.15812525011344,11.944598,1.4160519
260.6228801496105,-39.00797065529908,11.527739,0.73705006
260.75865622926773,-38.81197128195924,11.327546,2.0689373
261.1408630646663,-38.97199546332599,11.14466,2.5871706
261.1181405789666,-38.890282251972444,12.61166,2.3596315
261.09279619894977,-38.8820473917949,12.039737,0.9875603
261.2616319842994,-38.7801143361327,11.572443,0.9280634
261.190211676826,-38.766294331982756,12.997368,3.3946466
261.3882209759418,-38.67637094842517,11.964228,2.0062227
261.0773676435839,-38.67053446250545,12.650816,0.4420309
261.2142052335479,-38.49169771024268,12.1105585,1.4184246
261.22842524117374,-38.343014282474215,11.737192,1.4800491
260.6095801945155,-38.647623264471484,12.726341,2.037242
258.72717721129925,-41.7083039388003,12.484535,1.0055552
258.63950092878986,-41.60341202437137,11.417309,3.822939
258.95937068624255,-41.2630934904624,12.696804,2.1322918
258.79372608316487,-41.169179210548734,11.582149,1.2339249
258.63230736920207,-41.18982135391263,12.25842,5.634018
258.7303997327688,-41.145752682002865,12.213169,1.0621119
259.23618343134905,-40.917624508885595,12.915745,2.6481256
258.4559976618421,-41.14399120197055,12.975089,3.543519
258.54722980198716,-41.069810734077855,12.208356,1.7933989
258.53086738256144,-40.87223897644929,12.8935375,2.258627
258.2304363595885,-41.132781924391494,12.920982,0.9626112
258.7423931666668,-40.95016038395688,11.683174,2.1502
259.37621099219155,-40.82465220486331,12.955721,0.8523283
259.2658412251772,-40.804198489394786,11.908924,1.7444324
259.2197879146758,-40.71455000661459,12.51508,1.8734941
255.94749507680532,-38.63425630811173,12.844814,0.7363825
255.87047349779715,-38.416846730450736,12.802672,4.0500937
255.81060274865843,-38.3580211263633,9.377297,3.4025164
255.86156360801567,-38.21927300181948,12.654575,0.8802862
255.7176197321318,-38.31445515803536,12.490703,0.6262369
255.8492980619008,-38.087981834071364,12.239853,1.672205
255.86891520477948,-38.01267499407838,10.7215395,0.32398796
255.9132802928903,-37.97628799236974,12.919978,1.7844305
255.7507784150542,-38.01343248962561,12.643254,1.9840536
255.65912705338275,-37.938703089247376,12.573753,2.3737917
255.63534617225153,-37.92472859606418,12.123494,1.7306881
255.8278668679568,-37.82535133305373,12.770547,3.276966
255.46300217381696,-38.01443223096511,12.513582,1.6742191
255.41243099733668,-37.90543129318078,12.917285,2.4143
255.65104711181976,-37.71325663586741,11.832816,0.61867523
255.66730729086345,-37.62333561852369,10.088345,1.6370144
255.70976582616504,-37.56902843735879,12.121042,0.52320004
255.711332860587,-37.54696068136088,12.036664,2.0489645
255.81870944404486,-37.404248171655645,12.330681,1.0319157
255.15979931066371,-37.70604728934372,12.415862,4.1944733
255.4879206937171,-37.457114408348716,11.842426,0.942152
255.1729648518173,-37.4796017729658,12.1684885,1.0021038
255.05308052426028,-37.4712372813766,12.5358925,1.796565
255.1088505750749,-37.4519006543838,12.637673,0.76204586
255.24827363009243,-37.459445940169616,12.494507,3.4276304
255.37654682925705,-37.355867533171605,11.173411,2.3379297
255.1460444249797,-37.26866094843438,12.298681,1.5585499
255.78575413284202,-37.198771884696214,12.881996,0.92998123
255.92240917402304,-37.18194392831137,11.84715,0.89970684
255.72612459910647,-37.02906079914002,12.79763,4.577157
255.44393139649046,-37.31533651758638,11.45147,0.29526424
255.0205116688728,-37.32986622380451,12.155061,0.877655
254.9250222800854,-37.30538940825618,12.719196,1.1570711
254.86198770339752,-37.19321184341073,12.623854,2.2792282
255.1733441069126,-36.96713565325093,12.721889,0.9930248
255.41521243866828,-36.929500264258444,12.786427,0.65238094
255.346233709013,-36.77653540632334,11.2095,0.9308891
254.93786021201342,-36.756677735963,12.1892805,2.6278
255.89548639357764,-37.05692879381575,12.967341,1.6461372
255.79329158731778,-36.865545485040634,12.068796,1.5026817
255.71362557706925,-36.88320371986834,12.669933,2.73882
255.78682367625132,-36.72428146544403,10.061178,3.1669054
255.77350450551364,-36.69366951721279,12.76845,2.073845
255.7748742838139,-36.63640302864673,12.585419,0.8304968
255.93083936126743,-36.59888441402557,12.858995,1.8646879
255.95368079531954,-36.54411164212901,12.783829,1.9517975
254.60182007965068,-36.91259165429303,11.202159,1.8140097
254.49633405292641,-36.90556023359746,12.376788,1.112628
254.56520194252528,-36.770017742208125,11.74847,0.5398979
254.80243292703585,-36.439492621487716,11.810906,3.9953585
254.90545401171119,-36.356929634421654,12.05464,2.289443
254.7896449714292,-36.20752362254027,11.649487,1.5283117
254.14481688166848,-36.73930226782252,12.602761,1.0671101
254.01226157814085,-36.38941625340157,11.348729,2.1595573
254.81120316921044,-36.0014924177379,12.854743,2.4368973
254.25376715432338,-36.096153498276685,11.472646,0.73818874
254.25998534518325,-36.07056641765008,11.881146,4.6493397
254.48789189334965,-35.95048891512106,11.998486,1.7496548
255.09720707195035,-36.0191276421917,12.806754,1.0645609
254.9054449069208,-35.92536646239191,12.649298,1.8537979
253.7890713270102,-36.154131779509626,12.610919,2.4080105
253.94584713773412,-36.12561667384603,11.432635,1.052022
253.63438257424804,-36.092416678090295,12.170484,1.6975002
253.7000249680682,-36.01763250289645,10.877931,1.750906
253.5666985573864,-36.10767357539704,11.5710125,0.96422005
253.5855154760382,-36.02806089523359,11.312375,1.0405731
