ra,dec,phot_g_mean_mag,bp_rp
138.3613601716474,-61.96287475962974,12.13216,0.6804247
138.28367493675182,-61.784715751599286,11.735971,1.3248701
138.52970805800337,-61.878416305853264,12.466104,1.523838
138.85139921449496,-61.604786783474424,9.482978,0.19798374
138.93762926643316,-61.54705679220032,12.867856,1.0082159
138.66294031542446,-61.59326528337861,12.327194,0.72304535
138.754318253908,-61.514701479668744,11.810518,1.6949043
138.83286356189478,-61.425053602261734,12.747737,0.81785774
138.65037694237165,-61.43031186155866,12.857414,0.76478386
139.4804271219861,-61.762929538875035,12.098258,1.2083254
139.51823911550855,-61.73204560172321,12.685319,1.6912203
139.6853907307723,-61.70532087548761,12.061865,0.7885227
140.10754581398987,-61.645786795541504,12.855058,0.98185444
139.8331525402006,-61.5442225879249,12.729255,0.80563545
139.7944749287017,-61.547367006726475,12.578925,1.1835518
140.04589289218129,-61.50087999251137,12.429121,2.7163754
139.8287764666207,-61.37873170117533,11.506906,1.3049545
139.74662785808707,-61.374044547621494,12.95768,1.2931366
139.58097981752118,-61.28865705735988,8.478088,1.3787131
140.62825327948286,-61.287628747555935,12.762868,1.316226
140.099020353646,-60.88655854012781,10.4929695,1.3408384
138.94631991163828,-61.3212194423454,11.925059,2.0925665
139.52076364326194,-61.192530472916935,12.536442,0.7243929
139.11286971105014,-61.185701814179836,12.70102,0.73131275
139.0055311040772,-60.932457276644314,12.236828,1.7538414
139.62515364189494,-61.05112411887538,8.126134,1.2838793
139.1964244066527,-60.88742677407394,12.672939,1.1963377
139.35696497786736,-60.859538116034805,10.469978,3.4585743
139.48240985828872,-60.78628193827254,12.918058,0.8622589
139.19194739519708,-60.76728159505914,12.8254795,0.3772564
139.10422915949908,-60.82402942379306,10.871116,1.1919174
142.24738234343516,-61.781283743357676,10.500709,1.565301
142.06614509899723,-61.65232197112116,12.568038,1.3544502
142.43776104751942,-61.587165964145,12.673726,1.0580893
141.92123363081373,-61.62937031051953,12.68662,1.9132347
141.8894692964115,-61.49967643548396,12.567398,1.8574686
141.6013295789071,-61.60849561296811,11.998035,1.5481901
141.74649085890144,-61.433122839758376,11.753296,1.7035484
141.7787811911073,-61.36589073417835,10.72567,0.42350864
141.97521122482908,-61.330039761853996,9.758239,0.13250637
142.5981335794585,-61.31791474110757,12.450825,0.4412136
142.2872868163926,-61.13647862101614,12.81978,0.62619686
141.70973761918944,-61.16515180860483,12.537831,0.76409054
141.16164344439474,-61.288441663947715,11.901961,0.28856182
141.10313308781443,-61.27724579696859,12.208828,1.2824812
140.9661245771606,-61.18707154279212,12.766154,0.77262306
141.06688247303293,-61.124620538378785,12.560891,0.7734089
141.33740517057873,-61.08690255618144,11.752136,1.3450842
141.91928682976854,-61.07439785269451,10.156074,0.6015358
142.32081284177974,-60.86471019784705,12.001865,2.6945496
142.3576863670007,-60.8293564072822,11.692138,0.5912123
141.58075094117123,-60.937506589388136,11.874009,1.8632917
141.60667418659403,-60.76799197769292,12.3150625,1.325697
141.86301069729765,-60.684300187768315,12.548377,1.3624754
141.81425285184497,-60.52340877298467,9.246931,0.27145863
142.57750128563413,-60.73096391454939,11.874417,0.7871847
142.8509325510429,-60.717522578605035,12.473107,1.3525448
143.72212272988378,-60.62129185451515,12.029545,0.7518759
143.42424417364333,-60.49665201477605,10.141464,0.32974625
143.7387254635004,-60.31067411932348,10.606705,0.16076279
143.14043141584992,-60.42063957311943,12.761085,1.5140533
143.36521353876353,-60.390666886807374,12.616895,2.2664661
143.52407842608955,-60.19837448417229,12.904973,1.4388037
143.43223868408876,-60.202128700500225,10.179677,0.10571575
142.25180895310962,-60.60715444436628,11.91859,2.0751247
142.63540784034382,-60.53414599247377,11.997746,2.5829544
142.6179888222541,-60.46826850520342,12.47925,1.3497915
142.75331509118263,-60.45297865827644,7.4972067,1.2223792
142.53466730033043,-60.438168779104025,12.695295,1.3713751
142.36104588072354,-60.38542633509502,11.909357,1.8326654
142.79700176059373,-60.30600561647445,12.2905445,0.3140478
142.94766184583906,-60.24394436537741,12.342451,3.5582876
142.74321373658464,-60.210476980303675,12.372508,2.885233
143.08354688476174,-59.98377805712852,12.3230295,1.466136
142.6164582501124,-59.88841861420566,10.587247,1.5772934
140.34671741435258,-60.73472188634427,11.839163,0.75695133
141.19512645417436,-60.582169901169436,11.19262,1.2507191
141.22780090712948,-60.44582645023907,11.5639715,1.9371815
140.92735238557415,-60.50213808557444,12.838555,1.5829763
140.848179569237,-60.38841172093988,12.761182,1.9208736
140.9907696462294,-60.36062435084804,12.545776,0.49595928
140.9893449029704,-60.338401605420316,11.804033,1.4342566
141.31520579931683,-60.218158442967614,12.089978,0.36418438
140.57424741735235,-60.46109664859922,8.725034,1.1431084
139.94946308000993,-60.30515417559408,12.505825,1.402113
139.9978774288501,-60.12877991786776,11.361921,0.6648674
139.98373638971466,-60.11963003159816,12.747227,1.304429
140.6484742164309,-60.35763488528486,12.958698,1.4085169
140.5206813902354,-60.207771458467235,12.527309,1.9156885
140.4552717449154,-60.19547976407086,12.89853,1.1989069
140.701018262955,-60.00899602638701,11.704108,1.9810343
140.15754548816813,-59.98018791144303,12.292802,2.3405533
140.26414486972342,-59.88089481849848,11.19507,1.1593904
141.94971031939144,-60.25210753292416,12.628947,1.2131948
141.75117737851042,-60.12664189879968,12.127515,1.6344862
141.81189120734956,-59.96962256426494,12.102581,1.3564148
142.34353174824437,-59.889546222801265,12.927136,1.1513166
141.80152297543216,-59.75579113494321,11.795917,2.3499403
142.23624231451635,-59.43034629181145,11.176149,1.3672104
141.0751949322045,-59.923174125510315,12.191486,2.7476578
141.44379190139898,-59.7715443447257,12.224703,0.4632349
140.61563838364987,-59.587276119845974,12.314967,0.68380547
140.73065887934993,-59.5009709860928,12.5660305,1.8180275
140.82771363245539,-59.516377562046316,11.9665165,0.7303877
141.7471467475828,-59.372877452370815,12.492799,1.3573141
141.85127989039748,-59.310143579744484,10.79542,2.4245472
141.86980722292813,-59.26281807365537,12.876804,0.7177992
141.65665903793166,-59.23146451078892,9.752605,1.0108271
137.52813759653392,-61.72565664729993,12.693594,0.7828741
137.6091692390192,-61.58806381812878,12.606805,1.3852406
137.1055524523098,-61.57067708979405,12.339263,1.0049438
136.97742607861088,-61.41822041202205,10.683936,0.45128918
138.28492861028587,-61.215692131231094,12.545351,1.246212
138.07998005099384,-61.24223208983865,11.155015,0.48727417
137.62097253173226,-61.365288675152556,12.543799,1.3011417
137.98127476384315,-60.927089906008916,12.704733,1.1158113
137.90549726085482,-60.93721618541922,12.83925,4.589843
136.8979719354538,-60.960642154725875,12.543393,2.1265545
137.21354295573457,-60.89864847604746,11.917578,2.0451384
137.04840425395474,-60.64783393593811,10.663805,1.1046734
138.31166755432943,-61.011087226899875,12.968001,0.8089495
138.4874776232542,-60.825370277892475,12.866034,0.21234703
138.52633898455954,-60.6689549577827,12.214482,0.57378006
138.52846700633629,-60.53548706655018,7.435153,0.093904495
138.27108791620583,-60.65010533926372,12.046321,0.24967861
139.1629963805525,-60.45441268622456,12.767766,1.3924904
138.64055253992933,-60.47817526574337,11.680713,0.27603912
138.65382888628614,-60.385113144462196,9.357164,0.16216755
139.00094634660175,-60.14549196827007,11.532118,1.5740728
138.87078546059197,-60.127881636254166,11.669954,1.1230488
138.09797792749376,-60.51988914506433,11.104326,1.3257856
137.53520901051914,-60.55243978786777,11.549092,0.61112595
137.69805746664946,-60.43169240023461,11.872969,0.7350054
137.42037772101276,-60.38324521260903,12.85344,1.3525839
138.42822785999815,-60.30442114332122,11.928263,1.3132019
138.6705827637554,-60.129896908851855,12.253022,1.1695099
138.56157165724713,-60.165231569604956,12.696216,0.5364666
137.82730017285905,-60.05171533338459,12.464875,0.571476
135.82707930774885,-60.867948627042786,12.532094,0.6839142
136.04849833528849,-60.67553870598076,12.028856,0.6776438
136.88529056163657,-60.64623378293864,12.367691,1.8888226
136.8984468602335,-60.32900702634828,12.441369,0.77233696
136.39665412848802,-60.46949202339292,12.083626,1.2736025
136.40026639866056,-60.45792338153795,10.580637,0.7726326
136.67721361637246,-60.41648964543948,11.818826,0.728837
136.80645330466584,-60.29679134935255,11.831027,2.0044231
136.5338251070908,-60.31939549473569,12.777849,0.7318468
136.56195626412347,-60.268485189772,11.730898,0.9404669
135.9054530996668,-60.43843428458541,9.47163,0.4845581
135.9655696110303,-60.3370961542653,11.186816,1.3699942
135.824554251749,-60.25785749615344,12.675289,0.6922426
135.33047333333383,-60.58217799714695,11.953935,0.67556953
136.37062322228186,-60.12854029004613,12.792837,1.4311962
140.89128487959815,-62.68404797410395,12.074732,1.5066481
139.75913126491184,-62.67723030115805,12.373395,0.41440296
138.99921911484884,-62.634243801393055,11.364073,0.3125267
139.95640598593297,-62.45326458214346,12.722317,1.2952585
139.48221907346078,-62.17410077395888,11.115046,2.7401743
141.16273346396983,-62.43507702575116,10.861929,1.6343088
140.93259466111016,-62.43057041875931,10.670153,0.75044155
141.3719462385549,-62.441539451881205,12.069057,0.5645609
140.82672947703017,-62.320410048107604,12.894879,1.457387
141.6579748260162,-62.237667071722996,11.132852,2.1412373
141.5477535927753,-62.2320121667909,12.934469,2.4779701
141.36238093903856,-61.95023274061885,5.7647185,0.19509554
141.45616742914657,-61.608432966468186,12.522868,0.6288204
140.56581353945657,-61.8066064860262,9.232969,0.04878807
140.09743816428457,-62.10761044413409,11.214223,0.6473675
140.2019355193323,-62.02664332571912,12.598139,1.317543
140.97507108014017,-61.86070196540629,11.036395,0.4048853
141.29139387075557,-61.51610738121215,11.010225,0.6420374
140.98038564552,-61.54005913386264,12.390709,1.4885197
141.13769675539734,-61.55255586406048,12.777372,0.799881
140.8218745964756,-61.56464471195974,12.931409,1.9396877
140.44214950213828,-61.56860190755837,12.388098,0.8984871
140.9064613998058,-61.318522113015085,12.95249,0.6536503
138.40119759299216,-62.51479664599095,12.630333,0.9634352
138.93534986774515,-62.47114402050879,11.940863,1.9322643
138.8603528703582,-62.35827915689079,12.144206,0.723793
138.6499329619486,-62.31305055390595,11.724128,1.6061249
139.1534829537974,-62.247056278592694,12.33952,0.71807384
139.25756185865276,-62.12885668555623,11.826506,0.8728781
139.1017447778146,-62.0682014478789,11.345583,2.6784468
139.54492062753275,-61.8770810767274,12.959439,1.4453058
139.51546014688773,-61.87544759291782,12.145418,1.3473988
138.9459467483827,-61.90769575613917,12.966962,1.0527115
139.05063361937255,-61.736084687198435,10.096102,2.0290823
138.2895796285423,-62.048701542628216,10.486784,1.2225866
137.69099181612387,-61.83550248996193,11.828206,0.76160145
137.5915496461335,-61.86649126095346,11.989029,1.7389774
137.60465744980667,-61.825263188299196,11.617771,0.6838465
138.10077257578024,-61.710306377359146,11.4294195,1.3612576
138.28335293574006,-61.540152509724784,12.854189,1.240902
138.49364273808408,-61.432375558520526,11.893573,0.7029209
138.58504730868438,-61.27544108421164,11.792217,1.2984972
139.86346300978107,-61.53095962241137,10.91577,1.4375906
139.75145955543158,-61.49195372711219,12.328247,0.93895054
140.00219363475406,-61.17543024171054,12.997758,1.6409807
140.182480797507,-61.02130233676085,12.760263,1.4636068
140.38292408794615,-61.01313782525301,12.881754,1.5220547
138.92149278904725,-61.38324833424744,9.724023,0.87124157
138.86774062212024,-61.39112648390903,12.69035,0.70390797
139.18864681775275,-61.25976397286135,12.706478,0.7970476
138.7763693922262,-61.36149661966257,12.836909,0.5879526
139.04431504195531,-61.16321899505665,8.903212,1.293458
138.96970375632733,-60.94681818425158,12.361881,1.2548695
139.81471568612517,-60.89459248137276,12.638165,0.8505802
139.436938183206,-60.729829214117125,12.703117,1.3637152
142.37659364073025,-61.55969411113765,12.511417,0.7556391
142.13020589867614,-61.552974348849645,12.590375,0.9768133
141.69018227699343,-61.45098696458165,11.361179,0.43118858
142.64428316967675,-61.52470544989127,12.886528,0.9719124
142.4566794187607,-61.46250602548451,12.321279,1.7464676
142.46597561318987,-61.448115466354466,12.46719,0.77670956
142.50651182518473,-61.3469916342287,12.236209,1.379962
142.21748616048825,-61.25669814440446,12.058882,0.80359936
142.39071866580184,-61.2517556540743,11.793985,0.7107668
142.29318286025094,-61.22195065201397,12.41215,1.1195612
142.31520721477773,-61.12594179050268,12.692328,0.8206692
142.3012677162936,-60.94957814469646,12.60513,1.4663687
141.12305720654587,-61.23758410227222,12.090073,2.219596
141.03335630821252,-61.22629737822053,9.892993,1.6108713
141.22025790236748,-61.14571112058603,10.386317,0.19745636
141.18805904361145,-61.12297636485044,12.299094,1.4045019
141.3498942220623,-61.073339230826406,11.793798,1.490324
141.37388191528237,-60.94428758699786,12.607964,1.3509007
141.18421432395834,-60.92165521482396,11.779691,1.2922277
142.28089654116116,-60.807158527582935,12.688251,0.7097626
141.8866267724784,-60.70732179586166,12.724628,1.306427
141.65512705734469,-60.58403615450468,9.940907,1.3400707
143.25082448862452,-60.972222305102854,12.622777,1.8560886
142.65383231043722,-60.90708740414733,12.230306,2.9898882
142.96974216338685,-60.72276729118323,10.798059,1.5258818
142.8418901194293,-60.60572035980883,10.753063,0.4207363
143.6345159420066,-60.67420805884288,12.656324,1.5602369
143.4323266538183,-60.62760339656547,6.6717114,1.2971964
143.7179852033829,-60.466156509124076,12.597729,1.3939428
143.33561379193895,-60.506764632668066,12.866478,1.336133
143.11263192827926,-60.410808959995485,12.199942,1.3454895
143.4629806518287,-60.28002234595687,12.49001,1.6122408
143.25288206685838,-60.32197995183057,12.342233,1.3224964
142.53766313863107,-60.61093551799467,11.152763,1.6926947
142.6249638633768,-60.60504076082462,12.836125,0.7576103
142.72489330319448,-60.52908867888667,12.712836,0.18977547
142.6126530555494,-60.43705141046847,12.862488,3.5707417
142.3519371873876,-60.42899809075683,12.298456,1.7048559
141.91940767758206,-60.47230801407018,12.463837,1.9886494
142.44794788081285,-60.21963613983834,12.379233,1.2633343
142.99609532765996,-60.05338319449858,12.368218,2.3199139
142.70946703594512,-60.06722777668252,11.643801,0.08373928
142.27036223822134,-60.03473161606223,12.870894,1.5675364
140.7806635981168,-61.02963083295948,12.560487,1.2177448
140.41070699925262,-60.919818508112485,12.668468,2.8992167
140.56485384746088,-60.720432125025944,12.308838,1.7085304
140.6873361989864,-60.578350034918564,11.391893,1.245553
141.36629733429604,-60.31885192084948,12.244236,0.83502007
140.10741290368114,-60.60329650261299,12.170705,1.464242
140.04458422110577,-60.46214391033113,12.747468,0.31317806
140.48361895708598,-60.44025121353359,12.708738,1.229125
140.30485241767028,-60.30714777417706,12.922198,1.3990507
140.02619456597066,-60.434401989483604,12.125946,2.1676855
139.67401231474196,-60.45420602372712,12.855802,0.6133404
139.76082171566873,-60.271630640545546,12.439013,1.2915478
139.98689212057403,-60.278577823180086,12.886806,1.3422852
140.0104310277646,-60.25611299207263,12.789009,0.5937729
140.0001744639806,-60.11925346676263,10.962548,1.660224
140.6713256113462,-60.298332890808155,12.061046,1.3027391
140.70168245875539,-60.16382724836773,12.446042,0.81542206
140.76473859943204,-59.95498616909277,12.767422,0.99920654
140.32136026333484,-60.08961724371304,11.046714,0.4225397
140.60933974770808,-59.974945328638256,12.518139,0.3508587
141.76972429036962,-60.17503383871777,12.316909,2.1362982
141.23244651823194,-59.99502542343363,12.521198,1.4837999
141.5598582855998,-59.80867185496933,11.148465,1.8814249
142.1196495699382,-59.967569129073404,12.944044,4.068722
142.3854037630003,-59.919268510090276,12.369407,2.2086391
141.8943930181507,-59.76550328465387,12.52508,1.2551584
141.87443895763107,-59.69477637361957,12.049416,0.58704853
141.68636563247853,-59.72025968275338,12.623017,0.41320705
142.11857970719194,-59.59572845292076,12.305694,1.9566069
142.23581819685134,-59.50037013025318,9.195273,0.6995516
142.12871184278274,-59.487405062992835,9.050798,0.69379616
141.3400635900703,-59.86444156824736,12.835629,1.3627491
141.25093825997135,-59.81690564243118,12.188623,0.6350517
140.81114539830003,-59.87122144400877,11.608894,1.4232559
141.07117555518212,-59.841919973044355,12.794664,1.4878292
141.0370792446393,-59.752907669304406,12.937604,1.3144064
140.8499590667047,-59.82009145097267,9.890854,1.3885508
140.84148371425908,-59.58091755757188,12.076965,0.7170334
141.00368790550075,-59.41720995708192,10.741785,2.7602043
141.03053647662787,-59.24744230196676,12.543133,1.305006
137.25560819398981,-61.62319801901565,10.925654,2.0826302
137.6825418651463,-61.638195287149735,12.58148,0.854681
137.51020400526275,-61.451843462202405,11.77895,1.5486584
137.16983047869178,-61.64476104418381,10.91823,1.2359037
138.08352704506154,-61.330686017821584,12.140694,0.8365221
138.07460559194573,-61.240017511925565,11.656891,0.3110628
138.05771269875,-60.96266692063377,12.272817,1.1976194
137.899356139617,-60.94403442505267,12.741741,1.4570885
136.56790322387857,-61.432843752008736,12.64602,1.4453154
136.6634259438445,-60.95619055563181,11.917952,0.20946312
137.05176367602584,-60.63632077212985,10.219924,2.0078335
138.3976417907516,-60.984480591984585,9.164528,1.4229469
138.54141168152773,-60.77064068187297,11.538124,1.394557
139.2233432289636,-60.30626127319882,12.571011,1.2750902
138.66669876160395,-60.59512391441197,12.66001,0.8638973
138.7234266536791,-60.50314511850886,12.593426,0.7116251
138.67506958389927,-60.46969957635003,11.375834,1.2385073
137.81518866615588,-60.64267322668366,11.520864,2.3257704
137.97789044353166,-60.39443297987552,12.834073,0.8631401
137.5311378471329,-60.31493952740358,12.773304,0.9064274
137.60479399094592,-60.21178092135618,8.791805,2.0473957
138.01941533940757,-60.09200963702034,12.883986,1.1369267
138.0817647599794,-60.07450892869308,12.810566,1.436099
138.2852665470827,-59.90636308463026,12.544265,1.3616648
138.1357993557892,-59.84398894512948,10.20038,2.159626
136.79351738852526,-60.55918004996362,12.676492,1.4383297
136.60052443896078,-60.51071190203206,11.501667,2.5369577
136.3826167457751,-60.58002618741411,12.442718,0.81843185
135.9180831282014,-60.5669432321457,12.22279,0.8069258
135.9678826769042,-60.49264393306986,12.343875,1.4786434
135.85346493232566,-60.27106510947403,10.524973,0.34444427
135.5638512730944,-60.33361358649722,11.700934,0.5807266
135.7931388001516,-60.24763036131471,12.985774,0.6064911
136.57056345076535,-60.06520261167108,12.971895,1.4028397
137.25757662641917,-60.26758859962523,12.461914,0.5596924
137.4716552816455,-60.18381897545217,12.167964,1.2570124
137.40414055558458,-60.01446800173147,9.804552,0.3487358
137.55058240599604,-59.988156168986066,10.412472,1.3866549
136.8445226515735,-60.09778328265358,12.446299,0.7432394
137.13501671077495,-59.98364865742478,12.341014,0.46863937
137.19397017713518,-59.94561834035081,12.999317,0.5984249
136.99321499535927,-59.85919689422238,11.980765,1.2605848
137.78068254064843,-59.88740901273855,12.783726,0.28990364
137.92516514529078,-59.925362114292284,12.898616,0.8028717
137.85436589981003,-59.754751331601746,11.26374,1.9109707
137.46717742394839,-59.79058130974524,11.652288,1.4970818
137.60418936260118,-59.708179786673156,11.474422,0.47319603
137.2858484228782,-59.64967740523484,10.1518,1.5805655
137.88855415779372,-59.514133871441224,11.23116,1.8978643
137.86157291741424,-59.4129254640992,12.96206,1.3775063
137.64501106538418,-59.50492012567792,9.958835,1.0736885
137.60389023914377,-59.4921846189917,12.088289,0.738327
136.4037948986901,-59.81579301677083,12.738146,0.47097588
136.23086228959687,-59.62152105111819,12.62971,1.5235252
136.48810545983685,-59.562932527877855,12.324052,1.2586222
136.54680174500876,-59.53961511137786,7.5144277,1.9605923
137.29611851720227,-59.356420354417644,12.326006,1.017643
136.7614355525966,-59.22056164262956,12.889865,0.61536884
136.914297672334,-59.25259485246382,12.003514,3.7367535
136.90046864362256,-59.13039536112939,12.773171,1.3421822
139.56282383991052,-60.304416551691105,12.856522,0.99121475
139.28023550867618,-60.24378033518255,12.646697,0.6370888
139.42717028560514,-60.156773025488675,11.868252,1.3551731
139.7418160353993,-60.041658210615786,12.313506,1.9495411
139.5886740858738,-60.13297468255358,12.874726,0.78858566
139.74074108551403,-59.942495262384995,10.481654,1.7881088
139.38713348818087,-60.007990948232816,12.834837,0.819067
139.54768537046365,-59.91231489666751,11.09171,1.3603897
139.28547795859612,-59.763690537377734,12.687785,1.1259813
140.1567349280464,-59.92592180285748,12.501252,0.7061062
140.10915992085097,-59.8919844864535,12.961541,1.5269938
140.21163129072804,-59.85240351477289,12.723668,0.68259144
140.04284642539892,-59.853604837600436,12.175305,1.6129894
140.0103203100124,-59.78568866954741,11.585176,1.5371952
140.4631490618274,-59.665155965790234,10.812962,0.2748928
135.15175560076065,-65.89288072112906,11.320459,1.2698641
135.9541579622448,-65.90986040192192,9.518472,0.5839224
135.542488838512,-65.89803692307565,12.391848,1.1916189
135.8264794192684,-65.78759404299072,12.561958,0.65352917
135.87428749207234,-65.78022857252684,12.195054,0.8155041
136.217656566955,-65.69385807200653,12.052806,0.5995388
135.81232714380943,-65.62761527348025,12.911256,0.91671944
135.5044202014541,-65.74230615859398,12.745928,1.2801447
135.18946166521027,-65.41560278138483,11.84457,0.2292099
135.45341271767305,-65.30929141918983,12.776859,1.1743364
135.14912444312583,-65.35617990071597,10.3392725,0.62081337
134.94155812136734,-65.02908156661147,12.830807,1.2167625
136.22781399831496,-65.50113383211905,11.227511,0.77535725
136.685246688098,-65.49310168065513,12.581706,0.9912996
136.5112920064538,-65.17621242925041,10.526593,1.5327091
137.09826877905027,-64.65502112962953,12.386368,0.7715664
137.06859355349155,-64.65190495824956,10.514309,2.2685204
135.71302591371364,-64.97103173209133,9.969697,3.7950363
135.97255504357085,-64.81335050963338,12.585267,0.8379402
135.8157792444558,-64.7853803463608,12.37268,1.6747065
135.60241432144838,-64.63052456635316,12.104119,1.1950846
136.32211051833374,-64.63905415822816,12.459642,0.29294872
136.7398649908146,-64.50626934000469,12.047541,0.99790573
136.73010498273857,-64.4826841825219,12.855533,0.25742435
134.13770395027498,-65.35828957652873,9.922126,1.4908142
133.0973163456732,-65.31785903268846,12.373787,1.2566824
133.6363362504209,-65.15651290338319,12.574369,0.13853168
133.57772665294192,-65.10997149309075,11.556746,2.630107
134.76738372878015,-64.87430149079405,12.827771,1.406745
134.68731974913678,-64.77276343272783,12.659799,0.77001953
134.2138073845296,-64.92488865971556,12.103218,1.3435364
133.97176612488977,-64.95984542022745,11.837852,1.2857542
134.30947811050672,-64.61328627162771,12.640516,0.95150566
133.41318947121724,-65.01773619212261,11.068695,0.89005756
133.5032337796334,-64.85154980055265,12.856638,1.1370449
133.03619898019255,-64.84823122922553,11.816305,1.3447247
133.8448635058174,-64.61189229355608,12.416257,-0.043684006
133.28447051018674,-64.64238560487742,12.443516,1.4624214
134.9975211271705,-64.90672973050104,11.735114,1.3176126
135.1625027516717,-64.70165653369921,12.174305,1.3045998
135.0117897143923,-64.57860542355559,12.462084,0.7619591
134.40119509408046,-64.57876606287694,12.478678,1.7161779
134.91719135561004,-64.39117473164752,11.934521,1.3681526
134.978421270267,-64.3960258357351,12.4414,0.8027725
134.8223315469641,-64.34308126264946,12.863983,1.1817675
134.98416286382889,-64.33012373437509,12.370116,1.9543562
135.9300424377547,-64.1946854928074,11.193898,0.85956955
135.47204896849868,-63.98076158256421,12.283486,0.8786125
135.6055529481384,-63.942970513138484,11.675931,0.8068266
134.60516845159754,-64.41420847731688,12.483711,0.5990219
134.29292804956953,-64.09754154077959,12.779673,0.5836363
135.32668636899336,-63.91284207369737,10.125757,1.5195341
135.31086750064307,-63.91165785219039,12.935445,2.2423086
134.7688837739884,-63.94865402057365,9.411896,0.46145535
134.80767547407842,-63.93200750529608,11.868433,0.8695173
134.88508737413693,-63.678328444805594,12.204133,1.240756
137.81874434547035,-64.84360169138608,11.844263,1.6317825
137.855627441743,-64.75400603505202,12.95865,1.3018608
137.70903185620654,-64.70314099602463,11.950466,1.5158138
137.17145150220443,-64.66456875720019,12.365531,1.3474493
137.6190842168062,-64.54689263805747,12.638313,1.080925
138.43700186231695,-63.97793914445587,12.307764,1.4122725
137.67326631248338,-64.02577694454438,12.384871,1.8050747
137.32496810004824,-63.95665949167972,12.993249,1.5007734
137.83994529875355,-63.90931212181608,12.894438,1.8959675
137.18744873521717,-63.86733290079182,12.958269,1.3321085
137.46766046130355,-63.57002581475536,11.826717,0.6913738
138.9540570408265,-63.96627597714484,12.779257,1.4545679
139.13678086487926,-63.898899961279874,12.765822,1.0144615
138.52443888180875,-63.820891177632184,12.402507,1.8923578
138.54295210435907,-63.692563666184775,7.7460966,0.8344841
139.1649650811404,-63.67331704249703,12.273261,1.4556589
139.28317572365935,-63.585924285275205,10.682779,0.45009136
139.37842159383658,-63.55512476843746,10.096527,0.119524956
139.82904643615166,-63.44304467390249,12.632656,1.4756546
138.94993736942868,-63.4475813114003,12.769038,1.7558651
138.98421441964047,-63.41376194747145,12.545274,1.7281313
139.32634487439122,-63.328012280730164,11.766801,1.7509451
138.19391761963644,-63.366354297945094,12.9177065,0.62744236
138.90264429275862,-63.33570864806909,11.620814,1.464572
138.60742310541826,-63.25163989606418,11.858164,1.3552523
139.1580815047776,-63.081819131609045,12.058595,1.5816021
136.54470337447205,-64.03444038129656,12.991253,2.5135984
136.39200731738134,-63.96213101828929,12.831209,0.73497295
135.85109331278713,-63.80906665131908,11.912236,1.9494638
135.75417907506102,-63.77776465698244,9.297534,3.2801757
136.3793828677973,-63.726851460393746,12.787689,0.8411226
136.62379865988314,-63.664929196588645,12.121311,1.4246769
136.64806366999,-63.427601052750326,12.484591,0.38922977
136.75978003408613,-63.39126585372496,12.478034,1.244811
136.51127850658662,-63.34990060582079,12.065226,1.2988052
135.99049778951667,-63.57519211256035,12.176165,0.83629227
135.4369858339116,-63.18999367296154,12.564115,0.9363432
136.39785508038426,-63.35571865704954,11.911359,1.3461161
136.2674664051054,-63.19761742506917,12.691784,0.8265686
136.5663002992665,-63.16245502549141,11.809894,0.75997066
136.6521590501777,-63.058749870047556,12.889383,0.29423618
136.3970548043172,-63.04151741659382,12.992477,1.2458153
136.13000955683322,-63.063064366928344,11.322166,1.4222946
136.02877018649528,-63.05094113607613,12.794361,1.3541107
135.8865327260626,-62.939944609112096,12.864324,0.8012457
136.22944917335096,-63.04523994600627,12.913983,2.0506945
136.17930503186128,-62.97151969855637,11.394912,1.9031172
137.69609209854192,-63.21134430438433,12.632623,0.80462456
137.75108969210197,-63.22929586209402,12.915251,1.2730675
137.8549663546543,-63.191060740772734,10.262462,0.9551697
137.02498127445276,-63.10434677527444,12.9705105,0.66764545
138.20665230199148,-62.7163472049537,12.39235,0.8749056
137.82962414775653,-62.801904096211786,12.822187,0.67553234
136.7114723389844,-62.86037028901916,11.9386835,1.4946594
137.11380246527193,-62.84149785298168,11.413825,1.6192532
136.73027756194728,-62.513351706795724,12.685486,0.7361803
137.26882436893322,-62.504378891295076,12.332934,1.425106
137.4674486078903,-62.443501181997476,12.261697,1.5618668
137.33240798120565,-62.416748317266524,12.474553,1.9427395
137.54745704011657,-62.34702093036514,12.844968,0.89676666
137.06000410045348,-62.47560650990405,12.127866,0.53617287
137.0871356140464,-62.46039110845386,12.847689,1.0115995
137.14351300475317,-62.3697298301473,12.538365,0.89602566
137.26536522586753,-62.290207932177026,12.7206545,0.69566154
136.86039810773096,-62.329148814955325,12.691383,0.79512215
137.03857766533935,-62.1939351406066,10.672698,1.1458368
137.34008752605206,-62.179891345982824,12.276287,0.7628317
137.41503071007767,-62.09110886778577,12.286774,1.3003082
132.32978067875374,-64.9252408418961,12.31624,0.7523508
132.25438854327058,-64.69742813070825,11.395932,0.51341915
132.61866233160285,-64.47204724558792,10.936196,0.09555721
131.93118451323244,-64.47856082928749,12.672117,1.0898266
132.40032410596066,-64.43112200937256,12.930384,1.3509245
132.89946211696204,-64.33700859663703,9.980633,0.5868273
133.41342742977784,-64.24842474511564,11.9759035,0.8388014
131.8760216557842,-64.31393458576484,10.669592,1.2095299
132.04682757070924,-64.08886729785802,12.078899,0.729105
131.6168313539318,-64.11409937575904,12.686407,0.84917355
