ra,dec,phot_g_mean_mag,bp_rp
119.72679475381098,-2.325526796816352,12.789626,0.7271776
119.78177038736459,-2.197927104393718,9.746947,0.2936964
120.21686229613945,-2.2606839826920906,12.509522,0.60662746
120.13105113146209,-2.098704758518855,12.675766,0.64373493
118.81493929351392,-2.9051756900515815,9.381204,1.7877426
119.00650361751401,-2.7142101182594898,11.904556,0.6291485
118.8946847971765,-2.654018553732703,12.909512,0.6879997
118.5646315068813,-2.6274909503213637,11.044411,0.45794487
118.80252872894798,-2.6009957374276285,11.764497,0.6641884
119.27942605366972,-2.450504714427284,12.275169,0.6970339
118.47947038991288,-2.4886834416752484,12.315934,1.282383
118.65671889699867,-2.523763344980522,12.347931,1.1478043
118.66031800192812,-2.5031249735151797,12.652825,0.7586298
118.3259241939921,-2.2926006571118718,12.88382,0.7155647
118.86719354167649,-2.276633766734689,11.398876,0.6916752
118.54514475070576,-2.0525315243054307,12.502244,0.7908554
118.79111005243738,-1.8800053582568748,12.224033,1.4495468
119.68088199454364,-2.217199759457355,11.344459,0.6770792
119.43536733750858,-2.1942751054960428,12.473567,1.1132898
119.79360179715796,-2.051100373515073,12.966304,1.4540367
119.5729117939349,-2.0818049302110593,12.601913,1.2896233
119.48145054164478,-2.013079915550818,10.067415,1.0839653
119.97431452036452,-1.7575451294440139,9.969178,1.1810131
119.44685901873126,-1.7457504932177947,12.7678585,0.6468773
119.16858645465945,-1.7375171837498542,11.419461,0.35451603
119.26389372480638,-1.6406946386753891,12.7279005,0.8565512
119.20640011097885,-1.5461918994248842,12.596655,0.6958647
119.27513377773819,-1.481317680680937,12.797437,0.62719536
119.59078632304089,-1.3216631887581642,11.612678,0.66487026
119.49934941641064,-1.3478432646549177,11.274175,1.2006111
116.86221920723838,-3.2287771184010006,12.562302,0.48773766
116.5513746775788,-3.3359988550809905,12.343258,0.5791826
116.58678847300781,-3.1848028382023776,10.962934,3.22408
116.74655225879597,-3.1451466238539934,10.725047,-0.07718372
116.98813573890597,-2.8365960613964685,11.080666,0.40015984
116.50284963900226,-2.972536417365144,12.570702,1.2485056
116.39911808785583,-2.9265360718009816,9.768112,2.0386152
116.78759229122498,-2.8282538308738188,12.736849,0.30823898
116.82337866511848,-2.6873918086249056,9.8181715,2.3015022
116.62952999626303,-2.563183531949314,10.004097,0.062059402
117.49009947427696,-2.766534074057598,10.806022,1.2559967
117.39357438484555,-2.434380514971132,9.343958,1.5639
117.77964432786807,-2.640349949708443,11.142295,1.2555676
118.10603684687743,-2.3903012422633503,12.547313,1.1327906
117.0215184630246,-2.3928827437979057,12.046489,1.6734982
117.0538306943398,-2.302313851523414,11.672939,1.5662899
117.37843299735954,-2.2908827456361043,12.646285,0.7595835
117.36360128962298,-2.098981510753657,12.429029,1.1267319
117.32730073692363,-2.0950188284150326,11.528798,1.6108007
117.41492434888332,-1.8673948864670111,12.198793,0.7190285
115.97134225427926,-2.7270182165371635,11.116594,1.6438818
115.94981820613425,-2.7069634499178465,12.959331,0.97983646
116.38101257792971,-2.5101045665542445,12.427253,0.7030153
115.94653952027755,-2.41554894720992,12.68588,1.1919193
115.84308336490245,-2.334427399003522,11.985419,1.1379528
115.90942673477076,-2.3269279098023152,12.874238,0.7371912
116.02643865978287,-2.1714685429675726,12.976251,0.652709
115.88946038136977,-2.1481015048939183,11.783936,0.58910847
116.09837244584779,-1.9008722694689582,12.470211,0.5684757
116.01483612443067,-1.8113473046664725,12.716062,1.1895723
116.84488389884659,-2.2145158159331757,12.012985,0.6005831
116.90071763633324,-2.1561361132760135,12.13379,0.12636948
116.943250821749,-2.1044758408096107,12.877209,1.5843592
115.34497211507453,1.7715479912555505,12.617496,0.58071613
115.34637119575,1.8100089254589347,9.932101,0.22950363
115.06998249958218,1.760610225079711,11.797405,1.3284883
114.67056519894818,1.8007991191836925,11.52688,1.5908785
114.88462438131461,1.9281389971944203,11.912545,0.5765238
115.16517280697609,1.962940430749703,12.945207,0.71313953
115.25499762313024,1.966215641102761,11.262204,0.42283916
115.5803647196114,2.14702311735858,11.208846,0.54291534
115.11645896999725,1.982279221447571,12.284537,1.2239647
115.00437935507254,2.1003223012447547,8.953669,0.328084
115.27292751747211,2.2655694683342724,10.422889,2.05089
118.18332807155086,0.25272604258117676,12.348269,1.3807154
118.24767819060854,0.3753053295807786,10.827947,2.6658344
117.95863999942533,0.4033947714022399,9.578535,1.0771894
118.63839603019325,0.48380841560372345,12.82387,1.4094925
118.32699534041758,0.6393882729185483,12.551719,0.5560026
117.87234546764697,0.7210588175265109,10.364266,0.84685135
117.62566320814102,0.731159521119563,12.322587,0.7079687
118.06996647112483,0.7139269209549944,12.630242,0.6515751
117.96342622734295,0.9428437653129346,12.110982,0.97097874
118.85544718246659,0.8430203987805088,12.390986,0.9416876
119.14928991064698,1.1113104046457982,12.957701,1.276742
119.45098426292903,1.1926068928424618,11.852933,1.1733475
119.05539308312979,1.1528265748452227,12.185777,1.1784773
118.47192443271847,0.9127659828381196,12.201634,1.1210718
118.552899273914,1.0813284336099218,8.892162,0.12863255
118.54352419484735,1.1351760518220742,10.773341,1.572773
118.61963700606753,1.2117463889342108,12.778169,1.3521233
118.61082109208729,1.2339053289886854,12.18797,1.3295937
118.69618279585661,1.4524891314470403,12.85422,0.65922165
118.55941933147238,1.504973673562725,11.423355,1.2872162
118.55900733468741,1.5591695842115159,10.013632,0.27720737
117.38716607102114,0.6450026660022792,11.409951,1.1865168
117.5423961229526,0.7075689881405262,11.954377,0.672369
117.63894913458299,1.1066469067535991,12.054889,1.3102713
117.59630150543637,1.2794149950947185,11.942203,0.5448694
117.08239430633768,1.0630434532073942,11.734471,0.6890335
117.3778578157437,1.4720335551622774,12.983794,0.66416836
117.16802316260973,1.4788121212723737,12.284922,0.67992496
118.42842425503972,1.849031220699926,12.446227,0.78617
117.90136573170265,1.7501436629843967,12.562141,0.70874023
117.53543919721484,1.8259130568801014,12.710187,0.8428564
117.79226475463902,1.8376044272723258,12.945388,0.6873417
117.64546874453733,1.9610201167358725,12.068514,0.33028603
117.76264467443735,1.9562910786638603,11.140313,1.1888895
118.04186547973121,2.0321777182744505,9.290106,1.5971165
117.95728326896514,2.217760524268443,10.822404,0.5344181
119.63308128393503,1.422943851598676,12.231597,0.50653934
119.88040442338294,1.642439223576414,12.5742855,1.3363161
119.83551441873665,1.7037812137891604,12.835877,0.6592026
120.0987706593808,1.8032834930331427,12.387568,0.63023376
120.02062823420107,1.8793926488989896,12.804677,0.0570364
119.78610713449027,1.7187886049377779,12.918217,0.6933708
119.80164314949889,1.772773369636311,12.660781,1.203021
119.38113438817892,1.8037748957723165,10.464549,0.721118
120.55627746369686,2.1230763039621667,12.795812,1.4614658
120.64642886776797,2.288489773977011,11.674974,0.34197617
120.60971558528024,2.4951820188712963,12.882982,0.808938
119.72058587363556,2.3354319651637487,10.835442,0.26447868
120.2050345335777,2.6400810223096194,10.065217,0.78918934
119.90411220402162,2.6895010443637504,11.654928,0.5000601
118.64843444439477,2.1864026742678893,12.551479,1.034627
118.8931576053233,2.160120654475108,12.35014,1.4820089
118.7861038182856,2.146119074356188,12.5222,0.46312237
118.80823324684816,2.3573962162265114,12.536084,1.1136055
119.16593574488519,2.1069686983134117,11.956057,1.1288328
119.10956225044626,2.2176234033572992,11.158227,2.0071077
119.18515684105651,2.283082968880935,12.100675,1.1913757
119.32983550868965,2.388610384732231,9.705624,1.3418646
118.26677814906111,2.324676288744949,11.187797,0.73513603
118.72385603839179,2.483702818008873,12.987352,1.0014429
118.79333931851015,2.8951553010871076,10.181838,1.3459406
119.42482525573388,2.497019083647657,10.028191,1.1657238
119.07655556320206,2.8265159243046365,11.816403,1.2248077
119.48854992256229,3.0656399069948574,12.328588,0.73105145
119.50486446349862,3.4894085476586323,11.435179,0.6133709
119.53899404290547,3.537870429863624,9.813614,1.2072649
116.90489704953549,1.3562441382830819,11.377049,1.2212868
116.88405666481106,1.3752272863128778,10.885533,1.2748747
116.85281916826519,1.391114251353433,11.12187,0.62961674
116.8180115878252,1.5043167439769425,12.875699,0.7069111
116.55454035336558,1.630599154402629,12.807073,1.4733143
116.98255473233779,1.760133013412026,11.879583,0.7196331
117.00293155283806,1.949323042223836,11.390416,0.7574959
116.43956818176406,1.5542505201655152,11.046333,1.5962229
116.67432231034576,2.0059498051113414,11.978994,1.1907988
116.82910080520928,2.030457133951976,12.3426,0.85148335
116.78839632872496,2.0811392319938156,11.924559,0.5159588
117.62756694637582,2.0539484645771946,11.915984,0.6728554
117.28324423053691,2.0095837698198196,9.676556,0.13031292
117.29266508436108,2.14239540724554,12.517225,0.6838646
117.42697649093228,2.190524762492976,12.095495,0.20827389
117.37849289693212,2.316226633299407,11.799005,0.16643047
117.89659646986199,2.3095964736788788,12.519839,1.2168388
117.60229933400478,2.4316551970712257,12.830683,0.7869854
117.65903749174316,2.5107845975537355,12.202696,1.2404823
117.68134631473308,2.5103327248585066,12.511444,0.6826954
117.74345078303274,2.5631871661824253,12.664689,0.674386
116.88895626164565,2.3671522344208946,9.098763,1.3314238
116.8572637364902,2.4208361204402715,11.804813,1.263155
116.99504955499012,2.5030411268704618,10.694372,0.6980715
117.03485704321803,2.565851850493424,12.075589,1.1684275
117.68365562096794,2.654853654232864,12.055966,0.9038229
117.49778556306468,2.6667698066925474,12.239977,0.40842438
117.5309389423709,2.798910040135594,11.362101,1.281496
116.09735389655329,2.2827516745074172,11.674711,0.72450066
116.34673588881985,2.1560639976215974,12.363441,1.4088326
116.08681280124654,2.3338433049832523,12.823563,1.1468773
115.8241908990075,2.254840787851741,12.797084,0.7421808
115.80533369041538,2.369006596819144,12.828492,0.7329426
116.2493928913941,2.6015714769458405,10.677317,2.2866135
115.92054428934235,2.7075384333886765,12.5555725,0.5718565
115.9163552529718,2.7216891692140623,11.204859,3.7118597
116.79716100605123,2.4650891414869025,8.065327,0.18330002
117.17099329576143,2.805133412300053,12.17703,1.8068838
117.2765021022442,2.8845010996829297,12.630226,0.6285782
116.38902323676224,2.779037341092728,12.060155,1.2884798
116.55636710926436,2.9604877545433097,12.5075,0.8756895
116.50087961661023,3.063269607920846,11.6155615,1.1582546
116.16922230581713,3.0064659890892313,11.760368,1.5374422
116.81573474353424,3.1978397801157206,12.977089,0.71744156
116.67228913066536,3.1120751848632775,12.540699,0.62654495
117.00866729634564,3.26197261993866,12.1223545,0.16213703
116.7231254979292,3.5544258103645037,11.314946,0.6817169
117.90380002148646,2.622056720795463,12.952975,0.3524332
117.93946837106284,2.7034272392507632,12.740357,0.8074827
118.19575704770497,2.930760565479144,12.756034,1.233757
118.51636000992681,3.0959793599453644,12.794106,0.81247807
118.55622878994079,3.0913876354354204,11.894112,0.64655876
117.71320774081562,2.864783085160113,12.443173,1.351244
117.72273483544748,2.943960430268639,11.044548,1.0710707
117.76438025400739,3.2548578539227053,12.68105,0.52083206
118.12393626126087,3.199176849419074,10.512694,0.05425167
118.27067240434802,3.3417782978887804,12.3161955,0.8291397
118.01582057961451,3.208071151112607,12.390554,0.89208794
117.96531028867743,3.27493482104276,10.326408,1.1883802
118.0778068151626,3.3443027957938085,12.355625,1.2208357
119.09815644218281,3.285757313456759,12.656781,0.6331024
118.92376397545108,3.4331680610242743,8.870434,0.22025204
119.23527436112768,3.374505014724185,11.270497,5.9522905
119.11820261040955,3.382911487764975,10.7553425,0.8497133
119.3342243850301,3.469325195476955,9.841776,0.80839634
119.24590529721127,3.537938279215606,11.393482,1.3446035
119.07417657835435,3.6328262312964354,11.298075,0.92498875
119.21547250652074,3.6172678203023496,12.102894,0.5298624
118.44301119110263,3.4472130584864,11.398301,1.1437416
118.72899577438366,3.617183355564095,12.573656,0.8762789
118.16264062721527,3.598632013697253,12.193649,0.8316469
119.0470696844369,3.848287692248267,11.802084,1.6464605
118.75323635063859,3.889515537298351,9.820134,0.36811256
118.81865629147018,3.996029371130619,12.45921,0.73411274
117.54173969728771,3.334362209931387,12.839239,0.7922592
117.54827064773983,3.462962404541613,10.0464735,0.44066525
117.36904641600461,3.424665205961874,12.224815,0.4074068
117.9960564089248,3.5272552773244765,12.588783,1.1160412
117.54431465925293,3.808788922963404,12.744271,0.6839733
117.67112651256804,3.9408301961794967,12.103441,1.1956844
117.49704745831689,3.9082218708224605,12.059281,1.2544603
117.14624336028868,3.921418946755576,12.963325,0.7082615
118.23230482258917,3.9111631809118905,11.058499,0.52398777
118.44172338883719,3.987878440973366,12.224173,0.4054842
118.69012877160962,4.179139678475644,10.52388,1.105504
118.54355048831589,4.309862673894889,12.703268,1.1044102
117.84197471470704,4.138375869791827,12.801102,1.1413422
117.9674286811768,4.314109743902092,12.152178,0.97775555
118.23128011196397,4.379007217266974,12.367006,1.1835814
118.14297147705634,4.439535060838706,12.485148,0.56670094
117.89791092822506,4.428572229028786,12.7366495,0.71896553
118.18346423943407,4.635986721173917,12.317368,1.2264986
124.16888775478182,0.7893828010298002,12.04633,0.5221033
124.09167521259593,0.8318172563107784,12.209994,1.2397318
123.45319336656148,0.445208856229876,12.746373,0.7000742
123.46914902220747,0.6260229129893188,8.147907,1.1445317
123.38759987411625,0.6046336625440225,12.503642,1.2783356
123.30153323037706,0.6106410222861323,12.673722,1.1679888
123.3258823106719,0.7967385573084409,12.824383,0.79953194
123.70696600039561,0.6668157375266516,12.767813,0.8119106
123.63853318884532,0.7282027384917636,12.189074,0.6626644
123.61382638940565,0.7410033885871575,12.8546915,1.2476416
123.7688131584718,0.9772916021522335,12.728133,0.652174
124.46720655190033,0.6612872210872489,12.949524,0.6586971
124.50381312931833,0.7658627037894052,12.799975,0.88745594
124.66061247991414,0.8066638322923264,12.140564,0.96992207
124.67421405793525,0.980656671964936,9.3660555,1.3250351
124.48389954446397,0.9293991940835266,11.044724,1.3687077
124.62443138450743,1.2617734208720095,12.108839,0.8486166
124.02518372625428,1.0409577531360468,12.1648035,0.7323122
123.97844476870456,1.2327141696523907,10.611854,0.75127697
124.32410915653527,1.6025512096368708,12.613586,1.1080542
123.3606866665089,1.2153679508579351,10.636322,1.8922215
122.72961403626122,0.9559295428107938,12.994074,0.6463003
122.8490919650608,1.138091427198888,12.184048,0.73059654
123.15493597672808,1.6103055312289134,11.688515,0.8390808
123.75189765777446,1.4918490327509955,12.690357,0.19585228
123.62237449207251,1.8500658214213217,12.989019,1.1369762
123.2828319780658,1.9657206108021268,10.7490225,1.2027521
123.76581746960655,1.9142846945574732,12.12664,0.4169693
123.73687178243212,1.9431906964812877,12.39913,0.86172676
123.95255286650351,2.139013535532835,12.260689,0.6258707
123.91974204468723,2.18746114226275,12.908831,0.98476124
125.18709267850679,1.4412267019858611,11.940572,0.5685005
125.38931116809475,1.6398211723127973,12.9975,0.8456602
125.72502369073068,1.852626707995381,12.756404,1.0328655
125.71056580579369,1.8850470463542826,11.219473,0.8211832
125.56200828539363,1.9821620471656076,10.676789,1.1332531
124.78766683551177,1.7054664416363636,11.837614,0.8515558
124.89372043021953,2.0076455764583123,11.63081,0.7941179
125.20720862671189,2.170763998170674,12.684661,0.55970764
126.28960284084356,2.5810865632929407,11.95848,0.9472008
125.50215641886295,2.342034203015518,12.100045,1.6466274
125.86346436513887,2.778520769653209,12.444102,1.1059141
124.20434789157446,2.143779918836755,11.135406,1.1001387
124.3686534304038,2.218436239216967,12.038192,1.1424885
115.9188822493272,-1.43426009331377,11.244176,1.3993206
116.24408303246368,-1.3213037909457064,12.866459,1.1787996
116.24471426184213,-1.2379487394615067,12.569899,1.2442799
115.5175816862535,-1.2977595710671563,12.311421,1.1100283
115.6769805762737,-1.1708878766899775,12.869054,1.3501387
115.61440022816384,-1.1107849875168059,10.676979,2.1511755
116.03434454547472,-1.042627871755901,11.088475,0.17176628
115.83848900838244,-1.0048140857248513,11.001498,0.6940117
115.9018013778652,-0.9367979836402021,12.7673645,
115.74460578173813,-0.8740342154736209,12.445517,1.3194304
114.7099057929579,-1.4367769926837453,12.565972,0.5695629
114.45172276801723,-1.5757360971061098,12.976109,1.2555695
114.58336390246563,-1.3729825679966317,12.646077,0.580369
114.95275290847127,-1.364921784739389,12.917176,0.7258625
115.06125042661,-1.4036171850301413,12.761554,0.53983784
114.8096266078823,-1.2028754791746705,12.973628,0.66095257
115.00114556229622,-1.0514828569863892,12.083422,1.3660088
114.50555113266819,-1.152106932681758,9.678851,1.4128752
114.46085488862197,-1.083794552524875,11.975287,1.1253948
114.09028111034972,-1.233768235621261,12.109392,0.6335964
114.25806560400036,-1.0189004561164858,12.608868,0.60387707
114.34620378832567,-0.9575890710725075,11.8075,1.5725727
114.5683873645546,-0.7428043499128314,12.399498,1.1220303
114.62332085169179,-0.7316983483570925,12.025005,1.2455912
115.13988843342592,-0.8191041399372877,12.620975,1.2633381
115.08211663960134,-0.8399287683297373,9.832818,0.06957054
115.58004717610163,-0.527192429087928,10.037986,2.6197338
115.18008789228958,-0.706985978658189,12.891125,1.1757727
115.04588606471039,-0.6591119406404454,12.90057,0.9049454
114.86472411265132,-0.6414237858318935,11.553112,1.1172752
115.27400890781237,-0.06860901889592685,10.953644,1.1216822
116.71619809678707,-1.1575725095683067,9.677662,0.75895405
116.44250658145005,-0.8645226827830307,12.122733,0.78970146
116.56537401994218,-0.7660130075293781,11.119796,1.2131081
116.9107724763869,-0.7418468973348693,9.449857,1.2988749
116.81800544418476,-0.6327669229534838,12.211051,0.5984583
116.76967557611033,-0.5591089165801466,12.375727,1.1813269
116.46870616296923,-0.5387642991000903,12.921694,0.73892784
116.2537110126942,-0.4720830896752779,12.478857,1.2297897
116.69729243054041,-0.5668988305898178,12.747244,0.50419617
116.82717393403692,-0.35525222244795995,9.606025,0.77068806
116.6200187807906,-0.24459065143342218,11.852256,0.658432
116.68718396227717,-0.1984815107295977,10.114581,0.253438
117.35590649868786,-0.4273193958325475,12.581933,1.4900408
117.42401746147478,-0.3439841913933627,11.814697,1.2787514
117.59499914739246,-0.3464528223722887,11.576851,1.4249144
118.00964696582062,0.04300772122093948,12.402108,1.1047649
117.68964258429203,-0.00337360076342215,11.06427,0.9971523
117.74972472817369,0.07035278729080872,12.912331,0.8980942
116.95595129905564,-0.1729418560720371,10.29237,0.04323387
117.33997545360747,0.031248762413861115,12.721917,1.2512283
117.1290341034398,0.026802669188219615,11.640593,1.1761608
117.39652021847374,0.039245015965987,12.855641,0.6546202
117.56466247169513,0.376815977179761,12.694458,1.3793354
117.17458966841345,0.2535288761207839,12.771957,0.96050835
115.84107525981155,-0.27580664287147566,12.837094,0.57421684
116.06415701446306,-0.1219766616198449,12.780893,1.2700481
116.21099442855105,0.12598386188624802,12.999321,2.805542
115.60836071501984,-0.24911467271101873,11.003635,1.3009615
115.75248654803612,-0.15998935959216726,9.844974,0.15206146
115.57366158148497,-0.025038305880225212,8.532888,2.603695
115.63587424257084,0.010099146192384858,12.732022,0.570323
116.09646367595833,0.15598031863181896,12.443555,0.63823605
115.86305555950354,0.17757151236435811,11.875455,0.6669035
115.90994619804661,0.21109768735035797,12.089131,0.53771687
115.76955575171995,0.3217896207741095,10.982081,0.73740673
116.70452719812813,0.04516163036660752,9.953975,0.338871
116.77249215523523,0.11645352677116363,12.770007,1.1069317
116.6281966519466,0.15987522213576613,11.900268,0.63418865
116.75729076492019,0.4850426167188234,12.425799,1.3408394
117.17596050167387,0.6718473913859413,12.883455,0.72187424
117.23278037402909,0.7287661728953188,9.976321,1.3944588
117.0467550443673,0.8208255628653619,12.593779,0.73863983
116.37096872373289,0.46318279639577126,11.265606,1.3669033
116.56855734810605,0.5347175750045692,12.464199,0.8035507
116.2114343889191,0.6300748887892551,11.99315,0.4395609
116.39307045417046,0.6705941738974736,12.155153,0.6066046
113.84233041996694,-1.044371090358598,12.672194,0.8676529
113.82043892571814,-0.9920996379835928,11.776072,0.7989912
113.97003369174332,-0.9341731190452873,10.998636,1.1504745
114.04702127955461,-0.5304891575729374,9.064479,0.51192474
114.24609431883123,-0.5112182920931956,12.627142,0.30866146
113.63621588212231,-0.5810817216711758,11.820002,0.8190584
113.77494844896417,-0.49099840191495375,12.039331,1.2056084
113.49683687230065,-0.586726492369123,12.345823,0.6598892
113.3145902034385,-0.6332660435816029,11.239533,1.774909
113.60907518439863,-0.40695214322718265,12.546524,0.98342323
113.79075743645421,-0.4361057369016238,12.500566,1.2857895
114.00029610122324,-0.3699899390387647,12.810249,0.74392223
113.70064451160124,-0.4052938598275746,10.723412,0.5061903
114.05461525273823,-0.1590281574550123,11.035998,1.1699333
113.9091316478632,-0.03309032781193323,12.986912,0.8439331
114.64381220861335,-0.33625874600996003,11.509894,0.88589764
114.8306791796966,-0.2426835703898549,11.505312,0.747694
115.07040228655885,-0.10390186292442487,10.421941,1.7093315
114.2102765698418,-0.0931642190346379,11.4860115,0.9892168
114.39897599415144,0.011273649534891734,12.682124,1.2091475
114.0839238830535,0.04484627373493863,9.344974,1.1492081
114.03143892312728,0.08338585209659273,11.768979,0.6992674
114.31510914751587,0.05283370195050849,12.445259,0.6568079
114.31767087369506,0.1504896601974833,12.531126,1.134017
114.12515425310265,0.13735421753966867,12.363268,1.3754225
114.71320077959855,0.3371245846375208,11.21995,1.3053398
114.57080988348818,0.2875465922216897,12.76574,1.1967583
114.537668323785,0.309444627016813,11.305134,1.524024
114.64259339927405,0.3549253798410985,12.367541,0.9921808
114.600809061489,0.41796938292481906,10.245502,1.712923
114.64743164448458,0.4569118208346592,12.464377,1.2215929
113.50127308637084,-0.29779870609171905,12.919736,0.6674862
113.37804122948589,-0.19095877871163275,10.474909,0.6692486
112.94556289450891,-0.3572552006986333,11.377227,1.8545456
113.86448190429235,0.019635112749150817,12.650667,0.46368122
113.81001911589605,-0.005552083987540615,11.628937,1.285079
113.6104237097236,0.18165083775931257,12.610164,1.2508545
112.80847626185643,-0.23184288272666792,12.857138,0.82784843
112.89023182081313,0.06681172214711624,12.932939,0.7066984
113.20589607327089,0.30509382199317125,12.739286,0.8133354
113.22947785643717,0.3739994511074674,12.581786,1.2590656
113.32080400746429,0.40562958541068606,10.844096,0.52427006
113.7942014351076,0.1250210752450505,11.719446,1.6797419
114.12961671723411,0.380369404121517,10.561108,0.69733334
114.46184363813308,0.5901957288635787,12.782611,1.5872297
113.66202009112722,0.4606885037376601,12.650785,1.3848696
113.75883303174103,0.5861026935908851,10.048761,1.1553144
113.68830250658858,0.7608373834063158,9.2945385,1.4062052
113.47169436373092,0.7045531126165272,12.889883,0.6442747
113.97876759921786,0.678926706580324,12.553775,1.287674
113.90315010827354,0.7197784274359432,12.511884,0.8867731
114.17383022550884,0.8437476261048467,11.263254,1.1783276
115.41985719185926,0.19116631452025226,9.745677,1.6807013
115.22292868107893,0.09362258313246424,12.451563,0.5187006
115.4641806074784,0.2359803826772472,11.594889,0.18761349
115.35027171789294,0.37325588965806655,12.950689,1.2248058
115.41524453375338,0.4294515312284775,12.669443,0.6701937
115.32497115224959,0.5796862946437001,12.953247,0.43449497
115.572984493916,0.5149553137667494,12.45794,1.062026
115.39632427294438,0.5714195428849972,9.568105,1.4000378
115.2379259760268,0.7468536875161721,12.199841,1.3523407
115.36414375572302,0.8284593384808994,12.669108,0.5990925
115.28655251853614,1.0162732638286078,12.97925,0.89289474
115.43048927539347,0.9973319342115656,12.712066,0.6727352
115.38758938256514,1.075808230197125,12.874689,1.0540304
116.08355574060273,0.9402186861013299,9.242491,0.48769855
116.11175164096444,1.0249542261399163,12.512663,0.6213722
116.47494989359474,1.052987746276909,12.691263,0.7846899
116.4114661119894,1.0239650963392406,12.772539,1.3707333
116.65286860619791,1.1852258936262179,11.511652,0.4244852
116.45477700520212,1.2381294051384772,12.898458,0.66729736
116.27765987801672,1.383987373415958,12.654067,0.94365597
115.69027684083942,0.9613227144264083,12.334953,1.316124
115.83232818851856,1.0575275463190201,12.949974,1.3049488
115.53801695683774,1.2369434685090623,12.719959,1.0642548
115.74086957798195,1.4132765926527804,12.33327,1.3437996
114.8567930569216,0.8118559275266728,12.39506,0.7038889
114.47746812868783,0.9948131878267474,12.521259,1.3912573
114.3233327871438,0.9803939179852551,12.286704,0.83522797
114.42901570588589,1.065756268904535,12.552899,0.69803905
114.39572109958401,1.1533819469938924,12.3501835,0.6523981
114.10063597748442,1.0853466010615715,12.246125,1.1960106
114.22037715017886,1.276454598239817,11.740044,0.6461077
114.40203576069715,1.4036240312612833,12.772072,0.86477566
114.52061304838163,1.4793506362298365,12.758789,0.68782806
114.41118851343485,1.517632912810644,12.123324,0.74472237
115.40087357270572,1.4716786449944677,12.576851,1.40839
114.99056655248344,1.490435336893116,12.120362,0.4057064
115.64699550342179,1.5535936232896956,12.989435,1.598814
115.61087833288565,1.7024040583139881,12.911166,1.4615088
114.9060546139966,1.6407392446409392,11.976674,0.62779045
115.20412776448475,1.7674275510715372,12.978918,1.4299173
115.11092839861634,1.9179965780993355,12.603618,0.6225805
115.1218671122356,1.9149830711100437,10.933795,0.5218277
115.0215420718719,1.9812638705847927,11.735372,1.2486973
114.86848659258308,1.8815161406713798,11.528779,0.584774
115.31862775303478,1.8249326557484427,11.745046,1.7996197
115.21651023674325,2.1803317299246245,12.631619,1.7396803
117.85326295222212,0.35064693910211453,11.621062,0.6866245
118.16329707925642,0.47851539443875585,12.824886,1.1954927
118.46580976976848,0.3313726725060526,7.9801116,1.1348214
118.69223903797518,0.5679536666934641,12.83612,1.3268023
118.7117996832857,0.6553077160911439,12.371086,0.6276665
118.29228220136375,0.560436613813982,12.559421,0.67790794
118.5442388458467,0.7542908614568784,11.100763,1.2953205
117.94497311655164,0.44977826250872766,12.909325,1.3294334
117.87051412803761,0.7083131859348377,12.376848,1.4551268
117.71798354973953,0.7086607209178197,12.579208,1.1896019
117.8535106499757,0.8206110269185484,12.095529,0.7370777
117.73599738080561,0.8271753121927181,12.643124,0.6219692
118.00177324968743,1.0261662583947642,10.9579,0.40118217
119.07062640502423,0.8081106006311547,11.9941225,1.2597675
118.88072122989925,0.9470361551526005,12.470172,1.0455208
119.24107989811867,1.0698833227136793,11.705806,1.874423
119.17193635827294,1.279885999513095,12.762491,0.7304106
118.59372922521133,1.0981255938656724,12.099189,1.3331995
118.71164789443354,1.2418535517689004,12.197205,0.34126472
118.35604592595662,1.269525973256243,12.370871,1.095087
118.48073531743623,1.318711866333863,11.368393,1.0986433
118.44671022731005,1.3318554245645664,10.843871,0.4873991
118.36781171193205,1.3843345412156343,12.114821,0.5276909
118.43607756263732,1.3881670487171107,11.581412,0.6611748
118.8605869333075,1.3631741038846925,11.179532,0.7220783
118.81872540934417,1.3649779757786706,8.321038,1.50845
119.01534307957444,1.4804782343961322,11.677126,0.63859844
118.90678257169888,1.6042037047339555,12.297682,0.65046597
117.24957396924819,0.9430536389037313,12.441278,1.2239723
117.66186067933477,1.385151227966974,10.658442,1.4191093
117.75231918969028,1.3691099310050656,12.863001,0.9606123
117.13859484002685,1.153708800389848,12.133948,0.6680231
117.05530208430226,1.2930465711161296,12.377422,0.7534876
117.01971677348438,1.3349538607057785,10.673818,0.24257755
116.96719401414013,1.3950046969220533,11.309943,0.4971342
117.3574369542597,1.396366896916518,11.004481,0.23936749
117.47011476602412,1.4860473974569741,12.642636,
118.06781723839084,1.3192405679739243,12.936548,0.61191845
118.1120145853564,1.4570683412521857,12.14265,0.4631319
125.9011138186657,1.754819916790752,11.320281,0.9029541
126.81229307862004,1.4530120691776847,12.788018,1.2782831
126.91968688002277,1.876425868715874,12.213914,0.6041651
126.41250544697753,1.8089091293484996,12.651906,0.43516064
126.15681847718798,1.9007899377457056,12.912309,0.9130001
126.58074125312999,1.8803635804802317,11.925006,1.2340269
126.55948332736898,2.0262544313147406,11.057147,1.0610952
126.51574304228515,2.1182020938313824,12.876579,0.8483162
126.34904007170032,2.1110105741106104,12.727775,0.8234472
126.51971157290068,2.1323870458187133,11.349021,0.4583025
