ra,dec,phot_g_mean_mag,bp_rp
301.27743770629235,-5.923776086846196,12.983611,0.9070511
301.1288929280581,-5.828620361045645,12.917326,0.86515903
301.3964236966494,-5.617306965014933,11.575097,0.7348709
301.54254647108996,-5.558312709498751,12.598507,1.0435104
299.93600822922014,-6.091787617659016,12.748856,1.2878008
300.0258031815729,-5.80930626278718,11.715597,1.6830568
300.4285679380693,-5.671056950369361,12.626696,1.5281048
300.0244604155266,-5.786536898029896,12.481531,1.2941408
300.83084137403,-5.779252178192908,12.521684,1.034647
300.9597735076319,-5.715129579111558,11.446505,1.3824396
301.06489657496866,-5.752927158400217,12.018332,1.3950615
301.190044594082,-5.686189167740122,11.961917,1.2626925
300.8290426628828,-5.644630438788973,10.304926,2.0795717
301.0198292340014,-5.585931290323393,12.116329,1.3194962
300.97826595632716,-5.488609108762984,12.961498,1.022151
301.3171001753069,-5.504162809293444,12.946477,1.3609381
301.4111044901704,-5.475761296048941,12.136557,1.1165733
301.4047140421673,-5.3904814711890205,11.701243,1.4176474
301.52314355886494,-5.326940118046344,12.170782,1.5526323
301.1477590558853,-5.272053290693198,12.040985,1.4669895
300.6707044968429,-5.520718357015886,12.796092,1.4303284
300.668895096739,-5.426538889647116,12.440127,1.0543842
300.4659007521528,-5.383981236826584,11.602094,1.5596714
300.7170998730482,-5.058387705083463,12.189841,0.84012604
302.309775128778,-5.895279395281123,12.822627,1.2603817
302.56412086984346,-5.7165510947508595,11.761694,4.7246714
302.22879912863635,-5.693572883851069,12.1525345,0.76845264
302.59540578489697,-5.574204368243979,12.91573,1.0576153
302.11082180436495,-5.350838211939065,12.656103,1.418333
302.0779113988206,-5.2004403276666835,12.640984,0.8447027
302.3590990975638,-4.928375484858213,11.4832325,1.9338865
302.3358906396438,-4.935985779537602,11.966043,0.9257088
303.21219515369165,-5.2348102497937035,12.506033,0.8484688
303.11579515555354,-5.2186268358687595,12.089156,1.934063
302.9341088766557,-5.214592057461641,12.182466,1.2374992
302.7916451094699,-5.061125329683989,12.71092,0.80303097
303.01991028844327,-4.905949008682319,10.191027,1.4149666
303.3164705391656,-4.674174319193006,12.554814,1.4513502
302.6220840596199,-4.904207537405327,12.742607,1.2982731
302.81127146964764,-4.754367002202185,12.885146,1.0318537
302.6812392729349,-4.701537884137337,9.661982,1.9890127
302.74485367790794,-4.664067438256626,12.102221,1.5434895
303.36599228134276,-4.4617526983237825,12.920093,1.6198683
302.9938241537818,-4.3160773418402805,11.099299,2.4042263
301.5228668307361,-5.244980977252836,12.656521,0.8053093
301.69323528896444,-4.964188079874541,11.592944,1.4659376
301.7972202324785,-4.659757110113361,12.003002,2.2852554
302.1653642814542,-4.629618625267525,10.529711,1.5179682
301.191902356388,-4.619376557788992,9.581355,0.946373
301.33478843539615,-4.565892785198102,10.793617,1.4955368
301.6645471033799,-4.513734839702587,12.4254875,1.1463852
302.63885050270073,-4.412271825968996,12.411364,1.1180811
302.79354128250156,-4.263928140053722,12.141025,3.1225576
302.52866719432586,-4.307928082955827,12.630325,1.5085621
302.6192529152816,-4.004664567634627,12.421548,1.0088682
301.71000235168333,-4.2007550775986955,11.807189,1.2187319
301.7101732171152,-4.122821224332108,12.427331,1.0950212
301.94353820727287,-4.1331237658120745,9.004366,0.26137638
302.4541815520481,-3.6849800024635355,12.694245,1.2733917
299.5826606538606,-5.68348930650317,12.900778,1.4940519
299.39913247489335,-5.783859484412672,11.127742,1.463933
299.41273479081303,-5.684691601222921,12.773183,1.4822655
299.92890042331095,-5.1286272513921185,12.239069,1.7742786
299.1910863504128,-5.293028156844051,12.464802,0.8599882
299.08611445736096,-5.216793783896592,12.630233,1.6356411
299.08773763329805,-5.179436553933406,12.087644,0.90022564
300.837043302983,-4.792296699681482,11.785213,1.1026535
299.9270437040002,-4.896026685563982,11.253854,1.9287186
300.04254972747725,-4.699893676956684,12.934039,1.7197342
299.7186874418882,-4.85267879378096,12.324962,1.2751112
299.775821506982,-4.695027927805876,12.804659,1.0212803
299.79147696692917,-4.597015786981995,12.113903,1.9332418
300.2043651681975,-4.537355011060625,11.959307,1.5993366
298.82161226666284,-5.2736553322244655,12.872825,0.80865765
298.9577379069327,-5.238794072107639,12.631507,0.74679947
298.70557717450873,-5.153579742665727,11.290578,0.8608484
299.0982870554525,-4.892002725791978,11.890273,1.0885372
299.26527733010795,-4.641464520537652,10.776872,1.0437031
298.5054326857067,-4.923729201771281,11.744984,1.4482355
298.7156495270556,-4.624421773188055,12.295104,1.3399334
298.72199369704066,-4.347860851467822,11.232191,0.9238081
299.5769150471392,-4.721699619064121,12.403929,1.0414295
299.58967809979424,-4.57782578106767,12.5363455,1.7847967
299.8233175353431,-4.447030839632845,12.080824,1.6602821
299.5163970596689,-4.480495705493292,10.288208,1.1560402
299.212118089784,-4.471775646162923,10.972468,1.7245369
300.9042910661134,-4.586456597699197,10.181963,1.7198944
301.06135473769245,-4.518225037058198,12.633969,1.8733397
301.06076458461996,-4.484304900957791,11.632989,1.2326517
300.9344468095293,-4.441715224679559,12.813196,1.158268
300.5549657062481,-4.2515195019084855,12.872912,1.2225027
300.8493398046589,-4.180841159077909,12.885997,1.6088085
300.39265317467203,-4.046963316015584,12.895316,2.0053062
300.94169989084116,-3.9394597693736597,12.690571,1.807127
301.8735386479761,-3.901928831004411,12.672251,0.9789448
301.6974388096223,-3.7881972506387576,12.166627,1.8323088
301.5486073827783,-3.7375885812721563,12.841318,1.1155891
302.1213285078145,-3.660868714903844,11.635919,
302.24520309716996,-3.53637484941814,12.973298,1.7447567
301.0841204824155,-3.5567150792706683,12.057737,1.3780546
301.2966503522054,-3.300333031088739,11.927051,1.1736994
301.5198747447362,-3.348124342690796,12.687187,1.7522993
300.5511473306439,-3.680772246135602,12.089465,1.6039982
300.45649523398646,-3.5148114419767515,10.470549,1.0301266
299.9427088614929,-3.6492959542387986,12.54686,1.1401243
299.99346891615664,-3.54600980279334,12.45404,1.1053991
300.3824892454827,-3.2377207687273306,12.051176,1.1848202
301.09617953798005,-3.1952969985345114,12.314145,2.3477945
301.50298391322406,-2.8816016660694928,11.563619,1.6654615
300.5991634655565,-3.0112999617318565,11.48679,2.71846
300.26947877075446,-2.9979208232583083,11.354072,0.953907
300.71761655480606,-2.8667678587040113,12.5725975,1.6026964
303.9363776843676,-4.3672035976069665,10.684173,1.5617304
303.911129848803,-4.326367870108654,10.870772,1.0148687
304.2396637315728,-4.25306724060532,12.559783,1.022788
304.14585741398355,-4.202744709008623,10.41732,0.8051548
304.2564996046723,-4.086224670094773,10.523622,1.633215
304.10785100559673,-4.104082475735987,12.798076,1.8038244
303.5994229314575,-4.138391810067739,10.843821,1.4587307
303.70288946132064,-3.957048934861895,11.989479,1.5870695
304.0182033132733,-3.8234308210339867,10.198055,1.0177479
304.4456729016622,-4.086877927816652,11.323286,0.45348454
304.6919063297898,-3.971525328759615,11.2839985,3.0000277
304.39641816407277,-3.918151316552728,12.2748785,0.774827
304.1903104799901,-3.8522014760086147,12.705168,1.1776533
304.52719944646407,-3.733636004143117,10.880264,1.256115
304.7726797475037,-3.654756848422227,11.886646,1.2731819
304.1455912465697,-3.613184660256147,11.727828,1.3743544
303.2165164067125,-3.8935891455824057,10.15604,1.5444613
303.22146697899257,-3.7401857579245896,12.92109,1.1486444
303.3239420004493,-3.723872080279604,10.969836,1.4858074
302.9164225702475,-3.655263579737568,12.025041,1.148099
302.9598698120956,-3.6147297235046536,10.927249,1.6851711
302.7080695724275,-3.5650022600644378,12.992289,1.4325352
302.8094858771064,-3.323028246542062,12.395966,2.8346872
303.64558714660984,-3.127920002816501,12.507213,1.3743572
304.2143745696746,-2.978156250035464,12.280103,1.8003101
304.2916543494297,-2.9351093929833545,12.40124,1.2472372
303.84994969499064,-3.005707289398295,12.583614,1.3206787
304.10373892782053,-2.850362419418005,10.829979,0.9980297
304.48434993716506,-4.870571572424248,9.115861,0.55140114
304.57650051180843,-4.667410263739252,12.096107,1.247695
304.29185436866516,-4.431849739969533,10.12834,1.5418787
304.51783836747717,-4.383361165103935,10.6568,0.70959854
305.66354408835195,-4.089577924524273,12.824814,0.9818382
304.9385891727645,-4.212192965383081,12.240903,1.7932825
305.2381319118776,-4.014522662006572,12.031454,0.8611107
305.1759593631946,-4.0113209108011025,10.443089,0.27291107
305.27245469150785,-3.8844291255172516,11.45595,0.7261133
305.3418282402721,-3.8549750355769796,12.561502,0.7741642
305.2164179915762,-3.7680413116205433,11.960234,1.3677387
306.59101858317035,-4.575782208800024,11.0811,0.5644922
306.6630541970887,-4.3986446864766595,12.624143,0.8257189
306.72213389109777,-4.381701730423433,12.249674,0.719182
307.0889593771326,-4.235190927557646,12.678326,1.3764372
306.6637676309963,-4.238737923353513,12.782312,0.7284136
306.0465299859817,-4.201602231249199,11.41281,1.2834053
305.99011007291057,-4.092014947989194,12.002206,1.2323761
306.5776664377603,-3.7453074970491866,12.822868,0.8170347
306.4548675053935,-3.6756186084120217,12.660699,0.5651541
306.50911301742264,-3.682232415436977,12.443804,1.3212729
307.2160656419946,-4.049672089373291,11.389982,0.7186098
307.3034912025898,-3.7456584040657153,11.688259,0.74300194
307.2344615866391,-3.7487593116913818,12.468108,0.76089287
307.48283172650895,-3.755424002386536,11.592127,0.7846823
307.4171086848738,-3.5281322898218352,11.327314,1.6124983
307.37707258707707,-3.499010665138051,11.270833,0.80125904
307.42902942744536,-3.4718628699698617,12.751732,1.1396246
307.54489012310665,-3.4802286014308277,10.6302595,0.7276411
307.6268293780064,-3.4064749504594842,12.322869,0.7165413
306.9095032064307,-3.768882818377674,12.267132,1.2440434
307.2348490597687,-3.1374932501405577,11.902321,0.8088856
305.89787013497283,-4.104566603161843,11.809885,1.2595654
305.8919027684452,-4.072749747054699,12.733551,1.1911621
305.9482899008235,-3.8613697158724367,10.469181,4.7924786
306.2992741376199,-3.752911906619748,11.781447,0.948575
306.3285733436104,-3.7569532901268277,10.920954,1.1025066
306.12681821194315,-3.3658178723339187,10.96561,1.2753668
305.44487538435015,-3.7646199155716054,12.512898,1.2243958
305.3400422405492,-3.5339581417688763,12.781811,0.8441191
305.6781153674718,-3.326819278991786,12.021034,0.69764614
305.6791417175626,-3.2940740561386597,10.447795,1.2306604
306.95401016565904,-3.0137265782059304,11.803126,1.0593367
307.0022212279522,-2.840883391547818,12.812812,1.8831587
306.1969670398191,-2.741200733323521,12.751218,0.7147274
306.47339685724484,-2.62779606221709,11.742487,1.1802998
301.2147435394967,-6.462164028358925,12.874407,0.8023386
300.79304267043455,-6.676103951338775,11.366841,0.94775105
300.63904995055566,-6.351560869382089,11.490279,1.398756
301.1142365211464,-6.255663027342675,12.704255,0.86396694
300.71563663176124,-6.1792086743416155,12.085469,0.9182558
300.8508772808139,-6.083688941549412,12.991435,1.5263386
301.76027397628195,-6.417036523618396,12.73822,0.71873665
301.6352573181439,-6.177577482687576,12.680054,1.4050989
301.67432660933645,-6.028473449845791,12.353212,1.2556086
302.0238275493705,-6.187885206068846,12.9088125,1.6076775
302.22465359629774,-6.049465467207269,12.577731,1.4456224
301.374370999402,-6.128844205340292,12.468277,0.7969465
301.40814060977294,-6.03391582433224,10.976097,1.412447
301.85836782480243,-5.75962719717126,9.831235,1.2641754
300.05629287140124,-6.324201539255475,11.738895,1.2617016
300.0908321846632,-6.318929385425701,12.798336,0.83011436
300.16450334719514,-6.119566086210557,10.187339,1.4874611
300.8754338113484,-6.003418669076259,12.942985,0.9112301
300.5364503303955,-5.878260221682976,11.517833,0.88144875
300.58288402904157,-5.845136810163702,12.498977,1.0857067
300.1189861587535,-5.573419802689415,12.331138,1.5769148
301.1526781432633,-5.685809026003287,10.386459,0.84047604
300.8137289366103,-5.7826427969414365,9.2985115,0.48865604
300.6038960118032,-5.6808714309566195,12.07043,0.8708973
301.00975846313077,-5.5791298806264535,11.971466,0.96567917
300.835436442304,-5.544178246436023,12.953971,1.0822945
301.2654601928284,-5.582019562312391,11.635958,2.6851292
301.47136095810447,-5.301916806406209,12.921129,0.8088255
301.34229574872563,-5.291263795482315,12.095077,1.4603558
300.5286883890681,-5.610186547380419,12.864483,1.0141802
300.46944033971323,-5.568013805038424,12.681121,1.437954
300.5541384324727,-5.522739442946068,10.477492,1.4202147
300.5075482989776,-5.513423415437424,12.381269,0.6757593
301.05941820077425,-4.9540088613514,9.351548,3.0563393
302.4425220584059,-5.86302067245674,11.289189,2.3124008
302.2727408825946,-5.71271397655169,12.062605,1.1686945
302.4187907141676,-5.384177732319021,12.679767,0.90041447
302.2847998546549,-5.344185978581463,12.59876,1.3306379
301.83135600766343,-5.443132119512935,9.101027,1.9596272
302.5290385447484,-4.98542293606163,12.18328,1.3150358
303.0791302723669,-5.329882324544078,12.077092,0.89478874
303.04125195270245,-5.177744901269708,12.028773,1.8855467
302.8068427964817,-5.155633493993839,12.231416,1.4079285
303.0972869766539,-4.949836163657432,10.955895,1.5613165
303.41797374287756,-5.030139912768869,12.741303,0.996974
303.221099867069,-4.83057270429923,12.432494,1.2063723
302.74577306403336,-4.682752141417376,11.866173,1.1091328
301.5922759883129,-5.154588788172838,12.600316,0.9047661
301.866151345671,-5.171244060795502,12.878983,1.6116047
301.92808670882476,-4.997713406620187,12.710461,1.3510389
302.1319654535725,-4.790002137956952,11.638717,1.3876247
301.82800875121933,-4.706438803440966,12.384679,0.99385166
301.29101542108833,-4.808679055773272,12.609724,1.4686337
301.23520697947833,-4.792299294241387,11.580505,1.2964497
301.10632312083925,-4.651790133589535,12.682102,1.5884275
302.23452303885205,-4.289377121416873,12.893965,1.4015932
301.7514855576915,-4.107211021896111,12.813268,1.5319433
299.5862439962429,-5.874784636494576,11.915312,1.7118874
299.28645001417874,-5.664408896626617,11.745223,1.1864138
299.4663036198993,-5.57525824245215,11.328748,1.1071796
300.0543788724173,-5.450798102362578,11.358254,1.5796938
299.697795675262,-5.335300385510035,12.996788,1.4634848
299.9991865468278,-5.22626897912587,12.588575,1.9069853
299.20005207205,-5.620647182245198,11.927682,0.89079857
299.39409049550864,-5.3787846492372795,12.514544,1.1234055
299.19134560279514,-5.375448054911038,10.555557,1.8422995
299.0084865089373,-5.367188707132168,11.785823,1.2558708
299.631037183061,-4.930076435603274,11.781821,2.00418
300.19844204764735,-5.21790565262449,12.54064,1.9185038
300.1283198343732,-5.184413045000971,12.265135,1.1964197
300.12761314298,-5.134038316536597,12.788918,1.8531923
300.271142478227,-5.021310143263298,12.801131,2.3631115
300.28900438247433,-4.98063561204203,12.615214,1.3644056
300.1800696522232,-4.979631973538116,10.609686,1.5951233
300.5434063627369,-4.822609681396413,8.904314,0.26777363
300.44584733340923,-4.70241586573551,12.952065,1.3550882
299.8765331157891,-5.022953340264794,12.798913,1.6998711
300.01764176248304,-4.811726000608944,11.925185,2.1485548
300.18383196794537,-4.484467315804662,11.57695,2.8698378
299.9710614551887,-4.537801583344625,10.681263,2.3069782
300.09833030658024,-4.443786627780083,12.962351,1.6184282
300.2345639459247,-4.275094293313318,12.57888,1.5801821
299.2927058196841,-4.847026695532234,12.79273,1.9365635
299.0220677606946,-4.914331376699209,11.598494,1.6822624
298.6223180156539,-4.7581585033999,12.607782,1.1238871
298.3965452789664,-4.667720807545445,12.996965,1.0308819
299.1288122239052,-4.441068782005372,12.476978,1.6756878
298.884109961062,-4.39088705073078,12.042817,1.594285
298.72135595201576,-4.379547481345168,12.436369,1.7817554
298.7492454850591,-4.271317548745806,12.502069,1.3867035
299.55018683451306,-4.525529905200371,12.942188,1.3031759
299.98669098857073,-4.060496402287134,12.63343,2.2901773
299.93210000777106,-3.96909188351586,11.684797,1.386941
299.0222455157422,-4.138884063147883,11.834662,1.558197
299.1726573120209,-4.045425164409008,12.532993,1.7461452
300.97750820366645,-4.688541133823592,12.887546,1.5714655
300.7559318572231,-4.343982854432234,11.685553,1.5818882
300.92798827471194,-4.3120221992875685,12.910345,0.9906101
301.3179502947461,-4.360665516209322,12.53285,1.6604462
301.1718450251993,-4.192207483936951,12.043833,1.7086573
301.7968183981534,-3.923100832895424,11.696064,1.7174072
301.6044658481695,-3.829624102900826,12.925115,1.7910013
302.0259240306231,-3.8237779993766003,12.3277855,0.9454107
301.9257324067536,-3.7494261435842855,12.983441,1.3633394
301.7754918990427,-3.5204787312333923,12.68153,1.5631666
301.9679927950231,-3.462147009817697,12.639703,1.4632521
301.8535825021974,-3.3588130634023745,11.166603,1.4668074
301.8452696082707,-3.2552716246472406,12.183078,1.8516121
301.76821399140283,-3.1657870998426283,11.55537,1.3827343
300.15218522615356,-3.8520152386692548,12.320806,1.9195366
300.2497692764599,-3.7962667400639662,8.992726,0.45033264
300.3432099499152,-3.7053296527355957,12.65303,1.2960777
300.81614969291417,-3.5262225365584645,12.065896,1.3677855
300.7381791168039,-3.4140214732514993,12.246347,1.3372984
299.64687395489887,-3.5510853873887602,12.262468,1.678505
300.27245684033295,-3.356715538563523,12.114556,1.2278242
299.9581744160927,-3.2231568396189325,11.405129,0.6545439
300.0163552093659,-3.2355860212647203,12.477623,1.6555729
300.78272267400416,-3.2087806962851992,12.837797,1.1607962
301.5479266481754,-2.9407733358446935,12.4727955,1.6454382
301.3860105908344,-2.82031863633438,12.6006565,0.8633909
300.572361344175,-3.1513658353659757,11.298866,2.341877
300.51291086497895,-2.8553733381802298,12.876642,1.6493359
300.87669106649923,-2.8997812653432447,12.644375,1.6300402
300.73217087048835,-2.579981666130429,12.901046,2.0252476
303.7443438265568,-4.506270675195553,12.634204,0.92927074
304.01753533971635,-4.5322611023726775,11.771738,0.9740734
303.59190377760956,-4.5348972996802175,12.98267,1.1375895
303.6647916279709,-4.464212409681409,12.08977,0.9648485
303.4897533047369,-4.441430876649616,12.028112,1.5009689
304.2138843404308,-3.8268127198625708,12.827064,1.1702328
304.6931887397022,-3.46219797256664,12.051107,0.86705875
303.9229945980315,-3.5929111063471995,12.856706,1.3480616
304.44736713677116,-3.239650388249299,10.681922,1.2870712
302.82588481826446,-3.902448684229883,12.72533,1.3124075
303.55459382707426,-3.6951067142435883,12.37167,1.0919523
302.47036084510967,-3.6888176172938665,12.539296,1.6301565
303.0513649455587,-2.997421622573195,12.952787,1.3945894
303.7947345376316,-3.3294276827260068,12.603585,0.86626244
304.1431317613552,-3.1254863544026463,12.368126,0.9368725
304.0226098184607,-3.1241935531402265,10.289313,2.965191
304.2638170379938,-3.1201843303252317,12.774105,1.2600689
304.2155016081031,-2.927918324083515,12.569136,1.7086878
303.8978768777981,-2.9792285588822254,11.285282,0.96280193
303.98119191073306,-2.877675541648899,11.249706,1.0323153
303.2113392856844,-3.0338984285770514,12.452373,0.5466957
303.1979205110508,-2.9958317888241206,9.190503,0.7769289
303.40913196252734,-2.9086629802831765,10.820637,1.4567623
303.7729678996268,-2.949951231381351,11.438469,1.8139982
305.2066008080613,-3.5103875545178234,10.913508,0.79284954
305.2927167622803,-3.4305641718791695,9.207336,2.2650928
304.91272592284434,-3.312278309701008,12.022186,0.78210545
304.8591832722819,-3.298073342601152,12.572968,1.0833693
304.86095609733997,-3.300449877343862,11.083549,1.6286249
305.05485661186583,-3.139862096876111,10.781999,1.1497946
305.5677041145714,-3.1903277389162725,10.81336,1.5346842
305.615655945069,-2.833920895601593,11.184374,1.3706274
304.838629770602,-3.100131945064011,10.708435,1.6555996
305.1930255698137,-2.8828073375061987,12.367195,0.7444334
305.2401322878362,-2.7586031380648945,11.940691,1.4612532
305.22112628676246,-2.636074783017178,12.2322235,0.8510437
304.945378387971,-2.7010117592024976,12.779137,1.1784935
305.67382867884703,-2.647785014382885,12.623823,0.7575693
305.63838703329554,-2.590991050929664,12.63793,1.2573767
306.0889567698194,-2.4550436188766738,11.205618,1.2935448
306.1796204015926,-2.351736914758555,12.837941,1.2273188
305.62461986815646,-2.477762354331994,12.975069,1.1520233
304.22162638661183,-4.431371575715831,11.107159,2.2130718
305.27076639603905,-4.174974971720072,12.121067,1.2630949
305.37930172613545,-4.05692408063718,12.71245,1.565978
305.04621821828,-4.217560457199191,12.994055,1.0258093
304.7714695493145,-4.189901361483501,11.654165,0.8272743
306.6004756720131,-4.62893163545298,12.087754,0.7099781
306.4212561206079,-4.507510170735081,10.365614,0.6673355
306.3476572210012,-4.5069430599153595,11.6069765,1.3095226
306.49351514163163,-4.410822219267167,12.889514,0.8840475
306.39323409354637,-4.099853248141919,11.63756,0.8342762
306.08063505638285,-4.124799276044803,11.25058,1.3852539
306.1804555925171,-4.02663901302975,12.927109,1.2183685
306.2068396176892,-3.9073176860258183,12.457052,1.1821213
306.7381123815492,-3.7412755426120308,10.453473,1.1707315
307.30170953558445,-3.9118278943508002,12.58283,0.7717447
307.43559022622014,-3.876450433470084,12.48293,1.3363867
307.1390968225671,-3.9828205093539037,11.021604,2.1447325
307.2877224955614,-3.7195431252508513,12.429207,0.8540926
307.80389215518034,-3.464839689638188,11.579194,0.6324692
307.6126092509511,-3.5500753943883665,12.466691,0.7638502
306.75510681290785,-3.6295309975547334,12.003381,0.8947239
306.7849076089336,-3.483505116529172,12.898939,0.8198271
306.9796621539768,-3.3399890418933382,12.455557,0.90944004
307.489139419667,-3.181036353271343,8.402324,0.4038887
307.1116048247743,-3.2563118812802014,10.685474,0.79106236
306.27380855585193,-3.7151600973399037,12.778667,1.2618332
306.07563134758266,-3.581795124354111,11.863098,0.98416615
306.0572415277918,-3.296904236177265,12.199892,1.3140068
305.7172185478464,-3.2902764907585205,12.854766,0.60815334
305.90702773253145,-3.087599512663903,11.315181,0.609478
306.4063026739382,-3.26271718911204,12.936802,0.8975105
306.9606335662059,-3.1822392442190623,12.329653,0.8750477
306.9610666243415,-3.1490276438676834,12.542972,1.3473482
306.66486355666086,-3.0569234872175346,11.390275,1.4843788
306.0767737241693,-2.9739469513081067,11.404029,0.7586374
306.69568768184917,-2.7866387241611634,11.059782,0.29123878
306.3017761642118,-2.618637912318056,10.349055,1.2062273
306.6604845371256,-2.550162674841902,12.4166355,0.84394455
306.6769936220358,-2.4898925310405025,12.715933,1.368269
300.91845890294485,-6.853293647745843,11.574209,1.3427849
301.31946969028405,-6.719220890791745,11.160104,0.6231613
300.9017154886207,-6.555416475875191,12.781505,1.5609121
300.6094557911239,-6.5095077685684215,10.221244,1.3310261
300.67761822207046,-6.333122893709402,12.118626,1.028759
300.9340890650288,-5.996467801820856,11.518942,0.9093466
301.5347106645853,-6.293091015799091,12.25244,1.2895708
302.2582398786294,-5.949667986680996,10.960931,1.2738953
301.7507938776144,-5.933358468269032,12.981987,1.2539301
301.7848095676439,-5.907709502631487,12.027193,0.4367771
301.95734547122635,-5.861165020437017,12.585897,1.210185
301.2087073427402,-6.178108699343591,12.212441,0.79701805
301.2161093532953,-6.095653586556812,12.509676,1.4996109
301.58566165229814,-5.952114197457668,12.955585,0.94609547
301.39483760751887,-5.896083047639957,12.898184,1.1510773
301.17305290526167,-5.808758212766156,12.950416,0.8515396
300.30142205649423,-6.205066878106664,11.008954,0.6399641
300.3564727205884,-6.16209560857688,9.655938,2.1951838
300.23693353492007,-6.087303098899668,12.796485,5.937669
300.807514487641,-5.922340885643968,12.145655,0.9985275
299.7668630307536,-6.10927331763913,12.47741,1.3108301
299.9532020382674,-5.949137419759729,11.249303,1.0931244
299.7214504302648,-5.97156408651865,12.864872,1.4146109
299.663273675006,-5.892971710288197,10.561425,2.3137665
300.0466054287107,-5.831870580908978,10.982136,0.93476963
300.2232449260633,-5.760419073030529,12.286255,1.801405
300.14803291813985,-5.720655362744557,11.05532,1.54708
300.09346006791037,-5.510454971087379,12.904195,1.8770609
301.00354401277355,-5.542062003848749,12.911852,1.4961586
301.3103454534332,-5.473309145940884,12.975044,1.0472689
301.488949845195,-5.482439000773679,12.727443,1.2532816
300.71335380700714,-5.494495274824786,12.792816,1.0838509
300.534428960651,-5.44334851600097,12.255343,1.8261852
300.50239222246887,-5.402430410681182,12.398715,1.6597071
300.76086584569873,-5.170327254427444,10.598504,0.8317709
300.65530885673803,-5.051133561762071,10.9836645,1.0114899
302.481599971237,-5.760778423903275,9.630384,2.1440058
302.5787023421873,-5.643215502376687,9.876374,0.5164614
302.1560788199325,-5.737596138869158,11.914753,0.8302736
302.9449702182658,-5.325872473085224,11.971374,1.1413994
302.6338316391568,-5.361745440611694,12.08151,1.387867
302.44089916917255,-5.367333864171768,12.498725,0.71169186
302.06980929436776,-5.361532560751828,11.614712,1.3561897
302.4069767011154,-4.946310120235391,10.149608,1.4199734
302.2469290933179,-4.961903672953627,12.699734,1.0207148
302.80992708107067,-5.084785964664771,11.435133,1.6439648
303.6816989753983,-4.811938036947062,12.925333,1.3768444
302.97660187658784,-4.758845597734327,12.025747,0.9527073
302.9181333007032,-4.390029600662169,11.980583,1.0110979
303.1276385781574,-4.386692348916523,11.927023,1.8373442
302.10634242129,-4.961735885057409,12.219467,1.4157276
301.9864312177706,-4.821170098485998,12.605525,1.876688
301.7938723701358,-4.735326187067495,12.875954,1.1309681
301.3808179390852,-4.887334825345496,12.708622,1.4066849
301.5161963650131,-4.496091806114104,12.9780035,0.8337679
302.13359098414645,-4.56153398132804,10.468394,1.74786
302.077193568124,-4.518599008398079,11.956422,0.9562521
299.3804083097711,-5.551036305282354,11.067321,0.71218586
299.9153206688036,-5.301886219220532,12.828459,1.7880659
299.8703254326434,-5.203172805577298,12.657434,2.2017412
299.3607687780743,-5.28817673745118,9.1774435,1.5483065
298.9662556194671,-5.318214079645086,12.273125,1.4502897
299.65515277874664,-4.980662139238774,12.202386,2.274208
300.0663079339239,-5.214745625332308,12.821061,1.0364046
300.1512072972432,-5.044818548499793,12.983625,1.822648
300.70151958381166,-4.960767224636169,11.430399,0.97393036
300.6076009319572,-4.746875293771985,11.226163,1.6461124
300.5969664435427,-4.627124929278846,12.248192,1.0366974
299.7488758734492,-4.899562559760266,12.940434,1.7925472
299.9482075019717,-4.727345369200444,12.568585,1.1111526
300.2523352703036,-4.709524885676709,12.497793,1.1551304
300.28262488049364,-4.624466558655477,11.615621,1.7992516
300.401652572585,-4.60802625580023,12.354856,1.5139008
300.3428499113806,-4.546549564307294,9.789076,1.5710316
300.3591794964453,-4.523844437095564,12.350928,1.7087612
298.66670847356175,-5.103901903404902,12.596816,1.0360594
299.4887280381943,-4.792650892690795,12.660984,1.6421165
299.05946548834515,-4.725732813505393,12.712606,1.5173883
298.46141667687374,-4.918076547737647,12.571276,1.0027885
298.4209894416556,-4.737317532007389,12.919589,1.643074
298.36343374534675,-4.695375299264656,12.517134,1.0148745
298.2598028856279,-4.69332698093516,12.933218,0.9837856
298.98361431233303,-4.556213530278191,12.782404,1.0483932
299.00492801257184,-4.40728101259731,12.210973,2.0781221
298.6448381679122,-4.499990858760173,12.577944,0.66969776
298.6737735416658,-4.38062131917798,12.863133,1.5766621
299.58248782724024,-4.205452292366965,12.876268,1.3214836
299.5237922194809,-4.052751369290726,9.810662,1.0104771
299.4268854928664,-3.824301395361892,9.319178,1.7569056
299.6428012340088,-3.742024014671991,12.8665085,1.7950811
299.58650303569857,-3.689859964312843,11.12979,1.8559914
301.2236049288312,-4.443826059112494,12.81691,1.4887829
301.06490953733805,-4.349282044195177,12.919667,1.1410465
301.51951181627163,-4.136170163379864,12.547884,1.4590368
301.3384916565259,-4.089533503265394,12.123849,1.1024828
301.6701027616024,-3.8591248158678795,12.596905,1.4183254
301.8083436574979,-3.8362204589906264,12.766881,1.3610783
301.5409333059196,-3.679181103662774,12.3812475,1.4002447
301.50546675046746,-3.594626587664853,12.584802,1.0790987
301.32824163101554,-3.5455186263586507,12.742178,1.642065
301.95767613867457,-3.2677735746827135,12.050601,1.4404926
301.4554693604868,-3.368681606396269,9.126979,1.5253353
301.73052467090383,-3.1853291460956106,12.894691,1.790349
300.32093928250004,-3.6668687147267542,12.996024,1.201396
