ra,dec,phot_g_mean_mag,bp_rp
4.38015679831977,-30.737359874931165,12.852582,0.78468513
4.301412632426701,-30.7344466339838,12.501938,0.6668482
4.3807276628395,-30.082585911503095,10.816335,0.6915827
4.5191713173137655,-29.904671207409493,12.484085,0.7537508
3.8855906542275767,-30.21587447397441,12.843506,0.73884296
9.388587773336319,-28.37090300034077,11.331185,1.4322586
7.392950420044685,-28.97593708055475,11.38672,0.79852486
8.821498597003544,-28.23873313528255,10.767591,1.2535572
8.871090264924064,-28.12274597987197,12.662837,0.7461643
2.6131094638823584,-32.28474532333507,11.575298,0.80040073
2.331387148846215,-32.02095754898715,11.804634,0.7964659
2.876732279005859,-31.334502672882824,12.623057,1.5491219
3.244399624486076,-31.04265382210407,12.088032,0.79769135
3.4867740734745647,-30.896051703434967,12.462148,1.0205126
1.980514597831159,-31.521227732396678,10.134318,0.8589258
1.854443451542657,-31.60718638729261,11.439347,0.831172
1.5211717197418584,-31.444317929808765,9.514618,0.80672836
3.8103169681457705,-30.935023567948658,9.287802,0.61310196
4.165169343780684,-30.726135736295348,11.861927,0.8632622
4.091558724088391,-30.637620661137074,12.909958,0.8500891
4.072905182901244,-30.406920943049947,10.779619,0.7206087
4.773236256296879,-29.523229041249518,11.528177,1.129672
3.546107028762611,-29.876120099570368,12.7652025,0.7752428
1.8859129960574974,-30.789783765471334,12.766599,0.7415018
0.8023425187127227,-29.987543667818507,12.246849,0.73680687
0.3452245336189976,-30.097864943175587,11.63902,0.64794064
0.34518660145884533,-29.843495257530776,12.612134,1.0728483
0.5867488373964416,-29.7972963826748,10.60286,0.7163143
1.1382989187772548,-29.641109469014705,10.932457,0.66668224
1.8572645784719688,-29.326008800635247,12.678853,1.2024393
2.5725505600338483,-29.672921886793322,11.892061,0.88490486
2.9664344699333163,-29.436064771657524,12.8666935,1.14954
3.5921837416316995,-28.93504899146401,9.213077,0.9707632
3.6258796830456483,-28.757094247985354,12.789315,0.8398199
2.153238217468438,-29.19528491545651,10.99873,1.0507145
2.00970079602434,-28.828052203405413,11.111675,0.67510986
3.2898515568168776,-27.81355951002503,7.9463596,1.0575695
2.2008831457616824,-28.035203505638677,12.149865,0.86776733
5.478356859223618,-29.72070686543343,11.401356,0.9031973
6.068541649361183,-29.375456852641662,11.791985,0.86988163
6.032512758735558,-29.076279114567654,11.030072,0.6469469
6.625289056563757,-28.413304331906378,7.9819546,1.2281909
5.950834630092117,-28.475361492790924,12.030374,1.0910597
5.010378021277467,-29.21075926978992,12.102676,0.80825996
4.828445264404098,-28.789014322052093,10.746977,0.7745848
5.110379972224924,-28.712715129431647,10.486093,1.4053221
6.1565147077774816,-27.81989648543794,12.833104,0.78426075
7.3227414379845985,-27.697045993405602,12.28151,0.8706331
6.603669073203548,-28.18429587691642,12.169462,0.7440014
7.9186001995125626,-27.465439625807807,12.255504,1.2507668
7.4890269201973005,-27.24565958399083,10.853513,0.84016037
6.758599802133529,-26.95376987698522,12.1291065,0.8502407
7.42448519235048,-26.340091357988854,11.96564,0.67021465
7.283099721265093,-26.320432698988384,11.394168,0.7579775
4.570862396692569,-27.917135303222576,11.702416,0.85395813
5.557917152788628,-27.24228821267988,11.44864,1.0169191
4.653546501005584,-27.420179617732842,11.556216,0.6826372
5.093481036144843,-26.949029394773383,12.987963,0.8934927
3.117579752573594,-27.488718888777072,12.805103,0.92416763
3.980517559032682,-26.57184356966152,12.983775,1.28125
3.6309971676895905,-26.598841509682487,10.083694,1.2147188
5.937160417534409,-26.591671492012747,11.880812,0.78560734
6.739917647114788,-26.143049880355324,10.761465,1.1522388
4.898796541426102,-26.483519512066433,12.721235,0.7434387
4.863213929328377,-26.422870089609127,11.722865,0.7927513
4.801329686554215,-26.39870403361703,12.383174,0.77346325
5.140915004389798,-26.113191623020995,10.280704,1.1581936
5.345162230547822,-26.02626450506707,12.986885,0.9224901
5.327375519651183,-25.80781538565909,10.244847,1.2037516
4.583662872726921,-25.897057132103644,12.800286,0.7009859
4.463233647892571,-25.771175301368718,11.03716,0.6769171
4.965680943586428,-25.779395356296707,12.445133,0.7795582
4.977191497094633,-25.765015525794034,11.400199,1.0579233
4.625918077899575,-25.624254021635195,12.771063,0.9540453
5.446793159177826,-25.76346550296506,12.93173,0.858304
354.75947811913693,-35.0620360953875,12.743283,0.6708174
354.90884512969313,-34.95781430115435,11.179189,0.84150505
354.4848908150407,-35.04741218666827,12.945261,1.1038828
354.43105392455345,-34.61412896543187,12.653776,
354.1687107845069,-34.61130544226655,11.39399,0.8274603
354.19965043236067,-34.41303302752562,12.550069,2.1939278
355.16958982038693,-34.709780612646306,12.274483,1.3923655
355.35759415705024,-34.39543560390175,12.988494,1.4362116
355.6507968390785,-34.28916799517077,12.184597,0.81307125
355.36198786429605,-34.24787669549106,10.983044,0.7451401
355.0533662798346,-34.222628697118125,10.907882,1.6150837
355.2226049600635,-34.074046197949734,12.320531,0.78425694
354.0123632473375,-34.32428752026714,12.129122,0.987648
353.82904824479584,-33.98637056202057,12.630257,1.1356249
353.6630069659085,-33.63183704688356,12.942508,0.8574505
354.227652078599,-34.031762232755106,12.964796,0.8137722
354.52632662449486,-33.847480790133595,12.610276,0.70898914
354.8712400739289,-33.39653035101144,12.005083,0.7351999
354.59009468951996,-33.29148437106246,11.002521,0.7316103
354.10437774455767,-33.19460988123433,11.8685255,2.3493948
354.38070542455256,-33.00752658438488,11.767612,0.7632971
356.1984353260602,-33.36415640991264,12.511088,0.7875385
355.35027829067656,-33.41598758395633,12.775608,0.80088997
355.74994471148796,-33.126365166426,12.283432,0.7004976
355.9570325412027,-32.86474644215636,12.525012,0.7986822
354.9536757592486,-32.796670649037445,10.461849,1.2069407
355.9831644482247,-32.01938962596067,11.170868,0.90141773
352.8431857959256,-33.682037990706064,12.631494,0.8037281
353.59416350511015,-32.85253496117577,11.846808,0.6778221
353.4024224895409,-32.693186860699136,11.911659,1.0370655
353.74006785661584,-32.17673137103305,12.230594,0.87151146
352.9364505873025,-32.435302133809245,12.765153,0.7079582
353.49565071403816,-31.94540365453523,10.250764,0.9078655
353.02727169923753,-32.08752646852016,12.207256,1.0858698
354.2914395353362,-32.60527307732362,12.57829,2.6043587
354.4320491138291,-31.611773083514734,12.747922,0.7877312
355.16082490610233,-31.913966245686083,8.4837265,0.657979
355.1529073021651,-31.720359174525143,12.360819,0.7355633
354.7990689805179,-31.550287934288043,12.874834,0.9908819
355.24443896798056,-31.222291918439304,11.104269,0.7108984
353.8962378343567,-31.709920295479485,11.856869,0.89702225
353.63819105327144,-31.635905423427833,11.939166,0.8911123
354.1164994223263,-31.3824039577002,12.919919,0.74281883
353.2548770476419,-31.31931960557002,12.826545,1.0213308
353.59822304143813,-30.788746437057082,11.816973,0.8807535
354.5739875423048,-31.07409291981034,10.751811,0.9355316
354.7856655703812,-30.577556695447427,12.74205,0.7405224
357.0293185300504,-32.456415442969565,10.172888,1.1051664
357.44931730001684,-32.274282162271554,11.603851,1.1831322
356.8221874629085,-32.40996217871408,9.001373,1.1969004
356.6626598385434,-32.14448919377772,12.905317,0.9919548
356.7767854641908,-31.909403744803477,9.993853,0.6395426
357.895419114615,-31.98890265080074,12.012316,1.4197798
357.4816434747917,-31.23693177447735,12.405736,0.9300089
358.68891474989766,-30.710566947381043,10.821368,0.7806902
358.65283025593527,-30.67992419065936,10.432056,1.2071209
358.8527147340263,-30.55474304085349,11.793108,0.68684673
358.19997471040506,-30.651646917613917,12.632521,0.578001
359.0924944613849,-30.476666369604736,12.943383,0.78707695
359.66824926996475,-30.289287975120693,11.627684,0.7735405
358.80783562991013,-30.101759137725338,12.3485155,0.9123039
358.6053217714876,-29.62926964822991,12.635446,0.8239794
358.7853539754035,-29.493038809359568,12.43074,0.77712727
358.46925453596293,-29.420470145619465,12.6346,0.9335127
355.5257055229974,-30.957537851177786,12.414741,1.0435038
355.80108830790334,-30.72137941214661,12.539612,0.8075819
356.7782231203505,-30.3339626563032,11.789541,1.3420038
356.564895807957,-30.25118780885429,12.398865,0.72079945
356.148416726448,-30.31030060701009,10.772657,1.1520948
356.11307878045056,-30.193156847035613,12.2957945,0.73404884
356.52879951701635,-29.722535701023265,10.547285,0.8467932
356.4857023394013,-29.65176733633908,12.981374,0.7395649
356.3841193755642,-29.422211249185708,12.009949,0.9396486
355.6042254062503,-29.95688006090734,12.889646,1.2226229
355.4845701573233,-29.90973468548193,10.462804,1.2837152
354.953179284996,-29.771588424141964,11.789897,1.1868
355.89429187021085,-29.560809415418124,12.796212,0.7931595
358.0396217680371,-28.36746973897782,11.218208,0.74547386
356.5119267548065,-28.698866566536903,10.330889,0.7650137
357.0655722727752,-28.191294684769016,12.1304,0.8667507
357.2319437772816,-28.130743427071945,4.5545783,0.009323597
356.8231600502916,-27.665889817118888,12.650466,1.1827955
351.82589016549633,-32.502810756698274,12.77136,1.0230284
351.03909149768975,-32.06850887819053,12.565884,1.3007879
351.6571473898498,-31.915544243907654,12.859776,0.7795086
351.6112618134368,-31.447110595962528,12.246697,0.74239445
350.7774866189953,-31.63132622178891,12.009645,0.7366266
351.0802579046514,-31.596556402908,12.558972,1.105669
350.4816455058011,-31.205339875115744,12.687233,0.91206837
350.7392991907104,-31.228928029850227,10.31059,1.1304035
351.05207608978765,-30.990627646320146,9.620146,1.2296209
350.6320736416263,-31.063962343883972,12.319877,0.7865753
350.5245539018498,-31.03358639702908,11.519719,0.6629944
350.9543347542589,-30.84076390629665,11.551218,0.46302986
353.2339266757089,-30.51164153971575,12.627795,0.9142828
352.8550679813711,-30.451473751658916,12.136143,0.5829916
352.7254882080029,-30.34257533825898,12.556797,0.9925623
353.5531974273125,-30.371807261256183,12.873345,0.74775887
353.41056875793356,-29.871439770128454,12.584085,0.80046654
352.1481415105805,-29.94733962474711,12.630011,0.8151026
352.5443739293276,-29.282430852036267,11.56747,0.7276163
352.8796841853693,-28.943754389285928,7.9133763,2.339909
350.5848037358969,-30.485363248190932,12.494334,0.95037365
350.34778443041665,-30.524748374161994,10.545698,1.1454058
349.6983794695051,-30.661468154617467,12.52474,0.69684887
350.03465052655827,-30.430190966268132,12.217898,0.8127966
350.2924921264147,-29.974437147091983,12.581429,0.7146807
350.40740949610785,-29.257419809337932,12.389482,1.0825062
349.9216538326798,-28.996684613691162,10.661369,1.0986452
350.14886558234343,-28.687290274514005,12.547661,1.152215
351.7543247278822,-28.67498251254334,12.859825,1.3122606
351.961462354935,-28.27180233287539,11.611788,1.2937002
350.8047414866154,-29.168699942110997,10.420358,0.8770151
351.29725385894375,-28.566042000189235,10.790451,1.2197475
350.94063715896584,-28.202441067470204,9.91739,0.6533022
351.49135145721175,-28.30067054399601,10.800655,1.0957699
351.58845165808395,-27.85547364087944,12.581547,0.9406595
351.5517882322714,-27.42452081498769,6.3245926,1.1421747
354.7262676100052,-29.485448601829397,11.175882,0.7882967
354.27798577314667,-29.229192588851525,11.16426,0.9421768
355.2548638784859,-28.860292671200003,12.646972,0.85553646
355.07606579339824,-28.909426792355706,8.811261,0.63346195
355.4634443464529,-28.469246995791277,12.351877,0.794384
354.8928603067134,-28.346168830959247,10.974617,0.7363672
353.894808453376,-28.85562756449283,8.738921,1.1705122
353.62497297317617,-28.987124651926433,12.923285,0.7847986
353.5640770520894,-28.71217314506251,10.774114,0.4694004
353.1103342068729,-28.65667046693168,12.783206,0.8014507
355.63544042975343,-28.262238668631536,11.564312,1.1595278
355.56832228614513,-27.638778873626567,7.892137,1.1909094
355.05119645180457,-27.041953680244177,12.374197,0.777071
355.9094766776945,-27.15158435588579,12.698134,0.8630295
355.2924492996761,-26.54340041419022,12.185758,0.81143284
353.10286053744585,-28.17522747505371,10.715442,0.6861944
352.4020997562477,-27.843752312483193,12.262463,0.9978161
352.73762904583367,-27.79766605736493,12.476219,0.68374825
352.5180377556338,-27.857043415675864,12.9860525,0.82449436
353.91838451257684,-27.490199678300336,12.959088,2.034872
354.0485976088422,-27.408690018266256,12.417857,1.1206856
354.13615035073417,-27.31278643795394,12.483321,0.9975214
352.480253394624,-27.56094338073581,12.609368,0.72300625
352.57281259228887,-27.221421394521776,12.14342,1.1690187
351.637250826618,-27.302936436757992,12.949411,0.8558636
353.0509993811251,-26.72803883755055,11.77196,1.2367115
355.57889280711123,-26.783118421695512,12.419387,0.77083683
355.3320358428225,-26.662389610994733,12.892957,0.730937
355.35100369209124,-26.53653552495494,11.8874,0.6746559
353.63982149747795,-27.832719484106885,11.765334,0.9229622
353.7279051136241,-27.738862880849588,11.616951,0.81281185
353.6883864897111,-27.416434521952226,9.622348,0.7550659
353.4058456833167,-27.23948650981734,12.704065,0.91874695
353.80093757593886,-26.833866760228513,12.146893,0.7985096
352.86356173853386,-27.25246092660305,12.554261,0.7087059
351.80193282696246,-27.136170593333414,11.8216915,1.4132519
352.1730710443931,-26.8787462563758,10.537847,1.2415304
353.16191349464054,-27.012325382372623,12.203213,0.9328613
353.29571138037346,-26.788981801451577,12.036926,0.61399746
352.4696326930808,-26.618904818054336,12.942364,1.0036583
353.01894020799125,-26.106115495481657,12.16644,0.9653988
355.20235015894104,-26.14646550049643,12.651923,0.797842
354.7813743149979,-25.966755582164517,12.2192545,2.354641
355.0334623635456,-25.74431715147758,12.576536,
354.261585748415,-26.019140526935505,11.0610695,0.8068447
354.15159551314304,-25.817842741339767,10.163912,1.1475544
354.53220974311625,-25.230886101056964,12.220595,0.9386349
353.982697563361,-25.542104867422946,12.3806,0.82896423
353.9662864836616,-25.492005437933944,12.16626,0.745903
0.05344567739815451,-29.272597364695482,12.982413,1.0489454
359.80009453266103,-28.874444656179193,9.970295,1.274046
0.7948476800629181,-28.531583355465294,11.417064,1.2106867
0.5450312625521347,-28.361999856722875,12.868425,0.79421806
0.16952058072282303,-27.633988167958467,12.357736,0.8901224
1.7703896818692797,-27.644498085332398,12.349701,2.1308002
1.96388155039772,-27.458361055010222,9.913205,0.6810093
2.05197910252936,-27.245442236871344,11.070318,1.0809975
1.9829976646821528,-27.142653379691676,10.008531,1.4007568
2.089765684623905,-26.791052336434515,12.769494,1.0198841
0.4270117845763008,-26.955836907234794,11.914851,1.142724
1.2095532377131766,-26.448464964382428,11.307745,0.5490961
357.9499614446879,-27.89888992464055,10.487382,0.7687769
359.6627965222787,-27.00491969471626,12.545014,0.81115913
358.3469359635502,-27.321251057275283,10.385888,0.40237522
357.4710474210217,-27.509924817227223,11.670046,0.90799713
358.96045305501934,-26.496068408110872,9.55034,1.2333221
358.4166295676723,-26.574100859471034,11.295595,1.005496
358.64417237073053,-26.495472110285338,12.925139,0.8484278
359.83912577054446,-26.62795735408506,12.617542,0.745903
359.65570701131753,-26.288254676815214,12.048711,0.69870853
0.28394154738101796,-26.267792355337765,12.043096,0.8831587
1.3259211119021572,-25.91813296130843,12.704313,0.91510105
1.053743278707637,-25.65832352991852,12.646826,1.0970602
359.6050532983869,-25.918947198480296,9.93966,0.766696
359.4994892078351,-25.85403225985144,11.116593,1.1451626
0.35645200912164104,-25.192204811821053,12.50997,0.6961498
359.7179569707583,-25.47073023919574,11.788396,0.79483795
3.1504428061095355,-26.648197831955034,10.256536,0.8212557
3.428292608462877,-26.585231887252878,12.842838,0.7845087
3.403982220200651,-26.124802306477363,12.037137,0.63455105
3.3330375947737236,-25.802158730754964,12.845271,1.0697374
3.0646215408395685,-25.898379941577414,12.215706,1.011733
3.303581868890168,-25.52319989629432,11.656137,1.1851673
3.499947834838955,-25.36463050704647,12.677032,0.67970943
2.1887875790646745,-26.49888359297407,12.696974,0.8344259
2.1605471770226137,-26.08496716272165,11.860935,0.8308935
2.420427390101295,-26.169336925382456,12.129675,0.7131567
3.0709598925658588,-25.4250827201407,12.719031,1.0704508
2.729172289261515,-24.744243899883237,10.878026,0.7433882
4.783106893235361,-25.392671868577654,12.994844,0.6592684
5.0851558086514626,-24.633791098687606,12.31807,0.776577
1.5008505764093212,-25.23884267037481,12.606337,0.8132248
2.224074871417492,-25.07820412747592,12.139897,0.70492744
1.8093865289163966,-24.358296831446204,11.347659,0.6237402
2.261851327945926,-24.33490354907084,10.238088,0.59308624
0.7973762614661617,-24.764795770550936,12.117255,0.68952847
0.9208972800285928,-24.52138280183168,11.164895,0.785553
1.2038158104352634,-23.922173138857566,11.95702,0.822834
2.9775256696955523,-23.86235677549309,11.917801,0.7207928
2.958299980973682,-23.584020728802393,12.477228,1.1498661
3.3237817837152908,-23.732515325448247,7.8987474,0.5017514
3.5526497890499247,-22.767811755964956,12.7008505,1.6781578
1.9364035798561547,-23.51753326789705,12.510048,0.68801403
2.6937890480264155,-23.358566071704793,12.974652,0.94105625
1.8015276312820343,-23.485964661032003,12.335648,0.7940855
2.152820790007294,-22.755536374063226,12.188934,0.64038944
2.6857448773484895,-22.423066830104176,12.128783,0.99013615
356.665920210365,-26.677328672581226,12.609955,1.0229864
358.29627988464637,-26.060498705555652,9.198026,0.8225117
357.4392700606215,-25.791722004710692,10.008607,1.2259426
356.471918920691,-26.185965336737873,10.362698,1.3364944
356.5503016986014,-25.807366749582155,10.997263,0.70345116
357.39029383404755,-25.647211718094777,10.257784,1.13237
359.0704605436874,-25.442515872165426,9.77031,0.7920275
359.22357724390594,-24.980957673462722,12.840711,0.9776068
359.93222117704374,-24.64528835141773,7.4215674,1.3645263
359.35542641514235,-24.53495941257133,10.706075,0.7010145
357.7707030052267,-25.098394954551928,11.748101,1.0819035
358.39860410777777,-24.609029877834004,12.594025,0.98148155
358.05496402003865,-24.67967852112131,12.890007,0.6935711
357.8912836873572,-24.484243358683692,12.527557,0.7634287
358.04154743014703,-24.355271270975546,11.60251,0.83006954
359.21306782865327,-24.031518239053717,11.646281,0.71897316
358.26870557034846,-24.22997279516606,11.856835,0.7063732
355.9161013618048,-25.303750554903324,11.622831,0.6152983
356.4965632521965,-24.640395245349534,12.771954,0.8645849
356.26469670137976,-24.28131120729071,12.342282,0.7030096
355.4395309859439,-24.45039862133718,11.881598,0.89745617
354.63870744839073,-24.47238977190077,10.830276,0.7392187
354.6155437479967,-24.423969140886996,9.788967,0.81404114
355.93132082359966,-23.51543837104497,10.55021,0.6604595
356.6772940026694,-23.799646534665836,10.484049,1.3096695
357.1157926078723,-23.891108946177663,11.548321,1.0004349
357.4631672173236,-23.652932928301247,12.8880625,1.053441
357.16449474418977,-23.493477085754208,12.725288,0.8343954
356.29118415787974,-23.54254386760533,11.986868,0.6854229
356.78264976578174,-23.10046406151552,11.044054,1.0349197
356.13661703163297,-23.499980914992534,11.176507,0.82692623
357.36040568509014,-22.197222244889264,9.374969,1.2712727
0.09753724043263647,-23.80119377901632,12.626867,0.7163973
0.9084321877451975,-23.45057100927543,12.557609,0.8896313
0.5461019098270343,-22.922996103977546,10.607352,0.7323656
359.42378594336947,-23.673229495074615,11.999159,1.041502
359.2197985783833,-23.427040321166,11.829267,0.9988737
359.64498350408223,-23.44328566235985,12.427428,0.87702274
359.5378296803512,-23.337445927177914,12.241565,0.83509445
359.5698949729695,-22.99406553643734,11.896474,0.98025894
359.8393921025389,-22.72238805536254,12.009173,0.73087215
2.1446298278981897,-22.182335119213576,12.403953,0.790823
1.6177384074266157,-21.889105361032026,12.472473,0.9025221
2.276218829254046,-21.652000930536694,12.473317,0.85589695
0.48262282921644534,-22.442419318838695,12.061,0.5979595
0.6949249279834346,-22.138781997524408,12.715413,0.71988964
1.2319402456925201,-20.982612936276556,12.955319,0.7865734
359.36141982072877,-22.377496685017434,12.210943,0.6706686
359.32516336085996,-21.892444127669226,11.129749,0.74302864
357.3952059762575,-22.195347964820172,12.575629,
358.0136037338122,-21.36728674199809,11.055885,1.0755243
358.7045859718961,-20.848869490182544,12.542944,0.9080677
359.8932645603422,-21.780006383682448,12.877575,0.8069744
0.6699259880919933,-20.863705482030166,12.643624,0.79339314
1.3001839005773883,-20.716825577802478,9.792824,0.7011671
359.6919106636125,-20.64056629921317,11.841218,0.6643324
0.16500478589674286,-19.721953400454552,12.46308,0.9170475
10.902757329530898,-29.09533202465735,12.197154,0.82878876
12.383178622809936,-28.86069858426552,12.156756,1.278183
11.940075927083216,-28.548821441717344,11.978457,0.6897602
10.524177657065371,-28.903517059371463,12.860659,0.6310768
10.670162065094296,-28.543981683275028,12.8359585,1.4772167
10.645889154486719,-28.41702125141273,12.166102,0.8274851
10.681290734732118,-28.207870899665128,12.956644,0.7556305
11.46701517768049,-28.111784801346793,11.8685055,1.1571894
11.525672213584677,-28.029242009502234,12.758983,0.83679485
12.838292394060545,-27.977349454187838,11.579348,0.835824
11.800965249814451,-27.356566559974713,12.813785,1.0824671
12.410786851235224,-26.423881745237424,11.6345625,0.9029894
12.380336128364851,-26.262036887121678,12.47805,0.89603615
12.80153022534869,-26.125059978686977,10.976408,1.3366413
10.05388739440749,-28.26554735596083,12.631171,0.77158165
9.880631811369332,-28.105857180609974,10.682201,1.4122372
9.913224256518287,-28.043582278682113,11.324772,1.2909851
10.378226265437368,-27.8312000800612,11.139513,1.3256292
9.46338350075037,-27.66990083444822,10.088017,1.036994
10.126505255663906,-27.645109371902667,12.522334,0.8401966
11.027178100010934,-27.176585396426557,11.068254,1.1899519
9.243255877771555,-27.59093016110624,11.918389,0.6717262
8.837946059197716,-27.10340498030059,12.214086,0.6950865
8.972216137681874,-26.966093648514246,11.519196,0.73799896
9.169377426246344,-26.782326010139492,12.919391,0.8943281
9.602571891322183,-26.800026613441663,12.870621,0.9877653
10.993427161848073,-26.904089600581308,11.780395,0.7614994
10.907898983980328,-26.82594166807605,10.809414,0.7674618
12.26373061138394,-26.213484464862972,9.721228,0.8537893
12.332392035412491,-25.74856840217684,12.39757,1.0040455
10.6178500227861,-26.511309255376112,12.428618,0.9029989
10.78576653253509,-25.735620400066335,12.965231,1.3809967
11.5662900760347,-25.53787728755895,9.012728,0.41479206
11.009273755272714,-25.335633349931232,11.8708315,0.79950905
10.781290587920138,-25.189464809793762,12.940506,0.7451658
11.278733827485043,-24.919876002920418,9.675285,0.72353745
13.992266668331256,-27.017297985344786,12.335706,1.2101507
14.58653920679882,-26.120442043728715,12.711643,0.98150444
14.33659950333812,-26.198588154911196,10.285629,1.1257057
13.421895514560177,-26.255311546510644,11.144551,0.7904091
12.759826763516546,-25.933795235964773,12.20743,0.76031303
13.262557450904835,-25.817452882879344,12.89818,0.7489271
14.03870918512481,-25.712645809132763,12.895533,1.2522554
13.812363080595778,-25.605645570466567,9.325407,0.74682236
14.208144013154591,-25.280996705331102,12.604907,0.9845314
13.875856532414804,-25.229891801827502,12.419804,0.98838806
14.065370823369605,-25.261659181231582,12.359061,0.75289345
15.673700237556055,-25.272987620190197,12.992206,0.73940086
15.713058717996315,-25.107960622950795,12.052663,0.69281673
15.051518905207198,-24.743193539558707,11.410233,1.0294342
15.218157840120062,-24.42399501815678,9.431101,0.72220707
15.581131205140379,-24.10047867279899,12.567278,0.72357655
15.165621583349,-23.870782985658302,11.560618,0.7924738
15.214691329989254,-23.59156674589057,10.519644,0.6973944
12.8762374454578,-25.58813541827084,11.664614,0.755167
12.978564766927194,-25.26860255605316,12.776129,0.70583725
13.104217031189732,-24.310552745294718,12.973983,0.98599243
12.245577977731218,-25.00502000314682,12.478868,1.155262
11.684616038245938,-24.668712750188657,12.988982,0.6997013
12.629603069763673,-24.040605663270444,11.844004,0.9706259
13.168641587384244,-24.002740897983912,9.854621,0.63301945
12.909557704721314,-23.663945710370854,12.961795,0.86963654
14.563936278355447,-23.901055661382788,12.335722,-0.04146862
13.908736865977819,-23.94830636681732,12.806908,0.9268236
14.482705139309362,-23.07668020759151,12.288522,0.8240032
13.65748637172347,-23.596374273633973,11.839414,1.1028395
13.153719582756883,-23.329943595410313,12.769824,0.8312626
13.54036497537422,-22.986155309622774,12.546273,1.6895447
13.556133090997134,-22.885498811365032,9.445084,0.7546749
13.998529814767645,-22.62827365032084,11.706823,0.96275425
14.037316494271286,-22.490508689208124,9.675182,0.59769154
13.996913647203034,-22.47695635944584,11.952931,0.8736696
8.571337668709932,-26.15189416770346,12.37129,0.7345896
9.47511423022421,-25.822714877401506,12.878585,1.0942764
8.869725820408375,-25.742271605131943,11.820329,0.7401905
7.413154466972647,-26.259365262747526,11.238118,1.251832
0.41343553595001553,-40.89038439187933,10.597114,0.7229128
0.4134381874645353,-39.97193096575498,11.721251,1.1463547
0.5784194133814383,-39.79327764074875,12.252181,0.7568073
359.24293486184183,-40.8721833673373,11.741022,0.7037363
358.9917007740055,-40.501034021210884,12.712192,0.765378
0.01783246901264183,-39.48342588242709,12.697807,0.906126
0.508230670913315,-39.4887034539046,11.458197,0.6125183
359.8350203796766,-39.360327065624,9.685056,0.9968996
1.5231853365580184,-39.89493746207195,11.54769,0.6808634
1.2286672157737222,-39.87808708467824,12.777504,0.8359966
1.3598746507321429,-39.521910602769715,11.873736,0.6586027
1.8062572029704151,-39.686263161762106,12.698865,0.9011431
2.063343460588922,-38.83692735555124,12.407334,0.9845791
2.294061069561891,-38.399506923947676,12.288687,2.2108583
0.45965918364108777,-38.89484841776825,12.842293,1.0453491
1.5873911321872873,-38.04340492661574,12.529381,0.8875675
1.0376523818865164,-37.737495956321446,12.801343,0.7668724
1.4226070470812215,-37.412684370011284,11.106463,1.0289278
358.4320780689331,-39.79322865259518,12.808668,0.9268284
358.9190999093039,-39.43819857449121,9.612695,0.7706003
358.17778045894926,-39.43808759609233,10.892601,1.2855062
358.6561898507719,-38.88376082447977,12.6540575,1.2352991
359.6423421193281,-38.68579675491969,10.411541,0.68835354
358.02484118058584,-39.28834068040575,9.9261265,0.767889
357.9732061967261,-39.19385693585068,12.953544,0.9291916
357.7361688056047,-39.255124274515076,10.870835,1.1503563
358.131079954079,-38.96032143027412,12.732327,0.7183285
358.26052444561856,-37.6105382736001,12.483835,1.1345224
0.240273719060255,-38.401493289868036,11.437564,0.75524235
359.9065158130795,-37.80466075958396,11.478504,0.7131653
0.5635651713892553,-37.763037426742976,12.043884,0.73983765
0.726563916526226,-37.66508527412116,11.64936,1.3692961
0.5956363816818151,-37.588227390223,12.387004,0.81434155
0.3800194383076595,-37.53223968138612,12.643466,0.7733078
0.2766611865956522,-37.42250171875272,11.894143,0.71404743
0.38283361632354407,-37.09223989971271,11.848951,1.4979734
0.604230819595718,-36.94865465820528,9.847939,0.9804678
0.5006008058521673,-36.91167914813922,11.71444,0.67790985
0.5089436396031939,-36.63661321714408,12.931561,0.7253361
359.40719369358663,-37.6756819403591,12.467745,0.572855
359.3245054291293,-36.846907806297395,12.4121895,1.1164474
359.20046177391004,-36.84120675810861,12.628463,0.97904587
0.2291282664671306,-36.42671425919694,12.211701,0.70447254
0.05601002177676808,-35.993322797915596,8.326492,1.3807888
2.9341550862526753,-37.920759087922114,10.951051,1.0069389
3.8200909903643394,-37.30944022225071,11.24419,0.9343033
3.1314047428502207,-36.921125313724865,11.795775,1.1356411
2.0591225133602755,-37.450495197565125,12.023374,0.97983265
2.425110320660805,-36.953043326251695,11.850659,0.8959513
1.7492454807206959,-37.34572785283962,12.581827,1.0400829
1.7445784120397838,-37.2443617530041,12.648558,0.96690845
1.9964228035999272,-37.21507755785243,12.168262,0.79258347
2.1948396781704123,-36.74434544550203,8.539563,0.60858727
4.190559312357272,-36.31552466424846,11.502929,1.119731
3.9330806318858484,-36.093321881054855,9.591903,0.61908436
4.883830175646837,-36.12257074212775,12.24641,1.1892996
5.165625832811725,-35.97884305827356,11.632734,0.7573223
4.892563995088846,-36.02356637799881,11.779258,0.82855415
4.561749130293654,-35.82229234162086,9.360601,0.6121683
3.3555283048102416,-36.024037452168194,12.858513,0.8270321
3.623732945742628,-35.82634649559216,12.0203905,1.1584368
3.801202482154291,-35.49252185357833,11.811175,0.6342211
2.9621051254887907,-35.54737252555862,9.169233,0.86557484
3.6099540870383002,-35.271048179292706,12.128743,0.7884989
