ra,dec,phot_g_mean_mag,bp_rp
290.2216193878151,-13.767795554032261,12.397567,1.5668039
289.9785620905054,-13.888602677052152,12.170541,0.8237877
290.13810327334096,-13.742218266647038,8.418796,1.5705233
289.59671721869523,-13.82113223328286,8.554374,1.3502955
289.1642324678098,-13.875291337378563,12.366532,0.95426464
289.4237996494222,-13.749790655257657,11.041689,0.5414686
289.2335100189357,-13.696696018945666,12.446434,1.7416067
289.6566932833852,-13.592861047995992,12.391783,1.6019793
289.77290282430835,-13.522591967006042,12.432033,0.8188791
289.4943895146057,-13.678318031199156,12.8114605,1.5030956
289.53400522519587,-13.619206161834358,12.721944,4.8171825
289.46413700321096,-13.48888194361632,12.516619,1.0546589
289.4967601874794,-13.476084230103023,10.806541,0.8743706
289.62137700528814,-13.467143024961766,11.159428,1.8317919
289.67412240923494,-13.447259295326436,12.884496,1.5830994
289.606097968212,-13.379515119214277,10.614021,0.9021473
290.57495839741324,-13.480301636768862,12.374875,1.5460548
290.3292262293935,-13.394433566030509,12.163285,0.8170624
290.87699394186944,-13.388398396916068,10.801787,0.9759903
290.96383501137507,-13.267184345649898,12.976451,0.90337753
290.8073218298821,-13.274082824600049,12.891294,1.7815676
290.8423004422082,-13.163633708434869,11.56076,2.3514595
290.5968132195204,-13.262369870024697,12.507636,2.2917376
290.70130523194644,-13.195957886500763,11.961856,0.8827467
290.23423809349623,-13.319919757415919,11.222174,0.81061935
289.09066766929357,-13.76712942121315,11.595687,2.5809011
288.8836502065161,-13.668379343859627,12.3003435,0.9144783
288.8107578179468,-13.43408850312615,12.877365,1.3642406
289.5447775506921,-13.335907321985955,12.926154,1.5167351
289.4161362191615,-13.281646910329643,11.188593,0.6120939
288.66519085572827,-13.379014379305989,10.296211,0.5506153
292.7533658643339,-14.230536021315176,12.591485,1.520484
292.75574104633165,-14.15029139101417,10.278434,1.2982197
292.68025130622664,-14.08358677282832,12.613396,1.5534153
292.6935483179391,-14.050737025289285,12.955842,1.441534
293.11690242810255,-13.86689370874002,12.607677,0.9525423
292.77673910382674,-13.631652535681749,12.13194,1.4672985
292.2230148012563,-13.94185609690967,11.945653,1.3563938
291.9574548343918,-13.926142602180866,11.063348,1.2945843
292.1756273492292,-13.828321200175948,11.398114,2.0162926
292.122284790111,-13.604020537677266,12.875405,0.96528435
292.70602576513335,-13.585304535010222,12.175827,1.6420641
292.24462166301885,-13.506247416664944,12.455575,1.4417763
292.4097268723509,-13.362052380530114,12.448198,1.0321302
293.56052610545447,-13.11718208243099,12.662198,1.3413363
292.99935812201807,-13.383398610313762,12.740893,0.9029312
295.3489032510033,-16.900968760667254,12.818876,0.8828125
295.4989679452644,-16.638954964736875,11.133936,1.0419979
295.3297817532306,-16.454150504232473,10.851057,1.2126684
295.63050554996175,-16.35294256612649,12.227268,0.5266838
295.4923123245702,-16.26758748751853,12.550579,1.3917427
295.71612068938504,-16.10803759013456,12.875825,1.3052483
295.2657124025124,-16.325336947488047,11.559266,0.8533344
294.77700898111647,-16.28286686066343,12.320705,5.622061
294.8796417482986,-16.204210352195698,12.560762,0.9347353
295.45442778642814,-16.145362671072878,12.617093,0.8573389
295.1418745770946,-16.09055612138861,12.537175,1.549407
295.20731868365766,-16.081980519345663,12.875057,0.9297695
295.1126461688261,-16.03170754617561,12.476014,1.3982401
295.38784762269967,-15.915062887861529,11.428888,1.3853369
296.1551506760787,-15.972412157270188,12.266847,1.4149141
295.84796908590357,-16.137260850320835,12.466332,0.7623186
296.40913316539377,-15.979808399115624,12.013506,1.4282246
296.41870022910734,-15.639062715395438,12.860757,1.4045067
296.1755677596039,-15.517066574734454,9.770967,1.7219124
296.1761266970909,-15.237980033044678,11.457619,2.099061
295.9665344688785,-15.19098042283468,11.49723,1.6489115
294.43896565585544,-15.982717387227403,10.106411,2.020917
294.9603244525385,-15.959742510422895,10.902046,1.4414368
295.0879245998537,-15.80958891211879,8.255768,1.4586902
294.27399643842125,-15.881550603383607,12.937072,1.5813313
294.5004350340737,-15.769827163298977,12.957126,0.97749615
294.09587235328087,-15.637548740075676,11.980889,1.1233025
294.530907165311,-15.521409845888574,9.827623,0.769187
294.520460491857,-15.485013529832422,9.693831,2.2336178
294.92261474541925,-15.401474351454507,11.852546,2.6866827
294.81797614718704,-15.389826323997239,12.51394,0.7578049
294.73373142618885,-15.428233160370036,11.607921,1.0660982
294.6264008965643,-15.404622348095481,11.544769,0.8074732
294.36286744994317,-15.466299849276389,12.4326315,1.8471375
294.32048602953427,-15.439259219806052,10.62469,1.6493893
294.3123478305362,-15.385686764648728,12.722434,1.5595961
294.67338705818463,-15.339583319090963,12.102195,1.5181208
294.65961571814415,-15.255048371550952,12.735861,1.5534573
294.64690914324956,-15.218416800224718,11.276693,1.4066143
295.2320217848372,-15.635767401684651,12.88551,1.4589396
295.53427719428333,-15.415833883566977,12.569786,1.1149893
295.1336261880763,-15.309991789961883,12.853213,1.420845
295.2583564649464,-15.320319823255623,12.724621,1.8751001
295.2495947683962,-15.276899150437384,11.566633,1.8146553
295.676895196954,-15.361944583761236,12.19131,1.2403584
295.82454743594434,-15.169146045572829,12.098906,1.5191174
295.54724628371866,-14.889338890732667,12.643236,0.80842495
294.87969807041634,-15.305417367130223,11.542418,1.0386438
295.25049149768427,-15.066948928321688,10.722644,1.923522
294.77568026503945,-15.123042921178143,12.815715,0.8681135
294.72266470523147,-15.060726748383043,12.989589,1.2989264
295.5032269864118,-14.912078223336657,11.743172,1.0558014
295.57183550625774,-14.733525083766844,11.779097,0.8748951
295.35159102209514,-14.623235384903525,9.122638,2.3640547
295.1894177763293,-14.62092541120938,12.663763,1.2952499
296.0261773599358,-14.812194639418557,10.816818,2.2927084
296.312915680976,-14.773705732461304,12.810059,2.0267143
296.3793788695755,-14.745555662322984,12.539057,2.0578642
296.35727294597183,-14.576927454002861,12.399568,1.4403753
295.801692778737,-14.528808257815284,12.605091,1.443244
295.8178518803172,-14.489136933487693,12.826557,1.3887653
295.71200207325467,-14.263224441082745,11.455889,2.2481022
296.0541609428159,-14.398701799735301,12.683802,1.6052837
295.9742813036459,-14.423825182477106,12.521416,0.99980545
295.76092409391606,-14.23201775741236,7.343179,1.9862251
296.026728891331,-13.879310061359218,11.285134,0.7471838
296.31232689149135,-13.663818715928143,12.347646,1.4596615
296.54025179008806,-13.405842338504417,12.522113,0.4566679
294.0835098121827,-15.555324775327398,11.594144,1.1756706
293.7712667194688,-15.51801581379239,12.137697,1.4324579
293.9587677452211,-15.160006120656442,11.910566,1.0486794
294.36533348888236,-15.271873490931528,12.772265,0.8620024
294.1716400350846,-15.217264502868874,12.723467,1.3135834
294.36199452683195,-15.165689261384815,11.820507,0.8350897
294.38596983937464,-15.100293218314258,11.669936,1.7003002
294.0701531860958,-15.022913944855196,12.089677,0.8862095
293.5595562834223,-15.192801834420303,11.667738,0.56580544
293.7804916467078,-15.041401055709217,11.088951,1.5176125
293.79900607981324,-15.007431581865818,12.615823,1.4237537
293.6700697478304,-15.003107509066535,12.0325165,1.5445261
293.47355134572564,-15.122115343450428,12.027518,1.6648016
293.4964006269861,-14.942919016261424,12.274987,1.6122608
294.10496322826936,-14.657368253318838,11.6079855,1.9595852
293.7513777813436,-14.798745580943184,11.330443,1.3212299
293.74364825074184,-14.693664978904751,12.436323,
294.6670577929206,-15.031317620182007,12.9510765,1.1792889
294.5085322916141,-14.623104273221717,12.486152,0.7399626
295.2428862470572,-14.51884648332075,12.642539,0.8253441
295.2855269826745,-14.469354839256058,11.963574,1.4364243
294.99618644979427,-14.452881648256273,11.105826,1.2757244
294.30534934568425,-14.614363957746555,12.529438,1.3303461
294.40979325387525,-14.323998475221185,12.675781,3.7109175
294.3113869492815,-14.23408033857201,12.201913,0.6415405
294.68395144958487,-14.255981135513629,12.680624,0.8017826
294.7616289112574,-14.195966669894366,10.450288,0.8374491
294.8454612339156,-14.141994285291391,12.47175,1.3426027
293.1770557907144,-14.98270112042142,12.4851465,1.2720194
293.38093487532944,-14.707381384082286,12.707439,1.356574
293.0007639947706,-14.858261864803213,10.063069,0.9776077
293.6047632785279,-14.548838905694916,10.666673,0.6226158
293.52090389518855,-14.55778131906487,12.214306,0.9252119
293.7536954054017,-14.535904570900053,11.36593,1.6894922
293.5435618293888,-14.190323980745841,12.653089,2.2940502
293.55116279701,-14.18683933685947,11.89586,4.0668
292.8403357048194,-14.564101408829597,12.195382,0.8027468
293.11087708953943,-14.45399875352391,12.338106,1.650054
293.36047204565784,-14.337676288086222,12.388276,0.96617985
293.18839868092266,-14.249609097191993,12.804759,1.0872078
293.39918702528956,-14.066678972794012,12.379992,1.4428587
293.06288502577837,-14.193017814161813,12.615301,1.2901297
292.9473345430623,-14.088682766146096,12.743689,1.6368608
293.2650595228601,-14.047174525454782,12.923218,1.1879253
293.9810857708986,-14.409349066265818,12.472957,1.4495487
294.0951247394523,-14.292602762355795,11.672618,0.79557514
293.80404821579396,-14.168356887520517,12.944743,1.6188965
294.40287610043146,-13.84874512926272,12.115394,2.2038803
294.2366864635274,-13.754880850197479,12.785387,1.0654926
294.20465771478547,-13.68593686412208,12.494514,1.7172155
293.5006155977296,-13.7865683384502,11.552804,1.2896585
293.49196784638434,-13.64473391673555,12.534005,1.1078053
293.57375117592306,-13.604819629033335,12.080482,1.5769072
293.9112151771847,-13.608679889616148,12.865327,1.5152903
294.07753686729967,-13.688361708970241,11.182314,1.1338081
293.7358801856372,-13.698066771687152,11.597658,1.4897633
293.940898602918,-13.52019509277913,11.086777,1.5201044
293.86079465882244,-13.462309844316218,12.912494,0.97504807
295.17057804352146,-14.315591975710738,11.831759,1.5043087
295.4372064266393,-14.250029061980554,11.567483,1.3067598
295.1539266645191,-14.204217002503775,10.80149,2.101924
295.1608226424235,-14.097052910716277,9.537022,0.9017887
295.81837156491935,-13.894691263463484,11.845366,1.6146946
295.9158765914631,-13.788642352827225,10.177134,1.3278522
295.02117050656955,-14.044797246132193,7.1587224,0.058245182
295.04853108542306,-13.847279286886918,12.366295,0.7910032
295.12631136998465,-13.81587118694684,12.56936,1.5267115
295.2873203916534,-13.807229403526339,12.982364,1.2135572
295.1150771286465,-13.571841254423395,12.86253,1.5706768
296.0094076354771,-13.82456593223332,12.564833,1.4389486
296.1477917062492,-13.443705631869795,12.933729,2.0630064
296.00751403522304,-13.409710449677538,12.645733,1.9473038
296.10907365440346,-13.335706753022505,11.540115,0.8807192
295.99716708798354,-13.342473699052134,12.540527,1.8105373
296.32084839344947,-13.4223098108129,12.549456,1.3313808
296.31309004385173,-13.06766068026477,11.763312,1.5413065
295.8777286052785,-13.152855664877675,12.341264,1.0017195
295.7515595880455,-13.006085548037495,12.846261,1.5881052
294.736400637655,-13.449033419377482,12.398596,1.3777905
294.60670434346576,-13.506327468515716,11.674939,0.6073885
294.4912972870824,-13.386644822601179,11.337726,1.9146862
294.8260989453553,-13.158913525525403,11.806588,1.6781769
295.10955933559467,-13.108248914926495,10.236375,2.2383747
294.52371810435443,-13.18937497169961,12.758918,1.5286474
294.400830331919,-13.136519174827235,12.94223,1.8914928
293.9769706123787,-13.239188369122518,12.990732,1.0332441
294.2844367202812,-12.998832827849697,12.326083,1.4496031
295.4082752592783,-13.089053661492988,12.062672,2.339572
295.27868064851737,-12.795561846592317,11.754611,0.6668997
295.7296376824496,-12.838216238799298,9.060831,2.266518
295.6360413532457,-12.750932519206087,12.2164345,1.4743347
295.4538141881023,-12.730697050531557,12.879554,1.932354
294.82640060421744,-12.81639951890059,12.775315,1.4908485
289.8144047959543,-16.786450107644505,12.787031,0.74636555
289.8994689167575,-16.728662762792187,11.561345,1.7967434
289.9320661875117,-16.68119311987455,11.060219,0.84574795
289.98106823673015,-16.6274372420848,12.389887,1.3845978
289.71158885979975,-16.635672911316508,11.244807,1.2525072
289.7469966078092,-16.458412341412163,12.300979,0.89193726
289.64212235426635,-16.40901540018655,12.560565,0.9835472
290.2456499576174,-16.355727431898266,10.716321,1.8501987
290.1604146716492,-16.338844475463116,12.518407,1.3776741
289.8413541620147,-16.25425621059579,12.6466875,0.8745632
290.0333543128474,-16.135030328602724,11.922913,1.4457474
289.3573817010769,-16.46719449455937,12.510459,1.457366
289.5603421460559,-16.32788398711175,11.640519,1.3382826
289.3493406388807,-16.07354766408022,7.191264,1.5396476
289.34827048696417,-16.063207798123173,12.932123,1.1945276
289.66643976908614,-16.172375843844577,12.775859,0.9710312
289.86276079970116,-16.040411570807546,12.692431,1.2650528
289.96475830313705,-16.06635812365841,10.169468,0.8641958
289.49306749297995,-16.080414753154148,12.578164,0.51789665
289.7985054833373,-15.894149184454882,12.354262,0.93107224
290.37959794560913,-15.910797135987076,11.029422,0.7810745
290.78169611976546,-15.9852840697303,12.709777,1.3079367
290.63774780945647,-15.91762827638755,12.776287,0.88732433
290.8693133897747,-15.786210711079983,12.74097,1.8316174
291.01989807641894,-15.715216322801844,10.341632,1.4574347
290.0581964203586,-15.95006775525503,12.475731,1.4789515
290.21203143821805,-15.642864782631907,11.198928,1.3146229
290.4370347430564,-15.597239517140434,11.399237,1.9016638
290.29765630637263,-15.590386236243821,12.930782,2.0787811
290.4342365690143,-15.399776296682898,12.56291,1.0078716
290.48778145798616,-15.276644701010511,12.77337,0.90761375
289.03167710540544,-16.137943125856122,12.963346,1.417551
288.96905955188384,-16.17784399161416,11.740566,0.79773045
288.98419810734254,-16.17113198694887,12.972434,0.8303137
289.15941823586815,-16.00601924871765,10.709106,1.4028893
288.75820761499324,-15.915401028789619,12.432894,0.80224514
288.98874919931444,-15.99793943193699,11.118821,1.2266369
289.48448213933983,-15.640342814498291,11.4256315,1.412818
289.3020102591929,-15.529484653065522,10.9774475,1.4372749
288.7467653614608,-15.914385784796623,10.653225,1.3152952
288.58460451064286,-15.888595124359634,12.46837,1.2979755
288.6490282849787,-15.536144654743822,12.1697855,1.3941183
289.01117462039826,-15.295292765847366,12.906438,1.4126129
288.94955446097526,-15.260633660135127,12.557087,0.8473978
289.75648625593067,-15.516565659479236,12.892109,1.2261972
289.75346809633857,-15.317849105816594,12.529426,1.3930483
289.77042914994064,-15.29407455105299,12.52699,0.7712393
290.10695567797205,-15.185881100385117,9.501043,1.4250631
290.32782796864836,-15.054239218080195,12.8979225,1.743166
289.94900296069466,-15.029452195291539,12.765065,1.5195293
289.2329514295604,-15.229431278527528,12.622292,2.239812
289.6290197417729,-15.101412572195162,9.96509,1.5455942
289.69458930857564,-14.9290900849502,12.663762,0.8287802
288.8950536807347,-15.775180659874033,12.904729,1.4218998
288.8556782027849,-15.653137320219571,12.594483,1.4815865
288.48331576291656,-15.782374098749807,12.355598,0.94964695
288.3440254165571,-15.659141711134192,10.544704,1.0751085
288.5173265695825,-15.644894929941062,12.590132,2.2328005
288.6354149289614,-15.475781984413553,11.704277,1.6666584
289.1127215156392,-15.582823335851844,9.869132,2.2801037
289.0153866255598,-15.476598123820212,12.921107,0.9000778
288.69739933329265,-15.365239626125874,11.664674,0.9780302
289.724343790715,-15.61225945910968,11.580608,0.6917982
289.74998475878425,-15.537818344206173,5.5269737,1.6852832
289.91700301312454,-15.50928130558677,10.364121,1.709899
289.53800994358045,-15.39291348403359,12.627073,0.8295584
289.5151670646297,-15.397392684244991,12.59255,0.7738972
290.0380391841286,-15.201446468871758,12.99247,0.8347626
290.2150754001444,-15.1453053613153,12.141394,0.96681213
290.2801917665586,-15.052478231511044,12.61459,1.4885931
289.7285216782173,-15.113930123143865,10.235489,1.5353088
289.82198595021987,-15.036085088760538,9.849048,0.09874058
290.01355277066006,-15.020720473510845,11.653457,1.2588453
290.07684589605407,-14.981815802209773,12.525734,0.8283329
289.313707706915,-15.353095950813314,12.332648,1.3585043
289.497150933028,-15.071529281718338,12.447544,2.133834
289.3955043425173,-14.941096955376656,10.511328,0.17796516
289.279545837493,-14.95573359892378,12.11015,0.89067364
289.30170935894114,-14.926735054132472,10.476821,0.4243946
289.38624281982084,-14.867753801259495,11.340195,1.3206167
289.7151173535392,-14.991775300455629,11.023762,1.8537741
289.7148075976549,-14.915351638980336,12.706195,1.4060135
289.83672043781803,-14.74571233173713,11.959224,1.9740438
289.4217537726557,-14.765891010028499,10.605859,0.40710735
289.5856996481772,-14.701773780722343,12.298236,0.8109274
291.39687441861827,-15.379058488820375,12.633772,0.8358221
291.0659196417901,-15.346869153923096,11.736756,0.94374275
291.4569314707834,-14.882528486081158,12.652128,1.2013407
290.59507510403114,-15.22155256722207,12.493808,1.5978603
290.6422480975564,-15.048499308533259,12.089855,4.3800554
290.74023200498254,-15.089374924776992,12.622376,1.4798975
291.0837737802142,-14.921653871246562,12.706115,1.6071358
291.0457443397261,-14.85550000550334,12.93421,1.6009979
291.20584335656133,-14.743930761616571,12.015674,0.83186245
291.1465393448277,-14.673015620751164,11.390478,1.7729578
290.98122865600504,-14.588325718915526,12.235744,1.5436182
291.7975698208486,-15.091319052506758,10.471359,0.773942
291.7668196433324,-14.925292069235116,10.958402,2.7397518
291.6492320347955,-14.854607337949115,12.982932,1.7023525
291.61168407649154,-14.694497915228805,11.389496,1.4723024
291.616246320298,-14.663844872912062,12.87456,1.3898067
291.6739986636641,-14.58774837841528,12.750951,0.7755928
292.366631761906,-14.503361735665022,11.165704,2.2161207
292.2665995464213,-14.413212005742505,12.596895,3.228095
291.6132007420704,-14.423961106923516,12.74511,0.7665138
291.17709913207966,-14.428373726046349,10.180723,1.3184967
291.314569879164,-14.382610110659742,10.375592,0.71571064
291.5877158193483,-14.325596962560581,12.797106,1.0185823
291.7232877210972,-14.153514071999343,7.7927084,1.2535701
291.5383930092213,-14.185459949925615,12.579965,1.3367767
291.7982432867863,-14.093615829326096,11.209056,0.7027683
290.4014935204898,-15.07063697469151,12.883761,1.4052048
290.35171858895865,-14.979596095902279,12.412064,2.8525324
290.3813644803105,-14.943549292129518,11.247634,0.8303776
290.40569291068533,-14.77504711481153,10.038121,-0.013019562
290.2909063038069,-14.872862444718395,11.533732,1.239007
290.1157435933535,-14.84692055804578,10.889148,1.6783209
290.21011784121663,-14.706026120236046,12.650792,1.9186926
290.4761794222396,-14.659644891352887,11.489104,0.855299
290.4547838359771,-14.588770332828489,12.7694845,1.9431047
290.36441165759254,-14.606683545265053,12.755013,0.7953911
290.7398429910658,-14.641532699181719,12.522427,0.7381954
290.8361755679366,-14.590853776353494,12.518446,1.3760052
290.6587794223429,-14.582704419172382,10.812758,1.7115068
290.7205760677969,-14.598492937416518,12.8950405,0.90526104
290.55027342555536,-14.512112587359494,12.553999,1.4521074
290.2825344655614,-14.49819708461497,11.689831,1.2066641
290.00627362250316,-14.381734073473732,12.864961,0.7899351
290.2397893843913,-14.21471680269764,12.852759,1.5322084
291.1452780042248,-14.32916135076477,12.750193,0.8228407
291.3631339055054,-14.007004715737866,12.421468,0.77789307
291.37549390546405,-13.867727599794042,12.233037,0.81268215
291.56937198583535,-13.740585493046806,12.133017,0.97774696
291.47562736788745,-13.686515788296138,12.15666,0.95913315
290.6911051586504,-14.066278283002822,8.942377,1.8026915
290.7782357556272,-13.867716376001525,12.0451145,0.94668484
290.57094945515587,-13.828123051798412,11.800026,1.4208221
290.66722231113175,-13.704786892754246,12.07918,1.4568844
290.5963759100628,-13.731723518946719,8.623776,0.20514297
291.2718189956584,-13.661151846341628,12.056535,0.77651405
290.9155696822053,-13.547098251319706,11.839121,1.3412724
290.9509195823306,-13.484629847185511,12.246804,2.8186607
290.96227328946577,-13.450507762896914,12.627941,1.4059763
288.29907766682487,-15.588093425261848,12.236069,0.90996075
288.30792840936505,-15.488105790217029,12.760489,0.3521576
288.3823592277875,-15.470973301022998,12.260162,0.7238083
288.57650371921125,-15.419380999416052,11.995857,0.87679577
288.5303115495701,-15.411462530622659,12.062241,1.2562761
288.2102530054984,-15.413426311337696,12.785793,1.5275211
288.18324148363314,-15.364203909449207,12.700966,1.5859461
288.1138740846422,-15.363681626245771,12.442031,0.8675251
288.6858723227809,-15.278025712776742,12.788604,0.9036207
288.9098456215817,-15.130521763316185,11.772034,1.3812771
288.6516671108042,-15.103507608370732,11.30482,2.265686
288.73578751184647,-15.067795631301536,11.67623,1.4332533
288.87479918807,-15.004904150921602,12.015097,1.0496979
288.4661094841403,-15.235971564545736,12.248553,2.2014456
288.56374008186094,-15.05654071442821,12.075768,0.7031393
288.44485759525224,-15.014712907739092,12.826466,1.8688822
287.66039572917794,-15.08640234670414,11.173725,2.0727186
287.9502456692899,-14.992374381285565,12.547677,0.64985466
287.85852886473094,-14.932217728206595,12.611953,1.7157516
288.3476351317196,-14.893717642822812,11.171319,1.3768892
289.0604626088164,-15.01489652827156,12.938332,1.3310833
289.0385012455519,-14.962507352969608,12.808697,1.4686184
289.25486635667556,-14.826051286255177,10.209447,1.9392605
289.0796013018197,-14.73172492604317,12.935033,1.4053106
288.97374902318035,-14.784993830749583,11.993295,1.5739384
288.7391797646682,-14.804664602303541,11.852144,0.84314156
288.9546698751121,-14.539722622790714,11.702269,3.7970753
289.2793388593067,-14.63797575680255,12.068499,0.31935883
289.35357652912404,-14.335466596972182,12.656021,1.474638
289.35216435029565,-14.239676574141502,12.146452,1.8849144
288.6652487908471,-14.546531320992907,12.840312,1.3926182
288.5559288966488,-14.256241795826961,12.53235,0.89280415
289.11551387165036,-14.21340136060239,11.882347,1.7874641
289.10080869085016,-14.169440162499379,11.838872,0.8083906
288.8115265136452,-14.258627380973765,11.781954,1.7750225
288.76200524914145,-14.200868502159908,12.268561,1.2441664
289.08427335909494,-14.064691276944261,11.084047,1.5196695
289.11736728138754,-14.039618860404117,11.21107,2.1321678
287.4839434412132,-14.918284639654898,12.96211,1.5297527
287.8504306785706,-14.721498152976022,12.595278,1.5676632
288.0380426928486,-14.572905499504696,11.998778,1.995636
288.1547639855598,-14.396772100548953,12.595196,0.9609556
288.04659894196726,-14.404500420811178,12.333968,5.471615
288.13935845228315,-14.366303965710578,9.973821,1.8453312
287.8171970143601,-14.387442000011538,10.58535,0.87854004
287.886755708379,-14.299855611076598,12.794214,2.1935892
287.2096601933955,-14.57556086030726,12.273473,1.6553965
287.5028744348592,-14.518644399715969,12.114169,0.85840607
287.3861761378272,-14.345808174122768,10.042075,1.4865112
287.17008701157164,-14.515776503814115,11.9620495,1.1322088
287.0288400624145,-14.49452770182607,12.209139,1.5022573
287.1730129036259,-14.313932416456918,11.406964,1.0861435
287.09206661942676,-14.340203009652383,12.091853,1.9320526
287.2601568009036,-14.251656436028515,9.380815,0.13163948
287.8305128887743,-14.213267698269611,10.963026,0.5205841
288.2918065640567,-14.374482479670052,10.930579,2.3822765
288.2482058956425,-14.292918032889306,9.801155,1.3398991
288.1699285737758,-14.20385182742393,12.625245,2.1792831
288.11902356627365,-14.126688399347675,12.394652,2.1906767
288.1867438208099,-14.097122840900616,12.802,1.2878084
288.20923101681166,-14.106433244195502,12.561444,1.9349718
288.2327096180958,-13.945791556677474,10.78031,0.9024544
288.7861754129513,-13.889718813501299,12.110141,0.7937918
288.7822067321135,-13.879641270081738,12.604576,1.6784735
288.47992373295256,-13.962417363512408,12.954325,2.8653412
288.5651736249998,-13.675109016486932,12.641413,0.7886181
287.95372045313894,-14.008045366526968,12.374674,5.5429688
287.84162464001207,-14.055172751303113,12.428049,1.3598652
288.1153570373505,-13.991746106250721,12.996238,
287.8000710671558,-13.906042855669435,11.806857,1.68752
287.67427623308953,-13.854735059278864,12.239982,1.5804605
288.0654080075453,-13.729136493549323,11.577939,0.5817518
288.36658690546636,-13.678452670794469,12.295963,1.5406628
288.2407592274637,-13.702826643609416,11.762933,1.5059166
288.1665991891678,-13.683204351053039,12.802494,1.5547438
288.27786146930003,-13.627828221138069,11.697595,1.2894421
288.2678987017597,-13.607292634119231,12.549412,1.5277586
288.5465118588599,-13.6130506686025,12.660462,1.3994741
288.0844320596097,-13.614876080571028,12.786191,1.4838676
288.299577917577,-13.369798559136099,12.454252,1.443018
289.7293165087294,-14.378087860919146,12.337925,1.4177246
289.624782535821,-14.36131936220759,12.682003,1.2471218
289.8201665985742,-14.274445424555894,11.554101,2.1953287
289.88651717755414,-14.153574451180376,7.3914013,1.2885504
289.90922033420037,-14.084693057119425,12.539993,1.0843668
289.42659511124873,-14.142201546421562,10.729686,0.8177681
289.4566238117365,-14.116687910203327,12.87557,1.550458
290.09187166147314,-14.106693706914474,11.325268,1.448411
289.97452649593254,-14.07026791792026,12.4515505,0.896513
290.2491886949902,-13.928549933907703,12.815357,2.7456045
289.77594188456965,-13.86866088189335,12.845837,1.0996008
290.0385439224157,-13.784265440736498,12.808245,1.4892035
290.14724469892246,-13.684848984255368,12.34562,2.508747
289.3307912667141,-14.125874383581468,11.371775,0.6495304
289.5936384996399,-13.936206472937226,10.582407,0.8707657
289.5519751062417,-13.908820182693052,11.836406,1.486907
289.55355940959447,-13.866043513120369,12.911787,1.1979504
289.29960668425673,-13.893542696249927,12.645376,1.2621117
289.31986161026737,-13.828894957894676,11.903674,0.91841507
289.42476790636147,-13.64040767990664,12.112705,1.6373205
289.23999768404434,-13.664918710973375,12.85139,1.7312975
289.6865824271597,-13.715647960342059,11.278856,0.7522869
289.62361923269367,-13.643804935706495,10.237748,1.4294443
289.94108199549913,-13.637574753190906,11.9335375,1.4075403
289.5451794851575,-13.535016386768989,11.759332,1.4958153
289.8385220558463,-13.402415074219903,12.81563,2.7485447
289.63652202742367,-13.367661113811018,11.626933,1.4712667
289.6466439766732,-13.317359995962892,10.966723,0.76966
290.2516093982583,-13.642798932732354,12.686818,1.3334322
290.0464862395497,-13.551625832555178,12.578187,2.3298273
290.2034680452088,-13.458653557884348,11.794345,1.3649759
290.4683878238601,-13.429684827983976,11.539591,1.6502562
290.57216433753536,-13.185923594850907,12.960317,1.3152494
290.0468885884742,-13.292422566051727,12.769897,2.929843
290.21263567833336,-13.377366220046097,11.770005,1.4920511
290.09199318151843,-13.275450770286108,11.51992,0.36154366
289.830280893162,-13.33517013829722,9.18821,0.26459885
289.01331049365007,-13.677668797139441,12.461247,0.847991
289.2142194125196,-13.489129408036206,12.430768,1.456996
289.08924025333596,-13.426254500354814,12.483719,1.4194727
289.22585827258223,-13.41138040991777,10.32987,1.1979923
289.37173571106047,-13.296302555300619,11.596059,0.91531086
289.53057082538913,-13.36577042822701,12.406919,0.4106264
289.6180216571363,-13.283262807437334,11.888317,1.4561872
292.49078431975505,-19.206833958076675,10.274747,0.8267584
292.43342702020266,-19.198035141446752,11.781929,0.77415466
292.42900017227043,-19.182876974334803,12.8774395,1.1698437
292.4824509223625,-19.148079098625093,12.857476,0.87910175
292.5600779916298,-19.091211520584377,12.379139,0.96172047
292.82416218456194,-19.08866588871193,9.675897,1.1955795
292.9256089665519,-18.890623439287417,12.871705,0.95364857
292.9088039940747,-18.819153464661863,12.273552,0.7947264
292.70777009851554,-18.921835052984374,10.217417,0.48954296
292.9861925353803,-18.655936393042264,7.1470776,2.3551097
292.3235552192621,-18.91288083151106,12.381477,1.2890558
292.29276883810314,-18.828299524475586,11.874017,0.5918474
292.1876824192227,-18.774855328531487,12.6442995,0.8063288
292.452739539547,-18.584522480739857,12.927806,1.3837662
292.44514410976336,-18.539333246462537,12.962274,1.4443102
292.5212952289915,-18.27416383225003,12.558161,0.7219553
293.1774141827643,-18.615010133145947,12.715464,0.7958784
292.92916525216646,-18.52635008846604,12.673971,1.3763218
293.13589604199973,-18.341988177338095,11.314592,0.77923965
293.68012131314634,-18.119889403862317,12.0193615,0.83185863
293.45440346499396,-18.16681194527806,12.409411,1.1373472
292.75405895650687,-18.07721599570567,12.118334,2.1046352
292.70478865093827,-18.069237239554813,11.704357,0.84574986
292.6920963492973,-18.050744798336467,12.554168,1.643158
292.75366147865947,-18.017036229176753,12.391778,1.6043825
293.22375216060186,-17.991218830155283,11.72273,1.3255739
293.2534277353541,-17.730664158668723,12.357469,1.5437794
