ra,dec,phot_g_mean_mag,bp_rp
315.60059705467626,46.759847713279015,12.902807,0.6855364
315.7786298416944,46.85366632430284,12.060287,0.727725
315.9019841432923,47.031257475284185,11.129743,0.49426937
315.9964673044208,47.12663998584696,12.299104,2.7288504
315.5266680863319,46.99520393422313,12.121649,2.2179222
315.8055668205855,47.076744192092505,11.653333,3.0162039
315.77518587499765,47.114899227121114,12.206991,0.99583817
315.90030172044624,47.15058232353298,12.308586,0.8745842
315.6190156797741,47.13470744423308,12.047422,0.68389034
314.2191564546345,45.93983585769131,11.944283,0.72604084
314.14813490612346,46.00719268188935,11.723221,0.6550417
314.3791374219774,46.111197855316135,12.621555,0.67621994
314.3676635001859,46.120452995739875,11.952215,1.7043095
314.309643983958,46.16812686504449,12.842475,1.1827068
314.10045786986495,46.19777103796874,11.831557,2.141817
314.01732845998845,46.27901206603568,12.485064,0.6493702
313.9790498294546,46.29560905825409,11.519594,0.61728764
314.28546400965274,46.26188207919184,9.904495,2.0451174
314.2146811400079,46.38199308576487,11.97641,1.8268623
314.1939937286115,46.426280455816496,12.746022,2.0291672
314.64328582673335,46.30419182121102,12.478194,1.3238039
314.5313791246455,46.276815198837824,12.718608,1.886384
314.4440140730434,46.3727661500112,11.764903,1.9130659
314.41608072615304,46.40988896721006,11.750178,0.65146637
314.5332911502601,46.738556558127804,12.408308,1.7356567
314.5261744644132,46.737560454266124,10.706794,0.69152164
314.5982465751599,46.88454317754472,12.264542,5.604192
313.7762583033412,46.25837765393891,12.198957,0.7650347
314.1864931813585,46.58611055246019,12.828425,1.008276
314.0648774877057,46.55610331677742,11.832423,1.983242
314.0288535688214,46.57339569008758,11.064469,1.9979753
313.6213592035526,46.54642377658358,12.179902,3.3029795
313.5864873786897,46.52110314642823,11.906039,0.61535645
313.643443106148,46.64337468302364,12.917691,2.156269
313.57907840485507,46.656875218248175,12.59497,1.9093351
313.6070612192125,46.69376212334255,11.532843,0.97259235
313.8775549256876,46.77578598704678,12.599126,0.80634975
314.2903143263893,46.76445927224742,12.741854,2.4708347
314.17306171848605,46.81814017338529,12.735764,0.911952
314.4827552155384,47.012765176878254,12.615496,0.9133377
314.1334145641341,46.945903974143036,12.871888,2.1898594
314.05933206060104,47.165127594831525,11.176258,0.96826744
314.1467429785521,47.26918546101495,12.534309,1.817565
315.0328992745919,46.653678216446515,10.185774,0.24230671
314.93980371742197,46.64453184873189,11.002208,0.2818594
314.783692888067,46.83266629450742,12.59636,2.4469337
314.88477065985165,46.86370946278254,12.676509,1.3590946
314.86121332362205,46.861519758768736,11.480572,4.0541534
314.75891368773193,47.00307147905566,12.643588,0.7546902
315.1439329015711,47.14086750873302,11.560869,1.2415848
314.8429694042412,47.131654775780305,10.654716,0.9131088
314.86336526667793,47.189228906146774,12.74417,1.4357185
314.93739008845523,47.25311865275977,12.152171,0.97817135
315.18236982628343,47.32455785748748,12.920135,2.2746964
315.3119869411087,47.345034953617024,11.770807,2.7509203
314.47814909685735,47.149524917198455,11.319851,0.6062002
314.5764228190277,47.231862836032285,12.262383,2.9371138
314.32990733830667,47.25218697097025,12.193043,0.73694515
314.3455963203223,47.390727453451085,12.139388,0.6019535
314.39336303779055,47.42785891970913,12.1264715,0.7542944
314.59666173986346,47.53181616312162,12.925147,1.4819794
315.1022830641187,47.461400480215424,12.930909,1.2269449
315.1810290857149,47.72394061673701,12.751246,2.3200264
314.827362343125,47.8810684331856,12.807438,0.9671173
315.0965735466338,47.9983461144984,11.642859,0.8856211
317.991402188376,45.15273437014116,12.491288,0.3693123
318.1063827353193,45.17036322366771,11.373765,1.5112638
318.1153170155412,45.19810066057075,12.8755,1.5173588
318.0495175095848,45.338358083795384,12.881721,2.50449
318.21128221911164,45.34551241078675,12.511796,0.8972931
318.2265297351219,45.377902259780775,10.966208,0.5102024
318.3404434998134,45.43562972727153,10.865882,0.2789526
318.11598275622623,45.43750608822245,12.276004,3.4411268
317.98407135791444,45.371623839850244,11.683688,1.484683
317.8859556839831,45.422997802980774,11.869464,1.7707977
317.81919731616745,45.42240650025608,12.319436,0.7081671
317.78018726839565,45.49376474607655,12.143457,0.88698673
318.17974590873655,45.558911650281054,11.321342,0.21795273
318.2082758190402,45.58744761295523,12.607901,1.6735477
318.34572985964957,45.49169752691003,12.787784,0.8716154
318.53657084739996,45.567880985237295,12.859587,0.937623
318.332951552542,45.510841038352616,12.605568,1.9789572
318.62045979100253,45.61445851018903,12.036485,2.2968664
318.63841985144336,45.86637425170905,12.860411,0.69082165
318.30982773307727,45.69546513363385,12.40529,0.6163111
318.3573325783116,45.85975074556813,11.848371,1.5591745
318.38087707331687,45.88479878956786,11.743613,1.7425442
318.32414635210404,46.03028689241112,10.611369,1.6477413
318.36280417549744,46.065631793412436,12.313605,0.51666164
318.4537905836441,46.05939747503967,11.1179285,0.72577477
317.62646234120905,45.41752699373077,12.80984,0.83241653
317.8294489498156,45.68370902258137,12.837677,0.9198885
317.88291186354536,45.734163124100284,11.503,2.1685877
317.94539356694594,45.770393979785005,12.512497,0.75478554
317.3262842203309,45.79752049184899,12.372427,1.6689758
317.4992745334081,45.80853102028119,12.405999,1.7408314
317.5730829388553,45.93610325200271,12.674138,0.8070049
317.6393211765672,45.94716120280582,12.831544,1.119833
317.55998468730104,46.04475751953798,10.20838,0.7910204
317.59499485395907,46.06372680786853,11.757458,0.51386166
318.08556776213004,46.134060460867595,12.570496,2.3100967
318.28490915631346,46.246687662268805,11.279011,1.5505543
318.23516311587053,46.268090828283505,9.31966,0.34201336
318.0052194851976,46.42259109579659,11.849491,0.7397289
319.02335442016687,46.09330158256647,12.86539,0.8327303
319.12450938448353,46.2748313092829,10.49093,1.7245522
318.59918033594784,46.26312665316849,12.216262,0.92101955
318.8337310214682,46.37044286654531,12.067811,0.39146137
319.23784487872445,46.321196901820585,12.687962,2.2524204
319.11671221170286,46.556894146920506,12.482901,1.6937962
319.18668008742327,46.71300676241562,12.968053,0.507679
318.51428881408543,46.32360382321448,12.389615,0.81914425
318.53473889640566,46.422763873323795,12.474016,1.9549217
318.37836262254154,46.29394777705209,12.086803,0.7845297
318.6331914283361,46.58779681092016,12.247751,2.2727976
318.5114581763051,46.81479216804526,12.794469,1.0175772
318.47066719760574,46.8303492739444,12.578605,1.893364
318.51687935362867,46.943997710486336,11.236511,0.8167267
318.92718577015114,46.849721836592906,10.214917,1.2179022
318.91365499748605,46.888562946016705,12.616973,1.388875
319.04268887569395,46.89975948464727,12.125836,0.34948158
318.80065828723843,47.17486264495979,11.940737,0.92608833
317.414510936509,46.00196085969009,12.224846,2.415348
317.29184313799834,46.1157712078617,10.579505,0.31059265
317.61993785331913,46.22911758078468,11.649287,0.6927862
317.5961406050978,46.25903334703537,11.986442,2.0930967
317.3330251892676,46.16486339812264,12.784613,1.6905346
317.2134728759585,46.17683429460537,12.407046,0.60720253
317.01918094033005,46.20441630850483,10.92649,3.574932
317.16391079378326,46.27921845246528,11.593526,1.6862564
317.443421171633,46.39374280917749,8.364077,0.23854828
317.364762112983,46.48199230854657,12.303215,0.86798
317.6461777828766,46.42456440308009,12.406598,1.6032753
317.96827364180524,46.47846034440503,12.905206,1.9625559
317.8473449431263,46.66937882855033,11.058887,2.1491442
317.48409844475987,46.67639538706418,12.709306,0.5439739
317.64391907404655,46.75535247851181,11.802391,1.7010069
317.65308825425353,46.78216035837481,12.948363,1.079814
317.64719723141025,46.85128044821578,10.050058,0.6834469
316.92501485176825,46.20998417712141,10.467999,0.5001602
316.958568607321,46.306365969731516,12.348336,0.45982456
316.93666913992035,46.43451305825046,11.40965,0.2839651
317.1091640176835,46.48781859593747,12.272853,1.4302263
317.0643989695515,46.489910222365296,12.892071,2.336381
317.09882360519305,46.59506996991051,11.819466,0.59532547
316.7440386913734,46.541663238741904,12.701369,5.845337
316.8532238436777,46.616714484555914,12.187074,0.39613342
316.71453694592435,46.64340157967198,11.83274,0.49739552
316.978997197236,46.83220407743605,11.221731,1.6582241
317.2888809893108,46.64147665055757,11.8916025,2.513875
317.4367699082232,46.78051446261288,12.804396,1.433629
317.5365445873559,46.91122683248248,12.557089,1.0469389
317.5209151884198,46.898558275396425,12.456376,0.7497864
317.60205742582576,47.023913982527176,12.217507,0.4075718
317.00543733546607,47.008280425552165,12.988995,0.6836662
317.1232659418113,47.0400480420675,12.587773,2.2174377
317.32672770661014,47.31033012646782,11.324684,1.9071589
318.1794602088638,46.65625219923547,12.194774,0.73110294
318.2773957371963,46.76374197215826,12.416579,1.6477928
318.0409887210565,46.79357697760248,12.228754,0.6083269
318.1709506381391,46.878824674050634,11.175054,1.5216007
318.26047842013236,46.83500921765456,12.112674,0.6590595
315.55441301045425,45.83531614800403,10.050116,1.8793573
315.2277237004419,45.76005944643813,11.897456,0.8096609
315.26921528521177,45.78307459103039,12.870185,0.86015224
315.2663064356476,45.80569033258193,11.639522,0.7062435
315.46511889391036,45.95626354006232,12.030695,0.64561844
315.3350441044455,46.11540069218692,11.789831,0.60600185
314.7746021623157,45.61471641698911,11.593253,0.6177349
314.76538261425236,45.90994789494567,12.681912,1.6060047
314.4782390697537,45.66012814778768,12.9126625,2.0725594
314.4203599911032,45.75463838114277,12.416729,1.0594168
314.4584853983665,45.88092340105765,11.503085,1.3496046
314.42262636656994,45.959619448666764,11.771029,1.794302
314.61888711559834,45.7968102683346,11.084632,0.4629984
314.7070202836947,45.96423958851758,12.464215,1.5406704
314.8009612036761,45.982177155428836,12.4050255,0.6922054
314.7400448824916,46.00391997922765,12.514374,0.5413246
314.58573086878556,45.97524470724485,11.1564455,2.856163
315.3421393585703,46.21338719991331,12.199331,0.74852467
315.2967373726569,46.198126678343336,12.905879,0.34897995
314.8544104550464,46.28980408892343,12.878474,0.6348171
314.7746117891822,46.30809243130683,10.732389,0.5672016
315.05699340294643,46.23830417647583,11.853052,1.5665884
314.86838024651615,46.385756310740135,12.978493,0.9239025
314.8404701465599,46.39116269679371,12.484652,0.5840025
315.9321002922621,45.96063362387772,10.843091,1.5618315
315.64502271147484,46.29974961734953,12.631895,0.38228798
315.79499753196336,46.35880710263867,12.992727,0.48855495
315.8599881113327,46.4817347328105,12.720443,0.38314342
316.16865035156815,46.20556020130123,12.1143055,1.3444729
316.1890810476004,46.25386738568268,12.090243,2.6277695
316.13628215990195,46.29120707936431,12.695115,1.5102463
316.05579965501755,46.319866694089875,11.688259,1.1898537
316.0449654316605,46.4410988953451,11.716895,1.5047016
316.53574110008265,46.57165950138227,10.845141,0.59929085
316.3281979753045,46.570851579591135,12.846976,2.3217773
316.2473101742538,46.56325848323274,12.415075,0.7816725
316.39434506202844,46.69994188642978,11.979902,0.6490574
316.3499501285588,46.75306884582023,11.951566,2.469778
315.9366524008551,46.40839522349866,12.649306,1.5307503
316.064776678979,46.652765017794735,11.349706,1.5385857
315.83631935364684,46.54469373951036,12.747856,1.3945456
315.8164355838206,46.61046621519032,12.799462,1.5963717
315.8742902850442,46.58672306944368,12.1695595,1.8627195
315.95579010931795,46.718852224405744,12.958487,2.1545877
316.21126774585673,46.64992784689782,11.882739,0.40641117
316.0308726383798,46.807034048400354,11.946667,0.6843004
315.4400736452468,46.23773534609887,12.095995,1.5660563
315.5190082994032,46.643493411743485,12.14417,0.62880135
315.12772400700936,46.55053364032319,12.105171,3.291545
315.3579272998924,46.877784352807254,12.686971,0.9177799
315.86863668766443,46.83668674344574,12.647297,2.0877
316.00233124501,46.885478731785994,12.3573475,0.70029354
316.167531302295,46.963865841445646,12.760072,1.4991217
315.55537935951753,46.81425541715969,11.8545885,1.6834936
315.64990193727544,46.88422602838024,11.942752,1.5902452
315.68715446927763,47.12441160369701,11.374078,0.53426266
314.329602900067,46.04174076786483,12.526376,0.88497066
314.4531518443728,46.22240925957556,11.543765,2.282816
313.9046418640204,46.136861243044855,10.686846,1.0045824
313.98347600674794,46.14519826109664,12.467722,0.9734402
314.03198626833,46.22137973703804,11.89825,2.0103235
314.2749727490689,46.46855838230442,12.915505,2.0709534
314.19276557661453,46.499892484572726,12.952148,0.71519375
314.8296276085054,46.580421821898895,11.451785,0.8946552
314.8532412989655,46.67994327271622,12.38598,0.9358654
314.5857027438105,46.62903742587352,11.274339,1.1663389
314.56194701919566,46.7373461839579,10.078905,2.4501152
314.5774304810974,46.90303802053325,12.982218,2.2442303
313.88124269753746,46.51135121328509,12.748011,1.0942001
314.0072320116684,46.67286979940102,11.941336,1.7780657
313.5863082054189,46.60597762391487,12.389059,1.8797045
313.58643875746,46.71130868260962,8.9831505,0.5867357
313.733306377947,46.74310234767057,12.99155,1.6792068
314.26522098356213,46.62853894010625,11.888436,1.019598
314.1103415277721,46.73961818046206,11.895318,0.652051
314.1042900726458,46.839122343568064,12.9344635,2.2196407
314.5028604865965,46.950565362729186,12.321945,2.58173
314.3031289788316,47.009338756516534,12.106944,0.94100285
314.451584309076,47.04136817662974,11.884383,4.9955387
314.3720171874724,47.18236093827311,7.7966046,0.6038928
314.2077439412699,47.31378423230225,12.79282,1.314455
315.0968047804116,46.965350271509195,12.232412,0.85195637
314.9727869889483,47.02056730128031,11.654449,0.78663826
315.32938471954367,47.27147867401317,12.463274,0.93364716
315.55032161529954,47.28092374195563,12.44664,2.3338184
315.1894694443105,47.5022281220684,11.9239855,3.6958427
314.5880730192763,47.12353131542377,11.774225,0.6237154
314.93746472527044,47.32655544611574,12.606547,0.8785448
314.8276831975636,47.38213963533624,12.108714,0.7549286
314.7678846879987,47.49112474656933,12.274466,0.8410387
314.513938023876,47.37388335690221,12.916973,1.7541113
314.4735888510577,47.44491579666556,11.843678,0.7253504
314.42802823286377,47.455189874477156,12.766897,0.75974846
314.43164009640014,47.45761806492806,12.531442,2.0108948
315.28525849341054,47.657862863515874,12.326861,1.0797215
315.1661995953546,47.785990782059955,10.142582,0.2871046
314.98931304782445,47.8750047664751,12.402571,0.81472206
315.0346282477615,48.076126129179244,11.731901,5.7822056
318.0565003664658,45.076403975309205,12.959979,0.9799471
318.0530867347158,45.303118420524285,8.299033,1.211525
318.0408412538585,45.35241961450066,12.0274,0.7195978
318.228915095024,45.27146316265474,11.436246,0.58656883
318.2590318113878,45.40837542809444,12.099082,0.46716404
318.27511465412846,45.43770227561617,12.859519,2.7411137
318.2661119523255,45.4722029886779,9.453506,1.0673761
318.1418988133678,45.49343881600172,12.247434,0.76113605
317.8378769350789,45.37609974633583,12.213642,1.509326
318.17785321472013,45.64179619304311,9.417557,0.7196207
318.4484632162435,45.455015790121344,12.704433,1.259325
318.4232767703115,45.71901040346817,12.298475,0.9896097
318.56750572288263,45.839179997421546,12.1573,1.7338514
318.3324445711738,45.69937326999334,12.21145,2.7771425
318.35549004188687,45.83324862287874,12.6836195,0.8358412
317.95943094580974,45.730765055278525,12.656174,1.673295
317.59626025363264,45.85577719824829,12.98308,0.7964678
317.37594725534547,45.810786448693804,12.694791,0.91543293
317.54726916868236,45.87831917276926,11.999829,1.5849667
317.7625359732392,45.965873238830184,12.075966,0.8332186
317.7541179579987,46.05965805729887,12.953286,2.4896822
317.6501047269507,46.04905684284831,12.23187,0.8094406
318.3948585178133,46.17771000364138,11.933712,0.76314354
318.3205373408769,46.1712255458934,12.362281,0.3776703
318.3871318178022,46.24849518911673,10.912384,2.5764627
318.29284325466284,46.25552532771152,12.330739,2.0287924
318.2348558585737,46.3410459694212,11.484672,0.39035892
317.9368927852376,46.39934798318195,12.358627,2.2079668
318.78820441286194,45.86205739483238,12.100942,0.6498585
318.7041343504704,46.24281344004846,9.92342,0.24260426
318.8954692217587,46.24683316728603,12.527022,0.76392174
318.97553702341196,46.34583878083097,12.496273,1.7658596
318.94923086530054,46.373557211655196,12.28392,2.0455608
319.31043483169486,46.287807452284106,12.945895,3.8115377
319.627369490845,46.56381159169863,11.988437,1.7400656
318.98945534823235,46.47349856177478,12.238897,0.5737858
319.3482598592844,46.80410376191397,10.397136,0.9350834
319.197022709899,46.743062287221754,12.722447,0.51869583
319.2134340704172,46.794231194262,9.987108,0.64399433
318.2427892702097,46.42431786802276,12.804889,1.9362297
318.31662339501855,46.673837753910185,11.205854,0.48353004
318.4070971019672,46.73078503445988,12.025604,0.6503334
318.83075191255966,46.80653290478814,12.377659,1.5222826
319.03532122056583,46.87793406963002,12.152582,1.8179779
318.93661270354835,46.97723085488013,9.211738,0.27981853
318.8483154838032,46.99049024560072,12.751939,1.7834587
318.76331538829595,47.08071188728603,12.867828,1.1667738
319.0111861981118,47.22920458630373,12.45789,2.0843868
318.8063638950677,47.104255688179634,12.833073,0.65776825
318.8403196533438,47.24680311497244,9.572346,1.404273
317.36661136168993,46.02979105546066,12.871651,1.6721058
316.99634454432857,46.228636116521514,12.3623705,1.7786808
317.3443447537653,46.37954534633573,12.280437,1.4455233
317.3173947191388,46.450838585805236,12.593762,0.5527487
317.29667701396016,46.46585536418693,12.078667,0.49629402
317.6786917419976,46.46542777117175,11.958157,1.7145615
317.81111697684764,46.553625568047394,11.681225,1.8183079
317.8554526907632,46.55320689320825,12.419719,0.9831438
317.8448688554319,46.59372873940238,11.922984,0.7073307
317.65964127053553,46.59442790886427,12.898866,2.0010853
317.5532916789258,46.656000499504806,12.914455,0.76000595
317.5029484084531,46.661198671967355,10.164322,0.63207245
317.5215514762565,46.679394756550444,11.695071,0.47439194
317.79456012924,46.69103793568367,11.679005,0.92490196
317.8298426995499,46.723678573785534,12.083136,1.7964878
317.8715939444112,46.81114180815341,11.977198,0.58211327
317.0249772728298,46.302050848995634,12.316445,1.4188929
317.04126197755147,46.382224644784664,12.076627,1.498519
316.89062126344874,46.480441333388185,11.770658,0.78919697
317.1676588687368,46.466953042413806,12.744263,3.4346533
317.3070363086836,46.58863727347417,12.356353,1.6180182
317.1145909072437,46.563332029188395,11.109784,2.2758684
317.1718056368461,46.69285490078802,12.981388,1.5952282
316.69390641574273,46.526733137299736,12.537737,1.4370785
316.6672516453953,46.58001600841232,12.266824,0.2927389
316.9944074708977,46.67261664083294,12.997342,0.99347687
316.9441485097919,46.73697758575331,11.923026,1.7659035
316.769206867371,46.76054160904968,12.09387,1.6227388
316.87674458608814,46.81366717203069,11.65354,1.7286749
316.9987802495521,46.915507579259646,11.515657,1.6496105
317.3250269204128,46.690084725471735,12.531154,1.6784916
317.4118531854362,46.73814194071543,11.6362095,1.5592737
317.4844374665085,46.754921294993395,12.263822,0.877553
317.3285522969437,46.835649614471215,12.566194,1.4165916
317.57804949307194,46.82231784906599,12.378454,0.705019
317.50540559268813,46.86718372944184,10.199804,0.78216934
317.5870669895872,47.049034064116036,10.435124,2.245799
317.47960089721687,47.07624457707284,12.476831,3.1737194
317.12052417620566,46.850131554846456,12.551255,1.8509369
318.26257705677034,46.78230139486355,12.649384,1.5999575
318.0781215485145,46.90607716960472,12.934054,1.4149857
318.2966696992544,46.93252283308477,12.776243,1.1432877
318.0099148932385,46.882956769256865,11.877664,1.8243389
317.87407608653336,46.877367302228365,10.924563,2.0617847
318.0204148289957,46.966456040265946,12.256713,1.5989399
317.8253345470654,46.95996044427944,12.289222,0.7959385
318.05558952700676,47.2218280068835,11.813491,1.2320938
318.13904176236775,47.326378520028186,11.644449,0.83952713
317.72284335044264,47.12256422736739,12.9936285,0.5025301
317.87918005544753,47.11236390211328,11.594862,0.61240864
317.6311536599681,47.109721161460854,12.046906,0.89111614
317.9989761016315,47.23343955610631,12.851268,0.62226295
317.71784687293035,47.31617232072161,10.647155,0.4609146
317.71531902237973,47.37929776236645,11.82358,0.7922163
317.47741953310697,47.355263606195166,12.355651,0.7606106
318.00615376175375,47.722274391868254,12.432031,1.6378908
318.09165295523286,47.703849791050615,12.2036295,0.82393456
318.2988929778425,47.87632455638051,11.176987,1.6498318
319.6444874239775,46.79963299227133,12.614572,1.0238867
319.8374674981546,47.10314778952179,11.574184,0.9382677
320.3098322031983,47.49024847347358,12.644795,0.84963036
320.0355514031445,47.38807934514192,11.730867,0.6576843
319.3334436588064,47.09980920864386,12.005531,1.0653458
319.44525707012923,47.33379414627731,12.050198,2.2250843
319.2999388867781,47.44141441288061,12.623508,3.4399776
317.6459550636045,47.22599344098017,12.548621,0.75335693
317.6236569034166,47.25109609565193,12.505548,0.3627224
317.6297577521398,47.31006886177175,12.841023,0.8520889
317.7419438204583,47.44726537468676,10.921638,0.5346556
317.74475432512793,47.650944976810806,11.352151,0.5315561
317.80369912697597,47.71865711842994,12.554039,0.93848324
318.29483526008937,47.672193711832335,12.628881,0.8950062
318.4829230688892,47.84449060456323,12.692346,0.9246836
318.41375557598684,47.87948244408569,12.977436,1.002409
318.0253654308655,47.754799765968876,11.905769,1.7432537
318.29964457984545,47.88668639600193,12.614651,4.1947184
318.3257850499327,47.89321316789821,11.824014,0.85439396
318.28271359215046,47.996638062298516,12.700577,1.9046516
318.1236589253442,47.90091840868847,12.918903,1.0270929
318.25743277301893,48.08553450850876,12.988384,2.0872345
319.4356932487625,47.06639072953311,12.804293,2.27526
320.1590184341338,47.07634880998925,11.871299,0.74821186
320.0501140246538,47.11669722225598,12.233134,2.775526
320.0980137512885,47.24443285638804,12.500332,0.91136646
320.1078613433084,47.55752694426872,11.780257,
320.10787614818435,47.55684391860099,8.3401985,1.2259383
319.2529418034239,47.034142049477744,12.840041,0.63790417
319.4360478688661,47.164519067819576,12.662272,2.6271906
319.34719871212275,47.260758219653574,12.466033,1.8022404
319.5498465906299,47.696240685719275,12.559101,3.137436
320.4340241660997,47.661895340957,12.796794,2.3503666
320.297934048911,47.854140214808666,12.423519,2.910428
320.8776154864392,47.86712145683622,12.597072,0.9207182
321.05212685673575,48.011073490527764,12.439133,0.92280006
321.17598654145985,48.14870050079384,11.979166,1.8440828
320.97394800448933,48.21336124596712,12.078326,1.9966211
320.39950798394966,48.0416058720201,10.89313,0.6769457
320.3868164989551,48.12448695034557,11.9096575,0.9823675
320.0651803079485,48.23423006954968,12.309269,0.9225836
320.7405549174157,48.307345012682326,12.142704,0.8964033
320.9609611585482,48.467118708360665,12.454076,2.274725
321.0691025332547,48.542916465285764,12.988615,1.676116
320.6304449931098,48.83866271913844,12.043851,0.79455185
320.7192489416203,48.885963973523836,12.251663,1.1524887
319.0086261908549,47.47889607017556,9.5184965,0.08547878
319.02929163021406,47.51624250422592,12.339413,0.8594856
318.89531163660985,47.51948752882629,12.548164,0.8805094
319.0487954337509,47.658273343091345,12.997556,0.9370842
318.80206146566576,47.624564939877416,12.971197,0.71310806
318.87261918090513,47.679184726564706,12.192771,1.7795715
318.8534381721773,47.711700635613134,11.736286,1.2942781
319.00528420164153,47.862225316206946,10.085793,2.0931835
319.0258390378089,47.912879747384935,12.620986,1.9051266
319.4100138652857,48.16335498043328,12.395257,0.84270954
319.48852660271905,48.36374097606145,12.978778,1.3512039
318.525152815653,47.82609997975587,11.889789,1.8118687
318.7137529986972,47.948358000648454,12.878328,2.2510147
318.61776440968333,48.113079969923,11.845724,5.220603
318.82046499412945,48.22816201387218,10.737836,4.417324
318.39124253862576,48.13982539797943,12.755388,1.0087776
318.43970340040426,48.330698188434674,11.9515505,2.606082
319.04480768405995,48.47895863262121,11.992764,1.002223
319.1464478077218,48.487928390291145,10.055899,0.8510885
318.689496160539,48.537982002137745,12.951855,2.3290892
319.8346854883604,48.19750771461598,12.621731,3.6386585
320.0135623101923,48.36247960172933,12.646458,4.4752207
320.03583974856303,48.397887747681295,12.4931965,1.8378954
319.62461482524077,48.37205566037784,12.947728,2.087473
319.56739564022257,48.59287985306931,11.785413,1.9122305
319.75788313577885,48.74970443661088,10.817199,0.7690077
320.4308722371062,48.69554401706903,10.912042,4.723384
320.3545285745901,48.772487684711535,11.092513,1.7091408
320.2891075678838,48.84847966044391,11.927786,0.7758541
320.51423978407007,48.80185540143467,12.876911,0.95599747
320.2506565969328,48.97779951985893,12.261405,2.2909212
319.57370194852547,48.782517192654836,11.461292,0.6589165
319.58840267987017,48.82759266866628,12.963895,1.0788937
319.4918843708355,48.90325925192228,12.720943,1.0582314
319.47441374786814,48.93796349799184,12.023002,1.1059551
319.7069691784682,49.111542370826314,12.203973,2.2733965
319.5190880241935,49.17616124570822,12.393764,1.1569405
319.9766969682628,48.99188053002268,12.938376,2.0198507
319.80626674051825,49.077660948654525,8.636799,1.341126
319.7331401380246,49.22556848057876,12.943559,1.9254265
319.99203538925707,49.67327897268293,12.141104,1.1213274
316.5846202839223,46.65995203858784,12.951125,1.8539219
316.4998900343174,46.64145123625318,11.941471,1.8229666
316.6910710317115,46.7340306792754,12.917726,0.370183
316.75316706536415,47.134502113919304,12.313686,1.5821304
316.5305849577655,46.984972754524215,12.67863,1.3786459
316.46740038010716,47.02997317938787,10.113858,1.339407
316.55646849992195,47.171953150542556,12.685394,0.7506037
316.5032361747154,47.2126762577334,12.661059,1.458416
316.94896389985706,47.07493372318952,12.795404,1.8706226
316.8973422690192,47.06205076990329,12.764197,0.2993698
316.9886096592574,47.15605324891219,12.456445,1.5306158
316.97989060026356,47.167398691968415,11.306846,0.51169586
316.9749546272976,47.27406148285079,12.881141,1.076047
316.99447554344255,47.31728260486379,11.044745,0.69084644
316.9947894428527,47.317159841604884,12.511888,
317.11037127529806,47.221008404476194,11.329995,0.6891384
317.2851820637234,47.403825830810696,10.117796,0.4017582
317.1128376136868,47.31047095057896,12.567667,2.0831823
317.089913891012,47.3146653980329,9.408067,2.447359
317.14753747028533,47.43807330208534,12.603838,1.6203642
316.7463766433914,47.42053881775606,12.827196,0.8464117
316.77419213532244,47.461658749834086,12.126135,0.40637112
316.88856036816617,47.5938861241373,12.221454,1.6291313
316.9664350120892,47.61080253684607,12.651869,2.3834152
317.03430796330974,47.669515686002214,12.36653,0.77240276
316.182851738333,47.10691304314509,11.300751,1.5433722
316.5026059118933,47.3584419076053,12.273254,1.577219
316.0323434709192,47.23912441935952,12.5748625,1.5216322
315.9340541920795,47.24255810578111,12.538979,0.7340908
316.062204775369,47.43992278607718,10.179138,0.5094452
316.2106842797965,47.4540531380988,12.871813,0.90221596
316.09378115988534,47.503148524092836,11.972636,1.9026709
316.5599443166058,47.58375697214279,12.678679,1.0747137
316.590824083329,47.74713635580186,12.913862,2.0183678
316.7440880176804,47.69841928107416,12.927887,0.58042336
316.7521118286095,47.73735518115462,12.844405,2.471219
316.43495639934184,47.60102036848787,11.504132,0.56225777
316.42193354725737,47.64847700619508,11.824218,0.5474148
316.3434340650343,47.69612956687219,12.105881,2.0588493
316.7081862221495,47.89999755580008,11.997908,1.7397985
316.4608006203218,47.98915457494059,12.990465,0.776989
317.3618930446221,47.503655754615494,12.4525,0.84054565
317.3139091503267,47.50278397053897,12.736965,3.9404564
317.2580620419334,47.522634557602984,12.24118,1.8622179
317.259758107917,47.62792679321584,12.4941025,1.7776155
317.6032429265045,47.60734743869204,9.7331085,3.5736074
317.43035814421205,47.90109985612287,12.616267,0.5866184
317.5391488760906,47.974955063277164,12.059848,1.7636414
317.5344346659272,47.9888940187333,12.331157,0.49838448
317.30674350976716,47.867584010133264,12.597368,0.716794
317.46663606174394,48.042238532913,12.964775,0.9262352
317.8458153164452,47.897762151338405,12.0745945,1.5027428
317.7966156960518,47.94267489071627,12.11916,1.6794205
317.70352316038975,47.99914218476901,10.050815,0.5523615
317.96910468475284,48.32378275280682,12.320286,1.4486494
317.8934672793887,48.32374267162212,12.670726,0.88990307
316.9182656627036,47.837774468784005,9.915897,2.1208954
317.1078776569374,47.99599832889016,9.904274,0.42242146
317.08214049822845,48.014732244254596,11.942154,0.6446104
316.9167419996073,47.88154691792859,12.982109,0.8862343
317.3209990144047,48.182653354507636,12.1603775,1.7189808
317.17866088246626,48.19736388467941,12.953949,5.2077675
316.9606143191564,48.098739808062625,11.377781,1.6176128
316.81199371876016,48.18692361079208,12.960654,0.88478565
316.7666972378674,48.24404231291831,12.798976,1.5588017
