ra,dec,phot_g_mean_mag,bp_rp
119.24581529127856,-54.47178724608121,12.37015,1.4955168
119.65782858178474,-54.216766712898306,11.466421,0.84619904
118.84853815445268,-54.285322029608835,12.532376,1.4025469
118.17892743604808,-54.32441623157185,9.831958,0.63355064
118.42111757801844,-54.165480755368016,12.801485,1.6502218
119.12418774778666,-54.20720756187808,11.944301,2.8472881
116.96406069645629,-54.76005801548442,12.99837,0.7680664
117.18777460272155,-54.50569759312277,10.398662,1.2271938
117.90775965818976,-54.28190168517386,12.426732,0.94867134
117.85600886095324,-54.266279644084264,12.9444,0.90680027
117.2890085364106,-54.37123592407969,10.774629,1.9030571
116.4068072423405,-54.54217971189256,12.51897,1.4833317
116.6236175958944,-54.21131467624892,12.52318,0.7429762
117.47821613257399,-53.90212240468544,11.08308,0.46094322
118.24974613259441,-54.233944596778386,12.2798395,1.8749704
117.9854260723838,-54.0665201066599,12.601304,1.5164862
118.4843178367759,-53.6197281106288,10.129797,1.4121599
118.99666548194695,-53.76790816223085,12.618417,0.7226982
118.9083161118968,-53.78292486757114,11.691597,0.93644905
118.90227748359739,-53.48780774050962,11.888071,0.88378334
117.99011569455173,-53.78278261963301,12.114152,1.4676161
117.78592143177809,-53.80350840307693,11.618272,0.8878298
118.3732153753457,-53.613483543121625,11.90161,1.4677944
117.91522309224177,-53.551216975237814,12.907496,1.0367918
118.71388428985234,-53.2543828441682,12.097511,0.7786646
118.75782992470128,-52.910826221095675,12.774561,1.6200218
113.379153312135,-55.42014193216535,12.9890585,1.2654295
114.71772391359515,-55.18516399385578,12.855264,0.92985916
114.84274918779576,-55.09097482021563,10.26741,2.299224
114.30051452937316,-55.086214379559685,9.498812,1.4411459
114.18317161676845,-54.79057932954065,12.887958,1.3031645
114.57151854834531,-54.68170645777843,12.385392,0.93539524
114.27863190101542,-54.740104497202964,12.634785,1.341341
113.95937344169394,-54.71837194806144,12.833158,1.2590542
113.89900797322174,-54.614241557209176,12.598231,0.9054117
113.97926433887778,-54.590905590703706,12.692168,0.913043
114.17439831085017,-54.612417355669606,12.699402,0.72705936
114.36598416952101,-54.601799722217315,11.781268,0.9469042
115.29583220204994,-54.85925424771995,11.473487,1.4390297
115.92751279630521,-54.49843372386177,12.441462,0.94412136
116.03001257372695,-54.26916299614809,11.107853,3.7095013
115.85068890970962,-54.07576933171967,8.93611,1.5600147
115.07383748409936,-54.346897384201114,9.528144,0.6455488
114.7362541260139,-54.295538838822246,12.091345,1.268899
114.67341419731012,-54.2971661644101,12.281172,0.74803734
115.00353715597667,-54.02169199702759,10.487519,1.3498869
115.6590626054202,-53.77786932768017,10.059842,0.870554
115.61618677045695,-53.738349301650565,12.71159,1.4815378
113.15627372862829,-54.820291076558604,10.4103565,0.10877514
113.22603435945092,-54.63239395571703,10.484582,0.28175163
112.91715333590581,-54.49315994268591,11.865536,1.5800858
113.88766897935226,-54.059458593317586,12.858196,1.2274122
113.26392393785844,-54.02260114591326,12.823282,0.82731247
113.49448435176498,-53.85544394077608,11.787375,0.8838701
117.80765009541966,-53.49717970361344,10.623683,1.5685902
118.22986516508219,-53.4061736738032,11.820393,1.1522808
118.15086198301094,-53.35612616444694,12.834287,0.8481779
118.14521134864478,-53.31348025029908,12.3313465,0.8970728
118.57484949083444,-53.38336584655087,11.493332,1.9245415
114.1117793298116,-55.40902688488386,12.663,0.7343149
114.58589480187537,-55.02748239026408,11.0435,0.65481853
114.08447831826578,-55.16187106179514,11.134476,0.75142
114.39908714560273,-55.09212429566083,12.075275,0.7917576
114.51922202816309,-54.97089843218665,12.930191,1.4520903
113.73665014925145,-55.20208115631437,12.3559885,0.84667015
114.18263572950434,-54.788315353680765,12.470693,1.4384003
113.76199712655551,-54.83268516584548,11.994634,1.9028559
114.26469650421159,-54.57564347263546,12.490711,1.434473
114.09453098206575,-54.62328869613929,11.181356,0.5880747
115.0286180435024,-54.95880365706797,12.970054,1.7106304
116.09053110379797,-54.3619158735599,12.999014,0.91108704
115.59750227662774,-54.280290196961445,10.8990965,0.27525806
115.83671906063933,-54.27966602429578,11.344048,1.3761749
115.67079688253597,-54.1801834258196,12.242441,0.9032707
114.93065340556063,-54.41458632738358,12.835369,1.2271652
113.42755457084692,-54.85451582766004,9.775015,0.6774483
113.90415980660208,-54.54779874915131,11.574693,0.77085686
113.69514233277413,-54.57101776179232,12.883138,1.8581429
114.28398287494082,-54.31399991613373,12.414887,0.6755581
113.76471905964173,-54.21073758220681,10.855855,1.3585682
113.1835137275255,-54.22772737352871,11.331789,0.63178635
113.04032354081023,-54.24726832989492,11.24843,0.6903486
113.16586836834622,-53.99958703696046,11.813074,0.5917206
113.78836997327876,-53.99888154413048,12.505737,1.1879454
113.41322437947653,-53.940720443396266,12.799759,2.0623817
113.80474573794592,-53.862029971766866,10.646133,1.3005495
114.60254029758912,-54.11682745616421,7.10255,2.0260873
115.00226934140993,-53.912627865978564,12.850872,0.73831177
114.3321357533195,-54.059886171952606,10.46555,0.17868519
114.66297748402158,-53.87296776128001,10.824974,1.3480082
114.73652051613936,-53.76829548139064,12.564802,0.6000929
114.75966993718126,-53.656001910429225,12.218571,1.5352802
115.25111948906358,-53.75197039914764,12.526935,0.4729452
115.10684047578027,-53.713971849707946,10.773646,0.7514992
115.4282534849324,-53.578834950020735,10.647006,1.3488083
115.38133613690552,-53.54661162796694,12.8979,0.55307484
115.19541328254361,-53.532545466938274,9.262453,0.060596466
114.92968277792842,-53.53437439163591,9.868509,0.5458536
114.8944281871356,-53.51631291768581,11.696187,0.7245817
114.45549748932461,-53.522089520029965,11.548638,1.3379946
114.14074812157496,-53.46488897970111,12.0599785,0.86065865
115.21510045645425,-53.32352141744432,12.099297,1.8611307
115.370481656567,-53.19472716093081,8.2001505,-0.056660652
116.14863723658337,-53.971562567621675,12.463585,1.2593079
116.17963473768691,-53.94661692882836,10.703117,0.12860966
116.46314587011612,-53.715200778399534,10.451806,3.007122
117.35672160539896,-53.64450563118803,11.313728,2.0891037
117.12858256732984,-53.36034207512554,12.313925,0.76173496
116.01149424750473,-53.67437816524702,12.955396,0.88090324
116.80065214698988,-53.4370813904632,9.390873,0.62583447
117.18491071773767,-53.223687410570804,10.237422,0.24118042
117.11924436129891,-53.23738716971824,12.650089,0.9369316
116.652926136347,-53.05554772757614,12.884794,0.7660732
118.39876163367249,-52.91062898289634,12.683763,1.9152889
118.62400965856204,-52.89394626748544,12.964174,0.93920326
118.29819670126608,-52.7658766113507,9.185163,0.7991848
117.52487257175258,-52.881243214101566,11.89719,1.3945055
117.63268352902286,-52.82621170724475,12.011309,0.80971146
117.61435151750986,-52.74546738921944,11.555797,1.3426428
118.08163121812177,-52.67425855199947,12.682775,1.3759947
115.94885120329961,-53.38359017964504,12.899094,0.99510384
115.69552287575151,-53.4063834543299,11.71427,1.3280258
115.74340589723771,-53.306960740033844,11.64987,0.8628254
116.00241585926942,-53.17318319577336,11.335775,0.7831936
116.4087330137807,-52.91584112244153,12.971187,1.7344561
116.68088839888074,-52.95074611324052,12.918708,0.9410753
116.82746368255744,-52.51882838360743,11.319559,0.8370676
117.71848097153422,-51.88445294319055,11.667523,1.6755524
106.68406651310254,-57.19779744476597,12.024694,0.7997103
107.4857839892061,-56.56546861502474,11.195857,0.645236
106.31695395537919,-56.939075981395455,11.174293,1.1373272
106.5320318296278,-56.79492850031141,11.836776,0.70809746
106.79408543167673,-56.391694468643514,11.84722,0.7914505
107.45398026576272,-56.37187739260048,9.403528,0.585062
107.4545258519171,-56.37149434945462,8.6226,0.42688084
107.5995861014918,-56.31162525692631,9.656008,1.2829456
106.87710605758927,-56.3358914828074,9.258241,0.33931923
107.20285972795338,-56.103325142617514,11.000257,0.7950144
108.21697392097364,-56.46290091952681,11.927128,1.2647743
108.07944740227269,-56.39629995044684,12.453209,0.7879877
108.84114228546706,-56.02591212059671,11.137755,1.3018265
109.24481959930694,-55.83992404347741,9.400781,2.378664
109.14278741712403,-55.694015661371786,12.158949,0.6401186
107.83190952639588,-56.22674105506088,12.402692,3.3244476
107.83101242390593,-56.04381250458109,11.771771,1.4032631
108.29157098649615,-55.92910565944361,11.687358,0.9237175
108.16596020408645,-55.95078700562086,12.649024,0.65217495
106.18925399551098,-56.51740264963076,11.000976,0.6662779
106.61623067636843,-56.1892251134963,12.474705,0.5629072
106.14734508689241,-56.28244627202219,12.974182,0.73053265
107.00494095733136,-56.148614371770414,11.63776,0.78954124
107.22305016238604,-55.86356109096378,11.535857,1.1852589
106.87705940621328,-55.46461187938442,12.549957,0.83710766
107.03599432294456,-55.34217123927992,11.322039,0.882555
108.30732643459294,-55.42771929007051,11.03274,1.2916355
107.60194982532396,-55.58777320046103,7.3658557,1.1113644
107.74400952290272,-55.55267755623442,9.747169,1.2992487
108.8448116912957,-54.793308291399285,12.886753,0.85168266
107.49605153055086,-55.43860925260745,12.935199,1.2647085
108.0704061205573,-55.079363005516385,11.585019,1.3856211
107.37942060872984,-55.190105559347685,12.752165,0.667984
107.26818823524634,-55.09333118261402,11.031533,1.2748222
107.70194152574034,-55.009934496177635,12.002136,0.8273163
108.21551203665429,-54.76702211769395,12.625787,1.0175428
109.71722182788908,-55.53363263759204,12.693986,1.1725864
109.7445770450811,-55.32408052781201,11.132121,0.8190613
110.74887505489035,-55.17640960541825,11.489605,0.9823103
110.51492765153276,-55.12107518786435,12.315799,1.1181355
110.27356131340085,-55.08292796775894,12.9778185,0.76914597
109.6129755888037,-55.310340048697014,12.70376,0.76362133
109.33698177459438,-55.31745347959361,12.848069,0.907444
110.13219033800948,-55.07433447827319,11.849089,0.8013878
110.19128656601491,-55.025975151987446,10.109186,0.6927366
110.52368387128283,-54.73056480529406,10.699643,0.55357265
110.67501210133426,-54.660317446423655,12.785932,0.80490875
110.33393255458542,-54.69355854887033,12.57732,0.8553486
111.62413407070282,-54.7182047667443,12.197254,0.82681847
112.34948388844339,-54.1420375995723,10.007537,1.2439194
112.19406821850956,-54.025947424312875,11.795683,1.0992079
111.31416695732808,-54.17512718637937,11.9897995,0.4188366
111.72244161963773,-54.15254721140956,12.866665,1.4069443
109.32816729468304,-54.922003839196805,12.811973,1.2495584
109.27033894195414,-54.71844338271133,12.495486,1.3954096
109.29124860542217,-54.56588010788409,11.629822,0.4987383
109.80375753630514,-54.38292302596296,11.876857,1.2153788
110.45477044568935,-54.13589102419833,10.926854,0.7282572
109.15374333525685,-54.56284580509439,12.638582,0.06790066
109.57704487237741,-54.38664474247065,10.833197,1.2417402
110.13721511953953,-54.05106133781543,11.064937,0.73583794
109.80919739989412,-53.997201056776454,11.601076,1.1390724
111.12648450182819,-53.94572176475211,12.1690855,0.92292213
111.11560294604122,-53.61213281978851,12.437312,0.753685
111.62370538195593,-53.67917558482574,12.300599,0.79262924
111.82878185584651,-53.47293926964897,10.818155,0.43545532
111.31012890577054,-53.67172584497026,12.772335,1.4487686
111.23657446292873,-53.614950475351016,11.152255,0.7087822
111.73015410207915,-53.31947263200222,11.462502,0.17643261
110.92860111255666,-53.48253039627029,10.170491,1.393878
111.74807303874883,-53.21446775863329,12.643036,0.7812319
111.43682563045319,-53.17956130129627,12.298609,0.76376534
111.59368397283727,-52.952254740986696,12.072467,1.35256
106.36106226575906,-55.36148771022913,12.948967,1.3394756
106.79575430306429,-55.322410820803576,12.029517,1.8841305
106.96559086855787,-55.155449353603544,11.275106,1.2039661
106.91433263236975,-55.046106379278775,12.249414,0.9871025
106.67212743472675,-54.983154463273394,11.883312,0.59721947
106.91778655629628,-54.99984632889338,12.877702,0.9040718
105.5055696957295,-55.17556561536285,12.01572,0.70003223
105.92495165773211,-54.93988641629118,9.807814,0.5919218
106.32945493239612,-54.755748569953866,12.63003,1.4199495
106.82921576910833,-54.54937307950002,10.665701,0.83966064
107.49446017582204,-54.664251486503666,10.852577,1.1468153
108.4025123947059,-54.45542666133142,11.243703,1.320425
108.0842173226811,-54.419208488835274,12.592503,0.77678585
108.35720307478002,-54.07755418692486,12.765602,1.0646486
107.73167767664451,-54.16977155051788,12.239187,1.1468725
108.00671384703368,-53.89039447772227,11.3510895,1.6848373
107.89748097975126,-53.849941274549245,12.651086,1.2534618
105.55071186576644,-54.79691833407575,12.182109,1.2597504
105.46380889468628,-54.66830115784194,12.130973,0.6194248
105.52007085626926,-54.65294136284548,12.695068,0.8108387
105.7553389680655,-54.55204848102555,12.441553,0.78192234
105.95554260436057,-54.44981051466894,12.3613205,0.75837994
106.71915399693727,-54.34555434524368,12.934593,0.98308086
106.08582202567125,-54.3931685064273,11.771191,1.3020849
105.86883099916895,-54.23518743653518,12.644873,0.71803284
105.1023967462278,-54.36387008566658,12.862358,1.1269083
106.55896421329362,-53.746105187857616,12.566364,1.2449446
106.839821614942,-53.96372751203527,11.471248,0.9540291
107.82568146826905,-53.62392101992167,10.911325,0.4688177
108.29501216061756,-53.52993863594144,12.962935,1.4163141
107.65184718603645,-53.58517687668109,12.667921,0.7272587
108.25293177069553,-53.35763388356099,12.0036335,1.2769327
106.74047382363985,-53.8960358880187,10.710171,1.8659029
107.04709731940683,-53.57601324746185,11.753205,0.65054226
107.65175998188032,-53.312609990297844,11.844661,1.3891249
107.80814553674513,-53.2991415760556,12.32526,1.2847338
108.8306389686292,-54.0232267145155,12.289171,0.81256104
109.84710105173698,-53.72088182256091,12.883069,1.2338219
111.43613932553072,-52.794759416121664,10.986494,1.5557184
111.53024563675967,-52.766023467226944,11.796273,0.9085474
110.16172288522627,-52.73157061735977,12.74634,1.1720152
108.95939707755515,-53.04245468571406,11.12243,1.740984
108.89029496997149,-52.91196827701705,12.949286,1.3135357
109.19164443957597,-53.12167883165994,11.605301,0.5659876
109.73197518220732,-52.79490615586558,12.275567,1.3219023
109.5064415793582,-52.81428232052782,11.641188,0.7083616
108.9289748079596,-52.81288980940542,12.099431,0.68950176
109.48668457434371,-52.503475642652376,10.006004,1.6415997
109.0942610490088,-52.57990000776922,11.276144,1.5679274
109.04955170104081,-52.48713560913457,12.817328,1.1817179
109.33943175391605,-52.256179207633494,12.954156,1.2241783
110.5022624020432,-52.312324835158414,12.795517,1.4845066
109.90694980144343,-51.81827723649059,12.057272,1.5871658
110.56023957793876,-51.59693931242117,10.290194,0.7056589
110.60301554660624,-51.55204788119589,11.894667,1.2620935
113.30919859009612,-53.801431230823376,11.416652,1.3700771
113.50527832751528,-53.43916170713439,12.438771,0.6423893
113.45259812236122,-53.35117039602867,11.632017,1.2122078
113.5262712438469,-53.34580547282574,12.651889,0.8541403
112.66985776053414,-53.568707721673306,11.788916,0.44014454
112.34526858718556,-53.445183212360696,12.815778,1.1959887
112.62120012802804,-53.47051240772327,11.257177,1.7553177
112.46484656371288,-53.49949260742733,12.044619,0.8869114
112.51603726909647,-53.45413445303932,12.491164,1.9315186
112.9500592271036,-53.45044213585364,11.884432,0.7850723
112.81010213475871,-53.17345635363929,12.965659,1.0776005
114.87055168068042,-55.0814405601734,12.463856,0.9690075
114.33891435550994,-54.99676014551584,12.553207,1.4036674
114.39193491105097,-54.67008031411291,12.086861,1.191083
114.15779591898713,-54.48737850091263,10.870575,1.6412563
115.73938248185961,-54.47323086373098,11.225106,0.82731056
115.50551044806113,-54.47050024707569,12.75471,0.8085375
114.93267127461732,-54.45960201524239,12.844076,0.82266045
115.1352180296139,-54.2993994615595,12.861385,1.236002
115.51697437375037,-54.21528442264237,12.776453,1.1123343
115.52859042444824,-53.748336908133886,11.541714,1.1788063
113.02057422442071,-55.00309150755819,8.033812,2.031495
113.36960722095421,-54.75721995512606,9.129939,0.047753334
113.76280571589359,-54.31853618546256,11.315646,0.8671541
113.86074392179154,-54.251832187020526,11.752424,0.54666424
114.16613690870905,-54.156186756791044,11.5007515,1.8634872
112.71439603588512,-54.66566055368544,11.924191,1.3280821
113.38311024791163,-54.27778152992688,11.377811,1.5608234
114.43043489120144,-54.105245313332325,12.663691,2.086567
114.50359892163512,-54.08853594173022,9.921137,0.81806755
114.6251207025891,-53.86984572311606,9.742691,1.0223207
114.66362995289657,-53.85496140160674,12.375603,0.86024475
115.50830572494894,-53.58313998294151,12.597717,0.8049927
115.36343286970347,-53.525826490422226,11.630947,1.6596718
114.94149992059776,-53.737059609969116,12.59026,1.3043461
115.14751842629616,-53.50654512518574,12.013287,1.4375391
115.27862981776019,-53.53206739381815,12.045007,0.45638752
115.42771313700894,-53.3398229878632,12.316551,1.4778061
114.22044164683616,-53.88896321295032,11.02631,0.93059635
115.21095879326244,-53.27186388567107,12.487663,0.5781517
115.14686557852426,-53.13938614043935,12.148005,1.2414856
114.93675871074821,-53.03062722058869,11.204722,1.0124359
116.44551639886132,-54.16283637034976,12.869545,1.4727144
116.75800209727753,-53.83997842220116,12.414627,0.79422474
116.1296505139756,-53.99648634594182,12.827985,0.8831148
116.11142305618574,-53.95811364560864,12.727722,1.3578835
116.5937908690152,-53.68876434690193,12.640313,1.378437
116.10327161739238,-53.80431966428357,12.110413,1.6900234
116.4312444935119,-53.4030969535184,12.640081,1.3971233
116.31609203754144,-53.37511564941595,12.187698,1.4728346
116.4063611981552,-53.335727243309805,12.734521,1.5387974
116.13007860834882,-53.39675839891003,11.612339,0.8855829
117.0877332271051,-52.963574216366624,10.649744,2.262045
117.61302443896088,-53.105095606385746,12.625851,1.4308672
117.88059185738581,-52.945347159680495,12.760767,1.5597401
118.33489541226417,-53.029849245083646,12.998559,1.4143324
118.24502918215717,-52.729416911760985,10.123909,1.8072634
118.09012929907641,-52.801558453380586,12.5268545,0.95588017
118.43236804342763,-52.63064590656769,10.205558,1.4554996
118.52878638906738,-52.645561451997835,11.261688,0.6918583
118.31717397093999,-52.609578021305936,11.247938,0.32330704
117.46433351489891,-53.05980484951556,10.792255,0.859169
117.61919277389971,-52.66633169728844,12.404784,0.9357109
117.49253377166951,-52.63424968520977,11.852594,0.44267368
118.04196356022979,-52.6988625800572,12.468086,0.7957792
117.81776903423267,-52.64755848351714,12.852866,0.910635
117.95823331694439,-52.44822075314378,12.351853,1.2435217
117.66695624552379,-52.43180157170145,12.03931,1.9468107
117.85688370444183,-52.279657009725064,11.345843,1.0833874
118.14635651800434,-52.17662297297171,11.772753,1.0175066
115.80188748232672,-53.49121821228056,12.468002,1.3071747
115.63642811268615,-53.39809857315138,12.263741,0.90033054
116.2369899906449,-53.043680083080034,12.738271,1.4177504
115.41354563128972,-53.09115805782553,12.267028,1.4203701
115.91654232844097,-52.80660933184963,9.701868,0.7272816
115.32771941909321,-52.7290019320587,12.886659,1.4435472
115.8734577673014,-52.66682706746048,10.713124,1.4649496
116.6059555475831,-52.406247824960346,12.585969,0.7344942
116.27722790330466,-52.411015631558314,10.464531,0.72455215
116.44024599754124,-52.202639153908315,10.79695,1.7765121
116.33599042293689,-52.24107515525893,12.584556,1.3979149
117.44322143534714,-52.50003711666383,12.357179,1.4423265
117.10513108299156,-52.423331642671485,10.652281,1.332262
117.07911921220477,-52.40833868855819,10.9323635,1.295681
116.9977534986918,-52.33181901438827,11.90712,1.5349092
118.175276519401,-51.991836968364964,11.3120165,0.7614794
117.58966527509385,-52.004466768330055,10.012318,1.3728094
117.9807671201743,-51.86177106016234,11.684347,1.5889568
116.95962214298959,-51.954312563059,12.256524,0.98189545
117.09089519580537,-51.80652063961479,11.591782,0.56215
117.3748711285814,-51.89090951413718,11.694338,0.9696293
117.37286491834926,-51.865680258004836,12.484513,1.6114655
117.62032534418115,-51.75975027080908,11.936535,1.8914442
117.33566611036053,-51.7006641338544,10.771945,2.468073
117.56797023924862,-51.560575966025276,12.303377,1.5274782
117.66728291545273,-51.503527443500545,12.964176,0.9488163
107.18720250725167,-56.868115331330884,12.8780575,0.7533064
107.46975076655822,-56.72166154097753,12.429335,0.93849564
107.71045384720384,-56.691075898002325,12.934284,0.6740837
107.58800723906752,-56.486371497984045,12.600606,0.74276733
106.10242132231589,-56.81991204501853,11.3397255,0.2136488
107.31774748815239,-56.367726134545556,12.51478,
107.49286574397304,-56.36499176509414,12.974521,0.8633785
108.54477363269633,-56.20289026812768,11.486001,0.32782936
108.9951050078919,-55.83272041575934,11.699171,1.4366922
108.87428550227128,-55.81980775732727,9.514996,0.6940985
109.09853759633448,-55.83879058390899,12.555655,0.98967934
107.84129081547871,-56.05696035771132,12.360868,1.3573332
108.19476638872551,-55.59984634854964,9.017505,1.3749743
108.86931209271239,-55.700717414522444,8.835096,1.193305
108.72197435349784,-55.375266886594815,12.40451,1.1453342
108.76181440470081,-55.326349838376096,11.254712,2.0319824
106.39235768491207,-56.29817106972737,11.1574545,1.3134346
106.4628140662936,-56.24970057863075,12.745886,0.7909908
107.43745961098489,-55.72585338319852,8.317027,1.4739676
107.09592421848167,-55.82384579770049,11.839243,0.80978394
106.42357329883974,-55.96834141634275,12.205589,1.2621679
106.5662934377817,-55.831484591261095,12.700566,1.395072
105.98220659804392,-55.89926131511197,12.854851,1.2292204
105.89853343702407,-55.85744427405186,11.585442,1.4321079
106.17870232165889,-55.775486534356595,11.805032,0.9812813
106.87141576088554,-55.5881861662211,11.519701,0.6520901
107.90204793334293,-55.50630449853774,12.981048,1.167139
107.55996650681094,-55.43698886757496,11.541645,1.348382
108.9446890744531,-55.04259404184989,11.889059,0.91223526
108.78294665393136,-54.97310881224593,10.071645,1.1260576
108.30476243789948,-54.57523477637677,11.597818,0.95121765
108.49803648451383,-54.56185718322192,12.974502,0.86057854
110.52466547307061,-55.349066056084716,12.626634,0.88134575
110.48335056343305,-55.31853136171011,12.651891,1.0415916
110.78228742005369,-54.94758663537596,11.304932,1.2585182
110.7373031550591,-54.94876735662393,8.678872,3.0404615
109.60970478416532,-55.26352998081093,12.03761,1.3564272
109.31087439653453,-55.085834348710236,11.559985,1.1946974
110.20486827076309,-54.96153523829042,12.363653,1.3697596
111.1634996090368,-54.99631102425201,12.513229,1.389719
110.84745088412504,-54.495462830036765,10.913859,1.3147087
111.22326092138269,-54.36928734572493,12.5861,1.3046741
111.34112902116964,-54.207660216420834,11.583335,0.39795208
109.22979971031309,-54.99403371766648,12.179391,1.2723656
109.38383918304449,-54.91683107344275,9.868211,0.72835827
109.72537164173613,-54.49272149149133,12.7907505,1.4051056
110.2183579504032,-54.34042793784668,12.206612,0.25288105
109.83103777292807,-54.45787545942556,12.463661,1.1996422
109.85091668411118,-54.45406162529811,12.577589,0.830986
110.27728735230284,-53.88099790206453,8.593656,0.20415497
110.04440322596017,-53.80334288793456,12.592823,1.2499428
110.11501120191527,-53.77430596593595,12.358336,0.73568916
110.88145768554642,-54.03142474047833,12.730416,1.0299006
111.20275661944493,-53.804535259372926,10.937949,1.1945639
111.91830122329642,-53.527900785757474,10.898611,1.1988459
110.92526143767827,-53.66916417190153,7.1972394,-0.08063984
110.79133157779188,-53.584997535238394,12.510868,0.88598347
110.97788754024774,-53.46720940524948,12.525156,1.346262
111.09746426585724,-53.44518587487657,12.693955,0.83150196
111.4392350233267,-53.29155872028965,11.03875,1.3046484
111.73541417943017,-53.142257339810506,12.850272,1.5039148
111.2813922061794,-53.11340353044188,7.8533406,0.40465307
111.5086432042582,-53.048483138847736,12.646711,2.0580301
105.63103374981335,-55.676303116302044,12.387438,0.32388306
105.64838185069338,-55.62749719981421,12.128707,1.1618404
105.97701470817528,-55.38389963749695,12.841798,1.3182211
106.46769273138788,-55.48300722072443,12.799607,0.649868
105.52968811176952,-55.442351274924356,12.281105,0.82898617
106.44515899519169,-54.608738600432666,12.6783085,0.7458992
106.81777214447794,-54.579132777759426,7.781332,1.5216007
106.70418152721567,-54.4628390724638,12.345151,1.2737856
107.50396414379651,-54.75157467573224,12.04244,0.8591299
107.47595006002042,-54.66439101353105,10.005499,1.6033401
107.81132185099614,-54.575032704577325,11.238317,0.7605686
107.7809320817674,-54.50538148063805,12.166754,0.8919401
107.62116572256102,-54.51598161773349,12.5820055,1.1846104
108.1889659415404,-54.60163919950473,9.927242,1.1904325
107.09960669665327,-54.510924473423096,12.280704,1.5488701
107.27995189951145,-54.428228804021515,12.145964,1.2931252
107.67007327827862,-54.384032683849895,12.015356,1.1288576
107.65874254433388,-54.10006393335979,12.266553,1.2014217
108.49191121947382,-53.94060851853781,12.732118,1.2770586
105.36525646543477,-54.97478164996329,10.972117,1.2502632
105.952884469131,-54.572926705125504,11.765189,0.70144844
107.49446922821451,-53.82490798699368,12.386593,1.2330742
107.10788278901703,-53.836343775548464,12.076202,0.8294201
107.94168952754478,-53.768942653386866,12.453837,1.433608
108.31918771469873,-53.537463163890095,11.813554,1.4455872
108.20240474588823,-53.44201830397119,12.371385,0.91117954
107.1345851858411,-53.71596297155144,10.86029,1.752737
108.02397072562765,-53.216411265168574,9.043584,1.149272
107.82771176763286,-52.97371630138735,11.76057,1.2304411
109.30409592243302,-53.82079614079553,10.432694,1.4087095
108.5667409762405,-53.96639440712561,12.264786,1.522275
109.17933377196321,-53.79951042458263,9.633681,1.3568563
109.14562087521205,-53.686117060436054,12.683327,1.2510567
109.65692758455717,-53.81401839084081,11.855243,0.6016865
109.78334502433547,-53.455037913198,11.920725,1.225791
108.62252061002138,-53.85392442686648,12.851178,0.8526039
108.83900089924181,-53.420128482050934,11.425689,1.3186245
109.44471697661595,-53.426264536579225,11.44073,1.4757776
109.27692291253263,-53.344539520856614,12.517641,0.91983414
109.61525275543704,-53.149248085226816,10.396538,1.2799416
110.1091940742744,-53.16311041817804,12.781136,0.7939224
110.44084809233796,-53.067169678347774,11.779683,1.6554432
110.84065255175562,-52.74150735135079,12.365953,0.98844147
111.10654629727634,-52.69669359160524,12.919296,1.4047699
111.2238937167617,-52.54298832554549,12.803249,0.81671333
109.92325377418233,-52.88663601492665,12.885995,1.0669556
110.00193691409045,-52.6920047310278,9.863502,0.4763565
111.17673015707545,-52.363368070593154,11.428796,0.56130886
108.4935114122629,-53.49806920431285,9.950088,0.24908066
108.82722338903221,-52.86805202455067,11.784226,1.2325811
109.0999492318233,-53.17426502124769,12.350891,0.5382538
109.26330616701031,-53.008885643208245,12.268697,0.6307821
109.62520668023323,-52.89009079223641,12.660557,0.9264002
109.45571314044669,-52.81212878412311,9.458517,1.106514
109.38619080983665,-52.73686103819112,10.087975,1.4772377
109.43795487363313,-52.608748169222665,12.993021,0.80665874
108.23032087447989,-52.92792706723512,12.254822,0.7622585
109.93914613829615,-52.543759976743274,12.061468,1.3078852
110.2773786910351,-52.388361829589165,11.187715,1.3982658
110.98752459486734,-51.92703069301596,12.971701,1.1251087
110.47990732158337,-52.02490732938936,11.86858,1.210598
110.39098595919478,-51.977867057296585,12.225322,1.4567614
110.89334024726033,-51.909000205810045,11.628165,0.84997845
109.61177455210421,-52.05570061673969,12.752075,1.0286932
110.43312202328542,-51.93504734328153,10.651871,1.4756842
110.36223542221234,-51.63461294963596,11.855131,0.73904705
119.18801905731509,-53.39920911360329,8.976781,1.3063421
118.62143084858687,-53.396489250292284,12.723344,1.3171911
113.4259302258884,-55.78545498751336,11.993785,1.6015148
113.58295194145612,-55.5621590961656,11.384451,1.1214762
114.01189884021518,-55.449703380555846,9.356571,1.5594015
113.60772114138892,-55.47324451937208,12.232548,1.4772692
113.31047051026727,-55.52625916961968,11.097733,1.2168007
114.20598545984711,-55.3430127551,12.759699,1.4548311
114.63840935844433,-55.16097857806857,12.791472,0.8619566
114.21491052456012,-54.96397110106253,11.106079,1.5760775
113.08814143529489,-55.14446361691958,11.951563,1.2756958
114.09427434507548,-54.9431967385123,12.225833,1.2427511
114.4765843452746,-54.724790045360855,11.389485,0.73869514
113.8474441666343,-54.72023222818292,12.438546,0.550663
114.0482745972165,-54.62845477350535,9.816411,0.62702274
115.02303152080694,-54.91427700751688,12.344113,1.0022478
114.83632359856006,-54.82642021748116,11.415006,1.3757925
114.67281423693048,-54.76027806183151,11.822958,2.1414928
115.36181344064231,-54.445499529099806,12.6058855,1.3482056
