ra,dec,phot_g_mean_mag,bp_rp
232.9155116511977,-49.4741491942742,12.725883,2.1857395
232.80089140045456,-49.59064849273049,12.376929,0.88737774
232.90246590281143,-49.47338035025554,12.466739,2.9749746
232.0413345306262,-49.98531427860517,11.751202,0.5191593
232.06236318091248,-49.96913031975616,12.86808,2.3738794
232.25095320402747,-49.91548266998469,10.128006,3.8724346
232.22452897008662,-49.873959257326234,12.231408,2.363861
232.14157469543065,-49.77158832136772,11.401345,0.22894478
232.18842798404293,-49.737090684268026,12.346164,2.1858492
232.29445596213426,-49.645896436770116,12.792588,0.81766033
231.97272583197915,-49.752998791786816,11.993226,2.9907112
232.0266534044121,-49.70127806972889,12.618616,0.7104254
231.866198031251,-49.678016851880585,12.820146,1.190671
231.85649312660158,-49.61993013500012,11.852985,0.83714485
231.93019737235275,-49.58328873326929,12.209297,1.8768902
232.05470910191727,-49.609909392265834,12.909294,1.6892557
232.03780260306405,-49.562931891218945,12.160215,2.1847744
232.15813541217585,-49.56275301291995,11.890384,3.8016796
232.19595576061485,-49.54075076604783,12.654534,1.640173
232.08893927626224,-49.48381010954532,12.925682,1.7191763
231.9941400034095,-49.54339099064717,12.629759,2.0847187
232.5377416018584,-49.60648196603712,11.755345,0.6769428
232.65081324606905,-49.436228591564294,11.783147,1.6858454
232.77173145683048,-49.28121973538438,12.84579,0.9761467
232.48870072066512,-49.28501002479803,12.840123,1.1431589
232.50419340454278,-49.23493412031562,11.096748,2.6807766
232.6263304190244,-49.151370897339135,12.9085045,0.8307495
232.15961848472497,-49.377522157287764,12.900742,1.2008181
232.09699595467484,-49.36542538162873,10.413419,2.7486134
232.23687333025734,-49.26636915767915,12.899715,4.7186785
232.47614475532112,-49.19955367493798,12.739828,1.7597141
232.35652195782654,-49.184653423548674,12.657964,0.8546581
230.8032378508861,-50.09813406254365,12.255347,2.0256386
231.00002920669908,-49.88441229753619,11.348435,0.8182001
230.70927864131178,-49.938881766124574,12.718594,2.4874678
231.24030541194378,-49.89365313013537,11.492732,1.8915958
231.55376231409966,-49.799389694878776,12.0530615,1.9085102
231.42412090181188,-49.79487408258987,11.963318,3.2725887
231.33073308682438,-49.75178347013401,12.93623,1.4854727
231.51909549380952,-49.58896871814602,9.923543,3.4248657
231.43289994190647,-49.602195304235345,10.883146,2.9279575
231.01377054496655,-49.73756439593906,12.275992,0.8836403
231.21085135698226,-49.736155220517595,12.020417,2.721466
231.06136071538486,-49.63373570685686,12.028644,3.271574
231.2029307195578,-49.61666245996569,12.712286,0.759243
231.28788222180214,-49.50944061608963,12.822167,2.7122107
231.14156486957938,-49.531094167767804,10.135985,0.6545677
230.6612482370236,-49.73992793186516,11.0809765,1.331357
230.9022248917019,-49.61327723510402,12.232581,0.6688652
230.53428561935698,-49.208435621095525,11.484095,0.8076315
230.56541759858706,-49.12838226741474,11.753097,1.7072277
231.42271161053338,-49.26952042376229,12.049457,2.507988
231.55238365267803,-49.26714141583012,10.206682,1.3967524
231.65026684348265,-49.1903219272264,12.940968,1.693181
231.5421093354427,-49.08097198971381,12.433047,1.5868378
232.14866646722646,-48.94825164935033,12.220564,2.7310839
232.24175716966647,-48.919944645204986,11.9124565,1.591033
232.1204972542893,-48.93069400443912,12.592941,1.6133308
231.81833705652872,-49.0470047303387,12.929499,1.8500042
231.7910854848249,-48.89836731566715,10.206119,0.7452736
231.8563158042738,-48.7018971154933,12.504005,2.776492
230.95462232883696,-49.025508739920696,11.684062,1.0524273
230.8386383918634,-49.00470109726157,12.380562,0.7098522
230.87553329378008,-48.92627019972457,11.018848,2.0590954
231.1516703802395,-48.730795567247874,12.836927,0.8185606
231.05221564985695,-48.77984172529715,12.568979,1.6170034
231.07006696690942,-48.74586971851365,10.779618,0.78515625
231.659610389936,-48.790253438848254,12.624434,3.6421223
231.48443124488972,-48.55448337519526,12.964816,2.4846277
231.71823145151285,-48.56653471121424,12.340856,0.46306038
231.33727112806565,-48.50676017165964,11.072534,2.4674597
231.41556656236153,-48.41388430213402,11.963364,0.9343786
231.36426911950318,-48.23808908987812,12.285203,3.5200052
234.97673303562556,-58.57715469257567,10.712478,4.0817137
234.86356466924647,-58.53413379049147,12.195865,2.1313906
234.45881307207222,-58.37853981856716,12.995823,1.1524019
234.36608954660605,-58.327995560771605,12.682132,3.9963903
233.9997825903478,-58.0202832377914,12.35209,2.337985
233.78877170108973,-57.98853461822891,11.786823,0.958025
233.01795915478095,-57.945454781539425,11.846032,1.2087078
233.4450976924182,-57.5791702811129,12.4511175,0.94527626
235.76127839503488,-58.81640019612684,12.766247,1.7217035
235.6487887421157,-58.27895217116713,12.87116,0.7348194
235.43664095408005,-58.40200177741995,11.784686,2.2158566
236.14702311696334,-58.42411478778343,12.848179,1.5689898
235.8322894033256,-58.31484292775351,12.052116,3.8716984
236.0674613980539,-58.32764048727844,12.3635025,0.5008116
236.09206289198227,-58.25775454269008,12.395173,2.1606798
236.0493550906352,-58.27006227781977,10.881314,0.9365263
236.43237143591588,-58.18830003289467,12.972843,1.6931124
236.26570293583504,-58.150732561566215,11.586585,1.526022
235.7306392618106,-58.17390303423913,12.471315,1.7078533
235.78476743403033,-58.16306735092224,12.961148,3.671854
235.62876422338357,-58.17767524407098,12.019753,1.9707832
235.8844158522619,-57.99288430150882,12.301627,0.954339
235.89661216283037,-57.821151128727195,12.9945,1.9753647
235.0844141170709,-58.47904653348684,11.781997,2.1929836
234.80881221613387,-58.39132375153883,10.412879,1.4669237
235.17864122443368,-58.28092251012624,12.84488,2.088914
235.08531440751014,-58.14437729789527,12.461321,2.0930548
235.08549854630851,-58.1003813630112,12.968177,0.7820902
235.16574214171027,-58.10707946707934,11.193546,1.912487
235.27154060019228,-58.088948772138465,12.213178,0.5315237
235.11904132836858,-58.06448419104684,10.305381,1.4898987
234.70870537994534,-58.082475007670205,12.19232,1.765171
235.46903090328544,-57.874466050007165,11.403737,0.42847633
235.28967709756475,-57.84542338763059,11.312795,0.9529085
235.61511116762992,-57.85536252145395,12.036013,1.8278503
235.17512182736564,-57.72995947886846,12.486518,0.85514545
234.94967348211784,-57.82052370033885,9.74958,2.2888079
235.19391033886455,-57.68503474612219,12.499923,1.4177523
235.28166798455095,-57.52354174153716,9.600599,0.5487051
235.33682091945496,-57.51429208397579,12.11419,5.580244
236.4859692052494,-57.99928933875215,12.775708,1.6081581
236.49703951993294,-57.92865628610291,11.687864,3.6308556
236.35113342372946,-57.950797834756315,12.995882,1.6599236
236.5055709972847,-57.8639611154335,10.949983,0.55946255
236.3725406788776,-57.881429721468166,12.650888,0.65034866
236.68520216950006,-57.68741469140336,10.923444,2.9443016
236.6322638029155,-57.67793618104147,12.557984,3.354391
236.08037678820898,-57.879207542937486,11.871345,1.0347271
236.30952635795535,-57.82476950722515,12.20441,0.55023956
236.00173046414247,-57.688733711257775,12.93476,1.2244654
236.1918214261919,-57.64627217950716,12.59202,5.8517303
236.64323390538644,-57.577331664876034,12.661688,1.8003826
236.6709931037099,-57.55662019895625,11.272089,1.8199196
236.7662321285981,-57.43860799088231,10.3459635,0.22916794
236.95165081848793,-57.38709190099453,12.778049,2.5331001
236.80392036414324,-57.3590444701797,11.649562,2.0685663
236.7953936258149,-57.259423873279225,12.6799755,1.0106392
236.73746652812795,-57.18905233029391,12.2318735,2.9656172
236.67600936354944,-57.22423055008988,11.853068,2.2453718
236.64859810839405,-57.21428176618801,11.321207,1.6751299
235.95100569667787,-57.305385042936656,12.706449,1.2129374
235.3953031742495,-57.466475265126846,12.452592,1.8003283
235.53603913194829,-57.303955838731255,10.990884,2.0853777
235.82270248043883,-57.154773478393096,12.753571,3.7637596
235.44328678129,-57.21264508543605,12.718934,1.4076405
236.40254173414357,-57.239983964822116,11.154555,0.9541187
236.38671770601965,-56.93891545070836,11.727235,2.6281319
235.8442077561605,-56.949506372855915,12.791074,2.439886
235.80744607739032,-56.85592311363996,11.312188,1.020935
236.21498888706077,-56.89034464675843,11.736267,5.2021675
234.41475446700812,-58.14016035514322,12.555654,0.97460365
234.42336933652237,-58.061906845358436,12.402606,0.6286421
234.43331122845575,-57.77979277465541,12.85417,2.5428944
234.06336703301864,-57.904730061233806,11.443287,1.1544762
234.68237478936408,-57.57157597344517,10.0319805,1.3530531
235.02648187216056,-57.44407441136829,11.285806,1.9566145
234.6625144697184,-57.34021972853998,11.176584,0.28609657
234.6859991219707,-57.10878995017762,12.769201,0.93334866
234.16909248027497,-57.4044442676384,11.716693,0.53133583
233.76923328197597,-57.382011152024724,11.47112,1.3326492
233.4854144074835,-57.35081374628893,10.746105,2.0079403
233.62966420232385,-57.30077549652815,12.002312,2.3645992
233.6688908042494,-57.23910374980929,11.751276,1.1008472
233.59451465056944,-57.07320181834683,6.7938166,1.3224216
234.42989356882146,-57.15348272704292,12.511471,0.92338943
233.9613017284222,-56.99395544673298,12.379684,2.8566008
235.25976971906593,-57.30224846992407,12.50684,1.2007933
235.22413752117495,-56.93315333145233,11.119142,0.502718
235.0610169436897,-56.77060533141805,11.359689,3.1411247
234.95792716775938,-56.69813242086906,12.563271,3.9096727
235.041958404686,-56.694630781749424,11.733717,1.8608847
235.5631270123557,-56.78662708526658,11.084939,1.69979
235.55096893469604,-56.76975761878612,12.98957,1.2055769
235.71106294018034,-56.74068263413797,12.605056,0.74850845
235.75860910183707,-56.68038219898213,12.334996,0.6830969
235.07745130845524,-56.64795544035718,12.893566,0.9568958
235.13200883587024,-56.55686051915632,12.313449,0.928998
235.5886726362746,-56.42901536066938,12.740756,1.6176128
235.4828156192958,-56.31817469460277,11.969138,3.9540787
234.65876400327934,-56.95070118247936,12.034085,1.5177345
234.3272268060129,-56.637038861481564,12.851214,2.417017
234.55130502613244,-56.432842132101484,10.080624,0.95891476
235.03927541187775,-56.540912436026545,12.619469,2.092286
234.7794831542902,-56.23808391403289,12.683922,3.639494
234.72010973246583,-56.200996820468994,10.284045,0.5019407
234.56289967515843,-56.23100895019212,12.276128,0.9705429
234.7947882522298,-55.95947766243624,11.897564,0.68677425
233.00573887993053,-57.49767936975111,12.602906,0.9685974
231.5884003276827,-50.3759496651521,11.683691,0.44517994
230.96899910414353,-50.484633069268185,11.029317,0.5170431
231.20249514692074,-50.405529042387904,11.0453,0.48558044
231.8043279564677,-50.422282448406854,12.204014,1.5354834
231.59433963543563,-50.304774392486706,12.484798,0.7937069
231.9928427669353,-50.138797748446684,12.546468,0.57607937
231.77583964580344,-50.09178358564429,12.980554,0.80101013
231.5290079307772,-50.24166950384653,12.107635,0.7563238
231.64136282536774,-50.158154620610965,11.879884,2.1609735
231.68846293936906,-50.07848851607765,10.853531,2.416154
231.6701947483452,-49.91223450570075,12.932805,1.8273344
232.64042117696678,-50.384010799882496,12.307316,4.1767006
232.77712033211697,-50.149168461340444,11.259253,1.4851856
232.7219406878473,-50.11070203525778,11.29571,0.20948696
232.3691643397724,-50.18263689346258,12.052882,1.5655308
232.40859026483022,-50.058845972073236,12.688756,0.6183357
232.19294951798727,-50.07330979763877,11.858502,1.6254435
232.250593736103,-50.032183217701366,10.044253,0.779562
232.4264948202867,-49.85628971289757,12.011075,3.5746393
232.84816876691806,-49.94765092066128,12.224176,4.209875
233.1286237704774,-49.78432159559081,12.737397,3.2214231
233.30102786132872,-49.70084685074431,12.112108,0.6151514
232.7149218576926,-49.77024298631138,12.619893,0.76961327
232.72449045034128,-49.699739451717775,11.9235325,0.6130905
233.00128151874165,-49.47434028016991,12.741814,1.9735394
232.82631405383296,-49.38678865888151,12.643834,0.67259026
232.10595943134248,-49.92594445302285,12.229838,1.6791134
232.19246242540757,-49.92202094730011,12.824573,0.6382847
232.14871999886307,-49.798340726203264,11.657776,1.5017605
232.2687119027162,-49.719483290928686,12.845954,4.0671673
232.21900214599285,-49.60214652316666,12.978202,0.73763466
231.97481647772702,-49.736521676944044,11.057189,2.6924706
232.0527173129201,-49.63370563697123,12.832444,0.71903324
231.99004277196366,-49.62345005530856,11.742084,0.8624258
232.06214057598098,-49.52369171780497,11.614844,1.7273159
232.2160017816151,-49.54326060702046,12.287668,0.63495255
232.7323991969283,-49.30006863419791,11.438449,1.7020941
232.73188708768143,-49.28785315044636,12.4846,1.6726074
232.5848118403644,-49.23350912438648,10.759292,1.2143631
232.5976931414956,-49.20136975484267,11.659629,2.162055
232.2770395776504,-49.30123705721466,12.441613,0.71537113
230.8140935834296,-50.18735067902766,12.483263,3.8655424
230.83369616000908,-49.712651871452614,12.99433,0.81167126
231.09144929310287,-49.88083272650958,9.355633,0.22122383
231.3795527349621,-49.698300203619524,12.777621,0.74781513
231.03306468525813,-49.844172953522964,11.056205,2.3719225
230.99554277976162,-49.774233705149484,12.6738205,2.1848068
231.32163538576947,-49.466952763640855,11.114335,2.6997862
231.20812667864925,-49.454264707344244,9.855911,1.1537952
230.3429889380426,-49.72806504992393,11.573755,2.3891106
230.21332265980217,-49.66723880314629,11.788232,1.651206
230.36244621432255,-49.45111139391168,10.364811,1.407732
230.43831513115103,-49.45414477974049,12.674382,0.6844225
230.98324367464798,-49.42804675415747,12.174412,1.999835
230.96656944301645,-49.41688587909531,12.967688,0.84969425
231.1511295659188,-49.33577779187007,12.999642,0.8202753
231.1708653307979,-49.30501352250248,12.428698,1.6543951
230.688850533072,-49.27576551146814,12.9446945,2.4341335
230.58002700806074,-49.169052831578234,12.011837,1.7370939
230.64819474164915,-49.17531794840954,12.589014,0.944376
231.71771426995045,-49.5391401677836,10.874665,1.1452494
231.37746710653337,-49.28618642846586,11.637972,1.7795839
231.4881048526409,-49.145956428305716,12.211934,4.0257206
231.41822230245998,-49.10130771871202,12.845672,0.8937235
231.97275813122565,-49.17623243622445,11.073257,0.5060177
232.051075251304,-49.10049501429906,11.297423,0.7258482
232.06641633440339,-48.9508308233036,11.708354,1.6241589
231.8425519048829,-49.04311429555351,12.174772,1.727745
231.6696384977368,-48.97105913022421,11.914333,0.90635777
231.72331443135198,-48.782265671341854,11.89308,1.1550941
231.87672789740532,-48.84285980328777,12.803679,1.615119
231.84872120900081,-48.780890979267475,12.885605,0.9159174
231.16550680653842,-49.09277601575138,12.170141,0.9134836
231.27036748591368,-49.03140862883287,12.954403,1.7830563
231.41025942106285,-48.82459606753537,9.663044,1.453167
231.02228057137657,-48.99750517911026,11.424353,2.41391
231.08277116674688,-48.90662805107065,12.69054,2.2603092
231.20386329951637,-48.637517132307416,11.904068,4.6797123
231.0632209178668,-48.732530233403864,12.976357,1.5657578
231.54076753819103,-48.53345896373464,12.754456,2.1501236
231.5652965993411,-48.480661248254975,12.106952,0.238163
231.58529842561083,-48.37268971024757,12.306039,3.320609
231.35498400656067,-48.29536035336863,12.420599,1.170517
235.15690978027163,-58.64704761376771,12.465823,0.80914974
234.33874469036547,-58.31822155187135,12.555266,0.99194527
234.37233478635153,-58.32031823898646,12.592725,0.8135071
233.5859742841509,-58.11718822365563,11.62325,0.9945116
233.97335639043655,-58.06557340881896,12.402731,2.5296488
233.9128762886492,-57.9499788679863,10.596846,0.7698965
233.73113531302872,-57.975841150597965,12.739011,1.7278728
233.44122447250564,-58.036011914562906,11.934462,2.413581
233.4748766552518,-57.86468547059608,12.717959,2.2922144
233.04724169611663,-57.91612379784264,9.546587,1.4586525
233.05454171179952,-57.71343850099693,12.647445,1.1885529
233.32188100702703,-57.5929047797012,12.309323,1.2401142
235.8922249360765,-58.45891269956064,11.650844,0.48214722
235.39495250783082,-58.50959317711363,12.85307,2.8412962
235.34734586212284,-58.48711585227388,12.4872465,0.7260189
235.4784736803146,-58.466778828307696,9.179555,1.3789291
235.64379749396562,-58.390424284908434,10.802077,1.4546852
235.65946672752702,-58.30167587191162,10.507548,4.2780876
235.42036962208456,-58.27523923298685,12.367937,0.8370857
236.151689721722,-58.475315689468985,11.843012,0.94501114
236.1846708676364,-58.37250212342323,12.29189,3.8081026
236.02966689983705,-58.335041102153944,12.453928,0.84033585
236.14713393843886,-58.17232731194188,12.820398,2.459241
236.117421867463,-58.07004205391138,12.003249,3.0483408
235.86231945745112,-58.10958221713119,11.946465,0.65705013
235.52126915994393,-58.17963824455164,12.418181,3.7411337
235.5657774914639,-58.16924249975355,12.493212,2.3889523
235.99267112539687,-58.105318846103344,12.162439,1.5930319
236.0346064287987,-58.067795198694924,10.9130945,1.4405651
235.9928677565146,-57.990987679012406,12.704695,0.6865339
236.0412913751438,-57.9231115561224,12.097107,0.83275986
235.84810585436654,-58.02119098237978,12.829729,2.0853071
234.95990611285558,-58.362182303245284,12.2083,3.2472124
235.21521069970203,-58.177796720397865,12.903961,1.965539
234.81876751963338,-58.05250132496354,12.595733,0.7837963
234.85731067208832,-57.96152270544973,12.7687435,0.7608156
234.80001709683867,-57.9155637741891,12.639276,2.4323807
235.58787877102426,-57.93948034622141,12.850304,2.625039
235.34040420722243,-57.95923572779389,12.8786545,0.76877403
235.2312050555528,-57.94111634675652,12.891077,1.0926313
235.54822832945126,-57.8925566487268,12.607263,2.2161503
235.2559269896646,-57.75325365999209,10.385003,0.52682686
235.11385054219903,-57.76561812276874,12.297645,2.8358335
235.13328802023017,-57.72584552028335,9.062982,1.8142147
235.30042560211893,-57.55207208560825,12.975862,1.2386484
236.48760875847927,-58.09308408189055,11.566722,0.87881565
236.50408897991605,-58.08616833063141,12.720417,2.1113634
236.45539225960232,-58.073721917255305,12.598349,2.5694523
236.58990497422906,-58.044830278246764,12.108549,1.3307505
236.52747684524567,-57.93956716951952,12.642945,1.4382915
236.38048941869414,-58.00475223549063,12.023903,0.91912746
236.77619672796428,-57.76998369239777,12.78566,0.8976412
236.5291891033071,-57.757928853170604,11.28817,2.595086
236.03783947345107,-57.78777539506368,11.53227,0.32141018
236.28827931056458,-57.71000561387236,12.193583,1.0401926
236.47181538844117,-57.56545971904686,12.591453,2.9750948
236.09833039443248,-57.58846404917528,12.370732,3.682725
236.93642080590024,-57.67736081055447,11.896685,2.6227856
236.8152855816757,-57.662364421489634,12.153633,2.851882
236.7217347740513,-57.67298472014294,12.449125,0.62218285
236.8175634354005,-57.55806128150404,12.402029,0.8118191
236.98118904146264,-57.482119482645416,12.991452,1.8654575
236.96627095064196,-57.262349215602526,12.08955,1.9697256
236.62159222053117,-57.49589151469661,10.961902,1.5155544
236.53764239111618,-57.42937789496853,11.828682,1.7334127
236.44984258057266,-57.326488192001456,9.111189,2.2815657
236.84736872900802,-57.199190202961304,11.224443,3.0871315
236.7945993090959,-57.17650830091896,12.717506,3.8421106
235.87708711897508,-57.59995235517673,11.153729,1.1468468
235.74681834791568,-57.60229546659018,10.004676,0.27877808
235.7954725184287,-57.539162490394034,12.518129,1.899291
236.02873953465965,-57.538543434163635,9.867643,2.015953
236.145894154954,-57.4673730499181,11.563374,1.8940296
236.18651266464806,-57.42483960573037,11.516806,2.7108517
236.21905068654195,-57.41881025474434,11.686618,2.2941284
235.5753032348905,-57.35904222483626,11.535573,1.6439266
236.32200531979638,-57.21795990567006,11.276124,1.0873346
236.42362401125024,-56.95519293968608,12.864032,0.8942604
235.93201183092867,-57.031373244755024,12.7408905,1.0044336
236.07112180174593,-56.74319211753755,12.418334,2.9918756
234.46176720244907,-57.97938200134045,12.400305,1.8746777
234.16935976640872,-57.74119475709195,12.546126,1.9325571
233.8916504349612,-57.81455982622755,11.562924,1.0896988
234.75907817883623,-57.63140988948676,12.047402,1.7610703
234.9616679040938,-57.626924984141745,11.728932,4.481618
234.70109869472196,-57.438774323051014,11.615999,3.5127954
234.93603402331905,-57.489474896361095,12.797638,1.0771837
234.78962136400892,-57.40746608621089,12.612572,1.2938099
234.53731288589248,-57.40302435232796,12.693617,0.9318857
234.5339197330192,-57.39938739635794,12.909535,2.3756037
234.55680798994254,-57.27528552527507,7.324018,2.2925396
234.64044938892533,-57.16941170714338,12.328358,4.0442047
233.43111022768917,-57.18854901019299,12.495574,1.9430494
233.9721268939366,-57.146988954606314,12.800375,0.90226936
234.43798831664876,-57.02156513295612,11.388951,1.0072165
234.1841508703471,-57.033120659143286,12.681983,1.6483908
233.92985728984414,-56.92496258015373,10.989113,0.60638046
234.17160086824282,-56.77932616446021,12.245857,1.2528143
234.0122473975283,-56.83082775477432,12.562117,2.2286978
235.11066701433123,-57.24608031449218,12.740677,0.7077637
235.44635841487167,-57.08322074908736,11.800276,0.9689703
234.92851105001597,-57.171406763720725,12.86176,1.943263
234.9778923065005,-56.94405601590993,9.771354,0.76082706
234.72612370694446,-56.94499072110686,12.405706,0.82301044
235.188594375797,-56.9146428153096,12.788174,2.8355331
234.91455706640704,-56.824334767895515,12.900324,2.1328907
234.94080422177115,-56.70161170369855,11.601228,1.8116779
235.62621162922932,-56.965846087808096,12.889702,2.0479574
235.41123717161136,-56.844175182835926,12.4658575,1.1196871
235.85676025195414,-56.62997302864052,11.593426,1.7492161
235.34142453110866,-56.694967113264234,12.115896,0.8776579
235.4076750265044,-56.27835843156929,11.856556,0.82807636
234.4015500252353,-56.74523448293935,10.806987,3.789815
234.4979045472719,-56.67082610699217,12.839858,2.9514942
234.74667645708382,-56.65625080365447,11.451688,0.7800331
234.22472272475807,-56.67040824741109,12.603324,0.93744946
234.3794948471462,-56.60892801547767,10.253545,1.0066004
234.4796929950579,-56.579600590835454,10.346032,1.3347893
234.3743297135676,-56.53274405269509,11.873287,0.8285408
234.78122817392938,-56.453445570736015,10.171406,0.78746414
234.8955053348762,-56.329774701498906,11.526921,6.268895
234.90436385435282,-56.27205867624839,12.01136,1.3369951
234.66223779277706,-56.085015870983696,12.289608,7.215954
232.73619651397158,-57.13759112530688,12.7208,5.645569
231.67369623310657,-57.327924782660375,10.106984,0.32582283
231.51497923495305,-57.29595527905676,12.802847,1.1215887
231.7678880108969,-57.14627174633712,11.508227,1.6772757
232.2958997045912,-57.11037748704914,11.761447,0.90203
232.31667398952902,-57.03413027710718,12.768791,1.136611
232.14227258211648,-56.7584992267681,12.494055,0.8034334
232.58230259672314,-49.781597795201584,12.998367,1.8226261
233.04369158266775,-49.9820563165818,12.489623,1.7048359
233.1355748245387,-49.92510733866947,12.858727,1.5169859
233.14574241218168,-49.752829410545786,12.866158,2.9067965
233.32464375552402,-49.7107976273626,11.823142,1.9243927
233.11973144781618,-49.6445996670153,12.825918,2.9047146
233.0843704826139,-49.54130691900777,12.833067,1.3548985
232.8202721781703,-49.75863181031424,9.813857,0.27823544
232.5276427671283,-49.687034625133,11.792742,1.4965258
232.93744924519626,-49.640264508702494,12.1389885,1.513484
232.84974750254602,-49.50817706328192,12.927307,1.6956882
232.024864400418,-49.806295761323994,9.169494,1.1612024
232.31447803783382,-49.824241792424544,12.86218,0.83171654
232.2454096503557,-49.76543791066399,12.224328,2.092473
232.26304556872915,-49.74382992293059,9.261977,0.29950237
232.31053910326796,-49.697843142386944,12.331159,0.6721029
232.14669518573416,-49.73757795625564,12.201512,1.7647352
232.08348765082738,-49.68108829517991,12.629339,0.5426111
232.14144426780854,-49.5734874639101,12.905477,2.0639706
232.14917839990395,-49.518183025179916,12.294945,1.8872347
232.00367229771902,-49.506012256318016,11.833719,2.3017263
232.62957016253623,-49.49919108928184,12.7873535,1.7226162
232.64229805877181,-49.45391272103847,12.773371,0.7123203
232.78459654252777,-49.29823475930828,12.809386,1.6494417
232.60930608900466,-49.26271225630725,12.497116,4.517826
232.27635013804735,-49.449834745505335,12.821413,1.7142649
232.25461787907597,-49.428355682118934,10.547348,1.5783691
232.35562721763193,-49.32702088893959,12.18693,2.115447
232.13694168934626,-49.20197914628376,11.7747965,2.1622992
230.97569235781552,-50.40459993623465,12.730898,1.7445822
230.87260883598626,-50.345754768382825,12.963832,2.3078156
231.06999547093253,-50.22549765800321,11.79565,0.55360126
231.22757111108712,-50.11874169827258,11.880268,3.4362326
231.26525058607467,-50.104249250121896,12.683,0.63831997
230.73823685035813,-50.019945452271905,12.494364,1.0555534
230.90081867689608,-50.06786409072752,12.46008,2.0441732
230.97525046025137,-49.8631378595354,10.435177,2.6028519
230.73733802365626,-49.93853078355588,12.414147,3.2553282
231.5503130486988,-49.767739911804384,11.066054,0.72304535
231.50211815722307,-49.677219314571275,12.659545,0.75406456
231.37675919287463,-49.707756632582395,10.922685,0.44534588
231.48984303534567,-49.64321192673925,12.989033,1.6109982
230.92422649833964,-49.63799397815854,10.90903,0.77294827
230.98884596207978,-49.65428505453844,12.509631,0.7504406
230.99623565273632,-49.591809997665905,12.319768,0.9212637
231.13025479872283,-49.57471283942977,12.7454605,2.1853867
231.2122379549573,-49.419779290929185,12.781669,1.6263924
231.16533783620272,-49.364177128720605,12.979013,0.8080206
230.4801717191621,-49.81952607507466,12.913114,0.98349476
230.45414238497713,-49.71072341952266,12.419254,0.7796259
230.27846368526016,-49.77325964981905,12.244702,1.6948776
230.41521035122483,-49.51599429983976,10.289022,2.1752443
230.40695369534131,-49.497087639910916,12.04217,6.3916264
230.880426266966,-49.48877536882032,11.912269,3.4112825
231.0337155526731,-49.36950437823635,12.416608,1.7722902
230.67048214711917,-49.29803242669089,12.868868,1.8600769
230.63471073811994,-49.06858794569565,11.03168,1.6756582
231.92120131390448,-49.18697710114861,9.356035,3.3606405
231.9689434607263,-49.136878703542344,12.92683,0.84141445
232.19486994645655,-48.96392133452203,12.658507,0.93486404
231.825882269622,-48.97906090328006,12.955591,3.277192
231.71476290447774,-48.91345474322866,12.992433,2.4620886
231.65053367919268,-48.852961518018866,12.770187,0.67029667
231.7080401976825,-48.87151238982917,12.29868,0.9726753
231.78647624832172,-48.65878450751697,12.267402,2.0273943
230.93015540850124,-49.02624526095444,12.876277,2.225523
231.0864389377617,-48.604627653678335,11.994792,1.5073671
231.08593856049637,-48.57114090736315,12.706428,0.6561909
231.767294286047,-48.45567245964754,6.691316,2.9615011
231.35820859320197,-48.374104059404154,10.304498,0.34023666
234.53409214758605,-58.373776857371624,11.129558,0.30289745
234.5071245312739,-58.36449216879817,12.748638,3.8964014
234.31675510239555,-58.35475413576772,11.952144,2.5502424
233.96792182215827,-58.26655088730678,11.866243,2.1634464
234.19314189062558,-58.07337844515495,10.500686,0.70489883
233.84472975973193,-58.10220186485846,12.321278,0.86052704
232.7679076491213,-57.825545012576924,12.231194,0.91078854
232.78395673759877,-57.80363369520286,11.8133135,0.7019329
233.18132452306443,-57.98464616947434,12.833999,3.043664
233.53788537451496,-57.76624477040056,12.988869,1.4467487
232.9108316877779,-57.822636792136294,11.106248,0.56057644
232.81959016113694,-57.812959808381024,12.2690525,0.7382345
233.41678564135148,-57.61818737677686,12.474022,2.0559654
235.61314388162458,-58.78842751825968,12.920939,2.287612
235.85656953115932,-58.57704546942284,12.484924,0.76314163
236.04146533540887,-58.58079897230039,12.001277,0.64328194
235.94606200442365,-58.49213201311587,12.136278,2.7690678
235.31548063485084,-58.64568152866769,11.482738,2.5383425
235.40905665821762,-58.56436914553719,11.418235,0.55565643
235.39618886359472,-58.52565067017056,10.244519,0.20388508
235.17363737348623,-58.5379775170646,12.486483,0.6150656
235.12592310345076,-58.51404816162734,12.813504,1.9041128
235.16119022165347,-58.5000971735902,12.733305,2.1210938
235.63026837790557,-58.27463420853112,12.478464,1.7553043
235.402052542164,-58.4041861722148,10.903157,1.5866385
235.54536739673566,-58.212453058069954,12.258565,0.6604748
236.07311003069074,-58.51177369489658,11.059545,1.9685917
236.17003648339443,-58.43101857902831,12.462959,0.8852253
236.04463567344686,-58.27039761241884,9.5356455,1.6907825
236.3153243971696,-58.27115893856329,12.757988,0.72554684
236.45561558881136,-58.131004870350644,12.203373,3.4773197
236.10932504164214,-58.11094915466601,12.981782,3.520259
236.215462876203,-58.00399627991579,12.266376,0.3547268
235.66511910073052,-58.16298440203044,12.89001,0.5843086
235.68115798779937,-58.14452493031355,12.164828,1.789485
235.98159901758152,-57.91555150298864,12.394233,1.8511
235.88655735270814,-57.92704238743954,12.883592,0.73525333
