ra,dec,phot_g_mean_mag,bp_rp
322.7905434357075,11.029255503185766,12.94766,1.0801182
322.547493271428,11.0544918851098,12.857218,0.74584675
322.5533427140484,11.121791624302897,12.662024,0.88403034
323.3907365257697,11.041704710332576,10.7948675,1.3656006
323.8546784361691,11.18663116663882,11.344347,0.7327461
323.71044028754716,11.204480001598908,12.184984,1.2476301
323.6760477399388,11.293636530690806,11.305608,1.1129503
323.819509956876,11.581524339737786,9.138626,1.6680489
323.3274921049107,11.340109979740475,11.131745,1.2336683
317.9795561548972,7.478427254931269,9.98249,1.3510094
317.69379136561207,7.405310136796408,10.346818,0.7546711
318.16392049983745,7.679104879735716,12.132029,1.45298
318.32136900769365,7.682911365011432,12.801476,0.72601223
318.2493699602556,7.879997918885189,11.8363695,0.94188404
317.75597852816475,7.81191757375543,11.65897,1.5206842
317.4344489373425,7.894252667252245,11.957019,1.1130819
318.01383793499946,8.077895962023522,12.167126,1.4478235
318.60423213539895,7.946840857953034,11.861639,1.0548592
318.67446051328227,8.424648949414856,12.345658,1.1015759
318.8042206165767,8.479418609183162,9.984997,0.7159834
318.3771016974105,8.824477090690038,11.845953,0.83035564
317.04749248482216,8.017964832778288,12.181649,1.4432163
317.1984968374245,8.049455570868671,12.367992,1.296298
316.99849792074156,8.465459706309108,11.630795,0.7894907
316.74244614506415,8.402341520850898,12.16042,1.2436905
316.86108768085455,8.528009506833735,10.551223,1.3450699
316.8241709262371,8.703031341691696,12.808425,0.8158083
317.21011407579584,8.825479074229442,10.105043,0.7519131
317.05809059930266,8.820551999669622,11.28238,0.87643623
316.9841782044649,8.829531849487626,12.128398,0.45529842
317.78349415605464,8.41175192613173,12.901624,1.0010138
318.0009036015886,8.741399222974474,12.129394,0.73227787
317.7837447370849,8.87264224906342,12.030952,0.7417517
317.44836258416626,8.709636017856292,12.667994,0.8408556
317.5748450765521,8.89168868348192,10.590867,1.1823626
317.54051575441514,8.946528580519576,12.597084,1.2936239
317.60744252572,9.093673972930707,11.659977,1.2312441
317.46750097172185,9.05896142292498,12.14073,0.8610945
319.1773609511179,8.594485957999865,12.233198,1.1600847
319.363047607037,8.752532036085455,11.99135,0.70429707
319.5972822169765,8.921009882894902,11.58148,1.7701387
319.6022926008429,8.978765189969044,9.435132,1.3198147
319.4014945280183,8.869909071554044,12.63757,1.4477482
318.848288530312,8.73878868022553,10.764915,0.5706825
318.70860611636635,8.964103771764599,10.74677,1.2432718
318.8220682012267,9.019524828948398,9.6166,1.7631207
319.32495161674984,9.099369420372032,11.735477,0.8648701
319.9368376823534,9.15893901042555,12.607313,1.1968508
319.6863839856365,9.213145124518817,12.1784525,0.7704067
319.5014933309584,9.526590826259074,12.9237385,0.7679014
319.89199048210685,9.5755649381297,9.955405,1.4542398
319.81129849146794,9.576059531607083,12.977098,1.1860561
319.5937445665847,9.70362357120578,12.326858,0.99370193
319.6541916060483,9.68133315260392,12.096892,1.1267233
320.01257724479876,9.797041668017911,12.958373,0.86501694
320.09261991898813,9.80089637065501,12.539739,1.1043692
318.490834728384,9.27075125680986,10.081,3.2674341
318.988739942717,9.720847085256556,12.043029,0.7333956
318.1847754229532,9.507819144507414,12.671109,0.99416924
318.2324231997091,9.548864359216866,10.584699,2.3129168
318.6735712958548,9.742430036857606,11.848467,0.8528433
318.6833602090179,9.797405136627775,12.574271,1.2515383
318.4195173329804,9.86581150420998,12.348029,1.3925695
318.54025340427444,10.142751034521742,11.667185,1.2688875
319.43509699830275,10.15673343338531,12.794222,1.0702753
318.894035979149,9.993778760545855,10.53677,1.308588
319.0391790259359,10.18941098417827,11.6348,1.4217958
316.13057217077807,8.650313693719285,9.22762,1.1373005
316.8833633996467,8.850645390045038,11.532902,0.82802963
316.59689840174394,8.902018410792035,11.650536,1.2825584
316.72462371181325,9.13425624147334,10.14584,0.77696323
316.58398557317594,9.326528469897747,12.56024,0.715641
316.4776658246211,9.471911566382701,11.278608,0.6824026
317.29384833593485,9.321690235503128,12.233039,0.8179331
317.41859961753113,9.502249554508357,12.027384,1.2242088
317.6715364981407,9.630653027606195,12.531527,
316.7612343557192,9.875478782870502,12.654351,1.2916565
317.2339754162097,9.983403550276542,12.242195,0.51444054
316.89639626081646,9.859665052071657,11.772437,0.8238621
315.59248030217856,9.373936579020457,12.897223,1.601881
315.990204212001,9.70027133937749,12.550774,0.98619556
315.4064085723802,9.40529365471655,12.550603,1.3489008
315.1711896868197,0.16424793471735583,12.237371,0.69571304
315.2373750559591,0.40641517987644193,12.538624,0.6574726
315.14231154531683,0.6419554354766072,12.977798,0.61007404
315.2455535444453,0.7918360211161231,12.840445,0.80308247
315.05100404935047,1.03206344259324,11.548093,1.146141
315.74051713232774,0.7114759541317335,12.5965,1.5167093
316.12199580887165,1.1722755273384204,11.883301,1.3981276
315.1873391705905,1.0987369289025033,8.384732,1.1837006
315.47608215608494,1.5630445813755136,10.088353,0.72839355
315.1315229117806,2.011574371833879,12.717367,1.4355345
315.1502968041302,2.128652318347554,11.243678,1.2388897
316.63470282652446,1.5002378877198497,11.058271,0.7375078
316.6796202763678,1.5670668665357521,12.76976,0.8735752
316.0421849492669,1.7124509628655564,12.254823,0.95032024
316.09235122313146,1.863615585356541,11.964708,0.7249317
316.4757158477871,1.9294452521544039,11.645164,0.4537964
316.28190524055043,1.966471888941177,12.616175,1.7264414
316.67136889334796,2.156466318486333,12.943179,0.76023483
316.2246319991849,2.039967959745894,10.627237,1.6622496
316.1349466864534,2.1266919057697935,12.403094,0.84820366
316.5185079684092,2.283031567568376,11.3570595,
317.322543548217,2.205952382215395,12.722643,1.2656107
316.8745524463728,2.0345233546847465,9.424359,0.3134508
317.26156398020237,2.4568371664580324,11.765769,0.9773302
316.8388306132265,2.1747440758803633,12.865979,1.3888035
316.4967736111102,2.3899363089501304,10.618118,1.420805
316.76121844169,2.418791314834692,12.886796,1.3505154
316.8823776449686,2.7750766978914645,12.251475,0.7407942
315.63425588977555,2.1740096254478405,12.08873,0.66501045
315.6121201006178,2.6314681657548946,9.959305,1.1737471
316.50252977340693,2.575604887811356,12.537155,1.2368507
316.7095110444681,3.005091904975268,11.949625,0.5849476
316.0457029343306,2.7394562653181023,12.896904,0.7568321
316.6164167019919,3.2587082670978016,12.621069,0.6708622
315.04141171784875,2.5074265754679095,11.467081,2.7691984
315.4785361615437,2.9250025629167333,8.809823,2.6762447
316.0951216689498,3.4923012573473065,10.485857,2.7667274
316.1779616863478,3.517025965597369,12.980259,1.1397829
316.37298484591753,3.5558846429680804,9.904174,0.65619564
315.7652798960332,3.544164276880243,12.872394,0.9742565
315.8109943502475,3.5646029104078027,11.44459,1.4372864
315.50572788440485,3.433150338053759,10.079923,3.2778654
315.14166766486534,3.543655924159411,9.364634,3.0617895
315.4446924587935,4.200174007591237,9.884019,0.8386173
315.2599589905076,4.135629134117828,11.0897875,0.8750458
315.3035457606288,4.158754278731591,9.916854,1.3078728
315.0688354103702,4.204443520072091,12.119243,1.7812624
315.4160494876197,4.342939083371139,12.77386,1.2229137
315.33596137303385,4.472211029944724,9.587753,1.3707848
315.1823480984519,4.601722018321738,12.693968,0.95440674
318.17571858687495,2.9227356100129276,12.8003435,0.6103039
318.0658738754323,2.9444339068958563,11.681098,1.2730303
318.56187830789537,3.2414866382123853,12.940902,0.96821594
319.12328416217485,3.5527143897115554,12.880964,1.2960424
318.7724136943037,3.649818083995276,12.280289,1.0885162
318.6055492655565,3.590286711703124,12.431813,1.6288233
318.98119073241793,3.6965398458339003,8.637205,1.2636161
318.9394957928976,3.8000822073789964,12.14305,0.7898731
318.1229818328065,3.3824585579407307,11.694659,1.2707615
318.3095972896085,3.506001574909067,12.497549,0.44934845
318.62637836350876,4.038045608649622,12.06662,0.7341547
316.92246801817754,3.298304641318729,12.00008,0.80793
317.3971551102534,3.4123449011689875,9.693896,1.2106066
317.0243217681707,3.7839651510388954,10.757592,1.424983
317.04693049182913,3.8129914907377644,11.746146,0.7749586
316.82012955886967,3.84315581405803,12.412369,0.84799194
317.89439778272055,3.942618956206185,12.347859,0.83955765
317.6707720544538,3.809724342654183,12.25664,1.412466
317.810507624589,4.174813954047399,12.4038,1.1881046
318.28940620221573,4.093763533258229,12.204973,1.6059294
317.457144310594,4.0088657732227135,12.973682,0.81872845
317.3551380825619,3.9908522309111065,12.030727,1.3870926
317.41188638454577,4.169266641767631,11.742947,0.7279253
319.23556934036736,3.6236221317947934,11.068646,1.20893
319.0659630670772,3.751218424510387,11.391588,1.1908226
318.79031728480817,4.138771096621665,12.610896,1.3669596
318.68307833420255,4.263929741137341,8.869764,3.2173672
318.9381426630782,4.358174532456004,12.595085,1.2505503
319.49732399117573,4.430647640424112,9.9170685,1.1986732
319.0658312597244,4.371107958240485,12.646889,1.6430569
319.9098331639723,4.192709732967349,12.727763,1.0615177
320.129207061078,4.560167683940786,12.313333,0.71352005
319.89975759098184,4.652295644462044,12.285397,0.9688425
320.08247379800537,4.821352884494935,12.788312,1.2965193
319.63190635158554,4.824936682864929,11.000577,1.0882072
318.3923134886894,4.612085059268767,12.025279,0.8939791
318.62918653227837,4.689679771138234,6.7775946,1.944241
318.65206638599994,4.873440249629035,11.685896,0.6916981
318.15790817188747,4.924956836534111,12.001419,1.283802
318.5267936081484,5.003260078207456,11.067632,1.3721924
318.9908920233125,5.048106412854335,9.781425,0.5750408
318.95621022408744,5.24749263724808,3.782287,0.7810426
316.838266624763,4.386969576275375,12.333281,1.4257774
315.9591397302265,4.0761000384075246,7.9158525,1.4195385
316.27571875918113,4.1042102646625604,12.62652,1.0418272
316.6006665918455,4.452102776556748,12.41271,1.2672119
316.4729836859422,4.5287565130203555,11.3248415,0.97826767
316.28076186291787,4.5693718331096465,8.615283,1.3970847
316.38513950226616,4.609174397752179,12.653192,0.9075327
317.0206539955384,4.263153711722935,12.459474,0.7498388
317.0756485552654,4.658887681016286,12.388351,1.3779402
317.5572104034105,4.945052773565401,9.85971,0.53318024
316.81175852940527,4.562651589914671,12.896418,0.8539076
316.7042291959867,4.548883866894904,12.938804,0.82996845
316.8646675645296,4.8332626040340525,12.846832,1.3295774
317.30849698312284,5.006869663093546,12.779367,0.9422207
316.9859557773284,5.135579758088202,12.992737,0.7370367
317.2131188816711,5.21537381948958,12.777319,1.706111
315.5913455970919,4.544202940541501,12.618844,0.78283787
315.6952390587164,4.534008308157383,12.82958,0.8441944
315.5522076954285,4.892823532182509,12.715924,1.0087528
315.197638383973,4.663554578359521,12.82374,1.5589323
315.76930043690083,4.954794907688418,12.532722,0.98995876
315.739947666366,5.242213240640662,8.477387,0.5525112
315.62930555839387,5.225793152926605,12.554536,0.88577557
315.5789032582613,5.266067362000207,12.459715,0.80672455
316.15196680321793,5.458619131503911,12.023701,0.4780693
315.96248119292517,5.3453140821038305,12.168748,1.143857
315.8517311864607,5.407536451621328,12.845223,0.7489691
316.0410019661738,5.432104552661846,11.139096,1.8567581
316.4499084648765,5.679573909674728,12.045587,1.2287989
317.81426210011864,4.843973833249153,11.810525,1.0168152
318.10841945534054,5.058005285714948,9.3218565,1.4240742
317.65613382214895,5.249260561180272,12.997597,0.95686245
317.2383610838025,5.3793884024282,12.601959,1.3550797
317.41844439938416,5.511465590809065,11.4027,1.3439608
317.35729758287636,5.580340408863189,12.691659,0.8106003
317.7793780348563,5.8286152132693285,12.702176,1.551177
318.3919252371338,5.907674607789137,12.703328,1.2215204
318.03765467558117,6.133628364679183,12.1014595,1.1482592
318.48979437215354,6.22865838023656,12.032893,0.77287483
318.84462595569875,6.274948317182993,11.169671,1.3606853
318.2883973332818,6.35480144645009,12.851879,0.7977638
318.48366751169834,6.444485858744056,12.799832,1.312439
317.18032408118984,5.695354938054117,9.057117,1.789403
317.34013364368616,5.806337612643514,12.778127,1.402255
316.9723914823082,5.961752208629871,11.818912,1.1757555
317.32804427568124,6.297543295409827,9.668543,1.4161406
317.7623533575781,6.109552906443731,12.42319,1.503952
317.65962784924955,6.121133900709755,12.357136,0.7014036
318.10909536106163,6.280996884657896,12.73329,1.1558762
317.92507986288575,6.36709850605748,12.799443,0.7303734
318.14390536436616,6.34970950712933,8.037616,2.017931
317.53468175120423,6.574767321435164,10.471207,1.2212887
317.5722557064105,6.746393502830528,12.850555,0.74323845
318.02342303500126,6.850058060263006,11.691949,0.6377821
318.0977264577414,6.93665935237778,12.521516,0.8333845
315.13680542944195,5.072228201242733,12.8436,0.9416857
315.0767839613348,5.088391692397361,11.65143,1.7157459
315.535912266478,5.429176950022568,12.830382,1.1261673
315.3380952900281,5.503133633911413,12.56503,2.1820583
315.765289547054,5.617182225435399,12.764079,1.5116959
315.84407971627223,5.685690346314095,12.509512,0.8250017
315.8680284103709,5.6892433035082925,12.136239,0.88157177
315.8304854636491,5.998430501196875,12.397467,1.2344351
315.365205668109,6.175002951627123,11.366739,0.7534275
315.68477494638654,6.2092703034743275,12.423245,1.2710266
315.6849308067663,6.457581807455887,12.478599,0.87377834
315.7333896620877,6.534822433922543,11.427957,1.3483381
315.0892604420438,6.0568245000644945,12.572841,0.9083185
315.0492055186971,6.434420998772982,12.413398,1.0013571
315.20643508374803,6.576466923154151,12.824546,1.43505
315.1286416484966,6.547310285082633,9.330637,1.237773
316.38692376150294,6.478423898209977,11.578617,1.6965084
316.4215667052106,6.517057625428955,11.559232,0.7570019
316.86132417313826,6.624569128130056,12.026789,0.84217644
315.7791544838496,6.629629957036578,11.383366,0.80081654
316.45628613896747,6.796368053874564,10.999051,0.99203014
317.1739716546119,6.708989790753449,12.027644,0.7955589
317.1772241242368,6.968135366083686,11.9656315,1.4569817
317.1878973431111,6.998667604708236,12.533311,1.212081
317.56804367424,7.020731209582098,12.271149,0.8805351
316.7365246499768,7.447396517507153,10.070786,0.8030939
317.2140252730888,7.401446387199781,7.422553,2.061586
315.6349633540092,6.650792318579681,9.5892725,1.8552008
315.9459304524835,6.931354597086937,12.53035,1.8003931
315.51628156120535,6.930976699572354,12.35005,1.3580465
315.7473421691646,6.925021063596709,11.59732,0.7098179
315.59762207132775,6.98010246501947,12.749912,0.83323765
316.10900280203674,7.116285423407901,10.6167,0.8711691
316.3447472353948,7.18588709482766,12.754007,0.7460518
316.07942069661453,7.187729757736828,12.191963,0.793108
316.050201003338,7.339237389056194,12.700369,1.2109337
315.40700698443675,7.1102980379883345,12.899296,1.1177282
315.4623159397104,7.355304987313307,11.219555,1.2600975
315.8723474899636,7.516944883354401,12.653395,0.75822353
315.6991965913083,7.576738050217481,12.50854,1.2952042
316.41472233610506,7.279560401400053,11.15171,0.6608553
316.2283652688251,7.4859243921331,11.6388445,0.89039135
316.40633526028927,7.540790783358727,10.2282505,0.7463589
316.35239142224674,7.5976391165122905,11.959304,0.72252846
316.6894654952117,7.746587027689913,12.382955,1.526185
315.8527789846409,7.756132749794674,12.847619,0.8690319
316.0881187816961,7.947885780142585,12.271091,1.1432629
316.034092420109,7.993607279518129,12.275334,1.1895952
316.23999526968134,8.11953478366605,10.895959,1.5344725
315.12642172330027,7.587047097341853,12.221451,0.7775202
315.0168205837387,7.51633059738459,5.9349885,0.3903861
315.47747934371716,7.821365604606737,8.71604,1.3322592
315.0784199636458,7.834211293966234,11.506693,1.6333799
315.20030235227364,8.167985576157472,12.107209,0.8341675
315.8136945951883,8.104188919066864,11.157128,1.1981897
315.57145518104113,8.022198566010667,12.633755,0.74850464
315.9832976390916,8.19522956705097,12.762392,0.739481
316.03632276811385,8.497548210160012,10.220334,0.6400652
316.1497452419553,8.533543057674338,9.379914,2.2545824
315.8852218545139,8.598655566732212,10.497388,1.2597189
315.80597939789885,8.679901966474983,10.448141,0.61162376
315.5143670293065,8.64518767463335,11.9946165,0.8188162
315.05134936506266,8.644946646679227,11.1231985,1.9124107
315.0148830123371,8.901713989261344,12.676073,1.0988579
315.2626763708887,8.836246924285282,12.010229,0.7919121
320.42424705103656,5.363339352310221,9.935816,1.5361662
321.3350619678298,5.588118531496196,11.197926,1.2837982
320.3607733563988,5.815926125265101,12.827765,0.8844681
320.3761916162519,6.0891024934483085,12.682209,1.2459517
319.5364227724386,5.86374508647443,12.318898,1.2533503
319.6819824884877,5.928883888632221,10.442262,2.2514849
319.9301789696317,6.377707850613305,12.662327,1.1434231
320.6315248742247,6.19671792430315,12.9502125,0.8308201
320.82612136523227,6.327949372315571,12.956058,0.82980347
321.0584826396251,6.512688816325082,12.807894,1.2098761
320.74178744939735,6.638343377494886,12.7994585,1.5321226
320.7999302495783,6.701615171345152,11.39133,0.6583433
320.9683903119656,6.712284442898578,12.773317,0.89471054
320.8514693509648,6.702511652665612,12.117969,1.2088547
320.9952618967028,6.863921831345793,11.697708,1.1110163
320.2319120554838,6.609709247951723,12.542204,1.0544529
320.6050657998486,6.641787040840872,12.203966,0.69487
320.75476360652624,6.822285788249082,11.770868,1.3833284
320.7114391232445,7.076615876259264,11.915137,0.7982054
322.0682356229697,6.101837484909316,11.873707,0.9394455
322.55923156527416,6.503311128767728,12.7788105,1.289299
322.3563197135789,6.79328336894915,12.196485,1.1200533
321.8919188826741,6.64420196397425,11.9529505,0.70079136
321.68302559498443,6.696041153852511,12.098351,0.76462173
322.680464377665,6.630171065744748,11.805315,1.2767687
322.5494430759391,6.793286326067363,11.046555,0.8416443
322.96221121174824,7.061359951175623,12.943866,0.80989933
323.0715085638584,7.093055671294111,12.858652,0.7428169
323.2749141650752,7.2227563244215975,10.462068,0.73848724
322.92656569448377,7.11397346045253,12.947461,0.71880054
321.2393019345596,6.692340297234237,12.290845,0.80653477
321.11780902819186,6.8780724313160775,12.979991,0.8197365
321.4196535900937,6.990641340354705,12.831285,0.697443
321.6256301325692,7.09753392606261,10.506737,1.2114935
321.556867058269,7.13965516579959,12.532915,0.7661247
320.882056791962,7.085386447707247,11.239631,2.01293
321.0965487010452,7.200513883410804,11.713356,1.8526297
321.30076986904146,7.399291768642942,12.543532,1.1153545
321.38226174058735,7.574984688745835,11.571401,1.0935888
322.041610602322,7.22898387037622,12.182507,0.6455536
321.94247442322865,7.29607827170459,10.738832,2.137188
321.83987068854816,7.4859640247484736,12.470733,0.81067467
322.03496885928394,7.637814513709859,12.545934,0.6939478
322.33835963852414,7.920252170164794,11.467855,0.75142384
321.52239677982345,7.848791649281603,11.1969385,0.8394556
321.64980327434,7.935246013046729,8.904505,1.2742548
319.2307924760562,6.201463321882001,11.555143,1.495079
319.63204131526356,6.343027721181836,12.671352,0.7497263
318.8169613216686,6.363207215873424,12.57621,0.63056946
318.86980003513094,6.398760652004627,11.116274,1.2944927
319.1915603109908,6.565531039255078,11.51944,1.3720484
318.90704874007736,6.582522493804565,11.084299,1.0444803
319.1143348980741,6.64100633988176,12.55581,0.8054733
318.6388592347176,6.643010339931435,12.802452,1.4112701
319.1073306675743,6.918762236488449,12.992974,0.9017992
320.01896038500996,6.979202607287377,11.545801,0.79190063
320.36554870258493,7.159527212078511,11.555885,0.8079767
319.5379986625781,7.064582814031893,11.768957,1.2814789
320.01675788991525,7.526596372974909,10.813378,1.184269
319.76047005259426,7.5749404816052985,12.798024,1.0388355
318.2733783845336,6.864052278229699,11.824945,1.4567223
318.6675380899257,7.013979439239003,12.15641,1.7646456
318.84353005754605,7.414027703753294,12.991544,1.2958679
318.1922420005853,7.133303568966172,12.714069,0.8558912
318.2375783198903,7.243296494831821,8.653193,1.7705941
318.00399174294563,7.138464121927172,12.926845,0.7082367
317.99671363410266,7.184811854304659,11.757703,0.81073284
318.3071207443223,7.5949755874074265,12.623263,1.1092033
319.2016630961858,7.334800461599594,12.942616,0.88900566
319.66960795021737,7.5995393695488955,12.302487,0.9254732
319.57263743441996,7.760418338802227,6.4654922,3.6088943
319.87221359933744,7.747942781420572,12.536785,1.1492901
319.4270614609504,7.683901266545008,10.134184,1.5507259
319.2626556694644,7.797970133508101,12.385275,1.2205563
318.77776298500845,7.561923325854848,12.827595,1.4531384
318.7746704534103,7.621563945801194,10.3723755,1.3180428
319.10961718812854,7.742910401666532,12.989071,0.8146639
320.66407610407856,7.248852973980341,11.727911,1.6269712
320.6192757464037,7.403703966027151,12.777147,1.0042381
320.3969678891066,7.529258326176292,10.900334,0.6948004
320.8828744207114,7.622223256307271,12.896655,0.7959471
320.91304663035527,7.946901088467476,8.5751295,1.225347
320.66074348583345,8.082418848790683,8.51144,1.1642456
320.3924009743305,8.169966547559799,12.7512865,1.0774212
321.41220373185854,8.292594876059214,12.299337,0.74729824
321.9435024307762,8.332929648466104,9.565601,1.0284433
321.6155872878135,8.535305066540063,11.677048,0.8471117
320.9852602630186,8.392986348009478,12.942839,0.8664532
320.8198818741071,8.485870761276033,11.358559,1.4994335
321.3856673919739,8.484519152678637,11.194219,0.68125534
321.4839434626077,8.526331791012037,12.196002,0.879796
320.17354373728864,8.092340315198497,12.651787,1.1417618
320.3485981234964,8.582128765041897,9.671869,1.627821
319.5429267300949,8.178382632510768,12.158058,0.86953545
319.65393188522,8.30640789728661,12.69485,1.3332586
319.65017517567435,8.404497663711556,11.948334,1.2211466
319.8958790391278,8.563542240621357,12.47593,1.1439638
320.58507584301026,8.807918004259133,11.616354,0.7292919
320.7469420761472,8.987091973664036,12.644143,0.840003
320.7353031374344,9.027948316826377,10.846129,0.8975506
320.15496854926465,8.831645423824149,11.003979,0.7464285
320.565389035642,8.953059038766003,12.393228,1.0775604
320.431269324255,9.091171992349427,11.082405,1.2916298
320.4536912871831,9.116706194434979,11.019468,0.5408602
320.1566929274817,9.063795872246708,10.249236,1.4069557
323.69078457102927,7.526147050181422,10.372707,0.7128658
323.5554800240335,7.657646172151184,11.937149,0.6944971
323.1661310604544,7.73666962068893,11.578585,1.1892414
322.92023444243534,7.854416748493617,12.724762,1.874877
324.1268511069614,8.083947658779588,12.770004,0.85444736
324.45317577242537,8.248699368027653,12.846751,0.8232546
324.46212732678816,8.508341162029849,12.967855,1.1138773
323.62984610715455,8.244595581080755,12.863166,0.8599653
324.19402605213156,8.728615536528846,12.734487,0.7045002
322.63160960930423,8.129530384840557,11.396615,0.7526417
322.5559479727367,8.17508898909382,11.90954,1.2773056
323.02907973812756,8.181792208799807,12.326162,1.0865622
323.1726112406043,8.415739381001098,12.304642,0.65948963
322.4926678742048,8.188770482616029,10.2232,0.70207214
322.26503538111547,8.323201817716487,12.046721,1.2895374
322.701924127776,8.806957795240596,10.556497,1.1786757
323.9792386733002,9.017849051812098,12.904434,1.0842018
323.91923567596433,9.089053720879203,12.426365,0.7726736
322.94878971027356,9.163829801883594,12.557625,0.94849205
324.69971664169526,8.790157574195076,12.384585,0.64451504
325.24304981791556,9.209919127487419,12.815221,1.167861
324.5212017203364,8.951674725061684,12.357386,1.2710848
324.41321066093593,9.073057317074769,12.942468,
324.47898811237644,9.226124381063405,12.865471,1.3220987
324.9696790976232,9.241523918409715,12.000488,0.81221485
325.8196402094499,9.569591663649296,12.643236,1.3523817
325.8878767391957,9.626784691591615,12.104332,0.7550688
325.43623739644283,9.524348778753547,12.318772,0.8057947
325.53249750810375,9.991548510729233,7.7537503,1.6994562
325.4746559007597,10.072983259145285,9.26026,0.6448145
324.37395460254845,9.53947445524027,12.948472,0.83996296
323.89439898854886,9.401618365683392,12.655938,0.8180065
324.3898040888888,9.812495227353525,10.9763365,1.2163925
325.2096649890047,9.938991105988155,11.616352,1.396368
324.95567781104546,10.192337361335191,12.61619,0.7593956
324.9817396150826,10.253960837939749,11.745926,1.2733383
324.66952673813387,10.452306401431292,11.820604,1.1361876
321.83059080776445,8.731918653117116,11.982314,0.61438656
322.6489735025677,8.940781016468891,9.933434,1.5854282
322.05142383532484,9.46394265513578,12.759512,1.4222136
322.8074752991476,9.22144683947946,12.227662,0.733943
322.9370533696659,9.261625484163146,11.652438,0.7495117
322.6258251474142,9.46510806500688,12.4152565,0.6303587
323.21204739552064,9.717449291898236,12.758324,1.277564
322.36431947974256,9.607513901424364,12.876666,1.2011919
322.424418617383,9.923060821743702,12.767613,0.74176216
321.39647404256624,9.115768017768989,12.823531,0.77719307
321.39020165921,9.127565671005993,11.883008,1.1117563
321.42523196249124,9.356775583717749,12.635658,1.3077316
321.8585087866927,9.649546817094544,12.421168,1.1464338
321.59641141050196,9.783034419026679,11.349564,0.76713943
320.8865626269022,9.376422197620203,11.232842,1.2631693
320.97314701735064,9.577271058499045,12.593979,1.0243702
320.6849365636296,9.625411412914712,12.28699,0.96244335
320.8019418582527,9.653232039504935,12.574732,1.030736
320.7436994089309,9.649615702142858,10.919552,0.7577343
320.83159486868595,9.750011471944772,12.824305,1.2041559
321.13461905574087,9.918801968127138,12.08165,0.5780935
321.41928590532183,10.0050076446872,12.0994835,1.1577597
322.34938862935564,10.054579361054097,12.48112,0.67411995
321.9200834593573,10.152175873266494,12.538436,0.80362225
321.4236287254569,10.26158428483034,12.311769,1.1894817
321.66390370070735,10.412678650407516,12.379531,1.2061625
321.7818914164033,10.520532884553315,12.584343,0.5292492
321.92462767345233,10.635416662325513,12.439808,0.14932919
323.3136094817177,9.864508830229992,12.502568,1.2098818
323.7979150323512,10.025158743614783,12.646875,0.98298454
324.05849946077,10.263228613934295,12.938299,1.2812729
323.66041484885847,10.153229981887002,12.622642,0.79176044
323.1774884014816,10.155348486194377,12.9813795,0.7692356
323.01368999965575,10.39104860221793,11.600222,1.1137362
323.1152659522632,10.400848000368184,11.886751,0.71035194
323.0807759467121,10.432910649778417,12.929051,1.1923666
323.41253209660556,10.345478035016484,10.419584,1.1977062
323.47458490187086,10.670899694979822,12.579352,1.2811375
324.6709458434593,10.79194213517426,9.560611,0.5784826
324.6041707836259,10.869409702534824,11.514541,0.3142681
324.50585810355017,10.997928520726813,10.5031395,1.5982609
323.60067070284407,10.864388417642623,12.042795,0.79316807
324.10615950760916,11.236633525324876,12.19713,1.1298189
322.6321373734412,10.520179781231471,11.217233,0.66858196
323.12981512284756,10.56534368979395,8.104651,1.2304564
322.2134334319087,10.736758866066522,12.284841,0.6904354
322.1258833659872,10.756068393569187,12.618737,0.691123
322.4416959292855,10.929049188374183,11.551489,0.7211304
322.25713864204573,10.996448493801289,10.885163,1.3895454
322.6665430672321,11.024980573593433,11.639257,0.8736563
323.5260563365192,11.470604243251497,11.924059,0.764575
323.0480623364536,11.228044364254906,12.869516,0.7900448
323.33078159807116,11.459897929587772,12.452475,0.33072948
323.30112005931363,11.639431223895576,12.557897,1.1433325
318.04481180365514,7.5170081165167035,12.852658,0.77121735
318.2504072765413,7.610155112926924,12.22738,1.2922277
317.60750472862964,7.854674792121318,12.689863,0.84409904
317.8801529442432,7.91801817994116,10.5283165,1.3678389
318.5368991850879,8.044310590162649,12.45165,0.7167368
318.5674482890687,8.049057049769301,12.029752,0.59902096
318.72639485435013,8.806397959419142,12.913804,0.8656845
317.18130508643253,8.112771727850353,11.108287,0.81107044
317.0199348950854,8.300903269198836,10.984027,1.2030926
317.4739613836215,8.125668484812637,12.753121,0.9260225
317.4653008525262,8.332929847914183,12.781737,0.9181471
317.52724254036707,8.568993488531794,10.031063,0.18311119
317.926467266572,8.980671593229093,11.920634,0.83121777
317.508095601524,8.887449496925809,12.31824,0.8887453
317.6391324786004,9.089677394751284,12.951199,0.6728449
317.5877558165129,9.227234444466015,12.307424,1.4016991
317.7986024424377,9.468094631003177,11.8909645,0.8199835
318.7578977650419,8.80393372956512,12.730632,0.9077387
318.933780762967,9.00015445719763,10.705387,3.5056248
319.12421719714956,9.063417316952252,12.414433,0.7204237
320.9452482440355,5.791565474981392,12.721272,0.7764807
321.10735865251286,5.900564776433342,11.24248,2.172964
321.2264197629886,5.979742599107717,10.906831,0.7643919
321.1515109224954,6.008222189238166,12.845902,0.685338
320.73488440770365,5.9965107011641585,11.559722,1.0556955
321.42333069399103,6.309769932358052,12.970164,1.074811
319.8526934351022,5.547503590004905,12.899132,0.644063
