ra,dec,phot_g_mean_mag,bp_rp
287.42583990464794,-22.644911209279407,12.08997,0.6908579
287.2388409010257,-22.490137050444943,12.938267,2.2804604
286.60588519294186,-22.853922675164508,12.723283,1.4704981
286.54987135195995,-22.842017360183874,12.859662,1.5599546
286.7310454897531,-22.800898865576396,12.774119,0.83731174
286.6792207405713,-22.54042349238778,12.177652,3.2780867
286.879217621825,-22.37086386600773,11.506289,0.86613274
287.0073390560771,-22.44423405459235,12.402918,1.6367989
286.97329992837524,-22.15685495352438,12.814382,1.717804
286.84283411310594,-22.17752480143337,11.032753,1.1987772
288.3305797678984,-23.02357213724616,11.774705,1.401042
288.41353961285154,-22.604102485735307,12.729785,0.6453304
288.44571707356795,-22.523997993963338,10.31606,1.3250475
288.73981234200886,-22.46081422587131,12.617662,0.94031906
288.52918808056467,-22.53308643268954,12.318758,0.7171097
288.48315219058577,-22.500757691611025,12.950839,0.8900423
288.5295454151903,-22.457245011365945,12.311133,2.6218014
288.08471611505877,-22.76646465503078,12.601179,1.6221123
288.08857695100204,-22.723462605332063,11.034516,1.4279356
288.15414866118283,-22.697428313611375,11.988784,1.4364614
288.1081540643085,-22.537143083987914,12.655677,2.5946636
287.6553523068006,-22.60084541892319,12.579952,3.0305338
287.9303404602373,-22.633423429634796,12.216978,1.4466934
287.9478351965124,-22.608984629348136,12.165973,1.4445829
288.2010030209178,-22.46376260758845,12.963022,1.1985016
288.2707684732516,-22.465215201430603,12.033543,0.9208002
288.485495263667,-22.375948414504904,12.802333,1.554635
288.3748951962942,-22.349231668059858,12.15485,1.7325068
288.24541855751477,-22.36910590886913,12.980974,0.8495245
288.9867369008997,-22.450109917887314,11.342554,1.2889919
289.10323309933096,-22.3779816785731,12.933358,0.84287834
288.7530409418615,-22.322464000902528,12.832157,3.8431482
289.3176690373555,-22.048114700286682,10.620534,2.1571884
289.5901893664134,-22.01582116637751,12.779252,1.3447781
289.0973504671299,-22.057914869015146,12.465199,1.3324671
289.20904511334675,-21.904459936919764,12.471283,1.0304832
289.36420229184273,-21.794399871197314,12.686809,1.716649
288.58016367504047,-22.272427299807983,12.560524,1.8270626
288.53831090682394,-22.20311685443907,12.090647,1.5361137
288.6566585370322,-22.121913762056824,12.350865,1.3178902
288.61992999194587,-22.069454504523172,12.882133,1.4493923
288.5843103301577,-21.98072838960316,11.685759,1.1062002
288.9805340347207,-21.809978463252826,12.165539,0.88111687
289.24538491129357,-21.768868137009235,12.648877,1.4495144
289.24614764746,-21.681902311089384,12.311397,1.2708416
288.7626668762187,-21.76007528887089,12.22461,2.2501621
288.7113582861673,-21.76027341984976,12.81266,1.7173548
288.72205014804354,-21.69825974643341,12.212704,1.3804779
289.0685530865768,-21.513105369924627,9.867408,1.7051897
287.66016096644296,-22.523606243020776,12.489372,0.87529373
287.5172940956454,-22.554120781750026,12.023674,1.7383375
287.6435583048469,-22.371575972226363,10.462368,1.8432741
287.76777296666165,-22.265332560891235,12.698816,1.5547552
287.3262258552925,-22.394450703913208,11.984898,1.8253593
287.32849298810936,-22.287718150379014,10.7185755,2.1662474
287.65045569826106,-22.204657044161323,11.598466,0.91862106
287.58042648928694,-22.138078259303903,12.98999,1.500884
287.5403637621269,-22.117815098178813,12.77693,1.3789921
287.86167185210957,-22.063292043059114,12.786394,0.9604521
287.80211593793416,-21.9313764340944,11.962232,0.8812046
287.2229166157602,-22.0357170909465,12.803615,1.4005604
287.4251654891578,-22.065868726962638,12.238108,0.5362854
287.38292893066716,-22.072781337459514,11.533204,0.75985146
287.3237373536553,-21.90565520190902,12.602527,1.3048286
287.85431171369476,-21.660494864586532,11.768912,0.98612404
287.4021097627013,-21.5470526610465,11.202264,1.3408861
287.49214267002486,-21.618147053375885,11.668717,0.7639694
287.4285336808077,-21.51909754096965,12.874417,1.0311842
288.22527279469216,-21.862938852826442,12.852531,0.873786
288.05259956031637,-21.684496194316228,11.839839,1.3963108
288.2829839530909,-21.44016729107329,12.912823,1.0462885
288.5949607749946,-21.555522050457487,12.016662,0.96696186
288.81880575090315,-21.529101310136,12.268235,0.8446684
288.7712045126283,-21.442244810076637,12.0334,0.92540455
288.8821413396997,-21.39511722762605,11.991116,2.0861616
288.8699329492191,-21.39093515093304,12.317983,1.3756609
288.664280051398,-21.399625977946446,12.698116,1.7849321
288.47271417604173,-21.504636128710132,11.220277,1.3991423
288.56131083343064,-21.41348610621222,11.069735,0.2562132
288.42713822365334,-21.33027036316133,12.533032,1.2184477
287.9764388925987,-21.627958695856375,12.325863,1.2059422
288.09532414422915,-21.333814007156256,12.875133,0.7554674
287.6155388675437,-21.382918041661153,12.809102,0.62241554
287.9204957937827,-21.31096483418819,12.087625,1.5630512
287.910183352181,-21.246717335364377,10.419947,1.4017754
288.0669430906372,-21.17745439562037,10.0475,1.5037384
288.19226884433596,-21.078633427852587,11.504251,2.9445267
288.00950244824065,-21.11600483063894,12.156279,0.92029095
288.2755554016706,-21.050495140358738,12.287245,1.305644
288.1494028269412,-20.888897968656202,11.480397,0.77072716
288.2660800622146,-20.830107474713884,11.183645,1.4380283
285.6183993700564,-22.9891616963661,12.024781,0.98393536
285.6595464192284,-22.881242385908106,12.131916,1.4635048
285.93277164495254,-22.832867550302847,12.931915,3.8992987
285.75386668734205,-22.870876531586564,12.1563015,1.3703823
286.1502115299286,-22.682777731376014,12.175128,1.6865587
285.9322012156563,-22.71206658742105,5.435784,4.5484295
285.870528490091,-22.698450612882816,12.894356,0.82744884
285.59459172018836,-22.72666593606255,10.78583,1.7817984
285.6188083188325,-22.61911132574048,12.347219,1.3027029
285.26163690461067,-22.621832237942225,11.894122,0.89171124
285.26061943338055,-22.56716388200349,12.472918,0.90588284
285.0110046950414,-22.666167215368766,12.626338,1.6191759
285.07316177686516,-22.52009570683482,12.74006,1.4469004
285.534787839357,-22.412126549747327,12.43021,2.3457308
285.7765025009418,-22.36431076025333,12.231602,1.0283527
285.36022710262813,-22.133859139263283,12.140032,1.3806458
286.2578250216618,-22.548060426815418,12.738369,1.7580853
286.337845939662,-22.483108328284597,12.343197,0.90669155
286.40272458032,-22.392809825843273,12.418544,0.78860474
286.0436652494395,-22.417996701896524,10.382208,0.19834232
286.0646456583009,-22.36674627217041,10.79831,1.6597414
285.97213661003013,-22.31088958304781,12.466729,2.854638
290.84297168040774,-20.027558907253717,12.679914,1.5369768
290.4476383729813,-20.106766854334982,12.817519,0.87070465
290.8094855787951,-19.937070344648006,12.513054,1.1797838
291.0315542482426,-19.960023655663505,11.406278,2.750165
291.1048217255337,-19.71433562401468,8.548874,0.46176147
291.64115187681614,-19.94754433948752,11.638349,1.3451729
291.9123842486358,-19.71881543648816,12.361716,1.3075953
291.6088261819359,-19.816419577316125,12.037058,1.091794
291.7922262425231,-19.63710277934582,12.5943165,2.250677
291.6773242535853,-19.606215047257518,11.472015,0.83437157
292.16147944904793,-19.721104440603124,11.802577,1.3678818
291.9590551440633,-19.441334783982644,12.836941,0.8096056
291.8329597497635,-19.358771551104276,11.691668,1.3555727
291.77010562327,-19.26496194747907,10.585963,0.48062134
292.03624918988794,-19.225386890430023,12.16271,1.8639336
291.59508594594826,-19.259650287877047,10.496625,0.7037258
291.6671383120447,-19.142491010439024,11.378463,1.9704866
291.6106238355167,-19.11063922124167,11.543568,1.2180672
291.6182274091987,-19.053722937083112,12.311254,0.79257774
290.6456359242766,-19.754226007884498,11.382443,0.8384514
290.3855522910854,-19.609635706701706,12.984326,0.95861435
290.7154646387175,-19.539450407278668,10.361107,1.5346365
290.90832292159945,-19.606196231062732,10.0393095,1.3286543
290.9513151966519,-19.46043030446778,12.470503,1.4843912
290.73322142336286,-19.41268839604853,12.987647,0.9953451
290.7318476494184,-19.41059505856161,12.036191,0.86625767
290.70118305870915,-19.424084614040556,12.181017,1.5557985
290.69245116303534,-19.383971270934005,12.4135685,1.5869923
290.11583407088534,-19.406952794166212,12.588848,0.8016491
289.73230221368937,-19.489659460996137,12.528865,0.79040146
290.09824891124003,-19.337354877329275,12.936319,0.83438206
290.5845111171409,-19.24949727624771,12.821913,1.0600433
290.3138504837036,-19.199893131578552,12.617959,1.33817
290.2297716103589,-19.11499430478113,12.808336,1.4701824
290.4651594666415,-18.972509005992812,12.401227,0.6843338
290.30272162031974,-18.95244239394394,12.491786,1.3781347
291.0647519754999,-19.444312152900682,12.98415,1.3745718
290.81828116144175,-19.222917656387743,12.447189,0.4347391
291.09783776683724,-19.045145133421876,11.895444,0.65988064
291.1230049834947,-18.928100112307625,7.6225495,1.1711559
291.61228455312295,-18.761573292488755,12.455003,1.154562
291.3515913330124,-18.794536484685384,12.982502,0.74592686
290.8424143846128,-18.95217072203839,11.870442,1.9090195
290.6403648236756,-18.935449315114326,12.850179,2.5576706
290.937768485955,-18.91661393002703,12.881789,1.3686714
290.9446486441167,-18.88464656434933,12.907836,1.7920275
290.6482303074259,-18.863699475837276,12.2083025,1.6185293
290.722673620847,-18.83145871818683,10.817962,1.5109301
290.5157990142181,-18.861324208670762,12.8461685,1.5121822
290.7199910039629,-18.80659579757,12.876917,1.6293106
291.21055795714364,-18.616799741902955,6.807437,1.857461
291.2796479163075,-18.5627874464396,6.8246756,0.92250586
291.37245501373286,-18.583658253912052,10.938237,0.73822784
291.1522941345414,-18.49640896692869,11.361323,1.9762135
290.924996185908,-18.53246567056372,11.062893,1.4078999
291.0685214166055,-18.504295787210346,12.618764,1.2515059
290.9601030921221,-18.50530417842352,12.897783,1.1861544
290.81083621044803,-18.557622572010356,12.982997,0.82799625
291.0894172684647,-18.36546057546523,12.177949,1.138236
288.5765757592772,-20.45384138764315,10.862612,0.6105881
288.5657666222468,-20.413258399416147,12.846164,1.4693861
288.26894711353947,-20.198036151686633,12.247081,0.80911255
288.52950560827713,-20.288082163270953,12.15087,1.2564688
288.61472536479727,-20.251818723573706,12.475451,1.5228825
288.4906094902295,-20.046221914410683,12.347027,0.43329525
287.96739619501255,-20.380904204263445,8.04659,1.2708111
288.22914802159676,-20.136969818970513,11.519005,2.8319416
287.7362170208387,-19.979564626067102,10.200729,0.6091213
288.3114371617343,-19.941528316898427,11.732915,3.5027237
288.2564670885783,-19.928441521166757,12.325033,0.84952927
288.34978978250217,-19.710593282772894,12.2714815,0.8767071
289.1765286305601,-19.765478829395725,12.218864,1.5031109
288.9591684783889,-19.67396486750056,12.23214,2.1946373
289.3141992952598,-19.739160100122866,11.983154,3.885971
289.26882796450013,-19.57101804346417,12.669969,1.2462072
289.16314590766143,-19.357633135245496,10.134837,1.3910761
289.34451991305053,-19.354616106991152,12.1911,1.3418503
289.35005849208517,-19.202183556793067,8.339122,1.6108932
289.312584772191,-19.204779705041897,12.531085,0.45846558
288.60443795389324,-19.68937590317901,12.754231,1.4698391
288.6449438452791,-19.69298006084069,12.441645,1.3333168
288.57942519853776,-19.566285168542066,12.07048,1.3621712
288.82121061125497,-19.356659831370585,10.15103,1.2710791
288.48849335282523,-19.529987375147506,11.123798,1.5832882
288.4967543986735,-19.36460443389536,12.990097,1.1557045
288.9433774654816,-19.39004171572775,12.227492,2.0169744
288.9569657699714,-19.37004144553576,11.901083,1.2726088
289.01729072182366,-19.25361791585412,11.654668,0.75326633
289.2775067426594,-19.121281690835062,12.767534,0.8677206
288.7097015349434,-19.2239023768722,12.972555,1.2445889
288.73310573484565,-19.1900715624088,12.762807,1.2655773
288.82267998158096,-19.015449776449987,12.008377,1.8862791
289.0278593314195,-19.06539629609502,10.935887,0.544199
289.07952885925215,-19.010829196603748,11.132045,1.3657074
289.07486877016527,-18.96252273457148,12.44677,0.77622986
287.83403376179695,-19.831784252926305,11.603869,1.6634722
287.7663028798612,-19.666262842010156,12.846415,1.7485733
287.6186898794151,-19.66803725210219,12.119538,1.9555969
287.6244937173341,-19.629969818885108,11.201654,1.2837601
287.6138206849192,-19.510606733291063,11.3668165,1.8164387
287.9451445397356,-19.258129510997087,12.421809,0.89889336
287.2295832710185,-19.60840183156294,10.697175,2.1204576
287.25642503422966,-19.58538172306269,12.511843,1.5941057
287.19782815218554,-19.583422909748787,12.602132,0.8168211
287.24376025695415,-19.536384384547745,12.421709,1.5136251
287.02734913844324,-19.583041344252415,12.610112,1.570858
287.37842547788887,-19.308485703341802,12.962015,1.3637333
287.26995004058995,-19.310960132872097,12.929762,1.4424505
287.23755652177175,-19.251850518203085,10.480111,0.65524864
287.512835749228,-19.36901431861228,11.685935,0.11971569
287.4720426585934,-19.33624813980098,12.357031,1.6720753
287.72662577544406,-19.132807196002762,12.650921,2.2857246
287.50631964157213,-19.114389779812655,11.518754,1.0224924
287.365346990602,-19.06816577119839,10.741274,0.12649632
287.6142564021743,-19.076792808028745,12.922962,1.7441864
288.458988112199,-19.014096375110164,12.613924,1.3559408
288.16730359135084,-19.25584418140972,12.627034,1.4550257
288.0344535091834,-19.223433064760922,10.640863,0.39307308
288.09649291989007,-19.101464684097476,12.551255,1.3494091
288.2916124851444,-18.97180574135137,12.887437,1.2213516
288.46508350182,-18.84353585287733,12.783361,1.4897909
288.1616998320025,-18.89870400363446,11.583319,1.3958168
288.0231549743461,-18.851759541070383,12.738447,0.95847416
287.79623217527177,-18.868139901627814,11.845379,0.81641006
287.945645916397,-18.679331178021666,11.55373,1.4414673
288.29930661352677,-18.789063994939543,12.330563,1.7586222
288.2502972993688,-18.79384949594676,12.82169,1.2622128
288.56100477033715,-18.5269931137114,12.337024,0.8523655
288.350763367479,-18.40773305871188,10.372569,0.8419657
289.7466983252483,-19.38550875618708,11.987533,1.422204
289.77149748868385,-19.24378160381166,12.495865,1.7303228
289.68859293017425,-19.309845198350065,11.23384,0.81557083
289.6715871020699,-19.278526261121247,11.254083,1.1298075
289.7982815668152,-19.242503156639334,12.78893,1.471942
289.56925613289974,-19.120904520042338,11.918282,0.52112293
289.48347518912146,-19.153698212480435,12.921421,1.2685299
289.5114205870495,-19.12333162700896,12.3239765,1.1955299
289.7757914628022,-19.04745255343144,12.87802,0.7059822
289.8284038380086,-19.01739870380931,12.487659,2.0678997
289.69087856509213,-18.853009683022393,12.278122,1.4683914
290.1597813598284,-18.91761149096809,12.855935,1.3612537
290.3328430996449,-18.8663949615897,12.694134,1.5681286
289.9221548060565,-18.828697313915217,12.991463,1.3246031
289.9239467024141,-18.674617540992816,12.7107315,0.76682377
289.53105795087896,-18.92249500333278,12.92121,1.1793966
289.2130983646323,-18.91761835330744,12.85288,0.8946333
289.16803030391344,-18.795390424207728,12.309892,1.5648165
289.55709614161896,-18.697764121927374,11.604337,1.6582422
289.9652504835275,-18.560447121539088,11.243105,1.5243196
289.4147809086605,-18.51616402729604,12.36815,1.3060999
290.3129531809132,-18.625592749895063,11.110228,1.6868696
290.5590740330001,-18.66267967477145,12.843927,0.7900343
290.671297879269,-18.564518573086122,8.933275,0.781641
290.49551892136014,-18.577023363905806,10.971428,1.3043394
290.1595661537517,-18.53355637612103,12.376391,1.5093174
290.95573883866757,-18.22668655243321,12.74201,1.6408272
290.78583929485666,-18.17189345342583,11.79855,1.3086624
290.60897244695934,-18.24444225810547,12.894906,0.63761234
290.5211375432417,-18.10089088889252,10.541286,1.8166428
290.65447961434074,-18.07751749316438,11.833802,1.5991669
290.1721435725084,-18.38704393568734,10.584974,1.3676519
290.0677290054698,-18.264514432980924,12.53191,1.2707958
289.89180572631267,-18.03831098085431,12.121144,1.5999813
289.9099042005102,-18.021434337089158,12.78406,1.4896193
290.5232635266945,-17.96651079559027,10.382745,1.4584274
290.2122756986049,-17.944410168644293,12.732107,1.7001743
290.3690628273801,-17.879895603313297,12.707607,1.3081579
290.2522761473456,-17.82218544815299,10.982579,0.7632389
290.2268691073487,-17.824809553201984,12.735848,1.2748938
290.44736664362483,-17.642632599537137,12.2687025,0.73060036
288.93834188843624,-18.764692807240134,11.502965,0.74536324
288.9605850106134,-18.674768473142176,12.110768,1.211299
289.17192355054334,-18.42380441620081,12.184696,1.7792997
288.83710704850625,-18.441075707491454,12.5983,1.2417593
288.8832936805267,-18.315066447827046,10.223496,1.8106155
289.33721032244426,-18.40071063839831,12.667946,0.8510008
289.4453157885085,-18.265366091415128,11.364519,0.4197359
289.54050029359297,-18.107366588774827,11.956864,1.4476366
289.50636880951504,-18.10846671096139,12.365413,1.8212757
289.2530688532173,-18.263536730636574,12.242884,1.4183197
289.21922881274975,-18.207092132622062,12.328042,1.5408611
289.12067174096995,-18.21315299681823,10.926775,0.781662
289.26454196974026,-17.997375477456472,12.580275,1.1371994
288.68252093564615,-18.443745201948794,12.9168415,0.8957672
288.5340274820272,-18.335793122891296,12.620316,2.8066692
288.7317386388358,-18.17831639829948,9.480161,3.1654387
288.50010375575135,-18.172871305877212,12.729243,0.8698797
288.39466246446,-18.11096474910744,12.170255,1.2181168
288.62816247926514,-18.149429185306992,9.734802,0.44028854
289.0325925952833,-18.09678844056925,12.237596,2.8393154
289.0866292613244,-18.059292784802082,12.857513,1.7885885
289.2445694886921,-17.96903653684299,12.770333,0.7274475
289.07753801800806,-17.969216401498098,9.886186,0.48865414
289.0949060111121,-17.928111695436534,11.987346,1.5396557
288.74815711188677,-17.960179369772646,11.998487,1.439476
289.5642439293708,-18.062138477619673,11.613915,1.8607912
289.68710659920424,-17.909997379481407,12.414335,1.2629671
289.99635927617254,-17.861933729274295,12.99627,1.2429943
289.76093712090534,-17.817258066868774,11.958094,1.4264088
290.07214711385154,-17.594979754961205,12.776757,0.58141994
289.94774206837144,-17.437002134238476,12.560897,0.7335911
289.9311232218497,-17.372900592219665,12.7132845,1.4098272
289.4528084089081,-17.602382640990506,10.375873,1.1466675
289.11036970311,-17.64180024590833,11.317306,3.8896103
289.2228128384846,-17.539286275005306,12.824343,0.38902378
289.7624115632254,-17.48948148985504,10.972807,2.3475552
289.5576747302819,-17.447742914867657,12.312699,0.8076458
289.532942984279,-17.301043172601727,10.931255,0.3445301
289.6159948208019,-17.292532759846456,12.677265,0.93556404
289.56048630412795,-17.277179939614694,12.467722,2.1679335
289.69823394331814,-17.249671331834303,12.47941,0.75128555
289.57247398181204,-17.077790530850052,12.991151,1.4023657
284.10818888886183,-21.852696694106616,11.889364,1.4987831
283.7430518694105,-21.642823813186098,12.972549,1.0679789
283.678367052984,-21.314867357198043,11.839798,2.0827055
283.7837260753441,-21.25111779627646,12.785955,1.5976706
283.7404007473167,-21.20143284687882,12.277315,0.8426676
283.8868692146741,-21.14793230560139,12.508006,0.9155588
283.9895228649874,-21.071917579181164,11.520186,1.645793
283.76422908491963,-21.038074542408467,11.936492,0.40122795
283.84568955664423,-20.96395211988623,12.39769,1.5288591
283.9565472366543,-20.846356965288997,12.294509,2.8267775
283.68592208274396,-21.058419922034545,10.991829,0.13947105
283.5174574889185,-21.018677335493756,11.405353,3.0000963
283.53211706795565,-20.948035893383313,11.918627,1.6916418
283.1776969062395,-21.17466825673084,12.475707,0.7801733
283.3736116663601,-20.97937259758832,12.790346,2.523697
283.2758233753783,-20.90523552005858,12.634557,2.0681553
283.6589210976991,-20.947911198879588,12.164933,1.4897385
283.8149243797759,-20.767624058707238,12.079962,1.7474937
283.48667630284456,-20.67936085426442,12.700905,1.8056555
283.6918904271482,-20.660390442246673,11.690235,1.2736979
283.7095117955472,-20.612775833415547,12.618572,1.5134354
283.1347978573719,-20.793632632964677,11.995944,3.3386707
282.90111868271674,-20.780717320837258,12.416198,1.5840931
282.9858899306337,-20.67710661854648,12.922565,0.96171284
283.12583606030097,-20.56612515697081,11.672874,0.4656191
283.44830185963025,-20.574460302215012,12.112854,3.9801493
283.31017905212815,-20.554734989781192,11.606868,2.0025206
283.2747427078119,-20.512519612686038,11.404124,0.89386654
283.5033376371104,-20.450526493831116,11.61942,0.38109684
283.51504129694143,-20.39211864305072,12.474366,1.5398369
283.23229779251557,-20.32933207226072,11.640875,1.395544
283.19083958090755,-20.284424153375312,12.209338,0.77842903
283.3672227920262,-20.339941809521285,10.982164,0.66301346
283.6979043081373,-20.388521102194964,10.7940855,1.5195837
283.76664041999044,-20.312714239462466,12.466265,1.578949
283.7870390476361,-20.29390963045943,12.215474,0.92278194
283.7875713124804,-20.24278892580754,11.453473,1.5206099
283.6198582957485,-20.247457008884385,11.837788,0.8657589
283.81581800513095,-20.088809482772422,12.771903,1.0058823
283.71218786940165,-20.040390573994788,11.504929,0.3026991
282.5978019102241,-20.64915077590601,12.848356,1.6740608
282.58030467703924,-20.56360230607974,12.269716,2.5426931
282.8767103212003,-20.432952302542084,11.919975,2.2428007
282.73500335189397,-20.455627418144385,11.798384,0.99915695
282.59897107130104,-20.350734644095102,10.687636,2.214963
283.0093709133016,-20.39955296227681,12.664432,2.413206
283.06445463167955,-20.32171826967199,11.533177,1.087266
282.96388185178955,-20.357540624187553,12.614287,4.079604
283.128792188897,-20.249561412552247,12.447646,1.5873222
282.9921111460651,-20.237607377767095,12.980208,1.1113615
282.9715005631786,-20.186282360562725,11.967682,0.5471487
283.26297615638094,-20.15352059845514,12.55844,0.6862631
282.8008896062627,-20.096698572141076,10.280282,1.9122572
282.4649515670182,-20.142204729902492,11.749287,2.3921185
286.59536580364073,-24.288651672017647,11.918445,0.88920116
287.23011548869675,-23.972406561454957,12.88726,1.6880894
287.216043535489,-23.80160873874776,12.399968,0.8617058
286.57771178979124,-24.15300533482085,11.997905,1.0615559
286.63122104318137,-24.1077286609084,12.829085,1.427825
286.45437263036297,-24.11540224283782,10.595421,2.320571
286.7254894950665,-24.030050352443777,12.730911,1.4659643
286.8190803889607,-23.975191561331766,12.894018,0.9689932
286.8454391845786,-23.9487698573125,12.632714,1.5674686
286.68286426570137,-23.88228462376775,12.864325,1.6917772
286.34367340322024,-24.116815980187926,10.076921,1.4190607
286.4472827263656,-23.794484139683306,11.914869,0.55266094
286.8958204310691,-23.896479886269958,12.763811,1.6722002
287.09579853800483,-23.65343656609804,10.91405,1.3871717
286.7404718341246,-23.669614588498174,12.767712,0.77208614
287.5024149920212,-23.894242383140227,12.591801,1.5905714
287.55889275732983,-23.852847637297835,12.37216,1.6894293
287.7708103699632,-23.523972074106034,12.735669,1.3563719
287.623550064451,-23.549379268180466,12.098037,1.4401665
288.06531946754785,-23.226724385223378,11.801111,1.4222422
287.7558099229042,-23.293584523426194,11.691238,1.2245207
287.8990967257947,-23.255132429518707,10.945771,0.8005276
287.2343400260993,-23.606637900403175,12.723973,1.458642
287.30000368601173,-23.3850754938234,11.91187,1.7453623
287.2562843846133,-23.293124282159926,12.338055,2.0147343
287.03104813344123,-23.358178877663228,12.748766,0.85213757
287.669897863511,-23.08944688856113,12.896472,2.4067202
287.5588000195564,-23.00607782086985,12.712451,1.1875944
287.4346902542051,-22.87420736461758,12.968876,0.7514906
286.37806780699896,-23.600187639657552,11.418353,3.2832441
285.90353537815133,-23.61529332553389,12.350513,2.3527355
286.2328171309079,-23.428709605784192,12.517883,0.74726963
286.098179343573,-23.48951787415556,12.765165,1.866477
286.57794710837834,-23.432476190839743,11.051103,2.2668715
286.4416893500363,-23.450894945979933,12.703818,2.0091753
286.6133699207161,-23.07692138530042,12.2120905,2.0054083
286.45895762833095,-23.123775271408675,11.94634,1.4408703
286.5417502763012,-23.12446379154887,12.061506,0.6889963
285.9400983701297,-23.473504141593708,12.505412,1.4042559
285.6635407064535,-23.488213780020576,11.389288,2.885357
285.7108964406063,-23.288997840307925,12.241692,1.6557817
285.77331743141804,-23.13741646580447,11.895856,1.558631
286.23702500200085,-23.22661563660893,11.906994,1.5975857
286.22057376008974,-23.095969116691812,11.802465,1.5597763
286.3584955947055,-22.85173459989003,11.605072,0.6503296
286.057265418472,-22.895155654272404,8.87733,0.6964197
286.2282632555508,-22.758464091572264,12.897048,0.9523306
286.8062171008202,-23.20752882191463,12.820163,0.8686638
287.0042716799648,-23.039912334153946,11.9328575,0.86891747
287.05857646272995,-23.03310213888396,11.18553,1.4459028
286.95013625724425,-22.987851109471162,11.438272,0.9353628
286.68213448405726,-22.944364491120815,12.880934,1.685173
286.7049438121187,-22.851585690160647,11.885769,0.5567713
287.18761663805066,-22.683862495298367,12.91046,1.5537481
287.0089704652562,-22.61629311777352,12.403028,2.1174517
287.0309906443085,-22.527889594567917,11.456103,1.3488264
286.7449800164138,-22.73691385269112,12.697199,4.7353964
287.0772540467771,-22.335873846232186,12.381695,1.3534079
286.64425256751366,-22.374600416716035,12.416897,1.4664106
286.6869700629653,-22.34161811626271,11.90948,1.2321472
288.28707302402495,-23.235941762712073,8.474335,1.5437617
288.304451223861,-23.02598960030349,12.997901,0.8574047
288.18746702447277,-23.004257903801033,12.521144,1.4920311
288.36022095202503,-22.85760006937627,12.8657255,1.5526857
288.3844531756548,-22.65432503997414,12.75381,0.91078377
288.4118275358969,-22.56607782113404,7.8652816,0.05454588
288.62377651145647,-22.564045950544685,12.764017,1.6869698
288.4912951997512,-22.524819755502293,10.745905,0.7532263
288.0750005745993,-22.82418010700833,12.844329,0.84328556
288.49611498794155,-22.346645549092127,12.879114,1.2014933
288.4076765798495,-22.376608263017662,9.296375,0.50949574
288.09065971929897,-22.316490450055458,10.100154,1.5183125
288.23852136665573,-22.26968771087411,12.877467,1.0602512
288.96093854976664,-22.5741273725424,12.340624,1.4844646
288.8845404369115,-22.497503841659203,12.925474,1.298028
289.19508626412477,-22.3965749323918,12.616819,1.2454395
289.2010350848935,-22.37455189965529,12.498755,0.85016537
288.79763226381255,-22.27208227176882,12.454835,0.3032074
289.32193447564913,-22.328220411262816,12.513888,1.3086424
289.3267343527434,-22.25114232892506,11.753134,1.3186779
289.303611423341,-22.198528649719528,12.681797,1.3567648
289.27254830003506,-22.137431069920332,12.739072,0.79138756
289.16347651594225,-22.05834794334159,11.630343,2.1800833
288.63909873295216,-22.055846196942277,11.824766,1.3545799
288.79999882046354,-22.08444709108084,12.849864,0.9051943
288.897500081503,-22.078711322236096,11.4841795,1.2521219
288.7136031265309,-22.082027754431294,12.905427,1.3047333
288.84278400918413,-21.89334369420882,12.408133,0.77656746
289.2280197677746,-21.77902105247256,11.53594,1.7048378
287.49318573795273,-22.469224689307485,12.103918,1.4310198
287.56493812882576,-22.419973142414225,12.7474575,1.5986471
287.832517265259,-22.32142418364521,12.858556,1.5626011
287.45792300650163,-22.280246138049232,12.639716,1.4870405
287.51612207985903,-22.154042402771257,12.949214,1.2786522
287.88414727177053,-22.12382911258452,12.351372,1.557972
288.1550394332875,-21.959911095149877,12.094829,1.7104578
287.80327617587386,-22.112727789039564,12.398945,1.532341
287.71124465992335,-22.14275823347806,11.993716,0.7160139
287.7960837626457,-21.941438435297677,12.138768,0.8559065
287.8757782537464,-21.778519561468528,11.643076,3.7337227
287.14524653004673,-22.15672380204674,11.551051,1.4285364
287.6304711951009,-21.74026618779756,12.59671,1.257164
287.3853652640737,-21.77101702630583,10.886693,1.7453737
287.5257297023872,-21.49949736016527,12.947123,1.1010838
288.34461739986443,-21.909932877133308,12.792159,1.5552378
288.282898455911,-21.854284305750443,12.522691,0.9934416
288.313978427985,-21.725316265829036,12.288237,0.87735176
288.1789387018585,-21.78798247971535,12.973157,1.2034397
288.16220264693317,-21.729982614708653,9.51727,1.316165
288.03165623894023,-21.625778536882517,10.586741,3.339635
288.60687438566066,-21.664494156179234,11.941143,0.60601807
288.6837241943394,-21.6303878918597,10.051335,-0.14108467
288.63531813698273,-21.260782084349092,12.457268,1.3096571
287.9477689894611,-21.627280672114164,12.664214,1.4379854
288.0198389399046,-21.3913134804298,10.961646,1.7887983
287.65261327093856,-21.37343647035674,8.937977,1.4001551
287.7013283602409,-21.342295206089158,11.995023,1.3514004
287.6759673328694,-21.341660783242094,12.708049,1.0280933
288.3871566661761,-21.273408579164048,10.40068,0.13694286
288.2809388276818,-21.211540757403164,12.969317,0.8003273
288.58922197375153,-21.05096523068696,12.786096,1.2080593
288.06833425450327,-21.174532338354865,12.125857,1.3569927
