ra,dec,phot_g_mean_mag,bp_rp
265.08186211396304,27.8343080658061,12.732927,0.7826433
266.3301765210435,27.942972582262836,12.731694,0.73508835
265.9753066511041,27.898498547755906,11.561526,0.62448406
265.40198742677865,27.867756179224436,9.17022,0.1985941
265.26078479377736,28.086072218458686,12.229592,1.2535677
265.56956772161715,28.11394928341244,12.956824,1.154439
265.9011427470453,28.294862034305318,12.5247755,1.2153444
263.0932518678837,26.18508719230502,12.954781,1.2144766
263.4285287148896,26.798032499629432,11.967326,0.7407074
263.8233619061748,27.075790443608057,12.656008,0.74970245
263.0704240155437,27.26947844442268,12.991914,0.74370956
263.7061472063782,27.69653212906911,10.736869,1.2616291
263.5565609152667,27.77931310948405,12.834588,0.83584976
263.5955624529393,27.875449387331194,12.222198,0.83670425
262.12532976039125,26.89055223384574,11.955698,0.7205477
262.7697879689765,27.443125331550746,9.9683,0.97184944
261.6633655254739,27.362825993029116,12.713095,1.0228996
262.4185209676506,27.639074026163904,12.430413,0.71779156
262.2770966261035,27.768635844300896,11.1353445,1.054718
262.34408488410094,27.713761748514127,12.94131,0.7556534
262.9518650287007,27.399304515909744,9.223039,0.5577669
262.7231555663348,27.6529284617034,11.72007,0.7182541
263.06672181011174,28.25833447764904,10.308108,0.7104826
264.4761488539835,27.411940905386597,11.50575,0.5668497
264.08921937344934,27.56632444220585,5.3279777,2.4957266
264.40665558234673,27.67486431720651,12.212831,1.2670994
264.87804207029654,27.76132999841501,10.337281,1.9691935
264.6284696864036,28.012521898240795,12.618073,0.72388077
264.29708609862337,27.898645414653746,10.959564,2.0040894
264.29441290889434,27.89754047809265,9.115291,1.4335046
264.12784514844185,27.968614756253817,12.540043,1.3164358
265.27851198575274,28.32537018282528,12.791115,0.77888584
265.36780990224617,28.505135770705042,12.729962,1.4815168
264.8015630564355,28.565067939203995,12.340524,1.1721277
264.93767178503236,29.031969259646985,11.446078,1.1550388
263.7333376219313,28.662343311689053,12.848241,0.7814779
263.16255762244634,28.454033489421825,10.068774,1.2694721
263.57413030261705,28.85613919543577,12.190245,0.7564907
263.63328117490687,29.257757587812225,12.94376,1.3374977
264.69451039321126,28.941354293949676,9.056972,0.57137203
264.9489202072275,29.310928133987943,12.4953575,0.9071865
264.1235807965892,29.18271584228839,12.297284,1.1673079
264.28720599437327,29.544078841616816,11.9193535,0.6428604
264.55596816616094,29.58593168096567,12.617086,1.2083178
264.48405316300085,29.700878011321933,12.770761,1.286665
264.333666687869,29.829756075393636,12.446402,0.6995821
267.2045419504791,27.40383067982705,12.613649,0.75544834
267.15402036706587,27.762246728604126,12.1518545,1.3441143
267.68751222283174,27.84385081456327,12.133512,0.732214
267.62676555521364,27.928039728971935,8.509816,1.1237016
267.33626805637743,27.85687685028551,11.896816,1.3694515
266.98661737809624,27.859913087805314,12.323126,1.579503
266.66211523915223,27.981144951181136,12.869651,1.0152197
267.34509164101155,28.295741149584128,12.064932,0.69244194
267.19996665266495,28.5766650943055,11.7332945,0.6548195
268.5658807080209,28.634750667902427,12.826636,0.79843426
267.83298550750004,28.599048528954363,12.156244,0.09843254
267.7638190229486,28.638343651193484,11.867522,1.2312937
268.03593381061705,28.792647685382104,11.7026005,1.2818155
267.79988963241624,28.80812420665685,11.467281,1.3933706
266.34691744685415,28.246710469275218,10.344301,0.9025812
266.52001183018007,28.39736988461281,11.463942,1.2516861
266.95228227520397,28.443079596690573,12.843451,0.83174324
266.9601706852821,28.641280345393266,7.8470817,1.184463
267.0372635433612,28.771854641366687,10.2799425,1.7070293
266.2226759957688,28.658438241941816,10.390548,0.62885
265.86640908104033,28.627910608460116,12.469918,0.17905426
267.33083632546163,29.23792702357578,12.972063,0.89011574
266.7237689458509,29.40874611214971,8.356106,0.3861637
267.1241941243971,29.69467822003624,11.126576,0.8245573
267.1114493841948,29.732750012086377,11.4086485,1.6124754
267.0655237848534,29.78060882922894,10.210665,1.4689693
268.5440568089553,29.027227392634842,12.986075,0.69955635
268.3093888782425,29.11902949068384,12.405075,1.6607313
268.3218341444638,29.15029000935286,12.605203,0.7574825
268.41074329570836,29.207138896078085,12.262311,1.8062296
268.77084375882305,29.630837278404996,12.085656,0.51937485
268.55949434353107,29.846579301696508,12.486593,1.1833639
268.4682723717834,29.820762567524305,12.282082,0.742548
269.1775160504685,29.491514164663457,9.762151,0.510602
269.40831729829694,29.752494425524485,11.34902,1.5756264
269.8380211982101,30.085827601451214,12.5683365,1.0680017
269.0492008159212,30.270656263961797,12.207041,0.8027668
269.12174938911744,30.37565417016765,8.62851,1.7464938
268.21912042355183,29.680461396872573,7.95277,0.3096671
268.531341799966,30.05660396063112,12.75457,1.4855986
267.63479033733194,29.967190581195617,9.357309,1.5593367
267.457525178541,29.96329024572843,12.549248,1.1137943
267.5447937410057,30.049239819568,11.474644,0.5936289
268.4570256060975,30.37037224454649,7.4293447,0.27482224
268.5330821159319,30.510195415493904,9.98415,0.5427046
268.54593275548666,30.620605563335783,11.143782,1.2395096
268.925100494248,30.63617106637852,12.197557,0.66482353
268.9603595741226,30.675422968289137,11.321828,2.8252192
268.43881748271644,30.87032373113977,11.038858,2.5196085
265.77210352652963,28.733212698964362,12.489373,0.679718
265.8467519214487,29.174124748258716,12.861952,0.79133606
265.6714900475187,29.187037371134906,12.87944,0.73837185
266.17875920557043,29.415175975652286,12.209047,0.66970444
265.7464508026937,29.28657830353708,12.06934,1.2222948
265.626214053034,29.42592142250961,12.482513,0.77417946
265.7046499737918,29.5248921813743,12.28272,1.7467299
265.615320214682,29.527922152955245,12.714381,1.254962
265.7167535716846,29.766487544650214,12.702542,0.9226723
265.644736418015,29.827596227120583,12.795249,0.8459921
266.2956531445908,29.725492689569908,12.849593,0.6447706
266.743582672101,30.123914935916766,12.341964,0.7941456
266.2275033429343,29.78543281735504,12.3150835,1.5396385
266.1027477196073,30.018142178090603,12.452403,0.93523026
265.9286932927117,30.060575133990895,11.821664,1.2093172
266.45749972957435,30.20296032328049,12.532676,2.073964
264.809154208755,29.931099264766168,12.061606,0.7491245
264.59829175291486,29.94982015064831,11.405186,0.7196083
264.81638434690143,30.25316010657881,7.08853,0.5714121
265.1247850800304,30.42779902568521,12.998124,0.7068052
266.05190416670325,30.527133112634367,11.83122,0.7127905
266.3398569987521,30.54994707169879,7.754547,1.2468882
265.5026791248602,30.507242836611457,11.047338,1.2130651
265.8892295409775,31.075998008816665,11.863367,0.7479439
265.78768823660033,31.24135397961396,11.908617,1.8725739
267.175567142048,30.072707677803677,12.82217,0.7176447
266.8670580815021,30.349306557770575,11.550834,0.9478178
267.28666445780215,30.53909511301403,11.312831,0.5950575
267.48443773040714,30.45884884420999,12.974611,1.3212843
267.62628188343695,30.682286382317713,11.059343,0.6176853
266.89682910433805,30.466741053853156,12.430718,1.2172594
267.07548606044963,30.73396640510961,12.747886,0.6330805
266.594333620665,30.789033423563367,9.645479,0.6842966
267.4451741080533,31.13090298071289,10.966546,0.82487583
268.12817280298225,30.969798310610045,10.081538,1.098012
267.8927815817024,31.124580749917442,8.967461,1.0947237
268.3789291191676,31.42498715057357,9.662014,1.6895828
267.6998907003698,31.320385901288613,10.668978,1.1305008
267.7418180082798,31.781521308672207,12.873269,0.85899544
267.8424739049888,31.842738598033076,12.744802,1.3583221
263.44845769113795,34.45739680729415,12.594301,1.270628
264.336972385746,34.72894223872211,12.430426,0.95732975
263.78918211790034,35.06317631563399,12.468105,0.9392986
264.54309352322804,35.18088207371091,12.5202,1.6311874
269.56428636384686,30.561643377426662,11.598376,0.6186247
269.7656484051013,30.934305076372084,12.626487,1.5018578
269.26522209000296,31.11524941740732,12.97306,0.6516552
269.74118852163707,31.53248019918207,12.501436,0.7088871
269.5346834245743,31.50167614745248,12.988917,1.2401857
268.8987387046422,31.423289737580323,12.775617,1.0817204
268.9397561646404,31.491456241933935,11.702034,1.0179062
269.4730247084277,31.658482593952623,11.929332,0.69716454
269.0759018626862,31.86879379572297,12.157513,1.3293686
269.80009388977527,31.7720860107361,12.371505,0.7099819
269.99894582814466,31.86446675539534,11.96079,1.272954
269.6200140594524,32.25108673504305,12.743895,0.7832651
269.76927416519646,32.47422804524764,9.804147,0.69841766
269.880464942241,32.66244391238502,10.405427,0.6505413
268.9717244282666,32.17617758965747,10.607861,0.72725487
268.86328294969513,32.42394253303389,12.537888,0.80298424
269.26325979949394,32.27464953623563,10.753359,0.5958309
269.360357027683,32.42320596016184,11.56868,0.26533413
269.5206695968354,32.64793209111887,6.5583563,0.5873451
269.15638983933104,32.81489381781732,12.966272,0.8262644
268.9068969600716,32.81792079130964,12.288489,0.7848911
268.9281601890526,32.94782409234112,12.194869,0.9158964
269.29757157882574,32.87196946412866,11.381277,0.64410496
269.3507973758266,32.94582773400941,12.438731,1.4899588
268.01995481531776,32.22151331898038,12.042487,1.6824045
267.91382426213016,32.260820214334096,12.358767,1.1414299
267.74709749834244,32.293670158318335,11.787854,2.336834
267.7585103992907,32.460604568892805,12.340574,0.74209785
267.69609094400266,32.56956760398377,12.945569,0.59183025
268.38144025858577,32.80978720721156,11.152553,2.0944643
268.12628991720885,32.73832969651316,12.8628235,0.8588295
268.1691824018025,32.792827758912146,11.161853,1.2497187
268.1170266675024,32.86058353276477,12.436925,0.7512522
267.5115065550932,32.696983753079124,12.980906,0.5507107
267.74889096691203,32.66138421339958,11.8516245,0.9646864
267.3000434525043,32.871240861605486,12.714855,0.85947704
267.8478572284988,33.36544141061881,9.624133,1.1363773
268.5723153781671,32.90527928643577,12.485462,0.63333225
269.0772205370733,33.50529422582605,12.865026,0.5747433
268.63688072785015,33.489195758376766,12.135747,0.6453476
268.21116953585465,33.184448042441325,10.827568,0.6031656
268.2130762996104,33.261414706585825,12.540072,1.2907295
268.75918084645696,33.91297486380924,11.587474,0.45837402
268.3727647127513,33.881291547827985,12.297661,0.6566782
268.6024857177588,34.19162227707752,12.314127,0.79182434
269.69170380046654,33.57249612516237,12.549272,1.1277285
269.3183542685455,33.855906944261974,10.975536,0.58000565
269.6397148152869,34.00763697125845,11.708335,1.166275
269.1537132106406,34.144561858226176,11.306507,0.6256628
269.13583711210106,34.35998874480619,12.846176,0.8641834
268.90148623003984,34.538658848017874,12.622601,1.1335411
269.2890895276379,34.9325996906571,12.67109,0.64801884
269.99858833044857,34.233551402423565,11.012429,2.2261448
269.7784710852748,34.74137613768637,12.097209,0.634923
269.73614222537304,34.85917443229252,12.284315,0.86144733
269.9558546801455,34.91197395550827,12.101609,0.863163
269.64784681779133,35.20140888597974,9.699864,0.4399023
267.15225130752316,33.05665621621247,10.967141,0.8312626
267.3777187957604,33.24364289435733,12.866196,1.4293137
267.78540256962225,33.572874679659826,10.499652,1.1474142
267.2803981507972,33.542200684482644,12.662551,1.1906071
267.47076800059716,33.78209177514292,10.670909,0.8486557
266.6316105510354,33.40099433910121,12.784586,1.209815
267.26213809455993,33.70963063943317,12.902202,0.54880047
267.5196425016163,33.8692365103636,12.451632,0.7148075
267.0345149769803,34.023225968663404,12.420804,0.78863335
267.7636063746825,33.91298182866392,11.548472,0.8681402
267.56303903447645,33.8489474157779,12.008586,0.7704611
267.96164485931814,34.031354930608465,10.617505,0.8312044
268.05716351466003,34.064220412211824,11.035828,0.97673035
268.045580757367,34.67712729354724,12.0947,1.1810198
266.3802734811533,33.69303943033232,11.2115755,1.0636244
266.51004330617457,33.90520751423562,10.188084,0.80795956
266.9668962865138,34.27785735202858,6.590075,-0.21943569
266.672782305239,34.1493961396196,12.613406,0.9735813
266.63724877440063,34.57134434668199,10.927258,1.2798138
266.35466866478873,34.706253721456726,11.959308,0.83985615
266.44370116369316,34.636396555255686,11.544372,1.3766861
267.41325615283705,34.56925404926159,12.992802,0.8335848
267.38260187460224,34.700547483684566,12.919228,0.6908064
267.6029060326388,34.7900057918987,12.993949,0.9455433
267.39212301997,34.77506246743442,12.518041,0.8516216
267.6297317956341,34.94290082265301,10.136396,0.608778
267.28998635293607,34.8722727036621,11.903755,0.7274332
267.47646509334726,34.94101273132339,11.495532,1.138876
266.78825556035895,35.2098401445215,12.101906,0.94013596
267.16297556580287,35.60434377513502,9.779291,0.89192295
268.4872947854247,34.51052116886055,12.952191,0.7352953
268.5436423855627,34.70997983748959,8.914277,0.7974596
268.8495855930539,35.0694707062263,11.971376,0.7164669
268.3831478562484,34.86076290480201,12.199671,0.99092865
268.0538541689297,34.88466643079068,12.2279415,1.4940405
268.6954553380052,35.0725628354914,12.743436,0.9279852
268.6842060876733,35.51916022166052,12.628701,0.6697407
268.54947734559835,35.5654266514769,11.944781,0.6906023
269.07133670799715,35.32063434281028,12.50725,0.49412918
269.1984345861979,35.45310688386921,11.458537,0.81586266
269.8853941030045,35.59850035562369,12.953904,0.7477846
268.82462790859313,35.54030468543102,9.449058,1.0756559
268.76987342754063,35.61070223394634,12.075544,0.77796936
269.5467973423392,35.983540931566175,12.182984,0.9167509
267.8575701726556,35.671416425508916,12.031489,1.1589355
267.94777310658094,36.031868750134485,12.354243,0.7934799
268.09073040571036,36.159447415242575,12.961787,1.1616869
268.75163252200593,36.544473817893866,12.955653,0.70395756
268.85187633369867,36.78990390594661,11.584168,0.8209543
268.62080162310343,36.82465446799053,12.76982,0.96199226
265.78019005955457,34.41416409879873,12.523115,1.2105589
265.5392134799072,34.54502125692047,9.791587,1.1988077
265.8509627745407,34.80362367778697,12.569591,1.0793133
265.7115890762692,35.03178216169046,11.491761,1.3944187
265.8423049031837,35.18575155574463,12.8735895,1.2359838
266.47620762304865,35.16074811472044,12.120054,0.82887745
266.5106043767877,35.39238922343735,11.127267,1.3578854
266.0839963321923,35.42736539623565,9.833696,0.93533707
265.99509205207244,35.52041320598727,12.898918,0.7659502
266.3418205426108,35.81625591465948,12.52206,1.1396704
266.35956810841327,35.99189208440322,12.7100315,0.8895788
266.5462320430632,36.18099764694723,12.856089,0.79736614
266.5231080802132,36.209524475958005,8.403329,2.9797835
265.37615395419647,35.274872474446965,12.900362,0.9536686
265.3084993962767,35.432964033303215,11.729362,0.71903324
265.13471984236736,35.395370411597455,10.972148,0.6680393
265.28297202125424,35.68139797968274,12.165579,0.7658844
264.83575530874157,35.70283427711064,11.175815,0.8561821
265.02334133812303,35.94036512902952,12.77672,1.2422247
265.04026547071396,35.97886273833817,9.464583,0.38537598
265.5812254875654,36.006926168061206,12.318107,0.4290514
266.4329712664236,36.38073795679412,12.381218,0.60667515
265.99042452189207,36.44436990235539,12.490633,1.2464323
265.989459318012,36.51987374321102,12.883875,0.76514053
265.42547972045,36.06468162122348,12.042587,1.1339779
265.4678008810412,36.434894037804746,9.333509,0.65423584
265.6432925232624,36.77422787558543,12.415936,0.7058716
265.72412979439923,36.984697172827474,12.386019,0.7909765
266.92722675865866,36.29360680316309,12.888739,0.68348026
267.1866985946984,36.952723462309386,11.6197405,1.8947144
268.0483057435933,36.82809496817513,12.200197,1.2517023
267.92940678898157,36.951627539358405,12.249701,1.4514685
267.9934456582091,37.05185805518043,12.34276,1.0568962
267.83512347190225,37.02306496452586,12.452277,0.86810493
268.22675388481775,37.43653796504653,12.711279,0.88164806
268.0291063197835,37.5463315901179,12.191129,0.90415287
266.55021078398676,36.6628727705269,11.869361,0.828907
266.4254759124691,36.67375186570906,11.671118,0.959569
266.18670068913394,36.8912361414594,12.333056,1.2363682
266.0634797997424,37.03045007951105,12.01014,1.3891201
266.0678444672683,37.345648390433034,12.524171,0.9954214
267.1835802671868,37.37337102886982,11.88689,0.6991129
267.67534260047256,38.090371282083034,12.979199,0.99198055
266.9829878890434,37.74137699060778,10.638341,2.1010551
267.1804566840293,38.10098237604846,12.681461,1.0254993
267.33717466533415,38.408133748179836,12.874979,0.90582657
269.92571771361884,36.39269179156413,12.209207,1.0100994
269.52978354447976,36.42985998493631,12.532158,1.3435354
269.141454298283,36.812083274906264,10.858052,0.6210375
269.23275291681017,37.02329622568575,12.917784,1.1565971
268.9935944217211,36.97197998765158,12.366211,0.7609749
269.0510407291888,37.070590575821605,12.17313,0.8163643
269.06327056542517,37.250566408097306,3.47414,1.4510767
269.3211009413055,37.46834134597177,11.802023,0.45142937
269.3983061324308,37.622396645564315,12.603642,0.5298519
269.5049496279863,37.58672766006134,10.53446,1.311882
269.3161671102318,37.692709184629045,12.556078,0.9704981
269.8973597752738,37.98372106924869,11.878982,1.3628912
269.5399315178984,38.00206816726693,12.879299,1.2099895
269.5677874634222,38.1925645627133,9.126484,1.2264862
268.9533577098483,38.02608303271573,11.814617,1.0933981
268.45387178508184,38.0096911616118,10.904694,1.2452412
268.08698137868,37.85576973656321,10.998964,1.0396357
268.30664492367896,38.047618715433124,12.643931,0.82116795
269.42750773486193,38.17124772250757,12.229452,0.59367466
269.0954691873069,38.437119506174106,10.787038,0.83244896
269.6172022027861,38.36819178439037,9.390552,0.6902027
269.79882777368977,38.53745519128041,11.26338,0.9913616
268.1666789569728,38.27244624713235,12.082685,1.1613779
267.8751829677888,38.29322802753251,12.03299,0.8547926
268.21606512812696,38.50379816887288,12.377024,0.7605028
267.8834316350725,38.902269631121946,12.9071,0.80454254
268.06690964833285,38.884472721146665,10.774992,1.2089052
267.8089678881795,39.027855654857184,11.778283,0.7172346
268.9313211048897,39.241969302384085,11.294722,0.5419998
268.771775099644,39.29617484417102,12.457595,1.2742262
268.9538612232586,39.600521090593645,12.713228,0.8097973
268.32935645414483,39.20985613915781,12.819972,1.1174555
268.27976765792937,39.73705232599671,10.522793,1.0557528
269.5086362352899,39.28758650912845,11.782907,0.40377045
269.54869675057154,39.435874928774645,12.947089,1.2164679
269.7286629032958,39.706151763589915,11.2477665,0.60235214
269.523951488688,39.66575000544138,12.899344,0.70340824
269.8791270772261,39.697056040903654,12.988605,0.7731333
269.4662808228067,39.68020772170952,12.380908,0.6957598
269.2545103490488,40.153213543149434,12.751984,1.7984228
269.09337546470067,40.229104699606395,11.849965,1.1827984
269.3441803321384,40.54908884749762,11.905888,0.7086401
269.82764542645197,40.454618414832474,12.505093,0.8193865
269.9967868137722,40.665268391369835,11.064366,0.55752754
269.7509222138596,40.95967308185215,11.767678,0.62091446
270.03805088366096,19.865973855612566,11.072043,1.2439108
270.328445501478,19.879018711937245,12.691373,1.3665333
270.304032004139,19.91707753691078,12.205112,0.8617449
270.56188905831,20.222158390872718,12.554698,0.821023
270.660676953824,20.172691665930397,11.681108,1.4747038
270.64259648589905,20.21828843206254,11.929902,0.9204998
270.98215153584454,20.368271777879468,11.728459,1.1798983
270.77569614158654,20.64794336344355,12.590864,0.9260912
270.6575314862371,20.59443916602604,11.965339,0.99722004
270.97906207108434,20.55743114763477,11.913425,0.7639189
270.9495263923726,20.597190791765076,11.323124,1.3298225
268.9615885473877,33.143910270566444,9.9632845,1.6052551
268.3729655772376,32.657929350276454,12.656005,0.8696041
267.7676141107924,32.71541297451045,10.841347,3.5535421
267.2931858510183,32.71018167778675,11.062694,1.6746426
267.4196114334511,32.860898668439255,12.640996,1.3932343
267.5047448197024,32.85748243615485,12.739184,0.51730156
268.5995309207483,32.880442936639085,10.388892,0.72655296
268.3069533431486,33.11925041566645,12.4086,1.415885
268.84531703432896,33.33173354781112,11.2821865,1.3284702
268.25434309359116,33.273744651513105,12.616265,0.7815571
268.2271253472396,33.52182787106142,12.684816,1.1745586
268.61289175415243,33.61654643518671,12.409606,0.7970085
268.57396502462547,33.94238892518258,12.628034,0.8459606
269.67135998972356,34.0291889142251,11.47426,0.8413172
269.54970849487836,34.33277319945425,12.519648,0.88381577
269.54028941846536,34.36289527607785,11.569788,0.66232014
269.22233404440004,34.80799618575802,8.667793,1.5850248
269.28393327780157,34.83721531840888,10.461711,1.4474964
269.988304462142,34.5355582301455,12.161696,1.1925793
269.71492397675974,34.61973198694337,12.322975,1.3914824
269.68320688659134,34.80999815043199,12.6408415,0.82960415
267.3196745342688,33.03882868295456,12.694965,1.018343
267.3047359448095,33.05107840584464,11.38485,1.0711803
267.0512252300104,33.2886408149077,12.533404,1.3216982
267.6773655551835,33.35857266268546,11.704611,1.3001251
266.9388996736986,33.32597275919345,12.0271,1.2240868
266.72296067004936,33.353410495467536,12.336066,1.2026844
266.74281764677886,33.535505371982815,12.500369,1.1489058
266.6836515597525,33.61720339754882,11.838905,0.8361492
266.76379155649704,33.637808112534735,8.864156,1.0780945
267.2037311895396,33.651550971994496,11.275562,1.1560717
267.00155797132453,33.84125802459908,12.997239,1.3588448
268.02054928026473,33.910756332936074,7.2242713,2.6690454
268.0870186535658,34.20547940418287,10.574288,1.3101187
268.2924839800971,34.46400423910583,11.561719,1.1339512
267.53725220243916,34.13737434882345,9.176295,0.5529432
267.6636720690674,34.35877779253698,11.519209,0.6139231
267.8949319399214,34.47825353701204,12.1491165,1.3619385
267.74982196738665,34.47021526592285,11.686362,0.898036
267.60786800150265,34.629684648424956,12.594165,0.7845526
266.6113191143492,33.948770338294324,12.9199505,0.84198475
266.360149571635,34.0353465591049,10.616297,0.8315859
266.899458197288,34.10637845849735,12.86521,0.630003
266.7689708552293,34.020926115868086,12.74058,1.5447855
266.0702267851875,34.06195643270116,10.017963,0.5763197
266.13214135421134,34.54390615395929,12.659446,0.79648495
267.25438595810584,34.55317664318533,11.521912,1.2179747
266.8742503353806,34.625589332537906,11.001506,0.5524225
267.48402236700616,34.65690854469528,11.633582,1.4109516
267.43064393664343,34.71798195781303,11.806359,1.2462101
267.65335588097713,34.884484603404616,12.444122,1.1008301
266.9872441049664,34.758888020609426,11.19495,0.6590452
266.6739221283286,34.90037296113438,12.582579,0.87658405
267.05465411022277,35.17924027548425,12.402333,1.1352692
267.265092398734,35.222989001655336,12.474049,0.36651802
267.39926903124467,35.185671070993884,12.531003,0.77565193
267.1347924407595,35.512390518445876,9.879429,0.6196766
268.3410974977425,34.52929234048236,12.914627,0.6914396
268.15244514042985,34.76585065196329,11.458738,1.1177711
268.5462932661965,35.36302684946209,12.392659,0.84386826
268.6024742370441,35.482127884305925,12.353921,0.7993908
268.6134265769049,35.56677821578576,12.694397,1.2145929
269.36189369027824,35.056813391455776,12.046686,0.9400368
269.3299006212938,35.23502683386075,12.963028,0.57168007
269.06657165637284,35.39631066629158,12.010551,1.2359533
269.29660571138976,35.66951525877404,11.01468,1.0114908
269.6666925654877,35.89591911161645,11.310861,0.95410347
269.633072932799,35.957349835794176,12.515152,0.724452
268.87287534548926,35.55349800875444,10.73692,0.9207363
269.04740004646874,35.86209544837023,9.885565,2.4241
269.395598421244,36.18021193678184,8.642681,1.5716085
267.8712378942765,35.58560921856871,12.932894,1.4935236
268.2586830808339,35.684060695861675,11.832955,1.5219173
268.12320472817487,35.70442936086283,11.836945,1.1499367
268.0819656003354,35.834638096852714,12.400498,0.81496525
268.2255485272887,35.89390618953174,12.868875,0.6565285
267.5965982300962,35.437499872312614,8.209291,0.61215496
267.26141666465867,35.74247500343308,12.330416,1.614358
267.464275909816,35.77171552757957,11.298324,0.7200918
269.08786461051574,36.28372510227971,11.499888,0.9436865
269.1551346902278,36.38978202067842,12.376223,1.2750788
268.7248763282124,36.49105817615233,11.861146,0.74872303
268.5298060352542,36.42912937918091,12.558517,0.81555176
268.34623997039597,36.60481630526983,12.547926,0.53374004
265.64085929460896,34.63142307435563,12.774025,0.76385593
266.2723220712691,34.7553212326207,10.570254,0.59820366
265.8199312049557,35.20295153997687,11.997568,0.8460741
266.79468045879105,35.29263438922759,12.743808,0.9252472
266.1072721679628,36.00191109234131,12.463463,0.65424824
266.61478936402995,36.05814396444478,11.176094,0.69842815
266.68582441988605,36.10473234411533,11.122308,1.5677338
265.1817172847097,35.393821071181456,11.735447,1.26927
265.43358359759384,35.35842204130199,12.564567,1.2449989
265.5129418717987,35.46313757558227,12.856684,0.95642567
265.7676887398983,35.696096255246246,12.50334,0.64684486
265.5575968536542,35.75073877818002,12.850837,1.3924122
264.60806012551245,35.9224936391795,11.675555,0.5770645
265.0528349526353,36.21119737883905,12.991423,0.78543663
264.980129035257,36.172765109691966,12.538998,0.9858856
265.71036609623104,35.97463198898953,12.066375,1.1674967
265.93605822747355,36.09814284196802,12.210345,1.2597866
265.5313528183055,36.04379097974153,9.876231,0.75920963
265.5663297626041,36.091657382588394,11.776171,0.8656769
265.802195731437,36.27209739648233,12.02841,0.6666136
266.1082211542674,36.38239802929506,12.496258,1.6992311
266.0097241569143,36.39450149422868,12.757562,0.74588585
265.19409420090295,36.341576170739785,11.508137,1.2038488
265.8273750301028,36.67812716661604,11.507039,1.1904488
265.7944819389646,36.7225631632218,11.163892,0.71873
266.0685583586566,36.81207838050767,12.610354,1.0635223
265.6763442996274,36.8853659590369,12.087046,0.8255701
265.67609086452524,36.88501329318052,12.638294,0.76209736
267.3602917070441,36.198882811178265,12.694614,1.1245222
266.96845531052213,35.94144124994206,12.893265,0.75804424
266.99152103775674,36.117336058190986,7.3943124,1.0316248
266.99762990142455,36.21296112992041,12.875819,0.78767014
267.4515559535341,36.562827074561184,12.958708,1.45648
266.7122668330967,36.19281939026573,11.548246,1.537281
267.0798103899273,36.51367213176331,9.734925,0.565094
266.6883575860369,36.487948200018664,12.946371,1.1297827
267.24527697453783,36.50345811219521,12.9177885,0.99311924
267.828820238923,36.621354030755185,11.885963,1.1963015
268.0075458515699,36.851543274239326,12.090421,1.0510178
268.30433503422995,37.21173673367706,11.4699135,0.6751509
267.87785494220304,37.49682572456591,12.479882,0.67488766
267.7272647177891,37.58516778206439,12.684687,0.727355
266.4452502068001,36.47884699704902,12.227596,1.356
266.4897774313058,37.06839470923945,11.779089,0.86265945
266.79901861230553,36.95311058034641,10.041805,1.1861076
266.7805692728324,36.96078499404262,11.42868,0.8270445
266.733361639552,37.061337686530756,12.514082,0.64685535
266.12684240577227,36.963517439989175,10.792741,0.80025005
267.3130065008564,37.45440209634257,12.361562,1.2758236
267.3471997130451,37.50289397584862,11.952183,1.1988039
267.3570360320699,37.70119890666348,12.398879,1.4727373
267.631786313505,37.737841149194146,12.921713,0.80477333
266.84787084264036,37.80429469662217,9.593725,2.2596502
266.5575978063173,37.960956038641676,9.319814,1.6121645
266.79714983107965,38.20130738879916,12.565625,1.0766764
267.05484681179615,38.23225183033727,7.643002,0.7732711
266.93856419777586,38.23361030754848,12.762558,0.6202173
269.90289254540284,36.15627754341333,12.143888,1.1444569
269.67187731559125,36.437990870583576,11.064745,0.64501
269.3536886727488,36.417536099197406,12.2313795,1.1660652
269.59106525091505,36.50136482598148,11.997142,1.1415625
269.46038591434944,36.84670476298749,12.07218,1.2558155
269.45007377955864,36.89700978961944,11.446132,0.6492615
269.8018625561858,37.28925473915697,11.762823,1.2948437
268.9193308627554,37.421093250729655,12.544852,0.80997086
269.1290334769472,37.4064978301338,10.144239,1.200491
269.6813172700714,37.7439368093833,11.956025,0.6311884
269.4578204568565,38.049740055795326,12.96169,0.8377657
269.4754473997347,38.08402185855751,7.639161,1.5324073
269.6840147694599,38.05958595935688,12.462286,1.1471548
269.94229128395375,38.28195391429958,8.07609,0.45541763
269.01685151267714,37.65181636201247,11.047256,0.621995
269.0567407047441,37.71475415828583,12.659303,0.89745235
268.8458886830016,37.74854724484612,12.639488,0.86685467
268.83478837312,37.876210083038984,12.41226,0.769207
268.73996409964116,37.976606947265104,11.454622,0.7680416
268.9279492643722,37.940598799988244,12.363687,0.8190613
268.23866874220295,37.58381345757196,8.597716,0.37978363
268.66892924910553,38.10595937916159,12.957105,0.7635784
268.61385810460933,38.626857480416156,12.110471,0.79881287
269.365116753977,38.49364400577606,12.276174,1.085927
269.23469693385965,38.54716200559962,9.921385,1.1472397
269.7509560096908,38.600327454364276,12.045134,1.1540194
269.18690633631235,38.78597707104017,12.075156,0.84866714
268.8474897518801,38.62481775729841,8.242226,0.57163095
268.69120567940655,38.772138287184525,11.226401,0.48270798
269.1747197705977,38.893673975285175,10.780139,0.7938528
