ra,dec,phot_g_mean_mag,bp_rp
25.397358318599515,-21.682845668013243,12.615615,1.1501122
25.59145062691415,-20.842240919985457,11.11927,0.7445307
26.093089865746872,-20.597512307221983,7.976028,0.7861409
25.038618459764336,-20.915701523963644,10.177134,1.0980625
25.170622294357177,-20.694713742854788,12.181176,1.0862551
24.17711925676646,-20.967946546888697,11.704626,1.1918211
24.70479689638703,-20.282551914721182,11.523225,0.7882614
24.73309452527905,-20.246445575055958,12.906882,0.984869
25.445747109078056,-20.244361961940626,11.983457,0.7327862
25.5993622008051,-20.112331127315375,11.712522,0.8752098
24.707296038198155,-20.08494380106566,11.518953,0.80031586
24.909366552838627,-19.989809086618767,12.685965,0.69526196
26.76987831073342,-20.678333191170985,12.454615,0.74556065
27.143670098914043,-20.2421036472918,11.816574,0.73090553
26.78499796639381,-19.544810944329615,12.202541,0.9798479
28.003185466534962,-19.399210907668106,11.049037,1.1161509
26.748744543303143,-18.841602575759346,12.426838,0.88725185
26.51435784765554,-18.929602260984584,11.0350275,1.3218279
26.39720614725025,-18.8088693090852,11.927303,0.821393
26.65098011096797,-18.583995581834536,10.871107,1.2318697
23.58142327715238,-19.897427115177102,12.566672,0.8142843
24.783742447676996,-19.846069810908453,12.061973,0.84066963
25.0131844076575,-19.338402822141354,12.653273,0.90386295
23.36481265902457,-19.238661545024783,11.136989,1.5322943
25.508301106571295,-19.19263648413097,7.622283,0.565547
24.81959153926923,-18.80072916402544,8.48358,1.2880526
26.28767350158721,-18.020890906361274,12.107634,0.7135277
26.130030782614725,-17.910156543321317,11.120871,1.1180134
26.141502743105782,-17.83224282602131,12.875873,0.78060246
24.92512978138142,-18.302672790498775,9.931844,1.2729282
24.79625759352243,-17.773248367385104,12.871229,0.8155527
25.38027480736054,-17.987662914784686,9.865614,0.8412342
25.68309586073478,-17.843012085682645,12.497767,0.9974327
25.024505956502672,-17.53434109985083,12.53757,0.70173454
25.153021099496122,-17.29330389020927,12.47122,0.78975296
28.01774192613011,-18.813663821954087,12.980505,0.72861004
27.956469457770254,-18.812756754939464,11.124224,0.74296665
28.659477408080697,-18.215891859724348,12.63233,0.9811487
27.44370857800493,-18.806996068544596,11.501685,1.3806763
27.610664733409063,-17.546777252019798,11.245841,0.8949089
28.285104956953028,-17.393397973597153,9.211419,0.8078251
27.933661962435295,-17.311585118628503,10.755053,1.1154308
29.05309710432732,-17.75571352459129,12.226995,0.80955505
30.443305045601566,-16.946832037511122,9.803862,1.4786968
30.485991171301748,-16.56883984742107,7.2473116,1.5264258
30.250003693602505,-16.520726273438765,11.54188,1.0678177
28.682490855616333,-16.902704585804386,12.006889,0.81198883
28.21732921313606,-16.929483434446656,5.728448,0.38841105
28.47268095577095,-16.786636869924767,11.50857,0.712636
29.157866620820787,-16.107990468811106,12.657515,0.8437147
26.909304259190396,-17.21810483530472,7.4577646,1.8406878
27.318186432463243,-17.461577167607835,10.762649,0.8131399
27.86908215913293,-16.74084715468307,8.390309,0.6759715
27.296896488993823,-16.442187526630715,12.929525,0.77504635
26.306619182573066,-16.51642614238316,12.692668,1.1990671
28.244868501795118,-16.405884433346476,12.675272,1.1461744
28.843098817156164,-15.961518033111842,10.466003,1.1081657
29.341355846176867,-15.645743255170345,12.960756,0.66543865
27.606129973596342,-15.341880320568063,11.606667,0.8985834
28.551943452196824,-15.036953040953069,9.909436,0.65152645
33.39962800403962,-18.79837922285936,11.2574215,0.66896915
33.79755877808835,-18.785424297139905,11.286992,0.7788067
34.306638244325185,-18.4799048817603,11.653488,0.76104736
34.72581675220853,-18.38166960588798,12.170237,0.8391752
33.99657747054457,-18.104783138038027,11.331023,0.9821186
33.09590651139821,-18.47801931420812,11.843524,0.59979725
34.10820170099855,-17.740141843804597,12.914142,0.8038521
34.07824918148637,-17.343407550931502,12.848679,1.4796
35.307007901587724,-17.595797098814582,12.999275,1.0133152
35.21091887617235,-17.480971269610915,12.84066,1.1157541
41.51879363866348,-22.474878090939093,9.902847,1.642355
41.37471902463194,-22.212729589376696,12.478373,1.3288784
41.24902986807828,-22.016000259011513,12.561046,0.9234228
41.092505749706454,-22.00875880380085,11.394437,1.2191019
40.30757047705661,-22.43148936906177,11.541958,0.7047348
39.545987247605936,-22.131564000507208,12.986832,0.9840946
40.92965589588182,-21.877783672027444,12.339349,0.79501724
40.41162247015501,-21.32090504440266,12.91848,0.8494835
40.75568710415669,-21.032048863929916,12.120488,0.7206383
38.09155372039163,-23.152978866621233,11.913139,1.1342478
38.3908014404814,-22.483056505519993,12.167342,1.0023918
39.03465235803342,-22.03764656026448,12.008225,0.92632484
38.802143138075984,-21.970636588688308,11.437955,1.1772795
38.6663347139335,-21.670371236952334,12.497115,0.95328903
37.31032375014382,-22.50289131790152,11.693721,0.2520752
37.25508973439711,-22.17108177827916,11.863084,0.7674875
37.901827421509694,-22.07409877025486,9.540423,0.6376896
37.25733415489208,-21.5724098474004,8.497647,1.1797109
38.22347261688739,-21.558203088753686,12.438504,0.99508476
39.86420566916048,-21.522764609437658,12.968455,0.6996956
39.51412811969743,-21.051048762193876,11.687658,1.0607166
39.156810890358905,-21.174794016648164,12.79166,1.054204
39.924950290458895,-21.124263744297757,12.687953,0.9308634
40.03850038886815,-20.264204377502,12.34307,0.9331436
40.035917836706034,-20.246718885722885,12.962832,0.7388916
38.68445407207764,-21.145908068499462,12.446308,0.063508034
39.46275720154589,-20.512666188407056,11.61003,1.3693514
39.39146374926384,-20.48639415836019,10.523042,0.78659344
42.42916070739871,-21.720055161060394,8.2605295,1.0696125
42.06462398271488,-20.965465040432186,11.571051,0.20662689
42.824691064768885,-20.74002012576842,12.921993,0.9029093
42.256791324693324,-20.728950184957995,10.179104,1.3863754
42.925464950379826,-20.56846106041354,11.191617,0.38848495
41.397471302683755,-21.166754878995356,12.726223,0.92107964
41.64355200673177,-21.193962944478194,11.154243,0.6056833
41.523546932914925,-20.803599750150678,11.406288,1.1453762
41.83216897019492,-20.82730497570193,12.687312,0.8233137
41.88042367035066,-20.44896657789887,12.808779,0.9062805
41.87990553458012,-20.03611409354371,11.997056,0.7733984
43.448901379947706,-20.2581430473031,12.324919,0.7646036
43.2901508616638,-20.242566305235243,12.026334,-0.4920187
43.118572552726995,-19.910558949363182,11.811458,0.9192686
43.762202661679005,-19.4683084138251,12.671991,1.1070595
42.40786021952204,-19.484188475436966,12.117483,1.1352625
42.311959509547975,-19.367410154963668,11.701545,0.7101841
43.2310061175723,-19.03803003661127,11.683814,0.96383286
40.99251584252919,-19.88804978165871,12.257488,0.70380783
41.57402796069285,-19.653773844607365,10.614238,0.89607143
39.80743864956062,-19.82616245566021,12.963592,0.99366474
39.75335676265924,-19.617790014581804,11.916081,1.8135796
40.57412623060247,-19.2184257911022,12.851935,0.7259741
40.36182543570692,-18.816325463895385,12.315444,0.8384695
41.97055351749927,-19.157748800817952,12.248372,0.8223095
42.55871806148188,-18.907015539276802,11.409504,0.46588993
42.24391511669324,-18.699851975655523,11.992252,0.61709976
42.17695463554747,-18.308745210761366,11.944854,1.246213
42.82396361208373,-18.7158349629196,11.004347,1.0407648
43.07256943556853,-17.78444500315615,12.359978,1.8226633
42.929600576282375,-17.73241374717308,12.489927,0.71065426
41.80037235658566,-18.442752820863408,11.446406,0.94989395
42.543434243042306,-17.52401056562011,11.380379,1.0815277
41.73616600953601,-17.73933987900065,12.746481,0.7936163
36.83730522925257,-21.02980796122548,10.946896,1.0965395
36.98211123742595,-21.066635831624648,12.779315,0.823864
37.70104617951685,-20.926521257863637,12.201963,0.8371258
37.85393886863894,-20.64255143197648,10.189002,0.8742199
37.04299558698609,-20.82240142973201,11.841935,0.65863323
37.368578085340715,-20.204656731621792,11.693619,1.3175812
35.354739300470705,-20.858758505077258,12.17658,0.6842108
36.026631432173886,-20.545818369952663,11.304273,0.77023315
36.14531686182105,-20.432861809800848,11.687436,0.71605206
36.652911232060696,-20.349795217847575,12.382455,0.80403996
35.983679256175975,-20.122819345481798,10.15635,1.5673304
38.35615254438771,-20.363307358332726,10.51069,0.81144047
38.24317349812853,-19.81462764423605,10.611984,0.80825806
37.99109732273203,-19.515353306275813,9.579314,5.3183794
39.151514034981545,-19.45067192589994,12.409519,0.9938278
38.82020573797522,-19.360814684889004,12.595233,0.9986372
39.06746406820463,-19.309750346011022,11.680265,0.80015373
37.81633750852133,-19.445016303309007,12.958991,1.221344
37.05574178693022,-19.530951282163503,12.030881,0.7608881
38.52876243923549,-18.753078907372664,12.661891,1.4776106
37.64957509178951,-18.99224422721513,12.236518,0.8276348
35.06729914616542,-20.220417952179456,11.754266,0.6630478
34.99606196224599,-20.033733871593583,8.263397,1.2966809
34.9734948419373,-20.021392349313654,12.173559,0.7495022
35.30733025528779,-19.915364061855033,6.2772236,1.1321177
35.72104399329454,-19.624192921541315,12.333612,0.78248024
36.393259753437576,-19.616279014402185,12.594195,1.0490017
35.70828049438523,-19.328505244967932,11.090127,0.7731781
34.412998691022196,-19.641967664323598,11.219506,0.6470728
36.462781324169526,-19.120632584831966,11.558657,0.8285713
36.67982647428021,-18.932026054934244,10.881247,1.3489332
36.98630095528378,-18.665117904461095,11.905662,0.81030273
37.442136220879334,-17.97988094057891,10.789771,0.70231247
37.07736927287569,-18.02037901243521,12.836052,0.8092718
35.72562861630001,-18.569243000520725,10.821452,0.8000097
36.93545256879789,-17.40665115038726,12.700361,1.0058575
36.271894041171386,-17.71646275364536,12.991159,0.81025887
36.173561398979366,-17.348662767402633,11.604011,0.69564724
39.58149306352423,-19.044960264561773,11.302931,0.6491251
39.18387973825319,-19.294474098148363,10.035342,0.75352955
39.45268353344134,-18.59424174473475,12.688334,1.282382
40.26499112309736,-18.60224198285784,8.159428,1.2370577
39.84929605952988,-18.45364561652419,12.962402,0.8325453
39.75152950091311,-18.08610620006468,11.357904,0.7876682
40.27519745527151,-17.90702567751077,12.785045,1.5900011
38.59480176986849,-18.441776681007138,11.977499,0.8371086
38.95583330483322,-18.456545694569517,12.92622,1.0431309
39.50725211183268,-17.272393558742984,12.636676,0.89993954
41.01681480069427,-17.675118770881696,12.943036,0.8658571
40.15836827732434,-17.593369670017996,12.503351,1.2146492
40.119944227169,-17.556877113674783,11.422926,0.82802296
40.52018495776881,-17.501738693150685,12.820901,1.1320324
41.43519590471237,-17.350857032360715,10.585909,0.72537994
41.79785247835904,-16.775829843498798,12.441567,1.0123425
41.58347715174146,-16.80733875470399,12.342733,0.75748825
41.547839306915805,-16.749838607413473,12.715094,1.0811539
41.54759484449196,-16.669563382890285,12.026033,0.76138306
40.17606901621809,-17.225016898696097,11.44496,0.91710854
40.36508138076393,-16.784205893753455,12.137268,
39.88826248303252,-17.005345814197913,12.530472,0.8727617
40.8570596882669,-16.785205992087526,11.584671,1.1923914
40.468235983661444,-16.169540174712527,9.627341,0.7498388
38.33169613247393,-17.83153344812898,12.597807,1.0196505
39.111748695354954,-17.074316254108254,11.793075,1.1406603
38.85473700537431,-17.073007121426084,12.5208435,0.806983
38.363829539334056,-16.91535273499608,12.476176,0.82176685
38.39520242296554,-16.593126150630365,12.448216,1.1826935
37.32211048548317,-17.25717231388688,8.8131695,1.2477636
37.82416665074143,-17.044088043306505,12.958633,0.8708639
38.399642425979444,-16.469752006678377,11.992286,1.3242645
37.78566218726901,-16.101768417052696,12.1588955,0.7859678
38.07278899308636,-15.857800613089006,11.166019,1.3127441
39.82068982589457,-16.202321369326178,12.984499,1.1305265
39.770069484565916,-15.712700948802164,12.965262,0.7088623
39.90085780857766,-15.677538449940707,12.817026,0.7068329
38.97826006496749,-15.41059038127913,12.757537,0.9206991
38.87588347326005,-15.335083431770995,12.290161,0.6562109
39.4172366652273,-15.385644498962987,12.558826,1.1379128
39.253868846581334,-15.247549138849498,12.82536,1.0713577
39.25889433170778,-14.940268846654485,12.298929,0.91253567
28.205827144783438,-24.16709014501127,11.893239,0.9376526
27.719973609967838,-23.694116380860116,11.520458,0.96207523
29.17682726006743,-23.06706700544058,12.000665,1.3111897
28.531536965841465,-23.27288960261447,11.467464,0.82249737
28.6616409090664,-23.074935892679452,11.1619625,1.0723085
27.34139295831232,-23.53838727760671,12.431054,0.8612757
27.71428356444936,-22.629255811039652,11.175008,0.622139
27.86928877457029,-22.565351268907403,12.99093,1.3638086
27.984566195073988,-22.179484585926087,12.24414,1.2232752
29.633277226365642,-22.808558264122315,12.100535,0.89239025
29.0399654030484,-22.626782663833637,10.905724,1.1946983
30.12325005933989,-22.075479301322073,8.432019,0.21169758
29.910493912067565,-21.89810515157133,11.709507,0.7369919
30.20948595788608,-21.71384982810021,12.584101,0.81272507
28.768814302826637,-22.232097284009654,11.638406,0.6195078
28.642617035224912,-22.079945813392797,12.498889,0.7408552
28.264511723213225,-22.145138288303436,12.763968,1.3467121
28.211036731589505,-21.9645500894882,12.309857,0.5830116
29.076057683989166,-21.473531314057134,11.940814,0.9229412
26.7608467852282,-22.899761634473126,12.6669035,0.63881207
26.8518524080232,-22.863895225260688,11.450323,0.94637966
27.005236400658323,-22.781359171773442,10.392261,0.78461075
27.911789462135705,-22.167476874486553,8.712902,0.4369135
27.639728601464768,-21.868559398599363,12.91208,1.1490326
27.070281126769377,-22.220719197733104,12.832022,1.5330715
26.4253823689314,-22.172087107696214,9.468588,1.1201668
27.004843932221235,-21.538751342065698,11.691919,0.7024574
27.095114920942105,-21.30676532794603,10.657239,1.1790361
28.189561946331086,-21.913143838240295,11.169046,0.9280987
28.59074788541275,-21.539340374153586,12.244605,1.336937
28.540217756638157,-21.262736802990304,10.387447,0.75890446
28.961919543528325,-21.227119111368303,11.948464,0.7549553
27.6149378484167,-21.14465962780525,12.173814,1.0575552
27.90608830492632,-20.672755724026285,11.599625,1.1141653
27.2404034294346,-20.31072772944352,12.443641,0.79464436
28.101751568106245,-20.552806807506485,11.7139225,1.0687056
28.037361663384154,-19.794517245928237,12.335854,0.8061743
30.991045214872226,-21.60911314128434,11.647672,0.74053097
30.437943831144935,-21.566123262481142,12.847459,0.7517462
31.935330446316755,-20.762241529511204,11.7045355,1.0385389
31.72004284285938,-20.616838881549107,12.006159,0.8091192
30.84311861515653,-20.62878216886343,12.12698,0.8527441
30.98480662579317,-19.52213323600605,11.816811,0.71445465
32.17313855725033,-20.120785455228702,12.791928,0.9148369
31.972850568060966,-19.813389115963634,12.992936,0.7273493
32.32112034399986,-19.570308593918686,6.7724366,1.2539787
31.781318100765336,-19.821358021961416,11.245024,0.7548809
32.14638097804416,-18.856584392001118,10.920483,0.8283043
29.002213404917068,-20.14668757388201,12.302082,1.097846
29.581283556425173,-19.563408010546997,11.276037,1.0652599
30.49950748208472,-19.718261690033387,12.251662,0.7509346
30.019983716208426,-19.833416431468397,12.018895,0.6454334
30.44556137596949,-19.4917839960517,11.6643715,0.9339361
30.0286117569859,-19.642519008487056,11.366509,0.73986435
29.71061851442496,-19.32288038835771,12.449202,0.71246624
30.07116191057725,-19.216785275948418,11.614324,0.39690208
30.18577814846009,-19.05944406621647,12.212939,0.74116325
28.5733091401265,-19.127559106698186,11.461901,1.082819
29.506131938188783,-18.33130575937814,11.213483,0.82220554
31.348885819908578,-18.6257422305935,12.283037,1.154521
30.375429547449748,-18.932633011793918,12.302149,1.2858238
31.613965048539054,-18.587521680322062,11.599589,2.1195593
31.14558699156081,-18.204508202908652,12.339542,0.73925114
30.28877994839831,-18.778271501126632,11.715976,0.67677784
30.466000816853416,-18.01867829242766,11.646973,1.1377935
25.77520155443936,-21.221406074272803,12.357149,0.79832745
25.39079790013707,-21.261897003925974,11.958234,1.0571909
25.55817874732114,-20.67961753794675,10.799948,1.3781204
24.900366176362116,-20.966550091904043,11.441896,0.9464798
24.665762152185465,-20.7393469372635,11.327818,0.7532778
24.200962837355483,-20.67511265270047,9.638964,0.6113901
25.65671532592475,-20.042265980905057,12.939841,1.1505508
43.11617250201843,-20.179117304721508,9.194821,0.6480398
43.81633181774184,-19.818772028925025,12.716179,0.9722786
44.5614954340011,-19.823103836188437,12.253708,0.8753967
44.031669733559525,-19.842529619269573,9.385497,0.6233654
44.71456023766808,-19.473820135052623,12.1642,1.178504
44.14129156713058,-19.496082530519928,12.129079,0.70624065
43.7184834140198,-19.569689841013496,12.590995,0.761837
43.76901811956674,-19.37751470749758,12.217051,0.76043224
43.93132843785346,-18.751428250937682,12.908805,1.0339804
40.63831444770657,-20.407465725216625,10.305086,0.78512096
41.40725859203927,-20.069657444886,10.303552,0.5889139
40.47644611937971,-20.19035831726952,12.775804,0.8818264
40.568184855573804,-20.01440632610043,12.343942,1.1188154
41.94558910151261,-19.555485504691898,11.466932,0.98061657
40.40626385008622,-19.207322678257956,11.560117,1.3320398
40.11732903195836,-19.24063737035263,12.832628,1.0515242
41.12398630737032,-18.988280623476587,10.085407,1.1884193
40.846357194896356,-18.795976586706313,12.045968,1.1888304
42.085747208985865,-18.84971751077112,11.885907,0.7371359
42.341833896803465,-18.58391471940514,11.24993,0.84254456
42.79051795444863,-18.471075122805996,11.978425,1.2808971
41.60311275949988,-18.59349802868049,12.743299,0.78680706
41.64018643359341,-18.447048340394435,9.601137,0.20815086
41.74907179250445,-18.166159044022553,11.519298,1.0554085
41.26014496151391,-18.11663582000169,12.492026,0.9038925
41.37428076477995,-17.989629307981804,12.98693,0.7049217
42.12072349687563,-17.973849580909384,9.94596,1.1914291
42.57777076877591,-17.372353926179883,12.144467,0.78235054
41.97560849386575,-17.650043036540563,12.655186,0.7404423
42.429390324477446,-17.196255892562007,12.468111,0.70466137
36.93914228579057,-21.148609690882594,12.52253,0.7599592
36.9277249427708,-21.08789270083175,11.746491,0.64661217
36.01267164474065,-21.500792043199805,12.718713,0.99010754
37.23266560912653,-21.19699925834567,9.008311,1.1587591
36.986440099397036,-20.140553677712735,12.366804,0.78950405
36.000640430996555,-20.007854676939882,12.350199,0.8200102
37.67648097745009,-20.117750607039994,12.592363,0.78878117
37.78472076917155,-19.696128570413226,11.971984,1.078763
38.94330006481333,-19.549385503313875,10.65943,0.6708698
38.81681046490313,-19.182639863637412,12.202241,0.88739395
38.870308939602474,-19.06237992339163,11.246024,1.2361641
37.41519864172619,-19.687131898651703,11.78005,1.2603779
37.70970266390538,-19.637575053473174,12.45312,0.7264776
37.721257856293555,-19.503111314099517,12.994583,1.0998192
37.44313459962249,-19.502104071410326,12.8578205,0.9079237
37.99631912315226,-19.15067143399541,10.301736,0.843071
37.842738924042166,-19.031077829625243,12.983976,1.1993656
37.56587301350855,-19.092443787211366,12.340575,1.0330153
35.15744272460176,-20.2091978860045,12.849579,0.8533678
35.071601778431344,-20.01933863538935,12.793734,0.73114395
36.145994379972706,-19.70064024046783,12.501905,0.84517384
35.52346877373345,-19.384168301421436,12.920797,1.1360693
34.42686756851813,-20.03708386973422,12.292838,0.77911663
34.65630127305544,-19.858767928975066,11.791826,0.6802368
34.17516728030003,-19.80644429685402,12.833829,1.0550642
34.833574710566296,-18.683418249983163,12.227608,0.8282671
35.472253554645576,-18.531878627026845,10.435327,1.2072687
35.107480630835084,-18.30148819563184,12.933863,0.96562195
36.41629467165282,-18.97114102291531,11.306254,1.1062822
37.10976775937792,-18.851382436788665,11.852376,0.6559582
36.07792841978516,-19.008180592755878,11.606766,0.8975496
37.26523535938313,-18.565547736922003,12.724944,0.701787
35.81589485366815,-18.48970534859285,11.947463,0.9609127
36.21755066229501,-18.26691038180686,10.596833,0.7321844
36.31634616541405,-18.147216923677803,11.649403,0.86168385
35.385604022410114,-18.226756564432634,12.8063965,1.6251764
36.11061366509997,-17.802375440205893,12.499592,1.1474962
39.15431356202066,-19.08663189796159,10.901335,1.5582571
39.60086394490837,-18.981400762352177,12.262684,0.8489046
39.45795123346874,-18.352774733699064,12.792174,0.7865925
39.296282777375055,-18.28080200072327,11.614706,1.3969641
40.14320914184072,-17.91249897280045,12.356527,0.8498888
40.01932044686905,-17.88542089001019,10.062125,0.83350277
39.97935333300026,-17.7148483883246,11.570373,0.69213486
38.75582463082256,-18.677199207934684,12.465107,0.97570324
38.72191070420454,-18.193462486393173,11.63401,0.24289322
39.068742468356604,-17.885802022489184,11.583339,1.1898632
39.38211261670708,-17.609910855314705,12.438082,0.95021534
41.0568824843567,-17.651048640255674,11.560005,1.0383272
40.71795722559832,-17.376952138629903,12.112244,1.3421955
41.3774128323597,-17.256055925970653,11.914644,0.7030735
41.430305106634506,-17.01930976050829,12.735636,0.7518568
41.92439820782196,-17.078846062250914,11.654535,0.93727875
41.68161918053456,-16.93699023468234,11.934602,1.0686617
40.57439787659584,-17.11209417655797,10.261518,1.1685371
40.885274958592866,-16.341905974767936,12.820654,0.5112171
38.06769280434033,-17.634663600005425,12.349275,0.74230385
38.09823537833694,-17.26476912021882,12.396401,1.0574522
37.845651960431134,-17.135549005577456,12.935396,1.0264044
37.974163853011234,-16.972558070540085,11.506928,0.7642679
37.30590442212116,-16.401143289555154,12.563496,0.8885431
39.41511418405896,-16.73849339613419,11.102034,1.2499275
38.740222692446494,-16.329908355108945,11.874287,1.2662992
40.045596384189984,-15.93639280022641,12.376846,1.3565426
39.82469980838235,-15.654017626090791,11.0776005,0.7101536
40.11312933373402,-15.478178264945893,12.996729,0.8302431
40.03721183499537,-15.493085652152724,10.374351,1.2412014
40.282898391028,-15.37885581885056,12.369911,1.3734627
38.627478909979615,-16.23963426214451,11.395461,0.6460724
38.36198174338975,-15.825051101204114,11.86773,1.3350964
39.74807127623495,-15.340980699827247,12.4969225,0.96609783
39.755543612940194,-15.282727731508649,12.747727,0.6670265
39.80520185655635,-15.143498812319452,12.869413,1.0174856
39.53800549472822,-15.183374251000028,12.286721,0.7459326
39.384365580582894,-14.898059264959484,12.713685,0.83161163
28.55158960723064,-24.04348873697769,11.056015,1.0598049
28.659432053101515,-23.849439527596317,12.757581,0.72955894
28.433796540159676,-23.795749933650107,12.163272,0.89365005
28.04072936447369,-23.917705924426993,12.942585,0.6856947
27.903563863331822,-23.896013038282938,11.499761,0.66976166
28.034312622044798,-23.877049680261546,12.21837,0.8832159
28.818923131203942,-23.861965630667875,11.329557,0.9106903
28.867156129681554,-23.69379899498655,11.859431,0.7401953
29.066738848025107,-22.9247594866743,11.684593,0.6863842
27.01834422551391,-23.288110501411587,11.163256,1.242342
28.169942530940176,-22.95287419826801,10.992041,0.68090534
29.74956809327916,-22.873237797545144,11.366821,1.3718834
29.243781010139138,-22.568806728609058,12.769569,0.6589155
30.273546194243593,-22.59860314278969,11.94444,0.7724695
30.432591888884996,-22.0953469882698,12.801801,0.88663197
29.18933622296256,-22.29370215778394,11.236896,0.9973488
30.04505399871092,-21.510739233794176,11.3657675,1.8607635
29.248264359598114,-21.245354725933247,10.080922,1.1134892
27.325263945916735,-22.684268823005873,10.806465,0.7036238
27.48272064068049,-22.320413734004234,10.038893,0.99369144
27.997480502633778,-22.021176170770634,10.18509,0.7566385
26.85944664033383,-22.118840143546212,12.079708,0.9023104
27.16571010165288,-21.886818583783718,12.523823,0.71212864
26.133318398652506,-22.29984664513398,12.293659,0.8794174
26.162928792797807,-22.302605165898527,12.311881,0.7237959
26.190653163371245,-21.88973693474728,11.789901,0.7192211
25.809941623572566,-21.619816873247817,8.026286,0.9938607
26.202551346321474,-21.254463152686903,12.43626,1.6075373
28.639194886764162,-21.43609083907105,12.043841,0.8935051
28.383375660281303,-21.127764781048036,10.381306,1.2816591
29.11243676066986,-20.664748049588166,11.577763,1.1075058
28.971547064776374,-20.31721711931124,11.452732,0.82807827
26.779450796380313,-20.74648315140411,12.914256,0.8854332
27.104193236782184,-20.64337769960012,8.504198,0.48350716
27.043826101143093,-20.643310727894754,12.196843,0.8512621
28.520317694173716,-20.359373487747586,11.840513,0.93937683
28.273444724624735,-20.001669114523384,12.913705,1.1278791
27.587650140556065,-20.193239865437423,9.014466,1.202796
27.773824367459667,-19.824855275131668,11.163413,1.1429567
28.03712665240814,-19.594043298288916,11.955128,0.93408775
30.854707868574938,-21.53169560855244,12.240292,1.0129213
31.312029067832825,-20.819098288783444,12.888543,0.9114189
31.439391367613116,-20.866755306878154,11.356005,0.9533024
31.489496470438823,-20.65138618480073,12.261142,0.8284502
31.193040767258374,-20.54081045455674,10.475239,0.81474876
31.265363747025088,-20.513646628799084,9.929993,0.8142233
29.902428507997072,-20.87562126510822,10.728109,0.61753654
29.942589526892256,-20.824468084859554,4.6629734,2.0477092
29.992029478040664,-20.67128629472914,10.523794,0.6520481
29.712466862527226,-20.798726759921383,12.242843,1.5922346
30.482981631835877,-20.479667802888162,12.400629,1.08428
30.286141436301182,-20.119923775698123,11.938323,0.84253883
32.28857488879337,-20.010222287856514,11.988291,0.89760685
32.22083505168079,-19.879765999713683,12.113774,1.1993246
32.40377716632389,-19.600009559324263,12.726819,0.72088337
33.07130570342879,-19.705729450361623,12.775851,0.721056
33.07694830882827,-19.599294372271615,12.648794,1.1811409
33.163814973803774,-19.241293235134712,11.247496,0.7492838
31.24200550044987,-19.350034416672425,11.899598,0.99547863
31.500765263191685,-19.19482366697955,11.8631735,0.6797104
32.20782453739169,-19.028873561479525,12.472456,1.1632814
32.79645805716468,-18.862532066655344,10.702645,0.8852129
32.90622082130295,-18.795319798669286,10.570479,0.7360058
32.778150490110804,-18.680755378862994,12.576045,0.7535486
32.09111351324928,-18.641014889567458,10.03078,0.69709206
29.421409122274955,-20.285458766490738,12.283292,0.681056
29.328993011448944,-20.157876847057686,11.027114,0.6787157
29.796605681080948,-19.379160040325562,11.504081,0.9102268
29.038789730424618,-19.8104834613459,12.525965,0.9149742
29.40841622046685,-19.4501521621052,12.644448,1.3041162
28.399123530464728,-19.581336959305965,9.414539,1.23001
28.4350789092911,-19.58200917650346,12.966309,0.9632549
29.61512523348898,-19.081307574215458,11.354159,0.77220154
29.580460747977106,-19.010001920670593,12.90489,0.7879381
28.906504483316375,-18.877548376355367,9.052844,1.2032547
29.82132948658314,-18.571597749449655,12.312995,0.7529907
29.548142251685746,-18.460093920029795,11.420059,0.75604725
30.81441792964277,-19.35309924917357,12.908965,0.8252201
30.693892171360986,-18.807677404429857,11.287482,1.0259924
31.950543870918445,-18.216834689915554,9.720803,0.87815
30.21817351030122,-18.42679018483192,10.002636,1.121563
30.726115362455218,-18.13664940402243,11.989939,0.734849
29.847001816607307,-18.38904972984372,11.055602,1.0904036
30.82751041491071,-17.76611722734396,9.143956,1.3129473
25.29099479571145,-21.719342292407052,10.166108,0.6535473
25.594213034535795,-21.517051672389883,11.76962,0.8340969
25.75796051300403,-21.333226912174496,9.75487,0.7092142
24.851390098475274,-21.507287394086823,11.806879,0.9356785
24.82656815672467,-21.488344189012224,12.545011,1.3328638
26.263553120858973,-20.96329634842742,12.80362,0.9315357
26.1472046639679,-20.314339462035633,12.840961,0.88438225
24.96044672324391,-20.517668392168474,9.441514,0.5469818
23.940863142614983,-20.7706252502301,9.573881,1.5676441
24.626546185558343,-20.51875705711739,11.341159,0.8749571
25.038038408825233,-20.48177017204014,12.917192,0.8199444
27.15249820550186,-20.17944072672679,11.964294,0.6272259
26.51275289864302,-20.067015765914054,12.78642,0.6430454
26.284076530459302,-20.05196107288236,9.517114,0.68008614
26.19338375495162,-20.048579654864792,11.418538,0.74163437
26.496713157277615,-19.78425909974549,11.25079,1.5234079
27.41157066003428,-19.6680783948387,11.434527,1.3552952
25.84077043848384,-19.912340330728714,11.262169,0.61791706
25.734840215394975,-19.541449716875313,11.464219,0.6608696
25.438432728895723,-19.546473203893,10.862415,1.103404
26.529731843221725,-18.996496383198593,12.690181,0.72124386
23.910221123148435,-20.53278805929782,10.226363,1.1693172
23.79789496973791,-20.261837767243822,9.091131,1.4839525
23.658184508027713,-20.07647020996765,11.249114,0.779974
29.25851557779381,-16.625284967999043,12.945946,0.75755596
26.81575394813202,-17.48358457319483,7.344421,0.24306107
