ra,dec,phot_g_mean_mag,bp_rp
278.9540022384524,-47.26260685081729,12.249561,0.8403902
279.22434145797615,-47.17076286984271,11.83359,0.79407215
279.1319819158651,-47.163041178431435,12.332052,0.64902115
278.3503249613738,-47.43710613570802,12.832332,1.376544
278.03243592448035,-47.35061835762687,12.503086,0.4955368
278.076857313998,-47.29057490569931,11.97449,0.7479582
278.2092972494344,-47.189961603165344,12.658284,1.4578123
278.3830807533376,-47.27787208451553,10.825129,2.3557663
278.29575409238487,-47.23553515435096,11.900085,1.4260426
278.5075570162415,-47.129064060667325,11.994215,0.6391287
278.78304056999906,-47.18813452789491,12.55207,1.2461023
278.9884296227022,-47.07475537058012,11.968584,1.5355511
278.69479502162943,-47.042834503320734,11.678943,1.4358969
279.168325344264,-46.7347805205347,12.1898365,0.67014503
279.18988458739426,-46.64150286644019,12.8727865,0.7352171
279.99419348062764,-47.7563672781422,12.862415,0.8771534
279.7316998057503,-47.71278993529545,12.47334,1.2542458
280.7261715426286,-47.44556940932627,11.029273,0.7118912
280.9479378288592,-47.26086861428617,12.358932,0.8967285
280.3262274885687,-47.4755542573962,12.907898,1.3506508
280.61542179488924,-47.30658232055744,10.173297,1.2612486
280.493149384327,-47.25391550069532,12.522942,1.0793467
279.8184221887718,-47.56223403174377,11.740642,1.2982101
279.6464528554304,-47.49172132783213,12.252808,1.6516466
280.09012243778,-47.435230789658355,12.506387,1.3766613
279.7270587913002,-47.293558244357726,11.123053,0.81225014
280.2751150550169,-47.26258063574786,12.260715,0.8504381
280.4710122223999,-47.14876813500899,11.570849,1.1155281
280.3748369264318,-47.07739738669146,12.575141,1.2112074
280.5814308196764,-47.04225170088754,11.51923,0.5237293
280.2673029398482,-47.1020514337289,12.295603,1.1607904
280.45038993055255,-46.902301972844626,12.802316,1.2937336
280.65334788212533,-46.874232587391276,11.628478,0.65664864
281.3409983878367,-47.05641597256811,12.850574,1.2997627
281.44699781468114,-47.014667479066034,9.289289,2.2752829
281.1210930032534,-47.08925636704025,12.928979,1.5054007
281.1973006069104,-46.876515761285106,12.332826,1.5257635
281.4418308274868,-46.86691042333528,11.923371,0.7691803
282.03968892555974,-46.70827716770286,12.817659,1.1978998
282.2988994000028,-46.37853635322197,10.269496,1.4285688
282.26660517691596,-46.227674101976696,12.920112,1.2492104
281.38323163187533,-46.70585164959854,12.155716,1.2015295
281.1788859244616,-46.601843372049785,12.579614,1.2371845
281.00196289947434,-46.51560631522132,11.142396,1.7517099
281.0789334554907,-46.51699650502931,12.669616,1.4652185
281.3481425505967,-46.44866941761458,12.107672,1.6293688
281.4591184890194,-46.30002686404126,10.986288,1.2519503
281.6885734548423,-46.379799524018104,9.146021,0.02750969
281.8249809078136,-46.28744538029275,11.918567,1.2529755
282.1673643171364,-46.173889977558105,11.981875,0.72562313
282.02122673188705,-46.19807560328374,12.485264,1.5699997
279.6264024943202,-47.138202207255894,9.911895,1.4322548
279.7754479841374,-46.9788009739969,11.147339,1.6194563
280.4971664919908,-46.61578675148527,11.399393,0.46693325
280.4223129814051,-46.59669177933931,11.6553755,0.9765444
280.1682822660744,-46.54652712202509,10.340182,1.4762211
280.34395375655913,-46.52195508829598,12.656505,0.80669403
279.37394071691057,-46.781632228760195,12.067741,0.7722759
279.3499775738729,-46.6483442400052,12.037945,0.3071642
279.4090817706706,-46.561616955297964,9.701157,1.1927223
279.59721622858115,-46.51757902996092,11.363245,0.81936455
279.57336203468844,-46.43134859439456,12.314937,0.82923794
280.3042769409059,-46.44103046603771,11.119917,0.7070284
280.186600919497,-46.39984367307918,9.329688,2.6035357
280.73850090800795,-46.17947910275607,12.209124,1.0422068
280.3685555861327,-46.11188815955104,12.208393,0.79507065
280.5203683268081,-46.032573558947995,12.630828,1.088069
280.5994693536072,-46.03839503369977,12.9861555,0.7780571
280.556753897007,-45.90402078163593,12.669458,1.4506674
281.16929493248654,-46.392880987090216,11.584742,0.81380653
281.272581528273,-46.2147115990813,10.025655,2.4329119
281.3141467281882,-46.17429692562096,12.534551,0.6767626
281.73227888499997,-46.02959458324387,11.536458,3.301324
281.54390174905086,-46.006961261230686,12.236946,0.7013264
282.0260720069272,-45.846855585016385,12.916185,0.67212677
280.8297145062456,-46.1265068840868,12.844464,0.910449
280.9979174544059,-45.95886190678047,9.234181,2.4809504
280.8276109313554,-46.02309485765749,12.827622,1.2452135
280.76380240742265,-45.88989439218489,11.960521,0.74714184
281.9863268551377,-45.42089720838709,11.116216,1.0712271
281.4678275891,-45.41827052911122,12.242751,1.5137606
281.76726711188326,-45.20514880665645,12.054774,0.7309675
281.8458451212226,-45.16549751105466,12.761819,1.3241768
270.1478158535632,-51.185633109917376,12.795091,1.0732718
270.17843566392924,-51.08817189162368,10.924903,0.84388065
270.2759533250667,-50.97659023445734,11.414415,1.4300137
270.6748283384573,-50.865299411061514,12.504075,0.7333822
270.32368002890604,-50.86960716290147,10.922519,2.557335
270.05463655051614,-50.89887322132284,12.122401,0.6935396
270.30305816805657,-50.770147882249056,11.4149065,1.6711311
270.83601008811553,-50.56103315114846,12.910173,1.0231209
271.0529642685532,-50.75417535564944,12.593672,1.4862156
271.33227363746187,-50.48375899506938,12.199529,0.59408474
271.6479191757932,-50.2838233920115,12.779612,1.0895386
271.52691032992277,-50.17528369951593,12.436086,1.4552794
270.1145609831666,-50.646802896457324,12.858395,1.6088867
270.46911269928813,-50.620073747902225,11.644553,1.4935017
270.4279768689508,-50.610285332786994,12.661239,0.9361048
270.6365381227409,-50.30801301354434,12.890793,1.4002028
270.6569975013498,-50.216238962279405,9.815088,0.6169472
270.7353964157153,-50.18904039562718,12.778187,1.4025002
271.0556209790753,-50.251959635447285,12.778132,1.3685198
271.22472000138055,-50.18731652454827,12.9990425,1.4536934
271.57161321703336,-50.01716110893205,12.19319,0.91043377
271.6303596237848,-49.95350916198775,12.739735,1.6911297
271.11526604206136,-50.094764158551094,11.656854,1.6389732
272.3994280794436,-49.96594806944451,12.407986,0.8542204
272.0908886019081,-50.09718445502162,11.670815,1.3246479
272.1951486770662,-49.97245260635656,11.711825,1.2865419
272.7069997281225,-49.80760082944087,12.258351,1.5554028
273.0053973784074,-49.81005816389402,12.988832,1.3504381
272.74921731629996,-49.658555709723636,12.576325,1.2631941
272.92645953083854,-49.541778678916806,11.678396,0.60915947
272.2153415714094,-49.83590781768476,12.757501,1.3050747
272.4836501607862,-49.68985478575002,12.590858,1.2245789
270.2531308839989,-50.31133114479063,12.26217,1.2268848
270.1848831109636,-50.297476787485444,12.409739,0.68123055
270.519108313595,-50.179580266273256,9.069672,0.007206917
270.03431103679804,-50.10274782047887,12.886574,1.4309893
271.1365469612852,-49.89516130803903,12.859924,1.434144
271.19798914985716,-49.755730951692854,11.604942,1.5164022
270.84298541861517,-49.872867598095375,12.814914,1.3393383
271.079332185597,-49.76515399541291,10.228809,0.90940285
271.3578491816411,-49.59038767300325,12.593589,1.5629444
271.4404130933067,-49.558376566288516,12.776705,0.94182587
271.5714950249144,-49.364444262341934,11.17938,0.5840597
270.07577260493355,-50.01220391917596,12.426956,1.3242397
270.02417836979765,-49.963607405201934,11.902914,1.4169359
270.2064609639093,-49.83866632363167,12.289764,0.86792374
270.67306570522334,-49.722172407392435,12.256281,0.97480583
270.0208421756512,-49.80970904892062,12.067004,0.36595917
270.0861084359028,-49.7576978206595,12.5517845,0.6111469
270.34351423463573,-49.58608402400602,12.342416,1.8632317
271.145695923671,-49.544610603399974,12.9686365,1.8651819
271.2419493150352,-49.4546452513459,12.640159,1.5516376
277.0043659237432,-48.08486087083002,12.626856,1.6617966
276.8323313105632,-48.08755770930188,12.576969,1.1420794
278.12702871330765,-47.95107298677165,12.424556,1.1813946
278.18319417649815,-47.888515916747856,12.3829365,1.3070002
278.2131510578624,-47.851492890856264,12.989374,1.2666359
278.65399787641843,-47.69711923415493,10.558118,0.18135738
278.7210431425849,-47.579088067690805,12.584373,2.1793833
278.10659466110343,-47.76769658611033,12.234137,0.7577629
278.469781663501,-47.475821799521896,12.950945,0.786417
278.63013045856013,-47.41683390310038,10.418414,0.662611
279.44060016794026,-47.31920662677351,12.462867,0.56893635
279.2861348352223,-47.347681967385896,10.206959,0.95610523
279.336173617235,-47.08454714548112,11.635574,1.5252829
278.2299542798027,-47.39920647971062,10.997364,2.6770105
278.6100511276819,-47.39392708106617,12.5286255,1.7938128
278.6021819416268,-47.31338952540096,12.998669,0.6841593
278.15036660494013,-47.26710462478147,12.939565,1.4631929
278.3648583149991,-47.31049717330163,12.513047,0.7754965
278.81253045791783,-47.24979263632461,12.108502,0.59236336
278.7091700265923,-47.16300517192339,9.671777,2.9843779
278.90800877221574,-47.01684190282814,12.057099,1.3158197
279.10489507791164,-46.98597194163976,8.360513,0.74548864
278.83551648707174,-47.01002192917205,11.263007,0.5305691
280.22316776557653,-47.628165609572854,12.637251,0.90888405
279.86402305956983,-47.635195069608706,9.557687,1.2844362
280.0520124022938,-47.676071369229774,12.81401,1.3547125
280.1493221425669,-47.629375386574125,12.704419,1.7136602
279.56392358412154,-47.742243353970835,12.830776,0.67267895
280.0470370588657,-47.43683911341949,12.310161,1.2373638
279.60810309276985,-47.40385030154232,12.964133,1.3562012
280.09776880753714,-47.11894664379614,12.779563,0.5093336
280.8216585738346,-46.61220156046203,12.082639,1.0655794
281.2265497273636,-47.14851075506509,12.464375,1.4815168
281.4633839799915,-47.088960957326876,12.522154,1.2961884
281.5166060521831,-46.69688216049684,12.765912,0.8422642
281.9838718137788,-46.72551276602782,12.338347,0.7960539
281.8188670947169,-46.73691250978464,11.427066,0.46116447
281.232456556116,-46.623006793637046,12.427094,0.66440105
281.10174852110697,-46.61009428883577,12.239256,1.2839613
281.4640432077727,-46.39528003848253,12.60172,1.2370853
281.46052851154724,-46.2790040235166,12.603169,1.3167953
281.87372833783616,-46.39537680170546,11.745877,1.1738167
281.8660491254241,-46.39549599916716,11.334179,1.1793575
281.8889050579813,-46.238031275333974,12.09014,1.2584219
281.8883229713788,-46.13547311143095,11.570707,1.7034216
282.2304790535617,-45.91476655206952,11.302377,1.2720604
282.0264529156491,-45.96145763920379,11.743929,0.74476147
281.94053986841504,-45.95926375589765,12.750439,1.2255144
282.1295241407712,-45.91783069254361,12.513325,1.1502552
279.47133627696553,-46.92532604868273,11.685716,1.2858772
279.8978317366381,-46.83654585819077,12.616154,0.85766315
280.05242579897174,-46.6453252673251,12.48742,0.8268709
280.3733462702793,-46.77716265480147,9.581759,1.1948099
280.7052280310554,-46.5724484136535,12.110064,1.4860954
280.2807185701453,-46.49494009190251,12.745871,0.67843056
279.69763574711334,-46.427255043418555,12.627483,0.94591427
280.1003325579894,-46.37504448318212,11.717132,0.74862194
280.1698179138251,-46.14665512034511,12.517187,1.5104599
280.36554625078384,-46.04212159363206,11.29774,0.75652695
280.6216828641118,-45.855939733579646,12.915075,0.11691284
281.0435362266194,-46.33213206755784,12.609805,1.5809584
281.3282682504651,-46.23138754387186,12.5385475,1.1979818
281.45023330892974,-46.04146209049444,10.400305,0.7169237
280.90842626181797,-46.236879708380066,12.340489,1.2531548
281.77524976048255,-45.98504945197352,8.786528,0.46593285
281.7384155520856,-45.959669332001184,11.109647,2.5322676
281.5412822204896,-45.7536660582807,12.442923,0.9922533
281.2750791504865,-45.83343189489906,11.952379,0.57101345
280.84237673320484,-45.781469219158424,6.414225,4.060651
281.42349973010755,-45.6074641031624,12.13962,1.7051992
281.5900470447067,-45.57379887874444,12.911817,1.3753414
281.94286077974243,-45.30327609790274,12.988418,0.6020384
281.888749192135,-45.202550845525096,12.97733,1.1529207
281.76233185341044,-45.15598091935288,12.474436,1.4892664
281.96818769804656,-45.11132226084807,10.598324,2.06715
270.33954956980574,-51.094638661042055,12.699126,1.3608351
270.04665052633203,-51.0574848781958,11.830326,1.2923355
270.2021531589086,-50.996658208509125,12.67186,0.7817316
270.4756291471246,-50.9226494821798,12.937321,0.5936289
270.5050875481757,-50.86610487316944,12.547453,0.7474489
270.9333079328234,-50.807144087928236,12.361969,1.2306967
271.16590156838646,-50.646369405509716,11.18609,1.2878256
271.3814803146687,-50.62129721214549,12.444546,1.091095
271.419641514444,-50.486048672322916,10.766049,1.3393793
271.5720045310113,-50.20114463393855,11.612935,1.6235914
270.40180616322857,-50.51952909384872,11.395707,1.2927866
270.4714344487461,-50.545179179175854,12.668212,1.4753056
270.84143773332937,-50.349616357968834,10.718402,1.4045286
270.1995568087557,-50.557455376996145,11.644275,0.21328163
270.5673829534715,-50.37922381757862,11.209558,1.8570633
270.71985961870985,-50.259021491456515,11.958625,1.6323681
270.8294761071908,-50.24347643242842,12.448669,1.394165
271.01889854991646,-50.26363167746225,12.768834,1.2746811
271.0699175414035,-50.19581044925298,12.642678,1.4040842
271.67129570131146,-49.913454678044005,12.45347,0.66457176
270.9625704058944,-50.05014428680182,12.818055,0.5132475
271.0391474808469,-50.00928244587497,11.16563,0.5177498
271.20272659716346,-50.015696908645985,11.069027,0.90373325
271.5301861527846,-49.946231694799195,12.603928,1.6715336
271.83453775803196,-50.23519758736342,10.111619,1.8086281
272.4363657016694,-50.128490423863184,12.8897505,1.3631105
271.8397735757961,-50.03587927616427,9.469442,2.8799238
272.74158078432214,-49.905005831025996,12.9125,0.78668785
272.8480327428145,-49.77184986979058,10.595272,2.736351
273.09930658049205,-49.802336428788635,12.731934,0.7725754
273.28987213156057,-49.67719056025106,12.454892,2.003234
273.2625991877358,-49.675483983977,10.699117,3.8430853
272.93180686808813,-49.738759616450785,10.7918215,1.6086502
273.17625066083974,-49.619222520499314,8.483186,1.5946231
272.6490597910347,-49.756749979290454,12.834635,0.71933746
272.71116755358435,-49.613362145016296,12.778249,0.73725414
273.1900373743495,-49.49492853887347,11.564828,1.6962051
273.1372302060132,-49.50646943685902,12.989128,1.7603302
273.04210815398073,-49.44096587354273,12.815797,0.8704901
271.92119849851014,-49.887132952868306,12.470622,0.9513922
272.0286736712699,-49.82718498179722,9.705485,0.30273247
272.05338131383326,-49.77184090460535,12.888706,0.85711575
272.3249467061486,-49.78022462057957,12.554966,0.7193823
272.14654767921877,-49.67794392880987,12.899708,1.359767
272.14075574665645,-49.682336813816356,12.320447,0.83575344
272.23568059363305,-49.65736013868302,12.442458,0.848938
272.0617189633476,-49.66127683525867,12.731472,1.280117
272.61008937241786,-49.591387131140344,10.447441,2.2883272
272.5123357199076,-49.5580357506943,12.7019825,0.83321095
273.25894289887435,-49.30825662884352,11.452511,0.5133314
273.0988858776892,-49.23209054027983,11.922334,1.3409996
272.84618777398794,-49.20621764169626,12.469558,1.6767378
270.07566377905573,-50.43042167409248,11.855049,1.4979124
270.061333391962,-50.27268368272097,11.7996645,0.28176785
270.38847379835806,-50.19645576698111,10.9845,1.6998663
270.1700007014293,-50.048114870842156,12.301453,0.807436
270.4312686458664,-50.03243948796439,12.2065325,1.4605455
271.38572801511395,-49.807901610494284,8.971255,1.9853444
271.5176971560309,-49.74753338492119,12.894892,1.3007851
271.0088981542618,-49.77194329896703,12.906752,1.1911621
271.4550360991892,-49.42133825927307,10.528354,4.0041065
270.0380899816604,-50.07269805496648,12.581731,1.6832237
270.40605336147905,-49.73233334059063,9.88531,1.664773
270.1372813685338,-49.6509396233079,11.150688,1.7245083
270.4921035852329,-49.60571940217441,12.77613,1.9011745
270.5039309528142,-49.59104624295241,12.41117,1.5234346
270.63924992158763,-49.526089524789455,12.917599,1.5688467
270.7431277960977,-49.494317265467146,11.7147255,0.83408546
271.1710157202537,-49.51864513175674,12.821421,0.6784668
271.43218348013863,-49.40828734915431,11.403261,1.9250631
271.1126691172532,-49.37163721745636,12.788169,1.4200974
271.02638979300394,-49.26800367633548,12.513391,1.2870998
271.55988783907316,-49.12348667553403,12.683487,1.710784
271.25974010338564,-49.14502239014437,12.979347,1.6552429
271.52891751632205,-49.06416065972958,12.781638,0.8085909
271.9371991979764,-49.533098857573684,9.784255,1.7564898
272.3106201544995,-49.36460718234561,11.997292,2.0577602
271.7137834914349,-49.33497858871318,12.893977,0.74569225
271.92892799652424,-49.205155773306146,11.573913,0.803174
272.48706630007047,-49.27144593514539,12.47371,0.7250271
272.4795932482977,-49.190826192074475,12.705731,1.8247595
272.98176570629624,-48.87782504861313,12.895086,0.77049255
273.16183209096204,-48.67720868162768,12.659202,1.2632942
273.0696032187847,-48.70323252160508,12.641974,0.7773485
271.94779718387355,-49.16252612720896,11.600723,1.3399572
271.9827393946785,-49.098473164196534,11.684279,0.7069082
272.28558998494975,-48.89823066970569,11.860599,0.665185
271.6408480233692,-48.94159742740557,12.310392,2.158804
272.57843168061316,-48.76214950991671,11.1342325,1.2090082
272.6532444841265,-48.58044169699529,12.960218,1.3332596
272.57302844773994,-48.559481245946905,12.395571,1.4451637
273.09405114547764,-48.20340062382093,12.794514,1.3800907
273.712336972231,-49.34531386952402,12.657734,1.3692074
274.011427204542,-49.28623376493492,12.827258,0.7660055
274.6960662327938,-48.98221508451916,12.9001255,0.72614574
274.7314018573856,-48.82467613815039,12.333563,1.3811302
274.463122111638,-48.92148638883487,10.478276,0.7078867
274.53335737571433,-48.88062034445594,11.853212,0.55140495
274.75277866831067,-48.70596339180265,12.241635,1.1868734
274.83197777918963,-48.67256364664699,11.615544,1.1970739
274.5511292791228,-48.76681110827933,12.620757,0.936841
274.6962768629413,-48.624768251255894,11.734544,1.6816721
273.7252930919815,-48.91857236289721,11.626807,0.65381336
273.8711923788822,-48.848987446245324,10.109477,0.6243906
273.56751068855937,-48.79144580505045,11.422811,0.8890257
274.1435419968524,-48.84372671335284,11.756851,1.4181318
274.548918188652,-48.422915834602854,12.661308,1.3481102
274.71401900488735,-48.380426329787525,12.990084,2.0022354
274.6334931931748,-48.31340449958916,12.376855,1.5583467
275.3756948054627,-48.59378855198671,12.996446,1.2642984
275.41849251179013,-48.51347094078876,11.820933,1.3421593
275.574001915603,-48.399063389421336,10.908771,1.2022324
274.94423754031334,-48.643213365215324,11.515972,1.4691553
275.02492514346966,-48.531416494865155,11.550105,0.5812664
275.126653079919,-48.41020400055002,10.787017,1.3957806
275.4072072247766,-48.36510878463952,11.961568,1.3935404
275.7800819572785,-48.302407673342934,12.482819,1.3916502
275.9043623636856,-48.04964070832143,12.453391,1.3465137
276.00768859818317,-47.95551455329291,12.645253,0.89300346
276.2768102757326,-47.88998669670902,12.537074,1.403266
276.35908571323034,-47.781438549166175,12.587693,0.7101879
275.01150628065847,-48.3250654667238,9.131217,1.6521053
274.9110090103701,-48.32491390476096,11.903861,1.3052425
275.4093885812642,-48.07695815920595,12.796057,1.2599268
274.99176447905495,-48.07902629077977,11.250443,1.358264
275.45087709911587,-47.911468235115116,12.130054,1.5544386
276.1971523767321,-47.647937225627054,10.48657,2.3263826
276.0462486564453,-47.567205368970406,11.969473,1.2337799
273.77157197501384,-48.667011108836405,12.974265,1.347868
273.3081720210367,-48.69736136003458,12.19657,1.6612873
273.32984126997746,-48.49332347725731,12.438723,1.1869411
273.91563189195136,-48.32456110955721,11.570832,0.26551437
274.2553213908869,-48.269022628603416,12.936788,1.4681568
274.76502409543417,-48.11381139961122,12.434417,1.3543148
274.4321413306309,-48.21331031115642,12.711829,0.826705
274.13912938024475,-48.2122915779495,12.874505,0.8033371
274.06976977341714,-48.15182482949622,11.277026,0.83826256
274.717445563786,-47.89516449799444,11.029006,1.5567741
278.17483517634474,-47.588464018432916,11.166945,1.171978
278.09462208141167,-47.487205940920006,12.7340555,1.1595135
278.26589724966914,-47.34714505826345,12.362379,1.2868671
278.92886744529983,-47.09635132842279,12.224019,1.1740141
279.072871379766,-47.079688010026636,12.921702,1.7485809
278.62874178765514,-46.96760778838617,12.791344,1.2931957
279.6706080218926,-47.9111871328368,12.489012,1.8262596
279.89511953232943,-47.842368579571364,12.069562,0.579607
280.0269711663405,-47.6925105866666,12.604446,1.5397186
280.63571276636395,-47.43684322567712,12.275434,0.7105694
280.6606166792446,-47.17594094468449,12.855521,0.67950535
279.57130860971256,-47.65686517629096,9.319803,1.2661333
279.8284944396201,-47.59619718001626,12.848447,0.7762852
279.67507101740216,-47.48581393470852,12.749665,1.027112
279.8106725155964,-47.379196128477304,10.866229,0.74696255
279.99757611278216,-47.212806058597536,12.022803,1.4267454
280.07147861851,-47.19866177145165,10.993856,0.961998
280.16127050399115,-47.06027968926865,11.794947,1.1749744
280.0606360609718,-47.05712487661045,10.472408,1.23106
280.7429388567162,-47.025291889495,12.374819,1.2752562
280.8877453728064,-46.94508529523632,12.556412,1.1723213
280.62225933456904,-46.866369057445105,11.581122,1.272955
280.7710199164434,-46.77725357747938,11.40771,1.6904144
281.64588990791424,-46.99984029783138,11.200656,0.7473078
281.46876072162837,-46.87652145636783,11.10904,1.907155
281.49630156623675,-46.77745533430467,11.659829,0.6076193
281.89089147566983,-46.77511980949713,10.491723,1.135107
281.857041143932,-46.56904350836443,11.4674635,1.2822208
281.04938784223816,-46.80736344714562,12.502919,0.8065672
281.2650061946907,-46.69435631161543,12.665113,1.2201328
281.22114300887836,-46.57445565897088,12.032326,1.4745455
281.4345252150754,-46.23931736876482,11.548917,1.280468
281.5809701602102,-46.19079865777056,12.296534,1.3213816
282.0000242249845,-46.03546542807572,12.701929,0.7158537
279.8676099160618,-47.12756819738035,10.969546,1.6505861
279.80486027392135,-47.01881276385731,12.498192,0.5347986
279.6538063353099,-46.95972243429952,11.688562,1.1466894
279.5773240781297,-46.95049902250453,12.089649,1.65378
279.98722924973913,-46.831731203798206,10.816972,0.18423843
279.57459057904225,-46.59727072182466,11.518494,1.19314
279.95548654306066,-46.33079427518431,12.066795,1.4431782
279.8039458751775,-46.39065626105466,11.366478,1.2835579
280.35158296349994,-46.40750419902766,11.3257885,1.697155
280.714361712049,-46.18449888154312,11.82407,0.64555264
280.23885277451666,-46.12438839008445,11.6297865,1.6114626
280.5372744538171,-45.921887615359914,12.943091,0.7495661
281.13092800338825,-46.376270948528216,12.459063,1.692977
281.4684677063959,-46.165954510740136,11.68544,0.43189526
281.4559222138592,-46.08656993544108,12.658369,1.0991812
281.6462248564146,-46.04137368899572,12.524815,1.2332592
281.75116886249435,-45.87406694315172,11.758886,0.62376213
281.9009525106736,-45.88912586251067,12.478299,0.71815395
281.74373136130447,-45.743642863565675,12.775456,0.83300304
281.5306979177139,-45.795272051332965,12.308847,1.0531759
281.2037755476048,-45.76296352911573,12.57758,1.4322023
281.1458065476363,-45.7663768680216,9.395614,0.56314754
281.45462523522923,-45.71251591646579,12.720798,1.6194849
281.4572981531668,-45.702649827363246,12.671924,0.7300501
281.72023533016477,-45.395761011007835,12.343727,0.81688976
281.5391045248261,-45.33904806827861,10.767362,0.7522669
281.6388253267345,-45.30424935147509,12.338504,1.3236456
281.6676367614446,-45.259455745614396,12.145493,0.6879816
281.8706186261845,-45.22636593490666,12.670252,1.2746668
281.6896354628714,-45.18671181330992,12.121527,0.58970547
270.25403652468833,-51.04709318043032,12.309329,1.3266087
270.22350668383143,-51.011133992657534,11.651088,0.79705334
270.79745013856683,-50.877366424607594,12.517598,2.1009655
270.4818289773423,-50.92981977765746,12.863403,0.7825594
270.4762929103338,-50.8856883120591,12.549825,0.7171602
270.5172991168866,-50.78912783046233,12.678347,1.4463081
270.7768376524509,-50.703218324359355,12.322891,1.377017
270.56811490987803,-50.6402775070413,12.550594,1.7073765
270.54689719696853,-50.6400001538023,9.974281,2.3294916
270.7357824547097,-50.577655754110225,12.782867,0.78447056
271.22489671973995,-50.65111895349363,12.65563,1.3262262
271.3927155472209,-50.582063099725076,12.724924,0.8846569
271.43910757292855,-50.575171624722664,12.776455,1.8241472
271.08608195522146,-50.56563177095601,8.987872,0.8221159
271.1121011856404,-50.46824274124082,11.550147,1.8442116
271.3805324311371,-50.3761886828169,12.766818,1.9152851
270.55406509723565,-50.571752584466715,12.859319,0.77696896
270.84480809835003,-50.45342542521491,12.974305,0.7658081
270.28356867495233,-50.54417881041668,11.840684,0.7129793
270.9019197346513,-50.23852135633834,12.203646,2.7756052
271.1380607845777,-50.138805422499445,10.412035,0.5010166
271.07028706925223,-50.03888521923472,11.054295,3.5076618
271.42106008645953,-49.86530737985895,11.021209,1.2230625
271.827708780728,-50.279747565986604,12.525424,1.2652664
272.49313781637403,-49.95498025129844,10.459,1.2649698
272.6634023986529,-49.83882798049549,11.403585,0.55826473
273.3288526206687,-49.6506002370954,12.988807,1.2724724
272.6158716090736,-49.76694106831768,12.931198,1.0602627
273.2209728045837,-49.37776012014607,12.970299,1.3647728
271.76081915716804,-49.95207647612975,11.955333,0.8373089
271.87195939012025,-49.88409575693149,12.92668,0.8884268
272.0431055203025,-49.795034808381416,12.9962015,0.81235886
271.70548222483626,-49.77643875827877,12.634842,0.7506037
271.6798773202132,-49.72469336499744,12.120563,1.6289759
272.1914610931699,-49.57206084419376,12.768938,1.346878
272.36255835751956,-49.460030400368275,12.06873,2.3614578
273.26420439633654,-48.9550581902471,12.773776,1.4704657
270.2794350235027,-50.2505913155054,12.945186,1.1531715
271.2789895512356,-49.8382456941622,12.509964,1.282733
270.90715049894226,-49.80132242090572,12.536497,1.5459709
271.17972240708747,-49.64804783745864,12.611895,1.3227539
271.6076337938498,-49.47475006202944,11.619267,4.1328506
270.13136588385834,-49.96476012096081,11.804869,1.693677
270.3301358418185,-49.91951784201081,11.406493,1.3193674
270.5432197046613,-49.668575029404806,10.723548,1.5157089
271.0932534606242,-49.53697746105953,12.690811,0.7250223
270.92770285933096,-49.50978637901117,12.949828,1.4192066
272.02937611538516,-49.46882930060607,12.905013,0.9545355
272.4262891494246,-49.03629619326485,12.13507,1.2220345
272.77387893137814,-49.020692434389254,12.76793,0.8999529
272.9892569147951,-49.027994611644615,10.657837,0.18400383
273.0917599949083,-48.832815139674686,12.913599,1.1552315
273.0783293743516,-48.80642472643265,11.879182,1.5657511
272.9048578547189,-48.77084312430906,12.895894,0.68537617
271.71488959125435,-49.2749827127319,12.152396,0.58846474
271.9360948423956,-49.174875353790135,12.979558,0.99287415
271.70030747105216,-48.89628435393588,10.196892,0.13295841
271.744544283341,-48.89869600828847,12.853585,0.85886955
271.9730767816032,-48.80073614461577,9.434633,1.7013474
272.2214579000204,-48.82409506633417,11.582652,1.3498306
272.4028526884643,-48.70528570521647,10.84654,0.917243
272.67414440243994,-48.767566737177596,12.822954,1.243701
272.9781319411504,-48.529001082155894,12.512764,1.273468
272.6694553295759,-48.5569293652516,12.340515,1.1437769
273.3669096032334,-49.61577487831884,12.765839,1.2127237
273.9924613409656,-49.191217542736396,12.959178,1.232523
274.130027697436,-49.2130281329411,8.001555,0.42579985
274.2935394692325,-49.1790849011506,10.854823,1.8003998
274.205923665608,-49.15037688508939,11.646548,1.3795271
274.28597853118237,-49.03402653447358,12.2635355,0.75447464
274.45078261553266,-49.011052612619395,12.142795,1.339817
274.4517036348296,-48.87259835131358,12.266907,1.3110056
274.75401708039044,-48.66323458215064,12.177841,0.6357727
274.00780698578785,-48.95805900900638,11.7374525,0.68520737
273.50893795611,-48.977204425278636,12.487583,1.1755943
273.51162935206855,-48.97915305265213,12.857359,1.0884686
274.14480287611883,-48.686554183209914,12.310712,0.8253956
274.44152229974827,-48.4974467493101,12.855389,1.4434509
274.4108659541512,-48.35594744187132,12.956861,1.0183563
275.5033495871618,-48.42740258339438,12.97138,1.852356
275.2252845476153,-48.539365208519904,11.912955,2.6538801
275.2811302890857,-48.374688546510995,12.82444,1.348464
275.3163171721014,-48.3488109633597,10.402767,1.2645388
275.34888666207416,-48.3345390970125,10.851481,0.78824425
275.8203817801463,-48.3610716262243,7.336543,0.396348
275.9533435834565,-48.26311377855573,12.452282,0.7317934
276.19788402378225,-47.97604731080826,10.872265,0.69147396
275.0965831275222,-48.2754606428709,12.065397,0.86643696
275.37812133124885,-48.119050933729966,12.545857,0.7973213
