ra,dec,phot_g_mean_mag,bp_rp
136.48650655595915,5.75896560071451,11.842959,0.80752563
137.5719815797253,5.167772063542083,11.440036,0.7480564
137.9813670118527,5.4685805295920575,6.2712026,0.44767284
138.13479993209512,5.623637555200067,11.663265,0.74700737
137.4798642110076,5.484945603468929,12.097585,0.7474623
137.87665744075946,5.456517856774347,12.122951,0.62396526
137.92707410633903,5.490572047692927,11.881221,0.92698383
136.89951510563108,5.832081934190922,12.627448,0.6832695
136.91554131093443,5.8378494274029915,12.736249,0.73216724
137.053306258956,5.994935652801918,11.897573,1.1798773
136.84371436523656,6.014411281255029,12.706766,1.1034985
137.0685082513473,6.289463761016577,11.911948,1.1515026
136.87246676507428,6.32257684567354,7.1502876,2.7044125
137.91142752516703,6.132122940696727,12.710972,1.1568651
137.68853532667134,6.352965443363024,9.036433,-0.014595985
137.86234839609028,6.694466991098398,10.323479,1.2844973
137.95258679969658,6.853927263992047,10.673521,1.324584
137.64745574686842,7.036753608614943,12.14419,1.0769215
132.3148285840666,2.6183267513285657,11.142376,1.4011393
131.99454825805543,3.1266273743075996,12.252274,0.61947346
131.8130756177475,3.2181720296163765,12.954824,0.90048885
132.81218553669913,3.4395581823426675,11.097454,1.1948481
132.8336786912891,3.4614894452791916,10.411232,1.1555452
133.2608641199793,3.4009179070648607,9.250797,1.1650467
133.12854825077278,3.545458345784867,12.273134,0.77429485
132.6833141165728,3.751777527731684,12.889387,0.7441683
133.0700403329409,3.8453830704491105,11.004017,0.8555956
131.29301040407074,3.3806089054993893,12.867801,0.9809847
131.12893000182822,3.42573117872973,12.669512,0.6384144
131.2519358188039,3.465806210272313,12.692493,0.96886253
131.01027119094374,3.4640844852467527,12.824578,1.3796091
131.3701177974249,3.8205683351739963,12.747792,0.87456036
131.98292599440697,3.9929114682863105,10.936546,1.1944752
133.73293923721204,3.981171296770015,12.862588,1.0472727
134.21453987918224,4.218356836114082,11.125161,0.41723633
133.85423120670652,4.238091165101949,12.508297,0.509552
133.89419915231582,4.344974848067387,10.593603,0.6852684
134.36850483117567,4.4309781502830115,8.489329,0.91030264
134.09059412707114,4.940057458810454,9.063287,0.19392109
134.09319265547452,4.955750475815844,12.148806,1.3232841
132.94406210186827,4.260661384226092,12.973504,0.7947378
133.56160152386363,4.7991622857315255,9.583027,0.71625614
132.94695956046823,4.93943484274466,9.937548,1.3553324
132.90326003413566,5.072834852118915,11.232614,0.77973175
132.937402846465,5.3078826650265984,11.936074,0.45288086
133.67459423403236,5.406055198162641,12.44856,1.0737648
133.10074725226437,5.340270208327103,6.372704,0.18867826
133.58530406455245,5.771741501288288,10.416844,1.2788105
130.86181701035628,3.670204539731855,11.902796,0.69649506
130.957861560721,3.8611214000087712,11.423604,0.67904854
130.78306598303993,4.0951053703505425,11.569023,1.2444391
130.76268387300638,4.1049349859774535,10.268317,0.5909929
131.26502685954236,4.1045061828817255,12.240536,1.1575975
131.062884157193,4.128283834259511,12.581133,0.8519726
131.0520108529675,4.189058255604145,12.774128,0.6452942
130.3571190629414,3.9494042224124155,12.827247,1.3176937
130.3451737099967,3.984352678996626,12.098259,0.68046093
130.7680056023174,4.282878446899583,12.958137,0.55795956
130.72948635715483,4.589188877517521,12.937048,0.82097626
131.21553726541129,4.440891400276687,10.271745,0.6443558
131.86161131690122,4.843744232924986,11.301853,0.65676594
131.08692318621428,4.602707481029187,12.004113,0.9142866
131.43380267266713,5.07244666426068,12.255043,1.4868984
130.48000574376917,4.584314759503297,12.768566,1.0783329
130.466536705276,4.606191082695418,12.821168,0.6693783
130.5041699446316,4.6489680886058835,11.995186,0.76768684
130.17886153196653,4.751361464070987,12.866633,0.70234394
129.85871684735474,4.703050034788573,9.450693,1.2007008
130.70374970418823,4.903800421853109,12.433349,0.65763474
130.96504874703342,5.092614645287627,11.531538,0.6309738
131.09306383388173,5.639210218237434,11.8954735,1.1635017
130.41771527089514,5.261831575029698,12.82994,1.0294819
130.76976796541967,5.412110270122032,10.200854,1.626235
132.17951220861985,5.203088357945539,11.593162,1.3312893
131.93752213953502,5.180440960792807,12.420124,1.1780663
132.51541449149374,5.680937189445379,11.17459,1.3231115
131.9354082685567,5.715888266592129,10.989624,0.29958916
132.26204876816996,5.8361935347231775,12.541156,0.7844868
132.8529248916296,5.579919292522208,11.925534,1.2363815
132.8456585672607,5.838571026858707,10.9099865,0.9046383
132.40638020861746,5.953013651499723,12.598952,0.45020294
132.9954392689194,6.104429355654291,12.684992,0.86725426
133.12422025630804,6.2469402130602205,10.2099285,2.9736433
132.70010769431178,6.348048936863246,11.0576,0.23139381
131.96302528463292,5.902569879489513,10.261074,1.6296978
131.90453295340592,6.023523661055887,12.228984,0.93300915
132.029685347143,6.018315737444826,11.839161,0.5830927
131.5517234783498,5.95927858363548,12.720873,0.76457024
131.77126650054063,6.058149134890704,12.741322,1.2039528
131.2949777512085,6.163188504579031,11.270829,1.3335247
134.6743848243598,0.3732708137900584,12.971924,0.70709515
134.7678260795905,0.6454670890335761,11.668805,0.6230879
134.73938656461806,0.7196815473769456,12.415494,1.0324831
135.72907123882436,0.6781007436136175,12.529512,0.74698067
135.66696130849604,0.6923602567278639,10.433196,1.2036438
135.61909288906622,0.8441119035421923,12.928701,1.0471916
136.31732734860265,1.187614143036783,11.450053,1.0090046
135.5927891221065,1.6781916144122675,9.385427,2.5909214
134.5603978133558,0.9252211681625291,9.900288,1.5091724
134.37855827010088,0.9532004116379471,12.888501,1.2299032
134.489840852797,0.9776422879469461,12.51049,1.2883663
134.67170137988458,1.2455667479570534,12.038632,0.8756523
134.46908604899883,1.446570268509638,12.84167,0.6963444
134.5340304702346,1.541555521839352,6.594476,0.064162254
134.53374802699756,1.5408426581370411,11.968619,
134.33068774946938,1.5149288520287747,9.792141,1.0372181
134.35391193201943,1.6164393576924572,12.373075,0.7706232
135.51154492734662,1.7134008271995027,12.875007,0.82536316
135.1578477509841,1.8932325950118731,12.817638,0.6575041
135.19821544745182,1.9456253725356714,9.60161,1.1505604
135.32296718593352,2.013804265770713,11.627381,0.6418686
134.604770784076,1.5434450112468494,12.852543,1.1365404
136.4448129541924,1.5034213298757824,12.185881,1.1415873
136.44030307260974,1.6590975227007716,9.350368,0.34505653
137.0740850668034,1.800497384661399,12.175766,0.65790176
135.96806568278848,1.8227563031353935,9.958504,0.3273735
136.89785267009938,2.379995086731657,12.283821,1.2733364
136.54373084781548,2.463666018118143,12.354547,1.2661047
136.65897481442116,2.5246561523771334,12.705149,0.75681686
137.2439212985578,2.593741311533738,11.737198,1.1342402
135.50117709625826,2.167838460105397,12.195535,0.73566914
136.30647632254264,2.3946434464531214,12.422257,1.00459
136.1955131892478,2.3944918772064754,12.418597,0.8240557
135.89129117859898,2.6650349343437827,10.710845,0.58362293
136.3014836387926,2.5409515985045497,12.953237,0.9322872
137.08167386824698,2.9961931766249204,12.807231,0.8033533
136.0902042392583,2.9129436090789564,11.747982,0.55968857
136.30860432430634,2.9461993406722917,12.718675,0.73340034
136.37984477273164,3.2022850668498233,12.065278,0.21722603
136.19743766469765,3.329337685306108,11.431234,1.3592377
133.71902822002588,1.3426730959373872,10.099111,1.3005476
133.76274398053275,1.8296125821127225,12.930608,0.8146906
133.28634358268178,1.6150186358042082,9.508584,0.5822582
133.4719240407395,2.141283324808038,11.97302,0.8298702
134.2232833076094,2.058305629259212,12.211608,0.6789198
134.61331394044683,2.217771975564372,12.648162,0.76325035
134.76826368282505,2.2966725935206362,12.5985365,0.613101
134.72061335360564,2.4220497850240443,12.246593,1.0422096
134.71667094388567,2.5759836458413528,12.717784,0.61153984
133.7641856989417,2.2466522053804265,12.394356,0.8564606
134.40804520725533,2.5118811864580306,11.591082,0.7575197
133.07135130496468,2.139198263479252,11.24062,0.67474365
133.1248574856744,2.247369572190063,12.721535,0.6991329
133.46567225485788,2.43924964587379,9.6892605,0.67546844
133.37426488333804,2.441199649816237,11.613444,0.7837868
133.07018392317593,2.442969027156611,9.575184,1.058754
132.5561477535641,2.184037287162688,12.959087,1.2333975
132.8259965336678,2.710940525607709,12.322456,0.8202276
133.69618377946802,2.5772917931885213,11.086808,1.2077446
133.46387503620656,2.5048503786150316,8.372322,0.8319049
133.47568816491554,2.9304637322349696,11.573619,0.53697586
133.02593429755777,2.991074730302286,12.807596,0.88918686
135.1211438204097,3.021081909606587,11.930187,1.2361689
134.7844475975131,2.99807719689948,12.595438,0.6835871
135.08567562480442,3.223718234274243,11.976249,0.75337887
134.79069841658853,3.2985894039255252,10.662624,0.5745945
135.50376585114776,3.337160407020998,12.3083105,1.1627951
135.58891681304698,3.432513098771176,11.559694,0.5816498
135.97325166196453,3.494040345478744,10.213738,0.013977051
136.0953350175357,3.6254143963198007,10.361356,0.70826626
135.57364280541833,3.6093940400480724,10.263891,1.3160114
135.10207762845866,3.516514780655268,10.648286,0.8425026
135.30455057060433,3.6719899011656327,12.732757,0.80386734
135.88317336311013,3.7625437830323145,8.891073,1.1123323
134.43403879028793,3.330016156195744,9.528361,1.1643896
134.05369012980532,3.203028638396494,12.672875,0.8523836
134.3830364479327,3.459795223475244,12.002154,0.6449814
134.84491594837067,3.6989428301327933,12.5037565,0.7567549
134.07670060745818,3.5681893377749825,8.691026,0.34741592
133.87865837542802,3.772403813399528,11.488753,0.86447906
134.86392518372963,3.765803216249284,10.609493,1.2166214
134.98549565826497,3.8884433898215005,12.943054,0.77778625
135.400315149557,4.109007208352166,12.284869,0.7956314
134.51282789570524,4.061271687759093,9.02809,2.6584854
134.93456063440067,4.394147942988288,12.281234,0.45633316
137.65252328739092,2.635322835487778,12.345421,1.2880983
137.48654676117312,2.7170553959028827,12.452098,0.57028484
138.31089118992233,3.3332212905617786,9.015086,1.896472
138.98123610338877,3.602151435506502,11.754802,0.8336172
138.15232319305497,3.833964795781847,11.197381,0.8530035
138.3449576871389,3.872803125820197,12.694284,1.1033554
137.3557997316077,3.419257284991428,12.553018,1.1041069
137.6027768565372,3.614249240382132,12.652393,0.9006243
137.3355635155554,3.523049934452011,11.927061,0.9735985
137.54890634219333,3.774686685621763,10.02091,1.3397932
136.86824818985872,3.6750185249984137,12.181798,0.72938156
136.944776403191,3.9419823448230473,12.573911,1.0260649
138.07607332129695,4.135908814821382,10.094206,0.63949203
139.24568735121088,3.73812548612567,12.955084,0.6759548
139.447181636169,3.8918553159887916,10.095117,1.1680222
139.0149764836851,4.0077910651151205,10.683222,1.2280273
139.80951326119745,4.191584344682089,11.073392,1.396038
139.03155709625855,4.4418910294714395,12.336357,0.9408808
138.9958258496727,4.482138872768028,10.554839,0.8016939
139.7411517606093,5.069693774968568,10.982389,1.3413496
140.04053383672297,5.209060719560578,12.243508,0.5885191
138.7110066505285,4.58333847724558,12.382069,1.4570303
138.99478806715874,4.606514478170774,12.134201,1.167675
138.36800114126757,4.846162018849544,12.816406,0.6518116
138.45435866033955,5.009120423627747,11.473974,0.7605715
139.38940053442462,4.994897650978478,12.97628,2.2998533
138.79065047999867,5.542862530631572,10.764311,0.7396269
139.48210051807106,5.650739788803944,12.201698,0.92565536
136.81413221835686,4.064091175422389,12.882486,0.9029074
136.69576186042474,4.103567283600519,12.473725,0.75560665
137.4970172119928,4.580916001117305,12.42719,0.7959404
137.69354383078064,4.866552992358606,12.171297,1.1950731
136.9688564419092,4.758917903525982,12.274646,0.76842785
135.37798522471135,4.543993419847309,10.520293,1.2247419
135.26075896616277,4.7429908439911985,12.716129,0.8115139
136.8717858840027,5.276454665811852,10.809825,1.2865276
136.58742607914127,5.253356722994305,11.718186,1.3370504
136.5174061490381,5.776883023167921,11.718664,0.7303562
137.89474606136625,5.675269718794719,11.94518,1.0549126
137.74967827928373,5.8645203268709665,9.871762,0.6322508
138.72044119977022,5.729265357272513,11.878823,1.1510725
138.52684804025586,5.809988189107811,12.60834,0.6417713
138.23259833196218,5.883776540394849,12.840918,0.78051853
137.06728753986664,5.459889844797557,11.686943,0.89736843
136.82731133367955,5.911589851052346,12.636718,1.1602631
136.83316769951116,6.295022488385651,12.506044,1.2227268
137.98296657507188,6.313151081990031,12.572711,1.1256952
137.5460316772362,6.613238787936604,11.184715,2.5627756
137.38367679109695,6.539051243582267,11.575677,0.90906906
137.17020747566036,6.599840785521295,11.822761,0.32634735
137.6437932487142,6.757957337621236,12.141371,0.76195717
132.1749075359245,2.664451928211721,12.616315,0.8849783
132.31003301091496,2.759137265547184,12.943873,0.7430916
132.20503611708463,2.890698078540685,11.59729,1.0902214
132.71263491050348,2.9076498433851845,9.855753,1.0892258
132.76815737785026,2.8869489271737,9.938463,1.3087053
131.833589223037,3.171943668658671,11.141618,1.1111059
132.99627085059277,3.0813570372077197,11.396429,0.7910986
132.94363190346849,3.183488722736132,12.548461,1.0333662
132.80314409180113,3.279074335608154,12.209748,0.7594738
132.64840561599888,3.460070127179902,12.838646,0.94453526
131.73209498072092,3.395664153794734,11.595566,1.0374651
131.74635793113472,3.582648686614182,12.278905,1.158555
131.77323015348045,3.6762751238091465,11.275002,1.0202513
131.0245347054236,3.5819755926468524,10.799837,1.3474703
131.95286011903892,3.799634934712664,12.599952,1.1977301
132.35298657870754,4.573215327675536,11.738237,1.1125154
133.5393814189456,3.6909164827149903,11.675866,0.8257885
134.37596778538853,4.288416950633317,11.009968,0.7612095
134.69340852207074,5.00291033912046,12.896613,0.78685665
133.895103378149,4.649580968497446,12.282783,1.2931614
132.6373081970023,4.762667239774729,12.484822,0.785985
132.9530887735658,4.863349560547888,12.096018,1.0403519
132.79919687623632,5.162787819922934,8.994855,0.88034153
133.4589071980572,5.1354637005435535,10.039525,1.3013687
133.65480812295388,5.170336745591288,12.785418,0.9507532
133.92477552991284,5.64272070879655,12.42487,0.82472324
133.94061682042323,5.660853516566822,12.9926405,1.2181158
133.21844515335601,5.412257050338347,12.382422,1.1582365
133.69128596292362,5.761881815797489,10.517891,0.77491
130.84071090583862,3.8409064949689897,12.173099,0.80143166
131.18853895297218,4.318997433605681,12.902634,0.84419346
130.75574486370024,4.200854821314763,12.836983,0.8176327
130.71659211160687,4.565331827266168,12.222535,1.3117285
131.45730373827323,4.35801915878988,11.7167425,1.1539221
131.8068295916312,4.732046357901596,12.457121,0.7451401
131.3666629165082,4.758808060990101,12.753819,0.6349602
131.7717936101618,5.128743518365538,11.659568,0.7600126
131.5861924299114,5.064599275927669,11.655727,0.7351904
131.3453009995833,4.973289211677635,12.660162,1.2097397
130.29594335472927,4.468930962604119,11.876594,1.2528553
130.27846956782403,4.5471115943114775,11.163144,1.5000763
129.80369762893667,4.851314954705655,11.88777,1.1431866
130.29489821477853,5.156892822727379,12.938456,1.1317463
130.0399713627104,5.065612693590003,12.28938,0.7277851
130.98458932546916,5.126091956273539,9.822528,0.94909954
130.94340284866416,5.138235320382048,11.748846,0.73425007
130.56577702400614,5.17016809271576,12.339852,0.8166294
131.21141899432175,5.311219610716931,12.912883,0.7746191
130.994788896269,5.325035793573951,12.38527,0.82220364
130.880474614353,5.681751256191719,11.017359,1.2471161
132.25616017083365,5.314081037596907,10.605431,1.1748505
131.79300509107264,5.133415095818482,12.743051,1.3254614
131.9655661300232,5.247183676601574,10.66451,0.6753931
132.17783925437098,5.424746606938987,12.599413,0.77785206
132.48523892110194,5.7046820310341575,12.737176,0.651206
132.80697284177876,5.728305204178533,12.237107,1.0873537
133.4835457528115,5.885790199533721,10.978408,1.4553928
132.94097712503398,6.0406026487164475,11.886474,1.1442385
131.96209605853883,6.02724172643788,10.785937,0.73702145
131.08781448699128,5.857987363055263,10.918065,0.41807652
131.24559851376299,6.1358465980893975,9.922592,0.9220581
131.62480836950425,6.30309856438905,12.612866,0.9338255
131.48763925053177,6.349014573752436,12.909774,0.691741
131.69625478578135,6.711068050800154,12.747253,1.2157736
132.28350423250694,6.885393803716244,12.79254,0.6958256
132.17327149514975,7.003481806113583,12.494997,1.0140457
135.416015282049,5.3835491046870345,10.561502,0.7538347
135.1660674229363,5.254516094139687,10.054373,2.0081186
135.69192107111837,5.672233923206185,10.806983,1.2681351
136.10554631833924,6.231338406739275,12.371247,0.8267746
135.63746403543252,5.960313310714103,12.439258,1.9176521
135.87760510145677,6.251112151580674,10.599415,0.6241522
135.611290937095,6.452313181215198,9.442496,0.84170437
134.68485684608436,5.805964620213185,12.286455,0.9519577
134.72934633959176,5.8555218786350585,12.391763,0.70491886
134.92955445599029,6.009804430456344,12.506016,0.7624502
133.75939528752153,6.093725576564991,10.756897,0.83689785
135.52894299374765,6.490234928351194,10.392544,1.2355986
134.82058939797307,0.24343658519316735,12.768917,0.67862415
134.70860031618955,0.6460326036784806,12.481236,0.59557915
134.4987577960219,0.6573388690944139,12.049534,0.5376692
134.7232643354704,0.8996653291923402,10.029434,1.4438667
135.79091236312422,0.7080037802325829,11.881004,0.88113403
135.80227416472755,0.779320675873966,11.295013,0.6276722
135.67840603566492,0.8528345146474843,12.810951,1.3009548
136.27521273001742,1.3016065430551662,12.639931,1.0301828
135.78865112407593,1.6704317317235151,10.768911,0.46951675
134.26384001775992,0.9301206676212356,11.918965,0.784318
134.61199406768026,1.0095984019624702,12.719122,1.1396122
134.36329777559385,1.2420872136721712,12.276377,0.67992306
134.43423515470172,1.495186468540446,10.985815,1.1729164
134.89800067166806,1.411943649590638,7.4297123,1.1664667
134.8244943757888,1.7944182286302202,7.6902246,3.980485
134.88489856182608,1.863423576000642,11.521883,1.3845978
134.92135099496022,2.1554890432954186,12.2437525,0.7186384
135.01473971893046,2.2479355510630907,11.991244,1.0506134
136.5894818806627,1.4614801996612476,12.723994,1.0670147
136.55605085055976,1.632949090795876,12.730871,0.7018337
136.31011763026157,1.633994698544012,11.770866,0.30992317
136.87745269943017,1.8014079805473056,11.924557,0.9942417
135.8215590187222,1.8750641894107154,11.937698,1.1371517
137.15024558447723,2.34083733051185,12.853164,0.70859146
136.8870843959541,2.2904927227954412,11.292728,0.8374958
137.06469538447038,2.3798997582511765,12.339485,0.8312149
135.89639675912278,2.142157080968147,12.419712,1.115447
136.34789318488606,2.4201226440921206,12.720764,0.70299435
135.21019474714933,2.278445782179311,11.140663,1.1424389
135.28395886983847,2.4067033309030084,12.602359,0.5995369
135.73836433292112,2.6962274066744025,12.920101,1.1674356
136.1472011295653,2.7398309848880045,9.194626,1.038558
134.09874989414055,1.6732748350053375,12.360487,0.6752634
133.1170892367413,1.6902464419774423,12.968304,0.75771236
132.99929236426252,1.8005640039094024,12.691633,0.89684296
133.60826673259416,1.9555181318828094,12.505011,0.64348984
133.51594401388007,2.119872783017979,10.925616,0.72661114
134.08799914091767,2.0390854566657315,11.494737,0.84840775
134.5498441785489,2.2197830093657043,10.343449,0.65438557
134.52950208127334,2.2409741432659263,12.454052,0.7647629
134.27729874481395,2.6341795858121797,12.801572,1.2207451
132.919172179056,1.8766820892964555,11.806784,1.2577591
133.02694295893667,2.343970412982103,11.464119,0.6869221
132.54209192864775,2.3473677332717777,12.472854,1.3134804
133.68133131762113,2.6718624487592004,10.332781,0.7022581
133.42733323612714,2.659166391506324,11.037592,0.6079979
133.48391538216976,2.878646648464417,12.390626,0.819788
133.85045803214106,2.927707566645043,11.696364,0.7991781
133.3768898555996,3.1821716487607783,12.099776,0.8234129
133.39808577672144,3.2975213646646275,12.093844,0.6314812
133.48243353354906,3.355450284726544,12.025711,0.64781857
135.10601384550552,2.5567221728458467,12.887626,1.1554565
134.96607699497852,2.5473954200997366,11.032298,0.5882578
134.92717623476986,2.8864467827454368,12.542799,1.0736065
135.14202454294036,3.043566776034584,12.941401,0.9210768
134.64256216051476,2.833311009224275,12.966462,0.7992172
134.78905625372755,2.9939757701963865,11.246135,1.0424824
134.93597279658044,3.102508158856051,11.899973,0.8607855
134.94091361003595,3.3162833306262063,12.509437,0.89807415
135.88770053680645,3.2089586468269005,12.990844,1.7541714
135.82593649093903,3.297249130686328,12.719603,0.7712765
135.73054836892467,3.4916232967506486,12.543762,0.67268276
135.12943257723103,3.529804640176993,12.830225,1.3395967
135.34816405578889,3.8352020126417643,12.930385,0.850296
135.69537684009867,4.018850079722151,12.477382,0.43556404
134.50734783426213,3.285399988598832,12.84643,0.60472584
134.71652774030622,3.527716270169405,12.880425,0.713604
134.7167627087842,3.7907724252870745,12.703577,0.968997
134.37485283425534,3.8307192413266855,11.649118,0.76371765
134.45852016302953,3.969489175087356,9.104887,0.60251236
135.01935721933384,3.606687674886589,12.016289,1.018219
134.74431893420768,3.987966690766222,11.807681,0.7365055
134.7973171125519,4.0417228402203795,10.038305,1.18892
135.1617994798228,4.564363465785665,9.592176,1.3293304
137.88012838840856,2.6591250390842824,12.147597,0.93193626
137.37940103467253,2.941155342144693,7.8245077,0.4341545
138.73419832448718,3.3830652598720214,10.681783,1.3583899
138.18177178490248,3.3025573048117174,10.629051,0.9483509
137.43550863724772,3.516583240426768,10.222133,1.1661606
136.59691626607528,3.5676688105771754,11.17468,0.668972
136.96121327264805,3.8763792845232,12.0365925,0.866477
137.04135549159415,4.120475067962154,11.603415,1.2207403
137.90144174573666,3.778623977079323,8.785852,0.31488228
137.82959136420223,3.812616162141152,12.71713,1.1063242
138.2239889689503,4.335357175328831,12.157501,0.74657345
137.29088860412122,4.223990206976069,11.156331,1.0816774
139.07480235498036,3.9990620205131964,12.944917,0.6683407
139.75815818148112,4.195807896910444,11.183891,0.813427
139.5473589540855,4.178295543154612,12.438188,1.1446686
139.00782828736263,4.140563046640894,11.451932,1.2441406
138.99639980265852,4.203986484891724,10.593448,0.86765194
138.92028074517472,4.251863249500665,10.994747,1.1702433
139.31609378902078,4.395599690535438,11.474554,0.8196993
139.22914918975093,4.395341202209857,12.039783,1.8248901
139.53414036679786,4.47692566214433,10.994735,1.1547184
140.0220938122989,4.453407889221032,12.614447,1.1454601
139.54596420532027,4.830947397146123,10.933757,1.4677248
139.99019454851432,4.999668777180417,9.170425,1.1161671
138.75028729772907,4.552729841679078,12.569791,1.2936792
139.16518687624534,5.01014567554136,12.645974,1.1462193
139.1749159598032,5.246899084312126,11.919239,1.0785837
139.6039145325857,5.231826950940963,11.614895,0.79507923
138.98113405735947,5.579402960404427,12.284603,1.0084867
138.89110792271697,5.591686516375523,12.609994,0.7245054
139.19833408005786,5.736032330600058,12.03866,0.8659334
136.1752728924986,3.9514712114720596,11.228678,0.7529745
136.67558998347786,4.05469175577914,12.03906,0.8141823
136.53177487872588,4.259741063543436,12.716137,1.1157589
135.93603616452367,4.3795298581511215,11.441811,1.2267399
137.1508768124619,4.299970287098188,11.613036,0.8365469
136.90405478358895,5.095712306788025,12.9341545,0.9956722
137.16803056446392,5.269772775881724,10.641403,0.62724495
136.2502001698604,4.859638359294491,12.238511,0.70117664
135.88191995207845,4.706049593722879,12.895975,0.9313078
135.31971223156825,4.877021065203464,12.361234,0.8645277
135.39858574786317,4.986869544172543,7.758354,0.3697939
135.67273265378518,5.235562404307601,12.700255,0.73764706
135.67796829267567,5.292898707146323,11.862885,0.69170475
136.4845739948734,5.155832288848041,12.829483,0.72334003
136.86923777446154,5.233845794802838,10.47315,0.8491583
136.2409707834858,5.767590554847669,12.809152,1.0633631
137.66349395753753,5.105031282002657,12.526489,1.0471611
138.32964631063965,5.959252054488807,9.9550495,0.6814318
138.20046787595464,6.171440929902584,12.803988,0.86724186
138.06576501521494,6.698668956529908,11.4220495,0.57459354
132.349016653363,2.6886353712681723,12.701118,1.1352196
132.018581125785,2.643543450478132,12.895193,0.87512875
132.1467148416961,2.848668572886748,11.426027,1.0971708
132.61174425308008,2.8787628850149733,12.418195,0.74283695
132.5912547297663,3.013536614035752,12.894945,0.87799454
132.61527263153508,3.005495103006969,12.35137,1.0120354
131.8472713165815,2.9405121159630094,12.590395,1.2113686
132.64122946478687,3.3489855299617854,12.496211,1.0503616
132.89155095563862,3.3474437198760167,12.809158,0.68896866
133.46715162080636,3.600868623434665,12.659484,0.9524288
133.07563780573918,3.56209836732726,9.784663,1.7003336
132.97461059945837,4.046596231211148,12.873047,0.6530771
132.76800326337045,4.011609748961302,11.272182,1.2343855
131.54902233351433,3.321743086598858,12.304267,0.65783596
132.0703804421056,3.5155148906671414,12.208863,0.6846447
131.22558867975474,3.3730046896181545,10.466339,1.3780928
130.89349932567572,3.5385428060022814,12.292461,0.7196474
131.66557171322629,3.877092200639714,12.854139,0.97849274
131.57845205366075,3.8626318980695213,11.7983265,0.7047739
131.535295817465,3.8594198862964193,11.834329,0.6746235
131.43134692399866,3.96685283728589,12.548235,0.7221422
132.2957010426733,3.7685103205352966,11.644958,0.69974613
132.08807792211812,3.7480689641489557,12.5451765,1.3166828
132.06436206812003,3.9323420012671924,8.73148,1.306716
132.55567206300157,4.273303623005285,12.417923,0.8039675
131.7936071801952,4.357980396906956,7.370117,0.030935287
132.03833191386366,4.340288826961443,9.002585,0.21199512
133.62838287377588,4.057427703648608,12.387044,1.1363382
133.74167277037125,4.147736301918431,12.797622,
134.01909666922924,4.3592602054396,12.223007,0.6512461
133.22852899621338,4.355585657645959,12.95268,0.692811
133.43699814189696,4.395972447061318,10.920791,1.1459017
134.51427239930038,4.6194595548914625,12.260409,0.8223219
134.33007016322557,4.798267743931637,12.523717,1.2421007
132.99939230578698,4.564349130166723,11.2366705,1.3596668
132.69325187148593,4.573770718751186,12.909967,0.8083153
132.50873690404285,4.646502766653528,12.338228,1.1377344
132.41801382945087,4.888799466734393,12.681227,0.77635765
132.84170550903585,4.892253645998242,12.36028,0.8589077
133.0063391168472,5.05427395170805,11.802238,0.83675766
132.94764236720158,5.065765650690169,12.006162,0.95118713
132.92032758086867,5.112300436466408,9.057237,1.1241789
132.89122614842435,5.141241240644293,11.728144,1.1627121
133.36107016894746,5.213116733166021,8.980117,0.2527399
133.34539099685128,5.232978251250278,11.245502,0.79809856
133.4478256619942,5.3013647351863895,12.508867,1.1668196
133.1312136150728,5.51604787123749,12.987178,0.8484497
131.09199120553345,3.9184295630530293,11.560599,0.5862522
131.01587902796797,4.350088271230106,12.866819,1.1152134
130.4800159502275,4.112144923439194,12.927716,1.2371035
130.2361791941967,4.233539782749514,12.851253,0.74998856
130.23131962106166,4.221077683516784,12.1884575,0.789958
130.7324844907479,4.427686745024522,8.846333,0.81962395
131.58211873795295,4.6919452057122655,12.937141,1.9486217
131.8180374115645,4.820401993680064,9.387684,1.2355938
130.97030886631475,4.72967968976127,11.618041,1.1151142
131.0401999819803,4.752950034964594,12.666281,0.68748856
130.888708153996,4.8450944879394315,12.544751,1.1927786
131.0459028329347,4.864239357829389,9.33238,1.1092072
130.08972483341853,4.2199219297641175,12.178268,0.772522
129.70782425150378,4.855193219699497,10.327862,0.9585619
130.10426860560355,4.967747706882801,12.714727,1.0080309
129.9244609824922,4.976696737550235,11.673237,1.1536999
130.05960590948578,5.28992263629904,12.907384,1.2186203
130.9761411175476,5.0768204110379385,12.311462,1.0675955
130.89221199253657,5.0624686576297435,12.363848,1.4788399
131.32626571827475,5.34246221902824,11.078769,0.62590027
130.20589805121682,5.3317941402851865,9.803496,1.1258116
130.86098911385872,5.580048758752131,10.518909,0.8146887
130.73410598751175,5.571080195810527,12.643884,0.67996216
132.41958762320826,5.059736728282525,11.391457,1.4423504
132.48844945134024,5.652080587677847,12.529893,0.71490955
132.23445639681316,5.8405950439503735,12.721422,0.7801838
132.92364739673081,5.672468220561429,11.047962,1.410119
133.16934435097096,5.784869239445517,8.571209,1.120944
132.96342920933176,6.404557712642397,9.525675,1.3068514
131.4422433700063,5.60983793705495,11.701934,0.7316046
131.54748105667818,5.703585201566653,12.389234,0.7061024
131.59898934348072,5.825500101075987,11.7612505,0.7468691
131.76794332291436,5.746182580058709,11.809418,0.8774185
131.0265948942872,6.158602021802453,12.0847025,1.2277584
131.15397509414976,6.241027038200937,10.788339,1.2379704
131.1898964628376,6.286130214638818,9.837716,0.8378601
