ra,dec,phot_g_mean_mag,bp_rp
301.93689684684085,-0.8557935842690542,11.949836,1.9241533
301.51894020338415,-0.9057548866305191,8.989421,1.2846146
301.52392774402597,-0.7448222211517592,11.336647,0.62342167
300.49743434296863,-1.5399348897279785,12.249401,1.6770706
300.44644216612124,-1.346865893576711,11.40501,1.2790918
300.726020041428,-1.1367343323538315,10.436577,0.32993412
300.1787041535462,-1.1477912212717596,11.734042,0.91567993
300.23332552227913,-1.0055288472465442,12.917384,0.7292185
301.0745175053254,-0.8704793783447105,12.581386,1.127965
301.1336806430848,-0.786760865526712,12.028435,1.7351074
301.14566053184467,-0.7765751072876942,12.3694105,1.4660807
301.1154680579585,-0.7570759987786664,12.533271,1.5621834
301.41233522488653,-0.6991960125633178,12.476233,1.3777847
301.43141508873504,-0.6009452453654576,12.178338,1.5850372
300.5015817060895,-0.6465868377564377,12.493387,1.0487318
300.64857158965276,-0.4189149210689561,10.351115,1.9402256
300.9384535659471,-0.45938942794527915,12.800647,1.3837605
301.05843868808364,-0.2939741607702917,12.822907,1.7195997
302.30226366517394,-0.6369693865316607,12.24933,0.77844524
302.5952124887544,-0.6316282637173245,12.705899,1.5739832
302.71739173694243,-0.32211030352767817,11.855356,1.5291204
301.87518855868217,-0.648883642129862,11.418904,1.9960041
301.97666700682413,-0.5928924237188912,12.935608,0.92203236
301.89462813466935,-0.5881375158381461,11.057514,1.2527523
302.4894213190699,-0.3918083967687004,11.179085,0.9594145
302.22398555315607,-0.3660901773428381,10.354556,2.5208864
302.21201708610215,-0.154188746759699,8.138142,-0.039521217
303.19868552658215,-0.3824002775107547,10.697911,0.82585716
303.3263857039557,-0.3507438573789312,12.813279,0.8717928
301.50693755077623,-1.206943248750387,10.566703,1.4391966
301.34912944458006,-1.2227670971992033,12.9804535,0.9726486
301.86493889278125,-0.8298304625759203,11.60384,1.4457884
301.59704851700445,-0.8831692384623211,9.859949,0.67260647
301.7826018303263,-0.7484434360181941,11.991656,1.3910675
300.27447931912434,-1.7095991116714513,11.522136,1.9206886
300.2111111980049,-1.673101790369089,10.641731,1.0519981
299.8944150401585,-1.50058305419156,9.952841,1.609767
300.06240881527384,-1.403538515114584,12.299911,1.2796173
300.77759759509536,-1.2272206213843835,12.704215,0.7195921
300.45252822142703,-1.261133884508888,11.436556,1.000494
299.7576432368611,-1.2431520143037542,10.830183,1.4191408
300.2752661960749,-1.1505720130389794,11.903217,1.5575819
300.4227591692548,-0.8074457349704495,10.588661,1.341672
300.16682976753964,-0.9061077509632331,12.526728,1.3763342
300.2580653029442,-0.8718015122719004,12.040614,0.73293495
300.7330835563845,-0.8071948664754838,12.367887,1.7582846
300.78070243015594,-0.7462251462219586,11.301733,1.315115
301.2299853734041,-0.75191044773529,12.839886,1.6180172
301.41726410602934,-0.6416657872817794,12.160929,1.4482508
301.54193170413487,-0.5918751922329873,12.930823,1.3351936
301.24997781774715,-0.6185750234845897,12.819235,1.2877312
301.0204883294609,-0.617608041935228,12.836783,1.4411898
300.97068642640846,-0.5838735810214941,10.324508,1.4546137
300.45430333385303,-0.6275214465353647,12.608529,1.2651358
300.6215865801106,-0.5310306232977384,12.710026,1.4442787
300.6019595045807,-0.5270573441664541,10.838026,2.0722933
300.95547799101786,-0.37197350369722454,12.30896,0.9454613
300.67320341920856,-0.27982664632408716,10.138889,1.4973783
302.33037659272696,-1.135575880119498,11.459747,0.84191227
302.98220703347744,-0.6158850078799274,11.506821,1.6070023
302.9223032277944,-0.6054242249136197,10.1223345,1.8531618
302.4897624875773,-0.5556299959992462,12.843399,0.7519598
302.00810615195473,-0.6784855636592437,5.6894164,1.185339
301.95493531234354,-0.5081643642240999,11.058163,1.5111942
302.15865237114883,-0.4213847077183013,10.046752,3.4559479
302.166616890304,-0.4186781153575293,12.930742,0.8222914
303.1036411095986,-0.4379568914429968,12.880625,1.3474236
303.181665185091,-0.3157930273000188,12.94614,1.349905
302.89505000060655,-0.21521707055732475,12.61358,0.75139904
302.9248833557181,-0.16200711556886366,12.796593,0.9298687
303.051646274155,-0.032888997142866264,12.341241,1.2472363
302.8287017311116,-0.12658086301949012,7.020868,0.61215925
302.61265415797413,-0.18797069656659168,8.582004,0.36098576
302.8924676118822,-0.10199076152276397,11.023693,1.3514881
301.674803809468,-0.4100688103897762,11.818086,0.7484007
301.5326195952655,-0.20200436930499144,11.618862,1.3812046
301.8880151019297,-0.11039943931345744,11.176154,1.625247
301.9911497900324,-0.010747659933827189,12.005086,1.3478088
302.2271576994017,-0.05035029994689463,11.340599,0.6826763
301.4840993363024,-0.09835143127605282,12.652962,1.5247202
301.11334452368584,-0.06709570322144576,10.926434,0.45678425
299.63766086933873,-1.0149599745408688,9.673285,1.5088758
299.54834360874406,-0.9967241624720481,9.29721,1.2473583
299.7049832721981,-0.7907876467889889,12.375984,1.4616718
299.3900066943525,-0.9702626335190939,12.6378355,1.6808414
299.5659399796616,-0.7571450505896883,11.297043,0.9058418
299.4728324962434,-0.7895436149392342,12.830899,1.0458727
299.53990424989894,-0.6971085720431303,12.968562,0.92908096
299.87078262185315,-0.6693330429494769,12.920329,0.8626957
300.0102173328618,-0.640414594217475,12.532551,1.62463
299.1752695515863,-0.726332203625934,12.929464,1.641674
299.22272442531954,-0.6898556634767276,11.801725,1.7178879
299.2923609713489,-0.631081095645717,12.097302,1.4996643
299.2164605587734,-0.5676100798873602,12.059848,0.8567076
299.1518671132133,-0.36106249657222655,12.662038,2.1760883
299.5491850408181,-0.4273435943240498,12.53475,1.808794
299.65148539812157,-0.3767225791269642,12.739509,0.9558954
299.21092352975796,-0.3213600691546979,12.328849,1.1002712
300.154040089276,-0.5159361423078932,11.075515,1.4604626
300.27850405628647,-0.1865063101740624,12.488609,1.4366093
300.4453170067284,-0.08315111778343631,12.77289,1.6238194
300.3378317483679,-0.04061559644113716,12.904333,1.3541708
300.32445547871026,-0.021246019506689393,10.960209,1.3481121
299.8820828172349,-0.22131561900032637,12.944247,0.83025455
299.89713329052773,-0.19906450969761258,11.750806,1.0091076
299.9897953006653,-0.0018719223325900992,11.365168,0.8385849
299.6875378639991,-0.047294057469748636,12.793816,2.263115
299.0227301933004,-0.30787169982964685,12.552263,1.766428
299.057839765932,-0.24610407523519232,12.695154,1.3649702
298.85822334285575,-0.2057890271546161,11.592644,2.1367617
298.4708257997865,-0.07787009067911997,12.728747,0.864295
295.31422118733,-2.2960219232987193,12.439714,0.89153004
295.5930377113242,-2.1433548962027715,12.109237,1.8696604
295.5414316633271,-2.1312563546431655,12.756204,1.3436384
295.09435112568616,-2.070200125540683,12.250081,1.1739092
295.28162083485887,-2.0396861041580148,12.785985,1.0266466
295.6703126259869,-2.0769417824190506,12.540613,2.0601606
295.67579480755836,-1.948095513409255,12.83998,2.210864
295.55786588979635,-1.9673830851601477,11.758497,1.494297
295.9356842636331,-1.82039271951622,11.696525,1.5521688
295.7625898402144,-1.8340206232970961,10.355527,1.5983696
295.7147998833836,-1.7861965199136467,12.391261,2.2402887
295.7622694234008,-1.7815505791200146,10.417504,1.5382614
295.8563662485391,-1.765546576342868,11.570795,1.2726545
295.785059976321,-1.5958022470983204,12.737512,1.6397476
295.21731692237796,-1.7429865162346336,12.438446,2.4016657
294.8803080315115,-1.8161409527246704,12.1002,3.9599152
294.9144395967898,-1.7740899090141533,12.570122,1.66045
295.40314453322816,-1.6565367424895976,12.053657,2.3174143
294.9732668958804,-1.492883321656902,12.789986,1.0008612
295.2278470996593,-1.4003373473646072,12.9758,1.0038853
296.1524201304486,-1.6494632763232704,12.056507,0.9497633
295.9679579421531,-1.6702781695754754,11.636141,1.6198883
296.17954067467144,-1.5664835485753306,11.590503,3.0821848
296.1601780199338,-1.3769479785770224,10.425092,0.46768665
295.8845285742869,-1.4927060364298943,11.54905,0.7367897
296.4135434856932,-1.4416367626200455,12.9355545,0.8492136
296.3690393567775,-1.2878197227686503,12.228274,2.1878653
296.3502238102999,-1.0356659364787038,12.435023,1.587492
296.30799145291394,-1.0308214315625635,12.542808,1.5487118
295.6471486056678,-1.1649721482021484,11.449464,1.0487146
295.6754240662854,-0.9457700116750549,11.4385,2.1112013
296.237846025629,-0.9177614565707943,11.529276,0.7693596
295.9036317750315,-0.7216695405054071,10.178857,0.10019684
294.60845816909756,-1.731939614292916,12.456016,1.6055021
294.5418315160456,-1.566639058580871,12.444882,1.4217834
294.92784359513405,-1.5184027335082675,12.724223,1.3774862
294.5037312372362,-1.5766740578385539,12.96088,1.5733757
294.31574019102584,-1.4530772673779484,12.952882,0.9378357
294.62548290008044,-1.4614159700138647,12.532708,1.6309977
294.5610345433487,-1.3433741138392012,12.56021,2.3871155
294.98702402815223,-1.3854903642089267,12.05793,1.5291576
295.2042653407058,-1.1069855195931269,9.358725,0.23718834
294.7965479654109,-1.1357331078555915,11.431174,1.7662983
294.7160954796003,-1.1341964065024177,12.496156,1.0229378
294.7638719118472,-1.0936480766078347,12.739332,1.5846195
295.02594482625466,-1.019136470126545,11.652617,1.5879364
294.3739388850127,-1.3696979395558315,12.797076,0.9245987
294.07521541762594,-1.2682524061230835,9.027874,1.6638794
294.5880995408702,-1.0783668244496165,11.598718,0.75000095
294.54796478800677,-1.0238491529977254,12.655843,1.9137974
294.453246756869,-0.913868656412807,11.509044,1.4775476
294.30240626011505,-0.8776815808748994,12.529855,1.4704294
295.4341515720081,-1.0566152639866782,12.791428,1.5155354
295.4681491423255,-0.9247751720260362,12.103288,1.4877834
295.5090250355463,-0.8610333913108194,10.808621,1.327488
295.1750131624355,-0.7864422939152325,9.184915,1.4247065
295.56658312556425,-0.7053149529441401,11.266427,0.44112206
295.6523278307232,-0.5927711987607754,12.914215,1.3050117
295.77921466975755,-0.42919299676629635,11.768796,1.0495939
295.0192879544224,-0.655230053324379,12.216476,4.293003
295.09885069061835,-0.41918445888326195,12.198813,0.68739414
294.8784890611125,-0.5134766035474531,12.642373,0.995245
295.5283588994122,-0.3547815248963119,12.562852,1.3921719
295.3843429884541,-0.32321529201778854,12.690824,1.1340046
295.4748590217319,-0.223415361971613,11.948699,0.35532475
295.13419810679096,-0.2978477220942313,11.49779,2.7403889
295.1160920094917,-0.23485645881099487,8.34531,0.6731572
295.26831013119096,-0.12892141415627065,12.261491,2.0213346
296.79254161355436,-0.941628177743302,8.904711,2.8974152
296.5086006396356,-0.8306595636262776,12.197242,1.4579172
296.57754926413094,-0.7869908574556416,10.070748,0.87654877
296.7647450943368,-0.63706015610609,10.896525,1.3429861
297.0627820052143,-0.8842734643029079,12.257169,1.5220699
297.1302402800696,-0.7523480674437841,12.670692,1.0472593
296.8730137546323,-0.5497137726463716,10.515256,1.5561886
297.01869455987827,-0.3457434506181141,12.707603,1.3980675
296.15467424683834,-0.6344112206599503,12.963269,1.5564108
296.2707781256939,-0.5961759390388588,11.726608,2.1752796
296.36616001815463,-0.3390143773032529,12.745427,1.4220142
296.8484799614331,-0.30905106338733135,12.802333,1.4228525
296.9442747077866,-0.24649452234272282,12.080397,0.84719753
296.530668189778,-0.22539171953095533,11.465133,1.3900747
296.63847270213995,-0.1495735428236641,12.2180605,2.2007132
297.3004971230502,-0.4415075736303486,12.182174,1.6969299
297.5133718392432,-0.2672070862282156,12.556289,1.1631594
297.3104417397241,-0.3322948713142522,10.940693,1.3994122
297.4591051773324,-0.2235812150361191,11.158175,1.5117788
297.35139804746024,-0.0838923892820022,12.290402,1.5201988
297.6155306178062,-0.09563849055435279,12.213702,1.6994934
295.99590883614457,-0.538321318164888,12.478015,1.3744335
296.1328337092577,-0.4409952033748361,12.411965,1.3777151
296.27646766937147,-0.33452756103435105,10.132335,2.6304998
296.22375840323775,-0.1732306767174909,12.666121,0.87414837
296.5534637563343,-0.08776406860035164,11.864961,0.94474125
295.6668823571816,-0.12274990106417251,11.492268,2.1600647
293.8023816247167,-0.9770704796590057,12.44205,1.4891891
293.77806294888916,-0.8664234575033819,12.624155,2.032136
293.6163689915919,-0.8711386821891504,12.38645,1.5652723
293.7487810245087,-0.7397028787027364,12.0348835,1.7057695
293.81583701294414,-0.7218531160825914,12.747359,0.6061125
294.2540141621624,-0.8347968592913119,12.530295,1.0133524
294.22511671767853,-0.8219399565231724,12.976935,1.0880995
294.29137447359574,-0.7591013897959581,12.704799,1.5339985
294.18473083659023,-0.6202729956575658,12.388086,1.588687
294.1964443288235,-0.6111743705478287,11.878919,1.0758858
294.0182476018289,-0.550642847454632,11.1298275,1.8081493
294.20816451284384,-0.5279462963613499,12.833821,1.5233545
294.3224733824864,-0.49223662979838084,7.873184,0.1794529
294.14621826420625,-0.4982806327586844,11.991217,2.3116026
293.51726665572556,-0.8391870815583327,11.790842,2.7135162
293.5078315509587,-0.7714390088999035,11.200289,0.3342228
293.72872149647554,-0.6399391511258795,12.400846,1.6844034
293.83546529759394,-0.5437024027666467,12.125781,0.9318981
293.7104045057795,-0.5230929342226965,12.828826,2.5435991
293.45245022651653,-0.6171072241801706,12.535605,1.5475101
293.424253231634,-0.6145212196655109,12.219575,0.9420843
293.38507008818004,-0.558173901270003,12.276743,2.521389
293.4032271750985,-0.49759058895265823,11.17801,1.4707537
293.46869588461146,-0.4239672981055389,12.711633,0.997406
293.4626368947051,-0.378158005568317,11.492857,2.0235233
293.9503629258299,-0.5042411250544282,11.176329,2.1919966
293.77989577947716,-0.4017818815667284,10.278994,1.5349789
293.8080193405037,-0.2726508184211785,10.806743,0.71072674
293.7951008562996,-0.20950514107339044,12.82895,0.8998022
293.9079265049637,-0.2393140325296475,11.815217,1.0837393
293.944042176718,-0.07240937344560708,12.982889,1.5380917
294.57281618080344,-0.5601548026350271,12.182595,2.455925
294.6028036423026,-0.3385880960981078,11.210415,1.7433586
294.8432121555384,-0.3305019497805777,12.667408,1.4343662
294.80706909377335,-0.17985884625860193,10.293631,1.5614948
294.4855586210422,-0.15770777594300878,10.885781,1.5479937
300.0697361696499,-1.2344780742787291,12.503356,1.5718431
299.95015439315887,-1.017247696577144,12.400329,1.8510084
300.21370983798545,-0.9871472395623629,12.494448,0.7161417
300.3769703814408,-0.8828060752486067,12.210102,0.80338764
300.9196501082711,-0.9473695046853304,11.746579,1.658289
300.7337713535892,-0.9394320961935897,11.349822,1.1739941
300.95816442892317,-0.6856324686473084,12.798976,1.5779858
301.1874682244851,-0.5863669675397563,12.698143,1.0079203
300.6242414438623,-0.8121583737195226,12.502586,0.87998486
300.9469279078298,-0.5601803392444665,12.573088,1.3731527
301.01340121536134,-0.1522024016305483,12.3136835,1.2643585
302.07596787118,-0.907421544660666,10.47179,0.84135914
302.1273202805731,-0.9235673104322905,12.762438,1.5580788
302.55471987489807,-0.7753733968714092,11.390939,1.1830177
302.4612216035287,-0.5174122246204071,12.48388,1.3701239
302.7969904776238,-0.3977685886486301,12.792234,1.2417583
302.69073604890434,-0.4444332767281074,12.336618,0.6611309
302.70182373112186,-0.41966546792222104,12.7198305,1.0733986
302.15509749911354,-0.5562267843738471,11.030323,1.3287659
302.153966231137,-0.538492092393683,11.650327,1.9697342
301.6814241795238,-0.5844282887907031,12.3695545,1.7991152
301.9308958185104,-0.3795148419623919,11.516755,1.4547615
302.2968466024529,-0.3892445940591604,12.718717,0.8179388
302.5113853086148,-0.3129951608991233,11.858974,1.6979027
302.168621205166,-0.4217865031021454,12.604704,0.8252182
303.18427692556975,-0.45835193307592315,12.227075,1.3228779
303.09062936256396,-0.4721485214835757,12.400891,1.2194395
303.09062341339404,-0.39659940749253647,11.662145,1.3161602
303.26836393993347,-0.3307984732409618,5.7995048,1.9081421
303.3981936598668,-0.23678362931343583,12.79936,1.8872671
303.46181946279677,-0.1810900182601837,8.631694,0.86266613
303.481377390994,-0.10905054471988292,10.798733,0.69192886
301.51737297911967,-0.35789811807126315,12.934457,1.0239983
301.8810020040379,-0.08479708331017213,12.5564165,1.6291122
301.71644621453316,-0.007430717397120424,12.348488,1.4727697
301.15443539715716,-0.07064622295195239,12.566023,1.3936596
301.24577563071995,-0.007801622745968251,12.8384905,1.4925423
300.1878957338998,-0.6130329387071928,11.765906,0.5415249
299.7217506780383,-0.713918408482647,12.851148,1.0992079
299.1101222226322,-0.6418230907452706,12.151387,1.7203875
299.2724226469166,-0.3786148393027267,12.749812,1.7977753
299.3725317450144,-0.30999235905593503,12.90389,1.542161
299.3898205070102,-0.16145991053113448,12.850422,1.0720625
299.42268573973297,-0.1372564420887866,11.507157,2.0033398
299.5589245435169,-0.10147032309449769,9.259749,1.3917656
300.4692329473952,-0.20924033593056848,12.343727,0.92521954
300.00964950288744,-0.20448444644705346,12.842991,1.3750963
300.29762396850157,-0.08903801410679191,12.795756,0.9588022
300.88254318607693,-0.03635968665927321,10.336975,2.5192423
299.9309033351394,-0.06527275691554552,10.372031,2.5468473
300.03876616977675,-0.10574040975333344,10.673085,1.6616669
299.1096589938528,-0.25234724835676015,12.219879,1.449296
298.5688708966262,-0.3223914842543707,11.883577,2.3501968
298.9181804714993,-0.12380505635032525,12.142237,1.7841749
298.747132528634,-0.15988419243379515,11.06278,1.5343342
299.197647354764,-0.038099060759662046,11.496808,1.7861538
299.30901344988695,-0.02167852759715893,12.765112,1.5894136
298.479661206889,-0.1707549208711625,10.913419,2.5312605
298.52596657905775,-0.18765494208022185,11.671601,1.0136061
295.4507011378839,-2.0266636472005466,11.576965,2.074748
295.2166854202928,-2.1255971092169452,12.420755,2.210371
295.20402772231165,-2.105770977860325,12.946649,1.5876093
295.3184846341013,-1.8006888763888456,12.418749,1.0187283
295.6291082168617,-2.0109250039808297,12.319042,1.5996504
295.7341373844698,-1.7728079775459282,11.779736,1.0510225
295.5783340801609,-1.7570728238031197,12.910078,1.4289274
295.4042930615173,-1.775726584628491,12.101372,1.795373
295.6951155045693,-1.7262401138177152,12.737059,1.0989609
295.6342247540319,-1.6722850419355841,12.39575,1.9995842
295.7954584756706,-1.6463357615851837,12.527628,1.5349731
294.93304957486475,-1.9808416928314712,12.875315,1.8352947
295.0914089514918,-1.956437716887322,11.378154,1.8676586
295.18313115351714,-1.8947800654215392,11.652459,0.489151
294.8201513552198,-1.7265811168832264,10.639827,0.40226364
295.24537226406716,-1.6554773017901303,11.0918865,2.0586271
295.48426133568506,-1.61768791707274,11.052868,1.4816589
295.46575150894887,-1.5831277369378833,11.616594,0.96085835
295.24108467702035,-1.5104640857107088,11.531695,0.3250246
295.30148803075014,-1.4944384779142006,12.511324,1.4215784
295.3611616997991,-1.3428372888351372,9.822469,1.3981667
296.05003365084633,-1.7227111040561924,12.0316725,0.8803158
295.97881247651185,-1.5338473852124845,12.341477,1.4167099
295.71049215023265,-1.4863147304207076,12.962133,0.92809105
296.06046316861057,-1.1728672632962067,12.355651,1.5040607
296.18436567086655,-1.1825364687676738,12.42091,1.5264263
295.68468886862235,-1.4073976192994555,11.147768,1.4757929
295.510190320947,-1.0723338544773962,12.784693,0.80358505
295.68807668270426,-1.1044621838975837,11.478435,1.4234343
295.94294458113984,-1.0817027401545778,9.871464,3.6007357
296.23821334132435,-0.950570175502519,10.884178,1.8768196
295.8281934470857,-0.7723052217191753,11.806102,0.7006283
294.67145645424654,-1.4152638476758883,12.962107,1.0883865
294.61994900531204,-1.2689093954541286,11.274449,0.3590021
294.5724148894271,-1.2572179239000074,12.182996,4.314394
294.9087435819923,-1.3837723932789296,11.400927,0.65431595
294.79541024756855,-1.0824517747598752,12.728443,1.0332766
294.2837048918037,-1.4073317796354112,12.81711,0.9498701
294.3684810697216,-1.3490638427562134,12.727114,1.0082302
294.44812425055403,-1.317441468788011,12.982377,0.9177284
294.42971321836075,-1.109463936678121,12.787812,1.5063
294.45573788732094,-1.0645180525116573,11.091452,2.5024939
294.12857388268606,-1.06051116519292,12.676623,0.93165493
294.3190634745225,-0.9730982561232582,11.853091,1.453661
294.83783422039744,-0.8881231915192664,11.689831,1.501358
294.42497928582407,-0.9823452979250459,9.971173,1.8326216
294.72671265769,-0.784901757613167,12.656466,1.7593431
295.4676757502432,-0.7663360933377749,12.3691435,1.40024
295.8960816024441,-0.6831147832917349,12.730478,1.0388079
295.93329730524374,-0.6527684601299263,12.822915,1.3759584
295.907143957504,-0.5990999576900208,11.955519,0.49168205
295.86987226212636,-0.6064796034839303,11.108446,1.2694864
295.75436896131345,-0.5745074238328544,12.102978,0.7112465
295.7483690177923,-0.47379355796856787,12.625329,0.49990273
295.03605612120305,-0.8155899221566344,11.445486,0.9945259
294.98378543814573,-0.8233069742817973,12.552756,1.1436605
294.77157236069513,-0.4854097820206668,12.397616,1.5131979
294.96920114710355,-0.5679076244860282,11.764315,0.9908781
294.9356025307657,-0.4354840851942237,12.503533,0.93325806
295.10909033236857,-0.35890200233938474,12.137633,0.6199541
295.14970254292416,-0.1564583674431575,12.970326,1.783534
296.7148769384372,-0.8265888055282837,12.164468,1.4959946
296.77042455123683,-0.807371706424301,10.895842,1.4197979
296.7858877373071,-0.7670299018506126,11.297454,1.8163118
296.61577545120815,-0.7868492138371016,11.029666,1.8764772
296.6633865545663,-0.6546086304242708,9.840105,0.7449875
296.98456514947026,-0.8150019521677835,12.485674,1.9201393
297.2628476079446,-0.4761391120884399,10.815219,1.7033157
296.4221252634794,-0.6968868564855969,7.0848494,1.1305027
296.3159788231261,-0.5735034673109913,11.9441595,1.9126444
296.63062697385163,-0.41639012074235027,12.25594,1.618187
296.65111485180086,-0.3814185359472472,11.042253,2.075552
297.03288116703857,-0.3044655694345345,12.601451,1.0318975
296.600013615234,-0.19985943992916363,12.531584,1.0649576
296.8363618021885,-0.1465066965922409,12.970572,1.7701712
296.8243098569929,-0.11310124546082274,12.994125,1.4783173
297.5926133270588,-0.41183307616080833,12.873529,1.0087976
297.35242295879823,-0.3427770562976837,11.227989,2.3784218
297.36955409796025,-0.2279066395881273,12.4050255,1.7004156
297.8695151762206,-0.21494980793863702,10.9675255,1.4568148
297.9765236559457,-0.09880802803873137,12.850628,0.9897499
297.85788706941054,-0.03720418740875774,12.704945,1.9165106
296.94107523459655,-0.18551831357826779,10.696381,1.4043379
297.21811848518115,-0.007608671554656067,12.600583,1.2352018
296.1598530847686,-0.26097920171985783,12.216032,1.4195185
296.1513398726657,-0.15199335825066898,12.927594,0.90028286
295.9630326364691,-0.13414615169120805,12.924477,1.0010586
296.00764063552157,-0.12336027797730605,12.559814,0.9680815
296.3900271769579,-0.2787133914375439,9.969714,1.9703016
295.6642150383739,-0.18967465552891546,12.199864,1.6628275
295.69389354355275,-0.18777973036403878,12.543519,1.8845816
294.0005245045912,-0.9760608949856574,11.788148,2.2176228
293.79857541271775,-1.091524431609617,11.877225,2.6824684
294.00546862291816,-0.9176283915114126,12.155472,1.5920925
293.62028121159324,-0.8877271191137693,11.951166,1.5735149
294.0227485758838,-0.5208114734336227,12.530155,1.0787029
293.59030618412237,-0.7499372509297573,11.707519,1.6623936
293.4011575859038,-0.6275278608006152,11.118975,2.3973284
293.3924058972693,-0.621650005555682,12.987238,1.0337095
293.6618145059003,-0.4039333579619003,11.905088,2.8649244
294.1580132995353,-0.358546636767005,12.744643,1.6000595
293.9217749487801,-0.12389627462904249,12.160465,1.8356056
294.6488540594068,-0.49454016514532495,12.737463,1.4816551
294.69518875411853,-0.37507224095267494,12.384041,1.9673529
294.42511583760523,-0.3050865254905563,12.380033,2.0554667
294.88810735531916,-0.12669878610255683,12.982371,1.8961973
294.8807034404407,-0.07356564992642492,12.942944,1.0170326
294.15902310015036,-0.07029580549382597,12.527779,1.8195219
294.0323502822271,-0.08256801463005949,12.129966,2.6571112
293.31757012413294,-0.4193859308518651,11.102113,1.8853769
293.1714171035555,-0.46542776255357277,12.3835335,1.9633999
293.3967956047368,-0.2833877552795408,8.062783,0.5353055
293.32044326134167,-0.21300256421133298,12.641403,2.5481672
292.984867648145,-0.2945750904545829,12.336746,1.4897785
292.93036047151446,-0.2970810888650351,10.594741,1.662283
293.2707668426863,-0.168302496946036,11.676369,1.1919651
293.4873888133763,-0.16575638943469412,11.657883,1.449235
293.3323544128475,-0.08621876195940924,12.124238,0.92327213
292.9411245237959,-0.19738283392003494,12.952184,1.5356503
301.89565161484853,0.31417738255568584,10.840974,1.6387672
301.5241980884151,0.4109941083829148,10.70755,1.3650494
300.7710414028439,0.06262155520581605,11.205833,1.8319807
300.2964773705511,0.021200423248502045,11.442685,1.4510813
300.5806543100354,0.13346644063298838,11.699935,1.6025105
299.6900372202394,0.10897759415147057,11.76854,0.9785652
299.69597358217044,0.1206026719553962,12.5489235,1.830862
299.9133075736241,0.10753954691455662,10.71862,1.9598198
300.3092193741115,0.3284103628330982,12.446503,1.0457344
300.10436929908116,0.3355948036501263,12.879416,1.4494524
300.0463178306545,0.2961577397327854,12.723847,0.93068886
300.28588731791984,0.41419757591140743,11.583798,1.0410814
300.3217055026803,0.4216256825679339,12.82017,1.5451822
299.0720306013151,0.011195459238267523,12.771794,0.42662334
298.70602593270826,0.07613437829828172,12.177959,1.3343077
298.3975134177022,0.09335092779984083,12.030284,0.87803555
298.46347427412894,0.1626084167263624,12.447299,0.78195953
298.8052967961189,0.5486076291933784,12.886704,0.9882555
299.48072944284485,0.1420823869267658,9.390466,0.924654
299.4819762775883,0.17043309469466328,11.873387,0.92252064
299.6171582754719,0.2824715854199226,12.328655,0.9164467
299.31031083993116,0.3632147530514297,12.711158,0.9765568
299.6977981741903,0.5604030788290774,11.932499,0.8686924
299.23706144409624,0.5745589132899128,12.271983,0.998929
299.42889992993616,0.7069466318728251,11.202257,2.0566235
301.1864238192571,0.2243394339276192,12.462324,0.9149599
300.7588808008739,0.3082798625108224,11.475709,1.5563755
300.95457391254183,0.44314213339086234,12.531747,1.1098785
301.4798842480008,0.6463926657312182,12.905891,0.75158215
301.0839704378469,0.6627689795793444,12.102219,1.2029333
300.5929394143471,0.8867602543128231,12.849061,0.8740368
301.0592615218419,0.7713079047281663,12.845147,0.87090015
301.02013511044413,0.7525097310558443,9.657434,1.5054016
300.7825476304325,0.7932644618820078,11.177093,2.0704584
301.67312075459563,0.6287682543966246,9.958578,1.8385267
302.6393867002107,-0.11727405704778464,10.9259,0.7460823
302.5613771412389,-0.04207788280659418,11.542061,0.7805834
301.54254954742146,-0.47243687190207945,12.204171,0.9142618
301.88203521317433,-0.27522083875911957,12.150588,1.4546328
301.6924768768973,-0.34202442559793816,12.873874,0.8077736
301.7403380451713,-0.3038525822237298,12.667823,0.90731716
301.459406598246,-0.3103537250370811,11.897935,1.4094744
302.0478284542635,-0.24341720396555647,9.951011,0.3085537
301.7599289017775,-0.09376259610584016,11.901837,1.9680729
301.02088426827703,-0.049449775408991266,11.779065,0.93573284
299.3471289490035,-1.0017153529361913,12.48102,1.857316
299.5777386799888,-0.7940574250578353,12.2836075,0.97516537
299.62568957814443,-0.5560667174316819,12.488625,0.9472275
299.1686570980457,-0.7650448336811537,12.852407,0.91376495
299.2187132097976,-0.7191034256605126,10.585733,1.6838255
299.4416945453993,-0.6682981208737142,12.334356,0.8579731
299.4420501745147,-0.6546834631450342,12.574523,1.294898
299.19210343610797,-0.6028399280840347,10.889936,1.5103226
299.55979081216543,-0.46256229186496767,11.707028,1.5855169
299.69358880903656,-0.3618604082590568,12.926712,1.314744
299.5520038443997,-0.040401010391641415,12.941682,1.4001169
300.41275803859253,-0.19878137573773746,8.375647,0.016539574
300.38166793143625,-0.1683639828080135,11.657204,0.9929285
300.5776925273676,-0.2554151274122001,10.891604,1.4387398
300.65650610588284,-0.1791550007563194,10.730973,0.7243185
300.6627801912633,-0.08186490940763734,11.950534,1.8299713
300.63456091795905,-0.005369140430761643,11.450485,0.89602566
300.0909106772509,-0.08865725177579323,12.717416,0.9480505
298.74455287991253,-0.38541618222179513,12.451302,0.6760254
299.0767732569619,-0.2647300697217371,11.7666645,2.0818138
299.2122993030891,-0.18312143920273424,12.828175,0.9957762
