ra,dec,phot_g_mean_mag,bp_rp
140.6119811000095,-41.96239839849366,12.412982,2.4334087
144.0017107216338,-44.96292996163436,12.096032,1.0283442
143.8119411048302,-44.81993260385628,12.930999,0.874732
144.21613958995727,-44.588083970609496,12.06493,0.6332607
144.02292872617664,-44.66369596567133,12.207202,0.6235428
143.98816646730023,-44.412783664247435,12.714229,1.843482
143.89262608580174,-44.37152042314935,11.382011,0.5793743
144.33295949083566,-44.33520841469706,12.929964,0.803339
144.2063746458366,-44.29396759013766,12.368839,0.7152405
144.42028065060643,-44.222623847584714,12.465293,0.85406685
144.02148234063552,-44.23919522544026,12.157672,1.5729218
144.05607007533706,-44.04118768726661,12.479069,0.78719616
143.44134921239865,-43.93241407703021,12.56423,1.641365
143.96989520801418,-43.77734630387171,12.907613,0.7672205
143.9118232034014,-43.68241470688173,11.582386,0.8611841
143.9407505124092,-43.67592927864844,11.576804,0.42227173
143.86239321079498,-43.5712272921824,12.812139,0.7997179
143.66286575000578,-43.688559391432875,12.233868,1.9831371
143.60692288654255,-43.607445377636836,12.499445,1.2566061
144.59473249850407,-44.171169256730316,12.866002,0.62004757
144.68703370656488,-43.99901618791082,12.845833,1.6738272
144.58616773242827,-43.60637833445465,12.288582,0.6404362
144.95318628938605,-43.38822551863795,12.448716,0.36579514
144.93746468623368,-43.31682834006216,12.054171,0.71730137
144.69114558485907,-43.41535814588051,12.2111225,0.52806664
144.6097818760382,-43.257377392009765,12.999097,1.7929668
144.29269824389579,-43.490841588423905,11.070618,0.5727606
144.01251441245154,-43.29051480794852,12.722559,1.7406797
144.55131320829642,-43.18359885691712,11.460564,2.5128117
144.37097368999187,-43.175383917560545,12.918078,0.7868948
144.448087640412,-42.92058100512701,9.561628,0.6572094
143.2990130648518,-43.79538122856564,12.983172,1.8644295
143.1282002868933,-43.62426065855619,12.897599,0.9902077
143.56452441037442,-43.359196973259394,11.7368555,0.39831543
143.17268046992527,-43.298539916469586,12.940449,0.941165
143.23299855549664,-43.232348210585485,9.989842,0.09828186
142.68475874640532,-43.72033729842761,12.724483,0.9594269
142.78150026695735,-43.555415978594255,10.378267,0.2836895
142.4667647154554,-43.25553376486463,11.4595375,2.1200314
143.0132045873762,-42.99806420422691,10.809939,0.6285496
143.56049933675945,-42.980622986889024,12.586127,1.7314749
143.4801870859852,-42.87197665241631,12.132309,0.77929115
143.6337708418859,-43.00150286015207,9.582415,1.8517733
143.4996227544705,-42.788394912461165,12.76642,1.6863108
144.01028731854873,-42.75851120403218,12.96447,0.90426254
144.16939966270957,-42.763131796211496,10.783004,1.3331556
144.10855456840326,-42.65081187209236,12.846465,0.8698721
143.70385585786562,-42.65224625575755,12.647186,0.73674965
143.8710809783538,-42.45503886668091,11.763157,2.0108576
143.46654010177673,-42.714873073658836,11.017548,0.5892496
143.38920512920944,-42.594580591437584,8.425764,1.277565
143.1184566357464,-42.48683333217623,12.55026,0.6382551
143.50401869239602,-42.210437059866365,12.61931,0.7163658
143.6090818962555,-42.14160554507151,12.424791,1.0284328
145.03927611279835,-43.148520859115635,12.17202,1.2015953
145.1399627710534,-42.60538552889943,12.897863,0.87702274
145.42774225535717,-42.506348732524806,9.8615,1.2721872
144.92693045048156,-42.67291571245593,10.267978,0.85214615
144.7945409333243,-42.641875082308836,10.207019,1.3110256
144.56991298332153,-42.52960785718121,12.409367,0.7536354
145.03853827096566,-42.42787430327644,10.7868185,1.1881084
144.89777205358186,-42.464100783182005,10.321398,0.44952965
144.93270739677118,-42.19423210854226,12.321241,0.89235973
144.82728445362267,-42.20525008832566,12.584997,1.7745428
145.81883445227405,-42.33593191174444,12.195431,1.5962801
145.76804748321376,-42.24619745737457,9.230881,1.3262205
146.13178761323326,-41.710663060439636,11.439224,2.140212
146.03476165596442,-41.632961644255026,12.183871,0.6394043
145.1231546500317,-41.81544827882228,12.299427,0.7589741
145.68217615986035,-41.28267368776498,11.738164,2.4806213
145.69907481122186,-41.24530944594756,10.600701,0.7031479
145.30961995169596,-41.29732585794668,12.893509,1.8512506
144.11315506132055,-42.30733611972385,12.036527,1.1318178
144.0116838149489,-42.286404258097534,9.410809,1.1258278
144.69999374145456,-41.79072190190967,12.594428,0.5685291
143.96195721721045,-41.697766077241596,12.886447,1.2950182
143.5937665122398,-41.951635713638915,11.611965,2.1419325
143.57704002099004,-41.837788307083066,12.945009,0.73559666
144.47179354396152,-41.406157583108815,9.695086,3.3423204
144.40543274287023,-41.370751137320205,12.313142,1.031146
143.91936314994297,-41.53249857563667,11.0807495,0.22907257
144.09295878429432,-41.44317258550258,10.545721,0.60730267
144.92259735801434,-41.53369876741356,10.489105,2.2270193
144.7900470963416,-41.659379694550175,10.894772,0.5162983
145.04152844227136,-41.46604975909402,12.563757,1.0418997
144.9087159591279,-41.447193441556415,12.708304,0.73017406
144.69977955049583,-41.30419537976247,12.588086,0.6351023
145.1584382830435,-41.23961228301316,12.228041,1.207757
145.32830263518173,-40.89652278713216,12.675809,1.284708
144.94009578928657,-41.065969983608085,9.631405,2.5324478
144.87974890010733,-41.01399772697623,12.208566,1.837986
145.26199353858317,-40.85966966189942,11.633383,0.62274456
144.17749663241997,-41.026747606157684,12.498778,1.9738522
144.67118888095584,-40.45630515431569,11.68774,0.4725113
142.22815092505073,-43.35829853981034,12.882214,0.77076435
142.24714269802203,-42.95951947567886,10.50918,0.6545286
142.414633375461,-42.89434476881553,12.274358,4.935314
142.20534963386788,-42.87605228848625,10.871942,3.8553495
142.69116309078902,-42.77165632178109,12.685734,2.2472591
142.32042794656286,-42.52820141907965,11.255216,1.2527008
142.54704552585397,-42.37666050288429,11.389692,0.40629768
141.72272324695558,-42.86162016722709,12.405152,0.7658253
141.72460135255386,-42.76722483546032,10.915322,1.6928072
141.8493360790805,-42.534947770674684,9.119091,1.9448051
141.62830049781368,-42.770244382335584,12.139925,1.6933546
141.57113490895173,-42.542745712413144,12.784219,0.91673565
141.5781737107788,-42.469066799201975,11.301779,0.48984337
141.61348537788325,-42.422229163926,12.999817,1.6327629
141.70632826572248,-42.2547965324359,12.579532,0.66961956
142.1957140349799,-42.383661310776084,12.9381895,1.9524698
142.14546057801402,-42.32453398800812,12.4923525,1.5809622
142.02712936592778,-42.28199369614905,12.466012,0.77163315
142.0426529135131,-42.21151153025074,8.530587,1.4194179
142.19625678936464,-42.0272220606565,12.220824,0.82936
142.16992251129574,-42.0309139085823,12.762134,1.6128922
142.54110317007428,-42.21507616500074,12.062939,0.59163
142.48331196084567,-42.18805798245567,11.955396,0.5710907
142.51887949130523,-42.13672199730707,11.950971,0.7595806
142.75575736340656,-42.1346395990388,11.140236,1.4297056
143.14562836011734,-42.11200704101489,12.370822,0.7928686
142.96722327914725,-41.79233160042695,10.514877,0.26544857
143.12191164693613,-41.65951925926218,10.211309,0.7815008
142.49571212010733,-41.98629993603266,12.020944,2.1284122
142.53419102299483,-41.911314568056504,12.125573,0.7531767
142.49880725938397,-41.73193551265521,12.493237,2.0548382
142.97059184863295,-41.39651386315802,8.850678,0.7075548
142.7396808952337,-41.341993488763094,12.850223,0.9291353
142.65214602976613,-41.12084531860817,11.23179,0.6165552
141.61755212519725,-42.199628277182654,12.678212,0.66481686
141.19288115100224,-42.37396536150807,12.184761,0.73914623
141.2598998094893,-42.26551836228848,11.960919,0.3234682
141.3000928984247,-42.22425431074314,12.274367,3.2809668
141.29066621394668,-42.20939830975107,12.342319,0.7539911
141.1363390055911,-42.29118849321083,12.562192,1.409133
141.1754673145676,-42.08278545796699,12.049551,0.7695656
141.29820943967954,-41.916215897367685,11.602401,0.8241205
141.78873320001776,-41.97219345993183,10.658545,1.3143759
141.05318866039622,-42.12449841820437,12.952082,0.87814903
140.896617865301,-41.85037332611319,10.932308,1.4903946
140.7342174854663,-41.73084658407956,12.8767,1.412323
141.01046273864878,-41.72621005805779,10.814292,0.56351376
141.14031805083667,-41.28732546752448,11.420679,0.2787676
141.28821621389915,-41.16642754093579,11.965028,0.59417915
141.98190139913564,-41.58923010060483,12.447781,1.6939697
142.13112593717105,-41.30791544351902,12.951906,0.94824123
141.82190216764587,-41.54031642105324,12.514428,0.8026581
141.746704812598,-41.4035588378016,12.641752,0.4238453
142.0222885514091,-41.02792179439143,12.504343,1.6603785
142.35624279610042,-41.296915503348096,12.996168,1.2313156
142.24467551717112,-41.05458844921924,11.460576,1.5974731
142.18762020359662,-40.86408942919896,11.617377,0.601799
141.96626712219734,-40.9672517572517,10.8629055,2.808035
141.88728896227107,-40.966656354030874,12.520887,0.7086191
141.53411172357835,-41.149280983296,12.746981,1.5915127
141.3810750637891,-41.031296811348,11.290757,1.4695578
141.6759810114041,-40.789379780128264,12.277353,1.5790033
141.8093108848524,-40.483165539282325,11.144262,2.193715
143.44977228580552,-41.64926889318661,11.893769,2.5195036
143.52685658453092,-41.70706127028859,12.601824,0.6611366
143.55938789190742,-41.62179334758954,12.507945,0.93725586
143.45245504488415,-41.40684145740175,12.658893,1.4933577
143.6189898718584,-40.95517702317616,11.874971,2.5203695
143.08984013860834,-41.35606621112926,10.678415,1.3017969
142.81394240564993,-41.071480972812836,10.988962,1.5441427
143.45503854370062,-40.89574082126722,11.814523,1.8700399
143.36264940343943,-40.57582752001324,11.907961,3.301652
144.60547201961006,-40.42743235136753,12.915458,0.80761623
144.50489652308497,-40.355401601392586,12.400239,1.6030235
144.6750594682096,-40.28819018237744,11.606628,0.42399216
143.73272367876248,-40.543026757782606,11.750722,1.8185472
143.73334605900095,-40.46829939199454,11.515627,1.7096405
143.7710115448109,-40.31003754034555,11.356871,1.5306578
143.5355008284223,-40.22704846653631,11.893561,0.8753252
144.17925815687306,-40.11834872915106,11.121895,0.6798525
144.47262456301496,-39.826891042379636,12.926744,0.7582512
143.89745150746978,-39.86166818497876,12.282182,0.93939114
144.29820530856037,-39.647601088043714,12.85688,1.6311293
140.4811991494007,-42.65137044867826,12.753269,0.7905073
140.38377635518222,-42.61501439771858,12.373824,1.6883183
140.53886076045205,-42.56431403945097,12.269989,0.5581608
140.71036920916168,-42.42885222979369,12.4944935,0.6832409
140.60172651983908,-42.145333931260105,12.890823,0.8946285
140.49910163730127,-42.18213345886473,12.036176,1.4557943
140.68451171482104,-41.98639976421288,11.727233,0.6091156
144.11400402123152,-44.52072171452019,11.976791,0.73071957
143.98376588321543,-44.325808941450184,12.838839,2.5629005
143.88527628780363,-44.3621636376645,11.781981,0.74681664
143.87214293348768,-44.25046045654217,11.472451,0.8543167
143.89724906285213,-44.1962879143263,12.50034,0.6735792
144.23270498558935,-44.0067984745059,12.983583,0.76968193
143.46593561993205,-44.430755683809394,11.983653,1.902132
143.47082668130608,-44.32976698380204,12.106004,1.1159134
143.7749649175916,-44.25013628285764,9.82783,0.20796967
143.3403794240831,-44.163832188727575,12.7178,1.6432981
143.3440352135132,-43.95230738458626,10.143882,1.3369989
143.7063247464063,-43.55730885206331,12.998765,0.95020485
144.51172951935925,-44.11981109174155,12.314328,0.28779507
144.6561184343725,-44.024542327557135,11.458093,0.73654747
144.64923735736633,-43.983173903531636,12.601977,1.0883274
144.46586852440447,-43.86821758977907,9.749953,1.141923
144.7007523656931,-43.83602713323255,11.60652,1.4834948
144.6904235994238,-43.77455478548748,11.588758,0.67044353
144.31144061287037,-43.88593169978386,12.257136,1.4713316
144.35577326055315,-43.84419072826115,12.606752,0.46652317
144.906902489625,-43.329448562068315,12.678212,1.9737196
144.7225542124959,-43.04295398604699,12.967505,0.7333708
144.18264760878927,-43.399596980018494,12.669576,0.77212334
143.76781907652904,-43.3937275686166,9.9052,0.5416403
144.40684977165057,-43.36889763056601,12.366407,0.65034866
144.6188658117531,-43.05846443770501,12.861825,0.8892765
144.26943751821634,-43.01992021503842,12.242234,1.9612932
144.28866375506627,-42.639370810875306,11.843242,0.6869097
143.04596453989313,-43.792838546762475,12.609536,2.776949
143.44331507561859,-43.623489341677875,12.295986,0.67728233
143.44297317583116,-43.478760422642935,11.013342,0.14739704
142.590872189326,-43.608392907495464,9.71179,1.2074833
142.62266182780814,-43.458151209389854,10.893863,0.6644163
142.44667617753686,-43.17814592680298,11.8740425,0.70475197
142.5134220998213,-43.155331568935495,12.698854,1.0794449
142.60872914664702,-43.13960170600319,12.77594,2.145133
142.56869151811378,-43.01892000301769,10.412752,0.7621021
142.92352893855664,-43.331924571913774,12.906582,1.0035305
143.1020784486962,-43.244355070237944,12.210742,1.6430054
142.61356835483323,-42.97078135142083,12.886942,1.9443293
142.6986108147849,-42.93035501267665,12.288348,0.75324154
142.7051539741285,-42.87132651394996,12.32321,1.5698366
143.65580583510172,-43.18719201765112,9.442173,1.2686357
143.63213529331966,-43.14002662819687,12.839668,0.7316923
143.82119840769371,-43.13190530664757,12.86965,0.5953064
143.3568220054862,-42.99608309478356,12.245517,1.5919352
143.6139437993797,-42.91120236795256,12.226726,0.7273693
144.27598271956333,-42.60502320963308,11.046202,0.6434946
143.82290317160195,-42.654138388883645,12.152967,2.3423853
143.8376387343753,-42.52479609639979,12.37718,2.5329056
143.79666471127558,-42.460880553845804,12.33618,0.48706532
143.88414240826887,-42.35525592321271,12.834695,0.792387
142.9945216986952,-42.52189888817474,11.760372,0.796566
143.22970574291426,-42.542670111017294,12.884133,0.68194485
143.58525428697612,-42.518764832031515,12.810365,1.0516768
143.6267959414946,-42.231680363643356,12.310335,0.7230501
145.27439334233046,-43.190404408525616,12.1710825,0.42989254
145.08408714079357,-43.193488289659925,12.690561,1.0598745
144.92241060161447,-43.04762748462698,12.691963,0.68739796
144.8572624556692,-42.88972336446681,12.669819,1.7097721
145.0763228263477,-42.788708108218934,10.527437,0.52202225
144.9231238470221,-42.83398006805555,11.580533,0.4569111
144.9762118951072,-42.69359416151384,12.756241,1.5143595
145.4385092759965,-42.985032239892305,10.87181,1.1968946
145.520648285008,-42.56499665223733,12.423073,1.5647049
145.35714616286032,-42.41381686142147,10.202752,0.1681776
144.6774904437907,-42.39270750680858,12.924199,1.7344389
144.58254132570022,-42.423483142101055,11.497376,0.75994205
144.53658825141812,-42.36190543252168,12.805592,0.59375
144.79949401343163,-42.38273930374861,12.36984,1.6073103
144.83633768338166,-42.14946619764437,12.607305,0.97299576
144.71223164842579,-42.219354443876355,11.469891,0.82450294
145.73741592294954,-42.10517369583167,12.670248,0.6799345
146.10233723557513,-41.92957620280931,12.821632,0.77800846
145.6125695299482,-41.83951033793197,12.547003,0.9451475
146.01031766157735,-41.68270305330903,11.794365,1.8857832
145.84228493290408,-41.67027868863136,12.877867,1.6185884
145.17860397610517,-42.042103471754366,11.824804,0.46838188
145.23120384756442,-41.92691186491253,11.857124,0.6511717
145.1821073478,-41.861130194522204,10.115131,1.1923828
145.1108504253858,-41.53287278211796,11.617578,0.6936846
145.56866690948792,-41.50970986390989,12.965698,1.0700293
145.38751784097147,-41.57884903914918,12.615513,0.83796597
145.35579471918473,-41.533486924436836,11.289842,1.3890762
145.41407066422647,-41.188977171009014,12.677077,1.5505314
144.1871497649731,-42.40414564449622,10.52445,0.10060501
144.5561855828492,-42.21700342657172,11.325008,2.8574724
144.136006312367,-42.20563488357598,11.993184,1.701869
143.9842132668472,-42.17618953330341,12.375418,0.7169771
144.1527326991873,-42.08475942999431,9.178738,0.57834816
144.58299112723824,-41.98599088468007,12.339843,1.5051088
144.48354275504371,-41.95941008931664,12.718315,0.8738365
144.32197533754479,-41.74453053357821,11.016775,1.9998016
143.93864927706562,-41.96896347689019,11.435892,1.377471
144.02600774681707,-41.82589633738143,10.282986,1.2964888
143.60694114851057,-41.726318269357016,11.586683,0.8984585
143.64083336553546,-41.58768065123251,11.620516,1.9357862
144.16956154843862,-41.51409502065833,12.092423,2.0270128
144.87372565062515,-41.75594781588681,12.627634,2.0090332
144.97732162977022,-41.21129347099853,12.771772,0.7711315
145.1241401224895,-41.22374049175843,10.995796,1.8016386
145.25196754922027,-41.108200989688704,11.17553,0.86002254
145.41589489204958,-41.112980301332726,10.479181,0.3422966
145.16265187999653,-40.97348687247418,12.098031,0.8413172
144.41909410887152,-41.11521651787003,11.397293,2.9985466
144.62833264762722,-40.89474845923683,11.088151,1.8650122
144.19946560603972,-41.05673985765865,12.168614,1.5769472
144.39585339146853,-40.89129239994275,12.762421,0.8849182
144.4117936201787,-40.80908986011642,12.0096,3.8251047
144.48648307055785,-40.6350421402598,12.806295,0.6603384
142.2768221395524,-43.34492950871743,12.587364,2.464816
142.29434318504434,-43.07988020712299,12.06884,1.5576916
142.0846808857928,-42.83157440404366,12.691547,0.76020527
141.9433037410954,-42.57829636131226,7.372453,0.10457611
141.69552490260958,-42.72765643926669,12.609054,2.1608086
141.68335789788932,-42.50308094899059,12.642187,0.7999544
142.06266614540823,-42.27992160079278,11.6349945,1.4675274
142.18927280947162,-42.19255167885352,9.581469,1.794838
142.77333695341574,-42.26584718440678,12.55942,1.7591801
143.0115065024477,-42.34682773425888,10.473812,1.2611723
142.88266473206738,-42.279913089307364,12.899374,0.8580103
143.00982964602215,-42.105305011391685,10.46692,0.77773285
142.7012705139278,-41.92701116563883,12.883245,1.1133995
143.17750890677323,-41.787157839389685,11.952697,0.60008526
143.2518160217657,-41.61206267074921,12.936854,0.6987028
142.26953592449829,-42.04054134443502,11.964488,1.5762558
142.62227208546574,-41.96078241092384,11.925566,0.5996208
142.327826587468,-41.70715580361754,12.073196,1.3291702
142.34886653464622,-41.58221379006963,12.811315,0.74544525
142.73534044337782,-41.71982944796139,12.520595,2.3710546
142.67842678468855,-41.39490524702468,8.729304,0.644927
142.64600872161992,-41.202955658475375,9.848074,0.09780979
141.44905346438537,-42.197687725055474,12.140076,1.7215347
141.28198530814322,-42.254605165967085,12.158683,1.0664511
141.17406432350646,-42.01368142873336,12.509795,0.8936796
141.29711427823057,-41.925155484150565,10.19825,0.09536457
141.77359308887083,-42.0693047623796,12.359148,0.6633587
141.50255585728377,-41.732005076992955,11.105392,1.3823872
141.76459586050075,-41.69124407568598,11.432326,0.67653847
141.71620415606833,-41.60966400181494,12.0987215,2.0015163
140.78969644026196,-41.755825352415755,12.303256,0.9169178
141.3578580592122,-41.63798210806256,11.153787,2.6590643
141.24923882880836,-41.56024015374058,12.230661,1.9849606
141.49722656176905,-41.25614714128933,12.031649,0.49504375
141.26446300330235,-41.34133228824871,9.490825,0.51007175
141.4181362073047,-41.18453027734708,12.532462,1.9457197
141.97840185907054,-41.62635341166559,12.903157,0.70035267
142.43658793367112,-40.986952385248806,12.854784,0.83564186
142.46663933830433,-40.76367662057549,11.330607,1.6086979
142.3104273492492,-40.82514015054959,12.632774,1.0586681
142.28263097417917,-40.815163979346494,9.864129,1.9156733
141.7719191381936,-41.26246382898609,12.601901,0.72302437
141.7169905225741,-41.059548042399456,10.225695,2.4794455
141.47706141924047,-41.07094701274146,10.230792,0.3467455
141.53879010807393,-40.91200735286093,12.667476,0.73163986
141.46810008456373,-40.92768840774841,12.609793,0.92302895
141.99554966189876,-40.8418675646436,11.130626,0.15929699
142.2810761517312,-40.69890711248201,11.769787,1.651514
142.27586485554272,-40.59842768362352,12.9766445,1.8243093
141.95664503207573,-40.332543163101974,10.725909,0.47624588
143.4561805337199,-41.63946236079118,12.946716,0.7390566
143.20985741735151,-41.4996916165456,12.1312685,0.33475018
143.2650042002822,-41.24370701924861,10.171591,2.3599787
143.69305000797996,-41.24896961665357,11.208487,1.344595
144.01290707603422,-41.089840337069944,10.351988,0.7913723
143.078261382445,-41.089310352407836,11.633518,0.61446285
143.2822322262715,-40.935175991082545,12.681063,0.9619646
142.96394456822765,-40.96729364521092,12.759187,0.83606815
143.0750599405643,-40.823118239239626,11.555176,0.7163048
143.6674884902627,-40.57556849960785,12.84097,0.7386513
143.27066070911303,-40.67324237140234,9.185118,1.4499836
144.23179171246022,-40.700328680809974,11.082661,2.406126
144.04077197933526,-40.573784781643155,12.637805,0.9621439
144.48609508434703,-40.484868009808615,12.979195,0.83772564
144.61128207457685,-40.37113495224455,12.973466,0.6983452
144.57851648847054,-40.134157896535264,12.654601,1.0675259
144.00926955141202,-40.201747929921346,12.593289,0.9851732
143.8080421984231,-40.01752127358373,12.381839,1.3254347
144.35243782852405,-39.97897864699255,12.170511,0.8025322
143.92310350185815,-39.69672124890468,12.968883,1.6112642
142.6261732084023,-40.567012908626026,12.894523,0.804101
142.47374959642787,-40.59344320918242,12.940552,2.0257483
143.22672439221557,-40.45790045085855,11.743653,2.4272556
143.12304422736452,-40.368423629480965,12.677551,1.594511
142.86702736406644,-40.27574256751629,7.9286785,1.0362659
142.97151356404325,-40.094269817474284,11.898843,0.6000681
143.0676559792417,-39.95455065094378,10.138019,2.7732668
143.0458201190554,-39.88583750834496,12.789829,1.6629591
142.45275979028284,-40.45144531785222,12.806649,1.0316792
142.26224873543487,-40.18520838090539,12.53322,0.9197731
142.35454730514462,-40.130179392908076,12.5621805,0.68792725
142.4189421373833,-39.9730282466964,7.781749,1.100563
142.9250700221065,-39.96320359639206,10.004257,2.249257
142.5439094709432,-39.97319295462316,12.722367,0.79856014
142.69123487261353,-39.74441111908665,10.31721,0.4551382
142.69751515672226,-39.53627794571713,11.5565815,1.2787323
143.33070811551474,-39.99976567640264,9.955127,1.6657543
143.48495728441452,-39.794700621193655,11.835725,0.7142868
143.2545128271946,-39.71256902945298,11.14884,0.6328993
143.91359243247027,-39.387280926836894,11.107345,0.5524359
143.57564953776,-39.53334059041249,12.925166,0.64057636
143.70942765766424,-39.417727182082615,10.484667,0.6404867
143.82863899744095,-39.39027737958286,11.619926,1.5813999
143.05077155022343,-39.47374227279342,11.968487,1.7061415
143.2177611509103,-39.26236354610637,11.45246,1.1241684
143.3885997473435,-39.1790431255712,12.503826,0.8161373
139.43088757906654,-43.65266290095954,12.849684,0.8554163
141.1149307091891,-44.80120599524384,9.147004,1.2625427
141.59474631489033,-44.17230079515804,11.720443,0.5573015
141.1304850959996,-44.31635136845258,12.680727,4.48652
141.07873086674508,-44.04740259423657,10.5405855,0.53524494
140.85392329152242,-44.244379776312286,11.957514,1.1809349
140.41887563124337,-44.083700390369,9.494075,1.1939764
140.431813736687,-43.948798113366635,12.086035,0.642396
140.7431981971007,-44.007131075509406,12.995413,0.7243357
140.82854542419378,-43.87232495628517,10.651637,0.30311966
141.02933437094524,-43.88734946693251,10.878601,1.2591009
140.90479346711265,-43.74577591738866,12.886842,1.2275753
140.9275154302458,-43.55867329680838,11.832593,0.46786118
141.42431119260166,-43.61833819789837,12.983721,0.85982704
141.93793969139764,-43.63774517254733,8.815977,0.31602097
141.89721291879835,-43.10611505767927,12.86069,0.7318363
141.47563715784636,-43.37231478776156,11.70136,0.4995489
141.0963470073262,-43.37751008064482,12.82781,3.7744474
140.11766102125614,-43.68764926042978,10.599193,0.5246391
140.51648028703366,-43.76245416393766,12.137656,1.2332573
140.504860255579,-43.42762182852006,12.868897,0.85250473
139.79650424998158,-43.3874201858247,11.613382,0.8014908
140.22719824274125,-43.180003169813176,12.623956,0.96987534
139.95387889277737,-42.91231608657824,12.047642,1.6674623
139.8679878278677,-42.78701272146666,12.343056,0.6822815
141.0213329854086,-43.00922973387443,12.951875,0.6039057
140.8511103107507,-42.96474524681676,12.865269,0.9178543
140.8297088498599,-42.9026337331949,9.342324,1.2961454
141.18906767504978,-42.89202640081179,11.984045,0.68777275
141.28030653801548,-42.57832639393226,12.921155,0.77278423
141.1392417852661,-42.639332700935526,12.1746645,0.54038715
141.07494341819637,-42.61202554625215,11.955574,3.8642178
140.90048679759548,-42.78373588662871,9.36871,0.54355717
140.33140151250487,-42.7879753416804,12.838625,0.7674427
140.1966656585281,-42.66129986782514,11.177448,0.86090565
140.18594309120977,-42.52831194095481,9.938305,3.4459782
140.2637897189243,-42.39276381548775,12.664394,0.46249962
140.74939604372176,-42.106877595100045,11.710661,1.511467
140.5551008965568,-42.097476855336794,11.995566,2.0109873
140.61833853642105,-42.1457796066454,10.858561,3.478982
140.56433154511515,-42.073086672635704,12.093586,1.0668983
140.65775167107742,-41.96376876780454,9.317179,1.1889257
144.03732138605582,-44.730811137240096,10.770478,0.48923492
143.6337151581705,-44.625246897334584,12.675045,1.9375486
143.77602779067183,-44.54400749662624,12.722971,0.9820509
143.99352813700818,-44.3419307622326,9.316685,0.23950005
143.82980897995577,-44.46397914575081,12.339642,1.4243326
143.8802103496549,-44.383611093003346,12.599132,0.74158573
144.3126690480567,-44.459013740115864,12.229841,1.4337664
144.49964588353825,-44.15108208645284,12.611736,1.5278301
144.4254195101189,-44.135180973289735,10.241001,0.4743061
144.18531280713552,-44.03279553248185,12.53948,0.7046385
143.46324295825127,-44.31106263927244,10.145504,0.5293884
143.3094611997923,-44.23697291385485,12.123737,0.72060585
143.30807731384783,-44.005594378896326,10.242798,1.5930519
143.8377099225166,-43.624531404394446,10.84857,2.4426003
144.63271010474423,-44.02987227858823,8.941141,1.1993275
144.63754101136243,-44.000902809511786,12.080507,1.6269531
144.50530999368672,-43.8909715931885,11.797354,0.59883213
144.30561554381435,-43.86799300709887,12.054484,1.716753
144.534932906865,-43.7362336874948,12.567621,1.774148
144.46135891833484,-43.64486658458755,11.434612,1.8150158
144.81015990027797,-43.63279589866943,12.184344,1.7701015
144.82074439175932,-43.628103535947105,9.989073,0.27428246
144.99209302986046,-43.56972981891957,12.666219,1.1820612
145.01518457616265,-43.34314431268941,12.639063,0.953948
144.46865251040026,-43.41526221621534,12.571395,0.67068386
144.0886787433271,-43.69382101918729,12.062341,0.639163
144.35208205737322,-43.357400715252815,12.865606,1.8969526
143.92128470189073,-43.418150012122844,10.762469,0.13129711
144.05658365101561,-43.105325164332314,12.134897,2.259966
143.99214170790918,-43.09843254501597,12.949161,0.7948952
144.41900113739922,-43.03310729464471,12.100031,0.6880417
144.22534862515602,-42.95847397262409,12.353874,1.6363535
144.3595843783209,-42.896502121490975,11.437616,2.5165958
144.23198122957203,-42.811248277216315,12.731377,1.0003538
143.28397555155652,-43.467307452661146,12.991108,2.3596792
143.10419580677066,-43.387715273750175,12.990739,1.0474501
142.6587268673037,-43.4983865200322,12.540691,0.75167274
142.76640999095216,-43.43231532792724,12.731539,1.0549164
142.51084571092926,-43.530142932659935,12.771495,2.3350496
142.35654683666888,-43.327757301963054,12.564503,0.8491516
142.86739606086022,-43.17570685853946,9.855434,1.4003515
143.10738546453317,-42.91867511474015,9.968122,0.61498547
142.63812999303508,-43.04823590884654,12.391227,1.6361217
143.05164491392668,-42.79553735068902,11.250411,0.9580488
143.6499227775887,-42.714395497356605,10.090158,1.1760292
143.7870912334688,-42.73910031186836,11.91092,0.72677803
143.40790398437335,-42.77792194786864,11.94494,0.53550625
143.153535064613,-42.58745139257351,12.107074,0.80025387
142.95665347361185,-42.48122921727838,11.556041,0.5225134
143.18942364783376,-42.50231869412212,11.97868,0.7080021
143.465698063362,-42.30766986228458,12.200245,2.3339577
143.6538246329511,-42.03486505206601,12.965133,1.7647238
143.15899309822484,-42.19828100360115,11.670067,1.7393007
145.2585498141603,-43.17460040714499,9.289426,0.25988293
144.96884106472348,-43.12481614048336,12.485105,0.84833336
144.8941652995307,-42.800467715848924,10.568883,0.16293526
144.60736097931175,-42.83018665672957,12.380191,0.9653969
144.51876777215534,-42.66860298645315,12.064915,1.5927801
144.3787980357651,-42.68678596769924,12.057144,1.7441301
144.40452247958208,-42.59275901482777,12.722714,2.654994
144.48277443658972,-42.5765480498496,12.828503,2.3223171
144.55105635247753,-42.24284654137108,11.67436,2.2455206
145.04647057821947,-42.3907500033836,11.794513,0.6581297
145.19260865621368,-42.247236698832815,11.827477,0.5981369
144.7240201228109,-42.30032221895234,10.901093,0.22968292
145.57441449925656,-42.4001735075012,12.093235,1.5829611
145.83954167275002,-42.32216287140748,12.842504,0.77183056
145.68795119974638,-42.2063976430275,12.389174,0.8916321
