ra,dec,phot_g_mean_mag,bp_rp
107.69476629051682,-24.0466507494552,11.633924,0.56804943
107.87187052130956,-23.78485376337371,11.446289,0.9311924
107.81944164883599,-23.757036319932404,12.937467,2.5510406
108.30709320734509,-23.938884378691604,12.4513035,0.5647087
108.18423136442857,-23.850264898993416,12.083144,0.92578316
108.18955473232141,-23.766484381549937,12.107612,0.88344
108.24816195632329,-23.725460510194218,12.990357,0.19945717
108.49092097694347,-23.754589212622424,11.218131,0.47803307
108.39702821623162,-23.713722770944536,12.884105,1.8071318
108.15019172337216,-23.715460787393724,11.254426,0.5707369
108.02781075629008,-23.56549835754539,12.62025,0.27311993
109.45754111381204,-24.39464044061045,12.277322,0.48879623
109.73304191518693,-24.186990037457175,11.060707,0.8069639
109.63383362930438,-24.2235721000278,12.926395,1.5884218
110.14237051796866,-24.063628317504357,12.263737,2.5209513
110.1909063398838,-23.993057044705548,12.970015,0.61334515
109.87312993117025,-24.090504806909472,12.18453,0.59942913
109.98280331159265,-23.868084005483297,12.955189,0.9108257
110.00813448014713,-23.828896772676377,12.154056,0.51417065
109.34990216134409,-24.14859907238641,12.270807,1.2044201
109.37411042218305,-24.072121065609245,12.597601,1.3063517
109.15516135299504,-23.97797946766169,12.838992,0.7449417
109.15002238691437,-23.8548058753352,12.081074,2.529046
109.37988608371369,-23.903204287304877,11.281815,1.1509743
109.98208364657782,-23.595901762192895,11.739609,1.5308342
109.64769075798034,-23.672885511207387,12.717079,1.5647163
109.66254447772356,-23.575529168796304,10.654546,1.5429602
109.70237976046133,-23.484818647205834,11.941209,0.20308495
110.39032203364644,-23.788710067296808,12.137367,0.41890812
110.515185738163,-23.7116469718724,12.130852,1.1203709
110.26217499994262,-23.58631845790282,9.563169,1.4636955
110.65882064006207,-23.47993938003552,12.746868,1.4975653
110.86833803039057,-23.172964908216613,11.881945,0.7188473
110.8610236865779,-23.1824383784533,12.318077,0.7336664
110.18108952477085,-23.474489413312664,11.2849045,1.6974287
109.98289636040727,-23.4558476853064,10.168772,1.6305828
110.1623101689307,-23.339485307204015,11.413814,0.19684505
110.20618228155602,-23.205055161478796,11.074999,0.54049206
110.04788764458957,-23.156953711695284,12.758198,0.8436403
110.09886374222856,-23.108026987816288,11.356642,2.54743
110.40915361646339,-23.27703016699331,11.246174,1.713664
110.35596982456958,-23.122857185809874,12.555358,0.57147694
110.59766617173528,-22.969616693249122,12.513235,0.6202812
115.62341679881047,-24.288471204500496,12.192059,0.5583086
115.19892329126571,-24.082710604579564,11.655931,1.3491211
115.64268180976788,-24.274761234773685,12.317948,0.5917978
115.61160529990836,-24.161748384166202,11.052789,0.6558466
115.65921298537046,-24.048750509391006,10.44113,0.054867744
115.88040167192236,-23.964577093044767,12.628868,0.28296757
115.56683325315888,-23.939058591839185,11.76928,1.1591749
115.60294664489439,-23.93949675391961,12.262676,2.0995722
114.95028296371386,-24.2109060340089,10.902732,1.083724
114.97344361454695,-24.161497859185364,10.48001,1.1425762
115.05884420848373,-24.171801973101868,11.409934,0.140975
114.93521166363095,-24.12964631941745,12.623165,1.3890448
115.01776204835103,-24.007110680855696,12.991296,0.3521738
114.74867546889037,-23.986427459696095,11.603167,0.830451
115.28260339950462,-23.887824387127214,11.3555,0.034959793
115.56168604739457,-23.67735313544221,9.470848,-0.09776878
115.61655855983072,-23.67275751038723,12.582881,0.385355
115.49147917685859,-23.617004915193096,12.551548,0.55683994
115.17704532771982,-23.640899003014248,11.242169,2.401269
115.0600549406933,-23.68826374330436,11.389645,0.6596699
115.12770773540495,-23.613690392097375,12.132816,0.19429207
115.10914865169502,-23.615695349937738,12.030912,0.8815069
115.32995708730104,-23.595764524941952,12.647568,0.34067535
116.01229694495113,-23.888120038012577,12.368241,1.5067863
116.005958515747,-23.871133609822927,12.98086,0.48023796
116.02527560505969,-23.82106068352467,12.563624,0.43544674
116.13415004878377,-23.85399457020293,10.254447,-0.02467823
116.12523093179531,-23.835158095609305,12.303399,0.458292
116.12682269049473,-23.827431333281137,12.214956,0.45940685
115.92148247199312,-23.742533520059876,11.650422,0.15534878
116.2423067910244,-23.706822957949033,12.2593975,1.6009846
116.1329911967998,-23.67385790599498,12.879684,1.1389799
116.1327252604759,-23.597520488937644,11.27397,2.0113163
115.82168985199611,-23.639540346474995,11.145935,0.29093075
115.7372058794171,-23.619710023233168,12.719651,0.44092846
115.79982419803639,-23.576980619643983,10.292249,-0.067959785
115.8822371346366,-23.512904278842708,11.17537,0.6625252
116.42281376556302,-23.574077744419473,11.704429,1.6452341
116.50974616813292,-23.47519578368972,12.20618,0.35489845
116.13274860743142,-23.421187374160635,12.652213,1.1218891
116.40179688592917,-23.243877602111475,11.87111,2.5688038
116.34161856921453,-23.19996630469402,12.995629,0.44616032
116.37239428513305,-23.178668204873105,11.088186,0.107149124
115.81347917992038,-23.386363086680348,10.103195,0.9359541
115.62491103372955,-23.289963134012233,12.082735,1.4007931
115.4864108652897,-23.253689854169664,12.622394,0.6368542
115.63857353776777,-23.08517124082605,11.778982,0.63179874
116.08585330919273,-23.19142961041254,12.690144,
115.88854123031427,-23.17657272183891,11.870258,1.6282768
115.99382940437788,-23.060489627037665,11.883198,1.664237
116.19932806381875,-22.9451694289539,12.513081,0.8304062
115.81664773877972,-22.887118875527634,12.809317,0.6112623
115.9836501391632,-22.72718897650602,12.754739,0.689518
114.50619189204649,-23.74590799832915,12.995144,0.8104458
114.43006557887836,-23.661718304972553,12.834286,0.37179947
114.54190854960876,-23.620859170664797,11.740229,1.100152
114.41148874922675,-23.55982734692761,12.322297,0.5506115
114.40408667840626,-23.510576389550305,12.799535,0.7006006
114.66745209991566,-23.44540713772737,12.990357,1.3697662
115.05122936962562,-23.528312536446347,12.947826,0.30164146
115.0042135876153,-23.489823588713293,12.641203,0.8780174
114.84353358617186,-23.375008266502544,12.580754,1.6340055
114.72321516266332,-23.248772300718162,12.299754,0.7071562
114.97448780658108,-23.276444260144345,12.992982,0.3615055
114.8947787897681,-23.083598503133732,12.726363,0.60292053
114.22083495776063,-23.41804773898662,12.894599,1.5733232
114.5783720078251,-23.322369964691077,12.452092,0.55674267
114.41017229687279,-23.297344415105467,12.642035,0.36388302
114.45912372580493,-23.275949942536332,11.334304,1.2887096
114.09522967085388,-23.27111193733166,11.408025,0.16638756
114.17277797436691,-23.144198841614458,12.824481,1.7349129
114.53492146982526,-23.10554642742885,12.163406,0.078118324
114.48070389060223,-22.973869754469668,12.157955,0.70013905
114.36375098568416,-22.930615155828864,12.995499,0.7388382
114.3714420301933,-22.920999556823194,12.135529,0.77742386
114.72610469829486,-22.863056624641853,12.713318,1.0193176
115.40483282872391,-23.211738392555063,11.662698,1.2142038
115.41098017263644,-23.14615069224029,12.9950075,1.5239878
115.27293214978033,-23.191309661898664,12.885085,0.5009537
115.45953164029044,-23.08809408173254,12.739116,0.31429863
115.05960584934175,-23.083119858341067,12.601275,0.36630058
115.19775162252537,-23.02064207257923,11.149653,0.33356953
115.36272644240331,-22.894318556130827,12.013494,0.48412037
115.18147065629518,-22.860815179360536,11.494212,0.2167635
115.60161246879088,-22.933094697760716,11.865829,0.13575554
115.63966399243137,-22.901772482322958,12.79791,2.7501745
115.77354272048015,-22.79829019917576,12.467011,2.0772114
115.7647937049152,-22.788728567348965,12.453225,1.4214916
115.65186600767888,-22.719575418533086,10.544321,0.066493034
115.93141421569484,-22.730514091782222,11.805705,1.2429695
115.75878193406216,-22.71838780443319,12.651282,1.315897
115.59377858843163,-22.622104264114334,12.669608,0.6566534
115.60988298950848,-22.507507477353098,11.965,2.4627628
115.61203255530594,-22.460968417013554,12.778025,0.7795687
114.78360270119349,-22.696741646253468,9.885271,-0.03431225
114.91851205987274,-22.66898423656549,12.150306,0.22901726
114.93965088808072,-22.661950670435584,12.697989,1.2331038
114.843020999791,-22.484944913897788,12.514506,0.55974674
115.37911756433519,-22.533990717455044,12.8447,0.2996664
115.4466485562337,-22.352160760076547,12.530635,0.83110523
115.35088691927419,-22.379083223870957,11.081404,0.08824825
115.45816958979032,-22.301593079605166,12.3995495,1.8483372
115.3545279926234,-22.266086019285925,12.411572,0.15243626
115.28709434158897,-22.2611151645938,12.767928,0.7187691
109.64388933360557,-27.07129350206526,12.984544,0.6477375
109.91721887685932,-27.02288757290759,12.925969,1.465725
109.92970518973466,-27.01261824780644,9.973469,0.5494175
109.84842556367941,-26.97585392071942,12.72511,0.45875645
109.69690105626186,-26.951854667060335,8.786019,-0.12010479
109.82601432479485,-26.837589406193743,12.683517,2.4368296
109.49127449078536,-26.857399046005163,12.462252,3.7909555
109.6461676905517,-26.87220911808763,8.559669,2.5703359
109.62609295509257,-26.835805993954068,12.122882,1.2089481
109.77787203881262,-26.82152358133904,11.760089,1.3196468
110.14989343145022,-26.837794229488008,10.943417,1.2715483
110.11507380061299,-26.707362401132254,11.553459,0.70843124
109.82302148963298,-26.581901484199605,10.723816,0.16871929
109.72987800711381,-26.63086460191588,12.078476,0.48752785
109.83938224094301,-26.567445977401263,11.939851,0.1477108
109.27114590625757,-26.799588035968846,9.8533,1.1609983
109.12413961419183,-26.60504988741683,12.781779,1.1973639
109.89765031080155,-26.377638116879094,12.9421,0.6480713
109.65434954539005,-26.02173425618969,11.516328,0.11377907
110.3118861120215,-26.408399950451596,12.798487,0.66035366
110.51118186804294,-26.341406599870066,12.6857815,0.5562706
110.52142116960857,-26.263566798596933,12.608733,0.75394726
110.55467319533928,-26.240262286247763,10.806729,1.8429537
110.22655767419306,-26.33625256294841,12.122126,1.2672186
110.18228729413899,-26.196050856198315,12.407638,2.646428
110.387141921824,-25.96968887581259,8.983688,1.1906242
110.73820099148163,-26.202652085081287,12.317265,0.48526573
110.74192380223347,-26.0784401288205,12.334869,0.25834465
110.9927781409455,-25.96685785038681,12.19274,0.20537663
110.93142692864674,-25.950007379133922,11.915147,0.900856
110.77106158816423,-25.963105642018196,10.839575,1.9746599
110.469488177389,-25.99507532240959,12.050242,0.63839245
110.41860816311393,-25.95537405013669,12.37453,0.71231365
110.45926716998562,-25.90610472041657,10.983171,0.5582161
110.81230269172238,-25.78134308055504,11.579705,0.66715145
110.74680958248193,-25.655523385065084,12.003131,3.2707815
110.24803312920241,-26.056415184502963,12.304524,1.3467503
110.23029463195516,-25.973380456274445,12.906259,0.7795973
110.28195784490588,-25.887140086005196,9.78612,1.4343357
110.26798500270523,-25.891588447145228,4.8609514,2.3712585
109.89914022465351,-25.788660230867276,10.646026,1.6052952
110.52271742969397,-25.818858449455437,12.873468,1.6291647
110.53269783978942,-25.806754650769097,10.927722,0.82332516
110.33249191286289,-25.710209258091126,11.096004,0.26683998
110.33311008304615,-25.699808333328974,12.553889,0.44091225
110.66467427934741,-25.579641573348937,12.513298,0.56780624
110.46981982168913,-25.675884561747516,11.703531,1.2452488
110.50508610102631,-25.601611339081792,9.647232,1.1416626
110.57781122763947,-25.573963489824816,12.898927,0.40624905
110.3024185677883,-25.651675593086658,11.012323,0.48288822
110.20339905667602,-25.47600345305803,12.26175,1.5531244
109.29128777836257,-26.242727535930616,11.869382,0.5644474
109.2806605931243,-26.241474520030234,12.573189,0.88525677
108.92867708854118,-26.23406926553628,10.922253,1.2324018
108.78400886947425,-26.180412217021654,12.143245,0.3533764
109.0639475082306,-26.189743084055394,12.657808,0.16301155
109.03210849501052,-26.181130758513717,12.222736,0.8453045
108.8770230874263,-26.06725117836108,12.092027,0.15992928
109.34578779961947,-26.030291674421186,11.896509,0.57926655
109.34513530375294,-25.987837355247805,12.480509,0.9577732
109.5172517844937,-26.090683628639454,11.301677,1.3423309
109.52197355836317,-26.065311465560516,12.26805,1.5672894
109.38916649460862,-25.918040364253667,11.99079,1.3743172
109.11869917180364,-25.929966886900193,12.627408,0.29290485
109.21140728856065,-25.87509703372757,12.843565,1.3456631
109.2048594710924,-25.847710452854663,12.742341,0.998847
109.46334299134995,-25.781311564231828,12.139483,0.7628002
109.32806549373105,-25.74267019024856,12.333194,0.64862156
108.56532628304436,-25.970116622595906,11.023723,1.2232914
108.47786629245894,-25.82189825965454,12.921123,0.5814953
108.54183630813915,-25.839948554363687,10.995761,1.6901941
108.75949292463879,-25.720019520934425,9.423471,0.20588684
108.94166325834723,-25.652163217676993,12.316215,0.7521639
109.6809314951953,-25.525981553401333,12.120074,1.2293682
109.65668078419903,-25.395905373667983,12.406437,1.4146347
110.10818138410832,-25.38813792583622,12.235067,0.3761959
110.17949364460532,-25.358317961846563,12.809864,0.808094
110.28720502051443,-25.320307603583835,12.788903,1.1026373
110.2568097109725,-25.16713087342435,12.841671,1.1700916
109.91605405914221,-25.35235846346136,12.3263035,1.7488012
109.87737121351604,-25.337839063709374,12.430712,0.82362366
110.03065836884424,-25.250129222394428,12.408726,1.4287205
109.3912401791293,-25.47971088305401,12.959004,0.66318035
109.5989432954972,-25.33761292212746,12.240556,0.59993076
109.37685706557775,-25.286554602204987,12.123901,0.61182785
109.48245087534949,-25.21483548217203,10.368401,1.1855783
109.38448173375816,-25.216551503188136,12.669502,1.2615814
109.27562407784177,-25.221842755177054,12.567018,0.7363739
109.35449452020154,-25.15153227060469,10.169196,1.8712797
109.68748748395181,-25.25203937659404,12.597285,0.77528286
109.67317055323173,-25.14740134241013,11.23688,0.005256653
109.68021755223407,-24.984996619440775,12.074745,0.6408863
109.81227696679423,-24.951841058336573,12.290677,0.5291376
109.83903905124255,-24.891031123938962,12.195259,0.2403698
109.83077699109356,-24.874979251874823,11.903344,0.19129086
109.54127368345243,-25.06975134906239,12.574884,2.26797
109.64842655951125,-24.92285830174449,11.908439,0.05073929
109.44117897493092,-24.97724218271698,12.826097,0.49332142
109.70131615827397,-24.746917071142526,12.711103,0.46713352
111.35973830963263,-25.687660286443165,12.430553,0.6567602
110.9314134108664,-25.728552466367347,11.909118,0.6020489
111.5177241655571,-25.322986274361202,12.310605,3.5076694
111.5925679638491,-25.257678135861347,12.851959,1.9253426
111.58859675066935,-25.23156623468849,12.554569,0.9853811
110.83791648424727,-25.500931662525797,11.03596,0.18267822
110.79412952291662,-25.367136487987782,12.609671,0.4170351
110.74465592399591,-25.220223271986395,12.785543,2.469946
110.68822179684808,-25.171603405230204,8.682524,-0.26715374
110.66632530778395,-25.164424297172573,10.480676,0.34489155
110.78300840689795,-25.07890659197931,12.941321,0.89117813
109.59783240072052,-23.262445540619005,12.6352825,0.6915264
109.1911947655083,-23.24712352125124,12.612853,1.487587
108.77214812171111,-23.45652900464874,9.986561,1.5983095
108.67300911501535,-23.514880952892685,12.458777,1.3432026
108.53896153153694,-23.420237480379996,11.917404,0.5129452
108.88172955074172,-23.256123085312254,12.085097,1.5358953
108.85834771255689,-23.252258112033793,12.725538,0.56277657
108.37992623116226,-23.378816044016435,12.338729,1.4926195
108.654888646562,-23.174805335420732,12.59885,2.5199108
108.64447390936049,-23.15335579640541,11.600309,0.59081364
109.01226673200165,-23.260240433905555,12.204185,0.51630306
109.02423455387725,-23.19321501272181,12.30718,1.6578388
108.89531531217521,-23.06548238513599,12.2015915,1.3537045
108.91595766448644,-22.996492721213716,12.400121,1.6563377
108.78986932904905,-22.92604815246473,11.006679,0.16244984
109.61013268462034,-23.23640878324307,10.716995,0.6849432
109.8538771849903,-23.013131873649595,11.053681,0.46807098
109.62589715688844,-22.81877797074409,12.665181,0.5648241
110.34867677044441,-22.631050331378628,12.583812,0.7609806
109.94733233576216,-22.558834172606947,12.155554,2.2486782
109.28521889990571,-22.90502437430436,12.501206,1.0749731
109.22796431060226,-22.77826033960782,11.083647,0.7353201
109.26421943990837,-22.737070858418953,11.771405,0.6452913
109.6467949034331,-22.69583483642748,12.207929,1.532114
109.54601570917467,-22.68664545837382,12.216474,1.4818325
109.07326051101144,-22.66626407904886,11.089139,1.3502064
109.2623969270068,-22.551345004006084,12.807727,0.68662834
109.33911568872311,-22.45987793749613,11.186067,0.3231783
109.63141007500391,-22.58577471902258,11.611789,0.41784763
109.80030433099208,-22.542953426953368,12.358745,1.4510946
109.99596746678445,-22.384199980001167,12.643342,1.9124289
109.81207031458563,-22.367712760477392,12.576091,0.8247547
109.39661152964099,-22.30002612203331,12.860449,0.6359501
109.62964765439008,-22.248429053594272,12.246418,0.5580683
109.75930395538316,-22.114882577223383,11.8843975,0.64384174
112.43718653547725,-24.39665597201813,11.563299,2.384223
112.45988275281577,-24.339455980434117,11.318437,0.68557453
112.59743739503331,-24.27853386979339,9.559535,0.5276079
112.56848626591437,-24.239224213635936,12.921085,0.81130695
112.68948542952728,-24.27048412841501,12.94509,1.6342344
112.6626509058341,-24.264760594310708,12.440183,0.495162
112.35369726333685,-24.293225761272318,12.466339,2.0828218
112.54879271748275,-24.132556238227345,11.684811,0.6644821
112.60550061179924,-24.10328608692029,12.146937,0.9292898
112.50191099044841,-24.04070927067763,12.713564,0.6813898
112.92344161745841,-23.949970994413782,10.952548,0.28745174
112.92792757270739,-23.926005444366723,12.847836,0.3477354
112.67946780464946,-24.047591730766108,12.908977,0.6040373
112.68243747702061,-23.91544306668842,12.547737,2.28975
112.7518932977587,-23.83251460492603,11.333346,0.36711025
112.78078697122082,-23.821193006403387,12.132639,1.8042135
112.08186871661779,-24.122101610061645,8.464165,1.1288748
112.36531264739956,-24.052599713854587,12.055153,0.6374893
111.85309464645688,-23.99145569429279,10.783705,0.22939396
111.84849082187387,-23.983971343373724,12.832081,0.28528118
112.14356508416326,-23.806828575261896,12.444318,0.9690218
112.17459790120022,-23.715591561974424,9.652079,0.5866442
112.49391750553382,-23.65070958372404,11.458066,2.1351194
112.7988250944923,-23.615506123959495,12.653939,1.8733625
112.21846717813709,-23.657354350225265,12.062403,0.59556866
112.35762374829861,-23.57089986448849,11.026673,0.1764574
113.29513037320261,-23.70485220173139,12.501877,0.706872
113.41133632301444,-23.609374468389973,12.920317,0.67487335
113.01075730773334,-23.652971228933172,12.594911,0.45556068
113.11930312494087,-23.552170463068073,12.68178,1.456523
113.53367041005002,-23.621450809123957,12.788537,2.7207422
113.57280443257014,-23.49650318637739,11.470477,2.3805265
113.58647856301778,-23.169932879882758,12.787414,1.7852325
113.49881427909037,-23.088219160497395,12.796039,0.93345356
113.51631025625132,-23.035715869114487,11.907227,0.56301117
113.01855171397222,-23.472642325012295,12.802711,0.5907755
112.64623565766496,-23.382973144689668,12.744487,1.8888149
112.70013328338635,-23.315524682093738,12.09824,2.4909353
112.89921939670177,-23.16492435095372,11.838028,0.3465824
113.25675475950273,-23.14982341109736,12.868785,1.7080564
113.29082238875152,-23.12412356590611,12.49473,0.4612007
113.43950301027115,-22.976949852173238,12.1754875,1.4132328
113.32213058669196,-22.989433389593145,11.912423,0.27546787
113.36412705465501,-22.968539907456453,11.824872,0.59585
113.3191538052776,-22.9212953344807,12.710776,0.68052864
113.07214274411294,-22.978750581235197,10.604187,0.21173477
112.95795920110524,-23.022932955092283,12.374638,0.5838728
113.24779868594203,-22.927651794632354,11.929874,1.640749
113.08332822397804,-22.813220792712375,12.15458,0.52852535
111.86374392886141,-23.69282770583808,10.824155,1.1222925
111.72589272121496,-23.392136713985664,12.9617815,0.6869383
112.07728923523113,-23.402823973349076,12.092427,0.631361
112.23417706370115,-23.348702685049044,12.0863905,0.703763
112.36336456545122,-23.2605175009863,11.742593,3.211115
112.16645260974747,-23.276377370315778,12.703693,0.53128433
112.1042845321689,-23.07278256527153,12.183879,0.9550438
111.49909690653874,-23.57452848634794,12.820311,1.579298
111.35813480386818,-23.312788531115004,12.546058,0.59605503
111.22087889095927,-23.242343485230748,11.837216,0.61769295
111.49317147193548,-23.121531196345245,11.738715,0.2681074
111.69286678800925,-23.164791712114226,12.277731,0.524724
111.77657934623666,-23.131563440363994,12.084731,1.1137066
111.79329823197965,-23.016267869564953,12.508995,0.8453102
111.75231804876931,-22.984974300461385,12.28242,0.47205544
111.52677713081866,-23.01226654049056,12.241872,1.4537888
111.76704445844557,-22.902699266915832,11.631212,0.32356644
111.87053312103484,-22.7426486533893,11.182184,4.2819223
112.60494579038864,-23.026804902367935,9.778383,1.1571531
112.61343255979789,-22.95674124854852,9.975498,0.026019096
112.65215723642822,-22.888395271965038,12.998646,0.6490221
112.44124945882723,-23.041619146966042,12.840086,0.69873714
112.36026860647505,-22.87303023542558,12.7048645,1.5989113
112.527246250706,-22.69553247014404,11.58245,0.0722599
112.84914565444205,-22.99035840716324,11.069351,0.08288765
112.84731520505306,-22.842998205350867,9.571456,1.1784563
112.96548669182997,-22.77814417134061,12.98862,2.5264807
112.82870366466405,-22.844347741303796,11.479869,2.8007622
113.01897967184497,-22.779121265784056,10.433058,0.30322552
113.16209288588138,-22.679433592355977,10.0984125,1.431117
113.08353713550348,-22.655137882493488,11.838938,0.487854
112.64553245247401,-22.674163171361293,12.909108,1.8933859
112.70579489034756,-22.567707537971817,12.545125,1.5358238
112.76156514131843,-22.537808822193828,11.350295,0.9330139
112.80641468254962,-22.45378924310126,11.088299,1.0951605
112.19719819410166,-22.82694743090992,12.520455,0.17716503
112.19686869339947,-22.721546678881676,10.549883,1.3506355
112.09635628234624,-22.76614164637838,10.854027,1.1013803
112.06495756948424,-22.752468817703793,10.6674385,1.4908209
112.04843744864328,-22.681577318405118,12.848347,0.3300085
112.11384346157864,-22.701367273956002,12.788052,0.37922096
112.2143620181658,-22.454903362993935,12.905593,0.7664585
111.99504659264589,-22.509786748846896,12.499419,0.5382776
112.30480588990015,-22.409446762109578,11.795855,1.6557264
113.97586020599614,-23.139553878352718,12.399659,0.7401409
114.15725079779297,-22.988377159756162,12.110207,1.4289684
114.13696480324349,-22.946165486863624,12.786859,0.12990952
113.81828151898158,-22.86105514551269,12.793621,0.4881487
113.86392606521325,-22.834481758284515,12.18377,0.6223402
113.79680224918086,-22.81570671420535,12.578992,0.4355154
113.77838604679123,-22.804932451897884,11.892889,0.50691795
114.30956779480148,-22.831624598229777,12.746211,0.15313148
114.18306740632616,-22.79201093940786,12.202253,2.614417
114.27070845439455,-22.68960223709777,12.783439,2.2587595
113.48742909708552,-22.826162403138543,12.835549,1.0530586
113.42781799298017,-22.852523839319577,12.814241,0.5334015
113.46803931573476,-22.669013858086956,11.60001,1.2524395
113.39183856912925,-22.563991389123508,12.206965,0.6667509
113.80711903742133,-22.51885557845575,11.825035,1.3167591
114.11717645652111,-22.366354025936804,11.267771,1.3047266
114.02586756443465,-22.257213587574416,12.279653,0.76634884
113.75468969642243,-22.46184488813196,12.369856,1.4217243
113.83810263730776,-22.374771356391733,11.880998,0.23596668
114.55176527131614,-22.490070833603568,11.322191,0.23019409
114.75117296874389,-22.298759404377773,11.733309,1.2757568
114.39511092403677,-22.455969525191357,12.7871065,2.0519257
115.01350931793846,-22.167382285112602,11.859812,0.7289686
115.04377387964948,-22.09071190020602,10.9805,1.263833
114.74214517705715,-22.094266141233483,12.416845,0.8153143
114.88890153389161,-22.03175334660076,12.309148,0.31042767
115.07335660301635,-21.813686252330932,12.700476,0.43584538
113.95651749596685,-21.99919022540778,9.769007,0.036133766
113.96355219857244,-21.972745303536364,12.297902,0.72028637
114.09012960959157,-22.01541729876475,12.405186,1.9822235
114.24817381973608,-21.85781867714902,11.573131,2.0643072
114.57436035451718,-21.944826625078544,12.011623,0.28171253
114.75264870798298,-21.84046362385563,12.903285,2.2024117
114.53445680010014,-21.898670733775653,9.651359,-0.041238785
114.80574698586346,-21.722040159676514,12.581557,0.7014055
114.7797458761788,-21.687791484615595,12.957981,0.8575144
114.53873184150717,-21.598872421813944,12.795137,0.26569843
114.50176056842825,-21.488766411085617,11.876534,1.4553022
113.35915430628978,-22.23782815270159,12.156727,0.7256117
113.29125698990387,-22.250640734010002,12.198837,1.3284149
113.30227383505111,-22.194641170663218,12.288018,1.3951502
113.19972950877832,-22.09786512023828,12.974261,0.9199219
113.60341539211055,-22.189333566708573,12.006828,1.1829386
113.70335477327393,-22.064648126098053,11.543451,0.20516777
113.86943634209203,-22.044050850325846,12.512731,0.64519405
113.69036125861894,-22.048728642119098,11.90718,1.3201342
113.76282842649618,-21.954681910956275,12.208156,0.9256773
113.30499142590081,-21.937703084931005,9.678935,0.23910046
113.53793722650008,-21.73223175890442,11.571163,0.8625021
112.72893812221585,-22.16430148256742,12.97943,2.2668362
113.0093209199739,-22.0522013611372,11.812473,1.3513994
112.94135691428835,-22.021827382795077,12.040384,0.51240253
112.74195366395956,-22.09445702765257,10.674464,0.17436695
112.89018394966041,-21.849912277452916,11.863619,0.105709076
112.88126137259,-21.83185284717157,12.356158,0.44338417
113.20679018382442,-21.97547978958154,11.870789,0.13349628
113.1109072732758,-21.926598691702694,11.923891,0.6352892
113.06242966359272,-21.86626764156004,12.223668,2.627304
113.33734415735817,-21.740703718441367,12.484576,0.2619505
112.95223543752739,-21.771762097645002,12.457419,0.38485622
113.01338787338197,-21.76269934693512,11.824715,1.20646
113.10534522780681,-21.66978306805062,11.861604,1.397233
113.06503136052247,-21.582258141860716,12.671342,1.45257
113.08562726220192,-21.500410530058165,10.890338,0.28256226
113.20330171466233,-21.467883333048732,12.474798,0.4732237
113.14689496540893,-21.48508218328528,12.136348,0.75530815
113.9102281300993,-21.782427342081967,12.420865,1.4732676
114.11148164085868,-21.804253847769818,12.359594,3.0686169
114.14209015412614,-21.751588711841347,11.292793,0.261693
113.94292604216263,-21.728561651490082,11.862916,0.847538
113.77381994284846,-21.661836004767423,10.305593,0.8460398
114.01041181132287,-21.489391643086996,11.598427,1.6638412
113.80110101420604,-21.567552282533345,12.413268,1.9157324
113.80722721647555,-21.49402588103141,11.779238,0.40210438
114.26596423134593,-21.689927359652717,12.86556,0.38285637
114.26260201309104,-21.62132559845791,12.717778,0.5569382
114.35071081500485,-21.575298164173805,12.830214,0.39674568
114.41924402748195,-21.53064798771363,10.361294,1.1341114
114.32739100291639,-21.530119044783394,10.610148,0.06611729
114.36943597165995,-21.491824382936443,12.438876,0.27114487
114.21583122837444,-21.460588340967185,11.304771,0.29780483
114.46668536440906,-21.364283428568125,12.766449,0.85876274
114.32947973938751,-21.404333316175716,11.577712,0.60399246
114.45188769009597,-21.24763979280387,12.623688,1.7981176
114.10963709849325,-21.515531419496504,12.663153,0.38576698
115.47887328678654,-24.209504961043084,11.946206,1.3361473
115.4692176476571,-24.174445921520306,11.347618,1.2666082
115.10529131281122,-24.351286112132573,11.361998,0.4835167
115.25992751853438,-24.151165879479105,11.613858,0.056447983
115.89117863679935,-23.940796247158342,12.515737,0.36521244
115.62717104891246,-23.926102702648592,11.745859,0.52705956
115.7218206001101,-23.791066942661963,12.89407,0.7206383
115.74520365042244,-23.732622563335013,11.55362,1.3455153
114.96982872856661,-23.990833354182843,8.239746,2.065638
115.22600621590219,-23.952746228347884,10.28121,0.5632696
115.18054553439399,-23.89571338723758,10.624876,1.2902641
115.20084539303826,-23.880441683822124,12.376005,0.42866802
115.11122246450954,-23.86711878444707,12.7605915,0.88694096
114.79045269302328,-24.09270899814049,10.431047,0.17537403
114.7986218615493,-24.014972380381284,12.318537,0.3467741
115.42712990649596,-23.818267287616404,10.577699,1.7896175
115.17880499730522,-23.606449007931623,12.076295,1.2448502
115.02900357774625,-23.651669369871374,12.945097,0.39819527
115.05155886676403,-23.582247701416605,11.532501,0.08978462
115.1119953301855,-23.51090701487567,11.787526,0.25374317
115.31156626062374,-23.522143294039758,10.617997,1.59062
116.09028457170207,-23.884994690040415,11.13227,0.12610817
116.1160368245824,-23.844889572485265,10.036951,0.69639206
116.14213563702863,-23.821167195674875,12.069231,0.2576418
116.07601351102237,-23.758217693026285,12.26822,0.28290653
115.93298620280778,-23.777706901636055,12.412798,1.2099323
116.05916444800515,-23.706692532280453,12.413656,0.31504822
116.18274442297573,-23.74196285108447,12.305954,0.3530035
116.32519162051017,-23.639398840707013,12.494913,0.4985361
116.03244166190552,-23.64177349919494,11.883125,0.18683529
