ra,dec,phot_g_mean_mag,bp_rp
240.23131239012255,-12.063044095516569,9.505578,3.6962376
239.3865973441282,-11.851077284806141,11.865622,1.0233126
239.26428837783436,-11.858199668889124,10.803373,1.488244
242.0719682217226,-11.787610890236156,12.730843,0.9897394
242.10640964546118,-11.563038095352507,12.369162,0.9264469
241.4522368192299,-11.475609335918428,12.719918,1.05828
242.64541501361728,-11.237246360126843,12.621079,1.5303526
242.68831542281643,-11.108536193490291,12.606718,1.4512424
242.46159196530425,-11.13249593434602,8.192478,0.7756386
242.419943958284,-11.060147586541495,12.056452,0.90533257
242.514395050327,-10.73781798268767,11.824428,1.4995956
240.82211700348995,-10.675156676763399,11.806751,2.0706177
240.74064335427192,-10.71073638268833,10.702252,1.358346
240.92523221959857,-10.563745300159006,11.657825,1.1043816
241.66833895266146,-10.234895746633587,12.11379,1.5162926
241.72180277927902,-10.197633242144251,12.976654,1.5804043
242.79289202987823,-10.28144818933225,12.803566,0.9550915
242.87890035882862,-10.110008581825088,12.200517,1.3793564
243.0647760371244,-10.014409358471655,11.656296,1.4217272
243.39441554382788,-9.93596938637467,12.188072,1.5634222
243.19004934401593,-9.75288824829402,12.644579,0.9186077
243.0263686228161,-9.481458587963928,12.852922,1.3394213
242.3111285662898,-9.713285606203687,12.905547,1.426486
242.03859447119464,-9.565357089604081,12.308349,1.0962286
242.0830116147601,-9.494106911364506,12.413459,0.8404007
242.21726112803339,-9.478256876120986,9.650873,0.9477711
242.60193109552188,-9.34751358782943,12.933486,1.3031158
242.86276944407504,-9.196849679942549,12.482038,1.5300531
243.27585881087757,-8.424036957478293,12.647556,1.3862734
239.18605803165278,-11.85540402309818,12.745156,0.746562
238.81566515050505,-11.685833012738764,12.825022,1.0418186
239.46047938200147,-11.373140727283994,12.198427,1.2718725
239.50137050349315,-11.19954537266499,12.643309,1.1197338
239.1894713521083,-11.212924137302672,10.974427,0.70107555
240.14544973990172,-10.824892126365068,12.615478,1.5773697
239.84265993786232,-10.854901570206835,12.740511,1.4362211
239.34383246552449,-10.990700731773051,11.820355,1.0293722
238.83487480314778,-10.795631104247885,12.002659,0.96836853
238.647378481147,-10.60932986761777,10.145391,1.6639452
238.20103409801894,-10.57631988145441,12.503105,1.2824173
238.85602974732652,-10.517378751323518,11.706882,1.0328884
238.59484928379604,-10.267594667161422,12.493485,1.0638027
238.56280028898186,-10.050857274981507,10.331559,1.4531021
238.84994462605056,-9.981422732386271,12.850335,1.7864418
239.00389645922127,-9.936173649203841,12.101926,0.93573856
240.46252288596514,-10.702452692965313,12.764135,1.4652224
240.66514653537334,-10.344451085576146,12.539738,1.5939865
240.268568777397,-10.2923778851691,12.474441,1.3018665
241.20868071411024,-10.09006640710792,12.368809,1.3856249
240.70192348076725,-9.474823552871255,12.741423,1.334609
239.84327743263313,-10.005550752546624,11.294421,0.875577
239.52233421330217,-9.89158108785167,11.616677,1.4671736
240.25064583837187,-9.606528152314436,12.712723,1.0698271
239.2133453729345,-9.548992183565112,12.662903,1.3719406
239.6508753725436,-9.14603989515165,12.362479,1.4135704
240.6391040449006,-9.305788318250912,12.577167,1.4264326
240.49829659002253,-9.064558430693221,12.671163,1.4785624
240.68127251705317,-8.92889504652355,12.770063,0.9847784
240.33583655618867,-8.952801252238546,12.044969,0.9725332
240.3428142617053,-8.935718901455205,12.397508,1.0511427
239.98945625414254,-8.925795079715643,12.964679,1.561944
240.35663309249716,-8.711768098181134,12.8337755,1.1424799
240.31813199551888,-8.521318232062152,11.850457,0.8922701
237.74281773826564,-10.662651877728171,12.979392,1.4242077
238.14312586584367,-10.233466528885907,11.514857,1.5285301
238.17247842204338,-10.046299465940368,12.792733,0.941946
237.81614323013872,-9.827323651250603,12.656003,0.88770676
238.17437659845555,-9.913535356197233,12.76073,1.142827
238.30429118315743,-9.726502461933386,12.396923,1.6394558
238.54245330962874,-9.747169651962817,10.463221,1.8822365
238.698367044758,-9.666497277051041,11.1318445,1.8783951
238.82390315603485,-9.510837865147515,11.196556,1.4486427
237.78787115373314,-9.707251798029667,12.275095,0.8835163
237.6302700552977,-9.610991090559523,12.483892,1.062787
237.21335691776451,-9.613738489836987,11.589087,0.90689754
237.0551064129826,-9.528806926974125,10.502272,1.3385286
236.82849937019455,-9.696997622434285,11.215247,1.3617926
236.40981397102982,-9.644209031870826,12.372312,1.2144499
236.33596316161777,-9.661577788041265,10.96943,0.8329334
236.95059125773116,-9.337962680312463,12.173152,0.90728474
237.53726634346677,-8.857337744458993,12.370747,1.3582449
237.36738151943285,-8.670930785457504,12.728332,1.2739382
239.08354812820752,-9.513429587873466,11.837876,0.9043989
239.08547928553696,-9.42927511911821,12.974622,1.1328259
239.2563914092321,-9.140021872156703,12.3622875,1.4119692
239.65621762539445,-8.906589100764323,12.339266,0.9106388
239.3181659931992,-8.908888255298617,10.727582,0.9385309
240.1651331603567,-8.612565047743143,11.9698305,1.329834
239.55965045100922,-8.344425352859899,12.691994,1.1869459
239.89366172651023,-8.134470901857364,11.29168,0.8726568
237.9555268702689,-8.628129462507317,11.353831,1.3078613
237.7848575790367,-8.279005639768112,11.073858,1.0289211
238.2656598305053,-8.207725216998096,10.0739765,1.403513
239.50712306983192,-7.7170830272810225,12.353977,1.3804855
241.68689425527634,-9.29935657213794,12.8314495,1.060646
241.62984216273588,-8.896524515425549,12.236814,0.89176655
241.70071714292675,-8.791145571059579,12.247625,0.87330437
242.41016312766638,-8.616135107338465,12.271567,1.3441563
243.0306833035025,-8.547581759457774,5.401822,0.18152285
242.77078857666564,-8.230254875709477,9.417563,1.820961
241.09920871924223,-8.860174313169885,10.125649,1.3579826
241.24758514469937,-8.76739225398981,10.435559,1.3594398
240.98169739525645,-8.637365464988934,12.44265,1.3772507
241.13190808316253,-8.318309330860487,11.614425,1.4056864
242.1192535420233,-8.093086024505407,10.110424,2.509307
241.75565313024498,-8.009717846806932,10.951948,1.3776951
241.84146154650742,-7.945015736228542,12.885304,1.3252745
242.32762988706253,-7.981442224712499,12.350684,1.0060453
242.32710070227404,-7.810366572792889,12.489985,1.1349974
242.0400096473356,-7.875400273090183,12.437769,1.1288929
241.3679152566546,-7.69285066375763,12.670149,1.3372116
241.29525772059858,-7.690219159481919,10.749258,2.1150713
243.09290567309327,-7.945325963491948,10.36211,1.9262514
243.093366557851,-7.674625192656315,12.047286,1.4747038
242.76091269343786,-7.7797916507683285,12.328144,1.3331738
242.7640629753201,-7.436304938516429,12.414844,1.0550785
242.58002898202716,-7.476239223858591,12.848096,0.85167694
243.09009121367745,-7.290326399138248,11.526223,1.5656328
242.9930322585966,-7.173375221169452,12.991096,1.51124
243.07296706224045,-6.9789293561343,12.485875,1.273776
242.98749074163848,-6.787517005129145,12.496493,1.3925104
243.2654095181596,-6.507781040962395,11.977977,1.2416153
243.3442130967268,-6.096709668828138,10.424703,1.4195738
243.30038425759153,-6.093857233490201,12.35197,1.3377409
240.80858995900374,-7.993857174733488,12.698343,0.86154556
240.61039600071797,-7.409675756394724,10.840788,1.0335169
240.26863707658902,-7.597859177571782,12.244482,0.99468803
241.44425970247778,-7.361650899890893,11.677515,0.93061256
241.79179641055552,-7.1197068016870375,12.64072,1.1659641
239.90139481003573,-7.085602433707151,12.862453,0.85468674
239.96572597452374,-7.026795450164408,7.325154,1.6710691
239.85237692711507,-6.766223835145709,12.654125,0.992712
243.56597888727583,-14.160756295421859,8.551729,1.5952697
243.52796592888672,-13.96939193877504,10.102602,0.023050308
243.77777077313684,-13.811958098156557,12.832035,1.8483028
242.79931538237187,-13.837062330716956,9.4677105,1.5040941
242.8563303172464,-13.815770481319724,12.930386,1.1996088
242.94818045502686,-13.799477520314188,11.079692,1.892973
243.07997189205608,-13.718565008182035,12.662573,1.4325085
243.26732245534095,-13.675120289371812,11.396651,0.8198919
243.30910473509618,-13.429813490466671,12.551422,0.96632385
244.48548442769155,-14.282115092978964,12.228204,1.5859938
244.68948005786828,-13.938002545280943,12.713531,1.4032221
244.7935134021135,-13.897932161091806,11.668239,1.9423761
244.07978887700284,-13.940157340663248,12.48638,1.1225414
244.0824167457467,-13.802218744708126,12.421005,1.2133684
244.34544178483418,-13.846702467213824,12.46287,1.5152025
244.81774335699197,-13.42822901411574,12.218632,1.1779318
244.6663812899027,-13.349250662342977,11.651992,1.1800251
245.15968871404507,-13.65997069572934,12.885122,1.0160122
245.10942306043242,-13.420681288360298,12.734371,1.1987286
245.31638741855437,-13.305493090431412,12.293088,1.1137524
245.1910408313622,-13.00383823138312,12.454197,1.833333
244.1249032280479,-13.646542432523551,8.932738,0.76164436
244.16178608524055,-13.4519527314124,12.369377,0.97167206
243.94801748548522,-13.37113423964521,12.581942,1.427742
243.34875172105163,-13.223076477642442,12.138396,1.0236616
244.05519631268476,-12.822691692923874,12.707871,1.5801773
244.42002390798731,-13.013831692547502,11.31245,1.0622921
247.62555943737283,-14.207393849268122,12.868008,1.892231
247.48197862460066,-14.059893379834458,12.224192,1.5705252
247.11605210601863,-13.655601049889206,12.084156,1.0831957
247.63860714316107,-13.585595773432697,12.159087,1.0296497
248.60909243892385,-13.300661086294141,11.381851,1.3326454
248.73935811701,-13.223309222133382,11.71545,1.0761414
248.54603045791407,-13.100011190371973,11.962269,2.5828562
247.72432140948615,-13.11737168885341,12.625897,1.2334843
248.06558452321192,-13.081216437690884,12.3901825,1.5748377
247.10301485213927,-13.515236483955418,12.7398815,1.7314987
246.79168433488107,-13.49078574369801,11.175117,1.5394535
247.15355712402433,-13.443964467528657,12.125512,1.8910341
247.25028148000337,-13.419426276425884,10.38192,1.5550499
247.09890311344196,-13.146313667419015,12.883211,1.5932074
246.786286498552,-13.12479302716949,12.043482,1.0516815
246.79132146942118,-13.127303350918188,11.183034,0.5857172
253.35831820725602,-13.98184770860812,12.124774,2.6088533
253.57565696441267,-13.826597389512024,10.216826,3.0107422
253.2573043584719,-13.884662962290358,10.284203,2.1659994
253.51171366109946,-13.724466463064731,12.970336,3.7610006
252.94518301548146,-13.446097941183972,12.9337,1.7398481
252.7016483794218,-13.614136671880988,12.829771,1.3957558
252.0792730966561,-13.514985434565189,12.869203,1.1070709
241.82330668646836,-14.380312086247091,11.86401,1.7914562
242.26676685078854,-14.008830701632272,11.394461,1.3062744
242.24745529535303,-13.90448825768079,11.321193,1.6118717
241.50171104412814,-13.939306225998907,12.940417,1.2401695
242.15398226704093,-13.399031292717925,12.495266,1.1214952
242.0231372759644,-13.314370021204798,12.9435835,1.5198011
242.46845794184907,-13.050398887435525,9.604938,1.3629618
240.99456477772435,-13.531414146783487,12.944259,1.2466269
241.12096176069375,-13.44030206113198,11.351963,0.94488525
241.4381182617378,-13.233590615768714,12.961815,1.5708084
241.53380356895204,-13.022484159518603,11.566728,1.5070419
240.53318770233,-13.209324210003082,11.812421,0.9529829
240.90174429790122,-13.132687898173463,12.250151,1.3154936
241.16250954933452,-13.051623373887187,11.115463,1.7391052
241.0660776966428,-12.976283143175221,10.323648,1.3812904
242.03701223581822,-13.032405019416851,12.533885,0.9351616
242.01493252195942,-13.003033734728678,8.275722,0.6236119
242.14732612230185,-12.981918387038954,12.907927,1.3925877
241.90061338429356,-12.745696823619198,9.496527,
242.20534401473972,-12.740121956935788,12.746483,1.4179249
242.19350150735025,-12.625194577885022,10.0434265,1.6271172
241.72490125151978,-12.665254951874461,12.530412,1.0576782
241.74881806799428,-12.644981894705717,12.526326,1.3603363
243.35231237355538,-12.393539722697437,12.271684,1.0774527
242.47506127869195,-12.404037282678432,12.42159,1.3603086
242.78333467358237,-12.077068212316183,12.449221,1.0855923
242.26115770102996,-12.119810463445388,12.550015,0.98808193
242.44706840025592,-12.010621405771962,10.484986,2.4083757
242.68318684817007,-11.614490149769626,12.7348,0.7064266
242.9255225279357,-11.618484654207574,12.982106,1.4825583
240.5606281840083,-12.987038413541615,12.495763,1.3491564
240.29318687812372,-12.96200112097996,12.130795,0.9921465
241.0050421468076,-12.715332015100929,12.066476,1.3286686
240.1016684265362,-12.387003151965027,12.660743,1.3817091
240.1368957199475,-12.365364576797376,12.699173,1.7914133
241.2192957648583,-12.385695997754942,12.405813,1.0028353
241.4213088430983,-12.407405765554904,11.073926,0.95554924
241.42374284058363,-12.266320769503672,11.43357,1.4708862
241.1919639069311,-12.229183902479253,10.589061,1.4276514
241.5122002549682,-11.828867885496141,12.273872,1.0886097
240.77606077607038,-12.177016595792455,12.532669,0.9513073
240.64387175384658,-12.042138134329003,12.108056,1.5232563
239.55071675428206,-12.278760607239818,10.968892,0.7228937
240.32804961543422,-12.145195703999487,9.999,0.80450726
239.26212271915173,-12.019887736066927,10.858107,1.5161276
239.79126615906,-11.789816988322483,12.167919,1.3839674
240.3805619342069,-11.523999916408048,11.943553,1.1748257
240.38888422997178,-11.280054117377144,12.517909,1.0899372
240.27101723951805,-11.103944754091637,12.095858,1.9548635
241.80224923411558,-11.821536360832884,10.433557,1.6131916
242.23872858906748,-11.55678637610376,12.929072,1.4752874
242.49176148425437,-11.312970574001127,11.105027,1.452116
242.79319643664522,-10.635276350704185,10.62624,1.5132284
242.32036710154563,-10.813141546715574,12.650549,2.8616743
242.43461256663008,-10.728333547352081,10.6779175,2.6849213
242.37142680536311,-10.61237049985707,12.792884,0.86833
242.47796687573904,-10.506264838002549,11.315624,1.3364048
242.39794556643147,-10.482967829935868,12.667394,2.0333796
241.22883196427628,-11.08882960245629,10.659353,1.5080452
240.96952353682227,-11.02170844489122,12.9640465,1.5295935
241.6789752059843,-10.690757863547606,10.361289,0.9115896
241.44208630461983,-10.801500965373986,9.255736,1.2484713
241.23286810193858,-10.824883720735128,10.737409,3.4527588
240.75095127482228,-10.885049858914586,11.657612,1.4823561
240.83641363528093,-10.503135402789342,9.786441,4.6486235
241.01403278676742,-10.465261094286827,12.227327,1.6113176
241.93676367710862,-10.460257735077116,8.349311,2.7627406
242.38673892820773,-10.29272524800827,11.982279,1.4940672
242.1211839334576,-10.143271445775621,12.271073,1.4036446
242.30807437810233,-10.11715683765615,12.931235,1.0700903
241.51935719658314,-10.061197103000408,11.608119,1.4624491
241.90721435155865,-9.660883592126934,10.939141,1.8591557
243.24742951548987,-10.772386891558227,12.791711,1.0665998
243.25257391595287,-10.747397588594522,11.290856,0.7749033
243.31585857543106,-10.219505849532212,12.05577,1.625637
243.33288538475318,-10.174101074856704,12.635551,1.2441006
243.11975066805226,-10.233429172036042,12.601184,1.745286
242.86020769789755,-9.934667309925247,10.9767065,1.0333996
242.74934011261243,-9.575847502025422,12.4871,0.99086094
242.23985647937516,-9.800991791257438,12.768234,1.5250854
242.2427716590294,-9.50629704974465,11.387345,0.956563
243.04780842143373,-9.328174161378207,12.784976,0.82559013
243.16303685936236,-9.235363718901008,11.856068,0.9371643
243.31894947667968,-9.108881025996377,11.580399,1.0771904
243.0474665363667,-8.843439635008188,11.733687,0.889554
243.2098221766163,-8.758824290358529,12.143685,1.4781771
243.20205398380133,-8.536699575800101,10.73172,2.8634243
239.3229751508581,-11.269647630307265,11.274754,1.0225754
238.58689909263822,-11.319142766702493,11.120596,1.6882448
239.15779537895372,-11.211686404649013,12.739777,1.5637455
238.83816216860203,-11.102354268998917,10.751021,0.9568205
239.3998283703452,-10.949835696841838,10.724267,1.5287943
239.5107165767248,-10.87674191353815,12.684914,1.1934519
239.95858754672184,-10.626995234124264,12.468471,1.4007664
239.7113058933346,-10.374470144322023,12.140592,0.9074669
238.33919448394118,-11.273937096763536,10.960063,1.1619177
238.6775234122608,-10.755270667882465,12.226504,1.6663847
238.0632769874053,-10.807580328071545,10.340507,1.4432621
238.91921230544966,-10.427802107474275,12.541035,1.3676043
238.9268858802713,-10.334023684156296,12.323469,2.7749271
238.9872660224696,-10.274102927352484,12.409434,1.1152515
239.1975107723951,-10.208718302584984,12.992202,1.1689186
240.71781715795854,-10.305285823658384,12.324768,0.7957468
240.84325671401857,-10.170756073832802,12.960435,
240.7512028488429,-10.045918465271898,10.256953,1.7545109
240.7015028564665,-9.822931986858164,12.321106,0.9566841
240.43045580062758,-9.804064574296294,10.773408,0.8735275
241.52039688396727,-9.377478316293688,11.869134,0.9900627
240.94520311259024,-9.576648017446272,12.083966,1.4281225
241.20210578959578,-9.439509947407135,12.594203,0.9879675
241.13194269691044,-9.46887500321712,12.560943,0.9808731
241.3263826661039,-9.371420936540868,11.225287,1.867939
240.3109574569212,-9.490500235652393,12.845494,1.4591255
240.2739286813864,-9.457285662412353,12.488607,1.0806894
239.36520990231315,-9.544720208977065,9.17013,1.4127245
239.2838046111561,-9.46297525200802,12.309142,1.0225534
239.34612330363163,-9.359155439147312,12.314005,1.0432253
239.82106509464106,-9.517861263111058,11.745887,0.8811512
239.93411164077497,-9.22621105843537,11.946754,1.9345207
240.51148610743203,-9.185712227528995,12.230418,0.8711071
240.39910493466368,-9.192325845031851,10.691556,2.8143778
241.04747472049218,-8.907893449727029,12.5416,0.94559765
240.8189736693899,-8.830311797702299,12.737973,0.93776226
240.15202815535324,-9.253831191214147,12.965194,1.2857265
240.5216206073926,-8.626581619039484,12.647513,1.2036276
240.55118864707228,-8.488151057789246,12.475866,0.9354563
238.19294256825293,-10.258625036024537,12.619255,1.1590557
237.9228879361969,-10.254725990995766,12.01689,0.09189987
237.60364823647612,-10.113833723053443,11.394462,0.74580574
237.67753554197702,-10.004147233180918,12.618206,1.8404636
238.3145857293577,-10.144908663240118,12.654928,1.2828083
238.72094755923533,-9.746296414008816,11.825893,1.0209646
238.10134674155745,-9.471361791462654,12.831491,1.4779558
236.92728606276782,-9.80130972707615,12.6421795,0.77310944
237.43313798360938,-9.733953703104628,10.821407,1.3245516
237.9723233789096,-9.153251932653195,12.918301,1.3720169
238.0305733256607,-8.80515759337852,12.848311,1.3869772
237.3180227998776,-9.108875170034644,12.935905,1.1638803
239.27924561693013,-9.215250845971527,11.6109295,1.0902138
239.59132343651277,-8.63649317405976,12.050707,1.0684328
240.27863160129527,-8.455977152085461,11.815186,0.8748646
239.47648725715862,-8.513927716353173,12.285175,0.99355793
239.75731082003304,-8.06727337734753,12.773531,1.0006323
238.30625645412056,-8.876350290233644,12.805688,1.2763195
238.4539207519333,-8.353168719762978,12.32393,1.1192331
237.9708363168906,-8.391728999081607,8.436034,0.52543926
238.10424562425024,-8.219089153178338,9.72654,0.67571545
238.30041679910505,-7.985041157094429,12.86334,1.066577
238.3588197718697,-7.890716194173295,12.322982,0.97038937
238.97248345328177,-8.281307331820761,9.963602,1.0446758
239.26108224353987,-8.14640336503397,11.60348,1.022296
239.290001911253,-8.133750756236042,12.063984,0.87295437
239.05323183381597,-7.833380046335538,11.694248,1.4256792
239.41335847833258,-7.914173129280197,12.109344,0.9453964
239.12022967585716,-7.55897213612056,10.746612,1.7379055
239.24229963951723,-7.359715297148856,10.988177,1.4770288
242.3217959362939,-9.068839680907589,12.578277,1.8253222
242.04252910431705,-9.000137687622052,12.92338,0.9223938
242.2786289946853,-8.871152685447727,9.395166,1.8716879
241.969875511097,-8.642139912180724,11.424411,1.2430782
242.72107068929284,-8.77024677134217,12.983835,1.1187687
243.17469273574739,-8.334379236649866,12.99627,0.63107395
242.7455645531733,-8.246406098644547,12.863088,1.0741081
242.1552301368394,-8.318265826041145,12.481469,1.5007849
247.46992277128183,-13.135692684186898,12.402754,1.318636
253.15447460298017,-14.44119408014077,12.933475,1.4961414
253.4206624038283,-13.521853826964223,12.375667,1.4436169
241.7628205122167,-13.980135009950715,12.77896,1.0889263
241.641633986541,-14.026579348056437,12.833634,1.0405407
241.91279874316652,-13.500252275949139,9.093172,0.6886692
242.69987394874565,-13.663893658101221,10.729738,1.2846804
242.46701837900162,-13.600890584617652,12.533649,1.0846777
242.60948073767207,-13.381789764993215,12.513603,1.5970764
243.01995305096108,-13.33326494667024,12.747114,0.9746504
242.7586921416421,-13.211322656821908,12.155745,2.124012
242.9234571424622,-12.982017233302338,11.702944,2.1732187
242.13316847291688,-13.313471048674987,12.757098,0.95665264
241.14825547193712,-13.377535806719438,8.928292,0.5314455
240.8604534211249,-13.221357770653213,12.840788,1.059802
240.93906130963896,-13.07237470910713,10.53,1.6481628
241.10056342550305,-13.128240887029806,11.218411,1.0352669
241.23255632056907,-12.714866325078816,12.001499,1.3358364
241.86585858437465,-12.85818035714326,11.009546,0.8556881
241.93144043362122,-12.553975841396579,10.894832,0.82807255
243.27861594797423,-12.929012010333272,12.013111,1.162075
243.2902891500498,-12.772091226981281,10.8453245,2.7475204
243.6661686002516,-12.782413939639353,11.872106,0.9364042
243.8954385114952,-12.696993666065772,11.210484,0.80475426
243.89986238263103,-12.678586101902612,12.795077,1.1067142
243.10385148732797,-12.579209546470391,11.836809,0.91176605
243.10322596686044,-12.124731828262462,10.854003,1.1324692
242.98272012349435,-11.996368527918138,11.823023,1.1169758
242.83439271447733,-11.86744948545568,11.164452,2.0412607
242.39628855218564,-11.906986070715696,12.581464,0.96140194
242.6456950521424,-11.394982336770873,11.43298,1.4074516
243.3551999084777,-11.291481302605499,12.650164,0.96275616
243.3262412302931,-10.884580962009162,11.171532,1.7073231
240.25361073196882,-12.873444561712363,9.462109,0.73811054
241.34761421913367,-12.222722540528304,12.666087,0.9699402
241.08043496380878,-12.348831458141122,11.276396,1.8335056
241.52692115611177,-12.304326721427001,8.315084,0.76611376
241.61091792581797,-12.245007207333368,12.024933,1.8700609
240.87620035008732,-11.794294020124834,11.096392,1.4303827
241.34063529579356,-11.703002136136002,11.07856,0.8723421
239.80258273628857,-12.272026499071398,10.980707,1.4994287
239.74233917728876,-12.174777466076442,11.4154415,1.4046278
240.11024514698738,-12.021383288414302,11.882769,1.4273329
240.13584261605104,-11.811754221235617,12.299664,0.9381552
239.13770720607315,-12.026811480832025,11.373243,0.8473635
239.81264200990745,-11.874466449970647,11.101974,1.4657345
239.77260015815415,-11.764369079154559,12.220164,1.002903
240.45051755515775,-11.98762202614009,12.977955,1.2585077
240.53595345330356,-11.946452650316036,11.679016,0.9949722
240.7170308505499,-11.172149875326705,12.532517,1.630022
240.7064505480001,-11.098135645632162,12.373712,1.4258461
242.10634794987791,-11.807483605487512,12.287394,1.9099846
242.0726806830681,-11.814733153380384,12.848868,1.1218338
242.04629610947148,-11.439743796223862,11.612084,1.4782553
241.88889884616916,-11.40537871777214,11.538246,1.515377
241.59594480284363,-11.437868471178103,11.858965,1.7906113
241.69940356400969,-11.323386918848902,12.564537,1.417861
241.94427794318668,-10.91470862727454,12.57379,1.0035372
242.68184382168855,-10.598038053687215,12.426993,1.4456015
242.54025054082845,-10.61511274136591,11.142104,1.7293863
242.5539250569267,-10.289451525866442,12.442058,1.0506544
241.0996351195259,-11.24923193331797,12.435292,2.0033846
241.07656239236175,-11.010575529822363,12.705307,1.1606054
241.55545380910098,-10.876885096118615,9.063162,1.5073223
241.67244916585943,-10.651196791960944,12.111752,1.044282
240.92889175796404,-11.014430857128325,12.265188,1.0177441
240.74144360347643,-10.658583563977926,12.210058,1.0248051
240.69766378680978,-10.632499639229142,9.972516,0.77323437
241.91876580142258,-10.626036601246772,12.930973,1.080225
242.39284640039077,-10.213708556612186,12.098134,0.9601221
242.53872589220836,-10.183718626215029,8.221193,1.6765542
242.22662634858955,-10.114754532034233,11.280614,1.0269537
242.0016394231149,-9.915814221987928,12.655569,1.5484037
243.43302683461184,-10.88513360582662,11.811979,0.50397396
242.86089383397993,-10.188826682189923,12.903998,0.99192715
243.01385851754702,-9.897188384747183,12.969131,1.2951078
243.10214316823496,-9.807498461271477,12.619616,0.9107647
243.30875477955183,-9.826520823122795,12.952368,1.2893019
243.41736308771522,-9.746459365286,12.357406,1.3907757
242.4677299104317,-10.032459448100383,11.308118,1.8750229
242.7802723410488,-9.57023222934141,12.839681,1.5014305
242.48289418078622,-9.463663506810052,9.715199,1.7241354
243.43367310324405,-8.905741057758654,12.019806,0.9544258
243.14624444083745,-8.814914809448457,12.97023,1.4593306
243.1180000707414,-8.802358940339657,10.060519,1.6196299
238.80715504533995,-11.354736644594693,12.259936,1.5530329
238.59028575730937,-11.24482527170636,12.579937,1.2138443
238.79154448517136,-11.172641037212207,11.944109,1.4578075
238.85494194326114,-11.053320849843226,10.687363,1.5951195
238.9291976330066,-10.994538584196803,12.897356,1.1956072
239.9173548209416,-10.799945606547237,12.091196,1.2118549
240.073501396487,-10.69016564716055,12.622621,1.0144672
239.46362666349413,-10.958179250807024,11.437184,0.90120983
239.24620881183208,-10.930196823470608,11.59306,1.5445004
239.2784158745861,-10.903863374176181,12.112928,1.321435
239.61169700298103,-10.587328535212066,11.88997,1.4435749
238.61466145060714,-10.900611722573844,12.799099,1.8515968
238.84055980626079,-10.849567999384101,12.582755,1.286663
238.94197926096538,-10.82478336552706,11.743402,1.3350725
238.52113946157795,-10.846240141354304,10.801446,1.5042772
238.27466436924337,-10.869015966864483,11.429136,1.4268637
238.29962823646508,-10.521662044904074,9.275528,1.3476171
238.3026506660005,-10.446559375302519,12.745057,1.1024752
238.31095693070895,-10.425594169742435,12.527031,1.0840664
238.31712588035953,-10.386001623806647,12.946852,0.94181156
238.52455794795642,-10.298738845725499,12.322827,1.0097857
239.12152456670097,-10.094119172106545,12.896369,1.2195711
240.23651824152816,-10.59811320299372,12.691661,1.0823936
240.31882466384323,-10.45574243542675,11.32787,1.3155603
240.88984964607985,-10.193658666297576,11.733413,1.402216
240.37785988161207,-10.232682882439583,12.935984,0.83088684
239.91082665083363,-10.254684096994346,11.545518,0.98894405
239.92221571836936,-10.244324749130662,11.67022,1.003622
240.40407582906863,-10.013668575715554,12.671166,1.4941225
241.04084630336365,-9.919840640626798,6.9533825,1.5409026
241.50940496031814,-9.830995352102125,12.211953,1.0295963
241.3689987398497,-9.65060877574793,12.908603,1.0770693
240.97025293536296,-9.62966740290052,12.605739,1.1393013
241.1923547959657,-9.07837505234502,12.829915,1.3672867
241.18163935238422,-9.072996766008607,11.78333,0.95282745
239.9764883858294,-9.69388689402713,10.739127,0.79955864
240.0068591330455,-9.43751898666597,12.380628,0.9912834
239.51469687945976,-9.244583461688626,12.982617,1.0026903
240.24889830365558,-9.18063388522063,12.795473,1.4687967
240.68677236550405,-9.010763534643846,12.790895,0.8636379
240.16948136736582,-9.049758970577551,12.587116,1.2974529
240.14260735891276,-8.88886038575986,12.923367,0.8920851
240.4004344503153,-8.910168535297473,11.616905,0.916461
240.52250959728005,-8.68353578904205,12.666158,1.4692469
240.47602195769824,-8.624317686417129,11.973712,0.8044262
240.4840305181254,-8.516472804047186,11.631764,1.5520563
240.47827772045412,-8.437817562951876,9.012782,1.7305813
238.0130391108361,-10.16208205340485,9.281987,1.7374783
238.02993523180206,-10.045685023593128,12.086165,1.4337873
237.91472335877978,-10.00869032204295,12.687124,1.2342339
237.06654548820143,-10.186817500395087,12.680267,1.4717379
237.95463046004565,-9.872289793253135,12.46958,1.227541
238.89002522154,-9.675508201006068,11.818035,1.0905046
236.89863549010352,-10.06274924275394,10.9574375,1.736126
237.16322456425607,-9.750036244012662,10.448726,1.3651772
236.65584129184205,-9.848071096649129,12.233132,1.4032145
236.4070774229882,-9.560951196192713,11.73527,0.9406681
236.6596183247944,-9.370671345916568,12.271153,1.2697544
237.03619668960582,-9.444762111381593,12.052268,1.3420591
237.22488404271508,-9.216873733764622,10.3602495,0.8517904
237.36760669368996,-9.002629274610822,12.335697,1.5037298
238.80303006650405,-9.322825061333042,12.241059,1.4138689
238.9921581330596,-9.01528453076868,12.708472,1.9515896
238.5582284509106,-8.867538208019013,10.859575,1.3179646
239.23291705921315,-8.59638181776129,11.957059,1.5194302
239.8083651443248,-8.664507781965783,12.813948,1.3330107
239.46585539301233,-8.665392270621524,10.023761,1.4814892
239.83946970974182,-8.559898191169113,12.820988,1.0407104
239.64987684558457,-8.057297094687662,12.800699,1.7311745
238.37254976396724,-8.82664368515165,12.949488,1.0207663
