ra,dec,phot_g_mean_mag,bp_rp
294.96981075537667,11.303794572415498,11.315251,2.451972
294.95954348870293,11.353255149553434,12.193982,0.8811722
295.20727234141356,11.359452250117494,12.616348,0.72401047
295.2503842182626,11.363941242639104,12.128743,1.4880762
295.1017446367719,11.399576846998587,12.125816,4.821536
294.73924360156894,11.31448760996282,11.8184395,3.0216208
294.8299119285734,11.39235253040736,12.738914,1.6958961
294.77284523174046,11.453151291974152,11.146584,0.40085506
294.9799149126412,11.585975159425388,11.921788,1.5834589
295.3313233771801,11.658203773848593,12.174642,0.86207867
295.5741351510231,11.792783948876073,11.470353,1.9030256
295.37108227116386,11.718390965836424,12.490445,0.7196684
295.5464543125104,11.789449903234788,12.030969,0.53909874
295.43989853518934,11.829790437796738,12.649767,0.5631094
296.4228836118361,11.23417632942713,10.102143,0.25982857
296.44664045064087,11.276266623816042,12.150976,1.8383446
296.3029092105374,11.556027323364154,12.560664,1.6710243
296.3985009328026,11.648765772749517,9.513143,1.405057
296.41240764418393,11.678516816899709,12.908444,1.6138258
296.0446108286982,11.564886747014851,12.396395,1.7941523
296.2827263705563,11.792552559723523,12.200355,0.6291399
296.04087986000565,11.717572085290582,12.818,0.8413677
296.17085152038567,11.852715033122895,12.351569,1.3915472
295.8187729928073,11.623473258770229,12.669328,1.4380026
296.50676170095915,11.975031287898615,12.941259,0.80266666
296.3132245600034,12.004061623537694,12.589986,1.0817099
296.1055437384152,11.958833041593948,11.561531,1.7852087
296.3310322913639,12.268911992651674,12.165357,1.7983608
295.73534090719744,11.846127372064032,12.226159,2.0580025
295.6125381802667,11.944984158683628,12.486863,0.7990818
295.8349599346619,12.037805466068136,12.762641,1.4040995
295.66691456889555,12.172993151943254,12.935348,3.4337664
295.88934438082714,12.167839448398865,10.27655,1.1599216
295.9721319925877,12.229035264570266,12.683742,1.8715181
296.24936803733766,12.34593539562249,12.410097,1.439249
295.77494662805077,12.365776347809435,10.092369,0.7154932
296.0215402604747,12.375740862938546,9.734172,1.2655077
296.1294331749197,12.45101572463758,12.769182,1.2938013
295.97486787111797,12.577988390849994,11.872238,1.460433
296.55235722240906,12.276908453819608,12.821581,1.3619404
296.54210556100134,12.33323371772458,12.509805,0.8192787
296.5206044728891,12.371352693736677,12.883627,1.3504019
296.4014723940476,12.476738292820786,11.999348,0.7688179
296.3724674579289,12.502352197022223,12.127325,1.3881283
296.3918610689906,12.537003872888347,12.027325,1.3630419
296.34192531542027,12.610587494738002,12.397835,2.6010876
296.2539330703579,12.68948237958514,12.5730505,1.7501755
296.34391979540607,12.767417339403199,12.459953,1.5203505
296.424224041232,12.885637471951908,12.541165,0.8249912
296.5121749951814,12.824852509327533,12.94496,1.3878708
298.1243546859184,4.916506542487445,12.3532295,1.3974819
298.1484273339828,4.922698375689887,10.92845,1.5921001
298.1537217055745,5.1009009441147555,11.505473,0.6814146
297.9662110553873,5.084522634035491,12.645692,1.3743038
298.3522983686891,5.266454806730632,12.797493,2.6024523
298.37368677930243,5.301750548230356,12.817443,3.044365
298.23811703819786,5.502787403433197,9.572461,1.3039188
298.1828662156985,5.533270983766513,12.917724,0.9685402
298.2042382853453,5.596029173318296,12.088578,1.292489
298.2609639006304,5.605633200439236,11.402458,2.6531258
298.2373555014393,5.700094765258621,12.296219,1.6250486
298.2831417070898,5.738452584538248,11.143087,1.5238028
299.10082772693795,5.6765021112518275,10.253812,1.819354
298.8675633176218,5.880323317065505,10.40286,1.2058792
299.1019220384235,5.773139207090359,10.557535,1.5460691
299.25232495542764,6.153356530464473,11.963528,0.71227455
299.0476919072452,6.144982070073737,12.740089,1.4823542
298.2396110703273,6.027617803350023,11.16124,0.87944794
298.75479341237195,6.07701435382457,10.17346,0.70877457
298.91598156561173,6.266392420825353,11.77205,1.8040037
298.93235404825754,6.281225413745406,11.397852,1.4574966
298.9475490511114,6.367534274468932,12.721775,2.416998
298.63590411393227,6.255597708341952,11.1732435,2.1799126
298.60558606058515,6.307679792137709,12.243737,0.7251215
298.88963830881846,6.460785203364912,12.242153,0.6138258
297.409266024666,5.407704453576032,12.076,0.8686247
297.4041702696908,5.470874715457107,12.716496,0.7600241
297.4116589046449,5.508250307390951,9.669658,1.5279932
297.3694153549398,5.630504443527556,10.344143,1.3981409
297.6423146978577,5.585562654878238,9.860975,1.2210894
297.65228951118763,5.609724326324226,11.977038,1.8779268
297.58567132672715,5.687597864292514,12.748568,1.5253687
297.65895858641477,5.768296043479731,12.941059,1.1410761
297.52178513211874,5.762936449962338,12.619475,1.4521627
297.2659035501456,5.755534820840373,10.902965,1.3763828
297.2392302949334,5.773836877783333,12.202657,1.8899355
297.615367517611,5.936033968126855,12.682285,1.3061953
297.0437417447267,5.7465366236569775,12.618593,0.6495104
296.94679941518405,5.814919587585946,11.583892,2.4318123
296.92769427306376,5.80785985953678,10.287002,0.1453619
297.30045576251194,6.066634016876409,11.550537,0.2978897
297.21076690768774,6.122297885177234,8.487879,1.3599453
297.050633828101,6.147351028055313,10.93095,1.3701973
297.09284603326586,6.150980011614556,12.584966,1.8241844
297.1095012569011,6.169989124032639,12.952717,1.605092
297.5814269640962,6.139144232685993,12.910146,0.54990196
297.47061160533366,6.20979107845384,12.969163,2.1172485
297.65592474995486,6.2036703062071235,12.728252,0.9799757
297.69868299473495,6.2460266748478155,11.49977,1.6855145
297.28446688293104,6.296612665778577,10.514039,1.7449389
298.0933568795316,6.096980032573015,12.497705,1.8062229
298.04143355962594,6.179165236932274,11.918586,0.8959627
298.4150946750657,6.317711177177598,11.695542,0.6527624
297.92185463234387,6.215943926388197,12.455801,0.8196268
297.8343054842039,6.2451039411086935,12.879632,1.4161015
298.2805290920069,6.466341255308975,12.609011,1.4411812
298.4381521198222,6.610220733502958,12.608057,-0.04676819
298.31854671828324,6.685170583463846,10.990013,2.3760204
298.5412349646723,6.755180509492186,12.619835,0.9060917
297.52485933625206,6.5255085752878,11.643008,0.6914005
293.26369542043295,9.746377452103388,12.803329,1.5851431
293.27204074135835,9.817524520742197,12.005506,0.53180027
293.4622608349834,9.821951188205764,12.874849,2.028407
293.4407195890685,9.865546284991607,11.896182,0.61805916
293.51277150463824,9.885384503490696,11.765933,2.3998737
293.31462744074605,9.956742070775226,12.867701,1.5404148
293.0534426154939,9.810697718321055,10.537797,0.5920296
292.9985170873281,9.809680674522493,12.954737,1.7012882
293.0094512267915,9.880324141372036,12.629926,0.8812256
293.02956623082036,9.91302019248686,9.602581,1.3726559
293.00318810342964,10.025530586580741,12.595587,4.050661
293.27595921409585,9.970189109349368,8.57379,0.010688782
293.1639664598218,9.974942005881543,11.264136,0.27323914
293.96215972503416,9.69326214827341,12.151321,1.7388372
293.94575350489913,9.881925436296394,12.540575,1.889471
294.0791479424638,9.910826337183098,12.017934,0.93423176
293.6697386939119,9.915704971394232,10.656986,2.137228
293.93235397707616,10.126435979248022,12.760132,2.5880623
294.35232734485714,10.040931695705437,12.966437,0.7801161
294.4560995955306,10.120855773612815,11.159098,0.774251
294.08851996725565,10.318400288155644,12.984173,1.3332338
294.3739871048683,10.31035372735677,12.48174,2.257656
293.5784099115458,9.951817601025292,12.486778,1.209589
293.553479053553,9.987724172173655,11.898465,1.7738552
293.58792174808116,10.138260594638735,11.928398,1.5685501
293.3246223123665,10.195344523525172,12.180959,1.7411966
293.34619369747367,10.274107694086268,12.913771,0.8536825
293.45559412187237,10.305260333238554,12.984562,0.81695175
293.5601488698055,10.476491060385479,12.7506,1.5458269
293.84844213589275,10.364640920601735,10.096169,0.79735756
293.87847284088394,10.375626674724995,9.181464,0.12781906
293.86775832614404,10.59207376115844,12.33914,0.7661419
293.823114257625,10.72048226811921,12.858879,0.8838501
293.9291461669831,10.713212177530325,11.803973,0.49703693
295.57162182554725,9.887976754619638,12.174365,0.7337904
295.41440748572063,9.886624359775425,12.411261,0.87440586
295.49259901347745,9.994954514207963,12.323824,0.31109238
295.11530877333576,9.776701633031067,8.09725,0.36247683
295.0615305946319,9.84557961750212,12.059556,2.7018614
295.3587603635748,10.001802864824361,12.300073,2.1338158
295.316315821765,10.034145968128776,12.72841,1.4440393
295.21630606955114,10.02609775667079,11.92417,1.5101681
295.6773441931042,10.035463151059645,12.788772,2.4050083
295.7179724510544,10.250074188538248,12.886107,0.82965565
295.66943168892647,10.273640182758351,12.584219,2.2509422
295.730800324763,10.36038928921793,11.199673,0.39465237
295.55653277056587,10.409150301025548,12.685123,1.1204691
294.9479354971165,10.002476961472144,12.530431,1.6600075
295.14440685870017,10.11441480121322,11.870441,0.9061022
295.18794861904,10.101108744940097,12.411563,3.4179745
295.1671803755466,10.257023615098682,12.786802,3.834609
294.8445083617037,10.15535582919901,11.924738,2.3636045
294.840912317318,10.23428767872782,12.227431,2.3514528
294.75304081881404,10.299189029942575,8.633449,1.3903909
295.02784571036085,10.269767243090076,11.781883,1.8264666
295.39044690208607,10.27165107961121,10.9053335,1.3628378
295.3388831840067,10.729622629128281,12.923312,1.6247225
295.9021630958415,10.366415330249641,11.904994,1.5774813
296.2256890232334,10.452922858235844,12.679843,1.7792635
296.0941735264599,10.47261402868834,12.188756,1.7939463
296.16806489011213,10.58056834429818,12.660567,3.0954313
295.9022202887911,10.568047402831398,8.720169,1.2702122
295.8657199483493,10.613347104558118,10.528446,1.7115917
295.9445206460902,10.608647493343684,11.207511,1.1931849
295.9111625177677,10.69599185841618,12.631232,1.828783
296.0153838716629,10.663610245120434,12.892975,2.2536612
296.39954142646303,10.540822210631234,12.0931425,0.9917669
296.24205509159543,10.698068863046768,12.005294,0.8332844
296.30239714233295,10.810030037798816,12.502825,0.93764114
296.23659713607833,10.775138010284499,8.034471,0.15710449
296.15255113917516,10.903392157247533,12.890993,1.4866371
296.3555717343795,10.883795085969373,12.884782,1.7115908
295.64301027975984,10.553979850327863,11.815865,0.63513756
295.7950817752027,10.644055104938774,12.365441,2.2563229
295.55545170902184,10.795878931708367,11.78059,1.6852474
295.57712385626206,10.885237706817959,11.3266945,2.0593119
296.02533238089865,10.994704579942164,12.775182,2.5299778
296.2300830179032,11.053075584144418,12.692142,3.4004717
296.20134036920865,11.070694642196658,12.387756,0.8041029
296.29872042301787,11.090106866033832,12.66068,1.195014
295.70231796770594,11.100531666766297,11.139675,2.5503674
296.01324100920795,11.181807275137023,11.783125,1.420743
295.977378490147,11.294547549166795,12.152726,1.4060144
294.91105531775776,10.512157378806403,11.644052,2.8604298
294.50703328778155,10.561570286714405,12.136034,1.0582914
295.07064849106024,10.660901096830402,12.926169,1.7641726
294.85777772444186,10.69026062183381,11.287462,2.1015844
294.80925341873035,10.699164581552969,12.485618,2.200244
294.8520224541693,10.897716840821264,12.713335,3.857792
294.7569347664731,10.870769174941803,10.700212,0.81851673
294.90260276653396,11.043582327411588,10.465228,0.16627026
294.288107736754,10.578786842287592,11.241817,1.9140854
294.3822839549349,10.636812167965209,12.693505,4.1519575
294.31945409734294,10.665913496664597,9.994643,3.6529865
294.398610998869,10.709240562350264,11.893552,1.5055866
294.5189416696211,10.750276350844324,10.384068,0.21579266
294.5585249304262,10.844671841068275,12.55707,2.2192917
294.10119124239174,10.687361080148326,12.714361,1.5829182
294.1798378134625,10.779908838269362,11.688316,0.77494144
294.2381350358532,10.87141770239814,11.85625,2.336029
294.19237190192246,10.869318517386557,12.816148,1.7824278
294.180782798582,11.011278316443164,12.772148,1.5202951
294.57752951758255,10.94697366128324,10.572011,1.2179813
294.85267818732956,11.06586498413893,12.738219,0.8234987
294.7049244745106,11.151071117642797,12.618723,1.4324722
294.80810336313505,11.220406188795605,10.956784,0.8910723
294.7963935654945,11.223093284393663,11.32887,1.2148466
294.44626705275624,11.169176727447779,12.52352,3.9582758
294.5147549799414,11.184535744713365,11.017119,1.515522
294.4486668238077,11.18635066038161,12.151978,1.7893877
295.56932351530605,11.164084373235191,12.418495,1.1500826
295.5105760716621,11.232286651740766,12.965486,1.376792
295.17141611856744,11.099566719210726,12.642897,0.7528496
295.0676357758864,11.120922090317775,12.31191,0.76932526
295.10417150128785,11.224096093876147,12.776761,1.2194138
295.6156963456524,11.18712709334449,12.922796,1.1507864
295.9148735066713,11.398682658786475,12.16294,0.67402935
295.7651274029327,11.44930623208506,12.647856,0.9263754
295.86144125296386,11.49844038470684,12.390046,1.4590569
295.5768769840612,11.415413409226073,12.968302,2.2238674
295.5178538422026,11.43593776718252,12.602672,2.1467152
295.4389342783875,11.49673000336601,11.723945,0.44754505
295.7140766571004,11.61200127742601,12.702142,2.464096
295.6920929476675,11.662666674557103,11.769493,0.85572624
295.11805074322007,11.291225149904891,12.67157,3.5092278
295.2775035380191,11.429593603074307,11.426707,1.234438
295.1980876364167,11.412774790204713,10.33304,0.27857685
295.0618940421855,11.430380331000652,11.9406395,2.5274038
294.7739534890632,11.32411347874691,10.116755,0.6974859
294.9116331906947,11.380183814931685,12.9109535,1.5174885
295.0212612930057,11.490199149911401,11.486204,1.0576553
295.3616989236834,11.54225898632675,12.378813,
295.40592516461635,11.649128891095302,11.955538,1.1177912
295.3960856048156,11.648439555187224,12.475946,0.8436327
295.08049327169357,11.666282635135861,10.84237,0.7108307
295.18628855871003,11.689621016404539,12.875627,0.8578243
295.12460506705713,11.737196299592558,8.39692,4.3143754
295.16748578299496,11.783418799769818,11.61398,0.6285906
295.39700785682516,11.887579640903594,12.397128,1.624258
295.25681788168055,11.872413212478905,12.991146,1.5813313
296.5241319632897,10.989701048638814,12.463434,1.5455208
296.5058576001504,11.223475711247438,12.019048,2.020975
296.5262198069578,11.289147601256753,12.235515,1.1166077
296.51705422368457,11.334863239183054,10.128958,0.2926941
296.4372538194241,11.379733978383008,12.997684,1.5644045
296.11759244901975,11.468336484922684,12.189586,1.5001717
296.28731482493356,11.568687451945946,12.002846,3.058012
296.0859860838662,11.478943735037957,12.885072,1.6462984
295.8703667625903,11.559031638464882,10.52435,0.7388382
296.2235073876832,11.799767179426496,11.535963,0.3000698
295.8038194606312,11.673003374171353,12.540816,0.7883444
295.9465139584421,11.743305362146037,12.904777,0.8317032
295.7293258804357,11.700827481097052,10.888671,0.71768284
296.1159011898097,11.86185442265591,12.461829,1.4006147
296.11570941533,11.903158791769249,12.350702,0.88034534
296.11808716519516,11.908281639478203,12.387338,2.109295
296.5128360571617,11.874975938734947,10.289255,1.3500185
296.43918183070974,11.961329097907766,11.401672,1.5089359
296.1555953802591,11.98245317540958,12.516375,0.98953724
296.1962168746714,12.057855674452117,12.577529,1.5235548
296.4849919618517,12.1982340561972,11.363975,4.7090855
295.65860315857304,11.841818044474715,12.6017885,1.9563246
295.5884685014679,11.810169943613717,10.741217,1.7962952
295.6694361166384,11.9145243213809,11.630457,1.2918644
295.7150912534741,12.062760804243565,12.657962,1.3733425
295.59464877617614,12.008256882597578,11.515578,0.6960478
295.6119175894071,12.055738041091312,11.241728,1.7438498
295.4450951855521,12.115323660074061,12.929314,1.9851522
295.7465024366821,12.170948623119608,12.349986,0.46696663
295.5242033019876,12.14716944856666,11.73916,2.1090288
295.69458443905995,12.302532709317205,12.542117,2.0874205
296.0368293557989,12.067058202274676,12.951729,0.4306612
295.916961498014,12.314371343360417,12.7624855,1.6655235
295.8626541733172,12.383864845945597,12.090684,2.0062304
295.7644549167776,12.415285406115606,12.1346245,1.8868866
296.0018765327419,12.355458149300437,10.577791,1.979065
296.4713920543169,12.278843382942112,12.897278,1.0517559
296.4037058299446,12.313935051992544,11.112395,0.7686186
296.52892613487313,12.450244904752603,12.834299,1.3954115
296.5396900801922,12.651847395131165,8.08268,2.5035462
296.15566762920446,12.53524082509268,12.410558,0.66973495
296.0578287274688,12.615111025628334,11.889831,0.79440117
296.27551593685615,12.823010156164889,11.996102,0.52046394
296.5451277577904,13.043011064749168,12.702717,0.5854511
298.13885346959114,5.096589252141181,12.262386,1.8062449
298.427361604864,5.311818482074221,12.652656,1.5959864
298.64695245717655,5.430446906204006,11.722423,1.789957
298.2162775252403,5.342796240983633,10.83403,1.2762146
298.2450632066989,5.374315680803181,11.828113,1.3510132
298.3323236286336,5.514587633619627,12.456654,1.4313965
298.4529022567772,5.647632639841831,11.625305,0.6339159
297.793883606314,5.15206669041352,12.378938,0.92145157
297.87264968718773,5.228905194210538,12.470211,1.5516214
297.82730803413745,5.3406519594851645,12.490477,1.4616928
297.53959905204863,5.30185629770334,12.982216,0.82645226
297.52647434900985,5.454886001020322,11.055122,0.7773123
298.1443893033513,5.450461814040247,11.968185,1.4249716
298.03813523055805,5.465533938019763,12.5767355,1.6714973
298.1152992109029,5.614369646253314,12.915388,0.7946501
298.39419217274553,5.692224211069931,11.239718,1.874258
297.9800877645658,5.557036580830178,12.574213,1.731308
297.8924308871855,5.725299688606137,11.652711,1.5501919
298.82516731849387,5.601120996636123,12.958148,1.307683
298.7929282122639,5.627662043769,12.619033,1.5529642
298.91352648843025,5.648706510563327,12.804453,0.7837963
298.94454258964134,5.687638290743065,11.917377,1.1745119
298.65711350382657,5.785350609025836,11.26633,1.5570726
298.8777359173784,5.91121072778396,12.429635,1.3692455
299.21638731048586,5.796172112518295,12.946033,0.84525394
299.2864848742721,5.773475601481872,12.689072,1.4847393
299.0871421589207,5.763343425730083,11.625362,1.3495464
299.33051348363296,5.968558067097783,11.637676,1.5769472
299.33269251614036,6.059115461338989,12.949884,1.4589863
298.9612783413213,5.9689600834249035,12.235745,0.55383873
293.2318303107282,9.014285198555227,12.140479,0.764472
293.1048944493874,9.328297578954583,12.377786,0.48497963
292.99701342945025,9.319022586804678,12.878845,0.9512081
293.16783994308065,9.361373066981356,11.517443,0.71586037
293.1620870405076,9.539401694435751,12.337346,0.94022846
293.59518413951156,9.359231598588952,11.445271,1.2875767
293.6132764438528,9.408330784056963,12.655134,2.5751724
293.61076208302035,9.41095133560793,11.579621,1.5551147
293.5136663438429,9.539301712978636,11.384307,3.1280031
293.4728911730143,9.60106065416253,12.73531,2.6751919
293.4746880070152,9.604458133588789,12.538802,0.8387861
293.5272752516387,9.635362805621865,12.796962,1.0304346
292.8884871122721,9.387613237264151,9.056009,3.8530626
292.9075149564265,9.415606551915756,12.075208,2.7588472
292.95347434860633,9.578709709852218,11.352436,1.892725
292.8226225830196,9.684212593838812,12.393424,0.68187904
292.92086176158705,9.78304114092363,12.015399,1.8233595
292.74048636407247,9.724069864092288,12.12653,1.7235985
292.8212598611695,9.845562221773074,12.913616,1.1857615
293.2259496268042,9.743766816805792,12.821124,0.49627113
293.36560716746317,9.849375910564586,12.489872,1.6195374
293.0498085454088,9.803949428672672,10.125167,1.924798
293.0425408022074,9.82170321742744,7.461479,1.1571789
293.0074569086257,9.912076312414667,12.068429,1.5062208
292.89770320144333,9.902513560354345,12.841801,1.6495295
293.25605351342875,9.979048420415914,12.326044,2.9742985
293.26862305056557,9.986547591600738,12.845834,2.5202885
293.316541918337,10.024565968963453,11.71235,2.6238298
293.1957171600442,10.163305102091057,12.66268,2.249568
293.89169264837716,9.644715905119726,12.089508,0.8760214
294.0013709953348,9.689593505646865,10.102716,1.6739187
293.97210380078474,9.81824737697535,12.665429,1.8811045
294.0845511493293,9.939354659577893,10.572694,2.190361
294.1510190853648,9.986669218334008,12.2,0.9291744
294.0842253569164,10.004990897782914,12.306482,0.5317211
293.7098207178763,9.794450048311948,12.318218,2.1236467
293.77131042629543,9.791845236819313,11.59011,1.8503599
293.8446214617363,9.929822013549149,12.824214,1.6622667
293.68455699198563,9.870283442649704,12.82987,2.2537088
293.5892343025336,9.89094580395492,12.566239,2.457798
293.96011714259936,9.947672287670505,12.388699,2.1255102
293.82730415505773,9.989797898250151,12.931338,2.5670605
293.8818122440187,10.038883946397517,11.541651,0.6581526
294.4836549781175,10.163499830828604,9.768364,0.24821281
294.52654245440544,10.17474267680041,12.467873,1.0532227
294.20218565302963,10.170734141744308,10.547035,0.92471313
293.95417541644434,10.17913970391613,12.370034,5.387557
294.31401887291497,10.382948300561068,12.4747715,0.52049065
293.6022500987921,10.024714250449547,12.651264,0.9967098
293.68155628941224,10.16911405497553,12.536525,0.86663914
293.4410275442274,10.273556097430857,12.590321,1.5185423
294.19737203696246,10.461957437382647,12.055455,0.6483402
294.21000038987836,10.507067412972436,12.401459,0.7858238
293.91528011168896,10.596622192380096,11.068782,0.6660423
295.29894319988637,9.622850756401377,12.052273,2.4336739
295.2196017451571,9.711681719732837,12.988211,0.67003536
295.17963549073306,9.781953808530977,12.555229,2.9321442
295.2632497794467,9.83590698837232,12.804871,1.0499144
295.51442103492644,9.908534681812993,12.129344,0.74935627
295.43174896041387,9.983493172310514,11.912881,1.4041138
295.18557318866726,9.863185850465744,12.9339285,1.9796801
295.1418345043021,9.946043382452215,12.156169,2.1533327
295.09927108243556,9.942317682885456,12.949792,2.085369
295.42953229556326,10.070302397269556,12.785262,0.73381996
295.3072525907247,10.071253765114005,12.635804,3.6397018
295.6633477031077,9.977379933944441,12.965285,0.49452877
295.7649266095051,10.154909330470185,12.62961,1.983201
295.6567446744197,10.201126060556211,12.744664,1.3242512
295.40955871586834,10.138066332000099,12.195485,2.134472
294.87183145335894,10.019739949529654,12.4770775,0.7714014
294.8913156622692,10.1149465367286,10.907348,0.7786875
295.1019262849876,10.102429383497773,10.816492,1.4267302
295.1487866226695,10.234814038695399,9.778604,0.6893549
294.8872098765018,10.16324956676875,12.22537,0.857687
294.6955487802607,10.242042493702685,12.53143,0.54279137
294.82033068987687,10.288738659944642,12.82679,1.0871325
294.9249368813913,10.369034289937886,11.26161,1.5098677
295.25854709672166,10.274552205947165,11.965278,0.9368496
295.3141446324784,10.487753245232593,12.920686,2.1726398
295.5103094518497,10.51871885846161,9.341919,1.4564495
295.44813134521155,10.681252910488352,12.205514,1.5705948
295.2251987943886,10.674559092834034,11.846344,2.1117268
295.22875010549257,10.727879580626956,12.54095,1.6217527
296.1141148741868,10.304631849083979,12.217787,5.848221
296.1809652448545,10.39143944693396,12.939733,1.0201159
296.2502295082919,10.451004626969379,10.969062,1.3506899
295.8791028920297,10.557885733535088,12.595745,3.2801952
295.79483355269673,10.608262753613634,11.916856,0.8138342
295.9179081473015,10.652002388363654,11.390602,3.5215054
295.9550461945766,10.731890851658433,12.494402,1.747241
295.98259226543996,10.773125648976952,11.664125,1.9511719
296.1760914483229,10.713244070519838,12.859169,1.8193312
296.1555394991544,10.777759218076678,11.606011,0.9912338
296.15347002611776,10.891793909503072,9.751318,0.34653854
295.4892184551385,10.690612198328555,11.472189,1.5947742
295.5554205260362,10.800407392800873,12.432137,1.0342093
295.7511321571311,11.029016315635268,11.977013,0.8498182
295.5683941530278,10.909045530169937,12.779141,1.9169159
295.9274404998725,10.910473678593716,11.886768,1.9161644
294.77148049185723,10.344152234379267,12.217948,3.5738077
294.5566357131725,10.355079595221502,12.765898,0.95889854
294.6402471227473,10.418217583122495,12.492551,0.8725729
294.43181533440816,10.406113352594724,12.482628,0.91628647
294.46924256246336,10.541026498538772,12.865513,1.4408121
294.38716252803073,10.56615656610413,11.853515,1.5702753
295.10414113436224,10.645604370037365,12.42787,0.7038851
294.88634977626367,10.694072412569156,12.393875,1.3006086
294.9548924032974,10.79050320993932,11.495074,0.82198715
294.9214669375288,11.069749342171814,12.760674,2.0756044
294.2820963157121,10.588465629800769,12.034668,0.84745884
294.25336196017173,10.579819261683461,12.963056,1.699151
294.2166359195506,10.629443967833591,10.966089,2.3923464
294.21327314596965,10.638300983368008,12.620691,1.8395348
294.29603675985817,10.773253824961804,12.74671,2.3967037
294.4936522825997,10.90327636942992,12.995629,0.6750841
294.1015917292234,10.763044438143218,12.428094,1.8194141
294.14978810736386,10.819647845520425,12.838342,0.864316
294.04528142854264,10.880018062844904,11.774875,3.820016
294.2306932541181,11.0172819128052,11.630199,0.5474262
294.18111613176956,11.041466165946357,12.756648,0.9328642
294.73802271536886,11.196466404245138,12.985689,1.4992952
294.42632642838765,11.067327226076344,12.705712,2.268878
294.5555668225842,11.146239002316717,11.977156,0.68760014
294.33157648782037,11.115161324066722,12.424766,1.8060513
294.6077512798601,11.15547872604832,12.773815,1.8046637
294.62741400747035,11.205324898212067,11.711389,1.3082695
294.5488881791019,11.349491773298018,12.753615,1.5403318
295.19070637062754,11.10732756175799,12.017076,0.68322945
295.24918412958294,11.211902339402243,12.871277,1.1921988
295.29395449528636,11.247882564697129,12.788965,0.72246265
295.8123973617702,11.328354920809133,11.705464,0.6437454
295.9312601187834,11.420133725919806,12.678183,0.7658596
295.677185260747,11.680387326654348,12.502856,1.6480637
295.00675986044246,11.1683232715017,12.509124,1.9456301
294.97240296391914,11.335813937674539,11.417923,0.85327244
295.13104139375764,11.309953578838877,12.844888,1.7229109
295.2032529694215,11.351423056995284,12.086815,0.40119553
295.2171456424171,11.36982832193223,9.8006525,0.37607574
295.139389784366,11.416886133052422,12.607878,2.3885965
295.2088791785183,11.47029482677522,12.656736,2.367013
294.77691890431225,11.32253164559538,12.989645,0.671505
294.8887578343971,11.442102396899324,12.896323,0.76375294
294.9493662311023,11.463425744494291,12.748056,1.8405294
295.05301565391625,11.536718317741666,12.390487,0.73376083
295.08550715384365,11.592325957328637,12.21622,0.4540243
294.82466650826944,11.554691104581782,11.942454,0.29111195
294.8635511624892,11.584112200325725,11.800466,0.7032633
295.22535014313524,11.552714818545546,12.586293,1.5804768
295.3647389352336,11.620850921841583,10.865784,1.2842913
295.48655399261304,11.7172380139623,12.897287,2.1385803
295.58470072966446,11.710452517446043,12.5560665,1.7674541
295.5434244924058,11.719973500459318,12.398276,1.6869078
295.4678031876804,11.753086082005389,12.569837,1.6785421
295.305880747238,11.862465483893283,12.405544,0.6962538
295.37929815230467,11.958911104860789,12.069585,0.77278996
296.35267612529634,11.209577705503884,10.821066,2.0333977
296.33236343004336,11.266221189376033,12.934258,1.6223259
296.0948777013757,11.480267301158332,12.725203,2.9723015
296.54620578848653,11.833316499158444,10.763156,0.5189066
296.00838386178907,11.547768989964887,12.958781,0.75831413
296.08456826918155,11.535974641444492,11.64563,1.7224493
296.10955685078585,11.63156698484445,11.363634,0.7445154
296.0160953905901,11.620428435913434,11.921637,1.8988066
295.9825628811626,11.708055771422455,10.699355,1.878149
295.710787268256,11.706588927971726,12.462074,0.9218149
296.45646725545777,11.914340934412891,12.874719,1.6037388
296.2598928788321,11.829573718017953,12.756188,1.5355091
296.51157312851916,12.133099763075945,11.311186,0.9200649
296.10992114668517,11.976792531050704,12.482767,1.4363298
296.248131777173,12.141944958539394,11.714265,0.42955494
295.4966963811073,11.949797214109077,12.836166,1.2015686
295.52297897876616,12.038323248227222,12.932443,1.6550121
295.43434695543834,12.118904955290231,12.446961,0.76068115
295.6593611818569,12.087941993902211,12.913679,2.3514452
295.71040743923487,12.08224397355247,10.802042,1.4362173
295.75888305717325,12.247499219485029,12.795509,0.21170807
295.54531441683287,12.172486311185677,10.359085,3.2736979
295.65852465686584,12.31134425605871,12.596951,1.395792
296.11873918887426,12.219745727656186,12.599735,3.303235
295.9246074097324,12.122186807226521,12.596562,0.82935715
295.98912925714734,12.191948614992672,12.173371,0.27882195
295.8892054328962,12.207068651360803,7.5511045,1.1105523
295.94284968349945,12.196739885138216,12.121565,1.4020739
296.18477406498437,12.211830719920156,10.089942,2.1005735
296.15117208239883,12.273688819161068,12.748692,0.47507
296.2768346734232,12.362508585354174,11.958871,1.7320833
295.7756470009756,12.247675558267908,11.048295,1.3617306
295.8614414784487,12.47866470948724,12.671277,1.8677425
296.47666415128134,12.40691664093949,10.91352,1.2779741
296.3641820341889,12.505500558616216,11.558274,2.3637657
296.336344084956,12.568237463853615,12.478142,1.7589979
296.20802328269866,12.553367968247944,12.62741,0.8482914
296.139917119485,12.534904141101455,10.6752825,0.54491234
296.26528691000897,12.592160832105332,11.963724,1.3016281
296.226921004922,12.681213249869844,12.114468,0.8588152
296.54449163784915,13.021077395781537,12.983986,0.85911655
