ra,dec,phot_g_mean_mag,bp_rp
280.1989980891878,4.979101572266673,11.947885,1.1100731
280.1947698628493,4.996044294982854,11.622228,0.9549198
280.54220704578194,4.815484637197461,12.252574,5.1122017
280.67462544863037,5.048102395153185,12.284085,0.93253136
280.2922903941439,5.026456966732079,12.139155,2.374936
280.71631992937665,5.2325331149635685,11.89619,1.4974041
279.15551169497917,4.262133922360793,12.223462,3.4802914
279.0952812916739,4.404492909791477,12.164213,1.2445078
279.3423356448778,4.548455368042238,12.883674,1.8655367
278.87023940186594,4.502608286283273,12.394487,0.9758978
279.5734851069303,4.79804575941525,9.358982,3.5122852
279.54059955991295,5.0173297228745914,12.592496,3.6035776
279.0251909676601,4.80105320015894,12.568449,1.9345274
278.5114388208165,4.719744976652768,11.456099,2.212923
278.5028997134928,4.799525810555796,12.915818,2.8686247
279.0724660414126,4.865580793494042,12.054362,2.108201
279.2845277596852,5.026132835781793,12.875148,1.9557724
278.9313318150081,5.121108235421434,12.706746,1.141818
279.21393739528116,5.299685625012991,11.388618,0.81336594
279.68223033611616,5.0033354224214595,10.660596,3.2861872
279.7908313187878,5.080860479291499,11.391537,2.824008
279.72457211747343,5.062882752334351,11.240972,0.61776924
279.68551244186904,5.082114469384536,12.2682085,
279.58147028651746,5.011094264644791,12.489303,3.7411833
279.7779742243785,5.169614426454478,10.876474,0.5986004
280.1262945954398,5.227134080412711,11.880315,0.84010696
280.34669943149817,5.3205582011939825,11.122249,1.5563831
280.4284573592017,5.346810376110603,11.373961,2.596838
280.0290844634227,5.256752892253066,12.92001,0.9021244
280.10042185430376,5.384558035845002,11.587774,0.8943291
279.47240153029225,5.244485084225559,11.605306,0.5265684
279.7039821509393,5.348509768571394,11.172027,1.5676155
279.55430695591406,5.363457775864874,12.287804,1.7159061
279.58428797104716,5.4234685164114484,11.717381,2.5086517
279.6564863919269,5.465343828862706,8.733296,0.53301716
279.6513527728809,5.496945112063815,11.494362,0.6530466
279.3395159369367,5.250968379809413,12.713011,1.882
279.2821747414395,5.291445632895194,11.266167,2.6038303
279.3709161972909,5.344675415643571,12.17586,0.93308926
279.47838504526055,5.3885849535805805,11.632105,2.8943386
279.233798362165,5.330109988397075,12.265622,1.0060902
279.3207561046506,5.449898868531581,12.1979065,1.115963
279.3403983313845,5.4711414635502225,12.151854,0.9425993
279.5355814215917,5.476069744222537,12.989931,2.03541
279.83351951267963,5.503052849853125,9.8475685,0.4958191
280.0173046697477,5.6869701341383445,12.807123,0.9699211
279.51247203046825,5.687281242515305,12.451281,2.1180277
277.2565642699461,3.897221051362931,9.211959,1.6353111
277.1416814162744,4.046298853717734,12.785315,1.7432852
277.4204788213952,3.934300545644495,12.925264,4.5448856
277.34078203982955,3.9307578137763954,11.826615,2.3937998
277.5938278991989,4.155895287089167,11.19123,1.3137665
277.12713281508235,4.176776856302609,11.768538,1.8510351
277.39876153350804,4.292904270226326,11.868202,2.6096907
277.4369735133185,4.340638085727615,12.199942,2.0203562
276.74739589470266,4.092020667767094,11.548991,1.96914
276.4000970914623,4.133925864128939,12.598485,1.8334312
276.4965982298899,4.221134278851213,12.063716,1.6807442
276.41818811060466,4.258062830646,12.93863,2.0712872
277.18373456909967,4.447282282780832,12.969988,1.0644407
276.9791133005636,4.672536822843155,12.796205,4.2778225
277.0204111613336,4.763551991997864,12.461552,1.874958
277.7934910390087,4.282758398210578,11.6465025,1.1327019
277.883145499219,4.56534244474665,12.033261,0.9020395
278.2029481720445,4.68830043956599,11.48155,4.6039753
278.1444800843193,5.014239425231147,12.314886,0.8921604
277.464477984667,4.590820192399395,10.119452,1.6966429
277.29706313519716,4.774989067751896,12.631138,2.019003
277.3307212429679,5.007192088220633,10.469087,1.5045033
277.8194884981385,4.86866958830196,12.01003,1.0765667
277.6997578388598,5.1296521944078,12.689323,1.0236502
276.5938956764465,4.486608474270992,12.972029,2.5444088
276.80206701907383,4.784963604042986,12.292919,1.6020308
276.80694975657525,4.793644787906045,11.72186,0.95674706
276.4726209345158,4.886060614171339,12.977833,0.9757128
276.5793621425767,4.933643456204912,11.102395,2.9608545
276.1956758314025,4.78985816828362,12.233154,1.7939749
276.2067825630477,4.9987358296154305,12.235893,1.6826658
277.1623239342698,4.91350810354632,12.341438,1.0854177
276.9436406337111,4.879620509978038,12.774366,1.0281124
276.7456679707067,5.024495607601918,11.992499,2.5632896
277.12503576385393,5.247901099342685,12.694446,1.121459
277.3706571522756,5.214888557854928,12.202023,1.855855
277.4357158688769,5.189453655866425,12.567591,2.49127
277.3742384070871,5.293981047474909,11.842849,2.7691631
277.4713767500057,5.521332965227941,12.4788065,4.348424
277.3728081897759,5.612900493932684,10.145872,1.0001669
276.53565100160563,5.353071359522716,9.263998,1.783165
276.3520820705158,5.3872859650089735,11.819105,1.6634092
276.6083651746542,5.442222202297289,12.260422,2.1013212
276.7880338125741,5.529002583621811,11.689557,4.192384
276.7769159485432,5.705385352860915,12.820355,1.2043667
277.048402232621,5.7334924791252,12.998705,1.1312294
277.0571577951687,5.7650118457320305,12.980579,1.3244209
278.4429944503554,4.954363932829242,11.764269,0.8200264
278.51542000583817,5.283662906712805,12.346644,1.0522528
278.79956667333914,5.531832313652989,12.769043,2.724865
278.7948179157732,5.5946581960512445,12.8107,1.8471651
278.8082375040877,5.622034906236674,12.593177,1.8496475
278.49584416042103,5.521315494445485,12.569341,5.0892878
278.6444276365467,5.714775788604568,12.575858,1.7768526
279.1282222609716,5.625752833973186,11.262464,0.8425627
279.10971416997023,5.664910459251662,12.450815,0.97075176
279.00868669701646,5.750359720599827,10.468042,0.60833263
279.15193454837674,5.816702543732615,12.293719,1.2893333
279.13282904212247,5.914951151684606,12.624583,1.5131416
279.54953742737644,5.730057040549546,12.880674,2.1460495
279.4533804568198,5.743190355524362,11.8939,2.7957544
279.6132860520372,5.83864629881698,12.059038,1.8049679
279.7350462326008,6.004432443146117,11.614909,1.9520493
279.3711711285009,5.916796225602249,11.934485,1.7225437
279.58799159904237,6.115672597620814,12.574462,2.1764975
279.347047824192,6.129957989498151,11.855695,3.9579477
278.99598613373513,6.014690989245888,10.985207,0.79315853
278.6672590914818,5.94008591466327,11.751483,1.1555243
278.7373872309593,5.980555903918846,12.882283,1.1519871
278.85119299955966,6.043655405702452,12.522354,0.92176247
278.78104288780514,6.206960359788238,12.796819,0.9941654
279.3445719708922,6.1804402471445,11.422512,4.258233
279.23078698787805,6.483971060789465,12.960618,3.201088
277.6554711187802,5.580207208558746,12.611707,1.2578802
277.57344439041975,5.728030273765536,11.566304,0.94119835
277.86139376791215,5.8639448875275155,12.780082,2.6767626
277.8866645439562,5.986127920543288,12.783504,0.57635593
278.20769432201024,6.161831927328118,12.62375,0.99680805
277.4085861886284,5.828939072061983,12.555081,1.2604399
277.1609961891745,6.032144705794131,10.581242,0.8152952
277.4206280802444,6.138018832008978,12.075842,2.2922726
277.32579013818884,6.148646697679802,11.290509,4.5963755
278.03690965588396,6.312153327784441,12.456804,2.413148
277.9607197886065,6.279630813496383,12.117675,1.7379723
277.7621239472091,6.269052907593142,12.903103,1.1347704
277.5179762970312,6.2816921294504,11.751105,0.84581375
277.7893314231251,6.42020605661354,9.328448,0.2861061
278.4510908060171,6.195175824677968,11.791738,0.93089676
278.6140494703469,6.373071440715768,11.32131,0.40611362
278.4763110681546,6.315244280760721,12.682345,0.8293934
278.2794042483061,6.43962278849469,12.649191,2.1588535
278.3093142122924,6.457391613222514,11.503598,1.9524584
279.00780983872914,6.6594966496998405,12.035564,0.47524643
278.6403208298672,6.464254636205942,11.586392,1.7433052
278.5487303940395,6.551920168674236,12.85828,1.8896284
278.5080822249699,6.639503026707917,12.246908,1.7739172
278.64879324649235,6.648022742684982,11.915061,0.82992554
278.81864726669795,6.639265775027902,11.884147,0.7062254
278.7920893187948,6.656735180976619,10.589543,1.4424992
278.1411765616497,6.477594411115279,12.859615,1.3922043
278.286268315964,6.582364169236816,12.839906,1.767499
278.1838248564801,6.5782800261079935,12.078127,1.8074713
278.0253487019204,6.644944097455819,11.001088,4.5653477
278.0393681458582,6.76038021116422,12.633416,1.43649
278.0289002021655,6.781909787401239,12.709088,2.671132
278.36136792160204,6.724657939420646,12.327342,0.74079514
278.3180318585293,6.76477476861569,11.853548,0.9193344
278.16588453374334,6.818873482735097,12.987382,2.1083546
278.38691630110117,7.119503345125065,12.790008,2.1876936
281.0516967638499,5.198367481399662,12.5026655,1.0380669
281.23239474757185,5.258345702576037,12.448187,1.0533285
281.485991891405,5.436135051515614,11.754373,1.0745916
281.6346495254495,5.517444468114732,12.209588,1.5404186
280.7669721391276,5.2623141574343455,12.017381,1.6113749
280.9387987330833,5.344357123436825,11.570787,1.7666616
281.0652655129599,5.3090520021086824,11.343499,0.77805805
280.8142385185632,5.385289661086028,12.04479,2.091855
280.7001449257837,5.507955326497212,12.828429,2.2357483
280.884260457089,5.460376365144187,12.181798,0.84007263
281.3688856997325,5.499770451417801,6.726279,0.113351345
281.30921345237766,5.512500484117674,12.126165,4.077509
281.29263144152134,5.6334068534460515,12.895716,1.0926847
281.7990375834417,5.6875366699972805,11.431723,1.5997248
281.864234390418,5.767704309356651,11.287692,2.3036509
281.6983250944621,5.894073648779291,11.983682,1.8396444
281.29660280440964,6.008085945726183,12.887065,2.7812557
282.0060091170681,6.2093093818529725,10.979296,0.81873417
281.6975756299801,6.299038494342759,11.96454,0.99010277
280.5813681603211,5.47505690899391,9.858503,1.2272863
280.5774098792152,5.497113462912461,12.943784,2.6511755
280.7202360725738,5.620896196453094,11.4226,0.62825394
280.628625909764,5.621532995941685,12.171611,2.8246098
281.53235487505515,4.816962660443523,12.900936,1.1716805
281.63542098889087,5.050202437286028,12.738891,2.6368465
282.0710468833068,5.089203410892022,11.233074,2.041708
282.0246643590274,5.291680070806421,10.349199,0.7717953
282.7387244794698,5.026848268535988,11.324759,1.3636713
282.88008162452434,5.145624161496473,12.332871,0.98387146
282.67648531652446,5.320675520283949,11.111277,0.80048466
283.0281358770262,5.326501514551486,11.152042,0.8416643
282.8712017138103,5.305821760443407,12.755839,0.98492336
282.44712723639003,5.675559300128874,11.964185,0.9230976
283.6273140849868,5.272193319935593,12.754534,1.268012
283.3594186967334,5.714980705854135,12.0903845,1.0383177
283.62316329370395,5.810220415339755,11.965109,1.334404
283.6125877100289,5.985904689596578,9.359995,1.0163469
283.0902205963955,5.966618989235008,9.766339,0.72966194
282.8683282895054,6.068271813309722,12.747212,1.8606348
282.89148567149766,6.114201110519595,12.921325,1.0353012
283.5073388582564,6.2484533409731915,12.527339,1.0498571
283.91594356777114,6.760240020731811,12.347201,5.31835
278.4590559909373,2.6476155800614487,12.863382,4.238286
278.41819719572817,2.7346087754793595,12.659568,3.464838
278.34413973395755,2.8372127947007177,12.189683,2.4917898
278.31288775277915,2.850914268857565,12.783182,2.274952
278.91584090116817,3.0303621724319743,12.682606,1.0823383
278.71796264417895,2.981551438048553,12.89949,2.5390062
278.6705185934514,3.074004890480052,12.143734,1.3579073
278.4144348240945,2.986989097702582,10.731465,1.0718241
277.9241281153968,2.9382974515009175,12.927664,3.6803532
278.0380128136599,3.0693104441401444,12.912487,2.2705507
278.10007909814715,3.2419487450228877,12.668133,2.3144197
279.0908695869367,3.1701030452817007,12.806318,1.1552706
279.13898123841074,3.1949429273228414,11.266393,2.995535
279.22647787401286,3.332981366469805,12.929415,1.3680334
278.85712696738193,3.317065102102534,11.111081,0.7758856
278.98237200021515,3.308520841234386,12.848983,1.1972456
279.1338684997392,3.355849623472947,10.810551,1.9346828
279.1737758152818,3.5312526885090314,12.475665,2.1834803
279.1470472017206,3.5279879805266585,12.612532,2.1564817
279.5879007632867,3.632748838513752,11.980686,1.2563133
278.88032477381535,3.40780207997179,12.1145735,3.3315601
279.0190694276829,3.64359872277999,12.133426,1.0755901
278.49149975944727,3.59530131939,12.538566,1.1480188
278.67740442203996,3.7372565303566225,12.432689,1.0064402
279.4546510978327,3.8976919214002574,11.807589,1.175992
278.02953357983324,3.552236115914695,12.536784,2.2330294
277.86278204834395,3.5823699115875445,11.67437,1.0195408
277.34598967014284,3.5016642304706482,12.838652,1.1894779
277.4884804567939,3.5230371363463706,12.846688,1.9881916
277.25228638981287,3.7111698197786565,12.813786,1.1579943
277.5549152011407,3.809331053715745,11.399707,1.832758
278.43177429013167,3.6183956068183987,11.297047,4.482502
278.4615340530525,3.640768589497935,11.517772,0.9647808
278.45170386907614,3.700321539416048,11.45085,0.8988333
278.4640758801586,3.784942072541308,12.639999,1.4352255
278.2502245430136,3.9129632259362888,11.793433,0.96768665
278.7581435422261,4.2096631289811635,11.625635,0.9032049
278.88487590556787,4.387378163990404,12.260981,2.3126106
277.96880266916855,4.144709461017462,12.56592,2.2344933
278.35225090011147,4.460682239017814,12.679666,2.6766443
278.30485263294827,4.5145842933587526,12.727502,2.0383654
279.6525059616549,3.8127439755336217,12.888329,2.1842937
279.68567665237657,3.8600609907981362,10.411895,1.7302008
279.68676300525914,4.045117911829066,12.056936,1.0271959
280.2374739317827,4.056388356355909,12.896712,2.0700817
279.93224984706006,4.113015723764197,11.961906,1.7549839
280.1997603044809,4.219054604176476,12.230244,3.5344696
279.3353961908155,4.0383313742179086,11.911256,1.2350454
279.6989178773223,4.099343082258996,12.708183,2.9220352
279.32403679195824,4.2612386140083025,9.962021,0.61654377
279.6158793465953,4.29133001433747,12.374588,1.0688572
279.7090635895994,4.317416549988816,12.490974,2.3843117
279.81798886550575,4.602383003282916,11.770901,0.8598232
280.62629837689974,4.286762454244145,11.699072,0.8328209
280.4485141833749,4.35429414527174,12.286912,1.862915
280.6936019533753,4.4474732235988235,12.708746,1.1182938
280.6660214892468,4.49854711029212,11.653798,1.8091516
280.7443745542932,4.574712534415885,11.475519,1.6933765
280.387832611085,4.369500128109338,12.001034,1.5339594
280.4043415207332,4.493642040545955,12.679102,0.93591404
280.27782059173245,4.506266908757006,11.316824,0.7426834
280.54108079899123,4.757190330677544,10.613686,0.86603546
281.04425352941337,4.6683246728863,12.056351,2.2319021
281.02909270084547,4.676896621983478,11.428364,2.8911867
281.07790176460196,4.878750674395434,11.4321,2.6297588
280.96456145547353,4.8410058392607604,11.498014,2.1034908
280.8161516379135,4.947695434704008,11.434221,0.89285755
280.1799960075092,4.572104968262634,11.952464,1.0365696
280.3638133801231,4.656476437183673,12.7117605,2.015194
280.11441130198307,4.788369143080141,11.554744,3.8967466
280.503009908774,4.9540749008218805,10.860836,1.7408504
280.3724059983187,5.07401725894537,11.982665,0.6438618
280.615759325901,5.189963316078431,12.339488,0.6721964
280.6423235471052,5.206791284138236,12.499866,0.76441
280.4475039822545,5.247778827839523,12.444911,2.3794098
279.1479862641941,4.316739120155388,12.525113,2.839572
279.3270398295359,4.601767513257331,12.322323,3.4934635
278.9836425291396,4.414197583102967,11.443704,3.3015451
278.9229715689372,4.498351507572485,12.981931,1.0077953
279.6660152806472,4.854584667308338,6.4301696,1.2785215
279.61755315160434,4.852151893811547,12.834413,0.98063946
278.91140217161495,4.73653752169133,12.956782,2.137084
278.90225916846737,4.945209455228213,9.676896,0.7003584
278.8319242803032,4.961710009467236,12.194255,2.304062
278.9658000227341,5.190517292964193,12.874402,2.1001396
279.2649975558475,5.222071153801936,12.463602,2.0864115
280.07558208032174,5.001250167001824,12.889393,3.5367575
280.0615457032104,5.1833588906652635,11.551059,0.82579994
279.69738685412494,5.058337140142115,12.369117,1.9012632
279.9226344305455,5.267954069450278,11.096497,0.641448
279.7765693151066,5.250749826140523,12.817375,0.8788967
280.16488629912317,5.269795933954254,10.904141,0.54430294
280.26013715312604,5.382769486369364,12.278336,0.89724827
280.23414331295106,5.38378966920322,9.69864,0.55261993
280.33323354713514,5.412432860801963,12.78915,0.8139515
280.11125163762,5.329490917332016,12.939941,2.0034466
280.06115647456375,5.483821043819806,10.3229065,0.49754047
280.29033274948335,5.489310911630883,9.695729,0.5325813
280.1784951412579,5.564793591510486,12.927342,5.1847506
279.50171623747497,5.166179298573766,12.980956,0.9669237
279.5509000903664,5.2663729848920005,11.891723,0.8919058
279.6636843243061,5.284825172171256,10.533269,0.5998068
279.64703048508824,5.476659358443248,10.758088,0.6929693
279.31555999492434,5.317853908222224,9.115385,0.30530262
279.59266086993017,5.5748829023470075,9.966611,1.4632072
279.85222513720214,5.399355026471011,10.2963915,0.4877987
279.95793144828485,5.48293094650691,12.338945,2.0219812
279.9839716180369,5.534652756184749,12.733638,3.8875055
279.94437129988086,5.5231553173790395,11.220825,0.61417675
280.03341095086813,5.581060481603342,12.373221,0.9025917
280.0865136222284,5.718077368781077,10.439268,1.5527391
280.0426775676404,5.778264434452567,11.801945,3.0871801
279.71673041525975,5.672338942570123,9.679174,0.48710632
276.9749091210774,3.633628337456111,12.996309,0.870697
276.9831505324964,3.739856227611932,10.387722,0.82928276
277.2544402119527,3.9624036807552527,12.273275,4.435911
276.8403738260793,3.9142445938984256,9.710886,1.2037039
277.0246624788366,3.9629531765118156,12.287239,1.8250103
277.08055397302104,4.020193427707354,9.32753,1.3876953
277.46747601652635,3.9808701480535165,12.91184,2.4198236
277.55782001099624,4.265780964057822,11.876062,1.7222395
276.8090594634633,4.015060714145822,12.721963,2.4121227
276.7573548968764,4.058456232661607,12.565719,1.6868944
276.7764359631839,4.109969871010315,12.553863,0.9620695
276.5226345528787,4.314492358125788,12.879686,0.96724224
276.6402096038236,4.317643800690995,12.440145,0.90609455
277.0735197664791,4.308826808304456,12.628356,0.8532324
276.97786441324536,4.338874370080599,12.316791,3.4050055
276.9243756977469,4.346094762853345,12.073586,1.8852692
277.2113956624352,4.591107225238415,10.557186,1.7706699
277.04986657162806,4.692641434036604,12.043309,1.843874
277.8899156119846,4.326820488977846,12.558031,4.4011326
277.6414955129537,4.287633599052331,12.359058,1.9225245
278.04801808105714,4.511421671922139,12.912359,1.1223431
277.554383891159,4.444031551789375,12.490592,1.8166571
277.5906438252994,4.513083865189736,11.290317,0.86227894
277.5762062723554,4.6436585668703865,12.376159,1.1155205
277.72873510046475,4.703254711349774,12.498443,3.1914577
277.9549611139629,4.657478174274469,12.871022,2.9965239
277.2845659555586,4.67968927861237,12.14824,1.054883
277.68906280119876,4.74540756022052,11.809359,2.024331
277.1760113093752,4.83081304852432,12.775481,1.8545418
277.4428622569346,4.933073058456979,12.63602,2.0287752
277.98321274826446,5.0492543342009855,10.978185,0.7472677
277.9490784812481,5.102954002095004,11.968558,5.6345406
277.89101289925776,5.146948961452302,12.964679,2.055644
277.72217057832387,5.332875614097535,11.549438,2.8673697
276.3584982787063,4.35092085690505,10.774921,2.2993774
276.5483051531745,4.575680778539299,10.751011,0.5213146
276.2766557817475,4.5077399393254085,12.736041,1.5814314
276.27095240117535,4.685151616413707,12.065942,1.6643543
276.76265715950467,4.6066948191755985,8.731469,2.074584
276.57475511320666,4.739688693140513,11.629705,1.5424824
276.5880187028804,4.907948489893517,12.715658,2.0353174
276.5858677253803,4.9948620935632375,10.09721,0.7774124
275.91868285357384,4.616356384044934,12.849004,0.9969473
275.9379464040809,4.950779363753327,12.464521,3.6952715
276.35877452009134,4.982820664786374,12.836453,1.701417
276.29150718924836,4.999047393195828,12.642083,1.5454779
276.58721702170754,5.020488600016943,12.599523,1.043148
276.398539525859,5.125365827699447,11.348099,1.6347647
276.22375996613,5.043445229197073,12.2954445,1.990325
276.28699287226743,5.084569384659844,6.706797,0.0698266
276.36260324640295,5.254402969100899,12.434423,1.6933422
276.3643570490848,5.332857339227293,12.615347,2.1061916
277.0034796449938,4.908477311006958,11.369831,0.8826332
277.1526903768772,5.025886562130331,12.230499,1.0203342
277.12600759438675,5.106244935089225,11.710757,2.10145
277.1031696048789,5.120474708855217,12.095259,0.8325615
276.7154607142658,5.074792841532459,12.466738,1.8507738
277.66197819933666,5.350561737856263,12.26025,1.0868998
277.54354474129866,5.414861229794462,12.12779,3.443143
277.252775208461,5.288765540913331,12.221787,1.6965485
277.43936920757517,5.577459507611404,12.603072,0.9591732
277.26272655344997,5.559485559109778,11.467262,0.87646294
276.9190099446295,5.330650927150714,12.4700985,1.8954401
276.5532780372407,5.386393029470727,12.331996,2.222519
276.7523279224839,5.4501271568346725,12.986206,1.7116947
277.0582799967037,5.4729217510815635,9.925612,0.637887
276.9502080065441,5.466091005514236,12.736956,1.6194935
277.02150161351625,5.6157270674566675,11.289558,3.0823326
277.1159143531298,5.7344652769254365,11.883708,2.6520844
276.8005311055808,5.624337257743332,11.835922,2.1130962
277.0295346756012,5.702639723978803,12.512233,0.9993801
277.0647724879115,5.730552781136342,10.692727,0.7475729
278.60989935623513,5.204486045821222,11.5936985,2.2982082
278.35865496900476,5.0531395906937755,12.752525,1.5358686
278.1461511551615,5.1294019445276895,12.449214,2.496912
278.83979089630344,5.188564776630429,11.682162,3.1666508
279.0123851516613,5.36980277732582,10.824485,0.82468414
278.5679780624536,5.3863617151218905,11.708042,0.8644991
278.77054813998114,5.4157846067368896,12.91232,2.558322
278.85001401339593,5.604639143444314,12.890123,1.3162947
278.8201452395498,5.639303997880072,12.020116,0.9100723
279.8256928424761,4.364192703644202,11.411588,1.4098587
280.0828992482492,4.38905400742176,11.87222,1.9580488
280.1063557769886,4.429481328805766,12.781289,2.7614222
279.70237617738246,4.5036008180204705,12.3615885,2.065549
279.7791505197351,4.557608840695293,12.416513,0.8843746
279.9277533804198,4.650194186810675,11.909773,0.76116467
279.8906573334733,4.706218433681529,10.1593275,0.56681824
279.890774953648,4.736306481318731,11.927924,2.123558
279.85855249774824,4.731652025088405,9.969239,0.647912
280.5829155601734,4.442149040236119,11.549398,1.7079124
280.42217199202094,4.5475048343903195,12.55792,4.4791193
280.63909565309154,4.652366058807587,11.50234,0.9941435
280.84440836303173,4.783378153552885,12.9950285,2.5072784
280.7630034566516,4.827883827671519,10.024519,0.8299732
280.7550793371669,4.87242152253501,12.99767,2.4988747
280.4521611780218,4.716301481601384,12.778052,2.9610043
280.0625806575429,4.677586801545051,10.597395,5.027936
280.32572380397846,4.943252774639769,9.750341,0.71563816
280.61053025820496,4.967690131654614,11.9995165,4.1316404
280.3986657632604,4.9317238161101855,8.808566,3.1680822
280.6737997829354,5.144888975343633,9.988093,0.7108822
280.69132384598106,5.171841070321988,10.3326645,4.957922
279.2234639522961,4.367278677697101,12.353053,1.0722866
279.0664212133949,4.398252681145029,8.84488,1.9240417
279.49176876684436,4.516789715751388,12.450754,2.931961
279.3615225362604,4.626483359261304,12.29341,4.6262436
279.52387784204274,4.682850255634494,12.009457,0.97238445
279.57897689727184,5.004718812269869,12.448954,1.9960976
278.721343170773,4.631103633525453,12.823784,2.3126392
278.72156807668836,4.632735031451024,11.080628,0.64974976
278.45039767303524,4.789691415354752,12.634086,
278.63322646015234,4.9213075708359275,12.605576,2.383709
278.80843138931385,4.957935623596762,12.4307575,2.3043747
278.7819081715436,5.024688784751245,11.903375,2.3433895
279.1545224582591,4.801782635012052,12.533718,1.8923311
279.202755105836,4.9301474171124395,11.687626,1.5957937
279.24277141527097,5.26550521538942,11.750531,0.76751995
279.05472331238377,5.247805593490714,11.741497,0.8147793
279.9798693016782,4.921798212522558,12.822173,1.2738085
279.79510837220846,4.8981796195069025,9.701136,1.4734764
280.0710113095756,5.176301832880149,12.038252,3.0571651
279.657667756097,4.982423701429601,12.215616,1.9382954
279.65427178965916,5.02646355863661,9.811954,0.545804
279.72228265371757,5.043554818382017,10.320593,0.77089024
279.72168260652234,5.09098839028456,12.402537,0.93217945
279.59409733504293,5.071113107753369,12.575411,2.8081064
279.57955436263745,5.137370158619276,12.559047,1.682107
279.9321754608807,5.303596168491843,9.568425,0.6926842
280.1264539443013,5.221367938404432,11.40418,1.2526569
280.3315182351294,5.326649991107006,12.383623,1.96309
280.40465316624795,5.435470573370598,11.5729265,0.78861046
280.0771580900953,5.314345262762961,8.901879,1.2987642
279.9203459393388,5.331023162308532,12.693219,1.7885208
280.22907378856917,5.444380413130917,12.624055,1.2280817
280.2487214196837,5.558929690358131,9.25167,0.64549255
279.5686504833892,5.232576747081569,12.906167,2.8796282
279.72054796316263,5.337896838489747,8.689982,1.3349929
279.67167783786323,5.385128156040154,12.734114,1.0887175
279.42204453680677,5.319709759381956,11.022286,0.72914314
279.31959804474405,5.416283519995275,11.79841,2.530527
279.60133708013694,5.48699397929421,12.864037,0.88167286
279.5185544725199,5.539878143047872,12.912924,2.7505598
279.3688435490748,5.525459648821556,12.346752,0.5888767
279.50981095311687,5.635827788408399,10.793803,1.5298214
279.9756081905298,5.534712634886453,12.432873,0.9410019
280.0108698682643,5.736668329155042,12.763338,1.8402729
279.630154581757,5.583343519639672,12.139428,0.86471367
279.6377938100709,5.6465888907172825,12.866594,2.4524498
279.6363508441351,5.684491563610379,11.993537,4.6763544
279.67620988586117,5.755195232240712,12.478873,2.5083208
277.0078235093437,3.649992471954697,12.925562,3.4070578
276.9596606742309,3.748525618929907,5.4166236,1.801846
277.293404391652,3.8640425919567045,12.639562,1.7439175
277.2804950398651,3.9375851899574403,11.893447,0.9812155
277.0850913318395,3.8993952042911997,12.806991,2.8935575
277.0482186023557,3.928985904267002,12.716786,3.0958357
277.01430241454483,4.075619452238482,12.573168,1.9174376
277.40068403075475,4.000130536099891,12.915559,3.3567858
277.52246713830243,4.059842634088544,11.137137,0.7254877
276.7409161130897,3.9618720848775313,12.975423,1.8803396
276.7093873250887,4.001252768319732,12.893125,1.1793108
276.5422534164023,4.039084933798221,10.969824,1.606102
276.83856868884334,4.172100483805384,12.713468,1.8531504
276.4645914014865,4.195397489031995,12.476761,1.6340742
276.8137917621352,4.29655043000267,12.566031,1.0425215
276.7275530876105,4.302163166257308,12.708205,1.8054266
276.71966335387674,4.3775646525705545,10.326951,2.9156122
277.7766251084621,4.310212569616793,11.67211,0.8607397
277.8469433481005,4.381668663096308,7.5923777,3.4528136
277.6372652743789,4.27404685598485,8.786406,0.4389639
277.8751668326889,4.606560737206901,11.662273,2.6437416
278.1992067930678,4.679452654307791,10.258913,0.68926525
277.9826419438636,4.6151452108823365,12.100217,2.0895624
277.8667463330816,4.816720414238241,11.660215,2.0653696
277.95705335034205,4.938513719799114,12.750825,1.1574268
277.47771809085936,4.670385250062603,11.642758,2.496478
277.3036223480742,4.57379655939777,12.252327,5.0030203
277.2278625924902,4.927652365572914,11.748741,1.8873682
277.3294242715937,4.985754809766695,11.957806,1.0937519
277.900034278119,5.1430771447680375,10.58845,0.84267235
277.4741850234265,5.014465354969909,11.532636,2.0052261
276.414523759771,4.315649757258203,12.217146,1.9993649
276.3422795769904,4.409564223340023,12.92613,1.8719416
276.32858342807833,4.4598326388061835,11.670612,1.176116
276.6061679026413,4.422560813924846,12.779181,1.115262
276.1884096590356,4.4876406264688855,12.203969,1.5856113
275.9388154985804,4.634011518027101,12.245132,1.7053356
276.01084093290325,4.670801661471522,12.895423,1.8164148
276.16974052439906,4.879334643478416,12.637365,0.9120579
275.7236918978881,4.773215200328979,12.984421,0.7797899
275.9921893242571,4.813739653814611,10.993456,0.967144
276.22534395884287,4.966897262785696,12.831801,1.0226526
276.49940989278304,5.00689609905805,12.285485,1.6342392
276.5494079258761,5.064555028225302,12.319146,5.867467
276.4696356489514,5.150906348165534,12.486873,0.89321136
276.11467612335946,5.044946397190662,12.550704,2.2956114
277.08720612095055,4.991559097523561,11.646816,3.1106195
277.29620009712767,5.142041970407136,12.3819475,2.6317682
277.1430668547328,5.118498469152863,12.951201,1.9769754
277.169425244384,5.115627179277468,12.658192,1.8426962
276.73248254817764,5.078128918071124,11.056733,3.6749563
277.2646824542015,5.274765779110309,12.761158,1.7171392
277.5693685949161,5.426351718941747,10.924934,2.1201077
277.2577134237263,5.353541449837857,12.864958,1.7754974
276.6952084310083,5.379028987031162,12.4998865,0.9522877
