ra,dec,phot_g_mean_mag,bp_rp
330.33407142394924,2.1918020654417956,11.309508,1.1517715
331.6621074219716,2.439400142441907,6.493357,-0.07522297
330.6681268948728,2.4037326712311913,10.53527,3.6279182
330.07728836025234,2.220815039937716,12.500073,0.6975889
330.33016698580934,2.314865442491904,11.537752,0.9191294
329.84346345484045,2.3786156784993495,10.751755,0.612442
329.9928398855577,2.435961183401428,11.16884,1.1866302
330.26307793165915,2.5587947474896358,12.017191,0.6697712
330.2059954064398,2.5997482966038836,10.982743,1.8053522
329.54513862472123,2.2672563353979376,12.6407175,0.97094536
330.0184680284196,2.713715700265257,11.701222,0.95167637
330.70273331108547,3.1394392836008302,12.166531,0.975811
330.01744085205837,2.8056167990418324,12.95868,0.8754482
329.95409252331893,2.986446073388381,12.611065,0.83063126
329.9796656031899,3.1050188622679444,12.540728,1.2890425
330.6127656206335,3.3980934387482935,11.449683,0.79797363
332.3279853284003,2.7966858475746963,11.398536,0.7194872
332.0250788735845,2.8803119020514303,12.512603,0.8850031
332.2613727251131,3.223945657532761,12.752332,0.75930595
331.41537288824924,2.9626499710826826,11.279228,0.8599787
331.9421573635807,3.123705399921786,12.946505,1.0875015
331.75818859244856,3.389988170974295,12.605081,0.6957216
332.7073857430573,3.317827970177054,11.999826,1.1117907
332.93439071014484,3.7481897420646417,12.534729,0.76875114
332.0955921838131,3.447632619615676,10.9684925,0.80368805
332.58685947633575,3.76101385198769,12.735819,0.85429287
332.2427767932648,3.8874071278160742,12.558964,1.6623297
332.6021641435173,3.9046794122539406,11.08211,1.458477
332.5628214823006,4.0235779450253775,12.82815,0.6190691
331.2380969070346,3.3792282142960905,11.607162,0.8033409
330.9509911934723,3.4365309269215447,10.521968,0.8471737
330.7713240660806,3.70109411024506,12.972046,0.8690777
331.209440585197,3.782348269313298,11.881276,0.77965355
331.75701257029556,3.9558210177582027,12.586942,0.8888998
332.2253342691752,3.988850564075972,12.3335705,0.86366844
320.7987036846088,-4.544103995094557,12.1827135,0.75452137
320.71066390215276,-4.231668901918838,12.0842705,1.239851
320.51647903512713,-4.253652467543974,11.645084,0.82128525
320.4200274906147,-4.141460043289216,11.857648,0.6526222
320.1491058462454,-4.2411641538036555,11.802744,1.3108177
320.58454590544414,-4.08910065509478,10.474397,0.73362064
321.36147553388923,-3.965819560257342,12.614775,0.97217846
321.0545160835708,-3.4964944942223224,10.127956,0.7386112
320.9617997338099,-3.3191644079753138,12.972504,0.8560047
319.78603657959667,-3.828418814633381,10.391184,1.3006372
320.54065259266196,-3.5995278207812262,10.967317,0.77193356
319.9083733215457,-3.4139120142237465,9.325174,1.3627653
319.85274878550865,-3.076562734562966,10.586892,0.6225996
320.76515681828016,-3.007213669071919,12.774255,0.838212
320.9868742777737,-2.770528780889188,11.252858,1.3574696
320.4555237583122,-3.088727559818849,12.789854,0.99812794
321.7899306760596,-3.316751464285409,12.959141,0.821084
322.18702705224325,-2.9853005948837232,12.958891,0.7990446
321.50551669032,-2.863308421805154,12.0592575,0.7735214
322.11475995757604,-2.746852647584823,12.402363,1.5899229
322.55352001082946,-2.7994869331007552,9.295335,0.65576553
323.00455397687256,-2.434547119084443,11.323134,1.2128716
322.28569209658724,-2.412092821689792,12.906818,0.77381134
322.6939009274232,-2.284870327868683,12.6970215,0.7868519
321.0977569952216,-2.7007802618572154,10.76117,1.283721
321.66087888581245,-2.447334060880052,12.474737,0.7045784
321.0527075026001,-2.1899739321862266,11.800843,1.2203302
320.9581943927285,-2.159302575516494,12.106585,1.0047016
321.3136056610494,-1.8769918927041467,12.135886,1.161974
321.78374345326887,-2.17315482906131,12.82447,0.7660847
321.7894760582495,-2.16183159939652,12.118417,0.8288231
322.5869839059056,-1.836149598598834,12.4002285,0.82273006
322.44035246368816,-1.7282338253246337,12.463419,0.82151604
321.9563043655731,-1.6555431150362918,12.510825,0.8061371
321.92848616327336,-1.5143907555100202,12.577835,0.9242277
319.51789789504744,-3.270056849055551,12.943887,0.77759075
319.64055031224825,-2.7494940059438004,9.685639,1.2200651
318.7239128787292,-3.0458529630858364,10.493428,0.5315895
318.7829181761417,-2.817316623597484,12.466891,0.7879448
319.9266090836128,-2.878661851715933,7.7044873,1.0683093
320.1956879596422,-2.667435012626783,12.727026,1.1080942
320.24015510615266,-2.4822548636388335,11.313073,1.2791262
320.0882507109105,-2.4252706702135773,11.425584,1.1927643
319.69783782277506,-2.213798001611964,12.685725,0.805871
319.7567451023009,-2.146966708126714,12.232415,0.7240267
319.93448516055525,-1.9861453606793036,12.984787,0.70625687
318.3946526182604,-2.5411730267860166,11.048373,0.86502266
318.3569282478138,-2.485344831778686,12.730742,0.74888134
318.04417865344857,-2.4304685215146407,11.44681,0.7042599
318.57882476010053,-2.2359679761783355,12.8291445,0.62528515
319.5484137676552,-1.7407449170236922,12.479169,0.6660986
319.4224479026545,-1.6436196775579477,9.613045,1.3767185
319.0216503200834,-1.916090741885707,12.861939,0.9256363
320.7022773800841,-2.226629169599205,12.828848,0.80092525
320.5483330885447,-2.222728352282113,12.949859,1.4064741
320.47986590935363,-2.1524576303770013,12.012878,0.71398926
320.8181553294377,-1.5566902402761373,11.033771,0.9034567
321.1806199125601,-1.478911073857482,12.916942,1.1780367
321.2442798102533,-1.390441296355168,12.645098,2.330059
321.58113852627844,-1.2723471159817348,12.721804,0.6284723
321.09944526939984,-1.3339472552639753,12.239557,1.2481318
321.0307640100064,-1.2350845154959373,12.858442,1.4267969
321.35046943953904,-0.7008297791947345,12.8934555,1.3035536
320.0781575658098,-1.504955191559652,7.859791,1.0537868
320.2215873160402,-0.993732091400699,12.367198,1.3280687
319.550480537565,-1.4041476872285206,11.57601,0.65281296
319.4237098944585,-1.2514559113022752,11.802273,0.6508198
320.06008662324336,-1.0694395287922212,10.6749115,1.3977604
320.1966671208184,-0.8963778229634403,12.729786,1.0762367
319.7794241096506,-0.8259714813511656,9.664819,1.7136002
320.5317377246481,-0.7226328664075208,12.802563,0.95334625
320.88001382810063,-0.41318008450408905,11.089961,0.7057762
320.41041573559744,-0.6123509880823799,12.689149,1.0223999
320.0882334244577,-0.702896989362585,10.7094965,0.6604595
320.55916129077804,-0.3658153739269092,12.383874,0.80135345
320.71285537521436,-0.2590695804883947,12.91274,0.91248894
323.12307048060063,-2.056670938559949,12.529066,0.8355036
322.91378157646653,-1.6410167080727633,9.641923,0.8462105
323.29288557550086,-1.3589694721281664,12.839646,0.7463875
323.3802149965062,-1.2934181050811615,12.134463,0.6640701
324.0716565336374,-1.6487376241891987,11.448227,1.4062691
324.0391619116848,-0.9801442381224602,12.544941,0.66992474
324.0757101421247,-0.8991195358176914,11.2296295,1.1877594
323.9193512680773,-0.8236683649125772,12.504933,1.210866
323.0728531407946,-1.2771667313129211,11.607565,0.6738272
322.7877282320783,-1.2128208432539036,12.56256,0.80014324
322.57158555493857,-1.1468310061232472,12.3881445,0.8413887
323.992549202617,-0.6486442515357005,12.2965765,0.9521713
322.8135352696984,-0.592127945188495,12.834285,1.5152826
323.17717018023353,-0.4031208869697716,11.81653,0.7485237
323.09847872524364,-0.31380553001453576,12.857702,1.7380629
324.83690485507964,-0.9067143164562197,12.105762,0.71977615
324.8282631528055,-0.8116076505107712,11.444299,1.8073425
324.96652838820285,-0.519342149576756,12.830863,0.7775221
324.5155174030903,-0.39369038784438065,11.154929,1.4787407
325.14258453225307,-0.30319622289530024,11.904729,0.83196735
324.9046152046018,-0.10181594967803469,12.680193,0.72645664
325.2454075465508,-0.15638572294327735,10.863062,1.5410271
324.603299147995,-0.1408606696755653,12.458562,0.90542793
323.567073484247,-0.09361449753329952,11.454448,0.707181
323.67552632033124,-0.011308709703721621,10.465028,0.7039385
324.17720897569836,0.3693956603918816,12.463161,1.3126898
325.26660765326415,0.7964721902969317,12.375826,1.2551441
324.4005657633871,0.5819275337775494,6.918086,1.5038452
324.4115408316112,0.7067561496146385,12.756013,1.1692772
322.0303159018359,-1.16397001052096,12.2445,1.146718
322.05979753975794,-0.9048153004612919,12.310681,0.71662617
322.5034920792987,-0.5413085101175443,12.153461,1.1392546
321.77706096456075,-0.5646965464872329,11.309233,1.0185413
322.04787363719646,-0.26996949455840064,9.609638,0.6856108
322.6794240473155,-0.030172683418082692,12.961153,0.73801804
322.20823578239145,-0.0967992824698701,12.931633,1.1433411
322.60669839703354,0.1674606582541335,12.660464,1.288166
322.8304551395324,0.31097408536825283,10.838246,1.3534365
322.58008546701853,0.2774934364323537,11.336459,0.6345873
321.3202344393781,-0.5857834041657162,11.932004,0.8630047
321.44276532696034,-0.14929794003090316,11.747877,1.2376537
321.63333656643135,-0.23197021572307852,11.58328,0.7447367
322.2440038890354,0.38778568139783204,11.648529,0.8176346
321.87483957924775,0.7018873296137436,11.6088505,0.88969135
322.2375898957027,0.7975502590706551,10.890517,1.2867222
322.02234991863907,1.1290560107239318,12.883621,0.8140516
323.46373224019027,0.12724028951067837,10.754673,1.4727364
323.5518548705822,0.18539259301161806,12.644413,0.7877693
323.15214128415994,0.631114535573554,11.07773,1.5504656
323.72888377112906,1.0745494634403299,12.800915,0.7497101
323.7711045013107,1.1783229763726677,12.984782,1.1336336
323.974999086473,1.5023953227874887,11.651372,1.2324791
323.07951877938444,1.1624410224134847,12.289973,1.5058928
322.841650005046,1.3403867287634987,12.3030615,0.7962942
322.74571765330336,1.4755699374364764,11.779377,0.58633995
322.93194636479484,1.4832548250831656,12.077318,0.74269104
323.5472802507502,1.3917113453610301,11.971972,0.8523941
323.285694887926,1.5061193668751596,12.812541,1.3529425
323.46016214980955,1.7305851935754548,12.097681,0.7550049
324.03311094497496,1.8303593501198876,12.280221,0.72769547
323.76869172555024,2.031244134238362,12.919904,0.9915142
323.1725111338229,1.915315346450181,12.506049,0.7838211
317.51718722182227,-2.052749680064156,10.996787,0.9127369
317.9679311406909,-1.849874926755478,12.31932,0.80841446
326.5741194642995,-8.779027277214555,11.6471,0.75988007
326.14421607537776,-8.979769266661789,11.113648,1.189146
327.3166032554402,-8.549637749320356,12.352287,1.0561981
327.20658098939407,-8.37594385171618,11.7651,0.8340578
326.7156705718061,-8.470360474863552,7.6187696,1.23348
326.9769248866894,-8.108837583749768,11.754835,0.78440857
325.86283473861494,-8.284610845423211,11.775107,0.7832022
325.17134654091006,-8.601564093076453,11.040143,0.8943434
325.23426699376233,-8.393509704728785,11.711711,0.8903456
325.01581554600426,-8.439173471335804,12.421672,0.9910965
325.60808546015477,-8.16014669181689,12.563839,2.0537367
325.47415499940774,-8.139988156500685,12.809496,1.2533426
326.47729363875476,-8.182598976126524,10.057398,1.4153776
326.6464346119473,-7.825832085827368,11.651315,0.8054285
326.47432015038237,-7.676787501773518,12.967412,0.9255371
326.6481657855576,-7.557893494255232,12.923678,0.8666229
325.8904959549192,-7.913163766842529,12.543322,1.3267937
326.0748146044047,-7.658342096301922,11.177616,0.7246628
326.1000417249206,-7.43492385469924,12.9174185,0.67466164
328.0242198253908,-7.636545727031678,12.378565,0.98219395
327.38804883260985,-7.810247458882713,9.804806,0.85305595
327.72256967283874,-7.594755668066708,12.07042,0.72493935
327.5838211047554,-7.6524792947269304,11.402597,1.3112125
328.32466843521007,-7.259442014772,11.703467,0.75282097
328.0598817039262,-7.278940725695777,12.555648,0.7378521
328.3487738812241,-6.74336147831985,12.364422,0.79725647
326.95817193020946,-7.576361225872221,11.706099,0.912158
327.21014996538526,-7.406038739474234,12.77651,1.2814074
327.1033806512268,-7.238418875604293,12.130076,1.1013927
327.1666608014681,-6.784430725782799,12.695916,1.2254877
326.79217509432044,-6.901029825090293,10.862197,0.8241348
326.87559762433807,-6.740555919133711,12.161278,0.81641865
327.76123330067657,-6.92175356454487,11.701872,0.9342623
327.5995108463005,-6.643915033145901,11.207859,0.9165144
327.5810765896268,-6.515211629824884,12.440312,1.2076597
327.53087811075386,-6.325887803982991,12.804415,1.7885981
324.8663247955897,-8.123098593907626,12.27425,1.214572
324.9723757464285,-7.924770841506735,12.529654,0.82139397
325.09662226064717,-7.662400100073393,10.775372,1.4891987
325.01587581494795,-7.552088935678313,12.838935,0.85975075
324.8105926928182,-7.393706049743415,11.17765,0.64259815
324.80724005455494,-7.28175613831987,9.641329,0.6647606
325.44366547346556,-7.622953109075582,12.087777,0.7852726
325.8481009849766,-7.33464189463158,11.53251,0.87127686
325.30590390839825,-7.180951749440088,11.541446,0.7428627
325.0076634305033,-7.185701824650933,12.768798,0.9782343
324.9782400290053,-7.159060148923822,12.850368,0.9598999
324.33040613765417,-7.585269785535426,12.719076,0.8707819
324.3372649647152,-7.146156829688705,12.56648,0.63166714
323.8078438448866,-7.294847222970425,12.883136,1.4430656
324.02094122067547,-6.912038355881799,9.907802,1.330946
324.1669000276651,-6.841618489795064,12.718032,0.89199066
324.26962909093845,-6.7689582263510095,12.004312,0.59528637
324.12410614810506,-6.645988602028799,12.506877,0.840991
325.0916042865679,-6.813319100150547,7.690426,1.1494455
324.6953303011604,-6.796149989591056,9.989353,3.1203356
325.40653699504634,-6.468044019390851,12.377735,0.7076483
324.3561330332239,-6.469102184687322,11.754196,1.4653282
324.77953823189915,-6.0667109128412315,12.812174,0.8378458
326.3445612679914,-6.786832073719489,12.644824,0.95347786
326.4523962324753,-6.667783184149078,11.665927,1.3428755
325.9595387856974,-6.693845336326288,12.890823,0.8031969
325.76777265215617,-6.39611054407915,12.538948,0.6228676
325.5556129716826,-6.387352551529654,12.425606,0.83100605
325.67575566933095,-6.196348875569793,11.942946,0.7504587
325.6647654170365,-5.691711489359804,12.683093,1.1042233
325.68141884275167,-5.635601019977689,12.8209505,0.7228136
326.1796492720169,-5.879711512957697,12.486555,0.8497124
326.2702975792827,-5.785134710555777,12.843643,0.897995
326.45620901178074,-5.735009230815556,10.569425,0.70380116
326.6074444691141,-5.664737809981433,11.885649,0.6926069
326.4414379487469,-5.377166305661082,10.906695,0.7899256
325.89955500569044,-5.551759090486559,12.520515,1.1854916
329.59632852820397,-6.517081670249025,10.705458,0.7558069
328.888621611105,-6.321019161419532,11.7784395,1.1076727
329.9122879387327,-6.27369266497716,7.596409,1.3290887
329.60286793985694,-6.155859771483324,9.317483,0.64804935
329.7488656689246,-6.252017829972921,11.988476,1.3665991
330.312307835547,-5.862112217447896,11.959914,0.8676796
330.01696810846533,-6.054224024192968,12.747495,0.8247471
330.0962444538997,-5.707653669142492,11.683537,0.65794945
330.1101593858064,-5.693348143098287,12.913321,0.8133707
329.8337989143496,-5.7692070954933286,10.447908,1.2356215
328.71453280340575,-5.942425684830425,11.534844,0.6081734
328.4144242086441,-5.902808522856304,10.071184,1.4226742
328.3316016650584,-5.47987977370591,11.273132,0.64498806
328.96826111657964,-5.637557211634383,11.585005,0.86532116
328.8312737528351,-5.579605110495877,12.164024,0.7240381
328.57637047657175,-5.4026399012370465,11.588337,1.6866789
328.9853302704893,-5.02519758023412,12.698699,1.1395235
330.308178360486,-5.717255739013958,10.301331,1.6777191
330.4059233935184,-5.1474210928095125,9.442456,0.81622124
330.904881851409,-5.062641422757643,12.215113,0.9032841
331.1216303593969,-4.713025481041103,12.63256,1.888772
331.14532800877527,-4.661724744087559,11.527299,0.8434143
329.65106089768847,-5.263671708917173,12.1544,0.4748993
329.72348375153786,-5.232020840565482,11.861536,0.88948345
329.61999840190543,-5.010196899524498,12.486468,0.7768707
330.6830167003734,-4.4328562163323495,10.211222,1.2274933
330.91044067362805,-4.268251826912958,12.086828,1.3371992
330.93369940391653,-4.033852797448196,12.199823,1.1510935
330.7571582715765,-3.8921325593497165,12.455368,0.78479195
330.2591196959589,-3.880731649843845,11.221027,1.2332363
327.6330532262651,-5.833612278637826,12.549614,1.198102
327.63937640530185,-5.602792483422462,12.289568,0.6938696
327.595888440207,-5.507216783051322,12.744324,1.158329
327.85691248542867,-5.350694323313041,10.964395,1.2531872
327.1803763772112,-5.446257029537782,11.993043,0.7861166
327.0819555178171,-5.436829447160204,12.237421,1.1407633
327.3779253748419,-5.2882794111935185,12.014427,0.26347446
327.15004331337997,-5.227429263664405,12.476659,1.190443
328.2195766248767,-4.920585446672738,12.221815,0.857934
328.3113575639787,-4.81452441049857,12.948161,0.7012987
328.46519564582553,-4.377734122747333,12.987064,0.7287159
326.7888762866458,-5.178269094484552,9.458599,0.4342909
327.4191338792483,-4.657683123469922,12.605162,0.7579775
326.8152306620384,-4.5692163281103,12.997872,0.94946
327.6270414327286,-4.585750533771901,12.922636,0.8541012
328.1464872839536,-4.305822275446943,11.512683,1.1558962
327.76077838662763,-4.184473042765611,10.751184,0.57266426
327.8702808701107,-3.9626106746516334,11.480479,1.1705351
327.5603263722411,-3.8139629334377365,12.186068,1.0987291
329.15244712166583,-4.467482335411113,10.511552,1.162878
329.1168215206571,-4.192497543112602,10.451316,0.8919945
329.2134706342682,-4.074522247112379,10.603833,1.5593376
329.13855427464745,-3.9876977647156835,11.82468,0.76979256
329.32406810723404,-3.862964859449142,12.982756,0.8032894
328.9063485041394,-3.8984848937640453,12.884229,1.1299381
329.19343400892825,-3.747103772401473,11.981049,1.1696529
329.63783056716954,-3.732872161847109,10.098783,1.269949
330.1952633359467,-3.620237871277804,12.874691,2.3831062
329.7333221781807,-3.0729941149578504,11.496889,0.82193756
328.77486461046544,-3.798200636460689,12.287478,1.1145067
328.64976127244256,-3.3014231963170846,6.139984,0.61186075
328.2088596236235,-3.188453814115201,12.294314,0.7051611
328.7906379116032,-2.9991508107496845,12.9875345,1.7018747
328.43847609833864,-3.0509964909236906,11.513392,0.71808815
329.18207362880463,-2.6612107829229745,12.666572,1.7825155
323.5551080368422,-6.797163038310011,11.280636,0.52261066
323.38852652168487,-6.896115759383867,12.617002,1.7350483
323.4767049229939,-6.616182472480097,12.127044,0.9359827
323.37586964785817,-6.473243629549756,12.768423,0.83727074
323.8992317020825,-6.254554170811351,12.208223,0.7664633
324.1105278931027,-6.134572959143728,11.993622,0.6499624
323.67854857584115,-5.825934704628008,12.846414,1.0674543
323.3060231158863,-5.978621432953093,11.949733,1.2030773
323.13937306680174,-5.959831246483751,12.720583,1.2068405
323.15157663602275,-5.915404111160186,12.616918,0.8312626
322.8829289814892,-5.56352168900722,10.980167,1.1405239
323.4637156078318,-5.873398018737946,11.052222,1.1136122
325.0648248594882,-5.766598491128393,12.655925,1.2745762
324.6314297887074,-5.482876398891689,12.928046,0.7815409
324.9885281602915,-5.220673945139205,10.733984,1.2136974
324.70351505170606,-4.949738749222696,12.75442,0.86011887
325.6538561029347,-4.902257998731733,12.969714,1.2503786
326.09932945510974,-4.730911037502392,6.652268,0.11596489
325.5352394468976,-4.56013252456612,12.06157,0.71609783
324.27588967216485,-5.162748322013302,12.880952,0.9295273
324.3372296810287,-4.960213668777672,12.733447,1.1313038
324.5954650999253,-4.925985744042809,12.897118,0.8513231
324.94436584810603,-4.5830670397799596,12.587544,1.2381849
324.61838972283795,-4.438712680624202,12.248943,0.8617544
321.69268775378447,-5.687717096668144,11.749954,1.3649111
321.99144356971874,-5.603958905750072,12.341936,0.69142437
322.3963833030385,-5.528602232991617,12.5715885,1.0084505
322.52637980227485,-5.480486476886166,12.839051,0.85550594
321.7760435906356,-5.055222448651789,12.249351,0.6463566
321.949141357687,-4.9742742538021165,12.298281,0.52015877
321.8736768283075,-4.939077776751653,12.081931,0.89062786
322.5254898392461,-5.017020100365159,12.389412,1.4235344
323.0084380487886,-4.882505941644624,12.072362,1.2631254
323.1972186424477,-4.689266032597539,12.054241,0.8219099
322.96369968907385,-4.75065991305434,12.788549,0.6680298
323.11449043075226,-4.505486051054163,10.211784,1.1654243
322.65143204556597,-4.329917607476283,11.687195,0.9015112
321.7210646100612,-4.517336413729002,10.6215315,1.1862011
320.9834043774525,-4.928706632620695,10.083497,0.63923264
321.0626231662195,-4.924421753231605,12.803352,1.0897989
320.88400545239443,-4.709987365947442,12.119651,0.76882744
321.1042475473941,-4.373733833851498,12.051663,0.84364605
321.21963529069114,-4.3201061668670375,12.318497,1.1693935
321.98021874890276,-4.38613268236783,12.788105,0.81273746
322.2507094288847,-4.277809982909307,11.268455,0.99211025
321.51987274494286,-4.245877168005728,11.126346,0.76827145
323.96831976351694,-4.212363847922986,12.962879,0.69115067
323.180311203852,-4.0839134289061665,10.843634,0.4632721
324.2749097200163,-3.7511344947923546,12.865338,0.9111595
324.1505478828513,-3.381014766465949,12.638828,0.88355637
322.8478360677185,-3.878127762720676,9.344132,0.76770115
323.0724584600068,-3.7837209316075673,12.000872,0.8223295
322.4575296542184,-3.512991239751538,10.195085,0.65430164
323.5865978622418,-3.4227669781863206,11.996768,0.9365978
323.4511355710196,-3.366564376424921,11.372082,1.3338709
323.60871971222434,-3.347033183465466,11.750193,0.648468
323.67233716666505,-3.078755397221203,12.934143,0.96187973
323.6710726428535,-2.9976769458922945,12.3719635,0.86610603
323.3620226249196,-2.682012084571112,10.151588,1.1841393
323.41503594497357,-2.5347303627061297,11.956109,0.6964226
326.6750677632494,-4.384690891424644,12.376767,0.95022964
325.8840327308798,-4.171947480106279,12.561814,1.0252218
325.7667192160998,-4.105531840163248,12.379823,0.8091116
326.2224517754421,-4.0962023393052265,10.375413,1.9984846
326.42739523540206,-3.8900853068189543,10.621105,2.2976131
326.91614106261227,-4.0898103068575455,12.113549,0.71368694
326.57409809609373,-3.824198884163436,11.627267,1.2030268
326.8149013385208,-3.5266300645746913,11.1603,1.3865871
326.78731084011946,-3.3764521143900628,12.394782,1.099678
326.6299875633611,-3.277343328879524,11.860428,1.1154861
325.4330208927145,-3.804799862475832,12.778984,0.8348417
326.1407427057521,-2.948463174254981,12.64093,0.86822796
326.1698912795178,-2.911060037131189,12.174105,0.82601357
326.33398691182066,-2.7707705373553524,12.398713,0.82688713
326.122355849045,-2.7530216370500633,10.388357,1.2332621
327.4968274788695,-3.422152080042669,12.018423,0.73491955
327.6562235534084,-3.206325920918676,12.912597,0.89024353
327.9329498395737,-2.7549647836913884,10.156559,1.2169514
327.453353489999,-3.0189805480888228,12.768143,0.8489952
328.5256059677037,-2.765244200155335,12.770715,1.6494341
327.8662091875718,-2.5523163211591138,11.151915,1.276041
327.10686214730777,-2.668979014534951,10.385551,0.67484283
326.90098566594753,-2.222861740947202,11.618779,1.165143
327.12361746860194,-2.214703179723592,11.60102,0.66767883
327.9467302595066,-2.0888765436783694,12.957903,0.9423523
327.4184457675805,-2.1270887924097464,12.782798,0.87397194
327.3877225698561,-2.0763848228003847,11.203287,2.2221441
327.5381344841334,-1.5322056117952438,12.982299,0.88972855
324.9059595254007,-3.2829463311133296,12.559326,0.9534197
325.02937831564185,-2.9561072004727675,12.154058,0.72991085
325.12915485527617,-2.886811082435164,12.467408,1.2750845
324.63609795511024,-2.9711513923362802,11.874176,0.7769089
324.8920786436047,-2.9375332574820954,12.0166855,1.1570244
324.93724932600793,-2.733128070739195,12.4894285,1.1343966
325.06514759166583,-2.641715633258333,12.481877,0.788435
324.6053562181508,-2.626917838468486,12.958265,0.88976383
324.92666433219534,-2.574087096341477,10.865606,2.2122793
324.8691347235678,-2.4477175841767793,12.604902,0.7676058
325.32908896593716,-2.6690188306142693,11.797992,0.6972761
325.26308510069595,-2.6693371736551503,12.022852,0.80034447
325.11466729438706,-2.462123789034501,11.877844,1.2283401
325.4183586069283,-2.4494209269288705,11.903891,0.65068245
325.7221224748039,-2.0947116804419736,12.452361,0.83141804
325.29697951495046,-2.146819734830038,11.884191,1.3024473
324.0993144652919,-2.9169212384954477,12.409651,0.70232296
324.11911040652944,-2.607044528733919,12.378019,1.179615
324.6039740817907,-2.270450413479468,12.407217,0.45261955
323.81173801645485,-2.149849968535254,9.962693,0.9331217
324.57105693293886,-2.05699081738232,12.434965,0.8160467
324.7009690425833,-1.9178136752716597,11.873211,1.280241
325.3560766075319,-1.933807311479535,12.010742,0.7606888
325.0825462691831,-1.7861153961585388,6.308912,4.4334693
324.35681519395257,-1.6536042514730651,12.505791,1.3541784
324.847815466257,-1.2000172346350526,12.466397,0.8365927
326.23409868981724,-2.278019030865423,10.298162,1.1736641
326.87934816889157,-1.7611264928817139,11.963619,1.1511097
325.7117500974341,-1.7854638622725463,12.868236,1.1896658
326.01385739553905,-1.6880566328312754,11.400552,1.1819677
326.5408536154892,-1.4586503499075163,11.018903,1.3103256
327.06236199964167,-1.1015820553670144,11.072213,0.7126274
326.7059988711845,-0.862861720752962,11.502702,0.85780907
325.77800161622577,-1.4216241813805708,12.908052,0.8775873
326.2569210793475,-1.1371535329607896,12.219428,1.2412786
326.47682642820286,-0.4075732518813868,12.986669,1.2363214
326.3429695689146,-0.21072628977856048,7.874737,1.2491646
332.08829276670855,-4.548630187779533,12.963934,1.0435905
332.051152621641,-4.372406084702764,12.865874,0.92754555
332.4690939420953,-3.8656728184761144,11.678085,0.9766636
333.04028044839356,-3.399916644996882,12.232157,0.8785925
332.5931653962424,-3.2378736302087523,12.943214,1.4627275
331.17583098507737,-3.899656193118638,12.242761,0.9702072
330.99565092550915,-3.2808952177166866,12.762381,0.95521164
331.2147513486883,-3.228751879356922,12.823889,1.3731003
331.90244899050043,-2.9722486076493984,11.401364,0.84512615
331.92384006016397,-2.559719509151028,10.549461,0.91234016
333.08019321610755,-3.1845347698580277,12.565944,1.1588812
333.56718777723023,-2.737951684490094,12.629673,1.2649994
332.9620113428592,-2.683711594195585,12.542916,1.1642847
333.9924439521702,-2.9008147867641885,10.825693,0.8080168
334.10293432243975,-2.1493525449339614,11.553184,0.6655607
333.23652595787553,-2.4059737197787903,12.86877,0.9028225
332.40918225818194,-2.464332209706924,11.073358,0.81897545
332.0233563630261,-2.477803500670094,11.331735,1.1990795
333.3976885201625,-1.9814346687000437,12.992717,1.0397453
333.27525711293663,-1.8015543102017504,12.248381,0.85806465
332.9642170888843,-1.8636197800250034,12.102114,1.2245302
333.1020165999456,-1.4402132177269864,12.355317,0.9846449
330.2703706424948,-3.302478434462689,12.7802105,1.076129
330.884317676917,-3.0680410363342,9.065915,0.5164366
331.05573824215514,-2.9862241384482706,12.948564,1.255949
330.69202356609793,-2.92176527935727,10.805324,2.3526888
330.38931445259095,-2.980109470725324,11.780978,0.88747025
330.0035965327652,-2.901715778968632,12.801271,0.95105934
330.431285743747,-2.460755163981178,12.88414,0.85150623
331.39331928092327,-2.6620137643347443,11.811745,0.72514343
330.95806430507565,-2.803650568402934,9.43427,0.6808634
331.0850522978653,-2.0981212699014047,8.816647,0.41949654
330.9018685359827,-2.0644935232600177,12.813941,1.310111
329.67549233520896,-2.885369179241221,11.138684,0.8488636
330.05899111830945,-2.526526121638915,10.739781,0.7961941
329.35820987164186,-2.5013918786996863,12.169721,1.0595007
329.25010838152264,-2.2981876185548544,12.902658,1.2736111
330.5021365561584,-2.0688495360864305,12.692644,1.4673862
330.4456720602623,-1.435090207186999,12.725474,1.3207254
331.98910869011735,-2.2825734858520983,12.8401985,1.5687628
331.85833829071913,-2.0283072366333825,11.460251,1.0961256
331.7003586466462,-1.741999814902378,9.869904,1.4269495
331.60712438059863,-1.6660676861108619,9.771095,0.8008394
332.3820415220352,-0.9931958339089865,12.923587,0.97185326
332.54930493030963,-0.8688249806058228,11.709027,1.5234137
330.6283236123816,-1.0852472672926687,11.872809,0.67108154
331.4039016444428,-0.8274620706281031,9.909335,3.1549215
332.21252388052244,-0.7782744506049015,12.601997,0.8018074
331.4294832762272,-0.39598540620695316,12.696495,1.1492805
331.826879712614,-0.2072199064439479,10.273205,3.4865322
334.7055443559442,-2.1992514904309473,12.4377365,1.2702999
334.40811730893734,-2.1272484431899876,12.577106,1.4792662
335.2272199128594,-1.6172542677931738,12.746287,1.008956
335.88179072683636,-1.171750612357167,11.008807,0.6953144
334.9349721775173,-1.3141884570061573,11.506291,0.84631634
335.3417551637225,-0.6550277128414003,12.709759,1.0810423
