ra,dec,phot_g_mean_mag,bp_rp
265.96314130328426,-13.950382859250839,12.878912,2.9656115
266.0847868085412,-13.610042991591852,10.170723,1.7209358
265.5651742364745,-14.040664629682775,12.730294,1.5811672
265.6333385627721,-13.772804950482744,12.6950865,2.663293
265.2574404529636,-13.78592360042871,11.786667,1.4129925
265.26286327389823,-13.772876918983663,11.420023,4.0634165
265.23635321725897,-13.764097349543084,12.612742,0.60824585
265.35141573534077,-13.699459260965748,12.087372,0.8714676
265.4282027093093,-13.67895931142701,12.70406,2.3146343
265.6029860870077,-13.647083702165858,8.795296,1.8471007
265.7261213036294,-13.587382091151529,12.870196,1.5760918
265.6423066090958,-13.552459453392457,12.091658,1.9690704
265.74929935074323,-13.440380481844993,12.337466,2.7328835
265.679086556383,-13.457594041080283,12.803416,1.1286459
267.33483639784674,-14.334753494160685,11.863913,1.6687965
267.26815117025984,-14.155340579249033,12.79916,3.5599165
267.5927226364841,-14.117801548945215,12.841904,3.143795
267.50206073716896,-13.900802849939595,11.578956,1.0185394
267.7091701585191,-13.977309187594333,11.094737,1.2452888
267.6993305503815,-13.86932382025023,12.732713,4.154934
267.2885131412735,-13.856433732487309,12.692731,1.8770189
267.39724770359237,-13.680273286346146,11.786084,1.8375416
266.94125128027747,-14.020191682211925,11.522236,1.0169249
267.10053585282486,-13.752432585013795,12.124934,1.8361311
267.36768632542163,-13.487678905173127,12.257161,0.8104353
267.07386513361945,-13.485148266840097,12.682705,1.8853397
267.1234469031782,-13.34914471014036,12.397548,2.167551
267.9196180535866,-13.778838781957898,9.954619,1.6590004
267.81132475006285,-13.703391162689291,11.896217,1.1690731
267.9396623525463,-13.607224882149003,10.169619,0.6871834
267.5692174945845,-13.557990084066098,11.699413,0.84532547
267.5558398800263,-13.54929964907328,12.162365,1.0804796
267.9857227467827,-13.40436478702594,12.480923,3.0100012
268.2209065187662,-13.210908026890854,12.695745,0.9504328
267.4488545669086,-13.43423107065128,12.381425,4.0156574
267.38118136134966,-13.254380532696542,11.307309,2.8959827
267.55578941849285,-13.229872965747104,12.770864,1.8237438
266.49769244965455,-13.760503037403693,12.130679,1.026391
266.56449218724254,-13.719059934536322,12.861969,1.7723198
266.4858239036172,-13.568307887549036,12.261826,1.59476
266.25401496143394,-13.5396057504925,12.509313,3.1885567
266.9310211729061,-13.415556178616438,12.47944,0.94518566
266.66716078049126,-13.247472625780398,11.713042,1.711298
266.5894509301328,-13.304025924599218,8.086222,0.260715
266.5968429032654,-13.222876117430198,11.143119,0.63382626
266.5998836424365,-13.206203796322942,11.654645,1.064723
266.10536134143047,-13.526434039597083,12.506854,0.9579325
266.2994693302789,-13.201070929805422,12.582652,2.8350163
265.92724044183166,-13.286502130481773,12.348877,1.9678555
266.0634881737101,-13.266485697152941,12.19244,0.9561901
266.0525536038043,-13.169015023928516,12.633929,1.6103039
266.07605543784007,-12.994287699469844,11.853638,0.97464275
266.4559269093647,-13.191442199042944,12.7288685,1.0039101
266.4965339019288,-13.1407671576341,11.320265,2.5775366
266.3905991697549,-13.043518466904342,12.913565,2.1233082
266.60545028497893,-12.874654812573619,12.497626,2.8946543
266.35234978785064,-12.779165531017364,11.0432825,1.06287
267.4303657571095,-12.849699275345184,11.661935,2.6810226
266.88268361699215,-12.967329163731812,12.735504,2.4421825
266.9199396214555,-12.875698717325784,12.811724,1.915144
267.5695927203466,-12.882011813752598,11.110339,2.8300734
267.774416673972,-12.610049669925045,12.775501,3.173419
267.04691146834284,-12.611967161580393,11.350972,2.02114
266.87567091042854,-12.648342212662744,12.8622465,1.8538542
266.64829463003747,-12.76126486323874,12.712624,4.133912
266.6966572134696,-12.715206581424424,10.506121,1.921833
266.7569952556491,-12.458792919183153,12.295711,2.6540976
266.7781073743338,-12.386760945119141,11.664763,2.299592
267.20380548137695,-12.37631874696292,12.435011,1.1255589
267.4598907414713,-12.265731085299738,12.223444,4.162264
267.34907088322177,-12.254916181672154,12.805553,3.0926847
267.0030124504275,-12.429805194734557,12.5724325,2.6090784
267.2075324440726,-12.054875697335897,12.735896,1.531847
269.92585098463553,-14.355118114999108,9.548607,1.749054
269.87628170803305,-14.192435907685326,12.741572,3.6844244
269.9327972555692,-13.975562521549646,12.269986,3.2318697
269.62098731152537,-14.123125330113844,12.471427,0.829196
269.4954200863752,-14.021749821015117,12.691029,1.1542835
269.8596789200939,-13.948048824810364,12.781549,0.96826744
269.7669582066571,-13.78590413266309,9.880918,0.682806
269.5584094606855,-13.862478167107618,12.004537,1.7948027
269.39295099353524,-13.913948832783825,12.200217,2.033452
269.71859379113386,-13.794995641709772,12.495491,1.9554996
269.22621674194346,-13.668521240149772,12.953232,3.4391155
269.5034669061575,-13.580803746014956,12.995213,1.2779741
269.23144153577095,-13.554452605690336,12.611061,2.348898
269.782960490523,-13.29977136389417,12.368304,5.3417273
269.90809816443624,-13.25132247001272,12.256132,1.8599005
269.7394980482974,-13.257825806647238,10.852316,2.2874365
266.4630735368673,-16.186560976355587,12.17542,1.1233406
266.63675929330975,-16.019799694248803,12.865022,1.2529345
266.218441969755,-15.986557728146842,12.871844,3.7413425
266.2994053189983,-15.908311692115928,12.9894495,3.7966356
266.4486258587397,-15.950854587185068,12.818284,3.2824068
266.5659896590858,-15.859237650240265,11.878468,1.0846939
266.8117212104837,-15.986163049209393,12.130769,3.2130566
266.8774990972202,-15.98255876664218,12.416409,1.701869
266.8402071166436,-15.826150963605492,12.740225,0.7652683
267.0022079608574,-15.762093941771381,12.376829,1.8089228
267.0355797454391,-15.704180122759606,12.028199,0.695282
266.81233178935327,-15.461983683978751,12.77701,1.9189596
266.1613341899951,-15.93366129854715,11.580835,1.6196222
266.43919309883347,-15.749391509542685,12.215055,3.7064323
265.9627291773086,-15.64933493722459,12.533803,1.0003595
266.33511311095384,-15.570646868089954,10.555918,1.6302185
266.60140691061554,-15.441593012065967,11.174669,0.81818485
267.2862032696046,-15.422836922949035,10.330157,3.4924393
267.3096333144068,-15.401186809790971,12.801879,2.2293253
267.3239708413793,-15.349507604778939,12.740238,3.0217152
267.0013333966284,-15.26587216636438,12.839918,3.6167755
267.2270284769467,-15.317568359769165,12.615405,1.1796875
267.2416735454444,-15.243676352207993,12.966527,2.425561
267.27987648790037,-15.099084628562164,12.887909,1.065484
267.3646368473557,-15.022727139931652,12.801797,2.573615
267.5962738667169,-15.025718103365865,12.238051,3.0890255
267.5584823919253,-14.97897277669758,12.291063,0.8022175
267.66399410340483,-14.932799453228439,11.579173,1.5356855
266.98471797162347,-15.179600719406452,10.462834,3.202529
267.05630838150864,-15.103089507813067,12.412814,1.7422943
266.9203490268938,-15.123062386242514,12.745023,2.1101189
266.6144862255202,-15.171567127206954,12.725117,3.295045
267.2291695756523,-14.818201324755186,11.900117,1.746172
267.32642652759165,-14.687537471415027,11.8730955,1.950242
266.9108365458976,-14.771946215862151,11.807652,1.1127453
267.0324604976472,-14.646731272171085,12.479582,1.8901014
267.1759732452457,-14.493390006450456,12.592173,1.1367779
268.40863550633264,-15.357321460637664,12.903263,1.9338694
269.0621117484777,-15.278445129317015,12.326234,4.060684
268.93498824387405,-15.196820643071039,12.742257,0.9736271
269.20244355957647,-15.13994546654946,10.715766,1.6558914
269.06424002147776,-15.094163957700747,12.974541,3.3332424
269.02065774770836,-15.05194022469115,12.265536,4.3581057
269.1210725855864,-14.983065104942254,11.277266,2.2214613
268.82267287015685,-15.19252894602706,12.391369,1.1138296
268.8023958772124,-15.182945716733526,11.595974,4.7035055
268.68321358414283,-15.059201030996253,12.703023,1.1586437
268.6815962919687,-15.059815650134315,11.89236,0.43047523
268.7595319440449,-15.030489272455464,12.475055,3.7235699
269.1143625010329,-14.93559524155296,11.426963,1.5470648
268.8707906950615,-14.950118670835234,12.924517,3.117569
268.977006878659,-14.869793313962658,12.811635,1.9911795
268.18365047479557,-15.026064386972392,12.635671,1.9770584
268.53642379307047,-14.643150219958589,11.783239,4.079726
269.3935658825629,-14.983952000420445,12.936525,1.2816715
269.2180434227997,-14.892674727023458,11.986479,0.76825714
269.13283362335534,-14.850045589297675,12.020224,0.8730717
269.35618013843606,-14.719445907123733,12.121859,2.4070969
269.65841436035555,-14.703845361007847,12.356291,1.8501081
269.55594887905886,-14.64480121157897,12.320025,3.3962898
269.8031421171575,-14.416858720820239,11.880058,1.6733398
269.39911914903564,-14.479710019747381,12.323405,2.069765
269.0151048482489,-14.683685162196317,11.837095,1.1108856
269.0812875439511,-14.523801276461196,11.493965,1.6777449
268.83693820507267,-14.570435438024244,12.898075,1.7172728
268.66873158943605,-14.537753480375105,9.437258,2.0666904
268.6927209675394,-14.419491267906857,12.054263,0.9607277
268.80495140102573,-14.425113497149866,12.418919,1.5869236
269.25822184434253,-14.386006815068246,12.376273,6.0772476
269.27524271349296,-14.240047525522257,12.841063,2.1702232
269.2448344273283,-13.979815767723275,10.984621,1.7070808
268.0158545293167,-14.92314560668654,11.767898,2.5995712
267.73765735910297,-14.934917230788416,12.501872,1.6201897
267.90594026188205,-14.803410065678051,12.547014,4.68526
268.0936365238508,-14.81778292423712,11.401144,1.7621994
268.0699319626162,-14.684533868792979,12.6805525,5.5858192
267.7408586329131,-14.883656993142509,12.897656,1.8737402
267.8648045181947,-14.706224947935514,12.431788,1.5610437
267.9676113221446,-14.680721704661496,12.330802,0.6955719
268.03003965114806,-14.659890649539186,12.764421,1.5067301
267.84126952862124,-14.558833420700928,12.956196,1.7346983
267.9611717911965,-14.450109630820952,12.068361,2.2731152
268.03531085716895,-14.403088715079594,12.827084,2.1783218
268.1970379522163,-14.341034666461185,10.976548,1.8174858
267.44628714191504,-14.552104026991877,12.541289,2.3318462
267.45703891954366,-14.345256387267238,11.873636,1.6444006
267.5446185347145,-14.237830968780823,11.407484,0.94879246
267.8477312918964,-14.2447799451101,12.796216,2.7015285
268.1782345439003,-14.202070918363063,12.927775,1.973239
267.6871002173378,-14.285456135760116,12.577321,0.8890457
267.70412245046316,-14.254474744184693,12.591156,1.7792454
267.8750862338662,-14.162727262566083,12.960173,1.2517023
267.7476590776355,-14.063563735704907,12.456372,1.1492548
267.7973556668591,-13.961256347027279,8.872965,0.4944582
268.4827115783614,-14.185054233709996,12.566081,0.7894993
268.5179228152607,-14.156207009013405,12.433976,3.235076
268.8503100428393,-13.99393678438643,8.407444,2.8897972
268.92831989060977,-13.608393828357233,11.18004,0.8827467
268.3529860221189,-14.033508876744024,12.078365,3.6486197
268.2721699417566,-13.987792329445618,12.139175,2.0123138
268.7229185994977,-13.632218925693552,12.533544,0.93393517
268.78613140298603,-13.479639903796235,12.607872,3.764121
265.94346212326917,-15.492723464575052,12.86088,2.3924341
265.5549177203081,-15.469041916758204,12.718,2.8561506
265.6015464425924,-15.447957591463812,11.220811,2.6598988
265.65058714801035,-15.240904484034601,11.821498,2.5698738
265.83823377077977,-15.197064237982213,11.178464,1.649292
266.1064233085143,-15.313570994326309,12.868406,1.7257528
266.02231679127897,-15.193569470568196,9.776036,2.8465776
266.2711816473194,-15.212311968392296,12.38612,2.6523066
266.2540678594113,-15.187509376148292,12.05434,0.7390022
266.33010747519484,-15.103475376591206,12.9528265,5.5504827
266.24729211845545,-15.119458854980127,12.539333,2.0744028
265.9999008219385,-15.133834888343955,12.149216,0.96820354
265.92412667986196,-15.130550365981389,12.721676,1.6523237
266.15035992144203,-15.078704737562038,12.278201,0.82128906
266.2561296204476,-14.918734197143598,12.510223,3.1152096
265.5590622116878,-15.239099881933798,12.698789,1.736887
265.28164936538366,-15.051898690561085,12.771723,1.8946991
265.8358295075696,-14.994411502985065,10.955636,1.5096254
265.68511368212984,-14.951117104677552,12.699142,3.1404905
265.73934854141794,-14.767013348320814,12.686651,1.1812639
265.5009871537057,-14.839476876174187,12.625646,0.9977188
265.63649152735246,-14.701655612793603,12.14829,0.8175125
265.7908846896902,-14.504502686744916,11.779316,0.8812103
266.2832603233176,-14.81161072365222,12.822366,1.0164671
266.3718623456859,-14.66484787612641,12.646894,2.63908
266.667123441103,-14.610586522110408,12.936703,2.1273193
266.71675397470113,-14.492410298547975,12.429812,1.8533716
266.85196402935253,-14.433616683330138,12.2425585,0.8455744
266.945166053827,-14.280571255127143,11.786741,1.8472643
266.88727919993886,-14.237561887291262,11.580187,1.5725527
266.1166203174227,-14.751948612263696,11.749684,0.9243059
266.3489539559504,-14.38939485587651,11.298193,2.6559124
266.30797608648277,-14.391506580664862,11.689027,1.0218296
266.0059907153346,-14.542730787871118,12.668396,3.2816849
266.1006282839228,-14.452219039833626,12.895594,1.6455402
266.0020067036022,-14.485443689358643,12.900626,3.2712622
266.0447845257145,-14.26661079168007,12.433869,0.9590683
266.68018090299904,-14.07337923359684,10.334677,2.7136116
266.5822117181999,-14.081623400479625,7.947972,1.857667
266.5459866414444,-13.964479806462993,12.882669,0.6889782
266.39396635915267,-14.059867110843001,12.107216,0.6929064
265.1495840220093,-14.994404657440814,12.276007,0.7709656
265.10638822751935,-14.88775969640049,11.762689,2.0786467
265.29391177955443,-14.669578966294651,12.066438,1.53862
264.8832278651998,-14.77801572303458,11.878625,1.555913
264.880186081671,-14.65479746136079,11.555066,2.0131264
265.0889118238875,-14.500004414112931,12.665049,2.9997149
265.4205372704189,-14.733141133757357,11.311994,2.0434704
265.3743989309007,-14.677824700092694,11.16587,1.9043894
265.5504177697463,-14.391195160921457,11.794316,2.4230556
265.2469509812621,-14.51034452201742,12.53705,1.6068516
265.16649057572283,-14.52641652791184,12.896468,3.8514757
265.2719489582144,-14.344627924963834,10.441935,1.493393
264.6890501704267,-14.727962851306739,12.558434,0.92342186
264.87822249874176,-14.426744608073427,12.665081,2.6291733
264.533923353611,-14.57324196846575,11.320107,2.7725449
264.79452865330677,-14.347170269326691,12.264597,0.8127489
264.73478370708006,-14.208724301506706,12.479791,0.8369808
265.0860322536772,-14.430335381496672,12.616561,2.024231
265.0247195111801,-14.356100158703168,10.651553,2.916175
265.12997724700523,-14.260325438417537,12.366619,1.4878883
264.97485610895563,-14.22377379351272,11.930756,2.1527681
264.8203073211817,-14.14507641595269,12.510364,0.8171129
264.92569078642276,-14.031004264433001,12.852199,2.1219769
265.82211169848966,-14.315777275292376,12.357627,2.2392807
265.9532126426965,-14.31048573438486,12.77353,0.65053463
265.7863475506535,-14.043922933398516,12.099704,1.661437
265.8715537204648,-14.055115604209417,12.619402,1.9878321
266.1549406178965,-14.129400265154871,12.405934,1.9544954
266.2608819097257,-14.020313418829502,12.0693445,0.71755695
266.1300124875615,-13.929947020196481,12.16781,2.061922
266.25744717902256,-13.796876973619735,12.74991,0.9139166
266.01267383082023,-13.893074141156218,11.45421,0.57924366
266.26350894232604,-13.67730175554311,12.951212,3.828991
266.20924495501635,-13.686356830548327,12.760096,0.9845257
265.4899565425792,-14.005801019805132,12.451997,0.92230797
265.49624658226537,-13.952414052116337,12.742896,1.5412598
265.456925676675,-13.905671113102793,11.635864,2.289175
265.0798637155783,-13.863302731926114,12.680032,2.3808155
265.1682870101196,-13.823323559302692,11.720319,1.470231
265.88604539099714,-13.709426733681907,11.870421,0.8926439
265.9017551864379,-13.68533289196031,8.677508,1.4268522
265.7149281307185,-13.752295463599763,11.573697,1.7312651
265.80196009218696,-13.677151335875973,10.99355,2.696311
265.9796059814041,-13.618049792622031,12.807417,1.0374851
265.74207212142403,-13.55874978573963,12.393496,0.58270836
267.2433989126645,-14.397879583603107,11.7022295,1.8536901
267.30769341126324,-14.313631918693796,10.003489,1.682519
267.79644043941187,-13.824589117783706,12.519642,5.0500135
267.49578985117563,-13.846766754476974,12.89709,1.7459545
267.55837530600814,-13.720678206389362,12.784537,3.2669058
267.5162512934732,-13.672229260209525,11.866821,2.202032
266.795798183107,-13.958085674167554,12.359003,2.951314
267.01157419213393,-13.96643871864857,12.149793,3.3100986
266.70091141113005,-13.851662366739925,11.628023,5.206025
266.5629912456394,-13.925643843932047,12.568221,3.227108
266.83162798355016,-13.852597029427818,12.460622,1.8467369
267.01640250257634,-13.612172369197149,8.01078,0.7785926
266.98322513250116,-13.443339489390612,9.490315,0.6435499
267.1595480043815,-13.490547098599507,12.9755945,1.0286999
267.1276943303045,-13.336565528052992,12.532134,0.871439
267.9334031847939,-13.599178485594292,12.956838,2.9588718
268.0289919849684,-13.48312655130473,12.747684,1.267705
268.3277268592744,-13.353563338838644,12.474186,1.3864412
268.1914906419816,-13.438033277675737,12.764129,1.1424551
268.20638404557,-13.382051833260142,11.88481,1.048789
268.1627582531572,-13.358062558115847,11.044391,1.2493992
268.42967580156653,-13.278593598483267,12.793468,1.3707533
267.99940623771585,-13.332588555280122,12.892572,1.0309725
267.6512120493073,-13.413331390413518,11.659146,2.0695953
267.69557437147546,-13.343750153220924,11.404133,1.1740837
269.8830276713219,-19.10833653999304,12.750704,4.710045
269.6848085506993,-19.0173011457574,11.548753,1.6786604
269.70420867878477,-18.947338954489446,11.472609,1.1389065
269.90758513217776,-18.900300769088794,11.527628,1.3894968
269.945532034825,-18.822942227130426,12.793546,0.7159872
269.88635660317937,-18.860385524563416,10.463133,0.5205879
269.71922124591987,-18.86674323812504,12.557676,0.8507881
269.34108131869135,-18.84927948974052,12.346303,1.1645441
269.4462193625954,-18.654516754834454,9.2121935,2.1243277
269.40007630996223,-18.534689336845847,11.995053,1.9073935
269.1590949358357,-18.394030209626358,12.764004,1.7686415
269.9129951230322,-18.285048688457127,12.930107,1.9652796
269.7178410140163,-18.180596810935743,12.636322,3.7051582
269.88403094640574,-18.113964994427615,12.17542,1.1651888
269.6900459591345,-18.02810121315521,11.020658,1.5223837
269.51330912289006,-18.04802409577592,11.862942,1.6812878
269.6760535094825,-17.99257378010839,12.954387,2.2204418
269.6668915902479,-17.947241326541135,12.789164,0.56365776
268.8763440080131,-18.454371052159342,11.123873,1.2281332
268.7279704948227,-18.229647446007625,12.873824,0.95167446
268.922245086232,-18.104794069245347,12.940237,2.4970903
268.9986767462457,-18.083596535087107,12.920709,2.0101786
269.31531199463404,-18.189819899822332,12.685088,1.1195297
269.0365230772024,-17.821399593550318,12.431701,1.2229023
269.9645120779122,-17.801857751099032,11.771281,1.5634165
269.9930301402935,-17.77912273541054,12.45622,3.416974
269.90407446731047,-17.692365719063908,11.107654,0.7443857
269.6951761815787,-17.758346456986814,8.93335,1.5303555
269.6687189362295,-17.613556393228723,12.447031,3.8887825
269.8657800266876,-17.636556206180828,12.763403,2.5394926
269.9920005086221,-17.510393339215167,12.945984,2.558795
269.997694590906,-17.483197548909637,11.475384,0.78100014
269.76024733615543,-17.201055629438756,12.423799,0.94717026
268.49614480398776,-18.052276290379584,11.212068,0.94959354
268.4670994679852,-17.858877035158958,11.610726,1.6843548
268.5383406975176,-17.707939911353304,12.806366,0.9523659
268.5640200077504,-17.65260492923517,11.825341,1.5287323
268.9796514119727,-17.79829439481178,12.614817,1.850483
268.82024217638696,-17.697623681926856,12.547828,0.54811
269.0938669169031,-17.607267447314506,10.450102,0.57952595
269.179005838371,-17.523544175452386,12.983467,4.1029873
268.85587911133456,-17.41772837596042,11.320516,0.7139921
268.2452327629165,-17.82354530825794,12.924499,4.266365
268.46023487656163,-17.58858478368775,12.273347,1.647955
268.3430521074873,-17.620864581758816,12.351755,1.7810163
268.4104739327636,-17.439743541864964,10.822897,0.39948082
268.5494028764906,-17.38917293861604,12.953242,2.2249756
268.6923090219815,-17.3202812190199,12.582111,1.6826134
268.7278915358193,-17.166430331148657,11.289302,2.1920757
268.77873591405285,-17.151890339497257,12.90642,4.6483803
268.5563406802324,-17.160278594760527,12.893518,0.8953953
269.30264662759606,-17.5270531447367,12.021403,1.0689669
269.54833273744975,-17.310471123783955,12.59373,1.2455015
269.436466291423,-17.230057958237577,8.966828,2.0348868
269.34571621191566,-17.20948225806554,11.936642,0.5442238
269.2250407923387,-17.119293661715325,11.325003,0.8500366
269.6428218151809,-17.184460908001476,12.058717,2.6568422
269.70114358343415,-16.975764110818933,11.973647,0.77616596
269.74707465398893,-16.90791160966998,12.102838,1.6275177
269.43359912144774,-16.947870911594915,11.586929,1.7576828
269.46620787359285,-16.851137318943326,12.680088,2.7601204
269.5194641092132,-16.787173477683826,9.56899,0.8466654
268.94758360540084,-17.080876475282324,12.672951,2.3751583
269.19206361049277,-17.0009836127505,11.655016,0.669467
269.09851121512685,-16.864395738903887,11.542443,1.0739927
268.9102453318219,-16.769716493137445,12.18441,1.9195938
269.26524413921965,-16.60679371861768,12.049812,1.7511721
269.3006670677992,-16.46856029818657,12.468738,0.75071526
268.0074052146189,-17.428774869434452,12.801319,1.6577568
267.61754232025845,-17.335972658183366,12.62432,1.5186043
267.76049415662914,-17.221409453474426,12.400046,1.1783552
267.7820314469704,-17.203090341244238,12.669605,2.5853748
267.75099935253144,-17.09815632294492,12.869366,4.1897182
268.28791928607103,-17.011258457714725,11.673787,1.6478453
268.4987808283663,-17.019899645797853,12.984889,0.76474667
268.1585383322125,-16.771355701174713,11.263731,1.2641964
267.43278902564083,-17.152859878827293,12.411486,1.2007742
267.4393768066405,-17.13325678991704,12.841439,1.9246855
267.55541459997403,-16.971479745659042,12.902741,2.772705
267.5122946319236,-16.683285597761145,11.34731,3.3521843
268.08268466244397,-16.749943762262927,11.849526,0.5542259
268.08556972943603,-16.688508679019492,12.653481,4.5860615
267.76468079538455,-16.46577325702414,12.187181,5.897991
267.9426212669509,-16.40346646182833,9.024886,2.364253
268.5375445036743,-16.55464769390919,12.739832,4.8933153
268.9247412683128,-16.503739723710673,11.928037,0.57489014
268.98755733368273,-16.411437184714416,11.016147,1.6537523
268.86792227007857,-16.406280418153404,12.686365,1.8766594
268.7288994630527,-16.419372758110285,12.115172,1.7609835
268.8672777824475,-16.339067828373437,12.662066,2.4088316
268.9426082453582,-16.22962312679179,10.396994,0.5167799
268.41498353352415,-16.42337843283356,10.517786,0.961833
268.5579094269312,-16.312120373246223,12.652132,0.5518942
268.31462963773043,-16.28686144131314,12.997764,1.5814657
268.4254362195476,-16.308820062632826,12.881049,2.3831987
268.44744912354787,-16.299475579459408,12.727831,1.4147367
268.01777645936374,-16.410694395578968,12.345679,2.8583813
268.06277246331996,-16.267488965421,12.74314,1.0817652
268.2644916031086,-16.22351190939598,12.159914,1.9068022
268.134380333444,-16.16629046569463,11.969744,1.0407972
268.55479840065357,-16.258997591626887,12.655788,2.2727346
268.57066601583534,-16.048053280418934,11.455461,1.4842005
268.7737483553817,-15.907154011260465,11.351878,0.45114613
268.40508976867676,-16.1138932074534,12.98498,1.7056856
268.49844719247085,-16.01376064833682,12.688852,4.203023
268.35558993885763,-16.009333209207664,12.763564,0.86988926
268.7151929161827,-15.842760278859426,10.69086,2.8585634
268.49267821515184,-15.851395962630063,12.6508255,2.4368706
269.7159940353826,-16.699243781634753,12.659235,0.6276989
269.5121024966805,-16.524750101376355,11.048455,1.652173
269.6048711075463,-16.430584006325834,12.83365,3.028183
269.5547406625913,-16.35534402359795,11.991569,2.2390356
269.6520123651441,-16.32934619146688,12.928176,0.8766632
269.6832098485355,-16.209392845617376,11.601235,0.60539913
269.9767251946582,-15.826188474676115,12.278911,1.0359936
269.1532606600955,-16.185692550569012,10.914661,3.586629
269.12279660633914,-16.04595015316204,12.730528,1.3478518
269.3675161407036,-15.885235037010819,9.851587,1.8702145
269.21833653930315,-15.822763313126694,12.181034,0.50328827
269.2773768856089,-15.73190523350454,12.9981985,0.89782715
269.8670996760174,-15.757248896747544,12.084325,2.1038618
269.4429908489404,-15.742950079772308,12.561442,0.9313936
269.6197646549456,-15.718631328712023,12.697158,1.6412144
269.64635336008047,-15.570766971839808,12.939723,0.9181576
269.73676982201414,-15.569613380280446,11.959364,3.2040796
269.580275041814,-15.505093294028274,12.946612,1.0526323
269.7188806583528,-15.468675696985473,12.613906,2.8763876
268.91487974651585,-15.944399508280126,12.509968,3.7224007
268.90664250356275,-15.790349142869454,12.165507,3.740942
269.11053384302693,-15.8124510245624,10.565428,4.951106
269.1628705774764,-15.798838732241721,12.262499,2.7627296
268.7159176040205,-15.657879985304035,12.374669,6.092593
269.0655631698672,-15.511913781384216,12.494518,0.5351448
269.30317518014357,-15.647948257989574,10.588824,0.79764843
269.28877756104123,-15.607632183347219,12.903278,0.6904764
269.4305049749165,-15.550357103584922,12.349627,1.6149511
269.30236223068147,-15.436752337965915,12.884298,0.74057007
269.45303385956646,-15.51048622234062,9.499821,1.345583
269.1313033463617,-15.474704354638572,10.368861,0.7459526
269.21878641302436,-15.330189655985968,12.98112,3.767457
269.15211815229367,-15.229006155722415,11.072439,1.4558306
269.22210304088446,-15.219226256488092,12.222366,1.5794477
269.77090414784334,-15.4305331740758,12.851772,1.3599815
269.8895150336732,-15.27922680066333,12.258223,0.5299444
269.9388327042128,-15.155577957646573,12.166188,1.7507868
269.68531572851913,-15.222421393284183,12.741923,3.1001644
269.8690414468015,-15.199640297958853,12.156482,0.8012161
269.87011726708454,-15.081455659284481,12.575212,0.9202833
269.5897218902584,-15.1287232539757,10.306162,1.8561058
269.96381605706785,-14.776686997430776,12.970764,2.290103
269.9158177071917,-14.603092340030784,12.780126,2.4080696
266.9220855085884,-16.681368650282238,11.578146,0.7985954
267.2661368306803,-16.427193606908066,12.469277,0.998229
267.18186474994957,-16.376899433001523,12.675299,2.259677
267.8482907789477,-16.30541185922314,12.00308,1.6568241
267.6014614525612,-16.341374761038367,12.687497,2.4199266
267.74793289052707,-16.234073509007445,12.268144,3.2635708
267.7480381302652,-16.216609108121283,12.828565,2.3050718
267.3859935996649,-16.404405491675714,10.559347,1.6822538
267.3117012435785,-16.287600261192797,12.954892,2.7592115
267.50097943412567,-16.24639338134144,12.778753,1.7428589
267.388788019345,-16.18245567132104,11.924626,0.8859949
267.5144062957044,-16.0542487748804,12.1641035,2.7883978
266.96714016039437,-16.253475099579024,12.05945,3.2973948
266.879064801198,-16.212090578280282,12.907159,2.8857517
266.8243630248835,-16.083991722612073,11.011108,1.8882017
267.2557484490192,-16.250043998820846,11.075608,
267.3948088259276,-16.113113604054313,11.160866,0.91809464
267.4779656941484,-15.99937842395348,12.025559,2.2699242
267.25973938341133,-16.004638571895306,12.532709,0.9033985
267.36274369563046,-15.99166175893165,11.251367,2.494646
267.38770603571805,-15.91077844882675,12.995601,2.811532
268.1142133527976,-16.07721222603477,12.054156,0.52174187
268.1729212197791,-16.063708435834087,12.170273,0.7347832
267.7040400697619,-16.146061379751632,12.9351015,0.9948425
267.6014457202081,-15.970548357720126,11.589016,2.0858383
268.2014771866947,-15.92342467392834,12.548353,1.8541784
268.10485498878177,-15.899442018784287,12.671298,0.6961098
268.52320304935415,-15.759148073103978,12.5246,0.45893002
268.46915340261427,-15.748453036583689,11.19862,0.89323807
268.5681389730914,-15.691838528046654,12.753988,2.6741056
268.4337217970168,-15.702702870824462,11.665112,0.9907751
268.1436667205475,-15.670001343353555,10.460198,0.94637394
267.9605494337398,-15.759108132819145,12.817782,2.2315865
268.0826605077092,-15.602172522543079,10.69133,0.8940687
268.2337771790626,-15.43253132731849,12.559194,0.8725023
267.7717065431113,-15.692190228942266,12.917685,3.7356253
267.3180055928124,-15.76983755269184,12.429178,1.7596455
267.5212059004224,-15.665287857182463,12.796456,1.2137728
267.596211192717,-15.567948578023335,11.469808,2.8709955
267.6364248781166,-15.497455785119316,11.012256,0.5754175
267.94728518071486,-15.39375220761598,10.705756,2.959135
268.1199679484614,-15.31198378922889,12.474773,0.8761053
267.74876931030053,-15.369405608401536,12.692605,2.2227583
267.8685417323315,-15.293005397073038,12.500108,3.4760513
267.76440314287527,-15.276251167852012,11.40314,1.9684448
267.7598320225292,-15.251653539001467,9.829961,2.0582714
267.8491960446252,-15.1814448767384,12.398015,3.5728579
266.62797540072364,-16.167722660960635,12.1639805,0.9320755
266.7415378926925,-16.062208981776646,12.613194,2.4577188
