ra,dec,phot_g_mean_mag,bp_rp
238.2993992920985,3.448930598035976,10.871754,1.2852306
238.34429904313404,3.8693772991919206,11.141541,1.4917364
239.35173839408398,4.118582105024822,12.2935915,0.8949814
239.60640666472102,4.1378557466387,12.968088,1.4251537
240.33459384596247,3.769615162223357,12.201094,1.5405359
240.74519250880266,4.305744009419186,12.490695,1.2905903
239.91736881269503,4.263621736509735,8.6234665,1.6568961
240.68808544375108,4.432398725176166,11.23798,0.7024765
241.1497443627515,4.237862152765637,12.769244,0.78334045
241.1764531603072,4.355708438162773,10.510893,1.761529
240.81613896323464,4.877686964308521,12.451643,0.8391447
240.10262048291435,4.602786231282127,11.998476,1.185771
239.98512976852183,5.091683639384895,9.242632,1.5723753
240.1451806616287,5.538669970616999,12.38726,1.0777979
240.5280183171996,5.556625391851085,11.894434,0.7272711
240.30012677263713,5.525188940296671,12.855207,1.2723522
240.4823399310296,5.872288481453665,11.682116,0.90244865
237.63924863035538,3.9149802423066915,12.064944,1.2071314
238.1247521623976,4.216712723126553,12.472773,0.75202084
237.17094014751677,4.344806074381783,12.933484,1.1376686
237.2823587472609,4.412211456722739,11.393731,1.3288956
238.72703849021656,4.909488884627203,12.225926,0.76675797
238.12238079688242,4.66249161009243,11.8617935,1.3184681
237.8665377985938,4.647826942819139,12.81819,0.83466053
236.72671526825798,4.416658893675467,9.329571,1.3664446
236.94013903758525,4.66898159310018,12.433254,0.968771
236.78860378139584,4.641539411205786,11.128006,1.287384
236.45921496882713,4.917895654078689,9.738599,0.6791439
236.94535431163035,4.9508351082073245,12.4865465,0.7752924
236.89718036736926,5.316926741348993,12.0073185,0.9463968
238.20434669336447,5.373916733556455,11.126717,0.7373915
237.75154042723298,5.41285742625297,9.5166645,1.3398008
238.9474320538572,4.924667890091333,12.773043,0.5874071
239.01784153528837,5.288061455533512,11.321492,0.746788
238.61039206781592,5.488098401372041,12.396623,1.541748
239.23799042137156,5.590031102382262,12.928858,0.6830597
239.763165861485,5.50417133213568,12.767199,0.8633461
240.23531720348385,5.869574757454084,11.329731,1.0905514
239.24082589792178,6.048175333597788,12.79416,0.52880764
239.84268383966744,6.297739897109966,12.902406,0.77337456
238.6218975258635,5.65556196175138,12.200551,1.2080851
237.9498549892552,6.051441924288238,11.037625,1.1904068
238.6318993155446,6.625348230362489,12.964105,2.230959
238.86077067912098,6.990869981919388,11.897205,1.1407547
233.4469309718214,2.61025618278661,12.480477,0.6970806
233.73392536009993,2.7509002233603694,9.720757,1.2846375
233.8163596032224,2.8562698918091396,12.143532,1.208149
233.72916837482438,3.1810461018135348,12.816327,1.2233601
233.40312830272842,3.0144704788749905,12.251833,0.92989826
232.95584255280113,2.970835846951087,12.206675,1.2060986
233.1405187705737,3.2214080159627367,11.170038,0.48716545
233.99712951202514,3.3019515351273268,10.937027,0.68317604
232.66618013825658,3.066781183379141,10.397298,1.2990122
232.97678976642865,3.35734456751841,11.171206,0.82997704
232.3771743811212,3.5303884650938078,11.312192,1.2113256
233.51487995680216,3.721117812897162,12.511738,1.3310785
233.6878797653614,3.939848316297602,11.559894,1.2410679
233.5094336590118,4.199756672560985,12.471616,0.79060364
232.98836317776326,4.180823718916709,12.45351,0.91239834
232.99582417497712,4.225518732892963,12.281221,0.65346813
232.85516118436902,4.16709604433129,11.696904,0.75692654
233.18550958297442,4.553430429664709,10.663691,3.3000755
234.79067360324976,4.110583544388723,11.208848,1.2900486
234.46007102047255,4.145364208079946,11.519002,1.2727146
234.68584428924598,4.088455018539351,12.828321,0.75895023
234.68224345413057,4.160949356291026,9.352898,1.6174803
234.5631667146807,4.215089260030908,12.833536,1.3614006
235.34643543723897,4.59632862127976,11.562618,0.7766552
235.47232691968054,4.594172304264959,11.883344,0.6488981
236.03810076142952,4.681405281640482,8.216426,0.35843658
235.7656732741547,4.954052441418553,10.7366495,0.733305
235.46835408901566,4.819806958024838,10.898286,1.1854334
235.10936677080736,4.834132520957004,9.91424,0.54847527
235.70278560549505,5.155007806329935,10.583176,0.14247417
235.34969286050762,5.135903680174413,12.898859,0.98222256
235.5956240406318,5.157123213117055,12.484146,0.7731495
234.38253709979512,4.436671843583473,9.713963,1.374052
233.7924841343994,4.604164409374532,12.191851,0.6037283
233.6596974934582,4.6693723150731605,9.63013,1.287056
233.6671804056331,4.78048011631568,12.530155,0.93463516
233.6753614853359,4.840118338637367,11.800392,0.87690353
233.5392698133548,4.861376423547957,10.165706,1.3235779
233.85281451396705,4.992203100117116,9.417713,1.2621508
234.66833455018462,5.056283619909322,11.618807,0.9046049
234.41778469622471,5.15837973922855,11.341982,0.7593899
235.00081498592726,5.701520610526217,11.574843,0.8640442
232.13775226599185,3.744770611662088,11.861196,0.94913673
232.28732106365294,4.330058547884723,10.814364,0.79099464
231.54266571032443,4.307980938224189,10.148427,0.6553259
232.81655596963114,4.268738090795608,11.6950865,0.77506065
232.76736851776232,4.364140555270373,9.164718,1.5551043
232.62574427439964,4.641673298624464,12.157804,0.6696205
232.4579705809067,4.582243133716507,12.370373,
231.72571013549648,4.892152263956187,12.061725,0.6980219
231.47456531403353,4.946987402654791,12.61083,0.81358624
231.5941039148125,5.258050740022043,11.889257,0.90450287
231.71460557466156,5.329177354699209,12.223625,1.6009474
232.10130641578002,5.554743201934795,8.561209,1.2116184
233.2380282423977,5.509030061170998,9.508062,0.5406866
234.29517228680558,5.90766446994737,12.387547,0.71592045
234.20931943668793,6.16175218427649,11.522748,1.2324514
232.43659008929245,5.710765690716975,12.470408,1.0054874
232.51931423901854,5.717013317478088,11.920815,0.6692753
232.73976211077994,5.9470595755979065,12.188358,1.2078886
233.19068294396155,6.059298085096988,10.6200075,0.7659006
232.8834696688775,6.3604473964443065,10.696532,1.3728437
233.5484848915656,6.363692383028005,12.730707,1.0854359
233.29265069014642,6.470301466277603,12.027652,1.329503
233.16719775528193,6.929274204719409,12.872669,0.72707176
236.46721334339404,5.041015141291352,8.873163,1.087656
236.55537777953478,5.470063498721016,10.848611,0.93373585
236.05370035669824,5.463693045960519,12.997307,0.9041233
235.89307213194726,5.2309975103913615,9.107137,1.2495747
236.0796298088397,5.284596166007706,12.419414,0.8649702
235.883685627758,5.572925798298587,11.743609,1.0967703
236.25760419429793,5.6716454970996555,9.281989,0.8006649
237.5492720522527,5.95465778303331,7.1075177,0.14515352
237.47078966328962,6.048528392705168,12.4231825,1.1500559
236.75030811475756,6.067448008157684,11.839166,0.88222504
236.66252657134075,6.095591351856658,11.343829,0.6832056
236.50402439851624,6.064101406427416,12.162008,0.7920475
236.55716183226616,6.11108414412109,6.821111,1.5713592
237.03445367112366,6.301561636245111,12.385882,0.728034
237.12718790768096,6.356957884164747,11.683118,1.7994471
235.37215259088265,5.766559570126013,12.334059,0.7600517
235.39543708317242,5.809789042874843,10.733635,1.5912886
235.52997230220444,5.962077025331247,12.159242,0.7069559
235.91971370153837,5.71264049078102,11.911432,0.6132889
235.78245312382617,6.175109335234668,12.503768,1.0998898
235.55800367585817,6.478605441337693,11.235467,0.8025055
235.82479175431743,6.710722918133734,11.860571,1.1304512
236.14114647640008,6.779690301734309,12.909864,0.7695217
238.47250472176046,6.865089151238248,12.652525,1.385376
238.22433724381844,7.035380712256063,11.29105,0.7253189
238.41659306378057,7.111571777736406,12.54678,1.2473984
238.71761620521946,7.305740597485297,11.132902,1.1922817
236.9616395216689,6.802877602620274,11.956911,0.70818615
236.64079855701843,7.20214265820667,12.5831585,0.7993555
237.05179445472453,7.495553894927639,12.67325,1.5449438
237.15819850933394,7.690071012670096,11.06933,1.0657339
237.3991930039104,7.989604472527344,12.794745,0.84954643
235.43663784417592,6.59296412465483,12.760486,1.0902119
234.67238085596242,6.713657728646858,10.919216,0.6729841
234.6579688672175,7.005991136275819,7.8952966,1.2027516
235.83079637847194,6.970239895316309,12.456689,0.8522787
235.13384683364356,7.2012775141381775,11.914921,1.0274525
235.73313885991746,7.500110641125437,11.867445,1.2304001
234.10241558536404,6.7504027653015415,11.621936,0.79233456
234.09543800148882,6.953489958750687,12.527233,1.1156149
233.51990589900322,7.118785013600678,12.079848,0.639225
234.88094010584422,7.61939805395931,12.301379,0.6763334
235.34423324606638,7.8531767771542365,10.782366,0.72690487
234.6367241080655,7.784650691722601,12.796065,1.4244556
234.96421484215264,7.989399377618302,11.246583,2.2981577
234.56805718795354,8.10033232287406,12.55824,0.8610878
234.88533490169343,8.238882310947853,12.627374,1.2800093
236.15452343871348,7.536049728023056,12.728772,0.84131336
236.0829052156208,7.7192787775732015,11.638456,1.6021852
236.10369678125133,7.798171400329627,11.509043,0.9689398
236.45228377226246,8.087838951435344,12.584561,0.98118687
236.15332499449087,8.269569134880673,12.603469,0.79647255
236.96975225750873,8.130584253725258,10.5264225,1.2730246
237.03683937958374,8.401965362467644,12.812629,1.079813
237.35589313974708,8.544977086626806,11.382235,1.78479
236.43957993383736,8.62809231531317,12.2520485,1.0726261
236.2642245553138,9.272151347274528,11.522043,0.83305454
235.94696582987768,9.267319652424336,12.466964,0.87018394
247.55136280626087,0.17055124663064042,12.947729,1.1872616
247.58306043734385,0.4033466529855319,12.815064,1.3644724
247.0977640366188,0.6504304802887225,12.472396,1.3434801
247.39044097542651,1.0673614049355782,12.786339,0.7752304
248.29434855024644,0.736489100407723,12.07517,0.68575954
248.54402292884737,1.1524597939815246,11.947529,0.76393604
248.6749622998929,1.2746638359206184,12.581538,1.1692982
248.31449380885581,1.2166486670414376,12.186687,0.8006048
247.84338519839784,1.0909570793348886,11.264196,1.1880913
247.823617856453,1.2879465347443195,11.910986,0.8097019
248.36780634030197,1.3806975565196595,10.186275,0.7711086
247.0083932497666,1.1806343726187427,11.084646,0.8247862
247.258530026836,1.3612238385410673,11.882837,1.1836185
246.5418578620439,1.3895548233123942,12.251446,0.7265291
246.3563585632541,1.3098191683941791,10.965142,0.8874626
246.93989111164854,1.5674282515303382,12.653141,1.4891443
247.2876342481695,1.4073576829452925,11.994456,0.8449898
247.60355858126402,1.6746804058712346,8.773571,0.4992361
248.0131166479663,1.6905930236824325,11.988285,1.1960602
247.7148694378173,2.0955055409734884,12.285239,0.7842665
247.3278061041059,1.9593140997020657,12.075272,0.8145542
248.87390763467647,1.2709540724115194,12.5255,0.85392475
248.97929607221337,1.8423080951228314,12.033411,1.1618404
248.51617653710812,1.790463462570599,12.284449,1.2559156
248.58425981002807,1.9354408005919954,12.5942745,1.2775879
249.92465803693042,2.3034540462911,12.052603,1.2069807
249.86488367612927,2.440433694164917,11.963305,1.3379936
249.21344778441468,2.3999271830489786,12.968173,1.1758986
249.36515602558407,2.5567304593555558,12.947265,1.2481556
248.04985690536117,2.0281377561779,10.779885,1.3733091
248.53713039438472,2.11236838727529,9.253748,1.8883286
248.30119248827876,2.8753309105469818,12.70982,0.7274227
248.91157116476063,2.406638778946573,12.157702,1.6244764
249.00246722436012,2.6763135743519917,10.327123,0.6150265
248.69398270302688,2.643611113603604,12.465836,1.3296785
248.86691512593825,2.757169918500973,11.520896,0.609828
249.31978206576895,3.151675726770831,11.062877,0.8835802
246.28154341829372,1.4056457453292002,12.819277,1.5039139
246.35837788598684,1.60953285660597,12.783976,0.3265171
246.55375605330659,1.7485069541553628,12.046139,1.2627783
246.56852509063862,1.8611351366780877,11.879408,0.755867
245.99672293285195,1.9024170987724744,12.546845,0.8287716
245.98903174727582,2.0617108743726194,12.795632,0.97726154
246.09303501388592,2.2527147009719797,12.198713,0.86296177
246.9676740045073,2.387160862477234,12.756187,0.9032965
246.79693797028247,2.585187535521143,12.457041,1.5787535
246.7310931330563,2.762542667148428,11.790616,1.2039242
245.40234332839958,2.0654406887030756,12.276082,0.8529825
245.59077429324253,2.005653356720102,12.753608,1.1541748
245.51521921296094,2.098619458142406,12.862744,1.0843525
245.53382829859873,2.4335288231186287,11.938024,0.75633144
245.70840560432399,2.5606432122742935,12.161403,0.7566242
245.98846342594112,2.5192305589900994,11.632049,1.504631
245.9766890792922,2.689237705811238,12.604782,1.1124716
246.08979692878003,2.7199118570421383,10.899994,0.6947403
246.5258790523851,2.8661319271843193,12.1015625,0.7519636
245.6546148821779,2.8479080776731154,11.246599,0.69804573
245.66586717681568,3.195864788405975,12.687706,1.2753382
246.18399127312975,3.1941909971159634,12.843317,0.98836803
246.24075656559717,3.255194026861792,11.945034,0.989481
246.0332601984358,3.3301421164255616,12.690311,0.89049244
246.06773480913427,3.4764483625072975,12.22632,1.5697794
247.55640479168844,2.73455030940188,12.484872,0.79657364
247.86175609749762,2.98308962934049,12.813913,0.93630314
248.05503919659787,3.0658436860501,12.56385,0.81810284
247.98993464976843,3.1030486152877117,11.902652,5.4856424
247.82387482187906,3.032748578046112,11.624491,1.1039162
247.40614457559954,3.4115669335399312,11.8179655,0.67123985
247.53390944235508,3.4698562212201556,12.884183,1.3335361
248.62965451648125,3.775409371113451,12.7741585,0.8341913
248.37412008895078,3.958593603302302,10.483297,1.3123512
248.0214448457577,3.987360365309975,11.546987,0.9322281
246.487992996639,3.4179464454033117,12.637371,0.87704563
246.55454981896744,3.6051672343424817,12.783129,0.7019806
246.48556243488952,3.8949753795110125,11.333195,1.0864229
246.62753140562478,4.00057972105905,12.550959,1.1144209
247.0090754800117,4.003798911277438,10.9648,0.733984
247.0914175726115,4.080635117205384,12.072599,1.8935528
247.1680756821381,4.15662796945073,12.769724,1.3527184
247.56785345036946,4.368738781743639,12.319464,1.3036013
247.6647141373923,4.475036426886412,11.47541,0.80061245
247.63863701214862,4.653957544652294,12.579334,1.1732082
250.5237565205716,2.7418244944380734,12.371761,0.90395737
250.15297858299445,2.767177617662052,12.570071,0.89481926
250.38241991679226,2.8371956549052,12.645931,0.9508982
250.6588722226602,2.718346075178138,12.991046,0.8383684
250.64490630020592,2.838692172100928,8.825467,1.2315226
249.90658582287594,2.997812462024222,12.205206,0.77294254
250.21245306834888,3.114482309299396,12.9001045,1.3069506
250.36596324507377,3.182781613922412,11.198893,0.76392746
250.53119508554022,3.210255721533215,10.174085,2.339532
250.92231382773866,3.3247113438517255,11.8937025,0.8884859
251.05763852929115,3.5176440491886947,11.376402,0.98757267
251.3221576163341,3.5331500570464245,12.099349,1.7887964
250.7422481039455,3.352882627143521,11.31465,1.6526451
250.77711983394838,3.4281272831772363,12.409734,0.96612835
250.73033660504393,3.681246678702008,12.106808,1.2566347
249.95246253931901,3.340256414737591,12.951392,0.79414654
250.09256696979998,3.4287094349802842,12.754029,1.2940092
249.9118041795692,3.5114978034375213,12.477276,0.7259598
249.77496657376247,3.7024377417700487,11.033198,0.65064144
249.9313171850344,3.6487601492353723,11.686913,1.1148853
249.89298355543164,3.6645434844430325,10.126654,3.6645308
249.61256012218882,3.6192178986537282,10.748073,0.8056202
249.68093484150862,3.7223280974393593,12.706153,1.294074
249.458666688442,4.003494596305909,10.667475,1.2763348
250.6074533134419,3.9798362344594875,11.066102,2.5211773
250.0744164208912,4.03507745254191,12.733454,1.2532864
250.09421922818248,4.13999216629344,12.88644,0.9026003
252.15493871634,4.072083331164731,12.919556,0.88282394
252.0992446492961,4.393342595907218,12.325263,0.78219986
251.38005501405334,4.168054160433846,10.281314,1.8077431
251.54282122984282,4.158375024136033,12.854955,1.1638145
251.53293642452581,4.281988988367435,11.715815,1.279396
251.2879893119512,4.114684502214126,12.584941,1.2558823
251.5284841450592,4.345483530258902,11.27226,1.1592083
252.51244587885006,4.685992774053187,11.7852545,1.3895035
252.3118838438956,4.646865818102408,9.777856,0.69746494
252.78125632878934,4.613766538755198,8.887395,0.6167631
252.22675128195348,4.614899475134379,12.158393,1.4315519
251.39174182773633,4.7000984783720225,12.4033985,0.7840023
252.28008755297887,5.411987772092821,12.458146,0.6941471
252.03506666751724,5.6043783680200345,12.783735,1.0866575
249.1570719437624,4.255530866819372,11.012273,1.411973
249.37023419457546,4.2959413140956535,12.840835,0.40733433
249.29372849274023,4.340864823955094,11.78429,1.8910666
248.50066322904377,4.361317282628658,12.903093,0.85982037
249.12246456815012,4.453064460165097,12.797061,1.1315641
249.61130426504815,4.368308711442371,12.279408,0.758708
249.7873150470932,4.379734684890028,12.41238,1.116579
249.73286702362032,4.479926080508702,11.383002,1.459137
249.58874556582572,4.651963560161841,12.644392,0.96081257
250.0842475469172,4.68697874143137,12.313692,0.6907625
249.84449060377398,4.922154579989516,11.070484,0.6478443
249.48697992158367,4.690722784495126,11.209538,0.76636696
249.29130815135656,4.979721034589762,9.978331,1.1729231
248.4509455018158,4.498290823917855,12.291451,1.0728712
248.41881020698005,4.922114923480149,11.903949,1.2857056
247.68142024237417,4.916519872546677,11.329087,2.0209494
248.41649679236647,5.020174755734963,11.921716,1.3591957
248.44972591585878,5.023858045616483,12.736244,1.2234287
248.17944637541703,5.123196494697956,12.458091,0.9330158
249.006505759829,5.0154015944939765,12.881351,1.3318129
250.39218419538244,4.8920523811350485,12.991872,0.92285156
250.47268450383072,5.3830120286974354,11.956492,1.3476944
250.65725275061,5.402794871206749,12.989068,0.8416052
249.91261859904776,5.286921904461306,12.3011675,0.784565
249.86787262685283,5.386993312314822,11.064777,1.1347895
250.1801549479771,5.788442408629621,10.969073,0.8518038
250.18142767064222,5.815695521667136,12.164064,1.0012093
250.98526684835028,5.554151180442736,12.964129,0.88653183
251.04886288950843,5.705642693886965,12.4270935,1.3179436
251.24056044182328,6.042492744987253,9.934113,1.2943058
250.75603915336694,6.166169120951971,12.754379,0.6877527
249.5013891293022,5.561625780365294,12.477797,0.92580986
249.2941789513225,5.962719812248125,12.354026,0.7193289
249.43275958678606,6.059446203051672,12.626959,1.3122263
250.32592198117348,6.199006427885527,12.654021,1.3597221
235.73426148948693,8.210091732034982,11.57214,0.84210587
235.83434990210668,8.493975611561781,12.631951,1.0303621
247.82293113743518,0.8191721094303259,12.934776,1.0469618
247.44666772951584,0.9508134142762711,11.388126,1.0693722
248.04007543669368,0.910507695363004,12.611913,0.97539234
248.08561500930327,0.9478011137169762,11.314875,1.3301744
248.22399558586386,0.9166246490030987,12.872438,1.0825338
247.79207403284215,1.2621843041263987,12.826419,0.9172907
248.2010227758471,1.2982396647169832,12.250928,1.3393326
248.4826013148631,1.5288389766330903,12.2341795,0.7230253
247.9768089646261,1.5288054069049728,12.251387,0.9230108
246.74902986271712,1.0972149661149515,12.631437,0.7889385
247.1461964618806,1.077594970963195,11.623666,1.2589617
246.54180560255554,1.3364408136881565,11.558369,0.71070194
246.77982721410388,1.632908341169899,12.264484,0.70070934
248.09139456901795,1.8070478007258652,11.675992,1.1003008
247.98063151941327,1.908717467174696,12.41886,0.71409416
247.16565117443503,1.7897421862876741,12.260804,0.66800594
247.5529054705877,1.9665705762874173,9.063853,1.2812328
247.44876398551847,2.1238735706528216,12.658408,1.1431704
247.48296721928588,2.347045642523684,11.299052,1.2928972
248.81613366975463,2.0023378283803415,12.760924,1.1770182
249.13490179604932,2.0278782469107304,11.655961,0.7946501
249.15746210105246,2.1099532475156466,12.547394,0.82247734
249.66384168037231,1.8940769234057866,12.431877,1.2216625
249.65556748009595,2.1544273282013573,11.819031,0.77024746
250.19574282565878,2.3087814333944494,12.785362,1.0340691
250.20365668995953,2.4305143506600304,12.302221,0.74030685
249.03679917252734,2.3026605982759936,12.753208,1.1790285
248.03543463952158,2.2804488554161937,11.625686,1.2373714
247.96522364798454,2.473580341706134,8.725745,1.6454592
248.19972615821874,2.658554696123634,9.947551,0.8119707
248.41688617292678,2.731997079693855,12.855135,1.1748562
248.15815428887558,2.6845188720135122,11.713102,0.8094969
249.03633265684152,2.5888101336508766,12.992953,0.8133793
249.59672608878506,2.983339798493156,11.254921,0.8043728
246.00178934965854,1.5795879665856187,10.044102,1.4239645
246.43370583036386,1.531498582282471,11.627149,0.6740494
246.16084162086116,2.073889709921034,12.2160425,0.90331364
245.92643823499864,2.1961470369740805,12.987131,0.7931309
247.1950507760233,2.438687938537408,12.826231,0.80904675
246.50101915483293,2.1404811904506986,9.795481,3.4413338
246.27931668473286,2.4357141666741375,12.778392,1.0576382
246.97391493870836,2.643535633959246,12.348431,0.8280201
245.38808634457394,1.9928101321443363,10.984863,1.2214432
245.5924056373081,2.469278198209498,10.855821,1.2520628
245.75148824795056,2.446547937839936,9.814233,0.6946392
245.0891037781889,2.4358952060476384,12.912841,0.7698517
245.315838088165,2.4847880060250964,11.903459,0.9149656
245.30214755433403,2.538811209921204,12.464418,1.074419
245.5795824205084,2.582852324175816,12.177369,1.4659872
246.17785092900507,2.94924165650742,12.520564,0.95365524
246.2540785986332,2.9959132327281806,12.69579,1.2624245
246.44519825893286,3.09490142805005,11.946817,1.0742579
246.28774160741793,3.12276773079444,10.417353,2.6667395
246.5070664557226,3.204936014596012,10.81142,0.62084866
245.93772955653256,2.913430121550616,11.720222,0.73372746
246.24531193641573,3.3034466902480273,12.365018,0.70453453
246.0915724086747,3.294285965295515,12.233226,0.9238119
247.4837598765603,2.6458111314591832,12.08009,0.41850662
247.98854944669574,2.991474231075027,12.496849,0.8016815
247.935962419588,2.9829490350734638,10.560309,0.5785923
247.9158185104657,3.0601783142000265,12.891182,0.99219894
247.22691088575954,3.0618617206585217,12.77501,0.8202543
247.5898590107129,3.0991835572926187,12.513735,1.2330837
247.40179307910495,3.309503696127982,11.904082,0.8630438
247.22215614258292,3.3183858953096337,12.224542,0.93756866
248.2588071393186,3.490736191876848,12.483736,0.872633
248.4650058892611,3.5040648562469436,10.824133,1.2450762
248.64077154925278,3.6551177484946997,10.445121,0.63408947
248.5446839592375,3.8366705505307808,11.230891,1.2465429
247.8311971219016,3.4399607349634405,12.942924,0.97073555
248.1011627153301,3.5681964775150905,11.799093,1.2184973
247.68740001370804,3.6552996182184168,12.975104,1.1199436
247.89310055619418,3.6496408271391334,12.293394,0.99249935
246.66649178044335,3.517629412047004,12.43755,0.8428974
246.79910501850105,3.6893952459439996,10.557321,1.2783766
247.7490199097777,4.029273916226163,10.280351,2.2216215
247.84831104216093,4.159722098681903,12.870967,1.4278631
247.96204662541473,4.343879125647353,12.2517605,0.7208271
247.29185460534717,4.499995635338415,10.719943,0.7243128
250.11644365583518,2.7992851569301718,12.958408,0.87572575
250.60202157579369,3.0398424499385976,10.938698,0.59241295
250.50641784028517,3.1275401842541424,12.980877,1.2340565
250.59013845728984,3.2336643023207623,10.605185,0.6855135
251.37992555130222,3.415542219854295,10.242547,1.2075233
251.6054863571866,3.635871671442713,12.962208,1.2166691
250.61549525540974,3.64300616685478,12.410643,0.75790787
250.75749475666322,3.74471501390026,11.690004,0.8640871
250.6816826194207,3.8190124338838434,12.82904,0.84669495
251.04664971035064,3.7724278092941597,11.283789,0.9562912
249.6725335070133,3.2337013341296523,9.609186,0.72622585
250.56416667348222,4.032453385425432,12.79503,1.1232214
250.06064730069872,4.426248700101157,12.739295,1.1452255
250.33583762521187,4.511462928376243,11.640256,2.065918
251.62902770787517,3.8001045143007093,12.145705,0.81695366
251.75613828550323,3.98800670381521,12.802916,1.1617279
252.23422249974658,4.169416526645137,11.652401,1.1507282
251.8239822228478,4.286157644557946,12.787342,1.1937542
251.88053253449388,4.330151518589102,12.738916,1.9458628
251.4857612667608,4.432163004310611,12.184354,1.2855072
252.51968573618308,4.275022312388169,12.174496,0.8367319
252.6791834659073,4.508734617395788,11.566912,0.73928165
252.23423947579766,4.38427337561759,9.186805,0.7555027
252.311242990079,4.646013528792037,12.139532,1.3883123
250.85263843611483,4.581473063101739,12.952155,1.3896208
251.47146728306507,4.98457891037824,10.663932,1.6749344
251.33317803867257,4.925042972267628,12.751721,0.88820267
250.4795736521964,4.681380656788165,12.672221,0.9573803
251.94333015762658,5.246571902304528,5.198735,0.03227377
252.17074324962257,5.310587371767475,11.83825,0.8878679
252.06558728105983,5.4134412716467875,12.723349,1.380785
251.2727345588385,5.252304770588452,11.904254,0.98933697
251.6648659279275,5.543230450825503,12.545139,1.1888599
248.75588884327067,3.8252749231699235,9.985103,1.2226086
249.35853063263997,4.062305027564634,12.885266,1.2127972
249.21828808221795,4.1720826630515,9.882328,1.739047
248.29324666492843,4.1592874480127096,12.002043,1.3897438
248.72196008183738,4.420840932581133,12.839431,1.2202597
248.9226034947379,4.56701519851392,11.334744,0.6699362
250.08674505587808,4.6912888898841265,10.605541,1.047288
249.38495098086656,4.647475550390416,10.794572,1.270051
249.04523314751412,4.766590434499921,11.993184,1.6336794
248.60292682359358,4.523796463232664,11.895788,1.3948879
248.44383746799653,4.742752125842934,12.307435,1.0610628
248.33264924868107,4.878168774538971,12.076431,0.63908005
248.24291273126983,5.228930533742478,12.576517,0.98729324
249.24549902308237,5.137474061460953,11.442816,1.2134247
249.08316747240139,5.344525312885618,10.933266,1.176383
248.81786568268737,5.383829579680038,11.580107,0.95995903
248.98073445829365,5.688474564103905,12.821987,1.2212744
250.56624673683572,5.23178281398749,10.873712,0.6078758
250.39696172237277,5.435430622401297,12.46927,0.901947
249.78904437435725,5.299938142344485,12.15328,1.3989735
249.71397199311548,5.44575362501228,12.034889,1.0378771
250.2098167486992,5.574507105628148,12.783613,0.8808594
251.32991843164766,5.728535819961468,12.71854,0.9768944
250.70613375289926,6.037529214083121,12.617653,0.9063549
250.7085837800761,6.17868775325083,12.902247,0.86336803
251.20860252505597,6.364332351303187,10.656732,1.4765797
251.16535756585932,6.410554509544601,12.947806,1.1211462
249.4857991302371,5.73220916714963,12.562812,1.7738056
249.730940469812,5.960586501484495,12.453196,1.5810146
249.90165248847143,6.208985742832282,11.9628935,1.4940529
249.3189067700606,6.043461544573196,12.095847,1.0629148
250.25564888241803,6.464515698443649,12.00413,1.0622635
250.91709276455737,6.637750521511899,12.981878,0.8895931
249.9912590708427,6.370345279222223,12.61923,0.9791069
250.3139278493212,7.11873793851994,11.035886,1.207756
244.5290523544755,2.6344942517447225,9.801603,0.7153721
245.5995389530646,3.2057132359180853,11.823808,0.786273
245.60393012797184,3.7174767286148698,12.489736,0.8890228
244.9442083910189,3.6515257777659107,12.457343,0.84643936
244.0033002487325,3.3257501740695083,11.880032,0.712121
244.5461345697357,3.5521992562930937,11.921464,1.0138311
244.51507505508192,3.679345857433229,12.8799305,0.81196976
244.30995407406917,3.8996684415114533,12.419874,1.1722775
244.21297923398447,3.9611211370959754,10.40409,0.99817276
244.70832151147488,3.6966643987729038,12.967059,0.8522558
244.93098598206376,3.9126526984291923,11.448344,0.77049255
245.2729190735954,4.117717641796871,10.877735,0.6921482
244.75231245400778,4.48723641182341,11.019645,0.8031769
246.46849827729892,3.979231187830251,12.99026,0.7272177
246.36793131813397,4.378440013830738,11.57018,0.7482767
245.93553438697626,4.499200881825169,12.125947,1.1537533
246.93505628837454,4.695378770342859,12.7849245,0.84025574
246.28883961231261,4.666453172595467,11.108539,1.50525
246.4277052967919,5.010248598804027,11.036374,1.2966661
246.78681497472897,5.075916682242508,12.811944,1.6961155
245.35895412051238,4.25270919958051,12.384821,1.7298203
245.4004640552943,4.457609739203048,12.385675,0.8588352
245.27484404964787,4.578774928125003,12.052504,1.0661211
245.44138774078687,4.666828863881309,11.808893,1.0744333
245.52605860827495,4.7266257569012256,12.4796915,0.822958
245.8209190729208,4.852888841367944,12.458086,1.0861282
245.8703965454972,4.928346939234853,11.764089,0.7714567
245.24112034771275,4.674295109868573,10.908029,0.81126404
245.50207142797007,4.962867408569493,12.659044,1.3708363
246.73992398128593,5.39334390407057,11.872448,1.5057096
246.52606915694304,5.446697253338373,11.322397,1.2096243
243.23624237638697,3.7891145651989957,11.311451,0.8181505
243.32074479651212,3.8955098994942796,12.808794,1.1651058
243.5212222935909,4.027399412710577,7.73935,1.0764484
243.7077476466483,4.142840763495982,11.591506,1.1780634
243.033083434863,4.378317131721131,12.312167,1.3319521
243.27735695979712,4.6420774514649725,11.128825,0.7016125
244.50282537002292,4.866287828845408,12.294067,0.8264313
