ra,dec,phot_g_mean_mag,bp_rp
115.26097976778225,-19.152285801104984,11.343406,1.2696753
115.18819359869438,-19.060625145012967,11.945258,0.37670803
115.32452064070125,-18.96269560320026,11.836819,0.27186298
115.6144710852451,-18.759001702447648,11.19815,1.5965996
115.72472149773553,-18.722010940412666,12.920573,0.78905964
114.92009176611627,-18.974773980555945,12.844358,1.4028215
114.97720726535943,-18.93973096764453,12.073507,0.7075176
114.78309599612753,-18.97490943728298,12.751547,0.5857115
114.86937505328113,-18.890129577853553,12.75258,0.7080803
114.76618068833386,-18.75018823032033,11.601286,2.4998817
115.01932182615461,-18.767380952473733,12.716718,1.4105244
115.41900020254114,-18.658878757315424,12.848906,1.2878342
115.30351592863315,-18.561323945250393,12.093713,1.0456133
115.53987798994932,-18.551538538112055,12.927438,0.8123741
115.50060252170046,-18.46104585524149,11.572533,1.0958385
115.16667019009911,-18.620621137075535,12.652123,0.5641079
115.07319574363949,-18.547337070590313,12.606843,0.6391401
115.09549005013758,-18.54950880124724,12.035046,0.5475378
116.07681338492034,-18.748757023899806,12.885358,0.35762787
115.93439310062577,-18.717648033238643,9.8211,2.834569
115.9385559442234,-18.60555674893931,10.550189,1.2257061
115.87981069565781,-18.580680342878495,12.810688,0.95415306
115.99787770739194,-18.469631937596866,12.755941,0.37235165
115.99472247257785,-18.32860407974407,12.037788,1.0252151
116.54689253026537,-18.060066462389663,12.430135,1.5556602
116.29542154216824,-18.260985313234908,12.461647,1.4472494
116.14994866977133,-18.119202808243053,12.538778,1.4532728
116.4328468280675,-18.113830916549094,11.4382515,0.78145695
116.43139938145782,-18.122231870879588,11.989079,1.3446655
116.27080858135993,-17.98572122965816,11.161156,1.2195463
115.6514519242867,-18.503320418321678,12.810471,1.3870735
115.69868619481282,-18.3790742199625,11.805681,0.7249174
115.54594252288825,-18.40314368168934,12.718496,0.20594406
115.56531411953033,-18.30485969062685,12.96368,0.6530771
115.67468374107142,-18.318218148347885,11.802601,0.1986084
115.62414952168636,-18.254466940248648,10.543953,0.04336071
115.48387875356491,-18.323726854191158,12.727645,0.5421448
115.620641826744,-18.15273363863332,12.1591835,0.65747166
115.6550809116937,-18.01057558097725,11.966954,0.6112385
115.96282367846733,-18.13642009453951,12.947607,0.5168638
116.05007275025157,-18.08584796335217,12.395753,0.3769455
115.9460879456287,-18.01200870674192,9.909044,0.2665348
116.17021700848777,-17.89988973633655,11.958849,2.4789724
116.05154689163176,-17.894039782855284,12.958865,0.65122604
115.895972740434,-17.94824792671223,12.848015,1.8230066
115.73497062429271,-17.878387206525368,11.598206,0.74538517
115.81120930974855,-17.774221093346416,12.266438,1.3609438
116.01938013761074,-17.7741085743263,12.719928,0.7474308
114.52316096642383,-18.731453599411612,9.863704,1.2642288
114.84083627784504,-18.439586729780288,12.97428,
114.81476578993505,-18.43498449425823,12.843434,1.5185394
114.78335259059378,-18.398847241714492,12.171221,1.2190218
114.55256201599799,-18.336814132671673,11.85519,0.32052326
114.93115092802255,-18.466518693963568,12.421878,0.17064667
114.86892789205791,-18.29783113375115,10.566583,0.24954796
115.01117074614463,-18.28465314364926,11.893552,1.5938797
114.9635204914395,-18.27323194525321,11.19076,1.263464
115.05022480263928,-18.230030630457644,12.275977,1.7458868
114.84228326205941,-18.246834525347715,9.711206,0.016303062
114.95390042252355,-18.152941107588227,11.806439,1.3151941
114.96265665201223,-18.061191550935146,12.355764,0.7762804
115.06291485275449,-18.097746998307755,12.371929,0.67086506
114.26106000381179,-18.32937823596463,11.655636,0.82546425
114.28672360622909,-18.313474078990403,12.664518,1.4561644
114.50554683397783,-18.168650689389175,12.950297,0.96982765
114.30547805155415,-18.220757029671038,12.261757,0.81171703
114.47409639831614,-18.131535474113914,11.985539,1.3543797
114.59581949948634,-18.139631281450683,12.270791,2.247775
114.73399942288259,-18.07500075281185,10.10884,1.1300278
114.5078565843859,-17.826289826183313,11.746575,0.31425285
115.21611722347691,-18.062599325207266,11.993461,0.8568907
115.22617025174088,-18.061284885963442,12.781812,0.67920876
115.26393592351882,-17.80026154557175,11.687443,0.42958355
115.31513482394138,-17.667885341549347,11.532108,2.378687
115.63394211986615,-17.7236800993168,12.937719,0.7744255
115.71304585917309,-17.694902551667294,8.954861,0.7587671
115.68214328538669,-17.50822841794364,12.6264,1.4014025
115.70270815149037,-17.487878173301855,12.502848,0.61438274
115.58087058605891,-17.373757616232254,12.902903,0.31434727
114.95658515179264,-17.836651744431112,12.87382,0.8522196
115.03347121855079,-17.670075211770385,12.292651,1.6330204
115.06619905465934,-17.654640663434698,11.730934,0.41772842
115.19881879530871,-17.604418139549153,12.408247,0.83286476
114.75579403828527,-17.613578916472242,12.461559,0.7666626
114.66770685594572,-17.616011560387278,12.89364,1.6718321
114.80948466293643,-17.50945091764562,12.65649,0.6066294
115.39457470467636,-17.429729365161652,12.631171,0.39437103
115.46639458837544,-17.28893878368559,12.846818,0.5576229
115.17689214753813,-17.359450063215508,12.328299,0.1700964
115.30371150232908,-17.26293955263766,12.629295,1.3542194
116.38553292973555,-17.55044171957328,12.786283,0.552331
116.32200713092014,-17.312352922461226,10.223072,0.6968889
116.4368300820366,-17.309078567494396,11.530098,1.2190609
116.07128029384802,-17.283760284059294,12.921248,1.4221611
116.02008047076792,-17.04547163521483,11.627387,0.5822344
116.37608931113928,-17.249821769961923,12.657765,1.3804951
116.34371610612546,-17.111604544667443,12.224484,1.7343416
116.3009996778192,-17.118691962845777,10.356131,0.79878426
116.54948629716353,-17.10374662595036,12.07455,0.77574253
116.16269126030082,-16.88092680144107,11.986558,0.8545599
116.2663908791256,-16.821062405776374,12.923121,0.81425
115.63833412797317,-17.059835860681414,11.994153,0.3259411
115.54175881601117,-17.036798591597314,12.925983,0.6394081
115.519967919402,-17.015542601149207,12.633761,0.3679552
115.63234575734286,-16.896192145335377,11.887948,1.9242058
115.68965385302467,-16.836687134718776,12.919994,1.3740454
115.68346464342042,-16.791520555644247,12.200881,1.5337429
115.61477058941576,-16.69783467939115,10.087228,1.6276484
116.03960897037796,-16.84976311797185,12.530976,1.24403
116.16126410792646,-16.7496127234137,12.82862,0.89523125
116.25316438215323,-16.64893424927814,11.3788805,0.19913387
115.78036778920357,-16.64077197768157,12.342615,2.0595303
116.01932256964312,-16.604763522451496,12.689206,0.7488384
116.55995219404915,-16.387819024301074,11.772243,1.1944265
116.36535751083161,-16.335378942651843,12.996316,0.7715702
116.54476775295997,-15.966593153043426,10.800462,1.3936596
118.30372709428615,-23.496289692956687,12.02961,1.1457129
118.0874081930106,-23.67694833430411,11.989863,0.03822708
118.00724695255089,-23.60042054753985,11.96507,1.1974773
118.10225082429899,-23.349065324618074,11.918525,2.0290222
118.98748873152408,-23.557901737597557,11.724942,0.6905699
118.86667072326571,-23.49397134404207,12.046856,0.64043427
119.2969016339312,-23.4317786928682,12.1151705,1.1910505
119.10396161762127,-23.476092434473745,11.339883,1.3628407
119.31308525839508,-23.38076387084545,12.922384,1.4002132
119.46508222547725,-23.27039779178927,11.507948,1.3766012
119.29546570248175,-23.341072931129858,12.096543,0.7568245
118.98938147788556,-23.182452588107225,12.258072,1.3212185
119.14129840918356,-23.063545208426028,12.970374,0.28391647
118.51470805974854,-23.487089178561476,10.5576725,1.2197428
118.42209236789043,-23.40339929822333,11.686508,1.2623672
118.63145504930296,-23.32462770115621,11.237166,1.3995495
118.54986301176112,-23.262411013315454,12.776236,1.2358742
118.26526148015434,-23.319907826121344,12.573501,1.3315353
118.44903221035665,-23.19867266357826,12.619988,0.60414886
118.84969586728117,-23.24741806547754,11.841485,0.112706184
118.83327013604718,-23.153988566519907,10.748987,1.1604652
118.8145195446859,-23.07393551057943,12.76033,0.7461443
118.878623725683,-22.95696036809263,12.402086,1.0137033
118.68777555344727,-23.01022944891684,11.170682,1.4400587
118.53241344440885,-23.01419319604129,10.552164,0.56760883
118.81114928755723,-22.974038239675398,10.400853,0.7258158
118.940031970068,-22.788147470570102,12.582299,1.3961525
117.43597193287175,-23.929264386182915,12.96269,0.61564636
117.3170741505489,-23.83747942381565,10.460616,1.1127338
117.67510917863572,-23.652504080250512,12.662137,0.43502712
117.64868448047666,-23.58178597512119,12.614976,0.26571655
117.57491840632494,-23.516082156677,11.734796,1.6301746
117.23050118678518,-23.544306542292023,12.47392,0.5448551
117.22660691770037,-23.508833650980506,10.994089,0.25154305
117.50460097242369,-23.551035581482108,11.571619,0.4433689
117.81126515559843,-23.3673971525689,12.663416,0.76219463
117.89647286912437,-23.410165080677555,11.174036,0.85989
117.5756545916687,-23.376542596258734,11.77637,1.4994154
117.79745069992626,-23.086138876976698,12.53149,0.48201656
117.06914439762085,-23.638652657390377,10.035753,1.434536
116.92093989305373,-23.487018897284795,12.979574,0.7841883
117.08281447398552,-23.422062637061572,12.731568,1.8216801
117.25632330562742,-23.243461573318537,12.222369,0.6165209
116.95261058746556,-23.426106836684657,11.762602,3.6909924
116.93209684741251,-23.339420473993755,11.724423,0.11276245
116.75853771395924,-23.282924588951854,11.33839,0.58407116
116.9642480888957,-23.251541448011146,12.905897,0.6269579
117.41294653676086,-23.212957768433935,12.134639,0.669714
117.57349038094617,-23.138218629957112,12.893264,0.25946903
117.32661063584275,-23.180099566352897,12.743583,0.8268051
117.30439045507889,-23.106076055978257,10.551785,5.041401
113.80610704043913,-20.614554154955965,12.05138,0.5689955
114.07913727963958,-20.577692970966076,10.193038,1.1424694
114.09705143529409,-20.555798874074004,12.192767,1.5277233
114.21330677165369,-20.42361422678627,12.126582,0.7485075
113.97760268979265,-20.422891828450496,12.9782715,0.45427418
114.07081449988864,-20.335241399390096,11.445675,1.2875786
113.72111504209013,-20.561627686552665,10.763992,1.2281055
113.85638318125608,-20.425091360820826,11.681876,2.3447418
114.34148596539359,-20.21948036988281,11.42846,0.2359457
114.24240767816185,-20.264821773675845,9.877947,0.62196636
114.36427412007797,-20.090211773218375,11.729012,0.4109497
113.9988236088938,-20.177092301443295,11.774599,0.6798248
114.10098535468207,-19.985713155139443,12.451872,1.2081146
114.29289887035304,-19.860315033515466,12.187969,1.2955942
113.72312545119001,-20.162916902892977,12.292845,0.9214668
113.53503728728485,-20.122905168330618,12.82906,0.98711014
113.30971899747829,-20.122879864472758,10.005182,1.526124
113.38882111818182,-19.974767617695488,12.782292,1.94983
114.10826251823556,-19.81943835873735,11.862287,1.6955309
114.20272565467162,-19.807329371109745,12.463683,0.80917263
113.74652159559123,-19.676612482345178,8.599901,0.5044699
114.8061927792767,-19.854190464688266,12.663689,0.92172146
114.5098405574812,-19.8568633195221,10.64376,0.60303783
114.53910204065114,-19.84860229281352,12.993223,0.80166817
115.02710984768878,-19.70003353079852,8.897252,1.2855024
115.02645622240601,-19.639622386128693,12.943966,0.7812233
114.88350871540855,-19.65390131108836,12.305842,0.5727091
115.19802138570601,-19.439540931313157,11.8465,0.30157185
115.01119396742212,-19.439457638164715,10.043063,1.3157997
115.14750829981988,-19.441789175182116,12.499672,0.25801277
114.22964578405185,-19.53989873090744,11.624877,0.90051365
114.331036039789,-19.399967313412294,12.773295,0.73315907
114.33250069708883,-19.368209872331672,12.948281,0.75344944
114.37567204560837,-19.281649407824567,12.65529,0.84220123
114.11581856855888,-19.302014177186038,11.4858265,0.9829292
114.31322338346325,-19.218985418113164,12.105251,0.6816273
114.70463345554339,-19.28932735496197,12.587917,0.72361946
114.9137723600494,-19.15549180987407,12.256058,2.6496964
114.39068777705349,-19.201637242936886,12.118682,0.7372389
114.41979386283447,-19.15610190576245,12.258048,1.3625154
114.68417441712705,-19.01873473910013,11.517963,1.1068115
114.7643120370107,-18.983137154833056,9.618702,1.12006
113.19868351597427,-19.969533982880687,12.292631,0.57954216
113.42103228326539,-19.88484289844829,12.435182,1.5604353
113.53642019292695,-19.79433165559969,12.128856,0.73340225
113.07247307194699,-19.894968101653742,11.7099085,0.57542706
113.1846952403461,-19.781170358426866,11.259401,1.3549433
113.08499400961672,-19.70675191246277,12.488291,0.8662548
113.23114781733283,-19.672821576556075,11.155188,0.048270226
113.74578446767143,-19.496277322401472,12.366998,0.3266468
113.63403231723036,-19.513372408775982,12.108212,0.2405529
113.74973101563714,-19.3876584515224,11.876986,0.70857716
113.39765949157942,-19.357584959679823,12.714807,1.9321308
113.50978869127036,-19.385034772330027,10.861353,0.07729721
113.55416713544717,-19.262079216351374,11.885765,1.3872786
113.57727275424126,-19.228808136245952,12.477009,1.8942633
112.9650520814306,-19.6532682891058,12.810111,0.8836479
112.8281598346438,-19.63976300243003,10.634317,1.1376467
112.8494374112445,-19.564450371080024,12.192455,0.84804916
112.80626662320475,-19.539672344361446,9.263484,1.9773064
112.54895538611764,-19.469196766266773,12.784854,0.84311104
113.44223922548832,-19.240671194018553,12.080494,2.12333
113.43599338680966,-19.220292431803102,11.027813,0.6769781
112.93095035024534,-19.104235940590904,11.468981,0.6390724
113.1663128053953,-19.05687424651159,11.553912,0.33084583
113.94426459730664,-18.884378946591397,11.75875,0.70600414
114.19891682756541,-18.92217430116763,12.657271,1.5689507
114.46480725519223,-18.954632807628077,12.850615,0.5972767
114.35219166129201,-18.8970783552067,12.7655945,0.72870827
114.0399527529393,-18.769098089322302,11.412108,0.5998802
114.21119988960412,-18.65447814887502,11.261438,4.8989515
113.6007373883436,-18.952002067739947,12.233302,0.32591438
113.7582597429469,-18.945901823162675,10.984624,0.49287415
113.42832785924887,-18.950609432874337,11.242984,0.1565113
113.36188214742573,-18.711290711693604,12.879048,1.4727573
113.54475001662045,-18.700641994757863,12.696815,2.2647533
113.8885905889,-18.6330827163634,12.419895,0.9249563
113.88586798848858,-18.61082836029058,11.690649,0.76675224
113.6373830467518,-18.4869089903926,12.2441225,1.440362
113.85064082855068,-18.445310191347037,12.813432,0.62749195
113.87714801958867,-18.42808183793144,12.932636,0.43815613
114.04697335863575,-18.357493856094155,12.378583,0.40959644
113.82080363907468,-18.398497482456627,12.782938,2.006546
113.92381499239264,-18.29336953219963,12.400776,0.30446815
115.53050637525162,-19.206470984598237,12.629212,0.33174992
115.44917976053162,-19.220644133232685,12.679752,0.23312664
115.45253352425084,-19.089241257542163,12.53103,1.4304123
115.22636984639418,-19.09101542106441,12.034405,0.34645462
115.1894345567892,-19.10360939785356,12.250729,1.3450489
115.86609945627269,-18.80204716728063,11.500246,1.9757233
115.52779441740299,-18.91306970016231,10.676883,0.5727663
115.79325957254972,-18.699724435833332,12.345985,0.7040205
115.77764135556396,-18.652814016495896,12.689546,0.25725555
114.95098464754422,-18.91327737310377,12.954485,0.8112221
115.06514573074426,-18.634678634982468,12.0962715,0.35249996
115.38385608526006,-18.63240698030289,12.523971,1.3162069
115.3479945186104,-18.520235697734726,12.310958,0.81108856
115.42411107068087,-18.47440856935552,11.803815,1.5479965
115.4590323667607,-18.440614351279976,12.846734,1.1286573
115.17151443836698,-18.589078486205697,12.772072,1.2627878
115.0816873642046,-18.558029571957537,8.69543,1.682353
115.12120331592376,-18.45843370658336,12.303237,0.6275797
115.37972006943599,-18.364721973777662,12.491904,3.1551657
115.22520222863254,-18.44298707859772,12.607479,0.65682125
115.29462924904277,-18.33960847342587,11.915898,0.59452724
116.04970377526095,-18.783691894347612,12.909221,2.3795204
116.30716166084254,-18.562275574208687,12.209847,1.1719065
116.11584055178953,-18.33075649883486,10.722666,0.8330345
116.47133389156498,-18.308799142325125,12.472592,0.7981663
116.39824078245456,-18.261690352123384,12.262053,0.64568996
116.30946366789193,-18.309837040174287,11.400716,1.6856155
116.48115167954214,-18.14203413283893,9.847771,0.24863815
116.1777072447185,-18.335949484219448,12.202499,1.1113491
116.25640043090975,-18.269883071746406,12.60485,0.7474327
116.20569903774938,-18.05920144178328,12.9861355,0.9432049
116.34496716777777,-18.030224964640308,11.3450775,0.9018574
115.84424192424453,-18.302977801929398,9.61491,0.65721416
115.87506607559155,-18.309335122000892,12.442669,0.5909996
115.5139416280958,-18.256471673608637,11.548363,0.16137886
115.58647201174506,-18.268844207366236,10.267712,0.16150951
115.97224262018942,-17.85812094815074,11.482489,1.338028
115.7512988493045,-17.956045084982335,12.889572,1.9292812
116.15153449158774,-17.71577882567824,11.370848,0.7902193
115.97542002382217,-17.716167674641465,10.50651,1.4361448
114.7691921264728,-18.522478626313855,10.988203,0.34359646
114.37981664584643,-18.592939630881755,12.510059,1.3101034
114.45409643363236,-18.584637365624236,9.493302,1.9992867
114.61790060732285,-18.490036295960426,9.6840725,0.11565018
114.53556200967462,-18.448255090395065,12.590988,1.7322502
114.48266088084826,-18.340238411211153,11.813087,0.84137917
115.08131536065544,-18.376096010484105,12.319244,1.3659201
114.84711802011165,-18.031058287888836,11.83269,0.22823524
114.86958480838999,-18.014487430006213,12.890147,0.5121622
114.91540043379484,-18.00468612743008,12.950416,0.6902199
114.95130342121062,-17.90747225551833,11.597768,
114.14663042320059,-18.2957149452928,10.744444,1.3334742
114.13114451249834,-18.162158474577414,12.951366,1.6733065
114.32090604766461,-17.950810285018985,12.943569,0.45881462
114.61514692307195,-17.88340638307439,11.772807,0.36182213
114.6037428212429,-17.843850192178394,12.348704,0.31382084
114.63588068860159,-17.800511919216415,12.645105,1.6171885
114.4860817711549,-17.75429202109192,10.944218,0.25617123
114.56938499577412,-17.6302662480299,12.684585,0.56729126
115.40782718839866,-18.090353209124203,12.1092005,
115.33149685059492,-17.943721090493607,12.835594,1.3532324
115.38419154021541,-17.92266185368575,10.335929,0.7838249
115.48362376290687,-17.842059003226357,12.584697,2.0537806
115.11336540874478,-17.8696726826366,9.6514,0.06420612
115.21630412639759,-17.715802886726024,12.885354,0.7996607
115.70426538336136,-17.783855538285184,12.913417,1.3556767
114.99820757073499,-17.629731297668382,10.675843,0.723403
115.12709613529333,-17.5730611542307,12.311236,1.3858614
115.19787361999053,-17.48501502240253,12.43419,0.28129768
114.9104471321751,-17.443532944770567,11.477778,0.09634781
115.15809787648688,-17.41198932433166,11.320968,3.870018
115.49758720579078,-17.376873047824375,12.042573,1.4795132
115.63693211119828,-17.27311278853213,12.087071,0.1784172
115.31339107256849,-17.161553022633385,11.259311,1.3318033
116.48325611430211,-17.980294854100922,11.733021,4.411231
116.47713847897771,-17.633474757244272,11.775355,0.5561676
116.18919335505183,-17.613587140978908,12.860107,1.2512503
116.13092455188132,-17.512502883259916,12.203531,1.3883085
116.22198746565104,-17.456744106356243,11.562655,1.4655199
116.17941926553765,-17.46521668830842,12.541634,1.2029829
116.24360410822155,-17.418395808233694,12.515271,0.57063484
116.54508007593684,-17.301548099840048,10.754911,1.2767439
116.53006800026981,-17.128185095117082,11.33008,1.2241383
116.11624148122611,-17.361948625826255,12.386059,1.3707771
116.24244984974537,-17.323559782612875,10.491401,0.7444992
116.16320891677987,-17.346058427360354,9.634214,1.2126007
116.34829263982824,-17.274260682388697,12.487788,0.32385445
116.14745785089929,-17.289880582372056,10.014473,0.12390423
116.08682626987267,-17.280438219617768,11.542521,1.6600637
116.38534741490074,-17.110465786505834,11.949762,0.22728539
116.41593284220734,-16.976814496480447,9.645827,0.053534508
116.44129197428309,-16.955702659819078,12.665107,1.2745981
116.50037301396289,-16.84639293966792,11.172517,0.67948055
116.26346614269454,-16.970270915264777,12.222752,2.7893076
116.2042743761859,-16.957962581354764,10.03251,1.634532
116.10312618517763,-16.952214995277952,12.549853,1.282897
116.4986026853874,-16.794481155615806,12.990406,0.7864437
116.35993338957108,-16.69184752043212,12.395552,0.28441715
115.70358209482083,-17.19755270593922,12.187363,0.36357975
115.67074400730064,-17.136428626901637,12.575789,2.0121946
115.54303781864162,-17.08083416221257,12.904788,1.3353014
115.38676356171653,-16.9476727898706,11.8990555,0.40528202
115.47165822133641,-16.931064187573146,12.822161,0.87510014
115.68938939884016,-16.75465781912564,12.102337,0.30822563
116.3032718927287,-16.686825485218,12.317614,1.2875586
115.832753115368,-16.60138474414455,12.867095,0.5146599
116.08782618776463,-16.302484319899396,12.389012,0.14830017
116.44181170174782,-16.143582588837187,12.460807,0.82461834
116.35240655626643,-16.18714857041419,12.868413,0.7419338
116.31036539865487,-16.162030258165355,12.345186,1.8040943
116.28083783650702,-16.14405034262434,10.782374,1.100256
117.76989285330797,-23.666526294993357,12.2062235,0.3409233
118.10155565212895,-23.563909593889832,9.542516,1.2155418
118.22316599943481,-23.45469798897261,12.772226,0.44244194
118.89045618679437,-23.631468961335244,11.443761,0.4304762
118.91402992652807,-23.63180652413848,12.757281,1.2932358
119.02546657193386,-23.56531910362581,12.103803,0.57835674
118.85363781215132,-23.592118301005627,12.54248,1.3214445
118.72174336900986,-23.49064631128482,12.102836,1.3221607
119.19560978011755,-23.500280962940497,12.045209,1.6947222
119.10969976171775,-23.4790852324572,12.299671,1.2609081
119.42405331979447,-23.341702308040908,12.959001,1.6217079
119.40758261520864,-23.23166110596928,11.751346,1.2387257
119.37348816381434,-23.233839213518674,12.752369,0.22736454
118.9967275689174,-23.368525042164165,10.990179,1.1526146
119.16291252102889,-23.245310415751828,12.277563,0.84322643
119.08708699038353,-23.20248313418971,11.988867,1.1424427
119.08799229195024,-23.143472398544784,12.176274,0.58755875
119.12112237306954,-23.070095508450454,12.971165,0.2764902
118.2305794745263,-23.318334031783184,12.756219,0.6275902
117.3272477454685,-23.798965921457434,8.599509,1.1221304
117.3758778290421,-23.73263976443096,11.825571,1.5553598
117.60258368439568,-23.749929378109847,12.439052,2.1829062
117.51234040710912,-23.61140038109682,12.61031,0.17226887
117.77066479695547,-23.523116388361974,12.30399,1.385006
117.75052829934411,-23.37235511402287,11.436958,0.8533735
118.10522934101628,-23.30425473335131,12.889638,2.0741882
117.88801117652457,-23.29584884086692,11.500383,1.4077005
117.56798504801606,-23.358436038877212,12.241688,0.83109665
117.49409636086725,-23.297513974201696,12.688344,0.5802069
117.7216802159596,-23.26212081214189,12.885637,0.6938839
116.97679896888627,-23.459677086551746,12.997362,0.2950554
117.20605749418486,-23.38719003375641,12.457304,0.5828781
117.20629883777715,-23.13067063723145,10.024004,0.13891697
117.03089279908501,-23.101440384277943,10.542958,1.2011328
117.36589519559715,-23.067419019669163,11.769427,0.337018
117.54788404569754,-22.921902517741856,12.664419,0.6411314
117.29732338929726,-22.84440158397698,12.887349,0.79559517
117.50584606325063,-22.75076169289869,11.071192,2.1183577
118.19727035115244,-23.227357314473046,11.732013,1.4592037
118.224850137573,-23.189347364941366,10.954792,2.2532606
118.28556859503843,-23.138279849286285,11.265134,0.620533
117.90993509569891,-23.098722691663465,10.2455,1.2638607
118.15417464321762,-22.902515910943002,11.97282,0.68066597
118.54271577861981,-22.90704364349347,12.565852,0.74080276
118.50229792277175,-22.801357374834772,12.995661,1.5606174
118.6328851591094,-22.718776983449448,12.0279,0.47721004
118.71896355669762,-22.6638397166272,11.570955,0.47570515
118.41222320695887,-22.408866099465403,11.932991,1.4220333
117.9064420689769,-22.798616611721574,12.409721,1.4047842
117.86377350993429,-22.681613693082955,12.614664,0.91089344
117.68780533667287,-22.70643362951846,10.890102,0.44606972
117.77708262624722,-22.541873166543333,12.594178,0.5222254
118.31860658274532,-22.23524372903004,8.028743,1.9192395
118.01562402531364,-22.415526506869703,12.330383,0.88169765
118.0624447710173,-22.31244077932933,12.799717,0.28280735
117.80861220258515,-22.317317911082867,9.860055,1.6211271
117.99445892524113,-22.18881645374773,12.876819,0.70338726
118.06952573073856,-22.07990241949841,12.818355,1.3601217
119.51425681669905,-23.060434605503445,9.267121,3.0948248
119.6282294662924,-23.081033071238213,11.106658,1.2417316
119.56513139938686,-23.00915246941494,8.286147,0.25098705
119.85195868843435,-22.84899244294725,12.995974,0.3057499
120.0780102790133,-22.801836478315835,12.558615,1.2662954
120.0878446611966,-22.624535471428555,12.974442,0.5379181
120.04562824642396,-22.50163162242279,12.942048,1.8104086
119.32291155169621,-22.674692972810504,12.416106,0.68140984
119.07622646394447,-22.69432069977252,11.908959,1.715764
119.58472670216915,-22.457533093979233,10.512644,1.2364178
119.49907735998674,-22.368855012295505,11.870354,2.5805368
120.14110889685531,-22.529732783832397,12.193273,2.346078
120.52902576230005,-22.31484259646248,12.600982,0.287817
120.10718184662302,-22.26749588378176,11.417219,1.2907381
120.01396765370653,-22.294820696597224,12.062399,0.3602152
120.5497844651748,-22.197527181555085,12.274825,0.20563316
120.79271989863652,-21.96365448151891,12.947709,1.101346
120.51433738773304,-21.891598238952433,11.787809,0.863142
120.58873057498649,-21.839868538658024,12.627499,1.2424793
120.60196220035746,-21.75645908666144,12.554207,1.1472883
120.61935155753179,-21.74915391957668,12.568123,1.1318283
120.56904976458374,-21.719149898712296,12.623596,0.32804012
120.00901284915365,-22.21059032118189,11.170048,0.2697134
119.71146070340934,-22.065876458218113,12.691007,1.5265512
119.88459361612976,-21.92167415027356,8.972984,1.1224737
119.91334986537159,-21.83010995716656,12.642127,1.4042816
119.88109494500084,-21.762393721932405,11.72805,1.582552
120.13458092193808,-21.794722941788766,12.78215,1.0768461
120.2805692906047,-21.738615752002993,12.404033,1.3789701
120.42261765795854,-21.68334271654066,12.783011,0.34723568
120.13291237961229,-21.48064948911175,12.690009,0.14352608
119.06575620592874,-22.367400076085115,12.353741,2.410184
119.0671119580766,-22.28581465660048,11.549614,0.24781704
118.68101397684732,-22.47090374594065,11.530168,0.31754112
118.67396883612703,-22.427206476179126,12.619368,0.3260374
118.708010100931,-22.297065930814508,12.635849,1.3594799
118.65678598091165,-22.327369548777018,12.979239,0.38884163
118.67533172178544,-22.324885323663267,12.346505,0.37615776
118.64755985624156,-22.24536868913704,12.457368,1.2757759
118.77857178103473,-22.131209323793104,11.056833,1.8309917
119.18861451328176,-22.31318494316639,12.890514,1.4981909
119.06926494847312,-22.157558286703,11.409353,0.5035715
119.12333531400431,-22.08858295058723,12.85156,1.7118025
119.44522648718385,-22.04281656662959,12.631087,0.92555714
119.37290253111802,-22.023407813648948,12.297108,0.5860853
119.30045269692933,-21.94807719902452,12.6564245,0.7188854
119.34223390702091,-21.910197055892322,11.875288,0.18683815
118.97469976407496,-22.140522477356956,11.62982,2.1904306
119.11329557492795,-22.049413630247795,12.474309,0.7585964
118.62126685525686,-22.11290006677136,12.7712755,1.2163038
118.77596077676458,-21.993722716979722,12.697172,1.9497013
118.40073752927023,-21.912774735226172,10.826881,0.659565
118.45311756681723,-21.75909759658495,12.870177,1.311058
118.74203726717478,-21.86154779390792,12.968272,0.26333332
119.08850898930751,-21.61952810859262,11.467538,1.7805891
118.64698057286773,-21.777019774149373,12.1050005,2.6815958
118.93821090999496,-21.512342004517066,12.233518,0.93230534
118.90702465841753,-21.47881099446762,10.25306,1.4955235
118.85303291814377,-21.49030438692604,11.770219,2.2482977
118.8254940584237,-21.46147813830766,12.990118,1.654872
119.52599034088297,-21.990551578362954,12.91073,0.3877964
119.3531023986516,-21.612457057824013,10.969428,1.2169809
119.61188068416793,-21.53952092199197,11.321456,1.2542763
119.79824660826472,-21.524488850173217,12.891854,1.2121964
119.98169872968285,-21.43496367499799,12.199809,0.12984943
119.67004621506041,-21.449908904126072,10.507662,0.053549767
119.80824180488793,-21.28672569743603,12.101984,1.212223
119.74478718436998,-21.19358374854181,12.899087,1.4135332
119.80684923122466,-21.20000971408978,11.511003,2.3624802
119.1773225122896,-21.568253237835894,12.223312,0.542016
119.21490523727162,-21.561274216140028,10.834391,0.18171883
119.18869462172962,-21.40106096925865,12.521292,0.42620945
119.25055290200353,-21.406171062241253,11.563984,0.4946432
118.97775309737861,-21.50914485105349,12.951418,0.6473217
119.0309518726014,-21.469216573635833,12.995649,0.77643967
119.01429568128492,-21.279577365020387,12.223312,0.11664581
119.4852892325005,-21.30155328538309,12.380075,1.0033035
119.64890682776917,-21.234038525307845,9.432202,3.0373583
119.45134548773396,-21.22394862170683,12.600851,1.3385286
119.65245150563902,-21.131978510222314,12.275282,0.7447939
