ra,dec,phot_g_mean_mag,bp_rp
62.091679424639096,72.40378808060403,11.632186,1.5028725
62.9985607499069,72.64541590940712,12.732973,1.3586607
61.599320769881956,72.42147939737153,12.64641,1.6450243
61.109241393400076,72.31880254091406,12.952259,1.427988
60.851920293616104,72.41456617022028,11.086886,1.4055662
62.4164723537667,72.90434798433057,11.744159,1.6347046
64.4888336407427,72.80509498415755,12.560939,1.0755701
63.82517673374448,72.83905570991236,12.238915,1.0483274
64.289060583411,73.00768026007131,12.704964,0.9678774
64.53352869112922,73.10618403442702,11.05919,0.826684
65.32050849017496,73.29269786581507,11.207655,0.70559406
63.2182990879369,72.8985001475237,12.118916,0.95467377
64.01021312356063,73.07085171143486,9.856294,0.22232628
64.45497356452857,73.19467436558607,9.529574,2.411333
62.720910000744695,73.10089911369471,12.531933,0.9341135
62.692584161187085,73.14938462318929,12.822371,1.7375221
63.5407878599124,73.19643706962253,10.967875,1.5569544
64.40771294376415,73.3898233910955,10.176906,1.4955254
64.12630297069869,73.47621576174407,11.991163,0.83866405
69.65200355345208,72.9965808754848,12.895688,1.0346146
67.41106512626509,73.09220650971506,10.680775,0.74433136
68.89190074981634,73.26578780334282,10.42884,0.3394804
68.8955951653063,73.41468564466498,9.4611435,0.19856262
69.4268271461109,73.51912684775269,12.118727,0.7782297
70.83934463312846,73.36818030919773,10.953598,0.8795061
70.75431884856498,73.50572036415363,10.887124,1.159831
71.03787600552256,73.5750956409797,12.1417055,0.71996975
72.26050826373759,73.77249166240688,12.087939,1.099555
72.76648432277773,73.9737354912619,12.615798,1.2356024
71.30944455448213,73.90723959151292,12.37327,0.64190483
70.94882901881809,73.873688589871,11.585674,1.9106216
71.9570730714591,74.2611834071046,12.28471,0.84998703
72.34248904440656,74.28784660239644,12.414013,1.0686064
67.36387589317351,73.61597955342157,12.835175,1.466444
67.03691021155856,73.85668275433683,9.344273,1.2550936
66.29289425990942,73.85840003057078,12.765242,1.3939924
66.86882478889122,74.07791171309385,11.381292,1.3137751
68.61606766634581,74.27217466682637,12.917352,1.2769804
67.56990131967542,74.14900402908461,12.157887,1.0089989
67.70835873036187,74.21803688237294,11.973336,0.87073135
67.17216768138262,74.16377794473694,11.642011,0.6910696
68.14571928863667,74.2669781047037,12.949865,0.9840641
68.5351710679444,74.47615040786715,12.860651,0.94255257
70.27129006770855,74.13374877095626,12.113468,1.2906923
58.00150484219314,63.63176831234738,9.603033,0.4830103
58.522700308924044,63.68950996387938,11.603193,1.1461735
55.604504776738665,63.02377219151124,12.790414,0.8865881
56.11973168684094,63.09198824964113,11.052413,0.72691345
57.190018893134244,63.59443501937073,11.994559,1.7053843
56.76998717474629,63.4026134507248,11.892351,0.8449278
56.30810188555006,63.88081543358083,12.767126,2.4656534
56.2441218642486,63.99652823935765,11.355874,0.7865162
57.42821651384907,63.539515458431,12.633219,0.9712353
57.77945709922822,63.834032251623,12.593308,0.9389286
57.9517465108845,63.986558963052076,10.561178,0.46261692
57.771382909827246,64.1554748213302,12.589082,1.7047968
58.5314548796786,64.12799627233427,12.550221,0.70617867
58.758170572966606,64.23308532205563,12.076557,1.263608
58.97229567595893,64.33505573747698,12.915414,2.0454636
58.220359265188534,64.15517595767673,12.725038,1.7393351
58.20089327483003,64.22270079742154,12.754287,1.6950645
58.542256941901165,64.33538293419768,12.486186,1.8831158
57.13850466042116,63.89948889114349,11.364754,1.0599766
57.138408472969914,63.89936187148666,12.237549,1.0678587
57.48022492282057,64.04833382178104,9.215167,1.6961775
56.95215922250251,64.16977125041883,10.665097,2.7045317
58.173523097506155,64.5720053450159,12.571934,2.8489084
52.16306972005995,62.501846772612765,12.381392,0.8595123
52.957351460579375,62.78867626534587,12.512483,1.008997
53.01842493200047,62.91389186455819,12.56995,1.4615107
52.02051315165139,62.858666014458315,12.487064,1.9948816
51.2976262959529,62.79535432958312,11.516491,0.5950022
52.47721669830176,62.874308987021045,12.451398,0.6069107
52.53008976954574,63.12529493131855,9.230583,0.63082504
52.13755387266851,63.09980093983947,12.104323,2.8702726
52.62562409922485,63.3054990757382,11.310691,0.5780325
54.00323806187956,63.1519297479439,12.761078,1.3154068
54.7718666874349,63.539341517689195,12.773624,1.0240107
53.012587812491724,63.545237574894614,10.8422,1.4643993
54.086600244226595,63.6608438315726,11.074473,0.9234171
51.59065752581689,62.983073495604266,11.080163,0.89992714
51.77211122728687,63.106457455302476,12.752936,1.3728333
50.66871583108026,63.31948099347237,12.6175995,0.9944725
51.005204827694364,63.64745194348708,11.989683,0.9882221
51.68695053396532,63.90998660389293,12.2972145,0.9197445
50.96481211462601,63.72488577777608,12.343883,1.1745338
52.319507944168656,63.65084466555788,12.930755,3.0885468
53.244667255691034,64.02914919004816,11.904371,1.1865044
51.850153111348064,64.01587840572817,8.212172,3.137392
52.329828228565546,64.06949074942266,12.203173,1.2846766
52.25540025514542,64.51326688622683,10.550768,2.6078224
53.22707379707815,64.65037085518934,10.970241,1.770772
55.89099766084145,63.99402400644262,11.639077,2.1521025
55.51462908111554,64.1018365249865,11.420535,2.4334517
56.00190985339459,64.5094077193909,11.612866,0.9555063
55.443874843316834,64.46186565003637,9.947854,0.79528904
55.74838260228843,64.4677911910333,12.124841,1.9321527
55.87667490143253,64.60186816202916,10.949063,1.1202002
55.60791380887656,64.80840178800409,9.08069,0.655035
56.22270249989223,64.47522156762484,12.968266,2.0833387
57.31028868480226,64.79641496948081,12.504883,2.562829
56.08280882893698,64.66080198215082,12.427438,1.0795689
56.238046078202295,64.91402742441034,12.768621,1.5167265
56.30357374283605,65.14223861708535,12.531745,1.4444427
57.165298051589716,65.21809892476445,12.157805,2.225687
57.251776118019286,65.42792387340279,10.003041,0.63543606
54.38653966893736,64.73336524621905,9.943416,1.8615303
54.206824459695255,64.89673533437751,11.493731,1.8624315
54.89807487565095,65.19677097947613,11.674464,1.0851412
53.44953401117949,64.6456390948368,11.348674,0.8166208
54.28424894505592,65.35352574488309,7.9942536,0.66229105
55.734953070227405,65.16750957138338,11.810612,1.2906923
55.92581282359498,65.27334304400557,12.730955,0.9618664
55.16829584299474,65.58359317189117,11.0330515,2.162858
56.45844361431075,66.0997251862598,10.27897,0.8377571
59.85026815583065,63.938214832015916,12.655754,1.043355
60.810094012437396,64.32188866142138,10.809021,0.78650665
59.96742162498599,64.22833539122385,12.805663,1.9067583
60.17918727017058,64.28061929596461,11.470276,1.3382349
59.902478896053225,64.35270259768038,12.926823,1.1261044
61.13794828342204,64.66083445394659,11.891978,1.3776321
60.41367591233647,64.66829025992459,12.064579,1.3060045
61.6681365081012,64.36078650614145,12.973622,1.3322325
61.785747597969255,64.38369378422897,11.962979,2.3733206
63.085191622639094,64.96020333588136,8.051023,0.45188808
62.97284890731654,65.12423429175672,12.281245,1.8598175
62.37431370040177,65.48950580305828,12.056335,2.1334438
59.01301557580382,64.57402245849052,12.247906,1.1252584
58.43999294177061,65.01012181265821,12.273406,2.03166
61.39955910474249,65.25052964875938,11.9580555,1.1180582
60.2343851849418,65.68938837911494,12.944765,1.9449701
61.85499579248069,66.39143908985618,12.897927,2.2939882
63.895831670332164,65.37483172693199,12.404966,1.2594967
65.06283066269809,65.67963557568606,11.831732,1.4453049
64.8125257301937,65.79500001606377,12.616161,1.9798079
66.0079544081849,65.96097437874727,12.085097,1.889514
67.13556134570854,66.53380911658934,11.219771,1.9302425
65.20857886935002,66.56256583101815,11.13459,0.88470364
66.45178431262381,66.58982473963893,12.257847,0.9642887
66.2865985651016,66.85322311742284,11.331186,0.97299767
62.752149460972475,65.89628106776688,11.048324,1.9352026
62.84393511354188,65.99158889422192,10.292989,1.0915451
62.8481328015528,66.21123205796358,12.922256,1.2088871
63.907023631445554,66.44486076900135,9.201617,0.94000435
62.42353757546374,66.33306089242946,11.954107,2.2588177
63.198143525727026,66.56718593914519,9.364206,0.7529421
63.394525053012124,66.81250893918357,12.8189335,1.7717924
65.15883091601046,66.91458950635902,12.096436,1.5140171
64.94100874716969,67.04810005086657,12.69432,1.5283136
64.5653103530336,67.02618920049566,11.958834,1.226202
64.71434844980145,67.13457852595398,11.197839,0.7396593
64.38977660576361,67.37056708974079,12.382125,0.945323
65.90087210888689,67.75411641089309,12.293974,1.0695658
58.736659620159315,65.28650345739796,10.704256,1.779686
60.97424812408564,66.37832135829,11.827841,0.91953564
61.17963919068679,66.58620492015783,11.743366,1.2407961
60.43249963374819,66.45195535331594,12.833787,2.3033829
59.29943597450925,66.38185017483714,12.770419,1.8593884
59.295824417472346,66.43621260451718,12.3721075,2.8908186
59.57991704920223,66.58655412716034,12.716694,1.0963049
60.86919227631078,66.99045192992288,12.995395,1.2069626
57.95738700273187,66.00458542084776,12.435202,1.4574442
58.464741540162414,66.25212601322498,12.700145,1.4777651
58.36586844501969,66.49811805325028,12.361395,1.3275003
58.02244019507132,66.64665542328744,12.620032,1.0818911
58.72435769002737,66.73170837849699,12.329242,2.511362
59.96333895921843,66.91091140383311,11.953077,2.1225958
60.33562256438539,67.24269459931152,12.391314,1.3223934
60.54882312252236,67.32321853964218,12.813747,1.1900253
60.30712956734624,67.64346134800554,12.59596,1.4146347
61.96217135525524,67.01545344890879,12.886447,1.914732
62.40829379782387,67.1288212354716,11.086285,2.1726923
63.37593646522331,67.01130853693027,12.560567,1.1011038
61.77473356955307,67.18081597218851,12.020971,0.99446297
62.581486063637605,67.51997347981819,12.779915,2.6464214
63.969043977485896,67.2745610829616,11.750183,1.1024961
64.7028035531338,67.53584253230758,12.416232,0.8617649
64.63296858321608,67.7015665457487,11.584081,0.86790085
65.44062249524885,68.18877265158197,11.493974,1.5575514
63.508820136078896,67.68224488708377,12.101511,2.0935507
63.69899501275375,67.9162754146109,12.584135,1.1778021
64.26636563645941,67.92409130122034,12.181808,1.0448208
63.69264150671369,68.01789813287279,11.453611,1.1316147
63.78152870223751,68.0869640207584,12.100112,0.69552135
64.75456127947602,68.08019744445491,12.146336,1.2637548
64.97856500475714,68.10306551629814,11.414162,0.7281418
64.93701720242075,68.31978402154681,11.681419,1.6780577
61.1327507667728,67.40396108462689,12.753607,1.0017939
60.60984415086702,67.92746005233606,12.366343,0.95777225
60.421376839801816,68.02577400166413,12.583455,0.77486134
61.48142781142071,68.02376496317396,10.302221,0.85824776
62.27289329458562,68.37580832092526,12.923317,1.2187252
62.16027847081097,68.40724902595797,12.776468,2.0360403
63.36889363823363,68.41603018403586,11.738745,2.0602093
64.17400786834298,68.86484893131687,12.072814,1.8605785
64.20821502579365,69.20986788331744,12.982298,1.7600746
50.21177796897603,63.60422693290756,12.146762,0.8570032
49.778648956238364,63.78281079522183,11.42764,1.6840706
49.79311740397069,63.9456766660662,12.345869,0.69622135
50.64204310467556,64.19013449262381,12.489146,1.8483143
50.337262022955436,64.25610586642009,12.071463,2.0228682
50.766258725964796,64.36740199685384,12.720029,1.013174
49.36047320513909,64.06538818645255,10.981968,1.7681494
49.462724915079335,64.17471776173862,12.058985,1.2967024
49.65858838286739,64.16684168357233,12.827268,2.1740913
49.668680655673214,64.32526352823398,12.93177,2.643917
50.639405427505224,64.68682137088811,10.867889,2.0917912
51.46912625176069,64.22851417991383,11.516832,4.059284
51.303066109657905,64.59873487776613,12.54869,1.9726505
51.531544433028124,64.69719105985894,11.338608,1.1139011
52.625859388323214,65.11620185777386,12.272483,2.349862
51.31097316908422,65.25034870108513,12.188441,2.631775
48.98636240152897,64.50217871297204,12.530485,1.9483328
49.47501607437391,64.58263621887752,12.165958,3.2193117
49.377579646404136,64.6311556816241,12.120152,2.9072084
48.658467931486655,64.56030853152548,11.634246,1.0327072
48.96749883056854,64.68633290938641,11.428862,2.385581
49.31612300186032,65.11967780457054,7.5478377,1.58673
48.72740164233101,64.86232890575221,11.598776,2.9517212
48.06108172373474,64.96522541554206,12.496524,1.070117
48.02189606849383,65.08431559915194,7.3305826,0.39715004
49.02154227365915,65.49599629472414,9.454873,4.2039814
49.57822025007847,65.63389690955772,12.889945,1.2948971
50.62923649466571,65.95878674106707,12.362694,1.4223795
50.668276007863255,66.09185428828974,12.36973,0.925066
50.84013280357106,66.15970748866899,12.167903,1.130373
53.37217225495332,65.38468520091084,12.8600235,1.3719873
53.03206748223577,65.6148469208097,10.566874,0.97203064
53.87432724508657,65.41456727943266,12.961109,1.7480812
54.04646451199427,65.49395574671344,12.408516,2.3963604
53.759826755509906,65.58178727548069,12.964138,1.3603697
54.30801669871469,65.71099438076996,12.535215,2.3146963
53.64780615775994,65.79659042303706,12.96117,2.240447
53.64646956029531,66.00298467973627,9.944606,0.7544899
53.21371451140054,66.10923054906092,12.511795,1.3487806
55.204475152077144,66.106541855426,12.992831,1.2237816
55.64771790170613,66.37232335613716,11.432075,1.4343195
54.72064881427553,66.41606583927356,11.961176,1.0766935
54.81287550753385,66.53392772253021,12.533444,0.99401283
55.18198249278692,66.66198400801014,8.977459,1.8538189
55.09535225013248,66.7469195123369,11.5444355,1.2312899
55.4647203760972,66.87495817990049,11.652473,0.87937164
55.303653257861455,67.0142033075775,12.679351,1.0252771
51.679411755962654,65.85744028361977,11.824593,2.1438036
51.605714666762,65.98178357559266,12.856847,2.523902
52.679735713570345,66.50938321298102,11.653088,0.8508539
52.83590579258067,66.72554589521889,9.711251,0.91082287
53.07565244953537,66.92465636325548,11.385213,0.94011116
53.03055536578577,66.97071760704327,12.904678,2.0920725
52.446533334688844,67.21173681112685,12.909425,0.9488096
53.5319178227587,67.57742993428705,12.889062,1.0472374
47.68264706206797,65.52455151220984,12.466342,2.3160057
48.55184465366479,65.53491167800152,8.151417,4.876403
46.96573689855476,65.45318506605024,12.201213,1.037302
47.3722279238784,65.70886348435957,11.97505,1.3564253
47.011085931121116,65.88228824469542,11.661111,2.2099438
47.80635727315684,66.03387411077247,11.193434,1.243496
58.839578606928,63.55042029829892,11.753679,0.9157715
58.56309221879782,63.908937467615075,9.121718,1.7471247
59.09165370953976,63.98038133679814,11.376418,1.6525278
58.975327861769195,63.99378863070541,11.365661,0.91771984
56.55597912206013,63.03871101125767,12.683437,1.9032259
55.97408187304828,63.15951534677876,12.940995,1.7302799
56.10816708349559,63.219611236815034,10.867218,0.4422493
55.96886696967816,63.26731710553534,10.112818,3.4524508
57.41727208611991,63.42960934432995,12.538455,1.7490358
56.322131916181355,63.42966949719516,11.53652,0.51487064
55.2078743784521,63.34358589937407,12.641541,1.0551481
55.20658286631838,63.339947315039964,12.538471,1.8533812
55.20674233037004,63.37322938609456,12.931677,1.8278894
55.730888958299076,63.72642107302169,11.417433,1.0861788
55.794553840755135,63.70682641709272,10.740673,0.8765955
55.64391544436155,63.74679478302623,12.7825575,1.1000309
55.745647263601136,63.80622658881264,12.958265,2.1408129
56.41655736068438,63.8895423932735,12.092619,1.177475
56.6239138071619,63.9279259333915,12.7045765,1.8906174
56.634179980296864,64.13559165351644,12.797969,1.3443966
57.71678167619038,63.79541294463601,12.327241,1.1083908
57.91157630672459,64.02461546653917,9.2192,1.4180431
58.11534184570421,64.13096046004463,12.895885,1.7105551
58.44250309830861,64.24269662627925,9.871212,0.7331228
58.21384255016358,64.40982719555784,12.926903,1.1879978
58.19366654908564,64.57941054104585,12.257987,1.1223288
57.82903373980914,64.73541842873311,11.564863,0.99606323
52.5447790687066,62.395641609522556,12.23978,0.87367725
51.912218286885825,62.266054230639845,12.618391,2.734272
53.18129143760649,62.74863694576312,12.201828,2.0206423
52.74315275243482,62.844682198872064,11.806015,3.065299
53.05981458089975,63.03320642278043,12.753492,3.236538
52.23509071312166,62.7362137182837,12.986142,1.1633415
51.49872637926823,62.70531488661664,12.931198,1.1283503
51.514977715920026,62.74157801307292,11.094224,1.9863796
51.73124160943481,62.92794777298583,12.991185,2.8563738
52.246393067114695,62.77833298489927,11.779264,0.8554201
52.867279081250345,63.069620796924056,11.668854,3.1409883
53.73890309311161,62.82205610559657,12.53014,0.79454327
54.5814500797623,63.2813505319085,12.671811,1.1503315
54.02233020471245,63.3433985548301,12.328036,1.1415854
54.49026040467279,63.77181780191055,12.120246,1.1145124
53.379785087710204,63.54143439375233,12.826354,1.1639547
53.908031677313,63.80010627750609,12.462263,1.0392485
51.085586135719026,62.98912245962573,10.749464,0.9467163
50.89060573749694,62.961639922028446,11.959963,2.0766573
50.59210814856615,63.08233828833345,11.2286415,1.6143293
51.93053905831773,63.35163199937429,12.757203,3.7825594
52.21117752522658,63.29883562302951,12.789399,0.95940304
50.92662275723983,63.32025227900269,11.85674,0.87576294
50.21803760379046,63.5164691356919,9.8520355,0.6609144
50.54192724012909,63.66211990100245,11.461248,1.1524677
50.590282322921624,63.701594017648,10.6696205,0.8910341
50.680406021290445,63.752603520079354,12.515224,3.1898575
51.333321233071516,63.735491806436876,12.875627,2.2673635
51.8268150871071,63.780248269751105,12.560408,0.92535496
51.550429252427115,63.90983647798639,12.614495,1.9016733
53.005914025755395,63.81525646441285,12.878492,1.0906591
52.05455960841849,63.81947844262978,12.288114,0.9581013
52.77177685601147,64.10898552670642,12.76451,1.3421888
53.28105403229165,63.96580281138794,12.965939,1.3344431
53.481261644307914,64.08919519449616,12.892721,0.8192301
53.57506503850983,64.44927993336414,11.06672,0.561779
51.845229343711964,64.20606486410234,10.673307,2.2056837
52.341956709589304,64.41922568922125,9.679907,0.7434616
52.00769132340359,64.394408948871,11.962775,1.3627768
51.93858138230487,64.40996014966954,11.592388,1.7872925
52.75985609872371,64.28215793613417,10.069686,1.5027094
52.57176192328182,64.38036600141054,11.550519,0.7396383
55.31649641290704,63.627989731572455,12.814095,1.904397
55.13460156284082,63.79795551500727,12.839432,1.8836851
55.474829060594566,64.17101940568703,12.677542,1.3286028
54.283989384409466,64.22050326440286,9.878702,4.1009436
55.74733331823482,64.77344205823435,11.999191,2.2143736
55.623169555377544,64.83084325447138,12.880043,1.8880167
56.833342336012876,64.46692172289626,12.619711,1.5829334
56.834300700058236,64.51664868064455,11.512881,1.2055979
57.21991405034116,64.77000205158794,12.547884,1.263524
57.224964582050056,65.5332240528756,12.448963,2.900692
53.82107918230115,64.44989069012291,12.87682,2.1459131
55.26459868533136,64.89461583328908,12.676634,2.0608664
55.34483125837569,65.01639926748132,10.7391615,2.0805683
53.57415070187532,64.7620508011228,12.209592,1.0376396
54.02209685514079,64.89387908380216,12.71466,1.7768707
54.233869068384486,65.12937412604529,12.77365,1.9206209
56.20182690512021,65.27882342219742,11.42719,0.9984379
55.54902156705034,65.3553823577708,12.257973,1.2286024
55.408674692640766,65.45782560820493,12.701372,1.3355818
56.535100621447384,65.64429520258889,12.711313,2.7607985
55.294968146812785,65.46822182094333,12.3998165,1.0573196
56.57703789717295,66.16411614502377,12.820166,1.1900873
56.11589173318237,66.22602033018096,12.688096,0.7807007
56.04324446040225,66.34210405762745,12.668217,0.9132643
59.932381612884015,63.557675461640926,11.608093,0.8105688
60.78830755718664,63.915985521870574,12.880506,1.3975449
61.374460748749385,64.0755081591292,12.959294,0.92830944
61.22907166483217,64.44853476658956,12.91843,2.5599337
60.10662138037611,64.19501299611458,11.321431,0.7725229
60.37001923294205,64.23441336555301,11.899689,2.1243868
60.94847476451849,64.83078708813686,11.33877,2.8963623
61.532449526163354,64.38678091516198,10.696418,0.93751717
61.88084822849822,64.50713498975213,11.291806,1.0905008
61.592774661374555,64.67729188376006,12.214892,1.0442953
62.1097866602775,64.74021496750517,12.04981,1.445324
61.57413362574377,64.899466132035,12.715428,2.2647305
59.12029678747108,64.2910200389791,12.197641,2.3483648
59.81742659104765,64.65704757878616,12.532567,1.1623716
59.339303134864025,64.77002754187552,12.6387415,1.5758181
59.382610679720905,64.81116450420174,12.439956,2.6213312
59.87647117880945,65.03733984623047,10.567163,0.7115097
59.33874728177446,64.8540567592382,10.697741,0.7665453
59.245588491412605,65.24505741743724,11.621854,1.1772499
61.343328993273964,65.41074116864219,9.981383,0.67655563
61.75214042382184,65.39046971507437,12.738336,1.2873354
61.980836301814314,65.63621503659482,11.792896,1.0613594
62.41021498934285,65.84295346947995,12.8658695,2.4813528
62.366326564498365,65.88554553937654,12.4696865,0.97286224
62.102214327514204,65.92777873425135,12.02006,0.9053955
60.659488847634,65.5139263507751,12.828091,1.4302492
60.29344435233669,65.57767360830404,11.315741,0.8432703
60.66616626526746,65.87621132757019,10.7025795,0.8831978
61.39662233632068,65.93154874934858,11.774391,1.0799551
63.43542673016842,65.17543769923999,12.981902,2.9586468
64.18463057905375,65.3281110294293,12.651605,1.5057392
64.21420691096586,65.68183759821974,12.1015215,1.3811903
64.82556549035758,65.96354537964093,11.647437,1.426569
62.88126815790032,65.67308167940253,12.951311,1.4519739
64.04153075265465,65.93631781797107,10.296829,0.92059135
64.49042259811837,66.2249922557303,12.719195,1.5202265
64.71407010704391,66.3679844157734,12.578177,2.8571997
65.8658236228469,66.05117169929805,12.914408,1.9506445
66.07341419081942,66.12234942589613,12.994261,1.2578468
67.16699840361854,66.59024007777492,11.454316,1.6315765
62.34101620537805,66.34338282982127,12.094393,1.4452982
62.74556375652671,66.35757243679805,11.404676,0.9917917
62.24883742731414,66.41824277910003,12.686724,2.129159
62.360952451577205,66.43458220499431,10.471712,0.75462914
62.83530411969077,66.7072876281322,12.729667,1.1166248
64.06279314950997,66.94319773712863,12.243436,0.8392496
66.17465216045973,67.02105052987557,11.04165,2.2889957
65.8096841821003,67.21355039034403,11.712978,0.9123764
65.86546395610064,67.27719338730493,11.065539,2.5303316
65.96635390757005,67.26954110095492,12.846577,2.682972
65.27064837747413,67.20094277785252,12.570298,1.1171141
65.06840814359215,67.39932595323776,10.497034,0.33843136
59.00336002978535,65.40865592003638,8.231135,0.32448578
59.64453842137412,65.86713781228792,11.749393,1.3406153
57.51013372091731,65.62537934734203,12.99762,1.7217178
57.87518950207651,65.80720422906086,12.951557,1.1150999
59.08180851170037,66.0773044198335,12.902007,1.2771549
60.33312360132142,65.95088000219307,12.1590185,2.4790869
61.22065785551813,66.3983089133995,12.540135,1.0711403
60.94952132424169,66.53535772369126,11.608739,0.82653236
61.266923349227184,66.62651213962728,11.650249,1.100173
60.343023759108846,66.89261189981865,12.7714815,3.6357975
61.10729302563152,67.02628068975812,12.896314,1.15205
57.535611380280024,65.84152964810363,11.820253,2.240714
57.33483343980935,66.11061173011709,12.391803,1.1035366
57.39542559326289,66.23479338659824,11.049037,3.20792
57.591721583370685,66.30740085461727,11.9853525,2.7367582
57.64627676639559,66.38005265037471,12.353832,2.0232534
58.60603264621038,66.31999347950882,10.495457,2.6150608
57.399443548200985,66.65831016340516,12.106307,1.0217991
57.95550718011637,66.95398465427373,12.442872,1.1010456
59.17806065254374,66.67779400021676,11.81599,1.0895233
59.59776965875776,67.10620732653332,12.548081,0.9622345
60.45180147703725,67.17873592618913,12.713364,1.1969976
60.18385625213876,67.39076913522204,12.247594,1.1453466
58.717060102457154,67.24531724741638,12.324106,0.84346676
60.22843183316969,67.50823401076754,12.940242,1.0130491
59.30174759195891,67.46057109891171,12.6339855,1.1782084
62.54655936990606,66.82308107293521,11.174426,1.0274315
61.45242672138296,66.81602568478297,12.530683,1.9755993
62.2000246981397,66.87294931734705,11.5983715,0.70795536
63.19168760196932,67.46911896714327,10.6384115,2.6255703
61.81054450981715,67.23889649702751,12.539899,1.1787205
61.63183214224357,67.28851897525146,12.615171,1.093565
61.793335085657304,67.31507281766969,12.358711,1.0437365
61.71154933610945,67.4657646965284,12.65812,0.66380596
62.40441859778586,67.23992739595249,12.040699,0.87711525
62.65889484812052,67.42093455746006,12.81285,1.0729294
62.65776091424479,67.59134566759836,10.237593,1.8805866
62.90594207335137,67.81437068870672,12.218564,0.90697
64.35099967321796,67.51309276168296,12.197322,0.8580923
64.75888422009179,67.80192464805407,10.655701,1.4841776
64.9367000122552,67.91820855322065,12.576998,1.9911137
65.07460525419536,67.95669733620447,12.013422,0.52618694
63.12961050635801,67.84581311995078,12.478432,1.1257591
63.780326519748776,68.04717666148035,12.333602,0.7293186
64.07187550997806,68.14451728091059,11.048271,1.7043715
64.38103912973678,68.3435817239549,12.817583,1.9572058
64.85657030271429,68.44052077972752,10.52717,0.83297443
60.89064798456043,67.3812736881673,12.273569,0.983263
61.63365311147467,67.7049616708344,9.223511,1.6767426
61.45227127507471,67.72439962068864,11.997669,1.0117569
62.42279830509697,67.80114786720138,10.880843,0.8897724
62.56882892078237,67.9640138667842,11.373656,2.4956293
61.232768890966014,67.90981434795845,12.474901,1.8306408
61.72015248325705,68.28849016139223,12.875232,1.0276613
64.68619317043326,68.57335583924096,12.559835,0.98123264
64.73451308963935,68.77798363067474,12.149459,1.8061152
64.58954399834252,68.99666812348468,11.147815,1.7032604
64.08337586763803,68.97252799424083,9.64264,0.3827772
64.27291423804903,69.14720949273729,9.198793,2.301836
50.60863329991576,63.88434492843634,12.567666,2.8637028
50.23618585430518,63.77404707421242,11.886386,0.8634491
49.830516495928684,63.7648967661919,12.446805,0.680563
50.19360808690934,64.06442937598908,10.960438,0.72109795
50.88666192722838,63.93822793892969,12.263989,2.3534136
50.82258462281135,64.35565365722566,12.493405,0.95131207
49.342125908937305,64.07040717865773,12.945219,2.5661087
51.655253279647006,64.46580562333136,12.596159,1.7656794
52.02595445455836,64.64714423663763,12.698002,2.0014925
55.616033516649566,62.86425422060796,11.70697,0.6305504
54.03871359493932,62.70841458945943,11.05349,1.0608597
54.816863441309344,62.75871473803935,12.648265,1.1953144
57.94819156497624,62.53670203254238,10.565904,1.7615643
58.084054549241806,62.59355498350015,11.287679,2.2635832
57.51105093072454,63.152274266804014,12.574822,1.8909178
57.7137161344813,63.20206727666555,11.090891,1.6360998
57.11306586953336,63.091211155132456,12.584087,1.9703999
58.60016028528599,62.81329096529804,12.639232,0.988327
58.57305772314819,62.85352999612003,11.63994,2.2192001
58.116373139974435,63.12819687830497,11.550461,0.671196
59.10741169508332,63.436865780765665,12.772225,2.2626457
59.447313232726415,63.56026637820039,12.790991,1.0387039
59.23523207573818,63.637475476475934,9.621001,1.6421795
59.36286281612988,63.66484212222595,12.274571,1.5749407
57.95383921675005,63.13484463703926,11.969084,1.9377899
58.08055889310181,63.41810025748787,11.29783,0.7370596
58.358094406166444,63.67452997932337,11.273463,1.5435867
58.83025301972763,63.575143162546176,12.070161,1.51544
58.784333040458606,63.90308118117604,12.683791,2.1599636
56.00387223401436,62.8421597652599,12.807427,1.2803745
55.965223487818186,62.895430705473466,11.673953,0.9289837
55.90018498974611,63.18622315019447,11.693611,0.5550375
57.01611276901921,63.482360001387875,11.741529,0.9307232
55.95296908284815,63.39747878704227,10.9408045,0.78695107
56.00361819491567,63.60619268975452,11.665421,1.1683836
55.57654567953091,63.53669000091426,11.976711,0.9137373
56.41318240884279,63.7572671895741,10.192021,1.6874018
56.12314598741566,63.89613216365324,9.831784,0.68841267
57.48236598853456,63.47063195287616,12.922714,1.7732677
57.855991213746165,63.96756143533962,11.284836,1.3305912
58.911860890910084,64.34610527860902,11.262045,1.0044832
58.242748251417446,64.15090515525897,12.664807,0.99801064
58.54668397848837,64.4702255250911,12.987936,1.3352652
57.59795961850958,64.11673028139231,12.342653,1.1268702
57.97049713557192,64.40438759562528,12.260913,2.1198463
58.284230054415936,64.45837370911809,11.310229,0.7878523
58.20598053686568,64.9288708029277,12.7434845,2.4214258
52.662681007405865,62.64281935134981,10.7046995,0.49048615
52.82173818363787,62.87255973986045,10.938603,1.9847298
51.696972302721456,62.58524453306141,12.018632,0.7575102
51.45351029449234,62.63187356484146,11.106516,1.5120659
51.22051115123009,62.65669408427933,12.736447,0.94979763
51.66700997010881,62.751327967427734,11.913488,3.262165
51.80722693291805,62.87425150367713,10.653904,1.654993
52.742770807661344,63.113405668254046,11.629308,1.0880842
52.61954136757732,63.31407228383008,11.215858,0.8171873
53.814931265845196,62.89038946256941,9.992736,1.5219345
53.76234970924195,63.029455157180095,12.668393,0.99663067
