ra,dec,phot_g_mean_mag,bp_rp
105.13956927588245,15.960123052799913,12.086528,0.7876158
104.40658089284753,15.682855922700327,11.704368,0.6378937
104.43942396306913,15.790775912963726,10.877184,0.5001993
104.28021308968565,15.88849854177521,12.171301,0.14501953
104.9309238601244,16.10647257148844,11.4368305,1.2374821
104.9078670411439,16.10818099379283,12.36229,1.114728
103.93102084637145,15.611560723147615,12.5153,0.8019409
103.8256563444305,15.716274090002031,12.201617,1.1517553
103.90323826382816,15.732764752956006,12.7931,0.6387062
103.83264349837363,15.84264106213965,10.966282,1.4908485
103.82975031401354,15.884936965609734,11.1961975,1.5927696
103.79031252618799,15.868903343659937,12.525184,0.4555931
102.975474439257,15.668039897537758,11.605524,0.7293339
103.18778373899309,15.576912303985145,12.900675,0.70990276
103.2249926266391,15.71887197894366,10.031577,0.92416286
103.13904710510994,15.699108316185919,10.931984,1.160223
102.68263889066283,15.714648356285549,12.265519,1.4400778
102.73534717652838,15.767781009399805,11.711539,0.19426918
103.26822392373472,15.921813122322613,11.125122,1.2239275
103.69154128592014,16.00998781201963,12.554627,0.74608135
103.27683671199279,16.01727467978497,12.951746,1.8062592
103.01771218818934,16.020990337072877,8.461066,-0.012822151
103.37638371736594,16.31921349627142,9.867981,1.5178719
103.9600449433875,15.808202221400862,11.096299,2.8567467
104.33312630639072,15.958723332306674,12.605432,1.3510504
100.93482761308412,12.984689404027812,12.737088,0.7092228
101.08707346132363,13.144433942416203,12.073795,2.783475
101.03675927245746,13.193195481027828,12.914359,0.667079
101.15853937039176,13.198838464706022,11.288008,0.7193556
100.98367492162346,13.260146010870686,11.492963,0.6721802
100.67206474422204,13.19167767634731,12.368449,1.4029493
101.00482714564836,13.378360885977095,12.754536,1.2155457
100.31601025280673,13.152608335792134,11.889384,1.4595594
100.36132112070769,13.198945258350436,12.645079,1.6961823
100.06919831051283,13.320927470505188,10.551866,1.059659
100.16516812634572,13.32159735266032,12.794656,0.9356346
100.25190010109503,13.417813043735798,12.343971,0.37339878
100.55379361832064,13.373373780654376,11.471702,1.2535229
100.60443801600579,13.62757909674222,12.91954,1.3316755
100.63497732042961,13.72064982812413,11.1267605,1.2430182
101.46425545431943,13.577631962113001,11.535319,1.4793959
101.25499858689753,13.711508498096677,12.630887,0.67342854
101.44888661723797,13.896743439448626,12.022269,1.322959
101.75538299955551,14.023580721761707,12.254119,0.79216576
100.69436931149676,13.772711467806856,11.9069195,1.9206944
100.78803398184142,13.931670719988206,10.208273,0.39317608
104.0832524587862,12.21616475416088,12.16698,1.3223572
104.20006957852232,12.385569014251931,11.728666,0.8449793
103.96601212914588,12.423415522364346,12.074523,1.4087934
104.30795353545129,12.493055225699768,12.243022,0.56338024
104.3831953859323,12.530589115267155,12.255197,1.3579168
104.14046220925397,12.642563296888632,10.601995,0.11140919
104.48479283657045,12.737399970678124,12.457998,0.7268095
104.47393266688601,12.863015511379215,12.9996,0.5683365
103.54903381648964,12.487642793655306,10.919962,1.3799591
103.81130883454541,12.846567458635041,12.783521,0.13207436
104.20696932606276,12.953677600147454,12.54973,1.3526478
103.91163175373927,13.011801237852909,11.177551,0.24470425
104.90955318004822,13.00846850788858,12.244047,1.5094347
104.54839839869793,12.976095683375753,12.25101,1.845376
105.36771229166955,13.185779603355368,10.259929,0.40696907
105.22168792423099,13.24962250360243,12.94449,0.13193607
105.00499957483713,13.151772125113729,11.532652,0.8023405
104.97112996941281,13.281382980851138,12.562664,0.7372303
105.06548624541605,13.495780341233544,12.4229965,1.2096424
105.11604703297778,13.514254720607923,11.834737,0.31399822
104.18022469717297,13.281946960015116,10.65694,2.8664255
104.53773990427263,13.432702799511768,11.820825,1.0547667
104.9317095094315,13.462308785942817,11.371424,0.7499256
105.0216954181873,13.602583083514448,12.393914,0.25805187
104.87521051228713,13.612547477399136,11.853734,1.1964254
104.93760469701371,13.573239642442605,11.772656,1.2205582
104.59259328443173,13.588180692932124,11.925636,0.65997887
104.78153985361723,13.70286509368782,8.688122,1.0762615
104.88236877873396,13.73672673632036,12.830368,1.118619
103.44274503591319,12.753179192874054,11.237652,0.65955734
103.54040818153248,12.960224881875828,12.70397,0.7483654
103.27763754522107,12.915837170183396,11.51225,0.39078426
103.17866529115341,12.979016878103614,12.790012,1.1849947
103.80157301699163,13.093695219041132,12.533106,1.3715448
103.99606311606159,13.293537176227545,12.803368,0.780612
103.90573822408707,13.368741593796166,12.8478985,0.54696274
103.06874722279426,13.156307949763951,12.724997,1.0366468
102.8396423079658,13.169831925319857,11.354411,0.18049717
102.85069186657218,13.327203780280518,12.828591,0.65983677
102.89845844586206,13.361637570240346,12.077798,1.4995832
102.93683613184066,13.392695267794121,12.905378,0.7427254
103.09336264283642,13.478983111770221,12.611429,0.7130194
103.01734331417663,13.516334251020174,11.557877,0.25121117
103.46107577841512,13.350672059253936,10.89202,0.42109776
103.2393277332599,13.60084644925394,12.680135,0.67029667
103.10251887724637,13.575890864292779,11.664241,1.3056421
103.20090058304841,13.610379523342147,11.404809,1.1755905
104.08386675201248,13.285168398794081,11.784812,1.2624369
104.08954844407273,13.437445158202182,12.781287,0.7057018
104.21687429977952,13.560679135196406,12.6435375,1.3364983
104.1167573755226,13.601023423189899,10.084183,0.033848763
103.901802944814,13.518424908067377,10.991366,1.6172819
104.01397317300564,13.664240227107165,12.033623,0.6393051
104.28555382505819,13.811935879156698,10.8996725,0.31701756
104.16745701692224,13.867454437998969,12.76083,1.1870642
103.71790034440463,13.666307568343653,10.344043,1.3793631
103.76956360518655,13.688423739433237,12.448298,1.2565603
103.7526708451616,13.896999289174447,12.223617,0.6246767
103.47818784894993,13.809443582606322,9.389086,1.4966202
103.58295203142589,13.988835506268076,11.202931,0.556839
104.14993318870984,14.116655987055543,12.588748,1.1867628
103.87073563638211,14.07411541748041,12.64878,1.4574213
103.93470541420116,14.123402601112062,12.591735,0.1741209
103.90662167986078,14.204577838748165,11.36487,1.3501816
105.44334171903044,13.528310627102371,12.884559,1.2206068
105.24772287851908,13.58851818249403,11.937951,1.8808832
105.89983507672103,13.710176312838678,12.37714,1.3562241
105.99908372612394,13.825814277107431,10.9006195,0.40756512
106.06935252631567,13.89720020759519,12.482469,0.6436825
105.56718552642697,13.904368416881512,11.889402,1.130558
105.00084570952254,13.675686170645633,12.859776,1.0526848
105.29230440080002,13.780657369503091,11.455587,1.2973118
104.92765134125784,13.810606901600966,11.861597,0.6331835
104.95240431676875,13.865345617966307,10.741827,1.4820747
104.96111942667685,13.893698733347312,10.496753,0.15109539
105.69086334836831,14.211487094460784,11.853436,0.66923714
105.24168403878049,14.101673505968602,11.607978,0.9968834
105.25200095188755,14.277408315280097,12.454284,0.7237692
105.38795820145901,14.383693187754428,12.049182,0.7834616
106.10917715599594,13.945609681474266,11.371359,1.8307114
105.99921504615045,14.088509417189584,12.753199,1.2032509
105.93169941554983,14.112854840117409,10.132498,0.2109003
106.17022474467248,14.168827903271088,12.609425,1.0886745
106.17260609241569,14.293598317226635,11.943786,0.82985973
106.04668264659001,14.323445067098346,10.282377,1.0511885
106.52457497324595,14.273832962062684,11.467095,0.51779366
106.36728108205632,14.349726776031726,11.466832,1.1553478
106.10920135220043,14.476683664639568,11.186262,1.1448021
105.98704020401512,14.525056244863112,12.275703,1.4167175
105.62258433011583,14.348659019004218,12.209222,0.42867374
105.6966113191824,14.485683354800964,12.981626,1.7290773
105.63574258098821,14.534410889326752,9.264097,1.6198874
105.59292151965397,14.525493412130555,12.294279,1.3234978
106.2247433682132,14.57129447740066,12.685055,1.24996
106.19784813667856,14.682667947363946,11.625926,1.3710718
106.20575663312415,14.742300944497394,11.604128,1.738452
105.9817334474808,14.71425112358338,11.215421,0.76353455
106.02089973995457,14.900393341059445,12.676998,0.7464647
106.18394438710538,14.814798819244244,11.685809,0.7734051
106.0531190454297,14.938318460932855,12.237811,0.114219666
106.1731100679348,15.027347559065817,11.396134,0.9973173
104.56221469927029,14.262693816971664,12.902113,0.74286556
104.75011235785071,14.195623148341669,11.892515,1.1985273
105.18047521128149,14.558283289839125,12.240248,0.74030304
105.0553490592515,14.62825327639637,11.797981,0.55633545
104.4848476866905,14.278197166737613,12.217549,0.5696049
104.16054427557783,14.537913056364903,12.913306,1.5880861
104.37049979751254,14.648162497774987,12.376926,0.57638454
104.73454557636823,14.936464570801691,10.65009,0.06985378
105.56017076766418,14.62729817941539,12.843478,0.69427776
105.53000889827543,14.666739156104404,12.528855,0.95517254
105.44485741589284,14.72193036451204,12.718373,0.7929621
105.9888736912886,14.971195704613002,12.629749,0.8814001
106.07753196128218,15.092277745344381,12.580435,0.7099972
105.39427740424867,15.10076359995492,11.5171175,1.0726299
105.01975579222568,15.047348689387285,12.533372,1.1241579
105.09689249396519,15.340955954543638,11.745341,1.2978048
105.39372129033148,15.270931111376933,11.814921,1.2497187
105.45417418059641,15.378496087215174,8.510659,2.4317589
105.69223771538364,15.336409075423811,11.921779,0.60753536
105.58702475985166,15.327965080274167,12.848244,0.6434431
105.32695863713934,15.476672244216932,12.108387,1.177824
105.38989862643535,15.605172457570715,12.479465,1.3315382
102.57763490087133,13.477447136644845,12.216941,0.46146297
102.76492197545738,13.544314524294139,12.566083,0.7653866
102.44907486908961,13.626406356723011,11.733593,0.50253487
102.72742237486588,13.790589821264575,10.943755,1.2483921
102.6061185935175,13.78703666130655,12.754535,0.75303173
102.95167173839683,13.696005371878423,10.602822,1.4083948
102.9847181557566,13.906427241161968,12.934131,1.0149775
102.89976569910631,13.971867767711457,12.9959,1.2705393
102.60038470797993,13.863500004515315,12.678962,1.3205137
101.9649965668331,13.85753173764742,9.207681,0.47166538
102.4920280965122,14.065643909238728,12.133103,0.24576283
102.5014933422814,14.080593162551237,12.716932,0.48043823
102.66692490925371,14.28230493803915,12.253574,0.8043556
102.62603652222197,14.305013166077805,12.78521,1.8153172
102.63780063768897,14.388912518083163,12.854641,0.6715393
103.34250819782679,13.957271731808664,12.945132,1.709343
103.44565012206128,14.031286950554017,12.904167,0.7437296
103.43240919806986,14.055567592665007,11.265491,1.2095003
103.45552803785114,14.06618012597397,12.224559,1.5291643
103.30356391348182,13.994499189980335,10.930138,0.8290014
103.22222577849487,14.050428695294,12.459434,0.7171278
103.0587981990129,14.168750703924502,12.1122465,1.1705704
103.09168763720037,14.224371924451118,11.359478,1.1051369
103.42950643345011,14.318481576918114,10.936169,0.27837563
103.91141552449646,14.529410715071428,12.209131,0.655529
103.86236874502603,14.504782934924203,11.803167,0.6677904
103.92564413875247,14.56385630677012,12.137962,0.8426981
103.89732623971868,14.586238338622765,12.946766,1.4243927
103.9086008998676,14.609651666793871,10.716163,0.56112385
103.61148439169743,14.521197160481735,12.270035,1.2221584
103.61298746269462,14.625579160425929,8.033031,-0.114480495
102.95122241077749,14.228273427444304,10.256273,0.9184036
102.84246253275184,14.568480178315456,12.14474,0.29218102
103.50172255373394,14.8352408645932,11.308602,1.4532375
103.1260333136781,14.806075683468961,11.151336,1.5385675
102.04323638459768,14.202629869458445,12.81029,1.2570429
101.98954942867739,14.330205044992468,12.595568,0.78695107
101.88054243062317,14.343734048601574,12.765671,1.1336718
102.20618011539163,14.32572382696837,11.91377,0.49892712
102.26479535992901,14.366916430094534,10.482482,1.3388691
102.51017367375496,14.53930060479582,12.954323,0.5067377
102.51217287102652,14.5636240764071,12.734768,0.78478336
102.21031643671178,14.663056894985148,10.908358,1.6140327
101.28388616770862,14.472040709747475,12.36134,1.4452686
101.354317063433,14.497706856238903,12.977546,1.3893661
102.2476436023858,14.806119252126795,12.487572,1.3965588
101.70444216636128,14.80573348445176,10.760754,1.4108353
102.73667228284721,14.666758766891386,12.690019,0.6444864
102.93177177663549,14.786559226323483,10.6885605,1.258832
102.70475119513696,15.057763964186508,12.380956,1.1200705
102.82928163279483,15.15370898701327,12.757869,0.7359514
103.12395477885924,15.296378887241548,12.926254,0.7962904
102.1677439964206,15.032004814073963,10.298933,0.6624031
102.64709800577529,15.368147266186213,12.122776,0.18415737
102.59674032290769,15.357979670598255,12.956314,0.48495293
102.39640954115468,15.452179441181583,9.72911,0.812727
102.72132994560812,15.610947007120215,8.575411,-0.06701851
104.04343542585117,14.500579118863026,11.90261,
104.04419567800538,14.500598066266805,8.121142,0.51974106
104.06954923958834,14.58716680318812,12.419645,1.3011427
104.13501002003967,14.73713015968882,12.569228,0.5553627
104.10721557748398,14.854193523521454,12.881564,1.4996328
104.04765234064803,15.035008861642954,12.383424,0.2539835
103.78732288179187,14.991953733720539,9.878336,1.8829403
103.61864442865799,15.218541535636348,12.999547,0.76003265
103.98843215137205,15.28526229363715,12.736098,1.2004776
104.1834823694811,15.489117666666097,12.1986,1.2600555
103.80219454693996,15.342233026096467,12.766287,1.3084431
104.84022652826428,15.398317219858951,11.269077,1.4710302
105.11273961743426,15.44142454864307,12.909176,0.67464924
102.77456626406911,14.797223796778228,11.841248,0.7297983
102.42100450642056,14.695589142448213,11.681065,0.2645607
102.70587038078307,14.90767995038147,12.167933,0.32312584
102.65488802892436,15.041181126683595,12.658325,1.3913498
103.14509420915412,14.937067125732675,12.669645,0.24283218
103.20614974089902,15.005031433717088,12.981819,1.3094244
102.82685275170537,14.971044375552754,12.599649,0.80720615
102.25030317783818,14.892602353018926,12.487612,1.2653942
102.30665250278108,14.96846718318598,10.68727,1.1193666
102.3148869849796,15.060450927181606,12.358835,0.34428692
102.41116298421414,15.182513655473066,12.963299,1.1413641
102.10467899116468,15.190480212914075,12.597954,0.90878963
102.62599949180243,15.35877794999895,11.893963,1.7762184
102.50343662319054,15.336773159160295,10.913919,1.3780775
102.67862714525114,15.475597341451008,12.648948,0.69997406
102.58715897627208,15.465252305205235,12.953256,0.06895161
104.0235802930427,14.67897354793706,12.249413,1.2768927
104.12897569039305,14.84937033050495,10.925698,0.610198
104.38735811411372,14.956838861922542,12.9310465,1.2088842
104.59608319366345,15.139546497710068,12.381324,0.7924099
104.34666816167527,15.17742975034849,9.394474,0.712265
103.69211438323404,15.022952493520641,11.042534,0.2913599
103.4822121857253,15.052302254418983,12.4489975,1.3561068
103.55583709359995,15.163323662010628,12.608408,0.75179005
103.96171737023687,15.554519839651,12.866265,0.12719154
104.06517202728077,15.606668332700917,12.841531,0.71932983
104.59504526904354,15.436304411963642,12.96933,1.1242142
104.61007203223376,15.553663793371152,11.941889,0.7582636
105.02885555015045,15.503730978404901,12.893162,0.33440876
104.86497904424255,15.726826628289293,12.394703,0.6983299
104.95173736126446,15.850434865660795,10.619668,0.53680706
105.19610326578646,15.936630088356866,12.24795,0.5413971
104.98262488660096,15.910409161344932,12.887735,0.9084959
104.96321973567545,15.93543487819815,12.020204,0.9843149
104.57538385310569,16.034238236065956,11.164093,1.433917
104.84102242692036,16.09375538941712,12.898395,0.5169306
104.89788863792239,16.17132406663082,10.851226,0.5636635
104.79698880909056,16.18618910824632,12.178522,1.22826
103.42956000674465,15.189903839894559,12.502179,1.5419159
103.46978399371133,15.192666888966574,12.859337,0.6946182
103.45538212287636,15.282799539433013,9.770147,0.6047392
103.29087321664501,15.208118539322657,12.953753,0.79723835
103.48874166182574,15.295234912212655,11.623824,0.62000084
103.40481387822005,15.58112007395597,12.743604,0.7081518
103.26784983537773,15.55090070728961,12.704907,0.81857777
104.00497756292293,15.66745751642816,11.6001835,1.0247402
103.79012353072267,15.657855661937143,10.964602,1.1266403
103.88933924243499,15.850552823103255,11.276588,0.884181
103.77334556029173,15.820063082956848,12.7372875,0.78123665
103.0202794934629,15.452923075299887,12.917943,1.4393158
102.97549619398376,15.502319085327164,11.737469,0.6999531
103.32038438420518,15.733271795443383,12.984146,1.4080772
102.73470957844626,15.775258991978038,11.842856,0.6330137
102.82056292576753,15.75346129946491,12.930929,1.397727
103.08265636837363,15.793188625112464,12.57825,0.43231392
102.96945215588742,15.864769799709661,11.2645235,0.2435236
103.01525902282805,15.904691676831847,12.657581,0.5231743
103.22827104165223,15.899949863151944,12.341579,0.7062168
103.61739086248842,16.031374871548618,12.95621,0.7609081
103.36001612484793,16.153097149671968,12.991885,0.5472326
104.42907005342948,16.170919686637923,11.845894,1.4878559
104.53595996965231,16.341001092337013,12.729192,0.6395807
104.31931411041559,16.260734939816373,12.733349,1.2883816
104.33842506707109,16.3608580323445,12.043758,1.2248259
104.40138726029707,16.400459335220457,12.034963,1.2491112
103.7047027451575,16.109262202371262,11.294911,0.31536484
103.77146300246844,16.33408322977856,10.961749,1.3821945
103.5378310429758,16.19589859833247,12.219111,0.56879044
103.6438038772837,16.341546125779583,9.603543,1.9699116
103.61042390966954,16.37615150472093,12.4181795,0.7422819
103.43003422696354,16.272788797269403,12.8147135,0.8215399
103.50779310101122,16.329484370342342,12.850052,0.90076447
103.67955884079022,16.462261815374667,12.90403,0.79310703
103.7637998780306,16.532298763652754,12.90631,0.5283413
103.61934304041164,16.42900806273724,12.591339,0.7553301
103.6240327915281,16.53203656744315,12.888127,0.8104687
103.93949463690734,16.59919110306808,12.766825,0.74852085
103.97086136315394,16.5878878603003,12.869741,0.24902248
103.81612088767476,16.59001827925371,12.786247,1.1178617
103.82245744396859,16.738572222322883,12.031046,1.1005716
104.08063715066243,16.74406100622896,12.556681,1.185091
104.1422696143175,16.7364359911139,11.904085,0.37489128
103.9909137427545,16.76714311077933,12.942948,1.4142418
98.37311766339002,12.1428294850815,11.7948,0.69207764
98.41208203764205,12.225199703750206,10.151344,1.216425
98.47844938703473,12.463391824956044,11.4771385,0.5000553
98.40662984460099,12.470512189886394,11.167499,0.7431841
98.90529716369295,12.667237136126758,12.355479,1.433424
98.96085986912736,12.653106577528114,12.834565,0.7335758
98.69894881184491,12.686724211411125,12.192057,3.676011
98.47056040816636,12.652091980254754,12.922927,0.9366827
98.93563491775606,12.811059738313478,12.073493,0.72187424
98.33350565998512,12.708542960571926,12.667029,0.79475975
97.91583289192819,12.75218882411649,12.765496,1.9723511
98.61455331555734,12.981860731245353,12.503628,0.70641327
98.27160426329064,12.96311910144928,12.761934,0.49798298
98.26599559743708,12.966428960862356,12.088067,0.5929594
98.24101651588747,13.031326231458396,8.894811,0.75564766
99.10931752928362,12.880019260409743,12.965475,0.7203932
99.42786991255416,12.975824208789385,12.400275,0.8487387
99.25454198820121,12.945535231323715,11.58641,0.5306473
99.15894437374338,12.938822498990588,11.814912,1.3726625
99.63969991646385,13.139060656979929,12.158149,0.6677551
99.40758879559546,13.193472996676515,9.375314,2.0949898
99.36483725170716,13.22244269200253,12.554365,0.61227703
99.25842561695052,13.210659874333357,12.945471,0.95119286
99.27072661213762,13.293217166547553,8.968935,1.9245739
99.4883543452818,13.388561125363134,12.670921,0.85731316
98.79529317912464,13.002712165494678,12.900488,0.835412
98.75951186394208,13.051541641300243,11.96381,1.5773306
98.95033837206913,13.372218369021883,11.254236,0.53543854
98.54928853507512,13.340667635794475,12.935753,0.79250336
99.36393768114898,13.464405346236665,12.98864,1.5095701
99.26823181127202,13.488815668333423,11.851737,0.38087273
99.38203193006481,13.64603212025972,11.881174,1.2659769
99.20508286445987,13.628470341577506,12.962863,0.8638983
99.02618600218398,13.678049733473264,11.128032,1.9306936
97.67928078828514,12.713783735292797,10.893495,0.70857716
98.09850535849544,13.135676701303836,12.188233,0.83476543
98.36642097880984,13.280441708563865,12.154138,1.716444
98.32310848262915,13.326005412019194,12.907842,1.8309212
97.59255985556564,13.185466280492001,12.940274,2.5418854
97.16920599186189,13.292359010475206,12.644724,0.5500097
97.38512500936463,13.44813387442665,12.772483,1.5823689
97.72215106027805,13.443093632561283,11.705256,0.64840984
97.6646809039815,13.475254690546697,9.886184,1.857378
97.99986258088711,13.545486918065418,10.09579,2.2880688
97.48606600523001,13.598129584011525,11.029603,0.44722557
97.82768886518856,13.642804347177782,10.509836,0.47736645
98.31545007877634,13.692997061060524,12.448504,2.5675097
98.91803787977007,13.718248132925126,12.914895,1.3284979
99.02894955499315,13.875758376824118,11.956678,1.0907345
98.96870016922882,13.864534363608563,9.314735,0.43514538
98.64413476257607,13.850246612820937,12.2112255,0.7125168
97.87295145063042,13.83760652238004,12.58823,1.8597717
98.07779093651308,13.95111125310875,11.740685,1.6997433
98.741587548845,14.186608744864168,11.884244,0.44831848
98.204488656603,14.066003883343674,12.459062,1.9793358
98.48084374918855,14.43411859493656,11.5988655,0.88166714
99.83071705526521,13.39224756441785,8.021029,3.258009
100.16787958623492,13.68832564308038,12.6698065,1.3577213
100.16719117560797,13.806571180721894,11.6355505,1.5175552
100.32987695298576,13.891436491824525,12.814609,0.44957447
99.90032509101174,13.90466083604566,12.881094,0.41298103
100.19648291568201,13.93485979121049,12.734509,0.6547432
100.29419331302147,14.02530415606549,12.8851385,0.73052025
99.49232264106969,14.14613355222138,12.8534565,2.1621141
99.87171060572143,14.037945923444067,11.7837515,0.63967323
100.13672428923468,14.14782661677524,11.527994,1.452034
99.98100574901218,14.198484987272852,12.2245,0.79871273
99.61140692170649,14.069980032454707,12.698257,1.8815174
99.8579560953833,14.201566980303086,12.758856,0.94858646
99.81498862496176,14.381327619649488,12.618135,0.36987495
100.61836785319136,14.061469840653753,10.577223,0.7821684
100.60414621539842,14.12664870192504,11.810604,0.60960484
100.66285559652134,14.341598405987208,12.002736,0.55701923
100.50471228772133,14.38679402969633,11.638659,0.9922495
100.47940235661432,14.414070315856506,12.124746,1.0469847
100.8314747233208,14.60053682895965,12.47119,0.8019953
100.9451336001244,14.676973626371153,12.548583,0.9619484
100.85825530593317,14.678893924454018,10.617522,2.318492
100.30807426329686,14.287358187289296,12.887129,0.41340923
100.27651693382117,14.312333946499827,12.263546,1.353014
100.43937517512536,14.544681548295184,11.268014,0.7190037
100.03967629259867,14.52935659726788,12.192653,0.82462883
100.06682610977032,14.636449636724771,12.441388,0.8250551
100.22540847466728,14.728548391492811,11.115448,0.6784611
100.60994921044333,14.617423202306448,12.60739,0.7135687
100.56719930741289,14.654662070877558,11.096652,1.6467943
100.52228663088376,14.674045109190704,12.344419,0.664876
100.51168544989827,14.814766276284372,11.353229,1.564291
99.19066928598168,14.056812065346982,12.316965,0.5627394
99.32882187144546,14.07947528304989,12.152939,1.3513832
99.53733974011338,14.395171630980784,12.795011,0.7127886
99.64987544258068,14.469190100804473,12.726636,1.4943943
99.67782106723762,14.58211367690403,12.948894,1.4094267
99.5663674146092,14.569366018415932,12.938691,0.908453
98.9718395501731,14.438746454238368,11.865184,0.41173553
98.72506217675507,14.48561004477246,11.343972,1.582696
98.47754170137445,14.471378902967006,10.406006,1.3092108
98.73870018624223,14.538143836827562,11.6931,0.5190115
98.90763628225837,14.654652033632289,12.648406,0.67358494
98.7567937455529,14.720060214828795,11.214898,2.113616
99.39682012712618,14.738651431647444,11.617023,1.6343012
99.43303429831185,14.746775007046487,12.138959,1.4391737
99.13290718681391,14.901864875798049,10.854896,1.412859
100.03544411718137,15.046386088360213,12.481512,0.36871052
99.94221955405291,15.094440725002874,12.908208,1.8129587
99.93075487645925,15.154172982721365,11.746608,1.3942823
100.1275821296363,15.333552845841126,11.629663,0.765399
99.46643450391967,14.816981442998195,12.423868,0.7417488
99.61219357950122,14.925559456632525,11.328392,1.1656561
99.43665652209899,14.897447718583743,11.973135,0.6751938
99.60753053580102,15.042055839463652,9.297717,0.45077324
99.54806551956032,15.085617534037958,12.079019,0.7634649
99.63315238072488,15.177576908861495,12.681088,1.8413658
99.73264527073668,15.206611991851513,7.729843,0.64898586
99.96903433221746,15.546300102912307,12.919474,0.82516575
97.05659869572165,13.303766806940594,12.463503,0.6353121
96.96158955899237,13.311355401268937,11.577559,0.7247877
97.13899368032081,13.625029525773016,12.844517,0.7406492
96.8080773055641,13.658013830784808,12.1319275,1.8148146
97.6300778919699,13.795141732601962,11.674037,0.9286814
97.54882503477981,13.796980890420345,12.951884,0.6589966
97.28984558401822,13.795577216077675,10.326719,0.28768635
97.12004822782988,13.898449445965827,10.86787,0.5385275
96.80552063158858,13.705460538203575,10.846204,0.45270443
96.65159513373428,13.740135969225726,12.852947,1.4253006
96.42973760854059,13.791346406964697,12.959175,1.6489716
96.71539386541606,13.903793846706314,12.67596,1.5743971
97.16529433129153,14.035880330872915,12.610667,1.7981787
96.99677699428854,13.98593757852186,12.308502,1.8450603
97.2365994850998,14.296215013996026,10.187871,0.72920895
100.34931036412928,13.098779542578791,12.927042,0.8339243
100.01301006980428,13.106486543358107,12.266672,0.40758324
100.21549023334028,13.429804282278523,12.115423,2.2286844
100.55015808952942,13.337509131770192,12.195375,1.343564
100.48603713281271,13.42037471640808,9.567095,1.3385763
100.5787088857353,13.51858782660485,10.879322,0.28108883
100.66835176143721,13.505023610261015,12.665858,1.090949
100.36293451236033,13.599833284896887,12.869446,1.4724445
100.51425618313424,13.787154385909483,12.833733,1.3035402
100.54516961789815,13.840292856591269,12.877072,1.4123039
101.26194846987252,13.371289105753121,12.896807,1.4362268
101.1313345642682,13.418315744880152,11.612591,0.2112999
101.54084421068954,13.587787126744551,10.167485,1.2080231
101.45149521261831,13.629067302358447,11.808008,1.7162313
101.14330784444675,13.464821713570423,12.901972,1.1823149
101.18417933298419,13.60469299825394,11.946618,1.3765373
101.75731094571643,13.859051379851179,12.068186,0.7158985
101.39662301348865,13.783953140081309,9.757616,0.23116112
101.59311119029317,14.002694683267402,11.314041,1.9955101
101.66468714154462,14.022190095153219,12.338539,1.8592882
101.17842053588036,13.875260007212589,12.785971,0.0055532455
101.13231601946327,13.909794748063117,11.594818,0.12656498
100.88603136673031,13.871220279600964,12.826566,0.31716728
100.64619107914086,13.83186935293566,12.51837,0.44333363
101.30134369089944,14.148381785342567,12.635032,1.468605
101.37277766419169,14.349696143299385,12.204602,0.71362686
104.03968428746222,12.291552016906731,12.800641,0.6919317
104.32039995695482,12.326304625789625,10.476054,0.52736855
104.20318187216535,12.347034080560134,10.672614,0.326293
104.22091860348459,12.387503539573768,11.38289,0.6181307
103.81372716906743,12.315739250477952,11.444654,1.3255339
104.54662988985486,12.55540723845487,12.48178,1.5287514
103.77951359216156,12.473268236773203,12.1353445,1.0117321
103.84144219112198,12.568636167355997,12.797473,1.3078442
103.78015020729158,12.632624706246007,11.510286,0.73459816
103.47355190876843,12.653723911725399,12.137053,0.47340775
103.6743329612184,12.857584684200633,12.462443,0.16759491
104.07216712771873,12.748086345678258,11.530634,1.382575
104.18785290058071,12.864781974170024,11.834619,0.70355797
103.92093275781941,12.965992639142508,10.974436,0.6702337
103.84458909253173,12.905000472144266,10.405266,0.57048035
103.8713521472041,12.95187148386628,12.390741,0.5851097
103.92553701495714,12.99622454200519,12.654825,0.7132311
104.01369500142006,13.061190488241156,11.880343,0.62149143
104.65959880614824,12.889355967927731,11.369426,1.2361469
104.85441393859878,13.126312658322176,12.267614,0.55853176
104.86614930524989,13.13250163922014,9.37045,1.576232
105.02061795568052,13.149419428773566,9.795517,1.1968174
105.37994691232728,13.213272939209098,11.022776,2.0339212
105.27529092928043,13.241983144776327,12.2425375,0.082886696
105.00719454195526,13.415945695159552,11.477493,0.62419415
104.40925829310264,12.972166302890052,12.584763,1.2989492
104.14287306378372,13.244958664153065,12.036433,1.433753
104.41187142851068,13.343747966710227,12.817218,1.2006845
104.7186822786915,13.378774302553001,10.540586,3.3461313
104.8137409194608,13.554544525419606,11.987589,0.68037033
104.94877229594834,13.572781047822343,11.70325,1.6392632
104.81602503931553,13.717836914722556,11.842683,1.2206316
103.50278087318112,13.121147103559133,12.619585,0.73201466
103.66257727177505,13.175820998465632,7.490988,0.86022854
104.01375307949769,13.247260037067834,12.200666,1.1659174
103.64411755865267,13.360840331403168,12.750395,0.66889286
103.72826018156645,13.452749684329023,12.485104,1.5154428
102.86869365355454,13.087152708956175,10.104581,1.1265478
102.90933683464837,13.09610511070212,12.386361,1.44349
103.01281863264052,13.186560576259094,8.764361,1.1585379
