ra,dec,phot_g_mean_mag,bp_rp
330.04283551269987,42.08720097578372,12.614503,1.3702002
329.682592160539,42.33570762153011,12.828434,1.5879841
330.4575165840642,42.0267316309544,11.279843,1.0089617
330.76853542154015,42.24001033047276,12.769514,1.8564262
330.69006423976157,42.441476321067604,12.915237,1.4442091
331.1623992121369,42.53919086338044,12.976764,1.7968102
331.333485233823,42.72187228246909,11.699368,1.843132
330.74992672361924,42.55083962819333,11.871974,1.7171936
330.59465478381674,42.772430595641495,12.920925,3.1226225
330.8590426392689,42.8990088613777,11.01589,1.4810085
330.6459846789938,42.968596819192655,12.254406,1.6790438
328.32538119772215,41.02723606296012,12.468365,2.2287426
328.04335983560384,41.31386034576553,9.840319,0.3285694
327.341147842293,40.6803846555714,12.837701,1.5527935
327.36341774446726,40.953691649681346,12.74449,0.9403086
327.3562925300632,40.96263398855359,10.422086,0.64447784
327.49953159437456,41.09213893392728,12.718883,0.98833275
327.3106080548166,41.1379987699137,11.338313,1.0728989
323.70488588666086,38.885830834817355,12.910049,0.8869772
324.0284957412644,39.005430658179975,10.774875,0.91716385
324.030346270909,39.052232190370006,10.475914,0.56977844
324.8738614770448,39.320717803211174,11.958059,1.7750816
324.8486815818628,39.353655395500894,11.649512,0.70974827
325.25360687207774,39.61845930257539,12.920305,0.75578594
325.2702925423603,39.71400753558171,12.48044,1.1734238
324.6527459399883,39.25518289439029,12.722279,0.9186249
324.7502149291747,39.40261226704333,12.546622,0.87693024
324.90737470573526,39.87884553037078,12.321887,1.8001041
326.29206356805855,39.87069246220877,12.633808,1.8312397
326.3392581628634,39.85372076885069,12.128252,2.097989
326.0173638030763,39.75184301270655,11.930063,3.2317743
326.102828425867,39.872840058137086,12.525757,0.81229115
326.0043083755359,39.93705417095246,11.628225,1.5025969
326.3308673361522,40.05762347041845,12.804601,1.3878117
326.25786013574805,40.09176719573541,12.239071,0.48641777
326.25747637526047,40.12040738742512,12.366162,0.776886
327.20461896377435,40.24562131293419,12.285806,0.69888306
327.1935532972918,40.3284296813373,10.433167,1.7528296
327.30134574837876,40.58781163727822,12.3705845,0.8135414
326.55841869211923,39.93636106361498,11.949654,1.5625639
326.7653828553516,40.02597865520605,11.445218,1.5740881
326.5561740290709,40.208081668548836,9.894398,0.6697426
326.70121695712794,40.480777894743376,12.594578,0.9793501
327.079186477963,40.41331613493779,12.333196,0.87434673
326.85387964234474,40.35034310545689,12.020944,1.591506
326.91973496413596,40.90707040673397,11.042351,3.1298618
325.71463809966826,39.71959191087202,11.87198,1.7193432
325.47160686351214,39.835611769678884,12.567657,1.5318327
325.83051765654113,40.388796577765255,12.506594,1.593708
325.82961185048396,40.431423128531755,10.711878,2.0991793
325.34337028488835,40.36082086124658,12.767439,1.0557241
325.01459601690675,40.32027147543373,11.894042,0.7751093
325.1705986438825,40.39850765906613,12.506265,0.9251108
325.15563308470536,40.421681590257414,10.817292,0.72731304
325.1976227294199,40.48987360988091,12.174763,0.80118847
325.2273931610003,40.52879507084728,12.99832,0.9625635
325.5487995813995,40.36370191298471,12.614444,1.479847
325.5827670741547,40.62654827879333,9.266697,2.0756683
325.45321875322077,40.525541296402835,8.140783,0.016802788
325.5694866935314,40.676245094759544,12.227875,0.2766142
326.09703155104614,40.51792281912539,11.927287,1.5838013
325.99233772750364,40.624462111785185,12.478095,1.5268927
326.31694797468964,40.784732740050416,12.412471,1.0150604
326.22129326673297,40.953671594748975,12.885706,1.6200857
326.61625647442395,40.83087087292548,12.986654,1.5188131
326.93244954144956,41.03531995796301,12.570482,0.83550644
326.80991513287694,41.021134114467436,12.368916,1.5065298
326.4606951862045,41.15427057895083,11.339241,0.7882843
325.76183060485715,40.82385262589754,12.213803,2.0279408
325.8157705337273,40.89524668054731,12.036549,0.82539463
325.82843933568745,41.04673706387268,12.14248,1.8805981
325.7293376150716,41.171823067290816,11.961638,1.9389801
325.91337156126855,41.07329406835682,12.652039,1.5412388
325.7351851109504,41.19898557327692,11.183777,1.9340639
325.8118049687447,41.26295642633864,10.817363,0.70171165
326.4404706626302,41.58460517250817,12.399556,0.67995834
331.69404456386815,41.40483330392092,11.854924,1.2985868
335.6513287764467,42.366037252959735,12.323935,0.81606865
336.5381750418803,42.624758115584,11.8868885,1.221097
336.3253389872642,42.56505351500858,12.8522215,1.171545
336.1146273561526,42.83203152091,12.641452,0.7985544
336.85011024937165,43.02584786951318,12.543027,0.7603283
336.491282165363,42.980824320546944,12.138665,0.81735134
336.2966597479451,43.02882736510769,11.928906,0.284894
336.6834830904723,43.27580022664305,12.63701,1.2202864
336.7402262993964,43.32465995510485,12.737749,0.85362244
333.80377458312637,42.06897398199081,12.300542,1.2520323
333.65666858453557,42.09863170100723,9.440409,0.8460407
333.74798316635344,42.17842177297681,12.752326,0.92418385
334.14532111747235,42.02818828702478,11.49617,1.3133631
334.3240616533212,42.33602216227798,12.434757,1.3464622
333.91138180308246,42.0658658255108,12.298702,1.4276676
334.09849780262095,42.30214508942583,11.996462,1.3776407
332.95957072743397,41.71031157572824,11.883582,0.8024206
332.94725946638476,41.77646166183212,11.50438,0.7267113
333.21556618287485,41.79308662391902,12.866457,0.8835583
332.9734095851235,41.91990441280402,11.364642,0.41879845
332.166782786055,41.72000192906504,12.231626,0.9073734
332.9016154963109,42.1703636223287,8.630183,0.28984737
332.94122358732284,42.166817878413944,12.758319,1.2687893
332.53185733028863,42.27115682332633,11.912668,0.7153835
332.73826088159365,42.39973985050438,12.997289,1.4084845
333.4469340641981,41.99215350760302,12.2894125,1.3819704
334.06256462955963,42.43810076983953,12.922922,0.73703575
334.14212856188425,42.60648679041631,12.354679,1.3876829
333.974328013723,42.59443424272198,12.914789,1.4427967
333.61037845655335,42.58274127185864,12.778258,1.3278761
333.80415046281394,42.696029124927755,11.647025,0.91259
333.7402430638521,42.726155774467735,10.222257,0.72842026
333.0737288149612,42.22418613804197,12.237909,1.4549894
333.298762012771,42.40558529900763,11.779956,0.6324358
333.28624806231915,42.43039085619033,10.422375,1.4623785
333.32062597990796,42.430709319521455,12.460254,0.95894814
333.47212392908773,42.767997355999675,11.762404,1.2817793
333.0765925020714,42.71863232733736,11.225105,0.7426138
333.1594244475375,42.84298852739894,12.700748,1.417942
333.7929395964844,42.94286167390359,9.016285,2.3664289
333.86246157881163,42.980246045174255,12.979175,0.9601574
334.0026437183263,43.14466692835012,11.696482,1.3927822
333.7045861800981,43.04701087088911,12.724805,0.6725979
333.8979485012711,43.23543703398602,12.95153,1.5645342
333.69108656767906,43.220305703553706,10.537893,1.5110416
334.90199575536366,42.24160823903602,11.191738,0.7566891
334.55376705936146,42.12997409385877,12.063829,1.9194336
334.8473076507997,42.21629427065126,11.937732,1.3983173
334.97477432785286,42.40273458846467,12.271636,0.8961649
335.35002533748997,42.44348946097382,12.006718,0.65864086
334.6494644481117,42.36012371658277,12.545054,1.3221436
334.5351785277217,42.614663621151934,12.482929,1.4796047
334.5811813794616,42.80775784722,12.007953,1.4899759
335.32204064007357,42.95529344254087,12.440419,1.458456
335.680790766305,42.68836599420813,11.229572,1.466898
335.9613990424035,42.86148043306419,12.460007,1.3609409
335.9644653256595,42.87867110331753,12.252718,1.2707758
335.90230263171577,43.08577367391948,9.630181,1.5185537
335.9600741539082,43.278005341508674,12.712855,1.1788559
336.31357553978205,43.211338933493415,12.859763,1.4181242
336.7109812763649,43.44918772651716,12.968909,1.2880259
336.20569351595117,43.26363266859763,12.708999,0.9680052
335.50205242367485,43.209483865317296,12.622438,1.4092693
336.08027954942094,43.58616376957426,12.554609,0.6801424
335.95528410639207,43.6768823443367,12.253255,0.8245983
336.18353955577123,43.937319556107646,10.61588,2.196518
334.4851536503608,42.8041166212332,11.90716,0.91169643
334.24220896464465,42.83502214409423,12.446819,1.5930605
334.4916493595406,43.24111808149433,12.984497,1.5274067
335.225399564613,43.51889482849327,12.9426775,1.1845608
335.22262798666947,43.52010763911509,12.559661,0.669363
335.1512643888052,43.742646969364074,10.789732,1.4938526
334.4551627745178,43.50812738699521,12.468901,2.472353
334.3454972503891,43.562903696668755,10.543883,2.2758074
334.6072265484594,43.668501602069945,11.991946,1.8338213
335.5371059073494,43.828479998876446,9.745118,0.17496109
336.08379247390087,44.236967699452876,12.8413105,1.2266359
335.7947992887054,44.294128999613676,9.806972,0.83916664
335.64753791574896,44.450424167078424,11.989691,1.4695435
335.80319589670177,44.48899319596981,12.052364,0.78449535
335.8607032649202,44.53531872834302,12.991526,1.1989489
335.6185333918903,44.57882939571754,10.839269,1.301219
335.58754056471736,44.579417168815965,12.305337,1.915843
335.487329482257,44.59432705145238,12.476346,1.2427664
335.74174881092586,44.79376912024405,11.318752,1.2691536
329.8313150230965,40.87406490199399,12.16057,1.2629814
329.75918047270426,40.89540486166226,12.912226,0.714118
328.3433340295003,40.5603810422058,9.40241,2.7550535
328.3540327446633,40.60517231318742,12.471379,1.9655313
328.8110233558188,40.63351546318379,11.503056,4.585085
329.04058227993534,40.944175546783434,11.836412,0.84619236
329.1656823395928,40.96723554316193,12.972673,0.9292908
329.1250703109911,40.97181141273013,11.63549,1.5108509
329.34109948236386,41.22150779770476,11.635182,0.8063307
329.3197751426585,41.20871803317579,11.7116,0.68225384
329.414008352257,41.39127287572368,11.661104,1.4869108
328.7110003863258,40.66172296907576,12.790374,2.552061
328.6508315772846,40.80598411479595,9.672244,0.18793964
328.6800420613134,40.93891302521223,9.667292,0.20566368
328.91466730393233,41.14462387734934,12.378795,0.9025736
328.5200825213488,40.904272643026204,12.547783,1.8184767
328.55795440343445,41.03892411585509,12.060577,0.78770447
329.013529737571,41.12783812216972,11.514295,1.6074104
328.82039022561804,41.520864640258424,12.281122,1.707427
329.140774245442,41.59029722317187,10.037498,0.52670956
330.64369282573404,41.14689539909956,12.729615,1.8663998
330.7365829214171,41.16778703959984,11.679705,1.4185629
330.8040213346094,41.377376409583746,12.40672,0.8677225
330.2691031505472,41.09426188463152,11.326452,0.8058605
329.96822923351965,41.02823310539628,10.186349,1.62953
330.42636638158285,41.336274565890754,12.879852,0.81843376
330.6446357105024,41.240068313478986,9.610766,0.6651459
330.3209929154918,41.41025444545674,11.816701,0.78899
330.281324926956,41.421045005061615,11.46243,1.440218
330.54076838502624,41.67130029228001,12.362566,0.81553173
331.3391633447596,41.38866985298693,12.065131,1.6680622
331.01343121737193,41.36268585110951,12.976028,1.0274639
331.61205791440466,41.8161453352552,12.984027,1.4736128
331.51794514450535,41.97722483151984,9.993183,0.40093422
330.94357713428866,41.707257009198834,11.805956,0.8287182
330.7346308864525,41.79851308209022,11.220439,0.23306656
330.800908051199,42.03020605623319,10.315378,0.6389122
331.4039848868259,42.01858463355224,12.874747,1.6463728
331.2814247062219,42.371760420775054,10.3127,1.3414669
329.7196541578565,41.142557563390966,11.761759,0.42008495
329.7873747782949,41.17945023691542,11.818046,1.3615437
329.7017184251723,41.218254008428765,11.963301,1.7504807
329.7639673968862,41.31418953098772,12.284765,0.74887276
329.72816521540807,41.36403412746411,11.750042,1.7045584
329.79398730196095,41.44152960003492,11.606328,1.3378944
329.5771280356274,41.318357941932184,11.429372,0.85775375
329.58676648998215,41.492145504020954,11.295474,1.8280611
329.6237934029787,41.48694184170275,11.819635,1.0641966
329.80021772395236,41.5387908164148,12.216018,1.3731709
329.80420221203246,41.752878612613486,12.954996,0.93933487
330.0679096760771,41.68853905044177,12.71786,0.8590727
330.33798755875785,41.76678227480745,12.850931,0.6961479
330.3378989346378,41.946751757630416,12.861599,1.3598232
330.20890413445113,41.95572356332335,12.0836525,0.8137779
329.39918070725474,41.54270865393664,12.812219,0.8239031
330.10199978862187,42.101001298203336,12.528924,0.9852772
329.83368250943545,42.305579038721056,12.553163,0.9252386
330.43277637747894,42.17546516052957,9.644505,1.1509075
330.7602666198167,42.45901153219082,12.150352,0.7850466
330.52437869360443,42.37967269183422,8.755933,3.946178
331.18383432595385,42.5100342041146,11.034211,1.0948715
331.3593859237082,42.655517617048204,12.984482,0.98565865
331.25795155214297,42.89307782578207,11.975115,1.4494591
330.56716301614057,42.60020269688326,12.74474,1.0856285
330.50647229380894,42.59555529506047,10.327929,1.3329306
330.27082998715014,42.66467037537405,11.907522,0.81664944
330.7734993327214,42.73537898955003,11.610574,5.4456367
330.7561325501789,42.85370493423923,11.838862,0.81887054
331.0050715186258,43.1007747343898,11.456922,3.8722982
323.63890871323895,38.854805973125146,12.9869585,1.1337328
323.9617788617182,38.9862523477538,11.70521,1.4753933
324.06538137528435,39.009659939270826,12.694699,0.84485626
324.1225663535302,39.3816093230783,10.855064,1.6887026
324.8606987107199,39.36467839730107,12.555917,0.8857994
324.95348029682947,39.395336170300446,11.672529,1.4088755
324.45879756735957,39.17292090356987,12.228233,1.3650541
324.67542720283984,39.31947018484909,12.848313,0.92973423
324.60115175251343,39.54444448882362,12.862316,2.019106
324.4205623495915,39.5903194360952,11.406516,1.1788435
324.83452246059596,39.46221941086114,9.935726,1.6833525
324.9931105103791,39.67017517738994,11.30695,1.2906218
324.73504141257035,39.75134983683939,12.951234,1.2218971
324.5136073265553,39.82636724961481,11.819919,0.8498297
325.9637910509319,39.68990354334444,11.053091,0.7298727
325.8178986138783,39.623157248964,11.549356,0.8723726
326.5077275474667,39.91804925963162,10.719873,1.7275047
326.46804942438285,39.93021456533498,12.831524,0.9232063
326.0643458840833,39.72986634610627,10.251267,1.2374287
326.29373188576767,39.91520253677981,12.846233,0.7692919
326.30261886880504,40.13043234552218,11.297057,1.5282888
326.8655192829649,40.091659127067615,12.030243,2.1015587
326.93134209403536,40.08316762010043,12.490279,1.6366148
327.58495183986093,40.30130419796486,12.985657,1.0518103
326.587721114416,40.43686647095289,11.337456,0.9659281
326.6306014179432,40.51339618950973,11.229076,1.645916
326.6102856157223,40.575661737272654,11.792299,0.70503616
326.79509059948015,40.53020392440115,12.820688,1.720788
326.9794173379398,40.764016578233104,12.137727,1.5772266
325.5374931816895,39.59706667189747,12.562034,1.5597534
325.79978772423624,39.89253991436741,12.634815,0.84522533
325.71531198939147,39.96992627403413,12.422883,2.4131918
325.73969306121495,40.001373151679374,9.469859,1.3650398
325.32923530220245,39.82486784732798,12.7342005,0.96624374
325.9498754294438,40.15855186662564,12.156635,0.8935795
325.8467497618965,40.16019259383836,11.459221,1.4965181
325.76728777757734,40.34544223913114,11.984036,0.92645264
325.8375401232524,40.47069780475282,12.620062,0.97394276
325.187090023224,39.9346874895535,12.602809,1.4944181
325.41845636290316,40.161322297493335,12.045431,1.5076952
325.49485351774206,40.37279595780137,11.806626,0.89861774
325.4140126676903,40.44006271111572,12.48499,1.4017677
325.7736189179927,40.56730046035399,12.507069,0.7872753
325.4126635381589,40.55070397200869,10.028367,0.7206087
325.3806773984012,40.63347421347877,11.824816,1.4507227
325.3336309621799,40.7164362767643,12.632846,1.7598028
325.63698540044027,40.862906300351206,11.998194,0.82847786
325.39263044326464,40.80500471189659,6.0695634,0.10735178
326.29037248511787,40.41030506114286,12.879181,1.5473146
326.56403222794006,40.61739457647713,12.929091,1.790803
326.8033872911789,41.169249471570936,12.53442,0.97263813
326.8032028843356,41.16946975441157,12.903756,0.90696716
325.79835349338634,41.22810923462485,12.156562,0.84922886
326.41526081312463,41.39052092833445,12.836943,0.9985523
326.47990328199324,41.510062520815254,12.7357235,0.8565464
326.1227837066495,41.47480676020292,10.125165,1.4042511
331.737162283824,41.6221331848555,12.107072,1.3681278
331.8976076700875,41.76323425276079,12.580595,2.0189323
336.20167752858663,42.51830873464026,11.829576,1.2754545
336.10507291531366,42.576031762168206,12.464593,0.8000088
336.6741789644871,42.920399599601524,11.264815,0.68947697
336.7952638377341,43.072007553177954,12.837412,0.45145035
336.5347149500713,43.11609086207401,11.950131,0.7356291
336.76701240892186,43.19209084482928,11.444746,1.5669298
333.2873800519206,41.79026840484595,7.7616463,1.4737415
333.8112890917101,42.143328167037396,12.8956,1.3308544
334.2572637105554,42.22888823230809,11.682756,1.3139915
334.16124283886484,42.24064162148691,11.962888,1.3999224
334.13268228593466,42.25129256017996,12.5744095,1.3696909
334.0990715825868,42.33747759837894,11.091833,1.3238096
332.88507796594314,41.8868249919016,12.864749,0.8294792
332.9610259036308,41.86903751298869,12.155244,0.7702503
332.3017111207975,41.711688048966145,12.31359,0.8468523
332.22826254817846,42.037666070337025,12.519528,1.5835304
332.7817523897403,42.030217042631534,10.256847,1.1534348
332.96142499040815,42.38729528147964,12.876569,1.7579632
332.70055492682815,42.40199450708164,11.542119,0.8482132
333.67762202890356,42.39228222608564,12.57571,1.2913504
333.4555337599187,42.269799069456845,12.614107,1.2891312
333.5229196612086,42.501609821342285,11.526261,0.6141014
334.044625783519,42.67393331117226,10.730788,0.11861801
333.7429201356892,42.575362851699424,12.858019,0.9678869
333.98340128537643,42.665854018981086,12.80196,0.75997543
333.9363330828389,42.72448455514241,10.788814,0.8299589
333.3943769693379,42.56397739011781,11.73773,0.59182644
333.08096148155875,42.65389211676626,12.539115,1.1781187
333.42826912762166,42.78733845069519,10.384669,0.8757124
333.71127491334875,42.82891617616292,12.158331,0.7709675
333.5867775216122,42.922402124568016,11.53133,0.7490339
333.4538796813248,43.07053587828839,12.774269,1.5628891
333.542852885769,43.12350372422085,12.100628,1.3339481
333.8451236275353,43.3107116533529,12.882641,0.40369606
334.9110603577224,42.17922567847419,11.851667,1.1505623
334.68545117994904,42.2190209033308,12.662177,0.77050877
334.9431807489288,42.36807187574587,12.501306,1.3148832
334.9419584796435,42.44734448117643,12.24978,0.8515768
335.55510670247867,42.54518277058624,12.274941,1.2550774
335.1716518469548,42.48680939838493,11.504501,0.30253506
335.1872759316412,42.51216638270572,10.291775,3.3094845
335.27958817841744,42.56649725318891,12.4681425,1.6269846
335.3999341248323,42.71889689915664,12.816173,1.505393
334.8579588262977,42.65900102447408,11.798454,0.9976597
334.50392212356695,42.77533863163436,12.212357,1.1858692
335.2861197985189,43.17907052697556,12.0857315,0.7139244
335.86425487625814,42.791876267747185,11.83457,1.2833452
335.7046060502199,42.74914085518281,11.391151,0.6852255
336.0976647852691,43.11869772148644,12.837445,1.1403551
335.59632403362343,42.92898222949197,12.953346,1.3427649
336.15985517444136,43.239263015795395,12.280661,1.3320961
335.48309287258405,43.20163840929772,11.525735,0.73501205
335.73455220291885,43.41828956662076,12.93072,0.551939
335.6555193855342,43.398565155544624,11.685525,2.1459026
335.63404107402124,43.40465410970961,12.097961,0.7744732
336.0969133233952,43.54491446924382,11.227085,1.4899521
336.1107591545324,43.630657252595654,12.708611,0.8513899
336.31443304588976,43.6935919978938,12.985767,0.7342024
335.99343028652623,43.76976000639457,12.237013,0.52268696
335.9102409078439,43.71242418850705,12.534185,0.80428886
336.1882036864392,44.04647571044461,10.887384,2.0713444
334.6816135498655,43.149076069917804,12.038946,0.9430094
334.24304832698857,42.9093106919709,12.100794,1.4434309
334.92885713842355,43.31833534957384,12.879127,1.9342041
335.20979616791203,43.50949774623247,11.375691,1.511384
334.1169519449231,43.11499805399984,12.818174,1.3331089
334.06634419925143,43.5164976833522,7.962183,1.1945577
334.2400863039317,43.57161748526848,11.958379,0.7720566
334.35149344449695,43.73365980171284,12.001151,1.7946348
334.79425184926095,43.996334162813945,12.78535,0.9369345
335.23401924306006,43.78422177055435,12.694828,1.4259014
336.0577531556061,43.964415102943676,11.119691,1.1196575
335.9082414565376,44.00177860497584,12.217894,0.36192513
336.0316375713144,44.15466447279352,11.33953,1.1107006
336.09293582857987,44.162488605524615,12.232906,1.71768
336.1289008571487,44.2767581204054,12.671884,0.77725697
336.29715086653994,44.37132872698838,11.396858,1.2429953
335.85603170475486,44.188941306194806,12.77794,0.9638834
336.1600358478963,44.37808258661418,11.6981735,1.4226284
335.22411452525625,44.11067580340341,11.24991,1.8391151
335.259593509947,44.31982118800358,12.641582,1.0402784
335.7713368691002,44.319574099534314,12.449173,1.9906759
336.1385886500015,44.56265795997517,12.956531,0.8267145
336.07798263846297,44.74336098031674,11.577958,0.2965126
336.0131938911657,44.77945696901762,12.011136,1.2560081
335.92801134309565,44.785582412955904,11.595789,1.6367292
335.8650175361638,44.764554708484525,12.453099,0.65768814
329.70424670872967,40.87204037256807,10.386902,2.131711
328.1462941692284,40.406057521223964,12.307792,2.172511
329.0829182944349,40.69867500359305,12.107179,1.6791439
329.2010087702242,40.84296811863821,11.470566,1.6915064
329.5128705084961,40.77718001325618,12.752754,1.6164894
329.6897878494944,41.07468226129637,12.037854,0.8138838
329.50209894908505,41.229483804290275,12.214434,1.4416428
329.3225663773736,41.29007498307186,11.802166,1.2811499
328.7666066510261,40.804242854449676,12.407446,1.5102663
328.91333353001306,40.871624104316446,10.735128,0.7199745
329.0387693020522,41.02197930248189,12.370942,1.0110722
328.7968576640369,40.9248624576709,12.805663,0.69342613
329.2954927579052,41.427821087144586,12.251594,1.5962629
328.8829775317407,41.362828314966855,11.082519,0.34305954
329.03970622717503,41.61807525540929,12.11716,3.5860748
330.25832671585255,41.22563524210419,10.700082,2.027669
330.15833602736524,41.333219755001835,11.316742,0.30182266
330.4936367508345,41.10460513910063,12.760206,1.3996401
330.7084620825298,41.393239787953554,12.018684,1.2968597
330.4821555677591,41.552387145826145,11.991529,1.2355967
331.44474240765965,41.37629657621275,11.173683,1.4093666
331.6886662060512,41.826221362714485,12.107743,1.6051445
331.3531564736027,41.6365919338807,10.4695835,0.64311504
330.9138930004829,41.813132639840305,12.921405,0.9002676
331.01053035164887,41.901114985834404,12.105647,0.7602339
330.74389000163484,41.852612177541346,12.236345,1.3760719
331.457194666227,42.21250367348097,12.37079,0.74718475
331.0171438756066,42.14321167298973,12.885704,1.6427307
329.8608097023113,41.25690528563753,12.647686,1.0535994
329.6732803154357,41.131804123498384,12.276942,1.3819618
329.8658416163771,41.43443886676984,10.884039,1.8797617
329.8671645562927,41.637735077470516,12.267198,1.5135784
330.132651152047,41.62529154224358,11.225966,1.358779
330.3377817314275,41.76651531912675,12.512842,0.65810394
329.25945466585824,41.73201024091175,9.8197775,0.75636387
329.4139635989497,41.84598599717016,11.4131365,1.3432207
329.5919250670464,42.07671283638701,12.738942,1.3412066
329.808715746812,41.96841862431071,10.6100235,0.8391504
329.8636668802694,42.134671654898504,9.777961,1.8344183
330.0054809893779,42.06130351840785,12.251531,1.6554165
330.13660079178595,42.23996235706686,12.5062895,1.6010389
329.73030420175655,42.243799267358376,12.489575,1.4884863
330.0678214742275,42.380470540981854,12.255447,1.4201441
330.6117643675198,41.953231130622,12.815771,0.46373272
330.8230738316298,42.376621377347796,12.710327,0.8304415
330.66979920157166,42.42059429583413,12.367654,1.6245174
331.09313632115857,42.38325073485477,11.169375,1.3943186
331.07064463373956,42.43661074149157,12.230309,0.82810307
331.29151607138004,42.54415305110498,10.404947,1.7801485
330.9653745067067,43.04430347273522,11.830098,1.1550341
331.00630346480955,43.08629359355162,12.1268,4.031232
330.6490378978897,42.90150938134226,11.491287,1.8143339
330.77064026870363,43.0615473821848,11.903352,1.9582472
330.629536612514,43.00389929997109,11.883054,1.485506
327.8476104483279,40.88469034767472,12.10646,0.7818241
327.49221498879734,40.9237195803756,10.409316,2.7035332
327.46717461512577,41.17690139200031,9.621298,1.4142771
327.2125829830812,40.92184067873449,11.806646,0.47065067
327.1856416347596,41.21520845168819,12.728897,0.9746847
327.6533724375662,41.136639895362116,12.568467,1.7100639
327.59123920387896,41.411485749922775,11.757659,1.8602228
327.3583771766588,41.46942850427292,12.595876,0.84728813
327.47247088841954,41.458535478952925,12.391232,0.9018669
327.7591178706555,41.58396267028371,10.758426,0.9133339
327.6611429186053,41.80066618807333,12.882971,1.4636679
328.6880875517774,41.430854039584354,12.814068,1.1440277
328.5834101371041,41.44275288013577,12.307294,1.0358686
328.2906853869523,41.60162631041568,12.159082,0.5410881
323.8350299045913,38.97598937542146,10.461615,1.8213062
324.07517522732826,39.18546825887304,12.887508,1.3314342
324.92668572859554,39.494883093754034,11.842926,1.695653
325.3186185602586,39.647490235196635,11.037163,0.70457554
324.2370119145631,39.47719168828668,9.678271,3.311575
324.4525548315503,39.5689334644511,12.8841715,1.7459993
325.8158530755003,39.69505953013846,12.497518,1.1137171
326.37694167777033,39.979588588414394,11.919499,1.703186
327.01849269215694,40.05237230135117,12.626516,0.9704132
326.54821577631316,39.916854287148645,11.024852,1.4671593
326.7205503054863,39.98905246588716,10.50406,1.7509155
326.665838306175,40.070305846553914,10.606391,1.4927216
326.47258282583215,40.157543152214544,10.818577,0.7276859
326.9910240725501,40.46944228176098,12.994975,1.014595
327.0258010573937,40.55823931047747,9.078026,1.3347712
326.70021153402445,40.67070288223909,12.705532,1.6252527
326.7809756744481,40.67202967489412,12.680078,1.086627
326.14435979642127,40.14595931048978,12.991492,0.910738
325.732101883624,40.15653643915385,10.691003,1.6478672
325.73929210768716,40.200315793969025,12.30386,0.79070854
325.9380944809078,40.320802723942506,10.826619,0.9978838
325.3740965990856,40.123020774396444,11.751128,1.8283968
325.44698165821103,40.16526043478677,12.379332,1.4647799
325.37403919395075,40.23188341024005,12.885335,1.5543356
325.31485728197384,40.30293133337514,12.181971,0.5698004
324.93462727360554,40.16504694442315,12.470083,1.6505575
324.913206169202,40.29325279011911,10.468629,1.3149223
325.69334867969695,40.67168135236397,10.689077,0.5133476
325.7563523280785,40.71811099070301,10.611431,1.4778996
325.5975496339282,40.749801200052445,11.644328,0.9491234
326.5586528020887,40.61233834136655,12.377192,0.92415905
326.4720047061069,40.669544334506966,12.612649,0.93276596
326.33947189772215,40.711926395198816,10.355654,2.3130274
326.0338184233673,40.56404191477208,12.637237,0.8886261
325.9365685194082,40.64332590050044,12.043776,1.5782471
326.3757333044661,41.04482785555901,11.179714,0.39645863
326.61960350945174,41.30502636391003,12.974747,2.1184015
325.87577219952897,40.727432693324516,12.409091,0.4419098
325.7050084018195,40.87038791066181,12.792273,1.4674969
325.92226804375713,41.36407571121016,11.574911,0.7063799
326.40833424499743,41.52407045243845,12.983011,1.0782528
326.1280542937116,41.36817639394776,11.973013,0.98856926
326.1007638596506,41.384777356640214,11.791568,0.8406296
326.1196421203413,41.42487167752039,12.853438,2.9023285
326.1554010484357,41.60232178309415,12.20667,1.3637371
326.1912125665797,41.71702373014455,12.762804,1.434578
331.4979863923843,41.34932091357824,12.7316675,0.75905704
335.75608808135416,42.373218465022,11.259461,2.1240807
335.796509188384,42.432350365173825,11.488133,1.683753
336.6771722632714,42.63900087924833,12.955785,0.74343204
336.9739993609328,42.77819066684914,10.909052,1.2332306
336.16398612553314,42.53296711357031,11.48464,1.2473106
336.18649165148435,42.65367607365067,12.255767,1.2939482
336.2076658629354,42.6832169473067,9.347589,1.2226801
336.3963321855848,42.694322801078755,9.987441,1.2701826
336.44525846849245,42.813105421408174,11.1362505,1.224473
336.75519524725024,42.92503017527214,11.871884,0.6380081
336.6830421860508,43.296712937773314,11.81196,1.4684525
333.5989168781999,41.92077539962401,12.963322,0.7110872
333.79640900235785,42.09768032192722,10.300736,0.2436943
333.93209241269153,41.99375518776606,8.966621,2.230494
334.2193313182791,42.29087488048273,12.945207,1.0488052
334.3363387605912,42.39519847078972,12.749127,0.41819382
332.5188364950717,41.58035931179363,11.188724,1.8884296
333.10931902903724,41.86674362859072,10.756438,1.2844753
332.627775116428,41.84217934824591,12.571801,0.7779293
332.9532811294149,41.992801475238316,12.83844,0.78788185
332.10952235062484,41.63327768613422,11.446711,1.1814814
332.1244726112745,41.647585933816764,11.355314,0.957674
332.20685332480207,41.75837600383767,12.896495,1.5230618
332.4932144260543,41.75518390548098,12.448138,1.5088959
332.4590537141775,41.85243715801947,12.905838,0.69580936
332.1116645524722,41.950085573630716,12.787748,1.553072
332.76669046634447,41.96714125790475,12.945525,0.9696541
333.40905384566423,42.03589089618709,9.689041,0.1296463
333.681504140607,42.1467461732661,12.054197,1.204402
