ra,dec,phot_g_mean_mag,bp_rp
205.49279979625632,44.86653456164924,11.431518,0.5955057
204.84587519782644,44.37703014476843,11.679704,0.95779705
205.02281055399027,44.57505095039303,12.68563,0.83422375
206.81146916203616,45.19079807623043,12.559847,0.7904949
206.54948337779325,45.3968685147586,9.975209,0.6599369
206.73594611054514,46.832359923406415,10.348989,0.711256
206.55276776515956,46.780908278357316,12.42166,1.2780952
205.74803414886117,45.96477114646998,11.103131,1.2337732
205.73739908472606,46.13524367763196,9.377855,2.250947
205.08296993425935,46.47277879753753,12.723026,2.5450563
205.5663968835898,46.96535775955995,12.795732,1.0823278
205.23977869738482,46.90019431052941,12.837372,0.7295923
206.69129940567052,47.234691766552544,12.6080065,1.2050772
213.52372460419423,42.1224272219411,11.981232,0.75125504
213.38953027259183,42.18109988543158,12.210648,0.8016472
213.50628421461445,42.44586366517985,12.147942,1.128458
213.88282685422968,42.76801080149573,12.443431,0.7870321
213.34396244229603,43.25257917763013,10.531244,1.303463
214.08910032106527,43.231292208587554,12.133656,1.2270632
214.2980706125865,43.33653677492366,10.95642,0.6178684
213.87567957140774,43.186025235523765,10.305393,0.8899536
214.2966879860426,43.79279552117244,12.747205,0.9460516
212.79730124928253,43.21206268841974,11.834582,1.2843351
213.0526846831128,43.94093584354058,9.98437,0.93712616
213.67637997381323,43.8563196354407,11.333288,0.7971058
215.31137838080093,39.391033340815106,11.766442,1.1426668
215.1629788276032,40.02833519438791,11.091445,0.65417004
215.1641949144322,40.03032511540967,11.5951395,0.69592094
213.43177451414252,40.42983108633424,12.250045,0.8198662
213.20417954417732,40.4115314047981,11.732923,0.66987133
214.15096506987092,40.70171492885585,9.3919115,0.93890095
213.9185744178336,40.975650602109276,11.987765,0.80909634
213.95422821771734,41.366005186976636,12.714361,1.0573721
220.1611937959237,37.77060110905966,12.320427,0.93239117
219.76488567760083,37.829387915643395,12.554659,0.8802252
219.55726375412735,37.75776289789544,12.28199,0.94310474
218.94787020177054,37.979424094662356,12.319851,0.8462601
219.44401502196322,38.0092741007567,12.832509,0.9215841
219.4437819895939,38.53053181897534,11.620725,0.6448803
221.07033406413464,38.056679207047594,12.904724,1.1031218
221.94747765125035,38.824730539554125,9.955,1.448986
221.09756653253788,38.387392410273826,10.847971,0.7240944
221.24428317578128,38.510068896188464,12.9765005,1.2714005
220.59327116501427,38.55542036951752,11.078473,0.80709267
220.63659349338693,38.71533479871198,10.537805,0.69856834
219.61034095004823,38.72807081567351,11.197753,0.9018707
220.2941009454638,38.93365920674255,10.797644,0.7798281
218.66305530878023,38.270272707224514,12.601399,0.810585
218.669035768065,38.517092688012376,10.029952,0.893033
219.07846344348016,38.56977892465861,12.901591,0.7326889
219.07156452215781,38.9232011403445,11.464114,0.8121042
218.5033115476209,38.65887034600217,12.347023,1.0118818
218.66985615823936,39.237908061230584,10.10194,1.1394186
217.6851432751897,38.93120746816984,11.228371,0.6587362
218.06559604769015,38.88379820294696,11.173428,0.74453545
218.48050583776475,39.35167145039666,12.325829,1.2020931
217.93277649163616,39.57695431642778,11.5977125,0.79292965
218.15706015516767,39.89707207063588,12.752133,0.85063744
217.944434233752,40.10465673664173,9.426153,0.7416296
219.63609995740342,39.00680714864562,12.894545,0.94398594
218.90209980157255,39.506963054959314,10.471972,1.5824032
219.08409050338454,39.837655536711864,11.730128,0.8645725
219.18595867604924,39.949014135362376,12.257189,0.7306328
220.34458190059908,39.75439008260454,10.68375,0.625926
220.56386926211664,40.054988594449895,8.677007,0.65373516
218.92469772725474,40.29936454728233,11.646641,0.77967644
218.59688361524167,40.844772721916925,12.212666,1.1784124
219.83655973338506,40.94815040034642,12.648395,0.71859455
218.96147351570718,41.05571544866388,9.8632555,0.8957014
222.6988334407865,39.35389743123195,11.609849,1.1399307
223.05029241961282,40.799647897726196,12.685623,1.0311441
221.75639776020128,39.76308181309282,12.625995,1.1785517
221.21822327950895,40.64796328168762,12.633384,1.4178743
222.0490979494531,41.64116202798893,11.723042,1.1735601
224.00873261801027,41.130034928537164,12.895755,1.9386444
223.28546489540798,41.057622354854345,10.301846,0.70978355
223.86584729967706,41.48076838844674,11.614003,1.1916332
223.76886052987072,41.46290262873009,12.800985,0.22643757
223.81664546046957,41.65939231895438,10.212778,1.1643162
224.04500273246248,41.93637229562561,12.69333,0.7860985
222.5358145435024,41.57824153103402,12.909288,0.80133057
222.79238560496944,41.762047037484955,12.974671,0.87453175
220.9563284438989,40.955710958242854,9.842005,0.6544075
220.4467973087701,41.18104064540859,12.595491,1.1521635
222.12490245502843,41.80723010853842,11.940602,0.80248547
221.09994137527832,41.68267079821724,12.945403,0.667963
221.54502664503335,41.96404443457322,11.985815,1.1423244
220.2232353161514,41.508777396043655,12.202672,0.9226723
219.85827001653405,41.40221275925733,12.918324,1.0169001
219.90271094436721,41.57895634967115,9.790274,0.70875645
220.56736953260653,41.62426854185994,11.873596,0.84293365
220.25438957464812,42.02429058801489,12.8560095,0.6947794
219.6804934976512,41.52380838809103,12.388281,0.6257868
219.7152379479444,42.22886782359609,11.775944,2.0935488
220.03385947316409,42.327192863581146,11.815676,0.85488987
220.87945395337323,42.388996456642666,11.772791,0.7858257
220.43849485082526,42.52267634556898,11.284081,1.0538883
220.77888532583657,42.90202516560172,8.482548,1.2758031
220.6758444366095,42.921648829973705,12.367237,0.83069897
221.72392430628656,42.9508455114308,11.636184,1.1980219
222.59944879653034,43.30333856638205,11.97604,0.9060049
222.81601993220724,43.675333515981954,9.197182,0.6986456
222.62723197486065,43.84426216510616,9.2159605,1.4847002
222.85762466979182,44.10282344898595,12.052019,0.9226723
221.46106923975597,43.15056613657441,11.064737,0.71140957
222.05868411482996,43.638636774915035,11.270654,1.349
222.52711891086227,43.928658239273176,12.500179,1.1522245
221.68148272939376,44.60591404057591,12.954601,0.8226757
217.30394078197997,40.19712629980488,9.801611,0.62052155
216.8385621488102,39.96876256790837,12.519286,0.8574743
216.05301540141102,39.99076283986431,9.595448,0.5788441
216.29065908187522,40.3801148571965,12.81799,0.798666
215.64928436305604,40.76575890572432,12.463775,1.0164318
216.09633305458928,41.07741135069925,11.777033,0.77176476
218.02455751276435,40.39435860484932,11.467689,1.2775364
217.68478245998597,40.65331302591792,12.776429,0.82528496
218.73252938260117,41.18528239913594,11.794914,0.6758547
218.5340978596402,41.724233055761026,11.379653,0.78427124
218.7543887523486,41.94810126069906,12.29883,1.2910662
217.2805170775789,42.39571578661544,12.562983,0.8853197
217.1941320112736,42.515555881174166,12.749047,0.86507225
215.13801531505166,40.46052284012656,11.674508,0.68091774
215.42996954610408,40.539965527213525,11.854259,0.80335426
214.95608722601187,41.72080428147069,11.361014,1.1008377
215.06362163621387,42.12303844493544,12.75618,0.77930355
215.60404495479577,42.53161336329268,12.276092,0.6987448
214.44466697080728,42.467525188098655,11.685655,1.2539177
217.64722155140174,43.34345984192475,11.059314,0.7181425
217.04846053258686,43.46808888754147,10.553758,0.7200937
216.91536674208095,43.506920006001174,12.732986,1.127739
215.6264419212929,43.32611017625637,12.531811,0.9879589
216.85426537774003,44.18834892761281,10.959449,0.68930435
216.10783587865845,44.27559705559396,12.325034,1.0317011
216.09503935740338,44.39231682869734,8.5730505,1.6682234
216.04063557696352,44.547888803682724,10.508734,0.7437172
219.80781919207328,42.6539450653715,12.1089525,0.8100281
219.43960367206438,42.881050831292136,12.738937,0.8048496
219.05879015083246,42.84727156866419,12.50806,1.0153065
220.05436400356515,43.08933679293578,11.268336,0.88286304
219.20340932729934,43.403142140660954,11.028953,0.8532047
219.94446275791523,43.728257502628175,9.4263525,0.82005215
218.43564150717475,43.007996884137434,6.756395,0.3697033
218.91867574890261,43.45775192309552,12.969336,0.6652584
218.15012594783957,43.10996859828312,12.04911,0.68805027
217.83505542536932,43.38234963898021,6.7289414,0.101828575
218.18438685993252,43.756430802752476,8.714453,0.59754467
219.30167434062793,44.00715126404389,12.710396,0.7519884
218.68721882951053,43.94618173098969,11.416677,1.1078329
220.7447595150693,44.39680250018587,12.589555,0.77706337
220.85920821678093,44.883414200039326,11.698888,0.6308422
220.96395220652678,44.94104805443012,12.719326,0.83932114
220.91473938632592,45.24498077584755,9.56788,0.7457218
220.79057324294226,45.316324008705216,10.558921,1.3558731
220.02126009506864,44.58764449803625,11.512891,1.3357
219.39724207461256,45.27272444512224,12.366383,0.7878313
219.68678787354926,45.33081604804204,8.3878355,0.6831999
219.58776548684938,45.66597702859558,9.415211,0.8601246
220.3878820437713,45.203109591947786,12.693932,0.84668636
220.30353612069348,45.257321258181406,12.571171,0.9385958
217.96636247887093,43.70656515835143,12.68309,2.4335232
217.68761108610624,43.93716672399618,12.642571,0.6919842
217.79112299223988,44.29038098557122,9.428306,1.5010986
217.93902932178705,44.36965025990085,11.816213,0.8188982
217.38714180689325,44.45413434279074,12.862668,1.0715342
218.13079107111352,44.69843878236967,12.159366,0.60743046
217.65591037659527,45.110499068221095,11.238136,0.7063837
217.80153767164245,45.34696325914291,11.989539,0.65854454
218.10913163863583,45.6606266635993,11.289459,1.0740309
217.19292310488882,45.25238890759603,11.795062,0.7697716
216.73316180705459,45.125332323368305,12.654092,0.7882328
217.7857926909497,46.04632363085839,11.324994,1.1460266
216.77710313399828,45.931104607588665,12.645726,0.8123493
218.90628953099235,45.2405856108389,12.793499,0.8878927
218.98093706177812,45.42272709127753,12.359026,0.9357643
218.64386097969737,45.842458036527155,12.701387,0.8889246
218.26237194678137,45.87866076052701,9.331681,0.41286469
219.153745044609,46.20108266790263,11.731028,1.4038229
219.01029351040756,46.750126752607606,12.8944235,0.8898134
219.79659600661103,46.8485732123768,11.284957,0.8611641
218.92977378586946,47.507805540659575,12.369758,0.83252144
218.57521469078839,47.429703808101166,11.430119,1.2310629
218.3853713245335,47.72089754019603,12.204339,0.8899174
212.55233109134429,40.85839542269783,12.738713,0.839942
212.7181774080157,42.16678602430283,8.604994,0.23658562
213.054339030276,42.374932586370576,12.056411,0.7703409
212.8529443297407,42.33816087499485,12.515046,0.7694702
211.9328858475282,41.76824539041865,12.1129875,0.726285
211.68053845499952,42.15266119681375,10.895609,1.0383291
209.7300918805962,41.180177255908326,11.13873,0.74468803
210.38709334817634,41.203310329764285,11.761829,0.8229294
209.92302818399762,42.0499330809867,7.5617394,1.070828
209.18339648447758,41.67830819019078,12.650104,0.77643585
209.32449385238905,41.8001947965318,10.672434,0.7789593
208.54480555189522,41.54387343665821,8.287957,0.5684285
208.76375111539994,42.173058430916406,12.130356,0.88454056
209.19757648960825,42.43434602284018,11.662577,1.2743835
209.45626219745938,42.99975051226239,12.5966015,0.6554289
211.3350458016745,42.50812720229329,12.345516,0.77739906
211.01080953108715,42.98086122321662,11.429784,0.8227024
211.0002777405013,43.25714298927366,12.569967,0.8057842
210.28050923014112,43.33237093953869,11.903158,1.0438175
209.34425218325518,43.596744630088,12.489851,0.86774826
209.9519090139026,43.96519396913679,11.17129,1.2391806
206.93251868685132,42.167439995333865,12.113924,0.8211746
207.375087192431,42.166900461349634,11.771659,0.78445625
206.02778125439156,42.29740331799186,9.865998,1.5713062
207.06392980924647,42.474588371772676,11.437216,0.65497684
206.10907055474274,42.87227413654781,12.845602,1.0347424
205.0219133218333,42.184004414736314,11.850943,0.8888302
206.03617603793035,43.28200529369431,12.788394,0.38639832
205.66964492566922,43.702996964710074,9.230723,0.8391485
203.82148365840175,44.12502131481224,10.5728445,1.2767811
207.44556127509537,42.74506205509112,12.8161,0.6562319
207.87397465451951,42.766267663383324,12.853966,1.4159174
208.29574346798213,43.278324695228385,11.537092,1.2493563
206.54296994359783,43.457555458223865,12.544188,0.68506813
207.54589178741847,43.4619897442593,11.620141,0.9554529
207.07458024252082,44.504645280858284,11.755577,2.9045687
208.23122153210335,44.91324619169669,12.429952,1.0248375
207.53431558593945,44.797877568232174,12.01701,0.8013983
207.57461581219493,45.155332465347385,11.138382,0.81039906
207.72141391144586,45.45933499075324,12.089255,0.73524
207.44155610851095,45.52298166460707,12.505138,0.79008675
207.38893918092592,45.555432958858255,12.20769,0.6672621
207.7021070979706,46.175959979451825,11.189793,1.2163496
206.1982215915533,43.59988607488334,11.419025,1.0835915
206.20513238903732,44.15695764419949,11.984572,1.0960588
205.3132478330881,44.152601552277496,12.863085,1.1493969
205.3679281481225,44.63093573220037,12.050788,1.2421246
205.74226675612172,44.78953109981937,9.681333,1.3536005
206.15771953437485,45.07326186974481,12.750321,0.8538246
205.04190220148632,44.564219469422405,12.517512,0.6677427
205.19837711887422,44.82882678631376,12.143769,0.83821774
205.2683657869858,44.99125675013757,11.444026,0.71307087
204.83328954117414,45.39638364130609,12.399716,1.0199585
204.78188836506925,45.70554737254965,10.379009,1.0559292
206.66291642706187,46.15911009264778,11.9889765,0.88747025
207.71665310047356,46.63070720569258,10.184397,0.7556038
194.804458866576,53.326172203459656,12.980634,0.88057613
205.36598195695086,48.91205839206503,12.438795,2.6352978
204.97389011575962,49.062737538429566,11.751557,1.1458473
205.30285397193109,50.145294859486455,12.082803,0.76402664
204.29708450551,49.41813563371317,11.52444,0.6404934
204.52636219709396,49.816773762974535,12.786874,1.0821648
203.83477523376413,49.819851528754306,12.386651,0.7667675
204.8447510667292,49.80484876346822,11.597166,0.846014
206.5330107184057,49.930838079996654,12.36593,0.7966509
206.63592663529832,50.516938084559534,8.850862,1.6049442
206.3841183558486,50.985986993752206,11.1230755,0.65979576
206.10228253101366,50.94791297405368,12.680568,1.2146101
206.55152889265517,51.76274324651639,12.497539,0.6356659
205.08680411141427,51.01383138005473,12.231367,0.7665634
205.1958332078633,51.31336474031801,9.939898,1.1919231
204.83702781370565,51.01016239431899,12.733691,0.7539797
205.1594804494839,51.633818459191964,11.336394,0.7389517
206.00941890515338,52.25886903232209,10.992577,0.8525553
202.17870184041217,50.470620553804345,11.917606,0.9409256
202.42109980550558,50.65564692949808,12.010824,0.7766285
202.92634488868177,50.80775689368347,12.583006,0.80118465
203.42915044446084,51.71855756499615,12.200147,1.134572
201.6979873103807,50.7113851628481,10.3719,0.74937534
201.46743733582784,51.97867640562254,12.507264,0.91604805
201.99267117286766,52.454552472786226,12.97995,0.8723116
202.02927768627106,52.550895968369446,12.451249,0.93362236
203.33985257484252,51.81350548536568,12.832425,1.9911175
204.14725181872788,52.39990125644569,11.962475,1.2361345
203.66422134552514,52.84131117392871,12.752077,0.8728342
203.16023177370448,52.92848734783883,8.558058,1.3045139
203.50941250084827,53.76384632823237,11.190873,0.7048025
202.35476032461673,53.798705255478176,10.315821,0.7834501
207.01018935709413,51.87226421595934,10.648954,0.8297634
207.04049191129857,52.327155953704526,9.130872,0.6839886
206.89766689982923,52.317558338772926,12.645827,1.1081133
207.06564465379745,52.71114050795894,11.822761,0.94380856
206.47206406441356,52.85222503177743,9.170392,0.60542583
206.7824393441131,52.95438658168657,12.03006,0.709857
208.53392561387759,53.47531833220073,12.365447,0.6921568
208.0163982181302,53.42200176804558,11.851514,1.0191584
209.8194642681814,54.13265765453584,8.734738,0.67419815
208.57654325057595,54.85706865618615,10.607306,0.9782438
208.5238845045156,54.89991904848274,11.180472,1.1674051
208.3145133872676,55.29848120751125,11.982228,0.94161606
207.67616797078202,55.297535693225534,12.025429,0.8574896
205.43336169945832,53.527924592460266,11.802446,0.80335903
205.06837801887798,53.44455154312284,11.446229,0.7504482
204.85998897343313,53.81988699321085,11.5187645,1.0351868
205.18761389246637,54.1312279509154,12.78116,0.94756603
205.3510587813464,54.11529468747483,12.511689,0.7489004
203.75010975980925,54.33255075294893,11.099981,0.86562157
204.27044897205727,55.06286616135765,11.070352,1.3288441
206.27066909410001,54.81732643185693,12.903343,1.0733194
206.2019822016501,55.18604035877711,10.633657,0.6689043
206.63053554793052,55.45340613160381,10.231778,0.86334133
206.2609457394937,55.55293481600921,12.352328,0.662261
206.99785630646014,55.89998258302682,12.240175,1.1985722
206.8551637319058,55.851777511069976,12.107383,0.84607315
206.61253187091887,55.91458823633866,10.745933,1.132144
204.49976064299943,55.80670439225679,11.01647,0.73999786
203.9255030816944,55.66304941004721,11.05791,1.3397522
200.16197413382164,52.486109678073774,12.9082985,1.2862062
200.84382191835573,52.53619001254243,10.461833,1.8467827
200.78694567212958,52.84294039450589,12.782299,0.73568344
200.3423781990931,52.60865920633631,12.406046,1.1048031
200.4008189958793,52.91348428734418,12.693811,0.76067924
198.48598146715463,52.88240569146082,12.733397,1.1162825
200.553235264219,53.459409188776476,12.520389,1.2161169
201.92943296793763,54.29810651941978,11.60341,1.2422037
201.7570603805009,54.604140352060554,12.212612,2.078371
199.61557851712328,53.99546148229467,12.784599,0.86024857
199.6218927223246,54.05738989986337,11.741585,1.0931444
200.3105727818275,54.38193328204988,11.385606,0.7842245
200.14606300062889,54.50792719571185,12.446268,2.0592422
200.53275945846198,54.53535279753471,12.280094,0.78590584
199.74210643130237,54.84856806665328,12.26973,0.7805805
197.90065807766877,53.47884264413799,12.087696,1.0278082
197.0813210245685,53.57129355142916,10.131751,1.1819077
198.4245460984213,54.118961304746655,12.14108,1.1260662
197.4736599778188,54.04896831888525,12.876579,1.0047035
197.32130437286185,54.75925217558658,12.846446,0.86934376
196.42791879159134,54.01642534629554,9.493902,0.8493881
196.64958124528977,54.04108711201781,12.073966,0.7515707
195.40332699427023,54.53237248154396,11.7293,0.8404503
195.41399649172342,54.63463934545319,12.3829155,1.0671797
196.4253728894779,55.28493429244838,11.746053,1.3195343
196.51367032693005,55.458752226009985,11.9576235,1.334734
195.8731185591758,55.430776707580875,12.80352,0.88837624
198.4902124775321,55.07870319860627,11.887755,0.7957182
197.687014287621,55.175378966462695,12.9105015,0.7927618
198.83386669765792,55.29403108032276,11.687302,0.85548115
197.1542717707348,56.01745988280145,10.550242,1.105958
196.19316820859052,55.902404795504765,11.321898,2.0988874
196.15804061422415,55.919050396959264,12.267544,0.673192
196.43145787227772,56.16469739759012,11.669449,0.704813
197.5727951017827,55.9130272600121,11.689441,0.6382742
197.1543897936817,56.87236118955559,11.933799,0.80431175
202.97938825467014,55.65396010140722,12.480104,1.1955957
202.2058822392107,55.712603710378716,9.254507,1.5621042
201.16703564045764,55.721051151370766,11.493818,0.82131195
200.00401872541016,55.82194303714161,9.019249,0.6080303
203.16432286921298,56.36338069602117,11.155673,1.3937798
202.64230901656285,57.03404207051335,12.498439,1.1199236
203.90234348973112,57.39601445245129,12.528149,0.71455383
202.8873431137471,57.416459077890806,9.923922,0.73022366
202.90961222485168,57.77953281476909,11.140711,0.9933224
201.80772196655556,56.842102259729735,9.736497,1.1846972
201.53116856319153,57.121072672682196,10.974868,0.9016657
202.6284912322876,57.71079681803579,12.391967,1.0469627
201.6352387588663,58.05895387518075,12.283516,0.8341036
201.2319102670647,58.03453089611597,10.963464,0.8847151
201.6769439129923,58.34728211030879,12.963884,1.0575237
201.42702795617691,58.73095261968695,12.889466,0.76520824
198.25234896933134,56.96370736630329,11.22672,0.668252
197.9600115566744,57.24499586293321,10.572731,1.1654434
198.27363337314208,57.401317293929175,12.425271,0.6574335
197.38070802342324,57.50926608964205,12.616745,0.84301186
198.38717487701552,58.35518154333282,12.988158,1.0435352
199.80201098626245,57.91335107669105,11.042204,0.7885752
199.26112171017283,58.0814919988002,12.673167,0.9575691
199.11036449968685,58.42752613953424,11.862137,0.6262932
200.8176957290313,58.611170348291566,12.888809,1.5710869
200.50211734871414,58.76314318473638,11.701698,1.0894012
201.13128389442397,58.972068195659446,9.765101,0.76498795
198.83454155974874,58.246231831698076,12.471763,0.84379673
199.0574048523952,58.97440083857623,9.636516,1.1836195
198.00356793555713,58.86272204579172,12.4416,1.4300108
197.89635921863064,59.193305324683045,12.097237,1.0079699
198.66461264022843,59.267554462383934,10.783737,1.3428497
198.2975386758653,59.71307096781243,11.000949,1.0402174
198.80506708450187,59.92233984621651,12.666521,1.5921841
197.96289716093747,60.028849675111275,9.471514,1.0751677
191.87442240633504,49.993713732183096,10.649924,0.7811737
191.95096384324273,50.15671313629012,11.807245,
191.1823380920691,49.61131970143556,12.297666,0.70157814
190.58622602991883,49.90104104006135,12.7077465,1.6972332
190.2577950851581,50.15439994646495,12.256167,0.9589691
191.10710770116722,50.68692755381629,11.899148,0.7639866
193.25367152719457,50.31551098250012,12.747181,0.8795786
193.36743226201813,50.47331914783506,10.977344,1.1797695
193.41112730162357,51.34834723695593,12.504028,0.6546335
192.95899807069978,51.27511643568355,9.888706,0.7731333
191.10767146644167,50.94459900100499,12.30994,0.848814
190.60240751372214,51.53308233034273,12.034548,0.81553364
192.10118681088406,51.759908980071984,12.286025,1.1814413
190.8133560066549,51.929253692896445,11.698617,1.8729696
191.26488725869942,52.36923417673057,9.441892,0.18023872
189.215597183725,50.12683320103646,12.428929,0.782238
190.1124349038892,50.688662755894356,12.451406,1.1656818
188.96441960743442,51.22108833997668,12.10852,
187.77511488210908,51.682679195285026,11.923883,0.6600609
187.2080043355589,51.80185045349655,10.479951,0.61201096
187.932931357518,51.88792205492363,12.423878,1.5398598
189.77758512382414,52.25756941902407,12.12001,1.1110468
189.36219387189962,52.34916102189503,9.908854,1.5668049
190.31306250754065,52.270442603618804,11.642679,1.0323257
190.05762942149596,52.91670323296752,12.308761,1.4059649
188.43940302215788,53.26151614574036,12.345173,0.74029636
188.45561749000052,53.31113031778518,11.548057,0.89185524
188.53383258236295,53.82133580810101,9.581232,1.3939857
187.58600248789284,53.534413767777465,12.702789,0.9473543
187.70604925465983,53.855804313848026,12.037791,0.7064018
193.68656094358747,51.56356092141305,9.849354,1.0479765
192.91665679001198,51.924164135054866,12.135569,0.76439095
192.42898660039313,52.2581660387061,11.496501,0.85764885
194.13335827430316,52.173699789237766,12.710325,1.0427322
194.27107985652952,52.72410955132553,12.604087,0.8027582
194.08838162289697,52.95080395117952,12.458896,1.8256435
193.9467339970062,52.79312162012512,10.292091,1.1760826
191.13533240840272,52.834794675214106,12.473616,1.0110664
190.96338198509005,53.014273119354904,12.779989,0.8601217
191.84430813283797,53.22398448025351,11.99638,0.64906883
191.9357825564041,53.74871437997203,12.590541,1.0980854
191.72800892033464,53.87092285177177,12.383761,1.1414042
192.520321924218,53.85493960672139,11.043733,0.71509075
192.03905163862436,54.743217037080505,12.249566,1.1565609
192.22148394856643,55.10506701953482,11.102951,0.8150406
189.81970444549052,53.81643303010557,12.611225,0.8481808
189.45355607943483,54.24989666366259,11.731536,1.1106606
188.42548918974262,54.107806245713846,10.858764,0.91289043
189.18199153350199,54.63827461715704,11.5641575,1.0813847
189.3995721754227,55.10807257349776,11.784841,1.1972313
188.63949313526172,55.28077081936247,10.920122,0.84394264
191.05044559789474,54.8342997771928,11.870376,0.7621927
190.15522060571516,55.32348350577604,10.789274,0.79067516
189.5234650590171,56.67581790054025,10.817706,0.8039732
188.79200128451288,56.468060775338635,11.35335,1.1855392
188.5782919500136,56.52609466622984,11.998789,1.1200647
188.46454001624403,56.85321936367121,10.895889,0.7901783
188.12709533042494,56.97580128179349,7.9868627,0.749773
188.3990689678179,57.062674160191754,12.412446,0.8441372
186.37173602689535,51.99914815436817,11.652384,1.2542896
186.45512813485456,52.73743307425617,12.211818,0.94000435
184.01740996870276,53.089790942298066,12.485428,0.82807636
183.95586350340736,53.399769387335965,12.852192,0.8050146
185.2849994053916,53.01746677504402,11.544374,0.83675957
185.19484225643677,53.07808965817074,11.934021,0.6741228
185.22685787639313,53.11506478259046,11.1287155,0.77535725
183.68253948050818,53.60147577143408,11.734244,0.7935877
184.5170952651803,53.9295688631154,12.579282,0.68468
186.10480500951383,53.4485950463687,10.627262,0.754385
185.86980985318195,54.1880439264623,12.289699,0.7861872
186.59159378154155,53.97023628208516,12.591758,1.1493883
186.75838797693982,54.639076230986994,11.6792965,0.72540474
184.45658094821707,54.04165596350233,11.01824,0.8962841
185.17162327580957,55.12891043521221,11.459679,0.8536072
183.30751112836316,52.9410370912209,12.5979805,0.98917675
183.19253722799388,53.24734720009253,10.310266,1.3563004
182.420307469251,53.42398804623891,12.799807,0.9544115
182.61963977543164,53.617984331096906,12.032148,0.757576
182.14883000933503,53.76104371669898,12.6637125,0.7757654
182.14463780965372,54.1897519592506,11.063531,1.1364479
180.20260845171583,54.60158950202182,12.158818,0.6837387
180.5628083354135,55.50837408454635,12.891994,1.2012005
206.81005019564302,52.04025340294931,12.010891,0.7784729
207.20390050103828,52.88332039162886,10.665726,0.6101427
207.37885848787238,52.9090171960775,12.108333,0.6281786
207.34227478718722,52.89069664977852,12.130501,1.0727072
206.12450970255088,52.81266885291163,12.7900305,0.6567011
206.8323624450371,53.432703900320305,12.935628,1.1605959
206.14010231951315,53.772402960830306,12.963224,0.7457361
208.7913727753786,52.919904158075944,12.976425,0.77877903
208.87264841324512,53.131690535604726,9.89828,0.9441929
208.3104615391951,53.33176735177747,11.866228,1.1997662
209.24956661109871,54.58572189145628,6.3801813,1.843574
208.69327321547073,54.6272224150813,12.6674185,0.87862873
208.67624388308423,54.92567130715533,12.481623,0.7037344
207.49890407242924,53.64631637180613,11.826571,0.9746294
207.2726054991968,53.9574140334159,10.69693,0.73063946
206.64842814288883,54.432657688820136,5.6708803,-0.036522865
208.43891217273722,55.09092718956979,12.433509,0.71873283
207.4106633633007,54.81590737873451,12.624841,0.83817005
205.35401031485495,53.635914689372555,12.358335,0.6154213
205.78235094869063,54.02590264872479,9.54117,0.7976656
205.29639798031818,53.953953781797836,11.588673,0.7587347
205.9706284750536,54.186691353572684,12.843652,0.9686146
205.2294489408756,54.753084510830575,11.067202,1.2148056
203.6744497504343,54.68693144797101,11.404999,0.62002087
202.82430289279677,54.67464961315534,11.914698,0.70815945
206.76861160924125,55.099979212366506,11.915994,0.789299
206.1308095093661,55.34104430171662,11.813443,0.8203201
206.28474371242,55.943172606344355,12.22374,0.6511164
205.87942345900348,56.223270731849524,11.387559,0.7501812
204.53521645146103,55.40823582406556,12.986203,1.0056143
204.73799422322372,55.659542422171015,8.967653,1.0713282
204.81876068534459,55.99309522678311,11.838886,0.5864277
204.1236675421363,55.831896054604954,12.6777,0.6615782
203.73381381802542,56.10399168826072,12.536703,1.0392761
203.87719012243042,56.225546869579034,12.498379,1.1564693
205.41025269439413,56.03360535007652,9.315266,0.90112686
205.12786328474996,56.30633369105419,9.613629,1.3972654
200.87536971964875,51.85740160959142,9.284897,1.2723207
200.84786013506593,52.12047955094873,10.130704,1.3673573
199.75098240365693,52.46884212724705,11.623199,0.7069168
200.77080189746417,52.49274805536505,12.148401,0.82423973
200.08367754255354,52.81058647105861,9.595726,1.0905638
199.5963132901129,52.686070916654614,12.355946,0.9887581
199.3186609489268,52.765021764004516,12.380725,0.68003654
198.4054077875995,53.472511709062104,11.272127,0.6769705
199.5819027312693,52.94964028579938,12.123411,0.9929218
199.14620513029166,53.25592966250204,12.244257,0.8898401
201.56368898456552,53.41884634668836,12.307497,0.8590193
201.88982662255677,53.51077553814234,11.8167305,0.7974777
200.74263964356766,53.463025957768465,11.735585,0.63015556
201.0816090382056,54.154621768671866,12.481749,0.7144413
201.3904877666083,54.202910210026516,11.622438,0.9509535
201.49523591894072,54.564065162627855,11.776159,0.6953573
201.30879252937513,54.62432268957493,12.631866,1.1598206
201.56695572039686,54.8364176681077,10.841057,0.47107315
201.26671619943426,54.88509058991948,11.02917,0.68615437
199.87233135954673,54.39339209242175,11.666875,0.9855356
199.79281463614532,54.45435736743961,12.363141,0.7136431
200.6275937918486,54.83194361318115,11.138793,1.160039
200.59745115181246,55.04969617938947,11.434185,0.87390804
199.97585155979036,55.507597106652774,11.327932,0.8498745
197.80903650909943,53.722319879121414,9.8188305,1.2021599
198.12202547100713,53.918204361116736,12.171694,0.78065014
198.41466773906157,53.795061701868946,12.141844,0.63406754
198.38012521804094,54.236168759820515,12.586227,0.73150253
197.45961285554384,54.81243825445773,12.985804,1.0246592
