ra,dec,phot_g_mean_mag,bp_rp
283.8570848913638,-6.545293699753087,12.836544,3.5480204
283.49693003963347,-6.692607596266711,12.708646,0.8866129
283.4873709044532,-6.650463875657052,11.763491,2.6186142
283.63301730524046,-6.517661868423329,11.823693,1.5917416
283.50951771132856,-6.555843003774098,12.4696865,2.0674715
283.8136475055621,-6.403247503751124,12.603996,1.7007208
283.6605006847756,-6.407313704718126,12.646623,2.41401
283.6929945528834,-6.343109509919564,12.343229,3.8480482
284.03558116671,-6.327985914016029,11.436586,
283.8603381961693,-6.363628616031771,10.041701,0.40030384
283.874784042648,-6.326211227009031,12.910843,1.0493774
284.03568298364013,-6.209020425074749,12.246621,1.8927879
283.33236137005946,-6.54204009860785,12.455628,1.8114023
283.4474551843902,-6.438295831310752,12.318567,0.8183193
283.5223458510652,-6.4369977883908875,12.741918,1.3188725
283.2842624285636,-6.4489541377915565,12.814926,2.5089264
283.3202508890578,-6.375363916507856,11.215318,1.6673803
283.36130676644245,-6.3517356076256775,12.790068,1.7382851
283.5712994389578,-6.372759350762346,12.741917,2.6192226
283.58609368529045,-6.300346578153365,12.007549,1.493166
283.6286967363926,-6.267012481626536,12.531198,1.0919275
283.47345158400225,-6.228668607771242,12.286837,4.2002563
283.04425145861507,-6.278339709519706,12.553311,1.9664106
283.10545686435427,-6.207672919035558,12.82374,2.36699
283.4393594231887,-6.147305869569983,12.504294,4.9897175
283.65101519460995,-6.05093168207972,11.83639,2.705368
283.9077523947849,-6.104672046541154,12.338743,1.9771566
283.9144409294769,-5.890615044655099,12.274568,1.791234
283.8385620611499,-5.911891722252891,12.411867,1.9608831
283.6216045394294,-5.829468976845801,12.61667,1.6286755
282.99022236897935,-6.258072574889169,12.106135,2.0251436
282.90694899740987,-6.1847709475400805,12.894409,0.8963661
282.9342313867582,-6.161673591634211,11.733799,0.78466797
282.89586149956517,-6.175375852173951,12.368178,0.6466284
282.97635073651116,-6.1454672621316195,12.401786,0.9239006
282.89628121798285,-6.104145361920275,12.345727,1.8306904
283.16832250835813,-6.108767955176924,12.931082,4.4011784
283.14845870298694,-6.002980496263735,12.9021845,1.8661757
283.2038023516632,-5.925091249298828,12.343571,2.5421953
283.4350298921921,-5.762593580115287,12.808543,0.5583525
283.652208942815,-5.657280146095536,12.581535,2.0524626
283.6145132819386,-5.6798951297707045,12.931303,2.55021
283.49954715115314,-5.575943109048681,11.830657,1.448308
283.34001684899954,-5.600384356070715,12.25975,3.1304216
283.44937128903297,-5.539024179596562,12.92489,1.7395182
283.41561874371587,-5.541837926443463,12.05227,1.1528683
283.91649623885104,-5.763940099217114,12.442423,1.1528769
284.0211906046482,-5.576844270012516,12.986139,1.8232098
283.96783654284883,-5.512574218751911,12.441399,2.0530882
283.64282303937034,-5.527049685465469,11.059676,2.051322
283.76518079871835,-5.479444610768295,12.17479,1.1292038
283.8888642697763,-5.376356823269212,12.221251,1.7194757
283.86159331288235,-5.273980916611003,12.43079,2.2320929
283.66684516094847,-5.3914065772965465,11.942452,3.4977264
283.6516992442117,-5.359327510263919,11.136542,1.8990936
283.4623902739188,-5.345304381716068,11.26936,4.3134375
283.76802040590627,-5.178055204893842,12.137399,1.4440928
283.9712795973629,-4.87619861392429,11.776822,0.89772606
282.6552259905119,-5.804810786280864,12.827852,2.1492481
282.71982288618983,-5.725356624961653,11.701965,2.8060532
282.74452386234447,-5.690344030054081,10.730267,1.9176455
282.7473173045327,-5.605800360638975,12.839993,3.4806547
282.64014395891655,-5.495430970336164,12.90881,1.1787663
283.22610591171787,-5.309767390086651,12.551682,1.0748596
283.2466862988784,-5.287692261505444,12.5279255,4.050233
282.35462395373537,-5.492153155907461,11.573752,0.9358015
282.52328693440114,-5.366808191994655,12.96136,2.1661854
282.3735616651574,-5.162906730893453,12.86947,1.2553968
282.6583560490975,-5.295719317621689,12.538099,2.1392221
282.6924553324442,-5.192706180975442,12.201687,1.0335512
282.8085160600994,-5.047146484824346,12.928738,2.0910673
282.53215454081476,-4.953385089121655,11.9967165,3.2263012
283.345321049972,-5.166847003088409,12.391585,1.914567
283.6121118130439,-5.118344929638071,12.918882,2.2030048
283.331988527739,-4.972676359857747,11.452085,2.3947372
283.3187664030077,-4.817035253346571,11.502866,2.2993078
283.79130511165823,-4.949188865886968,11.308468,0.94547844
283.80666993315157,-4.802940545297664,12.701818,0.6982269
283.84809289173194,-4.753222889910936,11.9645,3.1650438
283.74994851101195,-4.758137358296332,11.152567,3.124116
283.89980128236493,-4.7052854982876955,12.398459,1.0493002
283.42800015461546,-4.783059908123182,12.675921,2.2278605
283.7651738658193,-4.716375317920137,12.877771,2.2765741
282.8597581951974,-4.810400774772868,12.741417,0.8763695
282.7324421977885,-4.829261828262582,12.048845,2.4412422
282.8820893803372,-4.6045918490728175,12.546739,2.4826174
283.450233457943,-4.594888147182698,11.786044,0.98877716
283.48994900086143,-4.4783541160468365,10.605555,3.4770718
281.99955207828316,-5.308864630110597,12.728015,1.1662178
281.8045211319695,-5.238704768923885,12.532433,2.0992308
281.8594257367431,-5.218833261607945,12.939804,3.2039404
281.8189187610171,-5.182780008073373,12.498783,1.2891817
281.75933095087703,-5.116512177139103,12.47845,1.934432
281.7962214163274,-5.0650738189604505,12.842354,3.1743193
282.2056560528231,-4.77880626212416,12.891094,2.6309013
282.28415101599376,-4.74801087558919,10.925885,1.0817022
281.46995160390105,-4.9075758917190635,10.70662,2.5973072
281.79360701332786,-4.747945922834593,3.8905008,1.2800968
281.77159407808875,-4.707298759967706,12.479869,2.1979475
281.3936203605836,-4.827272247578263,11.874256,1.5134678
281.4029276157329,-4.766384851128224,10.518425,2.4268494
281.40770864810446,-4.6680896875245,12.462044,2.4120197
281.55249242072045,-4.707966415619869,12.695578,2.200636
281.61553372524924,-4.494767031949866,11.389417,0.91785526
282.15859802818983,-4.4771827924462455,12.115209,2.0273113
281.85718569132456,-4.561327971905607,12.435226,2.346983
282.02796965436954,-4.2759548579721365,12.928955,3.4040747
281.93315919373305,-4.335640760800132,12.316127,1.9349728
282.41647863931837,-4.395300068603777,10.878731,2.7521257
282.7771961734742,-4.373418009717167,12.51111,2.9784765
282.5384871278478,-4.368117756737985,11.02898,2.695671
282.1661432356215,-4.243707201019088,12.697696,2.408804
282.68168566205986,-4.029339891957481,12.116792,2.3299532
282.57558400196314,-3.984424335142703,12.647913,2.7369843
282.7353606350195,-3.945861266068356,12.9529915,2.1986294
282.3455903346858,-3.8484566829213436,12.20849,2.6325455
284.0177525438247,-4.652584213748481,12.8231,2.1328878
283.99861787116424,-4.6384018882255456,12.345407,2.3195496
283.89240561303626,-4.6341368732015,11.820821,1.2582932
283.86068894918674,-4.328793364630855,12.622934,2.5925274
283.6312370049924,-4.350262582231605,12.935869,4.634285
283.82905507794163,-4.145232877083525,12.968067,2.5676594
283.55805968351183,-4.155626696391356,12.9416895,2.6976461
283.72463228477517,-4.166265810974945,12.98034,3.3794222
283.7461825589343,-4.139316739312587,12.420368,1.9320593
283.92170956741364,-3.931440763612261,12.9852915,1.5626717
283.8278732803721,-3.8390110277000464,11.546494,1.8182945
283.7736631197861,-3.8556829008814475,12.545508,3.3606844
283.78687614519185,-3.855043695423857,12.437586,4.165534
283.93489300266367,-3.7648664578476927,12.414632,1.0489168
283.99872120109393,-3.660905476402271,12.646079,1.9438372
283.2099696783105,-4.0294538400394515,12.966562,3.2065954
283.35742159771377,-3.9603758688392205,12.823011,1.9874058
283.31288756870424,-3.9818529253886608,10.603617,2.0203638
283.51618871875746,-3.8667442279926063,12.92448,3.5201511
283.5760624950972,-3.8212255721148605,11.30699,0.62615395
283.5000678345217,-3.825000368786574,12.57444,2.7860918
283.12628219786404,-3.9565706343300904,12.715147,2.5794182
283.0243948183382,-3.8701344389341115,12.241928,4.166237
283.66906103898924,-3.695487643323844,12.58393,1.8767166
283.9532033657289,-3.673449178339416,11.74106,1.2671576
283.49749561426796,-3.526955172946542,10.413483,1.1811533
283.69507139929675,-3.3914005338850086,12.653078,2.2685738
283.05119723213096,-3.7196372663600092,12.853783,3.075101
282.9845335493876,-3.7446065200430407,9.943118,3.3566666
282.8825171923815,-3.630655076348626,12.923818,1.3161678
283.23771124244325,-3.4303164934728994,12.341123,5.3249893
283.5660432579051,-3.380863198072575,12.329227,
283.5850933747781,-3.2918590174344233,12.802835,1.2589159
283.4745400723526,-3.3001214742122698,11.639565,4.4873743
283.38807948646974,-3.045758158250634,12.680112,1.789834
283.82307320250726,-3.282323978843581,12.890926,1.5269642
284.005141870188,-3.049111426274073,11.972729,3.6714563
283.721764823125,-2.9388868522960196,11.775429,3.1471157
283.8773908824087,-2.8185522208861804,11.988441,1.99125
283.81297794752663,-2.7691236716119505,11.3321085,4.376049
283.99615678157727,-2.669630257945713,12.993752,1.7199793
278.5612106348292,-6.86271184008068,11.641361,2.2252302
278.68551009390814,-6.81200682196974,11.378618,1.855485
278.5769525233445,-6.796478586518475,12.387047,1.5152273
278.355131960059,-6.741607717357303,11.308027,3.1464128
278.365552789362,-6.736994408451285,11.646656,2.3488846
278.9373025396512,-6.497649024361864,12.854393,1.2079372
278.6771928274273,-6.647019526789625,11.540862,1.1734991
278.55145464320185,-6.643474196371682,12.344903,2.4646435
278.3835514891712,-6.54921721782189,12.716835,2.9711475
277.9225580590038,-6.687544178180577,12.458712,2.3567047
277.92225261799325,-6.612058746512989,12.74116,2.9151602
277.9777530359732,-6.395753102486079,12.232595,1.8464785
278.379396562852,-6.33407669817393,12.333239,2.0029688
278.8977685695845,-6.369672526736217,12.991634,2.700019
279.01824135367633,-6.296202014533642,12.074937,2.5411415
279.26501343279926,-6.015246448447428,12.568731,2.489253
278.71284415940534,-6.083294808432682,11.87261,2.1404047
278.711536050606,-6.042962171174698,12.097495,1.0192308
279.2904022035201,-5.653002199476298,10.523733,4.1103754
279.0565325072475,-5.473738411723916,11.265922,1.1913948
278.0291372557637,-6.29668238094226,12.277931,1.1197739
277.8341727992213,-6.259419763773484,12.254737,0.8890114
277.58511842873355,-6.162823466525821,12.132885,1.2209187
277.55590431933996,-6.152961472016659,12.16703,1.4702063
278.1671495998893,-6.166502192986947,12.8792925,1.9516325
277.940387945414,-6.106128376191134,10.975868,3.069641
278.16081890265355,-6.027912062363762,12.363784,1.255024
278.23602346918454,-5.8341674929232905,11.699187,2.2105818
277.35703867167297,-6.077050094333959,11.221593,1.486042
277.71883797076856,-5.7852950950400395,12.899895,3.1012926
277.9584437807084,-5.778037376654609,11.881403,2.0943375
277.87038429831534,-5.728184110762899,11.997923,2.352561
278.56813375313106,-5.707537026871921,12.619058,1.4924726
278.44106025077144,-5.515991994076413,10.969936,0.91727257
278.81874888750315,-5.409715709525094,12.9036,2.5609627
278.485004762234,-5.4179578203773815,12.432775,1.2510815
278.34766543916317,-5.3058703440804615,12.580398,1.4234848
277.77871618086783,-5.344058693327342,12.44932,2.7834015
278.08885559121575,-5.260745378738721,12.977693,1.3841343
277.992379769292,-5.1655562133135,12.730763,1.3014517
278.392525490205,-5.08776413714906,12.643019,1.1350489
278.26922037049684,-5.061006091294258,12.806391,2.2222939
278.4343805049604,-4.890618510945929,12.635408,3.4196682
279.7756082753713,-5.782174236920655,12.703048,2.8359776
280.028518467294,-5.730575647795925,12.047428,0.8629532
279.9915716604334,-5.710239232981899,11.4379225,2.591424
279.76091843560744,-5.54082034934226,12.011062,2.9437761
279.83506434763194,-5.493693878805493,11.826313,1.0819082
280.1782301984833,-5.508616029627522,11.920378,1.876565
280.1308478353585,-5.435557739590737,11.449064,2.2203503
280.3801938387213,-5.5197171995458545,12.800643,1.2769585
280.39802569038284,-5.503320389010639,12.787166,4.286666
279.8658874332389,-5.396142390981023,12.698193,4.62512
279.4608478401317,-5.5432621722038435,12.3224745,3.1051254
279.6151443909449,-5.469464167930976,11.97521,0.91382885
279.66547894586205,-5.264425656619597,11.649925,1.3751307
279.2738796063431,-5.331325501974598,11.706742,1.0862064
283.9755253684395,-6.658551734034816,12.08766,2.0196123
283.69619334861704,-6.827528137759777,12.757769,0.42374134
283.8115826931556,-6.751723746583957,11.072427,0.8657999
283.83003456806404,-6.719075415234722,12.285349,2.2680979
283.61465901129503,-6.777015899522538,12.203819,1.5453262
283.6855674343664,-6.662516617879933,11.189128,2.3005123
284.0041874580317,-6.584104205385729,12.054119,3.2672052
284.0313783991836,-6.555328832117549,12.924964,2.311184
283.9212886239841,-6.572775673572186,11.314565,2.8983765
283.4616300508496,-6.660216530453322,12.96488,4.315481
283.62542726727435,-6.56934118360702,12.666871,1.6336937
283.72870253638547,-6.5483911850780965,10.973876,0.39569283
283.9774023025827,-6.361043178146703,12.865878,1.1652403
283.8703928122077,-6.329954175428374,12.395843,2.1767883
283.8655689532107,-6.305359485864522,12.842343,1.7569685
283.9570109055107,-6.282748595750457,12.885729,0.7284126
283.91495005179513,-6.247183831575199,12.890088,1.8038092
283.9977064228057,-6.13973956029089,12.538132,0.7935772
283.2869679122548,-6.509253896853567,12.792195,0.9826145
283.427753856286,-6.385510637694732,12.774774,2.7187595
283.6649659393761,-6.257499997752829,12.364364,0.8503599
283.40446432327565,-6.253588091240419,12.041319,0.9136009
283.43711808208286,-6.264892651334027,12.797883,3.427967
283.4723070992624,-6.241638601048987,11.977983,2.8788366
283.51639564984555,-6.235873986293453,12.45097,1.5109167
283.1504270661447,-6.337387952338114,10.360298,1.4746695
283.44041669748594,-6.078191341201483,12.3634205,3.6923246
283.40746510746055,-6.0555655936056505,12.390639,1.0780458
283.73998411596443,-6.180842915767429,11.992544,1.6488533
283.8226473030931,-6.165190644086598,12.211462,2.9379816
283.57033881874275,-6.099791783708535,11.719124,2.4172516
283.7699364622716,-6.0654348543998955,12.990017,1.6706343
283.67746777841063,-6.080215716860878,10.062507,0.73968697
283.8793755369806,-6.00714445009285,11.777335,2.2976723
283.7479354780288,-5.963808654619607,11.64232,1.8387747
283.82654176765857,-5.883826882091375,12.1658945,2.967495
283.6417586624927,-6.001021316206831,12.870549,1.1654863
283.64932213340296,-5.943117404097598,12.592438,4.712885
283.44021805479184,-6.011364123917146,12.796371,2.7020235
283.4773086674741,-5.91382031429313,11.94123,1.2191
283.5683416838993,-5.867859448149873,12.683694,1.7441483
283.84795082577193,-5.848457379854655,11.970935,1.9254932
283.6566066156674,-5.822836618950745,12.875564,1.6903391
283.71775061259854,-5.818915733033604,12.878513,1.181531
283.1268963812695,-6.08257290773171,12.98863,2.3715858
282.8885459166495,-6.104878490631254,12.984883,1.7027521
282.8905919900748,-5.785622339899694,12.762117,2.2211246
283.49697975263643,-5.806981753186996,12.88924,2.2771912
283.47936464661706,-5.796618234737717,12.31412,0.7211857
283.3287240846247,-5.82449065560951,12.345227,1.8565493
283.288176568015,-5.8224349582063075,11.839921,0.8649998
283.35157401028516,-5.68613609084199,12.798116,2.071125
283.6180656712602,-5.616815410125278,12.443952,2.628398
283.5558754297567,-5.636722880622767,12.9707155,2.6646576
283.52392327242865,-5.628024752901775,12.378923,1.7040462
283.59559620599697,-5.622902558079841,12.897765,1.1386585
283.21218302296563,-5.658087951724291,10.228576,2.6166983
283.2117060277885,-5.6396721507159855,12.938288,3.569171
283.939252444753,-5.60220973766659,11.523452,1.682456
283.89898246428703,-5.5639883984269645,10.551555,2.031909
283.92021986643755,-5.524489031200272,12.487852,2.304367
283.71631644058067,-5.650513203050059,12.2951355,0.461339
283.70393169110406,-5.56171178731857,11.312396,0.48497295
283.6394644013927,-5.550313971695388,12.825054,2.1302996
283.7664781413759,-5.458482516172977,12.272888,0.6609764
283.87831809863115,-5.452938354481993,12.2040825,1.9819059
283.9549865372412,-5.403526494605711,12.220048,2.1395226
283.7896051523079,-5.425859207041333,12.893015,1.3178158
283.45540273292175,-5.444409153721601,12.528307,2.065627
283.4188400037815,-5.390789245799369,12.757075,2.8792543
283.4890821898154,-5.297058567159846,12.262331,2.865901
283.59213700569927,-5.258636300408741,11.161088,0.9264755
283.93797691286517,-5.142662058975708,12.579153,2.0993605
283.997059288293,-5.099494250768322,12.487987,0.81873417
283.9567469598823,-5.023494360454157,12.98729,0.6920004
283.9822190503822,-4.923896174701537,12.773778,2.055461
284.02479404142514,-4.851266853908097,12.128128,2.3534145
282.6690422513345,-5.9072309698076815,12.915126,1.9408054
282.8218531044514,-5.745679079649251,12.012318,3.0957146
282.9002811102248,-5.650626285460804,12.387082,2.2651482
282.3438583318718,-5.689979317056472,12.822701,3.0992079
282.65077553905815,-5.587094292180482,12.845605,2.5850248
282.65834345149324,-5.542372447325123,11.791136,4.1303864
282.5635380207417,-5.588357349458006,12.98706,2.1022024
283.0097917902605,-5.581805925823986,12.803646,0.8587599
283.07406519320426,-5.540944789311525,12.934238,1.7060947
282.96064357837673,-5.434206082515655,12.299909,1.8783464
283.2250551793038,-5.48747039605581,11.901566,2.2101002
282.84955759510814,-5.510447570862592,12.89617,0.909194
282.75897659826154,-5.370567666116153,12.28448,1.0874567
282.8691315599221,-5.341559548868341,12.206743,1.2788477
282.4053941554633,-5.565981181275694,12.131928,2.3802004
282.35403269884216,-5.509822429540946,12.358621,3.9905405
282.10824216271635,-5.407364848291086,12.040704,1.40839
282.43952301158197,-5.1375361059654585,10.846152,0.83996296
282.36207846686983,-5.103483008448203,11.91567,1.2546043
282.3519093732315,-5.06608433708067,12.840038,4.486973
282.69479603956853,-5.036143741636292,11.559456,5.1971846
282.78394364233696,-4.956214833294766,12.3742895,2.3269444
283.37238895361617,-5.3026049749708575,12.793037,2.3702002
283.5063823104546,-5.025366578064063,12.44395,1.9716797
283.49611149159864,-5.013807808487112,12.480326,2.1814928
283.25168129817575,-5.1559873852702545,11.053386,1.7368383
283.37169127229356,-5.0234530474982275,12.518881,2.610611
283.3515441596737,-5.029752416916691,12.716064,0.956974
283.4039694193011,-5.034498904707947,12.276087,1.8702707
283.7117435549754,-4.965078008826502,12.937634,2.2982512
283.833204221853,-4.944281568819343,12.940945,2.2846766
283.86805244884,-4.941617591505001,12.860831,2.1641521
283.7680605652361,-4.859038733858493,12.336779,2.9799423
283.77004134803457,-4.7325269092463715,12.712664,1.8735018
283.88490591813434,-4.7713992633141356,12.920434,1.67591
283.6367336107767,-4.7591193514349746,12.033338,1.9147835
283.64790151281056,-4.730024469325223,12.108852,3.5203686
283.4709596562439,-4.827456898328573,12.946354,1.3411112
283.7348458599121,-4.536276672644642,11.720759,1.0494623
283.11431233261624,-4.918659139472732,10.493359,0.81462765
283.4930690236244,-4.658067484182831,10.71013,1.0317717
283.4232844314625,-4.54448083944044,12.960508,2.4356651
283.3820491138345,-4.507924773737126,12.005389,1.9502287
283.70112326775586,-4.472991520278526,12.524304,0.8068609
283.2737503784634,-4.528829151370463,12.233202,2.1604452
283.1582409290476,-4.464319863148751,12.2186575,2.268302
283.0745077833584,-4.489426621751762,11.117669,3.640195
281.82992779614057,-5.248987281281948,12.459356,1.7729015
281.79728779816134,-5.1373772718446356,10.515343,1.6177711
281.8296305056052,-5.108135444779934,12.3825035,2.1290827
281.80838469326227,-5.050722209705614,12.871815,2.0811968
281.73054635295915,-5.014564902785142,12.637552,1.0549421
281.97961421826244,-4.81957042014793,12.649132,1.6566095
282.3164329097076,-4.748143630371701,12.985028,4.6119585
282.2347619292481,-4.574390292450512,9.689599,2.6183605
281.66613755569864,-4.986585129620747,12.424871,0.9125557
281.76076819276267,-4.930238360389211,12.597085,2.0565805
281.65320009303554,-4.960241335192485,12.924248,2.2568655
281.58481989458664,-4.727771495562038,12.872871,1.3448286
281.5288333780413,-4.657928586093877,12.941034,0.87902737
281.5606320485502,-4.656170258662474,12.336094,2.0619526
281.61139407833275,-4.618380700338063,12.818454,2.3792782
281.671473186324,-4.562945358115015,12.481695,2.7607594
281.8827372313949,-4.680521422924306,12.868404,2.280198
281.89780229873753,-4.597007419673741,11.827002,1.8233185
282.1811022776447,-4.5637267910910815,12.505084,2.0734453
282.14138054861434,-4.371163487323335,12.528631,2.3097706
281.7725678553522,-4.586563318563567,10.788885,3.0288715
281.77306469736544,-4.405564533274287,11.504876,2.5289106
282.02174915510227,-4.287181370049099,11.419398,0.89820576
282.4351966790657,-4.411553474272974,12.09402,2.1480732
283.101354763397,-4.30054906975731,12.980832,1.3807964
283.271840610344,-4.127609878094624,12.828468,3.2603445
283.07981074832804,-4.127306227807007,10.21304,3.0282984
282.8193021470435,-4.307085015600559,11.939939,1.0463104
282.4439850279475,-4.320299255235109,12.316117,3.0725145
282.3303646739652,-4.25899668827054,10.429971,2.734002
282.3782490805581,-4.005491030803595,11.052675,0.88909245
282.74666562463017,-3.693408713338313,12.670688,2.4618158
282.59234976807176,-3.678038661351819,12.831603,2.2007818
283.8329257239374,-4.5483817736039605,10.211457,0.84468555
284.01130063495617,-4.368811462715071,12.219378,2.6876822
283.77503360713126,-4.417392895413369,12.757886,3.490098
283.6785837958925,-4.313911004082541,12.819848,3.7062387
283.97961784509465,-4.111925764868633,12.644749,0.94981194
283.59067378931917,-4.137114293571181,12.906275,1.1208696
283.7748581191791,-4.047382340970179,12.051969,2.5374746
283.7287309790692,-3.928436183641198,11.415713,3.4354944
283.6265413488354,-3.820384726657494,12.501381,1.9754763
283.50529554327005,-3.7959732550870244,12.85727,1.0713129
283.21722080658606,-3.9561167846863676,10.402402,0.8834095
283.4536350536285,-3.7957714327206498,10.781827,2.1088305
283.28612748408455,-3.7223227850269347,12.494187,2.682108
283.59072843946336,-3.704859490540805,11.54102,3.3695755
283.8010921084937,-3.5620137839122648,10.059475,0.70427036
283.51881223533314,-3.6885710533487055,12.91493,0.9709501
283.68050608696075,-3.5750867484009965,9.74732,3.6156158
282.99657137804013,-3.8597579679796263,12.926853,1.302618
283.0783917648797,-3.706948609510179,12.311383,1.4371481
283.029966204901,-3.687889804396746,10.981303,1.1751795
283.27693940426997,-3.5933137301430933,11.6300535,1.1085052
282.85408281375635,-3.6088360634145324,12.233569,1.1114674
282.86287886998286,-3.6026812522680602,12.591199,1.3083172
282.96141878349255,-3.4460283465019734,12.537114,2.2959957
283.4528837299813,-3.5024956958743894,12.551759,2.617405
283.31158174849094,-3.4627412826618786,12.959737,5.0820665
283.71935327426735,-2.8545366019624274,12.97576,2.5848608
283.63025744068585,-2.806984563722791,11.492215,1.2406454
283.95140242051735,-2.6605150689117023,12.611473,3.2292652
284.0315253694988,-2.650568354276358,12.957457,1.5864754
278.4677865738562,-7.053923320561767,12.305028,1.4210215
278.57890160198247,-6.918951364883143,9.937685,2.6041412
278.74687711098204,-6.847410369382939,12.430613,1.1959419
278.370261078113,-6.851881248443807,12.909433,2.549037
279.02146397816665,-6.615572497714195,11.530573,2.7199402
278.89596969737636,-6.420056845551372,11.794194,2.9958324
278.7335587281467,-6.457335356307311,11.765167,1.0708742
278.2633790712884,-6.599608315172385,10.624248,0.95950127
278.2138768373578,-6.487929782303606,12.21552,5.2191896
277.8196303352419,-6.603915649175955,12.883161,1.0440187
277.9108867074181,-6.568653731388537,12.927104,1.9632206
278.02544933998377,-6.50598985078578,11.765788,0.9915447
278.1254594595356,-6.438472980069101,12.690617,2.045661
278.4996593865581,-6.508337409129813,12.933914,2.1125374
278.44911138276836,-6.402818486588289,12.096174,2.1841097
278.698821381207,-6.2598864911887375,12.934694,1.6615868
278.47980048444924,-6.305235364067724,12.584795,1.3772535
279.1009313529401,-6.463238308787406,12.554369,1.2381802
279.2315136194648,-6.225598515060143,11.557035,2.0851011
279.35904509912046,-6.210955106478575,12.844917,2.3593407
278.8460433408887,-6.32316748543894,12.030145,2.0828485
278.9575876525592,-6.204294073489816,12.347488,1.3541565
279.07275276413776,-6.1926117492459,12.099258,2.1122894
279.1624790402946,-6.179122637202658,12.95876,0.9058838
279.17019350506143,-6.162428778068809,11.705102,0.8172674
279.6589938197257,-5.990293026942825,8.382046,0.6012678
280.4397357378513,-6.536583321189441,12.459082,0.4813547
280.0902107495927,-6.563931118637927,12.553955,4.0886726
279.9814724488584,-6.535569279400738,12.535953,2.8942413
279.4375971061432,-6.810007306843176,12.802067,1.1630058
279.4884103052903,-6.368968416429087,11.4712105,0.9816189
279.8338671087739,-6.354811406685231,12.008405,1.0950155
280.0145825492611,-6.192463556468429,12.905991,2.6833963
281.1729995593278,-7.096582176769843,11.55014,1.6422129
281.39927178572185,-7.045003708513377,11.469126,0.7746763
281.23892288152166,-6.937455766628095,12.915042,1.9499378
281.44073034448985,-7.004098487533923,12.095839,0.5714941
281.3736563736141,-6.966909685505226,12.8052635,2.349822
281.56692766404626,-6.864192388413188,11.852093,4.5641775
281.389476661164,-6.781389264305502,12.320056,2.981597
281.0806089820843,-7.020818952594691,12.2434025,
281.0067850469376,-6.953981721249497,12.946248,1.5215988
281.23832502313013,-6.88481767916569,12.02999,1.4301682
281.10439949576636,-6.870426119303846,12.622079,2.0600853
281.1563396831706,-6.834687568038545,11.054196,2.2690706
280.9649481990552,-6.89752548236352,12.542655,1.0582838
280.91572452449174,-6.889251524909069,12.630743,1.8015108
281.5101648281953,-6.695905553253234,12.729566,1.8423605
281.91467187715455,-6.5492094727748,12.753486,2.03401
281.8779855167848,-6.517966799935728,12.09216,1.8059034
281.63882167717765,-6.606391068589704,12.90123,1.6405983
281.79412471417885,-6.490018905290751,12.770007,0.3883686
281.3597679432693,-6.605716410424284,11.227904,1.4428425
281.3890039676407,-6.551971591179009,12.818403,2.36236
281.48786041070815,-6.507252226594439,10.948234,4.4266214
281.7109372400193,-6.44685386833167,12.396333,2.0292063
281.72021643237815,-6.429685355653049,11.98649,2.252554
281.5341757433511,-6.4315426349219535,12.756555,1.9128342
281.48547973765204,-6.395536375439541,12.511804,4.9171286
280.9488238232251,-6.819775870543956,12.793724,1.4749441
280.92648857122305,-6.739662034668704,12.685289,3.6530828
280.950021676205,-6.630904263153612,12.726885,1.9306803
281.1868038232971,-6.565005180942631,11.920794,1.6329489
281.1256406192762,-6.587853810571218,12.743755,1.4782953
281.0034384685534,-6.515781867616916,12.861294,0.49903965
281.06223655916386,-6.456682577295993,12.456467,0.49942875
281.0645177115797,-6.4437766765624716,10.986966,0.7298145
280.77410228257116,-6.64916503147906,12.720821,0.6518402
280.6406127430877,-6.627555603461466,11.9789715,0.59518623
280.7257657851048,-6.556120541462483,11.569177,2.3027868
280.91530149009145,-6.5402512558063695,11.73655,1.8347864
280.87269189693137,-6.523793894746132,12.093017,1.7705688
281.05394777549344,-6.445906975243656,12.746441,1.4828396
280.8531014746652,-6.416487554233136,12.774419,0.6678848
280.90414134079117,-6.3667939519848495,12.919411,2.0125856
280.9619791612443,-6.343079533047538,12.553364,0.47728443
281.27323022100785,-6.477247055833369,12.852944,0.5427561
281.35954877374667,-6.47201175239521,11.042466,3.4033737
281.3783137351735,-6.390774655643463,12.547447,0.60960484
281.24255867864844,-6.382100697477713,12.950388,0.35639477
281.2040341727522,-6.382834737969396,12.810493,1.9351912
281.4318429308615,-6.395736256086433,10.813758,2.4335194
281.4881569698942,-6.293701964795404,12.947787,0.6785259
281.48848524602323,-6.257315954362754,12.568595,1.6401987
281.41922956540543,-6.183142861085286,12.363749,2.4837322
281.1711952056468,-6.297466733111611,12.757836,0.7898073
281.0175746863611,-6.305100548426768,12.1552105,0.8890724
281.32610845900126,-6.157562121610841,12.592764,2.0169
281.3253891033673,-6.117024432151562,12.802706,1.6828651
281.09507610726166,-6.11962700490578,11.914056,0.5217619
281.92046777508904,-6.543935731359758,11.574052,2.0807505
281.94323768866485,-6.462725293208414,12.769919,1.5205622
281.86331773332125,-6.460680507233972,11.9431715,0.43801308
282.0021462227983,-6.387217042699816,11.454116,0.7570448
281.9277321410099,-6.359876652608669,12.359649,2.674901
281.6057627417757,-6.282300454837373,12.147709,2.6630287
281.90124548788026,-6.229981905698513,11.952235,2.5367308
282.1110750491616,-6.128972907197985,11.624984,0.70035934
