ra,dec,phot_g_mean_mag,bp_rp
197.00899637413931,-7.581513157577613,12.599307,0.82274723
198.34482792614716,-7.846813231935207,12.25636,0.9217291
198.57166959903222,-7.640716933614571,10.143534,1.4424858
197.94164923557375,-7.596037937694926,12.254297,0.79446983
198.24592478961853,-7.501784233189454,12.671667,0.8877983
199.00784912318383,-7.719961668693915,9.452308,0.5764818
198.55391182425896,-7.148904526415216,11.327304,1.3412523
197.33019174683966,-6.818580281364932,12.783148,0.65527153
198.7448548767084,-6.3768907687473675,12.036467,0.9765711
198.05961120409557,-6.427213592514285,11.2083025,0.8393841
198.271130138632,-6.50561982775718,11.909164,0.9120388
198.33427195359042,-6.032397767283005,9.730297,0.5321865
195.44639347146904,-8.081541435334053,12.444576,0.73524284
195.90085095089196,-7.337468571351199,12.374158,0.70534134
196.01841965892336,-7.169425865204813,12.585896,1.0986099
195.6360129323477,-7.265598622794976,10.836953,1.3267479
195.193308490517,-7.05436285131071,12.378065,0.795084
195.26453919159587,-6.871841150430049,10.992093,1.0607262
195.72398145752123,-6.661376376766496,12.505866,0.73262024
195.6996198511766,-6.521388799462509,10.790164,
195.05419057635143,-6.52164730289624,12.6214285,0.74545383
194.99059168263534,-6.466478019978834,12.218362,1.0737724
195.15594959732869,-6.257514337713669,11.858042,1.3582382
197.09410263057958,-6.801475617231487,11.37321,0.8067751
197.99333860959197,-6.0422007593573985,12.589698,0.83016396
196.9355595855618,-6.028253327823872,12.829537,0.7986002
197.49768555491642,-5.770717230597806,9.216005,1.0886583
197.74169437245962,-5.548406192043149,12.982736,0.97795486
197.48670628708936,-5.537295304072616,8.574714,0.54800034
195.95918989530526,-5.70523716261235,12.499639,0.7750559
202.73342272728704,-9.30828630139544,12.748918,0.72421646
202.32940034728597,-9.078390860831318,11.877205,0.9498911
203.46298315544928,-8.610800566224343,11.742137,1.1582766
203.0395823392605,-8.185865674440263,12.672768,1.0812368
203.23911398458657,-7.8324339064852175,12.922086,0.76009464
201.4049258578725,-8.166581592553635,12.427986,0.7974129
201.99117595353513,-8.152073124238779,10.954902,1.0276699
201.75973034835357,-8.007575284948967,12.109196,0.93039036
204.01102853218447,-7.947445457772008,12.140149,0.75548077
204.5362853115375,-7.824424598373909,12.402764,0.8027735
204.02778264933283,-7.833524464610131,10.971052,0.83037186
204.99223103899473,-7.389734692682974,11.700499,0.8133068
204.84492001616917,-6.816031114025951,12.076689,1.1829386
203.56600474389677,-7.193195245084053,12.892467,0.9780264
203.34232901936923,-7.128388865036299,12.411127,1.4870996
203.07472690080877,-7.241661498401353,10.130891,0.87597084
204.1234029443823,-6.957490810728046,10.357411,1.0897741
201.55277635251633,-7.831721854519077,11.691622,0.770586
200.50761140943465,-7.648929694977536,12.347795,0.8790064
200.72291760364527,-7.472626554442965,12.401698,0.63957596
200.55065947225637,-7.296967790730597,12.506966,0.82999897
200.69691138258227,-7.168722600665896,12.741971,0.88120174
200.1902139952289,-7.220008500086943,11.958965,1.0807362
200.03617677491883,-7.011926758247491,10.781664,0.28408623
200.31360794668737,-7.106592513260808,12.142975,0.9449148
200.82372085013665,-6.255321702104482,12.241832,0.7735796
201.14568617604073,-6.163072964472544,12.282471,0.7620678
202.76792838281173,-6.091197531545209,12.987255,0.6722908
202.72257172778083,-6.022415149735933,11.039289,1.2010546
201.33424606385603,-5.928679991195638,10.717025,0.95191956
202.48081102249947,-5.521716396399565,12.51172,1.1062651
205.24545190750763,-6.9736915928204075,12.664874,1.1174049
205.22480807961028,-6.779395793473839,10.134507,1.2050657
205.89879288173844,-6.663577122729148,11.764492,1.0316858
205.71698540540822,-6.3425939379259235,12.180645,0.9212713
205.2634290905985,-6.354688656203861,8.817423,0.635046
204.54918110325355,-6.135495372253916,11.995108,0.7361927
204.78713929370673,-5.726586642862554,11.793498,0.89694786
205.13940405033773,-5.537707521661983,11.541672,0.7639704
205.3673398887468,-5.523596272500186,12.297984,0.7758293
206.87623945032607,-5.79401211895924,11.753523,1.1584663
207.69057094317571,-4.77836571302182,11.976065,1.0819826
205.99890415769474,-4.903985896026166,11.305373,0.659585
206.24067616304248,-4.830473028070255,11.876234,0.7472582
206.24695850988044,-4.747503127530586,11.131437,0.6592779
206.29274843099589,-4.487556833969667,11.50914,0.8576822
206.21266744818678,-4.224407098812842,12.852422,0.8305216
206.51570342646835,-3.9691978339731446,12.781839,0.7310076
206.73004732614658,-3.6023355682235065,12.93149,0.87755203
203.86837857846814,-5.75230169876646,11.501244,0.6914892
204.90495331816933,-4.484015246901795,12.99144,0.74741936
203.383756318228,-5.111404358999946,12.454075,0.99883556
203.31544600938264,-4.35047236084848,12.07098,0.81119347
204.22109165521374,-3.9639500129615777,12.069509,1.2572851
203.58110099114847,-4.153129408773948,12.747827,1.171133
203.8104169980492,-3.935385020647202,10.520305,1.1043453
205.409828675332,-4.506704137905778,12.628954,1.1210356
205.63001603501394,-4.259907211792571,12.649776,0.9017849
205.69455155632448,-4.193319961882992,11.485221,0.68271923
205.38263191252034,-4.00275907094465,11.447338,1.0312319
206.1454425350186,-3.8844658758987562,12.369288,0.8853426
206.25183078935038,-3.799091410070683,12.80497,0.8980074
205.9666635263189,-3.2562930221167363,9.724879,0.9235239
204.67745679830222,-3.864118095498336,11.820133,0.72175884
204.54446677825342,-3.4715853150425047,11.5098915,0.8302326
204.9983294064202,-3.255881028374191,11.982624,0.8536215
205.51012859942554,-3.017047470891599,11.727325,1.144105
199.50805994989437,-5.311406483091223,12.695132,0.76279926
200.71420257161947,-5.466304140963927,10.456263,1.2427626
201.50367362619977,-5.02521771891825,12.967159,0.8585224
200.2224348520567,-4.938322787238406,12.912787,1.1865063
199.92533628688352,-4.79282245592001,11.679497,0.7421055
199.94377267611824,-4.667327535706179,12.712829,1.0448151
200.4559829602363,-4.605235408323677,12.514821,1.0766821
201.24578936931186,-4.51339488468936,12.956706,1.1417532
201.45421684077414,-4.1423803251325335,11.187721,0.6977577
201.09783613328042,-4.085035823903347,12.43393,0.7896166
198.5266427425204,-5.542913054703425,12.935484,0.83823586
198.624345076856,-5.437436013698082,11.262702,0.62076855
198.861039919639,-5.455942681587139,12.060023,1.0367842
198.8973826054939,-5.0231170784069175,12.231735,0.89789677
199.02507972469795,-4.898084096205158,11.085139,0.6608095
197.44767495498698,-4.893430244753102,12.37962,0.6893225
197.57102110905785,-4.809229446036649,12.0347805,0.7851038
197.99238901186362,-5.013018787905814,12.977201,1.1347361
197.5094256405986,-4.386980980752904,11.551803,0.70192814
198.28261145091966,-4.5360958471951145,11.713034,0.78169155
198.43062507470773,-4.490706216129478,12.477551,1.9172564
198.2381917494312,-4.2746782382657855,10.463343,1.1253872
198.59949712208407,-4.209283391582977,12.117841,0.94161606
198.72038669486682,-4.055663478633019,11.762107,
198.58793977461727,-3.887335297620833,10.50379,0.6916504
200.2029789875773,-4.296874065640871,12.797802,0.6878309
199.9446379900626,-4.138045018492201,12.609161,0.91580105
199.7975011858017,-3.5301096115910187,11.918406,0.8535204
200.1987811291952,-3.354244738544583,10.770871,0.8513737
199.67813596743179,-3.462024940162794,11.417611,0.8585806
200.07245264720913,-2.9574579342668867,12.948324,1.0039911
199.005745206916,-2.977234385038759,11.303408,0.7963133
202.49070264055393,-4.571453709874619,11.135707,1.0786057
202.8366274602034,-4.099667874042294,12.9094515,0.76449394
202.25263990386279,-4.13207876182637,11.548785,1.4959755
202.0355132892605,-4.182962171702217,11.390355,0.868927
202.9251964568869,-3.7368477240884754,12.471229,0.91346836
202.86862480222163,-3.5079747170551823,10.29439,0.7748575
203.3408558931664,-3.2299742803409894,11.441403,1.2284517
201.58820631885462,-3.571921547423568,12.073159,0.6692171
201.14412644630795,-3.5496182206280698,12.827081,1.296215
202.821550721605,-3.1069890040078536,12.380607,0.7729473
203.94334164834737,-3.491564244319274,12.534666,1.0515165
204.32360005693533,-3.205140274840677,12.973705,1.075594
203.82567387579934,-2.5746730286942685,11.079876,1.046691
203.8322371483569,-2.479582270756008,9.399685,0.8486881
204.75683634433005,-2.4152973859867037,12.999491,0.9356146
203.0756879199513,-2.848750173266607,11.692557,0.82334995
204.0170522776509,-2.2926300154106465,10.439656,0.9005976
201.1506822243328,-3.4409583791616773,10.773373,1.7650528
201.39595669270034,-3.2962060485997813,12.854188,0.9594221
201.6755431211302,-2.952086336324091,12.0678625,0.9096861
201.33561538174393,-2.823521156819536,11.388212,0.6494551
200.55117481794147,-2.9452250135730997,11.035921,1.072936
201.2053677426995,-2.799710237038737,12.692981,0.73898125
200.80375619703582,-2.6735517969581424,12.426916,1.028595
201.90596371156022,-2.766874835768027,12.13384,0.84333134
200.00964371307774,-2.3071913748967035,12.803593,0.82643414
200.57075182748187,-2.210003388579499,10.035403,1.4839287
200.11228715174337,-2.1214547919973232,9.796001,0.53422165
201.1009238148449,-2.315894677699557,8.751327,1.3943729
201.05417631399888,-2.1083663932224317,9.875591,0.7008076
202.8633139729846,-1.5725116391887775,12.271,1.1196289
202.13211314106638,-1.971364593234436,12.879988,0.6776428
202.09480330323746,-1.7970483921496911,12.0127125,0.7699976
202.52166751241532,-1.6015652649752128,10.846484,1.4588766
202.2501056396611,-1.5488271836106635,12.5328045,1.0891237
203.41088280978377,-1.5913385624476815,11.917658,0.7575531
203.0020132635231,-1.479670659968849,11.595579,0.72305775
202.92346472909972,-1.4034627466826113,12.023771,0.87457466
202.3682399098303,-1.1099661132612355,11.877615,0.9784651
202.06355342623132,-1.2311050664757675,11.896277,0.87874794
201.95215714992457,-1.0340016382724158,11.429397,1.0457096
201.77659739149925,-0.6989865401553429,10.299382,1.4026318
202.41533111613583,-0.7288008418944741,12.213355,0.65546227
202.0310287498174,-0.5658171772085168,12.403534,1.1372757
202.42108518357952,-0.23469582472831851,12.647537,0.7346163
213.37099930526242,-8.998029695432276,8.65647,0.4803915
214.5588731933735,-8.816281896120346,10.436927,1.5950012
213.18300487056572,-8.357481634216976,12.841374,0.78876877
213.75463986194387,-8.078949367952486,12.4985285,0.79814816
214.0946768236526,-7.733926497469179,12.376095,1.1302738
213.73252059374468,-7.394461463068736,12.651109,0.7054186
215.3368509383144,-7.713162210420363,12.768355,1.0094032
215.08268478425111,-7.755467843471743,12.885004,1.1149807
214.64682698656938,-7.6596025812013435,12.677268,0.8110428
214.68980776151227,-7.592104923781618,10.480453,0.6731348
215.57419039035753,-7.427247076899948,11.629916,1.0444221
213.73855025645582,-3.172324595375988,12.519167,0.7311144
214.35558160108397,-2.944672961185063,12.028145,1.6131735
213.350581897763,-3.086799991482952,10.420341,1.17801
213.70504143998886,-2.7912908300869312,11.05579,0.7955284
214.88845123926507,-3.2464620817725356,12.414426,0.91925144
214.7088520725013,-3.1638771090572986,12.337697,0.79174614
215.02547822955472,-2.653385938335594,11.95786,1.6887474
215.98211095486104,-2.8291468362387606,12.412941,1.1275291
216.25773912998008,-2.5064585525299945,12.386538,0.8495617
215.5033659246791,-2.392962307555606,11.77043,1.2021103
216.13871501198204,-2.1049178129651085,12.442644,1.1548567
215.6689824841019,-2.017302519640091,12.408046,1.3536739
214.48086031583165,-2.8597705438263974,12.754627,1.1251602
214.8848037763895,-2.2658341187143045,4.856747,1.187211
214.5283638732728,-1.8852409293469246,11.00885,0.7546396
215.08518402291844,-2.033119913172382,11.168606,1.2093105
214.7104066175007,-1.8855992473675518,11.483459,0.7496519
214.67295106079467,-1.8870179576348458,12.800297,1.4265661
212.1032511999937,-3.0097494552134756,10.301496,0.96316624
212.05311754702018,-2.8318638103720013,9.656176,0.86090183
212.57828036528403,-2.746323276705941,12.754156,1.2591543
213.19257397509693,-2.6199115640264834,12.512178,1.2251244
212.67570324607613,-2.5986755016221856,12.60763,0.9157257
211.6765326007634,-2.933077651489325,12.980289,0.818449
211.43901631242142,-2.3448361882625672,12.782817,0.92062855
211.62951052561826,-2.022292630867189,12.742999,0.91889954
212.71182705483565,-1.5078346490291339,12.117139,1.157404
212.40217484343282,-1.5655838994154059,12.687155,1.8314743
212.4691916247798,-1.577938749892392,11.895888,1.0793619
214.19395127665442,-1.7090831311117147,12.3136635,1.2120113
214.70503676382233,-1.4655325078853072,12.629603,0.73810863
214.89019722988678,-1.3414272310559183,12.681729,1.1147814
214.09861161095878,-1.2353092108307115,11.787233,0.98245144
214.5922341685381,-0.8504801252153716,11.234179,0.74046326
213.37532003012123,-1.0050275505432817,10.763628,0.578866
218.87637396228905,-4.309554136510194,11.478353,0.97208023
219.50700246515675,-3.7530842144232595,12.817153,0.68997574
219.7326015427942,-3.659738446981251,9.48751,1.3597212
220.204136305484,-3.313732143969155,9.905812,1.6520243
218.86145603402002,-3.5014298643001722,12.868278,0.8118429
218.85569261334678,-3.4045661438698644,12.102385,1.0980463
219.37711156116876,-3.5674659848027304,12.058755,1.0876532
220.8659238016931,-3.411923264833677,12.062518,1.3646612
220.4656106670531,-3.2814542203584334,12.680115,0.8676052
221.6152839950333,-2.7839602724123798,11.521199,1.2910652
221.3280793584704,-2.565909824747543,11.659438,1.2254562
221.58118167376628,-2.3298018971901513,12.247924,0.8752527
221.71997214620046,-2.329206829100598,12.081572,0.9023285
221.54894378914273,-1.872447870192612,12.983978,0.8573799
219.7115374345728,-2.182770841604519,11.510304,1.285593
221.14826496949524,-1.89582365506496,11.8233,1.555234
220.72484952150486,-1.6956382908882155,12.577505,1.2988243
220.96527440596404,-1.5500776194376005,11.515742,1.2404947
220.87443234245805,-1.503671145966572,12.624389,0.8201761
219.25198584420545,-2.4849791451867,12.372231,1.1944923
218.24398131080335,-2.379292376556655,11.364939,1.1652899
218.54005123335492,-2.2357229691803204,12.949667,1.0546923
217.47148789634215,-2.540827629461038,12.821364,0.9124861
216.90752232217383,-2.676692997592641,12.231304,1.079319
217.99856423136103,-1.9220775214469843,12.996742,0.83956814
217.79558693117232,-1.7233391883521147,12.52499,0.83129406
217.77410418199068,-1.5014713142277196,11.835322,0.34062004
218.0541352717409,-1.3670823847655587,11.523305,1.5306053
219.19081398029684,-2.0211148682136852,11.410222,0.86580276
219.5697332397451,-1.9174861037300357,12.979005,1.1554203
218.94856928826218,-1.5657052278605155,12.365166,0.78115463
219.5550553532901,-1.6243451558252109,11.637168,0.74417686
220.14857767462348,-1.67540512586236,11.990595,1.1724663
220.33858798900994,-0.9942172742181871,12.528685,1.1045828
219.96541969003968,-0.8663992794468788,12.840898,0.82150364
218.82071444885355,-0.9924010075021352,9.374591,2.8101387
218.67891997685837,-0.7212961010985613,11.579049,0.5662489
219.80150637730733,-0.7823053244343197,9.313198,0.7377567
219.23932900829263,-0.5233955663553607,12.789897,0.7397585
222.75353377725358,-1.7975190994599393,11.7579,0.8747406
222.44990052804607,-1.7773811915019055,11.280576,0.7463207
221.90293861202687,-1.6838241587078362,12.599409,0.7457981
221.7830517983616,-1.6446092693400776,11.27183,0.83969784
222.83929041117884,-1.737222654541177,11.946978,1.4284372
223.4083874929538,-1.2659823330833795,12.743544,1.022893
223.10659505660587,-0.884370208852433,12.262925,0.87976074
221.63816094681226,-1.4727788400538517,8.7922535,1.2044477
221.35199430722034,-0.9118668661624217,10.697457,0.29400444
222.299560193302,-1.0743919711352405,12.921389,0.8486595
223.6928042910009,-0.7497873337453083,11.992915,1.6103106
223.56645606582612,-0.6831977628907691,11.45753,0.7595339
223.1150299985531,-0.6522229577372457,10.5542755,0.87882805
223.38037246642526,-0.3338673135120647,12.550157,0.6451626
224.25777991499857,-0.3066681639368488,12.800058,0.83797264
224.57402968809055,0.031246741490309163,12.638592,0.95592785
223.73799138791028,0.06656854291573781,12.293097,0.78773594
223.07274896550516,-0.38804931040693774,9.858844,0.5680523
222.76130614894407,-0.21413844851848576,10.931078,1.3212223
223.2302196411613,-0.1587374278058366,11.022793,0.90605354
222.59673153358474,-0.17294674261933854,10.783168,1.2081203
222.4998446346237,0.10531583113608718,11.788287,0.7032194
223.3015000388669,0.547482180190365,12.828133,0.9043398
222.0827058999321,0.010435675114091237,11.223503,0.77547264
222.04540538328283,0.0880422132232572,11.165069,0.90905285
221.55913735820002,0.292926185641266,12.694555,0.7436228
221.41883881052985,0.37359440675940403,12.275947,1.0987043
220.3708159779664,-0.06836860827253155,11.840819,1.2708473
219.47632386725542,-0.045846356576587075,12.245216,0.82007027
219.9879805401388,0.08262250974394983,12.371278,1.2137165
220.36868308562796,0.2955032195841584,12.113734,0.9064207
220.70469035722766,0.46282222669920464,12.550183,
220.8008384172197,0.6615569598419281,11.949467,1.0429583
222.66851109961993,0.46263091918622984,12.742985,1.0680504
221.9966724329875,0.5906098406727512,9.600704,1.1273975
222.74677826830353,1.0213923827875604,12.935583,0.905468
222.52181195132815,1.1213939225949916,11.205091,0.8883009
221.7038602043007,1.0708550766922185,12.387237,0.90809536
221.44722441379932,1.2321301255950037,11.128015,0.73294926
221.54853865756047,1.3731314283147489,12.494529,0.6599655
221.7671107430358,1.486619322329388,12.652179,1.082078
222.35438761624735,1.5839187023159849,11.938921,0.87288284
222.14345616499196,1.55054605571608,12.425142,1.254796
222.40563153293277,1.9328590208024685,12.299978,0.7585621
221.62639364080343,1.8205213992407532,12.338303,0.793416
221.85669311753173,2.0355446713860674,6.8022265,0.110248566
222.47814640623037,2.1277239573905384,11.939577,0.74025345
222.27352011860197,2.0163387507703607,10.178422,1.3093691
216.72766814759888,-1.9959869708665732,11.396762,1.1712837
216.7663593067188,-1.7193048805059667,11.815155,1.2740831
216.60026598535543,-1.3877798988102052,12.140039,0.8087425
217.49587667706945,-1.4106161129768098,12.901487,0.844059
217.666311790015,-1.0201132685636187,11.921019,1.3122091
216.91278618231837,-0.9016894551437229,11.758044,0.6469135
217.24620970580924,-1.1455830741291022,11.875375,1.2969885
217.17787212972956,-1.0786585593399731,11.750825,1.1521215
217.25265948167134,-0.6968198861111274,12.207331,0.89540195
215.9534947800795,-1.5330119192076341,11.304204,1.255847
216.4343314710149,-1.173249839997226,8.908998,0.62155914
215.33534810551504,-1.3369785816643318,12.580199,0.7168608
215.3736500525132,-1.2192709207919694,12.133161,1.0759029
215.3137711256868,-1.1249536299897054,11.819618,2.756606
217.0261796969061,-0.6243841485108859,9.186943,0.70761776
218.28018724862144,-0.5400492008921819,12.033906,0.91617966
217.5827733081412,-0.5646998291578899,12.705481,0.7878094
218.6295890446547,-0.29584648518778434,10.998158,1.1769295
218.54187428228786,-0.25531183278216896,11.767784,1.2338896
218.7028550916967,0.2264201801537109,12.930844,1.1822567
216.7876461782405,-0.098487888748958,12.539012,0.9490347
216.7053964640618,0.08036357393680783,11.7325535,1.0733976
217.97362804379543,0.47259579790154493,12.006193,1.0834894
218.41814863239915,0.48923454077920886,11.584503,1.3681087
218.11308560358756,0.8389859131200817,12.183027,0.9521704
215.29364560546853,-1.0500147325100857,11.086247,1.1544905
214.7585780617848,-0.8221465342231176,11.29326,1.1768656
215.27955517509804,-0.4246373002565912,12.793206,1.1109619
215.25757159890614,-0.12370213312580645,12.903941,1.1373463
215.38977407651967,-0.16519979056617706,11.091114,0.67301655
214.68332444322863,-0.24935448214154274,11.641871,1.4434862
214.0142264186882,0.12609620480451011,12.828863,1.1156626
214.01081867135971,0.20030480989041352,11.789972,0.80891514
214.42040929942317,0.1406907830392288,12.359618,0.859416
215.20060340265047,0.09010159666555789,11.01233,1.2288399
215.5914919163815,0.5482090574686133,10.069721,0.5744209
215.26999733821975,0.5185906785504371,10.516102,1.4928179
215.39009434681947,0.8591576389704433,12.702543,0.82280064
216.63836663682667,0.284346617652507,9.604512,0.7746763
217.0146731335216,0.43316943863304297,12.740919,0.75602245
217.32619640114206,0.6624913152372114,12.871869,1.418251
217.46055232769962,0.8289661385469326,5.9435363,0.2218051
216.86642554685602,1.2241521304126357,10.884736,0.81250095
216.17165360016122,0.9490877577665351,11.628536,1.0842867
215.8399096696718,1.455804261621684,10.362187,0.8051586
216.9452547180054,1.9290654349628107,10.477752,0.99384403
215.96512308563072,1.734247136682189,9.0804615,0.90239906
219.28336660950967,0.4868745195831973,12.575286,0.92353344
219.79848466830282,0.4756188412970178,12.954026,1.1019964
219.13724098496314,0.7366629951650077,12.795811,1.2151937
219.04835912000883,0.7432300587537257,12.363814,1.1324692
219.56112470472323,0.8831010634525422,9.09649,1.1496277
219.85297233432783,0.8425045649442813,12.607712,0.9052639
218.768362584532,0.7011328644280587,12.688003,1.2402287
218.69441938915443,0.8687388143869519,12.700368,0.8747654
218.47412741025605,0.8317003258806209,11.159663,1.0807858
219.13957373819775,1.0556286417953291,8.953256,1.595665
218.45465115648972,1.0516364290703397,11.756305,0.91045856
218.2653259474629,1.1963131403163203,12.5228615,0.8158417
218.75958347254198,1.6101420170520917,12.3713875,1.0268269
219.90387790784328,1.8942773369406012,12.605287,1.2194052
219.29481384693725,2.10439665247305,12.223215,0.70827866
219.38306770613625,2.161804462154221,11.822604,0.75385284
221.1895627365833,2.024595009188337,8.017752,1.5364423
220.49661994235214,1.6650442202948517,12.479702,1.0364246
220.6479045019484,1.7269963413647735,12.195824,0.80353165
220.35040801779422,2.2328106698522263,12.5175085,0.82639503
220.13118776317302,2.4102080969164787,12.356552,0.78148746
219.81588335475473,2.479099262831817,8.948999,1.2711115
220.9078460107892,2.5979997862724775,12.049465,1.1101646
220.6208162172252,2.7102382372336,10.821866,1.132473
220.75884316960625,2.752635217217033,9.682243,1.3407097
220.81131750330556,2.883104816712434,11.971095,1.0341816
221.09195089379628,2.975726438369045,12.129062,0.990324
220.45648037539215,2.942282265604399,11.508573,0.7601156
217.9534860931748,1.2101489324604908,12.080226,0.74835014
218.20047289524263,1.560600512721325,12.298948,1.0893736
217.99366665292996,1.5561170388452328,11.534238,1.2916889
217.5883974142315,2.057002043548829,12.069849,1.1406384
217.33915545415152,2.3395528596319277,11.869924,1.1141672
217.5801001274943,2.625287659974825,12.423199,0.979475
217.30554016131325,2.695108231258629,12.603735,1.065484
217.2560572230246,2.9411852086028483,11.894352,1.2948809
218.4941922357852,2.8863358337849156,12.288548,0.88325405
218.2879569147238,3.2346707457218016,12.170708,0.7485962
219.89596800696302,3.104409032039354,11.592193,0.94552994
219.3719724368072,2.994390870840795,12.868271,1.2544975
220.11854186978906,3.1365814014594053,10.358317,1.233777
220.3850122645203,3.265977368541064,10.20766,1.3398123
219.67369698632916,3.3573656389731426,11.390608,1.141263
219.02746043574007,3.7796169336042853,10.287389,0.5881872
218.32195508541778,3.500983732186958,12.59797,0.9042063
196.8035918063318,-9.665938525293143,12.391755,0.33110142
199.9450156803379,-11.749141908476101,12.760529,0.6827173
199.3051428902789,-11.564533710262372,12.863498,1.2324781
199.86001456846915,-11.148344247729343,8.114774,0.59843254
199.54232997290708,-11.214875703168122,12.935569,0.65895176
200.19263163737548,-10.706831912922233,11.418643,1.1891003
198.97798217888885,-11.130594022400087,12.893246,0.8105335
198.87488328700132,-11.182419816541332,10.480632,0.6727562
199.46490088687153,-10.947958742586184,11.387607,0.65987015
199.25288793947794,-10.561625454411644,12.438314,0.8740921
199.64587956228942,-10.519864845332627,12.769107,0.70568466
199.78810895649127,-9.883510006250688,11.5056305,1.0828667
199.5202723121416,-9.821194109509301,11.863764,0.8218155
201.28475163514216,-10.611396035546568,10.530741,1.6495142
201.47238670874316,-9.92972784649887,12.208559,0.8469362
200.66281085841723,-10.341369410164933,11.117113,0.77503777
201.5385075908944,-9.889403715483484,11.603662,1.1736345
201.87922195591952,-9.590667420979795,11.865713,0.84570694
201.8751974978534,-9.475478990029089,12.719516,0.97671986
202.02487726849841,-9.19246591300048,12.6881485,0.5196829
200.4483671609715,-10.131090669070868,12.673484,1.0177784
200.3787419269,-9.754941679391804,12.341337,0.6920786
201.0087679871505,-9.437779442118975,11.219374,0.6707859
201.67917559131433,-8.995864846274952,12.592921,0.7859659
201.57826240909276,-9.019112192095811,10.3928585,1.2220716
200.86744216504428,-8.823504460023424,12.961728,1.0709095
198.89312472272672,-9.426446677511578,11.8539505,0.8159399
198.88519407118773,-9.397961266901726,12.714786,0.7546854
197.30992808289903,-9.317778417245739,11.108814,1.2849112
198.1963450891163,-9.515403996425112,12.3766985,0.771307
198.42338025448296,-8.61834138294978,9.443568,3.714592
199.73660677260668,-9.520857803572328,12.630533,1.5905056
199.86339161852683,-9.178517555506492,10.925624,1.1834545
199.23950802243593,-8.911421210361294,10.130058,1.6231136
200.50997015828287,-8.777575538653755,12.313803,0.7958813
200.71894281481792,-8.076294767098226,10.095613,1.2258472
198.75362119814173,-8.755355958091021,11.766932,0.83441544
199.19277567966452,-8.348727356290368,10.836345,0.68434906
199.28293416267718,-8.288362745253375,12.587757,1.2122431
199.4025329547837,-8.145523733634947,12.604689,1.1270704
199.66204231943402,-7.8929693347776455,10.4974375,1.380764
194.10512860563495,-11.968074884091116,11.509048,1.078064
194.21827018413128,-11.865011960064521,11.849544,1.0983534
194.15253146178654,-11.404289002131344,12.903058,0.8962097
194.07342815466694,-10.825430509046914,12.654934,0.7039652
195.0474170082989,-10.795269597384591,12.753932,0.6288805
194.40248321628565,-11.067863115423268,11.457185,0.82185936
194.39971584334515,-10.934667254915961,12.858935,0.7871256
194.43559065769773,-10.87144335363754,12.484418,0.8082514
193.2340218794863,-11.088049745869348,12.816166,1.4326305
193.35875545748442,-10.80788426512269,11.453048,0.8048792
193.9734239894734,-10.447547771362363,12.219612,0.8335762
193.51854271486403,-10.251658230659187,12.351225,0.82672405
193.76246664890883,-9.957444918556678,12.809948,0.83529854
195.66160726252286,-10.58431411916947,12.784522,1.1727371
196.46988111209282,-9.522124863306917,11.945455,0.8981724
194.95976103714344,-9.608690569451927,12.82056,1.1114845
194.42613580682328,-9.873006678120495,10.811164,0.70444584
194.36877542324305,-9.761701844502634,10.260444,0.44041538
194.94958889829806,-9.208794622269547,12.826391,0.51341534
195.45704365310002,-9.263950024228013,12.517137,1.1430378
195.8203650187755,-9.020689051892166,11.613392,0.80641365
195.71684761993058,-9.001895907861815,8.47437,0.6152487
195.68765757126994,-8.924141316317545,10.759978,1.4497738
195.51228544730347,-8.603182387082288,10.736903,0.7062464
193.9337842036098,-9.691270912886628,12.687268,1.0244589
191.70013273923635,-9.660364358603895,11.9814205,0.6592245
191.93556712923214,-9.436955887367313,12.606564,1.173584
193.15269518412873,-9.12576214342583,11.1834135,0.5590782
192.06107916183362,-8.952809410668362,12.627412,1.2900066
192.80205990166183,-8.564716746380949,12.3360195,1.1467352
192.52294338454266,-8.680232594738802,11.680171,1.3470869
194.65625202618162,-8.927241266513743,12.57883,0.9078417
194.32938596785246,-8.910827904798815,6.9200754,0.104628086
193.66174908858903,-8.956723584679406,10.78474,1.2967777
195.02658639904482,-8.457854164444356,12.442523,0.7644367
194.86509426057086,-8.429750417077267,12.7880945,1.1361437
193.73049928488712,-8.536885878340012,9.953809,1.2620649
193.69734815690686,-8.10893340435468,10.435283,1.2125664
197.25405831378075,-9.188710674935122,12.711035,0.63023853
196.86029681738043,-8.947155923743978,12.659214,1.0899324
197.16335786856473,-8.722675679200037,11.776412,1.0644541
196.99584086327152,-8.687542814207166,11.492055,0.90525055
197.52761128646713,-8.941444243834349,11.65263,0.6773634
197.51705657755954,-8.553052152641083,12.157033,0.85241795
196.2687298524305,-8.837795481090113,11.294222,0.6886902
196.11348182057182,-8.7475027644254,12.716743,2.296915
195.83795811483174,-8.30207549735093,9.679314,0.66188335
197.1617443794987,-7.501356754983013,10.200023,0.66372776
198.83449284296825,-7.5913954453103685,12.510191,0.7910404
198.9433764278718,-7.382164950214514,12.012915,0.8651047
198.81492764380747,-6.917503441334156,12.537019,0.9468298
197.41079167768655,-7.634144746073075,11.008198,1.1785259
197.63170891080145,-7.057853075882294,12.632164,0.88162804
195.82664416161535,-8.068041677551358,11.689502,0.901247
195.42461235969165,-7.732487035536069,12.497876,0.7269802
196.26071805783684,-7.371500158492352,11.930194,0.30350494
