ra,dec,phot_g_mean_mag,bp_rp
346.3898688365238,58.23874462516308,12.229114,0.90921307
346.54640651015404,58.36475872682783,12.21586,0.56249046
347.04993541571906,58.60722421950802,12.665579,0.87854385
346.39728892492553,58.491132182655015,9.143281,1.6246634
345.42456357236017,54.657893281083474,12.052662,2.1032333
345.38984008363786,54.65236635210721,7.9459305,1.1720891
345.16559019025493,54.65521249565704,12.85441,1.3806152
344.99983372632886,54.77825557040183,12.727119,0.77332497
345.5916336846811,54.92970554923521,11.472332,0.41016293
345.80871414740193,54.85383921414407,12.349969,1.4978447
345.84759663955555,54.94327539136392,11.6116,1.4446106
346.2856353138193,55.27824414622575,12.351419,1.648797
345.14996109341376,54.92037473672293,11.693619,1.2275229
344.9690088523949,55.01281614462422,11.586776,1.5797329
345.1005477219839,55.158775688062,12.396295,0.90609264
344.95841472465514,55.1836406454045,11.539672,0.90900517
345.2942276220612,55.274175904609045,12.608923,2.441721
346.2519978662259,55.480434568305405,11.810047,1.2459841
345.90897597071586,55.48392614148094,12.696878,0.4266081
345.7405450437556,55.45756013936065,12.861942,0.9600773
345.74011351740245,55.566165418293146,11.674984,0.71698
346.009140461616,55.610264773693665,12.4558115,0.96441936
346.1806292560671,55.6913976205357,8.038333,0.5626402
346.0310764000017,55.66221262395873,10.879752,0.6753111
346.718036609709,55.43772091614044,11.753289,2.9499016
347.2378214697979,55.64484977360573,12.92793,0.87070274
347.4581007191813,55.5185917211468,11.059002,0.8922024
347.7603105312568,55.824788801643315,12.661239,2.0939665
348.06057828609767,55.79575127319244,12.565417,1.022747
347.4497887227912,55.827669159113896,12.642602,1.0553102
347.34577894487325,55.79798246683544,12.46142,0.82299805
346.57692117626704,55.601775040768096,12.434844,0.47498703
346.801251748455,55.76350782326534,12.791351,0.8717785
347.13172711164503,55.849955643371786,12.755929,1.0834198
347.1411564447579,56.01696426130305,10.026917,0.20592213
346.7200195792812,55.89695751746194,12.787981,0.39336205
346.49856447740774,55.8836174605169,12.927821,1.6657667
346.86273679860676,56.048318232360195,12.647083,1.8636665
347.5281019626879,55.9926327746383,12.309489,1.4881878
347.57573005200277,56.05730715412946,12.968879,1.5430965
347.5625759792977,56.16036206747011,12.114752,0.4735937
347.7799453331096,56.299037671976826,12.625498,0.4984684
347.4607503675959,56.24563265962187,10.813304,0.8790722
347.9732934045289,56.41186762592421,12.911027,0.38757038
347.9076298405565,56.44665452035772,12.887971,0.3361416
344.85409892424383,55.21584329841861,11.206657,0.3460493
344.84703617164433,55.46415543144278,11.9354725,0.912591
344.9296166165765,55.4902438674983,12.953607,0.36580563
345.34025629644117,55.6842832545074,10.517531,1.3565931
344.9935300559582,55.60492146328437,12.51258,1.443881
344.9613002830302,55.678971472477265,10.831693,0.6834841
345.48755844460743,55.535428971683,12.249198,0.5126972
345.85430635690557,55.66772683679551,12.564971,1.6517191
345.80296891566536,55.74192025798581,12.787568,0.7236185
345.87750960610776,55.735619499742555,12.990845,1.4831934
346.0755489438846,55.875336388333224,11.639059,0.55359364
345.44759913500263,55.707214080975604,11.959032,0.5001898
345.5561279506335,55.82298784606633,12.396584,0.80306625
345.3701078588185,55.837545976211935,12.937143,1.0125256
345.5902636611942,55.933313981031546,10.882001,1.3197241
345.8810501285089,56.01569197898893,12.531325,1.440464
344.44881412747617,55.71638318925919,10.908,1.400464
344.6548455263467,55.877278619786594,12.081263,1.6933823
344.9084802335995,55.91698977946425,12.54012,0.9494686
345.02770038420306,56.13718159085165,11.513341,0.4046259
345.5801063065579,56.03305528538326,12.8877535,0.4440174
345.24774813914155,56.11258452185062,10.631005,1.9086971
345.8926432922444,56.47341007031373,11.519226,0.9660015
345.92819696761103,56.54179877866789,12.77687,0.8621397
345.8983076815494,56.54751785444577,12.538043,4.7465086
346.43937036792784,56.131211492525864,10.783954,0.8371601
346.5577340443062,56.14599269615294,12.076872,1.4591131
346.98715981547076,56.289753376648626,10.449934,0.39239883
347.03804446013334,56.29992317034729,12.089103,0.47383404
346.9071814607624,56.47019095676919,11.475129,2.0440636
346.8824363577043,56.580600085167106,11.844805,1.0397625
347.3276200885775,56.34139738677122,11.693692,0.7338886
347.55719101969925,56.49248657461964,11.748485,1.524704
347.457999830796,56.6279697170859,11.536411,1.5047102
347.7334992550255,56.83657153600151,12.841919,1.5477724
347.70736530183177,56.8335168815945,12.724363,0.69207764
346.3437712302281,56.72929645256638,12.702447,2.1571074
346.68996571718196,56.87957677621104,11.064936,1.0824776
347.3333874739046,56.80405961158004,12.111945,1.8016644
347.19923876165075,56.883164321720365,12.772556,0.62682915
346.9114035553332,56.951539615261765,10.623725,4.166335
347.08843502285737,57.07097475554247,11.252643,1.1844101
347.28951413269255,57.17102726798715,11.842021,3.3034935
347.59181616827567,57.14965650738753,12.952277,1.1613741
348.64622207491874,56.14000014528817,10.239534,0.60921955
348.62885315385444,56.254640228665465,12.732863,0.84348106
348.85054738032187,56.375161827145625,12.881602,1.0861149
348.9280186547721,56.43332410473546,12.989542,0.84217644
349.28626541154364,56.35515213168761,12.719399,1.0908861
349.67928104879763,56.589509597977624,11.8431835,0.83393383
349.5728923682601,56.66653685027714,12.328459,0.85523796
348.6042329962346,56.501060233225665,11.98755,1.4924364
348.7129386519828,56.847105938584754,11.059684,0.8347988
349.36703182419933,56.864698536760656,12.823346,0.9422722
349.17185066262437,56.9170926377242,12.880592,0.61591053
349.4787478273301,56.931799979516335,12.912016,2.2707634
349.78195609631103,56.98155650904755,12.271323,2.5559874
349.8379831101984,57.13541279707216,12.494184,1.1476297
350.07398211130993,56.95891765308488,12.3315325,0.70113564
350.19062089587936,56.94603583406816,12.968094,1.1508303
350.2406631795689,57.00470012542587,12.668007,1.0866632
350.39799890362485,57.15451649613905,12.839772,0.85639477
351.76529582472864,57.51523148375099,12.981316,1.1336241
351.26848357380806,57.51001346070635,11.663424,1.9572973
351.45434542528784,57.61009585258477,12.9814205,1.191227
351.35308002019923,57.61305698637923,11.325954,2.7849169
349.9579231032884,57.24362010507347,6.040657,2.1866632
350.66668913311133,57.43561424028698,11.245921,0.977952
350.8983663282026,57.52734338349527,12.4311075,0.9506378
351.666922846685,57.801493883982424,12.289477,1.7446985
348.2702012837662,56.910095703488146,10.965058,0.5815058
348.3776014799312,57.04860610057802,12.349858,1.6774359
348.5200477441463,57.16128374342209,12.604006,1.874157
348.6533325563582,57.18757233758472,10.262023,1.568985
348.7711577747615,57.278920451673166,11.673209,2.1626348
348.68563046648313,57.32318453759914,11.795459,1.7234583
348.1770684477014,57.195155452225116,10.992606,2.2049713
347.8352835256333,57.259823795080635,12.757828,1.0206442
347.7934931295721,57.33826289434717,12.844919,0.79071426
349.44581098394224,57.73828497917875,12.556424,2.3364782
349.61640025268196,57.80844274296888,12.390639,2.6552382
349.4207645063302,57.792905109378616,10.898202,1.8919353
348.77462619195677,57.81052085741022,11.935608,1.0567522
350.09955228721094,57.567993119623516,12.832308,0.995492
350.56112781058397,57.85533580019265,11.803357,2.5352964
350.0048762486801,57.77469448911208,11.076548,1.8768702
350.8683456590038,58.19973252057511,12.250715,1.1810465
351.5123111427379,58.32806885396388,11.562863,0.8416395
349.93913548044475,57.97557298327044,12.729836,1.9843102
350.23774707737135,58.063736734301806,10.95869,0.84029007
350.07843630174347,58.21770110182026,12.629178,2.6484299
350.1833506660699,58.279896858001436,12.777377,1.1310024
350.6445046510872,58.32167355365457,12.687875,2.2961283
351.47846764711755,58.687616814188466,11.5975275,1.7306709
350.68125828764994,58.58884186290632,12.899413,1.516285
344.84873157503677,56.211888980958115,12.977219,2.4463434
345.34907185346646,56.38171381429148,9.953781,0.78017616
345.7889600179278,56.588675451507335,12.639511,0.5861292
345.58254498157305,56.76030819894856,11.934428,0.660059
344.30570342782363,56.48240506566173,9.113968,0.657547
344.345744967064,56.75182925548022,12.332581,0.5774317
345.45742719308475,56.86026184450475,11.621281,1.6169891
344.8938798549031,56.960710550933605,12.2576275,0.7850733
346.0711667232842,56.786873261261306,12.732391,0.8551607
346.4526878137081,57.26063608870388,12.452277,4.771674
346.47494239131464,57.29646118685391,11.5826645,1.920496
346.56800135197966,57.29038563816794,12.629149,1.7013721
347.17432969511015,57.243377586443565,11.696549,0.60010815
346.90196715306865,57.17125405655529,12.28071,1.2290478
346.97657395516507,57.21983956478637,11.452727,2.0223732
346.99234627431036,57.24084621012585,10.974322,3.5708141
347.4735145973229,57.459151079778664,12.072126,2.1022444
347.1004771842389,57.39213678206427,12.861082,1.2412252
347.1656258235498,57.498216691123865,12.33555,2.3825397
347.21816219839303,57.599906702525935,12.777462,1.0707159
346.1450458035318,57.22804940566929,12.997652,0.74123096
346.2045987415809,57.24614965725246,11.596059,0.72133064
346.43887605137076,57.304271045967745,12.324413,1.7577066
346.45819806660603,57.35452082320278,11.879643,0.9070091
345.73613430837673,57.31711830284784,7.8671336,1.513946
346.248497891904,57.43630064804029,12.987126,1.1496964
347.2945294565139,57.77978746005157,10.942078,0.43776798
346.71225161216057,57.774137039709956,12.641746,1.0073137
347.18800607394553,57.98916544125006,12.918337,1.0746164
344.67408483790524,56.986967812730946,12.139865,2.7235785
344.110001104408,56.98217654843621,12.513318,0.67731094
344.0520118377791,57.01685467944078,12.011221,0.89128876
344.1170475296237,57.05248116672619,11.897278,1.5278769
344.4248293138028,57.13370405964854,11.309656,1.8044319
345.0896693847888,57.23137052794633,12.909801,0.9084501
345.1732523209829,57.317249911689984,12.565843,1.94349
345.0789749622206,57.33370252981143,12.430615,0.8746252
345.259884964014,57.285850104007494,12.288748,0.9661083
345.3750739885059,57.36754477868071,11.301825,0.4492693
345.55457005326434,57.5886196243307,12.56878,1.5076065
345.5056670749704,57.63873697072694,8.965919,2.937132
344.2166433722471,57.210594653392775,12.743586,0.9770756
343.80049238185705,57.14344994966852,12.356379,1.9690762
344.1742029293172,57.32674373930437,12.95997,0.43049145
344.1593188709779,57.33267580674861,11.610266,0.7027159
344.3403122786941,57.261146224624554,12.4683275,1.5007486
344.35437360343815,57.48329800599396,12.059725,0.87449265
343.8224486285508,57.28609858040693,12.850513,0.5303974
344.06474466454085,57.51146935080568,11.821686,0.5952997
344.211687279631,57.486675712741444,12.068244,
344.2030801523775,57.565931001555974,12.008253,0.35735798
344.26441758217703,57.60004370417469,11.917068,1.4992409
344.7028258379858,57.532953390714624,12.940165,0.6000366
345.1516754955954,57.82795172835912,12.130154,0.6167326
345.3359735840935,57.844600777577206,12.723857,0.8552427
345.4121967301002,57.89416762096544,11.919288,1.034339
344.8689452999171,57.747769374555645,11.318324,1.9978714
344.7509573338142,57.77907955943474,8.312536,1.7636895
345.3483931071993,58.13414559337886,12.742149,0.8869953
346.09608992099976,57.671305635352255,12.791594,1.6751785
346.3566961447811,57.8024619085342,12.506192,3.5254507
346.12269682891724,57.75977656343825,10.660307,2.3594532
346.4294136613261,57.984410149989515,11.394265,0.8964529
346.33650083110723,57.981203513273876,12.053352,1.9735727
346.2767282613063,57.976696276907035,11.519827,2.3343182
347.3804422789752,58.144928312560616,11.355791,1.8591738
347.2532163256212,58.29833459836755,12.457597,0.86712074
346.5692732445157,58.03976823394686,12.706881,1.1221838
347.03901461756215,58.26613209878579,8.355201,3.3367915
345.5476229660775,58.01154910427678,12.705857,1.7887974
346.0066358920881,58.1361726470664,12.846633,0.65138435
345.65525715125716,58.18686040781346,12.895519,1.9528875
346.1653071816171,58.47370805706292,12.056176,3.2436543
346.20921338911086,58.49711210104235,12.026989,1.4593058
346.45584658020977,58.262435106501535,12.292948,2.0154867
346.3378927045002,58.33508169262566,12.915573,0.956872
347.13162979189786,58.511854317961884,12.767585,0.96135616
346.4869024997991,58.47656205248201,12.963665,1.6723909
345.3139110149039,54.60447289146924,12.721055,0.39962387
345.7055542832229,54.72986217609212,12.656554,0.93072605
345.6626085070007,54.76452151033746,12.226727,2.1430597
345.12830145792543,54.64677450753526,12.246142,0.37563896
345.1128191091307,54.76565348576864,12.914885,0.6228962
345.12260813493475,54.765714980495446,12.224471,0.88500214
345.3402680813823,54.845816905025806,12.139496,1.4274454
345.51213088045716,54.837842307421646,11.801938,1.343153
345.34967828669306,54.96395108024638,12.709594,1.4626894
346.3713714257988,55.00654822590408,12.794324,1.6980162
346.3173575363259,55.03905504886929,12.76439,0.6495943
346.010598503448,55.23613121836657,11.593977,2.4487448
346.28372501730234,55.24646624379806,12.293297,1.0632954
346.2062258581909,55.33402983738744,11.073094,1.4803581
344.8736660343571,54.80592986070776,12.016666,0.51484966
345.1136569836688,55.06298195172528,12.751095,3.632205
345.4386179057227,55.192139948472175,11.055802,1.8019733
345.0568896885793,55.171231606092356,12.257505,0.8039732
345.22721810408325,55.286901472103224,12.927294,1.4955072
346.13499474247436,55.36754499814985,12.802734,1.469429
346.27294315392174,55.456695437337665,12.519234,0.79261494
346.26278561328843,55.6231295362443,12.406265,0.43097115
345.6664513790025,55.4215598953728,12.709984,1.0824699
345.6078644966694,55.512287018017744,9.358352,1.6475163
346.31202414189477,55.715865485551106,12.797182,1.6658392
345.9595527204099,55.63539508229907,11.946475,0.9667978
346.94472586991077,55.31987458762317,11.787943,0.45701694
346.89259267180154,55.405563152016946,12.553744,1.4346247
347.33822550095385,55.46066622376461,12.402557,0.8717518
347.3821961095051,55.51283692583142,12.282894,0.62790966
347.50646973166675,55.57526577935288,12.134204,1.5344133
347.3928667227552,55.60938629336848,12.972362,0.9738436
347.4245622893426,55.70558099917592,11.480889,0.8378029
347.96581813235105,55.84459017972775,11.667988,1.59478
348.2501826800181,55.884917904657996,10.695862,1.8844824
347.99721142689486,55.88882366943462,12.362373,3.8568096
347.4322163362064,55.76881695703001,11.466826,0.8016491
347.53351394977767,55.84716478291715,11.602066,1.6049557
346.64055065125456,55.758310564260796,10.886474,1.4157591
346.6076838405152,55.908727814422555,11.329545,1.2678556
346.64841373491134,55.93805042728293,12.626978,0.8390808
346.516053612681,55.96422120808458,12.549082,0.8946743
348.06408931985465,56.25742206131342,11.675399,2.4965239
347.48512595157086,56.23922417112023,12.551963,0.6883812
347.51275753315036,56.29895645763385,12.405781,2.3669472
347.3131091558778,56.22672373615446,9.110892,1.4779816
347.91211858889346,56.46597910255948,12.167412,1.5054045
347.76153750776103,56.48754578001229,11.422005,1.7704182
347.8376067788932,56.48987717456287,12.0873785,0.9564667
344.6790307698067,55.3780868350988,12.401938,0.92620564
344.754721825714,55.42580530531866,12.85213,0.91385365
345.1967780598536,55.58831877971929,11.772249,3.305974
345.2719039697796,55.80073064458214,11.031127,0.8845062
345.9023007676119,55.7852943689161,12.919758,0.77915
346.2572100183783,55.9140628903356,9.649964,1.7919893
345.41770321680406,55.765019125113696,12.55942,0.87833786
346.057331188375,56.00140767824684,12.24175,1.0250196
345.84816598123484,56.0756911601963,12.251634,1.7130098
344.6910203630117,55.625554958554964,11.82053,1.7014599
344.68843946071456,55.73824270783072,12.787799,1.4025545
345.2736518610114,55.97471965820193,12.773795,0.66847324
344.6657129732116,55.794061140077694,12.714181,0.5284138
344.61465102203437,55.82249677033435,12.630894,1.4751062
344.78400513021273,55.87874412234685,12.867785,1.0730448
345.07270155728645,56.14702404627731,11.577922,5.2092505
345.48640891734175,56.00545718272783,11.644003,0.72160816
345.82179379291983,56.120815900529976,11.151289,0.8978834
345.79627774021566,56.245823661070915,12.584959,1.4322023
345.30389929307114,56.129465309227754,12.146995,2.1982718
345.3144900649403,56.14760800037113,12.997128,1.1927013
345.9703539279618,56.561257521667464,12.007436,2.7941504
346.9078029998353,56.27423864021337,12.954126,1.0515137
346.61516010737915,56.32735049542492,12.620252,0.8397398
346.83955423516903,56.42186874912943,12.697179,0.81645393
346.70187993739853,56.418141763735015,11.563091,0.8922796
347.0097350659003,56.58499172160358,12.747537,0.9410944
347.1519150080632,56.3448378548943,11.336208,1.2624493
347.35407501715264,56.43932014811598,12.61331,2.4207954
347.6179399285216,56.62043684055685,11.766988,1.2473793
347.7461433425162,56.69115159449407,11.464868,0.7450876
347.38732987918246,56.71523093553367,12.9767065,1.6734324
346.7224327872541,56.650908902949226,12.763258,0.6623211
346.622213050051,56.666821561412085,12.454559,1.0696163
346.0992224264336,56.49006992869653,10.318123,0.6535568
346.6801483333644,56.93053757938557,11.496323,2.217084
347.0009487651957,56.67554322707714,11.775226,0.65613174
347.0845320999213,56.71892213846925,9.737626,1.6236649
347.1087353237196,56.77586520541787,12.597288,2.3315506
347.28317054348383,56.804308499909766,11.659949,1.758604
347.6219273798873,57.0294826808218,7.651853,1.8363557
347.0328106650768,56.89209968252871,12.471732,1.1038971
347.2682653101912,57.02139006183309,12.150409,2.1617098
347.5712266441234,57.12169581415816,12.03818,0.70750904
347.6524374768383,57.15431161179475,12.858456,1.216073
349.0469746473887,56.305469760874125,10.62578,2.00871
348.75721991646833,56.29688600255176,11.897149,0.62327576
348.33101716448124,56.19675142387126,11.286747,1.8598137
348.45007069073176,56.18237247716652,10.498066,1.6052485
348.85867556418344,56.54097150030793,12.936317,1.499589
349.271469262439,56.396874556593325,9.279487,0.3945818
349.31787048213437,56.58593895876008,12.318621,1.1868439
349.2869593853938,56.59812459623362,10.316421,1.7150469
349.6294975489666,56.86956206953685,11.780936,0.87672997
348.3942037147094,56.45483407690595,12.536813,1.9248495
348.09128154409115,56.441166676537904,12.917117,1.9057579
348.79712043082907,56.676647706939896,10.86997,0.26343632
348.13366818795697,56.50633151733581,12.1653595,1.6916838
348.30565720718965,56.603502726217116,9.613608,4.7203856
348.1836103570916,56.65668447091478,8.9668665,1.3863497
348.2608975044354,56.67277641367406,12.007613,0.5963497
348.9309351103094,56.8486140464948,12.815765,1.8890924
349.3442637644474,56.844172707513266,12.204615,0.6262903
350.54091005183056,57.07753467880484,12.2408905,1.6358976
350.11592750983493,56.91184570071348,12.56419,1.6482115
349.93879559781084,56.91376863512904,12.37131,0.6096544
350.5629589280082,57.20719293150699,12.533309,1.749217
350.9855517117827,57.06513262778348,12.182121,0.7575817
351.72476893431116,57.38300995519917,12.464317,2.3544445
351.28148214419576,57.51558936580365,12.168255,0.998168
350.2079108736016,57.24435379278228,11.663804,1.6921186
350.30376277084554,57.333018976141936,11.215949,1.0175438
350.0117550592092,57.38012907254555,11.282151,1.8270607
350.6296367248813,57.55455084483233,11.366176,1.0536394
351.27517677635103,57.73609475342748,12.956207,1.786046
348.42104593614806,56.8971419905154,12.57556,1.6770754
348.729104806525,57.15119604681059,12.673908,1.8178282
348.1200770801058,57.02515950986756,12.989914,0.8517637
348.4971096235262,57.14029299634522,12.984206,2.1094742
348.7470173388519,57.3399470238575,10.369817,4.243394
349.0200716717945,57.25500910583836,10.931106,0.79349995
349.5046871284011,57.52321479419171,12.591319,1.3485441
348.13622660175184,57.34910620164322,12.94939,3.8237457
348.07578290405087,57.397499173970374,11.4073,0.79693794
348.8926677398434,57.61008300627717,12.132769,1.8341761
348.9836990410232,57.83117056130167,11.184762,0.86517334
350.1013662254256,57.912721111152244,12.465808,2.0228558
350.5558650112038,57.97274809293641,12.039779,1.1386738
350.34968518975444,57.963392830002384,10.865484,3.4669447
350.88745128761786,57.91319711335698,12.403246,1.069212
351.5617651568592,58.18181758121252,11.770541,0.93091965
350.63051704520336,57.99561727062306,12.862755,1.2737551
350.6235245577959,58.05727771441296,12.431882,1.8285818
350.7363089301557,58.1028532036379,12.903893,2.110138
350.0868336653845,57.994387443182546,10.880762,2.4386816
349.66043861198466,58.07095974837786,12.251627,1.0346003
350.02528479341606,58.26973569465341,12.636483,1.3260908
350.81951528882973,58.582791655354335,12.719047,1.1712742
351.3004885874547,58.82780640299824,12.810787,1.1996374
344.3569669232826,56.284421176389095,12.817908,1.1004314
345.6599169165413,56.48692968638806,12.431293,1.6552353
345.76936387782115,56.55253794105532,11.640982,1.0768604
345.55236778795137,56.5211871862172,12.712157,1.6896343
345.78288109170916,56.58188739964343,12.985663,1.5638905
345.60431026393593,56.66425306357959,12.503462,1.9984827
345.13045516444345,56.569695312770236,8.107987,2.7428865
345.39876846395055,56.75311779908726,12.468144,1.6202984
345.84728415863975,56.84184400685867,12.339591,2.0591364
344.18612287728956,56.68908061015399,11.738675,0.3811617
344.18323508736086,56.71881706937323,12.549477,1.514801
344.89889462678303,56.86312389601964,12.502663,1.1004763
344.52182572459856,56.785275302447296,11.863239,1.5619879
345.13091566746647,56.95270110942336,12.03573,0.5682335
345.30279719823324,57.01377764079931,11.426853,1.7672911
345.1276161638579,57.02574856860807,10.646584,1.7046003
345.1893538670008,57.17412279174149,12.924342,2.3305702
345.6412144737944,57.17434791156151,12.759261,0.7485657
345.4255366320867,57.23177092126779,12.401425,1.6142282
345.58516885503855,57.321237128761915,12.182533,1.7648506
346.0349859319752,56.67470885360443,12.668491,2.6551676
346.13714705731604,57.05466803781714,12.182568,0.81018734
346.0799196944727,57.09589655268553,12.5751505,0.78992367
346.54087343016965,57.11600396144326,11.78873,1.8024769
347.24124806822283,57.26456329652021,12.011356,0.68129635
346.9923135988042,57.483423753440405,10.796496,0.56886864
345.9722617663938,57.271229404565126,12.958393,1.8311491
346.3375839215519,57.434154064321774,11.618446,1.6452723
346.6308776652547,57.559473208134555,10.650613,0.8915415
345.87790338328256,57.34038673571537,12.032826,2.3808165
345.74831206283733,57.31772237414779,12.974219,0.90984726
346.1904909772217,57.44517731767244,12.161479,1.4978867
346.51700510747753,57.57269667422656,11.120807,0.59379387
347.3388604059491,57.71228910525085,12.975641,1.0742121
346.67912549935545,57.76745790221677,10.53065,0.40877724
346.8167187128222,57.78869488847536,12.314472,1.0898294
344.34344412014656,56.875680646100605,12.181261,0.86840343
343.977358000635,56.77374676147602,11.603086,0.96124077
344.09235156245023,56.87439006946518,8.329447,0.28362656
344.4374470523112,56.94634065248148,11.3509655,2.070589
343.8982256232623,56.88865278437907,8.888093,0.2571993
344.2813448510422,57.03986268843572,12.68807,0.9417982
344.4908423316424,57.11856127535467,12.470325,0.90818024
344.45346973836524,57.290064853143704,12.551339,0.5607233
345.2492767690123,57.37345521599155,11.378892,1.8938131
345.5960028602996,57.5144981270762,12.583243,0.9388962
344.7693560021009,57.312961761497476,12.571153,0.7078037
344.12519342482204,57.36869749933036,11.5013685,1.589551
343.90988725169046,57.33476414596508,11.339051,0.9773178
344.0198777981801,57.367485765744966,10.796433,3.519415
343.9822416424379,57.41706181761464,12.564696,0.48397923
343.86411993348787,57.42972854997892,11.894205,1.6066265
343.85123303300907,57.48216015046221,11.8445,1.8395424
344.4456722696536,57.59155028211879,11.1164465,1.4459686
344.1746568958164,57.637523810630846,12.336834,1.6098156
344.25148547066897,57.66659188065335,10.432539,5.151332
344.59230638099996,57.557755544938495,11.033773,1.9914656
345.39983937765726,57.734886395440135,11.853095,2.2352743
345.44369906282094,57.791461257246354,12.586162,0.9729147
344.53637487432934,57.798046152929615,11.3921,1.7599754
345.00380062592563,57.82143492584683,12.948234,1.1143618
345.2558571098418,57.92909896960586,12.439932,1.3283195
345.0925855968027,58.026805637178406,11.401223,1.6825533
345.95127064326886,57.59410441803161,12.385036,1.0820293
346.05742781317736,57.62739295883207,12.802597,0.9226427
345.07329821557,54.59252525177682,12.785017,0.7720871
345.22000961963215,54.60810033985577,12.568626,0.79424477
345.762064509529,54.755044778022366,12.548984,0.80145836
345.4466719210897,54.71414996355759,12.501204,1.1307974
345.6234874639448,54.79338874541808,11.902276,1.5835638
345.53911447932524,54.82519263807619,11.7492075,0.86103725
345.32806157161974,54.77106401573365,11.662553,0.3793478
345.5636629288393,54.95531353704248,11.164467,0.474905
345.8321350782855,54.85409635472588,11.052558,2.620963
345.9849001934797,54.857051229560525,12.525607,1.6662102
346.2982253760692,55.030403358457264,12.526558,1.0277557
346.178250425597,55.03659696888467,12.292056,1.5728855
344.83673875966747,54.778162957583625,11.31825,0.7907114
345.1484700953342,54.8799722603064,12.357222,1.5482502
345.0326133253868,54.902036020563024,12.808424,0.9407873
345.4325824239152,55.14791802039923,11.476494,0.42774773
345.43675826146875,55.169728968816166,11.06797,0.90475273
344.77805065178893,54.96608437894299,11.918076,2.976245
345.0356251376498,55.13541301825011,11.399119,1.7869978
345.1680441607956,55.211099940199965,8.245644,0.791687
345.6897745849221,55.239862234908664,10.362315,0.377985
345.876721395097,55.391043658566545,11.392938,2.066228
346.702704411442,55.16519164932192,12.9622755,1.728488
346.7754884772211,55.2517182875029,12.218559,1.7511835
347.26381488253,55.586061133113276,12.610497,1.0053272
346.67567348304294,55.41938286661196,12.660145,0.8382168
346.5061209700689,55.43284298704529,12.797442,0.41478634
346.63343025326907,55.465823006066415,12.948174,2.8290138
346.47857309436324,55.45609875314649,12.479121,1.7373562
346.74245650267994,55.5734373500307,11.660515,0.8132467
347.2860528074348,55.69768292836409,12.559901,1.0270367
348.23529271278557,55.88430544066109,12.666581,2.6581736
348.0538157726289,55.86467734977393,11.547225,0.82872295
347.5456587680093,55.82194403853884,11.322166,1.5788393
347.6095880483296,55.888930916181536,12.664119,1.0174942
347.3448852264583,55.83541449432896,10.008031,0.20885658
347.455147923625,55.93107856010274,11.360381,4.2846975
347.5921733510713,55.99412332349031,12.345035,2.5144863
348.0986773919422,56.09520209871464,12.647761,0.86975574
347.9622542084202,56.14078734269704,12.335137,1.7315083
348.1179852568613,56.19751288139328,12.744708,0.52604103
346.8043662058288,55.72130571728534,11.132518,0.83629704
346.54110628001797,55.6539215062689,12.758733,0.7168083
346.53605033914084,55.69251912893884,12.596438,0.97081757
346.4975021494361,55.86209525359693,12.592304,1.4082079
347.3151150838324,55.95327861003007,12.581735,2.4486103
347.41470376323167,55.9915280224189,12.708799,1.5312042
344.84051230054484,55.22648332201478,12.996228,1.9525862
344.70145925161785,55.237008172325574,12.597593,1.023366
344.81472358729957,55.387820486374764,12.374157,0.904129
345.06483053302344,55.60271163004508,12.056395,2.134077
345.26571324408167,55.75941051636471,12.72196,0.49294662
345.61680151388373,55.560284711246105,11.996296,0.40445042
346.0948066371508,55.98248599798649,11.352619,1.6789064
346.1222219752732,56.05907546968498,12.647564,0.43015862
346.19304994916,56.101172225733556,12.184696,1.64258
346.17105146751413,56.155310119370355,12.221351,0.6600504
346.15057822655933,56.248553875490636,12.957145,0.81984806
344.728576438375,55.65824216744369,12.813517,0.8053217
344.83796658811116,55.745861710260336,12.06346,1.5239992
344.99520670898215,55.787370955846015,11.716941,0.92230034
344.91763948376285,55.78736195403002,11.381044,4.210025
344.7664613035059,55.9530471112135,12.661635,1.166069
344.75213597018984,56.06110843857866,12.150115,1.499403
345.08252176905427,56.15361462173041,11.953062,1.6830072
345.16512676508216,56.1919842220432,12.095685,2.2618246
345.29148154563933,56.09464081480828,11.04175,0.39127254
345.29932409783936,56.13675610010176,11.61366,2.0343122
345.29481182113506,56.28814020318764,9.117911,1.9287825
347.0322176423905,56.437713963494076,12.416296,0.48996925
346.6446834285153,56.47038992462029,12.407967,0.8352232
347.34809176836313,56.365411845458034,11.803126,0.5695076
347.1397109618944,56.4128479498246,12.880581,0.84622765
347.24479882906155,56.46903784615755,12.793361,1.4728165
347.765213103963,56.69661271244785,10.774676,1.3593044
347.2242376657818,56.58006606652453,11.288454,1.7000504
347.3776295193282,56.8005481375218,12.932379,1.5668736
346.3517949353957,56.454201970575575,12.969229,2.5913897
346.4142579515959,56.58400438729834,11.692305,0.49986076
346.9298978501706,56.70642805230781,12.568825,0.93546104
346.2069237778706,56.54936459041177,9.669711,4.832464
346.8080477045281,56.82728750875867,11.93405,0.4453106
346.8656437382618,56.868946248045425,11.90981,1.6444044
346.5780291383621,56.791054054064524,12.905936,0.9686413
347.26915387485786,56.85404668365365,12.910444,0.7562218
347.44198662584654,56.85196724828428,12.432922,1.6366606
347.5871178693143,56.939812810205545,12.73066,0.96051407
347.06048617926183,56.915298041550265,12.468581,1.6544752
347.06864453254343,57.051081421060864,12.890739,1.0683632
