ra,dec,phot_g_mean_mag,bp_rp
23.165879812953825,-11.302288536050487,12.982192,1.0471201
23.54322754925044,-11.019220647294123,11.867527,0.704525
23.57788426807149,-10.720391244544706,10.598926,0.7861881
23.512765777838435,-10.687258254426931,11.986744,1.0935793
23.534295872935473,-10.528683107820424,12.217221,0.722064
22.84142145364282,-10.842514947109603,12.833924,0.98514366
21.683657715666126,-11.147219616773976,12.078985,0.8039713
22.2409375015049,-10.494782242589341,11.989916,1.1277876
22.32872015714877,-10.285072785315018,7.9424314,1.8030953
22.377235295956545,-9.80911242370518,11.919979,1.5124464
28.278746373136062,-14.053344787041894,12.956338,0.66562176
28.321375041706002,-14.03409750456833,12.439975,0.64638615
27.863075868945803,-13.656986737281334,7.658019,1.6311803
27.81853893606189,-13.608030713769395,11.965227,0.93477726
29.039805544926065,-13.471798357662736,10.569168,1.3413725
28.3194235309459,-13.336864421301193,9.904699,1.5382566
28.606328308101542,-12.940118679058612,11.650287,1.096488
27.518651445144357,-13.70425653515073,8.029354,1.0559344
26.997915010143675,-13.07338755461872,12.425644,0.76813793
27.153338822319586,-12.97231987401181,12.134392,0.6285057
28.17622804139297,-12.727876282910628,6.9638796,1.5245757
28.380325171519,-12.576116021407017,9.999192,1.1349754
29.076260251095132,-12.738781610392143,11.1095705,1.2483768
29.56010808301587,-12.292907020538294,12.635503,0.7759867
29.644888005396304,-11.54119762983509,12.14408,1.1914663
27.097990661046303,-12.524803352444371,11.199417,0.6348047
27.5430090229207,-12.072637022556998,12.534786,0.75730705
26.205534589644813,-12.289056302277707,12.389219,0.7144661
26.38567332675815,-12.208087080560237,12.069365,0.7801647
26.359612967817657,-11.881084290023797,11.9161005,0.74583817
25.725239714991798,-12.144906858851199,12.614989,0.9637079
26.140013929318826,-11.801973366341334,12.668786,0.893589
28.26432717860227,-10.816348691720767,12.566539,1.04774
27.515786538047948,-11.311814649464305,10.514135,0.7909651
27.168069945265522,-11.187220032623793,11.952346,0.82767105
27.18993725866455,-10.832860646491042,9.247774,1.2390146
27.269180813284997,-10.449940822409854,12.768493,0.99796486
31.166610004646454,-11.71845686785822,11.715959,0.6157017
31.464041679115567,-11.378849328062472,12.679218,1.0752153
30.41461389530826,-11.277059122999987,11.977945,0.725502
31.19959411797238,-10.824273323076824,12.852188,1.0412045
31.620431821858908,-10.24995618489751,12.850401,0.7871046
30.46185339605625,-11.14333757090228,10.572361,0.6547699
30.468853486779956,-11.030644578213344,11.374486,0.7968292
30.495578840986486,-10.921381600110188,12.217162,0.83610344
30.805148463322404,-10.862993571636167,11.473514,0.5792427
30.19095694177734,-10.512925142453163,12.955383,0.8434191
30.318788743176434,-10.389945766428145,11.788306,1.0048761
31.027082875019072,-10.657413713960114,11.033213,0.8306637
30.927895608600696,-10.207471287366667,10.656859,0.6852236
32.78912954991502,-10.333971993623232,11.845264,0.81846046
32.65929982349112,-9.935079568815159,12.288562,2.0902548
33.425525000260365,-9.5442253675007,12.99013,0.88493824
32.57583361902391,-9.58553528412032,11.752957,0.6488991
32.57751713751311,-9.438842923711993,12.998617,0.71980095
32.82585524467239,-9.239307592522039,12.209543,0.77886105
31.626262398640684,-9.598718151446525,12.600569,1.5399218
31.64296450385779,-9.518757079874474,12.603242,0.75291634
32.15413501574511,-9.396135580852555,12.699693,0.6773844
32.24975222220282,-9.135811110521207,11.934083,1.0581942
32.513826630703655,-8.88431211510932,11.82701,2.7088833
29.91894809094427,-10.312098149287722,11.326995,0.67481995
29.7815175037498,-10.123933065126902,12.814627,0.9548006
29.704054609038753,-9.807854468336377,11.276318,0.52535534
30.13005079508684,-9.743839328055685,12.333454,0.8038397
30.399234573780618,-9.593818945052256,12.317553,1.042244
30.181143439210146,-9.302962322674782,11.777656,0.53122044
30.25566520418939,-9.045606864441819,10.051549,0.7197237
28.62492477966452,-9.240434168862484,12.826037,1.7610874
29.851122853213624,-9.100933453693244,12.579426,0.8982363
31.310217906241895,-8.734554718291538,11.484549,0.790143
31.24958394661773,-8.571239042975634,12.963477,1.045846
31.77268481226776,-8.199446683554761,11.28768,0.79847145
30.47858331295172,-8.252512573486104,12.730433,1.15094
30.06808895039851,-7.9879159758600675,12.853924,0.8313589
31.457297504574036,-7.920825215067002,12.873982,2.5920773
30.683772227112105,-7.708329185446314,12.767937,1.1605206
24.875399268741287,-11.59023192350371,12.586575,0.7999315
25.084336113782232,-11.156263808318013,12.722741,0.69131565
26.16491828903756,-11.277722687151604,9.169208,1.0495739
25.879792961794543,-10.937923851408042,12.33507,0.76317024
26.586503976644252,-10.891260629109896,11.317072,0.7942085
26.50937304206234,-10.775623332724708,10.627755,1.1440754
24.052694155793855,-10.796814387219234,12.949773,0.7775011
24.4635301507873,-10.677946255940592,10.6951275,0.9010334
24.815109928315465,-10.573491462064084,11.456705,0.81357
25.628427260822708,-10.504738858675404,12.443263,0.827569
25.23215185972298,-10.507551059040706,12.944762,0.8495617
25.215539484093078,-10.235256988723735,12.79243,0.83326626
24.809937932527507,-10.220884960759088,12.757211,0.74914265
24.978580138382956,-9.971836794130738,7.7149734,0.7576628
25.079654322112486,-9.89768502066869,10.633155,0.6032095
28.015892966492718,-9.58136415729705,9.2757845,0.5174446
27.29840335471624,-9.556418824698287,11.062513,0.78935623
27.4269932749005,-9.253743409725663,12.296618,0.8830595
26.93062852537904,-9.155312625306637,10.709189,0.7493715
26.655360307333083,-8.650150562965852,11.9189005,2.7357492
24.94950920316841,-9.764880357077333,9.931057,0.67668724
24.20636741722756,-9.533366320073402,12.161518,0.6994095
23.045856520743193,-9.650269657192018,10.721078,1.1099539
23.330176927727234,-9.111912632873858,12.014983,0.84562016
23.295485969185144,-8.938370650320655,11.215602,1.3218288
25.803287828973303,-9.12953947727274,11.980213,0.71593094
25.380402150874307,-8.563045233560944,12.307782,0.6795912
25.626979845381182,-8.125469917573461,9.094084,1.2351675
25.869609391166463,-8.123289317043053,11.512296,0.78401375
22.22928901567183,-7.7144049640759595,12.685767,0.7896519
24.093874630625066,-7.6616784736925245,12.944489,0.8300581
23.48818534291604,-7.667594345978656,12.876712,0.7311535
23.691020146360795,-7.37500412376571,9.2251835,0.39902782
25.13018754183181,-7.272177327907835,12.804019,0.9203024
24.87363351357211,-6.989214694416485,12.359298,1.6615925
24.398547155959204,-6.760861184078484,7.4655304,0.9709339
23.33200553460881,-7.55662452061211,12.835899,0.833724
23.320867754462185,-7.493845040311428,11.244898,1.2594576
23.752713872930915,-7.081212935480867,12.189672,0.7841759
22.997442914496258,-7.110026435419872,10.278293,1.5210428
24.29010841309737,-6.387385431929021,12.144419,0.75568867
23.707947165631357,-6.492005042506816,11.832349,0.7966461
23.910067677783992,-6.5167119732278875,12.620367,0.7878542
23.928147785548,-6.286141697837711,11.098609,1.4275503
23.743946238560397,-6.3773885278837845,12.359481,0.72881126
21.01138163623821,-8.007711193663997,6.1716166,0.32167482
21.267194052397638,-7.660824619416226,11.4526415,0.85412884
21.599092943366408,-7.602681341803645,10.315992,1.2365389
21.902330958141704,-7.298485887213323,11.148858,0.61093235
22.091713828727233,-7.338383949956224,11.31787,0.680645
22.263264970548278,-7.23606744067104,11.348401,0.81670475
21.887801209269586,-7.234083465859845,10.523372,1.4293156
22.09312098407906,-6.977173057375732,9.021842,1.5018806
21.61706767615008,-6.823681602030853,11.65866,0.71926117
21.638485129263305,-6.81344834280477,12.931894,0.95617485
20.56838938519655,-6.763900504403521,12.560425,1.0246592
20.254306228457633,-6.9569661591801895,8.563523,1.3747811
21.596322773357375,-6.583712144657379,12.950929,0.9359312
22.518760608107034,-6.994215679066978,9.478652,1.1806965
22.37281713758671,-6.314421325851331,12.609234,1.1575041
22.69456990610606,-5.980671382359533,10.726631,0.8428879
22.36594381485021,-5.693276080172129,11.613694,0.6290188
22.956969237170874,-5.408953745687357,10.677155,1.2072039
25.65362822164289,-6.827169857085489,11.837017,0.76143265
24.95728965626618,-6.3506262747607,11.922285,1.0871572
25.42213216343443,-5.930969950997301,12.429266,1.3685913
25.978742572331736,-5.537031919447823,12.560907,0.81838036
25.966759557151914,-5.517678214883624,8.339777,1.2666974
24.801750924882697,-6.183617832159875,10.604368,0.64041805
24.27582099087595,-6.211983713562755,11.354534,1.0916023
25.582888251022286,-5.275164287350647,12.907149,0.82476044
25.26262430796926,-5.373867503934838,11.25934,1.7886953
26.886736441407095,-5.455295469029984,12.223172,0.79580307
27.655522967852594,-4.954068300204199,8.977729,0.6202059
26.038711008757844,-4.724068813760525,12.779571,0.4189272
27.104708808866803,-4.008115237878371,10.962801,1.1473036
27.112139256953014,-3.9759322896368507,12.343718,0.8301363
26.586897345965475,-4.166730736550134,12.526671,0.90109444
23.772511597812468,-5.743845046924551,11.170679,0.7516241
23.50109549658993,-5.197843504156422,12.253798,0.78047943
24.500065421632854,-4.997298038960505,12.744349,0.49288273
24.13634162939649,-4.321579073750503,12.865655,0.86292934
23.929250568357666,-3.906386592465648,12.640714,1.225584
25.017787381210688,-4.4335028858472985,11.611107,0.7560139
24.84622553150988,-3.9895260645608723,12.889436,0.74792194
25.573808008105463,-3.8581424610805497,12.257133,0.9019909
26.05868704783813,-4.0832513260086225,12.620639,0.8295069
26.665732692330536,-3.6092064857065695,11.746949,0.71760464
24.88567285186561,-3.6863395684700246,11.981755,1.1950283
24.10923383989056,-3.44903682740295,11.002901,1.2598763
24.560981584661718,-3.3712799708960017,11.727289,1.4735479
24.94075738025922,-3.163008598014132,12.589782,1.1550064
24.84118481056785,-3.0467030199136045,10.683598,0.5192213
25.099780711339974,-2.848316133759884,11.119704,0.45778084
19.122492651587837,-6.559199300985304,11.800296,0.7592726
19.339687606821574,-6.348049012939398,12.510118,0.22728443
19.690157367147684,-6.3865318594263725,12.70985,
19.253991119804304,-6.1752333579649745,11.501486,1.0519781
18.560448231070886,-6.028779228932663,12.149539,1.1074734
19.003017388506784,-5.445898774259323,12.564535,0.88689613
19.496128774117786,-5.619303291089057,11.723895,0.79225826
19.726247742531125,-5.644598806662733,12.735086,1.0866299
20.57372916777915,-4.756874048557949,11.853334,0.86942387
21.39582900848028,-3.8941648567145037,12.856132,1.0694838
21.003240170633735,-3.7113434268139147,11.748138,0.75089455
19.107149304914188,-5.260403543793152,12.808356,0.6710291
19.34629488513517,-4.717811237135725,12.57455,0.7650137
18.62144204627101,-5.04799024544603,7.3656344,0.7338209
18.423497301597052,-4.752903911788895,12.09996,0.89476967
17.62090181848404,-4.96264420929765,9.300806,0.9065676
17.421171551214584,-4.614735605378595,11.899005,1.0058546
17.680794934199817,-4.352896177507812,11.144185,1.645752
17.692014194387284,-4.28545793222512,12.442602,1.108921
18.528037726061726,-4.500755609629132,12.429257,0.85903835
18.60090909281898,-4.425930520974943,10.7853985,0.7507887
19.717268646983104,-4.490391704104578,12.891791,0.83809376
19.398208593437715,-4.475833350409251,12.941413,0.9626112
19.474727071158078,-4.0930794953584915,12.506792,0.8083792
19.74847995776366,-3.99581258759807,11.876777,1.0165596
19.75323758909264,-3.92510475187064,11.934924,0.97839355
19.726234492662257,-3.63358317915903,11.109637,0.75735664
20.641063268768363,-3.6446454851080405,11.582482,1.0971231
20.08729328097395,-3.5041932000189857,11.262145,1.0039454
18.984866753923225,-3.836554690973331,12.911482,
19.204905094425396,-3.3958271921185013,12.352007,1.0129938
19.698822871027044,-3.2953461219695743,10.979291,0.9503765
19.685278768921737,-3.0939395605933426,12.512705,1.1232214
19.406545505806935,-2.858355622451865,12.921728,0.72370625
22.836809590154918,-4.315006568208772,11.801496,0.9922638
22.869273133226894,-4.100100804109971,11.842251,0.90254784
23.27604886921459,-3.834703283758124,12.248412,0.8418455
22.695807748130854,-3.4645318983205944,11.745955,1.0900316
22.143609458050765,-3.87841482675271,9.966615,0.72214985
21.807554048228546,-3.827115852701514,11.400124,0.7922325
22.63355984744689,-2.528984574031644,11.253667,0.8235054
22.411641863403517,-2.4683030788216924,11.393861,1.1959896
23.980296153524826,-3.18901926784614,11.871928,1.1156044
23.814157525345635,-2.5348141607861163,12.853139,1.0799847
24.230931601134635,-2.567115812801265,12.398111,0.78145695
23.536496365960296,-2.388518706037508,10.825529,0.6320648
23.65271351668868,-1.506467565495183,11.71017,0.74383736
21.04169452939881,-3.525326629654342,12.189158,0.7647219
21.42975164667679,-3.267220063208266,12.715893,0.89708805
20.97106813871705,-2.8325809935191755,11.209794,0.7029829
21.572874910844632,-2.7778737275503693,11.775986,0.84390736
22.286446701270513,-2.3594924619517412,11.056512,0.7893276
22.20152117890659,-2.3943419614609227,11.991792,0.70125103
22.18396399942339,-2.353146393287588,12.832136,0.6918783
21.11252638538609,-2.3851518299269916,11.550678,1.2216587
20.27852858100549,-2.8815701822717092,10.905481,0.81122684
20.772891526613126,-2.520392557046817,12.523234,1.1837835
21.056683615857704,-1.8723636695269719,12.345962,0.7768402
22.693880358350842,-2.182507406015459,12.642866,0.8276682
22.451167951433504,-1.9990058750006212,12.422758,0.89750576
22.104915723317813,-1.8951098406781566,12.435684,1.0952873
22.275991642743094,-1.8585888094866614,12.932528,0.72552776
23.115197689714435,-1.6811565841708576,11.231951,0.7373762
23.4433588942916,-1.2685663736454142,12.779748,0.8309059
22.698312288193705,-1.1280762321584599,12.4803095,1.6163931
22.803831825501053,-1.0053357829281038,12.779564,0.7896042
21.411614277695005,-1.139334710999111,12.902727,0.8200598
21.670698077150757,-1.0093417700999416,12.684368,0.9027176
22.478882395762824,-0.9555466770546701,12.409329,0.8121996
22.52055480051615,-0.6853624341056525,11.692326,0.6974678
22.16586705841032,-0.859758189044737,12.762753,1.161521
33.47009754893326,-9.344317190380925,12.63611,0.93999577
34.10730084141811,-9.064170116956458,11.362301,1.1397591
33.87037882689153,-8.91903285848663,12.981367,0.68741035
33.32887152076686,-9.150143906115652,12.09366,0.86340237
34.30297642853903,-8.655477647135228,11.546998,0.8634052
34.30392335965427,-8.662084678267709,12.917607,0.72629166
33.32179170219717,-7.60767399253477,12.731321,1.0993748
33.96355588018074,-7.596351047076574,12.965116,0.83555317
34.8103759768101,-7.713056850811316,11.820979,0.7581167
35.2820183300302,-7.449714005674506,10.99532,1.1342783
35.54434994498626,-7.48137493430869,9.044891,1.4030819
36.03287741498894,-7.096000472803115,11.412069,0.9832115
35.41948521486868,-6.676012971189864,12.850379,0.973176
31.81874314324575,-7.715126652960248,11.358948,0.87777424
32.80323923614518,-7.528991165293148,11.393408,0.7046251
32.915982363065105,-7.372469245548792,12.25392,1.04498
32.69285928976488,-6.943492372647841,12.853812,1.3443193
31.987222874375767,-6.996944202960558,11.725272,0.665225
31.48498019279696,-7.13672552344015,12.581117,0.7856245
31.758104046512745,-6.821024970914989,11.385991,0.69172096
32.62795707068111,-6.4339503845980675,11.25645,0.7091198
33.74777999245314,-7.152963352466859,12.737468,0.74584866
34.09341080167665,-6.8137395808405765,12.272157,0.74111366
33.47560014919022,-6.374443014831317,8.802552,0.63899326
33.96771925455105,-6.327152607332227,11.570165,0.83125687
33.98021626983916,-6.189364502452179,12.29693,0.77134037
33.7287983991362,-6.016516217598958,11.544128,0.6918926
34.53409607522044,-6.500328168252268,9.423642,1.8172083
34.42648689073306,-6.446624784156706,12.784724,0.75230026
34.63493581380926,-6.187023146267728,10.972162,1.234972
34.59189025469371,-6.162516605434096,12.301829,1.1855354
34.703119145896764,-5.8133307803672505,10.147289,0.66784
33.22276867677773,-6.0282216205006,12.24499,0.7219162
32.418692623806095,-5.961164719046638,12.5093,0.9967642
33.07048593260865,-5.958288572317157,12.283705,0.78370667
33.24978702538505,-5.609384124872604,12.717249,0.7584553
33.64442316012875,-5.694535353841523,12.928124,0.85592747
34.14895280039495,-5.403361945403016,11.981193,1.0934029
33.91041969570844,-5.498723456462747,11.204252,0.63951683
36.94060597618672,-5.778970644549632,11.91685,1.1693811
36.98703271409069,-5.677144487609966,11.705938,0.7173548
35.7671751957835,-6.4828234761190995,11.532358,0.73931885
36.16201090118023,-5.893399791212151,9.927658,0.60839367
35.91410739130934,-5.758990303626491,11.738238,0.8516302
36.37753057671069,-5.74873380420519,10.456755,0.7666111
36.83372464430197,-5.439225002624452,12.312591,1.526761
38.19715801809285,-5.478447526651296,12.751781,0.83442974
37.34221462838723,-5.3435431962961335,11.231951,1.5384474
37.64876114577667,-5.300585505098317,12.223813,0.98859596
38.9597304625018,-4.94110596557596,11.358213,0.8491125
38.75897013992887,-4.688898687441004,12.659775,0.9085846
38.351091873220774,-4.483154761061354,11.383133,0.5990534
36.78376462508829,-4.928903019378874,12.915776,0.81684303
37.24361100456224,-4.722553045439464,12.990654,0.83688927
34.949835789622156,-5.459171958902292,12.884423,1.0780029
36.08315024701576,-5.036785412776627,11.3869295,0.761364
35.688309292194695,-4.624783214325914,12.414969,0.7716694
34.67363248548564,-4.951402798674471,11.465561,1.4446564
34.11973705056216,-4.700462057158586,11.613725,1.0127945
34.44929837965445,-4.5907429106991255,11.119829,1.1829052
35.23561890042977,-4.465275130501577,11.2068815,0.67194843
34.60503567032304,-4.262180608401607,12.541932,0.86909866
37.48620079733073,-3.3186571154263325,9.771838,0.6354275
37.17591684349868,-3.276512768665827,12.477876,0.8606653
37.31417719723446,-3.131869768523658,12.148006,1.0602064
35.5523096128867,-3.8966445600618624,11.729291,
35.7499654012833,-3.4890836874721733,11.459418,0.88997746
35.66259878393527,-3.365710318668538,12.844934,0.8220339
36.36826847783289,-2.8900309427985076,10.952254,0.70047855
36.86966592047152,-2.7221048675823383,8.530484,0.60684013
36.56209039794989,-2.6846072170542055,9.969866,0.85931873
31.01114123776575,-6.623251733940783,11.58932,0.5119467
31.840177074495845,-5.9267388988393215,11.964093,0.6533222
30.16456065104403,-6.193580579248163,12.958972,0.93883324
30.67118924082548,-5.944281784316905,12.231966,0.64158344
32.32258063874143,-5.244354181830875,12.929614,0.87530994
32.49442307845559,-4.8672684126205485,12.730431,0.8398161
33.03299608061516,-4.494549067948756,10.65174,1.2419157
23.510659707076154,-9.616982625014147,10.535653,0.8209667
23.735964580729256,-9.31629924686221,10.478963,0.6395836
24.091343607255386,-8.877324026944649,9.277063,1.2163897
23.62379305007532,-9.162624507484963,11.891455,1.049468
25.990932633007,-8.231147258540453,10.079964,0.679266
24.44361623058545,-8.743520435472483,11.488713,0.7306433
24.512886553372436,-8.557314254364107,10.667551,1.0943813
25.774316352515328,-7.598508710736978,12.853145,0.80299187
27.92085790121754,-9.166646294358364,11.870967,0.7972069
27.817596196452172,-9.122038705599842,11.2402,1.3761034
27.824128805921106,-8.82749686973113,11.574777,0.780591
29.300661163172027,-8.288190067078924,12.770329,1.231966
28.716596300928508,-8.468854745207908,10.235379,0.6803303
26.850046444633243,-8.34023610937119,12.417025,0.6512642
27.93150716585482,-8.105307780281013,9.310788,0.75273895
28.423638042848427,-7.934003545215924,12.433009,0.7834711
28.17694795300977,-7.625083574023101,12.414561,0.81809425
29.94340716667094,-7.954347886356396,12.79148,0.710865
29.816113620060243,-7.766047407140319,12.64689,0.9207115
29.55874225848199,-7.470777467144527,12.552497,1.5032339
30.25291334960552,-7.758831364766091,11.53005,0.7420912
30.11098994050621,-7.539477368899255,12.257305,0.92691517
29.894925428016965,-7.4547532177130424,10.466075,1.2586288
28.760935941170178,-7.409007184306422,12.345882,0.7286329
29.516432115406964,-6.332324353173334,11.145924,1.2760057
26.77802103838254,-7.753806627025105,12.85159,0.7680807
26.77922285799459,-7.519001132732202,11.482404,0.801918
27.443226901276322,-7.585100008114813,12.302948,0.8199835
27.272794271936046,-7.315859741457223,10.837933,0.8249903
27.915196674475137,-7.108431470313419,12.344462,1.236249
26.89176949814395,-7.085711314391022,11.283923,0.8032837
26.101776803817625,-7.229961575187195,11.63433,0.7482338
26.151086872593865,-7.139531376042929,12.154631,0.8057833
26.72107452179765,-7.042022874955763,11.630095,1.1297369
27.291014958879856,-6.591455409883609,12.220829,0.9285879
27.240194204925142,-6.478900920648192,10.714625,0.6082773
26.457706884860535,-6.7268566674505275,12.570911,0.77573395
26.18303995900963,-6.669118199865725,7.9790053,0.5617442
28.172839632744292,-7.130956687830581,12.554901,0.722106
27.930242584365935,-6.974412422979372,12.074679,0.78322124
28.248754321843194,-6.65279750384388,11.895615,0.30715275
28.381822163935457,-6.509221773785872,12.9231,1.092247
28.444567124412536,-6.256651900556528,12.991844,
28.960745150676246,-6.459834429889708,10.01705,0.69555855
29.00305007033517,-6.290606852839308,12.271182,0.81241703
29.05695157289705,-5.941705654531071,10.201731,0.63997746
28.58757766589925,-6.122045791822499,11.879745,1.1106281
27.344539554082946,-6.479481281789451,12.325193,0.76963615
27.383108818056613,-6.142903812506597,10.953277,0.89820385
27.693198099136097,-6.126499904219872,12.952751,1.2311192
28.453511318881116,-5.6591027045058935,10.601799,1.3270245
28.237330312146742,-5.340443992574708,12.21711,1.306325
17.623066669110532,-13.471908524797959,12.592197,0.81570816
18.12307781312925,-13.178077364231903,12.862042,0.58973694
16.056941136284756,-13.653102478288055,11.769858,0.8868599
16.638873213111992,-13.22659917024266,12.640999,0.87761784
16.78026937378406,-12.86846689218314,12.312131,0.8331127
17.01172331383176,-12.759191277088703,11.443616,0.6635971
18.252900484534333,-12.579113715067587,11.841546,0.97552395
19.39739894416866,-12.11447668833458,10.035509,0.82182217
18.58595655190435,-11.901964579169961,11.1166115,0.8209286
17.72957704398052,-12.17369813446695,11.4943495,1.135252
18.288712186672313,-11.990489232718998,11.595503,0.38957214
17.867750536870364,-11.457938644799373,12.71886,0.7489815
17.908775354231295,-11.432717424795639,11.352054,1.1214552
15.224407168259306,-12.93700418232828,11.063693,0.6990948
15.184477982578652,-12.939863944195183,12.832043,1.0475254
15.786299575389117,-12.542276442144244,12.784586,1.2182188
15.2016323367842,-12.722866590228843,10.612436,0.7577095
15.30544778986874,-12.723789594170428,9.583299,1.3240032
16.220034258775392,-12.140521076337887,10.652157,1.2761011
15.080294778152881,-12.133832545530085,11.096677,1.1501427
15.621440276757447,-11.405522294587913,11.841041,1.3514395
15.715212963682387,-11.3024657230284,12.833266,1.0481339
16.389908886360644,-11.531815106577945,10.554291,3.0177555
16.36085883719084,-11.422833825405336,10.06735,0.7471132
16.8123338876609,-11.01160964291927,11.683116,0.7827225
17.30787253283787,-11.078962002095636,11.4390135,0.7650099
18.08284044685284,-10.866883986274145,12.994228,1.1063356
17.14941424296872,-11.015415613129708,11.57237,0.7143936
17.15457162154083,-10.6975568836027,12.042607,0.6118603
16.905840655546346,-10.265661745330974,12.987029,0.8091221
17.462331239997923,-10.148034977975966,12.112114,0.83627987
19.79989418051479,-11.681751529258348,12.995735,1.0455999
19.55241527967536,-11.561648333627618,11.99227,0.6826849
20.196717611527752,-11.022792822614552,9.510806,0.8425102
20.037175684416226,-10.833515524060042,12.54909,0.91099834
19.780807944305202,-10.84960571647674,12.919669,2.1430445
18.81597061197072,-10.486792516910567,9.940879,1.2406054
19.718281403342274,-10.298310433659802,11.219219,0.8405142
19.717074344859824,-10.282437444603882,12.952376,0.8798666
20.12672796230541,-10.413789727330656,10.884668,0.72383976
21.361262638975507,-10.415567410465405,11.207567,0.61564445
21.292734383299084,-10.105257488202849,11.066708,0.9385519
21.470849592332677,-10.142769830740635,12.034719,
20.784103568794333,-10.138686175372463,12.670429,0.9209204
20.989513321984596,-9.950996025736238,12.56885,0.6707401
22.049086597353554,-9.921096963997243,12.832738,0.7726841
21.668545301879778,-9.26144400721593,12.483465,0.7685938
21.79438712941908,-9.179735746088511,12.867949,0.7964802
20.170718411749696,-9.833542159795739,11.42988,0.79948425
20.12438510849644,-9.290828258267485,12.640145,0.73689747
21.496760444458022,-8.906033330379465,12.549205,1.2019358
20.866044926723294,-9.018582864814128,12.379573,0.8069105
20.831283704556704,-8.98240592110053,12.557427,1.2556248
20.938923804754467,-8.789152441955189,11.504295,0.748024
18.073478431121558,-10.626409363244314,12.418332,0.8800163
18.58508857427111,-10.244102023590417,10.96647,0.8884096
18.85207906814104,-10.078264666616622,10.952745,1.0859566
19.344900088628457,-9.462320687720823,12.229609,1.1441708
18.975489105181556,-9.58452405179493,12.299705,0.9171181
17.223996495365817,-9.613887061017683,12.1268835,0.79120255
17.056466380872962,-9.476360450843242,12.59019,0.76084995
20.14445561055088,-8.872361568773531,11.5875,0.8514404
20.04804589951346,-8.74626754549234,12.719997,1.004406
19.55092722148042,-8.868761074492447,10.345056,0.7909937
19.47812314647718,-7.7866095184799775,12.872561,1.3576775
14.09646278202927,-11.844037454307678,11.786955,0.8524523
14.225782168433803,-11.356162145479354,9.871761,0.688715
13.951798198743472,-11.444635747884051,11.248772,1.1546221
14.782014766274683,-11.076744255286508,12.529748,0.73972034
13.26037229931359,-11.270777868693964,12.003402,0.78175163
13.60345173702847,-10.993661602010935,12.589824,1.1457119
13.138412800219978,-10.474842563650396,12.552713,1.0883274
13.670461248217597,-10.450209631493177,11.548099,1.0475931
13.784976176114698,-10.165538511048306,12.823272,0.774189
13.557017276476737,-10.206335140620498,10.911632,1.4067335
13.75939934034585,-10.032957352240853,11.938163,0.67212486
13.915547194958748,-9.845770780899102,12.291464,0.7730589
16.64167483487747,-9.670666735690205,10.59276,0.60761356
16.341874047132276,-9.49080639699644,10.333853,0.7651615
16.01063903826691,-9.593345602048581,10.731401,0.9253187
16.08870992844822,-9.003652513818006,12.43555,0.68373394
15.093965662491005,-8.931831799144957,10.412502,0.6941271
15.064760472447455,-8.778534188541496,10.941926,1.1014595
15.512396955479288,-8.61090539582246,12.609257,0.8553543
12.932153798905631,-9.543690147179213,12.86563,0.811965
12.933790503677036,-9.408732694155185,12.60977,1.1656876
12.83268675007725,-9.405502902585699,6.7692084,0.63214254
12.724936256657411,-9.09303234966222,9.285687,1.1958628
12.24587632501692,-9.061254350637142,9.534943,0.8389292
14.127970339335837,-9.420817734568253,11.319239,1.2787542
14.083584708159401,-8.736127639217948,10.870946,1.4651346
14.540734629435924,-8.610496247857444,11.588405,0.75146294
14.847174699262219,-8.395818638273672,12.791939,1.0666075
14.880500615339681,-8.3196982696363,11.71821,0.92333317
14.246182941826993,-8.439659360409468,10.854196,0.7771425
13.898668224685604,-8.078501465482061,12.189863,1.1428204
13.793499677245908,-7.988655712856331,12.4285755,1.4409304
17.213190355078297,-8.983101366934976,12.933097,1.0817738
17.455656627336314,-8.62355095529995,11.362858,0.8203125
17.522359283585118,-7.9453869518348,10.089135,1.5639257
16.701559667922172,-8.08660381751055,12.949203,0.8338709
17.457411699012255,-7.8718914150485695,12.8459215,0.7541199
17.313802578928268,-7.810586002340132,10.9499655,1.1700935
18.3542421660072,-7.85974547584503,11.642324,0.7628956
18.649343472348153,-7.704657344346494,12.631273,1.1035471
17.538967378571165,-7.7249931268574255,9.074298,0.5228853
17.496758476110013,-7.65327614837722,12.011992,1.0931778
18.91941591153945,-6.58301637809074,10.488742,1.1855011
18.565261828053558,-6.461880530626257,12.922859,1.2093658
18.056837881445748,-6.654563491683437,10.912965,1.0009947
17.965976210781424,-6.604471659671443,11.973394,1.2368622
15.551862069036105,-8.058540479945135,11.841696,0.8140812
15.27701341194328,-7.359220471708426,12.581891,0.9588709
16.430235419886927,-7.2712092030739575,11.05433,0.92789745
16.410015016386406,-7.083807939740489,11.211891,1.2729721
15.78467283728355,-7.175113597389039,12.197765,0.9699364
16.272941734422147,-6.823904483497049,12.429037,0.86219406
14.774991664523819,-6.961575499917367,10.288906,0.80058193
14.63028967653225,-6.983336430000081,9.771713,0.70665646
16.71402499547729,-6.567076989367081,12.254175,0.8839855
16.997322479200534,-6.0871837031280585,11.800225,0.95354843
17.62630481273421,-5.805775931356797,11.95583,0.9966221
17.786970958747993,-5.787462562793321,10.940361,0.6791496
16.32254594175223,-5.948498048437587,12.662327,0.96416664
15.927067244071672,-6.045955963372907,11.446494,0.86451817
15.761349030501194,-5.763725788880256,11.099114,0.93874264
