ra,dec,phot_g_mean_mag,bp_rp
100.00607786951238,-24.72772343187537,12.375318,1.2191191
100.30319645580761,-24.518296704613515,12.552966,0.5941181
100.48525264221173,-24.484032481883883,12.044583,1.3146715
100.65644110692794,-24.240429215985415,12.830119,0.6793022
100.49145803278293,-24.2661947646148,12.170894,0.71557903
99.26277619450252,-25.162633134636337,12.409229,0.50594807
99.66657501698579,-24.567940502818484,12.1722355,0.6599293
99.33097522153089,-24.761858756325456,11.426197,0.18336964
99.19494413047971,-24.613770518125325,11.254331,1.1353779
99.26034635353375,-24.514387839887938,11.251555,0.57687664
99.43448216166075,-24.464440426066897,11.470432,1.1707401
99.00205895070606,-24.71420270769029,12.99831,0.80520153
99.00295286668245,-24.662723427864936,10.292951,1.2429657
98.73074168060495,-24.539060079128273,10.530242,1.4160166
99.06959855573339,-24.52316198960808,12.963007,1.4691124
99.31407402454606,-24.457941265704953,12.31083,0.87776184
99.25321605055562,-24.38083293648294,11.814416,1.1371346
99.31163831028846,-24.307212124065707,11.145152,1.3330956
99.41188979386678,-24.247891974067425,11.987374,0.44324112
99.17914930526942,-24.20861589296611,12.959742,1.4543419
99.07530314881338,-24.12443843252228,11.77174,0.66485786
99.02108213506918,-24.11874530743051,7.699409,-0.02576065
99.16713947020564,-24.058633050534432,12.490959,1.0190592
99.87302089850871,-24.167800197771847,11.475157,0.7922659
99.95126054660292,-24.101927076950403,12.693728,0.33767128
100.18338262663899,-24.044993062072663,11.893502,0.74451923
100.48590931807418,-24.012220771381113,12.190783,1.2253532
100.2752251591366,-23.919759411445124,12.416386,1.7508478
99.91798336962252,-23.96128331542083,9.684159,1.45712
99.65657585890635,-23.8076453621637,12.816919,0.9976139
99.9630965418081,-23.85041115444171,12.8991165,0.84362984
99.74759222424524,-23.577133458130756,12.921571,0.81970596
99.73624169208657,-23.55053461290521,11.001093,0.8525772
97.14914124309114,-25.764612964466252,12.409412,0.43743134
97.15020033125482,-25.702353184368494,12.711421,0.6531191
96.91398713414124,-25.702856015752204,12.654089,0.80491734
97.33660648226754,-25.465443163578673,12.918816,1.2101994
97.5978472398699,-25.30539906247498,12.832091,1.255578
96.61539439860955,-25.125789405770696,10.035037,0.7967129
97.04066331264266,-24.64217890546867,11.958343,0.39264584
97.68828562975754,-25.176889169343642,12.502129,0.8439245
97.7474798983704,-24.877828341350327,12.4393425,1.3988647
97.8178989983023,-24.70750692534693,11.302342,0.6980858
98.1935518223604,-24.75461004660886,12.143785,0.38172722
97.33670560316142,-24.738344764315684,12.622503,0.5201912
96.36438959424547,-25.24677151799881,10.445311,1.1352139
96.23563668696161,-25.161867363349838,12.519969,0.9559202
96.345203031858,-24.98936442041607,11.313812,1.2468815
96.58796707236266,-24.781566710378048,12.449361,0.733284
96.97010037641935,-24.56900741546839,11.459344,1.1307936
96.48644082189236,-24.553385466077085,11.095426,0.7307501
96.11971325513011,-24.482070252450946,11.494144,0.5397377
96.00332860766304,-24.441908006042656,12.552213,1.1660614
96.52755251929347,-24.38559311535304,12.423663,0.781867
96.4654740813317,-24.276252167226726,12.543092,0.6019907
96.11287766039398,-24.38782329375279,10.526878,1.122529
96.19007197081847,-24.24444311634359,9.856631,1.2862282
96.34480099961966,-24.08506264353491,11.870337,0.16447544
97.11621225474512,-24.41424836440547,12.532177,1.1847572
97.26312779593577,-23.938960555463854,10.902462,0.7062092
96.55347995060447,-24.088310656097455,12.559954,0.7139454
96.75161558853026,-23.950311547845335,10.81691,0.5229893
96.43382091045513,-23.91084958011212,9.835668,0.44635963
97.09981324774017,-23.878233318724405,12.495485,0.63092804
96.9058824810861,-23.726262578506827,12.613978,1.4697723
96.99394939187444,-23.371346322034803,11.100094,1.3383121
98.49413714677263,-24.271990173193032,12.702413,1.1066713
98.59379068915325,-23.868267635229035,12.289008,0.7771759
98.17706514381884,-24.1450686555001,9.984339,0.564311
98.17590224801724,-23.99178275714639,12.433087,1.6350594
98.3119179364464,-23.87553416938131,12.321341,0.71475506
97.89171687865576,-23.951598632193015,10.906019,1.2184315
97.98999785903248,-23.790884212556094,12.476045,1.1929588
99.14593930762086,-23.756360089274843,12.805581,0.86885166
99.43524598282025,-23.61573324262919,12.451833,1.1375685
99.05950362859744,-23.662312794469624,11.3028345,0.8382664
99.5514018724002,-23.534210735358656,10.430506,1.2427492
99.44537348839702,-23.505954257008597,9.789022,3.1710987
99.34244505399515,-23.374737777292232,12.224061,1.4991264
99.17258548355055,-23.309760163456332,10.327124,0.53938293
99.47824116288687,-23.09335307801433,9.354983,1.0978851
98.85784584004446,-23.309053893531324,12.398511,0.54144955
98.62359316285517,-23.156937391946936,12.639313,1.0470781
99.14061989715817,-23.232909462330333,11.048641,1.259675
99.28263169701144,-22.885921997148994,11.79897,0.6885805
99.09233813246826,-22.89394407270043,12.864469,0.83153915
99.23103919614616,-22.76697940614855,12.115949,0.68827343
99.19741253286288,-22.747691323211015,11.981746,1.1973057
97.87762628086355,-23.511652186476862,11.509035,0.9631252
97.61367890888025,-23.589767203768954,12.998247,0.6254635
97.76829769188205,-23.37064646174849,10.374849,0.019490242
97.8511926525593,-23.353875884044186,12.100442,0.79617786
97.29443440923986,-23.4668153705443,12.943475,1.5831785
97.2999810966035,-23.280811541649495,12.63531,0.8531437
97.54635779353897,-23.147508206286076,12.500657,0.57350636
98.06876754842351,-23.004987430551186,12.801747,1.2253036
98.2059179158434,-23.045786394446303,11.090389,0.78075695
98.76419356061095,-22.964720373577894,4.500661,0.006245613
98.85789618953947,-22.724558813888827,12.821984,0.58623505
98.55624488911715,-22.71807142789316,12.649037,1.0106134
98.04145516178819,-22.940535526302607,11.434233,1.2497921
98.05123769412681,-22.90456284759218,10.765389,1.261302
98.13092392441045,-22.767439262701995,11.929927,0.9032154
98.057440771044,-22.7385840993832,11.255832,1.2675171
98.23826425739867,-22.648031409953166,11.458776,1.2539425
97.95681292823615,-22.561982613184753,12.59724,0.656724
98.00336978879876,-22.566754455288528,12.351196,0.6528444
98.0901288229521,-22.409496671941145,10.399366,0.8038511
98.65391881640959,-22.314378180357746,12.008605,0.7329273
98.54118504452397,-22.33186043869276,12.358987,1.2333965
98.57615785578,-22.15141472973079,12.293555,1.1517754
101.20203245569598,-24.455103359406962,12.852111,0.87683105
101.52026785100942,-24.285090139504895,12.53291,1.152606
101.38748749232812,-24.266841192129217,11.173362,0.6314297
101.10666751773931,-24.23138953389217,12.093464,0.7128849
101.74058897147584,-23.932984466757595,11.894356,1.3976183
101.42967052451354,-24.06004041910598,11.435463,0.7226019
101.45399930736824,-24.02571556911932,11.548101,0.6008072
101.5541879478311,-23.714659887776104,12.424993,0.7069702
100.85775936346433,-24.079295774915703,11.391526,0.65407944
100.72766919337197,-23.846228148812987,9.054887,1.3243771
100.76289896182185,-23.82979228851332,11.683789,-0.0214777
101.16927642115444,-23.87642371068108,9.891759,1.0914383
101.48764002960921,-23.726203129158375,11.8943615,0.35884666
103.5537031891986,-23.106068112691474,9.668033,-0.06758022
103.49987617832483,-23.09495053941107,12.648067,1.2267008
103.2992049304135,-22.925366804895138,10.362669,1.0969324
104.28834387739332,-23.02721799377726,12.620475,1.1464453
104.20423506221465,-22.565500892088984,12.8213,0.78814507
104.47808126629555,-22.473710991589446,12.595937,1.674552
103.74938455184963,-22.895694173016746,10.35791,1.20858
104.0280864735978,-22.447769364260136,12.887176,0.7518759
104.21195016093662,-22.264867966645713,10.705698,2.2116137
103.80610925107543,-22.358249385720303,12.863208,0.74712944
103.88067631522384,-22.197795085464456,9.960429,1.222949
104.1327048282511,-22.113564277338437,12.154389,1.2744513
98.3341810767813,-27.113670800194107,12.916121,0.46817303
98.48212571477661,-26.949826473281142,10.8868885,1.1511507
98.48304898616003,-26.91757194662295,12.577944,0.6711979
98.33947986736732,-26.753259770542726,12.494196,1.3589077
99.02371962354803,-26.577275995885117,12.67668,0.6215143
98.76444274768107,-26.426150452564762,12.781374,0.60680294
98.74985008156324,-26.358684585439914,11.535297,1.5852861
97.95040325087781,-26.778996658899157,12.410351,0.7976217
98.25328059059727,-26.647105233849388,11.441254,0.6758661
98.49496705080254,-26.36200459449858,12.346277,1.4503851
98.25764806412644,-26.202058331912845,8.75073,0.36976242
99.42932002703792,-26.24204166242232,12.535494,0.6322708
99.41374181026139,-26.209058204855804,11.824494,0.6953001
99.03278249691577,-26.33028222401148,10.026418,1.9043941
99.46200915051504,-26.096560573365423,11.37205,1.2680063
99.60867659950871,-25.984669491255342,9.233766,2.4128609
99.61989578431806,-25.914856520897867,10.96182,0.9264469
99.65769244399037,-25.900646895818003,9.459226,0.3307495
99.47843262874565,-25.665758221729227,12.815071,1.1208143
99.27041384643468,-25.654223486844963,12.397048,0.7505188
99.0214488775674,-25.69910097083362,11.021913,1.9749794
98.99656239462288,-25.653704577684728,11.067818,1.1338234
97.77476999031389,-26.001217593102933,11.572415,1.2073011
98.17663622138521,-25.967618116143996,12.2027025,0.9481764
98.15232498098626,-25.857605159518183,11.380616,1.3056726
98.1891547685189,-25.811034419714378,12.969401,0.6777773
97.44799196509244,-26.01149318163689,12.385641,1.5049706
97.49914310144705,-25.804426943299344,12.166216,1.0494404
98.69462509922873,-25.248127430942695,12.87423,0.41000652
97.93404375393182,-25.34481503519312,12.6328945,1.1735287
98.59727231442449,-24.832464327237542,11.040068,0.75821304
98.26486599102388,-24.917536615673683,12.748191,0.8576517
98.34328405146414,-24.787659011839946,12.192283,0.7283993
99.90682068877399,-25.6738534275405,12.081292,1.2910223
99.8619541090855,-25.50847685141792,11.555851,0.38052273
100.13992496370254,-25.217109733412755,10.834567,1.0494518
100.11437356239323,-25.021195260306897,11.257618,1.3909388
100.57772534414131,-25.218349262916192,12.080302,0.85125256
100.57985106251489,-25.156010535744127,11.448856,0.62471294
100.74839058948774,-25.091275533616635,12.717513,0.6296444
100.75643260153535,-24.915109296701043,12.439259,0.88304424
100.53679204555664,-24.94230976483615,12.0023365,1.2614212
100.60197803440651,-24.748981392659633,11.988362,1.260787
100.8585799313759,-24.85214717973892,12.436701,0.7844782
100.86865426244616,-24.65281456853191,12.846271,1.3409109
101.09989228894852,-24.60143068840134,12.511293,0.49274158
101.0791441256229,-24.564467800650217,12.62599,1.1258278
100.74756746376904,-24.63666494895386,10.333627,1.2255182
100.82417660623513,-24.550598311052475,12.458273,0.8308754
100.32554624079702,-24.786294163876647,12.625802,1.3859682
100.13430549418497,-24.8139529880476,12.663198,0.65777683
100.0089550342712,-24.75930150719937,12.915014,1.8586178
100.07129216737967,-24.47694381758951,10.708058,2.1290512
100.66806792902607,-24.36000780494367,11.714994,1.2607479
100.66703390928367,-24.21120537523474,12.391971,0.7181282
100.37850279266983,-24.395546890044635,9.963607,0.5632019
100.50268922448038,-24.25868310233191,12.173813,0.28674984
99.05908054109521,-25.097955901742075,11.872457,1.2584982
99.21180954006647,-25.015859889522496,11.752259,-6.713867E-4
99.19090581815608,-24.90877476197977,11.85298,1.5384693
99.1071858931306,-24.905368850567665,11.941417,0.44426918
99.23353253571904,-24.73860461226988,12.790971,1.2040348
99.03959486659807,-24.857536744126993,12.680526,1.2021904
98.9934433834578,-24.815283145890014,12.555263,1.2864237
99.4239344557531,-24.699042681748374,12.603973,0.74383736
99.5043739384267,-24.686772970264602,11.693228,1.2821064
99.41508720645952,-24.564776062400153,12.835553,0.7983475
98.58790913621378,-24.686490968022667,12.727917,0.6499281
98.47598705599286,-24.619335586523775,12.553054,0.59657097
98.79806112710698,-24.53061761479341,12.758475,0.70728016
98.9867313770788,-24.45179282243451,12.336044,1.223422
99.15694244952797,-24.35431802380082,12.912026,0.71621513
98.99631405423156,-24.34179029342325,12.053844,1.1579456
99.9077884344924,-24.18535378982045,11.31139,0.8051777
100.0187396599859,-23.9464485207137,11.441597,0.77732754
100.27656176059277,-23.889103757802584,12.959714,1.2207899
99.48802902082001,-24.04170642877696,11.518236,1.2219706
99.42857260871651,-23.85730914156731,12.416272,0.76135445
99.7651836398528,-23.85866573224557,12.155806,0.6164398
99.82995740378516,-23.652405394835526,9.334859,1.2485008
99.8237830226554,-23.654345919507307,11.744076,0.9530363
97.11460314560037,-25.79629108561907,11.873433,0.92080593
96.86986084676514,-25.497742786765816,12.805348,0.7212677
97.06156506714198,-25.507431729444924,10.995155,1.4912081
97.04351585734118,-25.45226898526769,12.242,1.1917839
97.5454749150978,-25.143077988708047,12.698978,0.54504204
96.86927064346412,-25.366097971049232,8.992007,1.3951674
96.79183762882317,-25.348602812517253,10.2814,0.40037537
96.42668155336354,-25.19169015916589,10.817102,0.20990658
96.6159839831861,-25.17054989689832,12.550731,1.0101633
97.2330751215175,-24.95840161498211,12.259113,0.8567457
97.14369773387445,-24.855119695720653,9.467853,1.2800493
97.63610997114966,-25.14418329231588,11.991841,0.7330866
98.0119027969779,-24.936465356488593,12.272222,0.5087719
97.62741914810371,-24.953660185410072,12.670407,0.9960375
98.09230990065096,-24.66374749636999,12.634301,0.773469
98.1879759487784,-24.71739330017213,12.536645,1.0429478
98.31211793569487,-24.663816526472036,11.430343,0.44021893
98.37590656035765,-24.630416841962173,11.997393,1.1909857
97.78511670833066,-24.653338718528996,11.462668,0.77641773
97.91421408945976,-24.58532053566508,10.54906,1.2121344
97.51256791836795,-24.73064415062604,12.937303,0.2928114
97.12337821696461,-24.68908847964732,10.076741,0.68769646
97.19769485314916,-24.5019503969811,10.206955,2.5760555
97.66136057603718,-24.406710077524693,10.691563,0.5366392
97.6270735390599,-24.401780120194847,11.755602,1.340167
96.3753276414562,-25.208857762772002,12.9030485,0.7113323
96.59417037657514,-24.970133891831576,11.810164,0.6547003
96.56101434158764,-24.928484573254043,12.22442,0.7463856
96.6106670626796,-24.91497670351688,12.89935,0.7570715
96.16244920399733,-24.946885271158965,11.351302,1.1999645
96.0223420688238,-24.933631206538294,12.941134,0.6345062
96.5025553336836,-24.620083300051906,12.520714,0.67967415
96.62340823238198,-24.46579732875581,12.870761,1.4101105
95.99764599082579,-24.90488289678275,11.223419,1.1627913
96.1986219467626,-24.326234461807374,11.074079,1.0940475
96.2170890914548,-24.25877105292565,12.975534,0.83691597
96.91193139266201,-24.363288324191668,11.91956,2.6028957
97.2904727279451,-24.05026940854372,12.644059,1.0011368
96.59299204698988,-24.066420421370687,12.390428,0.5115967
96.97941778459148,-24.015715619941396,12.842297,1.3112621
96.54088530720313,-23.875736728102083,9.076793,0.86155033
96.78831095499343,-23.748107121262514,12.450522,0.7300091
96.93303007237881,-23.792447993504446,8.874383,-0.023115158
97.25406525152918,-23.6773807922239,11.472524,0.6600666
96.97632805551363,-23.597671816344107,11.627808,0.74174976
96.77632736598261,-23.673037126906046,11.479908,0.8465195
96.8491782438682,-23.564188195974648,12.795276,0.3970518
98.20703665395807,-24.368774804320523,8.261615,1.127451
98.15203393493334,-24.337466378641437,12.738486,0.51051235
98.15497670884243,-24.24211400636874,12.969747,1.1608639
98.4929924718425,-24.208004257044895,12.870095,1.7060394
98.93098095249668,-24.030208508370045,12.577929,0.7422304
99.09426640594087,-23.93981702848902,11.068062,0.29473305
98.82574273640569,-23.788344491673275,12.871253,0.7219267
98.08356109736569,-24.192518958345133,10.0497055,1.6385031
98.18760260130244,-24.156368708524425,11.960389,1.3677893
99.45235507870103,-23.631298484442034,10.89995,1.0983858
99.06635317412915,-23.707098980603455,11.877912,1.4229012
99.20710404488781,-23.487123919358602,12.598385,0.47323132
99.1538205559396,-23.357026099073966,12.42456,0.79397106
99.59077119414499,-23.382116337982257,12.923549,0.83700466
99.55751473613172,-23.34783597655315,12.680027,1.281476
99.38988837280857,-23.229573640916097,12.491166,0.52550316
98.86335285664,-23.50427165518162,11.102607,1.1410007
98.99928196247997,-23.21330200287795,12.398044,0.52407455
99.08639711696762,-23.224206725796666,12.515645,0.6703272
99.35492974353818,-22.97246057456112,12.537517,1.3294754
98.96005423021953,-23.1225198545715,12.979515,1.4832411
98.89405992592664,-22.95844056817114,12.558678,0.7399864
99.09421670208876,-22.936099002265678,9.402072,0.33525085
99.25586390739088,-22.85138626353218,11.48124,0.5953045
99.03220270723394,-22.82864687744753,12.535335,0.6771307
99.19141432548274,-22.760539925476788,11.548268,2.6993475
98.3232818856895,-23.382192265708717,12.589285,0.7091255
98.19242433496734,-23.394785195878917,12.975323,1.1228313
98.21846229251237,-23.358571567799505,12.275308,1.2791185
98.21700657077938,-23.32775252874589,12.971107,0.61717033
98.25288373570957,-23.151741915331836,12.006987,1.1816921
97.9712225269926,-23.016667857497353,12.217517,1.2188377
97.39443176200778,-23.001499727418768,12.69339,1.1669493
97.69292582034562,-22.832899395770045,12.2299185,0.6262951
98.40588073808036,-23.27398702093367,11.746351,0.21681118
98.92246997703039,-22.60138006163798,11.334814,0.58764076
98.62827043133477,-22.507677267539865,12.500708,1.3836384
98.18330689659234,-22.80781355962566,12.242813,0.90900135
98.33768558479836,-22.672194830057254,11.574633,1.9656706
98.24325547166222,-22.597230307811476,12.989188,0.6222458
98.44642446202214,-22.636366597811406,12.754517,0.8676863
98.44798688638676,-22.236856323024227,12.607974,0.6565285
98.55308205637877,-22.186366892283857,12.734072,0.7502308
101.06864263230909,-24.426488158282996,10.37419,1.3447113
101.54035557032925,-24.05985031243043,12.5299225,0.025309563
101.84159158176249,-24.021850454303248,10.578787,0.796298
101.69807168919873,-23.911414836974025,11.497721,1.9083662
100.76515273005079,-24.087521381686226,12.380768,0.80788517
100.99145591368934,-23.82009259186266,10.77065,0.6160116
101.02796440773056,-23.801489607853334,10.143721,1.2913542
101.28419747610536,-23.933585792166237,11.101875,0.69024277
101.49775471917737,-23.682969392907346,11.917645,0.80583954
101.3346012899952,-23.65100684170319,11.860633,1.1154613
102.14675822067721,-23.728128242943768,12.456945,1.6628056
102.09462699640167,-23.739077787659074,12.919356,0.9312439
102.10204173237103,-23.520604112950004,10.695598,0.41254425
102.11798541567549,-23.477347254414806,9.795168,1.6916466
102.01679353675391,-23.293283570720558,11.327462,1.2273169
101.52192263542577,-23.42940639170252,12.273821,0.7222738
101.34008607177257,-23.3467538322204,12.979891,0.6571417
101.32569435470825,-23.25945729905593,12.027253,0.655221
101.96455341226695,-23.281741225768958,12.370816,0.66422844
101.98598182233125,-23.233796199308244,9.416924,0.66946507
102.0452833663143,-23.21453733477338,10.031748,1.2619925
102.12004957382173,-23.093429787409686,11.081829,2.1588964
102.12813023591953,-22.9193106802927,9.887058,0.58356667
102.07461813531091,-22.912560053131944,12.935857,0.83252525
100.5756818004348,-23.832412034311186,12.213925,1.1579256
100.76222065100072,-23.763387847261196,12.597768,1.1324186
100.74504921557245,-23.706043012344338,12.485294,0.7257042
100.46709416434541,-23.60974143466531,10.536641,1.397563
101.03281111024678,-23.218754428999386,10.905407,1.8816433
100.78474692068238,-23.4129415681121,10.661333,1.0804863
101.00010975062492,-23.524345075699035,12.40118,0.6093521
100.17502760728361,-23.262437134358475,9.525416,1.812438
100.60038001096463,-23.20806847691105,12.752001,1.4178476
100.53918195535046,-23.180571087683738,12.816767,0.84087944
100.58086454579207,-22.888525209360147,11.038038,1.1239185
101.08583081037779,-23.03285761617012,11.224538,1.2732182
101.17255468415229,-22.93205793285745,11.147535,0.5368061
101.39276551326144,-22.851425320261082,12.58648,0.6186733
101.73616769865104,-22.762905725941426,10.3115225,0.029211998
101.63726566589503,-22.495753308881344,12.464099,0.071650505
101.44324852373308,-22.514511120763718,10.902064,1.2623072
101.06464786483548,-22.744779475256152,12.748408,0.609396
100.77216138014727,-22.6835475921866,12.206783,0.82454586
100.85827584153374,-22.4812777805701,11.939248,1.1718531
101.34334384324399,-22.535761284458378,12.897276,0.64797115
101.54226996359847,-22.37362639182407,11.426611,2.076501
101.29425966030784,-22.2792171785521,11.910146,0.6307678
101.40619513896529,-22.177923942845265,12.433157,1.9394207
101.33658901003707,-22.129754203061164,11.2364435,1.379178
102.90734269104507,-22.952356210738323,12.851981,0.52326775
102.54554042157746,-23.08861398430281,11.720267,0.7780504
102.48513116899048,-22.912682303321706,11.330804,0.17094421
102.5565284739794,-22.773293372404137,12.95073,0.6620121
103.1761622347133,-22.83625099368646,12.9841795,1.191081
103.26041485612805,-22.67839258194318,12.622815,0.4132805
102.78228178543446,-22.727136689883736,12.213754,0.60366917
102.94981776822375,-22.695723377364175,12.919676,0.581337
102.59136920890533,-22.616309135564624,12.149604,0.547554
102.66875658603249,-22.598963884346592,12.115743,0.6533041
102.85347817072648,-22.244375657444937,12.825602,1.2881966
102.69176908811306,-22.217508430628765,12.468033,0.7719698
103.4773494990377,-22.52009441697076,10.827599,0.1759119
103.30522116717539,-22.48907342267056,12.197726,0.73984337
103.67465325343379,-22.362822442275572,12.7668,0.8691149
103.56170294427515,-22.23901979610608,12.9295845,0.5697899
103.26994349976856,-22.408474214728457,12.083027,0.9164772
103.41818297642459,-22.127326715839413,9.361684,0.9681673
103.8892961410849,-22.090405845122504,12.675231,0.873353
103.85597132193676,-22.06953308543721,12.643366,0.8218231
103.8234865432042,-21.846644720472128,10.383695,0.15586948
103.10812488412009,-22.19622419842208,10.908939,1.215313
103.35475970907032,-22.026832471099297,12.636902,0.754467
102.79860240948308,-22.115155915234542,12.691188,0.717227
102.69703109706326,-21.997144518187294,12.915033,1.0750971
102.76567731850304,-21.980141026489974,11.534133,1.3839817
103.44205000569636,-21.945342076879214,12.436308,1.0040064
102.16905543681317,-22.4706469364452,12.13078,1.4801359
102.00108959252715,-22.388517837986576,11.233185,0.6695919
102.0266499068437,-22.373341467287972,11.498756,0.64118767
102.21452377824565,-22.19986753380778,10.096483,0.8735752
102.18412456431582,-22.20059286141131,12.681912,1.1918879
102.4883198352086,-22.069087807868605,12.03588,0.8977499
102.21461955584128,-21.813780317894366,12.545684,1.5754948
101.77179236820595,-22.031696269055885,10.588786,0.0764637
102.0201936988606,-21.941678795177612,12.982863,1.2373085
101.89292283527239,-21.902123091586006,12.90765,1.3104334
102.14811374124834,-21.699817595342523,12.546262,0.9482517
101.74230987946531,-21.779977292625855,10.942123,0.119870186
101.82116691596458,-21.586536517094167,12.220399,1.351984
101.814860261022,-21.546095573481633,9.710757,1.4422312
102.80198807139028,-21.59247473065612,12.211729,0.6577997
102.57934603474912,-21.73847103993986,10.248666,3.0222368
102.40282618142972,-21.72187906031657,12.887423,0.6629524
102.72834616317412,-21.467812830416058,9.780981,1.6446247
103.15516673154819,-21.36773436837416,11.467501,1.3164034
102.9186593286077,-21.20001462613121,11.3765955,0.4183731
102.32899987268728,-21.24238049593059,12.858618,0.8342285
102.35482018179621,-21.18556682500047,12.677673,0.6876898
102.92135915733103,-21.066810117444184,12.794931,1.1359329
102.4608177921962,-21.119590245777644,12.656207,1.5081139
102.53286756375807,-20.965060716023256,12.138225,0.9452057
99.91641438657905,-23.209272722149905,12.177492,1.2208204
99.99031526217016,-22.870231338328608,12.705943,1.6433058
99.61893335862395,-23.03431653564008,9.918244,0.29172897
99.91812653853438,-22.889849877505615,11.883111,0.76906204
100.24236303074325,-22.89928010217779,12.873423,0.7213812
100.21244215784635,-22.75914776403749,12.13172,0.4730091
100.34282280838383,-22.660031476510245,12.843936,0.641242
100.27901332030612,-22.6526765555862,11.065173,1.21457
99.46756721098528,-22.90055827215308,12.238366,1.2899237
99.61237124231216,-22.737192229227496,11.55427,0.5872202
99.34943286429294,-22.76289369265617,12.725932,0.5342226
99.25471241904907,-22.72256073058725,12.237596,2.3457403
99.8044279861156,-22.433613748036688,9.464197,1.322609
100.11536897780354,-22.32545466403821,11.891621,1.3827753
99.80708041615758,-22.23125249922571,10.7863035,0.6877928
99.87676965933923,-22.098112755506317,12.821888,0.646945
100.47091302083321,-22.55679392227747,12.768313,0.626503
100.5381234417742,-22.44351762455739,8.137621,-0.21772194
100.73842980731554,-22.487204592365035,12.082224,1.0385351
100.68014917981834,-22.234738939251343,12.379681,0.68051434
100.4161753173284,-22.151177675013123,12.130239,1.3227215
101.02446170566293,-22.184853986350657,10.968957,0.4749422
101.03282665974487,-22.171423313963242,12.806534,0.2991724
100.86189881387376,-22.18856980101435,12.068866,1.5783472
101.01743593924317,-22.088982562575946,12.388686,0.6821518
101.02420271069,-22.03408345743861,11.6288805,1.6539259
100.93539537319269,-21.942447878890736,11.97234,1.2405119
100.20818515764145,-21.89479711435393,11.608096,0.64756584
100.47555274079735,-21.651331968599457,12.884488,0.97692966
99.0725846911258,-22.453872630679818,12.391083,1.3469067
99.36781010332547,-22.439698045169894,11.76236,1.3059158
98.9181665572651,-22.383302983056485,10.752018,0.6928854
99.5751462631229,-22.110050522552083,12.717082,0.83017063
99.37664357651524,-21.988868894274525,12.893185,0.7467098
99.03273787074916,-22.04762805370135,11.279385,1.4672813
98.56926174575548,-22.060363574416893,12.627523,0.8170719
98.64491067658614,-21.960869163505446,12.602942,0.67316246
98.79754816262131,-21.728045829141216,11.783114,0.20894527
99.19085686267688,-21.959011224905424,12.84503,1.0072279
99.17929199426484,-21.617860976338388,12.924532,1.2218475
100.1125920380861,-21.646849038549824,11.583337,1.1720514
99.5447315944004,-21.730488869944462,11.42557,0.48655987
100.35606533776227,-21.362832381042374,12.99589,0.7399807
100.02570501858332,-21.481632778692664,12.503974,0.84643364
100.00045719954693,-21.447758744668562,12.182645,1.5370512
99.93161065565987,-21.392026373046626,12.827271,0.88221073
100.19714938946294,-21.313652940896482,12.478133,1.3902483
100.26216317770813,-21.287982080813244,11.287861,1.2649231
99.46316543310668,-21.664731262229974,11.509347,0.63191605
99.3873519375998,-21.46553959905792,12.744743,0.7918377
99.43261475605296,-21.277739047627094,12.417088,1.2507629
99.9495103815392,-21.172109704378553,11.851485,2.2838764
99.74900460464359,-21.17419834914084,12.7098255,1.3225079
101.23168626451118,-21.89170734110437,11.644426,0.73774433
101.25875155046967,-21.81197545728019,11.396989,0.23069191
101.42282901735787,-21.77357940670746,12.926159,0.7341776
101.55698925426012,-21.7318356996467,11.005449,0.30080986
101.12113845212215,-21.705521621681328,12.043758,1.2444763
101.28815206146885,-21.58643560882271,11.419436,0.6981983
101.88169069888596,-21.33706579982825,12.502837,1.4542141
101.48149535762028,-21.35066524676043,11.90195,0.3509035
101.53303648456898,-21.133856187884682,12.506192,0.7847395
100.96825269236346,-21.638166580960462,12.931139,0.40167236
100.97015282880423,-21.62467087947746,11.947444,1.5814552
100.68994963483335,-21.350087345019627,12.759503,1.2301359
101.12573151910455,-21.221700182454963,12.867031,1.3590755
101.51734179014248,-21.1048475001247,12.349237,0.67541695
101.35347626104361,-20.992553538260665,11.947236,1.8768253
101.15353358639794,-20.868337211406597,12.232924,0.9141321
101.93860318949656,-21.224898200532444,12.220818,1.1759071
102.17405800980637,-21.117791360345993,9.399669,1.1169224
101.7813245180112,-21.049971936016725,12.150753,0.48164558
101.78134172832323,-20.935362494964252,12.543849,0.68116
101.98100335663985,-21.011929263219635,12.719162,0.61287975
102.2079041037308,-20.919738666710884,10.567259,3.8936806
102.378994743485,-20.770294368570912,12.652723,1.8362837
102.47537391551711,-20.579212867155487,10.928174,0.5391998
102.30145445559464,-20.466932642059493,12.155749,0.65839577
101.6803323580569,-20.913047225958216,11.049572,0.28536034
101.59943851369209,-20.84659692476918,10.647205,1.2240076
101.66127379521656,-20.805412894207453,12.694401,0.6776247
101.80612290227536,-20.772770534503653,11.015658,1.9237518
101.5167415206857,-20.78543884879599,10.883536,0.12503338
101.52759919321238,-20.707665815620025,9.541347,0.0073051453
101.42019897605,-20.693614839029824,7.8132257,-0.08679581
101.59329767165103,-20.43448168374761,12.847876,0.81267834
102.06205806083847,-20.499220599577562,11.937731,0.7375221
102.13894733836145,-20.485235511197324,12.906067,0.6835098
101.85303332510807,-20.504150318339367,12.743595,0.7297001
101.89727435027771,-20.444146805401203,12.824828,0.5980158
101.76029990905809,-20.345562954008,12.879938,1.5932827
