ra,dec,phot_g_mean_mag,bp_rp
146.43018283804346,-55.17734781644104,11.97802,0.17244911
146.43651025588602,-55.176727526303274,11.479388,2.366807
146.97760595088815,-55.20429440390552,12.956107,3.007471
147.2117654744672,-55.09470176644311,11.015979,2.369937
147.18878913098652,-55.02276746845433,12.187704,1.4356327
146.79662616226065,-55.12964873428387,10.93221,4.5984144
146.61418600164177,-55.00591087233529,11.1772375,0.6193867
146.87135193171892,-54.952737710960335,10.745549,1.327919
146.2104157124298,-55.367035545473684,12.797773,0.8093319
146.23103115809795,-55.191496932070514,12.520945,0.49073982
145.76309526891237,-55.22281623194637,12.146326,1.1940775
145.82195872559987,-54.82687154720512,10.935344,1.216651
146.57623293913454,-55.006271330153616,11.058845,0.20808983
146.2894679198039,-54.865454532661445,12.701275,0.59047604
146.61963399326828,-54.62045483379355,12.409843,0.31892776
146.30264629604974,-54.7720555349916,12.470108,1.9140348
146.1158532435518,-54.54155884682881,12.8792,0.60890293
148.56560917321153,-55.63566655421226,10.203117,1.9814043
148.96736640635316,-55.5524173005388,12.498212,1.6282301
148.97930371584346,-55.46714999762964,12.790684,2.210577
148.62462934072067,-55.432891032314494,10.785064,0.362257
148.7130903700175,-55.4194635612291,12.181919,3.4130087
148.67840389362536,-55.3504436633633,8.359121,1.8037629
148.37952643414812,-55.592357729592294,12.196964,5.7953835
148.43412733808782,-55.50909737900446,11.928361,0.47066784
148.53998398732415,-55.19984902303793,10.210517,0.756999
148.92410868121237,-55.383795230860834,11.269632,0.63473415
149.16144728035823,-54.99537830873631,12.966121,2.5327158
148.79289119705427,-55.08377987473811,11.699252,1.306859
148.6377566487755,-54.88783814012399,12.216736,6.2172804
148.6994988445956,-54.83939751317224,12.0523815,1.4840565
148.12552600279335,-55.086034477479345,12.991414,0.63584137
148.02206354124337,-55.083945724978186,12.241237,0.7886505
147.88928567181804,-55.07929840265016,12.479587,0.20708561
147.9265300037222,-55.00454542960287,12.346538,0.81352615
147.81579448581323,-54.85335812724301,12.291086,0.2763872
148.12924683850792,-54.92799834953264,12.841774,1.1386147
148.68583407485846,-54.75210460714122,12.209089,0.5149107
148.35833263614123,-54.7072344699282,9.844474,0.76487255
148.4899825372577,-54.643923368488906,12.987531,0.31382942
147.88211240938173,-54.64932941582716,11.917986,0.588233
148.02711282239517,-54.63178352212304,11.635442,0.84799004
148.24265981121053,-54.70785479408251,10.737082,4.801855
149.14006722811467,-54.965587247783475,12.634345,0.45739365
149.10579970159748,-54.89475725773942,12.197487,0.6744766
149.26018151492667,-54.67228032664454,10.974916,1.2592974
149.17908439957765,-54.5330641450559,11.604754,0.47530365
149.05210505525673,-54.5979927316617,12.731096,0.7030449
149.08788954255579,-54.437557628539075,12.262793,1.648056
149.02746193087987,-54.432611083687355,10.2421,0.10497856
149.11631297410491,-54.3881027392698,11.879574,0.26914215
149.08077274995534,-54.359308271070866,12.766825,0.59549904
149.6725174897506,-54.68195955489451,12.576988,0.3985777
149.87544196886657,-54.4470355422572,10.147214,0.1443758
149.90581101085735,-54.4147497267168,12.109781,1.361846
149.68454371752378,-54.162469903136646,11.476426,0.7508154
149.38904094592297,-54.489655864649016,12.940108,0.28672886
149.37599928163118,-54.36460532076222,12.914461,0.8468752
149.26887098200135,-54.27925971453164,12.90274,0.38537025
149.30044547618058,-54.22249792631192,10.867414,0.47953606
149.54256491594722,-54.256920839723925,12.950227,0.74333954
149.3553111617933,-54.22251436691006,12.314585,0.20242882
148.75031614415073,-54.59781627014532,12.104693,1.4886026
148.70562567300627,-54.360515458579805,10.781727,1.9451447
148.74589990093924,-54.326308552932026,12.16875,2.8171864
148.30817296040797,-54.372146078834916,12.991376,0.7575779
148.2222390990766,-54.25185521681299,12.476818,0.66787815
148.30646913923422,-54.21975322950435,11.190676,0.30743122
148.58342871017183,-54.13605500542054,11.862702,0.7159567
148.46491589259855,-54.1754785573817,12.643097,0.6074562
148.99159437714823,-54.06583913136002,7.6775436,1.441916
149.087589273451,-53.806139250998605,12.26509,1.6241503
148.68722906467835,-54.07414235137327,12.241475,0.58936024
147.43837888126592,-54.83151894176247,11.123272,1.6361761
147.69079174266668,-54.72718188468236,12.265671,0.33185673
147.46095001868227,-54.686516298308035,11.347619,1.4005861
147.45336659274082,-54.68863951658134,11.319592,2.9371395
146.9768394867911,-54.644592301490405,11.758382,1.2885866
147.25452629630368,-54.49747103626143,12.397263,0.38355255
147.93833434422604,-54.53194671621469,12.389564,1.6607065
147.9467940493464,-54.53231452182611,12.548359,0.7266474
147.862783897384,-54.53508061773402,12.808989,0.7868357
147.62834061304355,-54.49174454802194,11.93037,1.2850552
147.96241852055758,-54.37402232120258,11.963248,0.46290398
147.4960570596934,-54.238719695066855,12.75475,0.6559086
146.8611018888895,-54.458748780699224,12.453479,1.4575558
146.54127138565605,-54.48550852507499,11.590489,1.6011353
146.56512629231273,-54.46266937612027,12.726251,0.81127834
146.53814355066135,-54.4313990717339,12.572086,0.21641731
146.54032598523773,-54.40517072337964,9.602081,1.757616
146.51596099882585,-54.35578453591519,12.473201,1.4292002
146.32389472858762,-54.350945028331786,12.679972,0.6967497
146.71795697669774,-54.244049930201484,12.779433,0.7851906
146.76944622038795,-54.12140910243965,12.459568,1.0313807
146.59729107904354,-54.15039396380312,8.49249,0.8349199
147.15416781219912,-54.27371952839502,11.353576,0.61363125
147.1283157938179,-54.22768374118525,10.866392,0.40435123
147.0109807895718,-54.08399447004205,10.440306,0.56213284
147.34032178169988,-54.130011582687665,12.841505,1.6789055
147.35644850469947,-54.10825864439887,10.219256,0.14491749
147.07589352823842,-53.94138215212322,12.389609,0.6931639
147.211760093498,-53.8965503771773,12.469519,1.8178711
147.01690067911545,-53.98384111542681,11.499865,0.59186745
147.0103427468114,-53.84234110502755,11.548339,0.71750927
147.00760244693478,-53.69375802616111,11.348043,0.4689541
148.0509476582799,-54.20765167802868,12.03554,1.0154762
148.40684704700197,-53.993003902008134,11.97864,0.56254196
148.13232419257227,-53.90039866338681,10.851449,1.8253326
147.87202708752488,-54.07271089561549,11.325974,0.19806004
147.76747324176,-54.00934622562383,12.024935,0.33597755
147.66942025603439,-53.84005476178308,12.539537,1.5773058
147.90218845569964,-53.69624239224989,10.221226,0.21308422
147.91615435528976,-53.658849689991214,10.683538,4.342595
148.3792003540975,-53.905335179890976,12.178001,0.4890747
148.59099172822934,-53.77432876847437,12.249836,0.813674
148.32757423976037,-53.737938219065164,12.531039,1.673295
148.23547124117434,-53.78440887770527,11.683685,0.51159286
148.2787167310173,-53.63573738565681,10.638511,0.24848175
148.55466229000993,-53.46432821224126,12.469397,0.8978758
148.30070745933844,-53.47633215362064,12.657326,1.8801813
148.2731512632671,-53.42074393977175,12.962346,0.7622404
148.27489952678198,-53.385998413562454,11.640509,0.7060127
147.21110494368045,-53.74845818675265,12.846969,1.6228323
148.00430494488862,-53.37137394704521,12.905073,0.9185753
148.0397470238684,-53.35189200600635,12.027728,0.5937815
147.99589710362048,-53.33120779283326,12.433305,3.9908533
148.07718214318191,-53.167988210444285,11.967531,1.2563896
147.81356002534724,-53.18118326789341,10.373114,0.65898323
147.56498406082403,-53.14560667672134,10.951098,0.36934757
147.78856438364323,-52.9519928297367,12.992585,1.2048693
144.84468133944657,-55.71378798354046,12.011662,1.5143385
144.68284982690588,-55.566958998683205,11.217704,0.19813824
144.39975549761488,-55.46273963980717,11.964641,1.4332886
144.58064695247705,-55.11809094647178,12.642676,0.9608288
147.1623965640391,-55.613687621967046,12.851637,0.53588486
147.13727140999188,-55.58055415388122,11.855315,0.6213331
147.12895624253034,-55.556659353503186,9.047807,0.08867359
147.47527526881143,-55.45091394805187,12.328843,0.18927288
147.30654622097555,-55.50238756250411,11.987611,2.2462177
147.25005909533974,-55.50462307685206,12.468548,0.43171883
147.63201744942702,-55.294348826089404,12.112885,0.77201843
147.4305518232209,-55.28052883781644,12.820107,1.1707268
147.56311994402296,-55.20478242973045,12.263758,0.7750902
146.02168285525568,-56.459136298709446,11.929289,1.1939602
146.1809256090801,-56.367123762247886,11.917408,1.3021555
145.51231295708044,-56.19532288047766,10.537081,0.16346455
145.88163046566208,-56.035466416115504,12.394118,0.69382286
146.37853576739158,-56.037905014304464,12.566786,0.7198448
146.15583377449326,-56.103138385097296,12.616383,1.5959988
146.5453832004371,-55.81886525510085,11.588686,3.443779
146.07598747780534,-56.03192942695746,12.6267185,0.9554529
146.1612555537841,-55.95576564166903,12.967957,0.3377533
146.14061278057198,-55.67205164378509,12.986448,0.94379807
146.165316488042,-55.63847092100653,12.168234,0.64167213
145.3742015337645,-55.97967309639169,12.558666,0.6881113
145.40157585477206,-55.92084982137923,11.691186,0.9607668
145.41922059710535,-55.82726559742523,11.460656,1.255516
144.9312359845023,-55.91062993945127,11.411038,1.545434
145.0251225333695,-55.80549586484002,11.812939,0.3821516
145.6407557792877,-55.60654999103709,11.655899,1.0022097
145.60280668610798,-55.57621187042414,12.984297,0.60009193
145.69510708263607,-55.331113204947776,12.84775,0.7327337
145.4840932795973,-55.22314260837722,11.256567,0.21248913
146.75045454112632,-55.73559071952147,12.731437,0.92021656
146.7029095630995,-55.65830859257977,12.442969,1.6895752
146.52398901079837,-55.59701151105001,11.147991,2.2391415
146.87775510447278,-55.357228520809,12.486785,0.37828922
146.33612175898227,-55.363738756357016,11.52067,0.36388397
146.40368132336488,-55.23484839159545,12.677457,0.807889
146.93392253339326,-55.249141807690485,12.977425,0.54167366
147.31153453293282,-55.21018296868083,12.605706,3.8311605
147.28200745624974,-55.214702716716744,12.15347,1.4332075
147.29579629462137,-55.20676673124531,9.250012,2.1540136
147.25141824400018,-55.02883666972215,9.80698,0.163764
146.79174000526808,-55.28319947390904,12.539904,0.67697906
146.71755172603824,-55.127701628317986,11.729185,3.8875866
146.98061577312765,-55.031103998536395,9.060703,1.5168982
146.89909490535473,-54.88251020723713,12.932492,1.0467806
146.29233399148256,-55.247011568711464,12.744377,2.7041388
146.24816526366493,-55.22909676322447,12.689378,0.65036106
145.92046141183891,-55.17366073059845,11.162541,0.93442726
145.8483397415448,-55.02031881247922,8.913151,0.32772255
145.93567262445262,-54.94619114911358,12.124892,2.3417435
145.74147569613444,-54.91599523791388,10.903948,0.28835678
146.5616177344151,-54.774393771880185,12.354544,1.4655066
146.12707219027305,-54.59505344179077,12.631414,0.48409462
146.4689906294287,-54.50173256052473,12.479991,3.0133848
146.31647737336132,-54.4888775880801,11.233469,1.3064547
146.20234893087036,-54.447105412123776,8.1596,1.5158057
148.7253466764493,-55.82835975750837,11.194209,0.4401579
148.72362371410526,-55.607696500654434,12.939322,0.72673416
148.5511865332547,-55.56380989788663,11.817682,1.7577477
148.9322779092589,-55.4618759641482,11.581054,0.5911732
148.25502442375247,-55.51314573529887,12.591982,1.7138014
148.19859404832343,-55.34867486110204,10.563174,1.1950722
148.47831941409316,-55.18925663585928,11.830381,4.1864347
149.06774796481452,-55.29594231654808,11.984658,0.23338985
148.90285355458494,-55.22341865906112,12.509698,1.958808
149.3236560813255,-55.11478999390507,11.978256,0.28843117
149.2891147573246,-55.09246823697916,12.51639,2.2042847
149.18193356188033,-55.08318534465631,7.87695,0.2641611
148.7430453052387,-55.23980883979658,11.265234,1.7530317
148.7693476469259,-54.96291650599786,12.795576,2.145854
148.87691906452687,-54.90937091492159,12.92554,0.79953575
148.7379113436795,-54.98657564155988,12.846923,0.25113106
148.05085029644312,-55.3827008909273,12.836271,0.92961216
148.14843042004614,-55.25888231521721,11.897899,0.9338665
147.929764932983,-55.190353207640705,12.094862,0.7468996
148.24717879893177,-55.25525720138527,12.926627,0.7236347
148.31361145497183,-55.17846945786847,9.723385,1.3510809
148.31573555120028,-55.07525363150889,11.926748,0.4780388
147.86280369936117,-55.11123688593438,12.390567,1.2655659
147.75932848059185,-54.82954737635608,12.519313,0.6947918
148.37151829130428,-55.07112009473525,10.431511,0.9689894
148.4735382938756,-54.97150789508027,12.971645,1.683281
148.55904343377657,-54.92904336227661,12.949605,0.62901974
148.2979000841799,-54.91195368414187,11.994924,0.69715595
148.54877429771636,-54.88714987496543,12.778608,0.7659416
148.45001994199737,-54.60791108336533,12.131313,1.4851007
147.84133103945888,-54.74365243643405,12.894045,0.84035015
148.0100442682939,-54.646659092816556,12.629711,0.3402996
148.03179139945516,-54.646526622059504,12.909586,0.559083
147.9101798031839,-54.618636200421335,12.711167,0.24123287
148.02258743691763,-54.57821569764767,10.066381,1.9204931
147.97277461220008,-54.54432290195527,12.943854,1.0336752
149.2815238568879,-55.05685531373276,11.943251,0.27109337
149.48786054117457,-54.904259447172265,12.493494,0.8360405
149.3854757207459,-54.826397524032906,12.810758,0.76024437
149.6213849873053,-54.72120959287012,12.886506,0.7278366
149.36109893770808,-54.69131901204953,12.649054,0.5021944
149.45480994493033,-54.68639160813178,12.691742,0.76190853
149.423520987774,-54.67909700634117,11.179809,0.11054134
149.43679478116374,-54.60373403000972,10.504366,1.2325315
149.05992832897394,-54.71445831434611,12.652374,0.8110838
149.6655737961221,-54.47806687783723,12.798087,1.436121
149.50303774534584,-54.55643503001792,12.745136,0.48912716
149.82654425052868,-54.300990597841384,12.689183,0.66396904
149.87878534409012,-54.27040012835403,12.454464,1.8564262
149.6667754431791,-54.32871101970406,9.533368,1.9119196
149.27620236783906,-54.29755190481407,12.1931505,1.0690527
149.47321837502508,-54.27733427751345,9.910202,1.7838469
149.40725191326126,-54.22830835329323,11.495546,1.649127
149.51527756421038,-54.20938917858833,10.226144,0.8199129
149.3342896450687,-54.125639339027536,10.777595,0.7518635
148.71979658566605,-54.56587529897392,12.938914,2.206049
148.63760784003227,-54.43888523061512,11.407819,0.7066603
148.78627931290353,-54.38414637158441,11.447721,2.3432407
148.80005091169156,-54.33104636460084,11.223045,3.8326635
148.30355157162964,-54.37977757149886,11.629916,1.39927
148.57596634891325,-54.274170025140926,12.458824,0.37686443
148.6760324680789,-54.185336667879355,11.28158,0.24287033
148.37780486916336,-54.12622568742978,11.992849,0.9260111
149.06578249856526,-54.3014434307552,12.830498,2.092739
149.04029916250832,-54.098128927902906,10.837158,1.518898
149.2678576986713,-53.9020211655847,12.85282,1.6115141
148.72459256897986,-53.90984326811941,12.155675,0.3957243
148.68526494815015,-53.85672686438863,11.771034,0.4115982
148.8266172734631,-53.86531498941461,12.940415,0.4227581
149.00340580349248,-53.83132607440484,11.892265,1.970891
148.88403792196218,-53.75968023208034,12.249094,0.66036224
148.95127033167577,-53.7464342558011,11.869224,1.3927526
148.7349517545551,-53.8198642217468,12.129932,0.70898914
148.7860316463274,-53.75532074240141,12.572713,1.6349878
148.7943543579742,-53.70187750011769,12.282458,0.74783516
147.477988171141,-54.86456444490025,12.933431,0.8449974
147.3159337012417,-54.78173286195689,12.972332,0.6687002
147.61206076805888,-54.85136130552014,12.513306,0.88564396
147.20281461756002,-54.66708051955289,12.502991,0.23798275
146.96083317548946,-54.767648640614695,12.952384,0.6658964
146.90362622539277,-54.73879804827872,11.451309,1.4015884
146.9469447398542,-54.706098458323275,12.657847,0.6328945
147.30898253849682,-54.574251955580216,12.898887,0.94243145
147.0550835535045,-54.55022246995472,12.75752,0.7620678
147.27770328560445,-54.446338062646156,12.520635,1.0068789
147.7599073894266,-54.69832597496495,11.682239,1.3258114
147.7808917022288,-54.60368219107933,11.287937,0.3132553
147.55082341511368,-54.53591141073304,10.99619,-0.017041206
147.97715130190983,-54.392002971867576,11.405147,0.5330477
148.0318885793044,-54.35150567699106,11.162341,0.6774149
147.92304924697925,-54.23578958716831,12.139157,1.8250093
147.83868656873753,-54.255884298180995,12.1572695,2.5210857
147.82490987497758,-54.190616855598,12.562164,1.4669104
147.45121979701383,-54.46183530165973,11.70748,0.112210274
147.64785893926754,-54.30438450013868,12.14927,0.74734974
147.66782349246955,-54.29424348715094,12.130547,1.0870056
147.59281294705858,-54.24899986691107,11.977768,2.3241272
147.40127924575512,-54.16688661698953,11.624483,0.51436996
146.72554909709177,-54.36288077389803,11.143209,1.251667
147.0214094004207,-54.26666483208678,12.791937,0.7879286
146.4506482907391,-54.39698999127007,11.647238,
146.66327725640636,-54.32204135050601,12.301527,0.91162586
146.38908256924648,-54.240279020394254,12.79258,0.5632477
146.495727724693,-54.19754317423857,12.906592,0.75515366
146.68767451953423,-54.23439753166593,12.363696,0.5483227
146.61518787780508,-54.13363153982042,12.604221,2.2073793
146.50331507700338,-54.18187838797128,12.807843,0.64068127
146.67018012208763,-54.06689676874499,12.860885,1.5456047
147.12470028971435,-54.0125289833393,11.212101,1.8566904
147.42268697485372,-54.06169900368978,8.440362,0.39615822
147.2824639470684,-54.0192558108592,12.144418,2.3055124
147.00967094166754,-53.9339374865488,12.682863,2.557416
146.93703519625973,-53.791511920336895,12.895558,0.5217447
148.0989927300886,-54.03780833966963,12.894679,0.6949301
148.2880853098741,-53.887657021927495,11.824365,3.7386618
148.0886106656251,-53.99969039635817,12.341915,1.4841719
148.21195678236987,-53.93662186096884,11.356358,1.3787785
148.15960829476728,-53.84139816463359,12.709443,2.1305466
147.78224433384128,-53.98815557049952,12.09846,0.5571852
148.15106486182202,-53.765831653575724,12.296412,0.82119083
147.82028303004319,-53.627252174397455,11.928212,1.37008
148.3977483474947,-53.86433522734635,9.59748,0.32374
148.51644690673513,-53.72010624093414,12.761772,1.674613
148.4765240560136,-53.72102371373711,12.071762,2.3616257
148.2503150855881,-53.734980649166125,11.548709,1.3829165
148.46180981262995,-53.589330941337344,10.499333,2.317833
148.15449496787937,-53.51639435754308,8.086108,1.124989
148.0820386849793,-53.474478708766746,11.255478,0.646039
148.2327562996583,-53.49314692655226,12.879513,2.2243204
148.26476781208345,-53.28553797576805,12.379418,3.5294971
148.20756465119268,-53.26420579076764,9.978802,1.3317547
147.5346754840847,-53.594876540267826,12.389782,1.7082558
147.17651957418462,-53.65270786983219,12.573462,0.6354065
147.3506225169325,-53.56259904691481,12.842596,1.6648474
147.33271823158566,-53.52089463539441,11.101094,1.5349178
147.30706460117526,-53.40130381732754,11.880902,0.5877571
147.3139460255216,-53.292019267672494,9.615026,1.6925697
147.79022329241147,-53.363659735348584,12.701677,0.9606304
147.760519376642,-53.28488306032852,10.738181,1.0032835
147.4847893617926,-53.16206442258794,12.338123,1.0144701
147.53844802731456,-53.116055583293154,11.802867,0.4048109
147.6560391646673,-52.9896576915904,10.170886,0.73101807
144.8621203406951,-55.71386848626367,12.738068,0.8625202
144.68322368779386,-55.56708763961033,11.057724,0.21484089
144.46187814549373,-55.49722694754661,9.890171,0.0826416
144.76840145504875,-55.37504216795142,12.797835,0.71701527
144.502230033114,-55.225720142226606,12.194762,0.6141634
144.60641964160274,-55.25082721457289,12.704303,0.3501253
145.0414115759177,-55.39463381708141,11.9717045,0.37518597
145.15496643803908,-55.26663614603724,12.397773,0.62791824
145.31005566095638,-55.191359381093605,11.194957,1.390708
145.2944253865272,-55.139740087412925,12.881051,1.3485212
145.23407203497405,-55.099406417747495,12.329435,1.4068909
145.37885769311362,-55.0158733195005,10.212688,1.8271646
144.93784972811198,-55.0138115566791,12.009115,2.1636486
144.08629117545695,-55.34439773121416,11.659207,1.4731407
144.2781406180963,-55.21690003436608,11.759848,0.4093275
143.99316617133576,-55.0506305749117,12.602633,0.8732271
144.6443543307599,-54.69795977565474,11.168959,1.9258165
145.78757520015236,-55.92936298963831,10.499851,1.5014668
145.75773828246363,-55.90538191949401,12.951676,1.2253075
146.40678778997778,-56.0320038966937,11.301723,1.161232
146.38093310959633,-55.9030357776437,12.438926,0.684989
146.37866294251992,-55.85424973191445,12.334408,0.66290665
146.0066439049948,-55.77413037334376,12.890086,1.1663771
146.1654963006143,-55.63840613254458,12.340685,0.6579695
146.21105710538689,-55.574641520190724,12.772422,0.72462463
145.14799225148468,-56.067957832058966,12.786715,1.792614
145.19563445332133,-56.01232022445405,12.815188,0.8536835
145.33651748072973,-56.02348846594008,12.381252,0.8736658
145.43088387346114,-55.89487078661601,12.803316,1.9242859
144.88953127429653,-55.775205231577694,12.367481,1.5298367
144.99443750192646,-55.71695138202833,11.853737,3.408308
145.0245786080218,-55.6404389641136,12.061168,1.695612
145.8896193342457,-55.671390929243806,10.547729,1.8813019
145.6206933551595,-55.48652467512755,11.4130535,1.348609
145.74257862809202,-55.323831800075126,12.948276,0.8674717
145.44960081774343,-55.213745129544165,5.960294,-0.15570498
146.69053177485097,-55.641074889527175,12.996222,1.7438955
146.67575552820665,-55.59513042904872,12.697343,2.0267344
146.91837812722295,-55.38351244771141,12.949983,0.8908987
146.53101353864932,-55.55429569205662,12.092506,0.8534765
147.05129881201043,-55.289575839636015,9.455678,0.08372688
147.0323161045155,-55.26560419971409,11.378864,2.835868
146.60612719999665,-55.17629028543072,12.816672,1.3382301
146.9521670519644,-54.89331422300901,12.868759,3.4103775
146.18559449147332,-55.171396527362894,12.812738,0.71763897
146.2808421499225,-55.02247262221367,12.278575,0.44874096
145.95991808174324,-55.15486421798337,8.74681,3.8020973
146.0041428611084,-55.102966562530376,12.374822,0.5277214
146.09716516708275,-54.97659903947245,12.387071,0.7119055
146.06393408821205,-54.91444651837163,9.768687,4.452033
145.88462594812063,-54.983156815901275,12.226966,0.3880949
146.42026537829412,-54.73960645202879,12.172129,0.9177971
146.11347106902653,-54.80897279923017,12.801017,0.80565166
145.9917456430812,-54.78606146046627,12.901982,1.0314236
145.97768108554632,-54.71236971765116,11.734008,0.7628517
146.12296334343995,-54.588077450137575,12.25427,0.72555065
146.45968363582816,-54.51100162982434,12.9036045,1.6340208
146.3160807266087,-54.53381612068316,12.467634,1.4094696
146.11019381247448,-54.521750565027446,12.712938,1.4775562
148.79950296921425,-55.71464920130216,11.89409,1.2340326
148.68797923991815,-55.50917034504248,12.718927,0.5810118
148.3312252998135,-55.610997232418725,12.677722,0.43122292
148.587602989328,-55.43185479698373,10.431162,2.0909338
148.5401196846817,-55.31338289665238,12.441523,1.9556789
148.50651797276834,-55.28982771112854,11.685338,0.25041676
148.42337664747805,-55.28309115181722,12.658376,0.6115427
149.1524558076522,-55.22666664542852,11.391742,0.57745266
149.0706702597198,-55.151061991218235,8.939711,1.210083
149.01851071541734,-55.07891537669001,11.940467,0.2913065
148.58491971142328,-55.21141644844482,8.996081,1.5775576
148.62029905754193,-55.102713532371986,12.836047,0.6239624
148.88338578501836,-55.01907907148711,11.052383,1.2102642
148.96597892061527,-54.98715126817444,11.703849,1.4479723
148.71504481682217,-54.90742826960656,12.607657,1.644167
148.62485964145358,-54.87381806410024,12.771141,0.7426357
148.14953407981554,-55.294202445215255,12.496034,0.38778496
147.81837547788993,-55.32877851788764,8.573182,1.9586692
148.30185762307278,-55.05329423231721,12.688507,0.36938095
148.05583140572116,-55.062062131550014,11.621373,0.45442772
147.61844439482618,-55.188402840306615,12.404281,0.38511753
147.83028424831454,-55.155743181084475,12.396174,0.67714024
147.573706904609,-55.1333205344133,10.935709,0.27295494
148.21963491211736,-54.89311410536627,12.423332,0.6666279
148.29017712619816,-54.817244770685285,12.916476,0.6828785
148.62801014709044,-54.67282524372352,12.870993,0.9337349
148.10719740686739,-54.8559148892692,10.987691,0.18225384
148.0377281317137,-54.75350668478937,12.480607,0.55346394
147.93536904920248,-54.78488621686398,12.194492,0.30245972
148.2526875945652,-54.69899346296098,12.769273,1.2035942
149.44891413635477,-54.91997781645693,9.5297,0.09294319
149.466762618234,-54.626564213437945,10.02661,1.411684
148.9849804635253,-54.8496637119015,11.533412,1.5359535
149.01530372004044,-54.79003886250605,10.817591,0.3675871
149.09186806289387,-54.76240000273954,11.774094,2.0168715
149.05287829382362,-54.702642807947875,12.865201,0.89925385
149.66318593188723,-54.49537968767819,12.620123,0.26772976
149.5640162898449,-54.49679110376145,10.924807,1.3170128
149.78901686473583,-54.43316356827428,12.866884,0.8162184
149.17298041749135,-54.33062649188999,12.593333,1.9296951
149.43614814713195,-54.271534899099755,11.897492,1.3317118
148.78890817400256,-54.58749314961568,12.516974,1.5604172
148.68900456713965,-54.41991175174621,12.953666,0.5843773
149.0149678341003,-54.3860754958013,12.948642,1.4966068
148.6745913475129,-54.34773806335842,12.977244,0.6211138
148.436060640362,-54.26731725099179,12.863127,0.82759285
148.30590390833973,-54.342731441126126,12.211266,0.80922604
148.19184301843558,-54.28497456155121,11.682681,0.81568813
148.26750277994552,-54.235842925763414,12.969349,0.43152046
148.54433882382057,-54.21602256937946,12.631012,1.5475636
148.90746555403263,-54.139752583100595,12.292695,0.8693476
148.87325020797212,-54.09697842735555,11.733811,0.7220793
149.03090485056708,-54.04733993106078,12.519861,1.6631021
149.21906523851516,-53.90807354696199,12.583434,0.6952591
148.99954890128177,-53.951546772604374,11.688701,1.5153942
149.15934848108063,-53.90028836201789,11.356385,0.18487835
149.145857601824,-53.87575633241301,11.525453,0.4582405
149.08758173059672,-53.870568423997405,12.343908,0.9218302
149.0281577249228,-53.83349361471374,11.215724,0.6839886
148.83892203976666,-54.04705157933366,10.691776,0.10191727
148.9268506087174,-53.87540825525985,12.803012,0.85991573
148.99704303460476,-53.78005538287477,12.402862,1.4744606
148.71853432465235,-53.81734310621297,12.324635,2.8415642
148.72473203144133,-53.67283875715398,12.588835,0.5610657
147.3580799784541,-54.98446086907797,12.983779,0.59482574
147.29103649253742,-54.62738962024893,10.298577,2.8196344
147.30643489153852,-54.61043814800588,12.980378,1.1425571
147.78798365564404,-54.52570675512148,12.962802,1.1908197
147.7511610065001,-54.44838793370194,10.65016,1.9884167
147.7165688200116,-54.44499582044107,12.598982,0.8663111
147.71213094836943,-54.44046566587441,12.953653,0.3113966
148.03101630471195,-54.284011397075695,8.388161,0.46810436
147.33373484919767,-54.42896226336811,12.522251,0.32812214
147.4786519575871,-54.24384214764335,11.12209,0.64157677
147.64614308874192,-54.255459801865335,12.132184,1.7497921
146.76263795460733,-54.660870919441074,12.370359,0.63865185
146.9183464363153,-54.61738916361955,10.599751,1.2350883
146.8093957819973,-54.48743811532184,12.562893,0.54945374
146.77439137690445,-54.414948486741096,11.50232,0.19431114
147.0512965309085,-54.43804120156205,12.337865,0.49508095
147.0942299924338,-54.363565715907846,11.174868,0.6259537
146.4798239035013,-54.48814953961399,12.930156,0.3450384
146.535323506026,-54.45707343944471,12.518215,1.4908581
146.64029188694832,-54.40537037055507,12.667584,0.99417496
146.29024281575562,-54.31844557279659,12.367379,1.9843931
146.37706842814274,-54.3074657945163,12.724907,0.74642277
146.40985491724652,-54.286580728440505,12.943697,0.47787666
146.44449327682037,-54.16553515224744,12.356287,1.7858791
146.83969542131464,-54.136912865008256,11.146553,1.3116808
146.9782617886709,-54.16036897752204,12.309003,0.2967415
147.26108856728422,-53.88218889162219,11.170691,1.6097631
146.8776126365521,-54.00020522144176,12.708709,1.3565931
146.8707043215556,-53.81657031630648,11.840802,3.457407
147.5747042411619,-53.95670748332119,12.068156,0.6853924
148.19459397970442,-53.74151655875929,12.870439,0.6977978
148.5532977100336,-53.66984218294627,10.694257,2.4298763
148.00411578737953,-53.56156112430584,12.930478,3.901702
148.29990103732737,-53.49495614456492,12.865603,0.7597952
148.24796564314687,-53.41976679191061,12.596773,1.7631578
148.09079982397847,-53.37791267561113,12.593566,0.54478836
147.58426800980433,-53.75558629639572,12.35844,0.66525364
147.60158689062527,-53.45723243324693,12.270283,0.6183653
147.2869098843586,-53.52701423320273,9.370225,1.1937017
147.19127450558844,-53.44143140802692,12.448879,0.6853695
147.74339419375724,-53.49159597427804,12.369026,1.6127434
147.89643384351842,-53.35949550309693,12.356664,0.42135715
147.8411949450877,-53.204417956350134,12.407441,1.1589165
147.9070217119793,-53.159945847270265,12.343529,0.8297806
147.86496837948212,-53.024274508958946,11.147034,0.67181015
147.4434055206945,-53.09154190570278,11.507936,0.35958767
147.6137847913695,-52.93354246311436,12.112441,1.5682812
