ra,dec,phot_g_mean_mag,bp_rp
105.27226681212734,-33.602727794551896,10.986696,1.383049
105.07629586192849,-33.29297703068875,12.486576,1.3911362
105.42974497668934,-33.42078469504869,12.013485,0.79220104
105.58171852674867,-33.16576144889379,10.995016,1.8830194
105.38088523056206,-33.21027807955595,12.87001,0.9673357
106.21974232338032,-33.08286295707829,12.678885,1.2555351
106.4233061895454,-32.72781948822708,12.935835,0.75763416
105.75652214414963,-33.035000680828944,12.951491,1.8588696
106.05197557226828,-32.87547334937091,12.110075,0.69376755
106.07053542251549,-32.70549908415967,10.952004,1.4094362
105.57540371044242,-32.71484696386496,12.909001,0.85063267
105.80445587186342,-32.66294652438033,9.950961,2.0298662
105.86869746330954,-32.553557099705166,12.545544,0.7033949
106.11524265141587,-32.51749827409275,12.56026,0.79367256
106.000141468198,-32.4835201046934,12.316364,0.70402145
106.02393932386175,-32.44693992075519,12.881857,0.54486465
104.70971844886378,-33.32810237493875,11.713482,2.3549156
104.53122999534908,-33.08497007010432,9.205168,1.1825848
104.83038270076011,-32.99291819647466,10.994495,1.0092964
104.7775776590436,-32.84869450204393,10.025037,1.3767366
105.0623394892606,-32.80936292850073,9.9262905,0.77632236
104.3445839834003,-32.836338622082266,12.851774,0.76356506
104.4849571286356,-32.68874849553503,12.838664,0.8653126
104.33908053182324,-32.63379422129694,12.913678,1.8877516
104.88443550736902,-32.42665777038533,11.129111,0.6431656
104.65356046520637,-32.22622239712978,12.717107,0.8931427
105.324298337975,-32.510947603485995,11.764928,0.70501137
105.31006539482098,-32.332387553770836,12.170227,0.8839741
105.91790633837203,-32.33064578874323,12.903209,0.71648216
105.7974158627891,-32.1889178603743,12.109145,0.66763973
105.71893856012667,-32.00954508498551,12.014282,1.3642311
105.68387075976021,-32.00613978691945,10.263795,1.3105268
105.21265154352399,-31.940337436138794,11.79508,1.3729925
105.10118592148834,-31.8446859435904,11.93074,0.8419323
105.48099556047661,-31.991728854572067,11.763135,0.6928282
105.3823504133087,-31.701039119851213,12.918563,0.7061596
105.46336293818094,-31.45018564081211,10.471708,1.1849117
106.81653599679338,-32.52833767525388,9.922783,1.7560663
106.62832859655157,-32.358631074039465,12.392285,0.2581272
107.3504293797504,-32.07904794714092,11.893093,0.17785168
107.41811602095599,-31.938621807615345,12.23108,0.4663391
107.16463510275399,-32.07975878120442,12.149607,1.6630325
106.54955368218654,-32.36611343624293,12.626003,1.1312132
106.31048817216633,-31.990445750639058,12.267501,1.2342081
106.76894105274145,-31.896482052708883,12.866437,1.3328571
107.11780583322715,-31.79879605408413,12.652539,0.81717205
107.60668252064623,-31.947981332028487,12.604295,0.85109997
107.49495645752894,-31.965518836495246,11.457631,1.1550255
107.26393949271231,-31.74099015109652,12.997809,0.82786846
107.45222450787483,-31.62516189303965,12.95152,0.5481949
107.56234242471076,-31.57959458051502,12.430377,0.7113514
107.98131334111252,-31.66580713746087,11.911558,1.151
107.92838389510987,-31.63292227390603,12.636022,0.71550274
108.13098257097583,-31.51865641588832,11.077758,0.7560606
107.77828483478345,-31.312976254001548,10.9989195,0.67749214
107.85287631514342,-31.263602162193862,12.353843,1.3767967
107.32033474773462,-31.630991061524277,12.824053,1.1346617
107.30956761017002,-31.53439495989028,12.177586,0.59477234
107.1855809703873,-31.441377070641074,12.37033,0.7828016
107.30159870855873,-31.37585597377698,12.2662,1.3792238
107.31105100418145,-31.34820419685247,12.225167,0.8498688
107.30137826975017,-31.33647876562724,12.044563,0.653594
107.18545977562214,-31.169415930326274,11.601045,0.56246185
107.5239073131128,-31.2220404583876,12.831751,0.8078451
107.79418692452634,-31.054265196950336,10.981469,0.50940895
107.79889338973649,-31.01388919351898,11.26808,0.48640347
107.47211554362191,-30.955630782585818,12.864174,0.92533684
106.74060456068774,-31.317580239665528,12.678855,0.61689854
106.32536270393778,-31.46998013572705,11.817562,1.4451723
106.19214905331886,-31.38204008361819,9.355401,1.2089319
106.40632064040103,-31.246078214748653,10.490887,1.123312
106.42547398150175,-31.16959040239838,12.231568,0.3923502
106.48684313289827,-31.162452745356763,11.0018425,0.32910633
106.03717333035578,-31.36706051613966,11.3956785,1.1985826
105.89707973723871,-31.463548274364207,11.930192,0.7292414
106.05007304140548,-31.16425390651901,9.824724,0.6862478
106.09190808491364,-30.909121803740387,12.519253,1.3759842
106.69495254503637,-31.179190822681598,10.050855,0.18090343
106.86077848237369,-30.833326800656877,12.535272,0.53276825
107.23936155309667,-30.84306871056267,12.558207,1.3840847
107.35986157274112,-30.818746742052326,12.249984,1.3807936
107.27446494733746,-30.436432933520443,12.188842,1.2788935
106.61462330960154,-30.79819484584362,12.14679,0.5519228
106.58064664750553,-30.734993883319188,12.604468,0.73856354
106.57830466652453,-30.665905046074087,10.64048,0.74742126
106.68767035414783,-30.65015966190499,12.501218,2.5317192
106.70417178040633,-30.63782463018515,10.706486,1.359539
106.96371601642934,-35.35808084913124,9.668598,0.77688026
106.97557092249951,-35.252028889246,12.4818945,0.7384901
107.03100793201871,-35.17196037379608,12.473431,0.8526697
106.72076067053672,-35.35290277545642,11.219803,1.3531504
107.30879859745652,-35.111899363570345,12.847776,0.73951817
107.10233690261201,-35.01379424118832,11.664196,1.252285
107.32200474665846,-34.71803896243168,11.998243,0.8731966
106.57769564023499,-35.1662057016818,12.032216,0.8292999
106.6934873176764,-35.10305395045646,11.765378,0.6746912
106.82204553975546,-34.97762652583511,12.960591,0.71616554
106.3154552279559,-34.98485307627109,12.108444,1.3565912
106.82544004127533,-34.8335553850594,12.857093,1.4335289
106.95360129978076,-34.61330734063894,12.956291,0.82771015
106.92261041734838,-34.55662317294313,12.872349,0.9118757
107.72404355306618,-34.763276307374745,11.409634,0.6671047
107.75035771969198,-34.72849132184069,11.0040455,1.9528255
107.83084866545222,-34.58227643776525,9.668795,0.5544243
107.33361576303919,-34.59487424212955,12.585968,0.7441349
107.4516082701175,-34.48364929375352,12.795175,1.4872913
107.38897804110536,-34.48684156643454,10.914039,1.2613983
107.88749830019047,-34.37115752928446,11.952851,0.5714617
107.91742590246093,-34.18179137964072,12.188485,1.2955589
107.33427238868039,-34.448062829281106,12.855688,0.7001829
107.19773144628677,-34.26116630693571,12.050781,1.3904772
107.47963703930344,-34.311320823431195,12.174738,1.4162426
107.0029552983727,-34.3026205215125,12.425499,0.8334074
107.20868842177406,-33.89155753428547,12.914316,0.97281456
107.45318835094051,-34.09641435465274,12.886554,0.755785
107.48415681605141,-34.031264955880324,9.043913,0.004582405
107.52983855058211,-33.92332024494723,11.483436,1.4667387
106.34712360502473,-34.64558898435178,12.814021,0.7128229
106.30231798559673,-34.5567696241334,12.513282,1.229435
105.9531639383489,-34.638549460700915,12.314405,1.776247
106.03767429242004,-34.54188127684855,10.844728,1.247942
106.69246160365276,-34.40868805332326,12.829674,0.5919647
106.2850321202199,-34.20899829914771,10.734564,0.4726467
106.47136638877973,-34.16154599974051,12.6866255,0.5439358
106.50182621441064,-34.02691135278267,11.065855,0.61840534
105.94172424707581,-34.24424167512292,12.460186,0.9380331
106.02188921759442,-34.181862083075515,12.75533,0.9997959
106.00422437949466,-34.19124913677883,12.913451,0.7859707
105.86482670550598,-34.15714203096646,12.252102,0.7273741
105.76502912565982,-34.070546207553534,11.974624,0.87279034
106.15221941445758,-34.20594096829153,12.433126,0.7153635
106.15620561920258,-33.889031057076146,10.043623,-0.008075714
106.35264609699826,-33.95795119510764,12.854571,1.0389423
106.83519700506447,-34.037255299379616,12.870495,0.7303419
106.65424785843398,-33.94371820929692,8.919998,1.5401764
107.17079636741902,-33.59785978733163,11.95383,1.5523071
107.1545659929923,-33.55351162091199,12.101702,0.5358219
107.16320946676979,-33.32401228698627,10.241704,1.7743034
107.28217427961086,-33.21192812816973,11.018662,0.10691738
106.62271006521848,-33.65095538121563,11.1614275,1.2388515
106.25392980206206,-33.543768031455194,12.6819,1.2822752
106.57039349451414,-33.23590473483612,11.03708,1.1495991
106.8739931890073,-33.298451731544084,12.969526,0.47176838
107.13033559573594,-33.11392814059691,11.524509,0.6197605
106.72737360218233,-33.236424143315396,12.444134,1.6608973
106.90780017714813,-33.05255835701071,12.763863,0.9192581
108.44572427148681,-33.76125763298774,12.019988,1.4360886
108.06629824045105,-33.8472973505826,12.959903,0.52465725
108.42762167853382,-33.66040433320435,10.148338,0.49682426
108.3518465278695,-33.64726568519535,12.524238,0.60924053
108.63814736243381,-33.58949444045629,11.770008,1.4391603
108.62529695974119,-33.54859609245241,12.826601,0.54051495
108.82647926749017,-33.57015415086789,12.702396,0.810112
108.80111441544233,-33.52747191008955,12.572824,0.6431217
108.68039334893152,-33.407410373101975,12.210228,1.390768
108.68409030836884,-33.35726342549209,11.969725,0.6419935
108.03747121121899,-33.528861604426375,12.804367,1.3266926
108.04237181494067,-33.311328506161765,9.540885,1.6121607
108.31739050263452,-33.34220728801464,12.551136,0.881897
108.50646587944905,-33.22314684670372,12.374303,1.4382381
108.32777833867306,-33.12060460974676,8.999108,1.1643667
108.41022577697126,-33.09792630640784,10.714848,2.735343
108.08041308521429,-33.27843776942747,11.55454,0.6457014
108.23180168607259,-33.01948683490835,12.873013,0.6010704
109.20514524123841,-33.20845824692079,12.480592,1.0617275
109.14506541724899,-33.20069492211345,11.403713,1.4928951
109.09170597383839,-33.11498179804364,12.993465,1.6101046
108.9734131744375,-32.86314738433871,12.469117,0.93972397
109.16770466297393,-32.77255573750739,12.413894,1.3420992
109.47152252718737,-32.631842203060856,12.256296,1.490778
108.64114536772757,-32.99625714998876,10.572293,5.4720764
108.93207308487943,-32.749943072474885,12.855638,1.2025652
108.53976661466889,-32.71471119651625,12.846468,1.2691936
109.04387151717755,-32.646499546291565,12.964343,1.9798784
108.8977621751339,-32.58853461500315,12.363681,1.2503195
109.18917404552477,-32.52979237599374,12.617364,0.82891464
109.03752862946018,-32.403820835530055,11.049207,0.32802105
108.81332699849314,-32.30862214935978,12.804234,0.9790945
107.59757571904393,-33.27266895321726,10.658606,1.8624611
107.74069609367591,-33.01019632808527,8.975509,2.647266
107.42969465283437,-33.252233203634454,12.759504,0.6518707
107.43416150367423,-33.125389992787426,10.747512,1.7210779
108.0659298395312,-32.803833864352946,12.457381,1.2423363
108.06055501145741,-32.7694218166685,11.82608,0.66227055
107.82808687252202,-32.85088139964885,11.795985,0.9562826
107.37065236588283,-32.762865878819866,10.075557,0.8460741
107.1637932266457,-32.71228334151813,12.779433,1.1635256
107.21446894463519,-32.591957382964196,12.711914,1.7246609
107.63501417358565,-32.52939118449459,11.3167715,1.7126884
107.79493472702573,-32.537998337923284,11.926988,0.8015728
107.7038122402521,-32.39824462344362,11.253617,1.550621
107.65349679348395,-32.38483987711705,12.40188,1.5346222
107.55640591250328,-32.45874162696715,10.089524,1.1633978
107.70523435919235,-32.243848552955974,12.351667,0.7621441
107.5509473560861,-32.27872823394247,10.87001,0.97937775
108.29993571167165,-32.17886299566595,12.745064,0.7476568
108.76634384766089,-32.24763903889829,12.907283,0.52731514
108.57658893835874,-32.16773974064625,12.713256,0.5975113
108.61359107715163,-31.790309339551715,12.208991,0.65587234
107.87514050667367,-32.18937982781969,11.50829,1.2841597
107.90812533910128,-32.07199000861807,12.024281,0.99319935
107.78227240691484,-32.11419856812867,12.290143,0.594162
107.68592808556181,-32.071395952436994,12.864943,1.3299322
108.36602439206493,-31.929015260687635,12.212086,0.57648945
108.09361294216039,-31.88487891686867,12.370843,0.7112398
108.24511668259511,-31.722286037654783,12.702653,0.8410988
105.5717957204005,-34.087420667011536,12.485299,1.3107796
105.61080830499975,-33.91168000773168,12.073218,0.43480587
105.28387450489157,-33.94553625517528,11.389344,1.1661034
105.17174239814182,-33.89244786173071,11.63691,0.7869959
105.53552491259161,-33.76063795189189,12.729646,1.6379929
105.81074980345629,-33.84010895504615,12.985423,1.0885696
105.88810916251879,-33.70596546566563,12.349092,1.3375378
106.01767236408259,-33.598212501003694,9.997213,1.2911043
105.54849508445609,-33.52709862194629,12.588553,1.3283043
105.74505196311326,-33.426667443118326,11.659193,1.3313093
105.72186029996138,-33.27386661102542,9.102019,0.58066654
105.0938705456573,-33.83837518067141,9.572174,0.60066986
105.15203845503089,-33.33499093201971,11.725049,2.683712
105.07917415741332,-33.29989421602955,12.731721,1.0396023
105.79719618654539,-33.1325990426837,12.374039,2.265253
106.12704419174646,-33.281427404744356,10.310243,1.2189713
106.38154637730133,-33.186243930795655,9.533378,3.4613953
106.00949826760458,-33.1700190566421,12.526057,0.80595875
106.23546106237933,-33.078291057521184,12.388411,1.2741632
106.63388810445957,-32.84980823705367,12.947891,1.3389196
106.40993241269676,-32.70125241673435,12.912592,0.5949383
105.90223597778925,-32.8472098716842,12.289396,0.8463659
106.18676306895459,-32.358372222198476,12.569678,0.87258625
104.75137353809758,-33.23676145508803,12.182539,1.85464
104.90602530557916,-33.29379654054229,12.893642,0.8441229
104.74091236705083,-33.10571918571802,12.561129,1.3135328
104.71027681307385,-33.0596025491472,11.71547,0.64906883
105.08507505763595,-33.03444403724243,11.905699,1.347106
105.20397164468349,-32.80365445116289,11.534351,1.4012041
105.02472318434369,-32.824024733473735,12.051742,1.3629456
104.23524646921177,-32.80655359202114,11.134105,0.5489731
104.71440280954596,-32.6279520028409,11.423278,1.4148531
104.97194973430265,-32.443177755291636,10.694447,1.2005816
104.9080000071888,-32.31592428288962,11.373078,1.7534609
104.52069465727457,-32.47786955932306,12.312054,0.8557253
104.8996453829905,-32.22461628079492,12.879394,1.2265682
105.76342046668955,-32.41929927056304,10.101997,0.62082386
105.59764864994939,-32.36864273608493,12.231753,1.6149931
105.33153489585413,-32.501099634720866,12.714426,0.93061066
105.87863281065276,-32.18622051323063,10.924992,0.4894066
106.03466903804886,-32.043575645884566,12.446822,1.5054855
105.58181928751574,-32.127295005627985,11.126717,1.555624
105.46127628481557,-32.08291595351499,12.8621855,0.8068428
104.90353985988348,-31.991903949945097,11.449667,1.300643
105.18642602047764,-31.885954149986876,12.128286,0.6417322
105.48443237686934,-31.997108998226462,10.4133,2.4294567
105.50449614552558,-31.88646910921873,12.484432,0.64081955
105.41613257571058,-31.81130301861856,12.802569,0.79482937
105.65719655726079,-31.8601617751564,12.707001,0.56288624
105.4017997012131,-31.5577665448964,12.666545,1.571948
105.33994867547376,-31.55055366950486,10.45207,1.2480698
107.49234276987565,-32.10755628357971,12.636788,1.0165777
106.46939390512351,-32.19707230204742,11.708449,1.7170706
106.25153302395026,-32.14905298689735,11.719398,1.9513988
106.47985160328454,-31.880828402451225,11.866668,1.3096018
106.41082502902121,-31.89763014097326,11.962754,2.9359875
106.86696636083099,-32.05127442538438,9.387288,1.4639711
106.95562562217724,-31.484405789640448,11.360981,1.4547939
107.53386517951353,-31.962075036082982,11.768064,0.90113735
107.42659150027197,-31.910931325795747,12.370499,0.77171993
107.55055496772756,-31.782935861331374,11.334697,1.0271683
107.68725374988777,-31.71264737248133,11.896422,0.8081732
107.48751214389469,-31.59914247275306,12.982491,0.67889595
107.46056870909794,-31.53730090830123,12.885861,0.76094055
107.81359960624712,-31.61052257267752,12.333658,0.64624405
108.14230939346321,-31.277220924037263,10.236874,0.58061314
107.59798547945886,-31.403597784381425,12.745426,1.6736479
108.05411912292774,-31.244181333974787,12.873561,0.32644463
107.21013693294745,-31.455427422230944,11.150403,0.7365284
107.49374653105329,-31.36378622506456,12.773378,0.78054523
107.00404286059428,-31.49883359909902,9.401323,0.48647213
107.15481895198019,-31.420634484485284,9.423861,1.1105795
107.47175893303007,-30.923580436173385,12.800283,1.3466434
106.26633751774176,-31.808860117199135,11.245556,1.7620792
105.9577108353496,-31.755365176048375,12.534701,1.2938681
106.16909273293747,-31.484462389371764,10.989307,1.1324635
106.76369776509988,-31.488652198318267,12.853761,2.336381
106.57618414617475,-31.387384368215443,8.969704,1.3072863
106.67501188561354,-31.274091679724535,12.661956,0.78591824
106.32804292166945,-31.257963043471516,12.955304,0.60964584
106.51751409496212,-31.159800583718834,10.580078,1.2513771
105.82672393829296,-31.2228678154732,12.305967,0.6047716
105.8764512818066,-31.12457915483129,9.5722,2.05655
105.86288000974577,-31.100384643393756,10.778474,1.3668251
106.0989032535267,-31.125325244936764,12.71405,
106.31071787450239,-31.00179839197371,11.979452,0.7604561
106.00851262614061,-30.896374485158503,12.6437845,1.5103216
106.86839138594941,-31.380194859351185,10.135279,0.43355274
106.85783582116728,-31.099095034987727,12.812541,1.6550255
107.07205997488911,-30.92687889816413,12.88483,0.9251261
106.644381780873,-31.15432292445292,11.939857,0.5525894
107.13750523494814,-30.832219980466302,12.427568,0.7530422
107.15955380475519,-30.631570855310677,12.817491,0.8416586
107.00519393640144,-30.66490034944259,12.070018,0.70033455
106.55005220161503,-30.9154205626822,12.146605,1.41786
106.92882427744158,-35.300909871426946,12.727443,0.68997574
106.90856453645229,-35.19971290569636,12.550833,0.95545006
106.9209821963527,-35.12759746159433,12.269903,0.61869144
107.12739412508643,-35.13229580734541,9.765329,0.6993799
107.26196982055822,-34.989414538750545,10.059391,2.7554283
107.44964676012304,-34.83249593143749,12.509289,0.8564205
107.08843891770513,-34.952522245184966,10.811604,1.2759295
107.37670573635056,-34.79652061944766,12.481167,1.438838
107.1682146329057,-34.65074796620426,11.005292,1.756609
106.44754836005656,-35.06669644693251,12.635376,1.250082
106.36282591357204,-34.79174443595058,11.815535,0.7689266
106.9149047778574,-34.639050955087306,11.503408,0.70408344
106.91519853268366,-34.51282502404713,12.945691,1.0669966
106.85330681774539,-34.32006494758364,12.971128,0.5094948
107.63808032734053,-34.80040750619208,12.808514,0.7840042
107.5336631693905,-34.7240499135216,11.16142,0.4538908
107.34547393013142,-34.547198303866665,12.326632,1.0950346
107.91017630662125,-34.50104881857371,12.81707,0.72252846
107.81410335532902,-34.467111331239956,12.369029,1.831234
108.19486111195631,-34.26616332215509,12.611065,0.27367687
107.37917467631723,-34.180089906164476,10.751972,1.2042322
107.39852010902726,-34.11849453125393,12.32636,0.49135208
107.13384116658591,-34.20763884865023,11.339564,0.29954624
107.11263683612923,-34.04162863428515,12.90857,1.1103859
107.53329622799971,-34.05830338630987,9.9786415,0.4484501
107.80243616419061,-33.94725021432153,12.418356,1.7900286
107.40769863644947,-33.90373362299107,12.853219,1.3117828
107.4795032071207,-33.901731214093644,11.489351,0.8838377
106.55547592958854,-34.5248091104814,12.795625,0.77662563
106.34283577399864,-34.28239110616729,10.322303,0.81878376
106.44643941207165,-33.97434212329024,12.32522,1.7415581
105.98352505993145,-34.267177099116324,7.82684,1.0924468
105.62841176808867,-34.146784328427984,12.406551,0.7745695
106.23243420948556,-34.123754342497826,11.8018875,1.1881123
106.15956332512434,-34.10347197840281,12.7100725,0.3740511
106.21580021552353,-33.99708887128068,10.4020605,1.2052126
106.07445791883791,-33.764282633270305,12.3100605,1.2576828
106.19334353028982,-33.62571753637861,10.704488,1.4898081
106.88173590421623,-34.16446352040537,12.123496,0.84665775
107.11842046423358,-33.85809692961251,12.646463,0.7187586
106.8927334668971,-33.81597813108883,11.692495,1.2956524
106.85900259703372,-33.65975279964638,11.245948,1.1945686
106.88996083223712,-33.596093387228066,11.6130495,1.7412996
107.36062418365579,-33.55992179492598,11.5158,1.4368238
107.5590898898551,-33.51919607794288,12.079094,1.3285723
107.00011475700566,-33.43491093521488,10.676016,2.8810167
106.50301406248535,-33.635046407230014,8.995388,1.3340883
106.66015334629297,-33.4212107738333,12.749387,0.8528042
106.95457539754048,-33.23072330894191,12.577213,1.704814
106.77934875540845,-33.15742836787229,10.89099,0.69248486
106.77878171091027,-33.15752122101778,11.042117,0.7118254
106.66374187427506,-33.182536157060476,12.8614435,0.29359818
106.87077661610849,-33.01841580369987,11.590901,0.35309505
108.12562872434339,-33.95139980476158,12.602077,0.43697262
108.32177632433323,-33.70544942745914,12.270727,0.31938648
108.2237566988568,-33.686234705386376,12.298008,1.2708702
108.56697222253219,-33.50947927906633,9.5236225,1.55966
108.66697354466739,-33.32099586203971,12.849094,0.53384495
108.55966210121811,-33.29975466960889,12.638294,1.1847086
108.03626527178234,-33.44171549890705,10.163447,1.4730968
107.84844910993537,-33.48838514372516,12.206481,0.51502323
108.00122249297945,-33.23824629864576,10.206056,1.281024
108.09353534088483,-33.26779874233267,9.63054,2.0754023
108.24781456022127,-33.12055116151699,10.577281,1.3739977
108.04159334357664,-33.12859471525898,12.856372,1.6145172
108.26175125206805,-33.101288726874216,11.420686,0.7187872
109.0963731659331,-33.38220524004639,11.44411,1.1792421
109.079572120139,-33.1456940551401,10.313123,1.301569
109.25263028246118,-33.046154146346495,7.803958,-0.05271387
109.53541000366376,-32.90486050752384,12.12289,0.7700062
109.47651465801198,-32.71563115175552,12.943115,0.36790085
109.20058024242054,-32.8386019899299,10.7648945,0.77755547
109.3481620466624,-32.628926876066494,9.858241,0.26662636
108.51029200860684,-32.80609379140347,11.940101,1.0138988
108.66933414184729,-32.640696412773224,11.494464,1.1435347
108.91720857230642,-32.684160488068905,12.315608,0.44353676
108.86461714015857,-32.59430877907917,11.674971,1.227911
109.18965479361486,-32.38531903637552,12.568935,0.6614666
109.23676369950417,-32.35864001991174,12.292537,1.9931641
108.87242757593275,-32.27360780893998,12.976608,1.5306377
107.83636531439906,-33.16622781969047,11.822308,1.3646994
107.66583461731165,-33.117076154098974,12.230536,0.9595175
107.30018877053695,-33.209250089201085,12.920981,0.7455435
107.43108826652477,-33.10237511508065,12.738051,1.2534428
107.93375053275577,-32.84595652914373,12.683824,0.6362829
108.03895689057002,-32.75776267334685,12.85901,1.8822136
108.1058120400329,-32.62165955164841,12.952838,1.4601383
107.72671753396754,-32.64785752517095,12.34552,1.2690134
107.26145115260007,-33.06222496209132,12.455145,1.2007952
107.5053276944021,-32.71904053525485,12.655989,1.1964703
107.45501628610337,-32.530347890730305,12.014908,1.2812366
108.45954854895984,-32.53301869933723,11.430436,0.6762104
108.38021637209691,-32.34551881796685,12.048335,1.2612848
108.39668484732744,-32.214559875768956,10.734925,1.2595682
108.75249057553009,-32.308749340834936,11.020677,1.122427
108.54813177517597,-32.30320881257859,12.394095,0.8917742
108.59428790907434,-32.18732281305045,12.529422,1.6116018
108.73330521736825,-32.17905539439265,12.860249,0.751174
108.94541040220733,-32.06415238058185,11.2038,1.7972441
108.68700538170779,-32.05905056158504,12.887978,0.6576748
108.40074995855308,-32.0777769967931,11.851906,1.3264265
108.54321649479864,-31.944146684998852,10.346594,0.14864063
108.06234299708973,-32.247824522004414,12.379812,0.7403946
108.04403474862168,-31.983171585267307,12.886028,1.51334
107.85443725629304,-32.148731484767566,12.009162,0.6785135
107.81496815287943,-32.11436444182161,12.24551,1.2989922
107.7467554199565,-31.98058328347152,12.814831,0.46973038
107.82739267024131,-31.928521147428203,12.472629,0.9968796
107.87898004668638,-31.948700430259727,9.277853,0.59201145
108.32838070282577,-31.926990712152907,11.435422,0.60240555
108.21339471875183,-31.881924032426106,11.643272,1.432951
108.29819298239438,-31.764801484956372,10.95931,1.1351261
108.40634249815686,-31.848546701650932,12.264873,1.4707832
108.5718388252376,-31.789536494911985,12.880094,0.42777824
108.39624242285959,-31.7394481406181,12.265807,0.36981773
108.44172872920484,-31.617339477889693,12.931879,1.3378572
108.29950197269542,-31.640337656532502,12.277238,1.4094706
108.24056444567216,-31.43419130940807,12.857901,0.59848785
105.41005588018174,-34.1088873702354,12.680662,0.9545641
105.39470635207046,-34.013930287354924,10.808203,0.62181854
105.47001694506554,-34.0435268652004,12.756452,1.3948317
105.34960086605129,-33.944865862212076,11.102022,0.87453175
105.70228548582467,-33.6509108552441,12.802985,0.95507145
105.81136465536163,-33.63564369680239,10.948414,0.6396866
105.99691321501166,-33.49767251829906,12.592782,0.75331974
105.23558691637328,-33.47021040112604,11.802925,0.8367214
105.28290767792602,-33.31594944801268,12.466068,1.6010151
106.24627613651315,-33.40311475168997,12.7211075,0.7852564
106.13645447364974,-33.15629412733497,10.923919,1.2867002
106.82094332493503,-32.74361181417596,11.559842,0.56890106
106.60609592678081,-32.7954976951003,12.598596,1.5377655
106.55473949976607,-32.795831882668466,10.022893,0.84998417
106.52382753780971,-32.73048959059799,10.759486,1.3911304
106.67824057133859,-32.639880207883216,12.789483,0.82036877
106.47753171009283,-32.59617984569275,10.931809,1.2430391
106.40620405423458,-32.61318207882289,12.198017,0.9032631
105.89954035095627,-33.01006141910575,12.02017,1.4387207
106.22337438951489,-32.54241789135513,10.8354225,0.49791813
106.18689249868389,-32.36045136653244,12.926936,1.6710949
106.19218584943003,-32.33953502673893,11.616507,1.1163177
106.29630172870773,-32.21930018676947,11.913894,1.4604635
104.65304868894388,-33.191332260197726,12.815515,0.5144596
104.61287799308869,-33.08271850064767,9.84059,1.2735043
104.59982641707093,-32.98822994492189,12.541731,0.9091978
104.75232443637503,-33.071768910877694,12.932201,1.3572435
105.11091263898155,-32.706580458862554,11.021394,0.7294283
105.11036848362502,-32.66127287578827,9.185876,3.3833923
105.04565080604183,-32.62617734801246,11.840137,1.5111322
104.46438929592354,-32.790302611653914,10.424103,0.35189724
104.31755876564299,-32.82673078424442,11.523864,0.93534565
104.34879808535295,-32.656898988376035,12.827139,0.4337263
104.75891132555019,-32.583362650691,11.551715,1.295742
104.99323355910722,-32.52741496516992,12.44907,1.5555639
104.71971594521887,-32.292051142800574,11.770976,1.4568949
104.70541657573013,-32.2517273927622,11.499815,1.1887398
105.4075670206872,-32.58267687633202,12.247535,1.2271261
105.35768946038972,-32.58021207373094,12.968231,0.82704353
105.6789860743509,-32.491920369578516,12.903463,-0.028598785
105.19184347442942,-32.43339880310602,11.911005,0.8622141
105.57227126115282,-32.2202762210228,11.659743,0.72394943
105.64681078095664,-31.965017593863767,12.6363735,0.8073721
105.14640718634412,-32.17767293759928,12.206905,1.337532
105.16076404573796,-32.169007142665585,10.796824,1.6759777
105.618131381158,-31.759907610365744,12.272544,0.63375187
105.63489887609029,-31.739002927273056,12.844819,1.8704929
105.18447861542592,-31.71773772958254,10.615687,0.19769669
105.5916391061383,-31.562755406592704,12.153343,1.2405643
106.80177263232673,-32.57561263923832,12.0507,2.260004
106.73158154505663,-32.507194004951955,12.934107,1.3275499
106.7048704923843,-32.48517482665433,12.186315,0.03331375
106.94478370176233,-32.295334341453184,12.340209,0.72460365
106.90322296826498,-32.27798031265114,11.840379,1.2693043
106.76512933419842,-32.2309306711934,12.899361,0.8767433
107.43326848173615,-32.13423179387759,12.263553,1.6316099
107.55350130666694,-32.10804870119753,12.023467,1.2797136
107.30574654996936,-32.03108839021611,12.456068,0.49313354
107.37051322366965,-31.947232614560075,10.592392,1.3513575
107.17304918860503,-32.04731021614226,12.600427,1.2489548
106.43362579773883,-32.252252459115745,12.519576,1.3599977
106.42486657436608,-32.02142518235818,10.264733,1.1461
106.76872199401383,-31.975911705354157,11.136249,1.5033207
107.17253536286988,-31.72073857239523,10.067534,0.8302717
106.98440109060952,-31.797301072392553,11.4028635,3.7799444
107.54061730985518,-32.00374936746767,10.960043,1.2575407
107.7303426062236,-31.60543728355319,11.767195,0.68292904
107.36926320101517,-31.763800577765377,10.509128,1.2028627
108.0407014140954,-31.557416336116482,12.7121935,0.6475878
107.75943584461943,-31.21944233579449,10.766761,0.1655426
107.78891124848653,-31.1992356463523,9.8438635,1.6976938
107.14014858456956,-31.55971525642129,11.383985,0.7037916
107.30136897706213,-31.229336520416297,12.409575,2.0203733
107.56576101321284,-31.332163129165053,11.467923,0.573802
107.37934691762658,-31.171110508734206,12.461713,1.3703718
107.45944055494033,-30.905046202740014,12.672171,0.6210413
107.59164225120037,-30.767612259308592,12.331185,0.743453
106.18510448308571,-31.945422458344634,7.238841,0.5941477
106.16595719334047,-31.586709674143908,11.671028,1.5867205
106.22749674871137,-31.577360603264175,12.895374,0.6286936
106.21287253935061,-31.488677710058283,10.809202,0.64054966
