ra,dec,phot_g_mean_mag,bp_rp
285.5071485777571,52.88210930375309,12.551438,0.8582983
285.51223078112946,52.90436940163613,12.720179,0.7004118
284.94368262224924,52.7118261267482,11.808773,1.3213224
284.6367098064564,53.12030135050996,11.639992,1.2690754
285.1453026454651,53.25721027332992,12.388148,0.7296753
284.65216517108223,53.14478285650724,12.000359,0.62395096
285.63386935134884,53.54739920852146,12.922721,0.6968565
284.88257012600644,53.786031556753024,12.319519,0.70843506
285.24697858279956,54.17171842477077,12.917475,1.28444
295.85522354421164,48.405361586817904,12.704112,0.71837234
295.26879751747583,48.678696562414466,11.499361,1.4042215
295.3568738902602,48.80216750516802,12.627674,2.7672224
295.96392271093384,48.68017999038897,12.320469,0.7936449
296.03297612008106,48.92342305601163,12.986052,0.82351875
295.6336166952887,48.94137110753157,11.0448265,1.3343601
295.47898602687496,48.85355171205967,12.855244,1.1043453
295.828618843923,49.03055813922215,12.977357,0.89864445
295.0936176134621,48.900251691343456,11.423921,1.3305264
294.9292395894539,48.918075788795186,10.54048,1.8418751
294.6260835187648,48.89600784713155,11.95403,0.6854954
294.6435505398757,48.91629025525743,11.744464,1.329216
295.1663863229333,49.154087693994974,12.920989,0.842165
295.5685488356646,49.31880791502918,9.821771,1.2164917
295.0835633693559,49.1504924794726,12.161401,1.6168404
294.9473769844152,49.4376691825593,12.8265505,1.3333206
295.09346156117266,49.40336589579029,12.579195,1.1132965
295.0059750275886,49.67905487529563,11.729773,1.5613184
296.1138600444754,49.16224135932891,12.452241,0.55705166
295.8072163760812,49.32111180957198,12.906444,1.2977133
296.0026590437374,49.46676387254597,11.977836,2.3550215
295.77137955422324,49.4943198778313,12.833413,0.62090683
296.2842946145101,49.48208589674927,12.122667,1.6714334
296.43991862864794,49.703325985548425,12.653838,0.6979618
296.041566577088,49.611660284738385,12.902299,0.9426403
296.0740126458067,49.81050496311742,10.7747555,0.14525318
296.3392960820841,49.89665994363991,10.845872,1.4102764
296.11913834756274,49.878246354445075,12.499231,0.5973587
296.06977853142513,49.978888797974285,11.908072,1.6716814
295.56370652400165,49.380926964449515,11.079289,1.9225931
295.14427586777543,49.846486845463744,12.901521,0.0020513535
295.291015180641,49.8258681532898,10.999691,3.942521
295.95671678648114,49.95514298240955,12.767647,0.30000496
295.46519479903657,50.164907891845225,12.501742,0.90890026
295.6000213187797,50.36625362736283,12.622918,1.3227692
294.4633982973375,49.490698930900024,12.672488,0.7725611
294.1367564332696,49.41334561046878,12.104983,1.0466957
294.27207517762304,49.55442466917623,9.404794,1.798233
294.6656611495351,49.44553214344206,12.613681,0.8342333
294.51451280038987,49.50351448005815,11.848779,0.686944
294.64589195549604,49.55145622587412,11.785793,1.3718262
294.8015088110208,49.815495627691426,9.995663,1.2501812
293.9950743104004,49.74446577350802,12.898712,1.1389198
293.8817620643622,49.76852884005204,11.033903,1.0559511
293.5331063166439,49.59959681798481,12.417811,0.55773735
293.7939126980643,49.99345395168691,12.45922,0.6959381
293.84719322839584,50.262764164969575,11.768512,0.5620947
294.95197510076395,49.76145530786424,11.763884,0.594182
294.8302368431296,49.912051646800954,11.102271,2.497798
294.8025095085938,50.0946282228483,12.311838,0.9932089
294.5147227000073,50.22457792086813,12.545515,0.7094679
295.21251496254337,50.31678761498188,11.48212,0.57102394
295.3025383714203,50.45057902852064,12.967546,1.3371944
295.19271340512626,50.49669806964526,10.206082,0.40397835
294.8410355991231,50.42386889602139,12.690492,0.8777809
295.1218336113549,50.646147200752644,12.491716,0.6609268
294.2880810568387,50.321815206582166,12.771339,0.6741085
294.0369643558928,50.42352762676408,10.56712,1.3985043
293.9879881320814,50.7774579677539,12.998493,1.3328552
294.4733932138356,50.872099536496385,12.606615,0.62322044
296.7235721401622,49.824654957379096,12.101845,0.33070374
296.22903724275466,50.147128160656564,11.226795,1.1097021
296.89375071340976,50.14665195063064,12.133997,1.1127195
296.8137386347697,50.188832379607874,10.058235,0.23759747
296.8372713764214,50.509570208415774,12.177919,0.3457613
296.9452136334668,50.56363590263476,11.399272,0.25126457
296.0759739600659,50.31362052671455,12.204934,0.7679634
295.73998330827686,50.37925279040111,12.1129,0.38047028
295.77377533530876,50.9424980766233,12.37345,0.9048662
296.01243568293285,51.07513341705205,11.694615,1.499937
296.0243347198893,51.10591199474099,10.338981,1.2408781
296.8210807330364,50.87124970242335,12.266393,1.1410017
297.08620505876974,51.0613598187437,11.707286,0.6878958
297.0841126575013,51.07981992195214,12.504094,0.6613569
297.3514915344162,51.29306998135018,12.687152,0.72660923
296.99890287124146,51.23272756878204,12.7082815,1.5479536
297.1444785094964,51.35513338303427,11.482322,1.97503
296.1237595143722,51.448624690334626,9.4374695,0.8300886
296.5645675666694,51.49132638652779,12.652457,0.22244835
296.74499413542884,51.66106429520868,11.021508,1.111103
296.49461930755365,51.64972162558821,8.997977,2.7954078
296.3794523761025,51.88631915513576,12.997186,0.78179836
295.28909232545476,50.839857011249705,12.11064,1.4791641
295.241832291114,50.86728580496369,10.9908905,3.544364
295.32426231043473,51.36223796595724,12.246342,1.3373442
295.43285178892535,51.43756745028932,11.35342,0.6492567
295.2626879594534,51.45398239560595,12.227225,1.2292948
294.7217756944789,51.118786414316304,12.931009,1.5281477
294.8424512581574,51.31578300150855,12.824069,0.6899824
294.6031422060736,51.26354273174709,10.00651,2.14153
295.0008090944353,51.49800702335098,12.168421,0.16163826
295.0297335170184,51.51955340366741,11.312061,0.66030884
295.10470304110515,51.74671157666883,12.123009,0.8462858
294.85553762045186,51.717797054751564,12.663257,0.5435114
295.94253484713823,51.34353505700535,12.021377,0.80125713
295.7523595994002,51.47726913896542,12.966815,0.5279341
296.08965289254945,51.68008857743712,11.40203,0.870986
295.87972898977904,51.784446298054384,12.876489,1.1423483
295.6238054553226,51.81275723394285,12.780821,0.77558804
296.258776844619,51.848406718376054,10.128762,1.2452812
295.82095847094956,52.284098648108376,11.665209,1.3557234
295.2852282148758,51.935756556542174,12.47488,0.73915005
295.22926437246554,51.95132326266905,12.74641,1.4641685
295.4644471142753,51.921901053022,12.895133,1.3206892
295.08314770088936,52.236945691467895,10.348979,1.8961868
295.5265275662672,52.211886686229086,11.964768,0.7547264
295.640857359379,52.34611306575194,12.160271,1.4128952
295.6141234836931,52.47003554915998,11.945431,1.7448826
293.15339146976584,50.01272154096655,12.545784,1.1106834
293.46742375586047,50.09094152291019,11.939957,0.47464752
293.4179034539201,50.052728855236495,9.9607725,1.1791124
292.7977726539508,50.242571669509154,12.896768,1.2747126
293.1412110294208,50.13476214603609,10.553197,0.40483093
293.5302650409542,50.45107606453907,12.2832155,0.82777786
293.2485691526822,50.56539216063589,11.145973,1.1762085
292.57474023850546,50.281370956825484,12.661702,0.8210459
292.444012118987,50.266240743886634,11.427699,1.4203482
292.9731360091592,50.740555115863295,12.990581,1.3632069
292.48582654055224,51.09309210966976,12.154025,0.941185
289.5991520188004,50.938571391054936,11.526551,0.4021473
289.7468633619464,50.99369806843622,10.422149,0.91174316
289.91033096050876,51.423131546670255,10.929705,0.7418556
289.58503392597265,51.52089766558959,10.944375,0.68777084
288.7516166378373,50.764553149384575,12.869601,1.2187414
288.96810323213765,51.14079365043873,11.906197,0.7184448
288.5501855757952,51.19906955262478,11.248372,0.63443184
288.356102561866,51.35824648504781,12.911677,0.8725128
288.6437539078492,51.41388713110721,12.922884,1.4918823
287.830139181537,51.01594646267525,12.455481,1.185606
287.5033270051021,51.35133201351963,9.452445,1.206995
287.87082802440807,51.45768386131795,11.730102,1.0289593
287.71832609245917,51.57685704122022,11.236279,0.62145424
287.5893042256491,51.753032582300634,12.208966,1.2887125
287.68888746142244,51.912008981835626,9.551643,2.6739473
288.7797850827585,51.71270985933203,12.885266,1.0406551
288.3796578416874,51.896592438582225,12.236249,1.4984035
288.6120813605801,52.384015508984014,11.621591,0.88492966
288.38603652786645,52.44042127112282,12.200216,1.3161001
286.5119653152039,50.23018833477941,12.749336,1.3078928
286.3470535657537,50.204659498964865,12.739799,1.4697742
286.5978264409041,50.23461104016822,11.3493595,0.6046877
286.5101231133243,50.62241138351242,12.458514,0.8101616
285.7647802691305,50.242817633099854,9.242521,0.23227024
285.7640714763551,50.299968331454416,12.6686945,1.2250834
286.0514054796586,50.318754110018986,11.354151,1.2703705
285.47839825655547,50.62126896142256,12.357249,0.88938427
285.9501480822508,50.81143896081954,12.909536,0.6783447
285.4948951938369,50.86211713790491,12.488098,0.5318413
287.0503188623002,50.98586262663626,12.338829,1.2455492
286.6929899917098,51.480831643105134,12.162649,1.245966
285.01683118823684,50.72686943814893,12.016717,0.83747387
285.01785271089693,50.74734188392917,12.140347,0.62777424
284.7351796549953,51.048437943009965,11.183747,1.1682491
285.1213997724587,51.18124702708263,11.623668,1.5039711
284.8750051407926,51.343096065932656,12.843893,0.9097128
285.1141755561843,51.291731187847844,9.584649,0.66407394
284.7855308459656,51.49564222131465,11.608998,1.1124525
285.69774076681523,51.7241206182475,12.781153,0.76841545
285.6788634077857,51.90827353999665,12.545025,1.1175556
285.5556657443047,52.0883139067969,10.727283,1.4228191
285.1585048952834,52.15290299228014,12.039181,0.8594017
284.66881648696284,52.166388608592705,11.44472,0.6744585
284.63733829133736,52.21716691960577,11.535449,0.566123
284.4628961949899,52.00944446753082,12.865694,1.1337938
284.7014034352357,52.43771129192415,11.531066,0.6142225
284.40431459100546,52.66886670720572,11.442426,1.1995935
287.18280324991787,51.37944728954765,12.042113,1.0416288
286.8626863330777,51.601256342150826,10.348567,1.1280785
286.519818922003,52.47775203286333,10.749481,1.0991268
286.24093412866404,52.33349668273604,12.205219,1.0107727
287.53225981143794,52.710658405740304,12.596377,1.1454897
287.24299640324557,52.879004600643086,12.47927,0.59103775
286.4818317936366,52.78840646566257,12.25422,1.1743641
286.4144154255002,52.81005454628624,12.917968,1.2181158
286.46687062463747,53.01934452483505,12.20508,0.7870226
287.0291917243055,53.23681084058843,12.491018,1.0369892
285.2369838876887,52.50952612735848,12.6199255,0.62060356
285.4728936655775,52.552341527223426,8.919058,1.9123554
285.8833707939111,52.56744554224122,10.426493,0.3006363
285.59937523453937,53.06653205478875,11.814959,1.3497314
284.83134624688097,52.9926324717515,11.372286,0.39002705
284.6101314273792,53.09318295306137,8.344319,2.4217887
285.0724794421185,53.22998895346176,12.86782,0.73370075
284.6969469775928,53.11680040543486,9.844006,0.6811218
286.22753400695257,53.32724085632727,9.5276785,0.7626257
286.3218260390272,53.352839916421125,12.345395,1.101264
286.1037279803924,53.4159143272559,11.45614,0.6850052
286.04019809893884,53.474221310319095,12.33602,1.3727407
286.33941690466645,53.60616506670515,12.418802,0.64088917
286.034306700697,53.69522663561613,12.212736,0.7447529
285.9636190273627,53.81186199660248,11.117074,0.6437235
285.433311746716,53.327545913781734,10.433795,1.4800882
285.4311605061265,53.35205420539943,12.991234,1.0779104
285.3520358494788,53.4655230730603,11.86443,0.78750324
285.22963833560635,53.452633050319086,11.286853,1.5045729
285.5847407528084,53.56705718652784,12.637887,0.9615679
285.058557842149,53.71667252986427,12.973818,0.841115
285.4867616117672,53.772380463588725,12.429982,0.84534264
285.04769295354237,54.13170412871136,12.177682,0.85113335
295.713278478849,48.23890334570107,12.229164,0.82563114
295.67141730057733,48.30872152559562,11.374111,1.5944614
295.547734048596,48.26931323647297,12.720631,0.4858799
295.4663406337794,48.3675934484253,12.398571,1.4658241
295.36750946397564,48.43683509180912,11.8635645,0.7129612
295.9893256864989,48.63548667656612,10.559276,0.35403347
295.93593909511503,48.77763602333385,11.061155,0.6692076
296.0928728937491,48.833237703645686,12.038048,0.6272831
295.15190363373154,48.75645637137282,12.61849,0.62448597
295.2637930332979,48.91005613129419,12.638089,1.2914906
294.87218093258883,48.81665688989597,9.575245,1.2733517
295.29668950403266,49.453425910684395,12.469618,1.4984207
294.97980841746045,49.22730158757037,12.560127,0.73170376
295.0547491698452,49.33938726097154,12.865161,0.5725107
295.1406565718648,49.55710504474304,12.987495,1.1018591
296.0948044033019,48.981876542598286,12.1036,1.5612173
296.34690563595257,49.246406510482224,12.99761,0.9796114
295.74224033447655,49.30625902630111,10.865488,1.1213064
295.6457819128608,49.285453918342284,12.676329,1.2559547
295.76402739012735,49.387445379793434,12.116309,1.4192982
296.0927044372052,49.51905429800326,12.845401,1.1317844
296.25735368846455,49.53175933839541,10.689184,1.3197298
296.5680347889272,49.73867263091717,12.162009,1.5426979
296.3659716025946,49.77517573591551,10.896016,0.2888155
296.026177033971,49.78262127107163,12.159591,0.70252895
295.62826545440583,49.49803425314364,12.215349,1.1900263
295.5556993197181,49.66652291965685,9.932445,1.1856213
295.3642644884153,49.79479508138758,12.485726,0.5138569
295.287862455555,49.93289515099833,12.42728,1.1859102
295.84012061235757,50.15024970916706,12.137079,3.2372932
295.54580371546103,50.04827282261915,9.848299,1.3443127
295.50606077951204,50.22164361911544,12.541509,1.2309637
295.47055934509484,50.38001771772873,12.691645,1.2556105
294.4457592171221,49.09640196838037,12.559937,0.7238579
294.3106222488994,49.57235671315277,12.607814,0.89703083
294.1704796090235,49.51229653892391,12.244002,1.4117451
294.27180627324753,49.63388945770638,12.995015,1.2305183
294.6611986296727,49.531723013341704,12.630665,0.7167978
294.2880977368602,49.68152873985173,11.96083,1.3698168
294.44685029008554,49.92213323320215,12.802977,0.8559675
294.34355288465406,49.904736196014035,12.27364,0.6099224
293.73415909608644,49.909788275770126,12.633641,0.723196
293.62464023940436,49.88500872395213,12.655811,0.8877754
293.9893583075729,49.90051509224183,9.772584,0.88980293
294.17443765544033,49.997287284015734,12.517144,0.80430603
294.16995205851697,50.16108780274898,12.09167,0.4249382
293.90561522493476,49.98730827134384,12.675457,0.62874603
293.90982870984857,50.043145344907245,10.269678,-0.1337719
293.75572758499794,50.283058367677256,12.994751,1.2027826
293.7453865933055,50.324659571064565,12.92355,0.8022404
295.2165861962553,50.0843335666988,12.011559,0.5161295
295.08814847978294,50.135270559622775,12.737461,1.1763554
295.0447938446985,50.18344622102335,11.720941,0.7836466
294.6557863979729,49.956319550032575,12.465143,0.95616436
295.25319153351677,50.49543390795209,12.3297,1.1456308
295.2061222566722,50.61246066967219,10.82999,1.160284
294.2075253324707,50.28702496827268,12.3232765,1.3037844
294.41426312745045,50.39012513437054,11.948929,0.72578907
294.43866493434143,50.54653998216742,12.430962,0.6409235
294.29113021930823,50.58415974801291,11.052999,1.1576815
294.2165136331638,50.63667696433449,11.785751,0.45382023
294.6195336478451,50.90501208498306,11.337706,1.2669487
294.22006817549294,50.78766015194026,11.3019,1.4954519
296.64253588335737,49.88837197751494,12.840959,1.2113934
296.435318532515,49.98235675132634,11.7646055,1.1722383
296.7361200162351,50.20322774335716,8.255218,1.4638948
296.65020051957606,50.252225486989985,9.538983,0.92865086
296.30278055688996,50.32162858138043,12.602249,1.3010607
296.3231725843027,50.46502519209147,11.16191,1.4894447
296.77624720066166,50.36858320676877,11.737203,1.2329769
296.77620171785964,50.38051948536261,8.3278265,0.33217907
297.0469184979655,50.428885244197765,12.3944845,0.7667494
296.893737077656,50.43960265328426,12.735845,0.9628668
296.6604965279732,50.552727784421656,11.850178,1.161334
296.058462821711,50.175482376735786,12.006731,0.36344814
296.23632210790237,50.51338816081478,12.877072,0.4528656
295.59668243870414,50.448520231865174,9.453825,1.1245804
296.3565621764521,50.702438671791995,12.74969,0.59078693
295.9780212068301,50.77151052021881,10.465101,0.65027714
295.9919846253595,51.16223595420785,11.319776,1.331749
297.17203131369797,50.51663508129033,12.371674,0.7389355
296.8928718469684,50.83680362077203,12.851047,1.2720776
297.3375741789816,50.99890748724948,10.81621,2.2563906
297.5406758967415,51.32830576927485,12.299192,0.7307272
296.959533397738,51.310556091991856,11.08548,1.3075619
297.04725323470643,51.43944212936155,11.687381,0.7284069
296.57212050274813,50.9781346882267,11.436077,3.0549545
296.15235932039394,51.1887012381762,12.522844,1.2257357
296.6678358034381,51.47055107588925,12.95538,1.1618929
296.57853958635724,51.49932313750113,11.042264,1.3212099
296.91776712076074,51.62853196294257,10.45574,1.8440809
296.4896724552686,51.626274825852406,12.208068,1.316143
296.3331102718303,51.68922705171744,11.742465,1.0527773
295.19653259517634,50.71522324240015,12.949411,1.2951803
295.52820510342985,50.77878536991894,9.523128,0.62005424
295.5526524868388,50.82030593036596,11.974628,0.6677332
295.3861576456907,50.91577752556994,12.984549,1.2693319
294.9094635827235,50.92903455645194,11.294918,1.0674324
295.68626659168046,51.20270071799419,10.463276,1.4125414
295.6368652500229,51.39936582311952,12.384477,0.6153469
294.8038250648627,51.14115503627837,11.963629,0.5931606
294.78632717405065,51.416384709522255,11.070085,1.44944
294.55018465767483,51.297162868736855,12.837255,0.80225563
294.62913839225655,51.34129835798104,11.781446,0.888422
294.60519454650137,51.509188942594626,12.412064,0.5826349
294.4444094604463,51.413957118381134,12.863965,1.162036
294.45715402952004,51.59811341232362,11.970335,0.5145788
294.7828881984723,51.6390499358137,9.689195,1.3044329
294.61256457426225,51.583907430639506,12.981914,0.95525455
295.8665432889197,51.57129292882317,11.490117,0.66910934
296.0083653774599,51.93287283740476,12.884212,1.2666693
295.89629617170334,51.99377749815942,9.507538,0.3189373
295.7819700575756,52.02224107148105,11.352347,0.62871075
295.924834108867,52.33453092498087,12.464903,1.6530247
295.15919315128457,51.92086286771242,10.2427435,0.42964172
295.0392057852121,51.9907620485193,12.59418,0.5618439
295.05260373599714,52.040420206801606,12.524261,1.5084734
295.02462680729684,52.18777419019884,12.663505,0.84675884
295.4294069222662,52.17820636440744,11.106475,0.9120245
295.09465397662285,52.4983416627982,11.132771,0.70587254
295.29750712755634,52.494799781814734,12.235059,0.80617046
293.3525084093453,49.75475842505649,12.560308,0.7098627
293.1896979778442,49.799392772552515,12.675553,0.54718304
293.364639669664,49.93159075723912,11.243972,1.0817747
293.2174348555888,49.91168446875497,11.525132,0.5800524
293.2268921626949,49.95306574881493,11.009522,1.2609873
293.39588134385144,50.38072796535671,12.601535,0.20958424
293.35893349453664,50.465947574650826,10.382379,0.5678301
293.2395210964785,50.39777584436906,10.409596,0.5756912
293.1626807668165,50.509507059725436,12.946836,1.2382402
292.6694745839929,50.41584012971666,10.680811,2.2101202
292.756428344507,50.574747858546786,12.182491,1.1021919
292.1940778303024,50.44411115604853,12.872767,0.759675
289.85341622286563,47.402921308985896,11.722899,0.23362064
289.4885051865803,47.191405442971444,12.765107,0.9935894
289.2590322416203,47.28105467998756,11.9136305,0.55892754
289.8084283171634,47.67881928021338,11.168402,0.63843155
289.84591485387625,47.66827407554779,12.282134,0.52692413
289.4288573241989,47.82713741767709,12.222689,0.5510845
289.39588195483225,48.0325735991278,12.4762335,1.1139021
294.02985858760377,45.11243802266992,11.05827,1.2480869
293.8781871168544,45.3523348914423,11.978811,1.2857771
293.6933133008882,45.5170058201997,12.040298,0.38546753
293.70197746889653,45.675563271991244,11.4756975,0.6570139
293.3811898899109,45.54339012137571,12.847761,1.2928905
293.49241786435493,45.5829499795315,12.677582,0.70377445
293.51738555604203,45.81127332673841,12.86927,0.67591
293.0011056864845,45.89194422751469,12.370566,1.0902958
293.06031241141994,46.036551589097094,11.987945,0.70987606
293.59767635261323,46.33319741196608,12.382939,0.40077972
293.2913989727973,46.12917348675782,12.860121,0.88432026
293.30947413712676,46.19625780229549,11.4604435,1.2780504
293.13766783081866,46.146131969579194,12.300275,1.6018581
293.24452442701187,46.19540366080888,12.796949,1.2055826
294.4024008183808,45.888587909105745,12.089404,0.523304
294.2006558389346,46.32717690745898,11.834415,0.3762064
294.2566112061898,46.34042929625816,12.095869,0.38655567
294.6123870121434,46.23126380962592,10.298342,0.9199085
294.3503613184187,46.39776984269873,11.434073,0.45393658
294.3484466509102,46.3907208536833,12.404444,0.4715824
294.45567133456274,46.54930050765238,12.831468,0.7297087
294.3278064804652,46.55080413533708,12.400022,0.79061604
293.8772313062889,46.48314823729841,12.844334,0.6680908
293.8834211810598,46.589647869449706,8.145172,0.42759418
293.864115773229,46.65657581459855,9.91307,-0.0037975311
293.560387529913,46.58883537491943,11.581982,1.2839394
293.3616849792832,46.63518598885384,12.303183,0.82036877
293.3832373053649,46.70389431312916,11.6096115,0.87239933
294.13734500726815,46.771313149801884,12.622761,1.4347095
293.92403688987747,46.894197287187694,12.647021,1.1809368
292.74594830769314,46.255897584288945,12.4459505,1.9008303
292.58349260917646,46.01490293321682,12.913906,0.6996813
292.376189364883,46.2473272590902,12.064544,1.1169472
292.5087208405287,46.50084918456184,9.211245,1.4134579
292.9267612949141,46.43086147749941,10.368655,1.2933722
293.1529916449827,46.40804755491151,11.795063,0.6670418
292.93683386816406,46.708428783141066,10.535095,0.7882166
292.91818415073953,46.740445427249966,10.891633,1.1474609
292.85277423631226,46.851329636342605,12.959612,0.5541916
292.20201526066836,46.2708856334465,11.709091,0.50835323
292.12674403718887,46.32090299756153,12.7465,0.59557724
292.3547375801364,46.40889670892722,11.75773,1.22402
292.0444186435297,46.530015322914544,12.36258,0.71772003
291.7707872640297,46.62910796444775,12.694408,0.7357979
291.82955464364875,46.76176910208599,12.465074,0.6391592
292.4095780184464,46.67209392823267,12.893397,0.71111584
292.2247889479708,46.82573371441665,10.041347,0.64330673
292.0653295919008,47.13611183636914,12.222183,0.844615
293.2433104259951,46.78766333866746,11.355967,0.94061947
292.7205759515532,46.97100677661933,12.896954,0.8331804
292.92433031758975,47.04287613893095,11.497061,0.51756096
292.9152561692232,47.062281628745005,12.579256,0.93620586
292.86817894794143,47.09678013101751,10.715156,0.41082954
293.09719335031735,46.99016676017114,11.857721,1.1434593
293.01513212250086,47.03118987046214,11.98464,0.79239273
293.3088849466837,47.11561002289748,12.103308,0.6890316
293.26305776360283,47.273138153908825,11.197421,1.1753769
293.58394446305226,47.21266766506545,12.340147,1.2430153
293.02652791689087,47.50186781487061,12.647148,0.76655674
293.30023618305114,47.4574754772444,12.89758,2.6774216
293.1064133882533,47.482613973126135,12.718354,0.7223816
292.63451082319176,47.28516854302536,12.255867,0.7808418
292.7730243445082,47.707252751437274,12.993073,0.6870737
292.63344536023044,47.63845056429625,12.491303,0.79816246
294.84286792099425,46.69135312961937,12.735147,0.47015858
294.7148991921261,46.91117685190345,12.406294,2.9023933
294.28940760625903,46.99390364108515,12.691108,0.9103155
294.4100177908111,47.21099182897356,11.268061,0.7190409
294.96957657558517,47.072817923408635,11.498504,0.78567314
295.14697722977127,47.37561964519468,12.132818,1.2317667
294.88483877690214,47.381071115302774,12.907175,1.3853455
294.36457553263926,47.2035172317964,12.758368,1.3470726
294.1318543270899,47.38459209481954,12.63756,0.5930624
294.0893549853368,47.432731269588906,12.913997,1.2094994
294.01278629462274,47.51694008197657,12.785516,0.7245827
293.9743235466031,47.569490300123455,12.841768,0.8157425
294.445212071543,47.40868300882017,11.538663,0.4895954
294.3814611998105,47.521357668467346,10.527072,0.685771
294.31326533061224,47.64113080095072,11.470154,1.670805
294.03588492149674,47.85419191612703,11.515174,2.2049637
295.2406301391893,47.512888474238984,11.373786,0.6568699
295.3148982841067,47.818902581350166,11.858136,1.2699385
295.1094147279653,47.91862200081781,12.447114,1.6534758
295.4770613478151,48.10961344386602,11.694907,0.24414444
295.04817942736435,48.10356386923553,12.203847,0.75524235
295.3418255594892,48.22081044820046,12.965552,0.89196205
294.4907314982372,47.96872505886185,12.368121,0.742198
294.8123136080575,48.095905160029304,12.592994,0.72133064
294.1820641217223,48.18029299658701,12.860075,1.3256569
294.3039647621869,48.418384880141375,12.995471,1.2861233
294.8803000450307,48.19682144171001,12.124944,1.30797
293.6783886156762,47.57914735234188,11.151409,0.3593788
293.8279488112422,47.73488706793228,12.978303,0.7874136
293.3639356338657,47.688709308979334,11.687243,1.1772938
293.39820944034483,47.761419734645564,11.778793,1.0994539
293.9476371732934,48.06525909511984,12.83114,1.1289244
293.8540564540027,48.17882191837688,12.791891,0.7264967
293.5190951515462,48.055536914397635,12.892588,1.1080236
292.80512398601127,47.982191855419,11.982068,1.1917648
292.7971825558738,48.38219945958112,12.395834,0.57320976
293.12325143874637,48.3736980671943,12.958515,1.4900255
293.22739897808697,48.41945683256226,12.562781,1.275938
293.41934123485214,48.41407347368176,12.571438,1.0056019
292.8571675590742,48.53073132884953,12.739691,0.71267605
292.958391848473,48.634045600506724,12.010184,0.97141457
293.7358960471055,48.51077359104166,12.857961,1.3497133
293.70766405609623,48.78988481808028,12.426627,0.70341396
293.9265485636946,48.95421617542024,10.481941,0.48794937
294.15621282629945,49.0875972097875,12.855497,0.6435251
293.94891751566365,49.08881377374939,12.906297,0.64597034
293.3214473918192,48.66586735391007,12.067873,0.65370655
293.29597419548105,48.865491904730554,12.601608,0.6598158
293.6495695095182,48.93631002838268,11.544144,1.1675158
293.4184315671101,49.00927976286726,11.460703,1.4505205
293.128973934837,49.08884500121296,12.311593,0.6251497
293.0830095768342,49.10824977858995,12.645514,1.1692066
293.1009748849854,49.206882765968444,12.707009,0.7908821
293.8970347949093,49.328679941463584,12.050279,1.5296459
293.4262119859376,49.16791193852681,12.027238,0.6938715
293.37603854523417,49.44125630245479,11.474871,1.2490911
291.61431533105775,46.69731987066912,12.844028,0.6639614
291.8232188472947,46.783018352393846,12.217512,1.809001
291.65165354747717,46.967276489213006,11.319305,1.2969112
291.33319462315666,47.1519869971238,9.790812,1.5244045
291.5650682177102,47.40153443896978,12.179185,1.7871046
291.0717137356571,47.25507929043297,11.960969,1.37183
290.9422611078665,47.17840049616625,12.999951,0.37773705
291.29309108120486,47.350585094848,12.744835,1.2621326
290.72117020193036,47.24379117009712,11.565817,1.2065172
291.21929116293194,47.79610671549583,12.390235,1.2083235
291.12739875914457,47.877192994664284,12.295017,1.1589584
291.9939722579389,47.81201925254011,12.969044,1.1311493
291.7806469001226,47.677606852285386,12.667627,0.562376
291.7631644150169,47.78342306129721,12.066097,1.4012432
292.08991528345217,48.026391919594325,12.522058,2.5850325
291.883831960934,48.13246370615556,12.586128,0.8724909
291.9796786547067,48.26787567518322,8.552639,1.6482391
291.1017545042492,48.27036698674058,12.571506,0.81932163
291.69610131247805,48.51741970055149,12.993651,0.65999126
291.51989967735386,48.536443245597184,12.946045,1.3617773
290.2297354030197,47.60364244294669,12.495172,1.406003
290.6502806236216,47.87022126871468,12.243256,0.6628876
290.74011535487733,47.89834833394785,10.807474,1.1187229
290.5518252995165,47.9599828514331,12.306054,1.2738285
290.8733532511018,48.11453987135824,10.465577,0.6878824
290.11779860805126,48.198348775220595,10.044906,1.2552652
289.9446276091377,47.85070108417211,11.295577,0.7460642
289.65528203543073,48.08897767106602,12.354816,0.5530844
289.39400929630534,48.10082999055409,8.622027,0.09430027
289.3459203077725,48.1996578520871,12.433195,1.4759865
289.9488828461431,48.28934545039671,12.6371565,0.76961803
290.16574622416766,48.51528091096768,11.524577,0.73018074
289.9659327703049,48.58323739896055,11.701729,0.46693993
289.6442219341586,48.629077766439416,11.4478855,0.6232052
291.0812736308254,48.675106636501674,12.045331,0.6543045
290.92470922490605,48.70247601423832,12.647133,0.80387497
290.99031670340656,49.0494694787983,12.048008,1.2528667
290.518607947073,48.884484063870346,12.093996,1.5072336
290.6458715978858,48.99850704264534,9.47733,1.3756628
290.2840004963248,48.608086413850835,12.351136,1.1603003
290.1902860274209,48.770469413489586,9.796937,0.09872341
290.515003625668,49.24435351212228,11.104053,0.76309586
292.4784815066182,48.302469359564185,11.230993,1.3468676
292.4681364866179,48.54513829344061,12.897579,0.73039436
292.1315747286841,48.74707611029844,10.987,1.6399364
292.5912822872163,48.87407705056397,12.709175,1.4376278
292.3990298160005,48.95670718614918,12.217568,1.1591768
292.2668474813762,48.965355554811595,11.053613,1.317255
292.34957326159855,49.26822421884122,11.770866,1.5973454
291.9079753208037,48.960210627830975,9.731312,2.1439314
291.98324863964876,48.93331042190427,12.955294,0.67843056
