ra,dec,phot_g_mean_mag,bp_rp
84.94566523921152,48.08010872828995,11.907269,0.97105503
84.49865694330161,48.134254502279646,10.060286,1.3226147
84.3758163180633,48.29872584445556,12.505199,1.4738197
84.48623798277549,48.38680513909182,12.85607,1.0219259
84.81818916105917,48.70438141643935,12.964169,1.0620623
85.08261179573141,48.88987265835443,12.584371,1.7411318
85.41201366608114,48.396041699176465,12.725001,1.1533394
86.11121963916881,49.00997812237626,12.718538,1.5638695
86.67400677409513,49.17185211297795,12.053624,0.72330856
86.64429232810295,49.25492571375024,12.79717,1.5412378
85.12357071110864,48.76479159159956,11.378112,0.6993513
79.79054418828139,44.813089800796746,10.756105,0.7467537
79.80002329323928,44.84444187468996,10.37593,0.8034754
79.66582457432928,45.02941894625754,12.153828,1.8757019
79.7440596219469,45.09518121459049,12.925032,1.7142963
80.02839019662103,45.188050424446104,11.705433,1.1747694
80.1557899938202,45.27999312979005,12.649031,0.7859726
80.3007428330844,45.114189242515884,12.765763,0.41703606
80.51399817863842,45.359663088724325,9.524703,0.6093159
80.64881144072429,45.34778426388675,12.937684,0.84982586
80.75219828827449,45.57935449493999,11.04984,0.59393406
78.69291583301055,44.6082318404638,9.887142,1.2048407
78.27783232815311,44.50031056120827,11.136796,1.2175989
78.24849078073353,44.55784376211799,12.611761,0.85028744
78.2009838185686,44.563134410399506,11.16269,0.79203224
78.96593574618363,44.89565994447758,12.348092,1.0171614
78.16969899824905,45.055369170687726,11.617511,0.91037464
78.20157863554559,45.01825764143874,12.77948,1.634181
78.63574808766643,45.175865246589524,9.831546,1.3493891
78.87407194351276,45.28020033604724,12.638753,0.95559597
79.71208576343581,45.144267524492705,12.600786,0.9211054
79.73275997165904,45.24797977518114,8.851023,0.58976746
79.57019819589196,45.43832631589548,11.094429,0.3543501
80.78847349350244,45.79092452556005,12.667142,0.8374243
80.22335198203476,45.85985648767964,12.183716,0.8920307
79.68757100496154,45.59869748909497,12.790838,1.0412416
79.52243347262619,45.615869017315035,11.465941,1.6241512
80.23663492322946,45.97147086283721,10.948983,0.28270912
80.14521170091375,46.02211488524031,12.8067,0.94847965
80.13377326694795,46.117400285834584,11.359593,0.61363983
80.26013864204283,46.18984483707767,12.385285,0.8113985
80.04760836763629,46.13334104670354,12.902982,0.7174568
81.04371476284115,45.18347511078842,12.421542,1.5874348
81.02340962882288,45.35409119080153,12.963168,1.7375116
81.47812354035521,45.70320345358318,12.985191,0.8728695
81.91775950490421,45.769151296787804,11.52816,1.6051617
81.04648733639571,45.50539458601255,12.884542,2.2567377
81.10253907209446,45.499578704497935,12.800764,1.9922857
81.52100403228529,45.76888488623533,12.186653,1.5566444
81.55541268944185,45.79748553416079,8.857719,1.2582378
81.07360901302701,45.88416573920514,12.421181,0.77878284
81.26130939030092,45.88288858906526,9.59305,1.6074657
81.53239211245378,46.07916284394029,12.39787,0.87692356
81.90779048757506,46.00039799859321,11.954288,4.119219
82.23855102038314,46.26650487348195,12.668768,2.0637302
82.27940456588311,46.32214651134948,12.163006,1.6041307
82.07424230439008,46.44426582291937,12.175234,1.4972763
83.14240264666586,46.35159026064402,11.879032,0.688653
83.68753762386802,46.853873693599574,12.938513,1.6374235
82.48637061436106,46.448952000368195,12.014211,0.81064034
82.67925929295335,46.44016647454876,12.747643,1.8274536
82.85858137594751,46.58743303963229,12.083694,1.8674154
82.9884382348459,46.64906289179324,12.173719,1.6549902
83.27452362712326,46.90737287538638,10.412305,2.8305006
83.37267660378106,47.03898433219413,9.952639,2.739419
81.11855590446345,45.9536785859943,11.189932,2.2814856
80.83457884126297,45.9351071561023,12.573699,0.7070751
81.22024884191609,46.16608546383662,12.858993,0.8399973
82.19040094931175,46.68933479548245,12.598523,0.57574654
81.11852298965704,46.471456759349294,12.864079,0.7476759
80.96789766216749,46.70222607171608,11.783319,1.6026754
81.58710709998094,46.887181457823885,12.706927,0.67349625
82.41826869801467,46.77149560204858,11.801281,1.4613895
82.24692717240504,46.785560703698096,12.98972,0.5122652
82.61711756254509,47.120551630963085,11.907178,0.908617
82.59742532392126,47.15988804410466,12.796293,0.42325497
83.46784030479081,47.30554322422943,12.161814,0.62837315
83.31688499006285,47.38335555034415,12.374033,1.5491562
83.38127968556245,47.61319096864563,12.754568,0.7551031
82.22492965442729,47.06239529379805,10.013658,0.4933014
82.3634395584517,47.258689977063625,12.951901,0.813632
82.85903380626044,47.36802245633795,12.97639,0.9816189
82.3097487934391,47.35395462134589,11.879334,1.4365578
82.52217570088396,47.5166065243035,12.543019,0.7893133
83.08162454301859,47.53605594897209,12.631419,0.9221039
83.38870805742204,47.6538588365255,11.338913,1.6475277
84.20486850784346,45.15175084759158,11.69836,0.41083145
84.22431009131517,45.16852456305938,12.330034,1.6021233
84.61166028527497,45.365080278174375,12.219634,0.9429712
84.02981172853815,45.30679834501311,12.9273,0.8927126
84.21015773639078,45.476612473739344,11.232526,0.856163
84.57473248069465,45.66698671831536,12.828221,1.1126127
83.95346205114924,45.571686636925925,12.429698,0.49161625
84.6022218355535,46.015941245620844,11.807125,0.52539253
84.3418105007669,45.96686817502134,12.233265,1.3698826
85.24129143248061,46.105765837057255,8.878345,0.6652708
85.02760808549654,46.15789740195409,12.679307,0.693017
84.68130014018236,46.01743310191551,12.84416,0.9150839
84.8857062081303,46.18894318089759,12.980746,1.6450253
84.94238453711927,46.26787496296105,10.735579,1.6618223
85.82400754212976,46.08863134219112,9.456221,0.57489777
85.98808754202625,46.14371059773702,11.280776,4.1225843
86.01186189736633,46.36182388148074,12.8978615,0.6696482
85.85901337801518,46.358506752034046,12.849867,1.968689
86.43084973722493,46.43404720946357,12.643406,1.0709133
86.35980149997293,46.59780490763885,12.7705965,0.89266205
86.35543729967883,46.74876090365758,12.987779,1.5089045
86.50643931292781,46.86889930880834,12.532801,1.6109409
86.24893183402864,46.93657610004396,12.791208,2.1924467
83.88268993302795,45.96271898303522,10.494593,0.6121044
83.99270468898595,46.20963956260801,12.475965,1.0977983
84.7966693072046,46.30530197293273,12.18906,1.0046759
84.66330831794413,46.36195631843287,12.1038685,1.0871925
84.69584972339446,46.470547630875615,12.78623,0.91915894
84.6151384274459,46.53947207299554,10.978365,1.3125572
85.0099009206015,46.75805776997915,12.464145,0.9940443
84.23425816515966,46.47202057293276,11.482117,0.79957294
83.92934432351379,46.48691982326657,12.316096,2.032755
85.2544590647393,46.99533264864042,10.93577,1.4588537
84.56341449787351,46.941128533817896,12.844959,0.97428703
85.43540775511306,46.70195640513245,11.72518,2.057229
86.06206281710435,47.084779342729895,10.23119,0.6688032
86.1829795185359,47.33334467180888,11.927029,2.236617
86.5521929273043,47.47535781559837,11.431899,0.9795227
85.96210618746157,47.62057132272224,9.67319,1.3693218
86.5350371040092,47.61474774816273,12.517141,0.673995
86.53375882245346,47.80700780303626,12.547692,1.7300062
87.24124935657348,46.828507194138545,12.225905,0.53867054
87.23782308834828,46.83880108536178,11.071441,1.6947842
88.19483363256789,47.25544795546198,12.883133,0.8176651
88.01283913180403,47.36717930121224,12.561328,1.5470133
88.30952007541315,47.635594446633824,12.814565,0.846488
87.17903851339861,47.46636056913185,12.286828,1.0824041
87.52707192173021,47.5198815116418,11.361322,0.7957773
88.70173441799082,47.793924161087325,11.420698,1.3479834
89.38160197588806,47.9809515814517,12.085334,1.3669147
89.56520608166782,48.05483515981918,12.255519,1.5848751
89.56571950412867,48.10793251184131,10.697332,0.31105137
89.8045524946964,48.20621850292352,11.489502,0.7477398
89.89921106699596,48.372457678565546,12.922846,0.91746235
89.00534529360807,48.364653465240885,10.4262,1.4636421
89.20081805921022,48.19269165544232,11.639409,1.4125862
89.41031614759376,48.43879316876827,8.546912,0.35025406
89.70060574047992,48.648404709708956,12.88141,0.88634396
87.39024488001749,47.84558688918532,8.278299,0.6427326
87.21191703914384,47.80481209271297,10.289576,1.5671043
86.94860688890465,47.89514198426638,12.45645,0.8552513
86.92571554660377,48.099969976725184,10.97776,0.30308056
87.42453699641281,48.324130555071456,12.997075,1.2968397
87.63919878281898,48.31950755716695,9.095965,1.0262871
88.17218954839622,48.54627907226467,12.439332,0.66024685
88.88652523405189,48.570184836789544,11.49578,1.5668974
88.39019318013528,48.48666307627358,12.872458,1.691082
89.09014858545044,48.812506385747966,11.861716,1.4870005
89.73651053442958,49.10042769865475,12.299031,1.7665787
88.47360794300538,48.84645938588219,11.978232,1.6047077
89.34545882012088,49.10770417925771,12.443334,1.6079931
89.30985573399565,49.30712849748224,11.797748,1.3656082
89.97488200978418,49.61974828076129,12.914956,0.921011
83.91941453918903,46.76372028372356,12.2968025,1.6821384
84.11148379232112,46.9359634379196,11.750045,0.7193985
83.76997914893006,46.978471620031016,11.219847,2.1138678
84.57182391472688,47.00327761396245,9.89051,5.356921
84.94090065954487,47.25036445918067,12.652372,1.4863024
85.04477009569543,47.434506984160485,12.296496,0.80301
84.33649297775042,47.487272830305905,10.694737,0.35177517
84.28062295072691,47.48411328149131,12.552832,0.8744354
84.52874405778012,47.61965977177371,10.783069,0.77243996
85.27760785922348,47.378114236799014,12.780605,1.573987
85.65043727492319,47.570187474789435,12.157664,2.1267462
85.93245302796278,47.78871125243961,12.848591,1.0496683
85.38238422106797,47.67989119712233,12.264642,1.6868057
85.73914732542751,47.82920746976868,12.622298,1.7708683
86.06003453606297,47.907021547073526,12.549453,1.6631689
86.17313395545884,48.1636924888079,10.811589,0.7910881
86.4050875980421,48.17359674802423,12.928147,1.0690651
86.53244224066061,48.35743477801296,12.676183,0.949913
85.81866277697607,48.09076054034182,12.171764,0.843318
86.20287616971211,48.338693217383394,12.521041,1.1828728
86.50204265530127,48.50414327874144,12.494414,0.875391
86.18529197632103,48.50855275023606,12.613566,1.0103712
86.35960029220888,48.698260115689806,11.414202,0.8399935
86.49158094794024,48.76881089816945,12.588351,0.7898054
83.71564733376007,47.40667158170328,12.193737,1.5718231
84.28418224477348,47.838781973368775,12.017882,1.5809164
83.98272563499351,47.74725886307381,11.011007,1.9735365
84.17324714085784,47.91320742847893,11.785551,0.88525486
84.5460743277812,47.98599429972556,12.39833,1.1279383
83.88891833339797,47.92936467310362,12.160452,0.9044695
83.94636810942791,47.96339416873148,12.713726,1.6306143
83.90896957020331,48.07793363356605,7.0490336,1.5096655
84.31275995337731,48.17502659340088,11.99932,0.82228947
83.72874677272604,48.149879862635345,12.9939575,1.4712553
83.83113118231503,48.18528012720408,12.371921,0.9022465
85.43628270198735,48.4816034784337,12.181409,1.1005363
85.32679549632054,48.57667001679256,12.460373,1.6490135
86.23285953395519,49.02513728306064,12.188005,1.0029783
86.45194497287763,49.142712134134705,12.177148,0.74917126
85.63420880218659,49.10974076753468,11.296063,1.4674702
85.65698774261926,49.12481885607643,11.434596,0.34406185
86.51014044141935,49.24048641597196,12.128949,0.46197033
86.21189966066353,49.373135643340866,12.624046,1.4606829
85.99567425545179,49.31267553537963,11.424266,0.76626873
87.07468779594693,48.32698752827878,9.953824,1.631361
87.49315589252491,48.7216064902921,12.729822,0.9412365
88.01231451278227,48.87993566077047,12.869012,1.7210732
86.85493601154536,48.73314027593781,11.938704,0.45269203
86.88192644626848,48.82101284979519,10.989242,1.9913054
86.9442810381812,49.01056746798729,10.562789,1.016798
88.36925025479435,49.51848996936944,11.597188,1.7997036
88.46555058563871,49.64294426843254,12.45681,1.5666475
88.82127482547729,49.80357752108514,12.074294,1.6853075
89.26251981008257,49.83490881246593,11.506276,1.0368757
89.49801876189517,50.180491511138214,12.188442,0.79337883
89.92972208353308,50.368200633812584,10.927163,1.1535196
87.06031318051274,49.17306394286625,11.650789,1.4942923
87.92781826547663,49.61568952118847,11.688189,0.8974819
88.01510867306772,49.66007994404746,12.233274,0.611783
87.7146138815412,49.79631538257328,10.851216,1.557004
87.04519063124245,49.64260539838372,12.797416,1.5959072
87.24736996224712,49.593544280278344,9.657653,2.2977648
87.37676381033332,49.88751530322329,12.133049,0.83511543
87.65247348679698,50.07760995528757,11.441575,1.4942923
87.75725756319711,50.13976288633154,11.143203,1.4940481
77.8907910782343,44.37854937315703,12.791098,1.4895954
77.2735063632841,44.470233979011596,12.260063,1.5971012
77.6846325707524,44.42932969739821,10.421861,0.81062317
77.72692364191398,44.51438141267503,12.848578,0.89047146
77.77747792969215,44.54888337872194,10.967581,1.5531101
77.37620207403201,44.603523169216544,12.639985,1.344264
77.77898464677708,44.64181298522054,12.583683,0.53458977
77.76908597954855,44.65651701060212,12.1297865,1.094284
72.24690579122428,43.672343227981116,12.336408,1.2853346
72.14154774136613,43.60642851753846,12.835182,1.0140781
72.37280190008524,43.79398944937002,12.966079,1.3479309
72.35323583987577,43.918692048087145,11.78555,0.82890224
71.8596899688847,43.87382424463891,11.399891,0.30966377
71.91760685644815,43.94705922476633,10.583298,0.5687275
72.13678449675969,43.95298417742371,12.8151045,0.61120415
70.28314247383996,43.320161523998145,12.207814,1.7994804
70.99687327555677,43.6254637999108,12.519143,2.1006126
69.84809285734508,43.34022495127109,12.63371,0.8451395
69.73617261648828,43.35728161838302,10.66699,0.41702747
69.74328127539397,43.37567138120257,11.014818,0.40507507
70.35375015503516,43.80063450462217,11.043008,1.2285824
70.34081394677597,43.858074666444104,11.542588,0.6635399
70.65319741989003,43.92721890694257,12.116008,1.4061937
71.43903500168965,43.66630474267362,11.465349,1.641962
71.44413625822467,43.78556220865288,12.07828,2.5188713
71.41708224731822,44.08586640428793,12.915997,1.114686
71.92882353775236,44.01372990377615,12.30865,1.5502605
71.87677943108362,44.40964629079377,12.884694,1.0274553
70.97025596271894,44.034547574614045,12.017015,3.2952557
71.63998077908286,44.463547607632954,12.589179,0.8913069
71.7391348030805,44.555449831372066,11.384691,2.2157774
71.51740581143626,44.58655022348917,12.716359,1.1408834
71.94068694846985,44.78708918921248,11.246299,0.48356342
73.64364782427903,43.830516895717416,12.520011,0.91748714
73.76304957916587,43.97220560525056,11.709516,0.5974169
74.45260538693523,44.00266210863766,12.743215,0.92763424
74.38764612327238,44.10099357383065,12.991054,1.7032661
74.75580022806525,44.33223017310311,12.352638,0.9769592
74.25676106317017,44.340607978465854,11.225953,1.5354843
74.48967110174678,44.274461831993875,12.90528,
74.70392770660295,44.364264409868,11.551638,1.7239676
74.72965371336124,44.47892122760141,12.584259,0.76303196
76.69078853943567,44.23201818685147,12.132482,4.2216253
76.23301460618244,44.26326163072306,10.284044,3.1660843
76.36325241448836,44.30688954332439,12.603223,1.6324348
76.25118867723829,44.528784857634655,12.170101,0.87141705
76.38050080138181,44.50244714857584,12.271462,0.7427368
76.07077458004117,44.562863400488546,11.407129,0.63815784
76.18715500792611,44.74546838756797,11.696636,0.8274851
76.36703735855977,44.69033982715646,12.969578,1.7982616
76.8419601483985,44.729773078386145,11.32145,3.1302004
76.86624367599984,44.73939586005356,12.032436,0.80564785
77.14852334134149,44.708399653515215,9.956843,1.0571957
77.58958136697281,44.96490434856342,12.962305,0.94125843
77.15084604829116,45.04172511023416,12.494576,0.9638233
76.91279377014516,45.0074670411249,11.293503,0.8904047
76.57341687953166,44.96787331943361,12.955779,1.8155165
76.52688798028917,44.99091025803205,12.150962,0.8821955
76.74847185850375,45.06835343643635,10.691133,1.4244175
77.32317197174663,45.13679958317108,11.267504,0.5497675
77.44723676604184,45.14501081824804,12.017429,0.79261017
77.42505542722535,45.505531649087814,10.673047,1.9820976
75.46189093408327,44.394979007849265,12.268742,2.116394
75.25032036474077,44.3366031234749,12.408897,0.92650604
75.27769609294177,44.364642655776485,12.767268,2.288268
75.51762432306477,44.51245923223403,12.919208,1.1342993
75.73462627014189,44.61576111739025,10.328019,2.9963427
76.18398068400494,44.95860007272353,9.508033,0.5342312
76.03723960616757,44.96961997648967,11.87063,2.4438047
76.28297251146424,45.1797307221848,11.886038,0.9945717
75.4434206922445,45.11272052138197,12.995429,1.2194023
76.24708826530399,45.65087530160696,11.767088,2.4758291
76.4499154870195,45.277317863505374,11.683618,1.65059
76.46710052786402,45.35922346998342,12.632524,1.73382
76.97167999366572,45.63855772274494,12.734569,1.5154505
77.15853603331442,45.4259440756225,11.374532,0.7673979
77.18231758527057,45.613674831287845,12.9442,0.58645535
77.14764152730066,45.71498498822531,11.466236,0.84869385
77.42193548183877,45.832889436862615,12.745575,0.4704857
76.90448296400541,45.7771818368562,12.418842,0.62775135
77.28218231652643,46.04147907978896,12.506643,1.4199982
77.4986859896964,46.11027207251194,12.392184,0.31883335
77.32311037700305,46.17399535894584,12.9358635,1.0120201
77.43484238890422,46.3241787368149,12.250308,0.97027874
77.51656824465236,46.4374106880574,11.966906,0.85906506
73.05775407242434,43.85204776031654,10.814004,2.1242037
72.95183701222584,43.940349163653885,12.880241,0.86877155
73.094860796788,44.01912305370202,12.71567,0.81723976
72.95281272070106,43.96531612982135,12.333468,0.4767542
72.92123201710321,44.02453693870013,12.190645,1.5501413
72.97892460767838,44.09240332640433,12.564869,1.0062437
73.57202984007516,44.123783756959995,12.709348,1.0041065
73.36653177595365,44.23366336978352,12.304996,0.49349403
73.45421697270427,44.34649791437019,11.254738,1.617876
72.58769224210377,44.23020815340342,12.010377,1.703332
73.04778355919936,44.35376042503305,11.510912,2.6825027
73.14277232857148,44.49669348386712,12.880994,1.1512566
73.51995305660486,44.74751352668263,12.020342,1.24302
73.39968076732178,44.91498091044093,12.907383,0.89707375
73.91844389140596,44.40915053020235,11.93649,1.0008001
74.08919567339642,44.470175766797446,9.254737,1.2787285
74.02596405969572,44.56563183301855,11.674444,1.9527941
74.0654702878449,44.92491264288468,10.540911,0.79035187
73.98859125813986,44.926700206377504,10.61236,1.0593376
74.10992154205366,45.02335520170856,12.829167,0.99703884
73.75409883171237,44.93603743014597,10.75789,0.6565666
74.5241134845499,45.22988462194919,12.888804,2.8100824
74.27714236989867,45.266165874029085,12.5812845,1.144948
72.47715252103677,44.50788562231161,12.828024,0.90805626
72.33561148096226,44.56457052824929,10.699558,0.67908
72.26205796669157,44.83164072854066,12.713081,1.6276388
72.28393567411528,44.84345602179877,12.930259,0.90289307
72.20435695100721,45.04309983712981,12.702969,1.0129862
72.46554205523911,45.07033526729089,11.255615,2.5826178
72.40238969594596,45.07887330271483,12.959502,1.7880764
72.70631409994745,45.27737293715356,12.980359,1.0443907
73.55320998337959,45.46744963327572,12.882251,0.8979988
74.3859596158737,45.72031648077221,12.105755,1.023694
74.45756938291738,45.96567723798197,12.642525,1.0150242
74.5458985119043,46.066863358990034,10.649896,0.6299639
73.4538843130047,45.54472788400315,11.369947,1.6990356
74.54295817477744,46.177431848020014,11.429818,1.6144905
74.5111516951104,46.321199463833885,10.486091,0.86083794
74.33169990348667,46.302532753643845,12.991833,0.9266443
75.03881172703325,45.28921890779911,11.918463,1.0194225
75.86620182249072,45.62645178937302,10.393039,0.7038193
76.25731835225173,45.81955876644836,12.049396,0.7114277
75.82842196768496,45.86831773158913,9.934256,1.3580818
76.07138383695732,46.025977333056254,12.212423,1.0076828
76.16116161911727,46.070720122375015,12.599747,0.9860649
75.38123640104324,45.754921632887964,10.031721,1.8245916
75.34436312295102,45.870734675837724,12.411482,1.1067133
75.16731694006177,45.81333222916385,9.764579,3.3435106
75.31657293982424,46.136149223033556,11.95717,0.7559681
75.92406189456113,46.21338551174433,12.414283,2.61662
75.976756787714,46.30245846581652,10.9091625,0.43009186
75.67170743343516,46.313240186712484,11.596666,0.54381466
76.88379294663166,46.23924549383638,12.885611,1.6545839
77.2789580450921,46.563914560249394,11.527992,0.7031069
76.93029107074574,46.52503700349856,12.391259,1.6872711
76.8425867347516,46.47810446903511,8.868102,0.4026022
77.48949683118887,46.7886870266246,9.708056,0.6364994
77.18311516552886,46.708029370886855,12.925965,1.731533
76.20064163161533,46.223608741091596,12.770109,2.0787344
76.73075760662681,46.680769875894676,12.281545,0.7945032
76.56475271455477,46.740400479988246,12.529893,0.79389095
76.90431698829445,46.83376444982976,12.773157,0.82268906
77.2809698652248,46.85374523592138,12.336443,0.7913065
77.29999318057509,46.881182393068734,12.206775,0.80250645
77.2130065332747,46.89467001401773,11.6344595,0.56049156
77.16624667929338,47.0601217952794,12.970051,1.6904716
77.20514137475,47.085341921170304,12.970656,2.2113762
75.28011888983247,46.1747636330977,12.107153,0.94631195
74.6744041635031,46.03640643001643,12.945181,1.8498716
74.75026786636866,46.22886438266185,12.098773,1.8013973
75.1694773214252,46.42336204602367,11.9734535,0.9097471
75.5871325672935,46.42058876126491,12.951075,0.9522419
75.89113247015291,46.62639104088051,12.454307,0.9712248
75.56147699851152,46.606846806755996,11.703196,0.9374294
74.84017537212057,46.49778946843686,11.346893,0.46729755
74.96363447807234,46.63050587660963,11.592855,0.83240986
74.94907863590475,46.7546535993074,12.999148,1.6357193
74.81504321945064,46.75815156197963,12.695779,1.5834694
74.89660243593913,46.817284732885945,12.052224,0.8651581
75.27852037689864,46.72375583172567,12.307375,2.4381847
76.29058434176946,46.76571971557973,12.0626955,2.1718044
76.08831718640337,46.97745703969642,11.536824,0.93480206
76.63414550659984,47.291857237686735,12.831877,0.6981745
76.22848420932613,47.17174309522964,11.7411,1.703393
76.30263802485143,47.45725838055096,12.659636,1.2826633
76.68572186678928,47.63943587155997,10.988675,2.1245575
76.94301206788883,47.77674904466436,12.548795,0.706831
80.65985123570192,44.72421438568739,12.886202,1.6049242
80.96419552216096,44.8146224043522,12.636624,0.41910744
83.15431275077879,44.84083440512654,12.943463,1.432601
83.12149829626863,44.90196708274622,11.977255,0.54702663
83.80247203002804,44.88790074261641,12.167039,1.2145185
83.39044020425284,44.95341317756206,10.230979,1.5124617
83.06752367564498,44.98609185538052,11.189445,1.667983
83.04709657321746,45.00804304305883,12.96636,0.9597292
83.73426102414201,45.29050495676808,10.161795,2.5125656
81.55041597093194,44.81172565814521,12.066257,2.8006754
82.07365103962331,45.04552071618921,9.166237,1.7226467
81.23038613842117,44.82671377196434,12.370679,1.6228943
81.32799620913414,44.90205519108845,12.735296,0.77600384
81.7090975016843,45.09851136481565,11.30045,2.3556175
81.41085774694415,45.20667203825748,11.808612,1.6199989
81.55152529914989,45.221472576452605,12.177686,0.9241867
81.86408870526988,45.129312007324074,12.654159,2.0344744
81.83713119967987,45.17983576454069,12.961367,1.6691647
82.95711311162168,45.4514667933671,12.641843,0.4674015
83.12831221281341,45.48093533760159,10.886287,0.54109573
83.06407412551818,45.63022955710044,12.264586,0.9123411
83.51257890440692,45.6071281201552,12.923612,1.4897251
83.52872048195954,45.66363932408841,12.725899,1.5024891
83.32337195839077,45.80078025126661,11.653044,1.5129213
83.7153271553207,46.005834271187,12.4815,1.0330877
82.80242754192956,45.87142281876635,11.000113,1.359292
83.24465786284392,45.93196252388436,12.753036,1.5961695
83.19713161808612,46.01658263587902,11.3894205,1.420208
83.3079402309212,46.124669443208454,12.450281,1.975316
83.3947694620595,46.24784187861199,11.17589,1.3638391
78.66288345649606,44.487059292735836,12.58565,0.9448042
78.7832396187616,44.5496734839637,10.629032,1.3843718
79.21347224910794,44.663412168361866,12.014822,0.98723984
79.50133773996536,44.784137180011925,12.1921215,1.9218054
79.51622715049032,44.81797000385754,9.0184555,0.022647858
79.88501423387773,44.55230033460969,12.863731,2.07975
80.0988869697676,44.753733443639135,10.821381,0.4407339
80.24036123148382,44.77932881499064,12.738003,1.3889332
80.136814830584,44.800791736652116,12.488828,0.36488914
80.56897337815992,45.17976914998429,12.797714,0.80335236
80.17008058356882,45.15044507184416,12.127854,0.33921432
79.78089108729775,45.06727774437856,12.193235,1.5896406
83.60022947384618,45.20339172566923,12.822247,0.8348808
83.88053707922742,45.45867738447365,8.284546,3.058343
83.87164824151392,45.76251816040452,11.824706,0.8873663
81.76096392545006,44.8332486427864,12.877022,0.76680756
81.73763187903285,44.9363857359708,12.999805,2.8260489
82.31079062162465,44.99956488198547,11.744375,1.4567995
81.89274991489896,44.937416382341034,12.675876,1.4855814
81.78881708911616,44.95990192523984,12.745298,2.5692043
81.21043093441827,44.845323663516844,12.785391,1.7758942
81.55270739347341,45.036466179515145,12.763303,0.72629166
81.1309299948214,44.92742848933481,12.929571,1.5325928
81.39541954798037,45.03337550917092,9.8347225,1.3188801
81.98718609151628,45.17946496597042,12.685758,0.8750105
82.38398348297434,45.49204428213096,10.934662,2.1761217
82.20066878137429,45.53518135858571,11.222619,0.6453171
82.5726395937841,45.1406467092243,12.417834,0.90936375
82.71367660187484,45.311028340699394,11.866881,1.5058289
82.93770142689897,45.44628960815815,11.19469,0.82216644
83.02441217710798,45.41248436270919,12.724266,0.39356995
83.16113374375526,45.514723794141204,11.727684,1.8866243
83.02571158395855,45.515607442052065,12.732131,1.5485907
83.30401051382606,45.58375977296643,11.872237,0.81571484
83.3650544967044,45.6525397906183,11.923358,1.7500572
83.58373024444866,45.847681084133434,11.802253,0.7934494
83.7976718707145,46.07932776290792,9.538058,1.4102983
82.71272041501685,45.5996456293847,11.5224905,1.4819775
82.54006119752144,45.82969218589785,7.8202715,1.4462337
82.8314655018674,45.83126488760173,11.988049,2.2239103
82.99030562307445,46.05929335856472,10.468645,3.6134424
83.60198179057406,46.14615764998174,12.051228,0.9572382
79.80752316220739,44.67770552750002,11.620254,1.9032364
80.63166360899221,44.86066450100988,12.272577,0.79675674
80.41805324773313,44.84109247422269,12.41047,0.5363884
80.86065363628268,44.9300340241036,12.787489,2.3459845
80.26018047147046,44.96330592684223,10.451006,0.68577194
80.50593361222174,45.08654154686587,12.927275,0.3989315
80.54631576374982,45.08133125977981,9.314741,-0.11165905
80.58262361400944,45.095434404028374,12.686926,0.65788364
79.7264445370966,44.696398394116116,12.8460655,1.1150703
79.68242105997909,44.69470844685861,12.868621,0.9126663
79.77320476442156,44.79588691013494,12.946018,1.9345274
79.71428266006613,44.95072700531109,12.028123,2.1709204
79.77255977204578,45.05731676445344,10.214443,0.4359522
80.10721381139228,45.216472616975416,12.173796,0.86505604
80.09012319299927,45.28247379285873,12.87043,2.117735
80.27655321484109,45.349563950477815,12.265756,0.5748005
80.50944180274905,45.5501695383549,12.708147,1.0363226
80.63369825058109,45.53564722573958,12.978598,2.6573992
78.42721974289931,44.42392619911654,12.868926,0.79360485
78.27478702392264,44.40093267375016,11.17669,1.1980324
78.30674443608238,44.44445109543251,9.933057,0.01956749
78.39291209350556,44.54200842659809,12.82024,0.88792133
78.55293721518612,44.44820538066524,12.763168,0.81046677
78.80088063950092,44.58750727846827,12.900468,1.6260996
78.5556287363394,44.7187660506944,12.194119,0.50204945
79.08270282380975,45.12961120640721,12.992494,1.0397215
78.34908341184955,44.89064087396276,12.560285,0.3685465
78.29231122867166,44.94947052625741,12.826847,1.3924837
78.27813536960595,45.07343116100076,12.169242,2.03094
78.90835453967539,45.309819824762556,12.806766,1.6675425
79.05900562136192,45.303550153292086,12.456114,0.7676821
79.625498876702,45.07979314340826,12.777794,1.8866062
79.51843057053554,45.16675639598288,12.209863,2.0521965
79.89770462708728,45.41891768182755,12.913729,0.7585697
79.98856466502787,45.407370543192016,12.999087,0.8375025
80.02448213576825,45.74231273223916,10.913642,3.1689281
80.30753471441614,45.501312236038345,11.633093,1.9022503
80.20966899811472,45.592827136496346,11.77475,1.8817921
80.48737747232427,45.81430613130269,10.912238,0.7557926
79.40701951848159,45.58109186471132,11.112532,2.0524788
79.34714076575278,45.750775424861054,12.463296,0.72305393
79.7474528827625,45.86815960013256,12.137129,1.0558939
79.83275498142075,45.945888976994254,12.537887,0.9561348
80.68474113190297,46.226856460991606,12.401897,0.48784542
80.683865006487,46.245176173850375,12.900462,0.9459448
80.4708041525784,46.30126447983083,12.389322,1.1101723
81.52136537299066,45.34943716389643,12.25419,0.88357544
81.38247182967433,45.409073476367496,10.267836,1.631299
81.802833743852,45.5320419400652,11.930441,1.4006205
81.68781585615676,45.57942712974066,9.618096,1.2654419
82.19486237025701,45.700824244786254,10.622367,3.5791845
