ra,dec,phot_g_mean_mag,bp_rp
283.9130200564805,-16.69450230558838,12.853778,3.6790533
283.95512705574566,-16.676617987168985,11.931751,1.5236406
283.97638444707025,-16.613075993887282,12.521771,1.0726261
284.36691304650793,-16.45476792004915,11.941303,2.217825
284.5210845113131,-16.362279276827184,12.943522,1.6862516
284.6651729513331,-16.258736925749393,12.757326,2.297573
284.610148178489,-16.246396504925443,12.771649,3.3591948
284.4036073230664,-16.303819385046133,12.642186,2.3836613
283.62207314461483,-16.432765637344655,12.879495,3.4977884
283.6561994513127,-16.42029336513861,12.955803,1.6686583
283.8129592495658,-16.366411429337973,12.618026,3.072875
283.78458552074375,-16.369353477069684,11.295247,1.6605749
283.8096751251631,-16.298620576565227,10.319785,0.7556944
283.4565329695679,-16.29362602790757,11.602859,1.5353222
284.0841596477594,-16.159029823409508,12.495077,1.93964
284.2508378122812,-16.09344532370688,12.945886,3.1692114
283.7449592244547,-16.041284497777244,12.50471,2.1479464
283.94815676633203,-15.83990769663034,12.533996,1.5848532
284.689872927566,-16.095617090477102,10.5173025,1.0696497
285.0334036193992,-15.962853981294998,12.740514,1.5291834
284.46605528635496,-16.058875932121754,11.144512,0.8102312
285.270347535355,-15.790185238158958,12.5498495,1.904336
285.3813227573668,-15.713882323126612,12.841299,2.2127419
285.00670864828123,-15.7890168450408,12.362908,2.190732
284.46794183624746,-15.853408677557267,12.354515,1.1740847
284.3402706219581,-15.79271323989227,11.743466,3.8955507
284.4270334101195,-15.733802522499158,12.668684,1.8790331
284.577665262618,-15.774359364466042,12.960271,1.7509718
284.80628158825255,-15.448927095658732,12.875926,1.9180765
284.93811170964534,-15.514360657616736,11.324153,0.96608543
284.940002413267,-15.337034815696232,12.845375,0.91206264
284.9280506395234,-15.25219463273903,11.578246,0.9807339
283.3456991411308,-16.316803733720807,11.363236,2.2501469
283.4517822421064,-16.2493277871633,12.333962,2.8600578
283.28311757972887,-16.212305872067237,12.962593,3.0365705
283.6283296531572,-16.059298627453796,12.791585,1.5140448
283.4899782382769,-15.913614171099633,12.484984,1.0210886
283.1749869885364,-16.16657673540407,12.296054,0.9725237
283.4612807217358,-15.718329429098015,11.760361,0.8493929
283.5203796951295,-15.66542962317257,12.846563,1.6620531
283.68389676055335,-15.45848073481552,11.647548,0.47345543
282.990816139554,-15.857116359032528,9.885205,1.9691191
283.24888765351284,-15.660879592674702,12.296853,0.62297153
283.15388554639645,-15.642289817993309,12.414157,1.0379009
282.8357470716906,-15.752951150745195,12.074022,0.8877344
282.72151128392505,-15.743535789701356,11.9754505,2.4017391
282.8142349690373,-15.66804141269822,12.727572,0.9894018
282.7815873709325,-15.629122677162588,12.818413,1.511323
282.8323244023829,-15.580894069115054,12.638975,2.073103
283.0249040800925,-15.522641506095699,12.855831,2.281849
283.35558726815043,-15.682116829891232,12.998681,2.523466
283.57693546851345,-15.474554025825315,10.782379,3.650836
283.58682698463394,-15.364674310423476,12.335194,2.615302
283.16024850846276,-15.471484539508172,12.951302,1.7088623
283.1740869534643,-15.435265914559004,11.270938,3.5154276
283.3656539976751,-15.363966387612749,11.3196,2.3134794
283.3870988823322,-15.338265207204243,12.722271,1.0075226
283.46794486015045,-15.295411779780885,12.866642,1.9175501
283.43641811265564,-15.18706648791332,12.95897,1.2650051
284.17710041011685,-15.450745926332852,12.978408,1.6084843
284.1430517764382,-15.362990149951674,12.256967,2.3711529
283.9799492858596,-15.47190152812102,11.932737,1.9615517
283.95866444646407,-15.279677698170484,11.202169,2.3236647
284.3156462686593,-15.28848875182695,12.065213,1.6335087
284.28059638164893,-15.266575661884248,10.873828,1.1065636
284.3392221653471,-15.217350896161575,12.995886,2.0799456
284.46188041914,-14.855763971243789,12.310175,2.758276
283.7426859565242,-15.37187511833203,11.53362,0.87990475
283.68205119349443,-15.332456139584288,11.852704,1.5546598
283.6363301016772,-15.18536811625022,12.734222,1.6376371
283.69451657540844,-15.227408858073863,8.17873,1.417295
283.6680771069025,-15.156712215279603,11.779669,0.43920898
283.5637830343941,-14.980454745810237,11.657246,1.748949
283.7287408171303,-15.066365865370907,11.887626,3.1251621
283.7846403133916,-14.956296618644318,12.787463,1.7836256
284.126961239703,-14.558253657534406,11.777602,1.8062248
285.5532232411113,-15.545998039618805,12.8405695,2.070362
285.4407265146271,-15.579548656326583,12.797292,1.1864157
285.62958443544835,-15.442629653982166,12.691641,2.2726355
285.7781619561766,-15.424010770837498,12.483176,0.89684486
285.6153548576142,-15.335356661153876,12.493319,1.4367256
285.6401663661823,-15.259426189890345,11.901349,0.9909153
285.582990344396,-15.208530278801463,12.477571,1.0593214
281.42393595004677,-16.199780105135854,12.020108,1.6737328
280.88475826921666,-16.54501433977016,12.440075,2.0562382
280.9450388683286,-16.394336300923072,11.611743,1.4705572
280.9029227406421,-16.384494679206586,11.893618,1.6944818
281.15690212125344,-16.35824735520684,12.546532,1.6032534
281.03676490155107,-16.320284030463203,12.836951,2.9264402
280.5877563891463,-16.32073288892819,12.150382,1.5524349
280.7426022878144,-16.21314004173899,12.780656,1.4699888
280.9485837714972,-16.252113776255335,11.320098,3.1563854
280.81256392774435,-16.120031523126766,11.581755,0.88176155
281.2668253348523,-16.152260915529734,12.675349,0.7033014
281.4188564992138,-16.17265933816629,11.397626,2.4429617
281.4842857581452,-16.035571422383114,12.611418,1.0464735
281.48078318234167,-16.016459306383773,12.8794985,1.8148165
281.21076952908516,-16.040172470145322,12.608313,3.1012907
281.1931648336309,-15.97116378814845,10.1230545,1.961771
281.40167097654387,-15.874258097072651,12.820613,2.475524
281.2715972450629,-15.7596676833877,11.330816,1.0666466
281.96397489045336,-16.08167040768379,12.644313,3.0473118
282.0459710158213,-16.098226007369576,12.977896,2.284752
281.6946679758902,-16.011548824337204,12.505052,1.4605637
281.8820649891519,-15.80736611055864,12.154873,2.019723
282.4566540570681,-15.879849622346375,12.931432,1.6080055
282.1993433587664,-15.818456075262803,12.737829,1.8449306
282.5228360227936,-15.799082631941076,12.275814,1.003438
282.40885255347416,-15.76960677852094,11.173228,1.8541765
282.4835160893538,-15.630832752049987,9.34381,0.27393436
282.00158427007904,-15.726946174340034,11.41668,2.4261484
282.35731912431095,-15.65516108360929,12.934424,1.0660505
282.3034949146023,-15.619390861907986,12.856772,2.887166
282.2974460426944,-15.575467053651005,12.978286,2.112486
282.40214307814665,-15.517270369991296,9.939023,1.5061378
281.7066307538387,-15.881623527325706,11.11598,3.5350103
281.3564128859053,-15.750031127993015,11.793867,2.2253723
281.4909932092206,-15.636042400853723,12.557626,1.9982328
281.6349149300609,-15.474055871125035,12.366278,1.1919718
282.0594155222211,-15.597649089618553,11.481876,2.305046
281.8879740926711,-15.551639340915848,12.021537,2.1676693
281.85874311358634,-15.531054166116187,9.569363,2.668971
281.9686230610693,-15.497941088243962,12.758042,1.764698
282.14870438083744,-15.422317405682387,12.313915,1.9529161
282.0647344281707,-15.35324749117361,11.341363,2.0906515
281.6758039811572,-15.411013739788856,12.968662,1.7215729
281.7783480074201,-15.282879880333935,12.96772,1.7514505
281.97080387704517,-15.152810462561268,12.592734,1.7610092
280.6781560189702,-16.183462297328383,12.420939,2.5702372
280.71927094086715,-16.1764171231772,12.869816,2.9003716
280.7013129093824,-16.03063556457004,12.828647,1.0466785
280.7222139930721,-16.01092905288963,10.149059,3.7596397
280.6764929648572,-15.982655620301282,12.598054,2.1522932
280.4571624479502,-16.08507790599563,12.849405,3.6905003
280.50556791541266,-15.996322297811151,12.8455515,3.181263
280.4577879543251,-15.956392298431213,10.7656765,3.870246
280.3596461472755,-15.98227975186118,12.769297,0.55226517
280.5932199915316,-15.968338316629639,11.418097,1.8760128
280.82011438719513,-15.87032817750997,11.879136,1.4213085
281.10971336310894,-15.750361058591958,12.734936,2.4888248
280.8738716222447,-15.664936358963166,12.340249,3.1797438
280.85339542653367,-15.610145559435816,12.729338,0.5123024
280.3083526078716,-15.908935597616741,12.979475,1.6161995
280.40330418301954,-15.838789709724505,11.982002,1.6427507
280.2600901516979,-15.770224598080196,12.816796,2.602233
280.2143068530905,-15.721222367567107,12.639971,0.73696613
280.3761951324324,-15.580357475332386,12.852663,1.1965485
279.9972619116397,-15.7921211249544,12.867891,1.8103456
279.94885676026263,-15.769031532712964,11.938718,0.9220648
280.0720970930988,-15.653150289531622,12.649661,1.1764336
280.2258232554911,-15.66962472222967,12.881954,0.52475643
280.48362020844945,-15.545247025635591,12.236992,3.3277044
280.4741791283356,-15.518405071527866,12.619857,2.3101454
280.552293323383,-15.422501407930095,11.674437,1.5177298
280.616806088195,-15.334882001100704,12.711065,1.2530174
280.680139109731,-15.282149323718741,12.844627,2.1282492
280.458140573911,-15.294904101902638,12.422442,1.9164228
280.5224027243019,-15.171219043114691,12.635812,1.7329111
281.2622290106523,-15.612633913022833,11.442747,0.9204273
281.36125199500543,-15.513855191802989,12.569054,2.2522812
281.21635620792205,-15.480319953976574,11.364476,1.741993
281.11707858798707,-15.490568110068663,11.2430525,1.8077564
281.1014258672236,-15.389938694440989,12.898112,1.5954332
281.5065165907199,-15.299769372577325,12.211461,2.7424736
281.52636255713486,-14.954342962381626,12.421551,1.8911123
280.87488328333893,-15.179665066686441,11.05687,1.8821478
281.11725965590773,-15.15516562637902,12.010261,3.1370316
280.6957274717955,-15.084025345216713,12.286795,1.8790007
280.61160550429923,-15.052142507373807,11.612238,1.6356859
280.7628475657883,-15.052376948552869,12.904972,3.1984215
280.94901774771347,-14.966845601068034,10.978882,0.65851116
280.8546404723789,-14.91115177953627,12.551104,4.5865107
280.8181242049526,-14.90216805661415,12.024748,1.9046173
280.7890804020841,-14.918063624795417,12.11391,1.7424135
280.8972136649378,-14.93208993320685,12.55164,1.7153063
280.88199720308944,-14.913725527934595,12.689299,1.5521193
281.24111384545535,-15.047354113954647,12.988405,1.9974117
281.46378959861335,-14.883678475542181,12.727895,2.061658
281.3379662054467,-14.775600996996632,11.075975,2.0379314
281.37107550379574,-14.680903978783514,12.740583,1.2270699
280.97001207025477,-14.805863715818482,11.088448,0.6775236
284.18212366733513,-16.843840473239798,12.564888,1.4861059
284.115563900761,-16.724052091130453,8.959901,1.5389795
283.89093194144033,-16.519669640241407,12.033667,2.4274197
283.964794521343,-16.493325013753893,12.895994,1.8058491
283.9080875447177,-16.479949461586575,11.9934,0.30184555
284.2923306907764,-16.49789930170646,12.5441475,1.5102205
284.3219123102202,-16.42750624452491,12.395378,0.8138981
284.47463206200786,-16.322222561859302,12.070122,1.4331379
284.303640687259,-16.301863921261585,11.942095,2.1266356
284.15093207738164,-16.408234338491646,12.002396,1.4628611
284.4327713372194,-16.29306415940049,11.664949,1.7122087
284.4918763170695,-16.20892023543854,11.705912,1.6483011
284.29930357398655,-16.15327221718281,12.021015,1.7973595
283.77481504434405,-16.588888741147265,12.961177,1.6085892
283.90963000578955,-16.367089199133016,11.468034,1.822217
283.8451846464742,-16.23277804701574,12.531322,0.97474766
283.56329211196436,-16.310115899984286,11.779409,1.5795736
283.5466225359781,-16.323372825017646,11.897254,3.0266142
283.55648420528513,-16.26819637770107,12.131106,2.0795956
283.6613921119537,-16.175234832084282,11.874523,0.6129732
283.58391186091205,-16.14691148629788,12.458494,1.4014149
283.66388783667577,-16.11458888023095,10.904464,2.6198664
284.0866126320345,-16.007094592579794,12.827835,1.7317019
283.9210091623606,-16.09836196955895,11.45296,1.9167147
284.1053357237736,-15.906585529533292,12.25548,2.9061298
284.13820625553467,-15.825656447235692,12.735339,1.8505592
284.02337477445366,-15.825508038147316,11.291805,2.3908167
285.0206657772068,-16.107456186529326,12.9917345,3.5529613
284.9248327825226,-16.053742525460546,12.485658,3.8145914
285.02492384325154,-15.99422924404232,12.236349,1.7774382
284.870328803321,-16.04741504202815,12.7152815,0.7863474
284.9130581110442,-15.8991939997649,12.99179,0.41846275
284.5901253528628,-15.944537208172061,11.703008,0.8857775
284.7686205584025,-15.965253328799582,12.294886,0.88238907
284.7147672844777,-15.768890180437749,12.505992,1.5861988
284.7818672906684,-15.764155502155319,11.241642,2.136219
285.1245060157434,-15.976504693261182,12.828009,1.534195
285.1592076397685,-15.70316054607124,11.065876,0.83607864
284.9784116877823,-15.75516680394953,12.212639,2.1541653
285.10699516786775,-15.554094763148306,12.875164,1.6809549
284.40465901285273,-15.676102391824216,12.645412,1.6403923
284.4997033998822,-15.51666073411593,11.542136,2.3733082
284.5461683234841,-15.312309070404199,11.881231,2.0002222
284.7931605728015,-15.13963261249761,12.837116,1.2063522
283.551541504834,-16.156693805608768,11.538222,0.9106531
283.3667106190147,-16.02036324866933,12.583884,1.6388102
283.5570191333829,-15.981681266589389,12.602755,1.0671301
283.4267948112357,-15.870670138306615,12.741052,1.6686621
283.46263238242017,-15.825638253384573,11.136292,1.7098923
283.6949644930768,-15.90157320087602,12.505375,1.5144796
283.99202204962427,-15.752076389701951,10.66548,1.8085451
283.8960784032493,-15.643993115665621,12.9072895,2.1789312
283.8326120446801,-15.648277861468134,11.465219,1.6956491
283.89414426026906,-15.590472263480587,12.975128,1.2899599
283.5605151069817,-15.823231774291653,12.343236,2.0471916
283.54833811239286,-15.73523814315087,11.975202,1.6402016
283.4194840991858,-15.718199062901762,12.8211975,1.1688461
283.7522908510912,-15.614815005988001,12.376862,2.4695063
283.82893698506246,-15.531589454968762,12.238316,0.9928818
283.6364076592138,-15.491939167332797,12.588661,1.7028246
283.7038438537189,-15.445815945986897,12.414855,0.9233923
282.95709754585056,-15.81877992175366,10.707263,2.3027735
283.22226655968507,-15.680776354541424,12.451365,1.8398952
283.27295847646684,-15.69648573616081,10.863475,1.7705727
283.2887087610116,-15.689362291037028,12.503389,1.9069061
282.68155599401985,-15.73377889920457,11.801995,1.2042646
283.04493479864686,-15.666335389553737,12.5025,2.7492208
283.0268255169835,-15.607153465907505,12.494522,1.8363409
283.2670484751946,-15.631856732558973,12.779217,1.8211069
283.331687603551,-15.551887367585207,11.322879,1.4904165
283.1484495864757,-15.513238428468147,12.889023,0.9171877
283.2081695535065,-15.41323026987528,12.000426,1.7152424
283.1924710736024,-15.2637314768967,12.58407,1.6491451
284.2225635257785,-15.392643326719535,12.880125,1.2089701
283.9131088051941,-15.522466604412623,12.811944,2.015582
283.9836294686192,-15.327915525200536,11.867227,1.6018429
284.0411344374013,-15.284983447790795,12.278962,2.2735262
284.41289896362366,-15.395841275906836,12.941935,1.8539772
284.4901331939015,-15.220915242348013,12.501374,1.7075357
284.4449727710282,-15.108160225973805,11.329716,0.97962
284.20586927648515,-15.174352284545185,10.719269,4.123761
284.2104970185844,-15.123490837301388,12.585397,1.7436695
284.33804879246645,-15.107478154913728,12.101043,1.593133
283.7081773674579,-15.237172282662325,12.752878,1.0809355
283.8832090322389,-14.987137045898512,11.466197,2.50206
283.548320008053,-15.237173737722982,12.820636,1.7286854
283.74636709516915,-15.061945662130789,12.827739,1.4884338
283.73688783182945,-15.008294446703713,12.467788,1.9114714
283.76240539327694,-14.933467890968108,11.886543,1.1845016
283.60699725079866,-14.879483030108748,12.05688,1.1467972
284.1874172828781,-14.676265194544293,11.151471,1.8913441
284.21573159221737,-14.623458108132908,12.162599,1.8099833
284.0227966601458,-14.5919448305571,12.664468,3.9718094
284.00666244339556,-14.542601304178843,12.692466,3.619957
285.6996973531921,-15.503079532503483,11.036626,1.6692858
285.35405955941246,-15.455840107734224,12.053581,0.8032036
285.3888759997131,-15.299859423889428,10.669232,2.327423
285.9228474031625,-15.224895708516987,12.670383,1.382062
285.7081232621209,-15.228495453027637,12.497437,1.099124
285.8110253506568,-15.116650207060347,10.200836,3.5271397
286.01577849276595,-15.121292927051686,12.876456,0.8679304
286.05533198797434,-15.006417019463845,11.734195,1.4483862
285.609243803183,-15.181961567868335,12.951463,1.4298964
285.78531697584384,-15.107266995138598,11.752414,0.837101
285.8672454688122,-14.948919908009414,10.6939,1.8687124
285.7855315096103,-14.873422609239714,11.942253,0.85182095
285.2286639645374,-15.241525673478167,12.176075,2.6096869
284.9134889654502,-14.96514310554073,11.796458,0.9915705
285.175997768513,-15.021829788192191,9.989391,1.4860163
285.18430061693647,-14.942947076956074,12.596655,1.3883591
285.1393987449798,-14.950695469165177,12.081648,2.3802538
285.03277649311485,-14.983526971784658,10.309601,2.229535
285.02834928186445,-14.864510229202711,12.360356,1.8149443
285.12254832006425,-14.921662598233818,12.719423,1.1653318
285.3535194133584,-14.925666107909777,11.061973,1.033412
279.9929559579456,-16.590506803758103,12.59332,0.7946863
279.73456482410995,-16.636817831818963,12.926644,3.925785
279.85098120407406,-16.614262515795744,12.529605,0.78019714
279.7479504352804,-16.50666332740893,12.875735,1.2071419
280.10580802164344,-16.565774053869198,12.630786,2.1396074
280.48109620321804,-16.38847582375106,8.112241,0.72042465
280.46298387325766,-16.333283641725263,12.969002,1.7172403
279.92381741527794,-16.381800791311072,12.896281,0.99743366
279.7258504763603,-16.27754925240518,12.540105,4.147315
279.65209002467196,-16.23703397450619,10.943226,1.0534306
279.4620973618681,-16.229664932523452,12.878205,1.5443211
280.12128622050676,-15.971474963138212,12.640358,4.4047737
279.719879551062,-16.048929603781264,12.341191,3.7669802
279.56952204133927,-16.04127086499595,12.533119,1.3006964
279.83079043269066,-15.931219834619977,12.329832,0.93131924
279.7586910676537,-15.808587411113711,10.632787,0.49303818
279.8517964267205,-15.738220170584675,12.263768,2.873044
281.27261426984364,-16.892610949595284,9.911636,1.5727167
281.54486294705146,-16.633237262052983,12.916418,1.3834143
281.47911787372846,-16.62731618239714,12.762068,2.3252773
281.3765718957295,-16.639930791118054,12.868892,2.4438782
281.04986116540346,-16.76490053634883,12.108365,1.9200764
281.13917196442947,-16.727591557039368,12.931756,2.6096373
281.0186242775158,-16.668289836074496,12.752629,1.7254915
281.3183641754704,-16.447017076236556,12.959677,3.4675064
281.2086546428433,-16.432597035326793,12.376908,0.7316656
281.2755965736298,-16.3866727363292,10.46191,1.6322508
281.6508548976725,-16.47679837820735,12.50165,2.8914862
281.6832514229593,-16.462095849528875,12.264936,1.005578
281.52585049993786,-16.42336982490083,12.753618,1.746953
281.54174679258097,-16.420130153260136,12.912846,1.1120672
281.73672548676075,-16.371223507142552,12.781905,4.07732
281.681289812681,-16.285613564535932,11.675979,2.8929949
281.6740033535966,-16.276900776363384,12.237,1.8831158
281.45800626309233,-16.379725304246715,12.528341,0.54905415
281.5182912237246,-16.384089807487094,12.09801,1.1895351
281.02119331950183,-16.474523886042512,12.058962,1.5877657
280.80401324133925,-16.449049679311802,12.149697,1.6474705
280.8835508415133,-16.36926060418836,12.634102,1.6686249
281.08779743352466,-16.390637897578088,12.733972,3.3319912
281.1171669995563,-16.32070347482787,12.095522,1.653306
280.68198089414625,-16.449142230832916,12.128294,1.6080999
280.8578791343244,-16.06553911253827,12.886895,2.3914728
281.14932885002946,-16.227773817062353,12.206782,2.1648579
281.1400704866571,-16.130211362644495,11.865865,1.5570278
281.2523274154813,-16.163423927961663,12.516624,2.1107426
281.43250684671256,-16.16918291139507,11.234087,0.83158016
281.42978584787744,-16.148560330314666,12.208296,2.192937
281.07749610988077,-15.986367316209554,12.647285,0.9861736
281.0713571214099,-15.934641503883174,12.945815,1.6659956
281.2933914828841,-15.838270913309344,12.201588,1.7511568
281.13474804164485,-15.823117014090128,12.309026,2.1707964
281.79970246106626,-16.19437508247234,11.349211,1.9699411
282.25478154737726,-15.987794611349072,12.814197,1.6222782
282.0308359207613,-16.070478347884155,10.766242,0.5824528
282.0378455813295,-15.994604397086361,11.344845,1.7995539
281.8212110233403,-16.086230712383628,12.555598,2.1102734
281.88750386946737,-15.93987679520791,12.862913,3.446022
281.87515935034463,-15.826190343957686,12.694781,1.8707685
281.9402289465256,-15.806112451001773,12.837639,2.2318487
282.25163765755167,-15.863232703174006,12.809827,2.5608883
282.35823425356523,-15.785337818841134,12.985461,1.6352215
282.41042456628315,-15.692310974507915,12.982597,1.6882343
282.275124698087,-15.58663962877631,12.021535,1.0151129
282.2607509217028,-15.484363616533093,12.214703,1.9052353
281.33756675434756,-15.648396838970683,12.114114,0.55729675
281.60938915020853,-15.681413718409917,12.948945,2.0317745
281.67299720799474,-15.482204436037936,10.83467,1.0174932
282.06717807323855,-15.612313149756366,12.94706,0.8025713
281.93116652506416,-15.560420281128184,11.441306,0.949275
281.83257000692305,-15.563368033597197,12.543849,2.0329695
281.94810685428973,-15.421460382096221,12.55377,0.833189
282.1408765079961,-15.45102041050611,11.289275,1.0897188
282.05823862779374,-15.428530087302832,12.224215,1.9563713
282.17150343004425,-15.334558563807706,12.767511,0.9845934
281.8098717246094,-15.406196511339305,12.354962,1.6912508
281.8970642196224,-15.369748346863597,12.333189,2.0808725
281.68956420049375,-15.424141296851314,11.98137,1.8010798
280.62487041397657,-15.99523091192438,12.733884,1.7388821
280.3857068533471,-16.045058755263835,12.669151,0.9051466
280.5016473767261,-16.058053115174104,12.927893,1.1050758
280.6196831414732,-15.867913185225179,12.875673,0.4072857
280.9737337091461,-15.816450887569971,12.388619,3.6558352
280.8160343827754,-15.793081964906401,11.734597,2.1918697
280.91454134826995,-15.771613828263622,12.553281,1.6835794
281.12466476818827,-15.778201587832339,12.498268,4.4936056
281.01154227706496,-15.773821219111623,11.303055,1.9045725
281.09122632757857,-15.733241814460941,12.649929,1.1516113
281.1751909705776,-15.692288964828863,12.917344,3.2300634
280.6702468869397,-15.680469562488952,11.9625635,1.0028439
280.90896924272914,-15.627551539923696,12.63067,
280.9092285829224,-15.627423397605444,12.490899,1.0757523
280.90236610308455,-15.606080451594773,12.845803,2.1303596
280.9183701417897,-15.61334163666284,12.881138,0.9269123
281.05535621863226,-15.5454862774191,12.70457,1.6085768
280.9097231131251,-15.558114894970313,12.293345,1.4903765
280.76160793470734,-15.540094044038359,12.97879,1.7334747
280.34673564768514,-15.87796175825945,12.120098,1.0858603
280.11035910849887,-15.851356555375457,11.958129,3.125228
280.4306928046226,-15.702909549341129,12.8579,1.7210245
280.3538959178209,-15.709502402605217,12.465446,1.9790888
280.341684983723,-15.692130875907111,12.981774,3.2898245
280.4421035781513,-15.623028343736323,12.643023,2.9875536
280.0564802081144,-15.757110226237842,11.945523,1.9247684
280.18565430896047,-15.707274188425218,12.88025,1.5301437
280.1909323910769,-15.640054219545338,11.221936,1.6768675
280.4970050461042,-15.576820161051744,11.966161,1.5520086
280.4599893595771,-15.50114145548694,12.135855,1.9315968
280.7471152339319,-15.440743600499118,12.181745,1.9973402
280.6499482939217,-15.45634629984292,11.144599,2.0790558
280.7079814990097,-15.348885618108248,12.592319,1.6831074
280.43705503509864,-15.423025975833124,10.445572,2.968873
280.4154216290525,-15.343052876836694,12.734784,0.56508255
280.573279747068,-15.199707724716863,12.490679,4.8034935
280.5434635445621,-15.195544420380395,12.86363,0.92481804
281.0411450515159,-15.394245807455267,11.647817,1.6528339
281.1380219224394,-15.274804355028072,11.740228,5.2985926
281.6883606789933,-15.218068161457456,11.763583,1.2310266
281.45331593918877,-15.22795518827114,12.362959,2.416791
281.8764286181798,-15.071116567106493,12.707687,1.2708807
281.2924080938207,-15.08440302856236,12.405333,2.4736767
281.4016051020912,-14.994460920947217,12.350415,2.754054
281.64446023371966,-15.040032137878809,11.351274,2.2925787
281.6239352376999,-14.993366771733358,12.933184,1.7407541
280.80392469335715,-15.186864464051354,11.680189,0.6602125
280.91255145014054,-15.111752272533712,12.597695,0.37148476
280.7774860762648,-14.99202414614768,11.361647,0.5807247
280.88434309821054,-14.996527963061391,11.08385,0.5129156
280.7634279818064,-14.915561046330707,12.777404,4.8269434
280.8740152189019,-14.901871602197525,12.372765,1.6033525
281.5130876998778,-14.824693613574214,11.450985,2.0046577
281.48249305393057,-14.759448171131812,12.642861,0.6812849
281.31826198256584,-14.72983286124768,12.319205,1.8961334
281.18376925963094,-14.754503118713156,10.601188,0.79500294
284.2994535174046,-16.65761013415219,11.789526,1.9607468
284.1631297126148,-16.65055131638587,12.900263,2.3399935
284.179759557575,-16.613776942736155,12.889834,2.5289135
284.20181765065433,-16.532812785030544,12.874964,1.4633961
283.92874751736605,-16.68476213757127,10.857935,4.9829063
284.0085759757857,-16.610316419349648,12.604884,1.5790691
284.0864266672278,-16.36679736556104,12.356232,1.1771078
284.5182783274714,-16.49033556210579,12.921385,1.3155727
284.4674362204135,-16.471735472107852,10.265987,1.8174229
284.59997289789044,-16.34717564999183,9.322724,3.1917648
284.5085972742912,-16.26597694803478,12.982012,1.7812805
284.6102487073062,-16.253647208355968,12.580068,2.0030308
284.3551730025355,-16.38020308814775,12.901729,0.79208183
284.19419338880994,-16.372716527077415,11.551369,1.0174847
284.23134209637817,-16.213739573967544,12.480984,1.0376282
284.3938266711077,-16.220756149790034,11.001407,1.9312735
283.5918008673551,-16.483043198918157,12.810309,2.0152588
283.8822134908793,-16.381347099377102,11.611575,2.2615528
283.5073458880582,-16.429945334201697,12.373247,2.1120453
283.5517860348581,-16.375281325771148,11.861153,3.0695477
283.63551712838756,-16.26932476024366,12.792368,0.79125977
283.5776028213778,-16.272765926357778,12.174785,1.4838305
284.0067482371081,-16.124486386001756,11.746645,3.260313
284.1953727722309,-15.967455916049477,12.428788,4.0967817
283.922303711368,-15.843805719531945,11.697585,1.5075274
284.7153913284135,-16.22787626253086,12.902648,2.2245483
284.9156446724897,-15.941249412114129,12.258421,0.77023983
284.7396106635122,-16.0155573116394,12.401394,1.4516926
284.7356749891704,-15.946010123313675,11.662997,2.2447252
284.7699176220296,-15.860642260785086,11.784821,1.0324392
284.7533885047191,-15.823450175397502,12.3718605,1.5676594
285.1273941162065,-15.935750189765916,12.779976,0.8454523
285.04273536424665,-15.931477749106092,12.798992,2.4163246
285.22315315854246,-15.577154722105616,12.652604,1.0443602
284.53994022603086,-15.816260978783127,12.905113,2.557785
284.56926699648943,-15.801722831414788,12.220284,1.0875683
284.2224564790064,-15.839238279986855,12.911228,1.6515522
284.38657861088495,-15.68899214199214,9.490971,0.60359764
284.4573803498694,-15.606621458819564,11.19923,1.3254557
284.2986593142858,-15.574370868940006,12.432371,2.0823793
285.0932945637993,-15.39710752334285,11.57888,1.6400166
284.67638915243816,-15.478220439514024,11.960353,0.97444916
284.6126626218967,-15.385507307237999,12.943666,2.1610937
284.7795767955218,-15.251902650682428,9.814885,1.7602301
283.38767064098397,-16.174105222614752,12.489817,1.5212173
283.2512360295362,-16.200873997685036,9.507299,2.0134163
283.5882343543757,-15.995097128020143,12.853164,1.5368185
283.12132370133315,-16.004621237397192,12.389595,1.4723654
283.1550550609493,-15.96294594329961,11.794029,0.89224434
283.3604856537859,-15.976990888973875,12.014493,2.0361319
283.3371745041942,-15.903502263908779,12.790008,2.733117
283.7091188541346,-16.021998801610156,10.947171,1.4949455
283.7370956339744,-15.950072338034952,11.222946,1.5397825
283.80216351632026,-15.885865980185157,12.852453,2.341507
283.6647447271842,-15.809908232975943,12.685646,0.8435049
283.93196686479934,-15.695099408079411,12.80881,2.1351357
283.84720565383554,-15.739710875721965,12.855051,2.200984
283.6796303399249,-15.603066511473397,5.0078907,0.3202715
283.67111817938513,-15.473502926580508,12.494868,1.7597198
282.92762037158417,-15.802795368275374,12.963709,1.0164089
283.2122055152503,-15.84269819736742,12.977549,2.688118
283.25780423526896,-15.691771781960286,12.857105,2.4421148
283.1167996194526,-15.644018212705253,12.391244,2.3023672
283.1795681879423,-15.606813219024414,12.121852,2.4546852
283.34877126256225,-15.614015386182666,11.931523,1.0017376
283.42507659176295,-15.534942545800943,12.062401,1.85818
283.26312160355184,-15.373514284690126,10.787094,1.3932114
283.2051424354422,-15.379701250440624,12.92356,1.1844206
283.2773291071649,-15.229863568603013,12.979174,4.9185963
283.9391509998572,-15.570299433506971,11.878788,2.4992723
283.9674672255663,-15.50028349121278,12.616441,1.5856934
284.2290137560644,-15.42493189078318,12.093019,1.2736282
