ra,dec,phot_g_mean_mag,bp_rp
240.7122893451824,-29.473265348755955,11.974477,1.342308
240.36131982181453,-29.407037815047214,9.970788,1.2678995
240.3110459611661,-29.37275599199348,11.016975,2.510274
240.3183739411014,-29.355993626270454,12.979975,1.1943321
239.9340602512029,-29.29204574995643,12.45876,1.9749222
240.1039921674398,-29.081266465384566,12.628898,1.4121761
240.06114058620406,-29.074616945842074,11.657662,0.39386463
240.47019485891704,-29.244548343305237,11.238375,1.838973
240.48023470576393,-29.233368185551992,11.279322,1.8300266
240.45637940536974,-28.873326276954582,12.923579,1.6018791
240.5040326804656,-28.794290597606825,12.973399,1.6676588
237.6725784962768,-31.297384337133824,11.73849,0.7532587
237.44894150369387,-31.038911035365206,12.322018,1.5000029
238.0634559781996,-30.748021144370508,11.099627,0.7141371
238.29914401696465,-30.721760199981944,11.543707,1.4533567
238.13789043348962,-30.642065658295635,12.594179,1.4415035
237.49235331980609,-30.790003410970915,12.807023,0.8906107
237.33740698001915,-30.558752893373544,12.9249735,0.7376642
237.43289749706923,-30.497795996907545,12.981132,1.2325802
237.6778999630778,-30.12120742004568,10.7915745,1.2180681
238.28963486239195,-30.182469591171564,10.085399,1.5773754
238.30041170542805,-30.15620573059086,12.435491,1.3212318
238.92279180258004,-29.987028977838524,12.773536,1.5822077
238.65264028079736,-29.8778700067832,12.460165,0.88230324
238.15739516523095,-30.150452877537823,11.610942,1.3955908
238.1379973751579,-30.0782757275222,12.339618,1.194973
238.6238006524519,-29.712271757519105,12.060469,0.75851727
236.97266306718922,-30.40609346789252,10.575645,1.4721718
237.0092040220833,-30.16412800200248,12.829484,1.4903555
237.34107224029958,-30.22853004522235,12.944231,1.1771832
237.54533325071827,-29.963948273011123,11.055831,0.88873863
237.08772503744163,-30.093552568351665,12.2791,0.71743584
237.09730569077283,-29.949501572365996,12.277152,3.0645142
237.32820528607306,-29.674617859507794,12.784592,1.2616997
237.44745124393694,-29.572146103106693,12.830075,0.8415375
237.55896681052667,-29.422705645088648,9.618986,0.54686356
238.1591012663854,-29.426794166330275,8.725214,1.3891425
237.4594568322017,-29.03760772483423,12.827766,1.0936651
237.63750175032072,-28.979616810533006,11.685897,1.6843557
237.4887885695298,-28.835159425865026,12.046453,1.4157505
239.22729491684908,-29.67175246419246,9.844525,1.3011293
239.3701896716698,-29.615747242651953,10.13072,0.72568035
239.27561869691144,-29.587454493945078,10.4233885,1.3674126
238.9272973470874,-29.57382159899729,12.891202,1.0276489
238.97252877530784,-29.419930958372213,12.120927,2.9425192
239.07634712312992,-29.364350596591436,10.383638,1.4754658
239.63140370879998,-29.432478309090616,11.928873,1.712616
238.6918868519337,-29.635237399209636,12.370226,0.9290905
238.6339795980294,-29.47129404529545,12.458536,1.623682
238.8331292348124,-29.308974487318874,12.259198,4.4841423
238.82076089959102,-29.17140105099324,12.5929785,1.4138918
239.37831770013864,-28.93827297917188,12.24351,1.6684217
239.22825428582087,-28.86393004927728,12.032641,1.3315182
239.10471858555067,-28.84369886433545,11.9403515,1.5615797
239.8972869860243,-29.09366189075166,12.501888,1.6960764
239.9275519171086,-28.86599431733227,12.537348,1.4349031
239.69376570096586,-28.77598239413925,12.954188,0.0032052994
240.0727692003625,-28.845937782888303,12.274879,1.605051
240.29018210724388,-28.77943854060156,12.263336,1.2298641
240.44870209163537,-28.636798486640487,12.802582,1.3698711
240.31961065559167,-28.584807032977306,12.509943,0.89222145
239.50683952222602,-28.695801828269826,12.401956,1.3126936
239.347461521772,-28.618519691843638,12.654845,0.78763485
239.186478519791,-28.63944420408938,12.557084,1.514164
239.49996989583602,-28.505721134060362,10.851132,1.193265
239.78364721717577,-28.07559317710949,11.402718,1.4566603
238.530301999622,-28.914772341401864,10.580621,2.0070171
238.19850536616124,-29.05507645771288,12.39586,1.5957174
238.56960037231207,-28.74233940625942,11.091648,1.481657
238.59715892327432,-28.524094709610225,9.889136,2.1126957
238.5312668193341,-28.533047382028236,11.887118,0.6952839
238.73686387056318,-28.343146167306696,11.690254,1.7097034
237.81403231009307,-28.562918035475526,12.042863,1.6522665
238.5954986831178,-28.367478490531507,11.019647,1.7911167
238.48760496071048,-28.361732108017005,12.750693,1.4061375
238.35172607087526,-28.1887200412905,12.630045,1.3559246
239.29396470229133,-28.3105288087173,12.472591,1.4181881
238.76755767774063,-28.266026941707814,12.5471325,1.2375736
239.06407479893178,-28.258971343559285,10.083987,0.68484974
238.92096220653676,-28.121790454592787,12.782791,1.5037012
239.46584233867733,-28.032166279339528,12.7833185,1.4657307
239.73774188670743,-27.955262260599334,12.759142,0.8963423
239.51932566434527,-27.90465765558599,12.904105,1.3702745
239.25753669429145,-27.918939509513734,12.763635,1.4093256
239.5339179173144,-27.831606855402974,12.943484,1.5353174
239.4723966312265,-27.801095946418393,11.680378,1.3558512
239.3877687191755,-27.668636018773448,12.98403,1.3214302
238.8391214900178,-27.840550306724325,12.590085,2.9397125
239.30072031235875,-27.652402485227196,11.69979,0.70633125
239.11959474616143,-27.61163268350001,12.956531,1.4157686
239.00265813651478,-27.62883958048734,12.530279,0.8398628
239.0131572080216,-27.588988372211187,11.688571,0.8338537
238.75569408772847,-27.575568644132357,12.952509,0.7144184
241.8105128473179,-29.890828597375222,12.93012,1.4071913
242.1126680480916,-29.713313280836495,10.127438,1.636425
241.70758948550275,-29.616949561327658,11.168559,0.8422823
242.2465215967386,-29.472150043098644,12.016123,1.6594038
241.62726304397754,-29.43455281073414,12.230768,0.7195759
241.1817379639351,-29.308876544971543,11.59553,0.7940359
241.84134390625564,-29.166374905231304,12.933494,1.4007349
242.12299653258552,-28.971769338092393,8.349859,0.83382463
241.6547507767231,-29.06948744661237,12.999957,1.5377045
241.80058002629238,-35.30464380461554,12.086603,1.7862844
241.86679226980647,-35.01457825702848,12.510543,1.1477137
242.14886615109876,-35.20017684875835,12.836941,2.1691456
242.36319935579786,-34.84345716561563,12.804265,1.5527763
242.40227595361156,-34.82908834095811,12.906664,1.69349
241.4377620907958,-35.17374035180246,11.455048,1.0080194
241.4848714752224,-35.10254340948495,11.672437,1.619957
241.60559323544015,-34.95163878066679,12.110474,0.9176817
241.5878707025593,-34.90557125310901,12.79349,0.8304596
241.34388449723485,-34.98568095797236,12.596563,1.6226721
241.8696192958645,-34.75307082546844,10.07287,3.2237177
241.89121586177066,-34.705177172417564,12.354548,1.9495277
241.91861030062645,-34.309116656046115,12.435921,1.009428
242.60234497481903,-34.48694049392482,12.678027,1.5498219
242.5470252713444,-34.50914016308142,12.479156,1.5621796
242.60955249639386,-34.38476989508747,10.120643,0.63661003
242.4954700453471,-34.37704386678325,12.577304,0.8106184
242.57001480210562,-34.324865814684316,10.766058,0.85407734
242.69386885968444,-34.16455767239328,12.5493145,0.79564285
242.98616441015037,-34.137903502786116,11.165018,1.9476738
242.18224516057472,-34.02259133396466,11.286157,1.4282846
242.07128536052187,-34.03390355562816,8.721959,0.15603352
242.60523925681312,-34.07534398152541,10.822392,1.0267658
242.74259994605424,-33.99029443368324,11.1988125,1.0009766
242.7697040295401,-33.96592881195087,12.350204,2.2284498
242.73787283627215,-33.73920582931231,11.712023,1.4982634
242.33372682510466,-33.96527415329649,12.150846,1.521244
242.31449234900327,-33.87185206878388,12.990201,1.4592752
242.26477828456012,-33.864750905798424,12.583654,1.4903765
242.56264051131174,-33.68150525404545,11.592577,1.7826653
240.9964322744658,-34.67882687920596,11.194521,2.4230118
241.13156414505485,-34.47688513090064,12.819784,1.7615519
241.14716607763887,-34.47850756153492,12.704468,1.786272
241.25002672352835,-34.31161048063509,12.198047,1.3722334
241.4545996214255,-34.33679306772486,12.430533,0.77008533
241.65514173485877,-34.100550949559555,12.403114,0.85125923
241.69936685173988,-34.100575980204546,12.06125,1.5383415
241.38026611639825,-34.26653715908784,12.750128,0.92760086
241.5765097351336,-34.098407005588165,12.96873,1.0713606
240.79083969600376,-34.40115148514416,12.909509,1.4812031
241.01691647192246,-33.93433534409307,11.3651705,2.6720028
240.8386576927947,-33.85266052869215,12.794448,1.8685856
241.8827047237765,-34.20844839088433,12.395283,1.4415884
241.89550936001982,-34.03480768497633,10.654906,1.9853687
241.74218107182986,-33.82955775791838,11.270729,0.9909353
241.96017936953376,-33.72053813655121,12.687526,1.1624384
241.90795455662766,-33.55937151113999,12.607784,2.0498219
242.18119046451045,-33.786034971470144,12.587928,1.8287687
242.15806605165304,-33.775474478841325,12.329146,1.7944183
242.15523559024405,-33.71093292667467,11.717308,1.4861622
242.35278381807316,-33.63201111932422,12.090737,1.3495903
242.38603882515633,-33.55011310382966,12.276124,1.5303116
241.92230511657883,-33.49287047603657,12.102949,2.4701452
242.09090852105336,-33.46721505344801,10.705697,1.3395882
241.54847766090657,-33.77272666280279,12.488303,1.548275
241.77716019030981,-33.419077022254555,10.917776,1.9367342
241.91690213202557,-33.202948306441584,11.199421,1.4874058
242.07181237658287,-33.133072746719336,12.660128,1.7822294
241.6830837176125,-33.26306591369314,12.902154,1.8671169
243.31931195287888,-33.86564102715305,11.272714,0.8473425
242.97493362856332,-33.87532158312777,12.892933,1.5995312
243.13492365903915,-33.72405889389753,12.30967,0.8181391
243.38720406225846,-33.71845690464956,12.471681,2.5062065
243.42116380789943,-33.39137688051458,9.148009,3.8828812
242.9524566572722,-33.51309084022259,12.990166,0.97019005
242.95796722442415,-33.197006675302546,12.976147,1.5582027
243.20915884625137,-33.286060451941445,12.955645,1.2266169
243.07592406070643,-33.0584022365278,12.064359,1.4472866
243.39278806487982,-32.82440696760625,12.464646,1.3572159
243.34200400235994,-32.738192239139806,11.342035,0.50108624
242.7000309400258,-33.347531134280885,12.100951,1.4993982
242.31851637056198,-33.07042188054443,12.695102,1.0175676
242.616034255358,-32.94728525227189,10.629415,1.3769093
242.75772228116966,-32.89810701916949,12.508244,1.301938
242.84246426065974,-32.68650573743132,10.876549,1.6834183
242.9028416537867,-32.50040020401694,11.677633,1.301939
242.2505800259828,-33.071046414928865,8.596591,1.5287328
242.1160293400771,-32.859114173545684,12.407021,2.2407055
243.31886956641807,-32.59195445530312,12.660343,1.5647316
243.16158033771134,-32.65172210417371,12.643287,2.5305843
242.99623751793217,-32.39107682363987,12.85702,2.3991556
243.12549598144489,-32.307128536953165,12.3891115,1.2161608
243.32670456370226,-32.317904967665235,12.111315,2.097374
243.21319774399285,-32.37358676439186,11.786948,1.5146904
242.9685434375248,-32.32422297595132,12.924956,2.1854982
242.80118677590514,-31.902353894723674,12.644244,2.18322
243.36063374292036,-31.957067847068487,12.7179,0.8824787
243.2755580590555,-31.78719677381626,11.438243,0.7402353
243.3180843396277,-31.490199137482577,10.956347,1.4926414
243.2424046183912,-31.495788846994863,11.23308,1.3193312
240.56261443146215,-34.01073144718546,12.369319,2.7231998
240.48767846432597,-34.01110585657101,11.905355,1.5785179
240.20320202072182,-33.881963747003795,11.174139,3.4949522
240.54618293629156,-33.61003429968402,11.733493,1.5758333
241.05286863023943,-33.45579927235446,12.338152,1.4269581
240.66918393561622,-33.509033487028844,11.78555,1.0874033
239.89069400119106,-33.414000005242116,10.570877,2.6496964
240.5798608334455,-33.30190810387895,12.496717,1.1990967
240.60606222196947,-33.16881979010845,11.315656,0.93721485
240.26759048821924,-33.07353229314112,12.714208,1.7112856
240.95152053674903,-33.070572153455615,7.7757616,0.66413116
241.16288418630236,-33.00438367291631,12.644961,0.77616024
241.26255951013462,-32.90950937756922,11.854561,1.4496346
241.77496701764662,-32.887298077829804,12.511841,1.5939198
241.38880475309224,-32.89493822450136,8.947126,2.811318
241.5710768577811,-32.69733356472763,11.335587,0.7861595
240.73926719159036,-32.96337129995152,12.607721,1.4713116
241.06015040907033,-32.77046034561826,12.903944,0.9017458
240.86688324908286,-32.81441674061998,12.51202,0.8756771
240.64852874767357,-32.711568293107625,12.098482,1.2933102
241.32709459284786,-32.6167139596326,12.671161,1.4199648
241.37936390436357,-32.56012043187841,12.514866,0.87031746
241.1614838945242,-32.447840484069886,12.2051,0.82543564
241.03685968172775,-32.4496174397919,9.868528,1.1459274
239.76115442905584,-33.29717676620162,12.437833,1.5893583
239.57825087595953,-33.04253255750963,12.873771,
239.94725781364025,-32.5431643333179,12.244443,1.659009
239.69513768846434,-32.294679331590096,12.851949,1.0696306
240.6452905691857,-32.61854205254917,11.241207,2.241519
240.17622807281808,-32.494605332858725,11.930006,1.1014147
240.53215872171975,-32.35115352815448,11.406005,0.92438984
240.79026096516438,-32.08053534508462,12.185574,2.6220732
240.8628535922232,-31.923502814633956,12.490392,0.89150333
240.7367846876636,-31.913398789184384,12.606994,1.0307865
240.04559139906056,-32.24173800411308,12.772396,0.9157448
240.11556701464397,-32.164386112349895,12.44404,0.8406296
240.20270586558712,-32.02524877700888,12.739092,2.2090063
240.34843530660086,-31.863773782043747,12.094285,1.4706087
242.00971828550158,-32.618270705137505,12.955005,1.590559
241.91256581888413,-32.525266065188184,12.523859,1.0914412
242.03446162712856,-32.432455119178975,12.763896,1.2402115
241.70362806646793,-32.421120565560656,12.558146,1.595274
241.68725902779983,-32.34231713730315,12.595124,1.4628792
241.86831246470635,-32.12761920896251,12.020782,1.0110064
242.28956833961345,-32.36059059023138,12.123763,1.754014
242.08285474256604,-32.094433068597844,10.954148,1.4258299
241.9878657322936,-31.999945351758818,11.633122,1.8799076
242.22940789303505,-32.06323998870435,12.135549,1.1368599
241.3234696622554,-32.00889089191513,11.652921,0.74892616
241.57118758130244,-31.951275094492672,12.940463,0.97091293
241.37505073655075,-31.903994282574452,11.754486,0.99400425
241.79379219017417,-31.673363772267052,12.932877,1.3787928
241.91101158011526,-31.60408277135788,12.692561,0.8077917
242.638944559497,-31.70596563612927,12.260219,0.9197073
242.74587793185594,-31.50745640509679,12.864395,1.2696037
242.28117843304835,-31.414740201927394,12.815364,1.0152264
242.3809074252829,-31.31819387725836,12.227012,1.3964987
242.06448662156416,-31.419566411108317,10.973089,1.6236763
242.0326146515626,-31.43037138634159,11.079284,0.5443468
242.08447122459913,-31.240376767848016,11.072631,0.8674822
242.79083709844932,-31.1411579607559,11.883208,1.7751846
242.83445426850778,-31.049146852485354,11.994917,2.3834858
242.57006750137933,-31.001649581002177,12.195693,1.7779427
241.75665879107552,-31.49325925677905,12.808096,1.3302927
241.77001018905273,-31.458623457292305,11.688786,1.5082378
241.3965956333263,-31.264386324624482,10.033727,0.6470251
241.05402706502116,-31.36435322747769,11.439644,1.3816099
240.86563734305642,-31.358294280841402,12.313613,0.82495594
241.22730557098816,-31.325612295656928,12.07375,1.4455156
241.2197574985559,-31.27346015913195,12.898563,1.0006905
241.14234135316033,-30.94543170559946,12.644581,0.84450054
241.27863093164856,-30.915614406302396,11.572167,1.5184116
241.27132429985596,-30.842041708148944,11.838275,1.0461702
241.0694993544919,-30.888201823929318,12.303496,1.6211329
241.98469927612692,-30.928400359759813,12.211697,1.250947
242.09312578140913,-30.784149410225538,11.657927,1.4042082
242.29954376595066,-30.440618232590282,10.681329,4.104167
242.15973689009877,-30.423766730682697,12.473299,1.0945835
241.61937090693505,-30.800084808151357,11.35734,1.3392696
241.7435116648082,-30.744516187748395,10.571167,0.9012995
241.72373439264632,-30.739841551227535,11.752315,0.95648384
241.31956137532185,-30.768821369946572,11.942906,0.79943466
241.44197463854096,-30.581889376410455,12.538117,1.2664146
241.9618975330302,-30.50033916723946,12.814741,1.3568459
242.10969817352427,-30.441375357372703,12.023336,2.0670004
242.0246302988969,-30.252360535057107,10.743274,1.4779787
241.7292268662618,-30.34604897466941,12.75902,1.4495373
243.39526284709143,-31.20161252322949,12.812371,1.1390171
243.36564980855292,-31.185473197331785,12.694386,1.774579
242.98258535049595,-31.085014820548842,12.082836,2.8614092
243.03479511930757,-30.94397341041461,10.785505,1.7379713
242.7663085239972,-30.869380604390162,12.161125,1.5461912
243.0113274044156,-30.591394213164772,11.443219,1.5218582
243.27833651080277,-30.65794627851895,11.197018,1.398571
243.19001841608892,-30.51752931325883,11.581247,1.5399694
243.10832977566426,-30.22303354456454,11.714657,3.876192
242.56047966675877,-30.57625722689524,11.949975,0.6340866
242.60407822956608,-30.53402524649836,11.926468,0.8448067
242.47065906603078,-30.4901153470117,12.625934,1.3081446
242.32738461163677,-30.3163546520927,11.817027,0.93404007
242.38294766053218,-30.271418743759266,12.446501,1.3612337
242.9864241091475,-30.255628907911138,12.921774,2.1801147
242.80920473314745,-29.880803081676852,12.853563,1.8137789
242.10283861022089,-30.152394891886054,12.573098,1.5437975
242.3092971508046,-29.760773639619277,9.033255,1.6203938
242.54866982076823,-29.67121132984167,11.793848,0.8601694
243.37375576370164,-29.79512604985571,12.951242,2.9698353
243.26258640279187,-29.81298487845457,12.214532,0.7563667
243.21503688703262,-29.779576164138238,11.498759,0.9009123
243.15031715656798,-29.54397167637453,12.290446,1.4696293
243.3656384011803,-29.521742269999827,11.381897,1.1739979
243.1618032356551,-29.26373157070473,12.926926,0.96378326
242.8088910325754,-29.36062014884845,11.472267,3.4198875
243.36033484206877,-29.16712738295907,12.149477,0.61582756
243.36020341100746,-29.167203997774042,12.008134,0.6128149
243.1555207755749,-29.14744087857764,12.553382,1.8418522
243.20621069436896,-29.108685429803867,12.530576,1.5316725
243.28805263355775,-28.88157447123908,10.682541,1.3725386
243.33353603540326,-28.852837935417018,12.983082,1.3673534
238.98596496559225,-32.60074802406874,10.57027,1.5467548
239.01238958677914,-32.411150998701466,12.706039,1.4455767
239.43097184652322,-32.26689520624441,12.250502,1.6503754
239.58628868551216,-32.058921334090094,12.27483,1.1238422
239.2656591370855,-31.979970260869145,10.486956,0.7064953
242.93540456045565,-29.802323973634053,12.993838,1.5684729
242.49116091183504,-29.953132572634424,12.679079,1.3089228
242.31190931577322,-29.987782023796235,12.70595,0.84382343
242.59540073145703,-29.92751298452815,11.892021,1.7910824
242.6886700960076,-29.748465615862617,12.494522,0.96998787
242.69306673282017,-29.725159547319862,12.646358,0.99195194
242.3904542205343,-29.777000561542266,12.337064,2.8096266
242.2930849793575,-29.672887070962243,12.989913,0.9189596
242.58917475149497,-29.597176775573175,12.299224,1.553237
243.33995699796094,-29.72789530844811,10.433741,1.5014954
243.15241178913715,-29.675583394504237,11.611876,2.4974442
243.17467892393088,-29.56110319958302,11.503535,1.4392395
243.27907758523543,-29.327041615258405,11.473618,1.0222416
243.10717151976323,-29.26415489050492,12.858038,0.9024067
242.9792470959169,-29.25217591822292,11.469214,1.4495535
243.11344828145351,-28.881288647363455,12.82297,1.6399155
243.20896070442768,-28.739562341200703,12.467957,0.9525242
239.17522748159553,-32.52044830151762,12.587498,0.71014977
238.92379461277548,-32.41830969574207,11.135319,0.39382744
239.7088314207341,-32.0524326231018,8.613076,0.4983425
239.2706860869131,-32.138708389669425,12.397179,1.6036711
239.35160506604748,-32.11535253405378,11.605265,1.7029305
239.18564670242196,-31.65458943161581,12.991274,1.0491571
238.9645387776053,-31.754173204226454,12.774706,0.8439951
240.07995871335385,-31.74529174406899,11.830748,1.5272751
239.52233472113807,-31.790122985359236,12.818292,0.86546516
239.78791949056915,-31.585390437769764,12.535571,1.8277225
239.85341640908666,-31.52987912080186,12.283546,1.4298611
239.63716963851613,-31.581266352402178,12.473646,1.3053093
240.10293477487485,-31.645765696625453,12.922875,0.77167606
239.88466642495968,-31.423470700642074,12.606796,1.3136702
240.0975729477916,-31.2918230892025,12.912674,1.7766333
239.2773506903509,-31.56311743873907,12.956668,1.5101862
239.1667583513183,-31.377608377689032,11.961588,0.79158115
240.05206051878906,-31.029417415302888,11.07478,1.4964352
239.63873173596687,-30.915256102454634,10.8576765,0.7612982
239.6587868498286,-30.838584520032725,9.850919,0.62001705
238.49276920642828,-31.815404893343814,11.26684,3.9400024
238.44827704961617,-31.74639168673683,10.566894,0.74106884
238.62267362489675,-31.64347382132657,12.712758,1.5890589
238.9641958903441,-31.475963780155983,9.94729,2.4599638
238.65356120792666,-31.342492091860745,11.6907215,1.7038174
237.9819950392171,-31.610721262026754,12.442044,0.73771954
237.92024199028455,-31.568144364327082,12.438513,0.75647163
238.16654389101225,-31.43738952411191,12.5032015,1.6627188
238.13832861006125,-31.38413813286873,12.861025,1.5918274
238.36248662584364,-31.218780107381477,10.747576,0.8134451
238.39497063969,-31.018365181174968,12.58679,0.7801771
239.0420251466432,-31.18433514600983,12.762674,1.4399471
239.24992004211484,-30.994148949546414,10.728006,3.655136
239.29046617341604,-30.952892650548836,12.250555,0.77792454
238.91053134586232,-30.92664136523003,12.993574,0.83609676
239.40142128761727,-30.993827212746208,12.239304,0.72706604
239.40569238483872,-30.923956445722922,12.6258955,1.0885172
239.3254253360791,-30.78514075182064,7.7427645,1.4493451
239.54747811270605,-30.618801047903297,10.954173,3.0501556
239.37027402428203,-30.700538023517964,11.676989,0.8688173
238.6677953746563,-30.877312079064488,12.309463,2.3051252
240.74329963963174,-31.053787733045983,11.991536,2.343152
240.66078560323027,-31.016200911912048,11.64905,0.8553047
240.24613267091954,-31.1342776297781,12.198096,2.988143
240.38565161774432,-30.962303726877536,12.131598,1.6302567
240.17720300247808,-31.074748304473196,12.387839,0.7857933
240.32247083705352,-30.86904840949544,12.033557,1.330967
240.45395765153842,-30.841569965181222,11.618384,3.6171417
241.0786143233316,-30.670530463694757,11.848124,2.8000622
240.82448693077163,-30.442858304563504,12.324314,0.877532
239.83897029455554,-30.646367266197057,12.0304165,3.0626955
239.98632245436437,-30.627587220367484,12.176703,1.3416004
240.39683172978098,-30.581124247779318,11.776354,1.224927
240.68301083725967,-30.346688224916818,11.811196,1.7499094
240.36287120075235,-30.104375447400415,12.472663,2.1396227
241.1302475031829,-30.490239891216664,12.093678,0.8666334
241.14608933251066,-30.48812708593881,12.98076,1.5213022
241.43227904237423,-30.397302404909052,12.629944,1.4391012
241.00048685074952,-30.283544490583832,11.842728,0.8602066
240.98373071109265,-30.206085078684296,12.758068,1.7768126
241.49241117727956,-30.185473320201787,12.823778,0.85560036
241.52942232796318,-29.714551265401948,10.533272,1.6493645
240.94919415858826,-30.096753451763583,11.8682575,1.4720087
240.9100394642202,-30.03598380003073,12.664556,1.7695951
240.91161238932267,-30.00076755505783,10.241869,1.3877993
240.9194991330501,-29.886105795703497,12.692993,1.2995062
241.15817034882707,-29.739367424547048,12.889055,0.96670437
240.9273726235021,-29.597688226856928,12.355271,1.0383806
239.7231902269438,-30.465972151782793,11.295558,0.9262247
239.86530211941732,-30.30970878444783,12.717605,0.9201231
239.476690955918,-30.30709728100567,12.584606,0.9996071
239.85341339647454,-30.121808997179134,12.341158,0.7575798
239.78358101808033,-30.051756508888836,10.585494,1.3632984
239.87634014205315,-30.000500821887577,12.422,1.8675804
239.96016875772568,-29.855126039343933,12.541381,1.152605
239.6877187426946,-30.023884019167575,12.35437,2.5361595
239.28229463792434,-30.062178276968623,12.052467,1.3706074
239.10755754315156,-29.987378311664735,12.631916,1.3079891
239.55402481540378,-29.75447229801406,12.919601,1.376668
239.56996675427627,-29.63843365971027,11.357461,1.7152376
240.73786732046187,-29.727285286761116,12.454534,1.377079
240.6175411494146,-29.641781713923827,12.239564,0.5865011
240.48315017770355,-29.608544039783517,12.842624,1.4383812
240.78704000025544,-29.580443518588602,12.819136,1.2731304
240.73024913283604,-29.516654355252967,12.889509,1.5339203
240.7480799680849,-29.45457752366164,10.309106,1.3083525
240.9632397362692,-29.27013748705613,9.916601,1.277194
240.53182311707448,-29.349240894061765,11.510666,2.4277058
240.54888259462328,-29.271829823050606,12.897972,0.67127514
239.81571836975945,-29.36027900031949,9.973886,1.3988142
239.96690598629493,-29.248954288562008,12.273673,1.6368628
240.106842310606,-29.179392540054202,11.400289,1.6665258
240.2294881158712,-29.19356000588248,12.451282,0.9242115
240.6553283372823,-29.038344787808256,12.933199,1.3559666
240.55656456833768,-28.87914755602154,12.792525,1.3516665
240.40797373956838,-28.73343833918509,12.905378,1.4017277
240.40607866728283,-28.702467670399898,12.423627,0.7511387
237.71874681370633,-31.253855814195934,12.734065,1.4256411
237.9409850760845,-31.104140504409557,11.794378,1.2914143
237.5530844693824,-31.117707427915285,12.723,0.8163128
237.61057545505662,-30.913292526880873,12.9376745,0.83336544
238.04556202771886,-30.785752301085722,10.857845,1.6006355
237.29959152692632,-30.82355479350633,10.8925905,1.42243
237.50440065636673,-30.721758954672598,11.384123,1.3889246
237.07788954953023,-30.647345375087113,9.773485,1.4517202
237.73496193004274,-30.5735383757193,12.319955,1.6541634
237.65064247486308,-30.371016654151425,11.994862,1.8532925
237.5134831826696,-30.42809909834154,12.347065,1.1563721
237.66703757381725,-30.299024303590212,12.830395,0.90339184
238.05688374215453,-30.358978594187683,12.891117,1.3137321
238.71091966680828,-30.274884909742454,11.605957,1.850625
238.65772758907855,-30.277190984471876,12.871685,0.8821554
239.01298702531327,-30.02546835477783,12.336207,1.9442787
238.8794581304098,-29.92329826684935,12.833254,1.5363369
238.02370386764858,-29.817715564052467,12.353627,1.5125713
238.56824703211132,-29.673340973914435,10.9759,1.3803549
238.477049275904,-29.695116121877188,9.370706,3.1944218
237.07330414506825,-30.226914041911087,12.596296,0.7670326
237.01176767797688,-30.16167139486115,10.214819,1.3032465
237.35038341495405,-30.223995419475408,12.868621,0.8861294
237.27771093163165,-30.21576268717987,11.315991,1.3053541
237.418370888135,-30.12762193341282,12.949589,1.4814138
236.65573126921115,-30.093632643984346,12.707174,0.48687553
236.66869364090678,-30.081904766155148,10.804773,0.15873432
236.71356251468657,-29.91901571852146,12.9878845,1.1770382
237.13294199988619,-29.673090075204644,12.638528,0.7628889
237.2561421331209,-29.693335272373133,11.622601,1.132966
237.74153616255182,-29.726271865926773,12.965806,1.1994715
237.5825893904959,-29.723992317003415,12.264029,0.91555977
237.67300862447155,-29.341450243322903,12.898255,1.0190668
238.2579242566906,-29.295884963893663,10.611251,0.6887512
237.81111090872332,-29.24092066390981,9.015883,1.3413467
237.78379586324965,-29.035959633281767,12.541359,0.7755995
237.7215042225725,-28.84431146209773,12.670209,0.92671776
239.2945455086197,-29.542867722157535,12.661166,1.6255836
238.92972836782982,-29.52752524454456,12.936472,0.8282137
238.9410666256613,-29.327626767996488,12.757214,1.2560272
238.4431202973525,-29.37120102488596,11.971413,1.2828255
238.60166769127048,-29.15275969660204,12.449133,1.172308
238.75247121801723,-29.06718034492091,12.881509,1.5170317
239.23889827815984,-28.913317642984996,12.608417,1.7842722
238.91664072878683,-29.054611883607528,12.151909,0.72316456
238.88029469994686,-29.058378253850936,11.871343,1.2044611
239.12011207187143,-28.737723080706164,9.782748,0.64970016
239.96244485774238,-28.973141397538683,11.209608,1.6149483
239.81793503545543,-28.713835456605825,12.626743,0.5523033
240.42703970472473,-28.63689865925409,12.79407,0.8385582
240.2787110684179,-28.55849391971161,10.887268,2.3313856
240.00081871737558,-28.694769608927835,12.006823,1.93783
240.0560495768652,-28.587771997531654,12.870939,0.9441881
240.05080874675255,-28.57722085531282,12.58942,0.84532833
239.6094927667017,-28.24056256572487,12.408211,1.4529648
239.61470498138792,-28.176752656430306,12.179451,1.1746206
238.4487240097861,-29.066703906395514,12.49119,1.4502859
238.54183484294117,-28.975083168364012,12.15429,0.6663151
238.40528984662006,-28.95967275264172,12.300251,0.701725
238.51217244442012,-28.83158691855994,12.766713,0.5114355
238.2059483052034,-28.84558988362761,12.320947,0.7155247
238.7202436502899,-28.79755996744741,10.434674,2.7770214
238.63764559069165,-28.83703177508004,11.9608555,1.2568102
238.71461822840993,-28.660139432729487,12.51187,0.7860384
238.44565320790863,-28.573118686750895,11.431094,1.0517092
238.72878711592156,-28.41858987232141,11.207779,1.3151369
238.18945630299936,-28.54738360939893,12.204354,1.3270082
237.80709844052333,-28.66638139487526,12.061708,2.060896
238.04229288777532,-28.582238421820183,12.386277,1.3042564
238.31270827114642,-28.43535929260328,11.749543,1.572794
