ra,dec,phot_g_mean_mag,bp_rp
249.35784909843588,-42.746787997180476,11.754691,1.9812412
249.85413108839276,-42.849027303616545,11.267624,2.1888456
249.71837061188776,-42.4777618002329,12.982763,2.312643
249.57888047334026,-42.70681435774811,12.973071,1.1908026
249.03923981255917,-42.875192580281535,12.707909,5.5835724
249.06722349379743,-42.80013388909906,12.66363,0.77204704
248.94180734658028,-42.64056411199352,12.308779,1.9821224
248.66094002899956,-42.4198949320128,12.547092,2.0828638
248.96106355867312,-42.3525634376072,11.766663,1.1339264
248.9702407823335,-42.132903720719334,12.342988,1.0887384
248.96958683974316,-42.089300948454074,12.986909,1.3302507
249.8812899144656,-42.23513461792319,12.489201,1.3279924
249.96446557373162,-41.94128934344135,12.714213,3.3494024
249.50823749974617,-41.93566074366573,11.550273,3.8314133
249.42312400416372,-41.86040126736578,12.076894,1.8090048
249.63566065240965,-41.596294182529824,12.45911,1.1021061
249.8019061125321,-41.428710819171506,12.9453745,0.9764414
249.67033865971283,-41.28385896998926,12.874197,1.9894695
249.59453350235316,-41.17631820210548,12.967005,2.0196838
249.6479439876282,-41.144786264333284,12.6085,2.260827
248.59187317593526,-42.53225015755983,12.851193,1.2645226
248.4811002010345,-42.023411729784684,12.563628,2.8731527
248.4037775540844,-42.110317336289995,12.612741,0.9948597
248.19572732724123,-41.946389315970734,12.531587,1.9955778
248.81192753164984,-41.92792078598568,11.2798195,0.87938786
248.72859903292343,-41.90879797235224,11.893604,4.291054
248.72271943151375,-41.74888826060747,12.149574,0.61431694
248.45634610700546,-41.904118305010236,11.035146,3.499896
247.99056371634998,-42.01784851413872,11.449748,1.7521629
247.81310457313106,-42.02139961687608,12.959438,1.0631437
248.0395219616378,-41.84162465060099,12.568663,5.6993933
247.66548812833102,-41.85611356514217,12.148856,2.6616478
247.52703438789592,-41.81204161269032,12.703588,1.9812851
248.19488237574322,-41.56058625865569,12.693658,1.3238363
248.5060435629897,-41.35961965135005,12.79207,4.8003607
248.1066436416339,-41.43628338970235,10.286069,1.8970776
247.9701053894856,-41.464007261200614,12.865785,0.95444393
248.1793134717401,-41.229123159196,11.55051,1.6176662
248.94714705735743,-41.55565237419205,11.863511,0.6324148
249.02427605150103,-41.52561780150474,10.785775,2.657446
248.7074486342929,-41.47611750828755,12.0399,1.8263998
248.70509892065044,-41.29577212939204,12.580593,2.2433367
249.28182465053158,-41.04720965630592,11.659702,4.3442726
249.53546696653098,-41.04683088558432,11.973858,2.8257732
249.46839214118418,-40.957898119466456,12.21196,3.1580935
249.1516889940311,-41.11185726076987,10.9526615,2.688918
249.24300248399143,-40.98336334174291,12.423962,0.84764385
249.22373804123174,-40.86668162925083,12.96886,0.834671
248.51906386411127,-41.3515985184711,12.838486,1.09021
248.7785933052511,-40.891476286395324,12.644452,1.8735466
248.2605316491537,-40.97932438589086,9.498817,0.59542847
248.77493802169096,-40.866277898764736,12.424754,3.8861933
248.84334312555234,-40.83056975735783,12.081927,1.600976
249.01424096403835,-40.63070251814188,9.5735655,1.5249233
248.6893862732635,-40.6991425226478,12.406753,1.9038382
248.75541467683112,-40.44223244724067,10.673288,1.1948719
250.3656477235642,-41.61534721032028,12.554271,0.963068
250.47727835851632,-41.464941079814594,12.633191,0.7097435
250.2237159597688,-41.44589847453046,12.67363,0.71748924
250.2531102373106,-41.15981406028454,12.390935,1.8191633
250.66415961515398,-41.21603121358701,11.813958,0.5885687
250.7916896960153,-41.22772167130594,12.829714,1.0731316
250.72472822900292,-41.22592762461429,12.940218,1.9979153
250.94254945619477,-40.94429111025925,12.522481,1.1702223
250.48250936763375,-41.024660425446676,10.87006,0.30716515
250.75979293581167,-40.77510248041235,12.761768,0.65235424
249.97233919485126,-41.16759192606045,12.485163,1.1575413
250.0973718006954,-41.007106999209775,12.883288,1.9255171
250.30832377615104,-40.91433438935271,12.195298,1.6121254
250.23117452902446,-40.82282853924784,12.566161,2.326826
250.31917178171705,-40.64381396957673,11.930058,2.278016
250.5301165976228,-40.687064177488345,12.743085,2.7934265
250.18337588252285,-40.6176861069946,10.676144,2.6918201
250.33768146549232,-40.28050888409635,11.9668665,1.4603119
251.20631588149993,-40.75136611834693,12.836289,0.9255953
251.17697472261725,-40.77072954602353,12.441041,0.9463701
251.2767316364047,-40.527782938520495,11.237776,0.49640846
251.02607449045135,-40.62087743941903,12.793851,1.75455
251.15505835692048,-40.50698108531533,12.229431,0.8472853
251.3307960059891,-40.57899711226551,12.713771,0.48701096
251.39974176740637,-40.49596469428232,12.688905,2.1969986
251.47620266027718,-40.3843253235339,12.325757,0.56901455
251.2875725668454,-40.45678617161498,12.441047,0.76910496
251.2755669336351,-40.45015334803431,12.321623,1.2028036
251.2646638097884,-40.39286999201778,12.010138,2.6995459
251.5822236143372,-40.31815311588527,10.247553,0.59887123
251.58081144889627,-40.24308185649862,12.70998,0.6248932
251.63116873386008,-40.17669080795895,12.972269,2.1267576
250.60896257994924,-40.499619665999305,12.522784,0.60985756
250.7758008312574,-40.44909463757392,12.332447,2.1491947
250.8664579702148,-40.18851545995377,12.406651,1.686758
250.49071716581474,-40.39489875078467,12.862065,2.1778545
250.58518793949403,-40.15905550139362,12.676359,0.79090977
250.70191434941103,-40.08631971300603,10.960207,0.4868126
250.78511853321862,-40.07734906618032,11.319733,4.159294
250.73852055954214,-39.978082696423265,11.6532,0.34817982
250.67560724738652,-39.963171512931744,12.8819475,2.0798407
250.67968778932126,-39.869137514235085,12.821368,4.607768
250.99723366014533,-40.042069834465075,12.766739,2.7370844
250.94056540428946,-39.996846431930116,11.312849,1.6138859
251.1233062171391,-39.90959074936023,12.481855,1.9174137
251.17176425179161,-39.71168612594494,11.764155,1.3941851
250.81553920186596,-39.96642729530067,12.7233515,0.9187784
250.82447828038383,-39.96602046058524,11.111062,1.7003212
251.0233722167777,-39.79017337491605,12.052154,0.5660715
252.62904705039497,-42.13567348197064,10.419286,2.3581057
252.4690635171314,-41.97282264948433,12.388205,1.6583776
252.5166496367589,-41.978118458593855,11.141176,1.5028534
253.00435880481686,-42.05671276884266,10.847331,1.4450741
253.00065881423453,-42.016215212581095,12.809892,0.9813328
252.80410268578365,-42.068280031470685,12.669603,1.8644857
252.7189649605445,-41.989269614837916,12.790096,0.5798836
253.0252475410462,-41.891817126647275,10.602026,0.4204998
252.95793978421597,-41.74642365952732,12.013388,3.208105
252.47610333614355,-41.80213290386669,11.9251,0.9682579
252.52197407064727,-41.7220215580461,12.639208,4.074404
252.5199098078184,-41.709436454320496,11.894951,2.5603456
252.74474959231708,-41.7439177445315,12.464796,1.7175064
252.69304226526413,-41.51930715264401,12.474718,1.955225
252.81570175935025,-41.54802829219657,12.86268,0.48130608
252.25967853354632,-41.95025180695334,11.45802,1.6178837
252.06833771852462,-41.98376162177635,12.749933,0.7867861
252.37387602047255,-41.818993134040184,12.50732,0.5815115
251.93028644517125,-41.73590342677959,10.225348,1.6614923
252.19774323541353,-41.61849236014755,9.747776,2.3696432
252.30702606337084,-41.655145636350426,12.825339,1.1335163
252.38831614120093,-41.55966166857358,10.491106,0.3400383
252.5471892912656,-41.469574868259315,12.569546,1.7757883
252.57280571779032,-41.444252834185,10.795239,3.6702385
252.70288761176894,-41.47854162317187,11.811722,2.153139
252.32187338285095,-41.49793692792157,12.506123,0.87501717
252.3380279441853,-41.46857863779632,12.794893,1.727231
252.3379274510953,-41.22299325874037,11.152248,1.2785721
251.2395764189693,-42.372137543647,12.66282,2.0653143
251.29226106510106,-42.29651397995397,11.614435,1.8871613
251.43026712248138,-42.35408961216793,12.326595,2.1942015
251.32382550918464,-42.23109568588326,11.616053,1.8056068
251.18752273818782,-42.285731894921085,12.757929,2.1278257
250.96188588087608,-42.09479221842921,12.736525,2.0340967
251.54934569145297,-42.16912998613368,10.942593,1.8238411
251.50745488144636,-41.79069737159404,12.703649,1.8268833
251.44273413470293,-41.67140397116073,12.727144,1.7726316
250.71214177620416,-42.00852086540539,12.280192,1.5820103
250.6011468502887,-41.89073877702688,12.752935,1.6428385
250.5635152073581,-41.674262098283535,8.605929,2.16848
250.63098774440934,-41.466462096988984,12.460277,1.2631044
250.95038981455326,-41.651848875988954,12.76021,1.0856504
251.1454219140199,-41.35279395329791,12.229217,0.867465
250.9257016833156,-41.3430449374011,11.987528,4.951602
250.80195339022916,-41.435962218853575,11.990464,1.0957546
250.99971434212773,-41.06309069160091,12.603578,1.7255535
251.82845617682125,-41.54868138343796,11.984097,2.8154678
251.67076743974732,-41.61450433247216,11.693624,0.48370838
251.64790333999426,-41.538023268617785,11.807191,1.7891474
251.73736622640575,-41.52408203954565,12.878333,5.1394186
251.9208390715819,-41.56398790578478,11.844336,0.66034985
251.89988447050246,-41.56071327137567,12.974196,1.8166571
251.82793212486945,-41.49334353316305,12.991766,0.9216652
251.58426689843154,-41.52032790863827,11.957439,0.9091263
251.79182888911816,-41.279880194568825,12.518615,1.7495518
251.84087527091592,-41.208516725969766,11.339355,0.40795898
251.78726695132752,-41.11004593598277,12.60009,2.7408361
251.67810267713023,-41.150151634252374,8.601265,0.33007145
251.66145802271419,-41.09939405560344,11.743011,0.43604183
251.72559298905398,-41.08219722332145,12.994342,2.1561937
252.1086878767924,-41.303138375309075,10.760295,1.347208
252.0232257370054,-41.305563399536474,12.993727,0.8381548
251.97822381267778,-41.12333096663603,12.776876,1.722969
252.0658884099439,-41.048869965908075,12.851136,2.3579063
252.1941594571431,-41.06931232246447,11.103702,0.41173363
251.9283525708923,-41.09610427259834,12.463214,1.1504345
251.2414721357558,-41.25663349130912,9.215041,0.23814106
251.58565551839834,-40.96953627823368,12.318668,0.5109291
251.44745390626548,-41.074281015312344,12.470396,1.8751049
251.47319237913615,-40.97925043427208,12.841336,1.021944
251.75280727784923,-40.893161720047864,12.907699,1.0519791
251.9006872451369,-40.56477906141133,12.971533,2.186164
251.51362716057855,-40.520517319872646,12.411724,1.6404095
251.78009423157673,-40.40015330937665,10.788763,2.6123266
251.67186469973856,-40.41056125980319,12.275646,1.9479704
249.4669398767097,-42.83124222625994,11.8206625,1.124567
249.7887982669815,-42.86272628190477,12.929516,1.1706352
249.70681478772713,-42.491250337364136,11.811944,1.5383139
249.48203813621166,-42.75149266307453,11.991271,2.1645775
249.44778088238212,-42.40942093714401,12.926261,1.2392054
248.75406123957973,-42.4303235801435,12.667875,1.2272472
249.26167004982952,-42.422775742807985,11.639666,1.2204571
249.1389029897559,-42.297899425306966,12.160588,1.9469385
249.26709724220174,-42.236095849261275,11.143799,1.7498398
248.8278258820617,-42.2399553267044,9.337197,0.63255596
248.88299624842037,-42.13995877669361,12.921554,1.00599
248.86827769438617,-42.074549478971434,11.269098,1.4349165
248.83218365573782,-42.07172758499057,12.348006,1.5074654
248.81503941010564,-42.034200620415135,12.827813,1.96068
250.02530251646198,-42.393348593676706,12.699041,2.6070127
249.74122504383283,-42.412123155904446,9.93528,0.778944
249.77375719596145,-41.98898561714008,12.922082,2.4942589
250.0090871478172,-42.02490315754339,12.980857,1.6170673
249.9003630491866,-41.82202020900858,11.227085,1.4813509
249.9245487381719,-41.51405887741785,12.346868,1.1130228
249.43932143081432,-42.15943758708342,11.838037,1.9492283
249.38932571260273,-42.11717528734889,11.697008,1.0123215
249.41116764432255,-41.973042700182894,12.035918,0.7328272
249.45487163957856,-41.748084403604395,12.207414,1.9993763
249.39239622228976,-41.704572570515666,12.813135,2.012516
249.16556689195153,-41.80010509455749,12.80959,1.9429102
249.19347022182748,-41.73397972010235,12.913456,0.9852066
249.20816719169602,-41.51327373237375,12.814324,1.509222
249.86237391711762,-41.51930225701554,11.771962,0.76582146
249.48164894171558,-41.366058020019715,12.316872,2.6089754
249.62970288922222,-41.24338884812372,12.98532,0.99814796
248.68689844711557,-42.33074322708985,11.514319,0.9156971
248.62577672382753,-42.15137871016019,12.619689,1.169219
248.21388148155606,-42.34508208664994,12.611343,1.1976585
248.23956635075263,-42.07191335309709,10.74404,4.7304754
248.14485785836933,-42.02931079855064,12.355826,1.0551252
248.728033295541,-42.06551253202832,12.299215,1.850956
248.63637700314473,-41.82883850531173,11.733079,2.1659832
248.4583980023854,-41.91024395746966,9.599443,2.2750578
248.57762892156876,-41.687252971872645,12.975473,1.1276226
248.60278149158094,-41.630482053987365,11.431432,1.5793066
248.58549052338728,-41.60207240362349,12.778943,1.1377106
248.02972597091087,-42.12287322689105,9.793645,3.194378
247.77421147352763,-41.78449532591725,12.428553,0.98197556
247.72042191254863,-41.70491745043767,12.94415,0.76752186
247.8624783451643,-41.616611738423,12.905945,2.000946
248.19394521502542,-41.78954612827197,12.513978,1.9281569
248.20349461231567,-41.49360554430204,11.823823,2.9371347
248.1332922644092,-41.382996791780265,12.92125,3.2571898
248.2869914668566,-41.312409638995554,12.320427,1.0924244
249.01026310467333,-41.65580483583287,12.509176,3.6178255
248.75308767452395,-41.62241287911208,12.962252,1.976675
249.29234505303086,-41.365663092804574,12.578335,1.250804
249.25887062244826,-41.31554065309863,11.133938,1.7311478
249.29940618925198,-41.28435989862463,12.0147705,1.1842299
249.33822398592827,-41.30173457061937,12.308527,1.0635118
249.40443843619508,-40.98284620655801,11.642315,2.2478437
249.33923400545262,-40.949507293711534,11.367579,1.6664553
249.3982500722405,-40.889764879493356,8.677668,1.1400175
249.22093124448546,-41.02917554788379,11.842138,1.3414268
249.26252121919623,-40.69802208470787,9.495178,0.8357706
248.482984544227,-41.3060649067107,11.7278385,1.4294701
248.83522257521747,-40.954770397587225,12.868399,5.3127356
248.7804030795196,-40.91543801632018,12.47601,2.8434029
248.5358517107734,-41.00731028558179,12.558125,0.94719887
248.6595785540571,-40.82652004739576,12.871179,1.3155365
249.15656991805668,-40.59091790956274,12.305133,4.254739
248.94291126921448,-40.61825941529031,11.965944,2.2966862
250.22056084881217,-41.576796268754904,12.701885,1.8398752
250.5274143736569,-41.400245613362856,12.836225,3.5686321
250.5771870381214,-41.36562456626557,12.571945,1.220211
250.26494437374623,-41.16507352339437,12.932544,1.4646702
250.64619289556438,-41.00064413595212,12.701623,1.1679163
250.5505719704031,-41.01169729750839,11.372749,0.4794531
250.68174184655794,-40.90760564246222,12.626777,4.2204275
250.59888008724653,-40.939393869804334,12.565388,1.0716543
249.91420739526725,-41.28082580414314,12.877327,5.3961935
250.0214290650386,-41.13683457478925,11.020153,1.4269581
250.14950713634133,-41.08595381014992,12.619642,0.7211733
250.08910065013134,-40.92195223479697,11.87022,2.297554
249.85497651936018,-41.09839907593927,11.140543,1.4182901
249.81201983064153,-40.866899643273946,9.769769,0.72633934
249.79031297965653,-40.8706331667078,12.4824705,1.2722883
250.36432304668162,-40.79329320192339,12.655895,1.5669088
250.39463784640367,-40.72692819013695,12.051401,0.47824478
250.33543979277957,-40.65040588312945,11.380297,0.45669365
250.42531147822336,-40.53538072390818,11.997548,1.3681345
250.21536343072037,-40.70696856387485,12.852535,1.6777439
250.39582378723054,-40.34513686898005,12.995968,0.757184
250.870844229698,-40.84099170672331,12.465734,1.6699734
251.22853094307314,-40.693569409954186,11.398529,1.9946022
251.16303596393178,-40.56731136649931,12.290073,2.0278912
250.7212389773817,-40.64349499938541,12.748157,1.082838
250.9690529830106,-40.3056900284818,12.5210905,2.1754045
251.37056186716714,-40.362077615150234,12.213175,1.9031382
251.41961401205367,-40.28802663064853,12.87972,1.6958532
251.0977280684999,-40.298321186813276,11.109825,1.6564083
251.36840038718796,-40.03330131048323,10.849317,1.6032143
251.27895999910064,-39.97796498267385,12.624224,0.8069582
250.7687527474857,-40.399662895792154,11.433424,2.612503
250.71781656819266,-40.33227479507676,10.074843,1.7283802
250.96716266811566,-40.20596981034807,12.81186,2.8914614
250.57620716409028,-40.17446948017163,12.556834,1.5860491
250.47787208659585,-40.19616758218246,12.811258,1.8223848
250.6779665785022,-39.98648204885247,12.572947,3.3035803
250.62319538713973,-39.95670839902061,12.392855,3.640585
251.19496957099193,-39.66350293606127,12.162795,1.6132517
250.95441746700843,-39.89980807104218,11.43768,0.5307846
250.91804279608172,-39.76463631985161,12.33857,1.1653175
250.91332483988083,-39.75545157100177,11.213584,2.9684496
250.9379712254271,-39.741681918324566,12.400376,1.8239107
251.15944930648052,-39.67832372538468,12.141165,1.7782717
250.8647057136756,-39.61741997269074,12.203721,4.449563
249.72682660729356,-40.76243900447442,11.677579,1.6489248
249.78165519447595,-40.65889119202418,10.17209,1.471529
249.68681741376122,-40.52879556315035,12.960082,3.1665916
249.94924894145498,-40.58684377814024,12.624139,1.7730598
249.8898774097234,-40.432087646032365,12.856669,0.8826103
249.9499791907286,-40.31126280265815,10.8364315,1.6466503
250.30691573078457,-40.22217000768879,12.399927,2.08947
249.80410569032875,-40.3880277408485,10.997346,2.1745663
249.90071578771938,-40.21666898034338,11.986186,3.6360645
250.05034989150536,-40.02474878089909,12.148715,3.6737537
249.37008751929204,-40.44078040944205,12.01321,2.580656
249.1811056110071,-40.491847750924556,12.345786,1.8981686
249.46075131104303,-40.245678071817835,12.895198,2.2952986
249.21200043054532,-40.15585245763704,11.89441,1.6842394
249.64492587742,-40.0854912167724,12.089884,0.7707281
249.8664323610837,-39.912111490322054,12.35241,3.1726875
249.27968905886584,-39.852942804509645,11.267221,4.6765175
249.4298937562742,-39.70871992215156,10.169763,0.9869909
249.6589146439515,-39.60186200225764,12.112498,1.6938429
249.66022030339406,-39.55108404768213,8.722373,0.9142704
249.56790654788998,-39.51111848634402,10.296441,0.5002928
250.3013139876099,-39.856710599182435,11.181766,3.4024887
250.45536104744153,-39.93910954930072,11.676724,1.7690973
250.53229160370486,-39.80999385200653,8.066988,0.3500948
250.30818342005583,-39.83372275050187,12.397478,3.1299973
252.11270815249873,-42.34167029439796,12.629091,4.443327
251.9255326998383,-42.40848967203284,12.831239,1.7959538
252.0613850805544,-42.32783747229317,12.193281,1.7492609
252.12322342416908,-42.20900031927956,12.71776,0.96068954
252.17426614051956,-42.16891759543419,12.238508,2.3482676
251.80523538294753,-42.353402128936416,11.072627,3.1218834
251.78418583883578,-41.95685731342716,10.488002,0.5726538
252.8767736295174,-42.41210182447419,11.9736,0.506176
252.63553263951428,-42.24557062336545,12.918733,1.0563574
252.7091487216835,-42.203989244160084,12.57796,0.85214806
252.83802401794435,-42.13807250373413,12.720604,1.1762457
252.46961116313892,-42.29247075091149,12.00648,2.903761
252.3938389453216,-42.080368181614276,12.645614,1.1937494
253.02740622625367,-42.02891242639724,12.419701,1.491435
252.82384448171484,-42.06166371429051,12.793283,2.991848
252.8130339545573,-41.85510689455059,11.844239,1.6567459
253.09681301535213,-41.85676974321541,12.562113,1.1510429
253.0013879179889,-41.77855989097322,11.979379,1.0320396
252.88158377823035,-41.84732428207965,12.534164,2.7193012
252.92159273827136,-41.7401059707388,12.129597,1.6005907
252.6987532617655,-41.65747159305226,12.42288,1.2596169
252.12642712436835,-41.824010306439256,12.77645,1.7133989
252.12087185081845,-41.78078882379617,11.2099905,1.688035
252.18307286332777,-41.76545585076398,10.991792,1.6690893
252.22961183995218,-41.71086395996687,12.813121,0.9112835
251.9084788549331,-41.75310790107949,12.57943,0.5645647
252.1480738981524,-41.7069978707427,12.767611,1.4038839
252.03098776987352,-41.65767595946894,12.223308,0.44319534
252.1454082479177,-41.55228549134292,11.761488,0.978199
252.44516168193783,-41.78266305494337,12.823762,1.7053623
252.44076665439434,-41.617082189564,9.614886,0.8244219
252.32939886746829,-41.674161718753645,12.129446,1.4740105
252.16067762492557,-41.370403669181016,11.4414015,0.71153736
252.37820258752416,-41.15140208138733,9.964727,2.248394
252.3898665727971,-41.12330459165986,10.671206,0.31931686
251.39645341988182,-42.570630973753495,12.170735,4.0389147
251.37798170062382,-42.35264171193362,12.534973,2.2692137
251.57733792280408,-42.11197659749439,12.744548,1.10676
251.5965863291218,-42.06123999709153,12.140725,2.1937113
251.6793277828233,-41.87734395064771,12.550517,5.358386
251.63278705514566,-41.86312253273578,12.389576,1.3705091
251.49050915313606,-41.799780202934336,12.078605,0.6197462
251.50127313769516,-41.70656181803067,12.787006,1.0396042
250.85216231429374,-42.14413299187454,12.946271,1.8193407
250.73499939179928,-42.030747885503814,12.684524,3.810173
250.68979695914007,-41.83910954559884,11.664921,4.4641
250.95108434347276,-41.97638124749638,12.029904,3.9630213
250.88449643290923,-41.873937782335794,12.068803,2.1347857
250.8705505796117,-41.677995573766516,12.9351635,1.7930431
250.86705573563205,-41.66761502076585,12.577591,1.1594429
250.57024051859096,-41.848415990174466,11.502513,0.6932373
251.06209275647404,-41.71272427016824,10.286036,0.7621498
250.78902897735512,-41.385421936376694,12.6947565,4.263775
250.8957478440353,-41.324808183166155,10.932797,5.5737677
250.94014606710465,-41.119321601298545,6.1818676,0.22956848
251.63211790025474,-41.67349656456122,10.800435,1.5029078
251.7403637983096,-41.49535053501904,12.173304,0.5666485
251.5309312121706,-41.567438536226824,12.905659,1.4833202
251.67514929227636,-41.44570289406082,9.714693,3.4596577
251.8022789973833,-41.147407564868544,12.700025,0.9827013
251.60849527582883,-41.25023394608216,9.306929,0.29105282
251.64461370325157,-41.195521077650476,11.9798,5.1082344
252.00823184779838,-41.18393194635231,12.408741,0.7153492
252.27982519982075,-41.145480543675326,11.95588,1.0034599
252.36052525540813,-41.01831043988207,12.224217,2.557207
252.3317679873441,-40.93784179935849,12.408412,2.2762547
251.9652801275308,-41.0395866072852,12.850808,2.9668245
251.9831290696685,-41.03576317739767,12.048126,2.636836
252.0340527003254,-41.03328114245957,12.840754,5.197667
251.92284242300818,-41.02923424928656,10.625791,0.61290646
251.9793249197149,-40.98408122418991,11.738463,1.5573359
251.88421633547588,-41.00466455354671,12.869143,0.7148676
251.8387450504837,-41.016256431169545,12.882051,0.59153175
252.20305512304157,-40.85143130820079,12.674897,1.7212372
252.01851969050287,-40.79850474889917,10.204108,1.4718676
251.40369010406744,-41.29063766884187,9.733986,0.62824726
251.5061791552203,-40.85133265680048,12.883417,2.2665539
251.2824929620361,-40.81375558111428,12.6252575,0.6298084
251.28007753191997,-40.79917269794663,12.575776,0.99285316
251.3393566422448,-40.72154084395459,11.737719,1.232975
251.64786992268563,-40.896321822863555,12.153873,1.0759811
251.63818844058568,-40.82381890852575,11.146674,1.7966442
251.67580365123953,-40.77037955638874,12.312556,0.9531841
251.93846825949532,-40.73522435390902,12.21428,2.3883743
251.92290519753368,-40.65293769699159,11.770362,2.0768719
251.58830895441793,-40.699569513612715,12.711954,0.51786995
251.45604791648185,-40.68002156044621,12.088367,0.5477457
251.84074472793128,-40.43206336095803,12.221402,2.9371805
249.73165383184596,-43.009100097658006,12.663905,1.1441574
249.19437751838035,-43.02788531344292,11.809722,2.30511
249.1616062590404,-43.01484058215448,11.317965,0.8952656
249.71462618366775,-42.72263604982702,12.016097,0.8986769
249.86113780390704,-42.713639920647665,12.231038,2.1021252
249.00583505894315,-42.75524828600426,12.807869,1.4239273
248.72357037583686,-42.55772168000196,12.295729,2.207615
249.22468450743688,-42.442608726548585,12.831497,1.3139086
249.3855768482579,-42.21036759986636,12.423163,3.2495127
248.93634702291814,-42.21958361555273,12.935503,2.9745617
248.95275612018511,-42.12290656077781,9.169418,0.83336544
248.8866495520404,-41.95790452081893,12.340668,3.962225
249.8204395355642,-42.38210885879965,12.981827,2.678215
249.86117432266067,-42.31116309938394,11.034915,1.3337517
249.71258844426586,-42.16142174157302,11.5599575,1.3200092
250.20063260856793,-41.83957512655872,12.766311,2.120122
249.72063678892243,-41.69704063385386,12.0584955,1.0009995
249.95951461720753,-41.76054206890143,11.917455,2.5054045
249.902342380355,-41.50736178733833,10.730377,0.5915661
249.38173826390175,-41.962037816940246,11.966884,1.8147917
249.5321494978843,-41.93662345744903,12.739259,0.93290615
249.16403137295933,-41.746001217669814,12.764199,1.3535023
249.32149662208025,-41.67890414971915,12.966202,4.071068
249.15942655593423,-41.61279143629569,11.600196,2.0705423
249.62299723487948,-41.57959147387054,12.582121,2.0154667
249.5896017644856,-41.5003375018964,12.651876,1.9971418
249.79916931383562,-41.532404541061126,10.363716,3.4488573
249.915999999995,-41.381257356742545,11.3163805,1.0742083
249.87360664125046,-41.352350584640796,11.850836,0.947072
249.53535001701516,-41.290125758647086,12.453134,2.3665733
248.52015934097778,-42.23378705969068,11.838906,1.0731716
248.3837117881427,-42.06919777286983,12.050546,0.9806328
248.44454125041864,-41.80547182335169,10.523474,3.3146954
248.40042278591406,-41.63702532943323,12.537384,1.6876659
248.55918379503944,-41.612469941507506,11.374089,1.7626963
248.43947301608006,-41.59486666319669,12.809774,1.1802511
248.41039149094212,-41.61080567969619,12.361571,1.1238012
248.07246712828825,-42.061680561920326,12.525815,3.278202
248.04065429156043,-42.03721108508089,12.835624,1.9006729
247.93956580013733,-41.71766695959578,12.029356,1.282733
247.55122457460382,-41.79361159776196,9.993244,2.620614
247.88071096938458,-41.69923784217522,12.481171,1.0171432
248.39390121456776,-41.56769314484493,12.643527,1.1170807
248.42385436702023,-41.34532984524687,12.223659,3.6267796
247.99897855434816,-41.417231268755025,11.128941,1.5943966
248.15754926093834,-41.17354965094335,12.016581,1.2945347
249.08069399834685,-41.57759150750859,12.11264,1.1988878
248.79804245184621,-41.39884726934581,12.950295,2.0085754
248.86220178950373,-41.156438429965235,12.5648155,1.0714293
249.21275275649515,-41.20836570278124,9.926026,2.0931072
249.16927361073115,-41.2043914632173,12.924597,1.0157747
249.21396956481829,-41.13986834070223,11.055295,1.9570627
249.4604965881424,-40.922890646034126,12.830952,3.3778849
249.0227474196451,-41.14006889649295,12.254695,2.9350233
248.60364229098366,-41.33611119826332,12.232447,1.9528208
248.8130798839672,-41.09797266366454,12.319879,4.2408905
248.55995284905575,-40.680754508673175,12.966695,2.0183945
249.10153343188423,-40.647304602819716,11.327055,0.5149336
250.14722116159297,-41.61695029463704,12.90848,1.8922997
250.48687974907247,-41.47590196636219,12.88781,1.2264204
250.54946967883686,-41.424938438461794,12.9861145,1.2482319
250.03662823996447,-41.403749674756085,12.918077,1.918683
250.13853210635406,-41.40034922522678,12.440603,2.8762045
250.2157650416851,-41.283815202414736,12.734418,2.8070498
250.2926725008678,-41.22039975191544,12.625963,1.6378717
250.7888627326906,-41.19743430801492,12.819561,1.0966291
250.7084638319996,-41.25951164317938,12.504093,0.9661646
250.7090010172603,-40.98677133639433,12.889096,4.3083143
250.73033412827746,-40.74613625539466,9.240329,0.6341858
250.54748607213727,-40.85776710112199,11.545541,0.4333639
250.68544704597426,-40.71367406272116,12.859858,1.1412182
250.6479636961807,-40.71501400532266,12.440456,0.8634329
249.9436016259348,-41.25641082838418,10.895908,1.3707886
250.06909945214963,-41.239874230003565,11.975163,1.0005121
249.816691916726,-41.18082262469327,11.554283,2.3001537
250.12288482990067,-41.18793291254748,11.580301,0.5308609
250.11958243700687,-41.14693176829624,12.495645,1.0875931
250.15482659865106,-41.0781410381463,12.13709,1.1023722
250.19134174939262,-41.06390581344421,12.916583,2.4116068
249.7251304154753,-41.08851604918493,12.053873,3.452405
249.6929752314318,-40.960915103854916,11.988575,1.9910669
249.96477488861143,-40.97763830440494,12.567752,3.5086336
250.06987624869504,-40.757361611212396,12.763875,1.9860439
249.88918841555704,-40.705612280990344,12.676212,2.847559
250.35172611136244,-40.96627920073931,11.429122,0.5047922
250.3478416918405,-40.95163101704681,12.525705,1.5958576
250.5570394443665,-40.58896459113352,12.660175,0.6100178
250.46047600913565,-40.480359220240956,12.018637,1.9259415
250.16889896326694,-40.5790342590068,10.358397,1.5249424
250.18587791975125,-40.41208933466547,11.406024,1.523942
250.23715851295344,-40.31834578081069,10.689724,3.094697
250.9498090156117,-40.82316891436983,10.964873,2.2501183
251.05717341756588,-40.711589028748584,12.731829,2.4893866
251.20409575414885,-40.72886604477624,11.930652,3.231596
251.17787472294398,-40.69205987340743,12.650124,3.9440727
