ra,dec,phot_g_mean_mag,bp_rp
268.24563459968755,-50.94870101929133,10.224601,0.7720852
267.770987080877,-50.646767157000234,11.934663,0.97940636
267.6696279464272,-50.66656558790008,12.727411,0.7445965
267.4783921076294,-50.649791715329954,12.7347145,0.87441635
268.25785523876306,-50.775529054587224,12.704761,1.6718664
268.03608887518146,-50.69503709657474,12.771221,1.4956436
267.93464870343814,-50.55957545070817,12.631718,1.641366
268.20326510501155,-50.533315291339626,12.924105,0.8106327
268.1223199317108,-50.520561179862426,12.265703,0.878849
267.5521297144443,-50.28955860313687,9.505321,0.43729973
267.16190345553014,-50.7254097426824,12.047099,0.5947838
267.08266635211316,-50.361745862881556,12.359547,1.6888142
266.9465975933317,-50.491921623525414,9.38395,1.2373648
266.7725780320553,-50.52549351762729,12.624355,1.4358454
266.6218297758714,-50.40951714611429,12.6678705,1.3927431
266.9602289232572,-50.31247882924991,10.259208,2.4794874
266.6782134400122,-50.15891750941453,12.309003,1.4930115
266.6438631429314,-50.129429791091894,12.318052,0.6730919
267.38388180097024,-50.280557321305544,12.041366,1.3037891
267.42503353916356,-50.23582833098226,12.653833,1.3442984
266.2988974893431,-52.665082991210234,12.912434,1.5239506
266.3669027054789,-52.634686797254304,12.732887,1.2562284
266.14395993223025,-52.61703916944381,10.6676855,0.9652128
266.2598132531674,-52.3922637065905,12.259861,2.78514
265.8314064509771,-52.372204310561955,12.239541,2.651472
265.71228362572214,-52.115404286444274,12.769378,0.9991169
266.31468746763386,-52.081888950057,12.60355,1.5166712
266.1911612348703,-52.00658271175343,12.372944,0.8057556
266.1985611561063,-51.94739139453792,11.968185,0.77609825
265.9910884668394,-52.138493608373096,12.486187,1.4163427
265.8377180206688,-51.911483801583394,12.712107,0.80057716
265.47228990385554,-52.1470008486486,12.937211,1.517767
265.431099213504,-52.141045604670886,12.623275,0.46670246
265.412283116234,-52.06186637871788,12.8684435,1.2072887
265.27146638600004,-51.9656986075078,12.783681,1.7599163
265.395907913001,-51.86340565812951,10.737152,0.8519125
265.30069680911606,-51.69975764061533,12.998639,1.5316992
265.26994591825735,-51.72458108502513,11.783393,2.2288885
265.22946131888415,-51.68831067246449,11.275292,0.6467829
265.60929877949155,-51.80192941371503,12.885142,1.6016302
265.3337132459914,-51.657964567432565,11.813835,1.7590647
265.00001074785376,-51.658601473170606,12.160153,1.408452
264.90182839136645,-51.63595688909819,11.585693,1.4423676
266.02275919651265,-51.76234202545399,12.174512,1.4817133
265.7099464918463,-51.59923001717745,11.651417,0.9127588
266.41990520419114,-51.436257104424804,12.370694,1.5949211
265.8579368187205,-51.150568444353006,12.390882,1.4343872
265.7542462536182,-51.164414778509375,10.853919,0.52421
265.37629118971455,-51.470627227046954,12.239636,0.79236794
265.1481858879742,-51.312900705291966,11.588954,1.3299599
264.8560582939843,-51.15733885950084,11.799809,1.5395269
265.2178556102099,-51.08890651072707,11.979856,0.71537495
265.5658264832842,-50.90066522352333,11.662699,0.5680046
265.5278224483797,-50.88165540148278,12.813335,1.464323
265.32932663990124,-50.82034741051038,11.123809,1.3131733
264.9770481398091,-50.88178404671708,12.812137,1.2280712
258.72296416061835,-44.84514832761003,12.744554,0.6726999
258.59487774034636,-44.69604700762655,12.631396,2.4461575
258.72549363405903,-44.74148111649933,12.268479,1.8450909
258.6639101911188,-44.65760250022798,12.943493,2.5483084
258.34349421081413,-44.711849779933374,12.288487,1.2945223
259.46136794687806,-44.918107931572024,12.246256,1.0310631
259.5350123050355,-44.65368265053888,12.154341,0.88104343
259.4467985854761,-44.59355996000411,12.872063,1.137188
259.4301917381354,-44.53797926956267,12.8239565,3.3658323
258.8864334003458,-44.605486772939216,12.64459,0.93414783
258.92316935128355,-44.57724707666383,11.105521,1.6742077
259.13488957605017,-44.48494775166406,12.521649,0.5948553
260.77760911932046,-44.64933085342707,12.393316,0.9583168
261.0024688910611,-44.75073713595054,11.813168,1.5206804
260.9982055770911,-44.70862738854449,12.887508,1.7097807
260.9003374653004,-44.69788534189481,11.003562,2.3319845
260.67063306163294,-44.701667002974176,12.8204,0.65671825
260.3704710239869,-44.614972814747325,11.729327,1.0230961
269.7943097717612,-54.06369903898607,12.631361,0.9829378
269.5207056809532,-54.04167419402774,12.424557,1.3624144
269.1598449053375,-53.80480257325163,12.754573,1.3980255
269.70808618885593,-53.80321677760312,10.534293,1.4638853
269.6687453259558,-53.74058025577672,11.658596,1.2308321
269.2144954847381,-53.461670158807635,11.2086115,0.8798628
268.88230343031995,-53.818861367726015,12.496137,1.3047218
268.95397716406615,-53.6801138352137,12.630323,0.50799465
268.98433719778404,-53.55344027507212,12.960003,0.72712135
268.6183518746459,-53.54094468334137,12.168103,1.3059044
268.5180539726459,-53.360069099070145,12.417953,1.8740234
268.21392697073145,-53.237955455846624,9.752827,1.1710215
268.804319147659,-53.28390760456319,12.958668,1.2862291
268.8277453186594,-53.24122748898941,12.57087,1.3358192
268.6945023109051,-53.02761445485749,12.864521,1.3876638
268.5468230275277,-53.18717898520669,11.670582,0.56219196
268.23698356650675,-53.1168123295402,12.89161,0.82520676
268.63015124086644,-53.16231205849094,12.785361,0.6123409
268.30103134146947,-52.99912281160798,12.647599,1.7149515
269.7711966558982,-53.302542309457856,12.726246,0.7226658
269.4393086295319,-53.24318865581565,12.759757,1.8361645
269.268870574253,-53.234586725780964,12.531511,0.8122711
269.2964374532637,-53.00689741482766,11.948398,3.9853077
269.69023206606715,-52.93402814912541,11.626768,0.65802383
269.3790858663902,-52.68402978760402,12.522691,1.5072088
269.29228504090975,-52.56640991262517,12.209041,1.2884693
268.9920934707786,-53.07927829610807,12.454125,1.4170408
268.670199720194,-52.67566937138642,12.384206,1.4220333
268.330263192024,-52.55781654013921,11.8238,0.7270241
268.5253456588386,-52.3147154194284,11.376752,0.36051083
268.4140181103517,-52.17998489335771,11.72215,0.8236027
267.9530908851982,-53.371279700436844,12.692245,1.0317068
268.0645881303487,-53.24909613818317,11.093667,1.6644163
267.7110855974474,-53.194345870121325,11.258994,0.24579811
267.31944150679124,-53.0554664435187,11.706737,1.5589867
267.60875436209005,-53.08351720076217,9.349074,1.362443
267.89815297662545,-53.051392240847356,12.213401,0.7535162
268.0906665051321,-52.80251249727586,9.166817,0.23547268
267.4237150921098,-52.8446685134313,11.2303095,1.390008
267.7108630868852,-52.701777775050445,12.40448,1.3986025
266.9723964375938,-52.85838734983821,12.731011,0.9070692
266.9277997846885,-52.88743185303435,12.201812,2.151744
266.4499941950925,-52.676983267900376,12.879718,1.0251303
266.47224670032637,-52.6780286692446,12.325089,0.91003895
266.542960613926,-52.598836839260606,12.246522,3.5035696
267.10869686143377,-52.67177095246777,12.854371,1.2644043
266.98967121982815,-52.487195523153034,12.51757,1.4010792
267.2816533423092,-52.56054040005019,12.970263,1.4932995
266.7944499749457,-52.41741828938718,12.952331,1.3660946
266.67325660413974,-52.41296691057454,11.639582,0.65301037
266.6612242148005,-52.235096237482594,12.387594,0.91884327
268.1279869038963,-52.728229914907075,11.890901,1.4203167
267.8879839199202,-52.499434762605844,12.140853,1.2630901
268.0857210212136,-52.395842461351386,12.231789,1.5796146
267.69154333337394,-52.18644287921203,12.950521,1.4227076
267.4614506703651,-52.128149536559505,12.194563,0.79714966
267.429207606031,-52.12052501160137,11.701193,1.3992872
268.1054728981043,-52.361361221748595,12.595413,0.70379925
268.22282686823576,-52.19506698241494,12.755021,0.84514046
267.3740728987158,-51.90279686959732,11.040701,1.9068909
267.3382577251885,-52.066864913522394,12.206953,0.3687315
266.6572195057298,-52.06716636460621,12.573582,1.3209076
266.5878390138997,-51.96852572884407,12.684964,1.8321047
267.2265903006819,-51.913945692480304,11.741135,1.1097317
267.29074520424456,-51.83634305846037,11.1929,1.347537
267.20436075690367,-51.7795314761707,11.5090885,0.9906912
267.17585810341774,-51.71084160521664,9.471202,2.449028
266.77172473204564,-51.497930921276875,12.967441,1.8123474
269.55916903442545,-52.42382165078498,12.795283,1.2075062
269.89896936053196,-52.4163765635919,7.9962473,1.3110518
269.25832513983664,-52.2196673982294,12.920487,1.2923746
269.18188191152484,-52.21920470290179,12.815878,1.2650404
269.31963838726034,-52.143591294540975,12.234974,3.1602945
269.973012094326,-52.3369520390416,11.424656,1.340333
269.99760214735437,-52.144878929341026,12.796168,1.3199005
269.7193852273729,-52.092379690626586,12.679672,1.4731064
269.72653723726063,-51.91149998978711,12.891795,0.65065
269.5227651794575,-52.17121691503933,12.9174385,1.1806002
269.4606836023047,-51.8315196296808,12.547281,2.8327284
269.3786601609936,-51.782570201536984,12.044871,1.5609856
269.318847968938,-51.910492215426274,12.497869,1.1024342
268.75822377889034,-52.073538720308754,11.574434,1.1635637
268.83698792902436,-52.08011075264198,12.635726,0.8542776
268.60261825160876,-51.97492432118152,11.790609,1.3287125
269.05683163887466,-51.94732174868007,11.782567,0.69063854
268.9950657619268,-51.70423165940375,11.606533,2.5550213
269.0346389498213,-51.67920137444633,12.0336,1.2519054
268.95222430124295,-51.56929437568872,9.742313,0.8616638
268.60603196024465,-51.73613504411694,12.889758,0.9709101
268.5868313388241,-51.54635825296884,12.11426,1.1976652
268.34693235902574,-51.48199898725363,12.794054,1.5781546
269.70519429036483,-51.87355201741555,12.774011,0.90890694
269.6261183973645,-51.566992252998965,12.824406,1.5365725
269.5128980971593,-51.4545104381412,12.998314,1.4583521
269.82764611553495,-51.480447242835595,12.35807,2.4675589
269.1887079138535,-51.21719190238203,12.661893,1.0963478
269.17221597549366,-51.02448900901072,12.871937,0.74334717
268.76436852127097,-51.35965330748983,12.549153,1.3538647
268.81249940357753,-51.22614365835303,10.377699,1.3478384
268.522563227809,-51.27537629672036,10.150464,2.8441362
268.38422871113215,-51.18403007171341,12.662874,1.3830957
268.3805922122348,-51.01846943950461,12.622007,1.440136
268.3986434762015,-50.92914967082123,11.795354,0.6105337
269.0635857410572,-51.03026208765842,12.262555,0.57411575
268.81861669653733,-50.97834395416775,12.172757,1.5956011
268.45450734593265,-50.91016114908342,11.69063,1.4772444
268.6968719680228,-50.75334518295877,8.121204,3.0878801
268.1716292549834,-51.914361409433916,12.991558,1.8390903
267.99543199417667,-51.59498555467413,11.574639,1.5772686
267.7230813476664,-51.753982500296665,12.906392,1.5713243
267.49917892399,-51.58819088113476,12.903047,0.898756
267.4992928109979,-51.5774708718276,11.61818,1.3387022
267.4222813453518,-51.45042330696305,12.725169,0.7169504
268.18683599981534,-51.29595713113075,12.616479,1.3293724
267.1778767379486,-51.36295250397069,12.295445,0.98061943
266.87280597379004,-51.23118078486024,12.46642,1.4373474
266.80069634355755,-51.23150925685843,12.259391,1.9140472
266.6117582215143,-51.27159719833192,12.507107,1.4447393
266.5992923312601,-51.242726830276254,12.402836,1.3408041
267.0893629887839,-51.08058888818017,12.415048,1.3887749
267.06335896494335,-50.77782158731771,12.963946,1.4605646
266.79486145675224,-50.938853684599856,9.660959,0.40071774
268.247088297827,-50.9421322932848,12.7710285,1.364891
268.1718685524241,-50.82132766781548,12.936827,1.5334854
267.9008338553045,-50.874294951927546,12.724264,1.5608683
267.6484567448245,-50.91668346972583,11.741427,0.90858364
267.6964612134971,-50.57863490085971,10.747146,0.29156494
267.85514735104493,-50.551087051642206,12.300316,1.7502508
267.6960935959487,-50.44498353253237,10.75891,1.393467
267.8465732359752,-50.372131998375714,12.743593,1.250349
266.65482108850193,-50.371806882763394,12.860613,1.6111746
267.40710261930104,-50.14798541253328,11.48601,2.0536146
267.3246625303032,-50.0994879689712,12.995995,0.8972273
267.1416277352025,-50.011865183939,10.896606,1.7569818
266.9672023167024,-50.10642477427056,11.019562,2.1144133
267.0038309338546,-50.084647979905995,11.371586,2.052268
266.8538466801068,-50.06408743048054,12.849089,0.7878847
266.6906642303761,-50.002522984372106,12.249144,0.83392334
266.8888064763574,-49.82549976346056,12.226804,1.3601732
266.7877664394246,-49.8263240536941,12.899954,1.2374163
266.23165322816914,-52.528264025360365,12.762897,0.90944195
266.15112360861065,-52.680887364458854,12.583474,1.7672911
266.1647122940029,-52.6518439136676,12.098849,1.4047871
266.0643223791696,-52.51626975042032,12.349687,1.3524446
266.07843419475785,-52.30598809882727,12.256509,1.4783602
265.91234251559666,-52.512009449982095,12.652918,2.2362947
266.11370761104126,-52.23421563763708,12.228146,0.6241627
265.7575501347823,-51.91718096339219,12.778806,0.70874786
265.65617605506344,-51.88330907580326,11.634655,0.6222296
265.5530829515581,-52.32372480907692,11.979542,2.903367
265.2083180617142,-52.10885991488143,11.7469,0.8307495
265.514531497377,-52.133838227545255,9.57687,1.631793
265.3976164107687,-52.062975622685904,11.926459,1.7390194
265.56630552583664,-52.07460133156319,11.802595,1.3041306
265.4813506223858,-51.99197008527999,12.2466755,
265.40001515197906,-51.94643884847278,12.594439,0.83691597
265.3586123092351,-52.094701805107235,12.885993,1.3928881
265.21913288903573,-52.05695502524635,12.6308975,0.6812725
265.22633930098624,-51.91610561004269,12.971691,0.977396
264.7196059499542,-51.93936921251837,11.028317,2.1246357
264.8095984369196,-51.9369339584629,12.991552,1.6708059
264.77097019329244,-51.89462693991971,12.771267,1.4468899
264.7551857673476,-51.73130392367606,12.980596,1.827116
265.184660725317,-51.61076969019157,12.943988,1.4695187
265.02337917119604,-51.37292640937231,10.126821,0.56527996
266.1068002008492,-51.72098398757285,12.7968645,1.5081024
266.45742607747735,-51.6448828314552,12.412211,0.78591824
266.2294460210056,-51.638746329472305,12.897655,1.5292349
265.9244565035022,-51.73346928560349,11.7064705,0.7963333
265.88692833503137,-51.624531888397684,11.123204,0.5714016
266.0598885145517,-51.56710961140368,12.034839,0.9634819
265.76655501814133,-51.30568500258985,12.56902,1.9356394
266.414002143301,-51.49776058901399,12.066755,1.792244
266.2094356481883,-51.38651353759912,8.30673,1.6306458
266.49037082268,-51.33229932393804,12.302019,0.6981602
265.8565319975007,-51.25202460422189,12.299117,1.3789225
265.86751892893136,-51.15332735362829,12.689814,0.6658716
265.58635795732937,-51.47845433496402,12.49622,1.971324
265.29304610347964,-51.458591094271256,12.718347,0.6758547
265.2623610360174,-51.11780974466296,10.584288,0.82934475
265.0681041328514,-51.36975349700564,12.8375,0.8922291
265.2148117256174,-51.327200684120655,11.868649,1.3231468
264.90099345717925,-51.178555238554,12.24514,0.5027504
265.489218183893,-51.0931549040151,11.203413,1.8651352
265.68161926596173,-51.075171615438975,10.40929,1.2737474
265.30237057837627,-50.87926139471139,12.917601,0.34832382
265.6320020557595,-50.98412251482008,12.822843,0.5097904
265.6018003413018,-50.943416519034926,12.845029,0.77975845
265.51328875853574,-50.823290788680474,12.967269,0.7693062
265.0967905792965,-50.84323056352101,11.96149,0.7612953
265.00912417734946,-50.85311349310046,11.558982,0.8796587
265.26334783743545,-50.806473644272764,11.774232,1.2854309
264.9779298861201,-50.650842159641265,12.896586,0.7093067
264.6114182935566,-51.98472979145903,12.955234,1.718298
264.5261215976452,-51.80632448505684,12.0226755,1.344388
264.46850062837905,-51.82219817023531,10.880082,1.3506441
269.513775750419,-53.80760512497042,12.665749,1.1900587
269.87960149937135,-53.61080007923701,12.832424,1.3678436
269.3863801094731,-53.69293924898188,12.621133,1.4254045
269.2805073273543,-53.509518574835354,11.5792465,1.7081051
268.94099232757674,-53.791048899645155,12.584776,1.847372
268.9439826256164,-53.760432357661934,10.68826,1.7398987
268.66021355022957,-53.651528940819404,11.047522,0.1520176
269.01891377671717,-53.58274462761215,9.336143,0.8155556
268.4133580316007,-53.38707471591896,12.919279,0.853529
268.4076698179901,-53.28733647538339,11.91618,0.6131191
268.21780788256615,-53.25363945929897,10.662828,1.3326464
268.66244637361774,-53.23551285156287,11.920041,1.5476427
269.0796062633931,-53.345430566765984,7.6987996,1.385798
268.52980124271323,-53.09546691317034,10.343127,1.8011999
268.47028163099117,-52.94418306159263,10.961854,1.741478
269.55521459079023,-52.64013419013199,9.611686,1.3746233
269.4745555974727,-52.84033284755753,12.955707,0.6917963
268.9464874474518,-52.93437123470341,11.250753,2.587575
268.7947407280629,-52.95242623333447,12.731545,1.1014795
269.0454742016721,-52.90276740521881,12.311452,1.1594439
268.86265122107346,-52.7997351879038,12.041158,0.5960922
268.8453915595004,-52.79420942794914,12.809736,0.69747734
268.76701549809,-52.690043866725574,12.668094,1.9857979
268.58997313873715,-52.22680106409392,11.624359,1.4024334
268.55679244361824,-52.20145816755216,12.766568,1.5625257
268.04415113232506,-53.361174587365745,10.307155,2.1708593
267.4004680424007,-53.12618258720796,11.616135,0.89022446
267.44600840986976,-52.97112920733233,11.555445,1.325222
267.29515228286203,-52.97283167961194,12.862651,1.6263199
267.9783877815625,-53.05591836975949,12.767689,0.89316463
267.55292277876345,-52.58714324027097,10.654593,0.61482716
267.5535432077191,-52.56724192889122,12.918284,1.2926512
267.5145034892527,-52.63227988855097,12.503981,1.3822002
266.95797226619226,-52.882503346162586,9.74025,1.2874041
266.45406909459945,-52.760854136611265,11.578658,1.2563028
266.5263161363619,-52.465370638777294,11.977999,0.45168018
267.22755640669016,-52.429915643591094,10.177457,2.2789135
267.0390921957439,-52.42328285396285,11.0121765,1.3479548
266.9197592808655,-52.2842007429624,12.408967,1.5043602
266.7696835697058,-52.43190972120217,12.884439,1.3527403
266.4702437359161,-52.42118575277391,12.297805,1.3521862
266.79024594634865,-52.28321441445907,11.178909,2.81172
266.7725703458433,-52.21210790394641,11.721332,1.4088545
268.0801651247078,-52.47798954605112,12.429198,0.6678858
268.11489988099265,-52.39765261225265,12.210455,0.908782
267.33894786997587,-52.376756112807136,12.139116,1.5923138
267.3637344282885,-52.320807629744884,12.978286,0.97118187
268.1480746907755,-52.38258689655802,11.327192,3.1696424
267.9699446283762,-51.955173027317294,12.619335,1.4481745
267.4490974617091,-51.89494746545193,12.580331,0.9578457
267.3799397171487,-51.77306177114543,12.565289,1.7290411
267.56773218271115,-51.72942661109882,12.056078,1.3653831
267.0243010437061,-52.18064079010379,12.629076,1.5284824
266.95524632219315,-52.092224048249975,11.377075,3.9429216
267.31698322200396,-52.137609727729995,11.930823,0.87435627
267.05768035766573,-52.00313418750058,12.757248,1.4978676
266.70104187831487,-52.01639940099215,12.497232,0.83577824
266.58330629082934,-51.975879731357914,12.868644,2.1875172
266.7454783445126,-51.764521981182114,12.790784,0.776721
267.361191445821,-51.882219285007466,12.903194,0.8598356
267.1079963083414,-51.891742135416,12.563527,1.4212723
267.2884097131718,-51.790568897109594,12.694759,1.6090612
267.15563663773077,-51.614930621463934,11.578759,1.5548115
266.62746981917263,-51.521255322747116,12.176878,0.58104515
266.9342929478556,-51.48593902255496,12.324429,1.435214
269.622775463404,-52.499577442159605,12.695618,3.064744
269.9977557178392,-52.43996026691176,8.107373,0.53518534
269.5409499215028,-52.57346674642013,12.798505,0.99330425
269.1936720630965,-52.12194289385556,11.8092165,1.596034
269.9889071186741,-52.32570060575255,12.922585,1.340105
269.61669940656316,-52.22493883868859,12.931131,1.8144789
269.41411200744494,-51.8940992932618,12.862189,1.470417
269.28305648964533,-51.81379080676585,12.973626,1.3896666
269.02120155300724,-52.249926718308636,12.598457,0.7766571
268.59287758722877,-52.131628148477844,12.204292,0.8205004
268.6318904013634,-51.82539496493405,11.265787,1.8078613
268.3190920251172,-51.791890371514796,10.589983,0.665411
268.3751386660159,-51.74339802340758,11.783688,
268.99349830245336,-51.64312393807915,12.44646,3.1784525
268.7051676728775,-51.51993988574033,8.248389,1.6069684
268.5798274132858,-51.669186094995354,11.064185,1.3765221
268.40678157486167,-51.68736240841923,9.097834,4.483314
269.6153382491606,-51.83587190745963,11.157078,3.2292805
269.61046985019317,-51.79861825886634,11.611021,1.1233273
269.5747237796119,-51.66073285925247,12.837652,1.6548262
269.4831785374675,-51.615533182546,11.769333,0.9432459
269.4120845510053,-51.65197735033674,12.287165,0.7897587
269.5494876875366,-51.59776300151028,12.704823,0.8685179
269.37573024563034,-51.473878936406976,10.504269,1.3106565
269.55755942552776,-51.48587839367207,12.806003,1.39538
269.3299014036389,-51.34813789061974,9.811125,3.6719875
269.74424005789416,-51.36928198823957,11.020955,1.5843029
269.81890681237707,-51.32386539488584,11.370601,1.2231836
269.8896640116158,-51.34029480111424,12.910332,0.868021
269.2137226159019,-51.11602534863692,10.532755,1.1129522
269.518056658335,-51.14324711966331,12.007736,1.4898357
269.5035302764437,-51.16278117340352,11.198428,1.5443106
269.29005037933155,-51.123490307313325,12.467645,1.6387882
269.21121947102444,-51.04687112480441,12.497579,1.3292751
268.95320784207104,-51.50962701358717,11.867276,1.3177671
269.07509031341993,-51.510701055716915,12.296234,1.3750877
268.8039576551498,-51.38486244006367,11.423535,0.29120636
268.95665695268326,-51.22867584391392,10.013483,0.90921783
268.81600740802924,-51.150231474645786,11.785382,1.4173574
268.56149387282085,-51.371768618039006,12.832127,0.79713726
268.43821747254657,-51.15610397726862,11.799966,1.8250628
268.3308337429721,-51.161287271157384,10.8331375,0.3834505
268.4930202663796,-51.125057103796415,11.058642,1.625104
268.69905904741074,-51.11686894968435,12.782013,1.8514452
268.31384376304254,-50.929807336878056,12.649818,0.7636328
268.68378179383535,-51.00046540204594,12.80141,1.3186579
268.638906030465,-50.975202263742396,12.484866,1.5560379
267.9861477404441,-51.86820831703259,10.27474,1.3740053
267.71312123887117,-51.74757972985588,12.539703,1.8746185
267.4693040593233,-51.59392153717279,11.505859,2.1396742
267.50236075546024,-51.52572619610016,12.288467,0.5202408
268.205328668429,-51.58098318296714,11.345304,1.5572128
267.9222242517275,-51.16978129352848,12.790905,1.3231831
267.6124987991559,-51.21608803113859,12.812769,1.4770775
267.77462578310104,-51.1561213515716,11.704502,1.5731621
267.66092026303056,-51.13438739054198,11.272844,0.5786829
267.15291981195776,-51.13747283355192,12.955684,1.6821041
266.81398788265795,-50.83776829255646,11.510935,1.3046303
266.94656165705544,-50.761987515781804,11.54543,1.4811401
266.7558980648207,-50.72199863466431,12.182555,0.70367527
268.24690194329946,-50.948049739160446,9.273473,0.6452875
268.20789807266385,-50.79658232959747,12.99839,1.7092476
268.2156403430499,-50.74631072796335,12.043566,0.7965069
268.1315608785638,-50.40171459416571,12.0326,1.4044819
268.0500038718176,-50.55289012873223,11.924284,1.4698725
267.7675782104029,-50.51749029140453,12.098912,1.6577806
267.5349554231184,-50.40137873249479,12.875734,1.5267248
267.5621228766733,-50.38186020626921,11.424655,0.85223293
267.85865187614723,-50.400362565686265,11.922729,1.6805487
267.5627504170354,-50.22894415004975,12.892511,1.4773474
267.490472591205,-50.12964440725282,12.0455675,0.51070213
267.40066560241837,-50.68557806943526,12.169291,1.7265339
267.12729912063367,-50.593883965289166,11.824952,1.4398575
267.0301634038792,-50.55576319133874,12.563532,0.7860956
267.40260871115277,-50.60664317958532,12.795249,0.9976616
267.27527777176346,-50.481627661246506,12.647382,1.3457193
267.1707518966364,-50.452046898439846,12.12014,0.8105707
266.77530341780863,-50.19816815792989,12.411942,1.9274588
266.66434355183077,-50.1850711240974,11.972424,1.5931101
266.6604357460055,-50.133194096068436,11.588832,1.7815466
267.3750510336068,-50.36788449026884,12.574498,1.4947262
267.4513349167824,-50.350736823063514,11.791455,0.99443245
267.40422052913414,-50.174676373007635,12.441349,1.3115273
267.06103447784955,-50.03299207315798,12.876786,1.3981895
266.91609945944026,-50.03251039763796,12.318485,0.63202477
266.7137479881784,-49.81226130812809,12.169826,2.0643559
266.00287312760196,-52.61271873113057,7.7599845,0.029929161
266.0294938229841,-52.46597376836377,11.52437,1.3317003
266.1450047716935,-52.4159942990124,12.294889,0.7863455
266.2003626187647,-52.340263837180416,12.907829,0.8364277
266.0212770160089,-52.229203878377696,12.110824,1.7033472
265.96005455204414,-52.47608339985368,12.63104,1.6773844
266.0923451271733,-52.19821265274427,12.610141,0.74090576
265.78204295619844,-52.00557712661874,12.715143,1.451333
266.01913028455056,-51.864327742386116,12.638593,1.4723282
265.85903869929217,-51.83367062170147,12.446069,0.84279346
265.1369301926254,-52.190992914273686,12.117706,0.6829262
265.19504045393126,-52.16002893499653,11.95463,2.0700827
265.2555740896162,-52.064578222695594,10.513792,2.2466412
265.03889483101057,-52.017089779840354,9.189365,1.2523298
264.85525736357596,-51.88507814398125,12.267574,1.6713285
264.7687094433183,-51.67083894087435,12.53715,1.4227285
265.598796892944,-51.76710742975008,12.889343,0.7549248
265.41204986552395,-51.677660152116985,12.690013,0.69610786
265.3701887160634,-51.65311328151651,12.345292,1.4292526
264.8016064116393,-51.52168234585668,12.435996,0.6767702
264.8401009037186,-51.3912578317876,12.378519,1.6742792
266.4404855013014,-51.62376486177593,12.477671,2.4214783
265.84447846489854,-51.67112913148369,11.721907,2.0376844
266.0331670484956,-51.4982269128553,12.72802,0.82470226
266.34918687204805,-51.37131332288517,9.616516,0.5255852
266.0611398406379,-51.280700101845945,12.359386,1.0410757
265.8642104056717,-51.252673404612565,11.662345,2.962966
265.77733099353424,-51.07713346227232,11.627297,0.32648087
265.293360302794,-51.28746433957181,12.164238,0.89269257
265.2532914236974,-51.30542661639131,12.265859,1.9881353
265.30746054872014,-51.26800440725988,12.307371,1.6391573
265.37044202360863,-51.17320659971231,12.54206,0.6759014
265.16031876162714,-51.268296720027315,12.980512,1.4025021
264.8620143947089,-51.22841827407581,12.681685,1.5980854
265.12860095922923,-51.062773690214435,12.399309,1.3310213
264.9621940216757,-51.03275032260625,12.440472,1.439825
265.02064534415496,-50.97229338071157,11.634361,3.5658207
264.8598977054943,-50.93991921373555,11.983389,0.7660198
264.87452813688026,-50.918113233184975,10.287564,0.78273964
265.6701756582642,-51.21954400626707,12.50477,1.3909273
265.62093123627034,-50.875110489884094,12.222072,1.3799791
265.4136185334665,-50.84750502560309,12.01467,0.7773285
265.1862957043063,-50.95961331685018,11.467438,3.4744482
265.05787556498785,-50.859487821209655,12.934229,1.7580414
265.0158882839597,-50.75427918572897,12.294165,1.3124838
264.53301529234074,-51.90013832008209,12.518405,1.9104624
264.2734243726735,-51.692884923164094,10.756524,1.2334661
264.42024393396355,-51.23800164069061,12.832126,0.83568287
264.25400069450114,-51.25750955698471,12.942479,0.91290855
264.04944316776266,-51.13348700392768,12.75142,0.8236418
264.10470957036466,-51.02517940411133,12.716633,1.433383
264.12512487745204,-51.00661504836604,12.89268,2.3792753
263.56343841131746,-51.42686956690874,10.916553,1.5290318
263.6507290829732,-51.226569625974335,12.670412,2.1552753
263.4285327018518,-51.3653429236327,12.214457,1.184742
263.2655732794199,-51.16169912424712,12.407229,0.41741276
263.4303632038291,-51.025200394318354,12.790857,1.9377022
263.19729354463874,-51.10282770083171,7.9531636,1.0803328
263.76066813951996,-51.106939975766416,12.926697,1.516222
263.55084456985566,-51.05181620744044,12.956852,1.5263586
263.7444470060059,-50.943366165042754,9.747619,2.4604816
263.74557304112034,-50.9286462056043,12.068844,0.98499775
263.7440005426994,-50.89342757598086,12.383567,2.245573
267.36958750449696,-52.99007240523118,12.875938,1.4550695
267.4522742611782,-52.87682733712118,11.60276,1.3475637
267.9634469430523,-53.07324509728966,8.263437,1.1849608
267.7439272897974,-52.912498519226375,11.744491,1.9125366
267.995519697149,-52.892973616645826,12.15934,1.4321442
268.03601288341645,-52.85402996021046,11.451123,1.4149742
267.9242004988213,-52.6820726623401,12.885909,1.3362179
267.78752083172674,-52.62841572894368,10.791478,1.7745543
267.72431368456,-52.65969325766994,12.851314,1.412137
267.6281335864478,-52.554674151709946,11.712481,1.8816824
267.4657395021611,-52.63722372456283,12.3868885,2.6379805
267.2839839724772,-52.92474517787551,12.646616,0.6051264
266.8144758457328,-52.89634289126303,12.789562,1.3552217
266.83115722342774,-52.67402694337371,11.157655,1.4565411
266.56380619136013,-52.588355465338594,12.178383,1.5119524
266.4563873242415,-52.46396234015316,12.65037,1.4758263
266.9205828920826,-52.25304169625234,12.761645,1.8330317
266.6552917219184,-52.33713787098888,12.109627,1.0100307
