ra,dec,phot_g_mean_mag,bp_rp
25.255873448884486,57.77242320457241,12.4131975,0.7977123
25.10611698277351,57.905387960253954,12.260867,0.4233799
26.84329950772569,57.75245953207981,11.80144,0.27989388
26.531489871270125,57.834550446112914,12.016719,0.29616642
26.146965060278085,57.885991086633084,12.412675,2.4572573
26.38917477350093,57.99087601658264,12.251266,2.344473
26.177249540092898,58.03652534802293,11.942512,1.5208025
26.716810930927164,57.95683174380801,12.428357,0.4011402
26.617514482672142,57.95999988422369,12.857798,0.83693695
27.118953249321923,58.09108897681442,12.0475025,1.4723415
27.097433011615635,58.15377523860115,11.462868,2.5365858
26.869891396453486,58.32337081111444,12.596366,0.73283195
26.68724797892955,58.24333012830291,12.962403,1.7522631
25.942438996174317,57.9143091398867,12.397016,0.9334736
25.55295764118663,58.56875350991704,12.424046,0.95597935
25.573868326795072,58.62770483743471,6.3329706,0.010937691
25.719970367404414,58.75776388736784,12.598034,0.84024906
30.0106335705276,54.552897534485446,10.767857,2.1807852
29.78465110473677,54.47715964342812,11.090079,0.5588789
30.178893667144056,54.640433868809495,11.913422,3.2404604
29.54536537789777,54.627502501032296,12.31281,0.81213856
29.86778836392628,54.7674595911313,12.57306,0.78031254
29.855647582493813,54.97550753904089,12.779898,0.48496532
29.667217987265165,54.93327680487253,10.024606,1.2265244
30.058315636304968,55.387648568614225,12.311295,2.1545105
29.11966736441987,54.992471837197876,12.641503,0.50252247
29.08448467218181,55.1662785199434,12.917337,1.9006109
29.106084582724606,55.24123195872641,12.750645,0.9570589
29.872953879283948,55.43982841280205,11.362818,0.22984028
29.88750894456275,55.49276917551354,12.858853,0.76012135
29.87041757299462,55.51089704216996,10.288829,2.2139196
29.225158331606035,55.71524800746574,12.586831,1.42875
30.727138451176582,55.25260339091687,12.791417,0.881711
31.02101553107502,55.56125717522572,9.108342,1.5388975
30.883054910607626,55.930082519404166,12.496918,1.4532652
31.06983605263828,55.957398690084126,12.350249,1.5652866
30.70369877150309,55.86338963865408,10.789032,0.24894238
30.652726791855006,55.92846140110839,12.416465,2.328308
30.478772557963044,55.923802961579966,11.933422,0.79840183
30.86515391866849,56.03493444154621,12.670169,0.9131527
30.11095164129505,55.65094603868277,10.310747,1.6743021
29.803931671465005,55.67694629002664,11.350285,1.3374672
29.892494696244967,55.714652564020426,7.587264,1.0884094
29.8873051538618,55.78533315351824,8.485455,0.14392185
29.639681227389424,55.760611024033956,10.537023,0.17912102
29.86847625145826,56.00887405625082,12.766145,0.8057871
29.822214148337125,56.15078284133259,12.303785,2.2727003
29.7191203978694,56.17475482352517,11.228142,2.0901785
30.449147081487578,56.04610550613128,12.583166,0.37302017
30.18941189472235,56.037063088749846,12.776765,0.40065193
29.943191370634228,56.26140787136272,11.45809,0.65596294
30.313637360853303,56.42790476606548,12.322608,1.6246023
28.467042113867027,55.3696519512781,12.27642,0.88928604
28.890170703861024,55.45902884233606,12.868031,0.97613716
28.463608220788256,55.55791683188963,11.288383,0.2693653
28.43326996717893,55.8311018609277,11.803372,1.588541
28.849172596360006,55.94707806121467,11.900571,0.53162766
28.64920361788124,56.06313932072223,12.4875965,2.9789066
28.025025052808182,55.700752998541276,11.507827,0.67588425
28.064158263864957,55.83516466972297,11.9943285,1.4731665
28.09026985092118,55.93814074450731,12.479567,1.6794987
27.786308467076317,56.184392693073576,12.199946,0.9035654
27.656507219401885,56.15583094175874,12.921998,0.7139778
28.32441635060648,56.027987232025254,11.460496,0.97234917
28.52285427868554,56.14141438431492,12.729862,0.9489012
28.491237478750254,56.191817605702035,12.465475,1.4674025
28.300840957932117,56.21249022952833,11.719026,1.4521036
27.902892575314777,56.16550030053973,12.704722,0.77796936
28.008280239196406,56.20046347908248,12.810407,1.6816044
28.02262217322298,56.488893578298836,11.075714,0.5353451
29.358248734935923,56.0133435984885,11.460025,2.0218382
29.274735021469063,56.09483209231595,10.263561,0.18758392
29.41904215072103,56.24179624778005,12.195439,1.902955
29.306152822205277,56.224938524815784,12.992526,0.9435806
29.110276073480723,56.52409553988769,10.163191,0.80480194
29.76436901835973,56.40005203315003,12.815213,0.7848301
29.891093213245323,56.5391046132375,11.648425,1.4998903
29.775689367170312,56.53561528170316,10.245804,0.6085739
29.280663944176112,56.47891951874466,12.324987,1.5377207
29.154620062187316,56.563926679321085,11.977321,0.8650036
28.65590257992429,56.331585661533566,12.95685,0.31374168
28.36111778290925,56.57546444075931,12.383147,0.8193159
28.31950419140204,56.86682059410874,11.35458,0.25204563
28.298897147164062,56.90883098257823,12.161612,1.6257687
28.87184671981619,56.86795650028691,12.830798,0.54124546
29.037761618652052,56.924573653430485,12.431204,0.45010757
29.07590225714818,56.94740437934162,12.123337,0.19818497
29.210015433024356,56.970113924236806,12.185828,0.6873779
28.749523483286026,57.09054322933103,11.926385,1.5899553
31.45743747628585,56.28869465219415,11.88377,0.45549107
30.80088734181953,56.31002859885551,12.005471,2.4292555
31.16234717224988,56.29844451856519,12.399965,0.76001835
31.000654457684195,56.55309863047365,12.885674,0.85098743
31.829246827826868,56.68759107322438,12.199164,1.2697678
31.773752072294762,56.7247310240238,11.360687,2.5239506
31.31845112747796,56.487031353371,12.883972,0.7622442
31.33600740610034,56.57270895745468,11.802519,0.49707794
31.618905289582997,56.833377855346185,12.672967,1.1404238
31.366538162071528,56.94035918382056,10.145314,0.72593784
30.934348065084922,56.60202849454127,9.63365,1.225441
30.358868310453786,56.9013920639512,11.499965,1.5688972
31.20781298603874,57.01165563180979,9.750176,0.1614542
30.929807739112604,57.16025858485358,12.263965,0.38151264
31.853927919423768,56.97669160850431,12.321325,0.7172117
32.13578072476156,56.974486004624396,11.209991,0.2752304
32.55458901263433,57.286062899988714,12.291534,0.8094425
32.43316636394093,57.413747189253094,12.905469,0.7849703
31.933407769856085,57.39852892938167,11.026206,1.5087729
32.27360475380283,57.4927271312615,11.988413,1.8473349
31.041500339427543,57.23093776189613,10.220811,2.2537174
31.156002841811308,57.25638093337355,12.944624,1.0444651
31.242149697263965,57.28517512260683,12.029405,0.7626133
31.26256520617446,57.354194901464616,11.530115,0.8468828
30.7433571749255,57.383295161109174,11.70211,0.7090168
31.24492842319767,57.52468825338769,11.650505,0.4950285
31.858524456363984,57.576667747726745,12.865652,1.0442953
31.5544757715758,57.63924406753253,12.911133,0.9038992
31.320608032569233,57.714565058632694,12.813174,1.6465034
31.58282372499324,57.924611037936366,12.44485,0.54546833
29.896347082204876,57.01399024561739,12.577263,0.756505
29.611842034785717,56.97256105450646,12.924147,0.40794468
29.747571696106544,57.12442078956217,12.929734,1.7586126
29.72986680522403,57.15246703436289,12.196502,0.66819286
30.50338480168891,57.34206355732511,12.607931,1.3441105
30.513038019955456,57.439947231291804,12.282604,1.7507324
29.999280579248786,57.2241322634129,11.873365,1.4075756
29.979200476735,57.57799683828493,11.00016,1.0006313
30.024031301474036,57.63908130710963,12.987855,1.0888863
29.957631035619904,57.731346668373796,12.913488,1.0002966
29.222511503066126,57.24945909041092,11.153395,0.37858868
29.482423371247748,57.41286254898177,12.289096,0.60244846
28.963894327781453,57.29759104918699,11.569817,0.7093296
29.100089904576226,57.421075752415675,12.544479,0.6626053
29.216982095780626,57.58807759973085,10.283964,0.63447094
29.58323846686869,57.867517270574275,7.917154,0.12431288
29.087424289547727,57.72766186225073,12.826398,0.5847988
29.41556472413344,57.90797837771483,12.539587,1.0058355
29.218533792802848,57.925409931654784,11.923595,0.8616228
29.233142587720643,57.98549152397109,12.253599,1.0394258
30.651707466618536,57.81895832943631,12.048394,0.8303127
30.16400409868641,57.84585187347245,11.432362,0.7672367
30.561723183378252,57.89038702328822,12.924835,0.776906
30.517335438511836,57.87778216814012,12.493922,1.4655733
30.44329828798465,57.91228517133761,11.803602,0.3778572
30.301541056468928,57.97148996225569,12.608924,1.7482815
30.848395320280748,58.02556243810021,12.332156,0.52663326
30.706019641670096,58.16434723061872,11.088207,2.935687
30.994789079295966,58.354820760773336,11.29211,1.287281
29.760747136915064,58.070587838194164,10.240941,0.82174206
30.274409824610846,58.190406931273365,10.706795,3.4774218
30.049995319014503,58.17494212948843,12.639525,1.615408
29.672629175471492,57.992033009268624,12.563386,0.7233839
29.482317599162233,58.08790532593496,12.573158,1.0173683
29.45123533348805,58.28469050542706,12.453484,0.74528027
29.831116981966158,58.43137660720705,12.004057,1.5859575
30.29376192770624,58.203500488582335,8.583341,0.4117794
30.155165309042427,58.40924473783954,12.487369,0.93091965
30.064494304730914,58.81887944373812,10.998119,0.5055847
29.982947606916706,58.81876441190444,11.001828,0.35465145
27.083111335826974,56.07895662903545,12.157691,0.73654747
27.220157222998495,56.22411726465037,12.203721,0.35153675
27.728892025175625,56.414784604175765,11.27965,0.6751995
27.818345571499062,56.7170946469418,12.910139,1.1888332
27.709149077542165,56.72046244074254,12.725244,1.4076595
27.284067695452567,56.67082482971229,12.651588,0.9538965
27.367688705715658,56.69404896121176,12.51281,2.1642847
26.977088370472796,56.634145319644226,12.465044,0.8355675
26.993511733156954,56.68822690669884,12.233982,0.5612631
26.771868422798157,56.95576636933378,9.430466,1.1673431
26.842851374939507,56.97390713998999,12.669567,0.30327702
27.17037676935179,56.87008349548261,11.584437,0.4544649
26.89503811167973,57.082778429052404,12.198195,0.7957392
27.108806049471376,57.10549403928211,12.468925,0.58704853
26.593708053479787,56.87156545115972,12.349499,0.8931322
27.916394563408428,56.85283685383747,11.795553,1.6302719
28.140948348466974,57.02850333562193,10.299597,0.4400959
27.635548325483573,56.89502997415355,12.189609,1.5900412
27.57646164011482,57.002084964362204,12.072434,1.258152
27.69765986211594,57.01979009320439,12.703204,1.1401014
27.823077855998623,57.052787284581484,12.61133,0.30080128
27.737091537452073,57.14613749072946,12.058772,0.24159431
28.226875680265703,57.307244447225656,12.179471,1.3865776
28.54922514907238,57.30728908714536,12.876554,0.6106825
28.543256247996112,57.313250161599406,11.267697,0.38947964
27.944460316430124,57.24786798368838,12.677379,1.3244486
27.967976820809966,57.28222225417216,11.662736,1.926734
28.154399589842534,57.46899281586361,11.270094,1.133461
28.20331058987431,57.541525879218064,12.934669,0.4797392
28.04027823407619,57.645708837026724,12.65154,0.6420994
27.27867745035921,57.18938121687836,11.126528,1.4129524
26.927965987294183,57.221269809211186,12.379374,0.4077835
26.932552898233602,57.55473702086877,12.983646,1.5586634
27.367457447023458,57.68554553300776,11.92046,2.1099339
27.781461841736682,57.83972194294872,12.024994,0.40980816
27.35307640682409,57.86897676564291,12.763899,0.6070614
27.419338021150175,57.920917302093656,12.064013,0.8357105
25.77381380130038,56.78243997947042,12.719988,0.68058586
25.78229676663359,56.79327644283074,12.050584,1.5173664
25.737631177887238,56.87264609110589,10.772316,1.3212242
25.839809389226854,56.87344417343732,12.139885,0.5837116
25.90808151923579,57.08570780482901,11.764437,0.3171053
25.503110603183398,57.04127122424992,11.735947,0.699708
26.253426960646458,57.116650555774214,10.002403,1.0572481
26.312423997406977,57.15221740195009,11.234916,1.7162762
26.419338755377176,57.257634527343015,12.7574835,0.7226219
26.309256251366854,57.30855885742016,12.587038,1.991168
26.305083339487528,57.38285961506624,12.601033,0.8611908
25.906296634184937,57.38770648618111,12.370839,1.9188318
25.777036848773317,57.39624596972005,11.159673,0.5843334
26.095141577659348,57.510001280692094,12.5792,1.9457798
24.993468221941814,57.17299789459201,11.949401,0.38330936
25.36280929567335,57.27619086846855,12.121149,0.38580132
25.255005522640925,57.41072077919457,12.074904,0.6717949
24.9114099457169,57.70889187104884,9.316827,1.4847279
25.502734104758076,57.83151605145694,11.585545,2.2269764
25.18092816365722,57.66565080206335,12.487593,0.857131
26.582942180925922,57.62434648109718,12.9196205,0.9966154
26.329711571881678,57.599024396105186,12.876318,0.5636511
26.47103086483118,57.69964255846119,11.860892,3.8869896
26.510555651487547,57.753941170734926,11.91714,0.6174345
26.602394080745118,57.74813925248468,12.58044,0.84964275
26.587313577804945,57.78694045483394,12.7243595,0.36575413
26.03934035029173,57.750165781447365,12.065645,1.0906487
25.9615557898963,57.882106804072144,11.156603,1.4576445
26.34405067914675,57.89618012938174,11.9324875,0.8539791
26.150671620782568,57.93608508523524,9.236836,0.22876072
27.03177390264162,57.9624553512273,9.601229,0.16582584
26.697862709337116,58.01449400874428,8.916314,0.6978073
26.82492961897826,58.02118743446783,6.4670362,1.2270422
26.71685001126021,58.096204662085334,10.873813,0.24620247
29.741460297754507,54.926551236602066,10.175165,1.494442
29.601255184971198,54.92345662227367,12.584987,2.437829
30.20359561631121,55.07149890954758,12.456316,0.6968851
30.587119045817346,55.13380579512631,11.477733,0.9815273
30.36700434681184,55.166193147787034,11.235086,0.7764387
29.96546439559156,55.10139077643847,12.606943,1.6035137
29.841972765153272,55.278618233435544,12.890312,1.1927433
30.15384670960168,55.23902950484878,12.491633,0.904685
30.11491778849845,55.35751043523205,11.37005,1.7133913
30.033344222771348,55.45673563743242,12.143439,2.1126385
29.29940708621278,55.08458314269419,10.740713,0.72464085
29.145592932995125,55.042934011755605,10.34804,0.21549511
29.44764360500487,55.323803088122574,12.6010895,
29.239198673924044,55.523305937355914,12.788664,0.47895432
29.558781773527283,55.60744351280943,12.414811,0.727829
29.66559989568663,55.684949677097855,12.71005,0.73053265
29.377109461134086,55.79929909550643,12.425383,1.6054058
30.492054030622516,55.38678835529336,11.517478,0.5384817
30.48446864114254,55.439478567612305,9.772002,1.6159697
30.777723119570727,55.487181543311756,11.818582,0.7215605
30.331993418260854,55.32555841982203,11.810137,1.8327284
30.34354947984263,55.441421797570534,12.730947,0.8028097
30.11903121929925,55.44530509693635,12.633495,1.4894238
30.39649033080455,55.82069306723125,10.169665,1.4171543
30.948594666844564,55.818550057255834,12.805246,0.46784782
31.025350136813458,55.99945697191583,10.653813,0.821825
30.5279751639101,55.75535896106568,12.764135,0.9191408
30.131314061987975,55.89159777103348,12.605758,0.67399883
29.986683749241678,55.8644479539927,10.263448,1.2335386
30.003543685776574,56.036897749399586,12.254071,0.6572437
30.381559311463047,55.997278955405605,9.931924,1.3034964
30.316638862418696,56.41874125387386,12.62243,1.5419226
29.96305289472097,56.18670519179717,11.902122,1.4311953
29.82886306727294,56.22423635751192,12.909038,0.6840944
30.020818650344058,56.344387514604506,11.657249,2.126871
30.114102012598366,56.53636070756341,12.674777,2.0657444
28.94919820940926,55.48452276636071,8.69438,0.009301186
28.223796607398224,55.441508624088975,12.351001,1.3742018
29.00159176699636,55.76841642059785,10.711124,0.24090385
28.53829655419034,55.89528083191394,11.513649,1.470684
28.548312661648346,56.0407490185655,12.555083,0.59523964
28.95111221841847,56.083789266237545,11.639334,0.5249176
28.763086205582656,56.15763517575339,12.760123,1.8701372
27.651867614428568,55.79026848627765,12.97852,1.5723553
27.831369407041706,55.8247951749047,12.796295,0.89788055
27.70608981624623,55.91047241286624,9.876417,0.05556488
27.52020731766204,56.00747402413304,12.395061,0.78128624
28.42708328477903,56.20286283229231,10.741645,0.45063877
28.434814622893608,56.25489528848686,9.832953,0.31396484
28.236750810414502,56.25560483376197,12.511112,0.85760593
28.39509714780094,56.34416193553204,10.919823,1.9495478
27.942346689677045,56.13626207133026,11.783003,1.4120178
27.836432497774435,56.189886326649614,11.66667,2.2954702
28.026789601407415,56.380780704837825,12.477894,1.3627291
29.49163902982012,56.053314583074396,12.325496,0.7092867
28.92810697146327,56.151019917390904,11.877246,0.97078323
28.970100122933694,56.170560957483566,11.986637,0.26744556
29.020793937763948,56.344285123524024,12.722595,0.71686363
29.133987031485532,56.374694904548036,9.670679,1.38342
28.722266031394398,56.58744210796294,12.318749,0.91539764
28.964844989909228,56.6066941817167,11.415191,0.7955513
28.47263562170402,56.750182583805575,11.083196,2.0386343
28.375412064926543,56.90465826767894,12.970042,0.9567032
28.993329346157225,56.984998525879355,11.545169,1.6793385
28.720266016587065,56.96952664005214,12.062949,1.4884882
28.714334993054113,57.04489520446753,12.873812,0.2991562
28.396521834158243,56.97587285814479,11.902092,1.5796757
28.480883573108898,57.09503467436637,12.551229,1.4350452
28.494597791461167,57.167963005888964,12.3046,1.7866373
28.777142646667915,57.20303404152593,11.680189,0.3143158
31.230317273156537,56.31033388600208,12.355051,0.722538
31.045438484730045,56.17166659266165,12.907162,0.6312113
31.058773627040846,56.239097855567465,11.414302,1.2646723
31.13475825288142,56.326088786015674,12.400588,0.44290447
31.793653409958125,56.459588284243814,12.676241,0.5274277
31.416755363155712,56.493110302775655,12.592737,0.3018856
31.65370160167927,56.551779395099985,12.272837,1.5258322
31.310563056366483,56.66052941002442,11.817338,2.5505762
31.204825812661493,56.68686491079969,12.74437,0.39365864
30.639040679214965,56.762317031115465,11.342918,1.3617849
30.331508240310285,56.523209659833746,12.869408,0.9513407
30.44965663567619,56.65950990993861,12.610848,0.82599163
30.17558323019235,56.57847404208236,12.5345335,0.60493565
30.016229109946487,56.63794638820529,10.625523,1.4425106
30.155983702111264,56.731397460510905,12.581613,2.298089
30.53554230698488,56.84896960181599,12.7881155,0.9755049
31.13232608058728,56.7969643187894,11.203451,0.6762819
31.036325691058508,56.86856962248569,10.869807,0.59239006
31.00425670406082,56.903353833437855,11.420994,0.26674652
30.752853427784387,56.83053242768666,12.881344,1.5844269
30.50684106639694,57.16546767479774,12.826898,1.5043812
30.755805960811983,57.16904242658754,12.784145,0.8857727
32.16837511553879,56.835057717842396,11.904618,1.4765463
32.06362037359355,56.97366666690867,11.929852,1.7238979
31.55773398423606,57.078042221425726,11.999153,1.5373507
31.82026746941871,57.040786394770365,12.76815,0.87671375
32.51392289139314,57.19771402773005,10.397733,0.34382725
32.48385017878078,57.23310771598149,10.916703,0.21936989
32.333080268076216,57.193231423065185,12.830728,0.8990526
32.51715148254246,57.405089379346926,11.632458,0.2357626
32.07067401586682,57.28982785107709,11.972133,1.7330513
31.7908797760945,57.40363931764115,12.160926,2.0859861
31.625892081809997,57.40854140112556,11.228574,0.6209173
31.787067115687258,57.681072840795466,12.854336,2.2724695
31.583375203915978,57.85672906627511,12.315548,0.93830013
31.621532679522527,57.934073113054296,12.117645,0.59671307
31.355147060178034,57.913258446490936,12.074171,0.62747
29.97804864748767,57.019931113059855,12.133853,1.9235716
29.931680409800638,57.10652997467176,12.046638,0.86689377
29.726135455324087,57.03130825650462,10.578011,0.557415
29.966705362829337,57.415156508140406,10.310392,1.3838634
29.605892160252857,57.38611522202899,11.771093,0.44772625
29.429790193326866,57.38727552603981,12.126724,0.50171185
29.416770299473402,57.45814709192116,12.801958,0.35651588
29.363877909009968,57.50002355089525,12.61872,1.5798931
28.94694532476401,57.43106015687202,12.341044,0.27065372
28.83910104934851,57.42359153279034,11.592694,0.60369396
29.081575780674154,57.5935953437564,12.755378,3.0041466
29.206981341878485,57.840367334309825,12.5260515,0.6124878
29.564256241875388,57.979382497863675,11.519155,0.48391438
30.678269224394683,57.55283242310446,12.726252,1.6397371
30.577910525367166,57.65165117830252,11.273511,0.3804903
30.647930390344193,57.9091776246751,12.3414,1.0782881
30.3161129429826,57.71196001620463,8.781592,1.3546972
30.951074022339178,57.87682594179659,9.890666,0.69518375
30.841365130930576,57.89690547328315,11.639849,2.19483
31.050186051226863,58.074170340159725,12.561065,0.865036
30.905181850793667,58.149348273392484,12.990305,0.84576035
31.0243889042952,58.26485208934342,12.726161,1.0040903
30.701417086812757,58.23302221435794,12.943396,0.95575714
30.552037469864917,58.29381769972924,11.320601,0.840188
30.845923698349406,58.34024272949206,11.659857,1.553256
29.585805690984614,58.0154699705857,11.654587,0.8361292
30.291902304186216,58.337180365814454,12.486995,1.4710035
30.09495618753941,58.34355707260977,11.782504,2.003789
30.420029954126257,58.45695380372242,12.833944,0.8987322
30.46475527257408,58.52061541919533,11.65492,1.5828257
27.258316397451214,56.30882270953343,10.808883,0.81490326
26.82815936758547,56.23795322000179,12.228005,0.7580805
27.2218727389804,56.50760307545335,11.739432,1.3224859
27.70674816343423,56.29897439648314,12.612469,1.9380579
26.289018013133308,56.647562767289855,11.801955,1.1916056
26.488978848998155,56.6483528483379,11.348851,0.6806917
26.857458251604584,56.73469147733897,11.895212,1.4071598
27.961548762097134,56.74459269623728,12.766322,0.4200592
27.535917683513638,57.17627850321622,12.656518,0.26948547
27.70735778743755,57.23699555144797,12.711147,0.78018284
28.359293072856918,57.224271943774035,7.907476,1.2473912
28.32657690379579,57.24859409208361,12.405483,1.3508186
28.121859745175644,57.197803955974,11.703008,0.88398933
28.08163504866708,57.31836236463065,11.158704,3.9562044
28.453286758422067,57.48331049704569,12.5519705,1.4239063
27.949760930734314,57.24048865032848,11.023527,0.15805626
27.868605432789444,57.266464335016074,9.465879,1.336504
28.00951202202862,57.47806580783517,10.982186,1.53372
27.25982415153272,57.14990935833396,12.198926,1.6494074
27.374718286552312,57.17321255851096,12.084893,0.45414257
27.486452409245985,57.313480463611015,12.153692,0.8716507
27.52052498275908,57.413920771529305,12.6667385,1.4429522
27.470530530216088,57.41028416066144,12.836198,1.7456293
27.202373703474226,57.55262677653634,11.97948,0.6838856
27.09738105559301,57.66277758109878,11.380421,0.6149664
26.957196394555773,57.55443493247938,12.376494,0.7974243
26.860909886703766,57.650010480656,12.956939,1.783884
27.436798101518967,57.50497434511046,12.59194,0.79927826
27.434401370026965,57.51796351723328,11.514325,1.8534422
27.427388620737013,57.72135894899975,11.588019,0.18724251
27.432232894391937,57.757549651452585,11.870701,0.67997646
27.791151917256872,57.68284511713065,10.14301,0.41786957
27.21601861629364,57.61295822980286,12.571344,1.2918024
27.305671149749745,57.79386580905734,12.092748,0.7872791
27.082383939488707,57.69166336210373,12.785953,1.4691553
27.118796149874644,57.74870862876318,9.201987,0.5590553
27.12612531714732,57.874528811915745,12.856417,1.4395494
27.54563167383181,57.96219935491563,12.87147,0.44464874
27.160000162173002,58.03528575001909,12.969167,0.9672146
25.961897506029946,56.71141113492348,11.276485,1.350317
26.063945331542,57.122881860859586,12.513913,0.6845293
25.634666186723344,56.956481517442114,11.247263,1.8209867
25.755527719359037,57.16453763046419,12.397196,0.77845
25.844778329277478,57.168591294144,12.993169,2.2806835
25.486084789587526,57.234555215091476,12.452621,0.6035681
26.370316138997715,57.183563039244575,12.404704,0.20014381
26.40178351340331,57.27428471742157,12.286205,0.9016943
26.24213788515832,57.54603759423466,12.338706,1.5063343
26.1335261519468,57.56847044077823,9.731032,0.9136381
25.146638934412042,57.147377957774324,12.96901,1.6390066
24.94881655274664,57.53976170907906,12.923103,0.75330544
25.669685347959845,57.57532215630534,12.763488,1.0178623
25.610999575137605,57.58653602954972,12.091112,0.48627186
25.79885688693057,57.74879124531569,12.286142,0.73016644
25.17562152644047,57.83004784543103,12.029345,0.4115343
24.9972085704933,57.90460895461037,12.870499,2.2286005
25.17079538913067,57.995809940337814,11.717006,1.4395924
26.4078141374564,57.69194995023979,10.95203,0.28256416
26.36681593006927,57.742664690256916,12.612448,0.49813366
26.522020365988798,57.914745145503154,10.450626,0.65262413
26.138059323339693,57.64417379716852,12.171317,0.90174675
25.898779709151043,57.79114043838758,11.898647,1.5205784
26.07583396157093,57.952198802800496,12.187801,0.91699314
26.702859497297506,57.912237332815394,11.734529,0.18073368
26.685929678355805,57.92309860758737,11.465714,0.3610897
26.585831830691387,57.975365337410835,11.827317,1.9440994
27.08755710208067,58.02582483273701,10.948552,0.71207905
26.578192536359328,58.381977958640825,10.246996,2.120963
26.55873860806256,58.415026516508156,12.726599,0.610631
26.52625473654142,58.50189495261551,11.753906,3.101285
26.005505111258472,58.09579350589486,12.454595,1.5572948
25.41089281187476,58.40996106352563,12.033383,0.864995
26.193677039193044,58.19976536836831,11.577282,0.7592697
25.938567040815467,58.39573304854882,11.373613,4.3013897
25.796413563293704,58.64218546302901,12.317363,0.9692364
28.659420878933727,57.773216733055584,12.784221,4.5926085
28.253611032345198,57.67730983112762,11.695102,1.4470472
29.760415775161142,54.523727001822834,12.323613,1.0355225
29.86382277352567,54.61540399152286,12.16182,1.7795305
30.10247949959737,54.66953423641779,9.64509,1.8377523
29.95319072565036,54.682173568815195,11.703588,0.37916565
29.700163986690576,54.70580670375822,12.424096,1.7136154
29.522487236647912,54.76856541400152,12.181878,0.50497246
29.773677509241786,54.87353550677469,11.834734,0.40208912
29.64787233941673,54.96080700775496,10.374651,0.15532017
30.43136752790294,55.00789009979758,10.351343,0.52375126
30.280341367493335,55.23153280296374,11.181388,0.080301285
30.03176871936863,54.97688986853933,11.303446,0.7658577
30.19640270231076,55.211978831561495,12.885296,1.3231201
29.280880900769176,54.873982980015825,12.692629,0.74593353
29.25761041175157,55.17379488279081,12.855105,0.85413647
29.072463475033537,54.97186954851107,12.621791,0.92496586
29.243148324251848,55.19606342622629,11.464402,1.0543756
29.219200296231964,55.26294211159089,12.18948,1.643712
29.629367831812747,55.216329700396614,12.330189,0.7348604
29.5385803854255,55.296991988164294,12.424066,0.93850803
29.62182032975767,55.44649952152023,11.0255995,0.9015322
29.402239718262305,55.4820710014365,12.277591,0.5426073
29.251809098669003,55.492164910271605,11.788883,0.65796375
29.652281267786908,55.695113955119474,10.926706,1.0183725
29.41168689565473,55.75694766221848,11.187057,1.7868252
30.829047713539307,55.339155115801404,12.734872,1.536973
30.780862994899447,55.49342090226293,12.953932,0.8412323
30.32188739749489,55.569981090700246,12.760343,1.6847868
30.22643796397101,55.48470379012907,12.285801,0.38518238
30.8591816067774,55.639132563140706,12.10124,0.7126913
30.897483587959403,55.65449188661618,12.068051,0.48281193
30.9289762725949,55.6884617491407,12.635345,0.7141504
31.030143573328537,55.96819298693331,11.730927,0.4134264
30.768453823369132,56.147743404662606,12.962004,1.43684
30.239529090667478,55.80220966049013,12.817365,1.1351652
29.646788843519218,55.76759844793839,11.106975,1.3524256
29.519914598653443,55.827665425474244,11.035759,-0.009960175
29.851272786542502,56.021134542020896,10.51638,0.48059273
29.963372876258877,56.04313125460899,12.481963,2.2373943
30.181678649997142,56.23283253248905,12.421885,0.579628
30.419896694266704,56.22555670510309,12.159321,
29.883943929100102,56.31546358999157,11.602048,0.712862
30.058316062418093,56.42113403382154,11.112708,2.1701107
28.78163304775108,55.48157584584672,11.274838,1.4090929
28.655753348786387,55.5014360534637,11.096199,0.24454403
28.370107829006,55.396606796418936,11.477246,0.3137741
28.485701048698882,55.57947914837995,12.214273,3.1026134
28.367190727954313,55.74463100375705,12.513264,0.79866123
28.360776553305353,55.78381266210614,11.256821,1.273756
29.039924075301343,55.50377623836755,11.5630045,0.73732376
28.964100712692645,55.63744157041558,11.323442,0.81271553
28.74622868416534,55.68199715316781,11.808866,1.0213547
27.890005334593827,55.660494891218654,12.878207,0.6777916
27.54727895813174,55.929532011515235,10.671421,1.9079428
27.74714484600769,55.96124383638495,11.917244,1.5473328
27.605821608019852,56.068523607616854,12.580971,0.9415846
28.061025085653853,56.36933463132408,12.003951,1.7304621
28.269723429491115,56.43220595754114,12.069715,0.5440893
27.990851159883,56.45801340066804,11.978966,1.5808086
28.028480670038462,56.58067084433086,12.104153,1.570426
28.02399026516535,56.620416126730596,12.473958,2.3985577
29.40059728156204,55.97490469574787,12.950589,0.88648605
29.307413587020612,56.10017574411248,12.407556,0.6534624
29.67529348975722,56.35962749984334,12.243232,0.61219406
29.83949369082439,56.58218591020956,12.701674,0.92584515
29.659605155931196,56.684948569930434,10.061612,0.4109602
29.079761298353993,56.72052200053578,12.253423,2.7499332
29.142082182568043,56.71150142415247,12.734856,1.0235682
29.4159531673124,56.7730840545464,12.762099,1.4585562
29.50195305913666,56.917981334829676,11.816971,0.91504955
28.441886377348204,56.49676116381209,9.386664,2.8486214
28.58615033253073,56.74810179214332,11.801075,0.80516624
28.292620323023105,56.903686500291045,12.33673,0.28413773
29.065522605075746,56.80699159348216,12.057197,2.5405722
28.65106595908551,57.38348600658311,12.866495,0.84486866
31.243693352642346,55.92111606461629,12.196358,0.62976646
