ra,dec,phot_g_mean_mag,bp_rp
316.55583396273084,-8.908661264125639,12.583017,1.2767801
315.8096180161946,-8.899144190171475,10.178156,1.051117
316.0659929572881,-8.736698887061246,11.674829,1.1531582
316.5903563360835,-8.772580288911527,11.763388,1.277524
317.80600943333036,-9.377986126591106,9.740167,0.63722324
318.0923579839103,-9.246999466609493,9.769361,1.6681137
317.9742768516656,-9.095697032318245,12.567679,1.691576
317.2406325133841,-8.914021484970192,10.976743,0.6409855
317.21119113145846,-8.907800969327187,11.590659,1.0870113
317.69807789047155,-8.649055453047714,10.818964,0.82295036
317.8368447529231,-8.577091432140003,9.210477,1.649126
318.75107208705913,-8.444818787321385,11.431425,0.7632694
317.164490695097,-8.758887331183455,12.374604,0.7775631
317.17913233012314,-8.652690821083707,12.83599,0.9736023
317.00117927380563,-8.478604327695592,11.403347,1.016633
317.39984909119374,-8.486721028591598,11.625319,0.73239326
316.7352115786575,-8.550932912032296,12.4839525,0.81651306
317.38146950068426,-8.118219827667104,9.88726,0.74704456
316.7744870535505,-8.098138196021164,11.502863,0.5373583
317.82090186753186,-8.05836404829971,11.91438,1.004035
317.9030913650189,-7.975140761700539,11.739959,1.3337307
317.96458455207863,-7.945340562016952,9.6502695,1.1157141
318.1011365205132,-7.9975656628964975,12.916819,0.56418705
317.7319293175609,-7.838360402010152,11.938894,0.6759119
317.32946456596983,-7.81403142047232,11.699962,1.2693377
320.76514482072145,-9.247203075034669,9.788564,1.2778597
320.54318946581367,-9.227633692989883,11.576014,1.1625423
320.6003038961695,-9.157547953802917,11.906725,1.0108719
321.0044012314441,-9.128123279469769,9.97576,1.0797024
321.05486603497,-9.127345394670751,10.663538,1.0003052
320.87702676856617,-8.965131795494571,12.752095,0.867939
321.0180264437231,-8.790814014384878,9.938536,1.3417854
320.64446971348843,-8.543134876742668,11.491694,1.3032303
321.27730184296473,-8.732513549196645,12.183018,1.2553253
321.33514495243986,-8.448696618603714,12.648551,1.1205482
321.89722292386125,-8.352444496102134,12.51773,0.925848
321.19633021935596,-8.414599931310525,12.7638855,0.72968006
321.0286921541074,-8.233114624203186,10.83064,0.5749264
320.85299821736874,-8.003086774420163,12.539022,0.85564804
320.8102242002738,-7.902514698188818,12.696937,0.9583235
320.98381388625546,-7.620147717864158,12.288044,0.78798866
320.4808259199264,-7.372888824697492,12.289874,0.9790201
322.48125003248606,-7.630988240464257,11.929307,1.5456543
321.943675138886,-7.499346795076649,11.823372,1.8610382
322.07721486684596,-7.233036750447903,10.653907,0.7902365
322.79041119545485,-7.699256073788916,11.667377,0.6714754
322.8784769550308,-7.392039817114825,11.74862,0.70575714
323.33381184343165,-7.102783566872346,12.6557455,0.75133514
323.08601514253843,-7.065325793374175,12.563551,1.1570024
322.2487534342948,-7.157696391319855,10.232312,0.81285477
322.3343589109876,-6.983388589328631,11.446826,0.6782303
321.14350776561906,-7.458400897529311,12.603249,1.342556
321.4145844451871,-7.198544827416353,12.953586,1.128068
321.9673828255814,-6.863648680133589,11.400967,0.70510864
321.6901577078673,-6.7993287186188756,10.209656,1.2237759
321.59174181175956,-6.719391948479476,12.735554,1.2046347
322.01687359270215,-6.452212244773893,12.654024,0.82529163
319.5777826097052,-7.500903911486916,12.326906,0.06058407
318.89542925440435,-7.964269058402513,11.918475,1.1909122
319.9306985478853,-7.694276990198111,12.788603,0.91031456
319.86364083718547,-7.538978794358427,12.762584,1.7548742
320.36328015749314,-7.24771187141025,12.805156,1.7071447
319.5917041744877,-7.358503138808692,8.90089,2.185771
319.7493112776769,-7.138971849910075,7.8688636,1.4328232
320.03453109885885,-6.676159245363939,12.131719,0.72707653
318.37466947752296,-7.47748991114389,12.533621,1.2019606
318.1673706614221,-7.375164685557201,10.182329,2.9759827
318.3246268060658,-7.272954602055699,10.396865,1.3463345
318.43401210363845,-7.18624399968567,12.442202,1.1733646
318.1493148952043,-7.093365608925847,12.124792,1.4552641
318.88888712095246,-6.877446361973773,9.708766,1.5533924
319.0952898670635,-6.734090196364592,9.809605,1.0343962
319.7278554016331,-6.634440567219998,12.690241,0.7834034
319.68583716328743,-6.555996885385036,12.466662,0.69347095
319.639872064369,-6.529046696227232,9.884256,1.0490179
318.86609890528746,-6.734044699084535,12.438414,0.78948593
318.8775139398512,-6.685265335809358,11.320571,1.0941257
318.95392786489106,-6.641102194766132,12.795306,0.77094555
318.99748594066784,-6.425139375441798,10.232625,1.8300676
319.1717378353762,-6.444659319163023,11.25769,0.90869904
321.13434003094545,-6.510866484534455,12.851618,0.96672916
320.22706570822567,-6.795619412122864,9.081899,1.2978039
320.2835186995458,-6.722194515195236,11.22694,0.79837894
320.70832352612,-6.0930191562667915,11.777144,0.7684183
320.6501083224799,-6.051680413066963,10.225983,1.8917856
321.24031185677563,-6.455263573603011,10.840543,0.7707472
321.48103601906826,-5.852729725345188,12.383011,0.8955679
321.2644377906984,-6.000225891714286,12.633565,1.1862049
321.1645193364283,-5.7995515218566025,11.79328,0.7562218
319.88399887139764,-6.318553903080956,11.291032,1.7929316
320.00121786502257,-6.020512861937118,12.973858,1.2755785
319.56980831442115,-5.883106127813722,12.523034,0.7247162
319.90466653722495,-5.849144946809,12.647963,1.3021345
320.3892366841788,-5.540868715187875,10.086436,0.61811256
320.9163690795722,-5.0517337508066325,11.365145,1.1079941
320.66228440389335,-4.862632020855195,12.030088,0.9288292
315.28448268564136,-9.160068519614343,12.770871,1.2341442
315.0163806540902,-8.913314778261887,12.796347,0.8291521
315.026468824129,-8.453447786651168,12.587073,1.2378235
316.0381112086546,-8.181424096771444,8.810559,1.2869892
315.32948281265044,-8.477894682835684,12.585548,1.6739988
315.91263147607714,-8.15028102190466,9.962967,1.2652874
319.28036567142294,-10.848133020816409,12.635481,1.1991119
319.9557466747978,-10.363095379165392,10.541459,0.76119614
320.65502889116385,-10.744864727468048,11.963934,0.6999607
321.1961798558759,-10.184120329557372,12.72575,0.9049902
320.29908747342193,-10.307376271482259,12.401711,1.357851
320.6267825962525,-9.91416129301346,12.487674,1.304431
320.83037379074636,-9.944576763060732,10.749941,1.2293367
323.5235410603802,-11.489449555465429,11.474413,0.8731003
323.23609282661556,-11.016772791140175,12.618955,0.73690987
324.5571883830633,-10.788086901261511,11.1326275,1.154438
323.82965978768107,-10.766368664876227,11.139573,1.3460808
324.35906322464206,-10.417292271293787,9.885402,0.71189976
322.6919668035834,-10.677859886056577,11.022617,1.0323257
322.49931336770896,-10.496704160510385,11.140623,1.46663
322.7406434394157,-10.343116023779732,11.846825,0.7856512
323.716247341796,-10.561541357363918,12.163208,0.75806904
323.5526490487585,-10.412761220089447,12.903152,0.7550688
323.1563210066617,-10.360068520021748,11.60874,1.2824469
322.90167022538407,-10.33895044672859,11.954602,0.9184294
323.5658087262454,-9.757396449226107,10.026512,0.8409109
324.79286473141764,-10.661317793618265,12.6200695,0.95549583
324.810427634151,-9.900296803402188,11.15512,1.3071928
325.5533115998905,-9.889877516695895,11.001714,1.272872
325.4854038275039,-9.7726734805076,12.533226,0.7485838
325.6809345715176,-9.633245670542987,8.179227,0.75100183
324.44266832016314,-9.834677862640076,10.300081,1.4803638
324.3028427262854,-9.551741113933408,11.65037,1.0922775
323.5164245698006,-9.571921372326267,11.905094,1.2214832
324.1876964403564,-9.057681067577462,12.47753,0.8113556
325.0767211106024,-9.280256682400683,11.240355,0.6810007
324.35724658360033,-9.003713694107828,11.39305,0.52713966
324.8664976021932,-8.621233213777273,11.596613,0.91566277
321.75744024072003,-10.207253363583485,12.177867,0.7218952
322.19781998958007,-10.022004488549905,10.87938,1.1749191
322.7612494451914,-10.097889599748207,10.218005,0.7689533
322.74067665983483,-9.646776137743016,12.7198715,0.76793957
323.0335346895997,-9.83367146039291,11.561858,0.88168526
323.3589639153763,-9.638533633557206,12.807114,0.7973623
322.11880434967316,-9.603948018854942,12.583187,1.2612867
322.4607213693134,-9.520281136191352,11.137824,0.7175007
322.93174727607214,-9.206806122388745,12.948156,0.9197006
322.63829391649574,-9.13124905865434,12.82166,1.5237665
321.23345427114094,-10.054670687105626,11.616657,0.93716526
321.6042640982045,-9.91196059088197,11.375429,0.8757696
321.01434751420027,-9.574199961180176,10.917371,1.168375
321.3449136133828,-9.169626148660134,12.573998,0.7876158
322.2809549714578,-9.24305604669128,12.466399,1.1031504
322.40506905621004,-9.196646082768883,12.598371,1.0059862
321.96489046299064,-8.668067935342034,9.622149,1.2462549
323.36057551272546,-9.287282835789792,11.39388,1.370533
323.3729971571818,-9.184775796141606,12.422986,0.9531622
323.4136207411103,-9.134462149235745,8.786624,0.27655315
323.92737503360905,-8.819653801930702,12.092803,0.8386555
323.1725618054037,-9.073863652745443,12.101542,1.189558
323.0987591226024,-9.097641947395308,11.715396,1.3959198
323.29192527457116,-9.007216051757695,12.370187,0.7454376
322.9310795779166,-8.882396475750518,10.845614,0.5737667
323.6366924461937,-8.737566691646336,11.506633,1.3866501
323.99844306299656,-8.63951134573455,12.947143,0.90329456
324.02107350988774,-7.935223972328356,12.56632,0.7363434
322.6520471991766,-8.504465557201451,12.648794,1.2672482
322.72429500382776,-8.484495735258617,12.657428,0.67436314
322.8568573337578,-8.343149003728918,10.4933,0.950078
323.11343851949835,-8.30646293962192,12.361792,0.89777756
323.21710666744167,-8.228759475694504,12.947676,1.6525984
322.41773635051305,-8.394618354842821,12.550986,0.89719677
322.93771422442575,-8.187789580069735,9.701623,1.6260443
322.8063309716877,-7.979174657333452,12.640515,0.862463
322.719463803224,-7.808367904087657,12.355125,1.0619764
323.5303512908961,-8.198224356125003,10.373487,1.1762857
323.59809906866053,-8.03449359574824,12.959016,0.83303165
323.1382752603558,-8.043383670065005,11.699616,0.97078323
323.3559810653873,-7.997332909674129,12.255961,0.6721287
323.4554968393681,-7.872856054556238,12.27745,0.8333006
323.83660347880226,-7.966359362179939,12.173569,0.72086143
323.5622401968172,-7.577283136420206,12.45965,0.75585365
323.6205509671334,-7.490665885419071,12.473356,1.1347637
317.70041569430254,-11.72930019922317,7.5526795,1.4338026
318.2128289971103,-11.614870917748785,12.442101,1.240921
318.0316417906534,-11.241489747401747,10.632725,1.4378557
317.834043671624,-11.325255966919322,12.798754,1.383606
318.4757522050953,-11.307921805840286,10.240385,0.85737896
318.9429779859909,-10.857714927805997,11.9060545,0.65843964
318.7408006441181,-10.717629581194885,12.839528,0.70487404
318.26377169306016,-10.970756058816471,12.4995775,0.8303566
318.53533668976286,-10.545314624722746,12.348312,0.90768147
318.3055423386699,-10.603174359684518,11.076737,1.3962479
317.34368954906853,-11.1689060260207,12.11303,0.83146
317.3465595140195,-11.139971109984714,12.892435,1.0777617
317.0814785133161,-11.062465980553856,12.527667,0.6602583
316.99506664050324,-10.98149365023647,12.942654,1.2878389
316.5921555504878,-10.966743833490174,12.143716,2.54632
316.8534565418269,-10.782716405089838,12.591956,1.248518
317.24595236185803,-10.568136502867812,12.767608,1.2889242
317.25957737798814,-10.229263247622452,12.947892,0.9372473
317.3573335721373,-10.085630375098356,12.616221,0.7570267
319.04172799558836,-10.445840289848178,11.867625,0.86532784
319.2414574566836,-10.440040237987223,11.557442,0.8281288
319.67792530182163,-10.322499833538384,12.729434,0.9638767
319.577792567136,-10.222451254272174,12.471634,0.97160053
319.41458213639527,-10.038287705561888,12.804524,0.87589455
318.65679082355103,-10.249112619095692,12.636048,1.3514509
319.00685429736234,-9.896864729469272,12.112612,0.80100346
319.07787550516485,-9.854736644070174,12.737934,0.83384037
320.36150671745486,-9.569202223037829,12.496301,1.6580477
320.3113639257687,-9.380862639702679,12.305434,0.62541676
319.6927157894581,-9.777201381337793,12.665831,0.9658909
319.4371416881223,-9.761951506827245,12.24172,1.3190546
319.3979345816166,-9.67892667182324,12.299617,0.75255775
319.94188481229617,-9.418000264539273,10.730755,0.56003857
319.1491795357587,-9.54024468191856,12.01496,0.7489834
318.3137689036912,-9.625385274838347,12.539017,0.98649406
319.1473318983109,-9.35588102405256,12.988293,0.7613468
319.2306585324606,-9.163456807911897,11.7632675,0.88568115
319.32974040641426,-8.92557165263061,8.821423,2.8460755
316.25449162768894,-10.368644102330222,12.813867,0.8424969
316.0996014065812,-10.100964433590502,10.540742,1.2301378
317.081112078764,-9.913707379741671,9.869386,1.3343878
317.00411161206046,-9.774861412410852,8.951651,1.1891794
317.3042377714627,-9.468928640092726,11.170495,0.8498907
317.2640903326944,-9.461902645803521,12.560478,0.8461647
316.64372519616694,-9.770987910529485,10.482559,1.3103037
317.2370476138884,-9.30287173011191,11.979371,0.8859911
317.0172964746993,-9.168560786179553,9.402896,1.1930122
315.8069352725343,-10.08462761827359,12.417746,0.87298584
316.10190671753134,-9.692055916312608,12.413477,1.3227606
316.1782951237717,-9.676353528473774,11.386118,2.2970371
315.5148214408863,-9.173449178791108,12.65605,1.0542841
316.5633798605166,-9.328406109512255,9.713327,0.790617
316.2512544207102,-9.28668889211704,11.956027,0.85332775
316.3488560506759,-9.090363051018517,12.864223,1.3415213
316.6540982193149,-9.168573035749422,12.262222,0.86039066
316.3987468534602,-8.622136129718621,12.474229,1.1403742
317.8938021452523,-8.540050983455766,11.327849,1.5010614
317.8559127035388,-8.427260733678544,12.516246,0.9863825
318.28967628426136,-8.611507176359488,10.394505,1.356658
318.52100060286,-8.651901676092034,11.722157,1.1195736
318.4141373503677,-8.501822031247531,12.588881,1.1049204
317.4059839491361,-8.532120464046352,11.453313,1.2920294
317.2434209418364,-8.402530599585978,11.014223,1.3435049
317.42859072393003,-8.286528780329148,11.935245,0.7399626
316.5278302486745,-8.377421064103402,12.096345,1.2170982
317.2515180603391,-8.157915479125373,10.699689,0.6513605
316.8541774255177,-8.164261425705597,8.315947,0.17964554
318.1977062291395,-8.011947220160524,11.956482,0.8619404
318.0016433857565,-7.93188346310297,12.391057,0.83350754
318.1570063429226,-7.5141069240745715,11.283664,1.1938467
317.65662754419117,-7.704584043506996,12.824611,1.3593426
320.5808426324401,-9.509385759231945,12.264937,0.93138504
321.17929437284363,-9.043431370777176,9.728972,1.1962337
320.5744504143388,-9.003925001362068,11.372701,0.8169966
320.1671177812516,-8.903771080627262,12.890968,0.71636486
320.42755535825114,-8.68860239142405,12.463824,1.2793589
320.7353223296974,-8.528066480001112,11.351828,0.77296257
320.64995666716493,-8.453901785661904,11.948628,0.83835125
321.4040462498205,-8.563577061105994,9.153707,0.646801
321.50486558013466,-8.319268927799447,12.997624,0.9401312
321.2485838855487,-8.335297095071445,10.549139,0.79804516
320.2428622777542,-8.523427004055023,12.612164,0.82647514
320.24159752853836,-8.281784558551955,12.342466,1.2976027
320.41854877808845,-8.26063222587634,12.006989,0.8395548
320.15912046985113,-8.081469750781261,12.678164,1.5372143
319.9593235217766,-7.948247122050166,12.380659,1.6007366
320.6978980905345,-7.949609461259331,12.047515,1.2185507
320.91197173204586,-7.83789494748189,12.849378,0.93207645
320.358783282862,-7.644198531024509,12.641636,0.902236
320.7691421656748,-7.613241792498911,9.966876,1.7117872
321.9344883715465,-8.029210949779575,9.746952,1.9620876
322.2162725300906,-7.855350845345381,12.321777,1.1463842
321.8246893952925,-7.460346627434289,12.420741,0.9143934
322.7256740411494,-7.7163155756953685,12.913125,1.1853724
322.9063263006488,-7.436225621530302,11.903126,0.6125288
323.24249936592236,-7.312200157615901,12.778016,0.8335991
322.2690715874403,-7.068087735129029,12.837302,0.93706703
322.8228539929155,-6.895341634118768,10.393884,0.977458
322.7326956979963,-6.782548895751276,11.893813,0.6881056
321.119013540423,-7.539159828133071,11.775696,0.87963295
320.9765223378304,-7.444364422043618,12.342356,0.77421284
322.28163011868327,-6.963763969982424,12.740068,0.87552357
321.7641091022888,-6.925032427552923,10.359844,1.3708334
321.8203674426785,-6.846046270104848,10.292073,2.0402603
322.073480309611,-6.598412004375653,12.681542,0.74212074
322.22066354584194,-6.5643348822482785,11.49004,1.19174
322.30027403289535,-6.268772934673335,12.696151,0.7478781
322.31384055832893,-6.231914529918882,12.735342,1.1792002
321.7670289079626,-6.3430767889267266,11.911224,0.9417696
319.6421565655339,-7.932635558048296,11.483421,1.3524523
318.708524517317,-7.712951302267279,12.889074,1.2599373
318.80073573016233,-7.586708651603304,12.718752,1.3233404
319.2964758195326,-7.500990278408188,10.796857,0.7268381
320.2264523620786,-7.458531634074476,12.666899,0.8528862
320.3442475763855,-7.1402504129118896,12.196637,1.2735195
319.90198058148115,-7.149512419353497,12.600558,1.391819
320.0589936315165,-6.817895388942673,12.051941,1.5007162
318.66177806231843,-7.391422357589916,12.011873,1.2103338
318.8781716856397,-7.248784330427179,11.468262,0.6989193
318.7950349308911,-7.227568291079916,12.749948,1.0672626
319.2934902303452,-6.780058147106457,12.9400425,0.8947096
319.72866278655084,-6.5673070409580285,12.690295,0.9770565
319.554249055934,-6.593171087550097,9.791454,1.2627783
319.5568134859054,-6.436589501670328,12.639415,1.2696238
318.92247789446577,-6.6569078295309,12.813446,1.9678879
318.80254333267754,-6.511118961204201,11.761505,1.4552851
318.8866935167429,-6.418148761543068,11.44727,1.7187634
319.2474739936508,-6.235610095224907,10.640757,2.2067184
320.6310235440532,-6.128034286591282,11.654963,0.9503269
321.54341520800574,-6.273336497799414,12.918194,0.271286
321.73691503399544,-6.14293232670257,12.543653,0.88259506
321.4481145869359,-5.935310753711444,12.883984,0.71952343
321.6817464471619,-5.9215793086705135,11.471371,0.7174196
321.7171303360353,-5.814756458704557,8.244456,1.7286925
320.9306678354019,-6.171924051901904,12.849366,0.7342911
321.29138621341883,-5.971190251481808,11.459099,0.73782253
318.492101931194,-11.636945896016627,11.831487,0.6571398
319.5971363126469,-11.586599935826385,12.9172735,0.7676449
319.45666244506145,-11.434553103851425,12.397339,1.2547808
318.6863981577895,-11.447677219740173,11.996184,0.8197584
318.8261289051923,-11.439394711315938,11.863174,0.6556988
319.0421503122441,-10.985374627666381,12.053326,1.1271477
320.4094053630759,-11.688436239973981,12.721462,1.0147839
320.48575653310917,-11.68148886294178,9.964906,1.0721407
321.1816956324798,-11.515314643416414,11.104132,1.2777796
320.34152845035845,-11.647233286373748,12.563469,0.87401676
320.579358382053,-11.439946346972853,12.721737,0.7527218
321.56152123931963,-11.042914021735092,12.194778,0.76021004
321.2121519905741,-11.077814815592538,12.66759,0.7555151
321.3654293410428,-10.839644988536937,11.988798,0.7934799
321.9850711248878,-10.805470148430995,12.621996,0.38070393
321.9194249738048,-10.718876162969028,12.184515,0.6142349
321.8699098300496,-10.686653932186466,11.890357,0.8343849
321.76118921732507,-10.58967188053467,10.921384,1.3101654
320.21326900443444,-10.945824631035405,12.71926,0.80857944
320.0864321216924,-10.768401233250538,11.738683,0.8401537
319.5768386372591,-11.099072127656541,11.831542,0.4429884
319.7319287945124,-10.964779198223715,10.464331,0.99299717
319.95833352361046,-10.750299323862162,11.070776,0.39272022
320.97422541531796,-10.227958983538842,11.225731,0.8179245
320.91214233036436,-10.044536785100599,11.740448,0.72027874
320.7838940400671,-10.021147923246417,12.275345,1.1576166
323.42536613500965,-11.893976797919287,11.235695,0.76628494
323.523337084163,-11.581147188381236,11.810445,0.784338
323.73630126760276,-11.253044912578929,12.47276,0.97706795
323.61769934705495,-10.997638847632237,11.394152,1.1073637
323.9118011838455,-11.096293583590883,12.655788,1.249711
324.79589932062936,-10.81890757350076,12.650544,0.9544296
324.5194107222955,-10.695362003784101,10.628946,0.84102345
323.7997350599248,-10.808131950239874,12.1383095,1.1728172
324.0573778718801,-10.610128602195276,10.794004,0.7849064
323.92140754549035,-10.596715719962184,12.298252,0.73378086
323.1008961525749,-10.99187063983352,12.4207945,0.35555172
322.92432415124574,-10.595625631850998,12.844141,1.0995378
323.8563727524174,-10.299202414346382,8.784296,1.6766081
323.7875483115964,-10.245021344067487,12.869032,0.95995426
323.5254271957122,-10.229777394512036,11.488819,0.8770647
323.42538869991716,-10.066156480450903,10.746573,0.8788805
323.55694038556953,-9.875638593383815,12.398436,0.6534529
323.60634385865154,-9.752108101865053,12.090165,1.0362263
323.3319030682523,-9.92373488604151,12.086252,0.8192196
324.88882640782873,-10.673348960670946,9.7342,1.3438196
325.0481600189559,-10.59627661557458,11.840458,1.1849146
325.0496518541364,-9.79543999828077,7.4714656,0.72253466
325.2701219859002,-9.938474751614875,10.572444,0.72620106
325.39229460336105,-9.376888636626797,11.624089,0.7861471
324.6358855096551,-9.695671474340362,12.401986,0.82892036
324.7981774228708,-9.6052605958463,12.087933,0.81190395
323.798984283243,-9.858839724727453,12.787092,0.8332958
323.817445795148,-9.804416994956462,12.364366,0.6559515
324.2206594854948,-9.066556603127546,11.856814,1.1565342
324.4221665310114,-9.194055281556313,11.505544,1.1192379
324.7517557681358,-8.664612360491747,12.014754,0.81782913
324.7035344472328,-8.586670538598302,12.831924,0.85311794
322.0894950689757,-10.349135484490526,11.728821,0.90575886
322.32616857813963,-10.262914795458418,9.444197,0.9793663
322.04076413477526,-10.134413473585344,11.260436,1.4398632
322.1706407209748,-10.05858615227944,11.882667,0.724576
322.0807685565195,-9.790143163781668,12.699116,1.190217
323.1129000534044,-9.423215044742017,12.242905,1.24302
322.3411427786446,-9.352366159172139,12.1351795,0.7626562
322.75964794469706,-9.430914823740423,12.873606,1.2198772
321.62798257834714,-9.66342174165476,12.222143,0.7776947
322.6196307883892,-9.03495627495397,12.593496,0.704195
322.3271209670749,-8.985662798635735,11.1891575,0.4499998
322.1870949896948,-8.958845216307488,12.901849,0.9513378
321.844575365944,-8.914656501489459,12.730193,0.5605602
321.79116240336185,-8.813146393595114,11.798666,0.75268555
321.8769374526028,-8.549107552305992,11.364055,1.6028748
323.4738570628266,-8.576753036477351,9.211892,1.3989134
324.23211041323236,-8.675420654309187,11.616357,1.644578
323.9833230637921,-8.64679496340236,11.788465,0.6741705
324.0862502986031,-8.519684837185817,11.728644,1.1328373
324.7698578714629,-8.39629586603113,12.464118,0.6882286
323.8946896964469,-8.379508410165169,12.490973,1.0375757
324.09891119875056,-8.179703318688592,10.847774,0.78259754
322.6498238452831,-8.848454285704356,12.408904,0.8324089
322.42423038236683,-8.468720888791706,10.897887,0.8991356
322.56211089487743,-8.329074675738767,12.869658,0.919631
322.5736400485013,-8.160807540004733,12.82182,1.0752649
323.3620923558654,-8.073354438811295,12.953862,1.2282038
323.71195143842687,-7.6287268827239565,10.34699,0.8605757
323.2543119520569,-7.483243349786817,12.310749,0.7662916
323.4715842644506,-7.276961329227644,11.855368,1.130516
318.0305328202568,-11.784630167638964,12.196237,1.1632051
318.10951446297383,-11.759683837604017,8.453895,1.2041426
317.98874776838574,-11.512101083976047,8.73505,0.7689066
317.74728099475345,-11.420866794511177,12.078115,1.3619776
317.8906125559768,-11.017924099662306,11.967726,0.82116604
318.506466332055,-11.181703784156126,8.89303,0.53694344
318.7384538286748,-10.887047207891749,12.269792,0.6509905
318.5898323405347,-10.744492716644846,12.783533,0.8153658
318.21587029372614,-11.050156751646647,12.366498,0.7453842
318.5246847315384,-10.325196994366001,10.0825405,1.1210823
317.07538386297904,-11.297648857824633,11.873192,1.6966743
317.26491512460325,-11.045044037976364,11.633337,1.1980381
317.2213472875124,-11.006431547178428,11.355173,0.80560017
317.53049536160773,-10.968037586915035,12.6278925,0.90337753
317.2885355130316,-10.959252057723347,12.230722,0.70483685
317.61190899741143,-10.783242077761708,11.215751,1.3982477
317.4191506041632,-10.709287309626289,12.158465,1.2913237
317.11564043460817,-10.6666218794463,12.650297,0.7398844
318.09962171108884,-10.283462235980917,12.20492,0.87287235
318.25927036044476,-10.131545891151742,12.500383,0.7697363
319.0252695292232,-10.382923655796368,11.893423,1.4561749
318.85832561002525,-10.4501663518018,9.7359085,1.1071062
318.75939427309584,-10.288655818282988,12.630885,0.8297024
318.7321076047013,-10.137807315085386,12.207329,1.239151
318.7909896191721,-9.977092062417126,12.917581,0.96086884
320.04700893411376,-9.565626385919945,12.033231,0.6805048
319.8090370162878,-9.689711091150656,10.569879,0.49765587
320.00359111087744,-9.212789267216367,12.154989,0.97264767
318.417974065834,-10.009726380013884,12.118123,1.6499987
318.4814929756951,-9.697162962945965,12.686957,0.97587013
318.72464407297866,-9.54817080275357,11.720391,0.73526573
318.11487576509035,-9.595615152054812,12.032964,1.6202288
318.538289277412,-9.259110145875958,12.719566,0.7519016
319.5728501193422,-9.097674408343078,11.214331,1.4624739
319.400308010856,-8.90324555850425,11.409526,2.4048004
318.85355632051153,-8.756195869142736,12.500799,0.6821041
319.39266606806433,-8.678038241358943,12.11938,1.3372612
319.207983755352,-8.603349116554496,11.141723,0.7927761
316.1973409733373,-10.284043808575959,12.261979,0.951128
315.86523988098907,-10.107972949112117,11.329805,1.2401285
315.99287299036405,-10.136282298265009,11.410601,1.2781296
316.30937162533377,-10.07659892199502,10.213196,0.93620396
316.3091548290585,-10.074563724262978,9.160879,0.7318964
317.2182476192138,-10.02998017351071,11.248986,1.5772705
317.09129054409976,-9.9820651394951,12.468213,1.0830469
316.87353344587916,-9.471654237922024,12.873201,1.4094276
315.8817362892853,-9.94686031659952,12.952529,1.092865
315.541030871874,-9.917615804224543,10.599752,1.1785698
315.2162368762281,-9.770381547924426,12.997773,1.1516552
316.7986270495481,-9.09000808657396,10.166299,1.9692173
316.87844791731277,-9.004307789322088,11.006366,0.59333897
316.9650141434618,-8.895767207349914,12.401832,0.86231804
316.71370961658647,-8.907947383081023,12.1754,0.8762436
316.20083003312135,-8.938901936299615,12.697118,1.1579561
315.96717420490154,-8.81982889860184,12.209531,1.3958368
316.37172749124414,-8.86607486298711,12.058083,0.8080864
316.1089147564327,-8.656560907564968,12.405098,1.2112255
317.94522901196586,-8.952710369864098,10.494782,1.1454515
318.04715578600957,-8.885631438818429,11.499666,0.72779083
317.4065062484122,-9.00154070004242,12.791695,0.7620745
317.24964333150024,-8.930322642881539,12.856225,0.88443184
317.47227740795137,-8.848794292123172,11.367445,0.84649277
317.6401472906623,-8.608498280123097,9.883418,0.6491957
318.6229572984091,-8.693090075077746,12.164741,1.8024731
318.60108024698843,-8.372680155734004,12.836433,1.0762262
317.23796341923367,-8.516111125386194,12.8200655,0.96704865
317.0152078692962,-8.582858550761353,11.2569685,0.7991276
317.77280208717286,-8.046057888748194,12.424024,0.9292612
317.968453948584,-7.70940654708726,9.278411,3.7063704
317.72056949338565,-7.462217794453877,11.930548,0.8038511
320.86662968578145,-9.28435695593786,11.370474,0.6565151
321.2709717929961,-9.017162954147329,11.871732,0.681777
321.0714799052496,-8.875613811760312,11.714564,1.2920275
320.20368667852586,-9.165747178327335,12.55269,0.89011765
320.2197327192096,-9.042394037122953,9.170318,0.81200314
320.09607225532585,-8.948682375285868,10.284123,1.2603006
320.239276553778,-8.84499858288041,12.854629,0.84131527
321.0191559779138,-8.596168707097494,11.788563,1.0567245
321.30757345372314,-8.009259858101975,10.060631,1.0824242
319.95668042149384,-8.947459931929384,10.905266,0.6909628
319.8605714823061,-8.450164461868033,10.762092,3.4631958
320.29304309423753,-8.594745911498027,11.510532,1.2596607
320.39105757984044,-8.54240108210255,10.128581,1.3655396
320.2181671459741,-8.458135567894601,10.800173,0.23734951
320.49402539947727,-8.487884709315336,11.072163,0.8077364
320.4206212647917,-8.425765534794483,12.768199,0.8080778
319.91810982063265,-8.253703602882693,10.02826,0.6901245
319.94928584331194,-8.094460285384287,12.852113,1.2373581
319.8208947389116,-8.101298714224635,11.290738,1.4723282
320.6639315742946,-7.978480561786075,10.369361,1.5011787
321.12325717791157,-7.731524352383325,11.454967,3.220479
321.0802656382198,-7.622116700768369,11.521046,1.5967417
320.3765915187548,-7.607941730952748,12.718318,0.81882286
320.8837576564153,-7.500717622362393,12.582778,1.3004694
321.8556625691002,-8.05498813452367,12.918405,1.1438684
321.5475469874822,-7.883862951154658,12.431145,0.767437
321.90585068444835,-7.568015921515443,12.126956,0.6820679
