ra,dec,phot_g_mean_mag,bp_rp
333.2813649478345,16.917223560597733,12.704211,0.7657747
334.40124914313276,16.803369041205073,10.97148,1.385005
334.2038514822272,17.042952125573187,12.185218,0.68948364
333.64091668499685,16.702139537266454,10.533319,1.3690338
333.8448274291246,16.985136690512814,12.798607,0.69498634
332.3902108015765,16.645369980365242,12.927517,0.93211746
332.4369510394556,16.70449211422181,12.476157,1.076869
332.9543490505157,16.943216692742396,12.958347,1.6047554
332.73384289544407,17.045072533341045,12.533548,0.72774506
332.8646071436783,17.031165555104682,12.600529,0.97741795
332.02257782501175,16.961283477594744,9.512341,1.5334063
332.6681797451539,17.08442770160368,11.633151,0.7273474
332.71278668070966,17.25288987490735,12.420623,1.2240162
333.6005746606422,17.54686271959412,12.796792,0.8029804
330.63136312162396,16.15616918997256,12.657418,1.1651564
330.6996834524614,16.14749655822902,12.083588,0.7778301
329.8608053566807,16.35383382896337,11.466094,0.73343277
330.442327768965,16.563987795605307,10.847104,0.6348076
330.7320795502723,16.63360397757164,11.341681,0.7327242
331.2798447933575,16.500694365244055,11.261623,0.5985918
331.2874480439609,16.925378744542172,12.7753525,0.70432186
331.40300321030486,17.107178661456906,12.939199,2.5100117
331.587492581695,17.193890280969605,10.150542,0.5669346
330.9686392180816,16.837784102302972,12.060267,1.0144339
330.971069283898,16.907452076391987,12.87337,0.8853731
326.4336504607043,10.3527581459486,11.5052395,0.82027626
325.9437482363299,9.986084962631317,12.166032,0.9558153
325.79198699542513,10.183780780250025,11.112981,1.0086365
326.66296660142865,10.517891558066863,12.716952,0.7910528
327.45247548489533,10.811916221278997,11.862355,1.1017752
326.4210108442568,10.77762940192318,11.1214,0.9502411
326.6409848948991,11.0480841564849,12.101708,1.1797781
325.1394513016394,10.612190108726297,6.578073,1.3036151
325.06129632259416,10.884840966527685,12.280005,0.9294367
325.0535301887459,10.90297844454631,12.626629,0.91789246
326.49478987644704,11.228340877328588,12.882919,1.1788111
326.6427602905904,11.514272523886005,10.254263,1.3054657
325.94542707908266,11.718266925036048,11.702699,0.69132423
328.129657199586,11.223861575187831,10.259219,0.78813267
327.8504076002571,11.460592682789272,12.954267,1.236805
327.9764109345057,11.603026638133725,12.513678,0.9103174
327.52428602671654,11.353876607748854,12.540503,0.84577465
327.2157818825115,11.37137212671853,12.091641,0.8493204
327.24970747594534,11.541713936643834,12.743986,0.7535639
328.4627249406993,11.58676236895025,11.185665,1.1814003
328.41949092723377,12.20936982205409,12.520407,1.2764606
328.4426203180919,12.216265273169716,12.939444,0.769186
328.1267934560359,12.321944137272292,12.618931,0.87509346
326.8480318899021,11.610190194090421,12.206253,1.1377974
327.1231531807616,11.597278514775073,9.398673,1.360136
327.16626958057293,11.794394111745916,11.772011,1.0971518
327.1601792167666,12.442581878370941,11.909373,1.3749447
327.593072247797,12.478303958755037,12.903403,0.81289196
327.30054034579433,12.677945005885528,12.533454,0.7362547
327.82601297863795,12.842565624311634,12.210704,2.6951685
324.964451640203,11.009822047104018,9.432728,0.18207645
325.2554205007341,11.262478693874556,8.833707,1.2579594
325.50857082284443,11.402229870435114,12.518187,1.2352715
325.116916876988,11.530908529411505,10.122412,1.4178648
324.8228288392257,11.564612611904856,12.575602,0.8089838
324.8931272971943,11.72799647836196,12.766706,1.6244192
324.64926684472164,11.724742761053461,12.898941,1.4193077
324.80521227851483,11.794080954967203,12.737839,0.967165
325.8813972634973,11.769755047585493,12.324689,1.2764044
325.9988895090644,12.2102945804689,12.737413,1.1229248
325.1363882252718,11.943700022971893,10.9046955,1.3064537
325.6480246821413,12.397506476988328,10.649672,1.4427328
324.3586897064174,11.96955065537868,12.09613,1.1660709
324.4374746348643,12.140144608355033,12.822129,0.86424255
324.03872006326924,12.15453903146617,9.333932,2.4176788
324.96516538636746,12.496427347103204,12.633685,0.9726143
324.9152087422777,12.564382320536263,12.197996,1.2532244
324.651480340897,12.76248686743098,11.395146,0.948926
324.35075459395557,12.657086112560433,10.679817,0.88960457
324.9739508714434,13.072200428833943,12.872076,0.99758244
326.3332981754936,12.453375395705038,12.354931,0.9455242
326.6008278220146,12.365019391526863,12.874114,0.9350157
326.7350329841715,12.663124992922603,9.5202265,0.637187
326.031035569551,12.683002192590385,11.063021,1.231267
325.72757780475035,12.648961427803092,12.492086,1.561902
326.18279111373954,13.135126211503236,12.995082,1.01019
327.1756421239043,13.119766209350136,12.356942,0.7968273
327.4906291854487,13.14244489688232,10.796126,1.1222162
327.24835745202415,13.50673159105537,12.544649,1.3327599
325.4913735376444,12.701446586099856,12.452751,0.8171854
326.06033930661823,13.13850063767452,11.569667,1.2570505
326.05001048718697,13.348378094342698,12.374728,1.3779402
325.5705781305174,13.264670660956522,12.552428,0.95713615
326.54294749315363,13.627334206358537,12.044863,1.257658
326.6584967548088,13.736519210264579,11.505916,1.3398256
326.5337020370354,14.04321830074668,8.194154,0.33750772
325.8489615904174,14.109606771060779,12.606137,1.2940731
326.3560487834844,14.0159666166106,10.941434,1.4356308
328.97581746014305,12.433377055136857,12.226358,0.79802513
328.6004010711736,12.434436915266046,12.824963,0.87280655
329.06042869401296,12.79562025747461,11.888493,1.250823
329.87803514879187,12.763948647471876,11.9013605,1.2604914
330.2620645217989,13.132826681265376,12.39777,0.93895245
330.2213464444205,13.416946257539271,11.297807,0.723649
330.1104537270287,13.471484250163819,9.673595,0.7056837
329.6681272528284,13.169639325606298,12.518088,0.7303505
329.6098279476162,13.411505957067972,12.787064,0.7405529
328.36174206762263,12.9393865862603,12.083562,1.8688631
328.2182482076797,12.96527653417776,11.822988,0.89921856
328.147530583013,13.050792941500632,11.782321,1.0604668
328.293796571311,13.086692186169214,12.048341,1.0714283
328.0090937900226,12.964849575843793,12.777236,1.3262339
329.3403219515393,13.610935672997197,10.1790495,0.4820633
329.22661140096193,13.548438720970857,10.769428,0.6560459
328.8365881904731,13.464268919639663,10.19979,0.6497507
329.10318898797556,13.713322487163031,9.970929,0.7924652
329.4012166951954,13.816906209675725,11.766645,0.90970135
329.2751964780345,13.746087715724897,12.478564,0.7095165
329.26309044861335,13.765425960746397,12.893249,1.1894846
328.89136042458836,13.893714259671833,11.957669,0.8671627
330.63953218664363,13.467945325786731,11.641039,1.4532499
330.56896456010213,13.635877370418267,12.840362,1.2948456
330.2394127342244,13.454023276086172,11.39102,1.6137447
330.3085204139921,13.697671857756196,12.296405,0.8666258
330.7568605800672,13.778121322024463,11.271442,1.2168932
331.3601269545916,14.220373549745524,11.135152,1.209034
331.09074770444903,14.307303376801338,12.005455,0.67005444
331.1510687009324,14.712329799830107,12.274912,0.80106926
330.99504599694677,14.87226109071601,11.038969,1.0875511
330.0509381407603,14.219938917251557,11.203969,0.80073833
329.5714595402154,14.046440131317322,11.377438,1.0904493
329.7528088423981,14.27315624778989,11.797623,0.78917503
330.32456349463337,14.436296437135933,12.872607,1.1935415
330.41334340923135,14.511667065307584,10.691098,0.8988762
329.2765247322533,14.547192291459814,10.103464,1.3691549
329.88197920004916,14.660213565414224,12.219586,0.93047523
330.02420955257026,14.748140649637785,12.49892,1.0408134
329.53965699225625,14.783343545142365,11.575831,0.6872158
329.8047549599677,14.869218872826254,9.694688,0.5103054
329.8709907928497,14.971453315686148,11.30555,0.66312027
330.8000132900585,14.997087486740142,11.219128,1.2165842
330.8862589200806,15.319677933143875,12.540848,1.0963039
330.3693894399726,15.382643298365803,11.641402,0.6964264
327.6556930739545,13.550315436411742,12.761112,0.8074322
327.99340218921446,13.758892720267582,12.804408,0.8314285
328.22698107250403,13.790418197813986,10.946279,0.8450899
327.98330455776255,14.138474395160653,9.999033,1.8540134
327.2794918259102,13.57928424337169,12.326788,0.8915329
327.5892704015019,14.379458627543798,11.163732,0.9092846
328.639655871378,14.534791843204651,9.180934,0.3206873
328.10111631222617,14.667086272261155,11.697574,0.8086796
328.3877365994881,14.529062858749983,12.820915,0.92924786
328.3775194195899,14.655454165555565,11.213234,1.2114573
328.54821545166595,14.694713871988121,12.639242,0.5245762
328.6051324038347,14.868388114021029,12.360042,1.8598814
328.1473925670464,14.832154331538742,11.970069,0.893878
327.2018236349308,14.130700181973015,12.696796,0.96634674
327.6124126209413,14.49277766344079,11.993725,0.8758211
327.2219088999596,14.479087413788891,12.5358515,1.2886076
327.78788529181963,15.038192801726659,11.708691,1.2573748
327.40188169706886,14.93881690735501,12.813309,1.1797943
327.715121234956,15.273713839488186,9.09683,0.2987852
329.4982696223181,15.137682118761019,11.011325,1.6082573
329.2408131137843,15.029323754592264,10.3208475,0.59166336
328.869105245884,14.975378115684146,12.26796,1.2713614
328.8321015834859,15.404101482142366,12.018605,1.374567
329.1475483094869,15.481941846830665,12.85912,1.4555216
329.8152230085958,15.274982008721881,12.901167,1.1540031
329.4503126814238,15.425565012863288,12.790591,0.7177744
329.81916677245005,15.570383175847285,11.711527,1.410326
330.2555622366861,15.890744673128497,10.094216,0.85015297
330.18060566386714,15.89872575141497,8.854531,1.3889551
328.3994109891788,15.234422839481399,12.740307,0.9919462
328.8474033653258,15.560064528985727,12.795934,1.1511755
328.8362542990969,15.606414482890626,12.430081,1.1639786
328.1231453561907,15.61909921980205,12.900596,1.2839518
328.28132611804665,15.823133093826225,12.659227,0.83409595
329.1654399527234,16.12358503764728,9.869501,0.8752632
323.5243021114274,12.227113784490976,8.477996,1.5080295
323.9392322291027,12.61752997967902,11.008257,1.2326927
323.58648017706855,12.522912529093004,12.218867,1.5884733
323.05601338025605,12.44636271123173,11.98754,1.4020834
323.696267479879,12.914447335720501,12.803028,1.248025
323.5089526338725,12.981650395288607,10.502334,1.5038795
323.306750355052,13.043693972383055,12.964741,0.8168249
324.4122432723487,13.148853692610825,12.868687,0.8883743
323.7507968257947,13.126840457486598,10.825167,1.2057619
323.6177353471658,13.2581810687221,12.843169,0.9055538
323.704150375207,13.365632806488588,11.92871,1.3532944
323.66732686118735,13.438481503237254,11.626774,0.9544239
322.59261240031356,12.825985274518043,11.77689,1.4011755
322.6943542170335,13.009148974020958,12.335328,1.158515
322.74438128136876,13.199030643328749,12.131344,0.6837244
323.0639706354449,13.18301509634564,12.217279,0.30756283
323.04782447255724,13.380107556456485,12.869603,1.3508711
322.4277355094525,13.125764002244424,12.690027,0.94508076
322.30490828054445,13.161677428958765,11.608758,0.71431637
322.5429421957369,13.23480610938906,11.547127,1.5587273
322.22565295352746,13.30966696788903,11.985821,1.3874655
323.011000177326,13.598631401753254,12.950973,1.303133
323.53743555305846,13.57246777451718,10.908265,0.7797203
323.18586545607116,13.937237477734088,12.968017,0.82443523
322.94466979432417,13.845936990394753,12.951852,1.0807285
323.1343864706121,14.058133175363348,12.283609,0.7871494
323.5187135849234,14.24159412603538,12.243173,0.71293926
324.6834518503821,14.082366752692625,9.497239,1.2562542
325.57208773814415,14.172216504175282,11.744615,0.98542976
326.1785720588282,14.487346354581753,11.785968,1.4277716
325.05983622366176,14.420688232342263,11.724719,1.3398533
324.9802388962379,14.451331093121544,9.835574,0.71668816
325.2193183365109,14.66676187893758,11.817397,1.3757534
325.4566165303034,14.71459597842227,10.728816,1.0973902
325.5024248747419,14.76856050601554,12.110486,0.5495615
324.28953774372343,14.148532022483527,10.7181,0.7532034
324.45375031149536,14.42587633452019,10.721461,0.89950275
324.68627940068995,14.57025637701247,12.493056,1.1881418
323.7124532640089,14.308085836386525,11.060431,2.085435
323.96385452882583,14.430850965364646,12.860343,0.8723583
324.17571635240694,14.651791880983373,10.906201,1.0253592
324.20751966506737,14.782540572289683,11.201401,1.9772978
324.1691080207659,14.913201757019335,8.436947,0.2149849
324.20045583618935,14.936188808183712,10.722321,0.75307465
324.9217121108846,14.581161466896253,8.911242,0.76604176
324.9425373215636,14.889361133441202,12.56379,0.7942114
325.04154218374026,14.93618060103646,11.527777,1.3957195
324.6649387951737,14.996779170406821,12.904868,0.78894806
324.72290568993344,15.077432747563163,12.778021,0.9446945
324.84456213179095,15.372003385555962,12.221177,0.90430355
325.07442965890226,15.431275075955648,12.85418,1.2519236
321.82780790608444,13.478555407477506,11.538498,0.79890347
322.2965241654143,13.864989887451703,12.742625,1.2411957
322.30866885685487,13.877086271418868,9.772155,1.2234201
321.98598356558557,13.859390325307732,11.939835,0.8104267
321.9390957074259,13.91673100563667,12.96882,1.1119223
321.5201035871285,13.98045757300312,11.16003,1.2658663
322.2008043528783,14.010587031711951,12.05963,0.9172249
322.1361819572464,14.018528336007268,12.878141,1.1300955
322.9008078416539,14.27077035877687,12.393932,0.76645756
323.06578610426993,14.56254356210805,10.82744,1.2965345
322.2013690994129,14.4776352154892,12.601269,1.3602734
322.80925135292443,14.580924319248696,12.320796,1.1572676
322.80946968946637,14.583124900937683,11.403036,0.94055367
321.53860379835487,14.269104546139104,10.367202,1.2132921
325.96165692687134,10.297702259778488,11.846649,1.3272333
326.51700082636154,10.516133040985828,12.660694,0.7436695
325.93209144060677,10.480340673677706,12.584084,0.8807039
326.2610569516468,10.73172397882457,9.663823,0.9922571
326.8082485663911,10.55174305142724,12.815813,1.0849867
327.4250738173161,10.711548483595843,9.329278,0.7303877
327.1482924339899,10.860339519021677,12.284981,1.2652712
326.47665080949275,10.762626929594342,12.538458,0.6756363
325.5462695713361,10.369310611338467,12.247985,1.1631432
325.6899294098484,10.487025994670873,11.611797,0.5778189
325.93471611427475,10.884427150382104,10.856995,1.3943138
325.5234696597065,10.818683082032612,12.92031,0.5730448
324.93657214452037,10.871121886121328,12.52922,1.4744377
325.27618039746113,11.016915787286866,9.71359,2.5458183
325.0878437094924,11.014739332071997,12.550178,0.6108608
326.3160699286269,10.882799754341793,10.50524,1.0452404
326.008314985413,11.044152137982461,10.895401,0.5433092
326.3046943618031,11.311627527113853,11.139047,1.8114243
326.8060479823374,11.524696864650238,12.232098,0.89520836
326.5411187826117,11.638564323160836,12.7323885,1.3972683
325.87451877057487,11.441567400980453,10.743941,0.6834135
325.7685871629539,11.580838913807465,10.3936205,0.6908283
326.2042682639935,11.600922248747905,10.727021,1.3426075
326.04149102990345,11.710630854485592,12.833563,0.7628155
326.1018408515102,11.772346783741332,12.523349,0.9592314
327.49586291035496,11.054692703812226,12.325893,0.8204107
327.4847316010017,11.172801981167598,12.938446,1.0507078
327.6064954771004,11.25826511681072,12.185749,0.79805756
327.9590218490451,11.360439561879069,11.425052,0.7623024
327.77532696340745,11.412512270210792,11.776295,0.957716
327.42110015841394,11.692475050122555,11.964343,1.2504835
327.58727291217593,11.91601617070591,11.885247,0.8555012
328.3903300656691,11.582590236025714,10.4693,1.849431
328.24426480294807,11.548393100880453,11.901713,1.5929728
328.5473071457332,12.40144988956617,10.63688,1.2951632
328.1073233975743,12.320023054747635,12.02809,1.1950693
326.9853805594826,11.562999396171795,12.345815,1.131731
327.0030055217865,11.766181473659252,8.173679,1.6936336
326.6951864867244,12.270352005598745,11.659897,1.2360353
326.8976312174719,12.399517769028051,12.515708,1.4532652
327.4443398102382,12.42902267212351,12.772612,1.3726549
327.81380300606907,12.531327556431787,12.156728,0.6857004
327.9473580448575,12.62259625394435,12.792067,0.7697153
327.75821841258266,12.625583414452635,7.8107743,2.087327
327.4510770163049,12.706567798383416,8.119071,3.0043416
327.08504336700264,12.593967481577003,12.18537,1.34832
324.9670479252399,11.114130893573199,10.306699,1.5713701
324.5624943360537,11.050783006677651,12.297364,1.0531635
324.1861972030659,11.436339684092472,11.44375,0.6989994
324.44769235538496,11.483058596111606,12.971917,0.8205223
324.61090459209424,11.78627012045254,10.498334,1.2897596
325.59649397079596,11.504993496850767,8.727056,0.70831776
325.8010664772866,11.714419576382983,12.314643,0.7558384
325.819810054912,11.940077726736025,12.985157,0.70582867
325.77346472930833,12.06271866804009,11.299337,0.7534714
323.8104858387857,12.108958875773043,11.536146,0.91252804
324.89817881539483,12.228517128333793,11.88206,0.75300217
325.0395601310856,12.27158244234887,12.33943,1.4113569
325.0776888593254,12.689987326512735,12.299594,0.74460506
324.59989609185754,12.446648364663684,10.35795,0.76509476
324.3583584397617,12.779261201692174,12.888988,1.2440624
324.9779013100568,13.104258144311604,12.999146,0.9454498
326.48542667241816,12.26111737388015,9.576828,1.3505402
326.6782794853488,12.610914487893941,11.972261,1.732871
326.72016520722036,12.643978636343078,11.917404,0.8231201
326.56126649724365,12.672205188214681,11.544962,0.7616472
325.82707641210885,12.518022878758433,7.705638,0.7882285
326.08690777062907,12.61177386782456,12.336825,1.0621862
326.1061374794796,12.65720613224637,11.185811,1.0275946
325.86159075166603,12.78419781430438,10.523482,2.0305452
326.26913161802673,12.698554793435115,7.9730473,5.472824
326.3023477606507,12.880970580058472,11.634908,1.3296642
326.43868282672616,13.020664343108038,11.431425,1.6236362
326.1425884722528,12.910177836086303,11.130465,1.1956902
326.81215792276817,12.89119267975042,8.840287,1.488637
327.48540646289047,13.193978062024733,11.821287,0.77538776
327.4362312580877,13.405711794522746,11.007068,1.7645578
327.0687248417665,13.544420489433914,12.629387,0.8178644
325.870300617024,13.10209603046067,12.0220175,0.90678024
325.83372585745417,13.33147988394343,11.869999,0.9770727
325.06976402899375,13.106167280014223,12.771139,1.1354074
325.1578964757927,13.156682702766409,12.930734,1.0594549
325.5135333811209,13.222311772975706,12.820992,0.86924076
325.6490805967319,13.588626203581047,11.959472,0.68362904
325.6019321264591,13.71522215337894,11.014793,0.6834984
326.50664509683645,13.552574769761247,11.676587,0.651927
326.33658343125927,13.82682034644773,10.566432,0.791996
325.9682823970267,13.877843982002178,10.084243,1.359765
325.77763395527603,13.773014580516232,11.604948,1.625144
325.88116437924407,13.960616213306595,12.834738,0.9672642
326.2910187398895,13.929003277430237,11.009443,0.82795715
326.2217554764725,14.126920101842781,11.601522,0.82605934
329.0972572538353,12.436790247878216,12.92124,1.3108635
328.5077809304212,12.638058720796666,11.70404,0.9232807
328.5913904032859,12.750447818369773,12.5071945,
328.87034255174876,12.975645162766225,12.396672,1.1233139
329.604311461748,13.036577665765055,12.188963,1.0327902
329.88639645184,13.086038615769159,11.573579,0.73510647
329.70112672314286,13.498704954421964,12.353186,0.94389915
329.80812567271335,13.603654582345223,11.214955,2.093296
328.05809828709306,13.427239288293416,12.761755,0.7493601
328.2435603403476,13.666361199813448,11.017362,1.1826429
328.92467208439086,13.530674201148535,10.807666,0.86824036
329.4706896236562,13.724217647516712,12.365374,1.2001677
329.07851814280156,14.234074506303024,12.70613,0.9039717
330.68450992009036,13.559548809758654,11.139372,1.1587954
330.37250814747273,13.549222891929718,12.627856,0.7969723
330.5146923441858,13.706995470115446,12.589582,1.4366226
330.23846431428785,13.818519140140014,10.8836975,1.185358
330.70189294267215,14.161287739650282,12.56456,1.4857731
331.0577945160298,14.139947624958449,9.309886,0.7126684
330.95578354746914,14.253876724118948,10.492264,1.3273363
330.77045294406753,14.217767366482635,12.914204,0.85048866
329.9399430154801,14.307572839774398,10.851573,1.3107357
329.80555229269805,14.32742417742453,9.213274,1.4579067
329.3770373810494,14.3421878507375,11.341104,0.62738323
329.50389676595256,14.404003228177212,11.918218,0.86461735
329.57066309812666,14.518078533992785,11.268547,0.77667046
329.5292848613365,14.637548081763983,12.843977,0.6811981
329.51178064275234,14.698987406380063,10.400454,1.2321482
329.2799752503216,14.651472806644326,11.5371895,0.7954035
330.96429042945215,15.208737903327993,12.557821,0.7906761
330.80823903268094,15.271677940900744,12.867539,0.98655605
330.368685905087,15.108426146129363,12.989139,0.69356346
330.0907542598229,15.356168944018947,12.539052,1.1218967
330.2122275073927,15.359338163102745,11.78758,0.63751984
327.5371094625682,13.528483687741208,12.390736,1.2958927
327.2678781181487,13.826112824344719,11.881616,0.98588276
327.45412629638423,14.03798036167583,9.450781,0.8923197
328.50562278059687,14.129999556800223,12.006686,0.9274273
328.18894271511806,14.335585256530136,10.2923155,1.4574251
327.7274967458653,14.485561629015402,12.569401,1.4577408
328.54736903132044,14.710475684595421,12.929606,0.870698
328.23268956027727,14.813792181989887,11.386568,0.74220276
326.91208126988107,14.312198717189546,11.936884,0.8611193
326.5592441793685,14.253079320043673,11.62973,0.69242
326.4859627865607,14.407968902116567,10.130171,0.9631376
326.95335555642316,14.963749858946743,12.902717,1.3489656
327.88567201676483,14.99410234494593,10.803909,1.9887514
327.6723947550507,15.638237504564083,11.091828,0.719059
329.49622953906527,14.986912866504435,12.7296715,0.8685427
329.39748824732703,14.94409408475818,12.461001,1.2258234
329.7041183855582,15.053616833292478,7.6647806,1.2058425
329.5695842846894,15.24943861174893,12.99286,
328.74755050660286,14.89044146065043,11.405506,0.6951904
328.7036491311219,15.145713083663491,12.290727,0.83740234
329.1548342823076,15.514119727533268,10.189477,1.3637209
328.9736096752956,15.604450472386072,9.849941,0.8733225
329.785210805129,15.286814605936458,10.71878,1.5781937
330.2939951524209,15.751019888578154,11.93363,0.6674595
329.9168089340221,16.03803936728938,9.6210375,1.0687113
329.966618919966,16.135340130216544,10.416055,0.80742455
329.5768930323225,15.895547372974848,10.778423,1.2735128
328.50119307302833,15.545191396509436,11.348966,1.0830154
328.2908181704829,15.60900135178817,11.071695,0.68339634
328.6837721225215,15.73938035822908,10.536056,0.9544792
328.3249601376031,15.824949892290107,11.675644,2.275159
328.2925865162612,15.925604373951492,12.35356,0.8039646
328.0783700607587,16.079791103911457,11.430666,1.3040524
328.3366404622204,16.056109965371313,12.9939165,1.3837786
328.3321910047904,16.26138680283731,12.944849,0.7534332
328.7848343909594,16.390241816301714,12.831901,0.8044596
328.6802742228933,16.616252008488164,11.763908,0.8394127
323.04996077969514,12.505879976583664,12.902883,1.4443588
323.2624599241739,12.60849851409763,8.605061,1.4744887
322.97665141355003,12.655657019644542,12.150578,1.0758848
323.0131531160079,12.868296969885233,12.592237,0.9900532
323.21775501901413,12.91978358141833,11.846172,1.2966413
324.09766611047814,12.720685429534623,12.741368,1.5141621
324.4615104127702,12.94949057272641,12.691867,1.0459146
324.41601550443045,13.094943974882964,11.815039,1.3164883
324.44473733662466,13.260497097690768,11.389158,1.4033451
324.21815504662925,13.231232740544709,12.630747,1.2197733
323.72954495817766,13.096320175894782,12.985272,0.9589424
323.7888353349288,13.314786523326873,12.566111,0.8251257
323.9451823244264,13.659767415770045,12.238661,1.4390764
324.1558220556514,13.583995362745254,12.315817,0.6227226
322.51400979687526,12.981663495815857,10.646243,1.4093943
322.8380471453576,13.127688020942436,12.478371,1.1763897
323.11064021326985,13.19019091527546,9.641974,1.8139105
322.75639304924033,13.40146873473397,12.952984,0.7536888
322.7881566322253,13.561389630318141,11.621878,1.250371
322.8461992163825,13.62604069332464,9.574186,1.5494938
322.7613173238246,13.59677675624851,12.690253,1.3667507
323.70350262825343,13.561195818981062,12.723101,0.9700718
323.5541388041042,13.576996937269639,11.862866,0.9195795
323.0263575989464,13.633431024228884,11.3578205,0.75466824
322.8378537094383,13.821550437701232,12.1505785,0.5291748
323.24389402320463,14.19823881574034,12.612739,0.7872524
324.9239398109133,13.406102850046015,10.004668,1.0947628
325.2888966458004,13.838326299805319,12.610543,1.0488138
325.2101012775498,14.063505859452075,12.996641,0.90938187
324.48139725445446,13.800362365371,12.780667,1.0277357
324.54851337823305,13.925876718526478,12.755931,0.7430792
324.60020745427,14.190162241657784,12.485112,0.684021
324.87666008789796,14.30935884254897,12.524122,0.88233185
324.72293614331,14.289798196268123,10.515067,0.44379044
324.77913463183154,14.323645827846414,12.571183,0.8521185
325.3139200984062,14.077898997495442,12.847507,0.9064903
324.9184895277453,14.454706905200446,12.686952,1.012003
325.43308071583,14.703033388507691,12.249149,0.89963627
324.02115505581395,14.327089074582407,10.941019,0.8210211
324.6359804715209,14.561252953059077,8.635983,1.925817
324.0254264411338,14.625922039552728,12.868799,0.90802765
323.87544828017866,14.778578024388331,12.696017,1.0599661
324.1679454975249,15.006988659410345,12.9530945,1.2402315
324.7929851562523,14.54427376821566,12.7555275,1.177124
324.8129636829123,14.761454256038304,9.697731,1.987401
325.22096455594317,14.895694075486922,10.458451,0.8707247
325.2519292384108,15.272840942947935,12.938181,0.8939953
324.63232079839236,14.979652717481256,12.442508,0.8691168
324.42359235488215,15.215834541465464,7.2019963,1.096878
324.84751975480185,15.694271894180094,12.056806,0.8109484
322.1669495942351,13.67072054576426,11.336131,0.9027138
322.31143161569486,14.314011084803889,11.977126,1.134119
322.58217104300314,14.485200083082981,12.025801,0.7135954
322.1958476381752,14.351315529924713,12.744042,0.8927183
322.24922681595325,14.496725839296595,11.081171,1.3092537
322.7408253169214,14.536416581497178,12.185463,2.1269646
321.2690973580717,14.073130756277525,12.795215,1.7337904
321.6269497064598,14.34603612240972,12.88273,0.961854
321.0387713177447,14.487636474105736,10.136098,0.64516354
320.7013639764682,14.447577133321332,12.40404,1.1591368
321.4486298688543,14.619685606090675,12.811895,0.67211246
321.29516332596916,14.617010814411334,12.51962,1.324151
321.32616763002903,14.714397334645291,11.010613,1.4115143
321.5294300651796,14.8978787711675,11.17676,0.88236237
321.27450437405867,14.910999428067958,9.948704,0.7124176
322.0458406406253,14.760338254080168,12.681678,1.4264145
322.10433363175093,14.843443955201815,11.81917,1.5275679
322.5703845633745,15.068687742360995,12.493868,0.9133549
322.3568413105424,15.339027430590507,12.915851,0.87692356
321.75678737878695,14.990879756836264,10.030826,1.0116119
322.03833835691165,15.362075536403076,11.608491,0.90844345
322.29616234352795,15.450464799246607,12.084225,0.8416805
321.8715512884576,15.319837984526776,12.259387,0.88216305
321.75131895642016,15.36854409960496,11.316018,0.5338154
323.52435909810924,14.629897280544833,11.950018,0.76172066
323.3413535178024,14.67759145503816,12.453007,0.66711044
323.91074028012,14.961433737006232,11.112211,0.66964245
323.7871831749171,15.08785896206574,12.933522,0.8500414
323.8211230991474,15.073249491850579,9.967629,0.7615843
323.97448185638154,15.239186538408145,12.820673,0.83578205
323.28360352553375,15.028209422199929,12.7943735,0.70233536
323.3425659882183,15.53386988703138,10.990749,0.64725494
323.4173632838657,15.604561683742732,10.822554,1.3716869
324.27514786166745,15.284054762344741,9.929114,1.1309366
323.9268507149116,15.295343545871237,12.991193,0.9333334
323.95247312285693,15.467599866291398,12.677336,0.76161957
324.17120028376837,15.505907920500565,12.4152565,1.2505741
324.22250894296656,15.569223443639922,9.5652685,2.1716585
324.41749407247687,15.684694467227224,12.00377,1.3343773
323.86158040171244,15.751037498581182,8.738553,1.4253101
322.64815440531197,15.211414649758936,12.35204,0.8038597
322.6897128638888,15.538197689040397,11.764057,1.1220598
323.35457268041694,15.756637710192145,12.437917,0.819149
322.26263726512383,15.515638013667065,12.094008,0.86220074
322.22830223159184,15.750372701165771,12.404649,1.3306656
322.727783333591,15.878648999712247,11.634611,1.2192917
323.4212231280915,15.76394910790816,12.668924,0.7649784
323.5168386959806,15.915378479733759,12.933438,1.0757456
323.12035845105225,16.000821949521814,11.885438,0.73142815
323.7797603410722,16.5371131995951,10.286476,1.2200842
323.65872756432657,16.69625344771593,11.13772,0.9679203
323.2293045994305,16.53877565691179,12.698168,0.839241
323.3236640432978,16.80731954335001,12.913542,1.0996876
325.7517871174397,15.134644378430295,12.252985,1.2171068
325.9106358628109,15.221478241613667,10.413175,1.944191
326.03518041711425,15.237982193503605,12.33751,0.7871599
327.08248177035915,15.706781087267105,11.366257,1.3300352
326.9987697355237,16.261490559815545,12.266208,0.8378515
325.6353325738282,15.39032859627013,9.511602,0.78770447
325.8583075054169,15.764520441058794,12.409916,1.4179077
325.0219501327812,15.740509633205233,12.760915,0.9431286
325.49221545062255,15.94247912041434,11.506777,0.7038412
326.4889406332021,15.94523759903678,11.08369,0.6677227
326.4015410737372,16.760162901086296,8.486445,2.3036299
327.517944099523,15.838153068693266,12.4790535,1.1733198
327.8241891347785,15.909128980784907,12.054077,0.9764557
328.0306948009497,16.14048535094454,12.560676,0.9371519
327.27481949783584,16.221014750557305,11.9722595,1.5806799
327.75364005216574,16.746291648530374,12.3275585,1.3350649
