ra,dec,phot_g_mean_mag,bp_rp
170.47408650007497,-65.9450772728465,12.444426,1.2019243
170.58740808315903,-65.73841444900506,10.614601,0.5597296
170.98778813970654,-65.84708661628513,11.974663,0.9616976
170.5974368345737,-65.68793753002363,12.813288,1.5226078
170.93861383068128,-65.5289991310015,12.039422,5.367859
170.6724546160018,-65.5470079536284,12.710037,2.9385662
170.28946677559205,-65.9738478357147,9.152803,0.6950216
169.8650075734098,-65.88110191232249,12.614407,1.1334162
169.56370958634866,-65.69298779897834,12.110668,0.6613836
169.99833644033873,-65.51354469177826,11.673572,1.6075706
169.85872035708496,-65.33905494906654,12.751182,2.4477873
169.83649271515867,-65.31106755598148,12.029489,1.8918581
169.62032858505083,-65.27574195323612,12.979939,2.6839132
174.19711255555535,-66.34913845791002,11.893202,2.2822638
174.00140049311952,-67.34251280366092,12.335331,1.066865
173.90068438495084,-67.32633420998108,12.236354,1.128665
173.7046745615237,-67.40931415305984,12.55719,1.4956999
173.4341801913361,-67.19855118808827,10.674506,1.517477
173.30573889537516,-67.19005967689517,10.9012,1.9035187
172.9565230684472,-67.23157689487266,12.549429,1.5329504
173.4375291333654,-66.98513037097587,11.044556,1.3076191
173.24215965288252,-66.99287964547015,12.832807,0.69397926
172.70878804040487,-67.2872581556265,12.544065,1.6560287
172.5027191044516,-67.25267314303788,11.257939,1.5246382
172.64113201882654,-67.17032973704403,12.440005,1.6057463
171.79227464905927,-67.1405642189879,11.112179,1.6077242
171.68764238654657,-67.09899449336513,11.174406,1.5787592
171.3315517047838,-67.17713972117822,11.357355,1.482377
171.29973013147398,-67.17415420373625,12.893483,2.465682
171.675692527527,-67.00327212943327,11.364758,0.26388073
172.62331189550093,-67.01952573872697,11.574093,0.78031826
172.2222932112152,-67.01855231928607,12.284955,0.4933157
172.71684407019805,-66.84160102269965,12.620081,1.6415167
172.35696421821947,-66.74051854764559,12.779417,1.8785458
171.98302316607774,-66.89542451058458,11.720149,1.9785566
171.84080701541998,-66.784315093895,11.982316,1.858221
171.83283846940165,-66.70721537833393,12.973794,0.84326553
171.70765355753562,-66.63845132720485,12.871171,0.93641186
171.84115673926695,-66.60354404794201,11.791051,2.045394
174.16995428459984,-66.8626596384614,11.888685,1.403305
174.2266882537077,-66.81644338603743,11.067102,2.3094473
173.22916121256648,-66.79682172120428,11.873963,1.7183332
172.9457530889214,-66.8000138146141,12.939053,
173.28582719011078,-66.71687564485929,11.891056,1.7999458
174.23583918946795,-66.78437824031654,10.062879,1.6315184
174.090934230653,-66.74496254559408,9.929004,0.33498764
174.0312391318191,-66.70719234618399,12.798452,1.6196938
173.93027167228414,-66.52427794596093,11.115552,3.2927256
174.09236769360317,-66.49274734384296,11.945241,0.3749895
173.3953844863946,-66.51899969535805,12.891071,1.4705544
173.3886696846928,-66.4921782119604,12.682148,1.6526289
173.63612082654723,-66.52627604149524,12.324309,1.3796682
172.6866148519969,-66.64859996007324,12.35915,1.6195955
172.50693275923751,-66.53898142259332,12.716736,1.4995022
172.49256097656055,-66.38277562300472,10.043813,2.0469894
172.0909325339616,-66.38950315415732,11.163714,2.4398594
172.07380534406636,-66.35519576737079,12.965068,1.1445484
172.0756651793696,-66.22521075116215,11.459893,1.0971804
171.79913875327514,-66.22947086994095,11.973514,1.7168446
172.39185032729824,-66.18704589999426,12.983952,1.9760208
172.4980911115172,-66.0590915626181,12.887609,1.0553637
172.44211801861013,-66.00469267765561,12.586645,3.6540928
172.0424106277055,-66.00765784655916,12.852712,2.7368002
172.31448592478367,-65.95032220627975,11.831336,1.5535679
172.1147437318901,-65.87876866134786,12.047473,1.9387236
171.21512603838246,-66.7898078748738,12.871216,1.636816
170.23638207716525,-66.86234093518677,11.402278,0.6907902
170.939564572955,-66.57021962060267,11.60305,1.8825188
170.4091965266517,-66.45849929958153,12.476746,1.231142
169.20626882670004,-66.5456049250764,12.176145,2.7814608
169.16361283247275,-66.42954563395368,12.523858,0.98575306
169.02085969554022,-66.28564585426658,12.035716,0.79857635
170.11692690252187,-66.23867961744882,11.359991,1.3087883
169.9683417957117,-66.17791229454464,11.671486,1.9195442
169.7226571349742,-66.03709419148447,11.366981,0.7136736
169.2705410920596,-66.12155476079104,12.214028,3.3742018
169.4625976745998,-66.12329614153933,12.991654,2.2356377
169.2018500362906,-66.02563539746167,11.297488,1.0028801
169.056441548758,-65.93629042153592,12.87602,1.8389883
169.01418386722608,-65.93005169707703,12.833671,1.0554256
171.4491589465983,-66.3756336813867,12.018909,0.8448372
170.97618560845805,-66.16812948612414,12.447718,1.9634409
171.56367689253312,-66.1378151912244,11.161459,1.5665092
171.0968387864574,-65.91713971333535,10.841404,2.2978182
170.8336969249672,-66.0549096443968,12.6946535,1.6533909
170.53779766995652,-66.12502701896753,12.531818,1.7275305
170.52764266422662,-66.06003890173824,12.605305,1.7186384
170.4321939474837,-66.090254447327,11.09303,0.9771309
170.46430838329877,-65.87157228761426,11.10003,3.042817
170.68647691810563,-65.78044645588179,12.917309,1.0828104
170.71068997035337,-65.69794823835018,12.867535,1.089426
171.0130142303956,-65.62202945029746,11.445971,0.5199022
169.96428293608292,-65.72821551504546,11.407001,2.130003
170.1202515682425,-65.64230835305825,12.059899,0.84568787
169.63866517885126,-65.73081585709633,12.7102165,0.4990034
169.60831272489742,-65.71028296064037,12.987184,2.2333908
169.40799199963692,-65.71463539615442,12.56056,1.6968288
169.65780522904436,-65.58194211294608,12.483893,1.7910452
169.3104637038399,-65.41062213138481,10.7303095,1.8956242
169.76012281238908,-65.33589019011804,12.862454,3.3360348
169.32458433238085,-65.26980877154492,10.416401,3.704668
169.58182700770718,-65.28088498823546,12.635517,1.8509789
169.7626709641488,-65.13977798072975,10.64346,1.7624807
169.503153641797,-65.14071982167604,11.847532,0.67522526
169.48958482972103,-65.14460755180363,11.792454,1.7136526
169.45377810929364,-65.01047877433811,12.773354,1.9889803
174.38638985234786,-66.39479994102774,12.505923,1.05515
174.2971373618404,-66.25743450446159,11.792124,0.4599619
173.91039068078885,-66.25452876395184,12.692722,0.7356663
173.77242956474709,-66.20657751213639,10.382297,0.7699251
173.98182170571584,-66.22668486818125,9.811981,1.4149094
174.03056788134242,-66.17004119443745,11.510118,0.88090324
173.75996579948827,-66.12010899853827,10.1472645,1.985239
174.03030702862515,-66.13128228866644,11.299406,2.0807629
173.96760103973025,-65.92896595093183,12.292377,0.67867565
173.62440951225372,-66.0171663525788,11.9329195,0.63179874
173.44288592981766,-65.94134188752282,12.854081,2.171976
173.25377527963522,-65.72970706641011,12.392475,1.481246
174.1897788745285,-65.89883752268031,12.922856,1.9517431
174.05514093485738,-65.81383931066728,12.063261,2.4880428
174.0197266601441,-65.79515504597441,12.851502,2.1377354
173.9929576423384,-65.82693487737139,12.966557,1.5221729
174.33894800067492,-65.64619589472002,12.434539,1.5369835
173.89634140052812,-65.68145771320182,12.208466,1.9742203
173.50515027534934,-65.69878583844283,10.89783,1.4742947
173.72771504358056,-65.61189453842448,12.4112425,0.8580437
173.72253595838876,-65.55826554310202,11.851077,1.825038
173.57248560963305,-65.55356650250422,11.900557,0.74349976
173.06199214330462,-65.77945438733195,12.337993,3.7982807
172.89119762015736,-65.67779533912356,12.79334,2.8080235
172.56134405030977,-65.68329988793123,11.458152,1.8549023
172.63411643102054,-65.5837501264639,11.18641,0.8439331
172.35366967380125,-65.6988735550244,12.081037,1.580719
172.38868209182667,-65.68077215749045,12.653655,1.5922441
172.0081493666638,-65.6888563868957,12.289793,2.0198956
171.9998873627885,-65.6337744025976,12.365809,2.3766603
171.99521757830857,-65.39125149494684,10.988594,0.5207758
171.98740248751778,-65.3598585706654,12.962529,1.551197
172.95138381350446,-65.54140666612072,11.423016,1.8492756
172.66266759087938,-65.42545365013031,12.24751,1.6916523
173.18086775706567,-65.40331052030146,12.904709,3.5905209
172.2378513005775,-65.35024304673331,12.882069,0.49323845
172.21750720195442,-65.12165198586099,12.728536,1.2687359
174.53712209960514,-65.60226822330455,11.363138,2.026063
174.34916079054688,-65.48239009060576,8.326112,1.8049073
174.06367003832182,-65.20762314047846,12.981832,2.3640823
174.0056337391473,-65.17221483339998,12.115217,2.3111315
173.59901223099556,-65.36214871213917,11.592055,1.0230513
174.62477141261863,-65.13892559016293,11.995058,1.8063097
174.3682622341217,-65.12673768123652,11.412432,0.6551361
174.24839143779457,-65.08738134376621,11.125349,1.4762564
174.22537743763192,-65.05282974346832,11.961414,0.63074017
174.61845494144669,-65.09037870801818,11.879651,0.5892124
174.06839557524606,-64.86006080915415,12.812691,2.7677746
173.8841677286311,-64.87663402721539,12.52496,2.894022
172.8924088288892,-65.12691510042464,12.961762,3.7180471
173.25318098992486,-65.01837264323987,12.015311,2.1311064
172.38931351891085,-65.04647888019993,12.147213,1.579853
172.62810361010156,-64.91185088532889,12.499703,0.841135
172.43816587108867,-64.76508936730421,12.800806,0.89844894
173.17696245018723,-64.6957267613532,10.834376,0.56108
173.27765069412396,-64.70049353931743,11.586507,1.1581011
172.28764561652073,-64.4280367682323,12.950839,2.1350956
171.84737293580508,-65.48266918251065,12.132229,1.7060432
171.82899332952044,-65.4281224981318,12.499575,0.63781834
171.83449081632767,-65.41761592133604,12.467345,1.97789
170.76095045702246,-65.11871868927003,12.100832,0.87052536
171.60162115567175,-65.18467923084921,12.55584,1.7835579
172.01430635647583,-65.00036843596634,12.435961,1.3586359
171.232870994009,-65.0636558627751,12.880979,1.2212286
170.89982888961993,-64.64699030376342,11.1747675,1.6492882
170.28874195125493,-65.17356874217603,12.849804,1.6702099
171.40479214697876,-64.55561591881988,12.871534,1.3357544
170.88929255387578,-64.57608809142458,10.149557,1.679925
171.91944114505907,-64.47340524661969,12.890255,1.0451488
171.90622084520155,-64.36876516016044,12.95155,1.2376118
171.9751131663506,-64.2828071827,12.794802,2.1303244
171.93302567186166,-64.26974173671162,12.430741,1.5705919
171.8687606812047,-64.08301759273722,11.816647,1.5039854
171.20097230763437,-64.2159370708489,11.692789,1.79354
171.11146203835398,-64.22246944745014,12.936508,1.5874977
170.7195061402909,-64.39427719879149,11.193699,1.8331928
170.4886355378585,-64.29949874645162,12.141468,3.329814
170.92259888062068,-64.14765946885619,12.2151,1.8073616
170.97593777489556,-64.11376935360718,12.50633,1.8165474
170.50731516884827,-63.840749874446395,10.873242,2.3908548
170.44612023311544,-63.898622542982075,12.842737,1.1656113
170.02924880082278,-63.8275206051755,12.822891,1.8095055
170.32195206456643,-63.716167005150126,12.275708,1.8624821
166.74950399884654,-69.30834453743859,12.381062,1.4347067
167.24490944021994,-69.12131305523533,11.768879,1.4025297
166.84677779338674,-68.94210638343866,12.405245,1.3260345
166.547465947313,-68.97059306231795,12.38413,0.784647
166.56754372366703,-68.9451693128161,12.787846,1.3351364
167.34549675175703,-69.00586341121053,12.849945,1.4091158
167.127832986131,-68.91240097117466,12.930567,0.63298035
166.76911065031956,-68.8818857974999,12.979716,0.7886858
167.34856927998118,-68.62525370351747,11.4549465,1.916543
166.73253642612607,-68.667346467195,12.12663,1.3124847
166.37139167377103,-68.7066531764956,10.57054,0.33061314
166.44141627116298,-68.46018012609812,11.236576,1.4912624
166.4136138451268,-68.35932689245347,12.122958,1.4529686
165.84709576705268,-68.92588959489089,12.181644,0.97172165
165.68367854287254,-68.90821397704231,11.437319,2.498085
165.80272581064781,-68.64901513905184,12.973405,0.84856415
164.9550444513933,-68.58692918963378,12.294991,0.43953514
165.31229606532048,-68.56510496413534,12.851157,1.4021435
165.2816668286248,-68.57059089565456,12.680816,1.812254
164.90414669333344,-68.45294473538188,12.9895315,0.823266
166.02255324710603,-68.51102795677343,10.593855,0.40041542
165.5430367105499,-68.39436991410508,12.912702,1.4057856
165.13539281642667,-68.03728655698191,11.218926,0.7764807
167.45113479071108,-68.50893554364002,11.871365,0.22995663
167.06331018550898,-68.34374874800541,12.584375,0.5530243
167.7935742664718,-68.30746537925636,10.26326,1.2493124
166.45813894968313,-68.22493216192971,10.836395,1.3569307
166.57760647987294,-68.16917312054856,11.811545,0.6211519
166.590815338155,-67.99215390763457,12.25848,0.55227184
167.74021990026847,-68.19475216075561,12.738095,1.4336233
167.6859060736788,-67.90023769187508,11.731781,1.4462423
166.59629964042514,-67.80111192338246,11.927102,0.6367912
166.9319061269018,-67.72839402609716,11.90154,0.8356104
166.219543128617,-68.08659994289827,12.277344,1.5338764
166.08486821138658,-67.90246456772535,12.488583,0.6834192
165.32825227801578,-67.85626881155281,12.991563,1.3445663
165.1191040634892,-67.76525631737553,11.844656,1.4828758
165.6284435449237,-67.74948027172253,12.274367,0.8673029
166.39346058707102,-67.76810029590412,12.810271,0.93930244
176.60138096980947,-67.78755329559444,12.122225,0.71729946
176.84108469471025,-67.64759001724153,11.183572,0.6566324
176.04964706738804,-67.50283334062354,10.063583,1.5467701
176.18500864064845,-67.39888092577506,9.476734,3.0080347
176.63894629082785,-67.28939782121881,11.378182,1.4478903
176.9411565142475,-67.20095144106088,12.891983,1.4705791
176.32787385770408,-67.21991351242877,12.74455,1.4947395
175.8630755221612,-67.11658350977045,12.586886,1.626915
176.00912534975845,-67.11066986881605,12.460032,0.9641018
176.16705559797668,-67.07129997906108,10.988554,2.1671667
175.96903731370261,-66.93362075664528,12.443364,1.8132591
175.56850767802177,-67.44005452225494,12.490927,1.6776619
175.03663280006765,-67.0458358482931,12.977821,0.8471708
174.89000976015205,-67.09914726543616,11.703412,3.1647053
175.57820939561705,-67.15428181238357,10.946198,1.6996765
175.4120434681754,-67.054378154073,12.278117,1.2177973
175.28107245834195,-67.07344182842331,12.813859,1.9358482
175.66989700935778,-66.9990474656846,12.489227,1.6699734
175.46733716076017,-66.86446255320213,11.660671,1.370163
175.25099052121,-66.87581276478767,12.874922,1.7986183
175.31068556564978,-66.78664426803793,11.024984,2.233716
174.9571452334763,-66.98530219453201,12.396655,3.9270306
174.51418722610913,-66.52268663303279,12.423326,1.6443434
174.48917574943928,-66.48352656498975,10.660827,1.6026812
179.70790085907163,-67.74810014834705,12.035241,0.80066776
179.79435877286542,-67.51853487240305,12.938077,1.6038942
179.55158562905817,-67.50870408013277,11.1589575,2.1476946
179.03798854592904,-67.60356610357242,12.8815365,0.9280224
179.80028145261122,-67.50884147327334,12.290225,1.5805426
179.4202098990404,-67.12995920124548,12.970924,1.83922
179.0368876111525,-67.25854655262687,12.201421,2.3740034
178.94992499283353,-67.14781974436865,12.376806,2.0808144
178.84312739059914,-67.16391010936401,12.601827,0.9543352
179.20902907378817,-67.08024311813388,9.696766,1.7989187
178.91620255835872,-66.93429127753116,12.09162,1.5704937
177.8312842797477,-67.32611814316692,12.993349,0.9650965
178.48539382065363,-67.24376452498623,11.517927,1.7667713
178.38632402966508,-67.22604546193082,10.4666605,3.612834
178.20588508863983,-67.14464068757577,12.437667,2.9538841
178.13175690872575,-67.19404179970849,11.60512,2.9463825
177.94923126948402,-67.03639399210932,10.688144,1.6822252
177.58900797660087,-66.99591270201286,9.260517,1.7342815
177.15217515463442,-66.96583088720968,11.451067,2.198183
178.55265089942836,-67.1163217417055,12.54151,0.9885893
178.54846855043053,-67.08546060549273,12.528432,1.8495512
178.3909891861748,-67.01073931458193,12.040711,0.9797554
177.80439860438375,-66.76833321975306,12.232324,1.5635214
177.80051474219823,-66.77254662795758,12.06957,2.316043
179.83974869916307,-67.01033732920051,11.538954,2.6735096
179.63297560664114,-66.84151749100111,12.095887,2.0745192
179.30992063944967,-66.56343308731002,12.920506,4.5411663
179.98723346407115,-66.50845319586914,11.27641,0.7206669
179.8554646410844,-66.48492489438385,12.706317,1.6506138
179.19611860265354,-66.52764045340449,12.509161,1.8729
179.04607612341206,-66.42848620532283,12.855386,1.5740633
178.91135806841146,-66.1683359485756,12.578845,1.5330858
178.69117119321433,-66.11184851843805,12.626426,0.80280876
177.93272457972944,-66.61273535094499,12.380415,2.5281754
178.30157197562994,-66.55036337832674,11.8982725,1.4772205
178.5363997013651,-66.51412012225128,12.7656975,2.314682
177.61991825290139,-66.44732338825553,11.184091,0.8875761
177.85039308109435,-66.40157525100824,12.147646,1.0550117
177.6268344050543,-66.23805623917683,12.47627,0.33557415
178.5341100119007,-66.25573057830603,11.565038,0.4937992
178.4052867202987,-66.2891549400772,12.935045,2.3119497
177.84943905094192,-66.20201103997312,10.446349,1.613306
177.8613829787645,-66.19105327027825,12.829416,0.81475925
177.73310166980616,-65.92978891175682,12.285947,1.048974
177.3610801670072,-65.83911438356681,12.836917,2.1767588
176.75606438672565,-66.96159310868352,12.38092,0.97696114
176.526234184292,-66.74871777603929,10.613471,1.6266317
176.6034524079235,-66.73037845490751,10.500552,1.8334904
176.09113985996964,-66.80429515170185,12.849843,1.7807779
175.92060887937427,-66.7370297856634,12.756418,3.6347837
176.40065646582843,-66.72860365116325,3.624794,0.30536938
176.16763735441944,-66.66238006498693,11.60864,1.6549549
176.92256939704828,-66.73655271663287,12.406026,1.5226812
176.7032717210068,-66.67627150510279,12.599244,1.7231836
177.05596947156369,-66.41873275168533,10.995275,1.9191504
175.9343611002767,-66.34851761634799,12.814911,3.6998577
176.10976013217646,-66.335287736771,12.561173,1.0585699
175.71706893703472,-66.7661320744925,11.023294,1.5632467
175.58156919607427,-66.6055413270495,12.88438,1.2123747
174.8674273229383,-66.5661896856421,11.061216,0.84163857
174.7258639668197,-66.29327771096646,12.369741,1.5419064
174.58222487554852,-66.24603929786787,10.200877,1.647543
175.49900992060162,-66.2463377616972,12.650086,0.5154619
175.3155320049348,-66.18968800203348,12.460665,1.6209402
177.13748456194944,-66.33596099404856,12.999726,1.5415144
176.8380087782954,-66.27132444852943,12.509848,3.345293
176.60530292204456,-66.20282314272816,11.887847,1.5577192
177.21770603839732,-66.15942270256745,11.68686,1.0518541
176.26408098703016,-66.16243993128641,12.612162,1.5579596
175.91347659334443,-66.01156863967627,12.217063,1.2233629
176.01533465130925,-65.84570458805455,12.33304,0.7470856
177.19565576837607,-65.93086556827076,11.720989,0.7897978
176.89735028672135,-65.87085768842115,10.188442,1.0295668
177.03074270859724,-65.70821703580754,12.702069,4.7734356
176.94767378809485,-65.6158663360691,12.51792,0.40431118
176.80169167470217,-65.75405862325613,12.07792,0.89023876
176.30785169402438,-65.78891856496375,12.159881,0.7017498
176.29353444032495,-65.69791209467263,10.760947,0.42186165
176.22386307677627,-65.71409415955898,12.907542,1.604022
176.0638490978861,-65.7267971689182,12.618278,1.6573019
175.9523927056385,-65.52143753360325,12.472324,1.54356
176.3109995920723,-65.51988090313688,12.599077,0.5356169
175.72888749566374,-65.85803117707061,12.151176,0.46209717
175.811434309502,-65.7343791637816,10.411185,1.8117685
174.74157923074887,-65.72942035049883,12.418605,0.5018616
174.90205509492006,-65.59111067336956,12.973084,3.6923285
175.29072710257176,-65.45602528930036,11.083332,1.9622755
175.38579607617052,-65.41316124918286,12.513713,1.0821781
175.18230447851664,-65.47118930180937,12.585621,0.9150667
175.2025679859081,-65.43746901989209,10.7582655,2.0317564
174.8192549374812,-65.14112800429442,10.0455675,2.087391
174.71401323217148,-64.96745529884491,11.243855,0.63409615
173.78453731103562,-67.81982034760858,10.713209,1.8730955
173.9680438627649,-67.64578810611665,12.940496,1.2992878
173.46531174964144,-67.54683694847888,11.869332,2.7150745
173.417745895988,-67.56081055926741,12.425324,1.5717449
173.40906445863405,-67.46527833842848,10.850804,0.73781013
173.1496324957568,-67.43384097712816,10.806133,0.9315901
173.3233805189719,-67.43254143911513,12.889167,1.5063124
173.3344516466866,-67.42645168117782,12.03486,2.1682205
173.9389026870818,-67.41440280449065,12.902754,1.5649137
173.69844509643085,-67.07266679519337,11.6665535,1.4307251
173.11462891760326,-67.20249522007957,12.7105055,1.4532509
173.0806274603613,-67.20193555944502,12.761993,1.0791044
173.4164511666728,-67.0561816926939,11.427464,1.7343636
172.92155986345358,-67.01413060389595,10.982031,0.47867584
173.1126391893788,-66.9393213326252,12.346447,0.53168297
173.07257332293295,-66.89283472922827,12.500872,2.279827
172.53500304372642,-67.51381595288231,12.666939,0.8257475
172.21386247542426,-67.2743245258894,12.754512,1.9554577
172.17996287655657,-67.14140677440996,12.755964,0.8496742
172.35677685505604,-67.12464357966478,12.247183,1.4396467
171.4594826713921,-67.21675402825329,12.08736,2.2848854
172.31554224715592,-66.90270110649843,12.905351,1.3974285
172.68471579796784,-66.93308062634127,12.793271,0.31023884
172.55673216560248,-66.86979082675347,12.526133,1.4678993
172.2113524545869,-66.64553071839649,11.645072,1.4716511
171.75256190101132,-66.76537693037999,9.890147,4.166135
171.49732918803622,-66.68180537152175,12.124854,2.224389
172.1376971571615,-66.72810363553775,10.411302,0.41391945
172.05698591537805,-66.7040640961969,12.824588,1.5132103
173.76978573568726,-67.00216876710525,12.986122,0.9883604
174.0298022421956,-66.92636009284871,11.504206,1.4735641
174.03524798301368,-66.83647406097309,12.306776,4.285157
174.00025541275116,-66.82823798549381,12.0057335,2.1481285
173.48914178534199,-66.86270262617708,12.419787,2.9683304
172.9000399807144,-66.80380538423637,12.208398,0.9018183
173.08778569815095,-66.69450922338577,12.832078,0.6462498
173.36390489047025,-66.55746760457912,12.75062,1.2673655
173.19675104391737,-66.65503962333311,12.715016,1.8066225
174.258821292745,-66.7999303328985,11.244996,2.015767
174.0653874924515,-66.64226347295227,12.538431,0.7950878
173.92879184314376,-66.68577434428137,12.562935,0.9354038
173.68250757329844,-66.52903874065473,12.085191,2.3520937
173.74418076356005,-66.40885550334112,11.876259,1.4252119
173.5821124087849,-66.49762607980492,12.151246,1.8474903
173.6228089020925,-66.50389232405115,11.925764,2.410307
173.19495730795938,-66.43957997603958,12.336706,1.4025345
173.4181763808783,-66.21090997611384,12.365767,0.8952131
173.09071348111786,-66.25326325354655,12.721232,0.6909189
173.28888704128167,-66.13596865517721,12.721448,3.1883907
173.14183772183296,-66.09537099807261,12.92575,0.7361431
172.8864359228851,-66.59478897312343,11.53362,0.9608059
172.82422279816944,-66.52114816582645,12.260445,1.3377666
172.75570623510762,-66.5282413509388,11.99115,2.752985
172.56883944150135,-66.37979745704737,12.424541,0.5585556
172.40182289548312,-66.30729863615406,11.225858,1.3845873
171.82048915466513,-66.46340899160452,11.140983,1.6636381
172.00190212660303,-66.18986555843853,7.6526423,0.18685722
172.98088683341064,-66.22273271104693,12.832589,0.88024044
172.91808480689687,-66.12306634149208,10.217808,3.0330706
172.318120239344,-66.03659705339436,12.885616,1.589304
172.22177600626443,-65.91276690882421,12.718768,1.6918707
170.85804085104706,-66.92100182389251,12.878419,0.7858658
170.76145601593652,-66.79926750349173,10.7983465,0.57697964
170.19965040332227,-66.82109682905082,11.832535,1.4203672
170.20443057343823,-66.73122634574408,12.784919,1.4184713
170.14374997270912,-66.71649696950767,12.764164,1.5125961
170.37635014243958,-66.69891326615546,12.191153,2.2533216
171.24693156588577,-66.58807978243215,11.542939,1.9830942
171.17445447481265,-66.3647916576842,12.556701,4.4381914
170.77300026742975,-66.61705025939243,12.33076,0.8281822
170.79810810982704,-66.57363797491767,10.605079,3.1574764
170.4728793764712,-66.28120716946287,12.854451,1.4005079
170.00137341431034,-66.62725778169626,12.86786,1.7945356
169.89867844885114,-66.63039892791129,12.496582,2.129242
169.51186446679858,-66.63814566108321,12.099646,3.655861
169.47312839512017,-66.6195263494223,12.039765,1.5615721
169.58277026731187,-66.5141764589207,12.879455,2.028225
169.8084104253423,-66.4425758055818,11.6699915,1.6401844
168.96854453265408,-66.14140728083608,12.729424,1.4451084
170.0730245846879,-66.41381387901265,12.452541,3.034051
170.07591247207705,-66.30536275230557,12.056486,2.1355104
169.99087985453517,-66.22310458797637,12.935405,3.4089012
169.6245706638225,-66.10433059613672,9.657897,2.5460005
169.07715776224205,-65.95420747670791,12.960065,4.995555
171.39661819542607,-66.17150439167156,11.050138,1.6873684
171.1735271505291,-66.06218313309984,12.468969,1.9932528
171.30182087400175,-65.99754605927475,11.504979,1.7680597
170.6696323483138,-66.07466945494005,12.645354,0.9315939
170.51913919934347,-66.10702570626485,11.7503805,2.198948
170.52820548882997,-65.95976481012443,11.982223,0.68045044
170.42195268318832,-65.94934707835874,11.809945,1.9845285
171.33626530759165,-65.80670377673135,12.9417715,4.2991667
171.66071014748155,-65.8301929638946,12.709337,0.6718912
171.51942319570733,-65.70698588237813,12.332096,2.4964552
171.30108426378922,-65.64843098886075,11.806177,2.0613995
171.07299745653438,-65.79481914645,12.927625,0.7622404
170.7682431092025,-65.51773323760786,12.393255,1.7026424
175.2145643331536,-68.07629381632705,12.601051,1.5975618
175.02445544849743,-67.82833479807108,11.0399275,1.5900726
174.62081194332353,-67.88695077494147,12.98633,1.3165064
174.7442261725486,-67.78376112071503,11.270025,3.1653728
174.12895870625513,-67.58585786853587,12.586482,2.9079351
175.52453757434932,-67.7009092046476,12.0820465,3.1909637
175.19799352993618,-67.56933974581564,12.448157,0.44771862
174.70020739661334,-67.71356912882842,11.957091,3.1460695
174.52586385930445,-67.59266759933593,11.62132,0.365757
174.40189566841983,-67.56280668984378,12.973687,3.441268
174.71883876011276,-67.50247360430397,12.90862,1.7598553
176.84319211490194,-67.68486423355012,9.767787,0.7938261
176.88585803822005,-67.54551220415713,12.611573,1.581274
176.57568646993116,-67.55395923020409,12.476678,1.9736414
176.17332948178267,-67.34865695535007,12.026356,1.7353573
176.89016311107912,-67.50653481793158,10.051044,2.70848
176.92413228265326,-67.503749043216,12.4607725,1.4722652
176.94851283693853,-67.40628631250702,12.778298,1.7147655
176.62763490486662,-67.44371062385537,11.541386,1.7136793
176.5683172143611,-67.1070023432702,12.881343,2.6598186
176.51181064054873,-67.1080685490449,12.736398,3.443921
176.07372973900894,-67.11065921798993,12.034783,0.55527496
175.7552607317828,-67.02039743157903,12.458149,1.4157047
175.24389025999815,-67.45956693479377,11.684826,0.97574043
175.49315779287326,-67.43459496377244,12.738894,0.48020077
175.63461201537012,-67.19381760696564,12.181327,1.541584
175.4276539968045,-67.19263229562301,12.909531,1.6367836
174.8011022140396,-67.29194162871045,10.465422,2.0867481
174.26699098215195,-67.19247544278684,10.657314,2.1854887
174.6711316158781,-66.94582066625968,12.862646,1.1987762
175.25161230711836,-67.05336723746402,12.548853,1.5849142
175.136717557288,-66.98438806706937,12.682391,1.7084103
175.05624238962105,-66.9139838242041,12.574292,1.5778399
175.51039979381673,-66.93989492339571,12.710496,0.7692127
175.48238146228994,-66.76227804668224,12.431476,2.194995
174.9844083336327,-66.64831265296552,12.863809,1.9916658
174.67595106258614,-66.57413351192962,12.854903,1.0445175
179.7925091431124,-67.873224602586,12.773736,1.308157
179.6530415623479,-67.77823081075692,11.504235,1.4173555
179.44526936385256,-67.73737980411876,12.816143,0.7125015
179.8676118717211,-67.66287800224804,11.644988,1.3888493
179.53863157299452,-67.59238363764393,11.4327965,1.3656111
178.79656824362618,-67.41396541630519,11.817122,1.6148596
179.49487900040083,-67.2715534555901,11.970829,0.4214239
179.80184440106694,-67.28176875295863,11.565622,0.45533276
179.51715377234223,-67.07759660011851,12.038302,0.9861784
179.2376042867403,-67.18953679006727,12.377659,1.081212
178.8343123636256,-67.09298740347207,12.849339,1.5789328
179.0556458902678,-67.0925373920401,11.775378,0.84837246
178.2802059268968,-67.49661121787716,11.992808,2.2056074
178.29527783902242,-67.37407104614385,8.959363,1.8173437
178.0412333484913,-67.37621542584365,11.7209015,1.5207071
178.4526518384371,-67.32296755129026,12.303237,1.611845
178.1442931953102,-67.18719701150893,10.218027,1.4734316
177.95623133764863,-67.13934316339389,12.594048,1.5347853
177.12866483719995,-67.01225909808538,12.883552,1.8399305
177.45410109836638,-67.0353743377841,12.985953,2.2290487
177.29537861319926,-66.90461194889406,12.877164,0.6047058
178.54019172022925,-67.00698057197012,11.429013,1.5296621
178.4383456599374,-66.86259589553045,12.999166,1.0153246
