ra,dec,phot_g_mean_mag,bp_rp
301.4259236802423,16.208292360840016,12.0473995,0.89796925
301.1819059628887,16.194882613623673,12.128561,0.6304245
301.4442081830648,16.217803054625865,12.124521,1.2560072
301.525230129076,16.351411384624917,12.78297,1.4002323
301.35332862413003,16.323352902123542,11.109952,0.63132286
301.0959795372706,16.23890233392986,12.325812,2.4149818
301.05434717631914,16.25747148353032,11.748175,1.2242947
301.2965421147676,16.429861039568355,11.984285,1.5543051
301.26037390894095,16.54814676226395,11.935695,1.1972523
301.2315461603656,16.56778265886605,12.924925,1.8909264
300.5002089603981,16.196742703379186,11.417781,0.63037395
300.62608023222805,16.25411549147738,9.548297,0.21149063
300.73163155680015,16.29987718832119,10.525088,1.2846079
300.3277551885117,16.32604682289078,11.908626,3.20654
300.3477801981967,16.435100270774143,12.354185,1.406867
300.40570256108174,16.44630172233289,12.52939,0.70211124
300.62655144022057,16.459811800125166,12.691711,0.7676754
300.47837948056514,16.47009677701822,10.863879,1.1255999
300.6348911477839,16.554676788530738,12.982955,0.7255144
300.81761258411353,16.576919915126474,12.344839,1.3263063
300.7203988296872,16.566063597877104,12.364197,1.906043
303.67305029637055,14.690296142090064,12.660894,0.91846275
303.5451849880863,14.735325356189835,10.522941,1.2872381
303.5518255554091,14.803106919800332,12.16855,1.2810917
304.109556156632,15.012698346579853,12.452097,1.2456474
304.1483506378078,15.100387032320885,11.554137,1.2931099
304.3134902829357,15.155785130258325,12.704855,1.5344439
303.9017022837811,15.048132945844952,12.275648,1.409646
304.2215703786948,15.248899524155949,12.022674,1.7382793
303.23222171345765,14.939762932727081,12.613912,0.78880596
303.3228944486103,14.959053424508063,12.10332,1.2175856
303.3083267101094,15.008868695428955,11.61603,2.4770622
303.4890098422454,15.139500087020997,12.877023,0.69728756
303.1486197010153,15.036978282827503,12.450972,1.4857044
303.4906330906212,15.305490341100485,12.718429,1.3377609
303.32832638531374,15.2648365852462,12.2056465,1.265995
303.6308066034469,15.49063508401257,12.283914,0.8705883
303.70063910392054,15.58706449183595,10.694979,0.50897026
303.6042837118927,15.547648637256737,11.469006,1.2548456
304.469219233697,15.136904951778552,8.689907,0.62172794
304.549822773159,15.189927168307934,9.324369,0.007563591
304.6883975916534,15.327775354119886,12.666066,1.3565464
304.73329362678766,15.349880441534705,12.096693,1.3425522
304.62422562513865,15.54565900049906,12.552791,1.4152689
304.26649987482466,15.325838843422352,10.783464,1.7146969
304.8956945475018,15.497591260942439,12.68128,1.1413984
304.8321097054195,15.571013475880658,12.411249,1.6823521
304.9417798334071,15.813551617585972,9.790206,0.76555634
304.6823298568677,15.663997212166564,11.145205,1.3524971
304.73486942339656,15.699362441269422,12.002923,1.5524035
304.65014708967857,15.795256418713386,12.896993,0.8831482
304.7709455315821,15.807577103611374,11.178484,0.4156952
304.0822737218724,15.55187491388605,12.759304,1.3105526
304.266808740072,15.584560002357959,12.547364,0.73661137
304.2509561297482,15.741403431709722,12.127618,0.8248749
304.12543683340067,15.97346821489693,11.014355,0.5696602
304.1150869376334,14.779518428900861,11.633753,0.70516396
305.3596174827401,14.856678442772681,12.500369,2.7143545
305.37135640406404,14.878204708305473,12.358302,0.6463146
304.9314440439149,14.78415269521595,12.496212,0.7612505
305.4384557393223,14.871431930037302,10.529632,0.6902132
305.5578652450136,15.116193029737879,12.243385,0.6336336
305.6399711815318,15.181008283075508,11.238739,0.3761406
305.39772955058805,15.12267332809988,12.337541,0.81065464
305.31454560613537,15.104230204879219,6.586275,0.024519444
305.25926717500164,15.11633660708527,12.468399,2.8877525
305.35666112091474,15.195457902044925,12.066483,1.4121914
305.47642110988454,15.222552219779631,11.980394,0.76356506
305.45791779656923,15.320230075813132,11.8020115,0.62058353
304.7724628633802,15.029841854619058,12.622392,0.8556614
304.57260813319414,15.153623391967725,12.648089,1.3248453
305.1184882090006,15.291325101597664,12.254887,0.7281971
305.1389625044625,15.354656746252447,12.403367,1.509903
305.22596280651334,15.403975983156485,9.9284935,0.74753
305.11837435328545,15.602597724538786,12.7855835,1.7531614
306.83809047910603,14.734405887263224,12.069315,1.4354095
306.7893116579514,14.791628008039552,12.605247,0.902668
306.74090425945167,14.861801376032181,12.764298,0.7337532
306.4081039217325,14.684567086285629,11.195612,1.3384628
306.41484482021275,14.76281516559768,12.928643,0.62411976
306.54825471882657,14.961259224583419,12.663645,0.7679672
307.02043025733946,14.950778749390478,12.754148,1.2750359
306.93284406925125,15.017596819447974,12.361579,0.7981987
306.6292758274579,15.131666456625288,11.333311,1.0880365
306.736224257255,15.100531455961468,12.144929,6.326519
306.86524795049525,15.229191788265858,11.530004,0.88613415
306.2022015866649,14.868058764880239,9.22688,0.19898033
306.1752397548044,14.858549674227307,11.470736,0.7626505
306.2430633897983,15.119021219333323,12.833199,0.7313547
306.16840475177736,15.25291600734473,11.614639,1.2968578
306.06175677972203,15.25256829564116,12.595586,1.501503
307.3106259887818,15.506315821229997,12.958833,1.4481459
307.39307845364203,15.572038630644819,12.940433,0.6974182
307.30096121391165,15.592731932940671,11.758565,-0.09828472
307.5865877030189,15.437959320535306,12.237701,0.6896658
307.67312569222486,15.530554485746825,12.011309,1.2681036
307.4594733430093,15.680598633022639,12.586921,1.3628693
307.39057427375207,15.735963084696978,12.53691,1.4722424
307.33797060991196,15.749301534397814,11.229768,1.5505161
306.8178396821185,15.517201113476185,12.648054,0.8946972
307.0609348994489,15.6468680543736,11.699759,1.6535826
306.8049299602069,15.885395148677466,12.044109,0.6811552
306.8286491922928,15.896777850859095,11.314293,1.5888653
307.3147904302818,15.938922651830952,12.736427,0.95128155
307.45959719084345,15.94695066193412,12.429797,1.6292601
307.3904226156443,16.095476313251226,12.316394,1.3777437
307.05900598680154,16.081010397399297,12.192421,0.7565508
305.96343784362426,15.569405191259598,12.971282,0.9512558
306.25804864500924,15.476913091699338,12.582724,0.72114754
306.20877826582534,15.563217977361075,12.459339,0.77085495
306.4922401255333,15.660959476740848,12.415366,1.3805017
306.40707142411264,15.713971039061414,12.693231,1.3809423
306.27101941945716,15.6660865356837,11.685989,1.3187237
306.0454761178959,15.611113118968,12.076101,1.3967247
306.16068295802137,15.688608440193432,11.610864,1.6188307
306.1728174025071,15.78993673075753,12.206175,1.5174255
306.36757275133425,15.875119860074525,12.416662,0.8168001
305.81997474098796,15.915341029423363,12.717549,1.3663502
305.78949950249387,15.961684268680298,12.653983,1.7673244
305.6610274777296,15.935681618333918,11.921926,1.0305891
305.6249719663724,16.10862155037225,10.981813,1.6848783
305.68022594057265,16.113747245298924,12.181811,1.3710117
306.6689906139492,15.824150162771112,12.445882,0.6919069
306.69209577658035,15.86051377806568,11.734997,1.2329426
306.64561319732707,15.928265581989605,12.288625,1.4030199
306.73156663260266,15.929651554614189,11.76715,1.3963289
306.8039173030835,16.081519247275736,12.069294,1.4803495
307.0272197042048,16.167403289864925,11.715001,0.57852936
306.92456493889125,16.37529216085028,12.643944,0.8955021
306.45992766675937,16.628112319823526,10.859826,1.2550039
306.48185273500974,16.64215299614785,12.822483,0.9595089
306.3686377604322,16.6954169493474,12.606603,0.6837044
306.5464328178814,16.77841290808096,12.999907,0.95071316
306.3913458832199,16.797897643488938,11.865528,0.7737436
300.9718899855717,12.151755772452939,11.838654,1.5357265
301.12136840115915,12.293305039096401,12.54792,1.5942783
301.06219993073825,12.317540993912354,12.867131,1.3047657
301.09049983849627,12.350553156989255,12.54492,1.3430109
300.83183193891233,12.321477829575944,11.108092,1.7940683
300.6467845422277,12.336430881239652,12.933404,1.4450636
300.9066312590006,12.492857145209475,12.90283,1.3958349
300.9624821958264,12.51265776104604,12.895878,0.14385605
301.07417608163564,12.558318069675966,11.200647,1.2824106
301.25829476836265,12.62407285926649,10.87877,1.7095909
301.2865008449487,12.694890545578714,12.647132,1.3776541
301.3363915036395,12.744589710650374,12.7944,0.770668
300.64054958227274,12.489491785543503,10.97004,1.3330908
300.6688067136917,12.755667416289867,10.531901,0.2582245
300.7091248341767,12.770104103997145,12.430658,0.68795395
300.90290743374953,12.692290516814962,12.279766,1.3389673
300.79982836558366,12.967220361588668,12.579995,0.46572876
300.9435604824948,12.996394792809722,11.975942,1.2292681
300.93946320806907,13.047006659129217,12.725273,1.3645182
301.62313343192284,12.812554274267503,12.279524,0.75121975
301.628525588121,12.882519308574754,11.3311405,0.45664787
301.7928246326087,12.864005651240166,12.313572,1.6190586
301.8676553234011,12.918727957937495,10.543656,1.607316
301.8635220196003,13.04580010702594,12.989323,1.468915
301.5628626013739,12.912916060216272,12.741209,1.5544319
301.46796598754486,13.05615915460493,12.128662,1.387166
301.98605414888857,13.019456448639058,12.903389,1.5370502
301.95005922064206,13.183561196442557,12.969783,0.9022341
301.8148923006361,13.12781005849065,12.668642,0.89979935
301.8622259625972,13.16187051435887,12.699425,1.3904324
301.8564772753443,13.353737626681902,12.387865,1.4455938
302.10668953102726,13.386942410246524,12.778069,0.80632305
302.0024239494377,13.474050505444678,11.202612,3.5212097
301.33341736702573,13.162301016597713,11.545576,0.7430353
301.4439540139231,13.19366686656999,10.960459,0.6528702
301.4217753439406,13.275750631664055,12.21787,0.52358437
301.2606201271876,13.2711251618387,12.221544,1.4179811
301.1572335367992,13.271961782505958,12.972242,1.3035784
301.1465520308523,13.288635509059471,11.4090185,1.3943968
301.5557539886581,13.382110302450439,12.581183,2.7670364
301.58218938162724,13.481549790466113,11.893082,1.5555658
301.61783682880235,13.53758004234473,12.990155,1.3709221
301.70624820131326,13.635995831244184,12.101586,1.3606329
300.41351457847196,12.927473207956758,10.905832,1.6818771
300.10153745524985,12.915831712382987,12.734988,1.4271622
300.2256851211397,13.085417199543395,12.60488,1.4087734
300.29961545534,13.135250030786304,10.541502,0.80810356
300.18264455164336,13.130706761511998,10.045184,0.8114462
300.6123477350812,12.98732139187834,12.603893,1.2797956
300.85573950329143,13.312021180146754,12.889548,0.6033859
300.7614094008208,13.370969557441907,12.708781,1.9164925
300.41480684697206,13.20814987355393,12.52725,1.9358864
300.3586044042253,13.204759266361934,12.98858,1.6150341
299.9036915480655,12.983497286979478,12.221157,1.3728085
299.8458979906495,12.987786967008176,9.960428,1.8533344
300.01326694216476,13.08971242865239,9.324634,1.8061323
299.99897121905445,13.138849941529186,9.904272,0.7334261
299.8239682040657,13.15298234798743,12.008733,1.3404169
299.9865320632402,13.298671837637015,12.354589,1.7378874
299.72717813103236,13.320975224135445,12.501011,0.9844494
299.7914031062727,13.428066645258266,12.268415,1.4270897
299.8661097869161,13.469761496091587,12.564713,0.82434845
300.2689909961981,13.287854145745158,10.593597,0.3745489
300.12272361959486,13.488595977317562,11.229845,1.9569721
300.14692756226924,13.64858167603909,12.314713,2.3238993
300.84422213061555,13.426863274550099,12.816848,1.3370504
301.1354546333776,13.550980566682458,12.721437,1.3632946
301.211270697239,13.578439700691431,12.763814,1.7207279
300.6074396441326,13.547769216061022,12.050113,0.5157862
300.9710499397769,13.731984014858684,12.350587,0.6824522
301.37014507855565,13.691271038004736,9.707747,1.3348017
301.41433859579183,13.688426155775222,11.934287,0.8626299
301.1588980310202,13.745659381689043,12.031198,1.5849123
301.468507603236,13.955650017018133,12.985906,1.5203581
301.08389073558277,13.975691139913852,12.710018,1.3751116
300.56864770319197,13.792327748768678,12.923984,1.2932415
300.76959381897234,13.731782467939192,12.358136,1.4260921
300.78470538800883,13.824986704116,11.127083,0.5790081
300.33599110795365,13.844241676723993,11.648889,1.2269421
300.2623912792848,13.848652855045533,12.839597,0.86304474
301.22364507501726,14.140766079218293,12.847885,0.9001665
301.19057769293704,14.125428434038312,12.615113,1.4041414
301.09391815592704,14.152649567399747,10.346509,0.53501797
300.96437043882486,14.175840928818614,9.855645,1.558692
301.02886035676187,14.17570597513344,11.5281105,0.6046295
301.1433696336176,14.255469142130204,12.782522,0.84166145
300.88129277438514,14.313648966528879,12.04456,0.5948906
300.8364681301976,14.338865625029491,11.316196,0.7782669
302.441336393787,13.337812434951077,12.641775,1.2041187
302.22179592036423,13.389939561500682,12.654771,2.0903683
302.30205736403803,13.477583525736499,11.669546,0.673193
302.5761644076762,13.54651462174506,12.376295,1.8637981
302.43872141293537,13.52777453955854,12.301998,0.850893
302.5370369403071,13.64586097029616,11.93524,0.44140148
302.293076980127,13.52658066330451,11.885496,1.5530329
302.7451571604568,13.646807509847289,12.980988,1.9146233
302.72825547748516,13.682978251789592,12.818327,1.312252
302.7985128599803,13.742943664017893,12.261546,1.314064
302.73019567515763,13.770387984619225,12.244103,1.1609154
302.75886300323816,13.883313675447512,11.950136,0.83877087
302.8735854592148,13.921296868755912,12.434955,3.2922134
302.5655874726943,13.88005708518674,11.15072,1.741005
302.0800862854308,13.752177104862254,11.244894,1.7054987
301.90196819085105,13.780451331100286,10.981828,0.6278553
302.4934395662358,14.023773771090115,12.915486,1.4626312
302.2550037991099,14.224990159557915,9.765564,2.2187166
303.16047664360855,14.014257450610273,11.959822,0.7275715
303.1284766089806,14.064792016514467,12.619891,1.2907047
302.9833692221514,14.02443510122049,11.887936,0.8948536
303.0419907973288,14.100018117400582,12.135053,1.3869123
302.8526545696252,14.05181253642268,10.7193365,0.03623104
302.9454158842596,14.241732084575494,12.802157,0.79122734
303.00799243148055,14.231067827462738,12.670926,1.6144619
303.0023013941577,14.31112622600247,12.879342,1.3680162
302.9891748262411,14.353157482886013,12.481057,1.9439049
303.66771073301874,14.476935561742462,12.893556,0.6948919
303.46032648694074,14.652951892015789,12.831293,0.7901716
303.3461053697504,14.641502373145261,12.020796,0.70479107
302.9533139633323,14.418667413568352,12.746809,1.5786657
302.76586672411986,14.428705934058241,12.993968,1.4752216
302.7917304106513,14.495463579641946,11.82303,0.8171282
302.8816827637632,14.610683932896494,12.273706,0.73607445
303.07008824752614,14.64364367620086,11.983192,0.5022507
302.93966023470534,14.76068821946835,12.715295,1.3861837
302.8343996460399,14.895030058918612,12.030376,0.6679745
301.73907142426543,14.108993253864996,12.307004,1.3504391
301.457306598274,14.156635887962105,10.977776,1.3737812
301.987384482569,14.39228250611353,12.175413,0.8374195
301.91445934558345,14.460783318154395,11.097807,1.7183609
301.7590639429448,14.506152435700555,12.028124,1.3119993
301.91641625760064,14.556259141965555,12.95098,1.4138718
301.26156630410094,14.441635158415936,12.589766,1.4492989
301.2394216318014,14.607644478426558,12.018225,0.71804047
301.7076024261512,14.560522710849103,12.933138,1.7384262
301.6825052992989,14.70095781973877,11.34991,1.4059372
303.13429696003425,14.354745273073842,12.758614,0.57531834
303.44473105067203,14.517928520621814,10.898596,3.0586739
303.3132764206623,14.425996532693052,12.183189,1.429121
303.38348400331824,14.507530850202183,12.95033,0.80308723
303.447725821498,14.605691252974228,12.380527,1.4181995
302.7027494173425,14.199517711963674,12.643751,0.78904533
302.73009071299657,14.289231056168479,12.573434,1.62463
302.7971876267021,14.353404555236578,12.186428,0.2264862
302.63022235567036,14.339519996112795,12.69463,1.3933506
302.4979230049279,14.478052705642233,11.64898,0.7771292
302.5375435398867,14.523338950323138,9.582028,0.63217735
302.7911309163059,14.583282795767174,12.789754,0.8561201
303.03566178827697,14.513652734552746,12.202301,0.79810524
303.00477452023875,14.587941367422482,12.43856,0.6756344
303.0680156373678,14.612924909492923,12.7861595,1.4558897
303.0212052503684,14.617854721043884,12.206839,1.4923658
303.11933180335836,14.775339524759891,12.539985,1.395359
302.81556874688056,14.682821505678918,12.864663,0.709672
303.0559660559187,14.995976118248691,12.258568,0.81198215
301.6431856911564,13.867031417954612,9.25746,1.7636166
301.49370893815734,14.039625728284596,12.975065,1.5898438
301.57195360286323,14.070647101436647,12.83715,1.8532352
301.7922636773009,14.196606261901785,11.10846,1.6577911
301.49006239418986,14.210751831410523,12.880504,1.4847412
302.0142600066021,14.21651104570131,12.398183,1.536375
301.9437291866297,14.212130503246645,12.410865,1.5616779
301.9150807315889,14.352367842189604,12.4306965,1.1179209
302.2481580843827,14.515397444041264,11.696247,1.0490932
301.7774821500861,14.44435344095622,12.683013,1.5393972
301.3435043280347,14.462176924670272,12.778463,1.3423166
301.4482485150627,14.505894648694927,11.945827,1.2832909
301.4425309234361,14.588589206955296,9.653311,1.7131271
301.6750206111202,14.534215500489578,12.287352,1.3291044
301.8195382646495,14.67733292260709,10.864714,2.3124733
301.47280550075243,14.649049972479835,12.011151,0.5405073
301.64326222826435,15.090862359103483,12.518059,0.7538099
302.3774486823558,14.852637798138868,12.038875,0.6569834
302.557110894176,14.92296656179817,12.856528,1.4569988
302.58696163269144,14.986105683654095,9.414292,1.2183266
302.5614209769587,15.017387806431381,12.388543,0.59937
302.5342546259585,15.024836533175597,11.757251,0.75879383
302.62412462063617,15.155984946052646,12.247272,0.73112774
302.80894149627926,15.266674712302263,12.630856,0.60648155
302.76046450672936,15.264268541022517,11.221147,2.1021385
302.7346998591141,15.267692309828355,11.47365,1.7730198
302.53301675166404,15.251885686689779,11.395951,0.69608116
301.9452137481609,14.838458867926944,11.901117,1.0516768
302.13968894782954,15.051210120089761,12.554042,0.14346123
302.22422436614335,15.077953604109005,12.613842,1.2352524
302.16347350503594,15.214288805900628,12.225996,1.3966951
301.9915284479463,15.112343512836073,12.057292,1.7088594
301.93352408424613,15.1521901709785,12.9754095,1.312952
302.30480891026247,15.325828541900256,11.599612,1.7119513
302.2735730897801,15.331995930549592,12.781031,2.637147
302.3262685553556,15.352208961171398,12.802886,1.2881889
302.2049535813428,15.372602359173099,12.04306,3.809823
302.4380236515886,15.529898608561194,11.540421,1.5652828
299.58184649243344,13.354369740650613,12.008774,1.4932909
299.4607117683001,13.706931463940322,11.100196,0.7396898
300.10626535197366,13.821786815263435,11.715726,1.8519402
300.0840392849755,13.871795712010057,11.784141,0.84340286
299.8800371417754,13.922606361929155,12.574387,0.9110775
300.03974258885444,14.000852565090476,12.361255,1.0167961
299.29706972550497,13.70313567184323,12.517893,0.9965048
299.18081073648756,13.757000534241085,12.328181,1.6487827
299.3710863092777,13.800133877418105,12.959769,0.9372797
299.2408910893287,13.829224049130142,11.428733,2.217126
299.3388338675769,13.928466252874717,11.675281,2.7761784
299.3420136066463,13.9416845950776,10.799924,0.14674568
298.9603673885204,13.839087176925762,12.452898,0.69398975
299.00529033320726,13.99218558206269,11.726743,1.7987614
299.15320873384957,14.022510666600748,10.883957,1.4038105
299.04180485460154,13.98682500211211,11.397639,0.7578335
299.1777701199612,14.023855640000582,12.479783,0.31078148
299.1990086591133,14.038471631278377,11.120638,3.0156775
299.1753875920002,14.158182076140124,12.26179,0.66851234
299.4547253287215,13.941117287499287,12.891038,0.8103552
299.51101562179497,13.972380329407622,12.674425,1.3255968
299.5030904884863,14.10772867876461,10.748269,3.0917425
299.64094197711694,14.18326800618265,10.976383,0.7000313
299.37389585942896,14.128086434872323,9.298229,0.34930038
299.3140428647431,14.198307675083583,12.871294,0.8390341
299.33749315381203,14.270959927006448,11.600397,2.4381275
299.45576978165053,14.268608302930687,12.721084,1.3294764
300.14630586189685,14.039332517334065,12.37809,1.520956
300.4499872499814,14.280665319997636,12.774676,1.8343763
300.0607557120196,14.071938197494742,12.055306,1.1575861
299.93507788517593,14.126279857637783,12.510908,1.0875292
300.11272257816586,14.235124251063736,12.9243765,2.4106798
300.68093877432443,14.260611495882921,12.108769,2.4450626
300.5984027772116,14.340384827058653,11.807738,0.7886534
300.7358848629599,14.601124235999482,12.090409,2.6760855
300.44342281764193,14.48170024979356,12.14617,1.3510075
300.3314310876709,14.502378708001467,11.969675,1.4787703
300.067795100534,14.460612926718278,12.337437,1.2216387
300.1496659872917,14.537987007003954,12.620521,2.1278667
299.93673935040914,14.453128137416813,10.53183,0.90699005
299.82153259238714,14.452933794570374,10.891437,1.5370321
299.9555633370615,14.651522953942544,12.394562,0.64436245
300.29925456773236,14.536943994909864,11.015505,1.8061743
300.26015943829634,14.540631950345434,12.995656,0.51143074
300.3395654742888,14.652910466611678,12.882479,1.6839895
300.1522712191938,14.59632569571892,12.536497,1.3689699
300.2967780477426,14.743294636798774,11.613538,2.916852
300.3479643620727,14.802779530461255,12.050669,1.4286289
300.2867558736013,14.801542454966912,7.1358557,1.3224669
300.0680214418317,14.662651612356717,12.627278,1.8095713
300.08513845574396,14.76444546972789,11.509436,0.67494965
298.98232761360117,14.016564769179576,12.388562,1.854248
298.8568466170592,14.114698144753286,12.690972,1.4741192
298.8488057722001,14.11642448803908,12.984169,1.4461641
298.95318214343644,14.081085424135312,12.543389,3.325653
298.5050671002061,14.189265831955554,12.56132,0.70911217
298.6981302665221,14.300652380243855,12.375052,0.3520174
299.18928571431593,14.243655504341085,12.018163,1.4760952
299.23005238739324,14.278791095799106,12.944874,1.0436392
299.0619832500766,14.291716877440788,12.329578,1.9107141
299.3050194914809,14.382470637443225,10.0686655,1.3113823
299.1618738572426,14.470803000754222,10.961254,2.198944
298.89252873068085,14.447783689901808,12.581715,0.55266285
298.86169946097516,14.458625534622996,11.330273,2.0989437
299.06557899775174,14.650056118315133,12.515645,0.701951
298.60071871785664,14.420999671744559,11.43595,0.7377758
298.51024416881427,14.544151540422341,12.931933,0.8722496
298.50920323354103,14.634673341385687,12.036353,1.8990984
298.4673940106281,14.762967561310969,12.916945,0.87551117
298.80994984615745,14.55413691846269,12.964966,1.6254482
299.116592338801,14.790995455608876,12.266627,2.3775654
298.8712392363143,14.755500142491096,12.867172,0.7781067
299.0497687783281,14.888024467903778,12.94499,0.75200176
298.5256229732929,14.775003407879037,12.994358,1.0761681
299.4376664844176,14.562778939571443,8.171547,1.6755447
299.43238620924507,14.651871094901574,12.629866,1.8628874
299.5815769656301,14.788183349088088,11.594193,1.5747805
299.57508544159106,14.806406606342689,8.968489,1.4533148
299.25364518202036,14.737047908130775,12.297787,0.69482327
299.30091819266113,14.794857634555434,11.26559,0.7055502
299.2199054634033,14.8139443191521,9.712365,0.57729816
299.39345884263037,14.9328212164404,12.73782,0.94898987
299.88997343059276,14.962403798647289,10.415258,0.085736275
299.91700230210597,15.002961361221487,12.893995,1.552352
300.08693696534544,15.112049551935666,12.070403,1.9716902
300.0547725897781,15.140191107447759,12.722138,1.4856453
299.83093259963846,15.131955543338076,11.632674,3.1662445
299.862333739467,15.17533470099201,11.218868,0.7082548
299.4154795744813,15.10607211162206,12.234402,1.7858944
299.051744629485,15.18337568517685,12.8029995,2.0067768
299.6412241272278,15.40646413387045,12.953597,2.2312613
299.4257555931189,15.34666921888444,11.651729,1.3563566
299.40795252577715,15.402224464488574,12.494487,0.76489353
299.3542105111822,15.408330793677694,12.887374,0.8536062
299.3469746308811,15.443987182933913,12.866564,1.7192812
299.5389936155683,15.47845296726735,12.683816,1.4352207
300.9403241504233,14.594306351822176,12.263768,1.7202873
301.0402019148619,14.671082797198064,12.555958,1.4331007
301.10688346964236,14.673390471000657,12.818722,1.0446653
301.1165441854943,14.70622873908303,12.207519,1.1645908
300.6875183885345,14.760914318655429,9.1531,1.1309452
301.49237289310383,15.157340441340379,11.087625,1.040781
301.21388719459264,15.042816093387282,10.995992,3.6805716
301.35945321001395,15.29922174169145,12.924475,0.8372774
300.75102699234424,15.030558247215518,11.940368,1.6850014
300.3653219563023,14.986577706201087,12.877472,2.0031347
300.34865766630844,15.160050481659027,12.5104065,0.8974495
300.6620279982999,15.163661610090134,12.947057,1.0237856
300.5466245762799,15.285873683657572,12.146619,1.4958868
300.5514838033472,15.296837164850867,12.566848,1.358386
300.96184388896313,15.31438927407464,12.191685,0.8105717
301.1854746577439,15.329878998296097,12.829951,3.021037
301.14543241527235,15.409821014580372,11.393726,1.5166445
300.98737037318165,15.386456050555104,11.884249,1.7311563
301.05412193460745,15.44509366077203,9.656233,2.7064877
300.76337051318126,15.30198741006967,12.274716,2.5644665
301.630236401606,15.162974369173446,12.790954,1.2252483
301.52176805358096,15.440891455852471,11.113932,0.6235037
301.39130538780154,15.380364738280361,12.562304,0.79490757
302.0218649866837,15.542987940868931,12.627926,1.5828724
301.94417562891005,15.674173245425738,12.579359,1.6606474
302.007023456962,15.762486911146333,12.596504,1.3455725
301.898612200103,15.82408994930802,12.437713,0.6647415
301.8759807490652,15.855508259962155,12.944081,1.5311041
301.3240489248512,15.451576978487767,11.6081,3.7217607
301.0795292388548,15.730633137767796,11.963023,1.9213867
301.05246373428054,15.787340875002823,12.920211,0.70609856
301.0803238397052,15.832859617780562,11.957619,1.3995514
301.4503514436924,15.903747537312363,12.721737,0.7828293
301.4756200687366,16.13061910682657,11.253091,0.60988617
301.6308668196305,16.072839049784626,12.317405,0.8134756
301.64795879260555,16.110877485240632,12.401463,0.70036125
301.6575208713727,16.117533760451558,10.894645,2.3149242
300.3732560511597,15.351531332562761,12.101803,2.2671385
300.2998816731478,15.452789747300292,10.359958,2.190487
299.97379742428194,15.423529656060214,11.93502,0.5688772
299.99353842309074,15.434517386030867,10.654555,1.5345526
300.5333727801149,15.468885435991385,11.757415,1.5725431
300.6139544849855,15.574761678117394,11.248452,3.944168
300.4841705822811,15.506072053038343,12.570406,0.66301346
300.8889687313151,15.693413789410856,12.939984,2.3860989
300.7099980071384,15.74524361578512,11.476154,1.1081352
300.4845410899735,15.746371207057477,10.954705,1.6597738
300.6084141420501,15.770558613935432,12.049517,0.9071131
300.59251785179515,15.783697081015266,12.326039,1.7273645
299.89129498933846,15.628826826806314,12.060464,0.5615158
300.11962643588475,15.63132719228911,12.705495,0.894948
300.1418536800113,15.671668233317032,11.373527,2.6299076
299.73922746691875,15.651697260889232,12.782642,1.106638
299.81750686297954,15.676640686019983,12.335958,2.3432388
299.73921695076984,15.723014551798123,12.095304,1.2870512
299.67134704347825,15.735495405868349,11.400642,1.577877
300.26460608958683,15.882552357596095,12.960944,1.3167391
300.2439447446845,15.888373389613736,12.901047,0.7537203
300.2683804335604,15.924079599355355,12.38743,1.719017
300.2734413894907,15.958456060240797,11.740548,0.6534195
302.3132111594856,15.337455926328046,12.326482,1.2251883
302.27189053582424,15.32630651297736,12.28945,2.722906
302.2800569038357,15.575399480993463,12.954407,1.4009056
302.3482012279924,15.578043831243075,12.9231,0.72144985
302.41620929988676,15.648674582245368,11.634405,0.915473
299.483461562897,13.435045774775597,12.552655,0.78849983
299.79656799878984,13.540294474376697,12.123354,0.6592884
299.6162529316725,13.486967683690914,12.12384,2.010521
299.7745753404684,13.631103770139054,11.766994,1.457881
299.64244797410356,13.703547956862286,10.629471,1.3375206
299.82384872129427,13.635143521149521,11.67966,1.5357676
299.8596763048233,13.680717000026613,12.439357,1.6221476
299.83804975091755,13.81005151610483,11.769173,0.82425785
300.078962964365,13.90209815299963,11.926873,0.8522339
299.7457965814613,13.927404419497957,12.688129,1.132019
299.7360374302527,13.949615629613803,12.432532,0.8068247
299.98652485116827,13.996244917718267,12.477443,0.6696348
299.91403738898896,13.991816237482976,12.901626,0.6751423
299.0885753233099,13.738527663357555,12.674267,1.7628889
299.22017196829603,13.789143256884996,11.0333,0.60275745
299.1187152861323,13.884486660707333,12.931949,1.4365616
299.0439698708082,13.84062007720818,12.717507,1.5675001
299.2085780370087,14.009409599072352,12.03176,1.1530628
299.5067297649031,14.131508887071682,12.705452,0.89147377
299.81660486638725,14.175337745805072,12.40076,0.81997395
299.72783538166107,14.280543798585159,12.831115,0.752718
299.68301801219667,14.282014536661517,12.559519,0.8953686
299.44409263524255,14.316811827631502,12.698598,1.1039324
300.23342947536185,14.06076845132217,11.082532,0.9576969
300.35761085092696,14.079796399709787,12.426521,0.6764841
300.4589786965996,14.261657430671919,12.467527,0.85140324
299.98899117227995,14.186092423930068,12.984978,0.69894123
300.00217456733594,14.273679821658368,12.910893,1.6853333
300.269082717907,14.322345664757835,10.464584,2.0716019
300.7347395980336,14.337828212517941,12.843835,1.4111805
300.85668649132435,14.500491009914594,12.253811,0.76653385
300.6572766001971,14.532792622386232,12.713266,2.0661068
