ra,dec,phot_g_mean_mag,bp_rp
153.78119070260382,-64.69158274021717,8.910406,1.4626093
153.4687764178903,-64.44145321782098,12.633364,0.28847504
152.8286487828214,-64.61750368140672,12.7309885,2.46665
152.70430339325787,-64.53331785473105,12.526772,1.3624945
153.2910894446483,-64.32840152285317,10.885274,1.5163126
152.9453468959083,-64.41087486765981,12.583619,1.8053751
153.08426193581323,-64.42162128543136,12.981827,1.4361286
153.62837466974412,-64.37826035728055,12.955257,0.9479046
153.6453943337356,-64.07758838140052,12.116359,1.2814703
152.22846571144566,-64.36784772027569,11.255701,1.7194519
152.4263068640164,-64.16974966275444,12.801594,1.0160494
152.6275487117018,-64.13561545511037,11.980727,1.6790228
152.1893863505661,-64.23843874924273,12.055161,1.6921768
152.30794806586073,-64.23936544013206,10.605134,1.5692596
152.15462939835734,-64.2157250795485,11.256905,1.4782438
152.42237000024733,-64.13014174843183,12.854171,0.7888193
157.3852438481643,-66.30471076844933,12.715148,0.41070843
157.44741501430028,-66.23179881677059,12.251211,1.6384277
157.16547827417966,-66.0906162903152,12.182662,1.3205214
157.0347215740572,-66.12242860359886,12.629619,1.880846
156.69078874726392,-66.01459289708075,11.695112,1.4382439
156.70906022613153,-66.03333643263825,10.60463,0.41609
156.98009984355917,-65.93639021596877,12.906633,0.62756443
157.47508101310856,-65.74327976114931,12.902363,1.9119415
157.23315946157112,-65.82648528824362,12.018773,1.4074154
157.00478878587666,-65.70692817584263,12.17974,1.7175303
157.51770147500832,-65.62623197636267,12.553916,1.5701504
157.39550513922785,-65.56846899677821,12.234552,0.91508293
156.89968377559038,-65.36887860425738,12.623837,1.8402147
156.60745260056433,-65.1246132108152,12.41753,1.4571657
158.22985720020958,-65.62625881809507,12.4215765,0.5742779
158.049529430139,-65.55952765837739,12.9177065,0.8188896
158.0566635474111,-65.49484998642025,11.9449625,1.5477352
158.379152487018,-65.42365987881458,12.979258,1.6600761
158.21410974286619,-65.33411098514263,11.133544,2.209138
158.36455648863512,-65.28537115805565,12.1744,0.6044378
157.87216171076133,-65.32101909664273,9.933004,0.1459732
157.32880080288743,-65.3504885272237,12.393652,1.4998293
157.35496656515468,-65.2830154676881,12.885745,2.5142584
157.53532188010624,-65.27019401019949,12.529782,1.5775223
157.70238052452675,-65.1210872968096,10.985718,1.5917501
157.58616654102192,-65.11208435325123,12.899071,0.8872585
158.39086361086123,-65.14340061868077,11.3617325,1.5048685
158.33850324272294,-65.1153963447321,12.426051,0.730567
158.40437007949217,-64.87061343243025,12.435097,1.8672237
158.36879162317442,-64.83215094554465,12.305866,0.9569216
158.18619713659135,-64.72090718329325,10.594794,0.6042013
157.1923915914201,-64.94076308711804,12.873113,1.5680771
156.94887617464298,-64.97450495706543,12.940702,0.9726391
156.23529508222182,-64.91265887811014,12.820985,1.4051352
156.34602693849627,-64.90088382800465,12.25739,1.5429592
156.5593043101717,-64.70969184253134,12.614998,1.7964163
156.592843148658,-64.63305671361425,12.905057,1.2246971
157.0929438307897,-64.77152481648173,12.494032,1.7951384
157.64585593269618,-64.68694172172064,12.983545,2.3055277
157.42474416262252,-64.44131068304289,11.624758,1.1554365
155.32796854601568,-65.60841515859703,11.771535,1.2734404
155.46926419190163,-65.46597684356655,12.937106,1.0019407
155.01055716115158,-65.28223912234697,12.94591,1.5944481
154.68452426626592,-65.18165383944326,12.429589,1.384861
155.11540373099007,-65.05698357038236,10.371488,1.3907394
154.92502942554472,-65.13722317647121,5.782854,1.7070222
155.0478143922065,-65.02748186778504,10.880661,0.71592045
155.76750662500126,-65.20340692671179,11.6308,0.47060108
155.87481022986339,-65.18144229047532,10.433433,2.1919508
155.68464699250416,-65.05785732242748,11.33485,1.7666826
156.01282217789242,-64.95733954477171,12.980001,1.4717226
155.7140167067458,-64.99059817415001,12.138676,1.6477518
155.71291619813155,-64.91838821208063,11.855795,0.9076958
155.3875964267501,-65.03318829944092,12.179554,1.6253033
155.26290378357285,-64.96245750613778,12.649498,0.7091541
155.2879444661034,-64.76839874756335,12.0881405,0.93184185
155.3366510427332,-64.68175699081576,11.586008,0.5708113
154.34503855489294,-65.22243609271531,12.3966875,0.57305336
154.49296690525443,-65.12131497304762,11.281928,2.343895
154.2638821847761,-65.01048689538952,11.772274,1.3683462
154.58598474664643,-65.04718416934833,12.601919,1.6227951
154.5355178197719,-64.9816136439135,11.168356,2.512353
154.15001826967077,-64.94792889528777,12.463776,1.5936356
154.0920390803134,-64.76593123849625,12.876606,1.4638557
155.0809939872399,-64.67459105032401,11.278134,0.44672298
154.98372347728247,-64.5361523508245,12.742252,1.5712681
154.3776957227957,-64.69783007096073,12.706107,1.4444361
156.07231871236914,-64.74386864251497,12.105214,3.488944
156.15756979269207,-64.72120484607694,11.836239,2.13626
156.11177952448477,-64.7079040719659,12.317748,3.8214998
155.95484506936015,-64.71094398519028,12.886628,0.6280899
156.0913597344507,-64.66844953513548,12.54513,0.8500328
156.40803030367425,-64.63658372434075,12.5827875,1.6056795
156.30742647918834,-64.5998389285301,11.933354,1.6972599
156.06343327700955,-64.64671650826125,10.950107,1.0297127
155.64888062302535,-64.70143042650382,12.223767,1.6490545
155.6821461167623,-64.57668554342708,11.488182,0.58448505
155.36073627376547,-64.55142824294822,12.003645,1.8742418
155.82073431394713,-64.36323756238562,10.103141,0.63197136
156.5277827695836,-64.51887358974844,9.948608,2.8168821
155.87527628992254,-64.2368152744647,10.369193,1.7279224
156.0913681321697,-63.91014546814319,12.594794,1.9186411
156.06328929168117,-63.91324228201481,10.398746,0.79162407
155.86884101461254,-63.87754343667688,12.839917,0.41473103
155.17034136145662,-64.41458024258749,11.7139435,1.5051298
155.16393910138507,-64.36088866223338,11.441916,0.17821026
154.9904707751872,-64.2407968720762,10.836358,1.6132755
155.22523724659467,-64.12688183991195,12.449777,1.9209948
154.62275516505753,-64.2105494644326,10.958907,0.66395664
154.59138796172067,-64.0971462705735,12.756538,2.7007923
154.7711090469712,-63.901584495537406,12.824064,2.0378628
155.4038281684529,-63.89548296164727,12.948579,1.5747671
155.46970069511877,-63.87396769256042,12.986378,1.6803932
155.5256796177841,-63.840688888107856,12.461929,0.3875618
154.93453736016127,-63.89380903074333,12.945175,1.3203516
154.86869173892848,-63.668443796405874,12.582985,1.5323963
154.81675423423843,-63.65981646576995,12.46943,0.5642128
155.26337810363353,-63.60781363542196,10.226177,3.7402353
158.20687183175502,-64.67400339384692,12.092914,2.3360815
158.11954650241054,-64.66127234655184,10.178009,1.6334772
158.96347938835027,-64.31583872315841,12.770554,0.5274086
159.23877639852668,-64.19264259358489,11.650093,3.0777302
158.34215921962831,-64.05105176522524,10.509836,0.2925272
158.48939905096256,-63.91607253898316,12.841754,2.0667171
157.8024287867974,-64.48926194864421,12.775884,2.0104055
157.72006780094563,-64.4928564611757,11.78372,1.487483
157.78061594506173,-64.35001781313838,10.110607,2.7250462
157.49090589293152,-64.40196852215868,12.588063,1.8431168
157.51058504729855,-64.27832290178667,11.47613,1.7014122
157.5337988553245,-64.22194184416904,10.958292,1.8611898
158.05706815148773,-64.20095319988914,11.452136,1.6135015
157.72768503584314,-64.08708242049612,12.725243,1.3950882
157.40816348291676,-64.14812963496892,12.499132,2.1236687
157.04548679462567,-63.99164996650664,10.688237,0.29549217
158.03627959603384,-64.056354184106,12.049825,1.489912
157.89945879605594,-63.809015231748624,12.052546,1.6966457
157.77942218580282,-63.574327013045774,11.354518,1.8436298
157.56314153731148,-63.69644376128191,10.135426,0.80009556
157.65806811406043,-63.51529993835309,12.985268,1.5630465
157.4506700208714,-63.53797957070359,12.244639,0.5862131
159.42746453243092,-64.1092313914934,11.869409,1.2686472
159.60128616204685,-63.831377448605785,10.299709,0.2860527
159.5361272811304,-63.76089876477414,12.753782,1.5142584
158.49578098109,-63.82657918958921,10.792881,1.6158991
159.12805399560895,-63.64423774874508,11.465791,0.5920696
159.6115219952313,-63.68654098803956,11.234933,1.6840143
159.5291297253431,-63.567821549867425,12.921227,0.45614433
159.69361351726093,-63.51992936762061,12.393754,2.616435
159.50100664914294,-63.432879703554555,12.135583,0.8783531
159.4754951393839,-63.35421232502633,12.094706,0.35926628
159.14947299699398,-63.47974436419364,12.648296,0.95323753
159.06139239979547,-63.374632330440036,12.785595,3.116293
159.26076678538158,-63.32200257298907,12.794076,1.3274193
159.3096127262762,-63.29097723031083,12.056315,0.4465723
159.13407819535982,-63.14808071507541,12.908148,0.7979517
158.38203927163983,-63.726036819194164,12.419508,1.0374603
158.56202460209016,-63.62490223320072,11.3457575,0.43284416
158.069803699764,-63.67385590821103,12.832581,1.9773636
157.90194782323246,-63.42343295696125,12.918721,1.6367941
157.61738547364504,-63.44299226842919,12.775377,0.73082256
158.20952733093364,-63.2859242907845,11.632994,1.3710766
158.1710157924813,-63.27192193655952,12.996436,0.33483982
158.7136617693631,-63.259488310561295,12.707747,1.3684769
158.5265640697846,-63.283518412394486,11.939434,1.9655199
158.52644042438664,-63.21032489222544,12.38866,1.086237
158.89008140047483,-63.082933568345965,12.566861,1.7332945
158.28513838227337,-63.235666835235016,12.990459,1.3919353
157.86561035793437,-63.06173185463974,12.925382,1.5300655
157.91058014122265,-62.95928626907528,12.234979,2.2793055
158.4623994398655,-62.9444362550255,11.121026,0.3747673
158.23446364793713,-62.87253405699205,12.631842,0.85516834
158.02049104935358,-62.832012420520016,12.153429,1.5250168
156.90010049680987,-64.09066031077082,12.613675,0.8239336
156.5098537348145,-63.87587666405562,12.915544,1.8313293
156.25100291771827,-63.88442767628735,12.587407,0.80677223
156.22524982123375,-63.87058473439325,12.928851,5.748337
156.60480779678718,-63.73698609052369,12.453582,1.3973093
156.8361319979213,-63.50471313790848,12.014493,1.6942787
156.82018376679576,-63.27284979021648,11.535533,0.7614002
156.55628348393265,-63.26177696590365,9.346357,1.3195114
155.94418677350305,-63.70543457191644,12.981809,0.24210548
155.63253952538955,-63.5732262456438,12.544404,1.3893185
156.10816237338426,-63.392300019550426,12.96634,3.530096
155.73601175309653,-63.401706153570196,12.44763,
155.83058675134438,-63.395363273533526,12.678279,1.4754534
155.7812437913307,-63.360097714052216,10.841866,1.3160505
155.30941738467445,-63.32698232421481,11.268788,1.3704042
156.30668292030145,-63.23167562010546,12.527758,0.4828415
156.54639834294187,-63.066261863247746,11.396031,1.5054646
156.52796683628424,-63.07340705387186,12.323217,0.21851635
156.3093188248831,-63.06865230513874,11.08367,2.3080397
156.4314400117824,-63.05222935292626,12.848165,1.5978527
156.2142388172011,-63.08436521482344,11.342294,1.4734688
155.64212329171872,-63.10976378938541,12.682449,0.79484653
155.81725733796384,-63.02550450686125,12.156702,2.3219213
155.50223353146566,-63.04763556049961,9.668902,1.1899738
155.53130664504786,-62.99100467225187,12.989194,1.6879807
156.03407789593848,-62.95523158375946,12.896435,0.4699936
157.31156572514067,-63.28464380795424,9.629884,1.5864153
157.5386283647897,-63.071104561019055,11.720926,0.3956566
157.39579927552296,-63.10687116036527,12.766721,0.5295391
157.23136162762225,-62.980956204037,12.761368,2.9228125
156.82714147600905,-62.78287042676324,12.57561,1.4286509
157.7382261156601,-62.99719507232558,12.383383,1.9118404
157.39212518977013,-62.85620962658156,10.46444,1.3919497
157.6344138506954,-62.87020086065912,12.664411,0.66161156
158.02546069290932,-62.79818196087264,12.454954,0.78644943
157.97567504703517,-62.767421366614215,10.309819,0.6888075
157.58831874714292,-62.69474056813538,12.403206,0.8756113
157.56595721666386,-62.6239601417212,12.953749,1.7370157
157.02287324747664,-62.68239302707021,11.214261,2.2505827
156.99141862006218,-62.62127624949792,11.8468485,0.7504473
157.16713041306323,-62.58835410629693,11.934099,0.33003712
157.36883018665196,-62.485239825896464,11.950692,0.44007587
157.46007579918788,-62.489350292101186,12.590505,2.015852
157.40107975363796,-62.463945959631104,12.204523,1.5218992
157.28687046580006,-62.538834741728266,12.827695,
156.60135277847436,-62.9853162335506,12.562154,1.2197084
156.53792046074108,-62.87375083284162,12.900997,0.6857233
156.53248259805903,-62.80685800923767,12.126198,1.4109592
156.4292762041151,-62.608094971488335,12.976972,0.44806004
156.51816662807943,-62.59122059023104,12.864537,1.3949575
156.07409273214253,-62.614110363719774,11.547721,2.2785864
156.25941145787587,-62.634616296386895,12.443444,1.8239126
156.83216773032214,-62.66517130911117,12.718203,0.8089762
156.704254987659,-62.3895301293925,12.285506,1.149313
156.60841493858473,-62.354328821260836,11.84687,3.471942
156.98867289607526,-62.386213082518985,12.804892,1.9662857
156.77601131926147,-62.375856273694744,10.348207,0.14543438
156.8732323472107,-62.34746526735641,12.942962,0.86600876
156.6954451697319,-62.2178872600525,10.374146,0.70627785
156.42072888056697,-62.46492829907917,12.206362,1.5368013
156.49027450968686,-62.358360484220995,12.828887,0.8227482
156.23189871073848,-62.35441630526163,12.663116,0.28811264
157.60402046814536,-66.25350180389161,11.2210865,0.32819557
157.2810628430504,-66.0311829879255,12.052863,1.0444813
156.96354760805153,-66.02847409827945,10.262829,1.3179464
157.76918067754877,-66.01141046604396,11.90067,0.112083435
157.35756481623017,-65.82924135759316,10.4488125,2.3345137
157.008474013596,-65.62451083326089,12.085214,2.3583717
156.96080916611672,-65.60502099507123,10.316485,1.4492369
157.06524172622377,-65.5185443797195,10.738933,1.487565
156.63801838731308,-65.78913210728523,12.839973,1.6175842
155.95331666675548,-65.63326944772714,12.631949,1.409564
155.92583994096452,-65.31243542057027,12.842336,1.4356394
156.11688788527692,-65.22209084290378,12.357821,1.2276583
156.58340374479047,-65.13189835866669,11.889383,1.464304
158.26729937981628,-65.5939921892227,12.040342,1.0582361
157.97000639230473,-65.46062170668921,11.719801,2.1181002
157.65747491196132,-65.49275088738486,12.632777,0.9544668
157.3991776702321,-65.21137937326239,11.264118,1.5607252
157.34072607981076,-65.1449980162775,12.841377,0.62712574
157.64567592882108,-65.22927413247936,12.860572,2.1387577
157.75947354397547,-65.1771841156162,12.848197,0.89691544
157.4656458965787,-65.14282278782595,12.379924,1.0430994
157.57208844839903,-65.01436783777518,11.079216,0.81254387
158.3329645539379,-64.89077940241955,11.921819,2.0534039
157.7648707654868,-64.98758035872929,11.199137,1.4351692
157.68445099877596,-64.91467644967048,12.027022,0.91048336
157.77134495449187,-64.69370809838986,11.961573,1.1727991
156.8543230420213,-64.99096303118898,12.171906,2.0437555
157.04666974321444,-64.88105828234511,12.746028,0.8926983
157.03132983633108,-64.82170920823543,12.663671,1.7599888
156.44091677705518,-64.9807315809401,12.330289,1.7740765
156.5524285618212,-64.8968635102672,10.246873,1.8773985
156.3981276392172,-64.75326635610539,12.156702,1.462718
156.81308137738708,-64.67597485575656,12.921096,1.6569023
156.84142125424623,-64.46045955416893,12.264209,1.1088076
156.934128273237,-64.37270668096416,12.510743,0.9736414
156.90599839778446,-64.27786403180205,12.085593,0.89732075
155.4736360608789,-65.49356670466327,12.752522,1.4261742
155.13601206764858,-65.571029085742,12.369601,0.7250614
155.36437407306272,-65.38810016444353,12.5516,0.4538555
155.30236342802263,-65.33937424211697,12.9276905,0.84037685
154.9278439286808,-65.45248808454075,12.100204,0.92160225
155.19435091533748,-65.1047896339609,11.94049,0.32935524
155.88207338126998,-65.13585548825269,12.078765,1.4136324
155.560800777393,-65.19761299703646,12.4197645,1.4035511
155.55892602330235,-64.99112942077285,10.982419,1.9453049
155.8329398136338,-65.04370756286289,11.378469,2.1457176
156.04881248860445,-64.94558054225324,12.924436,0.82246876
154.95566688280266,-64.94974951671374,12.543262,1.8185873
155.3197835684169,-64.85778521919882,12.864957,1.4727201
155.30480695768964,-64.84156081746342,11.838291,0.7244835
155.30231136767625,-64.71018366786163,12.861426,0.81249523
154.28795870747206,-65.20812580920646,12.843185,0.6428652
154.26442484041752,-65.09415762364898,12.888128,2.1921654
153.83963546099753,-65.01302121578772,11.987186,1.3298969
154.21515389485668,-64.87299373247104,12.269628,1.4486847
153.73973764978834,-64.75061954247626,12.948137,1.4716063
154.6689027305281,-64.83978968116364,12.889543,0.9471531
154.7054217709986,-64.81930868855787,11.179301,0.36577797
154.70277975510675,-64.77881056325722,11.432918,2.421629
154.92969103350993,-64.62911987766242,12.74008,1.8320723
155.09696672245357,-64.59859625433201,12.031428,0.738925
155.1591458050717,-64.5866868524562,12.684469,0.35784245
154.3888673044442,-64.74734882185581,12.708218,1.4916115
154.5987715414135,-64.41480049451218,12.110248,0.8383312
154.29426698692754,-64.23773145466853,12.085734,2.0116253
154.27001447815857,-64.23349372017181,10.379858,0.13774776
155.96845828029203,-64.60674253478687,12.789966,1.4219036
156.00815879217805,-64.47474511645021,10.199401,1.4982758
155.394679603282,-64.60962220683332,12.250887,1.6684628
155.51539962483182,-64.55511814647411,12.2947235,1.3930492
155.38267681811266,-64.47112390066216,10.719889,0.38220692
156.5178640034744,-64.09543212141006,12.580039,1.451827
156.19226234384485,-64.14084091237449,12.705473,0.91335106
155.22108396255857,-64.52542158190879,12.419478,2.431117
155.10877677198303,-64.38492546005278,12.341598,1.6357737
155.24976357354157,-64.27136919198574,12.950776,1.5444012
155.13721254663488,-64.21860383972216,11.741461,0.40043926
155.31572506385436,-64.11117752500026,11.996193,0.92567253
154.5948702909759,-64.32304713856655,11.743945,1.796648
154.5929194322363,-64.26384027996018,12.312135,0.68059635
154.48680484647818,-64.19979688975822,12.836753,1.8522062
154.90324124108326,-64.0480716723666,12.947719,0.66303444
154.70046605219454,-64.06285838962894,12.675514,1.4988031
155.73519571410623,-63.88510333023861,11.368433,0.4453869
155.36980277729364,-63.718220583998246,11.802269,0.7275953
155.26363953498534,-63.61298644986289,12.40864,1.3925962
154.9657457222972,-63.69002731785924,12.016405,1.3519859
154.86272393569166,-63.61184935555017,10.462826,2.8950796
158.80852355512363,-64.55879733513507,11.531085,0.5463295
157.94647797393665,-64.58653916653972,12.592441,1.5634546
157.88265872832469,-64.51300520924215,12.624386,2.5237188
157.9020853868494,-64.5014562781662,10.726394,0.55304337
158.2381399994312,-64.29724709447,12.8953,0.9357271
158.64314414194226,-64.2727224371862,12.222554,2.454833
158.3251729889461,-64.03314288826117,10.223468,2.2649975
158.63774122455771,-64.04134695341916,12.250393,2.0242558
158.50650035076953,-63.877345649886635,11.2114315,1.3531866
157.6670124662381,-64.32423197616933,11.88828,1.538168
157.5989377510962,-64.24952033105109,12.787335,0.9465065
157.5722290752463,-64.11410198531698,11.862572,1.8751526
157.4157546163693,-64.18651661948978,12.976246,0.46751976
157.29273783729332,-64.24092493845346,12.746074,1.5560646
156.99731240214163,-64.19329554445423,12.119758,1.7483511
157.42557507002292,-64.14988735547799,12.951875,0.9119501
157.49335210675096,-64.10275044024459,10.989889,1.4339218
157.36652764127814,-64.10111444877857,12.799106,0.9078531
157.30642686219682,-64.04407211200633,12.733411,1.5266991
157.19297926316406,-64.01493026667484,11.885992,2.7726526
157.1832417756809,-63.833437843586985,12.705878,1.9693947
157.98836129340168,-63.880195771684335,12.145288,0.41355228
158.02804932103666,-63.783868077104614,12.910329,1.1225815
157.87652113053602,-63.821095877538625,12.150116,0.7393379
157.65408060030487,-63.561871675360244,11.089947,0.17459106
159.3732914234737,-64.14632818806436,12.966767,1.4283409
159.1192889242424,-63.994948974811464,12.487171,0.76336575
159.13530874300042,-63.849909921355405,11.566845,1.2848282
159.48994322061552,-63.78626909554979,12.501744,1.0335798
159.2430916548839,-63.863042217634614,12.63485,1.462184
159.35504814375665,-63.85819974720456,11.982335,1.4963179
159.07126561963412,-63.804741668942896,11.570082,2.7335787
159.62314725170646,-63.58960904557254,12.381462,2.3407345
159.42025203778076,-63.66797550717034,12.477619,1.6560688
159.43340830639886,-63.55903676223206,12.112412,1.5958948
159.76791569536752,-63.56849473620854,12.689089,1.5972242
159.6602325962035,-63.556102965225904,12.415773,0.49043846
159.5996898373021,-63.51457269086213,12.447614,2.0618086
159.62446217205175,-63.344909752182176,11.938519,2.552372
159.1214714004771,-63.36302829224539,12.9751215,2.085969
158.45805466115763,-63.80287600512346,12.933014,0.6327896
158.5472022816696,-63.66313523497355,12.170182,1.1075535
158.32400840041913,-63.62386794810862,12.052333,1.9934721
158.2717293626564,-63.59438603296919,10.886664,4.2631235
158.24501307585032,-63.35306902332906,12.751911,1.4678955
158.03672941621406,-63.43346230960411,12.541941,0.4373474
158.76407012539593,-63.39624066260622,11.144452,0.8702221
158.57922126114724,-63.3401983897153,11.842604,1.5001774
158.71384871738823,-63.29694050655111,10.4849,1.5618086
158.80152526697836,-63.122324556437675,10.855944,0.76041317
158.28408492725077,-63.107658321023074,12.625628,1.466074
157.86155417279582,-63.03361288248153,11.031364,0.42653942
158.16488164947,-62.969512728239955,12.255521,0.78109264
158.48088562297656,-62.98335728411265,12.958552,1.7823277
158.2793569058489,-62.86001593162858,12.374957,1.3579054
156.88996825890723,-64.05922245701879,10.750107,0.33281612
156.79643510180807,-64.0045767991562,10.775097,0.315444
156.45769865907184,-63.945163497183074,12.483761,0.7996874
156.3420953940065,-63.76172448452219,12.10482,0.295475
156.34525074397808,-63.770936865916944,12.764214,1.5539131
156.0990455309874,-63.83617862144184,12.557147,1.1595821
156.15249252031035,-63.72574294120301,12.1410265,1.616332
156.56330176269296,-63.74307488663223,12.670739,1.5518332
156.44991705248182,-63.72684887158318,12.541407,1.7115335
156.5161215794122,-63.66789674842509,12.711032,1.0309172
156.31410466335456,-63.520804743290675,11.580074,3.201827
156.85105934666026,-63.6262220070598,12.970465,1.009553
156.5780880472561,-63.56496048471793,12.522397,2.6424885
156.5153927681175,-63.38598195130315,12.986713,3.179306
156.74742143856102,-63.29446646723049,12.33498,0.59983253
155.72044819538507,-63.65149797879163,12.682215,1.5055704
155.70515525798206,-63.514413905716424,11.537728,1.4829607
156.07934532416544,-63.5016051502439,11.598372,0.94505024
155.2630634609208,-63.39814477355682,12.95614,0.77379894
155.1504610053699,-63.309667873788534,11.565508,3.9590616
155.59582472145317,-63.30759896942244,12.523106,2.8502684
155.48845702950442,-63.296154321377685,11.581897,1.4394608
155.675128157554,-63.247936029085295,12.823823,0.62071323
155.43901863543167,-63.14450295410867,10.055334,1.2412643
156.28055377626984,-63.383379340609004,10.696492,1.9303837
156.29867706976074,-63.35052065866009,9.865839,0.21675587
155.95044001265373,-63.295972833059835,12.9467325,0.9068661
156.47601113261794,-63.082259370396734,12.766123,0.7493391
155.63976943500626,-63.1755658491088,12.9450245,1.8795204
155.93411423801015,-63.094050053661725,9.802376,0.11867237
155.8283134940695,-63.02560858993626,12.393077,0.75209045
155.57596476458409,-63.135786326150644,11.55941,1.08115
155.6523075446624,-62.94173326312112,11.76097,2.4296503
155.60295015720027,-62.9087354215316,10.735892,1.2181911
155.65411857781066,-62.84830390811738,10.656662,0.9202385
157.32241352431805,-63.31915044747307,12.43819,0.82839966
157.2738895089529,-63.340615604831726,12.325756,0.70253086
157.22858383188367,-63.1953738068405,11.966928,1.3478613
157.68014461198482,-63.19740500676531,12.63149,0.7314863
157.06471851778662,-63.110369115375235,12.665868,1.4464808
156.64511385926065,-63.01203558662402,12.828472,0.84477997
157.85266551593892,-62.97086678563485,12.181235,1.4431496
157.51390266528713,-62.91517111456357,11.5019045,4.693181
157.36067464807593,-62.883266133834326,11.500511,0.6303749
157.49490920722633,-62.712491228029606,8.043351,0.4685359
157.3575878671132,-62.81430605271308,12.793043,0.8577719
157.42059530525145,-62.6180422330424,12.86876,1.4501905
157.50137345312262,-62.62139262432513,12.311505,0.3591957
157.57980289544096,-62.5332947962424,10.588083,0.7827692
157.46732121116452,-62.4561630035509,12.967018,1.7601995
157.15956399652578,-62.42553280944496,10.906435,0.5377264
156.40140724801373,-62.926348633022414,12.331388,0.74046326
156.29932239962787,-62.89815707771568,12.419823,1.4202318
156.45503238421688,-62.8154688472799,11.289839,1.3293438
156.747132267007,-62.77326209043527,11.72397,0.5780678
156.14358549676336,-62.85559059796414,12.515684,1.4040031
155.88118928516505,-62.6476528028049,12.637945,0.6506605
156.15364199846718,-62.58742319943233,12.980727,2.9076385
156.2459422559826,-62.56021602169501,12.847407,2.8470287
156.23556804618786,-62.465722976235085,12.89683,1.581481
156.130480761892,-62.459532813867426,12.498797,2.9965925
156.99194935153886,-62.368330326385475,11.731906,1.3548136
156.23396745447016,-62.312937176068374,12.427077,1.3407145
156.46146388230437,-62.07638684243253,10.502055,0.17854786
156.4238273728121,-62.07669049792908,12.868921,0.18840408
153.70842650621546,-64.62833953780536,12.997819,3.0218782
153.05490722854273,-64.51553762238731,12.083572,1.0176096
152.7029520277755,-64.60841033636125,12.871124,1.5633144
152.87011672455574,-64.3577128599633,12.4903,1.515008
152.9143989184791,-64.31303775093225,12.723654,1.6924238
157.2311399438781,-66.3428443164347,12.675773,1.4027481
157.17815607570572,-66.2902871786492,12.279818,0.60245895
157.32949970233955,-66.23694312122514,12.055055,0.6472416
157.2062847095831,-66.19892317513025,12.485892,2.6805582
157.42423405804394,-66.040769173559,11.820706,1.3717718
156.7295717097185,-66.12201078528648,12.655005,3.168085
156.5408214880555,-66.09620496290783,12.904017,0.8838577
157.038831206233,-66.00426250808543,12.991791,1.4449711
156.9131727403247,-65.85812967834056,11.983883,0.8629513
157.73206819902126,-66.02041303217499,12.285058,1.3560534
157.35801277484055,-65.87581132912125,8.809602,0.44419098
157.17679780569856,-65.79506160458237,11.924501,2.1631203
157.23947602228674,-65.68201638112622,12.386352,0.5876341
157.38831462138063,-65.55183240071987,11.779738,2.4384604
157.07997427959228,-65.50671634359658,12.196904,0.8163805
157.1528291317688,-65.50031414515503,12.252383,0.4548216
156.2461994437993,-65.91673805732084,12.149568,0.63525105
156.66637907226774,-65.77726891686659,8.89539,0.5115719
156.14823685590045,-65.6783913739216,11.489943,1.7787952
156.6894802414924,-65.50536659959222,12.475938,1.0664587
156.1584433876401,-65.4359921424213,12.57695,1.7763824
156.18517714740668,-65.09648880589762,12.235347,0.46903896
158.13324890131312,-65.43297576202907,12.623845,1.8181906
157.93130960818985,-65.25311336525498,11.998132,0.5628052
157.2691385804617,-65.3373083466994,11.328553,1.3584061
157.34499496531998,-65.20238848891769,12.355417,1.5357494
157.82504327759992,-65.2247147524438,12.124403,1.5406561
158.2476991480294,-65.11189164394246,12.710162,1.0943289
158.39328989004244,-65.03414764664548,12.875254,2.4941006
157.80657270839984,-65.02078335177767,12.496767,1.0069704
157.8174631431359,-64.77894653702732,11.599358,1.6192808
157.83926749085134,-64.72550506701127,11.267747,1.6805382
156.83535431576678,-65.06462615975201,12.169373,1.3525248
157.26645220270538,-65.10896097644572,12.485917,1.9247046
156.26515498489294,-64.8598171260462,11.867069,0.8841028
156.7959578816133,-64.90346072784278,12.252391,1.102315
156.54935184993712,-64.75861107755513,12.891257,1.5429935
157.20050751486752,-64.77581643468571,11.735715,1.9719458
157.33107490442367,-64.3975998074196,10.963892,0.9609442
156.9364751063054,-64.57323904069065,12.151847,1.7627096
157.05323067230194,-64.33619990187465,11.935426,3.8871422
155.29995071252782,-65.60381151103485,10.816378,2.6110268
155.3737611716805,-65.58906199818226,11.413808,0.8550501
155.32090013225988,-65.52813924071404,12.778302,0.5985403
155.70453889500635,-65.3723968483481,10.886131,3.528699
154.7149858639416,-65.39132901131804,8.737899,0.37628174
155.14977115926092,-65.09365139972748,12.882836,1.3898888
154.7756562172794,-65.06746058883543,11.714482,0.8410616
155.53943927304866,-65.15975447613604,12.172247,1.3250437
155.94561995495943,-65.05942933462384,12.853658,1.7750835
155.09224796624562,-65.02755439873769,11.553285,2.554349
155.14675229556576,-64.93331132837325,12.4323225,0.86450005
155.29025317090296,-64.7060509080955,12.519466,0.70555305
154.47455872832978,-65.30164486691586,12.124167,1.3696346
154.52065614920355,-65.00802259022007,12.438444,1.4772301
154.80567706555442,-64.9655884737351,12.874656,1.4940577
154.41202800868615,-64.96929593744294,11.29157,1.7702818
154.44180070113848,-64.94007241181686,12.885247,1.5880547
