ra,dec,phot_g_mean_mag,bp_rp
48.2117278064973,47.82997584649958,11.756964,1.419404
48.28346346031878,48.03524250232272,12.711212,0.80256844
49.65493236326814,46.650136043461856,12.492487,1.0256643
50.05359571844548,47.130420558850815,12.828242,0.7975178
49.99266596603007,47.15353560260971,12.452053,0.6984987
50.1327607443595,47.223099876612494,10.042695,3.6783972
49.19158807155085,47.314060194873264,12.267483,1.635498
49.22526260665609,47.464774562365356,10.969949,1.7151556
49.291185796931465,47.574332925054044,11.97457,0.96509266
50.13358538449978,47.731001436940375,12.103778,0.8480797
49.81530881951981,47.76741820933577,12.565507,1.7675724
50.87307035565773,47.83391005794415,11.969372,0.7553625
44.95859249031668,41.95671887286799,12.757205,0.60160255
45.142064929168846,42.19947937213949,12.857849,0.65041256
45.49443155495897,42.59392100101068,12.813257,1.5734863
44.77188620621989,42.56350245404069,12.71819,1.4123077
44.575402437426376,42.69710148080006,10.09977,0.6924782
44.976634635577085,42.9271689947689,12.623885,0.8770361
45.2019498314092,42.97238392056696,12.554212,0.93348694
45.174795749547336,42.9535568391319,8.885131,0.094130516
45.119618238092734,43.038121648082374,12.657237,1.0644531
46.011737188977854,43.05816949237724,12.814734,1.2048368
45.71773364832625,43.31641307038893,11.748949,1.345645
46.22846986467953,43.260453680522176,12.324467,1.0225954
45.964427436937754,43.350240532223765,12.797679,0.9386835
45.31121900955066,43.22047155679619,9.8047695,1.5568676
45.39702382967759,43.43317804817303,12.587468,0.78598595
45.223749110093074,43.61685437744568,12.971718,1.1839695
45.706523777862714,43.57281212864818,9.295558,0.281847
45.69293649126961,44.03489570526951,12.493902,1.3595018
45.58673131235146,43.96507754955445,12.761233,1.4110718
45.62423950650142,43.999614401545536,11.06512,0.47153282
44.19114967337569,42.79290505887669,11.654535,1.6742334
44.19647158504396,42.82244419931998,12.17917,0.40254688
44.603802529291194,43.037017439394425,11.911624,0.7781267
44.25509103456661,43.047374499307026,12.708497,1.1899834
44.73652242613098,43.30455170243448,11.1815405,1.5637665
44.585390559647514,43.59041118471869,12.3512535,1.4057331
44.06975890161003,43.18235967384018,9.719472,0.3173418
43.746454885154144,43.2128740878678,8.999947,0.40263176
44.20673976246161,43.44569005592561,12.8514805,1.0071774
43.691732458609046,43.55500128461516,11.971533,0.25491047
44.25611383641393,43.574030135203756,12.9157915,0.9340248
44.37462029317531,43.92911052431837,12.784327,1.0193796
44.244228114165786,43.98521293468634,12.912139,1.428608
45.23494159950177,43.89908920940814,12.979236,0.986948
45.43656039072491,44.296761085506745,12.687343,1.285286
45.29356675474317,44.28338840329753,12.30842,1.4428654
44.63003569142298,44.174812198038126,12.83249,1.0499506
45.12954266287113,44.58348168009101,10.167811,0.6556368
46.3228256374631,43.56684170129892,12.767824,0.89723396
46.35412027493663,43.69308668848975,11.064146,1.4604883
46.48595630708801,43.86749662384172,11.783958,0.9529877
46.974268768710374,44.11259084360251,12.611042,1.5518742
46.6122065721394,44.21219322277468,11.396817,0.9484358
46.077136452489384,43.854449616117186,11.96545,0.39111996
46.17322127881989,44.0774412931154,12.9462,0.9740324
45.95708195709042,44.13318310463054,11.78099,1.3958778
45.94428527203366,44.35586337766983,10.70695,1.4995193
46.56475817435597,44.3915022728973,12.829695,1.3814545
46.51689959271162,44.42543377540701,12.727779,1.6023912
46.51580363410499,44.523791642048,12.078839,1.4416571
46.524839530127934,44.60948206108867,12.730931,1.618743
46.34577718730453,44.57030970531989,12.657441,0.81778145
46.38958707737074,44.816348609894526,12.9962435,1.0409822
47.312554268929425,44.393750293528,10.707707,0.4795761
47.36166452650862,44.43616831944422,11.721941,0.8121462
47.28412071228548,44.72139405104127,12.070058,1.4337912
47.6449144560697,44.67379954966389,11.380183,1.4673443
47.309779544722225,44.94669723055575,12.804713,0.7401924
46.98287712088548,44.90501220416681,12.155313,1.0887842
46.74871267621281,45.0027298391776,11.6989975,0.45615864
47.2687129348784,45.321562608018624,12.6060295,0.7452812
47.35099870619819,45.38295372143276,8.072505,0.14144897
47.296070980977724,45.37148543829821,12.283567,0.7037239
47.44737851080048,45.42625675279192,12.967963,0.91055965
47.4301191769988,45.53260376730221,9.604707,1.3155775
45.8247395358639,44.85305386087655,11.729779,0.89010143
45.83280311369594,44.865858177729336,12.772774,1.074296
45.62188272981828,44.801128098745295,11.73889,0.5424223
46.10264205249153,44.72333965992476,12.264882,0.75034046
46.33450143822178,45.079444461635994,12.499504,1.6129637
45.93982250307337,44.9856261262809,11.572846,1.5395365
45.373175317596676,44.90642358564646,11.833417,0.74185085
45.28281378700918,45.20809807688192,12.643527,1.1488724
45.81720266123308,45.34398097868514,12.8882,0.79954433
45.905015089603594,45.55360455289007,11.6034,0.8408737
45.82720855676951,45.579840570491235,12.752774,0.5534973
45.71253198190676,45.6721532115057,12.190078,1.0325241
46.44446517129387,45.08899832958317,9.517413,0.9609976
46.36771403355071,45.22580358624429,12.905631,1.0905619
46.290251886589665,45.39129596476028,11.965739,1.4455748
46.584203852020515,45.48567560541721,12.911304,1.6548843
46.825744770496065,45.680421799917156,12.686431,0.92314434
46.119206314294594,45.53880915983653,12.605452,1.0175304
46.48164824285012,45.78388240030064,11.607941,0.64225674
46.2451419777408,45.74917331236207,12.665035,1.4142189
46.27142298385117,45.943002922449104,12.713607,1.3438959
46.621716463487566,45.89271693461963,12.331591,1.3538857
46.58517246793298,46.3597305028205,10.937393,2.6304274
43.548058986662205,43.694375564951464,9.298267,1.1951809
43.43403964901086,43.71168485442292,12.456286,1.2596931
43.484958457294056,43.882280939843376,10.774386,0.98749924
43.5375086310483,43.993504777410806,12.622097,0.83838177
43.558956832756316,44.01271142307579,11.968533,1.3129082
43.54369156079123,44.17342330645383,12.3218565,0.77237225
43.83522830710831,43.92549644181747,10.499195,0.8399801
43.73303803262814,44.19569731846474,12.628376,1.301959
43.44361569804985,44.194390513153735,11.101052,2.4738903
43.136147542695205,44.492787709423204,12.714603,0.83698463
43.475594188236066,44.35855226105839,12.195117,1.3934278
43.69798427753587,44.45244339307502,11.901353,1.4147549
43.56544230514661,44.837400037345894,11.880196,0.89815044
44.34281205161966,44.7817459710606,9.234401,0.118704796
44.87950303260169,44.956854768081286,12.940739,1.3886852
43.60120773720516,44.96415644426035,12.937316,0.6438408
43.86314604448182,45.101836463195255,12.884408,1.1587048
44.268932981221546,45.381703009737166,12.738242,1.4217758
44.11895379922322,45.336396114828375,12.393387,0.9748602
44.18882469082026,45.52437472953126,12.386406,2.0643187
42.93751676611874,44.55737274207073,11.936212,1.1633291
42.50658393060771,44.67564907803194,11.096334,1.2255774
42.58433220174534,44.906405036822214,11.325366,0.7438812
42.25650886911698,45.064510004637576,11.778427,1.5311089
42.69328859542202,45.265241815390766,11.367099,1.2282934
42.70627056615377,45.27575492356963,12.534549,1.3100615
42.657595366119956,45.28180918273534,12.5813,0.8866358
43.45220179534278,45.22758771054369,10.413754,1.2339287
43.27422474291086,45.47271486228162,12.510624,0.9553957
43.604963258424505,45.52147318826381,12.828448,1.3515949
43.511650417691875,45.586313877685974,12.274171,1.3379288
43.829404603097935,45.66932434319041,12.583966,1.3657751
43.80834373407667,45.90008967432511,8.815561,1.5362587
43.101053882379766,45.42473182067799,12.071592,0.6689968
43.26602208678216,45.74539925666852,12.47433,1.4596014
43.25033251673881,45.926363884976986,10.386747,2.180519
42.95366562692072,45.673935532888514,12.10017,1.1950922
43.040482236799875,45.966775191131504,12.394299,1.1450672
43.062798147214,45.99846171740923,10.619326,0.15156937
43.42731892347148,45.986227944733635,9.966406,0.6444721
45.207695213830355,45.54716610713321,12.65035,1.3378534
45.08768268050055,45.58545999874727,12.867875,0.826396
44.90194445565973,45.51454868299877,11.5637245,0.6770487
44.923971645777236,45.547619216468654,9.872949,1.5213327
45.558913098342934,45.59509522072056,10.888413,2.1677885
45.55674135223197,45.947234588633584,10.219071,0.11616039
44.447387904506435,45.833365853865494,11.860463,1.3918524
44.94857324665833,46.35356166375283,11.695498,0.50017834
45.78669995256447,45.92588872111483,12.522788,0.77689934
45.886210543278985,46.271527087967804,12.807886,0.77626896
45.85257533940143,46.28901382785677,11.949798,0.7239113
45.84290294032517,46.44336922287842,12.686965,0.7949724
45.742547971287586,46.503915542746995,12.96638,0.9075203
46.249284298551885,46.584573105904724,8.083625,0.8001027
45.66701917470462,46.491164122735924,12.151786,1.3776054
45.80010014022402,46.64438342377854,12.599745,0.42437077
45.85831258944068,46.82793592102355,11.75534,0.9388895
45.785773974580785,46.927038289893716,12.600646,1.6070795
44.55241555009893,46.4060358070044,12.630769,1.3908939
44.714968757980465,46.560685320430835,12.822886,1.3344822
44.74352652685642,46.70264198834581,12.187606,1.17941
44.80803991665764,46.72869273213737,12.651147,0.97240543
43.77429319260227,46.79405074804858,7.5962796,3.6456766
44.92668799659618,46.80347057056753,11.965909,1.0615416
45.18965578682542,46.8750604683363,12.590534,1.3567505
44.954131685364445,47.06676908456043,12.53637,0.6701431
44.95753528844823,47.22080144815189,5.203191,1.131547
45.381112300143855,47.07495517710991,11.801063,1.3587904
45.495662235566435,47.185145728349234,12.7287035,1.3668251
45.58931906524052,47.32211820810776,12.49144,0.8576069
45.17133702182102,47.34429944782919,12.572956,1.493146
44.4726679200208,47.30193474528899,11.27906,1.4345007
44.4360011218852,47.5343287123122,9.9426985,1.3036699
44.89158732810953,47.554046829236505,12.754455,0.9690943
44.88761794590913,47.71259905604132,11.818348,0.72111225
44.878227149324175,47.85666592029595,12.923245,1.4659958
47.968383646870606,45.580970226745706,12.001577,0.74367046
48.48393743718916,45.50684077686089,9.372881,0.4469738
48.35484758072802,45.499723099840566,12.757332,1.5592222
48.70817178323186,45.79793979248451,11.879735,0.8644085
48.55750682913839,45.73922832370331,12.985396,1.0952139
48.100577989849356,45.81580033026072,12.740277,1.0124922
47.847588524881246,45.725355073906655,12.105458,1.5130138
47.458013656845125,45.70138465014961,12.382983,
47.544944488997984,45.91404515239196,11.724107,1.3507462
48.047016807280166,46.38588301536157,7.0804343,0.61292315
48.76121290700694,46.046584409955855,10.732196,1.4164448
48.903183332889895,46.163320334048194,12.111666,0.90620327
48.94511758817284,46.29104467190472,12.297533,0.91448593
49.14778649656667,46.40117951946189,11.731819,2.0273342
49.14577800593384,46.5509704349637,12.491161,1.6948776
48.66110419867222,46.609998242211866,12.079195,0.8737936
48.279025030585906,46.45383141524368,12.886181,1.0386095
48.31513174686713,46.448328769307345,12.738639,0.9602556
48.81892574656231,46.64063223181816,10.292333,0.4013424
48.5626463304191,46.96333676434246,11.818779,0.36270332
48.9920278280485,47.048532637672736,12.910486,0.83602524
49.02149333798636,47.08018780100337,11.702256,0.7200661
48.89206103920936,47.15736112267371,12.597241,0.903409
47.44092707601017,45.9654209489609,8.763336,3.1109667
47.062758292435234,46.20683658415289,12.9197035,0.7406244
47.535916219806715,46.520097070287314,12.543302,1.345171
47.55316745789455,46.580890525346476,12.072766,1.0587006
47.68402460824155,46.625157179593955,12.506094,1.0587063
47.60668337388804,46.70823839173628,12.492567,1.3628349
47.22414017405447,46.599153862085174,12.997995,0.8985481
46.84266726818603,46.79277878060672,12.887887,1.3650227
47.3870194386966,46.73110517821871,12.570575,1.7143354
47.48784477083808,47.0149997777679,12.803288,1.7572899
48.13081506529419,46.92481185265026,12.899825,1.5965595
47.88259278410241,46.81205242818567,11.998664,1.6764708
48.1411180334733,47.03637821210236,12.88862,1.4690418
48.56641901415997,47.24051953887415,12.65853,1.3715019
48.56013161109761,47.323507542786885,12.994393,1.5284643
48.72034888016185,47.26470192695074,11.086631,0.90871525
48.72749546196375,47.3384013225225,12.826297,1.1923199
48.61089937065687,47.34494303301937,12.10213,1.1447687
48.2783885394334,47.3243692238763,12.936281,0.49654388
48.67952295331238,47.56437583688481,9.833969,0.8186083
48.63409555911649,47.61661047257318,12.521457,1.3446798
48.25527284489188,47.53395408005604,11.692642,1.5229454
48.41374953884439,47.83550435432629,12.559017,1.8365364
48.02276486026798,47.79615906273116,12.263512,1.525815
48.19839283872839,47.86512340204378,12.2253895,1.0326643
48.28876863441069,47.992689600916,12.442588,1.7986889
50.017310002329495,47.01748724416485,11.865142,0.79639435
45.04710975425708,42.106804591962934,11.584971,1.3461065
44.8322189646754,42.123121168181086,11.551159,0.73871326
44.947841115581866,42.34179894055066,11.569948,0.56890106
45.420681689872296,42.73726271457721,12.214952,1.3779421
44.9339579006554,42.60295825716223,12.871014,1.0615883
44.347859632855574,42.55391717107731,11.476579,0.8654232
44.53430909070686,42.8040160378305,12.608801,1.2735453
45.025915801406235,42.711973388469126,12.411361,0.83591557
45.17025058253319,42.90374760163136,12.583606,0.44808388
45.100659298438586,43.05707602210005,12.197764,1.2285318
45.08130139271446,43.242346649623414,12.178067,1.5807505
45.89158946668505,42.809739692209575,9.914013,0.23972893
45.75594453196038,43.15386826424668,12.741785,1.4367151
46.318019498758325,43.45430770418683,11.048091,1.4178076
45.25969234365467,43.19775859044922,11.292655,1.3186169
45.50756492373086,43.490938059092294,11.760963,1.1941786
45.527863731059675,43.55617558341611,12.879103,0.6840086
44.32394308958471,42.75177518798386,12.695006,1.0617647
44.386112570461655,43.07231038909256,11.025487,0.25846195
43.58194578015916,43.43282087809072,11.970926,1.4057989
43.673653651936924,43.54631749180704,10.472203,0.9732971
43.69190977827769,43.55797960184274,12.74034,0.83129025
44.02222877460747,43.59482102258909,12.495633,0.8500509
43.85195786436009,43.644903837543424,11.806034,0.56637573
44.224257657428375,43.54103425743956,12.451492,0.2788229
45.30029843402353,43.869808151426824,12.812906,0.8443327
44.97065657646131,43.893850491696945,12.91823,0.93717957
45.168214004214406,44.01766988004606,11.86818,0.8445673
45.494810220566436,44.02101990649972,11.67847,0.84665775
45.28877750130291,44.11545732974657,12.198937,1.3122053
45.635360453691824,44.1274073344311,12.942704,1.3130922
44.704303756282656,44.00372626303429,12.022712,1.0282202
44.5945001246711,44.00801091118942,11.340188,0.53305817
44.43246502086731,44.232322437568705,12.162071,0.9466276
45.15629676553352,44.508131903541155,10.956466,1.5912466
44.932085337315826,44.569875045928434,12.816723,1.533061
44.755457125167005,44.57752403257153,12.381122,0.5927477
46.594226972773214,43.71290363403177,12.418736,1.3791237
46.14600698548805,43.814825839066415,12.674734,1.5008068
46.41107810286093,44.09991376149525,11.620811,0.62161255
46.38275640638133,44.102951133178,12.297806,1.028945
46.81765274508534,43.93069687337461,12.951322,1.6571789
46.91139535719345,44.03020113896496,12.65893,0.82340527
46.78331135558977,44.010949283928696,11.807747,1.8755426
46.86042253221059,44.115460015885255,10.575257,1.596281
46.69207691228067,44.08798538590263,12.240097,0.9311867
46.70220375586114,44.233634008857415,10.991247,0.86797714
46.13535012944499,44.00646820162197,11.345108,0.8731966
46.28717224709697,44.115641999241674,12.6425495,1.4151287
46.01745510400468,44.19812706943445,12.8085165,1.0428658
46.18132554570073,44.44450144941387,12.688847,1.4771061
45.96106650009153,44.380224220035856,12.098392,0.6330881
46.40971911860312,44.29953239312234,12.517428,1.3121071
46.54687357414893,44.44202291344358,12.459306,0.83757114
46.38977162742778,44.316108402018266,12.20889,0.5392561
46.434547524097106,44.66476203596956,11.34788,1.6727791
47.46588670778353,44.496581073202464,10.704667,1.3165684
47.49667727120639,44.61431301508251,10.772002,1.4350386
47.30780348274317,44.84273909484171,10.886274,2.3858013
47.10636441192076,44.818727970058944,11.338147,0.91714096
47.31544477467764,44.89825402190019,11.817548,0.8038492
47.37522068555027,44.856842474273094,3.535792,1.1854105
47.64661892842954,45.11745646270633,12.336704,0.9077196
47.69320104651515,45.246802804263815,12.133587,1.3449812
46.73780177303358,45.073444893275834,11.034741,1.3791084
46.94696043880207,45.07318816450061,12.058343,0.60442543
46.73960003994792,45.21931635549445,12.250815,1.4978275
47.41835988827766,45.356771790244984,10.434464,0.8768444
47.06225695688734,45.458622206294,12.977749,1.0219059
45.71189479369656,44.40396232973925,12.9995575,1.53683
45.983807338892035,44.57772161736459,12.733561,1.3327055
45.65934099700415,44.6272669886237,11.518072,0.8247862
45.467260696012346,44.515974842021045,12.535304,1.3625622
45.64151665153743,44.76083675637646,10.570405,0.6487398
46.43966150273691,44.955789085040784,12.878143,1.7104368
45.977665075588256,45.21677722834734,12.292262,1.7913647
45.84088839733675,45.219059856851985,12.84624,1.6875801
46.00656867808843,45.47130522259379,11.907582,1.36831
45.464313511903704,45.41196913917296,12.576131,1.010725
46.655384002071024,45.418079094740044,12.177081,0.9500227
46.35917906471484,45.358096331035256,12.899661,1.1102533
46.545865389411276,45.574460434340295,11.410913,1.29249
46.510761167311756,45.64675690441552,10.344475,0.8000183
46.707615739585655,45.93286707404806,10.629139,1.4736481
46.96007463515578,45.96919276066381,12.972906,1.1012983
46.24811946636941,45.885198184763105,11.112428,2.2515478
46.33719274822444,45.95431994658779,12.582069,0.49728775
45.983259395244595,45.833723444369355,11.769604,1.7382612
46.12778755725603,45.92982295112411,12.175007,1.1726103
46.26876664195016,46.07806714040635,12.811401,1.7729902
46.56398308159662,46.38824055794322,12.359314,1.0096083
43.898370522622926,43.83805835329694,10.3268175,1.008071
43.86066243286276,44.097361763490156,10.870977,1.4110327
44.11040196684999,44.09129286499367,8.809939,1.1899357
44.07882184869983,44.37270695729179,11.24251,0.7567148
43.77018533137171,44.24598101119407,11.61172,1.4802561
43.70085938298287,44.23784731097834,11.736943,1.1818237
43.90848139543089,44.266738719459596,10.462454,0.721405
43.04894627996427,43.93965413866109,9.135833,1.405324
43.39212828997366,44.08698777880949,12.9277315,1.1302757
43.373467433736245,44.24427863423155,10.121536,0.43329716
43.73613888931594,44.58753697245558,12.384268,1.2065706
43.58836960471499,44.635414218695935,12.084577,1.3686514
44.18010226992425,44.343528719080254,12.490435,1.9766846
44.01507491850876,44.537314054130675,12.616572,0.76584625
43.89611342822655,44.66060524786951,9.190018,1.354969
44.09323384073212,45.146611686162025,9.838479,2.0993624
43.93733996913497,45.23014019721258,12.578102,1.6707878
44.176818415423206,45.10892020225367,10.8895235,2.2255688
44.49088606415196,45.4786402667958,11.952395,1.5917711
44.129149668192454,45.573259463627714,10.643912,0.59765625
42.95169393164454,45.04900514126238,11.930227,1.3374643
42.09991279019412,44.911436099223465,12.5021715,0.5102186
42.132558180847745,45.03564640606487,11.764467,1.0895491
42.259828836686665,45.0945517300274,11.166998,1.2970076
43.38130415436162,45.36449615842314,10.307041,1.358881
43.247049753254345,45.495552872695136,11.074377,1.4836597
43.96172767598576,45.66106462214838,11.818434,1.6228733
43.27753948303712,45.72097554470524,11.445873,0.78504467
43.25321734469923,46.12804742103282,12.914759,0.9419012
45.14491981594005,45.49122797449934,12.961295,0.46150208
44.99831752392229,45.447366384487225,12.321384,0.8552561
45.08367266076625,45.85030780830674,12.5889845,0.9773884
44.51105295310612,45.89687321790523,12.755013,0.6744709
44.59448772026921,46.14923573770793,11.895815,0.72476673
44.98062780350976,45.81736137001695,11.36786,1.6771507
45.03362383287172,45.99438486512509,12.534981,0.73514366
45.1580182806022,46.06437925384682,10.2273035,0.25111675
44.8096029288356,46.11618662267057,12.853704,1.4030466
45.449115580061104,46.12206425617584,12.755338,1.1191177
45.7084666856607,46.33083550473405,12.960005,1.0904989
45.61380254705322,46.35702747283731,10.685525,0.3589735
46.482849023714806,46.55734500186172,11.804004,0.93176365
45.5377472548343,46.56804024047235,12.913515,1.6606016
45.3312464799033,46.54195247558357,12.504829,1.4048519
45.10189601464247,46.58344736285661,10.179323,0.30087852
45.78336971402306,46.60833146072344,12.321514,1.5903702
45.817054343772895,46.983097995150324,11.86531,1.3541851
45.82215485212843,47.28894398565702,10.362004,1.7536478
44.185885129786506,45.8848092540041,12.366311,0.8114567
44.314162219743444,46.019927474630215,7.955643,0.10878706
43.999535442019024,46.217100077634434,12.263644,1.3866596
44.75472887788813,46.71087421124178,11.512632,0.662302
44.448410677391365,46.467988734098235,11.009313,0.89111996
44.1719330824935,46.86087784776213,11.988212,0.7819357
44.512790181328725,46.908860577087786,12.885938,1.3653307
44.25303184975989,47.01680969377413,9.671155,1.4594774
44.892856789708595,46.99550208885161,11.004052,1.2603292
44.786627626882314,47.03562402594836,12.908971,0.9211464
45.35271006602256,47.188875911079855,12.782907,0.6940489
45.74026363324566,47.40452213206537,9.750163,2.9062004
45.22169607153214,47.18751424837355,12.481435,1.3152447
45.35986539431532,47.659154008065535,10.805717,0.8859825
44.71798933152492,47.24028292898493,12.116205,1.7608204
44.444300212300675,47.18109235959137,12.634844,0.63847446
44.58537109317272,47.28834966550566,12.37839,1.2901249
44.432021236573874,47.312962465423404,12.491027,0.83649254
44.35424874379451,47.330361649209486,12.306076,0.5925312
44.633352796293536,47.44443881838892,12.423866,0.9257841
44.64581418178708,47.6913759957817,12.931682,1.7224207
44.55654052368293,47.695414116710815,11.085825,0.87623787
45.11706973348226,47.58509570863078,12.164402,1.4533367
44.93671117850664,48.06297488328959,12.318141,1.4482288
47.8573678233937,45.505383054586325,11.55142,1.2692909
48.00798618957041,45.42981756444651,11.211984,0.8136568
48.45724349081519,45.57269905505175,11.266274,1.321065
48.27217575429941,45.82156778175763,11.0316305,0.9959669
48.5317790174505,46.06701794582611,12.637561,1.0085115
47.591213205598315,45.50760060012631,11.831489,1.6022491
47.815951137986595,45.64854641615116,11.8134775,0.7101927
47.78566765323456,45.78374092845754,11.953848,1.7790899
47.84774036913737,46.0014470516351,12.327533,0.99309254
47.648244135504825,45.9982461502011,12.04537,0.75957966
48.05331325710644,46.4373912129191,12.657152,1.3811293
48.101666631980486,46.49791063170268,11.384348,0.97434807
49.069234391218906,46.12048360166832,12.543213,1.4156923
48.655930994588026,46.01052776708153,11.901399,1.5030785
48.59894009317547,46.2896147058323,12.594202,1.0178356
49.31589767999473,46.47631945052583,12.6236925,1.7751646
49.5960993116354,46.58362722227299,12.132588,1.4547195
49.24620845123316,46.72327565047672,12.9198675,1.6246738
49.28603782447464,46.8319750346569,12.283559,0.89640903
48.39348544705536,46.3997954027545,12.235373,0.71635437
48.69525752686907,46.6516884337121,12.64367,0.50506306
48.61810629040861,46.776356739665346,12.951785,1.7577896
48.75814716285896,46.94091257686839,12.602621,0.89088345
48.746769224810585,47.07717180704135,10.052008,1.2688255
49.00134546090542,47.108588929910745,12.411946,1.5840139
47.34640204150424,45.859855346789196,12.944158,0.9973717
47.25192790664011,45.84665497437372,12.290721,1.4534073
47.56327355175273,46.20913831305548,12.610346,1.0322313
47.44512357420326,46.276841631812495,12.122551,0.76557827
47.197243461930114,46.40005539633435,11.196806,1.0981255
47.5659066943524,46.50387585561536,12.009157,0.99454594
47.74165572806841,46.612198498817484,12.1683235,1.434803
47.235578296497955,46.646444017459125,12.523315,1.5903635
46.98836880450044,46.68568427643093,12.634803,0.95217514
47.00951745136293,46.808208177604946,11.284873,1.4848022
46.83578324359191,46.80994679373145,12.718795,0.5729618
47.41660116358566,46.746454814846466,12.931074,1.1984978
47.28020276409397,46.759164778660235,12.484041,1.3119097
48.2058043168507,46.82806787968415,12.609116,1.352663
47.94144987342098,46.765644243805866,12.412841,1.0027466
48.256114568610016,46.903743061644796,12.927017,0.8591566
48.25204652336779,46.96987732896706,12.736364,0.77742195
48.436742124459236,47.160642518443105,11.16334,1.6462717
48.37965355121483,47.46189222627281,11.97561,1.3960409
48.56956741863304,47.59103174351656,12.954319,1.9409866
47.747305617702956,47.26429126796542,11.385124,1.8258839
47.99963949242513,47.476010660124494,10.674371,0.8306112
47.44716575125597,47.278559653079,12.90527,1.0719166
47.731684645888585,47.48418030929499,12.882053,0.8912821
47.783139674309,47.67688074467895,12.668629,0.8740263
45.09830671732803,42.05124957216047,9.681784,0.14276218
44.83056457520852,42.14602886640229,11.054052,0.6719208
45.39658711604511,42.53316319145991,12.867451,0.6620426
45.60452529233588,42.574222453163195,12.911231,0.87660694
45.186525614722434,42.725142128023435,10.99363,1.8536758
44.560525261739436,42.88559988457767,12.795756,0.8429241
45.15549735807313,42.85850892963335,12.304726,1.1271076
44.93938698938156,43.21420783675884,12.300332,0.8374052
45.97225525427095,43.08398346393711,10.453071,0.71798325
45.57657652489287,43.01392289075346,11.533686,0.62597847
45.44669768123253,42.95648888246165,12.314188,0.6520004
46.18110923105155,43.259064520240315,11.410051,0.6664686
46.03898101064027,43.52951859903158,8.742002,1.7369294
46.027052539034685,43.70439139347218,12.34075,0.89075756
45.323011069621565,43.184683469503995,11.695601,1.1572237
45.50847687606544,43.25139521220689,10.507662,1.6281252
45.472633339387,43.75076656064108,12.164779,0.7393255
44.428010720737205,42.84299377084367,12.741776,0.9018526
44.31215192358322,42.85805995275958,9.817188,0.4282751
44.40850499808992,42.88801460183991,10.95379,1.2017603
44.38517398659069,43.335813847437336,11.755029,0.88766956
43.78011400686196,43.17232085838488,12.828887,1.3468838
43.6206817787719,43.41437173402622,9.717878,1.3383188
44.4288953252251,43.58742809881238,12.247414,1.0057201
44.53194334075289,43.78225468362886,10.9802065,1.5127583
44.34789781419302,44.073920915146786,12.581313,0.8351326
44.93820590876119,43.9417103491977,12.298321,1.0077162
45.42349946663708,43.874841584525875,10.783004,0.99676037
45.07272957271657,44.186045397723845,12.617957,0.7879257
45.399964736078296,44.4744618737718,11.636027,1.4966097
44.52546182953109,43.987421683879084,11.4569235,1.7088404
44.51495131677387,44.055829896289104,11.445149,1.2998848
44.85151363682103,44.4568457099271,12.718624,0.93213177
44.93497927879298,44.640750107914535,12.583345,0.74288464
45.02646788938355,44.72444413199844,12.4055805,1.2049637
45.080415423627414,44.73069009433777,10.57038,0.95454407
46.398234489791044,43.67606855901077,12.467774,0.7962494
46.50639836923959,43.94877887186333,12.428695,1.1143398
47.06663437317216,44.20542229088947,7.852592,0.6866121
46.98416278147285,44.196166229056466,10.938771,0.7013178
46.16263736365373,44.0075601028715,12.660104,1.1689634
46.359724764895866,44.15643988577075,11.247045,1.3431978
45.93477536360987,44.16036578826396,12.811551,0.782074
46.68618049590763,44.709333543203215,12.844509,0.9565611
46.466095382411844,44.82581640254772,12.379601,1.548521
47.43996624433227,44.443542596660826,12.985799,0.75311565
47.17687969428745,44.75024606761017,12.276249,0.8800297
47.588340243070576,44.7468463969481,11.86083,0.4927988
47.63686563346563,44.92097491352513,10.544023,1.2910204
46.55395136693727,44.96487979333198,10.661457,2.099741
47.404626687038736,45.16957345202556,11.850339,0.3114748
47.401034700532186,45.29818350952874,12.402101,1.3440208
47.42444971448584,45.40873691353642,12.596923,0.65941715
47.099280031936196,45.471534254912996,12.359236,0.9911642
47.30233689825521,45.585962430591785,12.813755,1.4176188
47.286448359314676,45.62855169334195,11.835714,0.833313
45.646205559322716,44.464935682227114,12.370969,1.255786
45.71899976156375,44.69486987101341,12.461213,0.87236786
46.093042333151985,44.82548942278077,12.996234,
46.41763006001152,44.990068479097346,12.405313,1.5938492
46.2537418100764,45.18512647196865,10.484863,0.6578646
45.63862953414815,45.01049701859575,11.849351,0.9990206
45.59448977138848,45.022267990068,12.2719145,1.1020412
45.53598504892159,45.390286772272205,12.823761,0.8361435
45.61409855183608,45.60114166012235,11.990228,1.3041945
46.58300241871276,45.23170124248875,12.420483,0.6640539
47.18581308994276,45.83333895175256,11.973166,0.7211628
46.25599193527057,45.589513155643004,11.672985,0.8520174
45.886634427667886,45.68420928357052,12.329293,1.405201
46.21799109322695,46.17442898015911,12.792788,1.3447905
46.52547453671034,46.39210957476341,11.035696,1.4651651
43.64448779127653,43.64412437244562,10.897842,0.6981821
43.29879305771872,43.82881969908854,8.343522,0.055420876
44.08252980110319,44.1609283071481,12.692801,0.59134674
43.640557484395686,44.15386450146276,10.526454,1.2604532
43.10605055143737,43.9441137511027,12.041693,1.2700481
43.07658218200828,44.01413603190934,12.573512,
43.131701180414396,44.09906704447942,12.198377,0.8804035
43.07196246676045,44.266918247749516,11.37706,1.3504114
