ra,dec,phot_g_mean_mag,bp_rp
153.79777583236603,-10.36431364350163,12.643243,1.1704254
154.38743161735536,-10.255711695798244,12.992551,0.7708378
156.06053865734302,-10.279141653686827,12.110795,0.29395008
155.78068665895515,-10.195137920985674,11.603651,1.5057249
155.91731364540078,-9.749152733823955,12.047804,1.3482628
156.17676865737494,-9.562032193869214,11.399762,1.4684162
157.1060350526058,-9.26339915017385,10.196264,1.1592331
156.62793295519333,-9.163246708700134,12.625455,0.7171421
156.76707427242138,-9.223234092453383,8.781455,0.73827076
155.68607317813985,-9.930232868647499,12.922417,1.062624
155.49334538081752,-9.741255333430328,12.821967,0.6396618
155.92353452890455,-9.636848743431715,12.539627,0.78087425
155.20413909049407,-9.626501177498733,12.236671,0.80115604
156.63102586618604,-8.972908515802628,12.954023,0.98511314
156.63982782195058,-8.92190963470697,11.290146,1.0597
155.62353285115108,-8.902348558036165,12.509971,0.9086504
155.91199775095592,-8.719411383731737,11.36901,0.33234882
153.31484924385384,-10.594325508547534,12.98286,0.7384558
153.7897592118214,-10.093315932436644,12.968882,0.7261143
153.82028494256832,-10.03071707508553,12.506783,1.2495613
154.39097621185473,-9.754769240437954,10.020485,0.8847189
154.3892382232111,-9.707641608901902,9.290465,1.1767988
152.88390034090324,-9.929858028306157,12.706677,0.8449898
152.73935270759034,-9.862623416520437,12.687657,0.9683924
153.00968283186606,-9.73178944487512,12.764879,1.357377
152.89347586515044,-9.75699620165424,12.540147,1.2988577
152.98471817374386,-9.519504328545622,12.53349,0.8871889
152.3446225870379,-9.504327269232965,9.146939,1.4162111
152.5808767324969,-9.061034077524052,8.268155,1.2893925
153.6650015740618,-8.927017034422486,11.497696,0.80863667
152.6874090462837,-8.98725502775231,11.688671,1.2657175
153.057350870904,-8.732765615710004,11.567492,0.76632595
153.33378663017308,-8.465743387286494,11.39331,0.9604082
154.9583932530082,-9.277786578752673,12.33212,1.2459784
154.90434989820338,-9.091159148414846,10.430835,0.6830034
154.31804274651498,-9.054230651061841,12.12475,0.8298836
154.34034662130458,-8.971852076644508,11.499532,0.70613575
155.45260935313635,-8.738603533536912,11.425835,0.89807415
155.94272330915493,-8.453674734224098,12.705759,0.84317875
155.54453867140174,-8.333244439058749,11.915387,0.67411613
155.55172744509656,-8.146953139500942,10.201005,1.3107843
154.390584615997,-8.446190272414904,12.675269,1.3776188
154.33843094940715,-8.327034606839362,12.387215,0.92103195
153.8763582281253,-8.031001533515767,12.273665,1.2614689
154.8466736136855,-7.833484117376055,12.3442,0.81295776
154.2761246265802,-7.9900319492287295,12.306924,0.79750824
149.05509042593735,-11.783527786940938,12.86723,0.8037176
149.0139932167437,-11.467880625223577,9.236627,0.78736115
149.5275732584589,-11.470410117461684,12.145245,0.8875656
150.18450712126258,-10.907059719704739,9.893924,1.2977085
150.32170590657626,-10.75303460507388,9.525029,0.67771244
148.5115886673561,-11.08094115024419,12.906673,0.90361214
148.29176362954325,-10.676946694521355,10.279726,0.75762844
148.81436967432813,-10.511592728131422,10.965326,1.158989
149.1922066484373,-10.343678738881344,8.455808,1.2066808
148.94703763697424,-10.338485236243542,12.146368,0.72450924
149.10699873683544,-10.283416086448359,12.032433,0.6716261
149.35079029439723,-10.276592724338498,12.417821,0.87831116
149.197339500274,-10.017892869797823,12.527311,1.2320404
150.4793487348374,-10.64497841557298,12.329839,0.692317
150.95091548199952,-10.236730402608737,11.903417,0.80081177
151.04711883607428,-10.155658027759952,12.624918,0.94573975
150.8640678214161,-10.028690647193777,10.390796,0.6409998
150.342044411414,-10.299681907133603,11.970234,1.1713667
150.40660109715574,-9.927831397014055,12.810879,1.098177
150.2216718353659,-9.927757456323796,12.683219,1.0371456
151.13303291584518,-9.687197759669607,12.750686,1.1339245
151.52940114873604,-9.771209639786838,11.354571,0.6222868
149.56271776751584,-9.923326430075527,12.303001,0.7065306
150.1886657987812,-9.393945908113682,10.071203,1.7966442
149.79705585109778,-9.183736904655783,9.48047,1.3457832
150.5356788960871,-8.536925727815314,12.82347,1.1156883
147.76894247679476,-10.638725548640195,10.88443,0.7714691
148.22552237395425,-9.817944499725886,10.762548,1.2343321
148.7746755854219,-9.781813100811265,10.276738,0.6437311
148.3939820765176,-9.55930812047138,12.19558,1.3370667
146.88593544080408,-9.76758701190108,12.408898,1.4711523
147.24966201658805,-9.831644434960491,12.561302,0.8130894
146.61747582264087,-9.798461685446432,12.6205435,0.87169075
147.02680466873028,-9.49676394034567,9.988605,0.6959486
147.07026677600427,-9.22113943610904,12.616249,0.7616663
147.80216187100956,-9.17649583458442,11.051749,0.966712
147.3807255620075,-9.218352041757354,11.885977,1.1224546
147.20703600994793,-9.110609943875398,12.528349,1.0410748
147.82294915727937,-8.837790948724168,12.856457,0.96784496
147.9078840902072,-8.762234982710684,12.143293,0.87380695
147.50255494891567,-8.740561328301522,12.362781,0.70627975
149.21591333857742,-8.674196733283793,12.440892,1.0221434
149.16423032499483,-8.618321604866303,10.617858,0.41890335
148.77808286095114,-8.671485872569788,10.926582,0.8027668
149.8968636291773,-8.445328117379937,11.986981,0.77611446
149.8489589097344,-8.41985072514692,11.420431,1.0504751
149.23962336631325,-8.324176862634621,11.46417,0.846797
149.36193356415566,-8.175408641066197,7.971063,1.3097816
148.87261316465143,-8.284066247350122,11.482025,0.62461376
148.24647960559648,-8.278362680443285,9.513679,0.6290293
149.4704119382698,-7.772124857785491,11.914009,1.2886801
149.15350989134618,-7.827474021657707,10.536949,0.6951723
148.73816883417018,-7.946840475890175,12.298853,0.7793083
148.95646169416818,-7.866058924020039,10.535423,0.86131954
149.08780291934443,-7.275672886736795,9.529771,1.402915
152.07799764611846,-9.37522841221934,11.191856,0.6287155
151.9415656645988,-9.289373823475309,8.981098,0.9078789
151.82690015837971,-9.256846019183035,10.476388,0.8081932
152.87226477284233,-8.63644132975957,12.257927,0.93842316
152.3968102663333,-8.358897411595393,12.371205,1.1100836
150.93489122579746,-8.405465957347664,11.057971,1.4513235
152.06916384874884,-8.2090463503399,11.360902,0.502718
152.13236678142627,-8.122469391060925,11.31573,0.717
151.7513243260191,-7.89045517761056,12.847393,0.83039093
152.30011805768586,-7.925174608045253,10.909837,1.2513571
152.31020359425344,-7.9042785096298305,11.705561,0.682333
151.90380238360405,-7.461411506340798,12.788874,0.76029205
153.82276079529396,-7.731519728062141,12.794749,0.63879967
152.98645963387074,-7.812515583814782,11.468813,0.6428385
153.02797318454424,-7.582400639257855,12.689996,0.7352047
152.85995239635892,-7.613743136610569,11.198613,1.0655518
154.1198136613887,-7.617043268695932,10.017715,1.2636585
153.8513315795515,-7.4218010105858445,11.979262,0.9191885
153.01220489083332,-7.2478721558184205,10.099971,0.7186632
152.38598429050205,-7.333245383572822,10.522542,1.2486591
152.68870258622033,-6.944919281887733,11.280113,0.6167822
152.74264676236345,-6.88901750646348,12.569827,0.9301996
153.38239265346212,-7.038163512425365,10.950912,0.47678852
153.48383171662795,-6.427584716655379,12.282403,1.0152225
150.4405092968728,-8.161107610250397,10.655112,0.9110069
150.37931773854726,-7.913599793311024,11.394994,1.1850605
150.97956865661695,-7.827535854030542,11.736582,0.6476202
150.6127035573348,-7.870007012461294,11.923435,1.153552
151.46580212032282,-7.226583939565884,12.830084,0.88780785
150.98284622526538,-6.879302041155961,11.482171,1.0277138
149.49709736098313,-7.465066011225571,12.980534,0.7091179
150.00203315452967,-7.003747953805213,12.688659,1.3317585
149.44088649309245,-7.221744608748172,12.250893,0.93865776
149.22661110327763,-7.2614482058442364,10.58162,0.7841034
150.62734188028207,-6.82339522431045,11.35588,0.5762119
150.8025963754095,-6.507323593959406,11.935,0.7129574
152.43542453753386,-6.544139366263298,11.96019,1.3549557
151.99413767577363,-6.568951906738021,12.380554,1.0878124
151.84185725351844,-6.481710474129784,11.236638,0.9702301
152.0361236553536,-6.344118980973318,12.862623,0.9644375
151.7580724880946,-6.376462150136468,8.4118395,1.3661904
152.75652372681597,-5.979554097458156,12.988433,1.1951323
152.55356255355292,-5.8089617269504155,10.322068,0.6789179
152.4150165092773,-5.811942500114105,12.411851,1.1110907
151.09395266898747,-6.297352640550245,11.760746,0.8506508
150.70965112713145,-5.915596877926272,10.929741,0.73202896
151.46389523861163,-5.47892221132558,10.97358,0.84617805
151.96261617203047,-5.11151818711851,12.96271,1.1981459
157.41378773909955,-9.454377344720232,12.456262,1.236165
156.9716711455446,-8.884122385259603,12.322011,0.83981895
158.29200263875694,-8.627969559342567,12.425064,0.70940876
158.72486869532085,-8.427629351424763,9.591617,1.8413296
156.64578818915618,-8.851999870215387,11.578659,1.1156101
157.08472218230568,-8.36965789209888,12.099236,1.3354673
157.04248461114815,-8.273332847774187,12.866423,1.4813166
156.35159260121875,-8.179431979295483,12.379175,0.6526613
156.85619695385708,-8.256721174487074,10.880577,0.7242346
156.76879941784264,-8.228632265905173,10.708557,0.667922
157.47687565759225,-8.017407416485621,12.7272,1.0589657
157.396098226686,-7.532891087252275,12.32532,0.91886234
159.17117415475343,-8.069706795520148,10.120894,1.5305882
159.70040937449482,-7.5939546445155806,12.644968,1.1579866
159.4523752321372,-7.095972920709209,12.776603,0.8113117
159.17907949633556,-7.167275154115681,11.803185,1.1110516
159.0754438961626,-7.140575722207939,12.985244,1.0255184
158.2528156967235,-7.530101475838985,11.048609,0.7732372
158.35819661473275,-7.599879269290762,11.354918,1.2285547
157.606215517366,-7.14192429293703,12.717429,1.187315
157.91716600912827,-7.0964804928946,12.490235,1.150054
157.74309070844353,-6.998057527463272,8.41025,0.5355787
158.15124394640662,-6.6371212289316235,12.76779,0.7904997
159.25865075934615,-6.867452721672372,12.479838,0.8797493
158.71527131380273,-6.264794687462981,11.667739,1.5486641
156.17404038965216,-8.19927103473669,11.651017,0.9787502
156.2899460805016,-8.09106720479184,12.872448,0.7902708
156.64615558302467,-7.895566499092177,12.692211,0.8365421
155.934839836073,-7.843729321941751,11.255798,0.8080454
155.56953312285535,-7.567230770830401,12.187942,0.65670013
155.95284799842386,-6.947328654478397,11.735891,1.2074203
156.0970214577429,-6.665773666989333,12.075104,0.55511284
156.23662256889753,-6.466671759170045,12.218094,0.652524
155.69540132789282,-6.753658762424343,8.32659,1.1738429
155.77978362059812,-6.488176273208855,12.120157,0.6456585
156.16117813333722,-6.466077375125238,12.227129,1.0846262
156.17172555774707,-6.372422010601839,12.851608,1.145215
156.17670294357495,-6.198623094724311,11.475577,0.78091526
157.52580555193222,-7.07720975576798,11.102744,0.39224148
157.4387098939572,-6.931570270241279,12.669336,0.7551155
157.5471095803009,-6.091808639706772,12.770385,0.72125626
158.36298238587563,-6.167594879476194,12.565794,1.2026272
158.1054287271523,-6.222926672313995,12.6925,1.0009909
158.7965391796327,-5.914737389294594,11.187781,0.80001736
157.61738152178134,-5.980491640585488,12.513794,0.74231243
158.25880626762816,-5.462840535043278,12.004162,1.6902561
156.5067257005658,-6.298184011766352,11.331758,0.6201143
151.59881934610146,-12.748015159577346,10.910423,0.71609306
151.70017311341164,-12.566129826362594,12.522948,0.8631506
151.74015930973658,-12.53207429452705,12.682499,0.9080248
152.04308030740734,-12.199084967484584,11.707701,0.89032364
151.81173882545852,-12.110324778632277,12.96098,1.3378534
152.73836900510537,-12.753820135572262,12.80105,0.7332802
153.23011157530453,-12.181233413051148,12.830909,1.11129
153.72713509060108,-11.92567573890464,12.285648,1.0512638
153.9880268152911,-11.968184597413305,12.840786,0.8758764
152.7978411133241,-12.274964166525303,11.862454,0.7162008
152.7721217478522,-12.263789559712244,11.781453,0.679039
153.08126439262173,-12.036807357138219,11.202934,0.7799616
152.27610257030287,-12.007976099564006,11.815522,1.2963305
152.59326798812927,-11.603423192155038,12.790392,1.4458227
152.43679492485225,-11.568075577261416,11.989387,0.7139282
153.3040152214211,-11.527951855739497,12.515234,0.8924866
153.34725805196783,-11.48830448399783,12.668682,1.1098108
153.52257441761407,-11.503618433127128,12.689657,1.1700611
150.9239978715732,-12.743151035000269,12.789078,0.6851797
150.3785698796509,-12.275160963757102,12.159598,1.2368164
151.54010163800925,-12.174849267663376,10.540924,0.716259
151.72763753292978,-12.004970773504606,9.849217,1.4935684
149.78788980759035,-12.597047259793241,12.628182,1.693943
149.77491826785584,-12.58736004465321,11.400709,1.1639605
150.02499726961423,-12.323992902173071,12.0479555,0.6387167
149.60753219004047,-12.148345039771574,11.403059,1.8237743
149.65597182554,-12.080168833251218,12.857574,0.7154865
149.63422009233332,-11.823088463986906,10.134472,0.75702953
149.8326001919588,-11.564942068948335,12.854756,0.90360355
150.5709580597961,-10.973903013966785,10.888064,0.6466799
151.69088645846628,-11.839118731651098,12.911899,1.1840954
152.07564365518658,-11.490944585420351,11.347862,0.9089556
151.47177079814247,-11.53237993458981,11.885024,1.1771669
151.75630081796194,-11.38592964359943,10.127437,1.3096218
151.97345614698534,-11.11103976581654,11.489765,0.84046364
152.62169403422888,-11.221818931845208,12.92022,0.91203594
152.11080139844324,-11.00788934121919,12.712488,0.639246
152.72373267560727,-10.405388194122045,11.0586,1.1351223
151.1880884520513,-11.397573520595364,11.506078,1.1689425
151.42118813956512,-11.191410803268079,9.913697,0.83961296
151.34304367055816,-11.00422151053481,11.924414,1.0895681
151.28704682853655,-10.990291826381378,11.637685,1.0795431
151.30238640537306,-10.49326005486681,11.936989,0.7119694
151.12388840037917,-10.506809399794315,7.7708554,1.6786985
151.12602045358287,-10.40872009650585,11.789494,1.1772041
151.27380267223168,-10.326825280487531,11.37492,1.4842653
152.05946033110413,-10.446637435698658,12.564381,0.9230633
151.70372604918234,-10.53731127039237,12.061075,0.57247925
151.57096171165506,-10.076408427566461,10.537184,0.9973068
151.4534568671325,-10.097137806491897,12.730427,0.81939507
151.8840902795141,-9.856838968844448,12.799492,0.8883352
154.7637367473415,-11.722778160674762,8.756447,0.6341305
155.02009455517856,-11.135270578277275,12.544314,0.88613033
154.96283774795182,-11.090326073592024,10.958744,0.6551962
154.46284373081969,-11.069453558679077,12.27958,0.6014557
156.00780638953103,-10.78586389426664,10.990462,0.6533613
154.8661141533043,-10.901309533351286,12.980319,0.6997051
154.82581873507527,-10.701647385205728,12.523492,1.1189852
154.254786839469,-11.083421876065524,11.115147,1.4640455
154.06842804730746,-11.085055041574785,12.009636,1.1055565
153.8434306706266,-10.547121261694063,11.805377,0.6087704
153.99744417569053,-10.402566718329279,12.5976305,0.7021227
154.7206598365271,-10.489415481109852,12.978795,0.8870907
154.5746842289574,-10.586253791719315,11.166017,0.7421169
154.50159018618405,-10.46272589859557,9.437281,0.5995121
155.08724743922807,-10.353427647623887,12.066751,1.2195807
154.28744170377772,-10.436085709391515,11.752021,0.81879044
155.95285360593311,-10.560240785762836,12.812539,0.7291193
155.6506071960488,-10.174850698978664,12.912036,0.80664253
156.90751891346414,-9.777056103870418,11.065009,1.2052946
156.28307504421497,-9.47239017283044,12.175399,1.0393152
156.98288103212175,-9.253094988060127,11.447031,0.9059057
155.43113047715698,-9.774140707451933,8.189493,0.7506633
155.53291383818726,-9.601860526510995,12.320526,1.0613441
154.96117678821128,-9.459021242769614,12.824754,0.8300514
155.28162477554872,-9.162915000839783,12.345908,1.1454182
156.34848476344243,-9.301773428186012,10.8791895,1.2411327
155.8512868486101,-8.73030105472031,12.492619,0.88099766
153.32511507591494,-10.390923095002654,12.798652,0.72449493
153.78101878503642,-10.243876804340784,11.425966,0.8002901
154.4994018615174,-9.680525649188027,11.563201,0.86927223
154.3195538061922,-9.551450741562267,12.409063,0.8107195
153.88639849206552,-9.575038581053231,12.864629,0.86456203
153.6448405451035,-9.511341655533888,10.34936,1.0271082
152.5374607470957,-10.12008270139115,11.322486,0.6786556
152.54159240785896,-9.903690602790306,11.158295,0.89333916
153.16077222891374,-9.387902981667267,10.590114,1.3148899
152.9794942224879,-9.257123415329367,10.864751,1.0234356
153.67146913102985,-9.066541325921811,12.164153,1.2986813
153.0380964728535,-8.848672741052424,12.169413,0.64119816
154.6100288727315,-8.881605740802225,12.416008,0.8191023
154.46583810033542,-8.548688501198914,12.793457,1.2730188
154.14800475925284,-8.301144709067218,12.870126,1.7902975
154.37837986478067,-8.151872660092147,9.558882,1.0402069
153.70536664988737,-8.577762029271248,12.3804455,1.234787
153.49421392691295,-8.389770455782033,9.8573265,1.3588715
153.91388014992407,-8.186425100222923,10.494023,0.58813095
154.15596491501574,-7.951272538036395,9.71976,0.8166113
153.91810215575254,-8.069425352500149,12.031523,1.3311043
153.92842585360924,-7.974618318137332,12.925772,0.81579494
154.74396733311303,-7.956820521642739,12.394987,1.1563578
154.85758902819305,-7.759069072602467,10.064049,0.6914873
155.0226419889801,-7.546389255948655,12.35686,0.7558117
154.5488033547379,-7.807851072659177,11.448712,0.7638073
154.86311899307813,-7.403992524619591,11.940362,0.712389
149.72784547318724,-11.100345012484818,11.414726,0.6202688
150.12950878844686,-11.020789053156602,9.97782,1.2404642
149.9463381012431,-10.786937331185783,11.627726,0.66338634
149.31084874843307,-10.811738045502645,11.842162,0.9863272
149.60960367116243,-10.48081143618595,11.880035,0.982213
148.48492730175894,-11.131826223310025,12.101702,1.2144203
148.03365373901963,-10.860521204584582,12.790727,0.67548084
148.16465326623822,-10.81545681276012,12.892947,0.8854656
148.0787978172208,-10.584319222909825,12.335214,0.7736187
148.43130239072167,-10.360950751353052,12.8693495,0.7094374
148.5985474661934,-10.025873847215326,11.380044,0.6058264
148.8877486232938,-9.776031097948408,12.4602,1.1919746
150.74095679515105,-10.340685713563374,12.815914,1.1142569
150.7317087876669,-10.239155957857077,8.31888,1.2517176
150.78820110679496,-10.167571682826294,12.063726,0.94422245
150.2789388546214,-9.903308482987825,12.041047,0.6671343
151.56216917233974,-9.463555832582843,10.959221,1.2877226
150.9219499835858,-9.785660909919471,12.89683,0.035215378
151.1069687178914,-9.504209144350698,10.239689,0.541873
150.00246220044025,-9.792671283214156,11.214228,0.9551487
149.43137570606538,-9.606823461248906,11.907163,1.2311087
149.6219031141208,-9.185247491473314,12.25049,1.0792952
150.6281659127286,-9.256190971437132,11.114414,0.5414734
150.3250903548363,-9.353703256046519,12.035862,1.2653561
150.24565469821147,-9.350171648125293,11.892826,0.89934444
150.4218690605142,-9.13862422611433,12.915315,0.7494173
150.07272958412867,-9.133638221248598,12.124542,0.807951
150.4822758055009,-8.415003104550204,11.599721,0.7522392
148.09705822466947,-10.408347017552156,12.120446,0.8692131
147.71062039026467,-10.096141665850112,10.793284,0.88905144
148.7156619981539,-9.431803705484263,12.981054,1.8615704
147.889059501841,-9.516185426864647,12.644014,0.76558876
148.11341082602942,-9.231726936412132,7.269914,1.3680539
147.16428452708777,-9.476755658258567,11.605423,1.1067476
146.6533604472869,-9.749562593563601,11.043262,1.2468224
146.93480518903513,-9.458545747914755,11.477485,0.6455803
146.81652673758708,-9.2238186031625,12.934899,1.0461874
147.44556306569322,-9.364823988480214,9.626761,0.37992764
147.52925997046793,-9.2947374168972,12.92948,1.1131992
147.31253298396956,-9.259881631386722,12.966133,0.85297966
147.7473093957665,-8.517784812238641,12.10052,1.2557926
149.26950649017664,-9.375990362075388,9.067156,0.2811184
149.0455856662974,-8.819379180497966,10.783028,0.7643795
149.10772177919458,-8.647083553500678,12.249828,0.83166885
149.13305859251534,-8.583436574840377,11.706127,1.1488924
149.85570376124105,-7.911825283393741,11.0409355,0.6724367
148.42910281008295,-8.634892529215255,9.869259,1.263504
148.4401844229124,-8.48390284196365,12.959001,1.0032291
148.3774798892186,-7.9321837354273,11.325275,0.6338835
149.0332507811497,-7.645298913175577,6.224203,1.6161728
152.2530568658003,-8.713772492821928,11.313412,0.68251896
151.50834864952523,-8.929814948933851,12.016927,1.2470646
151.66036810914855,-8.788751266267804,11.176874,0.6781874
152.83472722623267,-8.616556969029336,12.311909,0.9261637
152.50780425243227,-8.230017291643694,12.996469,0.7727461
152.58644385617148,-8.0839415712004,12.033693,0.69454384
152.681985711642,-8.002466388693048,11.747872,0.69943523
150.8648146740897,-8.601625541414478,12.711673,0.73779774
151.03757899384536,-8.213780052407238,12.93354,0.9624424
151.7270496554423,-8.098769053684387,11.225405,0.7460766
151.86127713607598,-7.967308983645046,11.584264,0.867424
152.097753301756,-7.678496029574608,12.575772,0.69425297
151.79084099155747,-7.700860754609994,10.51697,1.2373734
153.4127983264058,-7.404478644255053,11.744393,0.93469524
153.0672381334357,-7.520058856678439,12.32193,0.80512905
154.1857829070375,-7.5880325125878905,12.682022,1.1181841
154.02838250468423,-7.243902144896952,10.116315,0.9652481
154.12235005889238,-6.761929998020055,12.279242,0.78545856
152.67522954512225,-7.5384012871626505,12.196898,1.1821527
152.06131569243067,-7.333723526017646,12.497966,0.8737936
153.6033084102394,-6.557265337224994,9.49688,0.63847256
152.75419270522988,-6.5953163281390035,12.4247875,0.5884752
153.24494664993242,-6.195465089470829,12.735254,1.14221
150.86578636740788,-7.548803055587334,11.262632,1.1798563
150.5315530230293,-7.616859131387774,12.581428,0.7268028
151.28073345520914,-7.61352517381913,12.9570875,1.0182009
151.38998514837118,-7.078878324215863,11.765353,0.80425835
150.80952496391296,-7.250811585644501,12.329283,1.1458626
151.11162862741068,-6.661364825859541,11.158966,1.1702557
149.81215190894113,-7.589793649827706,11.495958,1.2766571
150.34340171465013,-7.153829197070647,8.831547,1.1031199
149.89430677798742,-7.199571400616101,10.903951,1.2191305
149.51194347768262,-7.046657421902154,12.280023,0.7926998
149.36237316052,-6.960580650992453,11.692763,0.8291817
150.3440042850387,-7.056486483203355,11.892522,0.9007063
150.61437628018976,-6.584389367026571,9.0195055,0.71712685
150.90105512781017,-6.349807765500208,10.89702,0.65440273
150.5639003316924,-6.32576965647812,12.276381,1.3224306
151.58363481958804,-6.545712781277532,12.7199335,0.8419075
151.54176535514304,-6.458622277866448,9.545997,0.79543114
152.59064064281915,-6.403410224443814,12.852167,1.044548
152.92731203470444,-5.771030384274066,10.682374,0.7057657
152.4593121923429,-5.945661241223505,12.406829,1.7767515
152.0464912822482,-5.861615678429144,12.927876,1.1301756
151.19369061738988,-6.460217786328493,12.292559,1.3971062
150.99039917944498,-6.343763793090812,12.488203,0.6869669
151.51686538633186,-6.159013661601219,12.548619,1.2052813
151.16283087884491,-5.708293938472911,11.836199,1.0393753
151.82630553054355,-5.446507063077696,12.883164,0.96947193
151.66262000169203,-5.421917849203526,12.571915,0.6289444
152.03060547737297,-4.915571812969629,12.737112,0.097515106
157.39201230286437,-9.128487094374346,8.927755,0.67338276
158.0677863146136,-8.94484416349751,12.718428,0.9741516
157.28149917169702,-9.089782094752657,8.913912,1.2029057
157.17710018895355,-8.930604831957714,8.686309,1.2607551
158.01306998025763,-8.610849514344066,12.297101,1.297226
158.79808304865276,-8.369470881577962,11.547873,1.0812674
157.91577420435974,-8.466349527285473,11.976655,0.94884014
162.72976734058025,-7.206557589176821,11.580762,1.3329782
162.31896561657032,-7.191225002455783,12.604365,0.7405567
162.67361581335317,-6.925214315242109,10.706965,1.1723022
161.1663385913397,-7.5820659754223785,12.399063,1.1805248
161.25181951201844,-7.152863764624645,12.898141,0.76689816
160.8219612973824,-7.036777851524925,12.999405,0.95856667
161.09372321508226,-7.0846174586666155,11.091291,0.57670116
161.63423182146698,-6.932851722318182,11.956157,0.92009926
161.78837724482287,-6.7564966978996495,10.780788,0.6250982
162.21897109384196,-6.4844558832680566,10.895705,1.1008224
161.97224944188673,-6.374938946616321,12.880863,0.9922991
161.65734713645662,-6.619880000790187,11.527721,0.65119743
161.05674611373965,-6.603600466682887,12.089021,0.8010683
161.5941777986745,-6.426329343851038,11.037784,1.4686813
163.20298910919624,-6.822831465008229,7.0426807,0.71500015
163.77155870821517,-6.478453005494085,12.466686,0.7642145
164.37565708238543,-5.86059656705877,12.865699,0.8747387
164.02526702080806,-5.929361648027049,12.543648,1.1277962
163.69298156323023,-5.91392768901355,10.814486,0.6505861
162.62424534923477,-6.20594052473497,11.653366,0.7708044
162.29108628420374,-6.242916513731608,12.099847,0.70842457
162.33344798360045,-5.4945668882155525,10.015334,0.85053635
151.78645547633002,-14.094845871735805,12.589912,0.80032825
151.9753065517334,-13.429545004316699,9.389455,2.5523596
151.75361864878437,-13.426032879275198,12.559683,0.859107
152.6726917242108,-13.643522990022602,12.608604,0.7263565
152.55437746308908,-13.234452899794869,11.749139,0.70113945
151.01986725800919,-13.65597258338453,12.838798,0.84949875
151.5258551816134,-13.270509001643351,9.686606,2.2423153
151.57875368547158,-13.111333759153037,12.191571,1.1220703
150.872603965603,-13.345047978419956,11.716823,1.2300282
152.2119949085747,-12.88948640889264,12.457018,0.8884258
151.34626590732836,-12.629848036126587,11.075305,1.1680956
153.35824804932307,-12.910366721824246,12.684648,0.68972874
153.16794640613531,-12.937861273449851,12.603773,0.74047565
153.3380332542945,-12.259642097134243,12.283994,0.9821167
153.86820806279619,-12.000226561604233,11.339311,1.8078747
153.75262639705278,-11.978313560164013,12.78126,1.776638
152.92491191541671,-12.299669845863287,11.952684,0.6785307
152.44232327053757,-11.540516746927924,12.029814,1.6326685
153.30124701731555,-11.598835740783464,10.218328,0.7559595
153.70176584282441,-11.309033661234514,11.564972,0.688673
153.5023081170561,-11.179476947496036,12.533219,2.040927
153.16560046980814,-11.066684076074763,12.0420065,0.6298895
150.1473953955925,-12.667547521303284,12.462669,0.8018894
150.3003407815576,-12.631102368057327,12.035748,0.79033375
150.0899523739269,-12.634317217928038,12.19918,1.1824055
151.35721284021335,-12.186079572482079,12.339573,1.1260872
151.71350545694952,-12.104062210912224,10.062442,0.6325817
150.63009187376682,-12.117990961642024,11.634273,0.72880936
151.08964088315028,-11.64848254142446,12.781176,1.1621103
150.15896693096593,-12.144665765976347,9.0062685,1.4289961
149.4830856120827,-11.887925373006736,12.383801,0.8797016
149.62781417196823,-11.60845387042129,11.357428,1.4582024
150.5763826180785,-11.808297437726132,12.407106,0.74625206
150.71716157682255,-11.405258971095096,9.442597,1.2319746
150.08889676846402,-11.609862836542943,10.854236,0.5292549
150.05294902844824,-11.260489743055517,11.11163,0.79625034
152.667049226192,-11.059329442060104,12.812485,0.7671852
152.5596079843924,-10.526259300849315,12.286339,0.7579479
152.24599937967957,-10.130906048441402,12.078912,1.186389
151.96859941455338,-10.013161577919533,12.919566,0.7270212
154.6557191470769,-11.774096558657854,10.8802805,0.6457281
155.0490518524291,-11.404875340917158,11.55162,1.3534317
154.40793174598124,-11.195169142042094,12.129574,0.50759315
154.87212286336043,-11.195138692644438,11.200336,0.9192934
154.7661928129548,-10.986766896623555,11.958555,0.78859997
155.90496705401816,-10.757954292270263,11.925754,1.1967049
155.9457193539378,-10.724094678605471,12.856678,0.882555
155.11113307968404,-10.973914062437013,11.370303,0.64223194
154.01970485079093,-11.06828129176447,12.70336,0.88157177
153.99545445046425,-10.844751778305646,12.700108,0.94887257
153.773884033864,-10.862576427897372,12.125244,0.8566923
154.16674946687093,-10.437162815174464,10.161459,1.5387192
154.99377978613757,-10.174281059905175,12.651989,0.7830095
154.35254828628783,-10.371011353278002,11.563661,1.2342272
154.62616979614793,-10.176389406811971,12.800569,0.9448395
156.08809316474975,-10.685733309459547,12.702566,0.6063709
156.32707773068904,-10.511813629459358,12.455342,1.1554155
156.31005208016447,-10.05091987873402,9.480029,1.2752323
156.15212101680123,-9.988428806740705,12.199236,0.6609745
157.11008475311974,-9.709771869929813,11.245423,1.1409492
156.54339116613235,-9.2785902949085,12.117264,0.8567476
156.87570174027402,-9.157671103805148,11.718616,1.0955086
155.3142420702704,-9.779872474635633,12.951609,0.7977629
154.84833193397785,-9.607069196718909,12.349231,0.7633381
155.01856291627863,-9.526508997693352,11.595355,1.0484648
155.52364550249538,-9.445536600221752,12.56163,0.89511776
156.21663847147875,-9.24413201750424,12.1493225,0.88337517
156.22468818662605,-9.131946973829223,11.053207,1.5210238
153.39172122047546,-9.751335688429025,12.787952,0.5046129
