ra,dec,phot_g_mean_mag,bp_rp
71.33626828330561,-13.56645080867286,11.407811,1.154088
71.37981600464681,-13.512976420156743,12.069909,0.9042921
71.43627801878309,-13.055610011762942,12.287604,1.0515022
70.58038528113327,-13.065566077167134,11.433693,0.9275608
69.84694128349899,-13.162780683554578,12.670731,0.72838116
69.29562013926366,-13.366517808163625,12.006998,1.0289402
69.29407264230957,-13.120510624600753,9.506076,1.4567881
69.61316452440435,-12.754724389115438,12.40403,0.49865437
70.32802170587986,-13.200398697372812,12.124373,0.9625282
70.84319690216705,-12.679867337119179,12.312386,0.8607483
70.76314905518642,-12.496506043521268,12.363398,0.90727425
69.93557030308509,-12.614821833915823,11.644557,0.7338104
69.87770699277189,-12.568926343845831,12.461712,
70.48175046402383,-12.180400101501483,12.887785,1.1794548
65.1953296930649,-16.36289997192405,11.883366,0.6156864
65.14264474565253,-16.317901749373735,12.402996,0.8453045
65.2402591568345,-16.236951005806798,12.901056,1.706418
64.16975510698666,-16.292303266039212,9.792787,0.5924921
65.01327973113405,-15.66352660813715,12.124914,1.169878
65.19580034990436,-15.492661934611414,12.637007,0.90210056
65.39119647968927,-15.169386345402401,12.919202,0.8154135
64.68394337645051,-15.586948492588636,12.121349,1.4076319
64.40517650823209,-15.106836411179303,12.766159,0.84710693
64.61048072730432,-14.674827566436159,12.543372,0.63788223
66.66708888797704,-14.75088450204229,12.839221,1.1714535
67.04283519334297,-14.615856808363203,12.865096,0.79253674
67.25843640124981,-14.447457646934978,11.828806,0.69694805
66.90731608128894,-14.448088501094077,12.852686,1.1855745
66.29638556935947,-14.497770461068589,12.695397,0.7456293
66.65553056981474,-14.254721713278029,10.910238,0.8785467
65.32952642439278,-15.004419666179748,12.498962,1.0549946
65.7910517551543,-14.694217169191043,11.407241,0.67464256
65.55264086566746,-14.370046628043578,12.155368,0.68843174
65.73276507416023,-14.281112249178157,11.477269,1.3032312
66.04643915743283,-14.02891607508054,12.075977,0.65223694
66.1028930334401,-13.97910904844692,10.762972,0.5738344
66.43291108301938,-13.734698928236268,12.643039,0.87912273
65.69940338043655,-13.879711951784891,12.880943,0.90250397
65.43022438927582,-13.85943336920311,12.771389,1.2806253
66.00748226700314,-13.650506747590699,11.5713215,1.1466331
65.943940774464,-13.532351654518004,12.90075,1.75984
65.90008615990455,-13.47340799436857,12.871356,0.7932997
63.71740065787716,-15.16561709455669,9.439647,0.5876913
63.310829323713946,-15.111117724839977,12.987783,0.827055
63.12116775750559,-14.803885975876351,11.195733,0.7105055
63.23384323344564,-14.740040668571453,12.143525,0.6346321
64.50273540782437,-14.51780959557452,12.719885,0.8321066
62.659206070396145,-14.946581468829272,12.483614,0.8265219
62.55688563950286,-14.894705591914082,9.405909,1.1594725
62.06800564637526,-14.316358250068475,12.400714,1.2822647
62.709029361320766,-14.120221695966677,12.101754,0.74294186
63.31868019499107,-14.247192344332152,12.66242,0.8999758
63.21888004204227,-14.130023784270325,10.502186,1.1314688
63.742695232621315,-13.870998994316478,12.182259,1.0680637
63.37090700842434,-13.909054924024696,10.26545,1.6178198
63.61584735064807,-13.598373599389557,12.114508,1.0558176
63.47859723466972,-13.663982505329567,11.959442,0.7848196
63.04694891662265,-13.63724536662203,7.7594385,1.1098018
64.72283555918517,-13.942908283515159,12.636682,1.4197416
65.33466843418839,-13.910250672138357,10.860045,0.7648554
64.47116749412614,-13.809315165577294,11.109853,0.55487347
65.40428828252229,-13.462804748685823,12.283353,0.72313786
65.84067849622679,-13.448273929801529,12.600132,0.90393925
65.33189705540742,-13.288818024500273,10.782168,1.5550308
65.19019262063811,-13.187914796438932,11.947049,1.1216259
64.17479248369108,-13.266972564567846,11.761617,0.7843952
64.15911184642724,-13.134865128269535,12.299467,0.84229755
63.828104942874006,-13.35967583098963,12.38927,0.67783356
63.73867214785165,-13.266224569653305,12.260721,1.0635061
64.49991424616547,-12.968875239247716,12.486182,1.3276615
64.72072914690719,-12.882944501819503,12.880962,0.7674761
65.25022187218268,-12.733587879802265,11.551533,1.1122818
64.4276986060521,-12.675226041419986,10.698904,0.6773138
64.17331222924167,-12.555352413452626,10.404114,2.1530447
64.65931177613693,-12.358066038289302,12.81938,0.7020426
64.8664527175251,-12.421588121539424,11.638309,1.2433634
67.3410302738511,-14.298606406079044,8.498555,1.8027067
66.89355100651038,-13.900238759185937,12.882689,0.7566786
67.49486328195432,-13.767867461894776,12.742953,0.8758602
68.2315225869264,-13.819851145211144,11.896801,0.73089504
67.55663123165701,-13.214907873871047,12.694765,0.7013502
68.2786432010129,-12.930770463110871,12.596496,0.79521275
66.93993273959349,-13.675884973989385,11.604503,1.0730181
66.23639165758036,-13.270179836578572,12.78504,0.8523979
67.83011788293271,-12.739505589801196,11.136796,0.73072433
66.98042595977029,-12.566611371714409,9.785991,1.310132
68.92325957261586,-12.903468814718472,10.384372,0.70495796
69.16578311830654,-12.475487430225334,10.800338,0.97448444
68.95874745968393,-12.417841595869383,12.1510725,0.9015598
68.76074382399797,-12.321210582930638,10.477218,0.5992651
68.78021068867059,-12.264858022580398,12.142885,0.6928358
70.04016055611906,-12.198063531678597,11.013309,1.3777342
69.96342304608521,-12.115145507230435,11.986992,0.6779728
69.47333550856102,-11.880595742847367,8.415142,2.3278627
69.8716782500923,-11.69322328654648,9.832796,0.31852722
68.27528352192607,-12.525862925536943,11.880583,0.74402905
68.09021796673566,-12.509642329822084,11.180287,0.67809486
68.2186302342154,-12.174739371926657,12.780414,1.4182663
67.85048296917338,-12.272785071370961,11.928785,0.7508755
67.92960345229228,-11.8617885645674,12.679496,0.88441753
67.9341227361016,-11.829733789703997,11.864635,0.89530087
68.81593118946186,-11.740758837693855,12.4157095,1.2098627
68.67553592277703,-11.471546432700734,9.756193,0.7444267
69.07422436089999,-11.07069800968372,11.984995,0.803174
68.85746020721548,-10.881314513217369,12.397934,0.88198376
66.0091614974683,-12.689266911102985,12.022718,1.0503855
65.94238764206823,-12.283846278220135,10.968103,1.2413311
67.01810364929005,-12.361472462535543,12.981528,1.3012142
67.16087068237685,-12.223525453803862,12.900635,0.8030462
67.21610351235975,-12.122589001255825,12.202216,0.7100668
65.5743550288853,-12.475216661177305,12.971228,0.74647903
65.74807900227012,-12.289493654788199,11.789194,0.9188976
65.70650039278986,-12.05037728348983,11.885678,0.7825966
66.12735612756038,-11.9838446939753,10.896355,0.8622265
65.6816674845459,-11.42228006928106,12.626376,0.78048134
67.40942075713583,-11.314372052432626,9.5667925,0.68264294
72.52169150199735,-8.027352263210304,12.21427,0.7759981
73.61987307642804,-7.939999735079167,12.667448,1.1212053
73.53077117357884,-7.908391085691395,12.775141,0.7364483
73.17001898471855,-7.357332165160957,12.723561,0.82348156
74.53762233359916,-8.33837495342468,12.56611,0.7083225
74.90111868793025,-7.961489709910806,12.834512,0.82321453
74.84464510727643,-7.794242690554697,12.992112,1.0163517
74.59467568296077,-7.807051633629769,12.101342,0.80230236
74.68025380959195,-7.696484174452281,12.277844,1.0313482
74.04741789904725,-7.770768811700132,12.865109,1.3997192
74.22200727408615,-7.54959252172841,11.164601,0.8222599
74.58087002375454,-7.564506864171398,12.942573,0.672513
74.4025495504495,-7.454671785744472,12.019443,1.485611
74.90243582141137,-7.494494280724086,12.896187,1.1184549
75.44356658779924,-7.274144377837528,11.602284,1.2451658
75.51831604552538,-7.144413964917319,12.510239,0.705719
75.18184088501486,-7.194092897098324,11.264662,1.0282736
75.17164271327161,-7.078825015722138,12.124488,1.181571
75.346209838598,-6.801591830084098,12.688344,1.29982
75.21434543319072,-6.725496062737857,12.696473,0.7785673
73.75740033114687,-7.569536683981346,11.792299,0.7570362
73.67235274322502,-7.466066687379526,9.673256,3.687337
74.26204997719718,-7.310845149589976,10.730555,0.57392216
74.1033415073306,-7.0234130061991795,7.996568,0.90761614
73.61744482230324,-7.274015167095815,12.660054,0.6872568
73.54630246068318,-7.174280557846619,11.189171,0.82738495
73.49101151301801,-6.91975670727882,12.663791,0.64712524
75.13154030071956,-6.622153711123541,12.35529,0.814271
75.0035457734878,-6.598806947243712,11.307049,0.46435738
74.69928026547112,-6.627575205607402,12.484204,0.7085266
74.46882204371053,-6.400499967127276,10.043597,0.46120644
71.90805780153674,-8.159020096743937,12.844108,0.64647484
71.97455519207075,-8.051026281188589,12.085463,1.0058203
72.13225622582463,-7.754213363374516,9.5598135,0.8615227
71.38816108438797,-7.959247078851692,10.121834,1.1677551
71.07033905838406,-7.814572917127309,10.83446,0.79689884
71.54589652208472,-7.396623248054085,12.600323,0.9026661
72.16737313399034,-6.841335746239756,11.377701,1.8129797
70.77995400212909,-7.411709606239065,9.310616,0.28574657
71.06980671553741,-7.024430556756838,12.791451,0.84942055
71.03246600315657,-6.848869329912836,10.860557,0.85981464
71.7338217999256,-7.035920616209894,11.60247,1.7660818
71.65841085541447,-6.841212212523706,10.949127,0.7120991
72.31342252600636,-6.611078146882141,10.8523035,0.76818466
71.9879158123187,-6.5901129317709355,12.771743,1.3043079
71.85901987643591,-6.572073618585076,12.320361,0.6343651
71.31211869330828,-6.651935818716217,10.336471,0.6304579
71.52092385293463,-6.637590014209446,12.861642,1.2647009
71.13583666200871,-6.490146598278989,12.95502,0.8974199
71.23378140414532,-6.440079046857845,12.381594,1.3412199
73.0249035029854,-7.0426505227697715,12.73287,1.2543011
73.36677931911356,-6.72591153734988,12.745788,0.76567745
73.38132739867919,-6.695836018037735,12.363131,1.0600195
72.90927489881436,-6.710215528904905,12.147813,0.77713394
72.49511090001259,-6.566979591303902,12.975833,0.73091125
72.87662546594646,-6.461234758016275,12.366231,0.9680538
73.00156831765557,-6.194478692959211,12.990217,1.1617985
73.06100186589164,-6.213985162045983,12.759786,0.6987791
73.94849007278954,-6.092194780884403,12.25817,0.85853004
73.91987152915559,-5.939566517590946,11.692698,0.9670048
73.63576571946143,-5.754230027843931,12.705992,0.6931362
72.49676724505358,-6.492902572928307,12.497921,0.72616196
72.58867419620566,-6.287981214476751,12.782336,0.78557587
72.66554595342087,-6.236417416761243,11.6610365,0.8966627
72.31628520504212,-6.22334989657094,12.957838,
72.41953111052807,-6.04404594755969,8.99115,2.0490422
72.88944365279964,-5.82400265288799,12.530614,0.79003143
72.22061109669357,-6.119964044978432,11.935784,0.98279667
73.01893701105729,-5.853097133860064,11.359384,2.1580896
72.8750956966966,-5.624329133703865,12.996004,
73.36632362396207,-5.5803558281358985,9.098945,3.0862565
73.33657503435883,-5.24205786871425,12.953238,0.6812706
72.80426606965125,-5.417595758112092,11.5337715,1.2014198
61.833695129412106,-14.288990937368341,12.63189,0.95236874
61.66931927185932,-14.054256886837862,11.228726,0.6816292
61.99796464722291,-13.757137453414833,12.552165,1.0038376
62.17111213603983,-13.669441395026452,12.843297,0.8863945
61.41741259137191,-14.03420775998876,9.489003,1.2531776
62.84223088038465,-13.51379342229912,12.82861,0.69844913
62.93949421556843,-12.97282071139447,12.239647,0.8393736
62.435061881822946,-13.108923594095739,11.802918,1.2375717
61.12102402862551,-13.72153120119424,12.923425,0.77735996
60.84051961478076,-13.484581206198998,12.350975,0.60870457
60.91735411004284,-13.287037030458853,11.888552,1.2510042
60.75484132581527,-13.17116300225596,10.646796,1.2812786
62.18472528596059,-12.924057832596114,12.883342,0.8127594
62.16253171729391,-12.858676404630573,12.997273,0.8986683
61.982463089765815,-12.587963573190127,12.96252,0.829895
62.23756803991571,-12.389476191021998,12.327832,0.5018635
63.12314135370945,-12.666268443275788,12.780163,0.84307003
63.02245283179203,-12.529524205419644,9.95537,0.44731808
63.49903099865773,-12.372417282324202,11.255796,0.7426691
63.811045012955425,-12.286190106349174,12.022697,0.66399
64.28389229376027,-11.871316398994397,12.5881815,0.7320337
63.975979271099916,-11.734889956264555,12.599587,0.7360792
63.9614211783111,-11.683398395294422,12.494278,1.1749773
62.640191796151,-12.04984864086507,11.655097,1.1452503
62.35947557884787,-11.994178864273868,8.547745,0.66196537
63.199578790685436,-11.472803085176924,12.769573,0.6914787
63.0450991170662,-11.085026258844946,11.170068,1.0621691
60.57310925913493,-13.044096697405406,9.608165,1.560173
60.817619868121426,-12.583441694357287,9.966444,0.6723976
59.87555264617274,-12.574592921115315,5.0649486,1.6680613
61.33807373992268,-12.141009134007252,12.355649,0.7041569
60.697360201203374,-12.132591075434949,11.698717,1.2569113
60.74181960961856,-11.846954466695589,11.390812,0.7860403
60.90400822051151,-11.68457471177315,12.171147,0.6924162
60.26971726497135,-11.971835842301875,11.751611,0.6507988
59.39776101639569,-11.790643215259696,12.452654,0.63916874
60.99408618727203,-11.527150261455832,12.774118,0.7747412
60.872235971706466,-11.363023833173996,10.97724,1.2435112
60.053663321529044,-11.413224455390917,11.563982,0.84787846
61.99154915795164,-11.87986525022833,12.900807,1.1412144
61.43978895076419,-11.297476258419987,12.445799,0.83968544
62.37852184594103,-11.09647483740637,11.616396,0.8090553
63.20126615796234,-10.836275316309845,12.218842,0.7353258
62.76738285154514,-10.924608519312867,12.521683,0.91834545
62.379840923094136,-10.927429698774763,12.865147,0.7646084
61.67557928865798,-10.959760771974393,12.016106,1.1671343
61.7213088204863,-10.691576797874282,12.406362,0.80188656
61.13995696701834,-10.321969883502774,10.969514,1.2854452
62.072790179843956,-10.635162295035741,12.301833,0.8466568
61.60799429348653,-10.23676373380578,11.541056,0.7455301
64.69794820393682,-11.73704149431747,8.809204,1.0789447
64.93568253586288,-11.751740833307933,11.896403,1.4424992
64.50791654502812,-11.119924474198257,12.107118,1.00245
65.6169884065633,-11.079542355277848,9.150971,0.6324177
65.90548704162964,-10.938802100497316,11.760222,0.6718559
64.95941544037348,-10.846179523741121,12.686003,0.7573919
65.55684808595545,-10.65871385837709,12.022287,0.80539036
64.19513357227554,-10.66377608964291,12.586108,0.8577337
63.69810539416162,-10.626499589771882,12.599031,1.2811356
64.05818129200192,-10.539436338359957,12.063374,0.72075176
64.75019126455568,-10.51291967449992,12.593181,0.9298725
64.63178440957958,-10.445440382985243,12.784247,0.88269806
65.10648755403697,-10.169816604979935,10.528053,0.657218
64.48766129590288,-9.851452572283886,12.867711,1.070406
65.91127980118547,-10.369112624670485,12.596495,0.7760782
66.38164355914618,-10.016165147901566,10.622366,1.2530241
66.38164228700461,-10.025900339087164,11.353575,0.807806
65.63103286110338,-10.186991198412287,12.0627775,0.7995672
63.37340608047517,-10.387299690310765,5.8552403,3.2697678
63.653651310693824,-10.387281947424341,11.731285,0.74935913
63.61356986653081,-10.291080378468493,11.273324,0.46995735
63.12311830078468,-10.142828510995297,12.290435,0.7796993
63.446079029711115,-9.85562358208742,11.269234,1.1828165
63.879795921074034,-9.748467367218856,11.754981,0.69547653
63.71893687707565,-9.479624298258223,12.312156,0.882637
64.17112626437833,-9.199999910672137,10.034738,3.106678
62.58899879153333,-9.595783789332401,12.973913,0.77991486
62.02066891746702,-9.584319970155317,12.905848,0.67035866
62.74925344261691,-9.22435435320659,11.796676,0.72990227
62.62403212021369,-9.062107783267932,10.499183,0.96659756
62.54945205734577,-9.05144008654381,11.204237,1.332118
63.22227679746319,-9.204470173898489,12.872841,0.6727791
63.80042908667326,-8.893992894608818,9.880685,0.6371031
64.86445959820391,-8.981826367646766,12.321811,1.3926754
64.91868037936717,-8.809616178887918,12.007499,0.67271996
64.49712404036467,-9.073932801692273,12.668766,0.7269764
64.15715272258772,-9.056882908737148,11.016252,0.35751438
65.15664462959019,-8.484626255885601,12.331745,0.92339325
63.89525405175458,-8.4800288681366,12.104817,1.3723965
63.757441362687544,-8.372297597115189,10.951554,1.0465975
63.86588372694688,-8.209947438354726,9.408168,0.7745571
64.05291948414016,-8.145539887630939,8.613526,1.1124654
65.04043365416287,-7.770967322407136,10.196411,1.2225332
65.00439743611507,-7.648943205121852,12.632125,1.5125561
64.17196875551362,-7.860271905290603,12.9355135,0.8210716
64.76070514582092,-7.424625779383688,10.179824,1.0351448
64.86485960619223,-7.446797635464791,11.79404,0.88580894
64.64056908851403,-7.3629074607068885,12.077349,1.3938122
64.74160135633089,-7.250742006563894,12.553181,0.912961
59.43603027602831,-11.265338542885225,12.721215,0.8994341
60.06042223439037,-10.667143934352167,9.053466,0.437562
60.03018168407913,-10.630443137502914,12.968401,0.8634386
60.16597885669595,-10.560040048098548,12.840799,0.6228676
59.61550935411671,-10.829714106408854,12.884916,0.68804073
59.31682198295272,-10.872918176563596,12.786511,0.7213001
59.491396559719625,-10.54255624551751,11.820718,0.68733025
58.483663470241005,-10.718834776013892,12.562257,0.896389
58.15406415611782,-10.872512948668149,9.129182,0.879467
58.00760361384077,-10.703210339261506,10.252132,1.1566296
57.907620566224594,-10.711483839804215,12.233894,0.8973589
58.953290162545876,-10.444147243643853,11.831673,1.1562023
59.49625676599983,-10.224625243281032,10.677661,1.0457897
59.30507076821899,-10.001708857537146,12.605247,0.7191162
58.56418090503488,-10.277403417040897,10.186263,1.0981989
60.759338647984485,-10.073298815231327,10.87525,0.16270351
60.51959972697585,-10.09831192542343,11.515787,0.8309822
60.60992981651826,-10.011063483457123,10.860797,0.75523376
61.055630108076464,-10.08685319453256,11.007244,0.6602249
61.33502538537454,-9.23473763586734,12.100478,1.2398043
60.047778260229606,-9.718648251362758,11.05467,1.2791138
59.59478081996207,-9.675452854988201,12.941635,0.94983673
59.310702272226216,-9.558199171576396,11.484631,0.9274931
59.846785943133895,-9.342757285812189,12.648027,1.1320915
61.081890028223405,-8.987155663941671,12.385411,0.8167591
60.85652201956815,-8.980748901937174,11.819248,1.1962748
57.25955729061602,-10.07118674683434,11.869859,0.6697464
58.56975636854026,-9.888002191892685,11.078989,1.0904055
58.46242810249037,-9.175865743722428,10.348296,0.92098236
57.23917446663968,-9.873412750537812,12.731554,0.92889595
57.43558045381162,-9.669121618861857,12.562906,0.826581
57.13251097249923,-9.6899522650965,12.246812,0.9571295
57.95920773054682,-9.296580316428443,11.5305195,1.1717224
57.78393161896752,-9.113238228447878,12.643776,0.70019245
57.136170588820164,-8.85939954237065,12.246848,0.78166485
57.752950468403654,-8.595739992383546,9.022629,1.2144566
58.93696619615642,-9.475774708659735,12.948229,1.012476
59.48806416279598,-9.069495339866332,12.500148,0.7879448
58.807104689996464,-9.130016027106445,12.4626255,0.84724426
59.254251578938046,-8.685582853214548,11.640314,0.8189583
60.033893131999584,-8.580539078232988,9.728315,1.1387863
60.34771826337194,-8.465860471544554,12.653263,0.74730873
69.27781813978127,-8.16157514292304,12.13263,0.75415134
69.94667493908865,-8.091304599065094,10.784879,0.68326855
69.84944283133602,-7.9234160865857834,11.361024,1.6477861
70.38716586499714,-7.676651940606276,12.956756,0.908576
70.54545125519981,-7.530669821600653,11.105689,1.2539463
70.52450354862002,-7.365184418984362,12.394293,1.065094
70.16145066006267,-7.377192474487823,12.810489,0.86091614
70.36660915943524,-7.2595741749077956,10.289929,1.4182014
72.99386740698702,-9.316642617535832,12.663838,1.48318
72.88423990192416,-9.237760492677305,11.880684,0.88395786
72.9638903160862,-9.249344724921404,12.355449,1.1301374
73.58023776599512,-9.12890419703634,11.171642,1.0701876
72.68703365941809,-8.93734078555307,12.078235,1.1914349
72.65473492764498,-8.897481047968922,11.80984,1.1376848
73.18458837840977,-8.784031686355803,11.705586,0.74462223
73.18334982922705,-8.73791548925888,12.587319,0.6861954
73.24703529611442,-8.736368851104915,12.463846,1.1809349
73.8837457051898,-8.832684702713907,11.318219,1.177988
74.34557292503011,-8.516249709336705,12.203525,0.70872116
74.33698465732704,-8.27740813353026,12.612693,0.8879795
73.59693108804845,-8.155927864763873,12.087396,0.5927944
73.89551480826594,-7.9364149597723985,11.962952,1.274291
73.7740323700633,-7.931101236763469,12.812133,0.7393875
72.73717566847968,-8.705334029589283,11.995828,0.6822605
72.40639933329581,-8.582284044314301,8.89781,0.039741516
72.79705831469138,-8.656522168123237,12.326275,0.8471365
72.9248938766599,-8.428109082709605,11.743287,0.81824875
72.88697746682024,-8.423545796117132,10.132356,1.26126
72.57608071962692,-8.460001397741276,9.364237,1.3587589
72.79660520689308,-8.273324339250012,12.999266,0.74228287
71.83826149084612,-8.38331710831773,12.822263,0.9839382
72.56799088639644,-8.137480532720971,10.97521,0.5830879
72.95796402546587,-7.8535859096324385,9.320992,0.29506397
72.95823965049647,-7.853807298570776,9.425543,0.23720264
73.22667084259136,-7.676590499612943,11.227156,1.2560024
73.06352638116101,-7.312607737196283,12.518393,0.966753
74.99926486815227,-7.852782952303019,12.801339,1.1574697
74.97458812921995,-7.822481812783309,8.480011,-0.0075359344
75.76260164098704,-7.212538043732032,11.041478,0.82579327
75.6655958607703,-7.161814821970805,10.861668,1.4795351
75.47277038217335,-7.233799802734019,11.266818,1.1900101
75.58938430994844,-6.921953269501418,11.534994,0.67014885
74.89319980873196,-7.293589428475165,12.044319,1.2159567
75.4025232220564,-6.770012712988715,12.118971,0.7161045
73.91060930722007,-7.461576694962484,11.590267,1.1377783
73.92992591461125,-7.345179938070622,10.617844,1.09513
74.32890693585341,-7.109206579860159,11.216548,1.0160332
73.99569469858419,-7.244072827152717,11.902148,0.7816925
73.75917454257416,-7.211135234342256,11.827855,1.2095957
73.73408742647985,-7.111584825355969,11.89701,1.1380129
73.31873137876497,-7.03963978963815,10.818577,0.8734255
73.91659243070734,-7.011347417101941,12.247258,0.7288523
73.76562594591135,-6.760282600592786,11.370831,1.2920256
74.70888107485231,-7.009014572987029,12.198203,1.2388916
75.10390360988444,-6.650743327491694,12.437727,1.0711288
74.79224748944957,-6.58729773015512,11.167343,0.66239643
74.6226125243875,-6.53663774960429,11.197383,1.328433
74.32215903359675,-6.36615607625033,11.703758,1.9423237
71.76301766453489,-8.06215395867403,12.099528,0.8168211
71.82868818841489,-7.299482152402848,12.967238,0.8992691
72.53772409983513,-7.521168763295483,12.355844,0.89929485
72.51474655364196,-7.443549692958804,10.083023,1.2985258
71.9294614944474,-7.203301113740747,12.474838,0.8391104
72.06675042403877,-6.9530033645680165,9.412867,1.6145391
72.43254154092854,-6.7746512172407325,11.236048,0.6318989
70.93112465820198,-7.666612596793165,12.925517,0.9466114
71.60704583481926,-7.180325429139548,12.591435,1.2919912
71.29424126433449,-7.155216498541419,12.464787,0.74539566
71.93205255508373,-6.899465920858906,12.749124,0.68817997
71.54448098652136,-6.967882487077294,12.471078,0.8842392
72.22161391643974,-6.453881943452501,11.992145,1.1362534
71.46483030304394,-6.609113923566998,12.298041,0.82213116
71.4660621992248,-6.617431720974574,10.99546,0.7377901
73.4870468399844,-6.775541954025396,12.753794,0.7953863
73.36344822711928,-6.661167770289128,10.639874,0.91501236
72.68395139185883,-6.79126121878089,12.982552,0.6176157
73.41773076784435,-6.305224284678508,11.688779,0.75010586
73.42521687768132,-6.309532341076328,10.506179,1.1861362
73.3326031693241,-6.294034206408402,12.042265,1.1680832
73.19872047185693,-6.287625353441352,9.10503,0.6530752
73.09085063992273,-6.125665921363118,12.4701805,0.9137955
74.50214880028342,-5.983569481824903,12.356344,1.1570272
74.18311938454931,-5.815426256634039,10.274029,0.7017002
73.64128329282126,-5.926386315573019,11.684713,0.95131683
72.59779067083342,-5.964417501129303,11.775679,1.2905102
72.64902474021319,-5.860448656768357,12.684292,1.0585985
73.25473147444073,-5.830991960825394,12.359719,1.116149
72.96637398743877,-5.828722692958889,12.7577305,0.70125675
73.26634338216051,-5.7292135772634545,11.77815,1.7624655
73.1003603271611,-5.501936536170429,11.492739,0.59388924
72.92629395899793,-5.280906043168263,10.99652,1.3435373
72.68534598934889,-5.349068351960615,12.1003,1.2319756
72.79079259570662,-5.073837400528766,12.474722,0.8485632
61.796381784782206,-14.177184085338416,12.136538,0.88909054
61.794806786259706,-13.98127028568908,12.640208,1.4703026
62.34409850163581,-13.89981323394419,12.021222,1.1990757
61.37399311327199,-14.01891391880225,12.907079,0.940403
61.56524690615324,-13.906302005765552,12.164889,0.7094431
62.94875323025624,-13.46883862974761,12.327175,1.4796038
63.08024256254796,-13.100888592713224,11.63194,0.8990536
62.500947470273225,-12.977248948359339,12.635171,1.1694803
61.75560107408934,-13.242270448536622,12.247249,2.1535254
61.33262212511189,-13.274041342959697,12.181277,0.78649044
61.0947203418243,-12.792221744355938,5.322019,1.2199965
61.63300842602943,-12.995366541330888,9.853376,1.1433697
62.26206448121427,-12.685300556597948,10.321121,0.8154602
62.04546374058878,-12.776991993383032,10.357378,1.1758356
62.01619952240856,-12.512840044242447,9.359223,1.4523983
62.265243159404534,-12.570924871835235,12.344461,0.7987175
61.56935812169359,-12.465292773773621,12.411967,0.7244911
61.68112247989389,-12.252030880510885,12.940454,1.3917885
63.423105947363325,-12.790962257054689,11.780171,0.6364603
63.18905876481987,-12.721319731758394,11.218353,1.1518402
63.56571955156646,-12.739433375764232,12.057854,-0.41476822
62.7452794311642,-12.521328174469028,12.197176,0.64531326
63.261162373682005,-12.459365606424637,11.377953,0.7002802
64.50486898908099,-12.17669050941353,12.336185,0.8025074
63.81555912474284,-11.96307285677226,12.242235,0.694994
64.0856111424584,-11.916885473530886,12.566161,0.8599014
63.147321197008786,-12.053509081616582,11.878635,1.048296
62.67260286393835,-12.065314863129933,12.728461,0.60860634
62.42509532594784,-12.087248174424014,12.874415,0.7752991
63.64118183385415,-11.536796416043877,12.642855,0.81686974
62.96718431507032,-11.625509714456626,11.931574,1.1311045
63.525633744114344,-11.143933906021958,9.960526,1.1833372
63.574720605842955,-11.063043175581539,11.54686,1.2679024
63.398186897627134,-11.152203185515015,12.30966,0.76497936
63.3670059661023,-11.036571344572256,9.601624,0.94744587
60.49097723602998,-12.901679944095916,10.05188,1.1975098
60.68192535575623,-12.753565723286135,12.754184,1.3802357
60.10933335825945,-12.73330308100473,12.501397,0.88238335
60.630609579612376,-12.462947865583724,9.751211,1.5440645
60.46172690979608,-12.13878151230058,10.863205,0.708374
61.37934311767912,-11.868603955716111,12.062286,0.7380285
60.78298662774147,-11.807089461366395,11.664423,0.7472038
61.243672402683195,-11.921552198929673,11.091605,1.1861134
59.32993828340625,-11.963194642470953,12.837063,1.0618877
61.03161729408838,-11.474754516692684,12.647753,0.9110966
60.445583639665685,-10.973057984165592,12.986512,0.75554466
61.74183506626232,-11.73497484963287,12.906032,0.68352413
61.66699549079377,-11.581626202907199,11.535672,0.81307507
61.9131917836091,-11.378861564087305,12.840255,1.2622871
61.963432077668635,-11.079960591915468,11.803226,0.82011414
61.89409129042234,-10.897360402715767,12.543723,0.93613434
62.57629456844899,-10.847821648084853,12.7432375,1.0082235
61.648427750328835,-10.71224086229994,12.772147,0.87356853
61.42222628748241,-10.541396697467743,12.918855,0.79465866
62.31505275906233,-10.35497940350679,12.514676,1.2332554
61.50438628436569,-10.435961035834454,11.727862,0.709712
61.56522067763163,-10.284389827478353,12.990343,0.77061176
61.640736354833194,-10.126747504148454,9.590851,1.2524958
61.40140823820904,-10.028683264221803,12.652284,0.8385935
64.34842010818396,-11.532294232671168,12.26101,0.7524128
65.42387296900529,-11.312754071822948,12.941679,0.80921745
65.68609828769223,-11.15794691737358,12.45019,1.4351559
65.40947888966895,-10.9748410093336,11.507676,1.3963604
65.31242055506782,-10.894322769823475,11.988012,0.5992861
65.82138098643003,-10.899172666971465,10.746342,1.2984715
65.59888624089346,-10.952226932195504,10.365391,0.57721615
63.95816432415326,-10.359366044866855,11.473131,0.7167063
64.86116765962245,-10.47311390773691,12.952074,1.0098305
66.22427108675686,-10.12488270996857,12.178745,1.0650587
65.95803089966412,-9.858906145855734,12.302017,1.2662783
67.32356693185552,-9.656718486917686,11.758308,1.5176268
67.05611021137067,-9.409482533317414,12.59682,0.9975729
66.66569538741177,-9.596029610926957,12.958839,1.1179504
65.37875163430104,-10.042284778426739,12.29705,0.7169514
65.51531419352239,-9.952041209921694,7.6812396,1.6390176
65.86660459559924,-9.644967525454513,12.552842,0.8834381
65.27784584377035,-9.637710952877928,11.171412,1.2471495
