ra,dec,phot_g_mean_mag,bp_rp
342.89036763411775,18.771634856314776,11.5095625,0.7115803
342.605244496052,18.761035879306334,12.621822,0.73239326
343.1740778326658,19.070586345752304,9.858848,1.3354721
345.8603477334073,17.566272459931124,12.45386,0.903183
345.34110845987516,17.676420084400615,10.918345,0.8826895
345.4446916693828,17.746868923972013,11.125491,1.5886984
345.41219061181033,18.22935410565228,11.288166,1.724657
345.8567592686308,18.396335785644247,10.534473,0.7242298
345.93991451103886,18.713658700796174,10.089528,0.64708805
345.6812259239688,18.843845349579116,7.843475,1.6348271
344.5945588772268,18.464079969931277,12.71012,1.1066542
345.033007913762,18.765859081286806,12.146945,1.035305
344.26654982821435,18.830257589068598,11.930034,0.78182316
345.5440226806145,19.422366453798396,12.871151,1.0209818
345.3165663348864,19.674174940320462,12.327377,0.7797575
343.6564333880311,19.073035604220326,12.878488,0.8248625
344.3511522962437,19.431512076434053,11.823578,0.67895794
343.97149910494153,19.560070222531213,9.91173,1.7525978
343.5010155557468,19.66852692856439,12.350766,1.2347698
344.02094321970384,19.744293615278334,11.87046,0.73525333
344.5182157114108,19.568108878913034,9.406396,0.73120594
344.772021607202,19.89111804135505,12.239253,1.1262798
345.9049610300006,19.59151295457923,10.727043,0.83816147
345.89355369294935,19.647998301505066,11.698164,1.4166307
345.83080764025897,19.92110740999148,9.993142,1.3325624
340.45542679159666,17.131732569470984,10.818253,0.75993156
339.9836476606084,17.620480234282354,12.97797,0.67055607
340.56763329675033,17.878797482067675,10.154859,0.45191765
340.3495361076239,18.035658138283875,10.470769,0.70560265
340.23218346793635,17.988549512578714,12.092304,0.81286144
341.1734897430535,17.904717833394862,9.181873,1.1115046
340.38751903459263,18.26822423228406,12.07055,1.0139408
340.52232752123155,18.365884583922266,11.814014,1.195322
340.771117347046,18.47951853402059,8.541666,0.7588692
340.1036295455941,18.20837261425207,12.414203,0.73343277
339.8673574128425,18.25294210983388,11.90204,1.2677479
339.68022046985806,18.190593033197395,12.749057,0.66094875
339.26969289055285,18.081936512762326,12.800589,0.7328949
339.19338311425764,18.136540509122867,11.362235,1.2168999
339.56473090101906,18.36863328388463,12.196825,1.0041609
339.37309261545346,18.50644028173382,11.896617,1.2107143
342.10857309350985,19.059589286799987,12.243202,0.66664696
341.29789637027824,18.77400206103008,12.366134,0.8178444
341.62928446782405,19.258310160755215,11.050975,1.1739388
342.48382008906043,19.09851996426933,12.095057,1.3160219
342.6701285351343,19.633477936591706,12.032133,0.8792248
342.0631677203986,19.180281344702763,12.384898,1.0929728
342.1409536809261,19.393936536984295,11.431621,0.8257847
341.99137318870334,19.504542221505716,12.180791,0.7307148
341.1671804140506,19.03401853361004,12.663631,2.0760012
341.0780222413255,19.40521642370707,11.136622,1.5544329
341.78672905568516,19.542616999263068,12.936329,0.64567757
339.1012226549193,18.430141092654793,11.28208,0.80474854
338.6036839795989,18.820091794218495,12.013111,1.1264706
339.4319918611018,19.625013540918626,12.561588,0.74382496
339.1979556755932,19.600060678305685,9.519871,0.5634823
338.14736181289214,19.22534676746231,12.473029,0.9256973
338.5007588981747,19.715355215975087,12.84169,0.69379616
337.94180199890707,19.710421061079632,12.770449,0.8878012
338.77365129203764,19.668728733636307,11.197229,0.79314137
338.6592677758406,19.70537191368266,12.616518,0.71555424
338.9571116339186,20.273823909138624,6.308859,1.2578015
343.28420678462925,19.668815612430386,12.862899,1.3406591
348.2681402628076,13.953877623780054,12.627026,0.9465122
348.4904310947645,14.036976206991024,12.923251,1.0248909
348.96427993039134,14.053597306541356,12.541573,0.6000786
351.6844052472877,14.058598922203487,12.772474,1.1127586
353.29379732282086,14.019528542550567,12.055788,1.3246012
353.5433870975258,14.31578360243681,10.9005575,0.8458948
353.3589859737705,14.28527919903034,11.719077,1.3365498
353.44416786395846,14.389651606986467,12.029193,0.90428734
353.13329255194003,14.379306044677156,12.703557,1.6293421
353.6747588726381,14.594400937337793,10.852624,0.7331362
352.36732993363813,14.465517123113747,12.11906,0.68503666
352.23613039585103,14.751148073825046,12.715473,1.1236238
353.0112239898593,14.737973824181688,12.914607,1.268897
352.7127544904576,14.88717655820854,12.940744,0.81110287
350.220930329411,13.843097198443365,12.167263,0.7669468
350.42320972336546,14.061089928775145,12.305799,0.91410446
349.83107517800084,13.890316187668377,11.144792,1.2727184
350.3796537474098,14.095829159226962,12.701236,0.77976036
350.25874400159756,14.34143942768189,12.213129,0.7628212
356.4203701696559,20.64964801957256,11.6348715,1.8975267
356.5220883700745,20.94550592354332,9.65289,0.7938795
357.2340587797308,21.207605729515205,12.509133,1.3037663
357.37976455739147,21.621815113509122,11.284991,0.9064722
357.0303279144134,21.66166035823527,9.788026,0.49124432
351.48631809180705,17.61117277918596,12.947162,0.48363495
350.99902207152877,17.544628950000924,11.511242,0.8148413
351.66956488924137,17.721913653155127,12.572032,0.8975191
351.39642060302634,17.974148120685495,12.64225,1.1056719
352.4406895546396,17.777605028952895,11.709536,0.91965103
351.85888480586556,18.100122034921153,12.913229,1.0753279
351.8656170088554,18.12684745052103,12.030465,0.72838783
352.0563105382621,18.45232284777526,10.901175,1.0057774
351.05907060592295,17.94083715982323,11.387495,1.4734049
351.03404507854026,18.11860456418628,12.736525,1.1690283
350.54681976392965,18.540728582936598,11.375264,1.222539
351.47340437939727,18.420274165464235,10.030921,0.49883556
351.9497620375442,18.793009630123922,10.071422,1.8593225
351.1520761399549,18.883937643090558,11.555954,0.8316431
351.4988167941742,19.228932918712815,11.854068,0.8105173
353.11600973829877,18.651442935388765,12.012667,0.2524233
353.01923660209275,19.322526208245282,12.755406,0.8388777
353.5919057954826,18.967922134629767,11.435056,1.0517921
353.6683365579768,19.222922667204404,10.726087,1.5644302
353.91697014617273,19.276199506920403,11.209909,0.89976597
353.96380014939206,19.301324591777778,12.810385,1.042551
354.24198222987167,19.358685605238314,12.714561,0.8182659
352.4452039812371,19.33099570905924,10.166196,1.3347664
352.44677586021174,19.607354067277377,12.179597,1.4993382
351.8399648861959,19.599127042185874,12.285441,0.8294172
352.24915896153317,19.55772065160687,11.620214,0.82600784
351.9532025040823,19.756819453869973,11.436611,1.4411364
353.4998920616066,20.193946250174765,11.872139,1.1004353
352.54823017658447,20.1372271763914,12.560513,0.9466276
350.1165811469589,18.45901978021555,10.188407,0.20619774
349.69470215008516,18.645753191381615,7.8945055,0.7958064
350.3985729811571,19.191003502168414,12.257574,1.2141962
350.73878765539627,18.978726267431913,12.655139,0.6963005
350.7273900803248,19.157106048340083,11.450241,2.059207
350.4146396337516,19.286612098739006,12.479818,1.1419334
350.5553232103416,19.399172467946862,7.6276517,0.7534585
350.95531629047764,19.947585413311053,11.805295,0.71778774
348.7723399715331,19.463868188749096,12.930062,0.632144
349.1328914725529,19.667519607740697,12.165559,0.98927975
350.1698185643179,19.55436631549404,12.793321,0.89602757
350.63199694962515,20.107995002150098,12.906278,1.0553799
349.9164532860856,20.135035887646143,10.018413,0.33336067
350.00289979139836,20.386196519822896,12.828481,0.90923595
351.7799613183571,19.769415577971227,11.903393,0.72113705
351.4675244103346,20.3105113042553,10.907088,1.2267714
352.28495850306336,20.470509952876338,12.288567,1.4161167
352.6211229521783,20.89556602513677,12.803029,0.8523464
352.27187206742377,20.965826267828447,12.623597,0.7665701
350.878784103938,20.34841017667558,9.28512,1.2741308
351.0610936001196,20.340548866838084,12.276773,0.599803
351.1987504414581,20.431717878227477,12.919193,0.7375593
350.84775402237767,20.44655219859515,12.571909,0.9152565
351.27870347352393,20.814837189748445,12.934599,0.7935915
351.4674573281308,21.277786484258158,12.336266,1.5361071
354.50272239484116,19.654919160173634,9.438756,1.195899
354.67090486050836,19.981164456473543,11.750042,0.8581734
354.6667530587081,20.015238544721715,8.855756,1.393754
354.5315043039546,20.04657315647294,10.76428,1.1914454
353.9306617820463,20.07832009842711,8.310082,1.8330622
355.1390736925182,20.613055513044912,12.326255,0.7684202
355.2235430781192,20.6258076913247,12.2876005,0.69953156
355.09722249880207,20.943179964576515,10.908014,0.79111195
353.53917013520856,20.37057584582609,10.779301,0.7459402
353.96065523038396,20.636184647855067,12.9888525,0.7804365
354.01810048548083,20.605228581489833,11.743144,0.84644794
353.89942148093365,20.630241805505445,11.3725395,0.7611389
354.34193489655985,20.957202121054042,11.633396,1.0283899
354.2583537801951,21.003129069598902,12.718288,0.8824434
354.58850653319973,21.34857744753029,12.916301,1.9705935
354.80228641332445,21.560953647194044,11.486157,0.67664814
354.01453854270693,21.684049378478313,10.721435,1.497325
354.12788203222505,21.655266168840722,12.63164,1.1196566
355.7518502696901,21.339222231096947,12.663652,0.82970715
356.1120668791424,21.24332422330496,12.482338,0.6691189
355.63951406602274,21.60900529463564,11.092425,0.7765436
355.592753534099,21.660969587645642,12.619731,1.774477
356.7668850603517,21.79273961546833,12.757872,1.1135616
356.110829028351,21.95302022762769,11.115165,1.3287306
356.1105697297822,22.022639651200738,12.400377,0.8953495
354.9651039423279,21.525125922060024,12.388548,0.9566612
355.20888867804524,22.0787919658234,11.822441,0.7634649
355.198358973111,22.324141421905395,10.520242,1.1964808
356.1557946285328,22.37728429459397,12.683159,0.93263435
356.3380583373266,22.76147679418188,12.638224,0.841197
355.6523952061368,22.676815794330107,12.799606,0.80011654
355.8423807931939,23.031893633547515,12.559214,0.9730978
353.4426594095397,21.522707872629052,12.61494,0.9586172
352.51445501836304,21.28379484832574,11.5346155,0.72326946
352.4059345964771,21.26062167281101,12.368198,0.7571821
352.8652381597775,21.686601330919515,12.880446,0.7036276
353.7400485587618,21.666844150683623,12.631698,0.76257706
354.08763849201176,21.769334619542523,12.971368,0.69956493
353.4017459098246,22.01840422005612,10.4999485,1.7036982
353.19317901567604,22.084840946150074,11.44291,0.89860535
353.51057349322656,22.359155012568934,12.745682,0.72693825
353.74844373489685,22.552706816303157,11.590469,0.25923824
352.5847902611772,21.72866756262876,11.692883,0.70185375
352.5190018667696,22.02940678648426,11.285546,0.95342064
352.8381099366638,22.288279994003233,12.516106,1.3592348
353.4319019742078,22.681716337917756,12.555909,0.85310936
353.1960708758284,22.96519957001338,12.30229,0.8520355
352.86727832158135,23.137431035814945,12.515063,0.79811096
354.32825627914525,22.240154128044043,7.3225603,1.2203741
354.1849062660185,22.267060558325515,10.91461,1.3115826
354.1105072380585,22.36353745997119,12.0397625,1.136756
354.09355218378414,22.778947896231077,12.736732,0.6688471
354.6123046851359,23.445668037557507,12.161675,0.7028103
353.7318048883464,23.262457635623285,12.596683,0.8146868
353.5515955473119,23.77581456290607,12.924631,1.2920322
354.64610842611796,23.676018319139782,11.127369,0.7135906
354.573844878808,23.986911522645006,12.743079,0.95459175
354.05271487629244,23.788779697499816,12.712625,1.0205803
353.9126877526005,23.85246752483173,11.91192,0.8084011
354.1740845672131,23.87586791062968,12.214709,1.1198483
354.3176266892056,24.241513277467483,12.661642,0.82334614
354.3802000225467,24.43454854445422,11.037779,0.7537403
346.0762424210016,17.70573525381534,12.868325,1.2556591
346.26573564708343,17.672723883482124,11.427409,0.7767019
345.97979897395146,19.042495836449298,9.508953,0.49022388
347.399500951544,18.368863599796075,8.84939,1.5371447
347.1774238462402,18.552717069075,12.401472,1.2627554
347.5426225509084,18.97870514654564,9.599389,0.7761383
346.86929853020195,18.970390709760835,10.605645,1.3640909
347.3813595848768,18.89233430947755,12.932977,0.9924278
348.5138268573235,19.350134335298723,12.197867,1.4184427
348.6382301750814,19.389266060987225,12.982785,1.0089121
347.9984909596705,19.74160638275766,12.547776,0.89009094
346.6211844737928,18.914386395335228,12.331422,1.6059189
346.5962740446189,18.98515844024659,12.531555,0.8719263
346.3653589000075,19.108089630056682,9.896536,1.4012327
346.48286333200554,19.33594462989229,12.360421,1.1494169
346.4974843648204,19.39282000508292,11.284683,1.2786808
347.8848580442954,20.22044619738657,12.415881,0.8774538
347.0076659418425,19.83301266415133,12.455825,1.7589331
347.6390325946534,20.447562372715378,12.401391,1.001236
344.94407833774665,20.307142510792673,12.893664,0.918643
344.90984925225115,20.296714642786952,12.749524,0.843462
344.12540618582864,19.844980008258354,8.98914,1.3391142
344.06434626877433,20.239581134317035,12.776143,0.78595257
344.2138625823758,20.360907056949777,12.685979,1.1847095
344.58290803485585,20.63582372650368,12.255052,0.89263725
346.0181703374981,19.867737347790747,12.341327,1.0618429
346.1740871913048,20.193771101624268,10.113802,1.9115171
345.5237617060641,20.3559588871604,7.714595,1.5915222
345.97749577770475,20.306298207934187,12.605863,1.3101301
346.55601559686926,21.18150617483493,12.605143,1.1505461
345.8179219426494,20.924590480667526,9.590978,1.7249146
346.46579555863764,21.491037220586264,8.44855,1.8541875
346.28721547040163,21.667219097147132,12.636013,1.0662212
342.11050359359814,19.73244720956118,11.065459,1.2443342
340.5356089319551,19.654893666533045,12.977871,0.8683109
340.9509646581986,19.539445501974303,12.946328,0.92119026
341.18858379253294,19.698560890460435,12.085672,0.652895
340.8129509042922,19.807199081670447,12.289665,0.87723446
341.6090390543021,20.11803101913906,12.775298,1.4057283
339.87753136409094,19.97687219274295,11.42445,0.4667387
339.7892716440016,20.225828560733234,9.682524,0.9158497
339.87326885091426,20.192137573291802,10.51177,1.2747984
340.23617424314153,20.27035805687868,12.167005,1.759058
340.85930628907323,20.27297990767994,12.25447,0.80258465
341.2618357746536,20.404814840696094,12.711213,1.068737
340.7961246262488,20.69506315773171,12.575034,0.84131336
341.15015640983296,21.164485551431913,12.985283,1.0894499
339.73522084274185,20.922799867543976,11.862386,1.2129908
340.3180261034911,20.853187045237394,11.572768,1.0975857
340.47720100585747,21.053518374106833,11.442333,0.90206623
340.3412536990067,21.302868907593115,12.207084,0.8321867
340.6980344433316,21.45518880829941,11.666383,1.3105431
340.1040541828044,21.479099770626053,11.873691,1.0851736
340.30906122203396,21.400490062010057,12.509863,0.7773533
343.4335630197795,19.930102562617066,12.674115,0.77777386
343.42161269995114,20.001672305715854,9.703776,1.1905718
343.6775230476746,20.162108252167155,12.64635,0.7810993
343.34211745833517,20.07331033691048,10.467182,1.1964016
343.87775814956524,20.398958778068916,10.874137,1.1918974
344.19003204398575,20.670628427363415,12.564421,1.1129513
344.0617416801724,20.730146854215743,12.835232,0.6417179
344.15903754882345,21.0270163315492,10.168989,1.2684097
343.7165207000712,20.79782421739413,10.725129,0.34927082
343.5702514626071,20.677137855652315,11.388324,0.8465595
343.31835422845165,20.644690220618507,10.245258,0.6264391
343.39456387929755,20.774965073795094,12.887462,1.0619402
343.2512071213394,20.73131917657405,10.801843,1.363267
343.9216785325548,21.038887645312652,12.154532,0.8000765
342.36801050730605,20.32806528505443,12.641829,0.9620304
342.25316198313834,20.39530597859846,9.7383795,1.1060467
342.7100681614437,20.95243936356582,12.7612705,0.938715
342.54502804239075,21.208313676913694,11.912844,0.7420435
344.4753444418372,21.122561434326865,11.640353,1.2666998
344.4198392607308,21.18140712929861,12.907091,0.8395519
344.76415339257,21.451088273291766,11.435199,0.76811504
344.7847795598176,21.467505911163265,12.795409,1.0814581
344.3643265895797,21.371034187956624,12.039328,0.94429207
344.45059187411886,21.62064676347896,11.856465,1.0483093
344.40306609769254,21.76177219629539,12.231357,1.1660337
345.7891957450469,22.10555722904468,10.513339,0.57014465
345.5077833680041,22.028309873158864,12.638397,1.1187515
345.2274252582106,22.616818749180293,12.834674,0.9873457
343.9364267893319,21.74669620338902,12.999783,0.7909107
343.4414534291851,21.79603360566138,12.055688,0.9239254
343.31890073038466,21.870142412070333,12.508857,0.8274145
343.7064928651226,22.355418837148207,12.301561,0.95320034
343.92532126920787,22.648695746195976,12.927279,0.74999714
344.43810326557696,22.897853054728813,11.141639,0.79639626
341.6692508763283,20.824905643274054,12.67315,0.75145435
342.2658547772498,21.321554103203322,11.81674,1.4524488
342.2052911579302,21.386843341846465,10.369046,1.1851578
342.1475958660766,21.443217788757607,11.792057,1.1907682
348.97591575720776,14.115517046958749,12.971357,0.89347935
353.44424464102525,14.01356811174092,12.717736,1.0356398
353.5574182692206,14.04600423044655,12.626503,0.95854855
353.9707661146585,14.256638281209444,9.220009,0.63051987
353.50322760559857,14.830777790228568,11.921626,0.70730686
351.9643920343443,14.498460601803012,11.901388,0.83771133
352.13651238577086,14.877516487389812,12.202511,1.2905693
352.59601662991093,14.819036075899046,9.889137,0.706481
350.28012865419595,14.178659102688346,12.397358,1.0748663
350.2403225089037,14.314192043345214,8.189601,1.3349304
351.3451228670572,14.382415479108015,12.19732,0.84797096
350.6600217853903,14.363349392646304,12.932569,0.8596401
350.8124942774578,14.953278947539527,12.820057,0.7462692
349.92034457436523,14.3760321828352,10.766514,0.6795654
349.7636638625671,14.585378175361909,12.761347,0.93742085
349.3344188287793,14.695012888642479,7.9444203,1.2651839
350.0605928019661,14.703789124392888,11.679165,0.8011589
350.63760224359515,15.246050905958189,11.841936,0.8211193
349.82505451208846,14.839293062620953,12.374682,0.94404316
349.80448202633755,15.134866798742179,10.138722,0.6444988
349.7322770843895,15.273180021133747,9.52225,0.8467531
350.2301808108152,15.38206352712615,12.248069,0.7653065
352.0581065762995,15.222953887158871,11.611668,1.2774057
351.0009303142902,15.020413442220729,12.403134,0.7710962
351.6849138314423,15.57771384807569,12.8735695,0.7399664
351.94963653568107,15.374693261928579,9.861224,1.6375294
352.5118341419253,15.70112681206354,10.909622,0.6318445
351.7658734570923,15.749435096497946,10.204983,1.1145229
350.9541264879191,15.462407275349777,12.253308,1.1876411
350.6838691597505,15.257824953939268,11.562012,0.9418411
351.3354167709411,15.709276515842516,10.165092,1.4721088
351.0816172516205,15.61873568970267,12.725348,0.8565197
351.00371582773084,15.893146840910585,12.892607,1.7539568
351.65597314458057,16.154145660748085,12.462542,0.72973347
351.3894125793621,16.58868758776582,12.861139,0.90349865
347.3119670216405,14.167447981263233,12.961292,1.2914324
348.37053028133107,14.173002629807511,12.486306,0.70672226
348.34897737056247,14.430759003213376,10.538578,0.64599705
347.7809591427817,14.572480132843037,12.957989,0.9175358
348.22657643603344,14.707123470891794,12.990186,1.2353859
346.8537645332851,14.069065143952294,12.607277,1.1121521
346.72642205850934,14.98027641291131,10.598487,1.5071135
346.93180925553276,14.95872330033518,12.392014,1.1615858
347.12587139871414,15.324928001482302,12.070739,1.1654501
346.7816757233223,15.44209058384293,12.417801,1.5435295
346.85229311582214,15.78257959086487,11.032865,0.9412756
346.3199886076547,16.403975872169955,12.663856,0.8245506
348.9284909406885,15.023908659821572,9.408023,0.79879284
348.6858235070509,15.150133992196004,12.805504,0.62328625
349.9559869211507,15.747214721474094,11.366138,0.75701237
348.112649926388,15.233298026952772,10.931402,0.72242165
348.03457866419603,15.84975145071687,12.749674,0.8695984
348.74201576597244,15.830015214554768,12.7567,0.91532135
348.46828180662123,16.113894940513497,12.672784,0.8869982
348.45225057440814,16.392646109905623,12.160643,0.80102825
348.7723380390062,16.38871415908864,9.530917,0.6444464
348.77922368563554,16.920062866319554,12.382056,1.3092518
349.89009718055985,16.544132260392,9.7697935,1.2246065
350.94650465023835,16.580975283109183,11.492935,0.85067844
350.73591469317444,16.782731090080738,11.648984,0.7338648
350.9918897596009,16.87202731880494,12.294835,0.78436947
350.6179627350427,17.201813084619126,11.516395,0.5799675
350.5801600674839,17.235807966224176,12.5624485,2.1765184
349.2744979936896,16.69632850728746,11.438952,0.9398794
349.9442891123318,16.773630418826638,12.218043,0.9668169
349.94918432374845,16.77576353995607,12.6175995,0.76161385
349.6993885505156,16.830660616895322,12.043832,0.6948595
349.57827497238156,16.9853567360485,7.597908,0.3459425
349.0342149680302,17.066469033203852,12.994276,0.7772236
350.19571194770464,17.573600906486696,12.423322,0.71523666
349.8398460807832,17.549534351852337,11.829568,0.8944063
349.67902863535096,17.54352252742373,12.755881,0.84488964
347.52191492398305,15.955268029269371,10.597625,0.81503105
347.28681708300644,16.24800199837554,12.761936,1.2566195
347.6617321966665,16.490077781426987,10.853061,0.76743317
348.0857418241584,16.77591087745125,12.835932,0.95643425
348.38881896088236,16.886331447897906,12.366731,1.7649775
346.31525218034517,17.088447645811456,12.236053,1.248848
346.5211053078726,17.31876347442412,11.387422,0.7507763
347.123949764925,17.338695843580105,12.249167,0.894186
347.0820581363588,17.48632022426691,10.150135,0.68994904
346.9729983664085,17.871297510968674,12.976826,0.86777306
347.10555590405653,17.930385137047587,12.310539,0.63060474
347.18016511530715,18.005976913261897,12.526435,0.9178171
349.1162523738193,17.543618522515924,9.205136,0.8081465
348.6180913089131,17.47950893465482,10.764068,2.2219048
348.2005418776768,17.562006833333417,10.376405,1.5001793
348.34910141048334,17.662112383232973,12.977252,0.9569378
348.4688460385213,17.899481527650565,12.951077,1.3451719
349.481958880177,17.71658267438676,12.261687,0.7576561
349.8599946777158,18.1945431182276,12.053466,1.0653181
349.7898415990876,18.258612512900672,12.590796,0.8764944
349.00922216668056,18.076952879852282,9.054336,2.3679914
349.66058129948266,18.543287278896372,10.513921,0.65405655
349.4154988809439,18.493802402129823,10.644588,0.6934004
348.5484695009214,18.344546512404765,12.40454,1.1464252
347.6059201909833,18.188366575148873,12.524813,0.8016052
348.4694069483183,19.112627042456673,11.103745,0.90818596
348.47686793668925,19.19154522423168,12.712907,1.063837
354.34855779096176,15.076815713082114,11.043114,1.2356024
354.53986866235766,15.36351373998662,12.794095,1.0496826
354.9546212428267,15.314981091944915,11.178291,1.4780445
355.16333673134426,15.491273139328344,11.806426,1.2917681
354.85030635701696,15.828721036334729,12.064654,1.1301479
355.12768088153143,16.116940966962463,11.700721,0.80442905
353.09881181206856,15.731117024441899,12.700014,1.5119209
353.62605327118075,15.967635931391507,10.029389,0.5729904
353.72613110470644,16.162747451691157,12.439774,0.7478771
354.51718731227686,16.614916614361928,12.067747,1.1041479
355.2309317605051,16.34387387717419,12.537449,1.1506281
355.51060716264874,16.686045011388572,10.024436,1.2226877
356.6126551098622,16.719554578164082,9.462885,1.1669722
356.5697320251213,16.87945924902796,11.393591,1.3348293
356.42746639761395,17.46344876306882,10.518098,0.9148731
355.24184807885314,16.749686449617368,10.691349,1.0458717
355.310559988295,16.785510022827136,9.656456,0.76425934
355.21795879202784,17.46227742341655,12.5714655,0.94275093
355.83348679126925,17.777595070334105,12.390882,0.95760155
353.0940613450922,15.827316069007678,10.882584,0.7421169
352.6020951764204,16.30587512331741,11.873258,1.2373419
352.5155188420415,16.28150756776528,10.473123,0.6244545
353.92665271154374,17.244832659900435,12.733551,0.8606987
353.40100514793227,17.290185657560396,12.7539,1.056139
352.1443146260819,16.83074997679819,12.196882,0.7780371
351.91648278041384,17.028019667797356,12.567522,0.79236126
352.910784868494,17.091080698767605,11.0851345,0.7792473
352.8259058588816,17.251299996544187,10.943405,1.291893
352.9131942339021,17.68386065830335,10.121282,1.6061735
353.04682351117225,18.053183630880724,11.0493145,1.4749575
354.5486716998598,17.696274204570482,12.107402,0.9180107
354.4763363254236,17.71905599464301,11.381797,0.9182968
354.4901436189032,17.718651861738955,12.614706,1.6269655
354.51847248885025,17.83121961406493,10.567036,1.3057728
355.5286293671106,18.25592087592296,12.028875,1.084959
354.7421869931425,18.279586154010595,12.796414,1.397749
353.6115658559561,17.65805351193976,10.344279,1.3069782
353.7032691511553,17.755153605998704,12.21419,0.8989763
353.24773053116644,17.988276189453384,10.573254,0.81185246
353.55075127880434,18.606246143970917,12.680203,1.1622896
354.4571659919372,18.47216360141229,10.62859,0.8663225
354.523942170002,18.60174139174452,10.308094,0.738307
354.5748777127308,18.722062767830582,12.80734,0.861557
353.71266952682737,18.84537605597173,12.773354,1.0125227
357.4489292448746,17.394839645396384,9.963727,1.3918839
357.42138151559874,17.574788724793102,12.310776,0.98182106
357.4612866940902,17.720061091186334,10.781621,1.3130531
356.8166063377728,17.82284050516596,12.834198,0.84024715
357.3521195164842,18.035881437502017,11.766302,0.94445324
358.25144714153913,17.91896451164953,11.488632,1.0299702
358.3516078730844,18.158987612261953,12.973866,0.9040985
358.41901355120405,18.30766558704887,11.860882,0.878726
357.5961283044676,18.211424671285492,12.796516,0.9333172
357.5336264482718,18.332862727791333,12.405888,0.7299566
357.97314016777796,18.36890477029978,11.113441,1.0597439
358.03434270121966,18.4167781014988,9.803067,3.853365
357.94774858735985,18.61014666840579,12.576733,0.95866203
357.9337065259306,18.72003821325308,12.70643,0.769475
356.98722491113597,18.14769194546806,12.11732,0.8987465
356.87197670697606,18.287919772690206,10.175172,1.3349476
356.1871993751904,18.406091022052163,12.84004,0.8592768
356.63428712622965,18.572012837432002,12.524023,1.1559639
357.21000908753797,18.55738189630371,10.521655,0.7007971
357.53098076916103,18.888390316229888,12.15308,0.7185993
356.88767186563905,19.09285875467969,12.716367,0.7649164
358.88859698331396,18.909462478672594,11.772139,1.1155977
359.39875974871967,19.414372160578328,10.342403,0.72808266
359.6788651400662,19.51282858577425,10.828514,1.1747818
358.855155535439,19.372966872425962,12.552077,0.83637905
358.77391461748647,19.61448638763905,12.224939,0.8112545
359.49157653510787,19.664512046912428,11.749634,0.86412334
359.06689901379815,19.88311342000492,10.677757,0.73930836
358.03331027073455,18.975531971971176,12.697943,1.2178574
358.16342228525843,19.24729458261014,11.552012,1.2732468
358.2215980123038,19.431288435731055,12.864176,1.358139
357.9949556037179,19.928308779636062,11.555124,0.86260223
358.6269349676138,19.688341475670814,11.701664,1.0281515
358.6371851741555,19.96331299102215,12.096669,0.892683
358.89067225525196,20.263340431361073,11.389392,0.8103304
357.98803827882546,20.028142665227527,11.435174,0.91277695
358.3261069397582,20.3402447673162,12.586803,0.82347775
356.0095955023546,18.824282612828128,12.875209,1.0852127
355.1860004146411,18.824087871043332,12.505649,0.9247284
355.1689067046399,18.858954834583017,12.686773,0.88745785
355.89451351790433,19.12970494870576,9.011424,0.561923
356.87199914158356,19.417946756011407,12.844259,0.7998171
357.027991424196,19.545639580037964,12.202556,1.3048115
356.9357215607403,19.654633733908447,12.839475,0.67057514
356.12005115784666,19.54979398605214,12.376229,0.9930496
356.02755978440257,19.652388012881737,11.498146,0.8702135
356.2229422135594,20.223055362705626,12.732457,0.86291313
355.43960282720553,20.087164370091063,11.790323,0.9217949
355.30178047795704,20.046589327832837,12.456126,1.3025808
355.41179111136165,20.300106279878975,11.169517,1.5252037
355.7367218669514,20.519595040319686,11.09072,0.9725361
357.20133872909054,19.673914835958623,11.806456,0.98474693
356.929482973998,19.79162404187137,11.1859865,1.8592443
357.1485595526321,19.985247830626584,10.919221,1.1125269
357.14383089155785,20.633490291019623,11.72578,0.80411625
357.7638115591413,20.30539539281553,11.7141,1.3416986
357.6256746565375,20.616341671206932,12.943395,
358.16437678909654,21.09906730347844,12.329048,0.9554558
358.0392584140248,21.182551914557855,12.48674,0.76448536
356.5966125979029,20.23650576248104,11.669732,1.4437103
356.05017217460653,20.689610338577715,11.150492,0.8097973
357.1173520437887,20.825454796756375,10.972823,0.48229694
356.71906956387363,21.24843983912209,11.296212,1.4060526
357.02060159268905,21.492357807725806,12.633372,1.2501364
357.0501502206477,21.566952295864276,10.003727,1.2149143
357.0915401295002,21.70930101991419,12.008376,0.5798359
351.4567882786736,17.089474168666,12.196178,1.1266365
351.35462246269384,17.362910781744457,11.138724,1.3637466
351.88305846198784,17.555816150953074,12.054446,0.9326401
351.87614955227986,17.641168319157444,9.94299,1.147768
351.25056622664545,17.404458331862358,11.451368,1.2478285
351.00377207880666,14.0512043421519,12.840142,0.89816856
351.31586522979154,14.43283198736922,12.989915,0.59826756
350.51855435249075,14.309581355661642,12.579888,0.88012314
351.1054457271252,14.800393849573751,12.753936,0.7808428
350.73235070792754,14.737759043996252,10.7741,1.2587118
349.4116987212249,14.699134847061265,12.237605,1.2267208
350.0871931080792,14.708404471939202,11.1181755,0.77750015
350.7394353450843,15.129395665663171,12.885921,1.3736553
350.274642153081,15.354411745500327,12.413742,0.716465
350.10064654957597,15.599984826862066,11.186747,1.1589918
