ra,dec,phot_g_mean_mag,bp_rp
133.39510594223907,-29.25302516585728,12.585943,0.64625835
133.3494936310403,-29.235791900902576,11.368626,0.7906866
133.13376150875456,-29.22529850929634,11.704213,0.4456854
133.2754204010396,-29.09549926804782,12.784592,0.9238949
133.55487216908566,-29.165011728667164,11.662534,0.80200195
133.82128872836591,-28.97388337124395,12.9770975,1.2871027
130.97095347083794,-31.113990206356075,12.327375,0.52612877
131.07336990443082,-31.056732317234534,11.728761,0.4354601
131.00617993409577,-30.987809949627202,11.565442,0.39115334
130.5662555372582,-31.143888687773806,10.520247,1.9082241
130.64929346522703,-30.980269306738784,9.464434,2.2493486
130.76221033707054,-30.967249553737297,12.999894,0.81287
131.20582875625897,-30.894802217110115,12.9749565,0.70616627
130.98167036142598,-30.874352293009043,10.245939,0.10514164
131.35753635900957,-30.66295925090674,12.104556,0.6725664
130.9602376639219,-30.850312429934256,12.025031,1.3600864
130.92499307196613,-30.67542305037991,11.139265,0.23446465
130.49199280747877,-30.66710757646336,11.642757,1.0367432
130.52327425384593,-30.64618909121276,11.69636,1.9182196
130.2911217831661,-30.74127166449406,11.553662,1.4657068
130.86530999347994,-30.513925539410042,10.684456,2.0919342
131.024143871239,-30.34224699619653,12.727346,0.3134222
130.9018011372826,-30.376705732239664,12.679344,0.8761444
130.57369943589774,-30.2124357770328,12.230543,0.74234104
130.83680205092625,-30.067795233700767,12.261689,0.8113165
130.77806067410816,-30.031711909046134,12.631947,1.2867403
131.5683685393294,-30.59870863350571,10.157975,1.5392637
131.37781809909137,-30.507963905929177,8.317995,2.880455
131.5844833718262,-30.35272882973484,10.960886,1.3334599
131.255125419818,-30.28058313817756,12.2128,1.2928886
131.83860715409435,-30.195814286375967,11.859974,0.43484974
131.7530587188091,-30.226756176151884,11.124168,1.2641039
131.9905018269082,-30.146829334521932,12.068574,1.5215282
131.8739847643037,-29.929829283561364,12.9876375,0.8174801
131.12606339290127,-30.1134239401308,12.195789,0.54712486
131.20010034630417,-30.09299080387945,11.924031,1.2925062
130.951823303815,-29.89809440669344,11.452466,1.2396097
131.53878808897252,-29.875928220106953,12.781906,0.7714758
131.3425611904385,-29.853013655598673,11.767925,0.6992245
131.60493234892002,-29.577231296121113,11.848794,0.3171339
131.33611155955876,-29.671389352741855,12.953773,0.5765619
131.2973849807586,-29.55889718786885,12.803854,1.3384542
131.5471852698818,-29.548245436116954,11.537298,1.411663
129.99441321683653,-30.505744751991337,11.888821,1.1953669
130.6266227665851,-30.031265358812743,11.663499,0.9437399
130.51454267719578,-29.973887674215018,10.602253,1.0978956
129.91035934217717,-30.151870020211927,11.679644,1.5576715
127.48123120299718,-31.94962046082113,9.78878,0.28679562
128.22407289767474,-31.713729000046726,10.774535,1.9099474
128.15168373706535,-31.71235364370903,12.74373,0.6593876
127.83045871921058,-31.775049371103023,12.2711315,1.3343449
127.72891793381366,-31.732373871983643,12.501248,0.56072044
129.35606960955803,-32.50563557203244,11.387886,0.16854286
129.48178755828948,-32.48181441875842,11.37086,0.16016102
129.34863905603675,-32.220454345237165,12.449478,1.6271715
129.9077357829965,-32.186834398617044,9.972377,0.7408104
129.91315838971985,-32.174338281307286,11.384497,1.51478
129.43902437162194,-32.03017570631225,12.593952,2.0645266
129.59384748286757,-32.04003169202227,12.454102,0.79369164
129.7119590904194,-32.00026120175597,12.351009,1.5402327
128.95293707818442,-32.34726890828349,11.895164,1.39853
129.0813030837345,-32.2543952443161,10.540621,1.2277384
129.2939903801865,-32.14933025747526,12.128967,1.85184
129.1552213920332,-32.11924648622389,11.822403,1.7580061
129.1644594867546,-32.03412592204649,10.139683,1.2621374
128.89466741821764,-32.16488745559013,12.204334,1.3278656
129.36084947750743,-31.785545717310974,10.2597,2.1182995
129.32299246071167,-31.712182634535544,11.333889,1.1687899
129.3561290234488,-31.62950270833156,12.921354,0.48843575
129.30643132172884,-31.594741087265756,11.575497,1.7639065
129.43294428790588,-31.478677865132557,11.916344,1.3569727
130.2211898279214,-31.823841751257895,11.354965,1.4185686
129.88427686744492,-31.80082364901781,12.287366,1.3216352
130.19911780420327,-31.614857029631928,11.554807,2.0210314
130.63683090079874,-31.392440509177177,12.4451,0.6236334
130.69727553073753,-31.3320704391359,12.874538,1.4271812
130.34070342514877,-31.405670426015348,8.735414,1.231183
129.8709339982587,-31.537244396466644,12.7148285,1.774745
129.93567534578605,-31.45513943431837,12.566412,1.3944159
129.99038981946563,-31.435503413031505,12.05323,1.410883
129.8619061878387,-31.42665513884162,12.996818,0.18724728
129.58096771296977,-31.387108435127242,11.021405,1.4773159
129.57312878041535,-31.38188547950895,11.670561,0.8801708
129.49518489519548,-31.34092636600852,8.936863,3.5215526
129.84132800739218,-31.164777113282,12.697707,1.4114027
130.1586656767878,-31.242784775887042,12.950925,1.2874918
130.24162974521022,-30.879691128897782,12.130125,0.6231489
129.94866625480654,-31.07418940880976,12.019528,1.5509729
130.16606221859738,-30.89940307295506,9.886755,2.0674744
130.03351407672736,-30.90130652748471,9.291748,1.832284
129.92959614515922,-30.843897169509734,12.8084955,0.69439316
128.66342661504262,-31.738394259741966,10.856147,1.2696848
128.6997720889043,-31.700787222865504,11.834879,0.2565794
128.6567966514627,-31.501024922572082,11.050547,0.57477474
129.07180675391098,-31.545512821293045,12.961611,0.6620579
129.26066320918122,-31.31168261342499,12.149032,0.5360756
128.95558803464613,-31.41627441058478,11.726148,0.5773258
128.90825154582953,-31.4292026384522,11.406878,0.7349329
128.91060424257412,-31.20779120038243,12.125114,2.1276464
128.99357765315025,-31.081073774515797,12.44868,1.4261503
128.35698775667805,-31.35517466911334,10.5113125,0.72056675
128.52917735245123,-31.215174272317157,12.459081,1.2905741
128.89893010160054,-30.99276044313117,10.884033,1.6060429
128.53371493814285,-31.143438245678748,12.139427,1.6605816
128.57661321588813,-30.97165262144521,11.750362,1.2254848
128.676464532783,-30.99418376336005,12.114077,0.7869673
128.7332802139704,-30.910729682051198,11.174852,1.2187576
129.49112238305568,-31.05996592607103,11.768912,0.54594994
129.42529727697882,-31.016124392853364,12.805938,1.472148
129.2461861545348,-31.09393351251617,12.010793,1.2560215
129.3508132376395,-31.04948032283852,12.160597,1.447362
129.30959458273497,-30.964685274420507,12.206267,1.3241596
129.54944351376898,-30.806120939353594,11.310362,1.8476467
129.86568670777305,-30.503276457306256,12.731618,1.3116713
128.9839259710104,-30.709922168007612,12.134792,1.7855425
128.77525053911785,-30.62078695459827,11.413467,1.2681141
128.8759423055547,-30.65603574359789,11.7732725,0.21702671
129.065854306693,-30.40454433158544,12.667491,0.8176842
129.2225223825991,-30.294609732452678,12.701661,1.8519449
129.32193292553032,-30.129741590838517,12.959616,0.63334656
132.33703605778055,-32.58575307440004,12.883469,1.5199995
132.44272772728982,-32.38571211566611,12.280337,1.5679379
132.8037737257622,-32.080863960293364,11.740331,3.3041277
132.5230669400757,-32.10523581882312,12.867985,1.2925053
131.63657310021026,-31.948312616430186,12.709224,1.3480921
131.79409537405073,-31.950293205271553,12.892867,1.2983313
132.2309558711428,-31.918664143263168,11.615138,0.44260406
132.03878754360042,-31.878231962931302,12.699861,0.8799343
131.928710651525,-31.81477090979018,11.373614,1.3631821
132.90437532301132,-31.963436809268853,12.634372,1.4495478
132.71428998749715,-31.85174162587128,11.97375,0.8813009
132.6726695666698,-31.80666601082772,10.81746,1.5075912
132.86247891216894,-31.49357797232499,10.253906,1.1834908
132.95866321291462,-31.408805166539643,12.2969675,1.7495432
132.72856290249152,-31.414047873140174,10.135466,1.3691025
132.7048158921056,-31.413594216920494,11.8899765,0.9708624
132.57882634141455,-31.414008323907918,12.9552145,1.5088024
132.62709727122171,-31.18557466049305,11.670485,0.8218031
132.39523272099595,-31.231671423274072,11.623581,0.43797684
132.83984062269144,-31.14868944214306,12.457112,1.6972513
133.13413525746574,-31.015536255882918,12.804539,1.6007948
132.74952377354754,-31.075924423487212,12.73226,0.80999184
131.4905728951975,-31.786533437312226,12.218647,0.57165146
131.2529113589429,-31.66424410155807,12.211961,1.3283863
131.83467903772066,-31.17391014717163,12.871774,1.3587627
131.2277435243052,-31.37127811017287,12.770418,1.4979057
130.85604454437674,-31.404579091280972,11.133178,1.3736877
131.52435170116624,-31.266704276653915,12.889402,1.4825411
131.6518361539524,-31.217421845359016,12.0084305,0.7304621
131.568876146402,-31.212461915697826,11.698624,1.8476343
132.24525585854263,-31.18067723651496,10.7240505,0.5380602
132.12008012577158,-31.12114913050529,12.405762,0.92795944
132.40767750524074,-31.11550246907935,11.292464,1.6064186
132.25844940681705,-31.08509724427482,11.799375,2.047554
132.3739236112962,-30.990480712409372,10.024431,1.2326021
132.4642600397019,-30.4512285383147,11.404067,0.61105347
131.69797367794826,-30.851081847101455,11.913718,0.37771225
132.10491824533773,-30.744267906187055,12.899957,0.79800034
131.93854496806856,-30.758675822182475,12.608996,1.7745438
131.58901909884494,-30.661643127656287,12.849662,1.2380705
131.6464415238306,-30.566511831698403,12.787446,1.3715973
131.79976056408302,-30.537789326185035,11.230472,0.79410076
132.34317252878205,-30.29520444847208,12.04017,1.4179382
132.2081395749116,-30.297743337942364,12.944088,1.1055422
132.15288144881782,-30.29093726064613,12.135411,0.5831194
132.13018664147123,-30.060415604848348,11.897948,0.41543674
133.8074719747502,-31.092737913373934,10.9131975,0.25767612
133.59147893055564,-31.02988944376447,12.643932,1.7372541
133.95668753801192,-30.995017017436112,11.534898,2.3393764
134.17443973118998,-30.720291315499434,10.50458,1.5007048
133.97431389327542,-30.64408543272419,12.260141,0.87009716
133.36063600771726,-30.880319116299816,12.38845,0.6932764
133.27793489574645,-30.412961651674358,12.293846,1.2358685
133.39830951081146,-30.261916090802686,12.471139,0.7715092
133.70546523352263,-30.174315620244162,12.965638,0.794014
134.43780205448726,-30.427069941456146,12.540498,1.3641787
134.14930731429243,-30.416176608096812,10.090642,0.24077511
134.29048846598235,-30.237129373412593,12.801428,1.3677073
134.794103112436,-30.079570939702513,11.277589,0.647912
134.1056676139833,-29.986763830675688,12.392262,1.1544266
133.8482150700185,-29.831269516062495,12.669061,1.4221935
133.91535477357226,-29.717018341441673,11.850631,1.3845167
134.51000813150162,-29.721057213863695,12.530781,0.9789877
132.89781840923104,-30.048185660233855,10.339043,0.28977203
133.21450760440877,-30.243086312480767,12.668608,2.6004248
133.40117163710394,-29.962182900978938,10.760514,1.4605732
133.0379687367999,-30.031845828696614,11.953541,0.3794279
133.3666946957552,-29.869390654845645,11.668645,0.8828325
133.37568096482917,-29.796371014317756,12.785643,1.4065676
132.4248980321796,-30.139649993894484,11.704946,1.3240843
134.03041027187317,-29.36498318278318,12.545661,1.5520554
133.68623604882376,-29.362136379407527,11.611065,1.5606098
133.9671335322829,-29.277467561476723,12.394933,1.3715096
133.1303556791519,-29.428051870047607,12.045353,1.090085
133.43661541491656,-29.288209354535333,12.261081,1.3212872
133.153735588115,-29.38227277883838,12.25316,1.2927494
133.1607433469757,-29.140287447355135,12.783823,0.73620224
133.63960446840292,-29.135194060905725,9.905078,3.7298937
133.8526758369102,-29.000086119870478,12.8331995,1.237339
133.39772362985462,-29.108179926830037,12.486854,0.93425655
133.47006349258237,-29.088943065197018,12.29752,0.6282759
133.54646729557535,-28.8965517567068,10.69511,0.5340357
133.5966274902092,-28.874661778687287,12.194558,0.74074554
133.55083361391405,-28.842258375812236,10.78243,1.577941
133.52537434875367,-28.72066261806379,11.349364,1.220748
130.8213506096012,-31.334322996936187,12.511554,1.1319504
130.81926303017073,-31.234836266124457,11.917607,1.3659163
130.72887965732434,-31.221623270539727,12.10085,0.7555971
131.0869113387813,-31.033644364978677,10.767745,1.2800989
130.93692971871428,-30.98285405380356,12.479217,1.5819426
130.65464862470793,-31.048424720255266,11.162666,1.3215361
130.70486757819648,-30.937780525947524,12.165325,1.4266176
130.68680325167074,-30.821346896887984,12.564319,0.6976967
131.26141917851336,-30.896176128663235,12.097811,0.5554781
131.01244502717023,-30.598402197943816,12.767945,1.2193317
131.2811274283787,-30.514893176601603,12.09529,0.79307747
130.56119973900482,-30.882071011233258,11.71255,1.6976738
130.7458186844472,-30.656672653148192,10.402919,1.2781181
130.3003999175192,-30.798685731916375,10.92796,1.0897808
130.4375367611089,-30.56482925539039,11.768899,1.2410955
130.42315735037485,-30.361197144025972,11.290697,0.35421467
130.68475429374777,-30.55623588305813,11.121118,1.7016296
130.72259366714928,-30.40468907451714,12.541368,0.73959064
130.55293975763286,-30.425902590564284,12.277023,0.6621094
130.8976620755009,-30.181462498098895,12.519353,1.2808714
130.89285321877392,-30.15584483878105,11.937807,1.057806
131.50628324679158,-30.221173835716026,11.669811,1.3288727
131.4789159132791,-30.05449481848766,12.918266,1.1542606
131.90293776831854,-30.058949844614897,10.6079235,1.7611179
131.93997559984572,-29.999100402614427,12.608886,1.1520061
131.97996218146872,-29.918965552058456,12.933125,0.8456497
131.7364007619915,-29.996359835613408,11.131402,1.3336582
131.76895208433396,-29.908554192151513,12.581892,1.3913622
131.84085524153386,-29.713843630402323,12.004232,0.86374664
131.29600186235515,-30.114313724318027,12.04893,0.98341465
131.21041952942514,-30.009560685402022,12.055416,1.487423
130.94376358642742,-30.003271993083207,11.747725,1.2971697
131.13316807830742,-29.95119216917342,11.517481,1.2971067
131.4822676238546,-29.912031429017333,10.473625,1.2051563
131.33078646371956,-29.710959692127936,9.878265,0.39213562
131.57017345688078,-29.456375775936806,11.684599,1.1675854
130.16918210852722,-30.54979834812362,12.110339,1.2080479
129.98200070215125,-30.531080626309954,12.478883,2.6158266
130.05529246779832,-30.47244120329543,10.8388,0.21784115
130.28993485344122,-30.31593714694526,12.459469,1.3531713
130.31283431850073,-30.307132904936836,12.491488,0.58814716
130.20894947720885,-30.238607728331402,11.265795,0.36469746
129.9714243554137,-30.416533241916316,11.994227,1.2325468
129.84516882452974,-30.264540989893153,12.904966,0.6263685
130.44635878493855,-30.2192029962794,12.228353,0.36212826
130.58996521680774,-30.0191023717417,12.410118,1.2685232
130.5322269225517,-29.95013356116209,11.429676,0.3267889
130.55039579574577,-29.8875670092681,10.737634,1.2605276
130.2036493592406,-29.91298387239847,11.778518,0.6994915
129.81109035423114,-30.003241107993166,12.812461,0.7012119
129.77423767742712,-29.95710037089304,12.257797,0.7646942
129.9187406763049,-29.977280518079635,12.675725,0.5475998
129.86306846235752,-29.900502914176315,12.2787075,1.2940235
129.60525820941044,-30.11623043255604,10.032899,1.4566393
129.54228638564538,-29.982271134276946,11.37067,1.2193308
128.3390647782217,-32.33187718238068,12.2573395,1.3052549
128.34685730359195,-32.11696131204776,11.11549,1.3949146
128.41772316814485,-32.09212568688323,11.924856,1.3749094
128.3926193916301,-32.06220151538692,12.966339,0.5266733
128.03625060402612,-32.095245097787625,12.664505,0.6068945
128.05739740707955,-32.0116842444117,12.890973,1.3216038
128.41823784220216,-31.948840833308015,12.150047,0.33600235
127.76867384999927,-32.25070671109209,12.348694,1.28788
127.71914388418709,-32.22414571923575,12.97153,1.6092196
127.450691086853,-32.011594171458746,12.913561,0.7795677
127.56174018189598,-31.88145767927535,11.464622,0.13541603
128.03064300631235,-31.754339714293618,10.554576,0.18828773
127.8857858092166,-31.789244801971183,12.013351,2.3041286
128.05488556561332,-31.594306893023226,12.703402,0.82730865
129.36708661169993,-32.78327193249906,12.937055,1.3670187
129.56553663761795,-32.595270621824554,12.614826,1.1458006
129.61674464320453,-32.36821270431281,9.807553,2.3628674
129.2961938781247,-32.4463690266311,11.175778,0.13783264
129.07883676965034,-32.49621374391048,12.923112,0.63967705
129.70906526474383,-32.32016693548807,11.104555,0.07014847
129.81352909048593,-32.25817679185215,12.806054,0.9626007
130.0053851671288,-32.024950723587274,12.143265,1.7922688
129.04246171978207,-32.40106437912597,10.137777,1.1332941
129.07429195010522,-32.04352852646995,12.233445,0.8949175
128.86496050268147,-32.17366905902275,12.803605,0.7455435
128.8458080045633,-32.090341525652455,10.834195,0.6459656
128.73097865341262,-32.04781405335877,10.082077,0.35471725
129.06618730194802,-31.926386614269507,12.6695385,1.8038979
129.31883650496843,-32.000336391464046,11.113387,2.6244955
129.60319040039568,-31.6613489312874,12.414313,0.6225624
129.3095249100034,-31.729003606015983,12.814757,1.1855936
129.2374221900684,-31.587869356487108,11.518556,1.3588667
130.07694668695936,-32.033773006195354,9.888584,0.26652527
130.16489285431064,-31.902728824105644,12.833417,0.96604824
129.97467043130624,-31.978678667015778,12.90134,1.2850771
129.96353018678946,-31.943338802818037,11.86877,1.2790031
130.09675899348483,-31.812058799835423,12.5475645,0.60162354
130.29922870123855,-31.83620372471006,12.103335,0.6035719
130.20900302121655,-31.810830040370035,10.624754,0.64094067
130.22538821336502,-31.802562713197005,11.034992,1.4297428
130.23272522078094,-31.786076603558985,11.233044,1.1114092
130.52888213915855,-31.28427242687136,12.505142,3.250558
129.6975113176055,-31.707375749671257,12.539005,0.744153
129.78008815986462,-31.568676685553633,12.605454,1.4832659
129.74548529378765,-31.39760262743644,12.447806,1.5613585
129.51122504488265,-31.334322309660166,12.505016,1.3493099
129.64659544863707,-31.223134096470258,10.857981,0.5975065
129.66022373659774,-31.137536029291585,11.634889,1.2863226
130.2205596462414,-31.193671161118363,12.770746,0.7929745
130.07344226674857,-31.135384673082818,12.894388,0.5351963
130.3506440851101,-31.026656636189745,12.017936,1.6766396
130.02439989807206,-30.79938084423268,12.315416,0.9216671
128.76952099753134,-31.88996640950835,12.390827,1.3078346
128.99187102757273,-31.754666298019462,12.952882,0.89556885
128.58567747033783,-31.755796493014767,12.555966,1.8098259
128.53447974000758,-31.637863420026633,12.065784,1.7683697
128.73069659507186,-31.57210280214666,12.000247,1.4891043
129.1082480568488,-31.550005603683353,12.630657,0.51648617
128.35752014663078,-31.66943891206726,12.82377,0.8191805
128.22086922661197,-31.32556906666011,11.108497,0.31483555
128.82155788088048,-31.220067836748335,12.524711,1.7134285
128.8974360699276,-30.933318033981127,12.135871,1.2748995
128.56801665759264,-31.12855165011172,11.661977,0.8291836
128.44816320498185,-30.953727134036207,12.906276,0.8838129
128.50321602981396,-30.863942590220955,12.996507,1.4820051
129.25769900845356,-31.215177473954878,12.618937,0.72665596
129.3350981974086,-30.967131991625717,12.528342,0.75182724
129.88975425933592,-30.87751766991237,11.557031,1.4331427
129.90344101108116,-30.77491583821744,12.024467,1.8851137
129.89687083407648,-30.69302562810944,12.236232,1.7508469
129.86610011524957,-30.613909034156094,9.841636,1.0932121
129.6168321312403,-30.65253431607955,12.782228,1.5417633
129.42147374362128,-30.72013883701297,10.3556385,0.7455206
129.6815098249197,-30.578086055589722,12.522088,1.1254673
129.78075517815276,-30.51689590067041,12.469565,1.478672
128.96282022237602,-30.87705007943711,12.727831,0.23895073
129.1381967241478,-30.790650404150433,12.114782,0.90723324
129.18754396878097,-30.63912050537457,11.713302,1.0607309
129.04111810844623,-30.47527327950047,12.769583,1.3347597
129.18099461047547,-30.29185808625036,12.341216,0.643857
129.4538445882,-30.2237640279773,12.989003,0.8627758
129.46304428076365,-30.158393220189083,12.542314,1.2212057
129.44135010435838,-30.07781610235066,12.890053,0.44384098
132.19924654478675,-32.581081661928664,10.493701,1.3143892
132.15816998161498,-32.21854899476615,12.454312,1.4915533
132.14453845707177,-32.15948134058705,11.945349,0.7860403
132.59742812842032,-32.37238120046987,12.732488,1.4889898
132.6954591744208,-32.283659068946214,12.152872,0.75101376
132.47932022329917,-32.25711308989652,10.178341,4.7441587
132.47537986873624,-32.11682051285212,12.853234,0.7697573
132.4150141032292,-31.93110429714511,9.260914,1.1022272
132.50725764463127,-31.83108326273491,12.078003,1.410018
132.14363131324507,-32.06286346697045,12.980711,0.92184067
131.6259753581252,-32.18070269768402,11.551585,0.7759266
132.175945248862,-31.65464939648084,10.001415,0.61834717
133.2049529049075,-31.745794902423118,12.786798,0.78410435
133.1237093632687,-31.68654222650423,11.27949,0.38809013
132.66798079452784,-31.659914702335662,12.847678,0.95850277
132.9515741252021,-31.497363943481815,12.841751,1.456522
133.46342363711545,-31.359934443266408,9.430569,0.616642
132.31222844350185,-31.276278555864064,12.874122,1.383317
132.36510213249707,-31.27916335631876,12.793885,0.8075304
132.52053234041958,-31.25165302066683,12.216238,1.5900688
132.64764166219882,-31.267519090339537,10.681886,1.6486292
132.46851134760232,-31.205043826913485,11.823332,0.6823702
132.9913855790453,-31.224756291650433,12.320162,0.74317837
133.03749836842206,-30.968640665583138,12.69635,0.67550087
132.58338436262292,-31.032397668280517,12.941839,0.82656956
132.84020674774808,-30.8991825937065,12.796217,0.8669033
131.2880873636581,-31.806003207547263,12.210994,1.8988228
131.38318067148995,-31.691436382047584,12.697623,0.85551834
131.38202936797452,-31.62316632724924,11.999876,0.8055496
131.38100048267572,-31.519221831352066,12.275284,0.799654
132.13960108412414,-31.40649544453305,8.21039,1.3290782
132.12509129560883,-31.358914322550326,11.5539255,0.42670345
131.99782896805107,-31.32950202681407,12.960075,1.4286041
131.60823133470913,-31.48627588308256,11.943971,2.5475006
131.10049888250478,-31.428057674797188,9.175851,0.56460285
131.23777868840685,-31.309297979143732,12.03276,0.84465504
131.21585569619376,-31.121915644337275,12.357452,0.64733315
131.11586165035396,-31.10134271699243,12.966407,0.87598515
131.46492183688252,-31.20675073205932,12.8599205,0.7121105
131.6214951044909,-30.98789517565937,12.738519,0.5285864
132.22507965389826,-31.216537922055252,12.851757,1.3714437
132.28149349022024,-31.03024882205032,12.817262,0.56919765
132.39507422638258,-30.960037279208535,12.90125,0.20876694
132.07521985928838,-31.12359982916313,11.046573,1.5224638
131.9993746317189,-31.05403449573456,10.392614,1.3516016
132.16805801241566,-31.028651073125307,9.938344,1.3550177
132.0706547809778,-30.850793319770037,10.503409,0.6304264
132.58141220631194,-30.834163342128043,10.789142,1.5305319
132.45673521041178,-30.860851248054317,12.587485,1.5922403
132.53960583965784,-30.835041636493017,10.75309,1.4864254
132.22489454346905,-30.706580397696243,11.876877,0.5702448
132.60831519347713,-30.502260521894996,12.831542,1.4383364
131.97320979622216,-30.70035693398817,11.444294,2.7252884
131.86073428226663,-30.69762037008379,11.750431,1.1827927
131.58466636963627,-30.686562472842954,12.865,1.1687031
132.26945779953436,-30.55832180334846,12.739216,0.8521652
132.47723671870222,-30.305598149666025,12.198125,1.869277
132.33956340543767,-30.318124377472397,10.971551,0.28151894
131.94648498146634,-30.42500171925282,11.823746,0.6331806
132.0390316178485,-30.21086198637433,11.799221,1.0077267
132.1621824557108,-30.11244946651482,12.646989,1.1452703
133.60006968642367,-31.118582561346923,12.067194,0.83926964
133.89141893503518,-30.993530654912664,11.469459,2.0363073
133.7497105299717,-31.03393103246269,12.418042,1.3675814
134.0649976428173,-30.69586837051699,12.504137,0.6199398
134.08695115491244,-30.643340854403586,12.096988,0.83466816
133.17140027009995,-30.874905983645082,10.407257,2.5636082
133.175259919616,-30.865104695060104,12.593897,2.5483713
133.28749543975422,-30.738364075513775,10.768031,1.3285294
133.3966847482225,-30.774319227012484,12.920785,1.8702335
133.36586769682876,-30.701088805778777,12.816539,0.71965504
133.10277424102918,-30.700578252395076,11.300908,1.2317657
133.23041337841104,-30.53140300539667,12.71852,1.5960512
133.51131854267334,-30.454134579524382,12.572947,1.5206518
133.57181573432453,-30.361401530517107,9.257602,1.1195288
133.5645254103039,-30.320688742318595,12.251476,0.74531937
133.35026840876822,-30.313304748773316,11.42094,1.19028
134.32657670162584,-30.196109878383353,10.062284,1.2312756
134.54831999337472,-30.19317931157582,11.800965,0.9246235
134.5331158294708,-30.10035097182191,12.070174,0.7392607
134.57701961514712,-29.936395321089122,10.088483,1.2794294
134.42422434604768,-29.927742510627077,12.485512,1.4341784
134.73209084829446,-29.803809787655037,12.959705,1.4285192
133.9374994490564,-30.034294543991535,11.995987,0.83042336
133.78396660917088,-29.9055355469874,12.659088,0.8543539
133.8838983038156,-29.934788226799505,10.831146,0.8518629
133.81113297035293,-29.848982370083093,12.04095,1.4282379
134.62006179439456,-29.657732604467288,10.148589,1.1028214
134.19133401834964,-29.528185116323126,12.4591255,1.652008
132.99508215724398,-30.509958388248858,12.705935,0.8389511
132.88663066106045,-30.45217100230341,12.733112,0.82092
133.08227735991701,-30.454848701622584,10.564383,0.64307976
133.46802304404906,-29.95887018366493,12.667036,0.29971027
133.48532857339683,-29.919407767067035,12.890217,1.8445053
132.46819419873268,-30.216167989729477,11.506949,1.315093
132.39822325153193,-29.926370265440436,12.411582,0.48429775
132.3800857980453,-29.814867553282827,12.164449,0.4629593
132.40856727185826,-29.802761787556573,11.074844,0.6891937
133.16698309199037,-29.59567867261256,11.764239,1.3690739
133.57204310554647,-29.679258511218595,11.652766,1.5800123
133.68835418734957,-29.627329686194884,12.343831,0.69360924
133.8639848672605,-29.25499376814901,11.968001,2.664236
133.27048461395637,-29.573494650594824,12.96684,1.3800526
133.43766141309462,-29.407039194309952,12.678284,1.4174337
133.3207805002075,-29.38915506059254,12.282904,0.5139494
133.39792043826475,-29.317768857350046,12.332798,0.7085371
133.07490321018338,-29.448685243679996,11.880609,0.3798275
133.52176619851062,-29.16352629291609,12.8507595,1.339181
133.57790711357262,-28.99615577815793,9.834555,1.3403893
131.03441959841712,-30.999435179607605,12.458797,0.74935913
130.87789420470267,-31.09419368862196,12.632785,1.7477913
130.63380662574593,-31.11938628225684,12.479727,0.68589497
130.55044520108362,-30.992556558910334,12.976178,0.5495329
130.65912878356656,-30.974587837697452,11.182258,1.2714729
130.7031702076409,-30.83127101569259,12.983846,0.94185066
131.17781657091334,-30.793388891661913,12.508232,0.58021164
131.26329709752932,-30.621220217076576,12.855144,1.0255079
131.32722310616649,-30.56091925369521,12.331682,1.2696495
130.95831648827524,-30.748951403867224,11.760774,0.57097626
131.22444645847347,-30.574179044765554,11.148247,0.7947016
130.4190726334565,-30.738567890050277,12.996988,1.3121023
130.71125096198068,-30.693159726216617,12.689754,1.4898891
130.18886810566875,-30.701293423434276,12.77398,0.9153719
130.23801383834427,-30.625505988352828,12.268578,0.75107193
130.87520498345856,-30.263668340402763,12.614032,0.74337673
130.88101377536998,-30.239430225167713,12.361482,0.6006155
131.34443647048076,-30.165115857471655,12.635559,0.8325577
132.08000635182282,-30.060673330274973,11.450276,0.6665659
132.16718782646433,-29.983883498427062,12.835366,1.0061274
131.8785022197102,-29.961018967831116,12.541965,0.93582535
127.7460104124859,-31.742716568719512,12.940624,1.6326847
127.97595762087994,-31.6529459095238,12.742899,0.79854107
129.4565368939509,-32.47985486995241,11.1682205,1.1876669
129.53300256231122,-32.32910377623944,12.334013,1.4239235
129.07888916038033,-32.38767105405422,11.480324,0.55980206
129.18704223332043,-32.30551976689121,11.829632,1.5814791
129.8393959596257,-32.137937135222614,12.396964,0.6874542
129.58866258285826,-32.107329742931675,12.465936,0.70795536
129.7593798036083,-31.7892545864309,10.988353,3.0354586
129.19349757081397,-32.04363093185669,12.419522,2.2463913
128.9602672226171,-32.09024973591217,12.845576,0.6398592
129.0571257699041,-32.0274536085003,12.595053,1.2798395
129.05149096603975,-31.772763318859116,12.846135,1.6796265
129.3656584044403,-32.02507282577764,12.721529,1.4902773
130.18064626717032,-31.886795495071567,12.051146,1.6931791
130.03142272477461,-31.92241184107896,12.006068,1.4768124
130.05544991535058,-31.89392688409664,12.424797,2.2156754
130.20816452733604,-31.669139973255536,11.746483,2.535325
129.9165638494794,-31.867500285392662,11.671113,0.65410995
129.91379704166403,-31.587736754406485,12.160485,0.8617277
130.43683502463253,-31.64272012084364,12.586849,1.5960932
130.3978873615707,-31.417136194695455,12.009377,0.7253113
130.51121348818052,-31.301509229426138,9.968725,2.301571
130.3684528420831,-31.24654872820372,10.727535,0.26019573
129.8121074761097,-31.64560032695257,11.839511,0.83618164
129.6618746502276,-31.597306564806527,11.752982,3.432807
129.8544328145807,-31.326210475490626,12.853301,1.1821394
