ra,dec,phot_g_mean_mag,bp_rp
250.2572621633672,31.428783978874737,12.822966,1.0817385
250.66109360812248,31.82515865821807,11.26802,0.69855595
250.66363498375478,32.419441902617635,12.54661,0.82093906
249.88555907802296,31.841294791044813,10.72876,0.73733616
250.33899880040337,32.17631720905454,10.655929,0.7647314
253.25972985680642,30.29506848667518,12.737977,1.1756315
253.1109169974193,30.875721677529626,12.607866,0.8826437
253.73082746481032,31.273927645996437,12.94839,0.87764645
254.14729265028012,31.183240661765286,11.7424555,1.4958067
254.3902988754423,31.439802306737548,10.661783,1.0758
253.67363337665034,31.373752894320557,11.1834545,1.1065807
253.85178353429663,31.741680247207157,11.536382,0.8033695
252.88577464050832,31.53931925253911,12.085219,0.77888775
252.83671432987506,31.8155690079097,12.609555,1.452714
252.78140998739116,31.921925871484365,11.771617,0.71625996
253.04730775384186,32.18591085489887,11.161312,0.6701908
253.1882179960325,32.62345292553939,12.059856,1.1105814
254.89056651689233,31.76559423116853,12.563765,0.24528122
255.02832747086092,31.97057956593826,12.831327,0.64970016
255.2266595039689,32.096208444699684,12.708027,0.81818867
253.94794996440538,32.14829494508545,10.614375,0.6237383
254.2270692641457,32.13907467788177,11.6776085,0.14388847
254.30211437381902,32.23381169299831,12.204228,
254.4018404930417,32.285675157426894,10.975984,0.47510052
255.1612736964512,32.31862254227296,11.843686,1.1474342
255.47721395671763,32.53471563832526,12.820019,0.83000755
255.4237374461276,32.87868864483965,12.737965,0.7714815
254.05393500036192,32.73420768565373,12.245363,1.2816238
254.13069212090682,32.93416577505144,11.772984,0.7145338
253.71186938918777,32.91113985406344,11.691272,1.5823021
254.62599977213847,33.47641061492327,12.965307,1.1718864
251.9240274574712,31.69266282099063,11.138807,0.6631193
251.35249781960258,32.046283852806695,12.764174,1.4945784
251.3357909385556,32.34659498413661,11.828029,1.349267
251.55707349177206,32.59895815525088,12.953528,0.76224136
252.62711446561255,32.46137392641556,11.41542,0.6422529
252.96950217319332,32.9438271782828,12.322622,0.5859232
252.26386997372705,33.08076039160424,10.412171,0.9535389
251.21594931233116,32.95383719259727,12.696883,0.91232014
250.90784370726655,32.97921087931255,12.964678,1.272047
251.0378925464205,33.09694268775632,12.796542,1.2339401
251.21738337842015,33.15048393299992,12.386689,2.0076447
252.2057739581019,33.691165949000336,10.90014,0.7157955
251.4784205172786,33.3119980400658,10.484816,1.1954985
251.39690016444146,33.59838894696358,12.965348,1.0298557
251.8460092164294,33.97526584290729,11.9326,0.88443375
251.76809727640506,34.14853232083275,12.954348,0.85034275
253.0834511575161,33.344895560823865,10.494137,0.7068777
253.65383971973122,33.377045615579036,11.940288,0.69617367
253.759926249844,33.539225451311616,11.60807,0.66688824
253.32857597720152,33.43195965681007,12.440201,1.6831703
253.30687297574522,34.24053489075055,10.058634,1.20014
252.35642832668367,34.029646104113645,11.434945,0.77423286
252.36712386180233,34.171615942716926,12.577953,0.9303827
253.0487691310172,34.27590741580505,12.253239,0.6843996
252.06249850607577,34.02994391891414,12.313771,0.75938034
253.29311708792713,34.485775704409505,11.4172945,0.6867361
253.13329759586173,34.715341550517174,12.937308,0.87689495
252.9889190470072,34.891760316698516,11.369696,0.6683321
253.09362292306494,35.269349781055006,10.01554,0.7623987
242.1100494245802,25.18605861710207,12.35407,0.8736
242.01099420308586,25.406549712004473,11.767138,0.9260855
241.68193579409805,25.41967107074409,10.906494,0.6163683
241.39901165341868,25.282903787064964,8.781845,1.3705492
241.7893215035587,25.54787274341722,12.606068,1.1215782
241.683867285894,25.73658317109666,10.743171,0.60365105
241.84085529984506,25.805944872490578,10.39178,0.7403078
241.17800979266028,25.52493881402608,12.450332,0.9214592
241.50757139762067,26.18344848725837,12.490723,0.804512
241.06029607092913,26.334282691663155,10.446229,1.7263737
241.7732855785829,26.29899877422779,12.892195,0.92149544
241.33353937308922,26.736003386373316,12.60906,1.5471382
242.01348640553948,26.790088233465173,11.858939,1.0509768
241.9007590088916,26.98744068425938,10.223601,1.3292427
243.45853654628496,26.49302456721246,12.688313,1.4753847
242.83506749228394,26.672452514306435,12.447324,1.2032871
243.3277522816835,26.88651904004497,12.957011,1.1119576
243.40613849029592,26.864518344469612,12.50244,1.2456179
243.94145756603453,26.73410546850852,11.176403,0.68386173
243.64742958198096,27.166864476717326,9.874095,1.1491213
243.67926753446534,27.557760875010256,12.299593,0.9050884
242.7953070536768,27.154164932817366,12.891216,0.78322124
242.6907613762704,27.400961605868567,11.719533,1.0703125
242.54491800553237,27.51490117001048,11.483782,0.69937706
243.08186255859903,27.62281294771963,12.987118,0.7659445
243.9395981026172,27.921962419520856,11.983494,1.1813173
243.42977359847484,28.3317205093888,12.787184,1.1450138
240.81593357625752,26.277354721588484,12.82031,0.7775068
239.8734454578408,26.593441223626346,11.102063,0.7642174
241.45936108120256,26.939297581768965,10.022641,0.49158573
241.23882392327354,26.991266002299778,11.971093,0.65850735
241.59004890149276,27.452497563065542,12.316789,0.83455753
241.23277158751117,27.648110799268984,10.792045,1.3292227
239.63091247773494,27.16849553168109,9.470112,1.0279255
239.74377954645897,27.485191523361525,11.914437,0.75418377
240.79836833433907,27.775200173141823,11.257285,0.79458046
241.71226359384502,27.439090017217158,11.939972,0.93360806
241.69008374802857,27.948510633606876,11.853868,1.0836134
241.41573097956456,28.083747012096843,12.400331,1.1017904
242.04941862086994,28.2484810887445,12.925606,1.2311678
241.77502889279702,28.243988966956426,10.549342,0.66965675
243.0085459878439,28.39862609436056,12.4099655,0.8329859
242.85650901155037,28.841153947361367,11.816684,0.8467283
242.58651657459183,28.973663954390044,12.85832,1.6720009
241.51265791520495,28.34837555780753,12.480384,1.1635723
240.95465306107,28.65647467664076,12.392459,1.1595564
241.07651014781868,29.158369834551376,12.455585,1.2629261
242.08352419609508,29.017080912516832,11.500943,0.879467
242.2546446394774,29.46214294872453,9.419444,1.0649967
242.12497733852948,29.413788950811913,12.679056,0.85032654
244.70272514033127,27.501355820656762,10.639769,0.7615032
244.8223073455307,27.503491215773217,12.302333,1.4453106
245.1984147986944,28.120367572682177,12.000308,1.1820269
244.23989874212745,27.803045605539356,9.359336,1.5876331
244.7810546179552,28.518150636812013,12.716809,0.81198215
245.17286526433722,28.701377103260942,12.480303,0.8185768
245.5129620436647,28.98895100746943,12.455863,0.66524315
250.53584638583925,23.00427612453667,11.588951,0.795393
251.55069959581792,23.418505981499816,10.732886,0.8308306
250.5350776431595,23.377650014362747,12.221195,0.8455124
251.16908638795778,23.551305505423393,10.378148,0.11816406
251.0854653727363,23.80072229431577,12.6079235,1.3375826
249.9333328339491,23.207243631074586,8.458109,0.6481409
250.22689021775108,23.297410459469397,12.725671,0.44302082
249.87094842859076,23.490142169167882,12.121852,1.3166227
249.20425004470815,23.213914692645986,11.339284,1.6790667
249.36214613601263,23.233335975482444,8.925384,1.5537806
249.7774627508753,23.489005041872264,11.410972,0.8544893
250.44149615907315,23.6299682484359,11.701012,1.1622019
250.6448705546378,23.667327950501765,8.64501,0.86853886
250.35611164386222,24.087718832813277,12.172246,0.8258295
250.44121389712402,24.107454573033756,11.211485,2.170639
251.86642976522504,23.6004904593081,12.280022,1.1334038
251.94868939562951,23.76645891133698,11.533235,0.701046
251.69549229052626,23.98950329249011,12.112198,0.88531685
251.34707771357287,24.234465067571573,11.040211,0.7055607
251.70912373314482,24.175145904005586,11.792258,1.3217335
252.33123616240897,24.377735096320613,10.787012,0.93348503
252.89009592680677,24.724111917488138,10.72544,0.69481564
251.0228299305873,24.215556312753705,12.337238,0.80234146
250.9810855541398,24.494438038487445,12.3547125,0.95966053
251.3404078474225,24.819494929551702,12.674843,1.2478943
251.02372577249673,24.833622665124704,12.986131,0.6778116
251.70131258395992,25.23955712248711,11.770721,0.83758736
252.15416379574347,25.263389419217305,9.996093,0.48183155
251.3126684530992,25.187132513813065,9.519132,0.82636166
251.44759071151458,25.2127748000312,12.185078,0.80692863
251.711546923957,25.7897497059942,11.3621645,0.47775173
249.07419824049438,23.613218134254776,12.69342,0.71615505
249.17462951514213,23.63970464865425,10.58955,0.5684633
249.17942589296104,24.160546662101737,12.623324,1.5942774
248.5167535757249,23.72457936629982,12.391209,0.47698784
248.81582327860895,24.0693961408209,11.511316,0.91279125
248.9007294329941,24.244899165803762,12.544072,0.93206024
249.73696248589093,24.174742076066806,12.179082,1.1803865
249.6421407069688,24.437935037424975,10.2791605,1.3375397
249.98616682714615,24.713241242659738,12.9400625,0.77708054
248.15531656958507,24.03126767768237,12.829542,0.7967701
248.20860616574865,24.26711690764748,9.499676,0.79228973
248.67669357497869,25.68811696762732,12.962236,0.67582893
250.12054220383962,24.866316270679942,12.2721195,0.92488766
250.63903241462552,25.115883427828933,10.20264,0.6643362
250.09499163754487,25.145715523615884,10.916207,0.7186394
249.97897898978738,25.422268916417977,12.446643,0.7534838
250.29250350476025,25.904823514365336,12.863849,1.364974
250.90872834917198,26.174888271673538,9.836803,0.53881264
249.81673779628898,25.64575506215777,12.665319,1.1137838
249.14182195035318,26.141697275160137,12.90834,0.99406624
250.74888245642572,26.520444947363302,9.206057,1.4627333
250.36064905173623,26.594928735954678,12.614299,0.9450369
250.33545233896467,26.650423108012664,12.56801,1.1287603
250.5311475448592,27.049312266311226,12.142785,1.3219852
244.80551556181172,22.481277744996216,11.455846,1.2337437
244.60524224751498,22.7833163173297,12.237568,0.9946842
245.3114446643529,22.98833128980846,7.9294667,0.6906729
245.24216921654843,22.980767603273865,10.902485,1.2039461
245.97469573469843,23.382356482921967,12.700408,1.0012665
245.32192981158497,23.62363043480792,9.837193,1.7341347
244.53493090506322,23.250796746586364,11.312161,0.8222418
243.51824092691538,23.37605438465526,12.097962,1.1348057
243.57883419825248,23.521074348637512,11.99928,0.9558306
243.9981967945831,23.756104131525788,12.213357,0.8402872
244.4233427342345,24.226960286762992,12.651935,1.4754419
246.2535768257843,23.584463444290407,12.658824,1.1619377
245.9288727521861,23.834269545726208,12.701862,0.80486965
245.92357559449098,24.25547352473844,11.809702,0.6258621
246.45347367777697,24.587416721142656,11.57745,1.3232536
245.8112680868815,24.454648610389906,12.0036545,0.7511625
245.19488441345402,24.457500515785856,12.605451,0.7938614
244.82599346232482,24.676217121759773,10.717,0.8323822
246.47751957393513,25.03635001583565,9.580773,1.1635437
245.9862020824338,25.411798057173183,12.6380005,0.8526287
246.15932907010455,25.790016180060608,11.825374,0.8952923
243.1536240309099,23.482928611020977,11.893301,0.8552065
243.6791323207422,23.877600086823882,11.087683,0.7241106
243.59939298295347,23.999065749291557,10.274945,2.3913774
243.70286818554362,24.137322047935164,10.942753,1.0395403
243.59647247301302,24.142487139983807,9.687449,1.5448532
243.37700998070133,24.523271748912812,12.828137,1.2202959
244.07783952119334,24.304805085759178,12.182498,1.0805111
243.96784528309433,24.497675523528834,12.875951,1.4468966
244.41567315049716,24.52643737676569,11.478377,0.81045055
244.52761218683574,24.608426120278956,12.5211935,0.6454954
244.3429699168646,24.855629056588036,12.986585,0.9375458
243.285734304693,25.108858564777083,12.302863,1.0150452
242.90841066926887,25.373850469444623,12.837654,1.3226585
244.71741840780246,25.293600264635476,12.98324,0.83709145
244.78815045697127,25.46157599264259,11.358053,1.0237169
244.59910375956073,25.8233005729612,12.530076,1.6084309
245.86556567534046,25.87448322820383,11.440886,0.7966318
244.98719852491666,25.6622187638658,12.334132,1.1153393
244.18907186337216,25.634024151250433,12.335238,0.74082947
243.82986492014953,25.68907353871964,12.7255125,0.8246803
244.426516055214,25.798673276355984,11.960715,0.9481716
243.62592125167723,25.685340934320912,12.465552,0.86319923
244.1481872058398,26.11224994613456,11.814476,0.9622793
243.74781755152205,26.222142040098518,9.298221,1.3016853
244.7087637625316,26.03372274817669,9.716809,1.1848812
247.48115763014295,24.71511703781835,11.019441,1.6114616
247.9578682499127,25.189569565719477,12.520322,0.7240057
247.97947852381714,25.368519811234286,11.935251,1.3618479
247.1096093322273,25.01575546375543,12.955195,1.2042637
247.45081099488527,25.28057646959876,11.137047,0.65411854
248.32566323015135,25.548652295982098,12.354451,0.8355255
246.82235118177942,25.391136245360048,12.19104,1.5689926
246.96752872575902,25.634588324302833,11.802894,0.78073406
246.5703892330304,26.11731461966727,12.58861,0.8043108
246.9374183859782,26.311753756289953,12.582241,0.7538023
247.88557640637146,26.609810073820356,12.90826,0.7674265
247.18937429846474,26.826310987170153,11.1004305,1.172782
247.58276873274258,27.151187047634547,12.50414,0.8673172
248.73972567386633,26.268043479408576,11.330189,0.9232969
249.52089741711134,26.618114415923262,12.918213,0.8110008
248.41301496814495,26.599768656197813,11.767489,1.2336159
248.33803780903517,26.674800292965823,12.460304,0.98280716
248.90463698614727,26.766631113923022,12.9133415,0.966321
248.6584242959316,26.883713770819124,10.679191,1.2463617
248.8962943503597,27.062518058687743,11.859483,0.7109289
249.79103414333855,27.306968641583254,11.739438,0.7929363
248.26514936573986,26.722299536723153,12.631168,0.88828087
248.51687671094564,27.055391358985755,11.671989,0.83465004
248.44657397617232,27.285798318878246,11.288186,1.3698959
247.88024356860936,27.22741969532811,12.702735,0.83498764
247.80240666405498,27.463859430375518,12.84202,1.0840082
248.28531421070983,27.6547794222989,11.733916,1.0756769
248.11964153991832,27.7410259722002,11.507568,1.4962788
248.09462779752843,27.730276746538863,10.425079,2.2387085
248.90321251527973,27.337633916703172,11.039351,0.9955549
248.86567796451354,27.871419696538418,9.26832,0.8930721
249.0959903944878,28.116168891813093,12.275892,0.86351967
248.63561921577906,27.85642320950507,12.9063,1.802906
246.06324264241206,26.142064996233998,12.331133,0.8707638
246.1181983850632,26.244639722158592,12.026543,0.89359665
246.08759991457887,26.443998265440857,8.878441,1.2600851
246.44781476129708,26.356239249721387,11.985336,1.2284708
246.5510359146561,26.448215402920017,11.918042,0.74968433
246.28203724798138,26.45346614391027,12.221209,1.0307198
246.3131180318835,26.8715123832813,11.53953,0.9327755
246.32627811500214,26.883326013161422,12.9465685,0.87058926
246.81881525374754,26.701529953174028,12.335571,1.4511557
245.72538804329145,27.470008632785632,10.995962,1.2728825
246.59426781267223,28.083118416045217,12.128524,1.1405563
247.33158334841082,27.514559158372016,12.773678,0.8947706
247.30458099407969,27.530384752317218,10.254894,1.2137108
246.97093625733874,27.84359646970285,12.462615,0.844141
248.1998293952954,28.514261040458404,12.848712,0.908597
248.59652522538806,28.54179433347663,12.890424,0.7261009
247.92041461787062,28.45331626308403,9.415344,0.62606335
247.76829733051952,28.474780245298312,9.423485,0.55532074
247.88045522050314,28.82307744191068,12.739051,0.94917583
248.33691755223407,28.808526851395538,9.558619,0.64904594
247.26125109441716,28.586628975358856,12.855189,1.4031935
246.41013633438067,28.777559687452044,10.410655,1.6171522
247.72669118038664,28.850734807139617,12.384411,0.8471317
247.49433313065603,29.298682170601897,12.540806,0.79131603
247.74274100004314,29.371321009460594,12.915434,1.086998
247.24168054954384,29.160664363202937,12.670836,0.24444675
253.1392327696389,24.960560435547425,11.975799,1.1979847
253.3746454354334,25.04050133891273,10.142813,1.2128296
253.33117869353302,25.06513388524557,11.87278,0.8134699
253.21156280907223,25.20562310360215,12.49528,0.8943529
252.92467201899942,25.10595945842518,11.628523,0.8281765
253.91494135527427,25.491714374350565,11.3929615,0.6634197
254.02437204013202,25.664423640531826,10.605372,1.6162729
253.70210261160855,25.707323506934266,12.332598,0.9723749
253.6816113365594,26.136769617875736,10.767799,1.7029915
253.7226466939535,26.127867689582075,11.364971,1.1588821
253.6526654138958,26.31796789365262,11.877926,0.792696
252.69188896268358,25.846689617546488,11.893736,1.1468296
252.8809387171054,25.863456907567528,12.149932,1.2838268
252.85522511852207,25.89712010774666,11.972291,1.1063862
252.49646626494234,26.16727361129608,12.73894,1.0919371
252.4037571530049,26.547136664475595,12.557775,0.95824814
253.07129930666952,26.293444987138546,12.577581,0.8720608
253.20993094478112,26.390219229644654,10.616671,1.077529
253.2296114340522,26.43521968898583,12.629986,0.9600277
253.48075586864726,26.713735274840435,12.105274,0.9094238
253.10582561956085,27.052993736613047,11.920285,1.28613
254.43987622563455,26.291787493622508,10.741462,1.21418
254.53840078852923,26.42591281075822,12.248863,0.8930855
254.19723948549347,26.715950789792977,12.692242,1.1920786
255.18640713568288,27.073195953188733,11.660026,0.90877914
255.24320249958834,27.143699597215214,9.629909,1.4592304
255.1433499887417,27.38574356099583,12.327545,0.8605108
255.02252459359352,27.498619985138895,12.807236,0.8594904
254.01341072990957,27.096772863848603,11.025078,0.78203106
254.27093324639188,27.228836793935276,12.273224,0.73091507
254.18787396101322,27.558072025138195,10.21335,0.82886887
254.1481715992863,27.62553728567772,11.569292,0.6072483
253.57711430596575,27.62670823311298,9.447174,0.6635189
254.72031679531722,27.8017073448889,12.913426,1.5657902
254.43198230865968,28.023887246264707,12.177378,1.2265902
251.61707922455864,26.092941779860848,12.110231,0.6857672
251.9975309761608,26.54462954998554,12.813245,1.0719805
251.94760099899318,26.666764833673195,12.77572,0.89140606
252.42137091242415,26.940083558766858,12.765059,1.344655
252.14719126454824,27.000943545833916,9.982729,1.3604565
252.79378425403962,27.02839236605893,12.438682,0.84687424
252.83273217779708,27.444104340209485,12.147896,0.75499916
252.06092921577533,27.525880118343206,12.908613,0.93632793
251.14365610318168,27.507042859682905,10.462677,0.867136
251.97788181982344,27.861292959149765,11.915034,1.3341742
252.20463849068534,28.07805835316898,10.540159,1.3437433
252.02883274771597,28.300729841253858,12.965971,0.929657
251.79774776520924,28.331051838326577,12.562578,0.779006
252.55004759024405,27.85005675881547,10.833648,0.7698746
252.68600747545133,28.011681207119047,10.065795,0.7094631
252.5500947572553,28.006306200711204,12.530583,0.8968525
253.26578033411246,28.089476181747223,12.882569,0.9240532
253.15110929605663,28.283990771015407,11.55247,0.62766075
265.8650679002262,48.25643885300801,12.056779,0.6504879
266.1635745681035,48.52974052038918,8.86846,1.4097595
264.26200233003925,47.89717042574566,12.534898,0.9495392
264.5373845652975,48.1578034357282,12.501529,1.1442862
264.9107644684128,48.29830653604068,9.713997,1.3279343
264.6339325770935,48.6510733605211,9.644625,3.0589533
266.67515547102,48.92566698137568,10.532057,1.2263403
266.3007796008087,48.946390806388486,12.5834465,1.3195391
266.55048014510135,49.121443247955526,12.772886,1.2058945
265.29180830783713,48.785252641817,11.181342,1.7059937
265.3815358852847,49.01529829204801,12.596531,1.5754862
265.93083548157006,49.19476706923831,10.128194,0.69341946
267.02473457979977,48.47949476893048,12.505453,1.0196104
267.83449667373935,48.87334390231212,12.522321,0.891531
267.9183162403933,48.98460098829814,12.918728,0.6964121
267.74234482583154,49.0210658268807,12.996008,0.89626217
268.0299488144403,49.22568930168582,12.336149,0.69204617
268.1646939081369,49.353616152704916,10.191557,1.2138548
267.56628467449605,49.142555074377654,10.933538,0.75327396
267.726003644664,49.35573872793739,12.631216,0.6906891
268.10164155461473,49.51269972540606,12.950707,1.1272984
268.77559856189873,49.38244573698524,12.189397,0.8362732
269.10078375239584,49.6597358634871,12.278776,0.7712927
269.5265849451668,49.98985512491056,10.48516,0.71408176
269.86630628930754,50.10266811894022,12.466741,0.7630644
269.8932241796145,50.33467747146242,12.208039,0.6392946
266.9151576727984,49.28663263064926,12.7691555,1.0952082
268.0356123405129,49.60508255945531,12.171683,0.7186556
267.4510490558492,49.78833985185634,12.6002245,1.1957922
267.82730289828663,49.90667942868301,12.53802,1.169488
269.0899438316306,50.08922773349952,10.774332,3.4073
269.95994907775855,50.65335697618888,8.899791,1.0105934
269.2006704011481,50.46997939486569,11.033593,0.9244385
268.422701788759,50.27307542295786,12.944026,0.8257761
268.7881863759144,50.35173190190966,12.73366,0.7642269
269.3910301323223,50.627335837819714,12.306692,0.7719879
269.892305117491,50.97115722850125,11.74672,0.95939827
258.3654825748024,45.372206864741386,7.5243826,-0.23797035
258.7341519728204,45.5632296194313,12.352749,1.075674
258.87692933541445,45.93935151143846,12.080359,1.2005148
257.92622708723695,45.68286675091224,11.0167055,1.1938391
258.3520408492356,46.03794348856875,11.543717,1.2468834
258.9096500445458,46.359566756232844,12.722794,0.76524067
260.52747354983177,47.075830956244694,12.897713,0.96772194
259.0621615156085,46.739013260104116,12.68953,-0.13922882
259.8711833528848,47.109254424986716,12.255267,0.8046446
260.13523634793506,47.77583240065575,11.066928,1.557539
260.1536536801783,47.92649187462691,12.020434,0.7799587
260.75827214714013,46.69127828584314,9.3300085,1.2301102
260.7553253885681,46.81137845638428,12.002618,0.919961
261.39614314722314,47.36985688632496,12.320326,0.68638325
260.89616383836255,47.34288712055611,12.842975,0.9953613
261.4797114298536,47.57192109484483,12.861129,0.70381737
261.35592913145973,47.61138280986035,11.53072,1.2419395
262.15847720669,47.44060370857032,12.598323,0.73358345
262.26406531679277,47.85521168830628,11.8465,0.58769035
262.49333101944626,47.827376943788856,12.026374,1.0576448
262.43801570073504,47.87755755527273,12.732495,0.8301611
262.908731176728,48.08765916175717,10.971489,1.5188065
262.53770251821817,48.13719051354142,8.36315,0.3518772
262.04025956524146,48.02858413796083,10.582132,1.5138464
262.93431449857576,48.55117985979151,12.191377,0.7519474
262.9602972367022,48.66646306050381,12.82127,0.93515205
263.43281698306856,48.844427646749466,10.721092,1.6382847
260.6429344462013,47.63316588289958,12.060417,1.1561918
260.59469558551314,47.73554158517566,11.204472,1.4679251
261.44751881115775,47.89285229647471,12.029886,0.7390652
261.5724340102348,48.04250353706766,12.147507,0.889555
261.4878852694571,48.02813294222418,12.56082,1.2228937
260.650324291785,47.86767990807362,10.39174,1.3354654
260.488612118011,48.16058697914421,12.305688,0.92623615
261.13363459842225,48.475674450305384,10.567794,2.1605864
261.78578706359724,48.72037664369553,12.469543,0.8902445
261.72655134896075,48.74820834515032,12.03464,1.1760769
262.9723987902467,48.72184423382194,12.567606,0.7235575
263.01444792107634,49.06374690833331,12.966688,0.9546032
263.1750095496813,49.52783836874416,12.72887,0.9277401
257.7333865578419,46.85975147428834,12.485793,0.7843189
258.44184941240434,47.43873808533778,11.613425,1.0722332
259.18983070170776,47.88843984856513,10.116972,1.3473644
259.53891146048585,48.17561567840406,10.720999,0.8210039
259.1205900018323,48.3369940135647,11.972547,1.283967
259.13533087543357,48.34846247524705,12.597454,0.78322506
259.65198384837487,48.30592902888698,12.292185,0.897809
257.55582527396143,47.64205896178141,12.990385,0.86295986
257.91637617686337,48.11657995795446,12.927374,0.78920555
257.7417970548453,48.37458177479773,9.037372,1.6722946
258.35019305260545,48.492565604698626,11.908741,0.7346258
259.40633694006544,48.75478159064612,12.658008,0.76388836
259.1421890052356,48.890398324446316,11.451165,0.73301506
259.46998398147997,49.30507237330908,9.121548,0.9262552
259.67076479139877,49.49314861266589,12.151658,0.98333263
260.31323448640705,48.465549245508555,11.5008545,1.3459864
261.2421578120797,49.25867574467368,12.648941,1.1134357
261.4906920588888,49.55765658789222,10.303561,1.3043041
262.5790062267008,49.35472998408742,12.876834,0.7683172
262.17983133733,49.71785217559449,12.35668,1.2567234
262.3293109674195,49.81013689077317,10.020006,0.80157185
262.57928048063127,50.037538613232535,10.417036,0.43376827
262.55575328021,50.049531553907634,12.513127,0.96971416
260.5227479468613,49.30472728118359,11.983111,1.248724
261.4345978539703,49.654927630815024,12.422021,1.2756567
261.97833028833986,50.11004752629171,12.417202,1.0519896
262.124280776488,50.16389818105209,7.631199,2.4413323
262.06790981258916,50.62288924618882,12.62904,0.9822979
262.1744312874698,50.64719648799339,12.318587,0.6439104
262.14166569554584,50.66054514640864,11.791143,1.0143652
264.0299393046146,48.66841948037558,10.6529455,0.8348913
264.4668491967183,48.81892439770928,12.467198,0.86055565
264.72231009966265,49.31581401354556,11.149749,0.6756935
266.60824400725716,49.77067215157799,12.831535,1.1951752
265.2710430877687,49.43258511431063,12.748798,1.146636
265.615355716412,49.84931146508984,11.645304,0.6156473
264.05919880657495,49.27667723318851,12.923007,0.8425846
264.0202631229134,49.554515562370064,11.336743,0.78276634
264.21190532026543,49.67344974469815,12.8635845,0.57545567
263.4323572545538,49.704671948042915,10.072389,0.559515
264.43640720786567,49.887748931493455,12.509194,0.67662716
266.12684718811954,50.67741722711668,11.845691,1.2674227
266.3635892443182,50.88187903900255,11.878926,0.65734005
265.79766735816617,50.865107444297735,12.449474,0.89181805
266.8894601491377,49.90759035697424,10.66987,0.72072506
267.03511250549695,49.94455966991022,12.705007,0.2249136
267.5857256136477,50.156173015319816,12.144376,0.7870445
267.8760651557741,50.59633781676849,10.588864,0.60954475
267.39710458257554,50.559670872019176,11.351594,1.283452
267.31065912442637,50.67756199704468,11.887193,1.1932411
267.51497177171194,50.58880598896282,11.618102,0.8281822
267.905655798499,51.038825830063814,9.967645,1.1029825
269.78547827276805,51.73633287026244,12.600549,0.8951349
269.3340337367006,51.71022074109953,12.247596,0.66124916
266.8781205339811,50.639018270347854,9.435401,1.1252394
266.7510676797994,50.77147801029053,12.485917,0.8105774
267.8972255230001,51.3125627514315,12.1655035,1.0732698
268.0069327020854,51.400920769060356,12.587963,0.8296032
267.867714159407,51.43156027348343,11.484588,0.6004267
267.66999485274783,51.37860545114309,12.965133,0.7817259
267.53689511488403,51.48838093640448,12.036418,1.277811
268.64394642074,51.60996064323228,12.741749,0.6322527
268.5866314141321,51.73826223955435,10.949736,0.6425848
269.2429652677979,51.79710203144293,12.688905,0.9072218
268.5315800031226,51.86540307322518,12.395355,0.78854084
269.93978115246244,52.65408749466323,12.755488,0.86919594
263.96725409790906,50.043002910372756,12.016068,0.72429657
263.9184564289947,50.30238503677974,11.125107,1.360486
263.30014420184494,50.45706259591736,12.516535,1.2917004
264.37954462274445,50.66498248739398,9.798093,0.6707678
264.37190654970624,50.80086646817391,12.615144,0.7644253
265.0413823701294,50.71417214499789,12.967027,0.8635483
266.3179371386698,51.21852536871092,11.503955,1.4002361
265.3893654088841,51.31067867417557,12.587814,0.71704483
263.17475935147354,50.84305141916124,9.001074,1.5629339
263.6119056382791,50.99074070148886,12.954059,1.0267467
264.6372681073255,51.27912477365103,12.195727,1.3690519
264.46336762929315,51.3801479739138,12.803809,1.1164894
263.68684970547815,51.14820678739072,11.945553,1.2238741
263.6401984001403,51.43639695481784,12.7984495,0.9092407
265.36544987640485,51.743759842876614,12.186239,0.76021576
265.5824212466851,52.26396509575763,12.484591,0.71412754
266.35166845195255,52.758837112623645,12.015875,1.4887724
266.69929980082657,51.51909484312538,12.61541,0.57997227
267.0947677898137,51.94890354647781,10.116122,1.281024
266.9810883717422,51.91827269816522,10.995536,0.8390875
268.522565014699,52.35299249096624,12.774119,0.63627815
269.7246006874692,52.69850249928595,12.427338,1.3480701
269.2591652661296,52.77329556525634,11.649546,1.0851326
268.68843674468974,52.664310466059334,11.360052,0.6422548
268.2692108024308,52.68647495758751,10.655775,1.2403126
269.42179742079645,53.09289983379166,12.816829,0.7848587
266.6001468463163,52.21227312669211,12.577684,1.0069551
266.9041302075103,52.49642235055558,12.2084255,1.0661659
268.7004447905479,53.35684443491233,11.386261,0.7933531
268.8263416099185,53.386513652912946,12.575933,1.0670929
268.20618192861764,53.570068262797584,11.220615,1.1757727
269.53249946993503,54.104565535665124,9.701861,1.0947676
246.98859002394005,19.945000847921754,12.858514,0.80892944
247.34659115218022,20.222295496694368,12.520063,1.2690401
246.90894163334207,20.117366942397624,12.43056,1.1149254
246.93311499138525,20.18808236393253,12.8347,1.5243216
248.45319804475457,20.546980757751573,9.62798,1.2346268
248.56522010343977,20.64591097840673,11.963434,1.1880016
248.61467513727158,20.941596397869688,12.571012,0.82101536
248.2430825111848,20.935892937096504,12.585177,1.253479
248.17315087110057,20.903166585916487,12.917181,1.0724707
248.14433950851847,20.96442030844297,10.137764,0.6141968
248.4134918224486,21.174807410711207,12.983812,0.8977251
247.01843500376577,20.61301202806532,12.88175,1.1923084
247.214143571068,20.699374856781837,10.959993,3.2138805
246.34052058410785,20.879422478065596,12.527833,1.8506193
