ra,dec,phot_g_mean_mag,bp_rp
286.61171798907435,25.62566811187223,12.249176,0.694952
286.744497293666,25.76084491655047,12.722648,1.3845768
287.94196425327203,25.781323928747565,12.062127,1.5027447
287.77525970735184,25.78993990248684,12.388374,1.5330935
288.0893542457517,25.817859370651004,12.7749195,0.8926859
288.09891120601026,26.073457185381127,12.502794,0.39317226
287.78561716669327,25.885502622702752,12.044,1.4012442
287.5020838360326,25.97642308899718,12.526838,0.8900814
287.19015116714513,26.162246816130267,12.94931,2.9275503
287.5937539937082,26.053694497755988,11.800822,0.88012505
287.69753864369136,26.122198596261462,12.348921,1.6352873
287.58786606614564,26.118576667490174,11.820127,1.4516144
287.7943705029619,26.341726361344268,10.249614,1.5118141
287.40198525878606,26.349778311414447,11.149803,0.82889366
287.5042005553022,26.394766559970147,12.652746,2.0608006
286.3581426950982,26.05870526553769,12.499203,0.8608055
286.5137219159563,26.004083541526285,11.620583,0.89169884
286.5283215708935,26.174828206541836,12.087847,0.75137615
286.52677278662895,26.25469856464323,12.561311,1.7561369
286.1708944887681,25.944139874323582,12.839968,0.9933586
285.6785453900985,26.011094082488636,11.889286,2.568862
285.7643268121486,26.11361242389686,12.661065,1.4136982
285.8305000325691,26.2204813846731,9.609966,4.695342
286.2554266013066,26.257180781741077,12.546719,1.6071091
286.2843881277395,26.440452795330536,12.728144,1.4588661
286.1372736506955,26.42142352552962,12.299308,1.7008829
286.083184714919,26.483145066181137,11.10748,0.82719326
286.8149159111376,26.022945786669098,12.556818,1.3646669
286.84619505921665,26.077219209982772,12.697955,0.83783627
286.97292420554726,26.197108337078017,10.060111,1.2734909
287.02245251825474,26.312737643434712,12.402844,1.4098883
286.6002017932955,26.218442429176104,10.443907,1.247283
286.80702570682604,26.53815851558283,12.903403,1.7543669
286.89335323130337,26.571900207535833,10.54925,2.6190062
287.10029031204283,26.47167325305047,12.107061,0.9955349
287.2510018627455,26.558067129871446,12.394461,1.4426184
287.0187614453092,26.545839651978078,12.768606,1.206213
287.05296381361194,26.677227129766738,12.509808,0.7466707
287.2234072065479,26.66341833193368,12.977311,
287.276677833967,26.68643132871877,11.765735,1.8214197
286.5186962334684,26.587758433225336,12.732193,0.78187656
286.637688364063,26.50298927329568,11.302678,1.960969
286.72275842055996,26.751197430117436,11.735916,0.5169058
286.2821420611691,26.508055970259605,12.661209,1.5372295
286.30838832521584,26.616863433659763,11.357951,0.8225622
286.5683873891297,26.745518449286198,11.501491,1.3556681
286.4822413988822,26.75060178647378,11.836507,0.7471523
286.4059535188785,26.825367175737153,12.888597,1.2333059
286.9021102110952,26.84224776050604,12.381667,2.354433
286.8456376244036,26.86792636654873,11.982472,0.86186504
287.1029009738519,27.008034484416804,12.494815,0.88673496
286.76486540434166,26.92105994939255,12.872297,2.4563532
286.6120353907487,26.98828543967536,9.269644,1.805027
286.77865983466876,27.12515118912541,12.606158,0.90177345
286.8003067669479,27.164389082102375,12.828115,1.2057714
286.8744474210436,27.158098357423242,11.768016,0.8877201
288.21568887070435,26.01214338137307,12.23125,0.8805647
288.41292625624254,26.21466207032262,9.089718,0.16056538
288.2366149677504,26.245618501938843,12.639589,1.4262323
288.30363370763234,26.370703864062634,11.826496,1.408844
288.6371569626659,26.396119638072406,12.068918,1.595747
288.5648470638719,26.434909772918452,12.948413,0.8556967
288.68693274276956,26.588995137810052,12.543288,1.7988186
288.355429172917,26.633439611674653,12.092646,0.6056833
288.6743648842875,26.74696838792371,12.838553,1.3648348
288.67292521716223,26.7604938603154,12.645249,1.0469551
287.66981189682497,26.68625788962046,12.577629,0.8845892
287.9263908238893,26.62695754102015,12.852154,1.4698477
288.05822314939417,26.747654733522616,10.766779,1.3735313
287.87926107602414,26.735729223391264,6.2470894,0.5627513
288.35091061901755,26.778627242259738,10.271441,1.4079456
288.2006746544122,26.818156065295824,12.901853,0.720397
288.2808607013624,26.83182528828677,12.200065,1.4481239
288.52780669115043,26.925025176423006,12.277479,0.8261061
288.59219497561395,26.974938839321286,12.914697,0.9399414
288.5444804093416,27.00863331195971,12.559927,1.5919609
288.17984742328736,27.036395630123824,10.837938,1.3012505
289.0939927397227,26.71445392153662,12.786851,2.1941519
289.1431022493132,26.802010917897604,11.4391775,0.9645214
289.11311279447347,26.829081764639366,12.976937,0.90635777
289.0834103253351,27.04774190803311,12.972019,1.4419146
289.30889805528415,27.033906775434676,12.860407,0.90983963
288.6556257336384,27.108570824805092,12.47203,2.5453453
288.87846174420883,27.34994994870177,12.871731,0.7953148
288.58892547293505,27.310548175079436,11.967002,0.48235226
288.66026774447784,27.31159720883866,11.589181,4.4403305
288.54804898714315,27.390656283301336,12.978885,2.6837282
288.68604516825116,27.517223162510597,12.923186,1.5315809
288.98342019043025,27.376248126242746,12.1750345,1.4527416
289.10780763433684,27.425311105679164,11.57116,1.6780806
288.9475606772049,27.47851150690611,11.99736,1.6134052
288.98735708784255,27.455901426121724,7.0499873,-0.11022425
289.01440524390904,27.55115931418441,12.997635,1.6434174
289.1556880417288,27.52218271973166,12.80171,2.3438568
289.14839762796055,27.552702445389457,12.744577,0.74183846
289.1266448352881,27.733648990335606,10.818458,3.887576
287.67623717452875,26.797831362301043,12.684676,1.7868986
287.60313430718446,26.90294544947449,12.180492,1.60396
287.7711588498436,27.023221378822075,12.042043,0.80465126
287.6770640544222,27.037610433914175,11.338931,0.6099701
287.3395793426102,26.99602373385175,12.929521,1.3807039
287.4294984803556,27.055788606910493,11.357993,1.234972
287.56209700449017,27.01290287041345,11.439725,0.7626009
287.5229518528015,27.05235160547332,12.886395,0.8790989
288.0068130459617,27.054816978142846,11.496466,3.8237486
287.85749552900677,27.120099135160164,12.934446,2.4736595
288.1794941040668,27.268375876901953,11.773393,1.8692207
287.9904369540485,27.3332107990001,11.659468,1.3049488
288.03873076083215,27.343982307213178,12.276481,0.96494865
288.1348454063704,27.402039221945838,12.2073965,2.2214699
287.7645175153875,27.132825334901984,12.400227,1.7876492
287.89954386258125,27.344303928295055,12.271215,0.568593
287.1499361085869,27.525350966957507,12.560833,1.1122932
287.56898150688545,27.55657760447978,10.233278,1.222682
287.5831897142114,27.599197972985476,12.427017,0.9699364
287.5853648226408,27.60583044654946,11.386332,1.2823906
287.91508552844044,27.607345516551312,9.42167,0.70762634
287.519803200614,27.804116653714438,12.7387295,2.6378374
288.2614087269672,27.362940623910898,11.919767,1.9652367
288.415172548612,27.516795049902843,11.067321,0.7061434
288.0678523395036,27.4868491310215,11.934532,2.3791666
288.0491142564248,27.65367280871495,10.183887,1.2616796
288.0748442012403,27.739904874661082,12.038403,3.050786
288.26389017464436,27.839416803183873,11.722541,0.51776886
288.5864332526125,27.733252044122175,11.039464,2.5775223
288.7682592469812,27.833382829187922,11.35795,1.2976284
288.80615022241955,28.013169469970627,12.467687,1.0365582
288.4057785310096,27.85052225907685,10.794878,1.0429945
288.71861287964333,28.08311178242053,12.684739,1.436038
288.2096762849282,27.90029719785974,12.154973,0.45218563
287.71201161683626,28.048832004944725,11.904922,1.898696
288.27861751164545,28.161732208424034,10.385249,0.8079481
288.4081553938218,28.187361343919658,12.093738,1.330719
288.30067370589796,28.312111816684414,12.281773,0.6088295
288.2957754095514,28.497256276254333,9.770825,1.2205782
285.62148602857854,26.18416090890565,12.120042,1.4698935
285.6742038062443,26.33868933795558,12.763928,0.92285156
285.3353574741497,26.384912532193667,11.234686,1.5790854
285.3563069333877,26.41258616160903,12.861325,0.8971567
285.4092226664968,26.466380568369676,12.049905,0.49074173
285.62365804225954,26.66800201613971,9.69624,0.41930103
285.70887487208125,26.67168701625,11.66483,0.69330597
285.8570764182155,26.746788978998083,12.411436,2.316575
285.71381729756706,26.746700711533975,12.141268,1.6496735
285.68289790172446,26.743875896300665,12.243877,1.1299486
285.2146254990827,26.39923438845235,12.264853,2.2040005
285.2854279645818,26.47792933467899,12.760497,0.84454536
285.03142728797417,26.67465808196243,9.719391,2.8127632
285.47088743610396,26.926484544575132,12.086525,1.7848492
285.4358843039736,26.95110483959746,12.339715,1.5246162
285.2980252871019,27.067007157612252,12.547129,1.1881905
285.473437972444,27.104281085478025,12.932358,1.0413303
285.57228532039704,27.15791879563586,12.734349,1.6655998
286.24005666009936,26.798823103462425,12.35965,1.0033045
286.3306465738637,26.974412970556685,11.550105,1.7858391
286.3103699661535,26.994231403687213,12.205951,1.8069525
285.93441128771474,26.8904290168011,12.541785,1.2395401
286.5849106404124,27.068512817517625,11.974219,1.3294506
286.4512195630819,27.176512817321328,11.377209,1.6508207
286.7477565157134,27.34507663911967,12.211345,1.3881474
285.7697449017194,27.04400401203149,10.96335,1.3764095
285.7318028877702,27.035408869741715,12.725223,0.9226084
285.7565263517477,27.11834715550634,12.580932,1.4465199
285.73938401182227,27.250702229173886,8.949523,0.97398853
285.50458985452707,27.263129615425832,12.153936,1.4884777
285.84717000580326,27.484343028071635,12.665462,1.5217829
285.83807122358064,27.52855202745335,12.790016,1.3642311
285.7923337571414,27.532932873558078,10.777666,0.76227
286.1790585889702,27.418380957558274,12.229961,1.9678774
286.30837952028315,27.69841504453014,12.66958,0.82091045
286.136245207565,27.669997856668893,12.484083,1.8593044
286.16677932501426,27.93029690165648,11.034903,3.591033
284.8239491707628,26.833102544149064,12.407954,0.8031683
284.9436255068182,26.88070149332908,12.776504,0.8405218
284.72297925055454,26.926025965530666,11.886896,0.89754105
284.53120367949606,27.00447127238636,10.637753,2.89085
285.0508273888782,27.01635949183706,12.531782,1.4557323
284.9900823811536,27.15819599135148,12.951659,1.5882616
284.8319682273049,27.250857284000727,12.967548,2.402954
284.9107598511682,27.41391722967714,11.374482,1.3840685
285.12228759155454,27.382393222220333,12.916513,1.7238493
284.5158081966614,27.323079579788356,12.869952,1.4263973
284.9510417556602,27.457668349931282,12.612372,1.0095835
285.8451040790075,27.724155808156706,12.806069,0.7131777
285.71415382786535,27.84202449408948,12.410345,0.8916569
285.93661702650667,27.931382685916812,12.254981,1.061924
285.75841727159576,27.953282136923697,12.808019,1.4548197
284.97307500857397,27.800280023387483,12.912101,1.5395994
285.31841211232774,28.09459938137028,11.257248,1.2742653
284.9576705268726,27.904949592906398,12.800711,0.8937082
285.10898210122957,28.037702595076667,10.799928,1.4171114
285.2477691241584,28.119372751459952,10.814875,3.4635048
285.05835114973166,28.21988573249572,12.713747,0.8922682
286.950917157011,24.71309468711596,12.894541,0.9053688
286.9081119756912,24.697608765521505,12.159963,1.9047117
286.94351998600894,24.912296014650614,12.386978,0.9508476
286.8858005994617,25.216506259283708,12.867271,1.525919
287.36170655592383,25.118801550885518,12.321337,0.54507065
287.447117030857,25.176724777910092,12.587098,1.5487909
287.3010077719331,25.466364021928197,12.466517,0.6883373
286.5604437978384,25.113558394014255,12.9901,1.2788401
286.39248623128765,25.19033446663194,12.600579,0.9670887
286.85836132242395,25.33018241333738,10.232235,1.3509283
286.7916541350421,25.492622870375293,12.926308,1.6049633
286.67702447871096,25.502936771177538,11.01872,0.69572735
286.0104236189946,25.455030420476557,12.096401,1.5638304
286.0603325479909,25.600070721307524,12.469886,1.3390036
286.94708044315735,25.644468821603216,12.866048,2.3124495
286.95228278475025,25.69199113877836,12.9841795,0.9742794
286.9263950716695,25.748961498050058,10.896476,0.34631824
287.8074612628407,25.637076913008016,12.785448,1.570404
287.5835678232457,25.71302776701339,12.917254,1.6280994
287.6438735843038,25.78828266868549,12.401628,1.4645643
288.1227606842735,25.83907025945193,11.179982,0.45738602
288.0982079251623,26.085768867641473,12.471323,1.4242706
288.1049728079905,26.102358565460108,12.276987,1.605794
287.8388283365042,25.931880725021532,11.6925955,3.9621782
287.19508955435066,25.647953570574277,12.889449,1.5662689
287.37956399232445,25.95199966182007,12.39798,0.5867481
287.10085239483976,25.933761008317482,11.421779,0.90056705
287.03818147444883,25.936909842452394,12.628107,1.7356071
287.5601563125129,26.031107437693823,11.171997,0.43806267
287.6759685589035,26.20061455152948,11.273255,1.6562929
287.6987756195571,26.229679952145872,12.301175,1.5115614
287.70451183899877,26.35112499821725,12.208791,1.8355751
287.4412395787012,26.30650019000142,12.733289,1.5830374
287.40111749898784,26.375665472002048,12.033417,1.7803917
286.4389512439413,25.65483678147028,11.415101,1.0511885
286.1998907679447,25.673416099774713,12.224175,0.88580894
286.24024905858624,25.784570501567234,10.487548,1.4183712
286.27845766586483,25.842512675310644,11.963876,1.512022
286.1676719679138,25.776475575282994,12.208108,1.4041843
286.4246150422038,25.785202154984656,12.23207,1.4327431
286.44890331085276,25.90709429874843,12.621642,1.4141188
286.54188620503743,26.13071085078261,12.076655,1.5310926
285.9690543995875,25.801112783389616,12.449928,1.784235
286.03418376768343,25.91025734726961,12.1749525,1.5115595
285.64222064487774,25.841026933988786,12.352299,5.35699
286.2391878960839,26.339513469309715,12.545811,1.5429239
286.35100299483554,26.32168080311974,12.404515,1.4095049
286.00473142122354,26.230758207437297,12.015473,0.9891014
286.0059641055,26.31850599528071,12.975815,0.8856592
286.1605470056243,26.315982075668323,9.779568,0.31725883
286.27056703490115,26.42250324497646,12.591424,1.6590242
286.1652796043916,26.576867582203302,11.348039,4.2737255
286.69326384827554,26.153911493250714,12.157181,1.3114843
286.66939531145744,26.159021343458225,11.668525,2.1192179
286.6805229968172,26.24974647250425,12.219333,0.45903873
287.2744819152209,26.558775299577167,10.638305,2.0998783
287.42651658919726,26.673033869725085,12.492975,1.4988499
287.2506355115292,26.89196339118582,11.861042,1.8286047
286.4673023317878,26.581748082503644,11.71857,1.5461845
286.91993848859755,26.808909261034792,12.150575,0.78063107
287.02460600001325,26.819912220404298,12.087635,1.436161
287.10968463992975,26.978250364490247,10.713286,0.7942543
286.9382624688747,26.91424753211966,12.849779,0.7789097
286.6879815713998,26.856826316810963,12.449169,1.0067644
286.74206021765053,26.97701415089038,10.764785,2.891099
286.6466783171796,27.032118874366464,11.996012,1.4084721
286.8747864035355,27.19695553383675,12.939928,0.91658974
288.3124256682207,26.011399300321926,12.945688,1.7872257
288.45558498506693,26.2532448981305,12.588469,0.77558804
288.3029756855979,26.27354363208983,11.83841,1.2328482
288.0796713497318,26.14763654404264,12.222734,0.7708559
288.1013001059776,26.33651633657149,11.065727,1.9714689
288.39423592500606,26.4203428717608,12.662312,1.374918
288.1841814876666,26.505508387758454,12.118435,1.6061306
288.6278442781797,26.36799131288086,9.034332,3.3423352
288.5609415476506,26.451437891911652,12.14489,4.790818
288.66963199940307,26.78790747912757,12.041262,1.5317335
288.52888383063345,26.73250059798659,11.697416,0.83538914
288.676276733039,26.82852640821706,11.297093,1.6381664
287.9907145290377,26.52660747770587,12.837579,2.549676
288.12227864659354,26.48407304454095,12.788364,0.9619007
288.04189311774996,26.54079853868711,12.199935,1.5543003
288.14629245711194,26.58687194643352,12.892245,1.4539719
287.8650268306282,26.60323989267543,12.959392,1.5771961
288.07411308565935,26.78538306426202,12.1072035,1.338687
288.3927860850338,26.787769189394982,11.8006525,3.418563
288.3197271477073,26.846548234944155,12.327726,0.52096367
288.27172835999414,26.872046400154833,9.783424,1.4115171
288.454161504551,26.914662597976996,11.3216715,1.3628683
288.3848880897905,27.11160135336986,11.864815,1.3382006
288.4049428117725,27.146246518895268,12.7789135,1.4186411
289.0589290336533,26.812109902327347,12.687086,0.52276707
288.8876440063332,26.780022992374345,12.082033,1.4265795
289.2424756090943,26.874844856734715,12.109035,0.7771721
289.27887610776963,26.941114594000943,12.178896,1.8401213
289.1996169587388,26.997577713826498,11.7772665,1.4431162
288.8484184113529,26.832537102901945,12.931171,1.0174866
288.8942952472331,26.899405069749886,11.731532,0.3326807
288.95940913899085,26.95634791521018,12.222647,1.0012245
288.88312148992156,26.938369363420254,11.881567,1.9309359
288.7171741996175,26.916172715350605,10.605823,1.8891258
289.2785560953606,27.130458864340916,11.325014,2.163868
289.23502317980666,27.370364665641667,8.4976225,1.4919581
289.46705024415206,27.451395899506746,12.243048,1.8831234
289.29865093976366,27.50614066847151,12.16115,0.99637604
288.4457600723347,27.230991929197696,12.746512,0.77640533
288.4911006650232,27.40208705426776,12.810653,1.4245834
288.58449901434204,27.389752431941577,11.398523,1.6724396
288.69708794698533,27.394096995751642,12.292991,1.2355518
288.70769686054695,27.473720789791695,12.52303,0.9171238
288.7502303134131,27.53374485754388,11.511172,0.65989304
289.012406511208,27.898221927761526,12.750968,1.5072832
287.59593879078875,26.64401770667009,10.736001,0.8489065
287.6584274139398,26.760933312671188,12.908474,1.5364485
287.46788858350493,26.719280758342798,12.733951,1.3346243
287.30714708897966,26.9353458468162,8.552198,0.5816364
287.3225545353461,26.986384595438146,12.990094,1.7609482
287.6973383358156,27.137371738366014,12.613705,1.457303
288.1019708248023,27.18640059328937,12.942397,0.735795
288.1690898444487,27.25441869694407,12.871414,0.8025284
287.94060680865346,27.48403020955071,12.429404,1.4042873
287.08340012400345,27.142720728103804,12.269505,0.8403244
287.5026864447383,27.246915184277615,12.605463,1.3256578
287.3323639588308,27.404831342216102,12.80928,0.9094362
287.274055726994,27.537401172604227,12.639011,0.8692465
287.47195512256303,27.47517117568833,12.549788,1.1745405
287.79540798847273,27.702497989443643,12.682167,1.939167
287.70924948314916,27.663578594270028,12.314351,0.78432846
287.25994969099105,27.644878838652385,8.946271,0.1527195
287.36752656928667,27.694234923437556,12.014229,0.90885067
287.65173832025476,27.791353459406984,12.283609,0.7547302
287.66226573469874,27.85478994237253,12.590453,1.1446056
287.9834702806583,27.57101654090465,11.115252,0.45903683
287.9672228263995,27.62049647085941,11.458404,1.5211754
287.987247176812,27.64666561683582,12.571741,2.1842117
288.37753875217345,27.773759970100294,10.043911,2.2765331
288.1740284776506,27.76635169653754,12.651919,0.9586363
288.20260090307784,27.8335037411225,12.355083,1.5973673
288.2853863472625,27.861697923795706,12.836096,0.79290485
288.8381649216657,27.874755462443993,10.411326,1.1349344
288.79014908994156,28.01561156156376,12.840745,1.5407505
288.46492672033963,27.875797175695748,12.3909855,2.1780367
288.39261315427166,27.98560479229649,11.911169,1.3446894
288.4593512294808,28.024698209982734,11.54132,1.9226665
287.77561677868607,28.065419451392213,11.505036,0.491107
288.07693132554914,28.138455579844816,12.325414,0.6986513
287.8585125571464,28.106638961978923,10.6135,0.89445114
288.3706406531386,28.08646014220187,11.297204,4.1993637
288.42550221965683,28.274334754053772,12.603376,1.2942648
288.35183848784726,28.306516481612185,12.854866,0.8023968
288.16803709231465,28.327426973993838,10.862451,1.6394434
288.3778664262208,28.514438006309117,11.515236,1.4994402
288.25008014768935,28.498749472758348,12.412715,1.5451078
285.5692947894079,26.26168234500514,12.321537,0.81649303
285.23221841380655,26.27881671396893,12.804673,0.6583948
285.3555776197907,26.45759386808698,12.6616335,0.6663656
285.8242447369119,26.395421842023552,12.720701,1.7274389
285.7312477807416,26.36663551824038,11.660679,1.5513439
286.1396104526079,26.63907451245435,11.530197,1.2823915
285.9110538033588,26.57012441809305,10.293384,0.8192997
285.55128549716363,26.619383346599008,12.499392,1.4798775
285.62280290777255,26.635919605338465,11.674719,0.70819473
285.6665603335159,26.735516644860127,11.379303,0.82491493
285.401106700648,26.549002811987506,11.976342,0.66862965
285.0097472067621,26.62130924953608,12.183814,1.138977
285.0676664270688,26.89277563090707,12.784732,0.8862963
285.58668491587974,26.824513817259536,12.838534,0.61573124
285.3257395870566,26.879668103400096,12.984638,1.6035242
286.4580637421467,26.947041151421526,11.718177,1.7249241
285.94429758020124,26.840178381331146,12.917971,1.3340111
286.0524689851576,26.90400230277679,10.571056,4.4038296
286.12315273359525,27.110016154190436,11.894224,1.5377293
286.1393596918992,27.130564214979355,12.588384,0.8471899
286.4458429478503,27.14646026783915,12.82047,1.3645248
286.6723529951503,27.303616015775564,12.943154,2.3920069
286.47067668899143,27.36268646945763,12.405661,0.82884693
286.4395107133252,27.407839097622237,12.777988,1.3828716
286.3740379865129,27.45880718494273,8.990688,2.5577822
285.74877533283296,27.244686591363198,12.370065,1.8317652
285.6922727873736,27.26689780330856,9.718781,1.3135233
285.7440371658613,27.300063255058514,11.262952,0.8079548
285.90081172831225,27.41924109078217,12.354245,1.7173729
286.25343234674597,27.471927354021087,12.157289,0.6138258
286.4197061323052,27.65440303644696,12.4344425,1.0798893
286.26782937714006,27.5426030262464,12.967957,1.3767653
286.38238887078336,27.704872274280216,12.513228,0.993989
286.19692315015817,27.705152950562933,12.318785,1.7366266
284.7111439333707,26.70964579188483,12.384996,0.7249403
284.91838130068913,26.795725648676292,12.524366,1.5390377
284.71848721316024,26.82305724599647,12.470964,0.91561985
284.76352385969426,26.937644752466564,12.71206,1.8369789
284.93817712590624,26.903259998275413,9.879066,2.0890398
284.60874289619363,26.901063604261232,12.705096,1.467494
284.6057849739219,26.934218080444303,12.575973,2.1632118
284.6412546227059,26.953915609961772,12.076955,1.5244684
284.5191737325598,26.902637087894185,12.336342,1.4224024
285.10828702797437,27.046060239450426,12.743647,0.8575268
285.23758397129467,27.11777048529159,11.226197,1.4688282
285.1003744976226,27.167027618844745,12.616623,1.070261
285.2206295840691,27.503811385932504,12.9779215,0.8498678
285.0516961925704,27.4251306943518,12.105493,0.7691593
285.1763315317898,27.55362328670018,11.263571,0.8437815
284.44987203307,27.015845543346035,12.121363,1.7710495
284.7306153633457,27.841505438297787,12.0861025,1.0818539
285.6327549045694,27.44300518982597,12.129536,1.3073359
285.2779589387265,27.616697804572983,10.461498,1.5816746
285.31866920357174,27.699990669555028,12.8914175,1.8332767
285.9455185914372,27.82457291088791,12.632206,1.5458012
285.7742564903686,28.035650123733905,8.43935,3.1933084
285.8735044267175,28.16666133137747,12.941429,1.3275375
285.3434005193804,27.8527128168421,10.865904,1.2355118
285.2503970089869,27.96104486324219,12.533458,1.4150448
284.9185295108085,27.883232601924675,12.897772,1.2613678
286.897203846211,24.670233341827075,11.128726,0.65714645
286.7885781691242,24.723463150590064,11.605503,0.9134197
286.76730523428546,24.963444459756854,12.944823,1.2219753
286.80424167920324,24.984932035945413,12.930947,0.89901257
286.83863506108764,24.99416346424875,12.961455,1.669817
287.267645377483,24.995249108698097,12.507703,0.6034174
287.12063997806706,25.135206577207644,12.918952,1.160388
287.2832551069529,25.18001521903137,12.912787,1.5891705
287.1590590162721,25.282099668897676,12.919738,1.5082903
286.74214512771675,25.169649063299882,10.959357,0.31859303
286.6030589761869,25.22518878334901,10.685515,1.7408295
286.76173691524923,25.37443944296977,12.006093,1.386364
286.72482920775906,25.413603229257152,12.33211,0.8202534
286.6213479118858,25.454669369741787,12.494507,0.59789944
286.1786223948754,25.340398982765468,12.643484,1.6911983
286.0471123704415,25.45154953595229,8.302779,1.5378513
285.9196282413226,25.540806901597726,12.841867,0.93742466
285.89699887776266,25.649323678029106,10.377791,1.531743
286.0392305935332,25.65678563088811,11.057273,1.3840914
287.07513100971994,25.632755531802655,12.606952,0.5853443
286.76444274931987,25.6348631382982,11.713374,2.228487
286.82958175077766,25.669668638993322,12.305828,0.85175705
287.593877907548,25.49478100314913,12.591674,1.0690517
287.88162818726425,25.636388792849374,12.04092,1.9128513
287.56394461103616,25.780822415483936,10.478707,0.93273354
288.0845139950204,25.936030286801813,12.718907,1.40094
288.0366119755452,26.00710789886388,11.769132,1.4832277
288.0784650397987,26.049274127020407,12.905299,1.8837566
287.8880865778664,26.00070942008128,12.65011,0.9475012
287.88492780715416,26.019241418049543,11.797935,0.82351685
287.2782656574873,25.662137123884616,12.225952,1.7753
287.3855228716382,26.019397811905726,11.584957,0.7194023
287.2065609334942,25.945738763028068,11.9246025,3.0458403
286.96097798185986,25.914463815380746,12.343086,1.5262079
287.1870610423214,25.98203253014436,12.547112,1.0210829
287.2139155336834,26.05113211063032,11.714779,0.8819275
287.4269627089369,26.230279451102454,12.756074,0.54642963
287.48456860487755,26.282795652159596,12.440009,0.74237156
287.3655909360946,26.398782766819544,12.641442,0.79130363
287.64526729705943,26.410961002448293,11.3048315,1.4709387
286.00939740188284,25.729797275804163,11.069732,1.3062572
286.26327773752723,25.838101199271442,7.5625772,0.15327501
286.5667749829912,25.941793849355147,12.734482,1.2864428
286.5776629435718,25.958670054466896,12.895019,1.9049835
286.40097905841344,25.99956433032458,12.061347,0.8108902
286.5573397149124,26.052337000925988,12.879771,1.4585133
286.51870575884004,26.18814233107349,12.766398,1.4927416
285.97650670775414,25.942060151771095,11.33555,1.3529539
285.9788828387794,26.12645789337333,12.692887,1.5253477
285.70115253444567,26.155737127178035,12.355603,1.0161972
285.9469156706249,26.165029051906725,12.829278,1.3069105
286.1353789385479,26.243855946427285,11.566711,1.7669849
286.8754787459943,26.044229659477985,11.772071,1.4553671
286.9430884468281,26.126250617828127,11.89775,0.8904171
286.983789928827,26.209707057903884,9.721851,1.1981115
287.00826682347554,26.254607069342175,11.066377,1.4235992
286.6466506134495,26.3725010217486,12.276935,0.86798096
287.15379282577123,26.375669386864008,9.983634,1.3429327
287.35140898772573,26.562774356681444,12.90322,0.8210306
287.40735106292414,26.675711509982754,11.345336,0.47894
287.20462001591295,26.60788416407043,10.32953,1.2998152
286.9870752271514,26.703112042516345,11.953018,3.4573889
286.4268123418501,26.387965817446972,12.378968,0.8550625
286.5015674583719,26.49710489595512,12.097406,0.7338381
286.4681045143833,26.511259691072596,12.286418,0.77018356
286.72277128261715,26.46797519009232,11.4456625,1.2853804
286.6795174915411,26.618614355272232,10.591475,1.8397665
286.34444196435135,26.561401106329154,12.327585,1.3217297
286.53852279964326,26.74771667196265,12.296695,1.3855658
286.578290286035,26.753698045582993,11.522747,1.3984871
286.5979533269167,26.869936764745415,12.957819,0.9481516
286.48036839951857,26.896527182029594,11.6948185,1.5029211
286.81206188756164,26.67279976743025,11.9312525,1.5007133
286.9368026840231,26.77845903643413,11.438693,0.40593815
287.0978688618635,26.84807704582543,12.322826,0.56991196
286.77046132692936,26.98875866571787,12.985772,1.4116468
288.3409121426195,26.055882697671695,12.55579,0.42809296
288.37338016769417,26.232475144551227,12.89412,0.90489197
288.262992630695,26.268343752839815,12.801482,1.4998417
287.9877162651235,26.24051537592025,11.6127615,0.848794
288.39407914619716,26.445316617289272,12.276507,0.7324114
288.5561850171265,26.44121542624003,9.830696,0.27007484
288.5828922462766,26.509685562701407,11.26765,1.4084711
288.6042235218792,26.574106180496376,12.243479,1.7155771
288.88684727787194,26.604539986859102,12.665078,1.5624628
288.4195484160765,26.71618722714216,12.246215,0.43443584
288.59664927716017,26.702925702283576,12.819273,1.0495625
288.6958337287905,26.730052693642307,7.73565,0.18998003
288.6000044178343,26.798014964542137,12.934489,1.414691
287.9051748825728,26.397090985854057,8.000144,1.5308666
288.1755593910116,26.532388884977646,10.340023,0.47856998
287.9911753231024,26.577103318844003,11.920405,2.3517017
288.13637633390545,26.69864823682498,12.612778,0.41380882
287.7387949189488,26.518873372834573,12.359973,1.4205999
287.7643994345502,26.68791849385858,12.427218,1.6088648
287.97631877797835,26.877106664270237,12.871871,0.75141144
288.26152528538654,26.63186171652172,11.358401,2.4898672
288.31158818360586,26.669063802956632,11.043855,0.726161
288.5440848254503,26.935744533471265,12.439557,0.88456345
288.4253006756766,26.95215871304228,11.672992,0.83140373
288.5333057072085,27.035114096551702,12.838858,0.54975986
288.2088352564127,26.913554471763792,12.710044,0.4948206
288.02950770789477,26.92370845062507,11.263802,1.6834888
288.13645052797216,27.026134223980943,12.230131,1.401926
288.3159820333059,27.06227160555277,12.371008,1.4391279
288.2952659076156,27.106076538813074,12.848216,1.4714842
289.245917727214,26.967537047336027,9.25139,3.8811765
288.7860441545903,26.925397038119613,11.534205,1.7488832
288.75477764811745,27.027166950336394,12.075451,0.5932188
288.9236084794582,27.03551732812284,10.7787485,1.429801
288.82715802818984,27.11928362998607,12.946727,4.331318
289.3202206435629,27.042206227238704,12.535206,0.64551544
289.28825692138014,27.02550998982157,12.176916,1.2353334
289.434853953955,27.115006840722835,11.407973,2.2433538
