ra,dec,phot_g_mean_mag,bp_rp
99.86231865699708,67.62547444421075,12.690855,0.91542435
99.08263651808159,67.86496004360987,11.522675,0.6195612
101.19841886584744,67.60452830576239,10.825872,0.9909048
100.60405264749849,67.70429391460249,12.86432,0.6872511
101.61174636327385,67.6310604203335,12.730927,0.7263136
101.63706087646705,67.81745765578532,10.186517,1.2372379
101.15170567440043,68.03872613619164,12.203752,0.9026737
99.72353016827546,67.76701992350269,11.774155,0.9259062
99.88632204732936,67.96227566960765,11.826883,0.59591293
99.48377189558764,67.98305171260762,11.22364,0.6513758
99.15245333854969,67.97987653134317,11.965319,0.7573786
100.31560247688907,68.1081777674263,10.004342,0.6210861
98.3725211347225,67.31873151725908,12.658583,0.8865166
97.68957223613201,67.53292412033987,12.1866,0.5918703
96.0836403337682,67.98768576237683,12.57468,0.8824434
96.48525363889209,68.08753924242306,12.636268,0.83478165
97.32381401018537,67.98665115498298,12.397385,0.9851141
96.8108391774471,68.85539181229876,11.378579,0.7103996
97.03192142283166,69.25958626175816,11.337794,0.72344303
102.15356166369624,68.39084148604442,12.896686,0.9017267
101.75737363759018,68.78435627995822,12.465893,0.6216068
100.45299630769264,68.56662333919033,12.744223,0.8649664
100.1931383611398,68.68004018370127,10.634897,1.2188568
100.4097979195199,68.704285145031,12.672007,0.7378912
100.41430436438776,68.70188323720504,12.748105,1.1556253
99.6510698950494,68.7323716450445,8.814201,1.4183273
101.05205112338075,69.14447532259379,12.066895,0.68073845
99.05740094277087,69.13783110907137,12.161086,1.2809458
98.46398383987685,68.92633641315135,11.839529,0.7309065
98.74715208261894,69.21379305260557,11.802793,0.79351616
98.0687344276805,69.35849812146449,11.457093,1.3542719
99.24955951580304,69.55762029818302,10.758681,0.325675
98.41727839240235,69.96801101662835,11.557155,0.62042236
97.31537827296935,70.70427918853666,10.641079,0.3708048
97.23059634439511,70.67854849741421,12.192803,0.91691875
94.52133247367526,68.32857140663629,11.305065,0.77572536
93.93912163362992,68.75488614462002,12.045194,2.0726805
93.15979299622694,68.91784484945596,10.634332,0.71495724
94.10407166087491,69.05080835717968,11.263065,0.6638355
94.32221834764401,69.14631516954519,12.702399,1.4525213
93.46514250232542,69.0281378697075,10.90225,1.4254961
94.89870214062128,69.56889888941781,6.71859,0.35259438
94.04625623636812,69.24298634210791,11.819566,1.3011408
93.63059840176645,69.9578201886202,11.852574,0.97497463
91.49963374403117,70.19716918459588,12.270257,0.87571526
94.01099682873432,70.77960480447204,7.230919,0.93897486
95.76541858877283,71.1082608894497,12.903256,1.4812651
95.41464108470493,71.12618948506656,11.777869,0.95973206
94.40916143272504,70.76936668340643,10.68527,0.654665
94.1464543940478,70.77811656646521,12.823966,0.7115288
92.11309580172039,70.82854031729664,12.220834,0.970562
91.44858493901565,70.85772073724516,12.449007,1.0434122
91.50977701970463,70.95134797657619,12.584187,0.96100235
90.22854649139079,71.03083503010268,12.947078,0.87545013
90.04741438137647,71.0637873388295,11.597176,1.4263391
90.55096117392443,70.99341094476586,10.873949,0.65852356
90.14740993311236,71.53309059375515,11.212076,0.3292532
92.83125849702408,71.36157100391154,12.381534,0.9113598
92.91389889152781,71.5159506250899,11.922022,1.0310774
92.96784314389228,71.77617894886562,11.7786,1.2308111
112.52822779147698,67.21715094720632,12.397771,0.8115759
112.76728881397143,67.29207797126067,12.385633,1.1720276
112.32651285332825,67.17542018845847,12.538817,1.1272669
112.25690411001416,67.26398982740704,12.375962,0.7150583
111.68305988131485,67.59006203466367,10.584597,0.9018698
111.09353748626745,67.88568618186072,12.007106,1.326992
111.87723368265095,68.04738946655849,12.97766,0.93258953
112.41748506958781,68.18361666021985,12.897586,1.177455
112.18015925254154,68.44450373838747,11.2764635,1.353651
110.09095779211022,67.40816265579184,11.88229,1.2546911
109.0475803385951,67.96845126309894,12.845964,0.8428612
108.58965053437333,68.57558239068732,11.554745,1.2717228
110.94865602230547,68.53157230584384,12.622933,0.83111
110.26199791631045,68.81321893024204,12.62511,1.6997232
110.30787089059869,68.90155190117243,12.804598,0.86192036
114.11937149002156,68.15935922382087,12.564819,0.77046967
113.256515781873,68.56310489377117,9.590154,0.43680382
114.0079046425763,68.51101535110432,11.837813,1.3553486
113.64024153663969,68.59405642653499,12.829319,0.81875896
112.80197772589266,69.28560969101451,10.997544,1.4501276
114.58491547342204,68.82584076563192,12.616098,0.8555641
115.08862078278864,69.06573112992487,12.972166,0.6865845
113.60648617907792,69.23382458405266,10.4069395,1.246954
113.02926086876222,69.42827158516424,12.495194,0.4115305
113.42519279035722,70.07266956206722,10.046703,0.356884
110.9770726740757,69.38457789166497,12.806435,0.7119961
112.14272119406776,69.299961490503,10.14873,0.6947861
119.82449403575502,54.526515983530984,12.7024765,0.80088997
119.78366872797356,55.10600080876213,12.473209,1.1365852
120.21457016630923,55.25207359537744,12.758857,0.9528284
119.35556718039801,54.794477703548104,12.858704,1.0086327
119.30235309596019,55.040646790994145,10.938447,1.5736647
119.57747830702641,55.02366557062672,12.007546,1.2290974
119.82698326443786,55.548579553224855,11.616421,0.84106827
119.74974574507196,55.62792745267537,10.870106,1.1788635
120.44231179948704,55.84860350320895,8.796807,0.17961025
120.26578980409666,56.09771759414695,11.832455,0.8418541
118.53733784268967,55.34668275571936,11.828691,0.8181753
118.62435117917441,55.43303949089026,12.0437155,0.7668991
118.86300679466994,55.44749607358678,11.636349,0.790081
118.52924482498216,55.609299380846146,11.828945,0.8161535
118.83331414029735,56.14714858733158,11.178504,0.74258137
118.01258041094314,56.05481089650134,11.367266,1.5491552
117.70935773339917,56.16548849185597,11.472019,2.4806843
118.19034230327169,56.017886978786045,12.907535,0.97575855
119.60832014683079,56.39503258300763,12.387316,0.8221607
118.96124542453583,57.19812246126767,9.349708,5.531371
118.65378146983069,57.20308446160229,12.898392,1.1741428
120.17761933909843,56.538652105781146,11.808694,1.2464533
122.03472880465597,57.27263885432085,11.726469,1.0681219
121.76678181804013,57.72530839043003,12.979413,0.71578693
119.70327321735022,57.084208330332686,12.208189,1.7916536
119.75279343233706,57.38640113147097,12.9674015,0.99828434
119.76897929290072,57.40162486469842,10.760909,1.4208899
120.18851989640746,57.61275174645294,11.549409,0.8988352
119.57607928887924,57.99794798059054,12.877072,1.3210135
120.87202614332868,57.85201002607574,12.679472,1.4165363
120.16404287345604,58.25718705713844,12.692513,0.9527674
120.5191024600344,58.42684857394722,12.934488,0.94561386
116.94814648531127,56.53489838635591,12.90613,1.2627048
116.4730420122774,56.6792135119009,11.550362,0.7724428
116.50965904684757,57.0486572070011,12.773274,0.19394779
116.79923605608123,57.11156884069465,12.428562,1.309576
118.19843287677918,57.13142054050735,12.369304,1.1696177
117.23213527629278,57.46453313841786,11.885721,1.1357737
117.21527876344496,57.67366130619621,10.942421,1.4191885
115.65850403808793,56.830533569482576,11.82487,1.9118338
115.46745740595495,57.08891460685323,11.465217,1.3561153
115.2349975932629,57.62033188193109,11.262023,1.0529261
116.21425451603439,57.828580966563464,12.712568,0.7857914
117.05899001257227,58.101768735617505,11.341842,1.2597389
115.561176339257,58.30465359183558,11.0524235,1.272357
116.10403165203347,58.51349689024919,12.258444,1.1552277
115.85452164605819,58.49807286767853,12.868893,1.1555815
117.71273192342353,57.974005950282006,9.510614,2.6579142
117.75294847114304,57.99463159691711,9.098923,1.1852293
117.56710418137864,58.00809460189214,12.437482,0.88192654
118.13853595543378,59.13633905211718,10.949214,0.4209566
118.84057474818468,59.263622021053635,12.631441,0.92718124
116.72627511849564,58.80338833459097,12.343672,1.4150724
117.37787493768941,58.6473386267516,12.084974,1.2628565
117.51006705478707,58.850535411842536,10.921263,1.3066568
117.38664353620484,58.99184854133059,11.955946,0.8420229
116.53550629442323,59.47219997052562,10.529751,1.186986
117.6027894778196,59.401367528308946,12.889477,0.8967428
118.16049356477929,59.36255597823009,11.890098,1.3511934
116.67698582686918,59.86596110381882,9.937477,0.8688812
117.20953844575448,59.827346597984196,10.69324,0.82806015
116.72172149117624,60.062782754660375,12.263923,0.852335
116.97220146414477,60.13204217840951,12.377076,1.013876
122.70941103299324,57.80744624592978,12.158955,0.7590313
122.35236939844565,57.97470425385713,11.846045,0.751318
122.7701751146344,58.38132655128309,7.3840976,1.8962202
122.3561413707511,58.38980262113776,12.998824,1.1581697
123.83451669562226,59.156126042877034,8.786288,0.8026018
122.91550504496027,58.883947645434176,9.889239,0.63196373
121.03049487191169,58.736534307762014,12.725925,0.7286844
121.59416700434477,58.82813708719525,12.708179,0.67140293
120.92388318716831,58.87436166238571,10.054207,1.7939749
120.81705744980948,59.43391746166892,12.963127,0.79508114
122.13057885886572,59.063892076813524,12.547907,0.68500805
122.241895190802,59.40576145118001,11.965557,0.77146053
121.40875282963033,59.625175010403225,11.032303,1.3317423
124.72362081603573,59.80102024450228,12.934432,0.9244337
124.37272856697908,59.874666010249214,12.955199,0.8929062
125.1521691605372,60.16197499672026,12.8295765,1.1699495
125.34205080122982,60.606462487179535,12.926789,0.80145264
124.91556872443314,60.660729254924966,11.387544,1.1036377
122.45208017994905,59.97461859782333,11.503468,1.5866003
123.15233408153091,60.366330787943454,12.816491,0.8706112
122.5543541012658,60.37299555386384,12.179468,1.3136444
121.54414204145623,60.43642019258415,12.394663,1.0101414
121.73738644142985,60.5299534750306,12.946579,1.0559673
122.7013505448389,60.616962996527505,12.647173,0.8529043
122.43657368889453,60.602473224819384,12.922434,0.8671875
122.27244922343175,60.704928905537855,12.813825,0.91258335
123.74955767803137,60.51035449593857,12.422854,0.9045334
123.30301804374251,60.7076902553837,12.964214,0.87278175
124.22881329532989,61.364811551333936,12.069135,1.0993204
119.4722047231547,59.42610146208677,11.10465,0.73207474
120.4042130453553,59.73712159308469,11.058682,0.7295494
119.8863446794605,59.90331408888617,12.970998,1.169466
119.37084467125996,59.48177036952537,12.676258,0.82304955
119.26959174750895,59.488636078592364,9.11018,0.73370266
118.82915501721355,59.7065847686896,12.560596,1.1116695
120.13390281321243,60.241454246497746,11.475414,0.8112221
119.74702411051973,60.62433292228743,11.577161,0.84169674
120.46836483099854,60.78613532454016,12.598812,1.3069553
118.57223746268205,59.83421864592855,11.813745,1.113596
117.8241819870876,60.274193991788366,12.788058,0.80261517
117.73297467166199,60.537198993433215,12.680436,1.5052538
118.1626856338676,60.53720421814787,12.313116,0.92693806
118.14096746593773,60.7204182137751,12.7733755,1.3958063
117.50866687477863,60.87298952362639,11.643231,0.73570156
117.94213051192612,60.95647592503049,12.498786,0.70188904
119.06107930739465,60.65039515882004,10.409412,0.723876
119.09422183420386,60.693345533332746,12.954777,0.99047375
119.6929863952268,61.04935751882355,12.177665,0.84733677
118.6890369089433,61.30180453560054,10.087005,1.4855366
118.75466728606784,61.32680007829818,12.749145,1.1966763
118.16123057166212,61.55160668037149,12.518347,0.8601389
118.62940802218749,61.830583099953365,11.740621,1.4064989
121.66881371592122,60.761741623330074,10.842787,0.6444006
121.46625300723025,60.86964752543763,11.773821,1.0359964
121.27114759396393,61.27661758718716,10.632416,0.7840252
121.20926937606448,61.460184695940434,12.834239,0.6346493
122.1884220438975,61.39728827310684,12.766052,1.4508228
119.81991038656754,61.34726195623961,12.774745,0.40123653
119.42177103226818,61.88860792191017,12.761947,0.68606186
119.10213939979909,61.915145997671615,12.969207,0.9574318
119.34082448582805,61.9921270592231,9.198924,0.44561672
120.77040124995744,62.54625004983093,11.468947,0.74324036
120.70389647740423,62.70926148925353,10.878366,1.2917204
120.99908553819797,62.823982296678714,12.737794,1.038599
119.746102995272,62.67694839904136,10.663002,1.6561098
120.61794058452492,63.00725738577986,11.3114805,0.6491022
113.98906362147092,58.25522712927375,12.992332,1.247118
114.46763263463995,58.51749079450738,12.739039,0.6756935
115.28850661274343,58.66686313765517,11.381162,0.51019
115.02331025438986,58.95299600385451,12.717201,0.7644129
114.62883897229456,59.349635841391915,12.897799,0.9575434
114.59864329474932,59.43649990715344,12.276938,1.0601654
114.04891682354756,59.40572870906571,10.175474,0.24983978
112.91305324456516,58.44749190218985,11.335519,1.3248625
112.5031751974939,59.412009522088375,12.855684,1.2682753
112.03823342575674,59.20269500610371,12.925797,1.093852
112.28220367788323,59.55438028275705,11.761947,1.0820475
115.714831492387,59.88921921771954,12.642381,0.6960125
114.94243119017634,59.76514478554629,10.327244,0.4712162
114.8591879951459,60.1670536483628,12.038259,1.2305946
115.0125478826779,60.289364865879925,12.661035,0.66254425
115.96187490092656,60.488682872918446,11.665459,1.090992
116.42550146053361,60.6268202761487,9.419899,1.2991829
115.45742400021987,60.46383450423384,12.012479,0.6573124
114.94706404188175,60.415475037747626,12.198414,0.7180996
113.82473434484821,60.13311727247515,11.688776,0.79060936
114.25960688742678,60.21807454940046,12.326145,0.6387911
113.35764743800397,60.28303301186764,11.25904,0.8452616
113.54248250899693,60.51402054570701,12.207989,0.011983871
113.1721550794006,60.67213135203585,11.656079,0.6854658
114.7214162368331,60.61286706713626,11.197291,1.2182283
114.09153106199594,60.844148836061045,12.861043,0.8572054
114.98462564501392,61.006824739739486,11.637039,0.6738663
115.29339643014538,61.20799340697906,12.759402,0.81987953
113.85017605614787,61.35852971772378,11.831518,1.0350018
114.04489393464854,61.30109484590582,12.420259,0.79717636
114.26277836467202,61.5406487848721,11.82796,1.4937487
114.00914047750494,61.650835169172716,12.170432,0.6967144
111.34249811771441,59.24025161841467,12.97291,0.9374094
110.90650268633145,59.21341912333983,10.217032,1.1710567
111.43590351759191,59.70997095031821,11.4739,0.70385075
112.02097180972667,60.55670204450607,12.323272,0.8617544
110.66124620726083,60.58233508552986,12.49264,0.8742466
110.01339267138695,60.21839401252386,11.11303,1.3053942
109.74575661028962,60.581690409434586,12.834974,1.288599
108.86699690339874,60.17271187270703,12.309367,0.6147804
108.9205246324475,60.45074988740964,11.993352,0.8140068
109.22941655468539,60.82357290054389,12.320873,0.95240307
110.53497563765754,61.01012559076831,12.43239,0.95238686
110.7272397512373,61.17150010762291,9.724217,0.07679844
109.43471535796895,61.25452136054143,10.96128,0.7115774
109.14557244657409,61.26890122685566,11.804943,0.73719597
108.85017152354264,61.30380450831965,12.736126,1.1594114
109.07672428667975,61.37283752926761,12.849245,1.2675886
112.08004560060884,60.69239830707643,12.752107,0.9034052
112.17984330933385,61.43617986439578,11.060745,1.3589344
111.127782965052,61.16608480828312,11.942766,0.9350872
110.82107222467528,61.2158589632106,11.79659,0.9840164
111.31869861780743,61.43563842591816,12.8040905,0.6746235
112.49291340048622,61.60171170923702,11.186599,0.68712807
113.32466777178797,61.670853933903594,12.622467,1.0675545
112.85874670534754,62.27325433863616,12.168707,0.7200222
111.59417869708956,62.1892230902483,12.219138,0.7911587
110.58124025080045,61.68837055160067,11.658125,1.0789537
110.27406923680442,61.76378989268477,12.454993,0.7471361
109.69166932153014,62.06115018775634,11.403736,1.0089664
109.22719702693047,62.13558812961078,12.072038,1.2716484
111.02861446918251,62.08481828605725,11.162025,1.1918726
110.74940142541402,62.34006497833356,12.727645,0.9603882
111.18686469788959,62.649958584803045,12.525493,0.890687
110.78334848281155,62.7522359810973,12.245141,0.82179356
110.86656173963799,62.77962800035551,12.166429,1.0902653
110.34426180688988,62.38645891472182,12.670714,0.9181328
116.89389545461748,61.02937963610351,12.242402,1.0168791
117.06063014542947,61.44641350726809,10.422445,0.7678728
115.84529210781184,61.11377065689883,12.822683,0.9061413
116.40666079078035,61.502071150868986,11.010779,0.8675957
116.59806993008905,61.456136225726816,12.6021,0.7115793
117.55508282209466,61.396163558780806,12.627498,0.83004475
117.33831837358535,61.83747800456595,11.014802,0.9421053
118.12819300350776,61.975145898677255,8.848026,2.95618
118.18836144321726,62.050973127881385,11.613963,0.7102909
117.49589048837763,62.116105285881595,11.466486,0.87587166
117.15208533661333,62.07605164683115,12.468026,0.7577896
116.96541425017524,62.41035667940051,12.65407,0.99401855
114.74846198666604,61.74335134043182,11.251554,0.98128414
115.83035540083381,61.74994054594377,12.055189,1.2221575
115.54009314256031,62.089622850734706,12.696088,0.7315531
114.10284994269216,62.190903793935014,10.278529,0.73197365
114.81583706151028,62.004343533005326,12.179989,0.41424084
120.17750416049834,55.287278144035135,11.756081,1.2644835
118.91104565710918,55.186547203127624,12.187767,0.6039791
119.96886874091227,55.477873537345175,12.943128,0.8889675
120.50603141766138,55.50859227484847,12.785301,0.8367491
120.34075869497853,55.47503225618869,11.746556,0.66681004
120.53273645452651,56.21116660536455,11.697327,0.7151947
120.12143847042061,56.208498899349564,11.675095,0.84778404
119.02341255895593,55.830680507019544,12.970263,0.7004843
118.88378504180483,56.119018480632306,10.381375,0.6572428
118.20623564883205,55.7812117162131,9.9456415,0.56095314
118.07407965233767,56.55079323079617,11.4436455,0.6623602
119.38106464909451,56.31383606365263,12.901037,0.83554554
119.5250689412106,56.536104547520594,12.3917465,0.9665241
119.3072010958636,56.62236829588411,10.026776,1.1237211
118.53201812418092,56.38177965224154,12.667985,0.8169775
118.29636897445631,56.78608385018367,12.300929,1.1575785
121.60914651450985,56.404511361666934,11.555939,1.2596064
121.20837521348359,56.71136026772501,11.921392,1.0855274
121.28442579007975,57.2888332551807,12.62938,1.1319733
121.65583834862316,57.411899569340044,12.297818,0.79639244
121.22019685585241,57.67205769576607,11.148216,1.2704802
120.96023329276684,57.590263518705896,11.765172,1.3863153
121.57819669962507,57.991838499556664,12.664492,0.72289944
119.99763801214264,57.126512508716466,10.488081,0.5735798
120.23172784009867,57.18626416917768,9.760331,1.2222204
119.94854013849957,57.509244410560115,12.188404,0.78406334
119.3378347564825,57.17931163308041,12.534763,0.88223267
119.79665744217746,58.07280206475343,12.166285,0.7560091
119.43071240608,58.12267587248691,12.647519,0.8708315
119.53585805712297,58.323768144762994,12.362354,0.9519491
120.27538649282172,58.62687556753262,12.8192835,0.8562269
120.15423905983407,58.59220743829121,11.098793,0.8162203
117.1924374643173,56.00532269436894,12.462892,0.8864174
117.34095409570007,56.42270055491525,12.245659,0.77698135
117.13707506412426,56.35244259969416,12.573221,0.9382086
117.02682023951454,56.37397918524057,12.793202,0.9546232
117.14105747944643,56.50579851092505,12.234562,1.2509632
116.36696361788765,56.618784334363056,8.696629,0.13712215
116.33252520819948,56.68135303467151,10.865945,1.3198824
116.4333011161711,56.87178545551438,12.982214,0.77965164
116.55335990598711,57.32638628231025,12.667904,0.7915659
118.11386563555087,57.105080066232354,12.986599,0.8024874
118.14704517731984,57.63176151519041,11.024331,1.253787
115.60697972216838,56.95075348462306,11.835078,0.69548225
114.8486239448284,57.37088464520122,9.964374,0.45475578
116.31541262955463,57.89258530662757,12.207333,1.0127048
117.07879378613906,58.0297149940738,12.119103,1.1038256
116.63004860053493,58.29660707055129,12.981048,0.9655218
115.42681767293674,58.16189626128832,12.955651,0.73889637
115.38632908154712,58.398797416503186,9.925847,1.53615
115.95840131204959,58.33308628157205,11.512864,0.8274698
118.48191574694785,58.24829686625029,12.882811,0.73858833
118.87465384570089,58.38033622955233,12.437271,0.71334076
117.83291372689003,58.363674705410624,12.587013,0.8057451
119.11397371020787,58.51283007724984,12.545209,0.7847233
119.25935923968751,58.46582523033629,12.573401,0.7077389
118.90552657295356,58.511260643043165,8.124908,0.021784782
119.54157275146142,58.753055698182,11.617018,0.69813347
118.45623396512481,59.23296544851014,12.981151,0.8466301
116.87251435068687,58.66672530863912,12.550732,0.8673029
117.0156912593211,58.82005097966821,11.75916,0.73210526
117.08698044497791,59.09635782376716,11.1531925,0.6828356
116.6996541569374,59.14339432867362,11.862842,0.80934906
117.74692130650551,59.40236612670876,12.760032,0.6995182
117.52080035777894,59.519251798654864,12.607786,0.817152
116.88491633038356,59.64021315766594,9.705006,1.2237644
116.76849608579091,60.03539226935016,12.298246,0.72572994
122.62481745280064,57.46492702400213,9.198422,1.1448326
122.03308779530687,58.17906644102564,12.708573,1.2650433
122.16676880770986,58.28630854512975,8.361765,1.1818523
122.37138800764109,58.332239795538854,10.017545,0.5972853
122.47419082355493,58.526286891725555,12.732511,0.7126541
123.1906200090786,58.54222353195038,12.78177,0.8728819
123.46273791403196,58.7800311047373,10.613617,0.7207594
123.51491753323137,58.84753296220648,10.086707,1.3774796
122.58136090706773,59.044250802370755,9.772771,0.88428307
121.81468449450325,58.60016910545666,11.297143,0.66834927
121.94731373955767,59.2797960475485,11.977427,0.8578634
122.67217854534215,59.714579560222234,12.484625,0.7892132
121.64438656653742,60.02934010338811,9.540322,0.65881157
121.3396564770346,59.97671558808084,12.700167,0.70935154
121.45034637458865,60.253933006462816,12.86283,0.91529465
123.49140055113507,59.461730354953104,12.724098,1.1259136
123.88709196525438,59.80788153699848,9.550808,0.64647484
123.93161804169246,59.87511217746167,12.270053,1.3752193
125.27399912272685,59.88436292652627,11.4967,0.7169399
125.07820826233065,60.57915690641929,12.785622,0.94486713
125.34606269518356,60.72846623854899,11.527097,1.7777815
122.57742701266108,59.92217943270776,8.739159,0.7098074
122.69466878727688,60.40719769037465,10.171368,1.4557152
121.61971007636336,60.48861206762976,10.244377,0.9256325
122.6835549439694,60.88106304176193,12.754797,0.8724842
123.81825558824596,61.29377362694199,12.002234,0.92993164
124.02975183741844,61.27920873406827,12.776058,1.1128426
123.15151350821415,60.93975091146652,10.716334,0.86113167
119.35205591699047,60.0366798815021,11.807947,0.811697
119.28631704531863,60.28317353226828,12.995864,1.1231174
120.5538258718609,60.07962728965068,11.121549,1.28932
120.3142267316773,60.27916041189364,12.664925,0.89277935
120.72469877677305,60.489500777897916,11.965796,1.1731358
118.39046865319813,60.849158040747646,12.169745,0.9901228
117.73025647945643,60.70589201262646,12.320506,1.2168598
119.26435640066532,60.728508737605466,12.522785,0.9331312
117.8237841364428,61.13790328895143,10.843266,1.4145088
117.83779293501567,61.154425309289415,11.668839,1.5119686
120.76717227512879,60.914602481124966,12.707355,0.99743366
122.47882880381152,62.08922846464048,12.927929,0.88897324
121.09279737492545,61.883964528483396,11.6192255,1.1012268
121.62818827367023,62.47165770798897,12.516355,1.3905993
119.38205295881924,61.75643698023911,12.7854,0.8741436
119.26620718629599,61.757436356735056,11.374914,1.3862343
118.67298149639052,61.87096915891616,12.880693,0.8964577
119.01478373922724,62.222449734847125,12.939413,0.6875019
120.54617530010937,62.417658040244625,12.388243,0.68811417
120.58132051582218,62.52294256370538,9.5408,0.56521034
120.77317847172105,62.80448707277547,12.649279,0.74051476
119.85971039583771,62.42453363562632,12.076027,1.7570629
119.44731204824402,62.59229515110492,12.518169,0.84713364
120.67353203653147,63.04170718399409,11.981491,
119.88500997728545,63.14009371170683,11.196919,1.294528
114.49823521397876,57.931062787654426,11.648815,0.82829285
114.0712784545042,57.98838623191628,11.945131,0.8075237
114.63878144261352,58.16978116602982,9.95563,0.5258875
113.68849810544681,57.99518035711542,10.949377,1.2839975
113.07084608626003,58.13879085650009,12.743374,0.9062691
113.8184575649999,58.403637010423445,12.5703535,1.0688686
114.02446709546403,58.515277663276756,12.582896,1.3467646
113.6951791794766,58.446256311026296,11.608963,0.747159
114.92210462981512,58.54324701848778,12.988262,1.0088634
113.7933948576101,58.89614396694121,12.206654,0.92289734
114.56613247572216,59.084895557132825,11.928246,0.7075262
113.22142670848528,58.525079597071596,9.117419,0.4922943
113.4147481015586,58.870937648943375,12.699962,0.80349827
111.69333160541511,58.938369434081956,11.517364,0.7112446
112.21869353862829,59.509135635804945,11.30592,0.75261974
113.03375824124451,59.47785348678602,12.819679,2.065709
112.15898019762652,59.912158952513515,8.51846,1.3389683
115.7791013127591,59.25516131401795,12.746425,0.80397415
115.47510013240391,59.3315907942804,12.438283,0.9543171
115.44877137856287,59.4281516433384,11.366303,1.2966833
115.5594731918523,59.6399937351195,11.1035385,1.1376171
114.96311852847033,59.40002585338112,10.223991,1.335927
115.8380919896108,60.00961143319507,12.349252,0.77210426
115.68016472588866,60.375795853859266,11.961289,1.0710697
115.4711529133333,60.56582435369259,9.529762,0.8736315
115.3785172423269,60.853198101512,11.934377,0.60400295
113.3133283781638,60.10763059633975,12.456524,1.396719
113.48210350080531,60.321686157421624,12.819896,1.2419796
113.61530345112567,60.54321287059756,12.635755,1.2142801
113.71586031542869,60.86341066322715,10.20968,2.2176523
114.36512213914496,60.880327225422725,11.146689,1.1627617
113.8053703495843,60.96082812033862,10.750705,0.53818226
113.58690693244763,61.491108897698794,12.72344,0.93154335
113.6998817475394,61.80071237116129,12.791979,0.9162588
111.13768063237602,59.08888842143012,12.259549,1.1053896
111.47868803189739,59.533547516357864,11.302163,0.70592594
110.17560365054773,59.60734413103874,9.391499,1.2039814
112.18988148281994,60.46174624470535,12.653621,0.7273741
110.91810629290254,60.839113653289985,11.457017,0.42294216
109.76353883405142,59.909054628995314,12.542105,0.7480459
109.7005496554384,60.123221719145704,12.532265,0.7375984
109.44150455495284,60.40490689555418,12.251007,0.79243755
109.70328753897074,60.59348208441944,12.812519,0.9165735
108.84719006000371,60.44257678551349,12.685809,0.82354736
108.22016932098896,60.40464875924048,12.850399,1.2460232
108.65570601738685,60.73921394342551,12.336154,0.87235355
108.45144204777814,60.74845311276585,12.647407,1.1615524
110.25069289583699,60.447379178713625,11.6720295,1.2795696
110.4924371288178,60.826098813574625,10.9752865,0.5576391
108.8275624260275,61.247573308169414,12.008161,0.6435957
109.40328762506641,61.33773375001051,12.734237,0.93518925
111.59836969585183,61.25832049767641,12.960868,0.71586514
112.65031670871358,62.34940564821297,8.955576,0.6236124
110.61399435635083,61.26392812746406,10.470573,1.3265314
110.1772039873038,61.54839688934273,12.867925,1.0058956
110.11252599218045,61.72756415894735,11.393648,1.1669006
110.86065798055117,61.70885889350662,11.062066,0.7922344
110.86270045286206,62.07711763638237,12.296508,0.75616455
109.99144033455963,61.830243759743794,12.466542,0.91320896
110.04111872165566,62.153145825574676,12.422815,1.139225
109.88961749888948,62.09736894501114,12.99121,0.65062714
110.33248939307235,62.23552717651839,11.756371,0.7967291
111.08138754401809,62.375218584566,11.491889,0.8511658
111.23358440926489,62.436535699787456,12.96548,0.9028549
111.23894603266558,62.848381660056546,11.069437,0.6573677
111.00955004863592,62.9302237425988,12.440555,0.72942543
109.89722833964974,62.59093982011545,12.260286,0.7068901
109.9479429731965,62.93332003437988,11.089736,0.27173138
110.660523896374,62.95476350739009,11.908614,0.5675669
109.94354216036396,62.992756865791264,8.288856,1.3307729
117.08799419932113,60.82444492310449,12.936751,0.8312788
116.95311259291076,60.78453274712712,10.3021555,1.6245213
116.94459893123265,60.81650896018573,12.798924,0.7730942
116.51948852961128,61.01460098457269,12.877263,0.93642616
116.96104747088586,61.345226863925674,11.870527,0.716465
117.49644559376699,62.00609154911011,12.125636,0.75790596
115.44708188207089,61.699904414502555,12.1764,0.76619244
115.79443464882748,61.868752944601326,12.189328,1.3526459
114.30393472324174,61.82896315441027,11.050149,1.2592134
114.91521068652769,62.25261681326327,11.769239,1.368659
114.2721382753666,62.3252939334068,12.278974,1.1384192
114.6065399131533,62.564556600111054,10.519493,0.8907194
118.34567524422268,62.91716882229354,11.53382,0.73961353
117.72477033131868,62.594856905955105,11.313031,2.7149477
118.18432699038497,62.97316297416031,12.736248,0.88300705
119.83679776476735,63.303310878623805,11.9699335,0.760375
119.42565488171873,63.640803912313785,12.979633,0.89254475
118.54087002444146,63.39068356319468,12.289184,0.6470432
118.66476426830341,63.505086020173806,12.249783,1.2556591
116.73119308390535,62.864810494038665,10.954916,0.8452463
116.11425446879613,63.353470447682376,10.415188,1.1964779
115.95151401551661,64.05614025490962,12.337877,0.70538616
117.5276589590938,63.82215868402394,12.757116,0.7995033
117.35748179821853,63.88980760932918,12.132012,0.76913166
120.18492721040447,54.67108132991357,12.917097,0.86894035
119.98134148535257,55.111644899492006,11.715391,2.0461102
119.19610522302742,54.85664776972256,12.529556,0.7610855
119.29262523527628,55.26766884891065,11.244932,0.759346
120.90955820923062,56.0920073337206,12.789289,0.83019733
