ra,dec,phot_g_mean_mag,bp_rp
276.6212539080278,-40.95424009782067,11.894739,1.3359842
276.4263163830004,-40.95343184751388,11.858464,0.8260546
276.72267680455013,-40.900960857525625,12.618785,0.6467161
276.776896526281,-40.86352153431138,12.817766,1.6634045
276.6631732049792,-40.77514132785795,12.68669,1.4300003
277.0094628681844,-40.96562878352725,10.906597,0.5739536
277.1361811057399,-40.72835778020527,11.888654,2.7146893
277.3378886971992,-40.58940576944529,12.830791,1.2659245
276.9101513386725,-40.688285192804635,12.234264,2.8547487
276.81866186555976,-40.67420208189869,12.694522,1.6297493
277.0619803589297,-40.47271084376954,12.846584,1.5542517
278.19857248512267,-41.36907039263077,12.714508,1.3947382
278.46392426713555,-41.10820653628075,12.482411,0.9638872
278.7824196863396,-41.36909035355873,11.182409,1.9424362
278.9373429203114,-41.19472327945945,12.791035,0.8039732
278.99019913927503,-41.08382728668161,12.857199,1.7369947
278.31538894551346,-41.07995579749588,10.420463,1.0915632
278.05901751170046,-40.77203215331857,12.528074,1.4151306
278.38949564151346,-40.56028584185285,12.577771,0.848691
279.13678597343727,-40.72666712620782,12.734621,0.77900314
279.34758538057366,-40.75661345264139,11.99293,1.4165411
279.3008417488182,-40.71468380821775,9.411386,3.5703268
279.46831044894606,-40.59643152602781,11.193881,1.3418818
279.2686020088827,-40.554299468751964,11.706935,1.4535084
278.9848645170003,-40.78230552395941,11.972902,2.2776785
278.9415239769328,-40.52057483266573,12.821858,1.281292
279.14814300464286,-40.55084644104427,12.525139,0.7020416
279.1476655353037,-40.45309348472645,11.4622,0.6674795
279.7247186569103,-40.318134694997354,12.986503,0.58426476
279.2681631162236,-40.36401378811832,11.322444,1.4777718
275.30404410379674,-42.57887695915737,10.214113,1.663724
275.4215289779747,-42.557082283517616,12.5245285,1.4528313
275.65361403749665,-42.39613511780437,12.196712,1.308178
275.4763711106294,-42.385317326150016,12.6830015,1.3881788
275.3633736948607,-42.43847177039414,11.931227,1.3266764
274.33941156805963,-42.96261305453891,12.346695,0.9847288
274.41459579839574,-42.915657460229646,11.37888,1.7290773
274.3468406633947,-42.92650232499654,12.960456,0.59382534
274.6358317894481,-42.7839143836166,12.236543,2.0747652
274.7104286537749,-42.70687003219858,12.023334,1.270606
274.87743521059076,-42.65357434842022,11.891838,1.3730221
274.6948744106714,-42.67053171013489,12.839648,1.3802814
274.433048011153,-42.71194467968283,11.521465,1.7067661
274.5723229506425,-42.457865951689804,12.312721,1.1699181
274.7951712236872,-42.35454782610813,10.622426,0.7013893
275.4495202425807,-42.29235134750594,12.774906,0.8131037
275.42702494657726,-42.16619091382858,12.9939375,1.311017
275.1313370161599,-42.31453108043805,9.492516,0.18262768
275.20158254173026,-42.072568455177915,11.521811,1.3176813
277.13774299238526,-43.91628504433855,12.804853,1.6422434
277.30363167933933,-43.84583668609553,6.1293426,1.0716276
277.2555786505643,-43.79544791787436,12.905392,1.1697912
277.48658546511484,-43.959469012046405,12.978655,0.61478233
277.5604674405135,-43.98203494801967,12.417137,0.78101635
277.5661934628139,-43.87553358175523,11.78949,2.1569433
277.5675792887623,-43.874170963612364,12.9660425,0.9695263
277.6956283053293,-43.82293081769522,11.719185,1.4402342
277.91092462751186,-43.734783226887586,12.58525,1.4514694
277.51829124332926,-43.834650064163796,6.9962583,0.6275139
278.32102409682875,-43.56255128646795,12.869782,0.7870922
278.41123746380964,-43.41376350676849,11.994358,1.4243307
278.60855099043323,-43.304076248775836,11.264286,0.5783243
278.60607688631075,-43.283579219209464,12.600374,0.700284
278.05904932545405,-43.53937847991143,12.248519,0.8528528
278.0623507509449,-43.50210476596433,11.6059675,0.76297855
278.29216384823184,-43.26712662264695,12.203669,1.224247
278.37718046059706,-43.38678372411903,12.361918,0.7403021
278.5560737068754,-43.1292144053725,12.06028,0.7180891
277.66112850088024,-43.59029855175617,12.804175,0.7083492
277.66904563115145,-43.37344234027235,12.45786,1.2273703
277.99755435946923,-43.35397101084929,11.564382,0.15789223
277.999847585486,-43.340948006312026,12.185569,1.1991119
278.155448524698,-43.27589848807767,12.4056,0.054903984
278.2246790232042,-43.165613517892815,12.371518,0.9280853
278.5579653739742,-42.994823385402086,12.079952,1.6766806
278.4185603419022,-42.99817966897956,10.384811,0.6302891
278.59136733481193,-42.909163414325654,10.490261,1.3080893
278.46707007983866,-42.91257348463086,11.004855,0.83210564
278.1702382102297,-43.05031328473576,10.962941,0.88299465
278.4786067761619,-42.70770578931856,12.263618,1.9658356
277.1786711491986,-43.301577903955845,10.282791,0.5955677
277.1989699386227,-43.07081730870944,11.794629,1.296876
277.39755282037135,-43.29416977451459,12.569098,0.65326977
277.73888501111725,-43.07307801180765,10.685165,1.4182215
277.72769583544,-43.04428817748031,10.919487,1.1427469
277.618995191432,-43.03441448011093,12.484556,1.7619228
277.7689429739695,-42.889658265978575,11.477829,0.56300545
277.27571307226907,-42.985061967927344,12.432377,0.58533955
277.8208219270349,-42.783261707536376,10.679736,1.460145
277.8501360137575,-42.74909507631059,12.271511,1.6799393
278.12082013320014,-42.82358077948547,12.918352,0.76431847
277.2348959660375,-42.665115328620914,12.783815,1.419527
277.3208472003166,-42.592479112600444,12.503433,0.8984966
277.50781380767444,-42.43609799558294,8.702581,1.6714125
278.2166525508477,-42.17592198006464,12.569406,0.52874756
278.33386419648383,-42.112632128611544,11.893751,2.0150023
278.04080965397605,-42.170646061633214,12.452338,0.9356699
278.2519773730685,-42.134323363117524,11.410371,0.8466625
278.7782920717106,-43.32751112893548,11.093639,1.3411751
278.96265853853447,-43.2468386318401,11.875868,1.2741585
278.6895102115524,-43.117627428110055,12.362079,0.6526947
279.4871127696799,-42.89248171446883,12.571449,1.6433601
279.4716502606463,-42.80524007057106,12.697599,1.4018669
279.31924798766516,-42.747725053318085,11.863263,0.77001476
279.5031482113212,-42.65386595943548,12.866541,1.7824697
279.9277438628514,-42.34071902605399,11.969624,0.6449919
279.78812587354975,-42.31333491168715,11.852657,0.72230434
278.7296952981937,-42.94489349091212,11.728193,1.496748
278.65200935191257,-42.72090610547552,10.247941,0.62595654
278.72951054878115,-42.59074825739101,12.447629,0.9590492
278.82563774808386,-42.46184333716726,12.721999,0.7006502
279.39139926489327,-42.475205809939965,10.078336,1.2776489
279.3548565783952,-42.247905829089675,12.728156,1.0995522
279.4226908103177,-42.248322954633004,12.058158,1.7756348
279.23111839067565,-42.297716167526765,10.005918,1.4210844
280.04583429752137,-42.54414737984811,12.775683,1.1994705
280.1506890006946,-42.49879287508538,12.393077,1.3362827
280.30512789605933,-42.16669533856308,8.577149,0.16924715
280.4449711454753,-42.09147908920596,12.05673,1.4196377
280.88409124260005,-42.012833508490104,12.1951,1.6075678
280.71968384738904,-42.00206223288428,10.830416,0.45176506
281.1795279789958,-41.80202566318153,12.64334,0.91466236
280.80926967043075,-41.85285252014557,9.025136,1.175148
280.0474494111198,-41.995339514140866,11.042541,4.1360226
280.04444367249556,-41.93537778982023,8.232752,-0.20801353
280.1179109655129,-41.895862983057924,10.532318,2.8024979
280.26287407326123,-41.95211749819704,12.04079,3.7597666
280.3275465860118,-41.77514620317602,11.92763,1.2208958
280.3456337242133,-41.66100958171733,11.570269,1.3532419
280.12634199244087,-41.711375171362384,11.596226,1.3638067
280.6567216471071,-41.61118743885763,12.807833,0.7267542
280.2828273547632,-41.36461952054589,11.107554,2.0770798
280.5293822121966,-41.134903728139335,12.472155,1.5517282
280.55701857191565,-41.0519490206655,12.759133,1.2604399
278.6619258558092,-42.39185686622536,11.0718355,0.51835823
279.1940795264474,-42.1164371287126,11.811349,0.92469215
279.1677353330493,-42.10180048771858,12.710618,1.2940483
279.1734504187915,-42.02164085638692,12.996703,1.1991472
278.9661175943056,-42.10850130523619,11.349375,0.72857285
279.34406964896374,-42.06563837073738,12.709591,1.196145
279.6778977464783,-41.79900058376295,12.825203,1.3130703
279.1648400899985,-41.87236825647139,12.76596,0.97278404
279.1792857988403,-41.80550734711129,12.912769,1.2161121
279.334475935595,-41.61239915732625,12.979178,0.77373695
278.4754111559296,-42.026856610396834,12.735983,0.8753557
278.8950486595086,-41.715709751640496,12.347529,0.69803524
279.21719757891333,-41.664186322971666,12.161929,0.660614
279.21339868507005,-41.580125696108546,12.592375,0.86588573
279.0847549310743,-41.57820233032392,12.796415,1.2710991
279.8295413124266,-41.5582383884283,10.897301,0.38264465
279.9860061789463,-41.44689409447197,12.885036,1.2635031
279.81047620061116,-41.374654628255264,11.764885,0.5962744
280.2868084464462,-41.29245819794231,12.681543,1.1015015
280.09692776989,-41.22181571360818,12.089612,1.0463886
280.4251740762529,-40.96313290807944,11.45321,0.5942459
280.29973549506167,-40.929180827716486,11.963555,1.4035406
280.11830316733284,-41.057690620473394,12.515605,1.9869728
280.05847457544996,-41.01278149754972,12.1770115,1.9287348
280.04065121013736,-40.96269873044866,12.685229,1.8652534
280.1484110260983,-40.8317462557418,12.018594,0.7798948
279.73061181174967,-41.0198929376035,12.127985,1.3818874
279.7066462363411,-40.96107803260557,12.899071,0.9502039
279.68413320119913,-40.904524775633625,12.570468,2.2483435
279.6239711566693,-40.92697479029905,12.1755705,1.7600565
279.18693006143207,-40.99333796055312,12.135292,0.78745556
279.824758221754,-40.73091917333419,12.892008,1.0858603
279.98016062120064,-40.675995127730594,12.876535,1.1909351
279.97043885890963,-40.66151836769905,12.194777,1.2313509
279.6037032630968,-40.54186246085017,12.715146,0.7665243
279.8236815120795,-40.51463377281228,12.985649,1.4073954
279.9729717809153,-40.38059789179891,12.883731,
279.8046151640984,-40.423187607039964,11.981987,0.64461327
279.8611981378012,-40.390982220266054,12.361077,0.8238096
276.32244955160064,-42.826745580494745,11.444954,0.2156868
276.4085264762903,-42.767528414967146,9.185584,-0.06789017
276.8157466229167,-42.67970657737615,11.226398,1.4668856
277.0367062771086,-42.49350706018882,12.097469,1.8230448
277.1011628954533,-42.431504676935255,11.991335,1.3877592
276.832478703541,-42.406588943170135,11.618462,0.56274796
276.83247761204325,-42.377045714717795,12.510328,1.9175301
275.7770046830268,-42.960632676530174,12.984498,0.81621933
276.1654929552837,-42.70325669782659,10.645595,1.5423851
276.3125127636384,-42.411467734474165,10.830819,0.9929466
276.35280431073505,-42.29372855746213,11.429952,1.2670479
276.22468451637195,-42.34710123981356,12.901995,0.6745987
276.6351864686375,-42.400070611969646,12.218079,2.2359228
276.7647757612599,-42.31014584419458,11.440266,0.6015215
277.0309525443845,-42.20374157957866,10.09538,2.5046625
276.4640161727211,-42.28141599490968,12.960488,1.3967323
276.71080785510696,-42.12665530896644,12.400182,1.3260546
277.25702203010854,-42.33167398754463,11.022973,1.3086891
277.59882757393075,-42.315206334539084,11.681175,0.6797571
277.773631961468,-42.10392827551389,12.437515,1.2091131
277.36826080309726,-42.17807681056433,11.663338,1.2026396
277.12347425355085,-42.27638472342496,12.980673,0.719614
277.1374658042402,-42.195794246828605,12.107241,1.7769718
277.8505336881324,-42.132608397804084,9.804837,1.5091839
278.2312311454725,-41.88581049043529,12.261453,0.9698839
277.96682327486957,-41.83006934498772,11.654157,2.252245
277.09207704662117,-42.018143190106464,11.721602,0.68209934
277.4437760367193,-41.78523515761566,12.978377,1.4056883
277.2989961410695,-41.675246690839856,9.403926,2.337717
277.79581534506167,-41.71768447211462,12.955207,0.9047499
277.62138662068105,-41.51187670868659,12.716033,1.1352377
277.5801876339557,-41.419309279731365,12.381173,1.1937704
277.81881843779706,-41.30892039517448,12.666645,1.6340446
277.63937972445535,-41.13238725859611,8.618204,0.23177433
275.81757645865554,-42.46964199867528,11.6352,1.5888729
275.94775612424763,-42.39734222413547,11.545915,1.4596224
275.8926246012383,-42.108317522400085,12.271615,1.7021284
275.91849082784796,-42.088466519698784,8.927868,1.2219334
276.16290109234734,-41.97240262535757,11.7274885,3.1463842
276.24819029802006,-41.9280643142037,11.204043,1.7438393
276.4186496470535,-42.11190300443982,10.668661,1.7992678
276.80639556196695,-41.6084663563267,10.8453455,1.5837765
276.5691148750907,-41.64346343572175,12.426107,0.89081
276.06228643750984,-41.95390050943992,12.803927,0.7985163
276.0961311966498,-41.79113744095183,10.4356785,0.8744793
276.02765644030313,-41.52259538103086,11.818789,0.7318249
276.40626095146445,-41.71249855148425,12.749452,1.2345581
276.52187927136436,-41.574142567861124,11.638894,0.7280693
276.4959386611417,-41.44065774105395,10.988221,1.2395144
276.3954633945462,-41.44591031885955,11.295023,0.5737362
276.4612262909598,-41.433105406676894,10.668617,1.3773813
276.4040613722074,-41.395940553374,12.35079,2.2973003
276.43793609726134,-41.34490581953361,12.238095,1.5239124
276.47885861493694,-41.312090572192446,12.23539,
276.2695456317098,-41.2951802371676,12.441013,0.25374794
276.38801447138655,-41.2323490319912,11.889188,0.26796818
276.20919120748704,-41.182645532804116,12.206114,0.6071482
277.06469861548555,-41.49394183433888,11.546728,0.47588348
277.0801889971959,-41.10506294805941,9.387479,1.2395258
277.24297881729586,-41.23959991018207,10.544921,1.1806946
277.6136835382929,-40.99616973821429,10.004705,1.2482519
277.5362031253894,-40.85089145102291,12.407962,1.8167601
277.2058743940281,-40.8241162039322,12.432923,1.3218317
277.41732880125255,-40.97419326178891,12.833646,1.4981928
277.34315041920877,-40.82061345360718,12.244357,0.7675524
276.604633772357,-41.29882881142794,12.413299,0.82239056
276.75679887429504,-41.26228010776569,12.424268,1.1455345
276.94771645558234,-40.93869931285576,11.65272,1.2535677
276.4699177094499,-41.16052201394351,12.136772,0.18731022
276.5436842447045,-40.99672831898234,11.669944,1.1980705
276.7708521991965,-40.72310242060394,11.9037075,1.5029945
279.0885433254399,-40.789137263792625,12.8612,1.3480253
279.2880750953524,-40.56498061030376,12.267299,0.6244354
278.947815713667,-40.73486329653117,11.871383,1.1724043
279.0567763514214,-40.66950903431728,11.927008,0.51468945
278.82966002411104,-40.57487028036018,10.366782,1.0118046
279.05610715383887,-40.34117425123056,10.779021,0.4812584
279.3982268151583,-40.459796708769346,12.396746,1.5375557
279.4782778819472,-40.33470285718901,12.760834,0.59990406
279.48543177851815,-40.2748749820708,12.113443,1.5678606
279.80357291603195,-40.21827256720815,12.531019,1.343688
279.27726231652457,-40.22245991000776,11.792841,1.3206472
279.5989681452155,-39.96572881966041,12.867836,1.4075127
278.749941274963,-40.44501918606171,12.241909,1.1256542
278.67134238297353,-40.449335185391156,12.709486,0.8540087
278.79818698209453,-40.344647814102395,12.355918,2.9585552
279.16431973196455,-40.19671970719378,12.998712,1.5188665
279.1145772759641,-40.177049488615424,12.438737,1.8522987
279.2108468595791,-39.78729902572669,12.361719,1.484272
278.8714155988617,-39.83896883367093,12.769892,1.0755911
279.2401194991135,-39.669034620711706,12.502519,1.4567356
279.13250784948593,-39.64091420556904,11.809823,1.2783823
277.6135665254334,-40.519227339915,12.462088,1.5322304
277.7783618519261,-40.53282822951029,12.518453,1.4613485
277.95624958751205,-40.381178005625564,9.801071,1.5523787
278.0557644633395,-40.363543545151295,11.715671,1.8611088
278.3587130972348,-40.214339435520344,12.936041,1.7515059
278.1643296522717,-40.182579066693364,11.177338,1.1833115
277.8084009700649,-40.18880084797048,11.528439,0.5992031
278.11133163943157,-39.97729771441336,12.105387,1.9591627
277.5537130241472,-40.272054583952695,11.0505495,0.32193947
277.2250126367217,-40.26176509455682,12.733087,1.460166
277.1997232252352,-40.08059864844188,12.866724,1.4476404
277.41789224732474,-39.87919810611016,12.696846,1.7224579
277.75535254536095,-40.19875838018247,9.8653345,1.2272167
277.81217164410145,-39.91558139450793,10.911098,1.6311111
277.85850116300406,-39.80820318773569,11.286259,2.6495113
277.58361716719656,-39.8893862676559,11.006613,1.3033657
277.5108661764805,-39.81319374391679,12.02904,0.7040787
277.50475326025935,-39.736443814641326,12.46941,2.4446936
277.86963064284106,-39.6691635273674,11.202502,1.6211109
277.73090741854287,-39.589236351203134,12.93757,1.6849279
278.54426309354216,-40.059944950098895,12.865873,1.295825
278.42912437228824,-39.945214936377155,10.950883,1.3464632
278.72794899645186,-39.80455433584915,12.347322,1.5240946
278.6346552165361,-39.70562639084407,12.708055,0.7631836
278.4012771710388,-39.756421598341134,12.246034,0.90124226
278.4907920218335,-39.599133673714206,12.702953,0.72078896
278.5064213359777,-39.52674517553356,12.694376,1.3662395
278.7937207710851,-39.81579628630327,11.741878,1.7080727
278.9145430543239,-39.57668405993759,12.547655,0.7836304
279.0435669478303,-39.48362423966498,12.91273,1.3126955
279.073951103364,-39.42265198737645,11.7500305,1.50459
278.576281216927,-39.54609714202441,12.792426,0.9369402
278.56130521897717,-39.5247167999221,12.32917,1.3773222
278.636377085191,-39.383959605838925,12.5255785,1.3250484
278.60734030618556,-39.408747669279855,12.837856,0.8955517
278.7437964309463,-39.33070028933204,12.978514,0.73650455
278.79540163592884,-39.298331232619375,12.54442,1.3794231
278.781537862054,-39.15226447158189,12.640747,1.3736544
278.13046129003084,-39.75986362512927,12.884292,1.9778938
278.1323813104513,-39.7364836322463,11.413578,1.8728285
278.0702396462032,-39.721928217540295,12.71709,1.780694
278.2135157197479,-39.59282028983399,12.070958,0.74071693
277.9805501131392,-39.69206950277103,12.73046,1.9082403
278.2676686100618,-39.46728672721589,12.519757,0.69229794
278.4065345524092,-39.470518422503524,12.558262,0.9368191
278.04533341254563,-39.443265054300575,12.514335,2.2853413
277.9813618999452,-39.34042257505655,12.4265585,0.63530064
278.0265799440925,-39.23442627986487,12.122461,0.92004776
278.0432514613735,-39.21904947710625,12.823126,1.1074915
278.1185189055543,-39.19964305811922,12.464647,0.72845936
278.0492359450189,-39.2175299014589,11.407134,0.7830725
278.3514385979072,-39.25231394404976,12.609091,1.1726637
278.74457710792217,-39.02042065262874,11.003852,1.34902
278.46073105060333,-38.87675250360907,10.703532,0.77838326
278.40969427148576,-38.74633035392781,11.859963,1.102993
273.76482594700497,-42.71362858956372,10.743317,1.7830505
273.6478168285697,-42.74972532116087,12.958811,1.4414835
273.6501173764921,-42.74100717073532,11.140076,1.947135
273.78031427521375,-42.67433802974504,11.955529,1.2717676
273.8877672207291,-42.598641020302196,12.470282,1.9194126
273.88487032673123,-42.51844332806745,12.455849,2.1876907
273.72787540165945,-42.45256229393662,12.787521,1.1980295
273.57985668141725,-42.2646732609481,11.6905775,0.7416954
273.95582005956595,-42.02336662495508,12.9029665,1.141469
274.9339762922949,-42.05427281577176,10.212172,1.2810564
274.5263379803847,-42.18342656504922,12.917158,1.3305817
274.60407633007225,-42.18402770769404,10.488292,1.2462873
274.81143317989876,-41.89223557816459,12.40345,1.4261084
274.9742691458752,-42.02304981316768,12.841307,1.0805082
275.4742468309577,-41.7632947933162,11.568041,1.6038065
275.1761489185172,-41.78831015558748,11.839025,1.6084127
274.95170224631426,-41.81015391981084,12.160923,0.21670723
275.1365955561313,-41.71586901367702,11.7709055,2.2132168
275.11682558940294,-41.59550715980905,10.999181,0.4990406
275.30271320486077,-41.576454448668585,11.585555,5.4763174
274.3309360082202,-42.09163751165521,11.615371,1.5260458
274.3909228990691,-42.0510596192469,12.38692,1.8732357
274.56883957538736,-41.93082457997167,10.555368,0.6797075
274.6266093064251,-41.85094295876045,12.922337,1.6085157
274.57488614299905,-41.80693473661782,12.209557,0.67819214
274.7257383273172,-41.70680509655867,12.24594,1.6528873
274.3261474541861,-41.95126646898798,11.810088,1.3152752
274.3889115940102,-41.85137444675473,11.164312,1.3207626
274.52299384890557,-41.55214651316505,12.772882,1.8255758
274.95467681218287,-41.63466500840196,10.619813,1.4932423
275.017114465639,-41.53228170592855,10.718466,1.7449074
274.9485525281694,-41.53663791584853,11.981198,1.3723879
275.0880142836001,-41.44634535950978,11.513517,0.87823963
275.0860361807917,-41.3972644380384,12.974744,1.288847
274.8259176450447,-41.39938143652886,10.52382,1.9480247
274.6960445771915,-41.44506082510745,12.899254,1.4681635
274.67207535870375,-41.334276124849865,11.691313,0.7829933
274.79976800088065,-41.28452946115394,11.882152,1.8156824
275.00296764827107,-41.2696903431907,11.222849,1.2406073
273.3756997060247,-42.058308094181726,12.944076,1.9514351
273.50612580165114,-41.93083177192634,11.825393,0.19574165
273.29969137101443,-41.972929131408314,12.953211,0.80829334
273.6133097775246,-42.156408239523024,12.801853,0.5127249
273.6349634423198,-42.12446802709247,12.762181,1.3843279
273.9326795355949,-41.97244679333031,12.715154,1.6703787
273.9707409874899,-41.887813186651165,11.6707,1.1508017
274.125255621609,-41.77273137845549,12.55294,1.2646132
273.8787950287665,-41.895166884621595,10.919983,1.361701
273.6062163379311,-41.87323023216065,12.918777,1.420475
273.58511899677393,-41.85276931266118,12.215485,1.5981579
273.5531343721161,-41.77185669056722,11.687627,0.5491314
272.869911552095,-42.1115510286299,12.905045,1.3683643
273.4789919567753,-41.80046590681221,11.884108,2.0979557
272.959399887976,-41.89101572975773,12.083791,2.6370373
273.05405711761404,-41.85394381866898,12.962948,1.1357737
272.9978105634717,-41.8315105860926,12.945031,1.5387707
272.9319833710995,-41.79217706837713,11.48008,1.2897758
273.11276931086365,-41.70340338887109,12.873795,0.52194595
273.12645288927325,-41.63630893970614,12.038444,0.5177679
273.32018548107703,-41.42160044311867,12.595447,1.1698093
273.39659598217264,-41.33159276757056,10.119768,3.3598852
274.18921016854483,-41.76401898002961,12.281192,1.2196093
274.0923887321224,-41.57435151735771,12.6871,1.0173073
274.3929301302713,-41.602759231075574,11.736624,3.0633974
274.33444804393463,-41.369337432118115,12.621928,1.8240776
274.23990774660876,-41.28643854049375,12.343707,0.7139864
274.7127410800264,-41.01332415038971,10.398563,1.2057791
274.3967419128995,-40.95535279749911,12.238674,0.6898527
274.3453262101451,-40.945619054907475,12.427318,1.5474434
274.3977944839336,-40.89152149616223,9.995401,1.8716888
274.3620828643269,-40.85400330641539,12.759304,1.9197893
274.408766132023,-40.807271947062205,8.535049,1.3208675
273.92483725225264,-41.08152634651401,12.897586,1.4972296
273.94427198669456,-40.93006259634973,12.87998,3.3482246
273.8778597518997,-40.95181274817572,12.994443,0.81228065
273.92058650556515,-40.90677506355837,12.192407,1.8225117
273.7880912028093,-40.919788501011865,12.92995,0.8402748
273.75358356987107,-40.815171626085174,12.1561,1.3683205
274.16556979289294,-40.8857055800523,12.637828,1.3663054
274.2510357888326,-40.816169161947094,12.388489,1.7310371
274.30710506299886,-40.811991406742344,12.768111,1.8353539
274.21170973272456,-40.72564498800627,12.255105,1.7801943
274.0559227191729,-40.74245930212766,12.17996,2.2424345
274.0083290263459,-40.640054120305535,12.329903,1.4730949
272.0526134191985,-41.93076192865917,12.498404,1.3725376
272.00791400867183,-41.90304397776811,12.284178,1.3443985
272.2343901363741,-42.05183201232485,12.71757,1.8323298
272.32785417645084,-42.04295673004715,12.227502,1.3340082
272.16544853728266,-42.048889117722666,10.782596,2.7817984
272.6091986778567,-41.92092656785891,12.404014,1.2978601
272.3770833214093,-41.71756409122075,10.606544,1.3592663
272.35175009871,-41.5450597223816,12.23453,0.81341076
271.7943510065799,-41.73655605970344,8.91847,2.0548983
272.08110233805826,-41.7307043630199,12.137445,1.2691097
272.08453071068226,-41.620107587332,12.719184,0.6637955
272.0315736399495,-41.543849423625474,12.880842,1.5071535
272.0118055808603,-41.52259349600628,11.823866,2.4843426
272.11055529506046,-41.57221453419783,12.282515,0.7425289
272.32376507651696,-41.461352693381265,12.17658,0.68305683
272.3794651023952,-41.481960349428725,12.15746,1.9913912
272.3458503548102,-41.46637267502588,12.448165,1.9345303
272.3931975671158,-41.37149145814376,12.39019,1.8481092
271.96482869185354,-41.48718855233331,12.840249,1.2466984
272.01763609560555,-41.407428510333055,11.841446,1.33922
271.9922957688535,-41.27700586285655,12.643592,1.2574663
270.6721835013373,-41.11046536989654,11.945752,0.8936157
271.5226623882399,-41.233717270526576,12.955129,0.79440594
271.3798879286207,-41.14437846515169,12.904125,1.8375301
271.4231747968616,-41.10456903837592,11.1062975,1.3710709
271.3851205225911,-41.12899790061053,12.550058,4.2564697
271.718378898192,-41.23535678498736,12.930517,1.2707281
271.7852095784922,-41.08694181123703,12.230617,0.87647724
271.93422136585724,-41.194294322988114,11.193873,1.2617807
272.03485342966377,-41.04107953899805,12.241554,0.7957907
271.63095563935207,-40.954947155185295,12.44358,1.1452112
271.61464904408126,-40.90589110500364,12.969076,1.2504778
271.6551638005526,-40.86900201682601,12.60787,2.352848
270.9951411916983,-41.17589091181664,11.578256,1.840065
271.08328774613534,-41.148421300346214,11.840673,0.3319931
271.0645566954974,-41.13571868846637,11.6961155,1.5762539
271.33184561101166,-40.95984399511199,11.820245,0.7776575
271.2201411119047,-40.84345757191709,8.485744,0.37628365
270.9246289745893,-40.97045704755074,11.951526,2.3057652
271.14282113781445,-40.90620109005349,11.486483,2.7016716
271.59143440788677,-40.78143260305065,12.117902,1.1791296
271.6677796247929,-40.67513676325081,12.357986,1.3551159
271.57048450620596,-40.5323809089206,10.279657,0.65490055
271.2215195835571,-40.7299652677142,12.83139,1.8775702
271.24399141897595,-40.64768178547695,12.60932,3.869357
271.1570338019413,-40.63762573291085,7.165499,-0.08848381
271.21071665971147,-40.522382564195446,12.576651,2.8671837
271.4284962678253,-40.57910245326722,12.677061,0.7511387
271.3825082008848,-40.39030637308383,12.342153,2.4515638
271.44588861641245,-40.28302628512191,12.897256,1.6983042
272.8260834696465,-41.55199476868445,12.715406,0.6136408
272.7376100094637,-41.50656923733239,12.973812,1.3753958
272.87106337385745,-41.39043892327025,12.913377,1.6400709
279.05113729630636,-40.38469051842889,12.986135,0.7769499
279.13743009169264,-40.289434449345414,12.878695,0.7045183
279.5145842623008,-40.571227155039814,11.2095175,1.355876
279.5629424557916,-40.488002644558456,12.588455,1.3673544
279.5122492713871,-40.43505459129654,12.250437,1.0716028
279.4210528184763,-40.49068230978166,11.831943,
279.5879727004936,-40.23014590317828,12.896095,1.3298512
278.61526390771934,-40.04025265332141,12.2162285,1.7997799
278.90767255768657,-40.004648615752714,12.011342,1.3798351
279.3010207970404,-39.77392597155027,12.758972,1.2964573
278.81819693468447,-39.861010717963296,12.116262,0.8396454
278.9971311608255,-39.68703975272135,11.620263,0.9576807
279.09122117332873,-39.77191299370767,11.9448805,1.7215071
279.0317269639431,-39.6518271836587,11.6902275,1.1205807
279.0195561254516,-39.60836602257046,12.500784,1.1546831
279.1230667226841,-39.56683291223311,12.062253,0.72139263
277.69959169718976,-40.837445336481196,10.572791,3.9832554
277.96237025522316,-40.742460941423445,11.154551,1.5453615
277.5295168634216,-40.46314806432413,10.193053,2.557765
277.9781519003092,-40.48486634381212,12.739535,0.55913067
278.2582435543385,-40.33411400634593,10.815173,2.1146126
278.1042002707854,-40.2417400557185,11.337372,0.66802216
277.8506248317076,-40.238385241129855,8.991564,1.2044535
277.9858998242329,-39.996706007662254,12.757412,0.8125429
277.3790124644246,-40.438826296109525,11.023707,1.9706373
277.1612042704355,-40.223301195710505,12.788887,0.6343527
277.06339855750514,-40.217011721401136,10.597781,1.5944815
277.2720173368676,-40.1097801646755,12.652588,1.0457907
277.372248113903,-40.184193512575824,12.490806,2.0445843
277.33209161987776,-39.933795234058024,12.084101,1.796073
277.59341366708077,-39.92322940896812,12.591881,1.1582661
277.68279824291784,-39.8297166645337,12.110816,0.66102314
277.7262184594033,-39.57201352310389,8.551886,1.1521997
278.3104008840734,-40.04369583526968,11.451187,1.8593779
278.5309007943336,-39.752559414259736,11.250911,2.1781015
278.6130271210428,-39.74331361425191,12.907738,1.5344191
279.0250023016199,-39.483164955385,10.542652,1.265131
279.11906812058527,-39.45469354431737,12.813108,1.4404726
279.1062813056237,-39.420119095997045,11.804807,1.3503895
278.6124232354865,-39.53227050929755,12.501448,1.3427591
278.6660744009324,-39.41768795594948,12.954024,0.6933708
278.510669695594,-39.4359557885246,12.77662,1.3987722
278.0206011205765,-39.735534003252134,12.105053,1.4739561
278.1028944763675,-39.70059043178232,12.181042,1.4177685
