ra,dec,phot_g_mean_mag,bp_rp
217.41233105019228,23.93086116322412,11.625369,1.2346697
217.48415447247015,24.424227534739003,12.099365,0.9675846
217.2063120889367,24.768156620412782,12.319763,0.8608408
217.95332184689255,25.537021139061174,12.913874,0.7421932
218.05860971967684,25.579490020826146,11.327435,0.8772383
215.31439405854547,23.702491527375116,12.213595,1.1199198
215.09279573093698,24.208670094874165,12.274038,1.2126637
215.18012998020143,24.814649435634518,12.688646,1.0917921
215.7569060927557,25.269628251069864,10.030263,0.5265093
215.334055552156,25.17781430370288,12.233419,0.90559006
215.43646692833101,25.32065165170355,12.168133,0.9544029
214.91087239663474,25.342999562681722,12.8875065,0.865695
215.006661224487,25.481185806503277,12.257943,0.87914467
217.0451663191773,25.087992927130855,11.922839,0.95453167
216.54120309280302,25.870936665178853,9.813709,0.6545038
217.22032692347435,25.631285311826247,11.289625,0.95557594
217.40267068711879,26.46656893019103,12.878483,0.8262892
215.63460841788265,25.549947274074697,8.034026,0.5723796
215.46895979324756,26.06418062316825,9.691402,0.7946749
216.45392951085614,26.098984107278437,10.417624,0.72787476
217.05390704142235,26.46311165056988,12.511781,0.8674154
216.47565935565214,26.804734924557486,11.945345,1.4028893
216.54377450640237,26.97508901752625,12.642948,0.82437706
216.55365427743664,27.050925992804064,11.724255,0.94327545
210.95686462667783,22.280689187629314,10.151005,1.0190048
211.4488760553817,22.690608372539398,12.854108,1.0915918
211.73979324039496,22.846425121628002,11.648548,0.9859085
211.24003490249424,23.416055109879178,10.912604,0.7446499
210.87207607505414,24.308825355338936,12.417054,1.1792393
210.88608811002615,24.354121315599908,10.889153,0.7600174
211.9262786509293,23.737222355530058,8.703307,1.8604302
212.0889044177054,24.121115433335746,12.512378,1.1192179
213.29938136770127,24.284097157521412,12.311818,0.7450037
213.3784192827098,24.549094902566676,10.938613,0.6565094
213.20562829974372,24.53418410909536,9.969209,0.670064
213.2122281985455,24.53410705384177,12.222255,0.98303986
211.53133765722453,24.44879248098529,12.2799635,0.6001091
211.5073885143896,24.570738622339135,12.960563,0.5834274
209.8905474918951,23.78913073056134,12.7264385,0.8431139
209.56127754985758,24.11670506177458,12.772323,1.3659554
210.09783932163214,24.153888466515284,12.265587,1.4594431
210.5111133354656,24.286915540776793,12.269611,0.8837309
210.51513923950031,24.581783676491032,12.9365225,1.1183558
209.12374272314977,24.42973826179482,11.119809,1.3085175
208.65455369723017,24.472859338321676,9.701107,0.71012115
208.61040323933258,24.524210862850868,11.540194,0.7585268
208.3322846167209,24.75518722205194,11.979677,0.84867096
208.7816950623974,25.019450960374932,12.561186,0.7713938
209.71396718020895,25.190609871881524,11.196023,0.9138098
210.99078341522255,25.080501083131242,12.255189,0.8201666
211.3266450163971,25.35796259260299,12.861526,0.9150381
211.23226073645708,25.36388425247629,12.344332,0.7330427
210.74532257281612,26.13642079821671,12.141339,1.0044765
210.83226367374672,26.42851235837445,12.398517,0.66076756
211.2839742147919,26.824995165445504,12.774444,0.9045639
210.62063749393704,26.376581184748375,12.271812,1.1030493
210.57282200214925,26.691108933054814,12.078744,1.1450052
213.85211734783195,24.73402108742659,12.125034,0.7762108
213.8634185066475,24.877470011302197,12.461192,0.759058
213.8899127970095,25.196366019495823,12.100505,0.8637562
214.44644921032994,25.2968311841743,11.119367,1.252842
214.7569522421774,25.89706653341079,12.320829,0.8746853
214.7254474983351,26.0125759139321,12.763164,0.725647
213.03826033891693,25.6877915549382,12.697868,1.0689802
213.05494465823455,26.480671125866145,11.600918,0.68960094
213.22008571987814,26.705679250652036,11.353672,0.82684803
213.41774194174425,26.749160375941305,12.303897,0.77454185
213.64366519386797,27.02505282754622,11.09244,0.719759
215.51533411562096,26.37959352453022,12.733802,1.829608
215.56984479523905,26.777224716522756,11.81076,0.97674847
214.85971124827387,26.82966541345951,12.13652,0.7672434
215.86368469290582,26.823544483901173,10.077561,0.72986984
214.45723153136998,27.57203758068172,8.687414,1.6848488
215.2630347902865,27.592909962015035,11.764663,2.4033966
214.96179258130869,27.527932558270397,11.441975,0.72299576
215.66835780744384,27.965579126390164,10.533942,0.7572174
215.5420902153229,28.02845130223651,12.951401,0.67521
214.65222970453112,27.993682131209138,11.768191,0.7507019
215.11133380772225,28.58646385646497,11.682989,0.87345695
213.36152909877836,27.221107781898603,12.592511,1.0002098
213.26818233778113,27.22147428133812,12.838751,1.0799208
211.4496757883857,26.888352864385975,9.159767,1.8123512
211.89060119905488,27.446389768159882,12.105684,0.8722954
211.28418208037246,27.02869648933745,11.663311,1.0291634
211.17116205864193,27.35035363578333,12.631038,1.0328608
212.62061485763576,27.56706375498524,12.522564,1.2202444
213.7145363996406,27.571007786683644,11.665036,0.51583004
214.53997063533657,28.381307601162288,9.907939,0.954113
214.2574281512849,28.556607221731433,12.541595,1.1298332
214.18234137200534,28.93998383233264,9.271654,1.162754
213.3457262189038,28.257811045631,10.419448,0.90171814
214.0685825629382,28.980273155888096,12.43292,0.83720493
213.70258509627996,29.078769039649185,12.322816,0.24125385
213.54495047102873,29.128120190941242,12.613362,0.94817257
213.6457204187326,29.50658426150136,10.474454,0.782588
224.87053417698084,20.760161190947755,12.307299,1.0117207
224.39246503466447,20.67517338521459,10.856312,0.82865906
224.95517709428137,21.402926709552133,11.385928,0.770607
224.40687615240907,21.297492266313224,11.095094,0.72602177
223.70562142357232,21.279730554811803,9.60002,1.1497431
224.09324994667827,21.551664960376787,12.9021635,0.7074995
223.2604042696179,21.17912973513991,12.261828,0.8891535
223.15937521558416,21.226811139361352,12.011568,0.71292686
223.7796466975661,22.05009104070413,12.789427,1.180831
222.65118926918123,21.76174892258164,12.395945,1.1457586
223.93093404343554,22.703285727761447,12.388557,0.92346096
224.92958311381858,22.38691869894533,10.803356,0.78815174
224.02328547395516,23.041094676354863,12.165884,0.84285545
224.18584642394063,23.10201663845678,12.727409,0.8492546
222.10617119973193,22.3986421410611,6.989055,1.9252234
222.54640992916595,22.708874110067065,12.544168,0.77571297
222.56518147745263,23.430076561323297,10.676902,0.83516026
222.78055147090333,23.694449512594794,12.059116,0.82293606
222.73668913498534,23.695674278224157,11.922311,0.6767826
220.95795875310964,23.255452150341494,11.799317,0.8016825
221.4432851178043,23.812779987027223,12.510008,0.44212914
221.9202543369556,23.64573081388645,12.588024,1.0703049
221.78663335172308,23.811402147882212,10.133374,0.57544136
221.701581170715,23.834543691783153,11.080177,1.1941128
221.95633656898966,24.134094780500973,12.597659,0.71436214
223.53270824436828,24.26738079723264,10.604571,1.0410366
224.4076403086012,24.122847677343522,12.716172,1.0007153
224.82232456463538,24.645916030606642,10.797138,0.6940212
224.37146357965622,24.74180911668594,9.924927,0.8798237
224.19120016152556,24.949891024063234,12.379092,1.0371027
223.54005992955362,25.023465889872018,11.333044,0.800395
223.85978170436567,25.458367382016412,10.315696,0.75476646
223.57968769710405,25.310355583084117,11.1362705,1.0871677
221.33527887059802,23.961064948701317,9.997466,1.1618481
221.64000469936587,24.78400572386942,10.645541,0.88393307
221.53379824503145,24.908647243638388,11.599785,1.0214157
221.44155255969807,24.953221296864804,12.668057,0.8186016
220.01163719421527,25.183782512301192,11.696482,1.1911964
223.5306628541105,20.49677848944891,11.338872,0.7356758
220.87297246319906,18.738178667651365,11.288299,0.80574036
221.09678504303156,18.844767572094558,11.258851,0.9752016
221.25330389272733,18.974750262234007,12.786209,1.0052614
220.21731955594657,18.73901295274589,8.12739,1.3246975
221.02948894931865,19.09150170315156,12.58455,0.999135
220.87076724939834,19.11794749258991,12.997831,0.8526287
221.1001037475839,19.39491889966529,11.5496435,0.66560745
219.71524887823574,19.751417897094413,12.755187,2.7868118
220.32748761029876,20.004655487574244,12.984135,0.78554344
220.2323598111532,20.103093995022412,10.696923,0.69550514
220.73439342791238,20.650442038035948,10.1465,0.69419
222.34575738992888,20.166266564966737,11.054652,1.3273821
222.62858655693935,20.704270404382005,12.890324,1.2262249
221.45438880844503,20.15493460716341,11.366866,1.2906857
221.51715300185793,20.51874364424621,10.525177,0.72350407
216.23634964236078,17.821524456795334,12.801303,1.0678205
217.22509121401345,17.928049532249464,10.726986,0.6449566
217.43232001680974,18.365528831647463,12.39304,0.8225031
217.1738644545128,18.565311217386604,11.751987,1.6117525
215.66260993973893,17.9264336194641,10.636305,0.8805771
216.27197454183963,18.25412893858971,7.903829,1.5222669
215.4789001724313,18.378111004865325,10.886342,1.2299929
216.7202686853809,18.92425586469814,8.984156,1.3250608
216.14153688981375,19.00282340352784,12.247773,0.8938236
216.50289195681455,18.95325622368285,12.727655,1.1874962
216.6599568744772,19.36849064142276,12.182241,1.0600348
218.54696832195646,18.801397696927523,11.129989,0.92459774
218.28548049100866,19.067364761540837,12.804495,1.1623383
217.47667931481814,18.8135108055263,12.669278,0.8611698
217.3539239523004,18.90415003272119,11.726356,0.8126221
218.91331282948028,19.159832754219057,12.039087,1.0729494
218.8157693453355,19.21513878299106,8.32874,0.5256777
218.4372409800632,19.112700650105552,11.315566,1.2261915
218.51980422688135,19.313346946565165,12.682997,0.8021326
219.01446674842882,19.58593027175975,12.995235,0.9039173
217.078129115176,19.874825993162567,11.986611,1.1702719
217.52704035077213,19.96039067264254,12.121757,1.0316954
217.64550260423914,20.121200409606217,11.394133,1.129096
217.80097206488693,20.29011820480445,12.688713,0.7236662
215.11706135224213,18.814844736992264,11.434032,1.144824
215.13020373549858,19.11242409173329,11.871756,1.1252813
216.30136985769153,19.341604405842443,12.76674,0.8615284
214.9489997131152,19.50417764006041,8.83681,0.4778843
214.6403193711057,19.462642908911352,12.900403,1.085515
215.1542442531776,19.77897048670489,12.638787,0.83043957
215.6320615884501,20.026144571701398,11.865057,0.8778782
214.61955594935313,20.035810571508513,10.709599,1.1299973
216.3771101117423,19.796282600374923,12.3109865,0.9605751
217.00360116109786,19.916136443536068,11.436429,0.0748682
216.37846816984583,20.074510291682756,11.825355,1.1995869
216.04068005530382,20.207439367019226,12.578291,1.1757679
216.40875443172854,20.509527648525737,12.300776,0.84753704
217.22212255864954,20.169086856029075,12.226732,0.76220703
215.49645725200253,20.75745774747888,12.261509,0.8004513
215.531222693529,20.993102239573208,12.054057,0.9776945
216.62789265599284,21.820942795316935,9.603587,1.1838102
216.69073314804228,21.83850333900388,12.282178,0.61641693
219.61456904917273,19.856242895002698,7.953835,0.65983677
219.47674778090325,20.09790907581136,12.1090145,1.1260376
219.00373076947164,19.88881349888017,12.428573,
219.0036441058573,19.88911715209596,10.860384,0.67665577
219.1071141277388,19.980317874075624,10.888729,0.7064848
220.16277823607462,20.482507726703,10.75996,0.7088194
220.2375184340899,20.92531168508823,11.92794,1.5079956
218.66486333952696,20.160428608068795,11.662274,1.2983503
218.7781039666686,21.064916612819996,12.283883,1.1419554
221.46591790841947,21.688778060890282,12.330513,1.5054102
221.1252566215871,21.97651333230702,12.91942,1.1064072
220.150369540951,21.47167174743425,12.569615,0.8164692
221.1560109546464,22.405438543597825,9.568482,0.6215105
220.4357232370388,22.857277330558844,12.924632,1.116952
218.5490168834235,21.84232526790213,12.098486,1.3687992
219.01674191422407,21.803477693878428,12.668646,1.0416985
217.11981716765763,22.02962908599782,12.731553,0.922472
217.26487735925176,22.11200373183567,10.775879,1.1885815
219.23850906697993,22.272834947761215,12.546932,1.029849
219.1798420876195,22.738050295132943,11.914972,1.022728
219.64820997266096,23.531560858302438,10.547679,1.1537256
220.0984671063308,23.670535155137856,12.836163,0.71134377
219.6357592700265,23.630359057759687,12.084024,0.9019356
219.0644077930721,23.984358622856487,7.3755264,1.1839929
218.86788946733213,23.843071444892498,12.321635,0.95967674
219.27650229136967,24.439916127431765,12.42657,0.87038517
208.11140640018075,15.375151066490107,12.902654,1.409667
208.7809616131465,15.894089908409068,12.724948,0.8161726
207.55144191642117,15.797594925365782,10.521266,1.196229
208.03532695260927,15.98653943804285,12.963787,0.7664976
208.01817180937616,16.124000264116088,11.623022,1.1519871
209.85531839024182,16.143141342221778,11.723693,1.0851822
209.36201516752908,16.62329136711119,10.29912,0.6522198
210.37280524542626,17.120453095598435,12.979904,1.0906973
210.39531315254683,17.343441557256064,12.231859,0.87721443
210.01724283508238,17.213793525342734,12.968733,0.78684425
209.10939153400412,17.077978886563407,10.595765,0.653883
208.62357567751647,17.069972265250062,10.444488,1.3274345
209.77645244690356,17.761497667276213,11.372984,0.8572645
209.24321427375176,17.391534586077494,11.519867,1.4037743
209.80815298252213,17.84817962947809,9.411102,1.2148409
206.93592674751625,16.215429417235484,10.760333,0.7093878
207.2652729620827,16.21217102610348,12.53093,0.81771183
206.29079380379744,16.311930031373773,12.345132,0.7219944
206.5678327306744,16.567765129902142,12.514898,1.1118984
207.23338147015096,16.57961904318928,11.863707,1.1710367
207.6684951517859,17.110632385736622,11.125418,0.8016386
206.8878757581977,16.920747944646138,9.3921995,1.5073662
207.26391849080323,17.121490655283786,12.800561,1.1240788
205.6805275027873,16.922386275304,11.880139,0.7663841
206.86213326404928,17.30707395557281,12.327096,0.81489944
206.7660720818124,17.368572649287596,12.586016,0.9561701
206.1341604565877,17.67912816598531,12.859439,0.94104576
206.38965740052234,17.786572325861798,12.417272,1.4018555
206.71907025671013,18.20101526697796,12.776639,1.3028946
208.77757019696583,17.944623360650343,11.069179,1.0020399
207.3554921586039,17.87937336023016,8.059391,1.4294782
207.82714604947475,18.47293527027081,12.600898,0.88720894
210.96222734457018,17.009835779712635,11.643896,0.6500921
211.10236225313017,17.20807169202573,12.896655,0.6776037
210.8985098193835,17.517196294688016,11.736072,0.9195671
211.20104301724905,17.71043478302053,11.135683,1.1654072
210.85248028119716,17.666946788813767,9.43009,0.651207
211.75515793245086,18.04340332522985,12.817677,1.1084709
212.03821172067651,17.96565785747311,10.742807,0.8034153
210.03744346405196,18.553578258817268,11.659315,0.4665203
210.1258348984173,18.688169518922148,10.63481,1.2025585
210.97367913317873,19.353112468379294,11.825482,0.84277725
212.28480634449582,18.593452623676452,9.388446,1.2458134
212.61920668258122,18.84884547912538,12.85998,2.2278519
213.3399353699893,19.234075597764868,12.7674675,0.806057
213.48918502918835,19.580297552521348,7.552074,1.8413029
213.04986200955514,19.798084242174447,9.133285,0.5745077
212.12486615757504,19.435544052704124,11.036716,0.72754097
212.6508582500248,19.8922503335355,12.7513275,0.83569527
212.65453370555537,20.346611959293565,12.310089,1.0227699
209.3202929274797,18.489164098245205,11.510864,0.8147917
209.47476740689928,19.887834603419257,12.907264,1.3279934
209.8531540636298,19.827440799772763,11.911139,0.73944664
209.38416346631863,20.20374769986394,11.339395,1.2885132
210.64814358513564,19.79489536228586,9.760463,0.40948105
210.71046011959683,20.471089701172186,11.282414,0.94487
211.78777783004406,20.50079470377858,10.521354,0.7418804
211.6095240141761,20.984007773436552,12.379533,1.3828659
210.5489433583708,20.53191540308452,11.247084,0.6567669
210.5254155942467,21.046019226011268,11.970804,2.866764
210.20836272942037,21.233063076979377,10.025638,1.2347269
211.14762069657442,21.566057644932496,12.149146,0.78415775
211.21116677972967,21.6972766819292,12.765884,0.6342554
205.35621456476937,17.02014458931545,12.240166,1.0937996
205.61835115675416,17.450659290701243,12.490168,0.6193304
206.6295770844854,18.226042062867634,11.530431,0.33212757
205.28931560330852,18.27535061147192,12.319679,1.1109762
205.3749884696923,18.79490681726966,12.593754,0.80178547
205.5033847170083,19.242969974642595,12.620623,0.87782955
205.3942982156686,19.324745654084268,12.038406,0.77896404
206.96787782961596,18.96293820878299,12.681084,0.90666866
206.15243911114734,18.763073335985002,12.835522,0.7253046
207.13871089724537,19.34383199262904,11.908045,0.7560921
207.60248025314075,19.805250139170447,9.867839,0.79870224
205.95611450604738,19.038985876971555,12.851108,0.72961426
206.01335462055337,19.11659339524886,12.856178,0.8445749
206.52252793488697,19.373996607211833,11.661451,0.8816986
206.3210809662466,19.645143199359538,12.658519,0.7692623
206.17017508973348,20.00648957826822,12.3234625,1.4898548
206.47275676062532,20.276415500470396,12.614153,0.8101015
204.19504682183972,19.085387562999614,11.677332,1.1084442
204.72831674169618,19.152802561271503,12.968781,0.9174366
204.4494630292715,19.079447002615247,12.932607,0.7617769
205.02355957116927,19.35162353117344,11.861143,1.0582838
204.26053351797736,19.26077931662892,11.434029,0.81684875
204.64646101332852,20.01667295763436,12.699991,1.6949072
203.30281781079475,19.4228114704509,12.474196,0.91335773
202.98892980426885,19.83845697245053,12.440484,0.68454075
204.53014831348358,20.100795723923117,12.718541,0.83154964
205.44679561912477,19.70851061906125,11.361027,0.8789425
205.42900615486684,19.716079503304943,10.4316635,0.4750738
205.2040646378319,20.45022799645081,10.978982,1.5956631
206.06541013192225,20.196386200845097,11.150539,1.1774254
204.7321705042462,20.740823122898323,12.048597,0.894969
204.43286653173755,20.879623517345667,11.777794,0.9059839
205.44988433279514,21.075315676442568,12.783997,1.4184895
205.44583290866885,21.48576104495767,10.318638,1.6263552
208.68796788058498,20.135414854941853,9.426748,0.5918522
208.84482000089827,21.259687306509562,12.7879095,0.9640322
207.42061814872204,20.184889940113415,12.830378,0.76281166
207.75238899902797,20.435915808025783,12.981449,2.043004
207.42523233944237,21.161911302234582,12.867584,0.6994982
209.09159110468514,21.60655501515069,12.401951,1.1633844
210.267167034496,21.455387982922076,12.92413,0.7367735
209.80161028830057,22.142182348038162,12.541238,0.8304043
208.89157802512008,21.72851381295282,12.153458,2.3069124
209.05223312219016,22.019942707369115,12.133185,0.964488
209.17805774118906,22.219956525465392,11.819471,0.81134224
208.25686802945847,22.128251526366906,8.963052,1.2521105
209.2039220216257,22.986743588710066,11.505953,0.6611023
206.79082210813098,21.279994156105662,12.94942,1.2153711
206.46067061854947,21.461430453119267,10.854588,1.2567854
206.34333647698628,21.58421062411839,11.322845,1.2251844
206.21332766212018,21.714231245238796,10.211687,1.060319
205.8721049062246,22.01855128943329,8.370253,0.5921955
205.76955415535332,22.276742178494104,12.496057,1.9744806
205.82811434027798,22.421601326831627,11.063912,0.39422798
206.73398517248037,22.163491426840434,12.3516035,0.8299818
206.4312464379492,22.515058365756143,8.857614,0.9208393
206.35299889703595,22.928249617731883,11.60132,0.6474438
206.69228672840373,22.9115971715073,10.576503,0.899786
207.9094981807184,22.807840239164417,12.743827,0.8433018
208.0864457291607,22.789539717362466,12.982306,0.9053993
208.71672625975629,23.10216740962519,10.72081,0.9243889
207.61729952535953,23.03236757235951,9.242169,0.5633478
207.70830696623264,23.146583628947244,9.518237,1.2318726
207.68890237929918,23.398282805101736,12.506295,1.0371294
208.27607110054782,24.058515437214353,12.976263,0.7064285
214.02370391598066,20.23052395803872,12.056144,1.0674543
213.56095045209983,20.49471468340541,12.498921,0.7797432
213.83301891314537,17.456023289014524,12.584909,1.1600027
214.17537058324993,17.86349614189052,11.186506,1.0771904
214.25927470032192,17.981249707014435,11.889911,0.7732353
214.75254751571111,17.967058514125366,12.62117,0.9481869
214.8771420152208,18.096615375250586,11.557533,0.7536802
214.3731559481347,18.374057096930517,11.725833,1.3033056
212.93318149615118,17.880685616467137,12.2732315,1.2054415
212.60632621850172,18.25790938633936,10.66511,1.1443596
212.53784418918028,18.279299266122877,12.331714,0.7204056
213.1554382253725,18.37343820324844,12.415154,1.1766281
213.47178715291915,18.557264663312704,12.171108,0.75872517
213.661454141638,19.32934103048447,12.772825,1.5434713
219.4578318870143,14.900259960485569,10.509707,0.62929916
220.31157330147968,15.34586016228136,10.917495,0.6203022
220.50413464447792,15.507845588084573,12.3809,0.82173634
218.75463434739967,15.17631278659318,12.241751,0.8061142
219.04798866335392,15.56458560418163,12.833455,1.0499725
219.08185550162463,15.729636129264119,12.275734,0.74666214
218.53162061729734,15.60981376212292,9.756267,0.8181
219.78134066412602,16.401948157755058,12.911869,1.0349627
218.82799011322817,16.300009663463676,11.703948,0.884882
218.98253395294952,16.369773231001183,11.768772,1.1502018
219.4986361017446,16.575696929379433,11.598445,0.63853455
220.77144349879416,15.82418752824444,12.349188,0.92493725
220.88540577730103,15.948029196694113,12.310148,0.98585606
221.3244369025182,16.34243650055964,9.570081,1.0560112
220.91380560502265,16.430815945405847,12.436527,1.2333641
220.46899378414986,16.596964016095583,10.959,0.177804
220.54452898332133,16.570826005367575,11.952956,0.7213783
221.47479337699895,16.79813752032148,7.0167804,1.3315358
221.57832983921432,17.04044532507771,12.971968,1.5405197
221.21909683102783,17.06130460224317,12.575545,0.8092661
221.53755984695252,17.514616017474914,12.825098,1.4414406
219.85594196295378,16.55042321718348,12.830308,0.7331133
220.56111898425647,17.091560370810175,12.884168,0.78045845
219.70336834613838,16.739857946813192,11.88383,0.84212685
220.11596528016676,17.304280525194006,11.9119005,0.7261677
220.33600117683125,17.441864327132034,9.594536,0.7039957
220.39893458909629,17.49755047828378,12.477548,1.0577917
220.29849898888463,17.591402590676516,10.419015,1.1880102
218.17436775436755,16.147063767942182,12.445559,0.77296925
218.32537270274807,16.527176784543936,11.922872,0.86822796
217.87321255891666,16.390556455343727,12.246132,0.76301193
218.12704916799996,16.54823593481384,8.182377,0.5609517
218.71533648723386,16.421950033212404,9.220224,0.6622305
218.5513644365417,16.535288161999986,12.642135,0.7769003
218.99837626554532,16.709214983943593,12.801111,0.6606283
216.967069084671,17.041367734697424,10.696796,1.2153206
217.24617356242015,16.988569469464302,9.526542,1.1556158
217.70605953739133,17.41362633780231,11.488679,1.2380953
217.94787513540604,17.653106244962277,12.404352,1.18816
218.15829646483553,17.823710490337074,11.761877,0.77508545
219.40699117961393,17.52315929417929,12.952912,0.82926846
218.9740038765159,17.630734934709217,10.46715,1.1705656
220.517959213856,18.428569007289457,10.965838,0.9195423
218.99680175574449,18.279020959656602,12.390796,0.9578152
218.51040309172797,18.35949530206916,12.7603655,2.1861973
219.24496405703204,19.33845459435676,12.968563,0.8258772
222.25012076134416,17.42455014769301,12.674556,0.93158245
222.39660219449146,17.70585297361367,9.991969,1.2345724
221.79979154371472,17.679312839371985,12.48277,1.1418047
222.12770888577967,17.757986430722795,12.024735,0.8325901
222.53308884807376,18.454709679666763,12.759595,0.9195776
222.1985483413675,18.57719253004814,12.473746,0.583827
222.48681611381045,18.730222152301252,12.68227,0.87864876
222.46079511824612,18.866977228209418,12.207967,1.0707874
221.9461063650229,18.882753942161948,12.496838,0.8918295
223.4603363853172,18.480391081465907,11.778862,1.1443281
223.9728197402953,18.95680898327278,12.921779,0.88260746
223.2331352607543,18.987609803885938,12.842806,0.85765266
224.4367471645898,18.986952732559896,6.3867407,1.0912671
224.0927340855412,19.1124007414627,11.894334,1.0463133
224.7762753149133,19.310916102068596,12.635722,0.8669081
224.01857001736025,19.692150154435357,9.487742,1.3370037
222.964895094051,19.30248257907077,11.677295,0.8238754
223.15582093093064,19.372733867438058,12.019117,0.69902706
222.99858797288746,19.762888054863122,12.410429,0.6757097
223.98496963964848,20.15585102180009,12.502882,0.83415794
223.00937419975776,20.010016070585653,12.800564,1.2989998
221.0721445069373,19.089129865984013,12.287801,0.6959133
221.2414073658432,19.719793118911287,12.008606,0.6615963
220.031700270223,19.35922575805142,12.851268,0.89858913
219.62554346097994,19.663737492573176,11.255696,0.824975
220.11744394408998,19.956410724399046,12.309136,0.6781931
220.70645796566728,20.10876178531595,12.552233,1.4350395
220.4181293409524,20.313082634155933,11.649601,0.8339844
220.4633455979518,20.427124594364955,11.599947,0.90509033
222.1495738989767,19.591024941473055,12.795166,0.6878109
222.25325324221674,19.805655017797317,12.829138,1.197526
223.2583323317787,20.537775909154107,12.917068,1.218195
223.05344266718342,21.07636912861081,10.309741,1.3998566
221.5248990789087,20.399910777326713,10.333277,0.74878216
222.1741883329158,20.969767975505338,11.354619,1.1747179
222.41837073422715,21.40794882565873,12.920953,0.6705589
216.3747360195517,17.788355694762554,12.881848,0.81234264
217.6984616145784,18.2404489984988,12.883798,0.7557049
216.8068161525344,18.242628519554284,11.649903,1.096344
217.39743461810272,18.645041890993948,12.391309,0.63096523
215.32892119088012,18.1222808589033,11.639167,1.5300331
215.910148642381,18.39110508553405,11.058235,0.84953785
215.76993756077277,18.323019454519166,12.378304,0.6737766
215.83195685590456,18.559570443327484,9.171403,0.81559277
215.97810640536764,18.898115343994014,10.150293,1.0520735
216.4395962819966,19.002352709968566,12.182735,0.89759636
217.92296307331762,19.14005818160227,12.752266,0.8932152
217.9472179994548,19.167597686521248,11.699507,0.7180042
218.7444188408871,19.41086632308199,12.207379,1.1155577
218.6716224918328,19.97553552548777,12.160205,1.0818138
217.3969140607977,19.22147884635734,12.926265,0.769969
217.080044025637,19.27649702010171,12.935988,0.784173
217.4745508664955,19.585645345263977,7.6090727,2.6464314
217.13573840082907,19.403233886214178,11.658133,1.2155523
218.28624533608837,20.02142667933942,12.65255,0.81661224
218.25686890083117,20.13421386924415,12.642577,0.7101736
218.2158471099231,20.15107763990597,12.328169,1.0132504
217.61521052600438,20.09548028605067,11.820177,0.8865833
218.04118674782634,20.667856651008112,10.700725,0.8270416
215.35557400133314,18.814565715357688,11.933697,0.7137222
215.2816999391931,18.89324950249633,12.202624,0.8729191
215.51929864367696,19.38882417385422,12.9730835,0.6269407
215.40529726309998,19.650532382717167,9.813627,1.1988001
215.58202755123074,19.742085157195124,12.762753,1.338995
214.21761806769825,19.57428615326892,12.773269,1.1933088
215.1418910167067,19.568812279520213,11.3998,1.2263002
215.33728427908426,20.390055684718792,12.525912,0.8465481
216.57891553043493,20.012815395182503,12.616568,0.8050947
217.21760961785088,20.11643216443873,11.464444,0.6824169
215.9090679410382,20.14431298513319,10.789583,0.7594328
216.8603740951181,20.90530745933091,11.995072,1.2913342
217.02005888900476,20.99571011011982,12.331237,0.76753235
215.59705765242853,20.971548164907194,11.464663,0.7742348
219.33422709281282,20.074951441276447,11.404403,0.64682865
219.96432483592483,20.588099598395818,10.175201,1.4148979
220.14678125490153,20.65193709786813,12.475277,1.1746607
219.16241088838885,20.687417032229245,11.317204,0.7806864
218.97780872077425,20.92297923778251,11.287668,0.76936626
218.2785178360081,20.789677325556962,12.78282,0.71733284
218.36016646104056,21.095830061066497,10.702934,0.8394699
219.68897192020307,21.039821503094053,10.059732,0.75651455
221.06938550781447,21.173117106604447,11.785474,0.8648405
220.59545484366018,21.29277795890577,12.936279,
220.61764991791406,21.368582429798533,12.1865835,1.126606
220.68083159240567,21.35274297547484,12.290036,0.7641411
220.96634890345007,21.709086250328376,12.126308,1.3251114
222.0073956089298,22.023204362367522,12.235299,1.2088995
220.98299072702957,22.023168398877928,12.892477,1.0628195
219.88595495737167,21.678212996849123,12.408169,0.69336224
219.77854192514846,22.046563758815005,10.570733,0.8770571
219.53353501747165,21.95044096285221,10.916501,0.86321545
217.7814115717295,21.200109321139255,12.136265,1.4288273
218.41799617802673,21.395909334541084,12.250756,1.4209986
217.76868671688058,21.55644018268769,11.446356,0.6561804
218.00841002718312,21.50560177296899,9.658921,0.7504797
217.69645878777803,21.74940710804427,11.246388,0.8134079
219.16725607772548,21.849049902495732,9.756076,1.1600008
217.32849164406883,21.731483114623494,10.426186,1.0531988
217.06741959836145,22.199348465829406,11.120859,1.1249342
218.20204002702692,22.66892355227442,12.889454,1.0773535
217.96517568385377,22.861004600847625,10.303827,1.2411995
219.40948352704007,22.40551786762654,12.329789,0.8343315
220.28982667043968,23.346683968351126,10.093284,0.84934235
219.69482851716333,23.213038166720708,11.905924,0.7438507
220.04102324816782,23.330906422357007,11.004821,0.73501587
219.62395835757906,23.461409353291987,12.831191,0.7383013
219.99736438781633,23.52494177671494,9.63948,1.0319357
218.32740873534954,23.063629826871143,12.037047,0.7611799
218.33650359634777,23.30395990195975,12.363542,0.7546625
218.17955553007764,23.21780750820394,12.982027,0.8772888
218.79573401715297,23.654093833055345,12.577611,0.8472223
218.83434051647228,23.75841446305381,12.522519,-0.38817596
219.8467754695115,24.012611409601064,11.623447,0.76492405
207.74470836360794,14.901921363774639,10.273962,1.19592
