ra,dec,phot_g_mean_mag,bp_rp
298.21056295853657,56.94307190463172,10.617445,0.1672535
298.1944790903025,56.99356139900978,12.983183,1.3593483
297.4333552052509,57.12771553360305,11.090585,1.128047
297.73472998478917,57.28292170320521,12.143996,1.3362341
298.3576339349985,57.26981522434846,10.249253,1.250639
298.20533313835716,57.32920823413457,12.898129,0.52350044
297.9905159101052,57.29191832502378,12.384855,0.50553226
298.2562313678319,57.585143740065966,12.737623,1.43079
297.1555653893368,57.421313512436846,10.081531,1.2200584
296.90107362694073,57.569201358383246,11.37679,1.2769156
297.6947891794542,57.50845377489168,12.333057,0.8750515
297.2446407386496,57.74626219840282,12.455317,0.27957535
296.9730216689979,57.85523344181309,11.639324,0.7777109
297.2100607995953,57.90598641771151,9.43797,1.1185417
295.957730495973,56.67649302429834,10.816208,0.70512676
295.89786951441164,56.93158440695887,12.602096,0.6923952
295.94333965547736,56.97724381986354,12.502583,0.91240215
295.89824691353454,57.024958390662505,12.7111,0.80979633
295.76851644160655,57.0209528102317,12.596606,1.3917007
296.2649067332169,57.095734576666125,12.722888,1.2597151
296.32514729049745,57.13765280792592,10.445727,1.2158289
296.188888459323,57.24156140991627,11.45011,0.67683315
295.77394522589276,57.333114657675104,12.720469,1.2065659
296.13335746916033,57.528399093986074,12.993447,1.1493073
295.27378853748456,57.44106583531591,12.498398,0.6948252
295.66258512390823,57.58109046821925,12.811309,0.6932554
295.2741110063448,57.71711234897553,12.0902,1.7762966
295.07322023609254,57.90753970522112,12.562253,0.8336134
296.6081570356248,57.559243791226656,12.484445,0.7680435
296.4471055266218,57.85019865748494,12.299161,0.87255764
296.4971924696033,57.87938325067181,11.521876,0.62541294
296.0192839444831,57.96059360438961,12.451905,0.5950966
296.83885762586783,57.86848554080262,10.4043665,0.67272377
296.7205863048048,58.0108835132685,11.629902,0.84121037
296.9195694594093,58.26562356886569,12.553774,1.1713476
295.9280009733737,58.15742400528806,10.280366,1.2723875
295.8232263317044,58.08924089823101,10.568937,0.74773026
295.5187034939138,58.16511950510209,12.65727,0.7669172
295.2987409213585,58.08292985174931,12.855105,0.9160614
296.30239373832586,58.49726610350357,11.941597,0.7859516
295.63299819675575,58.55197865931626,10.556885,1.2242966
295.8502275381812,58.66445767993593,12.215278,0.73402023
296.0487348430743,58.69798767057592,11.938975,1.2145452
298.5729992427882,57.87296444666434,12.700486,1.3086481
298.02454068093374,57.885472038698445,12.370554,1.4872618
299.17678432752825,58.067707911249855,12.7644415,1.7881012
298.95571321868783,58.13271751307151,12.248247,0.6319685
298.5336516835976,58.12659661006812,10.0628195,1.3229971
297.79049123737434,57.97423735522488,9.763546,0.6096897
297.3459715214675,58.18457740224861,12.517576,1.1909037
297.5195181586086,58.25092065200573,12.403098,0.725152
297.50450902289674,58.488609929408554,12.865137,
298.04573798097897,58.496017628799564,12.412553,1.1758814
299.2053552206797,58.62699430591159,12.360676,0.6760807
299.1144796240958,58.59098820454834,12.508588,0.43932724
299.5918407597988,58.81733585553614,11.801411,1.6607027
299.9075287957231,58.87925056473247,12.100016,0.72426605
299.7670842073509,58.996328947929214,11.930424,0.7409754
299.5187880030135,59.12866758401324,11.676492,1.1360159
299.35324988544596,59.10088803514067,12.535929,0.9529066
299.253073209876,59.22840591034351,12.107124,0.7146406
298.54773713614014,59.06416848225509,12.693924,1.1739664
298.9855236301239,59.09074649354338,12.001934,0.86386204
298.5147237123218,59.14288605322347,12.211018,0.9937687
298.5974654777202,59.40153549054147,12.588044,1.1795931
297.32447529199,58.59354869474248,12.5129175,0.8270321
296.82802774617244,58.95527525652081,11.950603,1.4968929
296.47203138141106,58.65153649162506,12.003618,1.3252201
296.170902137527,58.74887597984548,11.049562,0.80996037
296.54229366476767,59.007302304767244,10.0033045,1.1428137
296.11035514602304,58.75771700200949,9.224135,1.4099894
296.71933368715526,58.95970310126869,12.157713,0.6334839
296.1454273804756,59.3235137731506,12.949041,0.9042311
297.81842467683595,59.10244835693859,11.500398,0.3252678
297.89377826562395,59.215323173640805,9.891472,0.29701328
298.0880373697353,59.25682669750746,10.642091,0.061205864
297.882120512304,59.371699220212896,11.557358,0.75672245
298.1959740879121,59.37864902854903,12.100902,1.1039457
298.1569788271532,59.737408660872305,10.569748,1.2698116
297.7560077242699,60.02825596948239,11.02569,1.651309
296.9473181776488,59.38185114170411,12.227512,1.2076063
297.16585561200867,59.43745573219762,12.335467,0.49672508
297.3161656813815,60.119951334240824,12.316062,1.2788458
302.48826922176454,57.53971237360728,11.306276,1.9403543
302.54865728440706,57.56086566683627,11.832103,1.4541931
303.1081242810756,58.02199606613782,12.343665,1.5516529
302.5776811647757,58.09287567522897,12.713546,0.8958206
302.7450015821729,58.30677542820549,12.616377,2.5589762
301.7518575305143,57.99061988513778,12.569871,0.6822357
299.82827923921496,54.51924208079155,12.083657,0.7465725
300.02997037070423,54.789462562179715,12.737182,0.8258114
299.7235002802835,54.73450906037348,12.792466,0.8440399
300.3350863200982,54.97593141696072,10.323786,1.3123484
300.4232010731768,55.01716548192001,12.866013,0.77186584
300.3850038175844,55.13223154182122,12.7687435,1.4291029
299.33019722967555,55.09909083793183,12.918054,1.4916868
298.83143624708794,55.192213913712614,11.518242,1.972435
299.67452458295753,55.332541716524084,11.921525,1.3113613
299.638091781027,55.580104709030046,12.550835,1.4929056
300.6811261843944,55.549926491412144,12.715703,0.8243284
300.21670509166887,55.68120663661459,12.349661,0.8583164
300.56324663516125,55.802647504642344,12.421736,0.69083595
299.92352049178686,55.63029597342327,12.949661,0.7465162
299.90388811634296,55.74212721441342,12.757178,0.7141924
299.7187172177285,55.990098410155824,11.425913,1.2082386
299.93824585081836,56.036716370389996,11.408082,1.3587246
299.62226253813304,56.06625292885304,12.962068,0.6798172
300.0777570389232,56.07380841325314,12.882818,0.54623604
300.0247202467865,56.350315970525635,12.93617,0.9257221
298.64685713724975,55.37814315366799,12.874594,0.68741035
298.22421532903144,55.59447308092038,11.02143,1.442915
298.6509727326221,55.68475056323888,11.173094,1.088891
298.82245372428423,55.735841733510206,10.84566,0.7685299
298.96930057796453,55.77194908965859,12.959722,0.60792065
299.17768778484924,55.80758839245461,11.480414,1.3060694
299.03397054815156,55.95918057951028,12.736207,1.0593691
297.9853571910829,55.55734337487314,11.945136,0.95592785
298.0111722176776,55.92749992232419,11.690842,1.2161684
297.52471030905997,55.82969300254107,11.87132,0.7006626
297.5144343897698,55.90688093906921,12.582439,1.1654291
297.57178979789256,56.05268241238938,12.684415,0.8768387
298.19790891940784,56.18395845174071,12.998452,0.9308052
298.47485275399765,56.37145608050316,12.768923,0.6887512
299.22912336086875,56.09431078717681,11.242564,0.16726875
299.0907024344374,56.34885083663381,11.019136,3.3634806
299.5247003614725,56.51029005301029,11.890607,0.8254652
299.2947862208081,56.64898049786505,10.380318,0.6106453
299.31251203072804,56.67970633977067,10.879119,0.6475706
299.07962341837106,56.68708415808703,6.1495037,0.120399475
299.61724693273527,56.81547631719748,12.34364,0.8800459
298.891136793953,56.50870366847065,12.842477,1.2123528
298.85206702207165,56.54692986757008,9.486298,0.72256947
298.2277357127262,56.6662114319519,12.188085,0.37162971
298.5240254782611,56.79200089174258,12.834853,0.9330635
299.00185815445485,56.761420278167485,10.935328,1.3278122
298.93787461019315,56.73789703935086,12.328242,0.61085224
298.8574554067541,56.91860726591645,10.73955,1.0609999
298.5681785457229,57.1303943559474,12.019386,0.66346645
298.92717468739056,57.20694093652842,12.355908,1.4056339
301.0880387481962,56.20728409423508,12.867062,0.69239426
301.0100895684336,56.242317010962125,12.082315,0.7236223
301.79168651317286,56.495986960631654,10.712618,1.2564459
301.8811889854745,56.68241881870277,12.784012,1.3144798
300.6348507351069,56.59023804200123,12.370277,1.299655
300.3524357586075,56.496314872032336,12.429583,0.4799633
300.0181254770929,56.62834970928555,12.073886,0.749959
300.9811175737572,56.98061473561458,12.758224,1.1870527
300.5926190665491,56.99731106279156,12.64517,0.84178925
300.7432902594152,57.02012920197202,11.465629,1.262598
300.64564367338204,57.14649930385388,12.883418,0.86933327
301.5287873475048,57.012026434601104,11.534683,1.3412399
301.6949066586967,57.11422892568309,11.787284,1.5012608
301.70549383830183,57.30420125137309,12.898679,0.7311535
302.3679875706788,57.44330080471246,12.003296,0.6739607
302.3742236588777,57.470862311496575,12.735715,1.5943623
302.05109458933094,57.57224838505003,9.585074,1.2617311
301.1422034615945,57.157138944770416,12.733654,0.65285397
301.58908894922916,57.45446252581094,11.934494,0.67026424
301.15789085932914,57.69318974785847,12.980756,1.1457729
301.0767669310931,57.733524471798724,12.668911,0.762846
301.5198379606135,57.549805944053176,12.514418,0.7152853
301.9667411368867,57.690317960988025,9.550374,2.1269627
301.13290836540426,57.81246131986805,12.655808,0.6619806
301.3975030924601,58.08672866486343,11.3132105,0.9002924
299.9169105061204,56.84958534517963,12.899468,1.1415348
299.8952094845825,56.97775549377104,12.71946,0.9493332
300.5620066742659,57.305545651523616,11.999979,1.2771015
299.22905115220055,57.11680624563368,12.169808,0.6798315
299.2932037057587,57.34107155854221,9.80056,0.73400116
299.43600865949855,57.44908599459579,11.965849,0.82036304
299.5588621867316,57.61742035494447,12.888409,1.337616
299.31294530003436,57.946122532419146,11.778056,1.5258417
300.62465417913336,57.44358616729368,11.832948,1.175621
300.2229183232355,58.02332129503512,10.969911,0.60949135
300.91670935556954,58.1102228495216,11.361824,1.1160278
301.0633159776382,58.090099224158514,11.676202,1.1267967
301.13264791529406,58.29222913464824,11.4172125,1.1581879
300.80944236397005,58.17797385493408,10.15308,0.66816425
300.61931464564645,58.16818681862421,10.579131,1.3712816
300.10094030475346,57.92028812567915,12.930977,1.5283031
300.18284208112567,58.00549360718929,12.859851,1.7294569
300.02884822129033,58.17690358174457,12.73301,0.61970234
299.6594670330164,58.15009174159985,12.378054,0.6261358
299.5806386151734,58.4461121074408,12.449757,0.7537842
299.69168265664365,58.48444331537565,12.069689,0.7684908
300.33914737231595,58.58600806730882,9.225594,0.688365
297.3887393154802,55.95146334096179,9.726908,2.0568857
297.0676841360366,56.06842102302915,12.95803,1.2008209
297.16708666776185,56.55374103243012,10.348546,0.4217329
297.24936703937857,56.645558512356395,12.276163,0.74803925
296.17013033670816,56.568907125135304,12.34122,2.016941
296.75032034531785,56.824948200299296,12.882739,1.1720343
296.8810722964174,57.20654340993525,11.80046,1.3085136
297.75246379372606,56.9692891847579,12.506495,0.4797678
298.1362704800298,57.5234602638696,12.797074,1.2659063
297.35683163612674,57.213845583666185,11.798751,0.6787205
297.2460726474831,57.24952803861747,12.739724,0.6505909
296.88933689596973,57.3034582942211,12.36594,0.84074116
296.91916986344245,57.37123579899716,12.719071,0.8320427
297.811790161108,57.673914632079445,11.774838,0.8748226
297.2922520740078,57.71182104219809,11.672594,0.18282318
295.7726588146571,56.972019186027296,12.498881,0.6482067
296.039761785937,56.99597547004603,12.95848,0.90135956
295.8985077615389,57.0250099861241,12.723863,0.8105078
295.9619036187236,57.143682794753246,10.936082,0.7881117
295.58787875022995,57.04466777297393,11.710558,2.1074915
295.78197071864855,57.1111078345908,12.241482,0.70867443
296.2892721743775,57.06266174457961,12.358968,0.7088089
296.09834641180646,57.297947159862716,12.96872,0.7659149
296.39233990745765,57.375724302670385,12.125704,0.63303185
295.9982690215022,57.45086525423414,12.805391,0.49470615
294.9662087081422,57.22132616687534,12.300604,1.1712723
295.38221898886223,57.32566399835455,12.947001,0.5722828
295.43518069032274,57.619835865310804,12.246992,0.7721977
294.91042311321513,57.884632807736374,12.448667,1.3519297
295.05537554126465,58.01728808436006,10.079795,0.46306992
296.7188400563378,57.93511016284656,12.341175,0.77545357
296.978592244506,58.23769416890605,12.968826,0.7328625
295.8271527426059,58.21442970221745,12.8019905,0.71239185
295.43605108384145,58.19955339318117,12.328954,1.320466
296.0384841536179,58.31002810750726,12.197276,
296.1066713465858,58.37560788500126,10.281577,0.117733
295.9145634950258,58.378879744022925,12.443289,0.74357414
296.13249182153186,58.54818649168136,12.9237175,0.9746895
296.04849838737323,58.551593375223895,12.791487,1.131444
298.3989834285852,57.71986428337459,11.000884,1.5309916
298.9105864391675,57.770827387156956,10.697159,0.39555836
298.1859790437596,57.68810206709215,8.355031,1.1326194
298.9543467958926,57.948370483842595,10.496403,3.9981394
299.171167850712,58.09635412582976,12.977716,0.8455591
298.9533570882603,58.25612710616051,10.88276,0.6066675
298.6438073377039,58.01073025219213,11.101813,1.621336
298.515351912486,58.02796445103664,12.957868,0.69476604
298.58183341099755,58.48672812907064,8.925809,1.1129026
297.9671889975264,58.0682296108386,12.954087,1.3154879
297.92419513607774,58.1900648562668,12.073024,0.72151375
297.9767874049172,58.29476550676669,11.885597,0.65952015
297.6830137063722,58.43213354765066,11.462345,1.0465517
299.21955170132594,58.34119548270523,11.186778,0.7445297
299.11679067200237,58.455271547374146,12.83491,0.6229906
299.05662962517755,58.490698194499274,11.717995,1.2897339
299.68879714814005,58.987132772071995,11.559036,0.63953876
298.3534148626118,58.76709609949139,12.214891,1.3130007
298.33704975913133,59.104498951954085,10.147232,0.6020098
297.6908583825516,58.881375000025606,11.177577,0.6204071
297.0500299130117,58.82674355680983,12.551443,1.3912144
296.98897580134394,58.99062380649647,10.754221,1.5628405
296.4786099575135,58.61708752119724,12.22997,1.3266029
296.4805111433774,58.71007319922074,11.2178135,0.61848736
296.22919772442583,58.805515036997555,12.28739,0.7376127
296.29129066838476,58.94175644989756,12.265364,1.3286552
296.3127493804882,58.97050733347013,12.211202,1.4704885
296.0478755386242,59.09554983161372,12.394295,1.0127888
296.6979267718322,59.02518677675322,12.880788,1.1000795
297.0254656777522,59.24506659832977,12.418292,0.6643648
296.7770260377234,59.3427058723303,10.839219,0.62432957
296.4376698748653,59.57510951357486,12.958667,0.8133106
298.2211749222402,59.6124214140825,12.798328,0.73833084
298.1768354028268,59.597507405504075,12.723389,0.73703957
297.84797537429375,59.70244662975468,9.538151,0.65126705
297.0971764815207,59.391775936473536,9.711802,1.4514093
297.08335798530976,59.48745655875329,12.917126,0.54944515
297.17142682005954,59.61123309503213,12.96259,1.0054474
296.7895266204275,59.8084976549935,12.874688,0.83410835
297.04181932339907,60.250505293919545,12.766753,0.7203846
302.61444720177406,57.78841682321074,12.6002,0.70610905
302.5853975954634,58.04319374702054,12.113596,1.6675119
303.32669709871186,58.192272714008006,12.976675,1.4857893
302.2104442301067,58.190361755252106,12.587721,0.8623781
301.7527263899735,58.0080614988838,12.70908,0.70772266
301.93916827401483,58.32967562827253,11.692981,0.5338583
302.3074534380105,58.35149451668417,12.744465,0.9175749
302.1675995461964,58.388104109708074,12.654443,1.3745098
302.1870777366917,58.69748159114087,12.971781,0.774951
303.31685510953935,58.44132682228323,10.824142,1.4082365
303.35643155423384,58.50331210695327,12.662402,0.93164825
303.9460029496704,58.745222108335085,10.369972,0.9040232
303.84006775269967,59.00371131081478,12.531424,0.95242786
303.59926665471636,59.22462507250823,11.090187,1.5962095
302.58515168114326,58.928343404186826,11.845275,1.4169111
303.186889552699,59.46813458017262,12.348429,0.9759722
300.9019994153898,58.72452095016412,11.7752495,0.6419668
301.79968725046245,58.58010326181495,11.572448,1.2892084
301.70035970234,58.589123076979625,12.340888,1.3818016
301.5862513507882,59.08199124964583,11.735401,1.0977917
301.69240575336954,59.164680017950374,12.192469,1.4273376
301.46205446701066,59.18294014312825,12.061901,1.3414946
300.7388295623961,58.724617378472885,10.343293,1.3397951
300.7494763558368,58.87204190339499,11.64449,0.71790886
300.2082372482859,59.00229387975479,12.964001,0.7687063
300.5185822868868,59.18715842357517,11.778514,1.566719
300.5812718636981,59.49551942455308,12.2440815,1.5048704
301.7245676638437,59.18133819754917,11.87198,0.80689526
302.31002323745315,59.53388104990309,9.013144,3.6662693
302.01973821370416,59.749944738720664,12.1877365,1.361311
300.99315021887475,59.735525563929556,11.773067,1.2499437
304.67122997790244,59.43314321718101,12.343175,1.316534
304.29537818317476,59.544147791828294,12.159836,1.4734678
304.5833799215561,59.80906387665697,11.999136,1.5160418
304.47357255693606,59.79277771428847,9.209701,3.5232406
304.1862217617881,59.90677766337818,12.790439,0.83417225
304.8762835218412,59.837512987782745,12.332702,0.7260256
305.4219798163706,60.06474925255901,12.836855,1.5133257
299.96355139278484,54.64876878752535,12.14117,0.8416815
300.0635949470881,54.81254390127646,12.575362,1.5852423
299.9710276991573,54.839578050887646,12.224722,0.7779989
299.68882098965236,54.63314381738884,11.260741,0.3733101
299.6099130347131,54.637808009947015,12.49996,0.7532587
299.7893386648878,54.84565048810272,12.93907,1.0138578
300.40511464876596,55.09746444187289,12.923798,1.4280739
300.30210729011844,55.25081327651085,12.274266,0.4599085
300.1201014237182,55.09266247209386,12.9915695,0.8684921
299.8188668680983,55.05649608734671,12.314886,1.5133944
298.8600934729856,55.05030276014561,11.122529,1.2572403
299.1479508388438,55.34125389048452,11.90895,1.2789927
300.4701727369951,55.25312119240611,11.621434,0.6933403
300.47016098858074,55.25280991256123,12.639719,
300.72552337266137,55.389590935999635,12.314973,0.7559519
300.6238999325032,55.41404936331011,12.037775,0.80932903
300.70886610310816,55.57343077137763,11.399665,1.3659611
300.3047409203646,55.53628529952273,12.049168,0.73139954
300.8020396790524,55.6696981225861,10.161436,0.3706932
300.8062293170302,55.777573095176464,11.218649,0.65548325
300.7324681630877,55.90875386255548,11.259999,0.6002312
300.7878887559839,56.11502435908671,11.764547,1.8982067
300.2751041468164,55.88642805999387,11.114574,1.9770975
300.07435522001936,55.9954451867265,12.451126,1.2949457
299.64248636848504,55.788663707562186,11.381506,1.9774818
299.66692849636667,55.918669323907,11.89209,0.5824003
299.5558118654065,56.01762252371858,9.631885,0.637907
300.2578612709535,55.94325817246643,10.535398,1.2637835
298.6517636015305,55.2090354185839,12.783294,0.9648571
298.4563143951203,55.51046790871301,12.808426,0.7409296
298.56226420813687,55.675828948714205,11.6757965,1.2024775
298.39810832287475,55.65475381039316,11.882603,0.877203
298.520434352596,55.858897235155,12.858456,0.7569895
298.5160600623501,56.00291314206099,9.411088,0.9911785
298.72685866792773,55.959693517317795,12.694746,1.2106829
298.58782950243,56.05935489719338,10.473242,-0.14467812
297.5940942091688,55.889571519868745,11.643644,1.0618515
297.99317343902277,56.03727040914282,11.660735,0.6679745
298.2415630672364,56.0966945723679,8.163103,1.1155357
298.51299072719394,56.331828402175304,11.990064,0.677474
298.16326894663484,56.427118408428754,11.36635,1.2371435
299.44743197301284,56.38269035368118,12.751509,0.6269684
299.2876781522969,56.454584614942156,11.8221,0.7081661
299.50060935698474,56.579781166085844,12.375054,0.6550245
299.6272709006082,56.60084058332333,12.923108,1.3123617
299.5997266832562,56.64799639774689,12.949287,0.7401104
299.48969294402684,56.79073657943148,12.402167,0.6854429
298.88033850768727,56.54000658286312,12.9432,0.72831345
298.44170961278434,56.66263478289324,11.581324,1.1951494
298.1390211445548,56.571072481420636,12.229325,1.4197388
298.0799738534586,56.611655651564924,12.29125,0.65648556
298.3280954574784,56.87778902383018,12.366785,1.8459787
298.6251556528102,57.327269064074414,11.296653,0.6974993
301.2934879982329,55.9561654151994,9.943994,0.29977798
301.38127844643606,55.97967867779379,11.055257,0.76760864
301.17097043835435,56.21092994554253,12.5927925,4.503522
301.6174559502082,56.26177144222064,12.533376,0.7664757
300.701644061293,56.26480945873103,10.363921,1.2700596
301.5693816058972,56.65544350673013,12.844583,1.0316811
301.6919185845198,56.69933826152218,11.209751,1.567092
301.80811756022916,56.710885560927466,12.845338,0.80184555
301.3337272109154,56.728067787625356,8.686942,3.7227273
301.24183990363,56.647345663205265,12.987833,0.7559061
301.2361343867,56.819319928203086,12.790186,0.4739952
300.7230131437342,56.593881900930896,11.177887,1.3499889
300.75307232683093,56.625081850425794,9.692623,1.7332449
300.38640209852815,56.5704622370031,11.172793,1.2930737
300.3037483924958,56.88796292556831,11.9234,0.76144314
300.4603688090145,57.031093925184855,11.271356,0.73600674
300.5536870181576,57.120856742732,11.50419,
300.85122682434604,57.14179031787323,12.25288,0.5569267
302.21157579173524,56.86530446902119,11.560518,1.4177294
302.10920957774056,56.920388619900045,12.088115,1.7119522
302.5086702304937,57.25405222377554,12.514527,1.5163269
302.1491917203822,57.376508555194484,12.742332,1.3080788
302.04262618557766,57.352600263745266,12.480232,1.3986835
301.8371195829095,57.37442992041236,12.689489,0.754611
301.79565517774864,57.364420751919766,10.7463255,0.6160507
301.5570570481724,57.65127853993323,11.897222,0.7469635
301.2376742266076,57.679866256292,12.142479,1.1256971
301.4233660773648,57.82228902405677,9.640691,2.6263752
301.3550036819644,58.078914546503704,12.740199,0.66136456
300.0260340424425,56.806670671374086,11.763644,0.78217983
299.8789077825999,56.87928179424819,11.654557,0.5853491
299.40250817699,57.095916582690684,11.492671,0.64614964
300.37067118356305,57.091405548745584,12.987226,0.92941856
300.5036647507057,57.214243866055064,12.560337,1.2712479
300.0976052199789,57.53220153804462,12.840483,0.7479601
298.84878277509057,57.44195322251085,10.413518,1.1808796
298.80442130514746,57.55238493030412,12.847993,1.2601519
299.37130173101565,57.60644062180274,10.584399,1.3949718
299.19085922273996,57.72890543044283,11.710765,1.2470026
299.06408881624924,57.817551255789695,11.871911,0.854249
299.644574824637,57.97356978633566,10.364649,0.4659376
300.6992324028841,57.48880126969833,12.700422,1.2953644
300.43975571823887,57.651810137262814,7.6584406,-0.097332954
300.58107038122876,57.80017077419664,9.964189,1.2611036
300.2915859680791,57.95807305429374,12.798083,1.5479431
300.4881020555683,58.07361774922088,12.369238,0.7557745
301.34446740201486,58.114372483338975,10.386056,1.2594395
301.1673442725302,58.20365888316361,11.09949,0.8532467
300.8717674649186,58.38236543477311,12.115758,1.291503
299.93016461366744,57.98943016149806,11.673683,0.62746334
299.787216900648,58.043360162372295,12.355607,1.1582727
299.56127908763943,58.305155505317906,12.979642,1.3284807
300.3981544639656,58.32121420972354,10.771827,0.66704845
300.34487933229303,58.5684115252704,12.763575,0.97834873
297.39956279306875,56.11238243664822,12.175721,0.6113615
297.52679525090593,56.296273236059605,12.072796,1.6182528
297.86452400951964,56.473636464979585,11.264672,0.51676273
297.6961521637137,56.72055569990302,12.853417,1.3962164
297.6134306508791,56.765147097780165,11.578023,0.40406513
297.23831569148325,56.72878076058537,12.1895,0.9224005
296.7667243247549,56.538255958708,9.844104,3.9529114
296.04925932502823,56.64275624439076,12.466433,0.89026546
296.241593946719,56.6955698244703,12.403416,1.0206757
296.585777148374,56.754464054041684,10.681284,0.6523075
296.3105907626359,56.86052933588495,12.485467,1.5928125
296.9152992353661,56.86531687279226,12.980299,1.244648
297.2511629387193,57.04578842015101,12.404437,1.3658066
296.8647021246955,57.09914280455971,12.973125,
296.697404721974,57.08581928879892,10.3699665,0.6124315
297.96218777100506,56.6719517493563,12.476539,0.5075884
297.5479255845482,56.945657861603564,12.707481,0.7955904
297.72804930350367,57.02621019899896,12.029432,1.0188065
298.3233562635586,57.09881856918814,12.518889,1.2252827
298.3224589536018,57.523517635885014,5.111099,-0.17579079
298.26501665160544,57.5339197794662,9.055669,1.6143169
297.76640626678636,57.36075911680978,10.329407,1.9004564
297.730885359722,57.52181685481384,12.255806,0.7046833
297.500872616724,57.37336681454163,12.149497,0.8485861
296.9614442742947,57.45337596056973,11.733316,1.7897053
296.89446261701534,57.4517909053762,8.930226,1.3804836
297.6514729469206,57.45767827392593,11.991241,1.3793659
297.3028666368942,57.682937224395396,12.938341,0.8301697
297.2152647825252,57.69107808428925,9.807424,1.7685614
296.01826702786656,57.08619424565866,12.922845,0.8169155
295.7347603966734,57.02178760730239,12.644775,0.6901312
295.4405212582495,56.99997167576259,12.609775,0.68189526
295.99616363468783,57.568621605603845,9.774589,1.5872097
295.0752280801528,57.224997940544526,12.553209,0.9220381
294.8515439180628,57.35465455356269,8.102062,1.1752162
294.6662758224346,57.338820548944476,12.104673,1.1696653
295.56364666622727,57.603371194094834,12.735715,2.053299
294.834262214725,57.78704209308267,12.494234,1.1332779
295.14068497094945,58.089449110241596,11.309965,0.85162926
296.76965812585104,57.8121495926866,11.875261,0.8568039
296.44671111072716,57.78762868750363,12.717632,1.2509651
296.74017884714414,57.899432615956606,12.945228,1.2961893
296.59016656765823,58.245793320749556,12.048013,1.423933
295.7322656875722,58.330785224086,11.155047,0.6334038
296.0637395510117,58.33736690190299,12.122862,1.158021
296.2825060359058,58.45002560955996,12.08513,0.7314987
295.7378995291188,58.84266020975975,12.691174,1.054595
298.52026409176403,57.49624775003714,12.055206,2.100606
298.510714532266,57.50429532980299,12.582542,0.8102207
298.5512464921498,57.68431547209243,10.1952095,1.2846937
298.66862386116617,57.6837456093084,11.919062,0.6683426
298.7359031893663,57.828416013159405,12.748976,1.9296398
298.2374010724277,57.64925891817531,11.97945,0.8987198
297.9596833844447,57.78191500654393,12.578923,0.7888174
298.2496398112768,58.01773130068359,9.883099,1.1939745
298.59989152947327,58.10543831802544,11.648832,1.1063442
298.70592080699754,58.30164306537624,12.844985,0.9421778
298.66388951725725,58.334640997679045,12.652615,1.3920221
297.68447980100507,58.033896903371414,12.070569,0.69002247
297.9424076364192,58.07621200866599,11.4968605,0.35072422
297.93873513489166,58.1900085795327,12.333763,0.61627483
297.68040205699606,58.115250912930456,12.334214,1.2462425
297.54008536279025,58.29162056172655,11.340621,0.6397667
298.0764305733072,58.52877067219384,12.932602,0.65912247
298.20212176347184,58.527576793078346,12.367272,0.7026224
297.95376966780634,58.71743218543682,12.805401,0.8223524
297.8664575100411,58.728575607609955,12.455296,0.79741096
299.2316593245791,58.501531886215986,11.508437,0.56536293
298.8538747280033,58.41189290859171,11.538502,1.189537
298.99200549181,58.49524160635423,12.76869,1.1470671
299.2300630599213,58.71981453248245,12.781027,0.7325239
299.51376852744465,58.958624418993,11.700357,1.2285757
299.1107641711068,58.909004039111004,10.857204,1.3586588
298.33685586983376,58.832643540040536,11.860773,1.6442547
299.0264453713037,59.33286778294238,11.608729,1.828723
298.6095018560438,59.2051767856748,12.305185,0.7152977
298.4632452135526,59.211382224762765,12.456065,0.85645485
298.63918368268656,59.60483444527998,12.845967,1.2920017
297.1345529068803,58.245987679672176,12.108427,0.89923286
297.0469646134738,58.418524842536826,11.41706,0.8498297
296.63508924140467,58.53675405032124,12.863368,1.2010269
296.9297296044442,58.69422297531796,10.795743,1.1758204
296.81895169497477,58.92494869639636,12.682951,1.417759
296.7929066079814,59.039900229921486,12.95303,0.75023746
296.3921676522501,59.16010888624503,12.679521,1.2720976
296.35588000298895,59.27845052710121,11.782751,1.122653
296.41865831272287,59.469170789151875,11.273879,0.44101048
296.34045827717074,59.592054644635446,11.81642,0.57933617
297.8943857113207,59.139268179843825,12.965564,0.6129627
297.81609086940955,59.15158056074182,12.826671,1.3922548
297.855650726957,59.23829719455336,12.402371,1.127717
297.7247976268223,59.74884663037267,12.290396,0.85955524
296.94086506776523,59.62770147400951,11.60387,1.2456856
296.87393648151755,59.6481454052713,12.550916,0.5534172
296.45473237384107,59.7361900672064,12.312064,1.5412836
296.78892351184135,59.89624183398431,11.342918,1.3444386
297.4197813533856,59.93262179499726,12.068532,1.3948793
297.0987962443314,59.87367753060509,11.545734,1.3165073
297.0542336513403,59.914797927696355,11.460289,1.0656471
302.6456784933672,57.47844692960645,11.805176,1.2371054
302.6795271204842,57.549059141845134,12.413223,1.4863968
302.3678386106702,57.69043207920855,10.641466,1.3149633
303.2628413324911,58.28672875666106,11.266498,1.4166203
302.8488462229144,58.41130798691626,12.689015,0.8612175
301.5843570460625,58.08267462424515,11.784983,0.83927536
302.33062067090236,58.468726015983634,10.925251,2.1582642
302.04522983235046,58.465213484693734,12.986959,0.5827999
299.8797745487271,54.68128269183068,12.868496,1.3237705
300.2473455575866,54.66317010881177,12.518639,1.1643982
299.6920034676049,54.667422037172976,10.66469,1.1985292
