ra,dec,phot_g_mean_mag,bp_rp
142.3306949167943,-28.494139550476447,11.797144,0.8503952
142.62060787735274,-28.266692757349343,11.520932,1.3195448
142.58955109174826,-28.22968242959484,9.721096,1.1260996
142.7539837417728,-28.048094830455625,11.454983,2.2961502
143.57690543734543,-28.017777736291347,12.8429985,0.8557234
143.0772896088734,-28.061657958552036,12.301682,1.1698151
143.23616876311263,-27.93973682991717,11.391402,1.3171167
143.00679295732925,-28.001537732773134,11.386992,0.66192436
143.49134876487318,-27.664316610625892,11.957703,0.7012882
143.22065781929797,-27.587010029974483,11.061727,1.5981827
143.50315109958856,-27.45849839321754,12.60213,0.8363619
138.1946127373237,-32.175039389354545,12.208118,0.72752285
138.01549073592628,-32.06403420740503,12.860263,0.600791
137.93264125278498,-32.06181039863991,12.439915,0.5322914
138.1742074007419,-31.77779561325541,12.420137,1.4472713
137.37955684439996,-32.18932742720456,12.274295,1.2446594
137.67685916697306,-31.808427263212714,11.35219,0.6416664
137.54632465012898,-31.80465398441946,12.609742,0.7253952
137.63429109027751,-31.685587715353936,10.2300825,0.13824749
138.69843734114497,-31.807717159447684,12.601959,0.8985901
138.28176274458693,-31.83789077984325,12.369957,0.6984396
138.93309966033306,-31.366696495902996,12.72208,1.4204502
138.52609870383282,-31.236672138273086,12.843027,0.85150814
138.63137573368914,-31.199375686035253,12.942839,0.73688316
138.49917287392717,-31.01607701652873,12.470292,1.3156834
137.0708459891506,-31.8965827788559,12.779459,0.7286911
137.01138856351426,-31.88347841931,11.234252,0.82953835
138.59285946001734,-31.791375507332287,12.946025,0.8532295
138.46765341259038,-31.688036946857817,12.841873,1.4016142
138.9047922629921,-31.220876402660917,12.704846,1.4612913
138.261056200087,-31.34313189535335,12.177832,1.3937368
138.22834475416374,-31.315182362782323,11.73573,1.5410786
138.25215615264963,-31.196116762694867,12.254344,0.95949364
138.52408307077718,-31.173809214837195,12.720826,0.7547102
138.2405625311018,-31.09631782663093,12.4260645,1.532321
138.31024903046276,-30.984224194259337,12.90415,0.87070274
137.24554240519817,-31.733504034829313,11.758734,0.67713356
137.3573372298192,-31.637452600418303,12.089834,1.6204023
137.28109639571466,-31.420608848271357,12.28123,1.3368235
137.12640103814806,-31.381735320443962,12.898128,1.6491995
136.9487538379755,-31.28662908648307,10.889609,1.332613
136.51381883758182,-31.423964576268766,12.964383,0.89920807
136.87410991461823,-31.11120510842524,12.678515,1.5560293
137.067199314907,-30.975939692739274,12.603579,0.77588177
137.1119430746472,-30.934535629073086,12.838889,1.325697
137.06993230436964,-30.893262638526565,12.373699,1.4205122
137.90930171285947,-31.271292389418072,12.023087,0.83188915
137.92364771118258,-31.26121441844961,11.836742,0.7041483
137.8848429976113,-31.19546444855319,12.976763,0.6683016
137.90503962952585,-30.96409346557626,10.66771,1.3958921
137.8459241642726,-30.912035159955863,12.485017,0.79521847
137.86995383371172,-30.772717593790937,10.971167,1.852623
138.37009529705733,-30.559606727886052,12.648002,1.1965055
137.8794930147424,-30.63217418137292,12.765832,1.4388437
137.4943833514518,-30.784179146945426,12.686485,0.8400955
137.41392622022792,-30.808357811801407,12.952361,1.3953009
137.1905711488146,-30.64515562443403,12.8201475,0.76994896
137.30580611604583,-30.6666047325759,12.0730295,0.6433983
137.45102874556358,-30.573811390152226,12.32888,1.8012247
137.79470043173558,-30.149496954337476,9.685329,0.66740227
137.82199422317262,-30.038484707111238,10.771766,1.5141544
139.30663148922477,-31.070391016835117,12.63015,0.85836506
139.15442253238578,-30.83727157949456,11.44199,1.8832188
139.56286690827727,-30.851931713084436,12.626234,1.2577591
139.44368288650048,-30.59113218889535,11.590945,0.51574135
138.96394394094517,-30.567994162923284,11.312666,1.3017731
138.89193951463471,-30.52277712588925,12.933138,0.61973095
139.28765287149628,-30.298151350366197,12.98247,1.1748476
139.10887055214516,-30.335348757367004,12.168082,0.7056217
138.97212977503736,-30.259344135314137,12.93362,0.8637428
140.05396086481258,-30.26424202043923,12.091135,1.3649473
140.3185148322689,-29.798338502060915,11.619268,0.6703234
139.56688887230803,-30.083673943758633,12.875108,0.90431595
139.47704730700357,-29.928551896920258,12.9840765,0.8580551
139.39983349245065,-29.913249800766902,12.808003,1.241929
139.69339277777374,-29.832044018795738,12.845827,1.0757265
139.45489296715792,-29.804520430327205,12.668103,0.70833874
140.0580399077169,-29.824305420510303,12.55826,0.7874985
139.94701237160868,-29.666026090557228,11.829435,0.57727623
140.04558402357668,-29.556114290941327,10.765724,0.3078661
138.5956298158835,-30.365294639115497,12.857645,1.4052334
138.25189481089984,-30.33427806467905,12.476613,1.2505169
138.3876816483978,-30.22326192487135,11.306284,1.3510284
138.9417670306437,-30.25845130311268,12.52751,0.92999935
138.9559549409969,-30.029538380685803,12.8205805,0.915328
139.0014409995525,-29.885385191532723,11.942921,0.45926
138.7502075166356,-30.072403388909116,12.240484,1.3230267
138.41960607858888,-30.03172168760078,11.801985,1.5921555
138.2132814097081,-30.04218769041031,12.939888,0.7848053
138.19381493812494,-29.792175198781724,12.349724,0.951561
138.61283303207264,-29.806298358769574,8.324744,1.2608495
138.29842385524373,-29.717703565960047,12.116339,1.0554447
138.24448263697735,-29.662862041289102,12.345091,0.83489704
138.9436124243758,-29.62337890340536,12.651451,0.7017393
139.30710384330922,-29.50375096203261,12.828509,1.4585724
139.8713825928235,-29.32547866892026,11.408148,1.2799263
139.69412732188368,-29.305790937327057,12.7488165,0.8081608
138.82262147319173,-29.417269503222798,11.24991,1.714901
138.67487077812794,-29.468114867502916,12.559596,1.4791842
139.15207692375083,-29.188817257145782,11.045588,0.5407181
139.24506113114955,-29.06824018112949,11.4382105,1.2639236
139.32388204833026,-28.82430112084434,11.29603,0.44234657
136.35438751418093,-31.327451980275686,12.896296,0.69093704
136.48346305219457,-31.215909368915707,11.835796,1.3575125
136.33460640213343,-31.23402270888442,11.652168,2.593812
136.3977153317619,-31.169432724238973,12.176718,0.89636135
136.54087879425657,-30.990760024282814,9.418383,0.05319786
136.24480324985782,-30.990152712291337,12.854202,0.6592312
136.6625529545576,-30.92831893884985,12.9437,1.3994141
136.93499117861953,-30.796774982455236,12.410499,1.1162233
136.0464462918928,-30.776339403422263,12.207039,1.2457256
136.33045456364914,-30.676671849851466,11.700066,0.84251595
136.12607018039756,-30.594247979769005,11.920542,0.5371809
136.46525441655461,-30.622207107553958,12.776431,1.0233335
136.54022986690936,-30.263060648828258,12.472939,0.81645584
137.0405415629419,-30.432634960619705,11.488366,0.6056528
136.9252716554731,-30.24796967721601,11.498115,0.5910177
137.0623432218908,-30.275506679362,8.605104,0.09418392
137.47371396971036,-30.2472857615589,12.013143,0.7678242
137.40774046347417,-30.190712365040895,12.059706,1.4833174
137.52507778232427,-30.092366103378364,12.272265,0.56069946
137.57921331867078,-29.954909265763806,12.918709,0.68443394
136.52546708154802,-29.944606120594965,10.501209,1.4102468
136.73236630290913,-29.787153903813188,12.8094015,0.773757
137.05438371507825,-29.65359772898989,12.34657,0.57345104
136.93310955710425,-29.622550483413594,12.722751,1.3834286
135.8300305475592,-30.253231558612462,11.705934,0.8664961
135.5375787997089,-30.381324387229288,11.480484,1.4644775
135.60807263487771,-30.346159711517025,12.785831,0.8031435
136.07666196201163,-30.09470304239056,11.464804,0.30730534
135.98903648094938,-30.002929271410284,10.336749,0.48428822
136.01069687853754,-29.734654255674034,12.738193,1.5048018
135.36145981499084,-30.14900738011412,12.412661,1.5584364
135.57358651589686,-30.124027280495838,12.973369,0.82026386
135.40709022756536,-29.805911104454253,12.148078,1.3801565
135.28025094314978,-29.8527431688224,12.53834,0.84800243
135.66335343375363,-29.898660295873725,11.205099,1.000186
135.7204484090841,-29.865919173559373,12.207606,0.7904701
135.85305581813503,-29.709631287477432,12.417326,1.4542751
135.77557555495127,-29.58732600769794,12.900553,1.3995733
136.42610229730855,-29.94428674545329,9.637483,1.3265686
136.44134002559218,-29.877304777971773,9.90419,0.70744133
136.2611688142567,-29.665040067243677,12.949124,0.8229904
136.8436236147532,-29.466923437316893,12.937746,0.8457813
137.02355727290748,-29.37657935660182,12.602533,1.9683084
136.85718628714727,-29.347566497845172,12.983504,1.4549313
136.8454300685395,-29.258741577200666,12.59388,0.6221056
136.72838766729274,-29.30315709761988,12.77575,0.5661993
136.50950919798115,-29.262087575306968,12.090837,0.6577654
136.77932780418556,-29.22325127413879,12.72666,0.97853184
135.9427351274386,-29.516124735439742,12.196675,0.9902315
136.34337826509338,-29.34253278782642,10.7737875,0.6054363
136.28874927660908,-29.351002117648708,12.519266,0.83443356
136.10421458239497,-29.22107253190361,11.870106,1.234046
136.10561745980488,-29.1304284672515,10.349503,1.4476109
136.31490423703193,-29.13643679062652,11.963653,0.62966347
136.3352734214484,-29.028777235260428,9.464301,0.35464096
137.98203293139215,-29.71278110367457,12.52931,1.1839018
138.00842920583597,-29.53453914626534,12.653783,0.98215866
137.60822345881292,-29.68698622361791,9.209314,2.3444138
138.2502536966684,-29.444141549682314,11.063593,0.7577877
138.1338035551068,-29.36660845328412,12.78601,0.7656994
138.26593731318573,-29.37821389837074,7.9315925,1.4189782
138.27730856232193,-29.318269501581327,12.924532,1.0177469
138.30460755305987,-29.216781268411342,11.072428,1.1891823
137.92156573432024,-29.415929201355038,11.766128,0.711503
138.21110670058118,-29.057882310310667,11.8642435,1.3928537
137.42322515819953,-29.43869166320924,9.893458,0.69469833
137.7311772784883,-29.065871567488838,11.99695,0.77042675
137.627515727879,-29.001080287304237,12.987216,1.0207577
138.54721600089934,-29.20888869890993,10.117362,1.330143
138.65264801604644,-29.168317639394743,11.436952,1.3407784
138.73318594938155,-29.006691192540952,12.92786,0.92137146
138.58336281247838,-29.00818183931287,11.257454,1.3340006
138.6848947873063,-28.849078811446034,11.595805,0.8410454
138.52242079651657,-28.872481636085304,11.897,0.819746
138.6292372392177,-28.787236569133718,12.581819,0.65489197
138.81368579285638,-28.706025279815492,12.842476,0.48660755
138.88454528687194,-28.639748285062403,11.148786,0.75139236
138.9579745699045,-28.559055838993597,11.509659,1.5178099
138.09509147709593,-28.593354158499356,12.885378,0.7098608
137.86095877652565,-28.61380744833266,12.626108,1.1732206
138.26255300932806,-28.500064187061056,12.508024,1.1852016
138.4253897587149,-28.280016434840395,12.934994,0.90052223
137.11259354771275,-29.07122482156309,12.630666,1.366828
137.70298974663658,-28.736165405922,12.250208,1.0285873
137.5964821764792,-28.696420854353924,12.170231,0.8606472
136.84307371635444,-28.57119551015975,11.627416,0.98384285
136.8549531974301,-28.556214783678644,12.339366,1.2399015
136.6347594911511,-28.717198073869717,12.428371,1.7491102
137.28524156681982,-28.372181233232496,11.482732,1.7163925
137.01208203358692,-28.27381788390552,12.0704775,0.66337776
137.050096969522,-28.261629752106497,12.590304,0.90379906
137.8644850831759,-28.49639739257404,11.702473,1.7066956
137.91875995012902,-28.417420583393536,11.734144,0.5518675
137.96105276909557,-28.314608194786395,6.8170266,1.2080798
137.64110137857935,-28.3286410132256,11.153443,0.42280865
137.82564217862998,-28.26952056143867,12.119548,0.8736248
138.1413837672855,-28.143035312100128,10.681962,1.3428869
138.02032998261004,-27.93787669624173,12.799924,1.3720798
137.58902353165945,-27.74981165905346,12.602115,0.86088085
137.4087722159951,-27.69900584814946,12.668701,0.83413696
137.46888753377024,-27.639009131304782,11.896315,1.404172
137.9637528764135,-27.8002755550994,11.659183,1.2330475
137.78819823451957,-27.770377962793052,12.799665,0.7921772
137.99216802458668,-27.72694478684042,12.171479,1.254034
137.6752479598292,-27.657063178031823,12.144739,1.3149166
140.5166921973001,-29.50489108935622,12.372522,1.364111
140.85760953523118,-29.27776776975105,11.292467,1.6754818
141.05787408609922,-29.148352029709272,12.54561,1.2649632
140.35907246805866,-29.44560921138568,12.580521,0.6982317
140.39131887894277,-29.11166975011187,10.773077,1.2831917
140.35836149756963,-28.991348456105943,11.508777,0.6043091
141.36813929723994,-29.061488220355905,12.03896,1.423872
141.4046683532375,-28.999397624080856,12.686445,0.82557297
141.49567395193728,-28.889079203415175,10.766166,0.28753948
141.16851402648675,-29.078487451173167,12.915027,1.2435112
141.23605424524416,-28.828072811492966,12.083231,1.2472372
141.70668680211816,-28.39988592673426,12.451689,1.5227871
141.144577476314,-28.678821536627776,11.616812,1.4696903
140.84874985462366,-28.45931172890916,12.809424,1.1661615
139.80118039767348,-29.18782702912649,12.391128,1.2973547
140.20803166445225,-28.973858246246362,12.797931,0.3281641
139.72482755296582,-28.89374075964571,11.864573,0.89655685
140.43064061463534,-28.638021245714178,12.998293,1.30025
140.0397036131908,-28.106776366921927,12.728877,1.1858902
139.8220787949374,-28.163535043703774,11.893652,1.4760695
140.57054566218918,-28.5030096620386,11.664138,0.73174095
140.6951530729565,-28.304192980026667,10.427812,1.0746517
140.94346138028297,-28.198988753019393,9.974882,2.27487
140.94586164776925,-27.967439209683427,12.958,0.5780363
141.0023165510752,-27.830585924546924,11.99718,0.5826502
140.18547491140083,-27.80255605835385,12.960449,1.0052958
140.56051959542572,-27.807211681526773,9.896254,0.2292633
140.73940629731854,-27.6796730546198,12.03676,0.43729687
140.87295100785303,-27.62275589132347,9.149846,1.4484978
140.48787821169435,-27.522924417617453,12.87345,0.7716341
142.02568885698264,-28.59134792898381,12.974653,1.1381111
142.12813351015075,-28.338459641474053,10.633912,1.4086056
142.44278382787206,-28.06905627001377,10.594761,1.1672926
138.98236098768314,-30.645660506089573,12.523619,1.3343229
139.22089738117992,-30.508860425773488,9.297903,0.6686907
139.47049486178386,-30.327090287427506,11.640375,0.6255274
139.46556577695657,-30.278998751708784,11.845479,0.718462
139.86723814672064,-30.322098463851248,11.110434,1.3546066
139.9855855396179,-30.02332007798472,12.189775,0.79673195
140.25140740482573,-29.81779404903534,12.114145,0.6847687
139.77951532851165,-30.040558201828834,12.52986,0.603323
140.20657581556603,-29.689541657760074,12.609399,1.3741589
139.6607940921855,-29.687289236649928,10.508501,1.9215631
139.7089478751684,-29.606369221790548,12.62513,1.5180092
139.95438997391733,-29.607126029858577,12.089925,0.66535187
138.63290178746806,-30.534715272481517,10.439857,0.69105244
138.70189325710803,-30.244421968888915,11.633652,1.4077597
139.13358122963552,-30.016421655054593,12.437202,1.3013601
138.625268942254,-29.97203618434041,12.377317,1.2242899
138.11837413109254,-30.00117868335957,12.082259,1.3344727
138.1295872532517,-29.952862299355605,12.722295,0.75619507
138.7094421205898,-29.736755697009922,12.306496,1.9308224
139.25321650407614,-29.815315051542733,11.502971,1.1361513
138.99295622870616,-29.710406840694176,10.392825,2.069975
139.77818963515173,-29.29794528791256,12.359444,0.9363718
139.66100938473392,-29.368670956998884,12.852475,1.4658966
139.67264712834196,-29.260605137644447,10.283302,0.72933006
139.489692758508,-29.342021572477925,12.40195,0.7993374
139.04948540444838,-29.45361169313355,12.211392,1.2943153
138.6809626637597,-29.432442829972192,10.7135935,0.52764606
139.20349747529156,-28.794500182936172,12.714624,1.6186295
136.64985424444075,-31.086213977243624,12.547281,1.399889
136.2226916174311,-31.177638917592738,12.659337,0.70023537
136.3813825915359,-30.79769276557377,11.663087,1.3209286
136.34117201831208,-30.76697100316599,12.844643,0.6208048
136.40808559204467,-30.739619172642765,12.84616,0.78253174
136.9932691260516,-30.732437313810248,12.189692,1.3081303
136.88007814884276,-30.721381077725404,9.515305,1.411787
136.0188252456287,-30.965697750209777,10.573493,0.631546
136.1270612734029,-30.91560567706533,12.420886,2.0085192
135.91196565454734,-30.83506534491633,12.480594,0.7583704
136.0604882387213,-30.665605586282346,12.779088,0.74330425
136.0674757974439,-30.53452230036972,11.945661,1.3651314
136.38641406316108,-30.03305035994761,12.150855,1.6420832
137.18307276416672,-30.548091423215755,12.960972,1.3579903
137.1336016294878,-30.51645129081257,11.892788,1.9871731
137.31489385531057,-30.114300547960212,12.996537,1.4754238
137.22521401621626,-30.065701925308314,11.576747,1.581317
137.40492880227262,-29.894581368640953,12.308922,0.9514313
137.37919246605026,-29.76740124510198,12.423792,1.6715364
136.6650181863243,-29.887048774170054,12.1568985,0.8026104
136.63147068232215,-29.817692062160766,12.612357,1.4295425
137.0229162856552,-29.680141896362496,9.937899,0.55727005
136.8877672613728,-29.62947990356716,10.689199,0.2688141
135.87201973589055,-30.231658599013176,10.241517,1.44448
135.48666842570654,-30.425628198394147,11.563303,1.4066439
136.02529365280802,-30.07900421014446,12.563559,0.9752321
135.86039232822972,-30.137443328139817,12.234629,1.7418928
135.83120035235223,-30.087864547990712,12.7267475,1.5814791
135.4234804865975,-30.263076552735452,10.893348,1.2261562
135.46923408980248,-30.16428199341847,11.409457,1.850194
135.5572162371389,-29.882616181462083,12.829751,1.2676487
135.42905069595628,-29.728454668257,12.003934,0.79580307
135.47267908196363,-29.6854552980434,12.950841,1.5419931
135.38128176358435,-29.661920968571202,12.350746,0.76658916
135.79295499579237,-29.521312302900572,12.970446,1.319274
136.1429673125193,-29.68270790990564,12.460211,1.4730415
136.32018129870397,-29.555746463425773,12.720231,1.7634802
136.89053522576046,-29.367754247330332,12.106117,0.76799774
136.5026741532793,-29.29081418953577,10.890063,0.6769638
136.81132092951376,-29.14364406038133,9.554453,2.982113
136.68584368580855,-29.09188068543025,12.878243,0.85121346
136.15007581388028,-29.54795127900065,12.366442,1.4216566
136.72629421587686,-28.981949150534792,11.699641,0.8499441
136.27728497097138,-29.018217885004873,6.1389823,1.597321
137.88394012493302,-29.796348151595744,9.675534,1.3306131
138.0457605630495,-29.702244056592242,12.346379,0.9092388
138.2854062184524,-29.122756601681868,11.5809555,1.2535219
138.06754940225113,-29.160387530219285,12.119943,1.3017244
137.52458620900077,-29.152889088810028,12.995566,0.9926481
137.85174752993169,-28.97495398454389,11.460336,0.69176006
137.67920042965156,-28.9970194679753,12.722197,1.0951614
138.7161231162253,-29.00668954172144,12.600294,1.4570732
138.52815345028213,-28.94893795143301,12.1721525,0.7327795
139.05593305600752,-28.518940476606886,11.954805,1.3811255
138.89257868050933,-28.349678112960007,12.61285,0.77640057
138.23667663916555,-28.63331558955604,12.489364,0.5698519
138.57295208726407,-28.4791724447673,11.11779,0.50250053
138.4297831341687,-28.412744087125645,12.200786,2.2972279
138.81232401625564,-28.281658260694797,12.7505665,2.5674229
137.29441400633536,-29.00237750670808,8.055324,3.5667953
137.33149978695272,-28.8593431470944,11.893704,0.62512875
136.93771610005547,-28.83035702281953,12.7371,0.9398098
137.7801411834143,-28.619907630853966,12.455037,0.77059937
137.03466971234093,-28.65244799758263,12.447611,1.3024635
136.52082858145795,-28.622374119857543,12.348678,1.194108
136.70199488598124,-28.38194859567875,11.986447,0.80979633
137.25547340430572,-28.413760950803113,12.464697,1.2894325
137.3305571465971,-28.200406928396657,12.401964,0.8380451
137.04381568788455,-28.136865870697505,8.759072,1.75949
137.7082892837395,-28.47288294293593,12.458407,0.58384323
137.9774513391799,-28.432028754318853,12.084879,1.5750399
137.92570031123597,-28.1799062345086,12.478145,0.48924255
138.25902607857736,-28.099206126356034,11.534166,1.1970568
138.28594560459695,-27.883628441731428,10.774906,1.6508617
138.24354478097578,-27.850809480699713,11.513705,0.8776541
138.01158017561917,-27.783942951210253,11.9663725,0.75315094
140.9042862540818,-29.306253864954734,11.963477,1.7918797
140.29465174942513,-29.261155330666643,11.965923,1.3276577
140.2656371767637,-29.242777711661635,11.005698,0.86078453
140.3335666471909,-29.1124376322173,10.625448,1.8301897
140.67350876239283,-29.18263241960859,12.562784,0.8905668
140.36322877417211,-28.89089377894273,12.99239,0.69771004
141.7777465839686,-28.781756594597823,11.645941,0.6168184
140.9412719122478,-28.77059019976317,12.930504,0.77966213
141.20045342974038,-28.538065578665837,11.687557,0.75045395
141.17203721934445,-28.518862978550626,11.921671,0.7800646
141.5541965678068,-28.18368339852175,10.001391,2.5129776
139.81649073949697,-29.185623570745797,12.046261,1.4379187
139.93511465032796,-28.887346328954536,11.81642,1.2227573
140.38126732064208,-28.779209039847473,12.769669,1.3226948
140.50967162688875,-28.736171004404937,11.773379,0.449358
140.4481238223213,-28.546668071107067,12.487769,1.12362
140.15727507876463,-28.435841315142447,12.883574,0.89262104
139.61419800459117,-28.807601552173047,11.961969,0.92743206
139.69066356217442,-28.69497655803262,9.381134,0.37330246
139.66720415507294,-28.671354778292322,12.3110695,0.70036125
139.38555819716143,-28.787723642122753,12.933151,0.7398033
139.2808982399322,-28.68092440747193,11.363421,0.69289875
139.5758280724143,-28.374085738376095,12.311839,0.7594776
139.79779897403617,-28.434465231187684,12.129579,0.905715
140.5777516785305,-28.463639327784886,10.247587,3.2649632
140.92114664601186,-28.123896148407315,11.470759,0.6886883
141.03960847868856,-28.04964434210205,12.526256,0.81906605
141.1783040869362,-27.827582433842487,12.653671,0.7896662
141.01481901647554,-27.83768710786685,12.358766,1.274065
140.30384891257023,-27.958784621557502,12.666299,0.74587154
140.37833977637175,-27.807327155758035,7.813764,1.4952106
140.66842573344542,-27.37774563198482,12.803349,0.6872835
141.8019006063907,-28.381912715214266,12.928408,1.559207
142.24847328972004,-28.051214333710398,12.359485,1.2760496
142.27143181943296,-27.836975723111582,12.758506,1.0230579
142.3366926138735,-27.690640626336254,10.984513,0.5894842
141.88549201868705,-27.84016351907864,12.0084505,1.3677473
142.54402076410113,-27.680822780638852,9.584756,6.2179565E-4
143.32319438468537,-27.242987480523976,12.653135,0.65861607
142.48065067901288,-27.438951776998444,11.413578,0.730464
142.34255076725594,-27.34143125217408,12.8200865,0.73462963
142.12855107780044,-27.313232661206595,9.646442,2.0345821
142.94046350877636,-26.944421971167053,11.688274,0.9084816
142.6883374511521,-26.74846524424714,11.392271,0.48451328
141.24665073146681,-27.648187827551126,11.006363,1.3142681
141.77813816863676,-27.363755747123367,10.293413,0.65704155
141.9066905385621,-27.252095572340185,12.962041,0.7704315
141.40523073438882,-27.26005193150107,12.369939,1.2249746
141.7985715669044,-27.0706672648397,11.255871,0.9085312
141.04611011316783,-27.052160421748003,12.644977,0.913867
140.9995348220254,-27.084091934981203,12.83976,1.1169157
141.1932634094659,-27.101160212488594,11.48502,1.2077055
141.89356429848695,-26.75068647309477,12.522313,1.3003626
142.43149765428834,-26.7196916927829,11.733151,0.7706022
142.4769948009222,-26.589612013832753,5.0724587,1.4761295
142.52986327001037,-26.50690750939603,9.728942,1.3041811
142.25889390068969,-26.637408241297834,12.692391,1.3060007
141.99017955645508,-26.636947362313613,12.5617,0.74879265
141.51465785197388,-26.56345990188838,9.973775,1.3839731
142.02622831526858,-26.346190051944674,10.975064,1.2944689
142.23952653474072,-26.227517270398106,9.585436,0.5411272
139.3079007572475,-28.532339743324318,11.585856,1.3029289
139.28052921260516,-28.347241500581656,10.672879,1.2725916
138.9707912960535,-28.03577987504715,12.992895,1.5436153
138.8785456583241,-27.631459298548567,12.75278,1.3512602
139.17837180669875,-27.773835344294493,12.698977,1.3371115
139.42768661919612,-27.662417441651414,12.09187,1.1918259
139.18767191713732,-27.607481192653403,12.971828,0.93495655
139.77760587203576,-27.458979590202183,12.672867,1.4012938
140.2620346190541,-27.50264599265866,11.502285,0.9683199
140.20333537541265,-27.480377794204504,12.583556,1.3328915
140.53951665570867,-27.2570488008057,10.723686,0.6718731
140.38638191650165,-27.114781926861767,12.29918,0.40990925
139.89958052772596,-27.2907933262354,12.832293,0.62962914
139.87618472807057,-27.081805610767336,12.832467,1.3802366
140.0907476515581,-26.955406037902154,11.688375,0.72579384
139.81461072525587,-27.036986122618057,12.259814,0.6727371
140.01973154975045,-26.721648088707994,8.832953,1.118495
139.89643998610953,-26.78213892313276,11.953176,1.6078749
138.42219796548295,-27.773557777383115,11.38815,1.2847795
138.27954323500597,-27.69673803721668,11.998954,2.2890587
138.36940688851843,-27.639925494959208,12.919584,0.3786173
138.63431104312315,-27.31744770641743,12.517241,0.650753
138.93564879483054,-27.133997717299753,12.2999325,1.4738102
138.9665528674578,-27.084402477794914,12.511381,0.8929596
138.9049026341262,-26.989352673354922,11.01319,1.2623205
138.10268780736644,-27.493687178236595,12.279503,0.6477699
138.42206103584198,-27.314154809764762,10.4836,0.7480259
138.45068706197995,-27.026008641545573,12.781111,0.87359333
138.3571852223918,-27.01441642537583,12.062054,0.89993
139.06056087427802,-27.032821214921043,12.953357,0.79135704
139.6203186681667,-26.724884428707078,11.370576,0.7470856
139.58586361478174,-26.62814574074244,12.654513,1.5267878
138.79484308930088,-26.598510551528715,12.65532,0.82610893
138.66779155928398,-26.528414615314382,12.7621765,1.0534525
138.91612705843147,-26.486588403415077,10.547663,1.3342991
139.3430894631048,-26.354385189147045,10.131767,1.2009983
138.90988746009333,-26.288302335343708,11.406478,0.93519115
139.0098213072757,-26.198040645995366,10.416523,0.72694397
140.5891246868595,-26.828021561934474,12.701972,0.8064165
141.26458973461752,-26.55870608208771,12.994677,0.6801567
141.13064848341546,-26.604774104562313,12.7527685,1.2736979
140.2420504768204,-26.882372121264197,12.753198,1.3592873
140.18838772134148,-26.71451543471919,12.795929,1.2602186
140.72729085188803,-26.30268130710701,12.369561,1.3221054
141.38164372880757,-26.470111981020917,12.012485,0.8530626
141.2565222542018,-26.419338329541866,12.495393,0.67817116
141.11664567363366,-26.19199343471387,12.771256,0.89454365
141.8498077355894,-25.783578841306127,12.574913,0.80478096
137.39739514555328,-31.09167873065593,12.733475,0.7791567
137.21288104001496,-31.08573432417082,12.108695,0.61076736
137.11720326211946,-30.833211442542005,12.417113,0.66337013
137.9218143222605,-31.263601810218606,11.407649,1.186759
137.709830061741,-31.156226025976153,12.966614,0.79982185
137.81285361063144,-31.168615316384127,12.716145,1.3553638
138.13952683696553,-30.54803131111588,12.731047,1.310956
138.05483945269117,-30.38783474213329,12.729807,1.1071758
137.48502466587942,-30.365617684468983,5.582112,0.24100685
139.20566072177058,-31.334592846795186,12.777489,1.07125
139.06234547275895,-31.228717950020272,10.7726,0.66227055
139.1007160157846,-31.16154037810053,12.314176,0.52462864
139.60239599986767,-30.802675675491425,12.979977,0.7479725
139.79371279952582,-30.712157605400808,12.34462,0.66146755
138.87927233586433,-30.977208614036034,12.987121,1.4847298
139.8154624283775,-30.279018504880767,11.742632,1.3390265
139.7982478299049,-30.14795039157282,12.576135,1.5421429
140.39590110280287,-30.089129164111498,12.407901,1.3391047
139.56626907740616,-30.32062117511826,10.276707,1.2046146
139.60627142101376,-29.999934225211117,12.405093,0.71235085
139.62885626885733,-29.74821567902451,11.588929,0.8340578
139.8811557997328,-29.769567874684704,11.868513,0.68617344
140.0514857458846,-29.637321828183328,12.85562,1.2742081
139.1331492954549,-29.93175974081245,12.018086,1.7875528
138.79314393647905,-29.95851464357146,12.236494,0.6745434
138.9386267112732,-29.906107249246148,9.537993,2.8906403
138.87351229061107,-29.828884179669508,12.500281,0.62044144
138.1999903337816,-30.17624413069753,12.960866,0.67158604
138.3583653784914,-29.8969321953277,12.919527,1.6569633
138.5899096879415,-29.742389937912062,11.031702,1.2365389
138.7738998736829,-29.696430886564464,12.4290495,0.74482346
138.68780945032114,-29.559961479736547,12.4940605,1.5763168
138.4250532898873,-29.62292621591591,11.121397,0.353096
139.39406894111036,-29.710490372472048,11.056048,1.5444269
139.0956483955336,-29.654133546249813,12.84232,0.91418076
139.29848807294348,-29.434581171638882,11.077401,1.1432505
138.92956949135012,-29.39864375528851,12.413493,0.69230366
138.78194486627828,-29.192578380206687,11.573492,1.2907124
138.9120401391257,-28.96437887505364,12.330555,1.3217592
136.36552058496125,-31.179484372128627,9.308569,1.419447
136.36839536566873,-31.16031133532769,12.948964,1.4364424
136.42179335794265,-30.763188088418598,11.856817,1.5425148
136.76254501182473,-30.98745214530691,12.369726,1.3881369
136.90258323570228,-30.762385011907988,12.906638,1.4110422
136.66791966147392,-30.653490418437258,12.518771,0.6522045
136.5994987008355,-30.5646385373345,11.3703375,1.3752699
136.34398365274004,-30.69721478013753,12.206554,0.92771626
