ra,dec,phot_g_mean_mag,bp_rp
269.0549122430573,-30.356016270307784,12.02666,0.9195156
269.2946872033942,-30.057111814290682,12.930523,2.256012
269.60085236566306,-30.222496101065378,12.532955,1.607542
269.637953931926,-30.199472291026694,12.171232,1.7098293
269.59603134315745,-30.13954674971261,12.135411,1.6436348
269.54751902620694,-30.122107486675485,10.286009,2.9717197
269.6465326693803,-30.168495461860335,10.200695,2.9575348
269.87621497985435,-30.106229592961352,10.735885,0.59174156
269.90724927199733,-30.022363653149828,10.6632,1.6545887
269.6734216590179,-29.97835238949248,10.851462,1.6323128
269.81911084278386,-29.974458345419198,10.512613,0.560338
269.5397451219117,-29.971022940202474,12.58936,1.7687645
269.4411365115425,-29.893152804008956,12.101007,1.6065874
269.66272233707673,-29.902782285077485,11.729312,0.34423637
269.0059172076929,-30.264036036409674,12.588945,4.113905
268.86710443929434,-30.202966351613238,10.537577,1.9795551
269.003969809795,-30.08050078981584,12.150417,0.90501785
269.1286296784165,-30.089896850193085,12.444894,0.56803894
269.20910943402225,-30.050551957660012,12.805558,1.7466755
268.75492698518076,-30.111267517058778,12.886544,0.745862
268.79835711519,-30.05399495360383,12.804232,4.1092224
268.933677470114,-29.96493323657354,12.055068,0.88280106
268.9361543334603,-29.847964277554123,12.53572,1.6240005
268.80826046431855,-29.85554901614507,11.695969,0.8162079
268.95768160163436,-29.78510168507762,12.701372,0.5438471
268.98906563542647,-29.74872860985827,11.659342,2.043397
269.30045935573384,-29.985258753484203,12.21186,0.967371
269.2043401980118,-29.8907231282737,10.358213,0.7873688
269.5506088736442,-29.736738610123055,12.859903,3.5893383
269.5751842352155,-29.691665751545838,12.816053,3.401865
269.1836604737781,-29.75026793936678,12.948541,0.90716934
269.0834423070226,-29.74641869568815,12.649897,0.78104687
269.21035020068274,-29.659222375613787,12.7455015,1.7304182
269.09657243398505,-29.588425344338788,12.035314,1.8096285
269.0739111343806,-29.53632562594029,12.725348,1.7318287
269.30086825026586,-29.50762811934304,12.570091,0.48102188
269.21614863604833,-29.460246103354752,12.072129,3.2968292
267.93878832468306,-30.58184537868892,12.858316,1.8916578
267.8655423068151,-30.571964669271566,12.668566,0.8143673
267.82596425702934,-30.547788252329514,12.8974285,0.8088579
267.7870714344742,-30.50405266675854,12.968795,4.199401
267.94066678648903,-30.45085218015628,10.275391,2.0009928
267.90522193299705,-30.385226216059536,11.422159,1.6001806
267.914449696115,-30.37079086853174,12.6812315,0.84749126
268.1007100318642,-30.48045116872573,12.767811,1.8067598
268.14901510376245,-30.342496277306715,10.65546,0.8455515
268.11690600700666,-30.312721885172788,12.91485,0.9057913
267.94065847941243,-30.33003873834925,11.749954,0.5931864
267.9301249607839,-30.33273931981434,12.589811,0.72434616
267.9465950937971,-31.118994475111986,12.091841,1.9215078
268.1949649417455,-31.0416449703104,12.596369,0.7761965
268.1844328015247,-31.044131082926693,12.878812,0.96087265
268.02524781581377,-30.94081987007798,10.932786,2.0165777
267.77600678033417,-31.08064227064098,12.027739,0.97357845
267.82185663047414,-31.028760649771474,12.674421,0.9126787
267.7635402764726,-31.073482696390002,11.270309,1.716629
267.8746932804352,-30.998044741067115,10.885428,1.697978
267.8596281339229,-30.957623351331332,11.806598,0.73335266
267.96866308538733,-30.902939010685508,12.52873,1.3090029
267.91901277379105,-30.86157024564821,10.575878,0.2925005
267.90011482405725,-30.871288483918615,12.271728,0.8469095
268.0077082715708,-30.82392519729794,11.663333,0.92823124
266.3145924180114,-31.733484492668808,12.627239,0.6317501
266.5986527859998,-31.583595059659668,12.001725,1.677743
266.7440023027793,-31.521509416688737,11.530605,0.46179104
267.07708505155125,-31.36755042847818,11.580412,1.0161915
266.954988049506,-31.395743771168345,12.443051,0.92280483
266.9245351009472,-31.34338467639495,12.751339,0.8954315
266.66471932490424,-31.40514258068748,12.179665,0.4934082
266.49109790966486,-31.38742058965825,11.923642,1.9272909
266.3994608585394,-31.46011860421956,12.454235,2.8702126
266.35181988373955,-31.273267764026382,12.636081,2.084487
265.9649550716841,-31.481043093300045,12.433885,1.4603395
266.2799989469249,-31.225441203912187,12.641584,2.3735714
266.28083810898966,-31.224677938305884,12.415561,1.7367468
266.62120591092787,-30.97826329878585,12.515076,2.0113516
266.22868887687525,-31.110613547092445,12.780714,2.3035192
266.58325793987154,-30.9175998971305,11.849524,0.78969
266.44170563984375,-30.77871518944333,9.989688,1.5951424
267.1648110880246,-31.361257747560636,12.822693,0.9312639
267.2545523254528,-31.190053863638028,12.610333,3.399499
267.0805217108817,-31.175986998059827,12.2948,0.5292864
267.06810378470635,-31.016572232412138,12.953592,1.4076872
267.01858317617626,-30.97644455745639,12.530985,2.4885588
267.16827179715875,-30.754458021396875,12.621609,2.5386438
267.5449978209247,-30.94445175486883,12.605836,1.3967104
267.64027525921824,-30.890041415248326,10.73928,1.4350843
267.46395500378304,-30.833037654514346,12.108659,0.5088234
267.5147877920989,-30.78118110777394,12.078252,1.5347977
267.5039804033381,-30.72765881094756,12.045548,0.92575836
267.3565211795054,-30.839231865148104,11.393297,0.95775795
267.31093983138425,-30.72837304216062,12.966062,4.6752424
267.393629140359,-30.55644854801995,12.649089,1.815567
267.5299074893291,-30.586821516041386,12.925522,0.82977486
267.57222307745013,-30.552471100286994,12.737426,0.5916014
267.6243034187781,-30.531118906277317,12.706427,1.0733461
267.6213266579489,-30.4421590684238,12.259607,1.5905743
267.40786046517087,-30.47948461767797,10.951201,0.24914074
266.8652240800498,-30.74438536827808,12.714433,1.8375492
267.06403102124335,-30.60290836761602,12.825381,2.5198326
266.81047886762,-30.616097697882164,12.250974,1.4039354
266.81574904277056,-30.410254093027575,12.590731,1.0184574
267.1151623522153,-30.608819998936347,12.064612,2.1138544
267.2311702159381,-30.49466703426731,8.394409,2.1673803
267.10767199368166,-30.50310447820982,12.534597,1.0684633
267.09383721481623,-30.467940082661233,12.273803,3.9279947
267.1516939904056,-30.441087122670048,10.9659195,1.9462051
267.3600344261195,-30.49181210662187,10.791869,2.213789
267.2945246714341,-30.24800907251724,11.631066,1.7167654
267.2682816988049,-30.199444535861637,12.519426,1.0805035
268.5767107607128,-31.20261335153579,12.604607,0.8637533
268.5965012890102,-31.014496926269768,12.248076,0.8795719
268.63895956534003,-30.827014698596223,10.10356,1.3982306
268.51866585464404,-30.901232087391296,12.478767,0.81218624
268.6542772955189,-30.79646803914478,11.852393,0.68261147
268.59267786273955,-30.736994423054565,12.88444,1.9158363
268.93536144913804,-31.00254455114994,12.969192,0.58601475
268.883458389938,-30.956017247668377,11.046154,4.1907825
269.0020569903074,-30.919601872320243,12.935764,0.9602375
268.8771545203495,-30.84459359357009,12.665784,3.5176058
268.850712375286,-30.82754461190784,12.792428,3.8636436
269.2291382365472,-30.727962752873285,12.520815,0.7756586
269.04564226592527,-30.598932559648418,11.927082,0.78566074
268.8529949186544,-30.77662026373964,11.30315,0.5359049
268.9812912027996,-30.5227984601969,10.716437,1.8000708
268.81427107797373,-30.49916597984825,11.011399,0.88502026
268.9647486149785,-30.44850511958075,12.935459,0.90313053
268.3434349100778,-30.884412507611582,12.02198,4.6241426
268.36246528429115,-30.84138085221527,12.600336,0.73309803
268.16317344232726,-30.92933575094494,12.590393,5.9851274
268.2919245082655,-30.671133531846802,9.895019,2.7531471
268.1242261950108,-30.803287967614708,12.971954,0.6663704
268.1330071230077,-30.72426436885904,12.337423,2.0280151
267.9290664829283,-30.715536528026202,12.919454,1.0906153
268.2483514635899,-30.678034602227907,11.879568,1.5645285
268.19571257702665,-30.40857374710255,9.675338,2.2617884
268.22226522569144,-30.41149682965478,11.118706,1.7128868
268.49717989744664,-30.508049272836416,12.367857,2.2255487
268.86947657567856,-30.289686235623364,12.838252,2.1758785
268.77341747320924,-30.300497036580893,12.988795,2.1203728
268.4398304943867,-30.347988704404504,11.48156,0.5604534
268.3456299713316,-30.371098157809183,11.914872,5.5080357
268.55344629030236,-30.214664729779745,10.730419,0.42670727
268.53162554300656,-30.22638616430641,9.543659,0.27086163
268.5484934631561,-30.12906400686797,11.621895,1.7056751
268.6016270462138,-30.161787357057804,12.752444,4.1092253
268.5417149100164,-30.10738566826386,11.505149,2.8411179
268.56191997522865,-30.04763796728279,12.439153,0.7858658
269.3268206507571,-30.502516009327632,12.9409275,0.9937477
269.27405075788676,-30.47577020848415,12.914523,1.8242016
269.2253200117012,-30.336966068261397,12.742787,1.8972883
269.1984376642472,-30.34048110616932,12.956401,0.8433914
269.08200107210996,-30.344719846361805,11.909898,2.5143204
269.1238681424966,-30.238495676053557,12.184986,2.7629623
269.1077530923444,-30.188411944613247,12.74227,3.3386154
269.2974315969036,-30.225176198315335,11.739264,0.48488522
269.3773913393879,-30.18193169979828,12.957342,2.5298405
269.3085304727178,-30.08417603150298,12.872844,4.1498327
269.5789641982772,-30.203682963131158,12.481453,2.2776241
269.7239195157675,-30.095805749361524,11.019369,0.48351192
269.68835224470814,-30.085847498360998,11.267502,4.41076
269.6466574702996,-30.05494797779828,12.374777,0.68293
269.8187085820547,-30.078285593446743,11.4572115,1.2738714
269.9362989550983,-30.05046242297351,12.534556,0.9021177
269.5339043315468,-30.001075481222745,12.01105,2.1451035
269.5623561334603,-29.957374162408495,12.848243,0.8562374
269.550451894656,-29.930459226889887,11.213492,0.40641022
269.3958646055156,-29.94761301122735,12.277376,0.77442646
269.4892971431549,-29.965112071463217,12.667866,3.1508865
269.5864240205391,-29.888591649317465,12.6496,0.4833784
269.6489428197892,-29.835994979707106,12.812514,0.5885773
269.7266909549684,-29.814214714794804,12.10302,1.290307
269.5574734394937,-29.862196416529326,12.645112,1.52843
269.5532616713937,-29.84157705755823,11.121931,0.36195946
269.001377761755,-30.123140368107414,11.365197,1.9867592
268.9032002930261,-30.145194371480038,12.901433,0.74295044
268.9401618036242,-30.108383107896678,12.755704,2.1264305
269.1061324157976,-30.034511893621374,11.611963,0.66034317
269.18771927671065,-30.013778792689255,12.042081,2.7741785
269.08731345641854,-29.97532978448157,12.911606,0.8621826
269.04798166205467,-29.921832106805557,12.715502,0.6590042
269.0671292960335,-29.896823167018322,12.631579,0.5830345
268.8682946765101,-30.039113240939756,11.473575,1.4627991
268.9077184208444,-30.0002372357014,11.747885,2.4399557
268.89695926984245,-29.988458051308672,12.173246,2.3067665
268.86402698172424,-29.963967852374463,11.729872,1.8139868
268.9574126172614,-29.90989807972987,11.208615,0.53648186
268.94189767689267,-29.66746251913602,12.919923,0.76507473
269.35542958830746,-29.858334720954193,12.348242,2.6758175
269.4822875062566,-29.778232603654118,12.886369,5.4549084
269.51641268828786,-29.76616991893015,12.369307,0.3892746
269.4618654878087,-29.56047084805338,11.632528,2.69701
269.22070803864676,-29.703429199960357,12.481708,1.1899939
269.06106577739547,-29.677981958136282,12.42616,0.78153515
269.0627228262942,-29.54778122473651,12.509635,2.2687206
269.08192043925703,-29.5302721100027,8.248034,0.5974469
269.29288148522414,-29.52902672478434,12.174072,0.72914505
269.4196634215347,-29.481938049504805,12.178044,0.6924887
269.12403744406686,-29.483448544179687,12.715442,0.6962881
269.1674621568842,-29.461387488432127,11.099678,0.73359585
269.1798101632954,-29.441447757663216,12.744272,1.7006512
267.96412259777566,-30.471933109736824,12.169385,0.7465935
267.98878683665004,-30.450797907804862,12.284211,1.8995695
267.81905917254363,-30.523015671525805,12.126022,1.6391869
268.1810944355353,-30.388025229076952,11.818306,0.56260586
268.14879568425215,-30.313606066190303,12.677035,1.0080433
268.01247467435434,-30.389867569843265,12.773126,1.9324026
267.95664742983917,-30.363971610566516,12.167981,1.506136
267.6518904556115,-30.434344150035116,12.778068,2.6596403
267.6770332105989,-30.41996428639161,11.966225,0.690155
267.8385320259341,-30.35086284357917,11.783122,0.64947796
267.6498621127191,-30.397032867984574,12.20327,0.5131874
267.64439321644596,-30.404361505510405,12.711223,1.1702995
267.6687331497815,-30.22692860259798,12.87731,0.925498
267.7188543212365,-30.187586392759464,12.7523985,1.7859087
267.9548402351347,-30.239434383586037,12.780189,0.9243412
267.95684933039394,-30.216445712816206,12.813444,1.6877222
268.0428051507447,-30.180318883207903,12.774899,1.1688251
267.9182340547491,-30.16948034648461,11.70224,0.73553944
267.81371966294734,-30.206027586818724,12.71931,1.8897715
267.93176557323625,-30.124984726726563,12.898322,2.2297487
267.85415176386374,-30.043829950555935,12.8059225,0.6250591
268.3462077182553,-30.2367248272961,11.390573,0.8718443
268.29804939802693,-30.201024057515724,12.99203,2.4271822
268.3375857951054,-30.14854078561081,12.437528,1.7544785
268.33064617218537,-30.147889831123873,12.915575,1.7407932
268.13218651538676,-30.155236782044906,12.964387,2.7250671
268.1846627335051,-30.117177578629782,12.66479,1.0299082
268.39097057516886,-30.12916931098561,10.176084,2.473837
268.1031202060515,-29.94219109868258,12.535338,0.5871544
268.02573872411506,-29.873764501667633,12.712801,0.58563423
268.291960988832,-29.948445494778284,12.445833,1.800601
268.2137488424777,-29.902720244259584,12.939914,1.685256
268.26727415613954,-29.840519289898875,12.258352,2.2040691
268.30618923296765,-29.755810838035128,12.897195,2.7344742
267.56093505372235,-30.31035288184716,12.647052,0.8749504
267.5094457893849,-30.288164312502484,12.696077,1.8934641
267.6498328094952,-30.149779338890113,12.079147,0.84918594
267.510807665775,-30.10819235091184,12.212596,3.632224
267.5291784954854,-30.018889870471053,12.452287,0.7322283
267.6446856744289,-29.99754733934836,12.854272,0.86136246
267.56710805419493,-29.8658259483523,12.369335,0.9521351
267.56487050329326,-29.697316708712876,11.001815,0.82903576
267.5478855166369,-29.675357518177908,12.569618,2.0281954
267.8631636663897,-29.86523225499816,11.117514,3.2208195
267.90189059121553,-29.83794575758018,10.142556,0.95909023
267.8124715984216,-29.878783470558908,12.91101,0.9629278
267.8217991421305,-29.797978211104418,11.058782,4.8505745
267.8071480443902,-29.77253249091447,12.894905,2.2266436
268.0736224461828,-29.69546283127617,12.492138,0.6054497
268.1536892704837,-29.691872489589304,12.466503,1.7646303
268.16091953919425,-29.656184088289727,12.129336,1.9112034
267.9142665059924,-29.487927183819824,12.776555,1.2345963
267.7948624062753,-29.469549174096855,11.9086275,8.280906
268.66812338056866,-29.7915048029002,12.603909,2.1226025
268.5688050691038,-29.796270558403737,12.769759,1.7124596
268.6189047893686,-29.738886586543448,12.991469,4.823119
268.8118278394879,-29.75764150444004,12.295839,0.48663807
268.8096266741954,-29.633599399225663,12.2208,5.560231
268.69132289640544,-29.686092876573582,10.760128,1.2092266
268.7599339052908,-29.661134552258606,8.088717,2.1107278
268.72255910488155,-29.58426019504836,12.299835,0.91555595
266.9142753485381,-31.682439960113918,12.753952,0.6593857
267.90687640322795,-31.973128562830816,12.160479,0.6738167
267.76115457569955,-31.92631814764911,9.329011,1.5166788
267.8996316591015,-31.760069860023926,12.514141,0.45264816
268.19025049713,-31.756167444325886,12.732477,2.9811792
267.94233236590804,-31.64945831247489,10.778944,0.38035393
267.7360194281827,-31.58293455796653,12.547832,1.3245783
268.28004544758215,-31.55494285434772,12.907479,0.8824959
268.0312811372913,-31.349743336256235,8.985882,0.22023296
268.1824531161906,-31.130616215978996,12.345541,0.98459053
267.51458520981646,-31.396326993809136,12.06849,0.89846134
267.83323428277134,-31.22305314120527,11.480585,0.5955286
267.8203293071313,-31.19491965510689,12.294878,0.5052128
267.9259168632727,-31.16464764399825,12.023547,4.313492
268.0275748142003,-31.140811497172997,11.801317,3.8946733
268.14222301535125,-31.077641399934215,12.76279,1.5315456
268.0202950197228,-31.03605641461983,12.925419,0.7628803
268.0055787710931,-30.958524352087537,12.363346,0.9821911
268.0569992932223,-30.902247721013385,12.767164,2.2030516
267.7239433068113,-31.094641740155637,10.225167,1.3505259
267.8168335996999,-31.018106296432265,12.335176,1.1225786
267.8348632975543,-30.978010043046663,12.626664,0.4991436
267.9911305795887,-30.84928231913427,12.953971,0.7857418
267.99064282797013,-30.82090578196669,12.315459,2.3240442
267.73829370657677,-30.855660599760178,11.628565,0.41927528
266.5315091935315,-31.58474944771811,10.484936,0.49708366
266.5384592954881,-31.45327588750595,12.074188,0.47973156
266.76831314484184,-31.567975437613182,12.472159,0.5933037
266.8601302133426,-31.53027166661563,11.247811,0.52494717
266.98130944527304,-31.24773850388429,12.910838,1.0916224
266.70967258058175,-31.33976036963742,11.909987,2.2740316
266.9047636551566,-31.31334901346163,12.976644,0.97784233
266.7900576128675,-31.325729869154674,12.666175,1.0521173
266.9024125211139,-31.21947079198791,10.235027,1.4304514
266.901373568498,-31.18978877752925,8.125441,1.450625
266.81080736315994,-31.157954945160203,12.0266905,0.4640875
266.87050328188207,-31.095025100415775,12.589178,2.4170532
266.0854483927431,-31.465540356149454,12.5767355,5.2969065
266.0512248226549,-31.374605394504467,12.816189,4.0849333
266.0396170496185,-31.134031523358182,10.087907,0.7635002
266.6811129035013,-31.191750566495013,11.672027,3.742159
266.7553332019037,-31.053937626280373,11.116744,3.1777134
266.8099414614787,-31.053762496458692,12.486238,1.6099424
266.3578231445766,-31.12563343055458,12.814016,1.1767654
266.43690457021705,-31.05625921158449,11.545351,3.069028
266.5384666197466,-30.980916442458263,12.110982,0.7178221
267.0996101015479,-31.29491895997037,10.038739,1.4164982
267.08053060850983,-31.07719345620327,11.226766,1.5009623
267.0896526665587,-31.01619960073712,12.966411,1.1852875
267.26317193621463,-30.94853632985043,11.64619,1.6658716
267.1052615677195,-30.861781242883055,12.0751915,0.7520819
267.7712235438585,-30.67305486167616,11.367425,0.8788557
267.6961933709858,-30.676676777724424,12.715463,0.77847004
267.7205037309412,-30.65682166264129,12.299747,1.0300121
267.68696964395144,-30.605867734960555,11.163148,1.9586525
267.4214969735514,-30.691880660959182,12.884288,0.97903347
267.6609556249909,-30.498017660169346,11.800853,0.5502758
267.6207769184686,-30.46454416990228,12.626163,0.7280998
267.4924501572086,-30.535258887725245,12.8684,0.8190422
267.5780509767873,-30.394586411265564,12.1034565,1.6159439
266.98724678896326,-30.850316266964587,12.233565,3.7259321
266.81300098463,-30.79227181031633,11.424477,0.4641819
267.1322663400823,-30.73050630553331,12.534555,1.0538273
266.9700588112231,-30.71668001583028,11.037817,0.532856
267.0112567828697,-30.559219347705422,12.487275,1.9037781
266.5465401943898,-30.724348321676228,12.885222,1.6507835
266.64229814186217,-30.703128929891655,12.247477,1.3918715
266.9100596994672,-30.5206103756805,12.717069,0.9049015
266.8669396234263,-30.434804991660034,12.896989,1.1814032
267.08044189387294,-30.483121547165904,11.781858,7.5314884
267.2392090739445,-30.432607066051737,12.316966,1.8591738
267.4061573525615,-30.414589500375715,11.763808,1.7335453
267.4967150019166,-30.379084334290766,12.67792,0.98889637
266.96579874653276,-30.399357934905712,12.955433,1.163703
267.05425987389907,-30.34819254889758,10.853471,0.90580845
266.89612343724883,-30.395771873246506,12.415231,0.7837124
267.0334068937242,-30.23946861972749,10.19217,5.570985
267.11846203562686,-30.211792096553214,11.110956,1.5016613
268.64607184357357,-31.166345435490186,11.979163,1.6301842
268.6279070251716,-31.015953096789197,11.051654,1.4894829
268.7970241368528,-30.980863400656315,11.749582,0.9177046
268.4002243366625,-30.935716561028745,12.67607,0.80561256
268.57686291620513,-30.855483353411,12.300388,5.0892115
268.45986148623393,-30.864381463927288,11.402424,1.3723326
268.96724980792163,-30.97570320464699,12.196806,0.3435545
268.9333702508083,-30.803993328045372,11.914953,3.4083157
268.9027875008473,-30.793913104825542,11.820455,0.45763302
268.955113310314,-30.72747666294831,11.174922,0.90373707
269.13535761105777,-30.811730142318684,12.775255,1.566102
268.9718860850145,-30.70803076272873,12.345221,0.60613537
269.12571224167453,-30.625244629176432,12.759856,1.79673
268.74342302508956,-30.67493823628772,11.857583,0.78862286
268.7161254746775,-30.57991241587002,12.20632,3.237646
269.0069559624723,-30.513450855751678,11.990587,2.080494
268.23813129897974,-30.83806504971707,12.626974,2.007226
268.3265104744705,-30.770070638707203,11.318555,0.4803772
268.2995755489177,-30.69997590048572,12.144334,2.4246683
268.14553822837763,-30.69762364646468,12.154245,2.0376701
268.10999866252286,-30.589962956350057,12.854667,0.7792721
268.3244006961151,-30.5448266019897,11.462655,0.557765
268.3574833068008,-30.464661549802454,12.242402,2.0054026
268.2037218604276,-30.494546016903392,12.842858,2.8240795
268.6710890141241,-30.47103440275049,12.802557,1.9524536
268.64432474393004,-30.411918729314472,12.22034,1.17274
268.8144455500953,-30.460261237551876,12.555109,0.8122406
268.7666045448423,-30.377923103737793,12.651238,0.88407135
268.75065065964543,-30.3677029610716,12.062765,0.8583307
268.73333216025486,-30.349219283620446,11.775561,1.7124138
268.7573842427522,-30.200632622290094,11.616337,1.506135
268.6539545669274,-30.24567789003139,11.721881,0.43978882
268.57434992062286,-30.236735503678954,12.618178,1.6773014
268.72178810590697,-30.20459916313782,11.618892,0.30294704
268.6119024974785,-30.158245973978115,12.161832,2.4978456
268.64024962029396,-30.06952371636561,12.800952,0.48546696
268.57856610328326,-30.092962963251622,12.744438,1.9795265
269.36565179599984,-30.569205523321386,10.898655,0.22136974
269.35285055032193,-30.493097046527488,11.334301,1.397088
269.50311189442397,-30.373002500824953,12.585088,0.75643635
269.5759886980263,-30.2964348331792,12.91004,0.8676138
269.326376525952,-30.353114903718744,10.251961,0.45903587
269.2492730202106,-30.375854605498354,11.341727,0.8261299
269.04988375031365,-30.367046026993325,11.646614,1.512497
269.27725733639755,-30.324441890742694,12.612881,0.54147434
269.29071624874086,-30.15502038971504,12.299863,2.0901222
269.26777738867014,-30.11132833392649,12.695676,0.93362904
269.73171298898257,-30.216900048877733,12.51207,2.6553383
269.6419835751384,-30.024230935417588,12.356477,1.6785316
269.80849535278145,-30.11457706147267,11.672259,2.7700129
269.7822879676743,-29.981138627619615,12.6802225,0.5010185
269.6836767393374,-29.989088338805754,11.734407,0.1472292
269.40488237118734,-30.056795656883132,12.783836,0.6782236
269.3375356568586,-29.98813660315621,12.165754,2.6511698
269.51883728621226,-29.89452514201583,12.00206,1.8086367
269.5603057110014,-29.908783709976547,12.708838,1.939949
269.5328171396655,-29.847724018331807,10.920884,1.6581907
269.6567024547572,-29.760143221496268,11.735035,2.5528336
269.5775577819776,-29.739148935767627,12.847895,1.0870914
269.6331071745589,-29.69769325858139,12.82851,3.9922943
268.84727086133825,-30.234260495979246,12.866125,2.6326933
268.8355064351699,-30.132766417939404,12.891029,2.2772045
269.13260737470637,-30.07986297719323,10.065647,0.48173618
269.0260796664026,-30.074198113123956,12.923342,1.6408539
269.0044842493145,-30.05632853645506,12.427604,1.0275364
269.10987932424916,-29.965488840092238,10.454874,0.734416
269.1389270510149,-29.86543135397096,12.824848,0.78169537
268.7604041724586,-30.11279671346635,12.294869,1.9909067
268.8070303702885,-30.093353830595625,12.7558365,0.6524658
268.7068066745605,-30.09250475635659,12.663283,1.6247482
268.76223529376875,-30.03194070392171,12.68096,3.224781
268.72198795252876,-29.89803344576823,12.272375,1.5740547
268.92958711170905,-29.934862148560164,11.527959,2.7483606
268.88732478840734,-29.89619240867866,12.983616,0.8170643
269.21203352279053,-29.77898245297339,12.545647,0.7586212
269.4340768031972,-29.731141053729793,11.69871,2.263011
269.49553656373115,-29.684640948653154,12.883477,0.9728222
269.5713901785563,-29.715676452076053,11.428576,1.5485888
269.0799349548138,-29.751518545663465,11.349519,2.0721064
269.18747057105355,-29.636075782467863,12.198872,2.3953056
269.07302281889633,-29.559864503024688,10.616401,1.6914062
269.3447726406804,-29.477479009386215,12.508749,0.8420782
269.1647021634266,-29.509059717488086,12.197566,4.1992254
267.8948425791648,-30.49809128346446,12.47017,0.5523014
268.0103146314567,-30.42278587681235,11.496928,1.972209
268.0946169361674,-30.37895357977822,11.536119,1.5451555
268.0280126542921,-30.27797063160277,12.3934765,1.9958076
268.01251089552255,-30.22597852914048,11.615015,3.4948912
267.70742366528697,-30.29573961465138,10.579749,0.56425095
267.7078007879252,-30.20968261885891,12.316395,0.94019604
267.7039170817167,-30.220803260452936,12.59839,2.8951426
267.9654730779998,-30.132421731191013,9.911807,2.1135015
267.82354796265844,-30.135932031690036,10.008869,0.7974777
267.8038829619169,-30.087573059695586,12.666629,2.5565376
268.3206516132743,-30.211803821397094,11.984767,0.6265459
268.3115707295244,-30.164125668935277,12.630633,2.1736202
268.1831909974829,-30.153214775120407,12.132992,0.605175
268.37884696136217,-30.089733308268535,12.263929,0.70425606
268.36701220901097,-30.074912479840265,12.921898,0.82906437
268.49974545990364,-30.03647747950753,12.333273,2.2381926
268.32203671286703,-30.024066529891147,11.275418,3.5471458
268.10124230923947,-30.05847060616127,10.533725,1.3176956
267.97749075807053,-29.961859107215325,12.947295,0.7544365
268.1341427338669,-29.93291900751482,12.618383,1.7021313
268.3839162548776,-29.83010837461435,11.918239,3.1727705
268.17358972087663,-29.833015717399245,12.6666975,1.6151638
267.65484242338636,-30.204202197914455,10.209495,2.441102
267.6093617612639,-30.1981494092283,10.120165,0.22626972
267.67525741314506,-30.06927324100739,12.585682,0.7646494
267.60525359542083,-30.025186124556793,12.719938,0.7639551
267.65323571814326,-29.922950577447057,11.271021,1.9581938
267.3407628743498,-30.065205461948498,12.711215,3.0211048
267.344894586884,-30.018395198482768,11.767895,1.6562405
267.427617191397,-29.96279887512576,12.720274,1.0855551
267.2801982799916,-29.938948240343393,12.420233,1.143734
267.4105639865633,-29.83946328117047,11.4770565,0.42483902
267.39024857640004,-29.812746517004012,11.45521,0.7633867
267.5546055144359,-29.720831197088906,12.552671,1.9626274
268.2276274776822,-29.668160169674454,11.924382,0.7653122
268.17682881111125,-29.618260599828456,12.455177,0.8089218
268.1451405845031,-29.611802357116378,11.830376,0.5374527
268.03878017121934,-29.63763218728691,12.786428,2.5494814
268.12502982410035,-29.597440934488002,12.991203,0.7053175
267.79501307224564,-29.674062880991592,11.994973,1.0262985
267.7376592472519,-29.52381043207656,12.460677,2.1604395
267.88696759969935,-29.642363355729348,12.027522,1.9863825
268.0546193091795,-29.47863350573195,12.207306,0.71474457
267.86947371433473,-29.351329732632912,11.528524,0.3255148
268.58690813881077,-29.922146027375614,11.701695,3.829484
268.6242776987671,-29.931634820482813,12.981038,1.462884
268.67409938699825,-29.81024470544518,12.33122,1.5055246
268.5415209502541,-29.75613537266655,12.712099,1.9562998
268.54875745018444,-29.72527391242004,12.473136,5.101698
268.58635539436904,-29.724347476316392,12.180903,0.4325285
268.7857614652914,-29.609488359503384,12.720094,2.3786592
267.05697240587676,-31.50009988501278,11.655272,1.7604418
265.8084191470679,-31.41284874731952,12.359856,3.895811
265.88703538061554,-31.3265160683873,10.902608,1.4062719
266.02003994625807,-31.27517877330999,7.9369683,1.5516014
266.48393906498313,-31.236911792197194,12.050624,3.17418
266.71738151290793,-31.074060722744633,11.236852,0.7850733
266.4456654557493,-31.018544892809043,12.5506115,2.4670591
266.1658347740178,-31.027610055370307,10.496578,3.373908
266.54661412520835,-30.925336287884015,12.835043,2.7067099
266.4039814524396,-30.871093563449044,12.814235,2.0694485
267.1742965335107,-31.234647897424846,12.207993,1.7350302
267.35323058550534,-30.920353122376945,12.928722,1.3237677
267.09984413527707,-31.060564401397382,12.307005,2.437992
267.06398312769227,-31.049874198576532,12.957715,0.8215561
266.9102429604307,-30.986971143142398,12.829298,2.2599096
267.1676414655818,-30.972313605062098,12.508062,0.8826456
267.24256923386764,-30.9756582762695,12.678508,2.6377802
267.5145122589814,-30.825166459587827,12.931898,0.85347176
267.76190508760226,-30.77744169842503,11.474499,0.3901348
267.846214226687,-30.663643454682163,12.73636,0.8191719
267.42955095167997,-30.632855453003803,12.898145,1.2408562
267.2891263095772,-30.73133285568098,12.938626,1.0014448
267.29587391419034,-30.66561814427339,12.981052,2.1034794
267.47772729278455,-30.618159525117694,11.600336,0.89003277
267.48662506953275,-30.582542911419896,12.018638,1.6554813
266.93509154854564,-30.80801346407577,12.172336,1.7922907
