ra,dec,phot_g_mean_mag,bp_rp
210.19417133589943,-78.21786377352566,10.685743,2.3990746
208.544967992995,-78.42764129036668,11.647664,0.49875736
210.99897076191417,-78.18456750953497,10.706536,0.6828613
211.9891443878153,-77.8757010587166,11.572637,1.4483948
204.32513841434653,-78.88575560111634,12.131212,1.3882313
204.7705775122631,-78.77452933710038,11.102637,1.3579798
203.73785553771805,-78.61985087642137,12.89852,1.0883904
204.32524776384776,-78.48870907948607,11.953575,1.0107689
206.11993996966547,-78.26077057233505,12.353195,1.6349115
203.25970299050877,-78.52222153559846,12.750163,1.0530081
203.66405454875922,-78.48790881103993,12.222518,1.3925476
204.08445726842672,-78.06799591316036,11.456449,0.7929325
205.9476809646364,-78.10692360328301,12.800129,1.0091639
205.491952522421,-77.7920220275327,12.908417,1.0556574
206.07028032732762,-77.877693030781,12.528059,0.660944
205.83602066808203,-77.86760798607087,12.655484,1.3253365
207.96080803003434,-78.20992337306463,9.220388,1.2514734
209.18921788216457,-77.84938275372886,12.028067,0.7015896
208.96227220233283,-77.80256284178904,9.54647,4.79492
210.87748402123086,-77.4719712128099,11.339598,0.6533594
210.1950772579619,-77.49008224564203,12.927678,1.4420424
209.48765136890657,-77.4774986475738,10.413117,0.089074135
207.9470573713631,-77.69136807390444,12.954534,1.28722
208.90926336347638,-77.55692096615428,11.017052,0.6475992
208.28110281647199,-77.49273929450962,12.7094145,2.0201435
207.57861346785623,-77.43937710148786,12.728003,1.2516708
207.94190641919232,-77.32364994401061,12.065472,0.7655535
208.3181980589475,-77.19415171118979,12.423352,1.0803804
208.7191499761406,-77.10132502160798,12.206687,0.752985
210.2159294392916,-76.91923631496397,10.831303,0.78628063
213.83908699063437,-77.78243149281546,12.591254,0.8974047
215.9459522106202,-77.5666804787283,12.813682,0.81639767
215.38745232413748,-77.44427700698354,12.905838,0.9895563
215.47240887797233,-77.4301846833946,11.856094,1.1527004
215.669633864276,-77.39666516538261,12.055677,0.8590956
212.04569121212484,-77.65575747193762,12.869184,1.2742157
212.6641646195243,-77.42112552216487,12.999185,1.3017082
213.09591484517352,-77.53087556620443,12.853319,1.3376026
213.5411919458519,-77.3423460148221,10.564944,0.83120537
214.55859515142973,-77.26455782900183,10.456589,1.5403633
214.21591967158707,-77.18009783687457,12.74828,0.8119383
213.79460879333072,-77.22806012936177,12.153928,0.835145
215.3640776969024,-76.96430178466214,10.245299,0.9123392
217.63503165541658,-77.35267767975225,10.687152,1.3576632
217.1553597441082,-77.36759462173059,10.811899,2.2107582
216.82150615824239,-77.29238888764223,9.763213,0.71319866
216.50229675333034,-77.0663693397133,12.2648325,0.9866524
219.10075176595933,-77.02885516651256,12.604773,1.3382196
219.23260480896124,-76.98829271593765,12.527904,1.5759783
218.48463437532214,-76.95582466069703,11.802068,1.162714
218.07859166958747,-76.9565558310466,12.046723,1.3434973
217.91484390266254,-76.87858390967095,12.568459,1.2596922
218.39473336761117,-76.87045155024359,12.951489,0.8971386
218.87717437654504,-76.77427120047338,12.473074,1.307373
215.33986769891703,-76.79816439759648,12.929532,1.8824167
216.226390112942,-76.801392754157,12.504369,0.85113716
218.0693999931053,-76.66661697781079,12.620549,1.1377382
218.50961908017376,-76.38029902258975,12.57056,0.69859123
217.10632399706375,-76.35306444646919,11.762266,1.5375252
217.55393123262166,-76.38465282546761,12.827403,0.76241016
212.3626380470398,-77.25209363540804,12.879125,0.7468357
211.51555395036635,-77.03896141741957,11.401915,4.1109476
212.08345727050028,-77.06061762682671,10.842232,0.71512985
214.05515967828507,-76.84818696648354,12.903913,1.3930445
214.12285563488834,-76.8352192795665,10.261171,0.36526775
213.3360744224612,-76.79903658740768,10.173976,1.2501955
212.26397882254233,-76.83404406077544,11.663176,0.8041706
211.13118079342507,-76.80094677222031,11.816111,0.37469196
210.23498562096373,-76.82627495554875,12.824472,1.477272
212.59299286326805,-76.64172273491518,9.700798,3.6869383
213.6160908798529,-76.48800671988624,10.6712265,1.327199
213.15794018337618,-76.43494980160088,12.470899,1.6773062
213.66874657284387,-76.29546501941985,10.017895,1.5256615
213.29616501326151,-76.16402109524407,10.383564,1.2998543
216.12840977980673,-76.5049881318411,12.810478,0.664011
215.31051853218895,-76.3991703427432,12.6824,0.74422836
215.58706754080742,-76.23121471310408,12.553927,1.3751526
216.56083452699025,-76.1460818940903,12.914041,0.9252968
215.70805683035954,-76.06838881260498,12.687889,0.85672283
216.49218317142515,-75.9027231313514,11.778165,1.3820572
214.16432191312447,-76.2725676903215,11.652633,1.604372
214.75599399691964,-76.22030744641535,12.679641,0.78260136
214.9897983552836,-76.10719434438604,10.973248,2.2594557
214.68216406069058,-76.13714863990491,11.092405,1.2023602
214.7237946344248,-76.0560549381209,12.917727,0.71721077
213.89402270192923,-76.01251675951792,11.80868,0.7579212
216.2483582499092,-75.7644375252873,12.993775,1.5300951
215.7717666656391,-75.64307974662121,12.072328,2.4016457
215.93945789997588,-75.51429283836954,11.89919,1.3742065
181.33618711160926,-80.5817060255007,12.850293,1.2231922
182.25323470088878,-80.56666628992822,12.090944,1.216589
183.94769916704522,-80.30947489428235,11.660005,2.3507652
183.84997215489426,-80.06280660061459,12.922318,1.1074018
187.37901989495577,-80.33008059116601,12.918191,1.9986954
190.1146062195977,-79.90323186989659,12.716508,1.1477327
190.5150378310656,-79.6671989133731,12.768261,1.6352053
187.10395922651642,-79.99612058222637,10.660666,2.633111
186.85278203496676,-79.88624227829801,11.409585,1.7226534
187.1452244241243,-79.77339415419645,12.775786,1.1955786
189.04483994220357,-79.52737376745296,11.262608,1.4059763
190.7594969676754,-79.46519734350635,11.527223,1.9040413
190.95618566461965,-79.37540321694503,12.20694,1.1818333
190.79053813391923,-79.3172522091231,12.865835,1.2794781
182.64168195722857,-80.07972313481915,12.611906,1.1122694
182.884804453598,-80.01601507038976,10.67249,1.7460661
184.2851517773348,-79.93478590424286,12.589189,0.9997082
186.276406976908,-79.50598876010095,12.232883,1.6158743
183.03113532512774,-79.44118693363097,12.481611,1.1931849
186.1240008798477,-79.29925366810421,12.252137,1.8051777
185.18562997801163,-79.17489316508988,11.463248,0.6953659
187.2863340453124,-79.54389921924873,10.69915,0.96463203
191.46885615050803,-78.78618877509722,12.852036,1.547863
187.37565060351142,-79.18449953788404,11.969661,1.5546656
186.38788832721622,-78.9928733942281,12.750791,1.3725023
187.97318045278777,-78.94362138660017,10.304859,2.0234346
188.37048082026516,-78.72665810171554,12.731108,0.98642063
189.8418926325311,-78.88524183664937,11.779593,0.9524765
189.54300767803002,-78.78198868094852,12.777361,1.7569532
190.9085603134741,-78.70808137408082,12.370306,2.2583838
189.2164273920591,-78.58723840188232,11.207174,1.4703932
194.47579994763683,-79.48031082346427,10.831395,0.6012583
192.63394556172057,-79.40455512811866,12.500408,1.9623585
192.88645373652517,-79.06076104803182,11.158838,1.9417953
195.49301548231267,-78.93467863397245,11.207064,2.3820543
195.39537281631195,-78.92905416460373,10.716766,1.7127686
195.1624093212561,-78.92813196830559,12.872333,1.5317545
196.21840187113102,-78.76678916138562,12.809231,0.96004677
196.7550963059136,-78.63199402576421,12.831616,0.74972725
194.73018450951955,-78.80211637312016,11.670444,1.8729582
199.68557617495304,-78.62899900082117,11.078694,2.1634617
200.88954493525227,-78.53907476348516,11.675899,0.7937765
200.95830604920482,-78.40326094137458,12.640157,0.8391962
198.64063742295988,-78.19904978188711,12.379998,0.8535013
198.68257928779158,-78.09896097568372,12.381536,1.4424286
200.86593769608578,-77.9744236621983,11.598268,0.7554054
200.58439967395864,-77.93874753601395,12.021721,1.1174688
200.23178148136228,-77.93996693762226,10.859185,0.80548763
200.20464698792392,-77.92628959081071,11.776541,1.4199104
200.60833591933354,-77.83042032555028,11.815878,1.4039679
200.68576917911187,-77.75115440983276,12.0027895,1.4539766
193.72620487088363,-78.6435254715705,12.806708,1.3175659
194.0795950045947,-78.59828597473015,12.919477,1.1221647
194.8073992046652,-78.30663796176906,12.533883,
193.48669187714566,-78.2496388257555,11.730747,2.1186361
193.53844670314382,-78.14502041926366,11.711771,1.6735744
195.5970086121432,-78.02979713230748,12.430657,1.9512243
197.67756822215364,-78.11089150372676,12.854882,2.0217676
197.0778434729334,-78.01384846266626,12.917226,1.9847517
197.26763106242043,-77.91086300427918,12.527182,2.1203232
200.11505092445793,-77.54387419215874,12.530367,0.40279484
199.14764422375924,-77.64434012900944,12.968515,1.3717308
198.70308347458996,-77.66215851508845,12.999186,1.2538767
199.3970377194506,-77.44561107943395,10.874169,0.33339977
197.47353078902532,-77.30194581251149,11.425154,2.5437002
198.74074136460987,-77.48023920888706,12.790957,1.5600119
199.17863136785127,-77.34092349821614,12.6211195,1.1010771
199.18101426031822,-77.28564181587437,12.684028,1.4091825
198.30631992548376,-77.31244174976608,10.201269,1.4150257
180.044921840863,-79.69289050623429,11.703063,2.2470274
180.01155344106536,-79.48527827606269,12.720964,1.7191324
180.99935760485496,-79.44760601266564,12.757351,1.8387623
181.8050839789019,-79.13815946733344,12.08285,1.4488144
181.54736375827957,-79.14942778890932,12.158642,0.9388561
184.48637129388396,-78.77364092376158,12.671736,1.6988277
183.61636457983892,-78.73765937150664,12.381148,1.5649824
185.5717700434502,-78.39589827624505,12.493578,0.8743706
184.74960664028617,-78.48129170871921,11.668853,1.6745539
187.04964481286476,-78.68228054736238,12.581501,1.0718555
187.99645427869703,-78.48346585873333,12.789945,1.02003
189.58722998945572,-78.38919829840542,12.409532,1.7224474
191.16081621087983,-78.26869055916148,12.3130045,0.97483444
189.4236168060205,-78.25777190671508,11.671617,0.9443817
190.34634919508318,-78.20772315671012,10.813404,1.4623156
190.0999742680641,-78.0449339887428,10.50888,2.1481295
185.87408336456866,-78.60418551133168,11.010668,1.6674128
186.60440924324487,-78.49928068877831,12.489565,1.8371
190.27651358330738,-77.91306701013427,11.932425,1.9317932
181.77788766737032,-78.77420762716602,9.448811,0.41017056
181.86550263688846,-78.66739223690297,12.539484,0.7980795
183.48516525838173,-78.57402806334154,5.996458,1.3377967
182.2748559989761,-78.24041103394828,12.029331,1.1097555
180.71166948599216,-78.27210828357394,12.868371,1.4289112
183.21964554797435,-78.19525370860191,12.871267,0.7612057
184.53938417101125,-77.97310498677105,11.244645,1.5434132
184.17624394493242,-77.98722785402559,12.726006,1.6505022
184.28880635763255,-77.93977433672731,9.939682,1.7636404
184.58590116886674,-77.92705529936413,9.778152,0.73163795
224.8936335978999,-70.40036326998953,12.657623,0.5611267
225.17174407896024,-70.2913326945416,12.801896,1.2934875
225.03192386090342,-70.27246126723124,12.687812,1.517725
224.9261129229235,-70.2829682984066,12.483858,1.8440466
225.23985202288205,-70.26926251600464,12.7248955,1.2982168
225.29833225188332,-70.03584074370481,11.704657,1.328826
225.8409132586437,-70.06071553262552,12.57864,0.8690014
225.8863588608736,-70.01437499634396,11.570083,0.5568228
226.1489156626356,-69.95020355998332,11.979641,1.6306496
225.06795552869193,-69.97404978904004,12.915782,0.8470888
225.41847650535897,-69.84310808379038,12.594006,1.2941875
224.87251493607982,-69.66377668446127,10.98752,0.43435764
228.48274856922032,-69.31613429561513,11.10355,4.023427
229.7560914421855,-68.84015040541452,12.877595,0.6285858
226.42533972775936,-69.92429372549064,12.356302,0.8014927
226.28903892553166,-69.77151771641154,12.416916,2.4843187
226.3116648001334,-69.56562118449156,10.909726,2.2149467
227.0819985407349,-69.62539890222763,10.546323,1.481041
227.28339967181213,-69.25732213889924,12.329724,0.7663326
227.2654479796399,-69.16654366599188,12.113711,2.0267782
225.84417815996605,-69.68098779821082,12.918729,0.82064915
226.05521987558168,-69.40723668942641,12.245916,1.9045343
225.61601523368645,-69.3301017556181,11.688772,0.90452385
225.99919963574214,-69.1789418183963,12.6003,0.895236
225.78449432020548,-69.13878162020654,12.609164,1.3346367
225.8565978907476,-69.11333483811654,12.868544,1.7933111
225.8089385771129,-69.10048235186781,12.794738,0.63089657
226.73467288432005,-69.15714463808399,11.468628,1.4502268
227.15221920248217,-69.12106656996887,10.481898,1.3610182
226.17157375490643,-68.90733137000741,10.75397,1.969099
226.5778781160067,-68.77037290211715,12.003419,0.8689871
228.34531879496797,-69.23803312285727,11.107268,2.9644337
228.62088367686064,-69.1172878913911,12.995052,1.6198521
228.32560567695904,-69.09796212348898,9.922516,1.8084669
227.84310419343072,-69.18395840725827,12.552186,0.3249302
227.97054229166318,-69.04370139951702,12.442564,1.5209436
227.68838454947158,-69.0791531925543,10.776515,1.1246424
227.554708843648,-68.97246387500257,12.612297,2.7132254
227.73350242696432,-68.99720393417914,12.560403,1.2669449
228.41085314868178,-68.84059630542397,12.837966,2.6315413
228.04945861118009,-68.73006928788726,12.857145,1.2433357
229.03580523739222,-68.80276816508447,12.112638,1.8983574
228.81041498788844,-68.88816976798897,11.496995,1.1319628
228.67264425377618,-68.81467138179627,12.875132,1.4728098
228.74958697495248,-68.7636113061246,9.873004,-0.009819031
229.44187752357797,-68.62373142290807,12.404612,0.40556145
229.05733670121927,-68.6890547191577,12.794544,1.9405565
228.45451303226983,-68.59815938012213,12.59561,1.6350851
228.59642829244146,-68.60012910435975,11.991672,2.7146606
228.44964361363125,-68.56605854872753,12.581933,1.2433424
228.7802298262666,-68.58346073632735,12.600194,1.2377329
229.04171783031805,-68.49473971120293,10.361426,0.82274914
229.19377877324632,-68.51233090985659,12.245116,1.924222
228.68986475597129,-68.53558291458856,12.68317,0.8158417
227.2677759833807,-68.83985474386031,11.8878565,1.4939356
227.96232630084685,-68.72008138286063,11.82124,0.61429596
227.75583075234894,-68.67241178514904,12.245865,1.6694775
226.71347006970288,-68.68193208348404,12.40689,0.42557144
227.38837044675284,-68.61208012426562,12.506166,4.1559315
227.3205805522654,-68.4672665033317,12.62075,1.4172993
228.4174012390365,-68.4982187014278,12.157916,1.4314451
228.24636089094813,-68.32503700282261,12.700639,1.483283
228.4620553901066,-68.22169614757132,11.937529,0.38661194
227.9228437344597,-68.32868871482316,11.385223,0.32593632
227.79792306491836,-68.32263660891437,12.460835,1.936203
227.70557448559086,-68.23094739760374,11.4336605,2.4567747
228.1281043899413,-68.11257150007582,12.150358,2.028368
227.76068183092468,-68.16357821950172,11.604239,1.3202887
223.39855124750315,-69.95975529362808,10.406384,0.76194
223.3268404480025,-69.46116639621316,12.779533,1.0070038
224.58439377828486,-69.57764728656082,11.338875,1.2624416
224.5567529665669,-69.50453278990359,12.863066,1.8187866
224.59213676330378,-69.34176329900691,12.21612,1.4540081
223.79909218408216,-69.48305201769905,8.580223,1.638938
223.7115927998698,-69.47277480661498,11.322352,1.2779541
223.80512532259485,-69.24587288464382,12.850897,1.9231033
222.58086694308312,-69.5628437963917,11.943282,1.8281841
222.65580980176492,-69.5483621527044,12.801166,0.8251667
222.98232189376066,-69.50333217980264,12.988051,1.383769
222.6541338513175,-69.44636059376923,12.146329,0.81759167
223.47262644711756,-69.2551089970732,12.959013,5.0243998
223.1877843466593,-69.24458574132504,12.949323,1.9352694
223.5295807331653,-68.83380649657134,11.713324,0.6421375
223.24594464816127,-68.92443653516162,12.898192,
223.51650696387773,-68.81025735469684,12.58553,1.8838043
221.04876604353245,-69.1162170371632,11.71221,2.7071943
220.39972532880705,-68.75088505056466,11.972791,1.4575348
222.34134432909482,-69.03889218759281,12.553829,1.0121164
221.4364818657182,-69.04431050169696,10.027617,1.3141432
221.42283969523797,-68.9553057644588,12.926466,0.78036785
221.55101643629814,-68.89250675100571,11.2902155,3.0523863
222.8139842208029,-68.87303771613774,11.8408165,1.3387318
222.52737285694698,-68.8452561943683,12.3058405,1.2196083
222.6287877544307,-68.79996642519316,11.149801,4.198184
223.229264829133,-68.763963286613,12.7641115,1.376338
222.9496571255536,-68.60126989851355,12.732099,1.3247576
222.50342400535922,-68.68244272118211,12.624633,0.79893494
222.59450602784904,-68.54962621962123,11.726948,1.3830328
220.68280429776095,-68.75696777947685,12.865701,1.5227976
221.00023166987273,-68.71174178467352,12.324161,1.5667706
220.8001216479833,-68.69940036494457,11.574572,1.3430223
220.52334244698383,-68.76093020307827,12.946708,1.5128078
221.30149309912818,-68.41007951731683,11.799352,0.8988018
221.1991461723981,-68.33061140705446,12.837135,2.8143826
221.79890963073714,-68.45252981554273,11.940457,1.449028
222.2863747153007,-68.42791829292214,12.68614,2.443306
221.6524361193748,-68.39673433316696,12.623808,1.7206955
221.53415555061568,-68.3238686140408,10.633958,1.726304
221.65972681194773,-68.23706853181746,12.595336,1.3409157
224.91044798662625,-69.26980077358684,12.975765,1.690856
224.86871137971707,-69.22483929133654,11.948032,3.4100275
224.72369300224761,-69.24118715031634,12.207675,2.1742353
224.9493579336506,-69.06258177578826,11.815774,0.46542358
225.10363910904795,-68.9193704632429,11.24005,1.3174162
224.86324259099098,-68.94526460099537,11.468886,1.4660845
225.23860168171126,-68.8958042502376,12.436565,1.5686445
224.92525941090824,-68.86889368161683,10.223056,3.9205856
225.09947984883053,-68.79213402765117,11.802581,0.83680725
225.5264861480039,-68.80266629455662,12.642684,1.4186716
226.1343997438213,-68.71394613510242,12.645672,1.3571281
226.41096086781604,-68.64826074757556,12.473811,1.4870348
225.963196366006,-68.732804161624,10.44265,0.16703415
225.4676116195422,-68.78780645852422,12.043303,1.33988
225.46082755094156,-68.59193893743097,11.665009,0.48521614
225.791435142719,-68.6172424891767,12.517265,1.3637094
225.5969073106762,-68.57214517866602,12.988612,1.4511547
225.9297502209791,-68.41189581715231,9.882029,1.4134579
224.1486979840833,-68.95140096457578,12.816068,1.480855
224.0361138125759,-68.88242890410243,12.230079,1.395853
224.10615891269305,-68.74280432997718,12.985324,2.223731
224.67992107491804,-68.69430796162582,12.648575,1.0054951
224.74923380112992,-68.68764801912836,12.944366,0.8340368
224.30101058101693,-68.70289715410638,11.790367,1.1233635
223.92558027835545,-68.8011093670689,12.615153,1.4320107
224.44819141680262,-68.42944644785229,10.851511,1.5441046
224.25715031339152,-68.35717437800375,12.003885,0.8176708
224.86709774793096,-68.44756359454908,12.902009,0.791379
225.09256391482234,-68.44116946504084,12.955894,1.8209906
224.64284691794154,-68.24947921588814,12.065863,0.8615637
224.63615949974994,-68.14070210574178,11.635819,0.6664686
224.6161702443954,-68.13350145122568,12.488558,1.2664824
224.93340562920235,-68.26838746722326,11.627703,0.83196735
226.6666491892433,-68.54699240475921,11.421423,0.78208923
227.0437801551703,-68.42556494371546,10.965323,0.23840332
226.69147433355866,-68.37915288795637,12.292368,1.3467855
226.72838912503275,-68.3411600134072,12.6587105,3.1891098
226.12938319263873,-68.4521203201173,12.590677,5.388692
226.0939067477697,-68.30278977832535,12.362951,2.020647
226.06614309824224,-68.16034388143106,12.315637,1.8632011
226.55447578447342,-68.13677004419148,11.878477,1.37076
227.3484286828381,-68.22019925028624,12.372741,0.7919197
226.5398655577336,-67.94085376239168,12.701361,0.78293514
226.80707896124812,-67.81342924171913,12.771456,1.9373503
227.31283013538095,-67.74780654853552,12.783455,0.609108
225.85067204760938,-68.10264482115635,12.058194,1.2604094
225.4212205954321,-67.92765618173271,12.946915,1.3465853
225.28362757090275,-67.94331706079649,12.898907,1.5992365
226.13290930954167,-67.74672984927629,11.838597,1.564539
226.3462844431475,-67.68573455214641,11.027209,0.2927704
226.4734908984948,-67.57728650852981,12.582599,1.4415789
226.72021110627924,-67.60604275078191,12.830709,0.85869217
226.1813126367596,-67.5493562941048,11.698458,0.77743435
226.62066733959273,-67.4727280474246,11.726956,1.974679
226.45690918852145,-67.43364148513524,12.727459,1.6083364
226.44245057972424,-67.20327848270188,11.35522,1.6387949
223.76463215102925,-68.49715658683563,12.872848,0.8632364
223.23378122716437,-68.54133118183213,12.220995,1.4882555
223.8975753510443,-68.34095383430608,12.55707,1.3657246
222.970336679885,-68.26535106785246,11.483353,1.3110371
223.54467074726207,-68.24841695603514,11.786693,2.6153107
223.36284455276302,-68.01370483198893,12.533041,1.455328
224.4427647311964,-67.85169621136853,12.98134,1.2909184
223.82518138928327,-68.08144720978954,9.829181,0.32060146
224.16511614038544,-67.97372928091885,12.593533,1.2917957
224.415469781881,-67.78896378419995,11.331715,1.3133411
224.31206239954423,-67.7626401277141,11.982015,0.8257389
222.7134485339886,-68.26206771457788,10.814339,0.38797092
222.76020614122726,-68.13064245813185,12.40208,1.413374
222.8582425361444,-68.08638759264407,12.293084,1.8017483
223.11580251850273,-67.8698104184613,12.92694,1.9466972
222.90718898699413,-67.68867150076343,11.229623,0.91516876
222.78848056173578,-67.65255868602661,12.109804,0.66844463
222.805544787041,-67.64238469594,12.928308,0.89655495
223.4022879841057,-67.79966684629622,10.665899,1.0025797
224.18662971384327,-67.56962628321165,12.261219,1.4753304
223.8425925670262,-67.54595453305818,11.236874,1.9944
223.91628024467653,-67.42290471295314,11.331831,0.8504286
223.10486533654156,-67.5438707237699,11.5860815,1.9036388
223.4521759061435,-67.24402472829185,12.5454035,0.91006756
224.83196248980505,-67.68681261547748,12.724842,1.8862162
224.73430147373455,-67.55393568048497,12.374851,1.4728594
225.00743415435022,-67.54352004562254,12.3767395,2.1917534
225.6899582594248,-67.51849626070315,12.898411,2.0238276
225.49633049444745,-67.31716473333248,12.532844,1.2593746
225.2987491341059,-67.2824901117227,12.115246,3.446598
225.42097104230368,-67.22283429022676,9.865949,1.5803375
225.31022695794465,-67.1870850904966,11.832607,0.9204283
225.74422174726342,-67.07913322709992,12.161893,1.4635906
224.5400382146487,-67.29722013914723,10.317868,4.597521
224.7868338260487,-67.21171315327517,11.762645,2.514225
224.72709781421656,-67.12445644843535,12.788304,1.4001875
223.86504988120467,-67.21572856181403,12.258009,1.6752605
224.12981703871446,-67.26020927216324,12.723327,1.1070337
224.58629109978426,-66.99654640728971,12.293872,1.9574566
225.0061785088257,-67.0137161434994,11.094381,2.294218
224.6783799410562,-67.01033702209313,12.309863,1.5463705
225.06104943582596,-66.88800032256806,12.858261,1.484396
225.47026350312922,-66.7493038200373,10.975331,1.6428356
225.36335479649,-66.69401594399979,11.370828,1.826726
225.07487950903837,-66.69848328901644,12.171193,0.90036964
224.93178797114018,-66.71227644941,12.344769,2.592391
225.21644876685642,-66.69417033951714,12.027158,0.80174065
186.94106871238176,-83.4581244283635,12.750584,0.95586014
180.45067228123574,-83.62666149582961,11.6069565,1.4943848
206.64344670871523,-79.55674248918322,12.083336,0.8177271
207.71084677950776,-79.34666754101542,12.179591,0.62162495
205.61703516029735,-79.45128043854555,12.5023365,0.85048485
207.85578306279194,-79.23996050940626,12.613674,0.75491524
207.71652746699417,-79.23662823916334,12.680374,1.2680588
209.2448040186272,-79.02772619175214,10.159157,1.6550627
209.9261471231614,-79.01992935422922,11.46651,1.2624121
209.81240353328013,-79.01194447111011,11.098626,1.4253712
208.95449123127344,-79.05990735065906,10.071372,1.2745142
209.19638810327567,-78.97682889095219,12.922648,1.5976839
208.4116785840817,-78.98606525003416,12.193673,0.8884411
208.63834141550825,-78.95803227618173,12.420245,1.4080162
208.40663018424578,-78.79605399848805,12.596794,0.73653126
205.49966698729847,-79.2669914921345,12.290135,1.2173433
204.50230762624852,-79.18478260262923,12.964737,0.89788437
209.28980492051102,-78.6388955917552,11.729302,0.8769598
210.18674838949715,-78.5288979088844,9.828271,0.24724579
212.57710038921974,-78.49171593016148,12.056594,0.84166527
213.30441565493174,-78.37362416400343,12.872669,1.4914322
212.73262180898192,-78.28221202752486,11.808285,0.73211
209.59070278538806,-78.38191539230672,12.01166,1.218337
210.42256085086223,-78.37278556907907,12.441232,1.6887236
211.90585649162387,-77.99831842433004,12.188487,0.85117626
211.78077478840277,-77.9111813664879,12.789223,0.83049774
204.34441133534926,-78.94450234406769,11.924483,1.5506973
204.3268959002878,-78.92219165164798,11.805332,2.7331295
203.41339216379018,-78.66831195799264,10.664664,0.66978645
207.24032076007705,-78.12309687008026,12.180622,1.6367836
207.52816324614142,-78.04626892418656,12.928754,1.188014
203.3512790129044,-78.57420564823744,12.381156,1.2618179
203.79020078677053,-78.0610258170607,11.602496,0.7916393
205.3843884941684,-78.21277627027347,12.951674,2.6379433
208.58428002488594,-77.99242092495722,10.617164,1.6070309
209.1752781087333,-78.04219865894947,12.344646,0.88083935
209.2667830755656,-78.0125884157489,12.972112,1.7189817
209.2199956023375,-77.91543064583044,12.879791,0.829298
207.9374024165729,-77.87434404095991,12.206675,0.63477325
208.44279700886398,-77.8311983431519,12.746322,0.82680225
207.4824178275047,-77.87159316474998,11.016901,0.77100754
208.5919171691787,-77.61482352635093,11.336263,1.2549438
208.60256415240264,-77.54803799945749,11.853585,1.2720928
208.88395627174526,-77.51744392755795,11.665561,0.73724174
208.67566214899685,-77.39692876416744,12.493947,1.3491602
208.65299148614181,-77.38770830809712,12.875898,0.798687
207.74099476861704,-77.55226611804567,12.776277,1.3940792
210.05588242254677,-77.15133599886452,11.132531,1.6029377
209.00180325956467,-77.22174620563408,12.393079,0.9275608
213.7237381885279,-78.20782621392506,11.335897,1.3777876
216.6396369430729,-77.42812496348458,11.9448395,2.809558
214.97787931068672,-77.70671108609868,12.180311,0.9118786
215.33050275559617,-77.48995790528468,11.393806,0.8253937
215.9667041524129,-77.20630303033556,12.260569,0.9278202
213.41314029676326,-77.41289343001085,11.6182165,0.7936392
215.61641830842453,-77.05539714758055,11.035803,0.70334053
217.70467267602396,-77.24402054096686,9.945744,1.2182369
218.09792999096618,-77.16534694083555,8.723846,0.4359789
218.484238717839,-76.76241554936874,8.864327,1.4482079
218.3120154466907,-76.7479362757933,12.368784,2.2227297
216.53033383980662,-76.97901606752022,10.956422,0.78867054
216.83884636706875,-76.88588909058835,11.603189,0.4764452
216.3862614826752,-76.83325639892975,10.37416,0.7810507
215.57498317403613,-76.71786400201484,12.272419,1.4161015
216.3417788486053,-76.78871029474223,11.769825,1.2264509
216.81095276165985,-76.67054521963686,12.659035,1.252389
217.5338941827029,-76.70077079613355,11.211116,1.8218393
217.97808077208919,-76.59531388980153,12.920196,1.246439
217.78448006915644,-76.5000515448477,8.671764,0.4910736
218.10797063160294,-76.30893937629499,12.317137,0.7498331
211.63183287906938,-77.1155698329219,12.478816,1.3354483
212.08388023157482,-77.03124006531007,12.619085,0.77733135
213.225579590678,-76.99046143195555,12.776491,0.7904167
214.51522565192587,-76.72378384702316,9.329321,1.6165428
213.87426896373066,-76.72526578520693,10.894009,1.6109142
210.72886700194618,-77.06049642984837,12.362089,0.9779701
212.03741841045252,-76.91590710019966,12.790865,0.21318245
211.86373705783942,-76.84971365868655,11.464558,0.8917055
210.7934197530823,-76.88061073619666,12.581912,0.899807
210.4975792141582,-76.7785909491232,10.19163,1.2734947
211.4759913131009,-76.57735618414299,12.44467,1.3514643
212.60109262705993,-76.57644774146156,10.809857,0.7482195
213.4596862138088,-76.57616995572944,12.552605,1.3389797
213.18009493081897,-76.4177483757915,12.215981,0.7941561
212.6114521441677,-76.43304461812822,12.568104,1.0777674
215.06307178792846,-76.75165874521561,12.379994,0.8610306
215.25376966413876,-76.65895284881971,12.928858,0.67267704
215.71786954516412,-76.36326390159432,11.692915,0.26714897
216.10736061788398,-76.30791359864678,12.868443,1.3037777
214.4703730361292,-76.5177741355482,12.495673,2.0953007
216.9352664721386,-76.32171366376205,12.867986,1.4700537
216.09166020774654,-76.09826759190415,12.667821,1.4701452
217.04581646533526,-75.91475324945421,12.23299,0.7882252
213.7211978584062,-76.00080601282525,10.852078,3.6016932
215.95902944753243,-75.87511932961579,12.44537,0.9174795
215.55981162193982,-75.76799302048109,11.83706,0.9125805
216.41601518232906,-75.7737781014358,12.875807,1.4888496
216.04346950726614,-75.71513673340532,12.442221,1.4362755
216.1836614466788,-75.61396397322119,12.865166,1.8199539
182.73525191824368,-80.77482012738726,12.831875,0.78668785
181.1215239636382,-80.89492097653091,12.974753,1.5867958
180.78328777348844,-80.4351131549327,12.082533,1.3964605
