ra,dec,phot_g_mean_mag,bp_rp
125.12238273315938,-48.76950472831968,12.065212,1.2852411
125.53487980103786,-48.630021310691596,11.304706,1.5962954
124.95992320539968,-48.475380426360466,10.990235,0.6214533
125.4826016733934,-48.35364433465324,12.13988,0.60348797
125.37032953183011,-48.18801164357495,10.761082,0.79597473
126.86084690133671,-49.487550837116345,12.604165,1.4645605
126.7379894754312,-49.209972929125655,12.064282,1.571744
126.87213105787444,-49.098694575499145,12.167298,0.9555197
127.2499489936601,-48.9701973876252,12.459907,1.6060848
126.99985012725448,-48.97937221418921,10.689996,0.4084549
127.00106427941947,-48.89312554133973,11.447904,0.7883396
127.0324672999913,-48.86314397306105,12.982613,0.8376341
126.58633619688857,-48.839894914790044,10.568312,0.35826397
126.91637943898884,-48.75820867988604,11.200525,1.3750601
127.16168301784127,-48.447967603030044,11.412997,1.4692574
127.07497208262731,-48.38844217331107,12.536165,0.95903015
126.65084102079004,-48.47022555237644,12.869105,2.4457064
127.53263862569236,-48.72306706471334,9.955207,0.77264786
127.9647234650042,-48.54418732282907,12.740668,0.5527086
127.52277730707993,-48.585127554290224,12.268619,0.63930225
128.53543585452817,-48.120694151745376,12.083378,1.6520824
128.0404352597183,-48.02764599657946,12.757936,1.5484037
127.89863011925407,-48.05022680788127,12.971331,1.6168194
127.34960616996054,-48.430904291135946,12.60227,1.3411303
127.22412408662197,-48.28856168074706,10.928622,0.6187935
127.65485358000718,-48.04700044839739,12.3518715,0.63277817
127.07885152571004,-48.20688305004029,12.30829,1.4275951
127.00535687727742,-48.189197196420864,10.800076,0.10382843
127.25897258386458,-47.98749943471527,11.720548,1.6013775
127.85434959615384,-47.878166196598585,12.025337,4.460784
127.56943555056988,-47.63830898897798,8.198687,5.1970935
127.92970868974396,-47.426834162920095,12.76429,1.2191858
125.93220009318242,-48.43463624230365,12.898952,0.96626663
126.49013284583738,-48.42703331610755,12.784728,2.2084885
126.62739314449662,-48.245801979462605,12.898753,1.1201458
126.70141536948059,-48.13605143024635,12.5328245,2.6821947
126.45798618494806,-48.18307320316353,12.327564,1.3989391
126.46854710815441,-47.965565715948806,11.863908,1.8827782
126.56559119909792,-47.84036350138709,11.800963,1.4556065
125.67564830015222,-48.19757268521262,9.079818,0.12313461
125.76018312653139,-48.010833263154176,12.936762,1.2598686
126.19584862807238,-47.82314639488016,12.647982,1.5332355
126.45575036144365,-47.69719771773796,11.572809,0.39711285
126.00235191881231,-47.91612277634349,12.789435,0.25797176
126.2398277816953,-47.72863875704131,12.8795,0.9050474
126.37260135808484,-47.613673146031616,12.936364,1.9951038
126.31384737081808,-47.45473500996651,12.513049,1.7457228
127.01109698810002,-47.515833256277624,11.210868,1.3426161
127.45537204690372,-47.57640356094966,12.682235,2.5471869
127.48973062919525,-47.504257656209525,11.852537,0.20942974
127.70670178859619,-47.26635111192944,12.993531,0.66319656
127.29872214795986,-47.517484533567035,11.439689,1.923934
127.64320565481513,-47.11780079510522,8.963626,1.6874208
126.55460383121138,-47.632040025854984,12.818802,0.7007227
126.59934704674089,-47.2329403036608,12.397697,1.6348715
126.77235260775578,-47.24817072784166,12.80758,2.052662
126.8824606717387,-47.13504432701703,12.025058,0.8723297
126.83108378213467,-47.09258668633965,12.808025,0.6091776
126.62833193219616,-47.145781936224544,12.926705,0.409647
127.08843839326906,-47.116984039032054,11.954637,0.48246288
127.02320332357111,-47.129130359988594,12.541035,1.071991
127.15179181448083,-47.01181985296643,12.740491,0.8079119
127.48092296369741,-46.90307321137609,12.9480715,1.4563265
127.25419583909753,-47.05601897764959,12.964757,0.42381763
126.98919535232949,-46.995340379776366,12.565213,2.822917
127.05098269570506,-46.749525076496006,11.798679,0.5322914
127.11252123924389,-46.713018571900584,12.841599,0.8072443
124.59014911256347,-48.46809917394169,10.339995,0.261796
124.40259038851443,-48.38248708144418,12.586864,2.2813177
124.59277335170448,-48.198379554665024,11.505863,1.310111
125.0088456824503,-48.38758154308737,8.801081,-0.03975582
124.78466116439243,-48.253437639077355,12.537014,1.4456835
124.7717338410085,-48.209592946382024,10.954049,1.2706251
124.9127078261263,-48.04959603041805,11.9717,0.8839655
125.087389990613,-48.01875433909153,11.309586,3.8238602
124.88818370660177,-47.93211907362636,12.948237,1.5504274
124.24499975076806,-48.17740727231116,12.059501,1.3056984
124.04562854239457,-48.06498356513668,10.602002,0.65464115
124.33152526987011,-47.92003719107642,6.875829,-0.18177986
124.14707649869209,-47.91663152786769,10.415146,2.2467194
124.60192130786258,-48.00515544576199,12.445831,0.9774914
124.41417419103078,-47.83062074109324,12.903894,0.6087351
123.44859764165557,-47.75387798406054,12.457228,0.8210335
123.89835446885176,-47.98859269119149,11.477756,1.1657667
123.94217386033824,-47.89474848716262,12.017245,0.55830574
124.02074778275669,-47.632213486168574,12.496417,1.2219391
123.72554349909997,-47.75081234041769,12.302378,1.3891773
123.53390984414581,-47.78231507371456,12.727263,2.2367582
124.41351497767656,-47.16256798787458,12.679535,1.5269766
123.67378813012112,-47.439997092533346,12.265496,0.8084421
123.98405476614049,-47.25198531828268,11.58227,0.15066528
124.146893634198,-47.11533068350138,12.426667,0.753088
124.33240124756578,-47.013286814206985,9.455709,0.016222954
125.24495333358327,-47.97261875726033,11.390816,4.522434
125.62495504372046,-47.615153615641695,12.041549,3.165122
125.17394261412154,-47.81064333781342,12.441515,0.65800667
125.33500711340145,-47.72035834334761,12.721897,0.84141827
125.91056701126807,-47.06907582121644,12.857925,0.86299133
125.32345146726615,-47.21485249378246,12.549737,0.8738117
125.05423725481924,-47.389720154754535,9.221707,0.089962006
125.09499895845492,-47.327627932797675,12.027683,1.67525
125.05887965423487,-47.278340759990144,11.407184,1.5757818
125.72316556161175,-47.0874322852299,11.300914,1.23983
125.7059441831482,-47.05976571342279,12.035591,0.8661556
125.4166978192126,-47.03665196010662,12.814435,0.67368126
125.49675264107363,-46.8934939781598,12.892048,0.8895111
125.45842973233049,-46.89397996024325,12.961678,1.7810335
126.84132898209128,-46.84112774028263,11.616191,2.1298552
126.77695387824429,-46.61595400255826,12.582229,0.80960655
126.65421687103422,-46.43078236992962,12.216535,4.2592974
126.84130268502894,-46.44673400244479,12.567672,1.8991575
126.95365730462774,-46.40084430499134,12.621052,1.8287468
126.02943676217411,-46.67753733424785,12.514037,0.6509266
126.48351324275403,-46.47055586200653,12.9031,2.105587
126.32184879926174,-46.07089502103744,12.457777,1.841114
126.56363030595536,-46.00740987754368,12.842512,1.8164015
124.73211327933397,-47.30066548622644,9.69473,1.2979546
124.79007074264943,-46.86390290288673,12.3433,0.765296
125.22013193820635,-46.95314042788569,11.029699,0.64447594
125.34670912919174,-46.64146246114516,11.48826,1.697361
125.32806671106154,-46.60549558078007,12.471792,0.9039612
126.76777594300492,-38.537303534069956,12.329892,0.7676363
126.82170502139964,-38.4869803807975,12.977879,0.7620125
127.17035210261807,-38.08572259904408,11.059183,1.4698524
127.75780165274337,-38.175440403989086,12.355219,0.92795944
127.74776630039474,-38.1648769409356,12.378749,1.0302906
127.91618154389955,-38.176649572556215,10.898179,0.10492802
127.83791301887354,-38.111608663203164,12.280192,0.9415531
128.33916355186292,-38.00098466620224,11.650014,3.441761
128.56947275027161,-37.85533007834565,11.062286,2.6071339
128.5680372674855,-37.8415805001671,12.507407,0.83540154
128.37532200964384,-37.63877501412645,11.998169,0.72748375
127.4569387938459,-38.12245912516792,12.859646,0.85734653
127.55043688671365,-38.05919627908295,12.962796,2.5001564
127.30850085232395,-37.930543907707964,11.243487,0.7119827
127.28109638808978,-37.91784039655543,12.713469,1.9827166
127.4370041747106,-37.81697516327661,12.909951,0.87815094
128.14366522598263,-37.58444138595995,9.705528,0.4332962
128.18655028296703,-37.50225117384028,11.515992,1.3468447
127.99126378103055,-37.28438839054372,11.592096,2.2815952
127.96249956833806,-37.2180693093131,11.243386,0.35681343
128.93201086348253,-37.868874936408204,11.993521,0.70429134
129.1073033061952,-37.654386747657455,10.305465,1.3485794
129.65881554458574,-37.521021527301656,12.928538,2.1137934
129.50451387369327,-37.54585216911588,12.876676,1.6368732
129.17322597909475,-37.59763373373162,10.254522,1.4090586
129.4692055320604,-37.33490279005586,12.934881,1.4925499
129.87925592675424,-37.44893476005778,12.824421,0.9715195
130.31467763995195,-37.29643099277885,12.164386,1.5497007
130.49751612713723,-37.173073857412845,7.9053164,1.3305192
129.92047988590758,-37.18952448591512,10.298873,1.3427439
129.87497834223714,-37.12031343726275,9.529463,0.1109848
129.53137253218895,-37.29239372949222,12.724376,0.84064865
129.62838672345265,-37.208478514876184,11.239564,0.7324219
129.58626673058538,-37.19413769219026,12.339981,1.4949245
129.5124264441312,-37.0940981121111,12.632057,0.89710045
129.66675469685154,-37.0571637230988,12.303755,0.63895416
130.1635615331254,-37.01034659819673,7.688414,2.2012668
130.20867030755642,-36.91434597978693,12.17202,0.49755764
130.188208065028,-36.90901301171047,12.549507,0.58105564
130.13877987565897,-36.548073662116515,11.797446,3.425808
128.92635492304476,-37.64278523843217,11.33259,2.8143492
128.78800976703835,-37.534759373547296,12.43973,0.9430685
128.456378599766,-37.64415703741823,11.966668,0.6561699
128.48324847443482,-37.59525371337126,12.7673025,0.98505306
128.70468829483386,-37.39444678399736,12.14312,0.76540947
128.60801166758625,-37.29702990566034,12.66959,0.83587074
129.10534253388263,-37.32588045441139,12.73672,1.1151485
129.1218121687203,-37.19958446357182,11.442746,1.5923471
129.20481000457366,-37.01153112278292,12.779354,2.0558043
128.70931108254905,-37.13419700046584,12.7678385,0.8982029
128.3713013880191,-37.364648279548845,12.563684,0.37267113
128.51664261080785,-37.25779468050106,12.861123,3.4507284
128.06399558257183,-37.257579286655044,12.089619,2.6271505
128.02266526037602,-37.208671193748046,11.903502,0.41474724
128.39667830639993,-37.07953358754609,12.822575,0.59325886
128.21987131595196,-36.92188664758373,12.978255,2.0435982
128.6224705430043,-37.00933880741454,12.835401,1.1143274
128.58435456562404,-36.77664040969515,11.257498,1.4478292
128.44598184497593,-36.74787419227262,12.962562,0.8563509
129.32735994458923,-37.091119513763886,12.462405,1.2423372
129.2937215576578,-36.938834510030034,12.645733,0.8237438
129.65064717539198,-36.80249881882843,12.430157,2.0751266
129.46011174949052,-36.78094114407706,12.811149,2.1401567
129.16711392847992,-36.7603514490986,12.892098,1.611949
129.67161141379566,-36.597372351885426,12.436098,1.5073452
129.90186344966062,-36.28303098365764,12.929192,1.6324816
129.62470619906685,-36.39507597730288,12.576945,0.647274
129.50962028166276,-36.46024959687684,12.973196,0.7924957
129.57748363105736,-36.26901397179513,12.352773,0.80092907
129.53172188466786,-36.26102020402482,11.658179,0.5553627
129.8265431374998,-36.256640711657056,12.247832,0.449584
129.6105941722538,-36.24770767595402,12.067375,0.79021645
129.6974189391469,-36.1301756809293,10.449892,1.1304607
128.86382862121758,-36.61510409018266,12.906404,1.5404396
129.297005392618,-36.5017286861416,12.582701,0.59476185
128.83406087621006,-36.40127816437684,12.0095005,0.6194744
128.9938649213343,-36.19974151397662,11.163402,0.8880205
128.95470102595092,-36.14952959201617,12.901332,0.92687035
129.40476400071964,-36.38503408722313,10.88174,0.30736923
129.45379916298162,-36.191990323535634,12.308679,0.55361366
129.28509898896147,-36.297586350151654,12.482973,1.4189291
129.40874289652842,-36.05619717648716,12.784385,0.6214447
129.42015288475073,-35.927281822096475,12.882447,1.8772192
125.77447709585468,-49.411117809155876,10.056356,1.9334545
126.00850093393078,-49.20811697395924,11.587662,0.5879917
125.44694264363427,-48.79576015065745,12.20244,1.0544195
125.05626943506753,-48.88617840140658,11.88489,1.5082426
124.96518976038175,-48.78470432746355,12.644852,0.69046783
125.28593543076397,-48.78077741766724,12.528524,0.9991112
125.20910472914778,-48.68729827127048,12.047643,0.7932205
125.41169211849456,-48.70387594237711,12.709003,0.84380245
125.06260333440108,-48.56694306846138,12.810055,0.5153856
125.38737965996985,-48.281937053770314,12.58637,6.2017508
126.70361120929607,-49.480127641085886,10.788084,0.729311
127.01751586715845,-49.393739620563686,12.734582,1.5490513
126.97041965125605,-49.41219354877466,11.740604,0.67863274
127.03819382591386,-49.35730525487898,12.021839,2.2451868
126.85208227541114,-49.29193214896997,11.454065,0.6512308
126.44910820031821,-49.4148747277371,12.569547,1.6358223
127.16373631576856,-49.24280109256171,11.028827,1.5773516
127.46761238000786,-48.9317730143591,10.6533,0.6688528
127.07326374071087,-49.0456253815546,11.495162,1.8152828
127.03851653493359,-48.84387718772511,11.573622,0.89153194
127.29526247170278,-48.581794208438886,10.771751,1.5561218
126.38594174513037,-49.14125923981714,12.530699,0.8469324
126.40550853231501,-49.01805353434985,11.883329,0.88661003
126.26194246337245,-48.97566761143095,12.858049,2.4823627
126.51778888352669,-48.61438610246776,12.249635,0.776494
126.93445031977916,-48.332352276228725,11.098834,0.5880499
126.96169146993844,-48.29066196593838,12.525702,0.4958639
127.69695077513302,-48.347520160821865,12.56567,0.73929405
127.74795949530098,-48.211069087076815,11.700202,1.3199406
127.75817745397048,-48.17226685506268,12.676395,1.005436
128.1633614848873,-48.35863361268186,12.90481,0.8304815
128.039371112517,-48.41345439498357,12.609883,2.2248278
128.1133183214886,-48.33380128693343,12.565775,0.48358727
128.14712031681051,-48.298327173292,12.76513,1.562046
128.3346594681954,-48.2005205256477,12.683849,1.4958086
127.86534162893744,-48.23030895108373,12.104409,1.4657459
127.826255295621,-48.146212937079625,12.780442,0.50802994
128.01644442568636,-48.07983021880843,12.0837965,1.9367008
128.1755464393534,-48.04211947530263,12.666353,0.7657099
128.29948717433135,-47.952747264541195,12.084282,1.140543
128.1342696471433,-47.92018829005082,11.87664,2.6826544
128.31067223463825,-47.84481184273278,9.361145,1.9002037
127.49791409203239,-48.19174598605779,12.381248,0.37021637
127.26118265907354,-48.183509499330505,12.604561,0.9634342
127.46992496134445,-48.018901403252045,12.075289,1.4365082
127.41406961046222,-47.94159817711607,12.884841,0.33111954
127.42285507562113,-47.93027879176855,12.791559,0.5617361
127.91800153097586,-47.92486811105133,11.245661,2.3547182
128.13436045569557,-47.72036946401168,9.828576,0.22733593
127.50658157679433,-47.71905445976683,10.558005,0.1244936
127.87420563595211,-47.64166943943146,12.57847,0.34262085
127.81664097692376,-47.567309384642776,10.69026,1.6589918
127.79163903488002,-47.540795924191386,11.634981,1.4916077
126.01046184426477,-48.84880309715834,12.984039,2.4666224
126.10160873393652,-48.654689534252206,11.261824,0.4352684
126.19033878677793,-48.580749499570764,12.452027,0.9425316
125.7916160474806,-48.61472871580426,11.938045,1.6486979
125.84348219123986,-48.4585434851703,12.69356,0.7803354
126.17884274383425,-48.41691185252025,12.836084,0.98641396
126.25830547863829,-48.267357922187536,12.365346,0.5216446
126.0476631911793,-48.37644297414318,12.913191,0.6924896
126.71395167609639,-48.229387080662455,12.1869135,
126.46924739371043,-48.08580638026766,10.634011,0.7611456
126.55198057203727,-47.97230000417553,11.804964,0.5095501
126.43869735992956,-47.98092032931586,12.843203,1.861577
126.07524284423496,-48.146733802383565,11.221656,4.544979
125.85585391223319,-48.179720788980845,12.146438,0.8061342
125.53952947573698,-48.14873651385783,11.979785,0.4800253
125.78693434698539,-47.83874168493827,12.794303,0.4329691
126.2459925468725,-48.06999459316423,11.094504,0.5174484
126.22860535578197,-48.02698940609673,12.197632,0.5432253
126.40379182189946,-47.89915968587722,12.483628,2.3433304
126.35603127037854,-47.773306293096816,11.194869,1.3150177
125.95868210366164,-47.761818882099945,12.583353,1.3448381
126.06026325376062,-47.71654491094557,12.941996,0.49929523
126.27880112889521,-47.618536594387805,12.531108,0.83270645
126.37586662811815,-47.54281120401556,10.469473,0.21603966
126.22069275527663,-47.445435592324806,10.450252,1.4799347
126.85120344825515,-47.917844200250485,9.137484,0.8060255
126.89048765242846,-47.87396464911731,12.03327,1.3819771
127.12325663920171,-47.83767574452213,11.257652,0.3815546
127.24249727076574,-47.669299193599095,12.386148,0.73440266
126.69219161176605,-47.77196249193219,11.102443,1.4354839
127.13263008151797,-47.43897479483419,8.361403,1.200017
127.09507021269374,-47.39557200577786,12.251738,0.7834358
127.58898478245712,-47.3364236197742,11.417769,0.6131258
127.46498171634325,-47.3812542113329,11.794604,0.94520855
127.25381802643267,-47.264043795238806,11.912474,1.4512796
126.63206265714861,-47.63092882675729,12.813921,0.42524242
126.75924787407963,-47.587818137545675,12.977054,1.5170422
126.81934832670204,-47.5261906130339,12.053324,0.685976
126.72179639063503,-47.496047514051874,12.788534,1.5289469
126.73227147561654,-47.34507073644552,11.116795,2.8349257
126.60283497949901,-47.20435668432055,12.697902,1.5224657
127.17634777814261,-47.25041031303841,11.492442,1.419466
127.30941182695322,-47.02423043015286,12.013092,2.5469694
127.13288312587066,-46.9237671117078,10.987811,0.17494011
127.04899723543701,-46.94494780565688,11.121537,1.4562693
127.01645370564914,-46.81638078016142,9.5317955,0.27712154
127.15218184982078,-46.92234676812501,12.639643,0.87971497
127.33688806515092,-46.740186159417384,10.491897,2.6682825
127.25318479367,-46.64603596628095,12.022941,0.79261875
127.29290655558088,-46.64935878204856,12.885961,
124.55441089464742,-48.31743737128902,10.998339,0.9723425
124.95694862645185,-48.25666240884888,9.169346,3.4922566
124.72006081535821,-48.326756338886234,12.915277,4.435545
124.93113463745529,-48.1466370005599,12.272635,0.7269802
124.76969896217823,-48.134315975767926,12.699903,0.73330593
124.96503980040791,-47.86293897630941,12.895973,2.3869867
124.12448903658101,-48.28480706480676,11.528627,0.47257805
124.57008020932683,-47.81807111259157,12.457197,0.48581028
124.93158793868562,-47.77967513371039,10.728577,1.3236551
124.77907118655759,-47.785622682190606,10.936177,0.5496378
124.55267387042535,-47.77805643005362,11.270779,0.69452477
124.50997477438058,-47.716804331815766,12.587279,1.9935198
124.60257229793413,-47.56608107100693,12.594115,0.8093777
124.69937781073192,-47.491539057570634,10.94104,0.5515251
124.04010273323371,-47.81525911416973,12.815583,0.8424902
124.11984696916255,-47.83006779026167,8.9289875,0.32848835
124.10510513749007,-47.60029925245533,12.437703,1.6905727
123.76422423538764,-47.746066607644075,12.744823,0.3421154
123.69990279942026,-47.733143452587136,12.280062,1.1885424
123.96987211413987,-47.58287906577687,11.484623,0.6845503
124.39661954339205,-47.58093598625866,12.339844,1.4752388
124.5002585097391,-47.40847043812067,10.970056,-0.018779755
124.36926700399935,-47.36783112293227,12.184672,2.8121357
124.54608134395036,-47.29238220575002,12.816123,0.7995224
124.51761969468443,-47.287614334203084,12.076349,1.4761133
124.11951724654779,-47.28497993644802,11.285485,1.210679
124.3183838258557,-47.295134906840936,11.863528,0.55106926
124.41375947713102,-47.2088012186029,12.899297,2.1590137
126.71492237097951,-38.689204631029426,12.695784,2.1671276
126.67629246515959,-38.701178567367755,11.472005,0.72572803
127.59425174987771,-38.30061462463572,11.205386,0.6064434
127.58458094023227,-38.3016088868315,11.800225,3.3532734
127.40461303220398,-38.31026275484531,11.132525,1.7718048
127.33898799226772,-38.005007611676874,11.730342,1.8042755
127.8249531058678,-38.24646576069348,12.68278,0.7387047
127.98520980210611,-38.180579900907865,12.773102,2.5471706
127.98715842476699,-38.09608491422619,9.285808,1.2280283
127.89403773902283,-38.17220422422447,10.984773,1.7194672
128.30759430478167,-37.86218639607064,11.359679,0.885993
127.79437403561512,-37.97352037713711,11.697784,0.72871685
127.71013512388942,-37.64917226612752,11.519942,1.7517242
128.08405489930394,-37.76742800228617,10.4809885,1.3164825
127.92940491052019,-37.77048809723936,11.791334,0.5815077
128.01598949837108,-37.26731915913379,12.579089,2.0434237
129.08369985920456,-37.65445679114585,12.804312,0.7603302
129.44428059503056,-37.53968295598593,11.980521,0.80506134
129.49159316325333,-37.44807410469337,11.538261,0.85321045
129.10963043112986,-37.63069569765883,12.474553,1.582756
129.1619241071182,-37.565005340846064,11.167972,0.6753006
129.10101156070056,-37.53324282255496,12.8022785,0.844635
129.22173157045796,-37.495916660707294,10.992144,1.3831854
129.3522107811507,-37.442074576596944,12.952749,1.4210701
129.43395526516505,-37.23814210535046,11.858352,1.4881363
129.3398504698897,-37.28848925101679,9.913794,1.3161154
130.16801886681947,-37.31912013028505,12.474727,1.3709002
130.46844636504858,-37.24799142459143,12.377982,0.34702396
130.66211686906763,-37.08780739851885,12.707261,1.6702156
130.28342125792028,-37.294734923777035,11.803976,0.6174536
130.1545766906112,-37.14845212095679,12.926363,2.045905
130.1809871113278,-37.083989578889444,12.278582,0.77437687
129.83790020114435,-37.333412839041266,12.768259,1.4237041
129.747330251164,-37.325928746544044,12.800144,1.523942
129.74495517911964,-37.18041770162094,12.347663,0.90093994
129.44214943654586,-37.123231186953866,12.461235,2.5523148
129.82547199540338,-37.00719119271618,12.283341,0.81877995
130.18119270285348,-36.91978057310401,12.685895,0.38257313
130.01933866476776,-36.8472189061321,12.226756,0.6971798
129.8029062762722,-36.872265229212225,10.906484,0.7374096
129.9776989634054,-36.66618698797176,12.547501,1.4424915
128.90626030962258,-37.62826283418903,12.326005,0.6829319
128.86204575742977,-37.43897059490852,12.083416,0.4020319
128.40699105952325,-37.555927985196575,11.3888855,1.8836012
129.22743571932725,-37.200710807575234,11.159865,2.700759
129.037498852128,-36.89459964289838,10.624419,0.5575018
128.3404371241736,-37.12517678896799,12.360246,0.6073055
128.40888397990534,-36.97270315885875,12.212528,1.6729279
128.8896398951374,-36.69027574992414,12.106613,0.71772003
128.45110990078436,-36.907191556580464,12.45955,0.67327404
128.60912394470733,-36.843783626101796,12.954713,1.8561678
128.45857198615744,-36.76588941728781,12.800798,0.75110435
128.78733588477704,-36.618689722987085,12.322275,0.25980663
129.07937583487512,-36.78081661223172,12.440734,0.7329521
129.84090889792634,-36.60654025487432,8.060948,
129.84117821063145,-36.606434894836774,6.1851673,0.56894827
129.82640902810525,-36.56158522333665,12.880702,0.82130146
129.80150710557444,-36.48239797535121,12.866941,0.90379333
129.52973614999937,-36.5811382177115,12.283914,0.83322906
129.57423342862452,-36.5364660666344,12.94115,0.8756399
129.4821169505628,-36.451123255787564,8.561999,0.52220535
129.6787740903499,-36.36400172600222,10.014887,0.61352634
129.64743065149233,-36.28824199942104,11.611296,0.5603161
128.9877425820642,-36.38635810040694,12.575773,0.60417366
128.83664158559483,-36.390009625083515,11.526997,0.37849617
128.82748371572848,-36.30729948177898,12.998155,0.5270233
128.98096946573335,-36.12667409399029,12.444926,0.67699623
129.30518589607655,-36.1716388934877,12.407055,0.4265461
129.4680898032532,-35.96208896372103,12.959921,0.34519196
129.1563499285896,-35.92448002999771,12.133794,1.4187117
129.43993676880498,-35.83004231452204,12.91898,1.0580912
129.46222610812052,-35.78487484836923,12.007682,1.4113064
129.25364159676752,-35.901287928362365,11.7158375,0.52725697
129.35392989842646,-35.815135771059744,10.793559,0.17245674
126.33972836614049,-49.79189525487859,12.666913,0.7644863
125.99723714631736,-49.389121994513104,11.121106,1.3344574
126.17050128059033,-49.13650969582844,12.65418,0.881094
125.86001204692862,-49.27101007964026,10.5033245,0.7978163
125.61247035727305,-49.167653916916514,12.201405,0.48760414
125.37038237235764,-49.128492795625704,10.897105,0.75854397
125.46424600339039,-48.905536770641596,12.088202,0.794055
125.37689839771446,-48.867149696451975,12.645067,1.1542673
125.68475979855047,-48.571709216257275,12.534273,0.82364655
124.96636673515096,-48.72529545062443,9.90447,-0.01866436
124.8522935429539,-48.7142957774931,11.567571,0.7402649
124.84448216589298,-48.69861827124832,12.94327,0.63477325
125.17625843706944,-48.836186978288495,12.707555,1.0182743
125.41291553365505,-48.47195827246908,12.742285,2.8280745
124.97109481452725,-48.50379161620151,11.531681,0.6537342
125.45794245079887,-48.32769498294633,11.571989,0.59923744
125.36070959749225,-48.37852436307702,10.351986,2.0885506
125.20628420596803,-48.26651206051947,12.20324,1.156848
125.40537340289004,-48.25692250271393,12.523048,1.0335493
127.49651135717897,-48.790104539416184,10.611599,0.24753761
127.09024359351604,-48.93155228513878,11.101646,0.5514784
127.10270854134043,-48.77175243179954,12.873353,1.2558861
127.3265290374002,-48.645376008228936,10.854149,0.6687708
126.53436722467916,-48.90920286765893,10.173542,1.1575565
126.1748404876722,-48.88600007505241,11.063817,0.543293
126.60282949224758,-48.73587993563863,11.686011,1.3326321
126.89964677058995,-48.360098985226344,11.810218,0.53183174
126.89011340528862,-48.31223114425821,12.620341,0.78315735
126.76521487141821,-48.36228655672169,12.603797,0.633564
127.71331912844006,-48.738650643588336,12.126179,0.28691578
127.98440649917595,-48.34847877359853,12.235053,0.54168224
128.05534248811418,-48.29217519550585,12.887568,0.91302395
128.19121614832363,-48.26790438378467,12.608849,0.68349266
128.2948106454447,-47.8746369541416,12.353429,0.3716545
128.08564608493742,-47.87504913015956,11.77834,0.58176136
128.2651191303331,-47.82166805587446,12.894732,1.654685
127.26903119655627,-48.41135117255514,12.638005,0.65717125
127.74637989196152,-48.1214273205823,12.693539,1.7480469
127.10632474517476,-48.099705546866474,12.269879,0.85362434
127.79752976083104,-48.06195387349155,12.936773,0.4591961
127.95011428298761,-47.80278129225045,10.392226,0.6297884
127.91405733636937,-47.69682324277236,12.994127,0.7278557
127.60086275367843,-47.912508806849104,12.487327,0.47325897
127.71402622698686,-47.54826573803801,12.563959,2.1361542
125.89529473952702,-48.75053990467571,11.954385,2.786603
126.2591212469465,-48.68558425018645,11.625632,1.3524046
125.83596718864732,-48.67271860704225,12.281606,1.6929026
126.53262992266662,-48.4316647783024,7.437526,0.45729542
126.61847312906083,-48.25048984537944,11.025935,1.4664879
126.71309357476498,-48.22900427719557,9.076516,-0.00696373
126.73480755055223,-48.09844439576635,9.4659605,1.574336
126.40392854917951,-48.10160751091521,11.158139,0.6011658
126.36929340579049,-47.99274782259626,11.574656,1.6169128
126.70732913438707,-47.96911863266353,12.266674,0.9421835
125.64775881126111,-48.36052952524853,11.736226,0.8441658
126.04138672229594,-48.068377495148525,11.116157,1.3678455
125.5892487761372,-48.20550723118874,11.300667,0.5957079
125.73287062317571,-48.160953649363435,10.838807,1.4758234
126.20516115734173,-48.03849779437883,12.278197,0.7176657
126.19923087899494,-47.97344074273475,11.964491,2.0997343
126.36270025062697,-47.75563427945186,11.356806,1.3026152
126.42917250228714,-47.70861216804575,12.307724,0.6295881
126.0384104791227,-47.88314342849652,12.212891,1.5183306
126.35807129118429,-47.611796569578686,10.45784,1.2555561
127.06357879762804,-47.81197032020587,11.099915,0.76935387
127.20165394094947,-47.854942927532846,10.7722,0.28739452
127.2891099658893,-47.58753597119245,12.949884,2.2743406
127.03968870865297,-47.712183831221225,12.103642,1.4767237
127.48529817168965,-47.41326444335981,12.94222,2.3439465
127.71414523620457,-47.48929622324792,10.141918,3.1148262
127.39172811699305,-47.40230127190768,11.799792,2.525158
127.49586049577802,-47.251592190823956,12.806136,1.0508995
126.82642924805121,-47.438970753442106,12.889524,2.0673838
126.78965147802221,-47.30951662079912,11.016374,4.3579187
126.94378026557264,-47.25157119627392,12.653381,2.167447
126.51125954478795,-47.416930358333886,11.08431,0.67616844
126.35526341477117,-47.360547601578105,12.469638,0.77184486
126.66820332956016,-47.219883128010466,12.212468,0.713974
127.05352267881635,-47.17353113543351,12.719375,1.4646254
127.41072520401143,-47.09694791497799,12.719896,1.4941072
127.32049848368658,-47.027330078946925,12.471808,2.1858673
127.22471456340116,-47.00192685656035,12.783483,1.46282
127.26855864625648,-46.89314876665119,12.332589,2.3501606
124.76021189027796,-48.43102545573897,10.398871,1.6165047
124.72253714708525,-48.39771747751314,12.097618,1.6062241
124.66510352712415,-48.38496713250503,12.657075,1.4827671
124.46469432210468,-48.29922047440702,12.469415,1.0937424
124.8652166536583,-48.28710568378038,10.670717,0.25898075
125.17246381901263,-48.218511960519194,11.793957,1.2395821
124.88126005808483,-48.18917579181068,10.091377,1.4218464
124.646362072533,-48.14449351520584,12.058609,2.237628
125.18517418876175,-47.940981402260164,12.338775,2.118393
